"","Well","Tag","DateTime","Value"
"2141","KU 12-17","press","2023-04-18 18:09:10.5670000",0.9322509765625
"2142","KU 12-17","press","2023-04-18 18:09:45.5340000",1.1090087890625
"2143","KU 12-17","press","2023-04-18 18:10:15.5950000",1.4034423828125
"2144","KU 12-17","press","2023-04-18 18:10:50.5460000",1.580078125
"2145","KU 12-17","press","2023-04-18 18:11:20.5600000",7.6455078125
"2146","KU 12-17","press","2023-04-18 18:11:50.5580000",9.2354736328125
"2147","KU 12-17","press","2023-04-18 18:12:20.5410000",11.414306640625
"2148","KU 12-17","press","2023-04-18 18:12:35.5550000",11.8853759765625
"2149","KU 12-17","press","2023-04-18 18:13:20.5840000",12.1798095703125
"2150","KU 12-17","press","2023-04-18 18:13:50.5510000",14.00537109375
"2151","KU 12-17","press","2023-04-18 18:14:20.5490000",15.00634765625
"2152","KU 12-17","press","2023-04-18 18:14:50.5630000",17.302978515625
"2153","KU 12-17","press","2023-04-18 18:15:10.5460000",18.8341064453125
"2154","KU 12-17","press","2023-04-18 18:15:45.5760000",19.0107421875
"2155","KU 12-17","press","2023-04-18 18:16:15.5740000",19.4818115234375
"2156","KU 12-17","press","2023-04-18 18:16:40.5410000",21.4251708984375
"2157","KU 12-17","press","2023-04-18 18:16:55.5400000",21.5428466796875
"2158","KU 12-17","press","2023-04-18 18:17:40.5690000",21.66064453125
"2159","KU 12-17","press","2023-04-18 18:18:10.5830000",22.24951171875
"2160","KU 12-17","press","2023-04-18 18:18:50.5490000",22.6029052734375
"2161","KU 12-17","press","2023-04-18 18:19:20.5480000",22.779541015625
"2162","KU 12-17","press","2023-04-18 18:19:35.5470000",23.1917724609375
"2163","KU 12-17","press","2023-04-18 18:20:10.5600000",23.662841796875
"2164","KU 12-17","press","2023-04-18 18:20:50.5420000",24.6639404296875
"2165","KU 12-17","press","2023-04-18 18:21:10.5570000",25.076171875
"2166","KU 12-17","press","2023-04-18 18:21:50.5550000",26.9605712890625
"2167","KU 12-17","press","2023-04-18 18:22:20.5370000",27.784912109375
"2168","KU 12-17","press","2023-04-18 18:22:45.5510000",28.0205078125
"2169","KU 12-17","press","2023-04-18 18:23:10.5500000",28.609375
"2170","KU 12-17","press","2023-04-18 18:23:50.5790000",29.0804443359375
"2171","KU 12-17","press","2023-04-18 18:24:20.5770000",29.6693115234375
"2172","KU 12-17","press","2023-04-18 18:24:50.5600000",30.317138671875
"2173","KU 12-17","press","2023-04-18 18:25:15.5430000",30.67041015625
"2174","KU 12-17","press","2023-04-18 18:25:50.5410000",31.494873046875
"2175","KU 12-17","press","2023-04-18 18:26:00.5400000",31.6126708984375
"2176","KU 12-17","press","2023-04-18 18:26:45.5690000",32.083740234375
"2177","KU 12-17","press","2023-04-18 18:27:10.5520000",32.2015380859375
"2178","KU 12-17","press","2023-04-18 18:27:25.5510000",31.9659423828125
"2179","KU 12-17","press","2023-04-18 18:27:55.5650000",32.1427001953125
"2180","KU 12-17","press","2023-04-18 18:28:25.5470000",31.73046875
"2181","KU 12-17","press","2023-04-18 18:29:00.5450000",31.3182373046875
"2182","KU 12-17","press","2023-04-18 18:29:40.5590000",30.84716796875
"2183","KU 12-17","press","2023-04-18 18:30:00.5580000",30.84716796875
"2184","KU 12-17","press","2023-04-18 18:30:25.5560000",30.4937744140625
"2185","KU 12-17","press","2023-04-18 18:31:00.5540000",29.9049072265625
"2186","KU 12-17","press","2023-04-18 18:31:30.5370000",29.728271484375
"2187","KU 12-17","press","2023-04-18 18:32:15.5500000",29.433837890625
"2188","KU 12-17","press","2023-04-18 18:32:25.5490000",29.3160400390625
"2189","KU 12-17","press","2023-04-18 18:33:00.5630000",28.90380859375
"2190","KU 12-17","press","2023-04-18 18:33:25.5460000",28.6683349609375
"2191","KU 12-17","press","2023-04-18 18:34:00.5440000",28.1971435546875
"2192","KU 12-17","press","2023-04-18 18:34:25.5420000",28.0205078125
"2193","KU 12-17","press","2023-04-18 18:34:55.5560000",27.9027099609375
"2194","KU 12-17","press","2023-04-18 18:35:35.5850000",27.490478515625
"2195","KU 12-17","press","2023-04-18 18:35:55.5370000",27.0194091796875
"2196","KU 12-17","press","2023-04-18 18:36:30.5660000",26.901611328125
"2197","KU 12-17","press","2023-04-18 18:37:00.5650000",26.489501953125
"2198","KU 12-17","press","2023-04-18 18:37:25.5480000",26.489501953125
"2199","KU 12-17","press","2023-04-18 18:37:55.5610000",26.018310546875
"2200","KU 12-17","press","2023-04-18 18:38:25.5750000",25.6060791015625
"2201","KU 12-17","press","2023-04-18 18:39:00.5580000",25.429443359375
"2202","KU 12-17","press","2023-04-18 18:39:25.5410000",25.2528076171875
"2203","KU 12-17","press","2023-04-18 18:40:00.5540000",24.8995361328125
"2204","KU 12-17","press","2023-04-18 18:40:30.5530000",24.6051025390625
"2205","KU 12-17","press","2023-04-18 18:40:55.5510000",24.4283447265625
"2206","KU 12-17","press","2023-04-18 18:41:25.5490000",24.1339111328125
"2207","KU 12-17","press","2023-04-18 18:41:55.5790000",24.19287109375
"2208","KU 12-17","press","2023-04-18 18:42:35.5610000",23.662841796875
"2209","KU 12-17","press","2023-04-18 18:43:15.5430000",23.3095703125
"2210","KU 12-17","press","2023-04-18 18:43:40.5570000",23.1328125
"2211","KU 12-17","press","2023-04-18 18:43:55.5410000",23.073974609375
"2212","KU 12-17","press","2023-04-18 18:44:30.5860000",21.307373046875
"2213","KU 12-17","press","2023-04-18 18:45:05.5370000",20.8951416015625
"2214","KU 12-17","press","2023-04-18 18:45:40.5660000",20.77734375
"2215","KU 12-17","press","2023-04-18 18:46:05.5640000",20.8363037109375
"2216","KU 12-17","press","2023-04-18 18:46:35.5630000",20.9539794921875
"2217","KU 12-17","press","2023-04-18 18:46:55.5620000",20.8951416015625
"2218","KU 12-17","press","2023-04-18 18:47:30.5440000",20.6595458984375
"2219","KU 12-17","press","2023-04-18 18:47:55.5580000",18.480712890625
"2220","KU 12-17","press","2023-04-18 18:48:25.5560000",16.06640625
"2221","KU 12-17","press","2023-04-18 18:48:55.5550000",14.00537109375
"2222","KU 12-17","press","2023-04-18 18:49:25.5370000",12.65087890625
"2223","KU 12-17","press","2023-04-18 18:49:55.5830000",11.1787109375
"2224","KU 12-17","press","2023-04-18 18:50:25.5810000",9.765380859375
"2225","KU 12-17","press","2023-04-18 18:50:55.5630000",8.52880859375
"2226","KU 12-17","press","2023-04-18 18:51:30.5770000",7.17431640625
"2227","KU 12-17","press","2023-04-18 18:52:00.5600000",6.1143798828125
"2228","KU 12-17","press","2023-04-18 18:52:25.5430000",5.348876953125
"2229","KU 12-17","press","2023-04-18 18:52:55.5410000",4.5833740234375
"2230","KU 12-17","press","2023-04-18 18:53:35.5540000",4.0533447265625
"2231","KU 12-17","press","2023-04-18 18:53:55.5530000",3.4644775390625
"2232","KU 12-17","press","2023-04-18 18:54:25.5510000",0.69677734375
"2233","KU 12-17","press","2023-04-18 18:54:56.8150000",0.755615234375
"2234","KU 12-17","press","2023-04-18 18:55:25.5790000",0.8145751953125
"2235","KU 12-17","press","2023-04-18 18:56:15.5610000",0.8734130859375
"2236","KU 12-17","press","2023-04-18 18:56:25.5600000",0.8734130859375
"2237","KU 12-17","press","2023-04-18 18:56:55.5580000",0.69677734375
"2238","KU 12-17","press","2023-04-18 18:57:40.5710000",0.69677734375
"2239","KU 12-17","press","2023-04-18 18:58:05.5390000",0.69677734375
"2240","KU 12-17","press","2023-04-18 18:58:25.5370000",0.69677734375
"2241","KU 12-17","press","2023-04-18 18:59:10.5510000",0.8734130859375
"2242","KU 12-17","press","2023-04-18 18:59:50.5640000",1.226806640625
"2243","KU 12-17","press","2023-04-18 19:00:20.5930000",1.1678466796875
"2244","KU 12-17","press","2023-04-18 19:00:30.5460000",1.4034423828125
"2245","KU 12-17","press","2023-04-18 19:01:05.5440000",0.5201416015625
"2246","KU 12-17","press","2023-04-18 19:01:25.5430000",0.461181640625
"2247","KU 12-17","press","2023-04-18 19:02:15.5550000",0.69677734375
"2248","KU 12-17","press","2023-04-18 19:02:35.5390000",0.69677734375
"2249","KU 12-17","press","2023-04-18 19:03:20.5520000",0.8734130859375
"2250","KU 12-17","press","2023-04-18 19:03:25.5670000",0.69677734375
"2251","KU 12-17","press","2023-04-18 19:03:55.5500000",0.69677734375
"2252","KU 12-17","press","2023-04-18 19:04:35.5470000",0.69677734375
"2253","KU 12-17","press","2023-04-18 19:05:00.5460000",0.69677734375
"2254","KU 12-17","press","2023-04-18 19:05:40.5440000",0.8145751953125
"2255","KU 12-17","press","2023-04-18 19:05:55.5580000",0.69677734375
"2256","KU 12-17","press","2023-04-18 19:06:45.5550000",0.6378173828125
"2257","KU 12-17","press","2023-04-18 19:07:05.5540000",0.69677734375
"2258","KU 12-17","press","2023-04-18 19:07:30.5370000",0.755615234375
"2259","KU 12-17","press","2023-04-18 19:08:10.5970000",0.8734130859375
"2260","KU 12-17","press","2023-04-18 19:08:45.5800000",0.69677734375
"2261","KU 12-17","press","2023-04-18 19:09:10.5940000",0.69677734375
"2262","KU 12-17","press","2023-04-18 19:09:25.5460000",0.69677734375
"2263","KU 12-17","press","2023-04-18 19:10:20.5430000",0.69677734375
"2264","KU 12-17","press","2023-04-18 19:10:40.5420000",0.69677734375
"2265","KU 12-17","press","2023-04-18 19:11:05.5560000",0.69677734375
"2266","KU 12-17","press","2023-04-18 19:11:30.5390000",0.69677734375
"2267","KU 12-17","press","2023-04-18 19:12:10.5520000",0.69677734375
"2268","KU 12-17","press","2023-04-18 19:12:25.5670000",0.69677734375
"2269","KU 12-17","press","2023-04-18 19:12:55.5500000",0.755615234375
"2270","KU 12-17","press","2023-04-18 19:13:35.5470000",0.69677734375
"2271","KU 12-17","press","2023-04-18 19:14:15.5450000",0.69677734375
"2272","KU 12-17","press","2023-04-18 19:14:40.5440000",0.69677734375
"2273","KU 12-17","press","2023-04-18 19:15:00.5430000",0.69677734375
"2274","KU 12-17","press","2023-04-18 19:15:40.5560000",0.69677734375
"2275","KU 12-17","press","2023-04-18 19:16:15.5380000",0.69677734375
"2276","KU 12-17","press","2023-04-18 19:16:35.5530000",0.69677734375
"2277","KU 12-17","press","2023-04-18 19:17:00.5510000",0.69677734375
"2278","KU 12-17","press","2023-04-18 19:17:25.5500000",0.69677734375
"2279","KU 12-17","press","2023-04-18 19:18:05.5480000",0.755615234375
"2280","KU 12-17","press","2023-04-18 19:18:35.5610000",0.69677734375
"2281","KU 12-17","press","2023-04-18 19:19:10.5750000",0.69677734375
"2282","KU 12-17","press","2023-04-18 19:19:25.5430000",0.69677734375
"2283","KU 12-17","press","2023-04-18 19:20:00.5570000",0.69677734375
"2284","KU 12-17","press","2023-04-18 19:20:40.5390000",0.69677734375
"2285","KU 12-17","press","2023-04-18 19:21:00.5530000",0.69677734375
"2286","KU 12-17","press","2023-04-18 19:21:45.5660000",0.6378173828125
"2287","KU 12-17","press","2023-04-18 19:21:55.5500000",0.69677734375
"2288","KU 12-17","press","2023-04-18 19:22:25.5480000",0.69677734375
"2289","KU 12-17","press","2023-04-18 19:22:55.5460000",0.69677734375
"2290","KU 12-17","press","2023-04-18 19:23:35.5600000",0.69677734375
"2291","KU 12-17","press","2023-04-18 19:24:15.5570000",0.69677734375
"2292","KU 12-17","press","2023-04-18 19:24:45.5560000",0.8145751953125
"2293","KU 12-17","press","2023-04-18 19:24:55.5550000",0.69677734375
"2294","KU 12-17","press","2023-04-18 19:25:45.5840000",0.5201416015625
"2295","KU 12-17","press","2023-04-18 19:26:05.5510000",0.461181640625
"2296","KU 12-17","press","2023-04-18 19:26:30.5650000",0.461181640625
"2297","KU 12-17","press","2023-04-18 19:27:10.5470000",0.5201416015625
"2298","KU 12-17","press","2023-04-18 19:27:45.5610000",0.5201416015625
"2299","KU 12-17","press","2023-04-18 19:28:25.5590000",0.5201416015625
"2300","KU 12-17","press","2023-04-18 19:28:55.5570000",0.461181640625
"2301","KU 12-17","press","2023-04-18 19:29:30.5240000",0.461181640625
"2302","KU 12-17","press","2023-04-18 19:30:05.5370000",0.461181640625
"2303","KU 12-17","press","2023-04-18 19:30:45.5820000",0.5201416015625
"2304","KU 12-17","press","2023-04-18 19:31:05.5490000",0.5201416015625
"2305","KU 12-17","press","2023-04-18 19:31:40.5470000",0.5201416015625
"2306","KU 12-17","press","2023-04-18 19:32:15.5450000",0.5201416015625
"2307","KU 12-17","press","2023-04-18 19:32:35.5760000",0.461181640625
"2308","KU 12-17","press","2023-04-18 19:32:55.5430000",0.5201416015625
"2309","KU 12-17","press","2023-04-18 19:33:50.5400000",0.5201416015625
"2310","KU 12-17","press","2023-04-18 19:33:55.5870000",0.461181640625
"2311","KU 12-17","press","2023-04-18 19:34:35.5530000",0.69677734375
"2312","KU 12-17","press","2023-04-18 19:35:10.5510000",0.461181640625
"2313","KU 12-17","press","2023-04-18 19:35:45.5650000",0.40234375
"2314","KU 12-17","press","2023-04-18 19:35:55.5640000",0.461181640625
"2315","KU 12-17","press","2023-04-18 19:36:40.5460000",0.5201416015625
"2316","KU 12-17","press","2023-04-18 19:37:00.5450000",0.5201416015625
"2317","KU 12-17","press","2023-04-18 19:37:35.5430000",0.5201416015625
"2318","KU 12-17","press","2023-04-18 19:38:00.5410000",0.5201416015625
"2319","KU 12-17","press","2023-04-18 19:38:25.5400000",0.5201416015625
"2320","KU 12-17","press","2023-04-18 19:39:21.8020000",0.5201416015625
"2321","KU 12-17","press","2023-04-18 19:39:50.5820000",0.69677734375
"2322","KU 12-17","press","2023-04-18 19:40:00.5650000",0.6378173828125
"2323","KU 12-17","press","2023-04-18 19:40:25.5640000",0.69677734375
"2324","KU 12-17","press","2023-04-18 19:41:00.5780000",0.755615234375
"2325","KU 12-17","press","2023-04-18 19:41:30.5450000",0.69677734375
"2326","KU 12-17","press","2023-04-18 19:42:20.5420000",0.8145751953125
"2327","KU 12-17","press","2023-04-18 19:42:30.5410000",0.69677734375
"2328","KU 12-17","press","2023-04-18 19:43:05.5550000",0.69677734375
"2329","KU 12-17","press","2023-04-18 19:43:40.5530000",0.69677734375
"2330","KU 12-17","press","2023-04-18 19:43:55.5680000",0.69677734375
"2331","KU 12-17","press","2023-04-18 19:44:35.5500000",0.69677734375
"2332","KU 12-17","press","2023-04-18 19:45:00.5640000",0.69677734375
"2333","KU 12-17","press","2023-04-18 19:45:35.5460000",0.6378173828125
"2334","KU 12-17","press","2023-04-18 19:46:00.5600000",0.69677734375
"2335","KU 12-17","press","2023-04-18 19:46:45.5420000",0.69677734375
"2336","KU 12-17","press","2023-04-18 19:47:15.5560000",0.8734130859375
"2337","KU 12-17","press","2023-04-18 19:47:35.5390000",0.69677734375
"2338","KU 12-17","press","2023-04-18 19:47:55.5690000",0.755615234375
"2339","KU 12-17","press","2023-04-18 19:48:25.5520000",0.69677734375
"2340","KU 12-17","press","2023-04-18 19:48:55.5660000",0.755615234375
"2341","KU 12-17","press","2023-04-18 19:49:25.5950000",0.69677734375
"2342","KU 12-17","press","2023-04-18 19:50:15.5460000",0.69677734375
"2343","KU 12-17","press","2023-04-18 19:50:35.5600000",0.69677734375
"2344","KU 12-17","press","2023-04-18 19:51:10.5430000",0.69677734375
"2345","KU 12-17","press","2023-04-18 19:51:45.5560000",0.69677734375
"2346","KU 12-17","press","2023-04-18 19:52:10.5390000",0.755615234375
"2347","KU 12-17","press","2023-04-18 19:52:40.5370000",0.69677734375
"2348","KU 12-17","press","2023-04-18 19:53:10.5820000",0.69677734375
"2349","KU 12-17","press","2023-04-18 19:53:40.5810000",0.8734130859375
"2350","KU 12-17","press","2023-04-18 19:53:55.5490000",0.69677734375
"2351","KU 12-17","press","2023-04-18 19:54:35.5780000",0.69677734375
"2352","KU 12-17","press","2023-04-18 19:54:55.5450000",0.69677734375
"2353","KU 12-17","press","2023-04-18 19:55:45.5580000",0.8145751953125
"2354","KU 12-17","press","2023-04-18 19:56:15.5410000",0.8145751953125
"2355","KU 12-17","press","2023-04-18 19:56:30.5550000",0.69677734375
"2356","KU 12-17","press","2023-04-18 19:57:10.5370000",0.69677734375
"2357","KU 12-17","press","2023-04-18 19:57:25.5370000",0.69677734375
"2358","KU 12-17","press","2023-04-18 19:58:00.5500000",0.69677734375
"2359","KU 12-17","press","2023-04-18 19:58:30.5480000",0.69677734375
"2360","KU 12-17","press","2023-04-18 19:59:05.5460000",0.69677734375
"2361","KU 12-17","press","2023-04-18 19:59:45.5600000",0.8145751953125
"2362","KU 12-17","press","2023-04-18 20:00:00.5430000",0.755615234375
"2363","KU 12-17","press","2023-04-18 20:00:40.5880000",0.6378173828125
"2364","KU 12-17","press","2023-04-18 20:01:15.5540000",0.6378173828125
"2365","KU 12-17","press","2023-04-18 20:01:35.5530000",0.69677734375
"2366","KU 12-17","press","2023-04-18 20:02:15.5510000",0.69677734375
"2367","KU 12-17","press","2023-04-18 20:02:30.5660000",0.69677734375
"2368","KU 12-17","press","2023-04-18 20:02:55.5640000",0.69677734375
"2369","KU 12-17","press","2023-04-18 20:03:35.5780000",0.69677734375
"2370","KU 12-17","press","2023-04-18 20:04:20.5440000",0.69677734375
"2371","KU 12-17","press","2023-04-18 20:04:35.5590000",0.69677734375
"2372","KU 12-17","press","2023-04-18 20:05:00.5570000",0.69677734375
"2373","KU 12-17","press","2023-04-18 20:05:30.5400000",0.69677734375
"2374","KU 12-17","press","2023-04-18 20:06:00.5380000",0.69677734375
"2375","KU 12-17","press","2023-04-18 20:06:25.5370000",0.69677734375
"2376","KU 12-17","press","2023-04-18 20:07:15.5490000",0.69677734375
"2377","KU 12-17","press","2023-04-18 20:07:25.5490000",0.69677734375
"2378","KU 12-17","press","2023-04-18 20:08:15.5460000",0.69677734375
"2379","KU 12-17","press","2023-04-18 20:08:30.5450000",0.69677734375
"2380","KU 12-17","press","2023-04-18 20:08:55.5440000",0.69677734375
"2381","KU 12-17","press","2023-04-18 20:09:30.5420000",0.69677734375
"2382","KU 12-17","press","2023-04-18 20:10:05.5710000",0.69677734375
"2383","KU 12-17","press","2023-04-18 20:10:45.5530000",0.69677734375
"2384","KU 12-17","press","2023-04-18 20:11:15.5670000",0.69677734375
"2385","KU 12-17","press","2023-04-18 20:11:35.5500000",0.755615234375
"2386","KU 12-17","press","2023-04-18 20:12:15.5480000",0.6378173828125
"2387","KU 12-17","press","2023-04-18 20:12:30.5470000",0.6378173828125
"2388","KU 12-17","press","2023-04-18 20:13:00.5610000",0.6378173828125
"2389","KU 12-17","press","2023-04-18 20:13:30.5430000",0.461181640625
"2390","KU 12-17","press","2023-04-18 20:13:55.5420000",0.69677734375
"2391","KU 12-17","press","2023-04-18 20:14:25.5560000",0.8145751953125
"2392","KU 12-17","press","2023-04-18 20:14:55.5540000",0.6378173828125
"2393","KU 12-17","press","2023-04-18 20:15:35.5520000",0.6378173828125
"2394","KU 12-17","press","2023-04-18 20:16:30.5640000",0.6378173828125
"2395","KU 12-17","press","2023-04-18 20:16:55.5780000",0.5201416015625
"2396","KU 12-17","press","2023-04-18 20:17:55.5750000",0.5201416015625
"2397","KU 12-17","press","2023-04-18 20:18:35.5570000",0.5201416015625
"2398","KU 12-17","press","2023-04-18 20:18:55.5400000",0.461181640625
"2399","KU 12-17","press","2023-04-18 20:19:45.5530000",0.461181640625
"2400","KU 12-17","press","2023-04-18 20:20:00.5830000",0.461181640625
"2401","KU 12-17","press","2023-04-18 20:21:10.5480000",0.5789794921875
"2402","KU 12-17","press","2023-04-18 20:21:40.5780000",0.461181640625
"2403","KU 12-17","press","2023-04-18 20:22:30.5750000",0.5789794921875
"2404","KU 12-17","press","2023-04-18 20:23:30.5400000",0.6378173828125
"2405","KU 12-17","press","2023-04-18 20:24:05.5380000",0.461181640625
"2406","KU 12-17","press","2023-04-18 20:24:25.5370000",0.461181640625
"2407","KU 12-17","press","2023-04-18 20:25:20.5490000",0.5789794921875
"2408","KU 12-17","press","2023-04-18 20:25:25.5490000",0.461181640625
"2409","KU 12-17","press","2023-04-18 20:26:05.5470000",0.5201416015625
"2410","KU 12-17","press","2023-04-18 20:26:50.5600000",0.69677734375
"2411","KU 12-17","press","2023-04-18 20:27:10.5590000",0.8145751953125
"2412","KU 12-17","press","2023-04-18 20:27:25.5580000",0.69677734375
"2413","KU 12-17","press","2023-04-18 20:28:20.5550000",0.8145751953125
"2414","KU 12-17","press","2023-04-18 20:28:30.5540000",0.69677734375
"2415","KU 12-17","press","2023-04-18 20:28:55.5370000",0.69677734375
"2416","KU 12-17","press","2023-04-18 20:29:30.5510000",0.69677734375
"2417","KU 12-17","press","2023-04-18 20:30:05.5640000",0.69677734375
"2418","KU 12-17","press","2023-04-18 20:30:35.5780000",0.69677734375
"2419","KU 12-17","press","2023-04-18 20:31:35.5750000",0.8145751953125
"2420","KU 12-17","press","2023-04-18 20:32:00.5420000",0.69677734375
"2421","KU 12-17","press","2023-04-18 20:32:40.5710000",0.755615234375
"2422","KU 12-17","press","2023-04-18 20:33:00.5380000",0.461181640625
"2423","KU 12-17","press","2023-04-18 20:33:50.5510000",0.40234375
"2424","KU 12-17","press","2023-04-18 20:33:55.5510000",0.461181640625
"2425","KU 12-17","press","2023-04-18 20:34:50.5630000",0.461181640625
"2426","KU 12-17","press","2023-04-18 20:35:00.5630000",0.5201416015625
"2427","KU 12-17","press","2023-04-18 20:35:40.5600000",0.461181640625
"2428","KU 12-17","press","2023-04-18 20:36:20.5430000",0.5789794921875
"2429","KU 12-17","press","2023-04-18 20:36:25.5420000",0.461181640625
"2430","KU 12-17","press","2023-04-18 20:37:15.5390000",0.69677734375
"2431","KU 12-17","press","2023-04-18 20:37:35.5690000",0.69677734375
"2432","KU 12-17","press","2023-04-18 20:38:00.5520000",0.5789794921875
"2433","KU 12-17","press","2023-04-18 20:38:25.5510000",0.461181640625
"2434","KU 12-17","press","2023-04-18 20:38:55.5810000",0.5201416015625
"2435","KU 12-17","press","2023-04-18 20:39:40.5470000",0.461181640625
"2436","KU 12-17","press","2023-04-18 20:40:20.5290000",0.69677734375
"2437","KU 12-17","press","2023-04-18 20:40:50.5740000",0.5201416015625
"2438","KU 12-17","press","2023-04-18 20:41:05.5420000",0.5201416015625
"2439","KU 12-17","press","2023-04-18 20:41:40.5550000",0.69677734375
"2440","KU 12-17","press","2023-04-18 20:41:55.5390000",0.69677734375
"2441","KU 12-17","press","2023-04-18 20:42:40.5830000",0.5201416015625
"2442","KU 12-17","press","2023-04-18 20:43:10.5970000",0.5201416015625
"2443","KU 12-17","press","2023-04-18 20:43:50.6100000",0.6378173828125
"2444","KU 12-17","press","2023-04-18 20:44:15.5780000",0.69677734375
"2445","KU 12-17","press","2023-04-18 20:44:50.6070000",0.69677734375
"2446","KU 12-17","press","2023-04-18 20:45:10.6060000",0.5201416015625
"2447","KU 12-17","press","2023-04-18 20:45:30.6050000",0.5201416015625
"2448","KU 12-17","press","2023-04-18 20:46:25.6010000",0.5201416015625
"2449","KU 12-17","press","2023-04-18 20:47:00.5990000",0.5201416015625
"2450","KU 12-17","press","2023-04-18 20:47:35.6130000",0.5201416015625
"2451","KU 12-17","press","2023-04-18 20:48:50.6090000",0.6378173828125
"2452","KU 12-17","press","2023-04-18 20:48:55.6080000",0.5201416015625
"2453","KU 12-17","press","2023-04-18 20:49:25.5910000",0.6378173828125
"2454","KU 12-17","press","2023-04-18 20:50:15.5730000",0.5201416015625
"2455","KU 12-17","press","2023-04-18 20:51:20.6000000",0.5789794921875
"2456","KU 12-17","press","2023-04-18 20:51:35.5990000",0.755615234375
"2457","KU 12-17","press","2023-04-18 20:52:15.5500000",0.69677734375
"2458","KU 12-17","press","2023-04-18 20:52:25.6120000",0.69677734375
"2459","KU 12-17","press","2023-04-18 20:52:55.5790000",0.69677734375
"2460","KU 12-17","press","2023-04-18 20:53:25.5930000",0.69677734375
"2461","KU 12-17","press","2023-04-18 20:54:10.5900000",0.69677734375
"2462","KU 12-17","press","2023-04-18 20:54:25.6050000",0.69677734375
"2463","KU 12-17","press","2023-04-18 20:55:00.5870000",0.69677734375
"2464","KU 12-17","press","2023-04-18 20:55:45.6000000",0.69677734375
"2465","KU 12-17","press","2023-04-18 20:56:20.5980000",0.69677734375
"2466","KU 12-17","press","2023-04-18 20:56:35.6130000",0.69677734375
"2467","KU 12-17","press","2023-04-18 20:57:20.5950000",0.755615234375
"2468","KU 12-17","press","2023-04-18 20:57:25.6100000",0.69677734375
"2469","KU 12-17","press","2023-04-18 20:57:55.6090000",0.69677734375
"2470","KU 12-17","press","2023-04-18 20:59:10.5570000",0.69677734375
"2471","KU 12-17","press","2023-04-18 20:59:25.6030000",0.755615234375
"2472","KU 12-17","press","2023-04-18 21:00:15.5850000",0.69677734375
"2473","KU 12-17","press","2023-04-18 21:00:30.6000000",0.69677734375
"2474","KU 12-17","press","2023-04-18 21:01:20.5970000",0.755615234375
"2475","KU 12-17","press","2023-04-18 21:01:25.6120000",0.69677734375
"2476","KU 12-17","press","2023-04-18 21:02:10.6090000",0.69677734375
"2477","KU 12-17","press","2023-04-18 21:02:35.6080000",0.69677734375
"2478","KU 12-17","press","2023-04-18 21:03:15.6060000",0.69677734375
"2479","KU 12-17","press","2023-04-18 21:03:40.6040000",0.69677734375
"2480","KU 12-17","press","2023-04-18 21:04:20.6020000",0.69677734375
"2481","KU 12-17","press","2023-04-18 21:04:35.5850000",0.69677734375
"2482","KU 12-17","press","2023-04-18 21:05:00.6000000",0.69677734375
"2483","KU 12-17","press","2023-04-18 21:05:35.6130000",0.69677734375
"2484","KU 12-17","press","2023-04-18 21:06:00.6120000",0.69677734375
"2485","KU 12-17","press","2023-04-18 21:06:30.5940000",0.69677734375
"2486","KU 12-17","press","2023-04-18 21:07:20.6070000",0.8145751953125
"2487","KU 12-17","press","2023-04-18 21:07:25.6070000",0.69677734375
"2488","KU 12-17","press","2023-04-18 21:07:55.5900000",0.69677734375
"2489","KU 12-17","press","2023-04-18 21:08:50.6020000",0.69677734375
"2490","KU 12-17","press","2023-04-18 21:09:15.5850000",0.69677734375
"2491","KU 12-17","press","2023-04-18 21:09:35.5530000",0.69677734375
"2492","KU 12-17","press","2023-04-18 21:10:40.6110000",0.8734130859375
"2493","KU 12-17","press","2023-04-18 21:11:05.5940000",0.69677734375
"2494","KU 12-17","press","2023-04-18 21:11:30.5930000",0.69677734375
"2495","KU 12-17","press","2023-04-18 21:11:55.5910000",0.69677734375
"2496","KU 12-17","press","2023-04-18 21:12:35.6050000",0.69677734375
"2497","KU 12-17","press","2023-04-18 21:13:10.5870000",0.69677734375
"2498","KU 12-17","press","2023-04-18 21:13:30.6020000",0.6378173828125
"2499","KU 12-17","press","2023-04-18 21:14:05.5990000",0.69677734375
"2500","KU 12-17","press","2023-04-18 21:14:50.6130000",0.8145751953125
"2501","KU 12-17","press","2023-04-18 21:15:10.6110000",0.69677734375
"2502","KU 12-17","press","2023-04-18 21:15:30.5950000",0.69677734375
"2503","KU 12-17","press","2023-04-18 21:16:05.5770000",0.69677734375
"2504","KU 12-17","press","2023-04-18 21:16:35.5910000",0.69677734375
"2505","KU 12-17","press","2023-04-18 21:17:20.5880000",0.69677734375
"2506","KU 12-17","press","2023-04-18 21:17:35.5870000",0.69677734375
"2507","KU 12-17","press","2023-04-18 21:18:00.6020000",0.69677734375
"2508","KU 12-17","press","2023-04-18 21:18:25.5840000",0.69677734375
"2509","KU 12-17","press","2023-04-18 21:19:10.6130000",0.6378173828125
"2510","KU 12-17","press","2023-04-18 21:19:30.6120000",0.69677734375
"2511","KU 12-17","press","2023-04-18 21:20:10.5940000",0.69677734375
"2512","KU 12-17","press","2023-04-18 21:20:30.6090000",0.755615234375
"2513","KU 12-17","press","2023-04-18 21:21:10.5910000",0.69677734375
"2514","KU 12-17","press","2023-04-18 21:21:45.6040000",0.69677734375
