"","Well","Tag","DateTime","Value"
"2156","KU 12-17","press","2022-12-09 18:10:59.2360000",1349.86633300781
"2157","KU 12-17","press","2022-12-09 18:11:24.1250000",1348.09973144531
"2158","KU 12-17","press","2022-12-09 18:11:54.4980000",1345.50866699219
"2159","KU 12-17","press","2022-12-09 18:12:25.4340000",1344.21313476562
"2160","KU 12-17","press","2022-12-09 18:12:54.1040000",1342.62316894531
"2161","KU 12-17","press","2022-12-09 18:13:24.0870000",1341.50427246094
"2162","KU 12-17","press","2022-12-09 18:13:59.1780000",1339.61987304688
"2163","KU 12-17","press","2022-12-09 18:14:24.0830000",1338.14770507812
"2164","KU 12-17","press","2022-12-09 18:14:54.0970000",1336.55773925781
"2165","KU 12-17","press","2022-12-09 18:15:26.4550000",1335.20336914062
"2166","KU 12-17","press","2022-12-09 18:15:59.0460000",1333.73120117188
"2167","KU 12-17","press","2022-12-09 18:16:24.0610000",1331.19897460938
"2168","KU 12-17","press","2022-12-09 18:16:54.0590000",1329.43237304688
"2169","KU 12-17","press","2022-12-09 18:17:25.2290000",1327.37133789062
"2170","KU 12-17","press","2022-12-09 18:18:21.4290000",1325.48693847656
"2171","KU 12-17","press","2022-12-09 18:18:27.9600000",1324.13256835938
"2172","KU 12-17","press","2022-12-09 18:18:57.5670000",1321.77697753906
"2173","KU 12-17","press","2022-12-09 18:19:22.1130000",1320.4814453125
"2174","KU 12-17","press","2022-12-09 18:19:52.1270000",1318.18493652344
"2175","KU 12-17","press","2022-12-09 18:20:28.0620000",1316.83044433594
"2176","KU 12-17","press","2022-12-09 18:21:04.0760000",1314.12170410156
"2177","KU 12-17","press","2022-12-09 18:21:48.5260000",1317.24267578125
"2178","KU 12-17","press","2022-12-09 18:21:52.4170000",1317.537109375
"2179","KU 12-17","press","2022-12-09 18:22:24.5090000",1313.53283691406
"2180","KU 12-17","press","2022-12-09 18:23:20.0520000",1310.8828125
"2181","KU 12-17","press","2022-12-09 18:23:25.0680000",1308.35070800781
"2182","KU 12-17","press","2022-12-09 18:24:10.0650000",1307.70288085938
"2183","KU 12-17","press","2022-12-09 18:24:25.0640000",1306.40747070312
"2184","KU 12-17","press","2022-12-09 18:24:56.0940000",1305.40637207031
"2185","KU 12-17","press","2022-12-09 18:25:23.1230000",1303.52197265625
"2186","KU 12-17","press","2022-12-09 18:25:54.1220000",1301.873046875
"2187","KU 12-17","press","2022-12-09 18:26:23.8860000",1300.1064453125
"2188","KU 12-17","press","2022-12-09 18:26:56.0240000",1299.16430664062
"2189","KU 12-17","press","2022-12-09 18:27:24.6170000",1296.74987792969
"2190","KU 12-17","press","2022-12-09 18:28:00.6460000",1296.27880859375
"2191","KU 12-17","press","2022-12-09 18:28:30.6440000",1293.98217773438
"2192","KU 12-17","press","2022-12-09 18:29:03.0330000",1291.33227539062
"2193","KU 12-17","press","2022-12-09 18:29:26.6250000",1290.03674316406
"2194","KU 12-17","press","2022-12-09 18:30:07.5760000",1290.56665039062
"2195","KU 12-17","press","2022-12-09 18:30:27.5590000",1288.7412109375
"2196","KU 12-17","press","2022-12-09 18:31:14.6810000",1286.85681152344
"2197","KU 12-17","press","2022-12-09 18:31:30.9930000",1287.9755859375
"2198","KU 12-17","press","2022-12-09 18:32:10.7250000",1289.97778320312
"2199","KU 12-17","press","2022-12-09 18:32:51.6920000",1292.74548339844
"2200","KU 12-17","press","2022-12-09 18:33:16.6590000",1292.92224121094
"2201","KU 12-17","press","2022-12-09 18:33:31.6740000",1292.21557617188
"2202","KU 12-17","press","2022-12-09 18:34:16.5930000",1290.03674316406
"2203","KU 12-17","press","2022-12-09 18:34:36.5920000",1289.38891601562
"2204","KU 12-17","press","2022-12-09 18:35:08.0270000",1291.03784179688
"2205","KU 12-17","press","2022-12-09 18:35:41.5880000",1290.39001464844
"2206","KU 12-17","press","2022-12-09 18:36:11.5860000",1293.27551269531
"2207","KU 12-17","press","2022-12-09 18:36:33.0690000",1293.39331054688
"2208","KU 12-17","press","2022-12-09 18:37:18.5670000",1295.45434570312
"2209","KU 12-17","press","2022-12-09 18:37:43.5650000",1297.45654296875
"2210","KU 12-17","press","2022-12-09 18:37:54.9400000",1293.80554199219
"2211","KU 12-17","press","2022-12-09 18:38:23.5790000",1290.09558105469
"2212","KU 12-17","press","2022-12-09 18:39:13.5600000",1291.685546875
"2213","KU 12-17","press","2022-12-09 18:39:49.7140000",1293.39331054688
"2214","KU 12-17","press","2022-12-09 18:40:17.4630000",1299.34094238281
"2215","KU 12-17","press","2022-12-09 18:40:30.5710000",1296.33764648438
"2216","KU 12-17","press","2022-12-09 18:40:56.6010000",1284.91345214844
"2217","KU 12-17","press","2022-12-09 18:41:41.6140000",1277.67041015625
"2218","KU 12-17","press","2022-12-09 18:42:21.6120000",1281.14465332031
"2219","KU 12-17","press","2022-12-09 18:42:26.6120000",1278.61254882812
"2220","KU 12-17","press","2022-12-09 18:43:17.5620000",1283.79467773438
"2221","KU 12-17","press","2022-12-09 18:43:47.5760000",1289.330078125
"2222","KU 12-17","press","2022-12-09 18:44:13.5900000",1292.45104980469
"2223","KU 12-17","press","2022-12-09 18:44:26.4800000",1290.09558105469
"2224","KU 12-17","press","2022-12-09 18:45:03.5870000",1291.39111328125
"2225","KU 12-17","press","2022-12-09 18:45:49.7250000",1297.51538085938
"2226","KU 12-17","press","2022-12-09 18:46:04.6460000",1300.81311035156
"2227","KU 12-17","press","2022-12-09 18:46:24.7390000",1297.57434082031
"2228","KU 12-17","press","2022-12-09 18:47:19.7350000",1298.04541015625
"2229","KU 12-17","press","2022-12-09 18:47:24.7040000",1296.69104003906
"2230","KU 12-17","press","2022-12-09 18:47:56.9680000",1290.21337890625
"2231","KU 12-17","press","2022-12-09 18:48:32.5590000",1286.208984375
"2232","KU 12-17","press","2022-12-09 18:49:21.1190000",1279.79028320312
"2233","KU 12-17","press","2022-12-09 18:49:26.1340000",1276.84594726562
"2234","KU 12-17","press","2022-12-09 18:50:06.1170000",1278.5537109375
"2235","KU 12-17","press","2022-12-09 18:50:31.1150000",1278.25927734375
"2236","KU 12-17","press","2022-12-09 18:51:06.1440000",1272.31164550781
"2237","KU 12-17","press","2022-12-09 18:51:28.9560000",1269.07275390625
"2238","KU 12-17","press","2022-12-09 18:51:53.3450000",1267.12951660156
"2239","KU 12-17","press","2022-12-09 18:52:28.3430000",1267.95397949219
"2240","KU 12-17","press","2022-12-09 18:53:16.1370000",1270.7216796875
"2241","KU 12-17","press","2022-12-09 18:53:28.9490000",1267.36499023438
"2242","KU 12-17","press","2022-12-09 18:54:21.1330000",1271.60498046875
"2243","KU 12-17","press","2022-12-09 18:54:37.5070000",1273.13598632812
"2244","KU 12-17","press","2022-12-09 18:55:08.5520000",1271.78161621094
"2245","KU 12-17","press","2022-12-09 18:55:29.1290000",1273.666015625
"2246","KU 12-17","press","2022-12-09 18:55:59.0650000",1261.82958984375
"2247","KU 12-17","press","2022-12-09 18:56:29.0630000",1260.9462890625
"2248","KU 12-17","press","2022-12-09 18:56:55.1240000",1258.53198242188
"2249","KU 12-17","press","2022-12-09 18:57:26.4510000",1251.34765625
"2250","KU 12-17","press","2022-12-09 18:57:55.1210000",1249.28662109375
"2251","KU 12-17","press","2022-12-09 18:58:25.1190000",1243.45678710938
"2252","KU 12-17","press","2022-12-09 18:58:53.6960000",1237.98022460938
"2253","KU 12-17","press","2022-12-09 18:59:29.1150000",1236.50805664062
"2254","KU 12-17","press","2022-12-09 19:00:09.4570000",1231.67932128906
"2255","KU 12-17","press","2022-12-09 19:00:27.0340000",1230.14819335938
"2256","KU 12-17","press","2022-12-09 19:00:56.9230000",1228.49938964844
"2257","KU 12-17","press","2022-12-09 19:01:32.9990000",1227.2626953125
"2258","KU 12-17","press","2022-12-09 19:01:53.0290000",1227.14489746094
"2259","KU 12-17","press","2022-12-09 19:02:42.6360000",1229.794921875
"2260","KU 12-17","press","2022-12-09 19:02:54.0880000",1229.38269042969
"2261","KU 12-17","press","2022-12-09 19:03:32.4610000",1227.02722167969
"2262","KU 12-17","press","2022-12-09 19:03:54.6000000",1225.84936523438
"2263","KU 12-17","press","2022-12-09 19:04:25.7390000",1222.66955566406
"2264","KU 12-17","press","2022-12-09 19:04:55.7060000",1220.6083984375
"2265","KU 12-17","press","2022-12-09 19:05:32.6730000",1221.13842773438
"2266","KU 12-17","press","2022-12-09 19:05:59.0310000",1217.19299316406
"2267","KU 12-17","press","2022-12-09 19:06:38.9500000",1214.42529296875
"2268","KU 12-17","press","2022-12-09 19:07:22.5730000",1217.95849609375
"2269","KU 12-17","press","2022-12-09 19:07:42.5870000",1220.1962890625
"2270","KU 12-17","press","2022-12-09 19:07:57.5710000",1216.89855957031
"2271","KU 12-17","press","2022-12-09 19:08:29.0060000",1214.42529296875
"2272","KU 12-17","press","2022-12-09 19:08:57.5830000",1213.01196289062
"2273","KU 12-17","press","2022-12-09 19:09:25.0810000",1211.30419921875
"2274","KU 12-17","press","2022-12-09 19:09:54.0800000",1209.36096191406
"2275","KU 12-17","press","2022-12-09 19:10:25.0150000",1207.88879394531
"2276","KU 12-17","press","2022-12-09 19:10:54.5760000",1206.00439453125
"2277","KU 12-17","press","2022-12-09 19:11:50.9480000",1208.71313476562
"2278","KU 12-17","press","2022-12-09 19:11:55.9320000",1208.83093261719
"2279","KU 12-17","press","2022-12-09 19:12:27.0400000",1208.00659179688
"2280","KU 12-17","press","2022-12-09 19:12:55.9440000",1206.71105957031
"2281","KU 12-17","press","2022-12-09 19:13:30.9420000",1205.41552734375
"2282","KU 12-17","press","2022-12-09 19:14:00.9720000",1205.06213378906
"2283","KU 12-17","press","2022-12-09 19:14:32.0010000",1204.5322265625
"2284","KU 12-17","press","2022-12-09 19:15:00.9680000",1202.53002929688
"2285","KU 12-17","press","2022-12-09 19:15:30.9670000",1201.47009277344
"2286","KU 12-17","press","2022-12-09 19:15:56.6060000",1200.52783203125
"2287","KU 12-17","press","2022-12-09 19:16:36.6030000",1199.23229980469
"2288","KU 12-17","press","2022-12-09 19:16:57.9930000",1198.29016113281
"2289","KU 12-17","press","2022-12-09 19:17:24.5070000",1196.75903320312
"2290","KU 12-17","press","2022-12-09 19:17:53.5990000",1195.69909667969
"2291","KU 12-17","press","2022-12-09 19:18:50.9860000",1196.22900390625
"2292","KU 12-17","press","2022-12-09 19:18:54.5800000",1195.99353027344
"2293","KU 12-17","press","2022-12-09 19:19:29.5780000",1195.22802734375
"2294","KU 12-17","press","2022-12-09 19:20:09.5760000",1194.46240234375
"2295","KU 12-17","press","2022-12-09 19:20:24.5750000",1194.28576660156
"2296","KU 12-17","press","2022-12-09 19:20:55.6200000",1192.69580078125
"2297","KU 12-17","press","2022-12-09 19:21:26.1020000",1190.634765625
"2298","KU 12-17","press","2022-12-09 19:22:01.0850000",1188.33813476562
"2299","KU 12-17","press","2022-12-09 19:22:26.0830000",1187.27819824219
"2300","KU 12-17","press","2022-12-09 19:22:57.1130000",1186.15930175781
"2301","KU 12-17","press","2022-12-09 19:23:45.6260000",1185.158203125
"2302","KU 12-17","press","2022-12-09 19:23:54.1720000",1184.86376953125
"2303","KU 12-17","press","2022-12-09 19:24:36.1540000",1183.74487304688
"2304","KU 12-17","press","2022-12-09 19:24:56.1530000",1183.15600585938
"2305","KU 12-17","press","2022-12-09 19:25:27.4950000",1181.0361328125
"2306","KU 12-17","press","2022-12-09 19:26:09.6800000",1179.44616699219
"2307","KU 12-17","press","2022-12-09 19:26:26.0850000",1178.44506835938
"2308","KU 12-17","press","2022-12-09 19:27:01.1930000",1176.79626464844
"2309","KU 12-17","press","2022-12-09 19:27:29.9880000",1176.7373046875
"2310","KU 12-17","press","2022-12-09 19:27:54.5960000",1175.85400390625
"2311","KU 12-17","press","2022-12-09 19:28:50.5610000",1173.73400878906
"2312","KU 12-17","press","2022-12-09 19:28:54.1080000",1174.26403808594
"2313","KU 12-17","press","2022-12-09 19:29:45.1830000",1172.37963867188
"2314","KU 12-17","press","2022-12-09 19:30:02.9790000",1172.08520507812
"2315","KU 12-17","press","2022-12-09 19:30:26.1810000",1171.90856933594
"2316","KU 12-17","press","2022-12-09 19:30:56.0850000",1171.20190429688
"2317","KU 12-17","press","2022-12-09 19:31:23.6620000",1169.78857421875
"2318","KU 12-17","press","2022-12-09 19:32:02.1440000",1167.90417480469
"2319","KU 12-17","press","2022-12-09 19:32:23.5490000",1167.37426757812
"2320","KU 12-17","press","2022-12-09 19:32:59.6090000",1165.19543457031
"2321","KU 12-17","press","2022-12-09 19:33:24.5770000",1162.89880371094
"2322","KU 12-17","press","2022-12-09 19:34:10.1680000",1162.2509765625
"2323","KU 12-17","press","2022-12-09 19:34:26.5260000",1161.01440429688
"2324","KU 12-17","press","2022-12-09 19:34:54.4620000",1160.13110351562
"2325","KU 12-17","press","2022-12-09 19:35:28.0850000",1157.95227050781
"2326","KU 12-17","press","2022-12-09 19:35:59.1770000",1157.01000976562
"2327","KU 12-17","press","2022-12-09 19:36:30.1290000",1156.12670898438
"2328","KU 12-17","press","2022-12-09 19:36:55.1270000",1155.24340820312
"2329","KU 12-17","press","2022-12-09 19:37:26.5160000",1154.4189453125
"2330","KU 12-17","press","2022-12-09 19:38:22.5280000",1153.00573730469
"2331","KU 12-17","press","2022-12-09 19:38:27.1060000",1152.71130371094
"2332","KU 12-17","press","2022-12-09 19:38:58.3390000",1152.35791015625
"2333","KU 12-17","press","2022-12-09 19:39:26.6030000",1151.474609375
"2334","KU 12-17","press","2022-12-09 19:40:00.1170000",1150.296875
"2335","KU 12-17","press","2022-12-09 19:40:40.1300000",1149.64916992188
"2336","KU 12-17","press","2022-12-09 19:40:55.1290000",1148.82470703125
"2337","KU 12-17","press","2022-12-09 19:41:32.5180000",1146.94030761719
"2338","KU 12-17","press","2022-12-09 19:41:54.0940000",1146.35144042969
"2339","KU 12-17","press","2022-12-09 19:42:26.9830000",1145.76257324219
"2340","KU 12-17","press","2022-12-09 19:43:03.0440000",1144.87927246094
"2341","KU 12-17","press","2022-12-09 19:43:27.5270000",1144.64367675781
"2342","KU 12-17","press","2022-12-09 19:43:53.9940000",1143.70153808594
"2343","KU 12-17","press","2022-12-09 19:44:41.5380000",1142.22924804688
"2344","KU 12-17","press","2022-12-09 19:45:16.6920000",1141.40490722656
"2345","KU 12-17","press","2022-12-09 19:45:46.6750000",1141.16931152344
"2346","KU 12-17","press","2022-12-09 19:46:12.6890000",1141.287109375
"2347","KU 12-17","press","2022-12-09 19:46:27.6880000",1140.93371582031
"2348","KU 12-17","press","2022-12-09 19:46:55.0610000",1139.57934570312
"2349","KU 12-17","press","2022-12-09 19:47:27.4970000",1138.87268066406
"2350","KU 12-17","press","2022-12-09 19:47:55.6050000",1138.04833984375
"2351","KU 12-17","press","2022-12-09 19:48:25.6030000",1137.5771484375
"2352","KU 12-17","press","2022-12-09 19:48:55.6010000",1136.92944335938
"2353","KU 12-17","press","2022-12-09 19:49:25.6000000",1135.92834472656
"2354","KU 12-17","press","2022-12-09 19:49:57.6290000",1134.69165039062
"2355","KU 12-17","press","2022-12-09 19:50:29.5960000",1133.57287597656
"2356","KU 12-17","press","2022-12-09 19:50:59.5940000",1133.04284667969
"2357","KU 12-17","press","2022-12-09 19:51:25.7330000",1132.10070800781
"2358","KU 12-17","press","2022-12-09 19:51:56.6540000",1131.51184082031
"2359","KU 12-17","press","2022-12-09 19:52:26.6990000",1130.86401367188
"2360","KU 12-17","press","2022-12-09 19:52:58.0720000",1129.86291503906
"2361","KU 12-17","press","2022-12-09 19:53:28.6480000",1128.92077636719
"2362","KU 12-17","press","2022-12-09 19:54:00.0060000",1128.27294921875
"2363","KU 12-17","press","2022-12-09 19:54:28.0040000",1127.74304199219
"2364","KU 12-17","press","2022-12-09 19:54:54.4870000",1126.62414550781
"2365","KU 12-17","press","2022-12-09 19:55:34.4690000",1125.50524902344
"2366","KU 12-17","press","2022-12-09 19:55:56.5930000",1125.15197753906
"2367","KU 12-17","press","2022-12-09 19:56:26.5910000",1124.03308105469
"2368","KU 12-17","press","2022-12-09 19:56:57.5890000",1123.267578125
"2369","KU 12-17","press","2022-12-09 19:57:27.5880000",1122.32531738281
"2370","KU 12-17","press","2022-12-09 19:57:57.5860000",1121.97204589844
"2371","KU 12-17","press","2022-12-09 19:58:24.0690000",1121.20654296875
"2372","KU 12-17","press","2022-12-09 19:58:57.6140000",1120.26428222656
"2373","KU 12-17","press","2022-12-09 19:59:27.6120000",1119.5576171875
"2374","KU 12-17","press","2022-12-09 19:59:57.6260000",1118.73315429688
"2375","KU 12-17","press","2022-12-09 20:00:34.0300000",1117.90881347656
"2376","KU 12-17","press","2022-12-09 20:00:54.0290000",1117.43774414062
"2377","KU 12-17","press","2022-12-09 20:01:27.6050000",1116.73107910156
"2378","KU 12-17","press","2022-12-09 20:02:03.6810000",1115.78881835938
"2379","KU 12-17","press","2022-12-09 20:02:28.6490000",1115.02331542969
"2380","KU 12-17","press","2022-12-09 20:03:04.6150000",1114.0810546875
"2381","KU 12-17","press","2022-12-09 20:03:25.6450000",1113.60998535156
"2382","KU 12-17","press","2022-12-09 20:03:56.5970000",1112.72668457031
"2383","KU 12-17","press","2022-12-09 20:04:34.6570000",1111.84338378906
"2384","KU 12-17","press","2022-12-09 20:04:54.6710000",1111.54895019531
"2385","KU 12-17","press","2022-12-09 20:05:24.6540000",1110.90124511719
"2386","KU 12-17","press","2022-12-09 20:05:56.6680000",1109.958984375
"2387","KU 12-17","press","2022-12-09 20:06:26.6660000",1108.95788574219
"2388","KU 12-17","press","2022-12-09 20:07:12.5850000",1108.42797851562
"2389","KU 12-17","press","2022-12-09 20:07:27.5850000",1108.07458496094
"2390","KU 12-17","press","2022-12-09 20:08:02.6140000",1107.30908203125
"2391","KU 12-17","press","2022-12-09 20:08:32.6120000",1106.72021484375
"2392","KU 12-17","press","2022-12-09 20:08:59.0320000",1106.07238769531
"2393","KU 12-17","press","2022-12-09 20:09:27.5930000",1105.54248046875
"2394","KU 12-17","press","2022-12-09 20:09:57.5920000",1104.60021972656
"2395","KU 12-17","press","2022-12-09 20:10:49.0420000",1104.01135253906
"2396","KU 12-17","press","2022-12-09 20:11:02.6030000",1103.71691894531
"2397","KU 12-17","press","2022-12-09 20:11:34.0550000",1103.06921386719
"2398","KU 12-17","press","2022-12-09 20:12:02.6000000",1102.48034667969
"2399","KU 12-17","press","2022-12-09 20:12:25.0050000",1101.89135742188
"2400","KU 12-17","press","2022-12-09 20:12:58.6440000",1101.12585449219
"2401","KU 12-17","press","2022-12-09 20:13:24.6580000",1100.77258300781
"2402","KU 12-17","press","2022-12-09 20:14:04.6710000",1099.83032226562
"2403","KU 12-17","press","2022-12-09 20:14:24.6540000",1099.12365722656
"2404","KU 12-17","press","2022-12-09 20:14:59.6680000",1098.47595214844
"2405","KU 12-17","press","2022-12-09 20:15:24.6510000",1098.06372070312
"2406","KU 12-17","press","2022-12-09 20:15:54.6800000",1097.416015625
"2407","KU 12-17","press","2022-12-09 20:16:24.6630000",1096.76818847656
"2408","KU 12-17","press","2022-12-09 20:16:57.1460000",1096.35595703125
"2409","KU 12-17","press","2022-12-09 20:17:27.1440000",1095.41381835938
"2410","KU 12-17","press","2022-12-09 20:18:08.2660000",1094.47155761719
"2411","KU 12-17","press","2022-12-09 20:18:25.5780000",1093.94165039062
"2412","KU 12-17","press","2022-12-09 20:18:56.5290000",1093.05834960938
"2413","KU 12-17","press","2022-12-09 20:19:27.5120000",1092.29272460938
"2414","KU 12-17","press","2022-12-09 20:20:00.0260000",1091.40942382812
"2415","KU 12-17","press","2022-12-09 20:20:32.1800000",1090.87951660156
"2416","KU 12-17","press","2022-12-09 20:20:58.4290000",1090.11389160156
"2417","KU 12-17","press","2022-12-09 20:21:28.4430000",1089.583984375
"2418","KU 12-17","press","2022-12-09 20:21:59.6440000",1088.93615722656
"2419","KU 12-17","press","2022-12-09 20:22:29.6730000",1088.70068359375
"2420","KU 12-17","press","2022-12-09 20:22:54.6560000",1087.99401855469
"2421","KU 12-17","press","2022-12-09 20:23:24.6700000",1087.34619140625
"2422","KU 12-17","press","2022-12-09 20:23:54.6530000",1086.52185058594
"2423","KU 12-17","press","2022-12-09 20:24:24.6670000",1085.81518554688
"2424","KU 12-17","press","2022-12-09 20:24:59.6490000",1085.28515625
"2425","KU 12-17","press","2022-12-09 20:25:30.9750000",1084.93188476562
"2426","KU 12-17","press","2022-12-09 20:25:59.6770000",1084.107421875
"2427","KU 12-17","press","2022-12-09 20:26:24.6760000",1083.81298828125
"2428","KU 12-17","press","2022-12-09 20:26:54.6580000",1082.9296875
"2429","KU 12-17","press","2022-12-09 20:27:25.6410000",1081.92858886719
"2430","KU 12-17","press","2022-12-09 20:27:55.6700000",1081.22192382812
"2431","KU 12-17","press","2022-12-09 20:28:47.6990000",1081.04528808594
"2432","KU 12-17","press","2022-12-09 20:29:02.6820000",1080.63305664062
"2433","KU 12-17","press","2022-12-09 20:29:27.6960000",1079.69091796875
"2434","KU 12-17","press","2022-12-09 20:29:54.9760000",1079.27868652344
"2435","KU 12-17","press","2022-12-09 20:30:24.6930000",1078.57202148438
"2436","KU 12-17","press","2022-12-09 20:30:59.0190000",1077.39428710938
"2437","KU 12-17","press","2022-12-09 20:31:25.4860000",1076.80541992188
"2438","KU 12-17","press","2022-12-09 20:31:56.3280000",1075.92211914062
"2439","KU 12-17","press","2022-12-09 20:32:27.5610000",1075.33325195312
"2440","KU 12-17","press","2022-12-09 20:33:01.3250000",1074.44982910156
"2441","KU 12-17","press","2022-12-09 20:33:27.4790000",1074.03771972656
"2442","KU 12-17","press","2022-12-09 20:34:01.3210000",1073.27209472656
"2443","KU 12-17","press","2022-12-09 20:34:36.3350000",1072.09436035156
"2444","KU 12-17","press","2022-12-09 20:35:01.3180000",1071.564453125
"2445","KU 12-17","press","2022-12-09 20:35:32.4880000",1071.09326171875
"2446","KU 12-17","press","2022-12-09 20:35:57.5330000",1070.38659667969
"2447","KU 12-17","press","2022-12-09 20:36:31.3280000",1069.97448730469
"2448","KU 12-17","press","2022-12-09 20:37:01.3420000",1069.38549804688
"2449","KU 12-17","press","2022-12-09 20:37:31.3250000",1069.20886230469
"2450","KU 12-17","press","2022-12-09 20:37:56.3230000",1068.61999511719
"2451","KU 12-17","press","2022-12-09 20:38:41.3210000",1067.8544921875
"2452","KU 12-17","press","2022-12-09 20:38:56.3360000",1067.08898925781
"2453","KU 12-17","press","2022-12-09 20:39:37.6140000",1066.26452636719
"2454","KU 12-17","press","2022-12-09 20:40:06.3310000",1066.14672851562
"2455","KU 12-17","press","2022-12-09 20:40:26.3460000",1065.44006347656
"2456","KU 12-17","press","2022-12-09 20:41:04.5940000",1065.14562988281
"2457","KU 12-17","press","2022-12-09 20:41:29.5140000",1064.38012695312
"2458","KU 12-17","press","2022-12-09 20:41:55.5440000",1063.90905761719
"2459","KU 12-17","press","2022-12-09 20:42:29.5110000",1062.79016113281
"2460","KU 12-17","press","2022-12-09 20:43:20.5080000",1061.96569824219
"2461","KU 12-17","press","2022-12-09 20:43:29.5070000",1061.43579101562
"2462","KU 12-17","press","2022-12-09 20:43:59.5060000",1060.96459960938
"2463","KU 12-17","press","2022-12-09 20:44:29.5040000",1060.55249023438
"2464","KU 12-17","press","2022-12-09 20:44:55.6120000",1059.84582519531
"2465","KU 12-17","press","2022-12-09 20:45:26.6720000",1058.78588867188
"2466","KU 12-17","press","2022-12-09 20:45:56.6860000",1058.55029296875
"2467","KU 12-17","press","2022-12-09 20:46:33.9970000",1057.6669921875
"2468","KU 12-17","press","2022-12-09 20:47:03.6200000",1056.96032714844
"2469","KU 12-17","press","2022-12-09 20:47:34.6180000",1056.37145996094
"2470","KU 12-17","press","2022-12-09 20:47:58.5860000",1055.66479492188
"2471","KU 12-17","press","2022-12-09 20:48:44.1300000",1055.07592773438
"2472","KU 12-17","press","2022-12-09 20:49:00.5200000",1054.5458984375
"2473","KU 12-17","press","2022-12-09 20:49:39.1270000",1053.95703125
"2474","KU 12-17","press","2022-12-09 20:49:59.1260000",1053.54479980469
"2475","KU 12-17","press","2022-12-09 20:50:35.1550000",1052.83813476562
"2476","KU 12-17","press","2022-12-09 20:50:57.0290000",1052.48486328125
"2477","KU 12-17","press","2022-12-09 20:51:25.6830000",1051.95483398438
"2478","KU 12-17","press","2022-12-09 20:51:55.6660000",1051.36596679688
"2479","KU 12-17","press","2022-12-09 20:52:31.5860000",1050.71826171875
"2480","KU 12-17","press","2022-12-09 20:53:01.5990000",1050.36499023438
"2481","KU 12-17","press","2022-12-09 20:53:26.5980000",1050.01159667969
"2482","KU 12-17","press","2022-12-09 20:53:57.6740000",1049.54052734375
"2483","KU 12-17","press","2022-12-09 20:54:37.7030000",1048.59826660156
"2484","KU 12-17","press","2022-12-09 20:54:59.1400000",1048.18603515625
"2485","KU 12-17","press","2022-12-09 20:55:30.5750000",1047.65612792969
"2486","KU 12-17","press","2022-12-09 20:55:58.1050000",1046.77282714844
"2487","KU 12-17","press","2022-12-09 20:56:34.0250000",1046.06616210938
"2488","KU 12-17","press","2022-12-09 20:56:58.6950000",1045.65393066406
"2489","KU 12-17","press","2022-12-09 20:57:29.6310000",1045.24169921875
"2490","KU 12-17","press","2022-12-09 20:57:56.0360000",1044.65283203125
"2491","KU 12-17","press","2022-12-09 20:58:25.2530000",1044.3583984375
"2492","KU 12-17","press","2022-12-09 20:58:55.2350000",1043.47509765625
"2493","KU 12-17","press","2022-12-09 20:59:34.6240000",1042.35620117188
"2494","KU 12-17","press","2022-12-09 21:00:01.0750000",1042.35620117188
"2495","KU 12-17","press","2022-12-09 21:00:26.6830000",1041.82629394531
"2496","KU 12-17","press","2022-12-09 21:01:00.0250000",1041.00183105469
"2497","KU 12-17","press","2022-12-09 21:01:28.6330000",1040.53076171875
"2498","KU 12-17","press","2022-12-09 21:01:59.6620000",1039.88293457031
"2499","KU 12-17","press","2022-12-09 21:02:29.6610000",1039.41186523438
"2500","KU 12-17","press","2022-12-09 21:03:04.6590000",1038.82299804688
"2501","KU 12-17","press","2022-12-09 21:03:29.6570000",1038.17529296875
"2502","KU 12-17","press","2022-12-09 21:03:56.0620000",1037.64526367188
"2503","KU 12-17","press","2022-12-09 21:04:30.6380000",1037.17419433594
"2504","KU 12-17","press","2022-12-09 21:04:55.6520000",1036.46752929688
"2505","KU 12-17","press","2022-12-09 21:05:33.4940000",1036.17309570312
"2506","KU 12-17","press","2022-12-09 21:05:57.7270000",1035.40747070312
"2507","KU 12-17","press","2022-12-09 21:06:32.7400000",1034.1708984375
"2508","KU 12-17","press","2022-12-09 21:06:57.7390000",1033.52319335938
"2509","KU 12-17","press","2022-12-09 21:07:28.7060000",1033.05200195312
"2510","KU 12-17","press","2022-12-09 21:08:13.7030000",1031.87426757812
"2511","KU 12-17","press","2022-12-09 21:08:33.7020000",1031.8154296875
"2512","KU 12-17","press","2022-12-09 21:09:06.0750000",1031.0498046875
"2513","KU 12-17","press","2022-12-09 21:09:48.6510000",1030.87316894531
"2514","KU 12-17","press","2022-12-09 21:09:58.6970000",1030.51989746094
"2515","KU 12-17","press","2022-12-09 21:10:29.6330000",1029.75439453125
"2516","KU 12-17","press","2022-12-09 21:11:01.0530000",1029.283203125
"2517","KU 12-17","press","2022-12-09 21:11:31.6300000",1028.57653808594
"2518","KU 12-17","press","2022-12-09 21:12:00.2060000",1027.81103515625
"2519","KU 12-17","press","2022-12-09 21:12:35.1880000",1027.5166015625
"2520","KU 12-17","press","2022-12-09 21:13:00.1870000",1026.75109863281
"2521","KU 12-17","press","2022-12-09 21:13:40.1850000",1026.45666503906
"2522","KU 12-17","press","2022-12-09 21:14:10.1830000",1025.98559570312
"2523","KU 12-17","press","2022-12-09 21:14:30.1820000",1025.51440429688
