"","Well","Tag","DateTime","Value"
"2120","KU 12-17","press","2024-11-18 17:58:30.5620000",671.365539550781
"2121","KU 12-17","press","2024-11-18 17:58:55.5610000",671.306640625
"2122","KU 12-17","press","2024-11-18 17:59:25.5590000",671.365539550781
"2123","KU 12-17","press","2024-11-18 18:00:15.5570000",671.130004882812
"2124","KU 12-17","press","2024-11-18 18:00:45.5560000",671.130004882812
"2125","KU 12-17","press","2024-11-18 18:01:05.5550000",671.130004882812
"2126","KU 12-17","press","2024-11-18 18:01:25.5700000",671.01220703125
"2127","KU 12-17","press","2024-11-18 18:01:55.5680000",671.01220703125
"2128","KU 12-17","press","2024-11-18 18:02:30.5670000",670.776611328125
"2129","KU 12-17","press","2024-11-18 18:03:00.5650000",670.599975585938
"2130","KU 12-17","press","2024-11-18 18:03:45.5630000",670.599975585938
"2131","KU 12-17","press","2024-11-18 18:04:10.5620000",670.599975585938
"2132","KU 12-17","press","2024-11-18 18:04:55.5600000",670.364440917969
"2133","KU 12-17","press","2024-11-18 18:06:05.5730000",670.305541992188
"2134","KU 12-17","press","2024-11-18 18:06:40.5710000",670.187744140625
"2135","KU 12-17","press","2024-11-18 18:06:55.5700000",670.070007324219
"2136","KU 12-17","press","2024-11-18 18:07:30.5690000",669.952270507812
"2137","KU 12-17","press","2024-11-18 18:08:25.5660000",669.775573730469
"2138","KU 12-17","press","2024-11-18 18:09:00.5650000",669.657836914062
"2139","KU 12-17","press","2024-11-18 18:09:40.5630000",669.657836914062
"2140","KU 12-17","press","2024-11-18 18:10:00.5620000",669.5400390625
"2141","KU 12-17","press","2024-11-18 18:10:50.5750000",669.481140136719
"2142","KU 12-17","press","2024-11-18 18:10:55.5750000",669.304443359375
"2143","KU 12-17","press","2024-11-18 18:11:35.5730000",669.363342285156
"2144","KU 12-17","press","2024-11-18 18:11:55.5720000",669.304443359375
"2145","KU 12-17","press","2024-11-18 18:12:25.5710000",669.363342285156
"2146","KU 12-17","press","2024-11-18 18:13:10.5690000",669.127807617188
"2147","KU 12-17","press","2024-11-18 18:13:35.5680000",668.892211914062
"2148","KU 12-17","press","2024-11-18 18:14:15.5660000",668.833374023438
"2149","KU 12-17","press","2024-11-18 18:14:30.5650000",668.833374023438
"2150","KU 12-17","press","2024-11-18 18:14:55.5800000",668.715576171875
"2151","KU 12-17","press","2024-11-18 18:15:25.5790000",668.715576171875
"2152","KU 12-17","press","2024-11-18 18:16:10.5770000",668.538940429688
"2153","KU 12-17","press","2024-11-18 18:16:40.5750000",668.480041503906
"2154","KU 12-17","press","2024-11-18 18:16:55.5740000",668.421142578125
"2155","KU 12-17","press","2024-11-18 18:17:50.5720000",668.421142578125
"2156","KU 12-17","press","2024-11-18 18:18:20.5710000",668.185607910156
"2157","KU 12-17","press","2024-11-18 18:18:30.5700000",668.185607910156
"2158","KU 12-17","press","2024-11-18 18:19:10.5840000",668.185607910156
"2159","KU 12-17","press","2024-11-18 18:19:25.5830000",668.06787109375
"2160","KU 12-17","press","2024-11-18 18:20:00.5820000",667.7734375
"2161","KU 12-17","press","2024-11-18 18:20:35.5800000",667.7734375
"2162","KU 12-17","press","2024-11-18 18:21:05.5790000",667.7734375
"2163","KU 12-17","press","2024-11-18 18:21:35.5770000",667.537841796875
"2164","KU 12-17","press","2024-11-18 18:22:05.5760000",667.420043945312
"2165","KU 12-17","press","2024-11-18 18:22:40.5740000",667.243408203125
"2166","KU 12-17","press","2024-11-18 18:22:55.5740000",667.243408203125
"2167","KU 12-17","press","2024-11-18 18:23:45.5870000",667.243408203125
"2168","KU 12-17","press","2024-11-18 18:24:00.5860000",667.243408203125
"2169","KU 12-17","press","2024-11-18 18:24:25.5850000",667.007873535156
"2170","KU 12-17","press","2024-11-18 18:25:10.5830000",666.948974609375
"2171","KU 12-17","press","2024-11-18 18:25:35.5820000",666.890075683594
"2172","KU 12-17","press","2024-11-18 18:26:00.5810000",666.831176757812
"2173","KU 12-17","press","2024-11-18 18:26:30.5790000",666.831176757812
"2174","KU 12-17","press","2024-11-18 18:27:05.5780000",666.654541015625
"2175","KU 12-17","press","2024-11-18 18:27:25.5770000",666.477844238281
"2176","KU 12-17","press","2024-11-18 18:28:10.5900000",666.301208496094
"2177","KU 12-17","press","2024-11-18 18:29:05.5880000",666.301208496094
"2178","KU 12-17","press","2024-11-18 18:29:25.5870000",666.242309570312
"2179","KU 12-17","press","2024-11-18 18:30:00.5850000",666.065673828125
"2180","KU 12-17","press","2024-11-18 18:30:30.5840000",665.888977050781
"2181","KU 12-17","press","2024-11-18 18:31:35.5810000",665.888977050781
"2182","KU 12-17","press","2024-11-18 18:32:00.5800000",665.888977050781
"2183","KU 12-17","press","2024-11-18 18:32:35.5940000",665.771240234375
"2184","KU 12-17","press","2024-11-18 18:32:55.5930000",665.712341308594
"2185","KU 12-17","press","2024-11-18 18:33:35.5910000",665.53564453125
"2186","KU 12-17","press","2024-11-18 18:34:00.5900000",665.359008789062
"2187","KU 12-17","press","2024-11-18 18:34:50.5870000",665.359008789062
"2188","KU 12-17","press","2024-11-18 18:34:55.5870000",665.300109863281
"2189","KU 12-17","press","2024-11-18 18:35:25.5860000",665.123474121094
"2190","KU 12-17","press","2024-11-18 18:36:10.5840000",664.94677734375
"2191","KU 12-17","press","2024-11-18 18:36:40.5820000",664.94677734375
"2192","KU 12-17","press","2024-11-18 18:37:20.5960000",664.94677734375
"2193","KU 12-17","press","2024-11-18 18:37:40.5950000",664.829040527344
"2194","KU 12-17","press","2024-11-18 18:38:20.5930000",664.770141601562
"2195","KU 12-17","press","2024-11-18 18:38:30.5930000",664.593444824219
"2196","KU 12-17","press","2024-11-18 18:38:55.5910000",664.593444824219
"2197","KU 12-17","press","2024-11-18 18:39:45.5890000",664.35791015625
"2198","KU 12-17","press","2024-11-18 18:40:15.5880000",664.416809082031
"2199","KU 12-17","press","2024-11-18 18:40:35.5870000",664.416809082031
"2200","KU 12-17","press","2024-11-18 18:40:55.5860000",664.299011230469
"2201","KU 12-17","press","2024-11-18 18:41:45.5990000",664.181274414062
"2202","KU 12-17","press","2024-11-18 18:41:55.5990000",664.240173339844
"2203","KU 12-17","press","2024-11-18 18:42:25.5970000",664.004577636719
"2204","KU 12-17","press","2024-11-18 18:42:55.5960000",664.004577636719
"2205","KU 12-17","press","2024-11-18 18:43:35.5940000",663.827941894531
"2206","KU 12-17","press","2024-11-18 18:44:10.5920000",663.827941894531
"2207","KU 12-17","press","2024-11-18 18:44:40.5910000",663.651306152344
"2208","KU 12-17","press","2024-11-18 18:44:55.5900000",663.592407226562
"2209","KU 12-17","press","2024-11-18 18:45:30.5890000",663.651306152344
"2210","KU 12-17","press","2024-11-18 18:46:15.6020000",663.474609375
"2211","KU 12-17","press","2024-11-18 18:46:30.6010000",663.474609375
"2212","KU 12-17","press","2024-11-18 18:46:55.6000000",663.474609375
"2213","KU 12-17","press","2024-11-18 18:47:25.5990000",663.239074707031
"2214","KU 12-17","press","2024-11-18 18:48:05.5970000",663.239074707031
"2215","KU 12-17","press","2024-11-18 18:48:35.5950000",663.121276855469
"2216","KU 12-17","press","2024-11-18 18:49:15.5930000",662.8857421875
"2217","KU 12-17","press","2024-11-18 18:49:40.5920000",662.944641113281
"2218","KU 12-17","press","2024-11-18 18:50:00.5910000",662.8857421875
"2219","KU 12-17","press","2024-11-18 18:50:30.6060000",662.944641113281
"2220","KU 12-17","press","2024-11-18 18:51:10.6040000",662.709106445312
"2221","KU 12-17","press","2024-11-18 18:51:25.6030000",662.709106445312
"2222","KU 12-17","press","2024-11-18 18:52:00.6010000",662.532409667969
"2223","KU 12-17","press","2024-11-18 18:52:25.6000000",662.473510742188
"2224","KU 12-17","press","2024-11-18 18:53:15.5980000",662.296875
"2225","KU 12-17","press","2024-11-18 18:53:35.5970000",662.179077148438
"2226","KU 12-17","press","2024-11-18 18:54:10.5950000",662.00244140625
"2227","KU 12-17","press","2024-11-18 18:54:40.5940000",661.943542480469
"2228","KU 12-17","press","2024-11-18 18:55:15.6080000",662.00244140625
"2229","KU 12-17","press","2024-11-18 18:55:50.6060000",661.766906738281
"2230","KU 12-17","press","2024-11-18 18:56:05.6050000",661.766906738281
"2231","KU 12-17","press","2024-11-18 18:56:35.6040000",661.766906738281
"2232","KU 12-17","press","2024-11-18 18:57:20.6020000",661.531311035156
"2233","KU 12-17","press","2024-11-18 18:57:50.6000000",661.590209960938
"2234","KU 12-17","press","2024-11-18 18:57:55.6000000",661.531311035156
"2235","KU 12-17","press","2024-11-18 18:58:45.5980000",661.41357421875
"2236","KU 12-17","press","2024-11-18 18:58:55.5970000",661.295776367188
"2237","KU 12-17","press","2024-11-18 18:59:50.6100000",661.001342773438
"2238","KU 12-17","press","2024-11-18 18:59:55.6100000",661.177978515625
"2239","KU 12-17","press","2024-11-18 19:00:25.6080000",661.001342773438
"2240","KU 12-17","press","2024-11-18 19:01:20.6060000",661.060241699219
"2241","KU 12-17","press","2024-11-18 19:01:35.6050000",661.001342773438
"2242","KU 12-17","press","2024-11-18 19:02:10.6030000",660.883544921875
"2243","KU 12-17","press","2024-11-18 19:02:50.6010000",665.064575195312
"2244","KU 12-17","press","2024-11-18 19:03:20.6000000",791.7314453125
"2245","KU 12-17","press","2024-11-18 19:03:50.6140000",937.359985351562
"2246","KU 12-17","press","2024-11-18 19:04:20.6130000",1064.91015625
"2247","KU 12-17","press","2024-11-18 19:04:50.6110000",1212.54089355469
"2248","KU 12-17","press","2024-11-18 19:05:20.6100000",1319.06823730469
"2249","KU 12-17","press","2024-11-18 19:05:50.6080000",1411.05029296875
"2250","KU 12-17","press","2024-11-18 19:06:20.6070000",1481.95080566406
"2251","KU 12-17","press","2024-11-18 19:06:50.6050000",1536.77490234375
"2252","KU 12-17","press","2024-11-18 19:07:20.6040000",1576.87731933594
"2253","KU 12-17","press","2024-11-18 19:07:50.6030000",1606.61547851562
"2254","KU 12-17","press","2024-11-18 19:08:20.6170000",1632.52587890625
"2255","KU 12-17","press","2024-11-18 19:08:50.6150000",1646.01110839844
"2256","KU 12-17","press","2024-11-18 19:09:20.6140000",1660.32080078125
"2257","KU 12-17","press","2024-11-18 19:09:50.6120000",1679.98913574219
"2258","KU 12-17","press","2024-11-18 19:10:20.6110000",1698.59765625
"2259","KU 12-17","press","2024-11-18 19:10:50.6090000",1714.73266601562
"2260","KU 12-17","press","2024-11-18 19:11:20.6080000",1731.16235351562
"2261","KU 12-17","press","2024-11-18 19:11:50.6070000",1742.35095214844
"2262","KU 12-17","press","2024-11-18 19:12:20.6050000",1752.53845214844
"2263","KU 12-17","press","2024-11-18 19:12:50.6190000",1758.83935546875
"2264","KU 12-17","press","2024-11-18 19:13:20.6180000",1760.07604980469
"2265","KU 12-17","press","2024-11-18 19:13:50.6160000",1762.72595214844
"2266","KU 12-17","press","2024-11-18 19:14:20.6150000",1766.43591308594
"2267","KU 12-17","press","2024-11-18 19:14:50.6130000",1771.67687988281
"2268","KU 12-17","press","2024-11-18 19:15:20.6120000",1776.38793945312
"2269","KU 12-17","press","2024-11-18 19:15:50.6110000",1782.33544921875
"2270","KU 12-17","press","2024-11-18 19:16:20.6090000",1789.22534179688
"2271","KU 12-17","press","2024-11-18 19:16:50.6080000",1796.46850585938
"2272","KU 12-17","press","2024-11-18 19:17:20.6220000",1803.0048828125
"2273","KU 12-17","press","2024-11-18 19:17:50.6200000",1809.54150390625
"2274","KU 12-17","press","2024-11-18 19:18:20.6190000",1814.134765625
"2275","KU 12-17","press","2024-11-18 19:18:45.6180000",1818.6689453125
"2276","KU 12-17","press","2024-11-18 19:19:20.6160000",1824.38110351562
"2277","KU 12-17","press","2024-11-18 19:19:50.6140000",1829.15100097656
"2278","KU 12-17","press","2024-11-18 19:20:20.6130000",1835.15747070312
"2279","KU 12-17","press","2024-11-18 19:20:40.6120000",1836.39416503906
"2280","KU 12-17","press","2024-11-18 19:21:20.6100000",1840.51623535156
"2281","KU 12-17","press","2024-11-18 19:21:50.6240000",1845.05053710938
"2282","KU 12-17","press","2024-11-18 19:22:20.6230000",1851.05712890625
"2283","KU 12-17","press","2024-11-18 19:22:50.6210000",1853.53039550781
"2284","KU 12-17","press","2024-11-18 19:23:20.6200000",1857.4169921875
"2285","KU 12-17","press","2024-11-18 19:23:50.6180000",1862.83459472656
"2286","KU 12-17","press","2024-11-18 19:24:00.6180000",1866.36791992188
"2287","KU 12-17","press","2024-11-18 19:24:50.6150000",1869.90112304688
"2288","KU 12-17","press","2024-11-18 19:25:20.6140000",1875.90759277344
"2289","KU 12-17","press","2024-11-18 19:25:50.6120000",1877.85083007812
"2290","KU 12-17","press","2024-11-18 19:26:20.6270000",1881.79638671875
"2291","KU 12-17","press","2024-11-18 19:26:50.6250000",1887.9794921875
"2292","KU 12-17","press","2024-11-18 19:27:10.6240000",1887.9794921875
"2293","KU 12-17","press","2024-11-18 19:27:50.6220000",1892.16052246094
"2294","KU 12-17","press","2024-11-18 19:28:10.6210000",1897.99035644531
"2295","KU 12-17","press","2024-11-18 19:28:45.6190000",1899.63916015625
"2296","KU 12-17","press","2024-11-18 19:29:20.6180000",1905.41015625
"2297","KU 12-17","press","2024-11-18 19:29:30.6170000",1907.58911132812
"2298","KU 12-17","press","2024-11-18 19:30:15.6150000",1908.06005859375
"2299","KU 12-17","press","2024-11-18 19:30:45.6290000",1914.83215332031
"2300","KU 12-17","press","2024-11-18 19:31:10.6280000",1914.94995117188
"2301","KU 12-17","press","2024-11-18 19:31:25.6270000",1913.35998535156
"2302","KU 12-17","press","2024-11-18 19:31:55.6260000",1903.29028320312
"2303","KU 12-17","press","2024-11-18 19:32:25.6240000",1897.10705566406
"2304","KU 12-17","press","2024-11-18 19:33:15.6220000",1886.86059570312
"2305","KU 12-17","press","2024-11-18 19:33:40.6200000",1881.08959960938
"2306","KU 12-17","press","2024-11-18 19:33:55.6200000",1876.55541992188
"2307","KU 12-17","press","2024-11-18 19:34:25.6180000",1872.96313476562
"2308","KU 12-17","press","2024-11-18 19:35:10.6320000",1871.54992675781
"2309","KU 12-17","press","2024-11-18 19:35:25.6310000",1872.60986328125
"2310","KU 12-17","press","2024-11-18 19:35:55.6290000",1876.26098632812
"2311","KU 12-17","press","2024-11-18 19:36:50.6270000",1884.79956054688
"2312","KU 12-17","press","2024-11-18 19:37:20.6250000",1891.74829101562
"2313","KU 12-17","press","2024-11-18 19:37:50.6240000",1904.35021972656
"2314","KU 12-17","press","2024-11-18 19:38:05.6230000",1912.59448242188
"2315","KU 12-17","press","2024-11-18 19:38:25.6220000",1912.064453125
"2316","KU 12-17","press","2024-11-18 19:39:05.6200000",1910.71008300781
"2317","KU 12-17","press","2024-11-18 19:39:25.6190000",1906.29345703125
"2318","KU 12-17","press","2024-11-18 19:39:55.6330000",1895.8115234375
"2319","KU 12-17","press","2024-11-18 19:40:25.6320000",1887.62622070312
"2320","KU 12-17","press","2024-11-18 19:40:55.6300000",1881.56079101562
"2321","KU 12-17","press","2024-11-18 19:41:30.6280000",1880.32421875
"2322","KU 12-17","press","2024-11-18 19:41:55.6270000",1870.60766601562
"2323","KU 12-17","press","2024-11-18 19:42:25.6260000",1860.361328125
"2324","KU 12-17","press","2024-11-18 19:42:55.6240000",1852.76489257812
"2325","KU 12-17","press","2024-11-18 19:43:25.6230000",1845.462890625
"2326","KU 12-17","press","2024-11-18 19:44:05.6360000",1841.1640625
"2327","KU 12-17","press","2024-11-18 19:44:30.6350000",1834.921875
"2328","KU 12-17","press","2024-11-18 19:44:55.6340000",1827.79663085938
"2329","KU 12-17","press","2024-11-18 19:45:25.6320000",1820.0234375
"2330","KU 12-17","press","2024-11-18 19:45:55.6310000",1814.37023925781
"2331","KU 12-17","press","2024-11-18 19:46:25.6290000",1810.8369140625
"2332","KU 12-17","press","2024-11-18 19:46:55.6280000",1804.359375
"2333","KU 12-17","press","2024-11-18 19:47:25.6260000",1799.0595703125
"2334","KU 12-17","press","2024-11-18 19:47:55.6250000",1793.75964355469
"2335","KU 12-17","press","2024-11-18 19:48:25.6230000",1788.81311035156
"2336","KU 12-17","press","2024-11-18 19:49:00.6370000",1785.27978515625
"2337","KU 12-17","press","2024-11-18 19:49:25.6360000",1781.4521484375
"2338","KU 12-17","press","2024-11-18 19:49:55.6350000",1775.74011230469
"2339","KU 12-17","press","2024-11-18 19:50:30.6330000",1770.44018554688
"2340","KU 12-17","press","2024-11-18 19:51:00.6310000",1765.90588378906
"2341","KU 12-17","press","2024-11-18 19:51:25.6300000",1762.84375
"2342","KU 12-17","press","2024-11-18 19:51:55.6290000",1758.83935546875
"2343","KU 12-17","press","2024-11-18 19:52:25.6270000",1752.83288574219
"2344","KU 12-17","press","2024-11-18 19:52:55.6260000",1748.23974609375
"2345","KU 12-17","press","2024-11-18 19:53:25.6400000",1743.4697265625
"2346","KU 12-17","press","2024-11-18 19:53:55.6380000",1739.34765625
"2347","KU 12-17","press","2024-11-18 19:54:25.6370000",1735.048828125
"2348","KU 12-17","press","2024-11-18 19:54:55.6350000",1729.57238769531
"2349","KU 12-17","press","2024-11-18 19:55:25.6340000",1724.09582519531
"2350","KU 12-17","press","2024-11-18 19:55:55.6320000",1719.20825195312
"2351","KU 12-17","press","2024-11-18 19:56:25.6310000",1713.49609375
"2352","KU 12-17","press","2024-11-18 19:56:55.6290000",1708.25512695312
"2353","KU 12-17","press","2024-11-18 19:57:25.6430000",1702.130859375
"2354","KU 12-17","press","2024-11-18 19:57:55.6420000",1695.53540039062
"2355","KU 12-17","press","2024-11-18 19:58:25.6400000",1688.41003417969
"2356","KU 12-17","press","2024-11-18 19:58:55.6390000",1682.05029296875
"2357","KU 12-17","press","2024-11-18 19:59:25.6370000",1675.04260253906
"2358","KU 12-17","press","2024-11-18 19:59:55.6360000",1668.03503417969
"2359","KU 12-17","press","2024-11-18 20:00:25.6340000",1660.55627441406
"2360","KU 12-17","press","2024-11-18 20:00:55.6330000",1652.66540527344
"2361","KU 12-17","press","2024-11-18 20:01:25.6310000",1644.06787109375
"2362","KU 12-17","press","2024-11-18 20:01:55.6450000",1636.17700195312
"2363","KU 12-17","press","2024-11-18 20:02:25.6440000",1626.7548828125
"2364","KU 12-17","press","2024-11-18 20:02:55.6420000",1617.921875
"2365","KU 12-17","press","2024-11-18 20:03:25.6410000",1608.7353515625
"2366","KU 12-17","press","2024-11-18 20:03:55.6390000",1599.49011230469
"2367","KU 12-17","press","2024-11-18 20:04:25.6380000",1594.77905273438
"2368","KU 12-17","press","2024-11-18 20:04:55.6360000",1590.77465820312
"2369","KU 12-17","press","2024-11-18 20:05:25.6350000",1586.24035644531
"2370","KU 12-17","press","2024-11-18 20:05:55.6330000",1581.41162109375
"2371","KU 12-17","press","2024-11-18 20:06:25.6470000",1577.4072265625
"2372","KU 12-17","press","2024-11-18 20:07:15.6450000",1578.05505371094
"2373","KU 12-17","press","2024-11-18 20:07:50.6430000",1579.99829101562
"2374","KU 12-17","press","2024-11-18 20:08:15.6420000",1582.4716796875
"2375","KU 12-17","press","2024-11-18 20:08:50.6400000",1585.29821777344
"2376","KU 12-17","press","2024-11-18 20:09:20.6390000",1587.24145507812
"2377","KU 12-17","press","2024-11-18 20:09:50.6370000",1589.06701660156
"2378","KU 12-17","press","2024-11-18 20:10:20.6350000",1591.01025390625
"2379","KU 12-17","press","2024-11-18 20:10:50.6500000",1593.60131835938
"2380","KU 12-17","press","2024-11-18 20:11:20.6480000",1596.07458496094
"2381","KU 12-17","press","2024-11-18 20:11:50.6470000",1598.31225585938
"2382","KU 12-17","press","2024-11-18 20:12:20.6450000",1600.07897949219
"2383","KU 12-17","press","2024-11-18 20:12:45.6440000",1602.78771972656
"2384","KU 12-17","press","2024-11-18 20:13:20.6420000",1604.90771484375
"2385","KU 12-17","press","2024-11-18 20:13:45.6410000",1607.38098144531
"2386","KU 12-17","press","2024-11-18 20:14:20.6390000",1609.26538085938
"2387","KU 12-17","press","2024-11-18 20:14:50.6370000",1611.20874023438
"2388","KU 12-17","press","2024-11-18 20:15:20.6520000",1613.97631835938
"2389","KU 12-17","press","2024-11-18 20:15:40.6510000",1615.56640625
"2390","KU 12-17","press","2024-11-18 20:16:15.6490000",1617.86291503906
"2391","KU 12-17","press","2024-11-18 20:16:45.6470000",1619.86511230469
"2392","KU 12-17","press","2024-11-18 20:17:05.6460000",1621.27844238281
"2393","KU 12-17","press","2024-11-18 20:17:50.6440000",1623.45727539062
"2394","KU 12-17","press","2024-11-18 20:18:10.6430000",1624.3994140625
"2395","KU 12-17","press","2024-11-18 20:18:50.6410000",1626.28381347656
"2396","KU 12-17","press","2024-11-18 20:19:20.6390000",1627.75610351562
"2397","KU 12-17","press","2024-11-18 20:19:50.6530000",1629.34594726562
"2398","KU 12-17","press","2024-11-18 20:20:20.6520000",1632.05480957031
"2399","KU 12-17","press","2024-11-18 20:20:45.6510000",1633.70361328125
"2400","KU 12-17","press","2024-11-18 20:21:20.6490000",1635.58801269531
"2401","KU 12-17","press","2024-11-18 20:21:50.6470000",1638.06127929688
"2402","KU 12-17","press","2024-11-18 20:22:20.6460000",1640.29907226562
"2403","KU 12-17","press","2024-11-18 20:22:50.6440000",1642.4189453125
"2404","KU 12-17","press","2024-11-18 20:23:20.6430000",1643.7734375
"2405","KU 12-17","press","2024-11-18 20:23:45.6420000",1645.89331054688
"2406","KU 12-17","press","2024-11-18 20:24:15.6560000",1647.306640625
"2407","KU 12-17","press","2024-11-18 20:24:50.6540000",1649.662109375
"2408","KU 12-17","press","2024-11-18 20:25:15.6530000",1650.83984375
"2409","KU 12-17","press","2024-11-18 20:25:35.6520000",1652.07653808594
"2410","KU 12-17","press","2024-11-18 20:26:05.6500000",1653.19543457031
"2411","KU 12-17","press","2024-11-18 20:26:50.6480000",1654.60864257812
"2412","KU 12-17","press","2024-11-18 20:27:20.6460000",1655.96313476562
"2413","KU 12-17","press","2024-11-18 20:27:50.6450000",1657.61193847656
"2414","KU 12-17","press","2024-11-18 20:28:20.6430000",1658.55419921875
"2415","KU 12-17","press","2024-11-18 20:28:50.6570000",1660.55627441406
"2416","KU 12-17","press","2024-11-18 20:29:20.6560000",1662.73510742188
"2417","KU 12-17","press","2024-11-18 20:29:45.6540000",1665.09057617188
"2418","KU 12-17","press","2024-11-18 20:30:20.6530000",1668.09387207031
"2419","KU 12-17","press","2024-11-18 20:30:50.6510000",1669.33056640625
"2420","KU 12-17","press","2024-11-18 20:31:20.6500000",1672.09826660156
"2421","KU 12-17","press","2024-11-18 20:31:50.6480000",1673.62939453125
"2422","KU 12-17","press","2024-11-18 20:32:20.6460000",1675.80810546875
"2423","KU 12-17","press","2024-11-18 20:32:50.6450000",1677.63366699219
"2424","KU 12-17","press","2024-11-18 20:33:15.6590000",1679.04699707031
"2425","KU 12-17","press","2024-11-18 20:33:50.6580000",1681.22583007812
"2426","KU 12-17","press","2024-11-18 20:34:20.6560000",1682.99243164062
"2427","KU 12-17","press","2024-11-18 20:34:50.6540000",1683.9345703125
"2428","KU 12-17","press","2024-11-18 20:35:20.6530000",1685.23010253906
"2429","KU 12-17","press","2024-11-18 20:35:40.6520000",1686.11352539062
"2430","KU 12-17","press","2024-11-18 20:36:10.6500000",1687.93896484375
"2431","KU 12-17","press","2024-11-18 20:36:45.6490000",1689.76440429688
"2432","KU 12-17","press","2024-11-18 20:37:15.6470000",1690.88330078125
"2433","KU 12-17","press","2024-11-18 20:37:45.6610000",1691.53112792969
"2434","KU 12-17","press","2024-11-18 20:38:20.6590000",1693.47436523438
"2435","KU 12-17","press","2024-11-18 20:38:45.6580000",1694.82885742188
"2436","KU 12-17","press","2024-11-18 20:39:15.6560000",1697.2431640625
"2437","KU 12-17","press","2024-11-18 20:39:50.6550000",1699.1865234375
"2438","KU 12-17","press","2024-11-18 20:40:20.6530000",1700.59973144531
"2439","KU 12-17","press","2024-11-18 20:40:45.6520000",1701.42419433594
"2440","KU 12-17","press","2024-11-18 20:41:15.6500000",1703.07299804688
"2441","KU 12-17","press","2024-11-18 20:41:50.6490000",1706.01733398438
"2442","KU 12-17","press","2024-11-18 20:42:15.6630000",1706.95959472656
"2443","KU 12-17","press","2024-11-18 20:42:45.6610000",1707.96069335938
"2444","KU 12-17","press","2024-11-18 20:43:20.6600000",1709.31518554688
"2445","KU 12-17","press","2024-11-18 20:43:45.6580000",1710.78735351562
"2446","KU 12-17","press","2024-11-18 20:44:15.6570000",1712.96606445312
"2447","KU 12-17","press","2024-11-18 20:44:50.6550000",1714.0849609375
"2448","KU 12-17","press","2024-11-18 20:45:15.6540000",1714.61499023438
"2449","KU 12-17","press","2024-11-18 20:45:50.6520000",1716.14599609375
"2450","KU 12-17","press","2024-11-18 20:46:10.6510000",1717.029296875
"2451","KU 12-17","press","2024-11-18 20:46:45.6650000",1718.26599121094
"2452","KU 12-17","press","2024-11-18 20:47:20.6630000",1719.91479492188
"2453","KU 12-17","press","2024-11-18 20:47:50.6610000",1721.44592285156
"2454","KU 12-17","press","2024-11-18 20:48:15.6600000",1722.74145507812
"2455","KU 12-17","press","2024-11-18 20:48:50.6580000",1723.68359375
"2456","KU 12-17","press","2024-11-18 20:49:15.6570000",1725.56811523438
"2457","KU 12-17","press","2024-11-18 20:49:45.6550000",1727.51123046875
"2458","KU 12-17","press","2024-11-18 20:50:15.6540000",1728.27685546875
"2459","KU 12-17","press","2024-11-18 20:50:45.6520000",1728.80688476562
"2460","KU 12-17","press","2024-11-18 20:51:20.6660000",1730.63232421875
"2461","KU 12-17","press","2024-11-18 20:51:45.6650000",1731.515625
"2462","KU 12-17","press","2024-11-18 20:52:20.6630000",1732.28125
"2463","KU 12-17","press","2024-11-18 20:52:45.6620000",1733.40002441406
"2464","KU 12-17","press","2024-11-18 20:53:15.6600000",1734.4599609375
"2465","KU 12-17","press","2024-11-18 20:53:45.6590000",1734.98999023438
"2466","KU 12-17","press","2024-11-18 20:54:20.6570000",1736.28552246094
"2467","KU 12-17","press","2024-11-18 20:54:40.6560000",1736.9921875
"2468","KU 12-17","press","2024-11-18 20:55:20.6540000",1737.40441894531
"2469","KU 12-17","press","2024-11-18 20:55:50.6680000",1738.11108398438
"2470","KU 12-17","press","2024-11-18 20:56:20.6660000",1739.64208984375
"2471","KU 12-17","press","2024-11-18 20:56:50.6650000",1739.99536132812
"2472","KU 12-17","press","2024-11-18 20:57:10.6640000",1740.40771484375
"2473","KU 12-17","press","2024-11-18 20:57:45.6620000",1741.58544921875
"2474","KU 12-17","press","2024-11-18 20:58:15.6600000",1741.46765136719
"2475","KU 12-17","press","2024-11-18 20:58:45.6590000",1742.23315429688
"2476","KU 12-17","press","2024-11-18 20:59:15.6570000",1743.646484375
"2477","KU 12-17","press","2024-11-18 20:59:40.6560000",1744.2353515625
"2478","KU 12-17","press","2024-11-18 21:00:20.6690000",1744.52978515625
"2479","KU 12-17","press","2024-11-18 21:00:50.6680000",1745.82531738281
"2480","KU 12-17","press","2024-11-18 21:01:20.6660000",1746.29638671875
"2481","KU 12-17","press","2024-11-18 21:01:50.6650000",1746.5908203125
"2482","KU 12-17","press","2024-11-18 21:02:15.6640000",1747.88635253906
"2483","KU 12-17","press","2024-11-18 21:02:40.6620000",1748.00415039062
"2484","KU 12-17","press","2024-11-18 21:03:20.6600000",1748.88745117188
"2485","KU 12-17","press","2024-11-18 21:03:40.6590000",1751.12524414062
"2486","KU 12-17","press","2024-11-18 21:04:15.6570000",1751.94958496094
"2487","KU 12-17","press","2024-11-18 21:04:45.6710000",1752.0673828125
"2488","KU 12-17","press","2024-11-18 21:05:15.6670000",1753.18627929688
"2489","KU 12-17","press","2024-11-18 21:05:45.6650000",1754.18725585938
"2490","KU 12-17","press","2024-11-18 21:06:20.6630000",1754.83508300781
"2491","KU 12-17","press","2024-11-18 21:06:50.6620000",1755.77734375
