"","Well","Tag","DateTime","Value"
"2139","KU 12-17","press","2015-10-27 17:49:00.9710000",1899.81591796875
"2140","KU 12-17","press","2015-10-27 17:49:51.0620000",1900.5224609375
"2141","KU 12-17","press","2015-10-27 17:49:56.0540000",1898.57922363281
"2142","KU 12-17","press","2015-10-27 17:50:41.1220000",1898.9326171875
"2143","KU 12-17","press","2015-10-27 17:51:16.1900000",1900.22802734375
"2144","KU 12-17","press","2015-10-27 17:51:46.2350000",1899.16821289062
"2145","KU 12-17","press","2015-10-27 17:52:06.2500000",1900.22802734375
"2146","KU 12-17","press","2015-10-27 17:52:51.3180000",1897.81372070312
"2147","KU 12-17","press","2015-10-27 17:53:21.3630000",1901.05249023438
"2148","KU 12-17","press","2015-10-27 17:53:51.4080000",1898.40258789062
"2149","KU 12-17","press","2015-10-27 17:54:11.4540000",1899.40368652344
"2150","KU 12-17","press","2015-10-27 17:54:36.4760000",1896.34155273438
"2151","KU 12-17","press","2015-10-27 17:55:16.5360000",1897.22485351562
"2152","KU 12-17","press","2015-10-27 17:55:26.5510000",1898.9326171875
"2153","KU 12-17","press","2015-10-27 17:56:11.6190000",1896.34155273438
"2154","KU 12-17","press","2015-10-27 17:56:41.6640000",1897.7548828125
"2155","KU 12-17","press","2015-10-27 17:57:11.7100000",1895.69384765625
"2156","KU 12-17","press","2015-10-27 17:57:21.7400000",1896.400390625
"2157","KU 12-17","press","2015-10-27 17:58:16.8080000",1894.33935546875
"2158","KU 12-17","press","2015-10-27 17:58:46.8680000",1897.34252929688
"2159","KU 12-17","press","2015-10-27 17:58:56.8680000",1896.63598632812
"2160","KU 12-17","press","2015-10-27 17:59:26.9290000",1895.28149414062
"2161","KU 12-17","press","2015-10-27 17:59:51.9660000",1893.8681640625
"2162","KU 12-17","press","2015-10-27 18:00:37.0190000",1895.45825195312
"2163","KU 12-17","press","2015-10-27 18:00:52.0410000",1895.04602050781
"2164","KU 12-17","press","2015-10-27 18:01:42.1320000",1893.80932617188
"2165","KU 12-17","press","2015-10-27 18:01:52.1320000",1894.86938476562
"2166","KU 12-17","press","2015-10-27 18:02:37.2310000",1894.39819335938
"2167","KU 12-17","press","2015-10-27 18:02:52.2380000",1895.34045410156
"2168","KU 12-17","press","2015-10-27 18:03:47.3210000",1895.92932128906
"2169","KU 12-17","press","2015-10-27 18:04:02.3430000",1897.63696289062
"2170","KU 12-17","press","2015-10-27 18:04:47.4110000",1894.22155761719
"2171","KU 12-17","press","2015-10-27 18:05:12.4490000",1896.75366210938
"2172","KU 12-17","press","2015-10-27 18:05:27.4560000",1895.51708984375
"2173","KU 12-17","press","2015-10-27 18:06:17.5310000",1895.87036132812
"2174","KU 12-17","press","2015-10-27 18:06:27.5460000",1896.04711914062
"2175","KU 12-17","press","2015-10-27 18:07:07.6220000",1896.22375488281
"2176","KU 12-17","press","2015-10-27 18:07:22.6290000",1897.28369140625
"2177","KU 12-17","press","2015-10-27 18:08:12.7040000",1894.6337890625
"2178","KU 12-17","press","2015-10-27 18:08:22.7190000",1896.10595703125
"2179","KU 12-17","press","2015-10-27 18:09:07.7870000",1893.33825683594
"2180","KU 12-17","press","2015-10-27 18:09:32.8410000",1896.5771484375
"2181","KU 12-17","press","2015-10-27 18:09:52.8860000",1892.80834960938
"2182","KU 12-17","press","2015-10-27 18:10:22.9160000",1895.57592773438
"2183","KU 12-17","press","2015-10-27 18:10:52.9770000",1894.044921875
"2184","KU 12-17","press","2015-10-27 18:11:23.0060000",1892.80834960938
"2185","KU 12-17","press","2015-10-27 18:12:18.0890000",1894.51599121094
"2186","KU 12-17","press","2015-10-27 18:12:33.0960000",1892.57275390625
"2187","KU 12-17","press","2015-10-27 18:12:58.1340000",1892.1015625
"2188","KU 12-17","press","2015-10-27 18:13:28.1790000",1891.15942382812
"2189","KU 12-17","press","2015-10-27 18:14:08.2390000",1889.86389160156
"2190","KU 12-17","press","2015-10-27 18:14:33.2770000",1890.923828125
"2191","KU 12-17","press","2015-10-27 18:15:13.3370000",1886.44848632812
"2192","KU 12-17","press","2015-10-27 18:15:33.3680000",1888.50952148438
"2193","KU 12-17","press","2015-10-27 18:16:13.4280000",1886.212890625
"2194","KU 12-17","press","2015-10-27 18:16:48.4960000",1884.8583984375
"2195","KU 12-17","press","2015-10-27 18:16:58.5110000",1884.74072265625
"2196","KU 12-17","press","2015-10-27 18:17:38.5560000",1886.33068847656
"2197","KU 12-17","press","2015-10-27 18:18:18.6160000",1883.62182617188
"2198","KU 12-17","press","2015-10-27 18:18:28.6470000",1884.15185546875
"2199","KU 12-17","press","2015-10-27 18:19:13.6990000",1883.2685546875
"2200","KU 12-17","press","2015-10-27 18:19:43.7440000",1885.85961914062
"2201","KU 12-17","press","2015-10-27 18:19:58.7830000",1882.79736328125
"2202","KU 12-17","press","2015-10-27 18:20:38.8430000",1885.85961914062
"2203","KU 12-17","press","2015-10-27 18:20:58.8570000",1883.62182617188
"2204","KU 12-17","press","2015-10-27 18:21:38.9180000",1883.03295898438
"2205","KU 12-17","press","2015-10-27 18:21:53.9400000",1885.97729492188
"2206","KU 12-17","press","2015-10-27 18:22:44.0160000",1882.85632324219
"2207","KU 12-17","press","2015-10-27 18:23:09.0690000",1885.15283203125
"2208","KU 12-17","press","2015-10-27 18:23:29.0990000",1881.56079101562
"2209","KU 12-17","press","2015-10-27 18:24:09.1440000",1885.74182128906
"2210","KU 12-17","press","2015-10-27 18:24:24.1820000",1885.38842773438
"2211","KU 12-17","press","2015-10-27 18:25:14.2570000",1884.79956054688
"2212","KU 12-17","press","2015-10-27 18:25:24.2720000",1884.56396484375
"2213","KU 12-17","press","2015-10-27 18:26:09.3250000",1884.56396484375
"2214","KU 12-17","press","2015-10-27 18:26:24.3630000",1886.09509277344
"2215","KU 12-17","press","2015-10-27 18:27:14.4230000",1882.85632324219
"2216","KU 12-17","press","2015-10-27 18:27:39.4600000",1886.38952636719
"2217","KU 12-17","press","2015-10-27 18:27:59.4900000",1883.97509765625
"2218","KU 12-17","press","2015-10-27 18:28:39.5660000",1886.38952636719
"2219","KU 12-17","press","2015-10-27 18:29:14.6030000",1885.03515625
"2220","KU 12-17","press","2015-10-27 18:29:44.6490000",1884.4462890625
"2221","KU 12-17","press","2015-10-27 18:29:54.6790000",1888.03833007812
"2222","KU 12-17","press","2015-10-27 18:30:44.7550000",1883.857421875
"2223","KU 12-17","press","2015-10-27 18:31:19.8070000",1887.33178710938
"2224","KU 12-17","press","2015-10-27 18:31:24.8150000",1883.2685546875
"2225","KU 12-17","press","2015-10-27 18:32:19.9130000",1797.705078125
"2226","KU 12-17","press","2015-10-27 18:32:24.9210000",1798.23510742188
"2227","KU 12-17","press","2015-10-27 18:32:54.9510000",1793.81860351562
"2228","KU 12-17","press","2015-10-27 18:33:24.9960000",1792.16967773438
"2229","KU 12-17","press","2015-10-27 18:33:55.0410000",1790.22631835938
"2230","KU 12-17","press","2015-10-27 18:34:25.0860000",1788.40087890625
"2231","KU 12-17","press","2015-10-27 18:34:55.1470000",1787.10534667969
"2232","KU 12-17","press","2015-10-27 18:35:25.1920000",1785.63317871094
"2233","KU 12-17","press","2015-10-27 18:35:55.2370000",1784.16101074219
"2234","KU 12-17","press","2015-10-27 18:36:25.2670000",1782.74768066406
"2235","KU 12-17","press","2015-10-27 18:36:55.3280000",1781.39331054688
"2236","KU 12-17","press","2015-10-27 18:37:25.3730000",1780.09777832031
"2237","KU 12-17","press","2015-10-27 18:37:55.4180000",1778.80224609375
"2238","KU 12-17","press","2015-10-27 18:38:25.4790000",1777.68334960938
"2239","KU 12-17","press","2015-10-27 18:38:55.5090000",1776.50561523438
"2240","KU 12-17","press","2015-10-27 18:39:25.5540000",1775.38671875
"2241","KU 12-17","press","2015-10-27 18:39:55.5840000",1774.15014648438
"2242","KU 12-17","press","2015-10-27 18:40:25.6290000",1772.91357421875
"2243","KU 12-17","press","2015-10-27 18:40:55.6740000",1771.97131347656
"2244","KU 12-17","press","2015-10-27 18:41:30.7270000",1770.79357910156
"2245","KU 12-17","press","2015-10-27 18:42:00.7720000",1769.43920898438
"2246","KU 12-17","press","2015-10-27 18:42:25.8100000",1768.67358398438
"2247","KU 12-17","press","2015-10-27 18:42:55.8700000",1767.5546875
"2248","KU 12-17","press","2015-10-27 18:43:25.9000000",1766.376953125
"2249","KU 12-17","press","2015-10-27 18:43:55.9610000",1765.31701660156
"2250","KU 12-17","press","2015-10-27 18:44:25.9910000",1764.13928222656
"2251","KU 12-17","press","2015-10-27 18:44:56.0510000",1763.0205078125
"2252","KU 12-17","press","2015-10-27 18:45:26.0810000",1762.07824707031
"2253","KU 12-17","press","2015-10-27 18:45:56.1260000",1761.13598632812
"2254","KU 12-17","press","2015-10-27 18:46:26.1710000",1760.01708984375
"2255","KU 12-17","press","2015-10-27 18:46:56.2170000",1758.83935546875
"2256","KU 12-17","press","2015-10-27 18:47:26.2620000",1757.83837890625
"2257","KU 12-17","press","2015-10-27 18:47:56.3230000",1756.83715820312
"2258","KU 12-17","press","2015-10-27 18:48:26.3520000",1755.89501953125
"2259","KU 12-17","press","2015-10-27 18:48:56.3970000",1754.71728515625
"2260","KU 12-17","press","2015-10-27 18:49:26.4580000",1753.833984375
"2261","KU 12-17","press","2015-10-27 18:49:56.5030000",1752.89184570312
"2262","KU 12-17","press","2015-10-27 18:50:31.5410000",1751.59619140625
"2263","KU 12-17","press","2015-10-27 18:51:06.5930000",1750.65405273438
"2264","KU 12-17","press","2015-10-27 18:51:26.6240000",1749.94738769531
"2265","KU 12-17","press","2015-10-27 18:51:56.6690000",1748.9462890625
"2266","KU 12-17","press","2015-10-27 18:52:31.7210000",1748.00415039062
"2267","KU 12-17","press","2015-10-27 18:52:56.7590000",1747.29748535156
"2268","KU 12-17","press","2015-10-27 18:53:31.8120000",1746.001953125
"2269","KU 12-17","press","2015-10-27 18:53:56.8500000",1745.23645019531
"2270","KU 12-17","press","2015-10-27 18:54:26.8950000",1744.41198730469
"2271","KU 12-17","press","2015-10-27 18:54:56.9400000",1743.29321289062
"2272","KU 12-17","press","2015-10-27 18:55:27.0010000",1742.23315429688
"2273","KU 12-17","press","2015-10-27 18:55:57.0460000",1741.291015625
"2274","KU 12-17","press","2015-10-27 18:56:27.0760000",1740.17211914062
"2275","KU 12-17","press","2015-10-27 18:57:02.1600000",1739.28881835938
"2276","KU 12-17","press","2015-10-27 18:57:27.1820000",1738.3466796875
"2277","KU 12-17","press","2015-10-27 18:57:57.2270000",1737.5810546875
"2278","KU 12-17","press","2015-10-27 18:58:27.2720000",1736.4033203125
"2279","KU 12-17","press","2015-10-27 18:58:57.3170000",1735.28442382812
"2280","KU 12-17","press","2015-10-27 18:59:27.3630000",1734.34228515625
"2281","KU 12-17","press","2015-10-27 18:59:57.3920000",1733.40002441406
"2282","KU 12-17","press","2015-10-27 19:00:27.4370000",1732.45776367188
"2283","KU 12-17","press","2015-10-27 19:01:02.5060000",1731.515625
"2284","KU 12-17","press","2015-10-27 19:01:27.5430000",1730.57348632812
"2285","KU 12-17","press","2015-10-27 19:01:57.5730000",1729.57238769531
"2286","KU 12-17","press","2015-10-27 19:02:27.6180000",1728.63012695312
"2287","KU 12-17","press","2015-10-27 19:03:02.6710000",1727.45239257812
"2288","KU 12-17","press","2015-10-27 19:03:32.7230000",1726.45141601562
"2289","KU 12-17","press","2015-10-27 19:03:57.7730000",1725.80358886719
"2290","KU 12-17","press","2015-10-27 19:04:27.8340000",1724.80249023438
"2291","KU 12-17","press","2015-10-27 19:04:57.9100000",1723.80139160156
"2292","KU 12-17","press","2015-10-27 19:05:22.9600000",1722.91809082031
"2293","KU 12-17","press","2015-10-27 19:05:58.0150000",1721.97583007812
"2294","KU 12-17","press","2015-10-27 19:06:23.0650000",1721.03369140625
"2295","KU 12-17","press","2015-10-27 19:06:53.1260000",1719.91479492188
"2296","KU 12-17","press","2015-10-27 19:07:23.1860000",1718.91381835938
"2297","KU 12-17","press","2015-10-27 19:07:58.2570000",1717.67712402344
"2298","KU 12-17","press","2015-10-27 19:08:33.3230000",1716.79382324219
"2299","KU 12-17","press","2015-10-27 19:08:53.3560000",1716.14599609375
"2300","KU 12-17","press","2015-10-27 19:09:23.4230000",1714.96826171875
"2301","KU 12-17","press","2015-10-27 19:09:53.4580000",1713.90832519531
"2302","KU 12-17","press","2015-10-27 19:10:23.5080000",1713.02502441406
"2303","KU 12-17","press","2015-10-27 19:10:53.5590000",1711.90612792969
"2304","KU 12-17","press","2015-10-27 19:11:23.6090000",1710.9638671875
"2305","KU 12-17","press","2015-10-27 19:11:58.6840000",1710.02172851562
"2306","KU 12-17","press","2015-10-27 19:12:23.7110000",1709.25622558594
"2307","KU 12-17","press","2015-10-27 19:12:53.7610000",1708.25512695312
"2308","KU 12-17","press","2015-10-27 19:13:23.8110000",1707.13623046875
"2309","KU 12-17","press","2015-10-27 19:13:53.8590000",1706.19409179688
"2310","KU 12-17","press","2015-10-27 19:14:23.9060000",1705.31079101562
"2311","KU 12-17","press","2015-10-27 19:14:53.9680000",1704.30969238281
"2312","KU 12-17","press","2015-10-27 19:15:24.0000000",1703.42626953125
"2313","KU 12-17","press","2015-10-27 19:15:54.0470000",1702.48413085938
"2314","KU 12-17","press","2015-10-27 19:16:24.0940000",1701.65966796875
"2315","KU 12-17","press","2015-10-27 19:16:54.1410000",1700.42309570312
"2316","KU 12-17","press","2015-10-27 19:17:24.1890000",1699.53979492188
"2317","KU 12-17","press","2015-10-27 19:17:59.2590000",1698.59765625
"2318","KU 12-17","press","2015-10-27 19:18:24.2830000",1697.59643554688
"2319","KU 12-17","press","2015-10-27 19:18:59.3360000",1696.47766113281
"2320","KU 12-17","press","2015-10-27 19:19:24.3740000",1695.53540039062
"2321","KU 12-17","press","2015-10-27 19:19:54.4200000",1694.59326171875
"2322","KU 12-17","press","2015-10-27 19:20:24.4810000",1693.59216308594
"2323","KU 12-17","press","2015-10-27 19:20:54.5120000",1692.76782226562
"2324","KU 12-17","press","2015-10-27 19:21:29.5810000",1691.58996582031
"2325","KU 12-17","press","2015-10-27 19:21:59.6260000",1690.64782714844
"2326","KU 12-17","press","2015-10-27 19:22:24.6490000",1689.94116210938
"2327","KU 12-17","press","2015-10-27 19:22:54.6950000",1688.94006347656
"2328","KU 12-17","press","2015-10-27 19:23:24.7410000",1688.05676269531
"2329","KU 12-17","press","2015-10-27 19:23:54.7860000",1687.11450195312
"2330","KU 12-17","press","2015-10-27 19:24:24.8470000",1685.99560546875
"2331","KU 12-17","press","2015-10-27 19:24:54.8920000",1685.05346679688
"2332","KU 12-17","press","2015-10-27 19:25:24.9380000",1684.111328125
"2333","KU 12-17","press","2015-10-27 19:25:54.9830000",1683.22802734375
"2334","KU 12-17","press","2015-10-27 19:26:25.0440000",1682.16796875
"2335","KU 12-17","press","2015-10-27 19:26:55.0740000",1681.34350585938
"2336","KU 12-17","press","2015-10-27 19:27:25.1350000",1680.34252929688
"2337","KU 12-17","press","2015-10-27 19:27:55.1650000",1679.40026855469
"2338","KU 12-17","press","2015-10-27 19:28:25.2260000",1678.45812988281
"2339","KU 12-17","press","2015-10-27 19:28:55.2710000",1677.57470703125
"2340","KU 12-17","press","2015-10-27 19:29:25.3160000",1676.75036621094
"2341","KU 12-17","press","2015-10-27 19:29:55.3460000",1675.6904296875
"2342","KU 12-17","press","2015-10-27 19:30:25.4070000",1674.74816894531
"2343","KU 12-17","press","2015-10-27 19:30:55.4360000",1673.98266601562
"2344","KU 12-17","press","2015-10-27 19:31:25.4810000",1673.04040527344
"2345","KU 12-17","press","2015-10-27 19:31:55.5270000",1672.03930664062
"2346","KU 12-17","press","2015-10-27 19:32:30.5790000",1670.802734375
"2347","KU 12-17","press","2015-10-27 19:33:00.6400000",1669.80163574219
"2348","KU 12-17","press","2015-10-27 19:33:25.6620000",1668.859375
"2349","KU 12-17","press","2015-10-27 19:33:55.7080000",1667.91723632812
"2350","KU 12-17","press","2015-10-27 19:34:25.7530000",1666.85729980469
"2351","KU 12-17","press","2015-10-27 19:34:55.8140000",1665.97399902344
"2352","KU 12-17","press","2015-10-27 19:35:25.8430000",1664.97290039062
"2353","KU 12-17","press","2015-10-27 19:35:55.8880000",1664.03063964844
"2354","KU 12-17","press","2015-10-27 19:36:25.9340000",1663.08850097656
"2355","KU 12-17","press","2015-10-27 19:36:55.9940000",1662.14624023438
"2356","KU 12-17","press","2015-10-27 19:37:26.0240000",1661.2041015625
"2357","KU 12-17","press","2015-10-27 19:37:56.0850000",1660.32080078125
"2358","KU 12-17","press","2015-10-27 19:38:26.1300000",1659.37854003906
"2359","KU 12-17","press","2015-10-27 19:38:56.1750000",1658.43640136719
"2360","KU 12-17","press","2015-10-27 19:39:26.2050000",1657.25866699219
"2361","KU 12-17","press","2015-10-27 19:39:56.2500000",1656.31640625
"2362","KU 12-17","press","2015-10-27 19:40:26.3110000",1655.31530761719
"2363","KU 12-17","press","2015-10-27 19:40:56.3410000",1654.43200683594
"2364","KU 12-17","press","2015-10-27 19:41:26.4010000",1653.48986816406
"2365","KU 12-17","press","2015-10-27 19:41:56.4310000",1652.54760742188
"2366","KU 12-17","press","2015-10-27 19:42:26.4920000",1651.66430664062
"2367","KU 12-17","press","2015-10-27 19:43:01.5130000",1650.48657226562
"2368","KU 12-17","press","2015-10-27 19:43:26.5820000",1649.8388671875
"2369","KU 12-17","press","2015-10-27 19:43:56.6270000",1648.6611328125
"2370","KU 12-17","press","2015-10-27 19:44:26.6570000",1647.71887207031
"2371","KU 12-17","press","2015-10-27 19:44:56.7020000",1646.7177734375
"2372","KU 12-17","press","2015-10-27 19:45:26.7470000",1645.83447265625
"2373","KU 12-17","press","2015-10-27 19:46:01.8000000",1644.65673828125
"2374","KU 12-17","press","2015-10-27 19:46:26.8380000",1643.95007324219
"2375","KU 12-17","press","2015-10-27 19:46:56.8830000",1642.94897460938
"2376","KU 12-17","press","2015-10-27 19:47:31.9360000",1641.88903808594
"2377","KU 12-17","press","2015-10-27 19:47:56.9740000",1641.18237304688
"2378","KU 12-17","press","2015-10-27 19:48:32.0260000",1640.00463867188
"2379","KU 12-17","press","2015-10-27 19:48:57.0800000",1639.00354003906
"2380","KU 12-17","press","2015-10-27 19:49:32.1170000",1637.94360351562
"2381","KU 12-17","press","2015-10-27 19:49:57.1540000",1637.17797851562
"2382","KU 12-17","press","2015-10-27 19:50:27.2150000",1636.23583984375
"2383","KU 12-17","press","2015-10-27 19:50:57.2450000",1635.3525390625
"2384","KU 12-17","press","2015-10-27 19:51:27.2900000",1634.35144042969
"2385","KU 12-17","press","2015-10-27 19:51:57.3510000",1633.29150390625
"2386","KU 12-17","press","2015-10-27 19:52:27.3960000",1632.34924316406
"2387","KU 12-17","press","2015-10-27 19:52:57.4410000",1631.40698242188
"2388","KU 12-17","press","2015-10-27 19:53:27.5020000",1630.46484375
"2389","KU 12-17","press","2015-10-27 19:53:57.5470000",1629.52270507812
"2390","KU 12-17","press","2015-10-27 19:54:27.5930000",1628.58044433594
"2391","KU 12-17","press","2015-10-27 19:55:02.6300000",1627.46154785156
"2392","KU 12-17","press","2015-10-27 19:55:27.6670000",1626.69604492188
"2393","KU 12-17","press","2015-10-27 19:55:57.7130000",1625.69494628906
"2394","KU 12-17","press","2015-10-27 19:56:27.7730000",1624.81164550781
"2395","KU 12-17","press","2015-10-27 19:57:02.8110000",1623.86938476562
"2396","KU 12-17","press","2015-10-27 19:57:27.8640000",1622.92724609375
"2397","KU 12-17","press","2015-10-27 19:57:57.8780000",1621.98510742188
"2398","KU 12-17","press","2015-10-27 19:58:27.9230000",1621.10180664062
"2399","KU 12-17","press","2015-10-27 19:58:57.9680000",1620.10070800781
"2400","KU 12-17","press","2015-10-27 19:59:28.0130000",1619.33508300781
"2401","KU 12-17","press","2015-10-27 19:59:58.0590000",1618.45178222656
"2402","KU 12-17","press","2015-10-27 20:00:28.1040000",1617.50964355469
"2403","KU 12-17","press","2015-10-27 20:00:58.1490000",1616.50854492188
"2404","KU 12-17","press","2015-10-27 20:01:28.2100000",1615.56640625
"2405","KU 12-17","press","2015-10-27 20:01:58.2400000",1614.80078125
"2406","KU 12-17","press","2015-10-27 20:02:28.3000000",1613.91748046875
"2407","KU 12-17","press","2015-10-27 20:02:58.3300000",1613.21081542969
"2408","KU 12-17","press","2015-10-27 20:03:33.3830000",1612.26867675781
"2409","KU 12-17","press","2015-10-27 20:03:58.4360000",1611.44421386719
"2410","KU 12-17","press","2015-10-27 20:04:28.4660000",1610.44311523438
"2411","KU 12-17","press","2015-10-27 20:04:58.5260000",1609.61865234375
"2412","KU 12-17","press","2015-10-27 20:05:28.5560000",1608.85314941406
"2413","KU 12-17","press","2015-10-27 20:06:03.6090000",1607.96984863281
"2414","KU 12-17","press","2015-10-27 20:06:28.6620000",1607.20434570312
"2415","KU 12-17","press","2015-10-27 20:07:03.6990000",1606.08544921875
"2416","KU 12-17","press","2015-10-27 20:07:28.7370000",1605.43774414062
"2417","KU 12-17","press","2015-10-27 20:08:03.7900000",1604.49548339844
"2418","KU 12-17","press","2015-10-27 20:08:28.8430000",1603.72998046875
"2419","KU 12-17","press","2015-10-27 20:08:58.8730000",1602.78771972656
"2420","KU 12-17","press","2015-10-27 20:09:28.9180000",1602.14001464844
"2421","KU 12-17","press","2015-10-27 20:10:03.9710000",1601.19775390625
"2422","KU 12-17","press","2015-10-27 20:10:29.0080000",1600.37341308594
"2423","KU 12-17","press","2015-10-27 20:10:59.0530000",1599.49011230469
"2424","KU 12-17","press","2015-10-27 20:11:29.1140000",1598.66564941406
"2425","KU 12-17","press","2015-10-27 20:11:59.1590000",1597.84118652344
"2426","KU 12-17","press","2015-10-27 20:12:29.2050000",1597.07568359375
"2427","KU 12-17","press","2015-10-27 20:13:04.2420000",1596.13354492188
"2428","KU 12-17","press","2015-10-27 20:13:29.2800000",1595.19128417969
"2429","KU 12-17","press","2015-10-27 20:13:59.3250000",1594.48461914062
"2430","KU 12-17","press","2015-10-27 20:14:29.3860000",1593.71911621094
"2431","KU 12-17","press","2015-10-27 20:14:54.4080000",1592.95361328125
"2432","KU 12-17","press","2015-10-27 20:15:24.4530000",1592.12915039062
"2433","KU 12-17","press","2015-10-27 20:15:54.4980000",1591.42248535156
"2434","KU 12-17","press","2015-10-27 20:16:24.5590000",1590.7158203125
"2435","KU 12-17","press","2015-10-27 20:16:54.5880000",1589.77368164062
"2436","KU 12-17","press","2015-10-27 20:17:24.6340000",1589.00805664062
"2437","KU 12-17","press","2015-10-27 20:17:59.6860000",1587.94812011719
"2438","KU 12-17","press","2015-10-27 20:18:29.7470000",1587.30041503906
"2439","KU 12-17","press","2015-10-27 20:18:54.7850000",1586.53491210938
"2440","KU 12-17","press","2015-10-27 20:19:24.8150000",1586.0048828125
"2441","KU 12-17","press","2015-10-27 20:19:54.8600000",1585.06262207031
"2442","KU 12-17","press","2015-10-27 20:20:24.9210000",1584.35595703125
"2443","KU 12-17","press","2015-10-27 20:20:59.9580000",1583.41381835938
"2444","KU 12-17","press","2015-10-27 20:21:24.9950000",1582.76611328125
"2445","KU 12-17","press","2015-10-27 20:21:55.0410000",1582.11828613281
"2446","KU 12-17","press","2015-10-27 20:22:25.1010000",1581.29382324219
"2447","KU 12-17","press","2015-10-27 20:22:55.1620000",1580.58715820312
"2448","KU 12-17","press","2015-10-27 20:23:25.2070000",1579.82165527344
"2449","KU 12-17","press","2015-10-27 20:23:55.2370000",1578.87951660156
"2450","KU 12-17","press","2015-10-27 20:24:30.3210000",1578.11401367188
"2451","KU 12-17","press","2015-10-27 20:25:00.3660000",1577.4072265625
"2452","KU 12-17","press","2015-10-27 20:25:25.3880000",1576.87731933594
"2453","KU 12-17","press","2015-10-27 20:25:55.4490000",1576.11181640625
"2454","KU 12-17","press","2015-10-27 20:26:25.4790000",1575.34619140625
"2455","KU 12-17","press","2015-10-27 20:26:55.5240000",1574.58068847656
"2456","KU 12-17","press","2015-10-27 20:27:25.5690000",1573.75622558594
"2457","KU 12-17","press","2015-10-27 20:27:55.5990000",1573.10852050781
"2458","KU 12-17","press","2015-10-27 20:28:25.6440000",1572.34301757812
"2459","KU 12-17","press","2015-10-27 20:29:00.6970000",1571.63635253906
"2460","KU 12-17","press","2015-10-27 20:29:25.7340000",1571.10632324219
"2461","KU 12-17","press","2015-10-27 20:29:55.7800000",1570.22302246094
"2462","KU 12-17","press","2015-10-27 20:30:25.8250000",1569.51635742188
"2463","KU 12-17","press","2015-10-27 20:30:55.8700000",1568.80969238281
"2464","KU 12-17","press","2015-10-27 20:31:25.9150000",1568.22082519531
"2465","KU 12-17","press","2015-10-27 20:32:00.9680000",1567.45532226562
"2466","KU 12-17","press","2015-10-27 20:32:26.0210000",1566.86645507812
"2467","KU 12-17","press","2015-10-27 20:33:01.0580000",1566.10083007812
"2468","KU 12-17","press","2015-10-27 20:33:31.1040000",1565.57092285156
"2469","KU 12-17","press","2015-10-27 20:34:01.1650000",1564.98205566406
"2470","KU 12-17","press","2015-10-27 20:34:26.1870000",1564.275390625
"2471","KU 12-17","press","2015-10-27 20:35:01.2390000",1563.74536132812
"2472","KU 12-17","press","2015-10-27 20:35:31.2850000",1563.03881835938
"2473","KU 12-17","press","2015-10-27 20:35:56.3380000",1562.5087890625
"2474","KU 12-17","press","2015-10-27 20:36:26.3670000",1562.03759765625
"2475","KU 12-17","press","2015-10-27 20:36:56.4280000",1561.38989257812
"2476","KU 12-17","press","2015-10-27 20:37:31.4810000",1560.80102539062
"2477","KU 12-17","press","2015-10-27 20:37:56.5030000",1560.1533203125
"2478","KU 12-17","press","2015-10-27 20:38:26.5480000",1559.564453125
"2479","KU 12-17","press","2015-10-27 20:39:01.6010000",1558.73999023438
"2480","KU 12-17","press","2015-10-27 20:39:31.6620000",1558.26892089844
"2481","KU 12-17","press","2015-10-27 20:39:56.7000000",1557.62109375
"2482","KU 12-17","press","2015-10-27 20:40:26.7290000",1557.15002441406
"2483","KU 12-17","press","2015-10-27 20:41:01.7980000",1556.38452148438
"2484","KU 12-17","press","2015-10-27 20:41:26.8200000",1555.8544921875
"2485","KU 12-17","press","2015-10-27 20:41:56.8800000",1555.08898925781
"2486","KU 12-17","press","2015-10-27 20:42:31.9180000",1554.55895996094
"2487","KU 12-17","press","2015-10-27 20:42:56.9550000",1553.79345703125
"2488","KU 12-17","press","2015-10-27 20:43:27.0000000",1553.20458984375
"2489","KU 12-17","press","2015-10-27 20:44:07.0610000",1552.43896484375
"2490","KU 12-17","press","2015-10-27 20:44:32.1140000",1552.08569335938
"2491","KU 12-17","press","2015-10-27 20:44:57.1520000",1551.5556640625
"2492","KU 12-17","press","2015-10-27 20:45:27.1970000",1550.966796875
"2493","KU 12-17","press","2015-10-27 20:45:57.2420000",1550.31909179688
"2494","KU 12-17","press","2015-10-27 20:46:32.2790000",1549.67138671875
"2495","KU 12-17","press","2015-10-27 20:46:57.3330000",1549.14135742188
"2496","KU 12-17","press","2015-10-27 20:47:27.3620000",1548.43469238281
"2497","KU 12-17","press","2015-10-27 20:47:57.4390000",1547.78686523438
"2498","KU 12-17","press","2015-10-27 20:48:32.5070000",1547.19799804688
"2499","KU 12-17","press","2015-10-27 20:48:57.5290000",1546.72692871094
"2500","KU 12-17","press","2015-10-27 20:49:42.6120000",1545.96142578125
"2501","KU 12-17","press","2015-10-27 20:49:57.6350000",1545.37255859375
"2502","KU 12-17","press","2015-10-27 20:50:27.6800000",1544.96032714844
"2503","KU 12-17","press","2015-10-27 20:51:02.7490000",1544.19482421875
"2504","KU 12-17","press","2015-10-27 20:51:27.7710000",1543.84143066406
"2505","KU 12-17","press","2015-10-27 20:51:57.8160000",1543.07592773438
"2506","KU 12-17","press","2015-10-27 20:52:32.8690000",1542.5458984375
