"","Well","Tag","DateTime","Value"
"389","KU 12-17","press","2015-06-19 03:22:18.9490000",838.664672851562
"390","KU 12-17","press","2015-06-19 03:22:38.9490000",838.664672851562
"391","KU 12-17","press","2015-06-19 03:23:13.9490000",838.664672851562
"392","KU 12-17","press","2015-06-19 03:23:43.9490000",838.546875
"393","KU 12-17","press","2015-06-19 03:24:08.9490000",838.546875
"394","KU 12-17","press","2015-06-19 03:24:43.9490000",838.488037109375
"395","KU 12-17","press","2015-06-19 03:25:08.9490000",838.429077148438
"396","KU 12-17","press","2015-06-19 03:26:18.9490000",838.311340332031
"397","KU 12-17","press","2015-06-19 03:26:38.9490000",838.134643554688
"398","KU 12-17","press","2015-06-19 03:27:23.9490000",838.016906738281
"399","KU 12-17","press","2015-06-19 03:27:48.9490000",838.075805664062
"400","KU 12-17","press","2015-06-19 03:28:08.9330000",837.899169921875
"401","KU 12-17","press","2015-06-19 03:28:38.9490000",837.899169921875
"402","KU 12-17","press","2015-06-19 03:29:18.9330000",837.899169921875
"403","KU 12-17","press","2015-06-19 03:30:03.9330000",837.66357421875
"404","KU 12-17","press","2015-06-19 03:30:18.9330000",837.722473144531
"405","KU 12-17","press","2015-06-19 03:31:03.9330000",837.66357421875
"406","KU 12-17","press","2015-06-19 03:31:13.9490000",837.722473144531
"407","KU 12-17","press","2015-06-19 03:31:53.9490000",837.604736328125
"408","KU 12-17","press","2015-06-19 03:32:13.9330000",837.369140625
"409","KU 12-17","press","2015-06-19 03:32:43.9330000",837.310302734375
"410","KU 12-17","press","2015-06-19 03:33:08.9330000",837.133605957031
"411","KU 12-17","press","2015-06-19 03:33:43.9490000",837.192504882812
"412","KU 12-17","press","2015-06-19 03:34:08.9490000",837.015869140625
"413","KU 12-17","press","2015-06-19 03:34:58.9490000",837.015869140625
"414","KU 12-17","press","2015-06-19 03:35:48.9800000",836.956909179688
"415","KU 12-17","press","2015-06-19 03:36:13.9640000",837.015869140625
"416","KU 12-17","press","2015-06-19 03:37:03.9640000",836.898071289062
"417","KU 12-17","press","2015-06-19 03:37:23.9330000",836.898071289062
"418","KU 12-17","press","2015-06-19 03:37:38.9330000",836.839172363281
"419","KU 12-17","press","2015-06-19 03:38:08.9490000",836.662475585938
"420","KU 12-17","press","2015-06-19 03:38:48.9490000",836.662475585938
"421","KU 12-17","press","2015-06-19 03:39:28.9490000",836.662475585938
"422","KU 12-17","press","2015-06-19 03:39:38.9170000",836.662475585938
"423","KU 12-17","press","2015-06-19 03:40:33.9490000",836.721374511719
"424","KU 12-17","press","2015-06-19 03:40:38.9490000",836.603637695312
"425","KU 12-17","press","2015-06-19 03:41:13.9490000",836.603637695312
"426","KU 12-17","press","2015-06-19 03:42:03.9490000",836.426940917969
"427","KU 12-17","press","2015-06-19 03:42:23.9330000",836.426940917969
"428","KU 12-17","press","2015-06-19 03:42:43.9490000",836.426940917969
"429","KU 12-17","press","2015-06-19 03:43:13.9490000",836.48583984375
"430","KU 12-17","press","2015-06-19 03:44:13.9490000",836.250244140625
"431","KU 12-17","press","2015-06-19 03:44:38.9490000",836.250244140625
"432","KU 12-17","press","2015-06-19 03:45:33.9330000",836.073608398438
"433","KU 12-17","press","2015-06-19 03:45:43.9330000",836.132507324219
"434","KU 12-17","press","2015-06-19 03:46:28.9330000",836.073608398438
"435","KU 12-17","press","2015-06-19 03:46:43.9490000",836.073608398438
"436","KU 12-17","press","2015-06-19 03:47:18.9490000",836.073608398438
"437","KU 12-17","press","2015-06-19 03:47:43.9490000",836.073608398438
"438","KU 12-17","press","2015-06-19 03:48:08.9490000",835.955810546875
"439","KU 12-17","press","2015-06-19 03:48:48.9330000",835.89697265625
"440","KU 12-17","press","2015-06-19 03:49:13.9490000",835.89697265625
"441","KU 12-17","press","2015-06-19 03:49:48.9330000",835.720336914062
"442","KU 12-17","press","2015-06-19 03:50:18.9330000",835.484741210938
"443","KU 12-17","press","2015-06-19 03:50:43.9490000",835.543640136719
"444","KU 12-17","press","2015-06-19 03:51:23.9490000",835.543640136719
"445","KU 12-17","press","2015-06-19 03:51:58.9640000",835.543640136719
"446","KU 12-17","press","2015-06-19 03:52:08.9330000",835.543640136719
"447","KU 12-17","press","2015-06-19 03:52:58.9490000",835.30810546875
"448","KU 12-17","press","2015-06-19 03:53:28.9490000",835.131469726562
"449","KU 12-17","press","2015-06-19 03:53:38.9330000",835.072509765625
"450","KU 12-17","press","2015-06-19 03:54:23.9640000",835.131469726562
"451","KU 12-17","press","2015-06-19 03:54:48.9640000",835.190307617188
"452","KU 12-17","press","2015-06-19 03:56:03.9330000",834.778076171875
"453","KU 12-17","press","2015-06-19 03:56:23.9490000",834.778076171875
"454","KU 12-17","press","2015-06-19 03:56:58.9490000",834.778076171875
"455","KU 12-17","press","2015-06-19 03:57:08.9490000",834.542541503906
"456","KU 12-17","press","2015-06-19 03:57:38.9330000",834.601440429688
"457","KU 12-17","press","2015-06-19 03:58:08.9330000",834.365905761719
"458","KU 12-17","press","2015-06-19 03:58:53.9490000",834.189208984375
"459","KU 12-17","press","2015-06-19 03:59:08.9490000",834.189208984375
"460","KU 12-17","press","2015-06-19 03:59:48.9490000",834.071411132812
"461","KU 12-17","press","2015-06-19 04:00:23.9490000",834.012573242188
"462","KU 12-17","press","2015-06-19 04:01:08.9490000",833.600341796875
"463","KU 12-17","press","2015-06-19 04:01:43.9490000",833.600341796875
"464","KU 12-17","press","2015-06-19 04:02:13.9490000",833.600341796875
"465","KU 12-17","press","2015-06-19 04:02:48.9330000",833.423706054688
"466","KU 12-17","press","2015-06-19 04:03:28.9330000",833.188110351562
"467","KU 12-17","press","2015-06-19 04:03:58.9490000",833.2470703125
"468","KU 12-17","press","2015-06-19 04:04:28.9490000",833.188110351562
"469","KU 12-17","press","2015-06-19 04:04:53.9490000",833.129272460938
"470","KU 12-17","press","2015-06-19 04:05:23.9330000",833.129272460938
"471","KU 12-17","press","2015-06-19 04:05:38.9330000",833.011474609375
"472","KU 12-17","press","2015-06-19 04:06:18.9490000",832.893676757812
"473","KU 12-17","press","2015-06-19 04:06:43.9490000",832.717041015625
"474","KU 12-17","press","2015-06-19 04:07:33.9330000",832.717041015625
"475","KU 12-17","press","2015-06-19 04:07:53.9490000",832.717041015625
"476","KU 12-17","press","2015-06-19 04:08:13.9490000",832.658142089844
"477","KU 12-17","press","2015-06-19 04:08:38.9490000",832.481506347656
"478","KU 12-17","press","2015-06-19 04:09:08.9330000",832.304809570312
"479","KU 12-17","press","2015-06-19 04:09:38.9490000",832.363708496094
"480","KU 12-17","press","2015-06-19 04:10:33.9330000",832.304809570312
"481","KU 12-17","press","2015-06-19 04:10:38.9490000",832.245971679688
"482","KU 12-17","press","2015-06-19 04:11:13.9490000",832.010375976562
"483","KU 12-17","press","2015-06-19 04:11:38.9330000",831.951538085938
"484","KU 12-17","press","2015-06-19 04:12:18.9640000",831.833740234375
"485","KU 12-17","press","2015-06-19 04:12:38.9490000",831.715942382812
"486","KU 12-17","press","2015-06-19 04:13:18.9800000",831.657104492188
"487","KU 12-17","press","2015-06-19 04:13:38.9800000",831.59814453125
"488","KU 12-17","press","2015-06-19 04:14:18.9800000",831.539306640625
"489","KU 12-17","press","2015-06-19 04:14:38.9640000",831.362670898438
"490","KU 12-17","press","2015-06-19 04:15:13.9640000",831.362670898438
"491","KU 12-17","press","2015-06-19 04:15:38.9640000",831.185974121094
"492","KU 12-17","press","2015-06-19 04:16:28.9640000",831.185974121094
"493","KU 12-17","press","2015-06-19 04:17:03.9490000",831.185974121094
"494","KU 12-17","press","2015-06-19 04:17:23.9640000",831.00927734375
"495","KU 12-17","press","2015-06-19 04:17:43.9640000",831.00927734375
"496","KU 12-17","press","2015-06-19 04:18:08.9640000",831.068237304688
"497","KU 12-17","press","2015-06-19 04:18:38.9640000",830.832641601562
"498","KU 12-17","press","2015-06-19 04:19:13.9640000",830.832641601562
"499","KU 12-17","press","2015-06-19 04:19:58.9640000",830.832641601562
"500","KU 12-17","press","2015-06-19 04:20:06.4800000",830.597106933594
"501","KU 12-17","press","2015-06-19 04:20:38.9640000",830.597106933594
"502","KU 12-17","press","2015-06-19 04:21:08.9490000",830.538208007812
"503","KU 12-17","press","2015-06-19 04:21:43.9640000",830.538208007812
"504","KU 12-17","press","2015-06-19 04:22:28.9640000",830.479309082031
"505","KU 12-17","press","2015-06-19 04:22:38.9640000",830.243774414062
"506","KU 12-17","press","2015-06-19 04:23:18.9490000",830.302673339844
"507","KU 12-17","press","2015-06-19 04:23:48.9490000",830.302673339844
"508","KU 12-17","press","2015-06-19 04:24:13.9490000",830.302673339844
"509","KU 12-17","press","2015-06-19 04:24:38.9490000",830.067138671875
"510","KU 12-17","press","2015-06-19 04:25:18.9490000",830.067138671875
"511","KU 12-17","press","2015-06-19 04:25:48.9640000",830.067138671875
"512","KU 12-17","press","2015-06-19 04:27:03.9490000",829.772705078125
"513","KU 12-17","press","2015-06-19 04:27:08.9490000",829.83154296875
"514","KU 12-17","press","2015-06-19 04:27:43.9640000",829.83154296875
"515","KU 12-17","press","2015-06-19 04:28:28.9640000",829.83154296875
"516","KU 12-17","press","2015-06-19 04:28:58.9800000",829.890441894531
"517","KU 12-17","press","2015-06-19 04:29:28.9490000",829.713745117188
"518","KU 12-17","press","2015-06-19 04:30:03.9490000",829.713745117188
"519","KU 12-17","press","2015-06-19 04:30:08.9490000",829.654907226562
"520","KU 12-17","press","2015-06-19 04:30:38.9640000",829.654907226562
"521","KU 12-17","press","2015-06-19 04:31:08.9640000",829.537109375
"522","KU 12-17","press","2015-06-19 04:31:48.9800000",829.596008300781
"523","KU 12-17","press","2015-06-19 04:32:23.9800000",829.360473632812
"524","KU 12-17","press","2015-06-19 04:32:48.9640000",829.360473632812
"525","KU 12-17","press","2015-06-19 04:33:23.9800000",829.360473632812
"526","KU 12-17","press","2015-06-19 04:33:43.9640000",829.301574707031
"527","KU 12-17","press","2015-06-19 04:34:13.9490000",829.360473632812
"528","KU 12-17","press","2015-06-19 04:34:48.9640000",829.360473632812
"529","KU 12-17","press","2015-06-19 04:35:18.9640000",829.183837890625
"530","KU 12-17","press","2015-06-19 04:35:58.9640000",829.183837890625
"531","KU 12-17","press","2015-06-19 04:36:08.9640000",829.124877929688
"532","KU 12-17","press","2015-06-19 04:37:03.9490000",828.9482421875
"533","KU 12-17","press","2015-06-19 04:37:28.9490000",828.9482421875
"534","KU 12-17","press","2015-06-19 04:37:48.9640000",828.889404296875
"535","KU 12-17","press","2015-06-19 04:38:23.9640000",828.9482421875
"536","KU 12-17","press","2015-06-19 04:38:43.9640000",828.9482421875
"537","KU 12-17","press","2015-06-19 04:39:08.9640000",828.771606445312
"538","KU 12-17","press","2015-06-19 04:39:43.9640000",828.771606445312
"539","KU 12-17","press","2015-06-19 04:40:08.9490000",828.536010742188
"540","KU 12-17","press","2015-06-19 04:40:48.9490000",828.418273925781
"541","KU 12-17","press","2015-06-19 04:41:08.9640000",828.359375
"542","KU 12-17","press","2015-06-19 04:41:58.9490000",828.359375
"543","KU 12-17","press","2015-06-19 04:42:08.9640000",828.359375
"544","KU 12-17","press","2015-06-19 04:42:48.9490000",828.241577148438
"545","KU 12-17","press","2015-06-19 04:43:08.9490000",828.182739257812
"546","KU 12-17","press","2015-06-19 04:43:38.9490000",828.182739257812
"547","KU 12-17","press","2015-06-19 04:44:18.9640000",828.006042480469
"548","KU 12-17","press","2015-06-19 04:45:03.9640000",827.888305664062
"549","KU 12-17","press","2015-06-19 04:45:13.9640000",828.006042480469
"550","KU 12-17","press","2015-06-19 04:45:43.9490000",828.006042480469
"551","KU 12-17","press","2015-06-19 04:46:23.9640000",827.888305664062
"552","KU 12-17","press","2015-06-19 04:46:38.9490000",827.711608886719
"553","KU 12-17","press","2015-06-19 04:47:18.9490000",827.829345703125
"554","KU 12-17","press","2015-06-19 04:47:53.9490000",827.829345703125
"555","KU 12-17","press","2015-06-19 04:48:13.9490000",827.7705078125
"556","KU 12-17","press","2015-06-19 04:48:38.9640000",827.652709960938
"557","KU 12-17","press","2015-06-19 04:49:33.9490000",827.593872070312
"558","KU 12-17","press","2015-06-19 04:49:38.9640000",827.47607421875
"559","KU 12-17","press","2015-06-19 04:50:08.9640000",827.47607421875
"560","KU 12-17","press","2015-06-19 04:50:53.9800000",827.417175292969
"561","KU 12-17","press","2015-06-19 04:51:23.9490000",827.47607421875
"562","KU 12-17","press","2015-06-19 04:51:48.9800000",827.47607421875
"563","KU 12-17","press","2015-06-19 04:52:28.9640000",827.358276367188
"564","KU 12-17","press","2015-06-19 04:52:43.9640000",827.358276367188
"565","KU 12-17","press","2015-06-19 04:53:18.9640000",827.299438476562
"566","KU 12-17","press","2015-06-19 04:53:38.9490000",827.240478515625
"567","KU 12-17","press","2015-06-19 04:54:13.9490000",827.063842773438
"568","KU 12-17","press","2015-06-19 04:54:43.9490000",827.063842773438
"569","KU 12-17","press","2015-06-19 04:55:13.9640000",827.005004882812
"570","KU 12-17","press","2015-06-19 04:55:48.9490000",827.005004882812
"571","KU 12-17","press","2015-06-19 04:56:23.9640000",827.063842773438
"572","KU 12-17","press","2015-06-19 04:56:43.9490000",827.005004882812
"573","KU 12-17","press","2015-06-19 04:57:08.9640000",827.005004882812
"574","KU 12-17","press","2015-06-19 04:58:03.9640000",826.88720703125
"575","KU 12-17","press","2015-06-19 04:58:13.9490000",826.88720703125
"576","KU 12-17","press","2015-06-19 04:58:43.9640000",826.651611328125
"577","KU 12-17","press","2015-06-19 04:59:23.9640000",826.710571289062
"578","KU 12-17","press","2015-06-19 04:59:43.9640000",826.710571289062
"579","KU 12-17","press","2015-06-19 05:00:23.9640000",826.533874511719
"580","KU 12-17","press","2015-06-19 05:00:38.9330000",826.533874511719
"581","KU 12-17","press","2015-06-19 05:01:38.9640000",826.533874511719
"582","KU 12-17","press","2015-06-19 05:02:23.9640000",826.533874511719
"583","KU 12-17","press","2015-06-19 05:03:03.9640000",826.474975585938
"584","KU 12-17","press","2015-06-19 05:03:13.9490000",826.29833984375
"585","KU 12-17","press","2015-06-19 05:03:58.9640000",826.29833984375
"586","KU 12-17","press","2015-06-19 05:04:28.9330000",826.29833984375
"587","KU 12-17","press","2015-06-19 05:04:43.9640000",826.29833984375
"588","KU 12-17","press","2015-06-19 05:05:08.9490000",826.062744140625
"589","KU 12-17","press","2015-06-19 05:05:43.9490000",826.062744140625
"590","KU 12-17","press","2015-06-19 05:06:13.9490000",825.944946289062
"591","KU 12-17","press","2015-06-19 05:06:38.9640000",826.00390625
"592","KU 12-17","press","2015-06-19 05:07:23.9640000",825.944946289062
"593","KU 12-17","press","2015-06-19 05:07:43.9490000",825.886108398438
"594","KU 12-17","press","2015-06-19 05:08:23.9640000",825.768310546875
"595","KU 12-17","press","2015-06-19 05:08:43.9800000",825.70947265625
"596","KU 12-17","press","2015-06-19 05:09:18.9800000",825.70947265625
"597","KU 12-17","press","2015-06-19 05:09:38.9640000",825.591674804688
"598","KU 12-17","press","2015-06-19 05:10:08.9640000",825.532775878906
"599","KU 12-17","press","2015-06-19 05:10:58.9640000",825.768310546875
"600","KU 12-17","press","2015-06-19 05:11:33.9640000",825.768310546875
"601","KU 12-17","press","2015-06-19 05:11:38.9490000",825.532775878906
"602","KU 12-17","press","2015-06-19 05:12:18.9490000",825.591674804688
"603","KU 12-17","press","2015-06-19 05:12:43.9640000",825.591674804688
"604","KU 12-17","press","2015-06-19 05:13:08.9490000",825.532775878906
"605","KU 12-17","press","2015-06-19 05:13:43.9640000",825.297241210938
"606","KU 12-17","press","2015-06-19 05:14:08.9640000",825.297241210938
"607","KU 12-17","press","2015-06-19 05:14:43.9640000",825.12060546875
"608","KU 12-17","press","2015-06-19 05:15:28.9640000",825.061645507812
"609","KU 12-17","press","2015-06-19 05:15:43.9640000",825.12060546875
"610","KU 12-17","press","2015-06-19 05:16:08.9640000",825.002807617188
"611","KU 12-17","press","2015-06-19 05:17:03.9640000",824.943908691406
"612","KU 12-17","press","2015-06-19 05:17:08.9640000",825.002807617188
"613","KU 12-17","press","2015-06-19 05:17:53.9490000",825.002807617188
"614","KU 12-17","press","2015-06-19 05:18:13.9640000",825.002807617188
"615","KU 12-17","press","2015-06-19 05:18:48.9640000",824.767211914062
"616","KU 12-17","press","2015-06-19 05:19:10.4020000",824.826171875
"617","KU 12-17","press","2015-06-19 05:20:03.9640000",824.531677246094
"618","KU 12-17","press","2015-06-19 05:20:08.9640000",824.767211914062
"619","KU 12-17","press","2015-06-19 05:20:43.9490000",824.531677246094
"620","KU 12-17","press","2015-06-19 05:21:18.9490000",824.590576171875
"621","KU 12-17","press","2015-06-19 05:21:43.9640000",824.590576171875
"622","KU 12-17","press","2015-06-19 05:22:13.9640000",824.590576171875
"623","KU 12-17","press","2015-06-19 05:22:53.9490000",824.590576171875
"624","KU 12-17","press","2015-06-19 05:23:13.9640000",824.531677246094
"625","KU 12-17","press","2015-06-19 05:23:38.9490000",824.355041503906
"626","KU 12-17","press","2015-06-19 05:24:18.9330000",824.413940429688
"627","KU 12-17","press","2015-06-19 05:24:58.9640000",824.178344726562
"628","KU 12-17","press","2015-06-19 05:25:13.9490000",824.178344726562
"629","KU 12-17","press","2015-06-19 05:25:38.9640000",824.237243652344
"630","KU 12-17","press","2015-06-19 05:26:18.9490000",824.178344726562
