"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2024-03-23 03:09:40.1330000",1645.18676757812
"380","KU 12-17","press","2024-03-23 03:10:30.1330000",1643.42004394531
"381","KU 12-17","press","2024-03-23 03:10:35.1320000",1645.89331054688
"382","KU 12-17","press","2024-03-23 03:11:15.1320000",1643.83227539062
"383","KU 12-17","press","2024-03-23 03:11:40.1310000",1642.30126953125
"384","KU 12-17","press","2024-03-23 03:12:05.1310000",1642.0068359375
"385","KU 12-17","press","2024-03-23 03:12:40.1460000",1641.41796875
"386","KU 12-17","press","2024-03-23 03:13:25.1450000",1641.18237304688
"387","KU 12-17","press","2024-03-23 03:13:45.1440000",1641.2412109375
"388","KU 12-17","press","2024-03-23 03:14:20.1440000",1640.8291015625
"389","KU 12-17","press","2024-03-23 03:14:50.1430000",1640.71130371094
"390","KU 12-17","press","2024-03-23 03:15:05.1430000",1640.71130371094
"391","KU 12-17","press","2024-03-23 03:15:40.1420000",1640.35791015625
"392","KU 12-17","press","2024-03-23 03:16:10.1410000",1640.12231445312
"393","KU 12-17","press","2024-03-23 03:16:40.1410000",1639.88684082031
"394","KU 12-17","press","2024-03-23 03:17:05.1560000",1639.71020507812
"395","KU 12-17","press","2024-03-23 03:17:45.1550000",1639.29797363281
"396","KU 12-17","press","2024-03-23 03:18:10.1540000",1639.06237792969
"397","KU 12-17","press","2024-03-23 03:18:35.1540000",1638.76794433594
"398","KU 12-17","press","2024-03-23 03:19:10.1530000",1638.41467285156
"399","KU 12-17","press","2024-03-23 03:19:35.1530000",1638.35571289062
"400","KU 12-17","press","2024-03-23 03:20:05.1520000",1638.00244140625
"401","KU 12-17","press","2024-03-23 03:20:35.1510000",1637.88464355469
"402","KU 12-17","press","2024-03-23 03:21:05.1500000",1637.64916992188
"403","KU 12-17","press","2024-03-23 03:21:35.1650000",1637.47241210938
"404","KU 12-17","press","2024-03-23 03:22:05.1650000",1636.94250488281
"405","KU 12-17","press","2024-03-23 03:22:35.1640000",1636.88354492188
"406","KU 12-17","press","2024-03-23 03:23:15.1630000",1636.5302734375
"407","KU 12-17","press","2024-03-23 03:23:45.1620000",1636.17700195312
"408","KU 12-17","press","2024-03-23 03:24:05.1620000",1636.00024414062
"409","KU 12-17","press","2024-03-23 03:24:35.1610000",1635.82360839844
"410","KU 12-17","press","2024-03-23 03:25:20.1600000",1635.58801269531
"411","KU 12-17","press","2024-03-23 03:25:35.1600000",1635.3525390625
"412","KU 12-17","press","2024-03-23 03:26:20.1740000",1635.05810546875
"413","KU 12-17","press","2024-03-23 03:26:35.1740000",1634.88134765625
"414","KU 12-17","press","2024-03-23 03:27:10.1730000",1634.5869140625
"415","KU 12-17","press","2024-03-23 03:27:40.1720000",1634.46923828125
"416","KU 12-17","press","2024-03-23 03:28:05.1720000",1634.11584472656
"417","KU 12-17","press","2024-03-23 03:28:50.1710000",1633.93920898438
"418","KU 12-17","press","2024-03-23 03:29:05.1700000",1633.64477539062
"419","KU 12-17","press","2024-03-23 03:29:35.1690000",1633.52697753906
"420","KU 12-17","press","2024-03-23 03:30:15.1840000",1633.17370605469
"421","KU 12-17","press","2024-03-23 03:30:35.1830000",1632.9970703125
"422","KU 12-17","press","2024-03-23 03:31:10.1820000",1632.58483886719
"423","KU 12-17","press","2024-03-23 03:31:35.1820000",1632.58483886719
"424","KU 12-17","press","2024-03-23 03:32:05.1810000",1632.2314453125
"425","KU 12-17","press","2024-03-23 03:32:50.1800000",1631.87817382812
"426","KU 12-17","press","2024-03-23 03:33:20.1790000",1631.70141601562
"427","KU 12-17","press","2024-03-23 03:33:35.1790000",1631.52478027344
"428","KU 12-17","press","2024-03-23 03:34:10.1780000",1631.28930664062
"429","KU 12-17","press","2024-03-23 03:34:40.1930000",1630.87707519531
"430","KU 12-17","press","2024-03-23 03:35:10.1920000",1630.75927734375
"431","KU 12-17","press","2024-03-23 03:35:40.1910000",1630.52368164062
"432","KU 12-17","press","2024-03-23 03:36:05.1900000",1630.17041015625
"433","KU 12-17","press","2024-03-23 03:36:35.1890000",1629.99377441406
"434","KU 12-17","press","2024-03-23 03:37:05.1880000",1629.8759765625
"435","KU 12-17","press","2024-03-23 03:37:35.1880000",1629.64038085938
"436","KU 12-17","press","2024-03-23 03:38:20.1860000",1629.22827148438
"437","KU 12-17","press","2024-03-23 03:38:40.1700000",1629.05151367188
"438","KU 12-17","press","2024-03-23 03:39:15.2000000",1628.87487792969
"439","KU 12-17","press","2024-03-23 03:39:35.2000000",1628.63940429688
"440","KU 12-17","press","2024-03-23 03:40:05.1990000",1628.46264648438
"441","KU 12-17","press","2024-03-23 03:40:35.1980000",1628.28601074219
"442","KU 12-17","press","2024-03-23 03:41:05.1970000",1628.109375
"443","KU 12-17","press","2024-03-23 03:41:40.1960000",1627.9326171875
"444","KU 12-17","press","2024-03-23 03:42:05.1960000",1627.5205078125
"445","KU 12-17","press","2024-03-23 03:42:45.1940000",1627.22607421875
"446","KU 12-17","press","2024-03-23 03:43:30.1930000",1626.69604492188
"447","KU 12-17","press","2024-03-23 03:43:40.2080000",1626.81384277344
"448","KU 12-17","press","2024-03-23 03:44:10.2070000",1626.40161132812
"449","KU 12-17","press","2024-03-23 03:44:35.2070000",1626.22497558594
"450","KU 12-17","press","2024-03-23 03:45:05.2060000",1626.04833984375
"451","KU 12-17","press","2024-03-23 03:45:40.2050000",1625.63610839844
"452","KU 12-17","press","2024-03-23 03:46:05.2040000",1625.45947265625
"453","KU 12-17","press","2024-03-23 03:46:35.2030000",1625.34167480469
"454","KU 12-17","press","2024-03-23 03:47:05.2020000",1624.98828125
"455","KU 12-17","press","2024-03-23 03:47:35.2010000",1624.98828125
"456","KU 12-17","press","2024-03-23 03:48:10.2160000",1624.51721191406
"457","KU 12-17","press","2024-03-23 03:48:35.2150000",1624.34057617188
"458","KU 12-17","press","2024-03-23 03:49:05.2140000",1624.16394042969
"459","KU 12-17","press","2024-03-23 03:49:35.2130000",1623.92834472656
"460","KU 12-17","press","2024-03-23 03:50:05.2120000",1623.51611328125
"461","KU 12-17","press","2024-03-23 03:50:40.2110000",1623.45727539062
"462","KU 12-17","press","2024-03-23 03:51:10.2100000",1623.04504394531
"463","KU 12-17","press","2024-03-23 03:51:45.2090000",1622.92724609375
"464","KU 12-17","press","2024-03-23 03:52:05.2080000",1622.6328125
"465","KU 12-17","press","2024-03-23 03:52:35.2230000",1622.33837890625
"466","KU 12-17","press","2024-03-23 03:53:05.2220000",1622.10278320312
"467","KU 12-17","press","2024-03-23 03:53:35.2210000",1621.86730957031
"468","KU 12-17","press","2024-03-23 03:54:10.2200000",1621.74951171875
"469","KU 12-17","press","2024-03-23 03:54:35.2190000",1621.39624023438
"470","KU 12-17","press","2024-03-23 03:55:25.2170000",1620.98400878906
"471","KU 12-17","press","2024-03-23 03:55:55.2160000",1620.80737304688
"472","KU 12-17","press","2024-03-23 03:56:05.2160000",1620.63061523438
"473","KU 12-17","press","2024-03-23 03:56:35.2150000",1620.39514160156
"474","KU 12-17","press","2024-03-23 03:57:05.2290000",1620.21850585938
"475","KU 12-17","press","2024-03-23 03:57:35.2280000",1619.98291015625
"476","KU 12-17","press","2024-03-23 03:58:05.2270000",1619.6884765625
"477","KU 12-17","press","2024-03-23 03:58:45.2260000",1619.45288085938
"478","KU 12-17","press","2024-03-23 03:59:30.2250000",1619.099609375
"479","KU 12-17","press","2024-03-23 03:59:40.2240000",1619.099609375
"480","KU 12-17","press","2024-03-23 04:00:25.2230000",1618.74621582031
"481","KU 12-17","press","2024-03-23 04:00:35.2220000",1618.5107421875
"482","KU 12-17","press","2024-03-23 04:01:15.2210000",1618.15734863281
"483","KU 12-17","press","2024-03-23 04:01:35.2360000",1617.98071289062
"484","KU 12-17","press","2024-03-23 04:02:10.2350000",1617.7451171875
"485","KU 12-17","press","2024-03-23 04:02:35.2340000",1617.39184570312
"486","KU 12-17","press","2024-03-23 04:03:05.2330000",1617.21520996094
"487","KU 12-17","press","2024-03-23 04:03:45.2310000",1616.86181640625
"488","KU 12-17","press","2024-03-23 04:04:10.2300000",1616.86181640625
"489","KU 12-17","press","2024-03-23 04:04:35.2290000",1616.5673828125
"490","KU 12-17","press","2024-03-23 04:05:05.2280000",1616.33190917969
"491","KU 12-17","press","2024-03-23 04:05:40.2270000",1615.91967773438
"492","KU 12-17","press","2024-03-23 04:06:15.2410000",1615.80187988281
"493","KU 12-17","press","2024-03-23 04:06:35.2410000",1615.74291992188
"494","KU 12-17","press","2024-03-23 04:07:20.2390000",1615.3896484375
"495","KU 12-17","press","2024-03-23 04:07:50.2380000",1614.97741699219
"496","KU 12-17","press","2024-03-23 04:08:05.2380000",1614.97741699219
"497","KU 12-17","press","2024-03-23 04:08:35.2360000",1614.56518554688
"498","KU 12-17","press","2024-03-23 04:09:25.2350000",1614.44750976562
"499","KU 12-17","press","2024-03-23 04:09:35.2340000",1614.2119140625
"500","KU 12-17","press","2024-03-23 04:10:10.2330000",1613.85864257812
"501","KU 12-17","press","2024-03-23 04:10:45.2470000",1613.50524902344
"502","KU 12-17","press","2024-03-23 04:11:05.2460000",1613.50524902344
"503","KU 12-17","press","2024-03-23 04:11:40.2450000",1613.09301757812
"504","KU 12-17","press","2024-03-23 04:12:15.2440000",1612.91638183594
"505","KU 12-17","press","2024-03-23 04:12:40.2430000",1612.50415039062
"506","KU 12-17","press","2024-03-23 04:13:05.2420000",1612.56311035156
"507","KU 12-17","press","2024-03-23 04:13:35.2410000",1612.09204101562
"508","KU 12-17","press","2024-03-23 04:14:10.2400000",1612.15087890625
"509","KU 12-17","press","2024-03-23 04:14:40.2540000",1611.91528320312
"510","KU 12-17","press","2024-03-23 04:15:20.2520000",1611.62084960938
"511","KU 12-17","press","2024-03-23 04:15:35.2520000",1611.38525390625
"512","KU 12-17","press","2024-03-23 04:16:10.2510000",1611.14978027344
"513","KU 12-17","press","2024-03-23 04:16:35.2500000",1610.97314453125
"514","KU 12-17","press","2024-03-23 04:17:10.2480000",1610.6787109375
"515","KU 12-17","press","2024-03-23 04:17:45.2470000",1610.501953125
"516","KU 12-17","press","2024-03-23 04:18:05.2460000",1610.20751953125
"517","KU 12-17","press","2024-03-23 04:18:45.2450000",1609.9130859375
"518","KU 12-17","press","2024-03-23 04:19:15.2590000",1609.73645019531
"519","KU 12-17","press","2024-03-23 04:19:50.2580000",1609.38317871094
"520","KU 12-17","press","2024-03-23 04:20:30.2560000",1608.97094726562
"521","KU 12-17","press","2024-03-23 04:20:35.2560000",1609.02978515625
"522","KU 12-17","press","2024-03-23 04:21:10.2540000",1608.85314941406
"523","KU 12-17","press","2024-03-23 04:21:35.2530000",1608.55871582031
"524","KU 12-17","press","2024-03-23 04:22:10.2520000",1608.20544433594
"525","KU 12-17","press","2024-03-23 04:22:50.2500000",1607.91101074219
"526","KU 12-17","press","2024-03-23 04:23:15.2490000",1607.85205078125
"527","KU 12-17","press","2024-03-23 04:23:45.2640000",1607.43994140625
"528","KU 12-17","press","2024-03-23 04:24:15.2630000",1607.32202148438
"529","KU 12-17","press","2024-03-23 04:24:45.2610000",1607.1455078125
"530","KU 12-17","press","2024-03-23 04:25:10.2600000",1606.96875
"531","KU 12-17","press","2024-03-23 04:25:45.2590000",1606.73315429688
"532","KU 12-17","press","2024-03-23 04:26:10.2580000",1606.3798828125
"533","KU 12-17","press","2024-03-23 04:26:40.2570000",1606.14428710938
"534","KU 12-17","press","2024-03-23 04:27:10.2560000",1605.90881347656
"535","KU 12-17","press","2024-03-23 04:27:40.2540000",1605.84985351562
"536","KU 12-17","press","2024-03-23 04:28:25.2680000",1605.43774414062
"537","KU 12-17","press","2024-03-23 04:28:40.2670000",1605.43774414062
"538","KU 12-17","press","2024-03-23 04:29:30.2650000",1604.84887695312
"539","KU 12-17","press","2024-03-23 04:29:45.2650000",1604.61328125
"540","KU 12-17","press","2024-03-23 04:30:20.2630000",1604.43664550781
"541","KU 12-17","press","2024-03-23 04:30:45.2620000",1604.08325195312
"542","KU 12-17","press","2024-03-23 04:31:10.2610000",1603.90661621094
"543","KU 12-17","press","2024-03-23 04:31:45.2600000",1603.67114257812
"544","KU 12-17","press","2024-03-23 04:32:15.2590000",1603.55334472656
"545","KU 12-17","press","2024-03-23 04:32:50.2730000",1603.14111328125
"546","KU 12-17","press","2024-03-23 04:33:15.2720000",1602.96435546875
"547","KU 12-17","press","2024-03-23 04:33:40.2710000",1602.72888183594
"548","KU 12-17","press","2024-03-23 04:34:25.2690000",1602.61108398438
"549","KU 12-17","press","2024-03-23 04:34:40.2680000",1602.43444824219
"550","KU 12-17","press","2024-03-23 04:35:10.2670000",1602.02221679688
"551","KU 12-17","press","2024-03-23 04:35:40.2650000",1601.96337890625
"552","KU 12-17","press","2024-03-23 04:36:10.2640000",1601.6689453125
"553","KU 12-17","press","2024-03-23 04:36:40.2630000",1601.43334960938
"554","KU 12-17","press","2024-03-23 04:37:10.2770000",1601.31555175781
"555","KU 12-17","press","2024-03-23 04:37:45.2760000",1601.080078125
"556","KU 12-17","press","2024-03-23 04:38:15.2740000",1600.72668457031
"557","KU 12-17","press","2024-03-23 04:39:00.2730000",1600.37341308594
"558","KU 12-17","press","2024-03-23 04:39:20.2720000",1600.13781738281
"559","KU 12-17","press","2024-03-23 04:39:40.2710000",1599.96118164062
"560","KU 12-17","press","2024-03-23 04:40:10.2690000",1599.66674804688
"561","KU 12-17","press","2024-03-23 04:40:50.2680000",1599.37231445312
"562","KU 12-17","press","2024-03-23 04:41:15.2670000",1599.19555664062
"563","KU 12-17","press","2024-03-23 04:41:40.2810000",1599.13671875
"564","KU 12-17","press","2024-03-23 04:42:15.2800000",1598.84228515625
"565","KU 12-17","press","2024-03-23 04:42:55.2780000",1598.48901367188
"566","KU 12-17","press","2024-03-23 04:43:10.2770000",1598.25341796875
"567","KU 12-17","press","2024-03-23 04:43:40.2760000",1598.19458007812
"568","KU 12-17","press","2024-03-23 04:44:10.2750000",1597.958984375
"569","KU 12-17","press","2024-03-23 04:44:45.2730000",1597.72338867188
"570","KU 12-17","press","2024-03-23 04:45:10.2720000",1597.42895507812
"571","KU 12-17","press","2024-03-23 04:46:05.2850000",1597.01684570312
"572","KU 12-17","press","2024-03-23 04:46:15.2850000",1596.95788574219
"573","KU 12-17","press","2024-03-23 04:47:00.2830000",1596.72241210938
"574","KU 12-17","press","2024-03-23 04:47:15.2820000",1596.60461425781
"575","KU 12-17","press","2024-03-23 04:47:40.2810000",1596.1923828125
"576","KU 12-17","press","2024-03-23 04:48:20.2790000",1595.83911132812
"577","KU 12-17","press","2024-03-23 04:48:40.2780000",1595.78015136719
"578","KU 12-17","press","2024-03-23 04:49:20.2760000",1595.54467773438
"579","KU 12-17","press","2024-03-23 04:49:55.2750000",1595.30908203125
"580","KU 12-17","press","2024-03-23 04:50:25.2890000",1594.89685058594
"581","KU 12-17","press","2024-03-23 04:50:45.2880000",1594.89685058594
"582","KU 12-17","press","2024-03-23 04:51:15.2870000",1594.66137695312
"583","KU 12-17","press","2024-03-23 04:51:40.2860000",1594.30798339844
"584","KU 12-17","press","2024-03-23 04:52:15.2840000",1594.13134765625
"585","KU 12-17","press","2024-03-23 04:52:55.2820000",1593.95458984375
"586","KU 12-17","press","2024-03-23 04:53:10.2810000",1593.71911621094
"587","KU 12-17","press","2024-03-23 04:54:05.2790000",1593.42468261719
"588","KU 12-17","press","2024-03-23 04:54:10.2790000",1593.36572265625
"589","KU 12-17","press","2024-03-23 04:54:40.2930000",1593.01245117188
"590","KU 12-17","press","2024-03-23 04:55:35.2900000",1592.6591796875
"591","KU 12-17","press","2024-03-23 04:55:50.2900000",1592.42358398438
"592","KU 12-17","press","2024-03-23 04:56:10.2890000",1592.42358398438
"593","KU 12-17","press","2024-03-23 04:56:50.2870000",1592.0703125
"594","KU 12-17","press","2024-03-23 04:57:25.2850000",1591.95251464844
"595","KU 12-17","press","2024-03-23 04:58:05.2830000",1591.54028320312
"596","KU 12-17","press","2024-03-23 04:58:15.2670000",1591.3046875
"597","KU 12-17","press","2024-03-23 04:59:00.2810000",1591.01025390625
"598","KU 12-17","press","2024-03-23 04:59:15.2960000",1590.95141601562
"599","KU 12-17","press","2024-03-23 04:59:50.2940000",1590.59814453125
"600","KU 12-17","press","2024-03-23 05:00:15.2930000",1590.53918457031
"601","KU 12-17","press","2024-03-23 05:00:40.2920000",1590.126953125
"602","KU 12-17","press","2024-03-23 05:01:15.2900000",1590.126953125
"603","KU 12-17","press","2024-03-23 05:01:45.2890000",1589.89135742188
"604","KU 12-17","press","2024-03-23 05:02:20.2870000",1589.5380859375
"605","KU 12-17","press","2024-03-23 05:02:45.2860000",1589.24365234375
"606","KU 12-17","press","2024-03-23 05:03:15.2840000",1589.12585449219
"607","KU 12-17","press","2024-03-23 05:03:40.2990000",1588.94921875
"608","KU 12-17","press","2024-03-23 05:04:20.2970000",1588.77258300781
"609","KU 12-17","press","2024-03-23 05:04:40.2960000",1588.59594726562
"610","KU 12-17","press","2024-03-23 05:05:25.2940000",1588.12475585938
"611","KU 12-17","press","2024-03-23 05:06:05.2920000",1587.88928222656
"612","KU 12-17","press","2024-03-23 05:06:20.2910000",1596.66345214844
"613","KU 12-17","press","2024-03-23 05:07:05.2890000",1608.3232421875
"614","KU 12-17","press","2024-03-23 05:07:35.2880000",1613.91748046875
"615","KU 12-17","press","2024-03-23 05:08:05.3020000",1624.69384765625
"616","KU 12-17","press","2024-03-23 05:08:35.3000000",1646.18774414062
"617","KU 12-17","press","2024-03-23 05:09:05.2990000",1678.45812988281
"618","KU 12-17","press","2024-03-23 05:09:35.2970000",1692.47326660156
"619","KU 12-17","press","2024-03-23 05:10:05.2960000",1726.86352539062
"620","KU 12-17","press","2024-03-23 05:10:35.2940000",1747.82739257812
"621","KU 12-17","press","2024-03-23 05:11:05.2930000",1759.95825195312
"622","KU 12-17","press","2024-03-23 05:11:35.2910000",1770.0869140625
"623","KU 12-17","press","2024-03-23 05:12:05.2900000",1778.97888183594
"624","KU 12-17","press","2024-03-23 05:12:35.3040000",1787.45874023438
"625","KU 12-17","press","2024-03-23 05:13:05.3030000",1794.64294433594
"626","KU 12-17","press","2024-03-23 05:13:35.3010000",1801.23828125
"627","KU 12-17","press","2024-03-23 05:14:05.3000000",1807.65710449219
"628","KU 12-17","press","2024-03-23 05:14:35.2980000",1812.83911132812
"629","KU 12-17","press","2024-03-23 05:15:05.2970000",1818.2568359375
"630","KU 12-17","press","2024-03-23 05:15:35.2950000",1822.5556640625
