"","Well","Tag","DateTime","Value"
"2197","KU 12-17","press","2022-08-31 18:28:26.8470000",720.300964355469
"2198","KU 12-17","press","2022-08-31 18:29:07.7660000",720.0654296875
"2199","KU 12-17","press","2022-08-31 18:29:39.2020000",720.124267578125
"2200","KU 12-17","press","2022-08-31 18:30:12.7620000",720.124267578125
"2201","KU 12-17","press","2022-08-31 18:30:40.6980000",720.124267578125
"2202","KU 12-17","press","2022-08-31 18:30:53.8060000",720.0654296875
"2203","KU 12-17","press","2022-08-31 18:31:31.2570000",719.888793945312
"2204","KU 12-17","press","2022-08-31 18:31:56.1300000",719.535400390625
"2205","KU 12-17","press","2022-08-31 18:32:34.8620000",719.4765625
"2206","KU 12-17","press","2022-08-31 18:33:09.8590000",719.18212890625
"2207","KU 12-17","press","2022-08-31 18:33:39.8570000",719.123229980469
"2208","KU 12-17","press","2022-08-31 18:33:59.8560000",719.18212890625
"2209","KU 12-17","press","2022-08-31 18:34:30.8540000",719.123229980469
"2210","KU 12-17","press","2022-08-31 18:35:00.8360000",718.946533203125
"2211","KU 12-17","press","2022-08-31 18:35:25.8340000",718.710998535156
"2212","KU 12-17","press","2022-08-31 18:36:13.6430000",718.652099609375
"2213","KU 12-17","press","2022-08-31 18:36:30.2670000",718.652099609375
"2214","KU 12-17","press","2022-08-31 18:37:01.2500000",718.652099609375
"2215","KU 12-17","press","2022-08-31 18:37:49.1990000",718.416564941406
"2216","KU 12-17","press","2022-08-31 18:38:11.8540000",718.475463867188
"2217","KU 12-17","press","2022-08-31 18:38:46.8670000",718.475463867188
"2218","KU 12-17","press","2022-08-31 18:39:09.2560000",718.416564941406
"2219","KU 12-17","press","2022-08-31 18:39:43.7700000",718.416564941406
"2220","KU 12-17","press","2022-08-31 18:40:03.7680000",718.475463867188
"2221","KU 12-17","press","2022-08-31 18:40:25.2350000",718.475463867188
"2222","KU 12-17","press","2022-08-31 18:41:00.7800000",718.239868164062
"2223","KU 12-17","press","2022-08-31 18:41:31.8400000",718.239868164062
"2224","KU 12-17","press","2022-08-31 18:41:54.2760000",718.239868164062
"2225","KU 12-17","press","2022-08-31 18:42:39.2890000",717.945434570312
"2226","KU 12-17","press","2022-08-31 18:43:16.2710000",717.886596679688
"2227","KU 12-17","press","2022-08-31 18:43:30.8630000",717.7099609375
"2228","KU 12-17","press","2022-08-31 18:44:16.8440000",717.7099609375
"2229","KU 12-17","press","2022-08-31 18:44:26.8590000",717.651000976562
"2230","KU 12-17","press","2022-08-31 18:44:58.2480000",717.533264160156
"2231","KU 12-17","press","2022-08-31 18:45:24.6520000",717.474365234375
"2232","KU 12-17","press","2022-08-31 18:46:28.2730000",717.297729492188
"2233","KU 12-17","press","2022-08-31 18:47:13.7540000",717.297729492188
"2234","KU 12-17","press","2022-08-31 18:47:27.3160000",717.297729492188
"2235","KU 12-17","press","2022-08-31 18:47:57.3140000",717.297729492188
"2236","KU 12-17","press","2022-08-31 18:48:37.3580000",717.41552734375
"2237","KU 12-17","press","2022-08-31 18:48:57.3250000",717.297729492188
"2238","KU 12-17","press","2022-08-31 18:49:48.4310000",1077.86535644531
"2239","KU 12-17","press","2022-08-31 18:50:13.3820000",1187.86706542969
"2240","KU 12-17","press","2022-08-31 18:50:49.6920000",1179.21057128906
"2241","KU 12-17","press","2022-08-31 18:51:19.7220000",1273.54821777344
"2242","KU 12-17","press","2022-08-31 18:51:44.2980000",1350.45520019531
"2243","KU 12-17","press","2022-08-31 18:52:15.3580000",1397.09399414062
"2244","KU 12-17","press","2022-08-31 18:52:50.3480000",1480.89086914062
"2245","KU 12-17","press","2022-08-31 18:53:20.3460000",1549.7890625
"2246","KU 12-17","press","2022-08-31 18:53:50.3440000",1587.83032226562
"2247","KU 12-17","press","2022-08-31 18:54:20.3580000",1614.38854980469
"2248","KU 12-17","press","2022-08-31 18:54:50.3400000",1638.35571289062
"2249","KU 12-17","press","2022-08-31 18:55:20.3380000",1656.96411132812
"2250","KU 12-17","press","2022-08-31 18:55:50.3520000",1668.447265625
"2251","KU 12-17","press","2022-08-31 18:56:20.3650000",1676.1025390625
"2252","KU 12-17","press","2022-08-31 18:56:44.7230000",1677.75146484375
"2253","KU 12-17","press","2022-08-31 18:56:55.6750000",1662.02856445312
"2254","KU 12-17","press","2022-08-31 18:57:49.2180000",1657.02307128906
"2255","KU 12-17","press","2022-08-31 18:58:19.2480000",1661.91076660156
"2256","KU 12-17","press","2022-08-31 18:58:51.2300000",1664.85510253906
"2257","KU 12-17","press","2022-08-31 18:59:20.8840000",1666.56286621094
"2258","KU 12-17","press","2022-08-31 18:59:50.8820000",1667.32836914062
"2259","KU 12-17","press","2022-08-31 19:00:05.8810000",1667.8583984375
"2260","KU 12-17","press","2022-08-31 19:00:29.9570000",1667.44616699219
"2261","KU 12-17","press","2022-08-31 19:00:57.5180000",1665.97399902344
"2262","KU 12-17","press","2022-08-31 19:01:27.5470000",1663.79516601562
"2263","KU 12-17","press","2022-08-31 19:01:57.5140000",1660.85083007812
"2264","KU 12-17","press","2022-08-31 19:02:27.5270000",1658.61303710938
"2265","KU 12-17","press","2022-08-31 19:02:57.5100000",1653.54870605469
"2266","KU 12-17","press","2022-08-31 19:03:27.5230000",1649.36767578125
"2267","KU 12-17","press","2022-08-31 19:03:57.5210000",1643.06677246094
"2268","KU 12-17","press","2022-08-31 19:04:27.5190000",1637.53137207031
"2269","KU 12-17","press","2022-08-31 19:04:57.5170000",1629.93481445312
"2270","KU 12-17","press","2022-08-31 19:05:23.7340000",1623.16284179688
"2271","KU 12-17","press","2022-08-31 19:05:53.3410000",1616.09631347656
"2272","KU 12-17","press","2022-08-31 19:06:23.3390000",1607.20434570312
"2273","KU 12-17","press","2022-08-31 19:06:53.3530000",1598.43005371094
"2274","KU 12-17","press","2022-08-31 19:07:24.3350000",1588.71362304688
"2275","KU 12-17","press","2022-08-31 19:07:55.3480000",1578.99731445312
"2276","KU 12-17","press","2022-08-31 19:08:25.3460000",1568.63305664062
"2277","KU 12-17","press","2022-08-31 19:08:56.3290000",1557.91552734375
"2278","KU 12-17","press","2022-08-31 19:09:26.3110000",1547.43359375
"2279","KU 12-17","press","2022-08-31 19:10:21.3070000",1543.01708984375
"2280","KU 12-17","press","2022-08-31 19:10:48.7430000",1547.13916015625
"2281","KU 12-17","press","2022-08-31 19:11:18.3500000",1551.5556640625
"2282","KU 12-17","press","2022-08-31 19:11:48.3480000",1555.73669433594
"2283","KU 12-17","press","2022-08-31 19:12:18.3460000",1560.50659179688
"2284","KU 12-17","press","2022-08-31 19:12:48.3440000",1565.51196289062
"2285","KU 12-17","press","2022-08-31 19:13:19.3260000",1570.04638671875
"2286","KU 12-17","press","2022-08-31 19:13:52.1990000",1574.99291992188
"2287","KU 12-17","press","2022-08-31 19:14:20.3840000",1579.40942382812
"2288","KU 12-17","press","2022-08-31 19:14:51.3980000",1584.23828125
"2289","KU 12-17","press","2022-08-31 19:15:22.3490000",1589.83251953125
"2290","KU 12-17","press","2022-08-31 19:15:52.3310000",1597.01684570312
"2291","KU 12-17","press","2022-08-31 19:16:22.3290000",1603.37670898438
"2292","KU 12-17","press","2022-08-31 19:16:49.3430000",1609.38317871094
"2293","KU 12-17","press","2022-08-31 19:17:22.2470000",1616.80297851562
"2294","KU 12-17","press","2022-08-31 19:17:44.3390000",1620.80737304688
"2295","KU 12-17","press","2022-08-31 19:18:22.2270000",1626.57824707031
"2296","KU 12-17","press","2022-08-31 19:18:49.3500000",1630.05261230469
"2297","KU 12-17","press","2022-08-31 19:19:19.3330000",1635.7646484375
"2298","KU 12-17","press","2022-08-31 19:19:50.3770000",1641.12353515625
"2299","KU 12-17","press","2022-08-31 19:20:20.3750000",1646.30554199219
"2300","KU 12-17","press","2022-08-31 19:20:50.8420000",1653.3720703125
"2301","KU 12-17","press","2022-08-31 19:21:20.8400000",1656.08081054688
"2302","KU 12-17","press","2022-08-31 19:21:50.8530000",1659.31970214844
"2303","KU 12-17","press","2022-08-31 19:22:21.8670000",1665.14953613281
"2304","KU 12-17","press","2022-08-31 19:22:51.8490000",1670.62609863281
"2305","KU 12-17","press","2022-08-31 19:23:21.8630000",1675.57263183594
"2306","KU 12-17","press","2022-08-31 19:23:51.8450000",1679.69470214844
"2307","KU 12-17","press","2022-08-31 19:24:19.7340000",1682.7568359375
"2308","KU 12-17","press","2022-08-31 19:24:47.9040000",1685.1123046875
"2309","KU 12-17","press","2022-08-31 19:25:07.9020000",1687.76232910156
"2310","KU 12-17","press","2022-08-31 19:25:52.9300000",1689.29333496094
"2311","KU 12-17","press","2022-08-31 19:26:19.3040000",1693.7099609375
"2312","KU 12-17","press","2022-08-31 19:26:48.9110000",1697.06652832031
"2313","KU 12-17","press","2022-08-31 19:27:18.9090000",1701.18872070312
"2314","KU 12-17","press","2022-08-31 19:27:51.8440000",1704.72192382812
"2315","KU 12-17","press","2022-08-31 19:28:21.9200000",1708.37292480469
"2316","KU 12-17","press","2022-08-31 19:28:51.9180000",1711.7294921875
"2317","KU 12-17","press","2022-08-31 19:29:21.9160000",1715.02709960938
"2318","KU 12-17","press","2022-08-31 19:29:51.9140000",1717.85375976562
"2319","KU 12-17","press","2022-08-31 19:30:21.9280000",1720.97485351562
"2320","KU 12-17","press","2022-08-31 19:30:51.9250000",1722.80029296875
"2321","KU 12-17","press","2022-08-31 19:31:21.9230000",1725.80358886719
"2322","KU 12-17","press","2022-08-31 19:31:51.9210000",1728.63012695312
"2323","KU 12-17","press","2022-08-31 19:32:21.9190000",1730.9267578125
"2324","KU 12-17","press","2022-08-31 19:32:53.2450000",1733.34118652344
"2325","KU 12-17","press","2022-08-31 19:33:16.9000000",1735.16674804688
"2326","KU 12-17","press","2022-08-31 19:33:51.9290000",1737.10998535156
"2327","KU 12-17","press","2022-08-31 19:34:18.9420000",1739.5244140625
"2328","KU 12-17","press","2022-08-31 19:34:50.0180000",1740.7021484375
"2329","KU 12-17","press","2022-08-31 19:35:19.9850000",1741.82092285156
"2330","KU 12-17","press","2022-08-31 19:35:50.0140000",1743.23425292969
"2331","KU 12-17","press","2022-08-31 19:36:19.9190000",1743.76416015625
"2332","KU 12-17","press","2022-08-31 19:36:49.9160000",1745.35424804688
"2333","KU 12-17","press","2022-08-31 19:37:19.9300000",1746.23754882812
"2334","KU 12-17","press","2022-08-31 19:37:49.9280000",1747.29748535156
"2335","KU 12-17","press","2022-08-31 19:38:14.9260000",1748.12182617188
"2336","KU 12-17","press","2022-08-31 19:38:29.9410000",1748.82861328125
"2337","KU 12-17","press","2022-08-31 19:38:59.9230000",1748.82861328125
"2338","KU 12-17","press","2022-08-31 19:39:47.2480000",1749.47631835938
"2339","KU 12-17","press","2022-08-31 19:40:21.5740000",1750.41845703125
"2340","KU 12-17","press","2022-08-31 19:40:51.5870000",1750.83081054688
"2341","KU 12-17","press","2022-08-31 19:41:17.4920000",1752.24401855469
"2342","KU 12-17","press","2022-08-31 19:41:50.2860000",1753.36279296875
"2343","KU 12-17","press","2022-08-31 19:42:17.4880000",1754.06958007812
"2344","KU 12-17","press","2022-08-31 19:42:40.8300000",1754.4228515625
"2345","KU 12-17","press","2022-08-31 19:42:54.3910000",1754.24621582031
"2346","KU 12-17","press","2022-08-31 19:43:40.8260000",1754.01062011719
"2347","KU 12-17","press","2022-08-31 19:44:20.4480000",1755.07055664062
"2348","KU 12-17","press","2022-08-31 19:44:51.8210000",1755.83618164062
"2349","KU 12-17","press","2022-08-31 19:45:20.5370000",1757.13159179688
"2350","KU 12-17","press","2022-08-31 19:45:26.8960000",1757.30834960938
"2351","KU 12-17","press","2022-08-31 19:46:20.7680000",1756.24829101562
"2352","KU 12-17","press","2022-08-31 19:46:50.7660000",1757.3671875
"2353","KU 12-17","press","2022-08-31 19:47:20.5450000",1759.01611328125
"2354","KU 12-17","press","2022-08-31 19:47:50.5270000",1761.43041992188
"2355","KU 12-17","press","2022-08-31 19:48:20.5410000",1763.90380859375
"2356","KU 12-17","press","2022-08-31 19:48:50.5390000",1766.376953125
"2357","KU 12-17","press","2022-08-31 19:49:20.5370000",1767.96704101562
"2358","KU 12-17","press","2022-08-31 19:49:51.7530000",1768.55590820312
"2359","KU 12-17","press","2022-08-31 19:50:20.5320000",1769.79248046875
"2360","KU 12-17","press","2022-08-31 19:50:50.5300000",1771.67687988281
"2361","KU 12-17","press","2022-08-31 19:51:21.7780000",1773.32568359375
"2362","KU 12-17","press","2022-08-31 19:51:50.4950000",1774.91564941406
"2363","KU 12-17","press","2022-08-31 19:52:21.7900000",1776.27001953125
"2364","KU 12-17","press","2022-08-31 19:52:42.4130000",1776.80004882812
"2365","KU 12-17","press","2022-08-31 19:53:23.8320000",1777.50671386719
"2366","KU 12-17","press","2022-08-31 19:53:37.3780000",1777.50671386719
"2367","KU 12-17","press","2022-08-31 19:54:23.8280000",1778.33117675781
"2368","KU 12-17","press","2022-08-31 19:54:47.3730000",1779.39111328125
"2369","KU 12-17","press","2022-08-31 19:55:22.3870000",1781.09887695312
"2370","KU 12-17","press","2022-08-31 19:55:48.4320000",1782.33544921875
"2371","KU 12-17","press","2022-08-31 19:56:23.4610000",1784.396484375
"2372","KU 12-17","press","2022-08-31 19:56:38.4440000",1784.63208007812
"2373","KU 12-17","press","2022-08-31 19:57:03.4730000",1784.51440429688
"2374","KU 12-17","press","2022-08-31 19:57:41.2680000",1784.51440429688
"2375","KU 12-17","press","2022-08-31 19:58:15.8900000",1785.04431152344
"2376","KU 12-17","press","2022-08-31 19:58:49.3880000",1785.86865234375
"2377","KU 12-17","press","2022-08-31 19:59:20.8390000",1786.22204589844
"2378","KU 12-17","press","2022-08-31 19:59:48.4150000",1787.10534667969
"2379","KU 12-17","press","2022-08-31 20:00:10.8350000",1787.39978027344
"2380","KU 12-17","press","2022-08-31 20:00:44.4580000",1787.75317382812
"2381","KU 12-17","press","2022-08-31 20:01:20.8780000",1788.16528320312
"2382","KU 12-17","press","2022-08-31 20:01:50.7970000",1789.22534179688
"2383","KU 12-17","press","2022-08-31 20:02:20.7950000",1790.52075195312
"2384","KU 12-17","press","2022-08-31 20:02:50.7780000",1791.2275390625
"2385","KU 12-17","press","2022-08-31 20:03:14.7450000",1791.69860839844
"2386","KU 12-17","press","2022-08-31 20:03:50.8670000",1792.228515625
"2387","KU 12-17","press","2022-08-31 20:04:14.7560000",1792.8173828125
"2388","KU 12-17","press","2022-08-31 20:04:50.8010000",1793.70068359375
"2389","KU 12-17","press","2022-08-31 20:05:19.7520000",1794.171875
"2390","KU 12-17","press","2022-08-31 20:05:44.7660000",1794.7607421875
"2391","KU 12-17","press","2022-08-31 20:06:14.7480000",1795.05517578125
"2392","KU 12-17","press","2022-08-31 20:06:44.7460000",1795.52624511719
"2393","KU 12-17","press","2022-08-31 20:07:19.7590000",1795.9384765625
"2394","KU 12-17","press","2022-08-31 20:07:44.7730000",1796.29174804688
"2395","KU 12-17","press","2022-08-31 20:08:14.7550000",1796.52734375
"2396","KU 12-17","press","2022-08-31 20:08:37.3320000",1796.64514160156
"2397","KU 12-17","press","2022-08-31 20:09:14.7670000",1796.88061523438
"2398","KU 12-17","press","2022-08-31 20:09:39.7490000",1797.17504882812
"2399","KU 12-17","press","2022-08-31 20:10:04.7480000",1797.52844238281
"2400","KU 12-17","press","2022-08-31 20:10:49.7450000",1797.52844238281
"2401","KU 12-17","press","2022-08-31 20:11:04.7590000",1797.94067382812
"2402","KU 12-17","press","2022-08-31 20:11:34.7730000",1798.2939453125
"2403","KU 12-17","press","2022-08-31 20:12:09.7550000",1798.58837890625
"2404","KU 12-17","press","2022-08-31 20:12:49.7520000",1798.94177246094
"2405","KU 12-17","press","2022-08-31 20:13:19.7500000",1799.41284179688
"2406","KU 12-17","press","2022-08-31 20:13:49.7480000",1800.11950683594
"2407","KU 12-17","press","2022-08-31 20:13:59.7630000",1800.29614257812
"2408","KU 12-17","press","2022-08-31 20:14:44.7440000",1800.060546875
"2409","KU 12-17","press","2022-08-31 20:15:19.7570000",1800.29614257812
"2410","KU 12-17","press","2022-08-31 20:15:34.7560000",1800.29614257812
"2411","KU 12-17","press","2022-08-31 20:16:19.7530000",1800.76733398438
"2412","KU 12-17","press","2022-08-31 20:16:44.7510000",1801.12060546875
"2413","KU 12-17","press","2022-08-31 20:17:05.8910000",1801.8271484375
"2414","KU 12-17","press","2022-08-31 20:17:44.7470000",1802.5927734375
"2415","KU 12-17","press","2022-08-31 20:18:19.7450000",1803.29943847656
"2416","KU 12-17","press","2022-08-31 20:18:39.7900000",1804.06494140625
"2417","KU 12-17","press","2022-08-31 20:19:14.7410000",1804.88940429688
"2418","KU 12-17","press","2022-08-31 20:19:49.7540000",1805.47827148438
"2419","KU 12-17","press","2022-08-31 20:20:00.8940000",1806.06713867188
"2420","KU 12-17","press","2022-08-31 20:20:49.7500000",1806.65600585938
"2421","KU 12-17","press","2022-08-31 20:21:19.7640000",1807.24487304688
"2422","KU 12-17","press","2022-08-31 20:21:49.7460000",1808.36376953125
"2423","KU 12-17","press","2022-08-31 20:22:14.7440000",1808.36376953125
"2424","KU 12-17","press","2022-08-31 20:22:53.3200000",1808.77587890625
"2425","KU 12-17","press","2022-08-31 20:23:23.9430000",1809.77709960938
"2426","KU 12-17","press","2022-08-31 20:23:53.6750000",1810.60144042969
"2427","KU 12-17","press","2022-08-31 20:24:18.6730000",1811.24926757812
"2428","KU 12-17","press","2022-08-31 20:24:43.6710000",1812.01477050781
"2429","KU 12-17","press","2022-08-31 20:25:23.8720000",1813.31030273438
"2430","KU 12-17","press","2022-08-31 20:25:53.8850000",1814.01684570312
"2431","KU 12-17","press","2022-08-31 20:26:23.8990000",1814.95910644531
"2432","KU 12-17","press","2022-08-31 20:26:49.8810000",1816.01904296875
"2433","KU 12-17","press","2022-08-31 20:27:19.4420000",1817.43237304688
"2434","KU 12-17","press","2022-08-31 20:27:45.4400000",1818.43347167969
"2435","KU 12-17","press","2022-08-31 20:27:59.8920000",1818.96337890625
"2436","KU 12-17","press","2022-08-31 20:28:51.5760000",1821.201171875
"2437","KU 12-17","press","2022-08-31 20:29:21.5900000",1822.67333984375
"2438","KU 12-17","press","2022-08-31 20:29:46.5720000",1823.38000488281
"2439","KU 12-17","press","2022-08-31 20:30:23.9140000",1824.9111328125
"2440","KU 12-17","press","2022-08-31 20:30:50.4900000",1825.3232421875
"2441","KU 12-17","press","2022-08-31 20:31:20.9570000",1826.20654296875
"2442","KU 12-17","press","2022-08-31 20:31:45.9390000",1826.85437011719
"2443","KU 12-17","press","2022-08-31 20:32:20.9370000",1827.85546875
"2444","KU 12-17","press","2022-08-31 20:32:40.9510000",1828.26770019531
"2445","KU 12-17","press","2022-08-31 20:33:20.9330000",1829.26879882812
"2446","KU 12-17","press","2022-08-31 20:33:35.9320000",1829.68090820312
"2447","KU 12-17","press","2022-08-31 20:34:10.9600000",1829.85766601562
"2448","KU 12-17","press","2022-08-31 20:34:52.0200000",1830.56420898438
"2449","KU 12-17","press","2022-08-31 20:35:17.0180000",1831.32983398438
"2450","KU 12-17","press","2022-08-31 20:35:48.0480000",1831.9775390625
"2451","KU 12-17","press","2022-08-31 20:36:19.3270000",1832.7431640625
"2452","KU 12-17","press","2022-08-31 20:36:48.0430000",1833.27319335938
"2453","KU 12-17","press","2022-08-31 20:37:19.3690000",1833.86206054688
"2454","KU 12-17","press","2022-08-31 20:37:49.3990000",1834.27416992188
"2455","KU 12-17","press","2022-08-31 20:38:24.4900000",1834.68640136719
"2456","KU 12-17","press","2022-08-31 20:38:46.4100000",1834.68640136719
"2457","KU 12-17","press","2022-08-31 20:39:19.9860000",1835.45190429688
"2458","KU 12-17","press","2022-08-31 20:39:34.9850000",1835.86413574219
"2459","KU 12-17","press","2022-08-31 20:40:19.9820000",1835.98193359375
"2460","KU 12-17","press","2022-08-31 20:40:32.3720000",1836.33520507812
"2461","KU 12-17","press","2022-08-31 20:41:18.4150000",1836.39416503906
"2462","KU 12-17","press","2022-08-31 20:41:35.9300000",1836.45300292969
"2463","KU 12-17","press","2022-08-31 20:42:24.0050000",1837.10083007812
"2464","KU 12-17","press","2022-08-31 20:42:54.0180000",1837.15966796875
"2465","KU 12-17","press","2022-08-31 20:43:10.3920000",1836.57080078125
"2466","KU 12-17","press","2022-08-31 20:43:29.0000000",1836.62963867188
"2467","KU 12-17","press","2022-08-31 20:44:05.0290000",1836.62963867188
"2468","KU 12-17","press","2022-08-31 20:44:26.3710000",1836.2763671875
"2469","KU 12-17","press","2022-08-31 20:44:55.0250000",1835.92309570312
"2470","KU 12-17","press","2022-08-31 20:45:26.0080000",1835.5107421875
"2471","KU 12-17","press","2022-08-31 20:45:56.0210000",1834.39196777344
"2472","KU 12-17","press","2022-08-31 20:46:31.0340000",1833.09643554688
"2473","KU 12-17","press","2022-08-31 20:46:57.0010000",1832.7431640625
"2474","KU 12-17","press","2022-08-31 20:47:31.3740000",1831.80090332031
"2475","KU 12-17","press","2022-08-31 20:48:09.0900000",1831.21203613281
"2476","KU 12-17","press","2022-08-31 20:48:34.8850000",1830.91760253906
"2477","KU 12-17","press","2022-08-31 20:49:14.8980000",1830.56420898438
"2478","KU 12-17","press","2022-08-31 20:49:31.3500000",1830.32873535156
"2479","KU 12-17","press","2022-08-31 20:50:19.8940000",1830.32873535156
"2480","KU 12-17","press","2022-08-31 20:50:39.9390000",1830.15209960938
"2481","KU 12-17","press","2022-08-31 20:51:13.3740000",1829.91650390625
"2482","KU 12-17","press","2022-08-31 20:51:52.0440000",1829.798828125
"2483","KU 12-17","press","2022-08-31 20:52:07.0270000",1829.73986816406
"2484","KU 12-17","press","2022-08-31 20:52:43.3680000",1829.85766601562
"2485","KU 12-17","press","2022-08-31 20:53:12.2260000",1829.97534179688
"2486","KU 12-17","press","2022-08-31 20:53:27.1310000",1829.85766601562
"2487","KU 12-17","press","2022-08-31 20:54:13.4090000",1829.85766601562
"2488","KU 12-17","press","2022-08-31 20:54:43.4690000",1830.15209960938
"2489","KU 12-17","press","2022-08-31 20:55:08.4210000",1830.09326171875
"2490","KU 12-17","press","2022-08-31 20:55:33.3880000",1830.26977539062
"2491","KU 12-17","press","2022-08-31 20:56:07.0730000",1830.3876953125
"2492","KU 12-17","press","2022-08-31 20:56:43.3980000",1830.3876953125
"2493","KU 12-17","press","2022-08-31 20:57:13.0530000",1830.74096679688
"2494","KU 12-17","press","2022-08-31 20:57:43.0510000",1830.85864257812
"2495","KU 12-17","press","2022-08-31 20:58:23.0480000",1831.21203613281
"2496","KU 12-17","press","2022-08-31 20:58:40.9530000",1831.15307617188
"2497","KU 12-17","press","2022-08-31 20:59:10.4200000",1831.27099609375
"2498","KU 12-17","press","2022-08-31 20:59:50.4640000",1831.5654296875
"2499","KU 12-17","press","2022-08-31 21:00:14.0400000",1831.91870117188
"2500","KU 12-17","press","2022-08-31 21:00:29.0390000",1831.91870117188
"2501","KU 12-17","press","2022-08-31 21:00:59.0530000",1831.85986328125
"2502","KU 12-17","press","2022-08-31 21:01:39.0340000",1830.9765625
"2503","KU 12-17","press","2022-08-31 21:01:59.1420000",1830.91760253906
"2504","KU 12-17","press","2022-08-31 21:02:49.1230000",1831.32983398438
"2505","KU 12-17","press","2022-08-31 21:03:18.0740000",1831.44750976562
"2506","KU 12-17","press","2022-08-31 21:03:34.5420000",1831.62426757812
"2507","KU 12-17","press","2022-08-31 21:04:22.0080000",1832.03649902344
"2508","KU 12-17","press","2022-08-31 21:04:48.4280000",1832.80200195312
"2509","KU 12-17","press","2022-08-31 21:05:18.0190000",1833.03759765625
"2510","KU 12-17","press","2022-08-31 21:05:48.0170000",1833.68530273438
"2511","KU 12-17","press","2022-08-31 21:06:20.8900000",1835.15747070312
"2512","KU 12-17","press","2022-08-31 21:06:50.8570000",1836.68859863281
"2513","KU 12-17","press","2022-08-31 21:07:10.8860000",1837.15966796875
"2514","KU 12-17","press","2022-08-31 21:07:25.8700000",1835.6875
"2515","KU 12-17","press","2022-08-31 21:07:55.8990000",1833.44970703125
"2516","KU 12-17","press","2022-08-31 21:08:25.8810000",1832.38977050781
"2517","KU 12-17","press","2022-08-31 21:08:55.8790000",1831.85986328125
"2518","KU 12-17","press","2022-08-31 21:09:25.8770000",1831.15307617188
"2519","KU 12-17","press","2022-08-31 21:09:55.8750000",1830.44653320312
"2520","KU 12-17","press","2022-08-31 21:10:25.8730000",1829.798828125
"2521","KU 12-17","press","2022-08-31 21:10:55.8710000",1829.50439453125
"2522","KU 12-17","press","2022-08-31 21:11:25.8690000",1828.79760742188
"2523","KU 12-17","press","2022-08-31 21:11:56.9610000",1826.97216796875
"2524","KU 12-17","press","2022-08-31 21:12:27.5370000",1825.85327148438
"2525","KU 12-17","press","2022-08-31 21:13:07.5340000",1825.14672851562
"2526","KU 12-17","press","2022-08-31 21:13:27.5170000",1824.85229492188
"2527","KU 12-17","press","2022-08-31 21:13:57.5150000",1824.38110351562
"2528","KU 12-17","press","2022-08-31 21:14:27.5130000",1824.02783203125
"2529","KU 12-17","press","2022-08-31 21:15:23.5870000",1823.67443847656
"2530","KU 12-17","press","2022-08-31 21:15:28.5870000",1823.556640625
"2531","KU 12-17","press","2022-08-31 21:15:59.5690000",1822.73217773438
"2532","KU 12-17","press","2022-08-31 21:16:40.6130000",1821.90783691406
"2533","KU 12-17","press","2022-08-31 21:16:57.9400000",1821.26000976562
"2534","KU 12-17","press","2022-08-31 21:17:46.6240000",1820.90673828125
"2535","KU 12-17","press","2022-08-31 21:18:01.6230000",1820.67114257812
"2536","KU 12-17","press","2022-08-31 21:18:41.6200000",1821.08349609375
"2537","KU 12-17","press","2022-08-31 21:19:06.6500000",1821.26000976562
"2538","KU 12-17","press","2022-08-31 21:19:32.9760000",1821.201171875
"2539","KU 12-17","press","2022-08-31 21:20:18.5820000",1821.31896972656
"2540","KU 12-17","press","2022-08-31 21:20:48.9550000",1822.20227050781
"2541","KU 12-17","press","2022-08-31 21:21:23.9530000",1822.08447265625
"2542","KU 12-17","press","2022-08-31 21:21:48.9510000",1822.37890625
"2543","KU 12-17","press","2022-08-31 21:22:23.9640000",1823.08557128906
"2544","KU 12-17","press","2022-08-31 21:22:53.9780000",1824.20446777344
"2545","KU 12-17","press","2022-08-31 21:23:18.9600000",1824.9111328125
"2546","KU 12-17","press","2022-08-31 21:23:53.9580000",1826.55993652344
"2547","KU 12-17","press","2022-08-31 21:24:23.9720000",1827.2666015625
"2548","KU 12-17","press","2022-08-31 21:24:53.9540000",1828.09106445312
"2549","KU 12-17","press","2022-08-31 21:25:23.9520000",1828.97436523438
"2550","KU 12-17","press","2022-08-31 21:25:53.9500000",1830.26977539062
"2551","KU 12-17","press","2022-08-31 21:26:18.9480000",1831.21203613281
"2552","KU 12-17","press","2022-08-31 21:26:53.9610000",1831.9775390625
"2553","KU 12-17","press","2022-08-31 21:27:03.9600000",1832.44873046875
"2554","KU 12-17","press","2022-08-31 21:27:48.9570000",1833.33203125
"2555","KU 12-17","press","2022-08-31 21:28:19.9550000",1834.80419921875
"2556","KU 12-17","press","2022-08-31 21:28:49.9840000",1835.92309570312
"2557","KU 12-17","press","2022-08-31 21:29:23.9510000",1836.80639648438
"2558","KU 12-17","press","2022-08-31 21:29:53.9330000",1837.27746582031
"2559","KU 12-17","press","2022-08-31 21:30:23.9470000",1838.27856445312
"2560","KU 12-17","press","2022-08-31 21:30:53.9600000",1839.51513671875
"2561","KU 12-17","press","2022-08-31 21:31:23.9740000",1840.3984375
"2562","KU 12-17","press","2022-08-31 21:31:53.9560000",1841.28173828125
"2563","KU 12-17","press","2022-08-31 21:32:23.9540000",1842.75390625
"2564","KU 12-17","press","2022-08-31 21:32:53.9520000",1844.52062988281
"2565","KU 12-17","press","2022-08-31 21:33:18.9660000",1845.69836425781
