"","Well","Tag","DateTime","Value"
"2153","KU 12-17","press","2023-01-08 18:21:53.9720000",749.332458496094
"2154","KU 12-17","press","2023-01-08 18:22:30.9540000",749.15576171875
"2155","KU 12-17","press","2023-01-08 18:22:55.9210000",748.979125976562
"2156","KU 12-17","press","2023-01-08 18:23:30.9350000",748.802490234375
"2157","KU 12-17","press","2023-01-08 18:23:57.0580000",748.625854492188
"2158","KU 12-17","press","2023-01-08 18:24:32.0560000",748.56689453125
"2159","KU 12-17","press","2023-01-08 18:24:57.0550000",748.449157714844
"2160","KU 12-17","press","2023-01-08 18:25:44.0050000",748.390258789062
"2161","KU 12-17","press","2023-01-08 18:25:54.0200000",748.449157714844
"2162","KU 12-17","press","2023-01-08 18:26:24.9560000",748.449157714844
"2163","KU 12-17","press","2023-01-08 18:27:09.9530000",748.2724609375
"2164","KU 12-17","press","2023-01-08 18:28:07.3250000",748.095825195312
"2165","KU 12-17","press","2023-01-08 18:28:35.9490000",748.036926269531
"2166","KU 12-17","press","2023-01-08 18:28:59.8220000",748.095825195312
"2167","KU 12-17","press","2023-01-08 18:29:38.4140000",748.095825195312
"2168","KU 12-17","press","2023-01-08 18:29:58.3340000",748.154724121094
"2169","KU 12-17","press","2023-01-08 18:30:33.0360000",748.095825195312
"2170","KU 12-17","press","2023-01-08 18:30:53.9720000",748.036926269531
"2171","KU 12-17","press","2023-01-08 18:31:59.9680000",748.095825195312
"2172","KU 12-17","press","2023-01-08 18:32:36.0130000",748.036926269531
"2173","KU 12-17","press","2023-01-08 18:33:02.3550000",748.095825195312
"2174","KU 12-17","press","2023-01-08 18:33:37.0090000",748.095825195312
"2175","KU 12-17","press","2023-01-08 18:34:17.0070000",748.095825195312
"2176","KU 12-17","press","2023-01-08 18:34:33.3500000",748.095825195312
"2177","KU 12-17","press","2023-01-08 18:34:53.3960000",747.919189453125
"2178","KU 12-17","press","2023-01-08 18:35:23.0500000",747.860290527344
"2179","KU 12-17","press","2023-01-08 18:35:52.9860000",747.919189453125
"2180","KU 12-17","press","2023-01-08 18:36:30.8740000",747.860290527344
"2181","KU 12-17","press","2023-01-08 18:36:54.0290000",747.919189453125
"2182","KU 12-17","press","2023-01-08 18:37:24.0280000",747.68359375
"2183","KU 12-17","press","2023-01-08 18:38:04.0410000",747.68359375
"2184","KU 12-17","press","2023-01-08 18:38:29.0240000",747.68359375
"2185","KU 12-17","press","2023-01-08 18:38:54.0220000",747.68359375
"2186","KU 12-17","press","2023-01-08 18:39:45.0980000",747.68359375
"2187","KU 12-17","press","2023-01-08 18:39:55.0970000",747.68359375
"2188","KU 12-17","press","2023-01-08 18:40:35.1100000",747.68359375
"2189","KU 12-17","press","2023-01-08 18:41:03.8740000",747.624755859375
"2190","KU 12-17","press","2023-01-08 18:41:42.8570000",747.624755859375
"2191","KU 12-17","press","2023-01-08 18:42:12.8550000",747.565795898438
"2192","KU 12-17","press","2023-01-08 18:42:26.7910000",747.506958007812
"2193","KU 12-17","press","2023-01-08 18:43:01.8050000",747.506958007812
"2194","KU 12-17","press","2023-01-08 18:43:31.4910000",747.448059082031
"2195","KU 12-17","press","2023-01-08 18:44:01.5050000",747.212524414062
"2196","KU 12-17","press","2023-01-08 18:44:31.5030000",746.918090820312
"2197","KU 12-17","press","2023-01-08 18:45:13.4690000",746.505859375
"2198","KU 12-17","press","2023-01-08 18:46:08.4510000",746.564758300781
"2199","KU 12-17","press","2023-01-08 18:46:28.4500000",746.388061523438
"2200","KU 12-17","press","2023-01-08 18:46:53.4950000",746.21142578125
"2201","KU 12-17","press","2023-01-08 18:47:23.4620000",746.152587890625
"2202","KU 12-17","press","2023-01-08 18:47:59.9290000",745.975891113281
"2203","KU 12-17","press","2023-01-08 18:49:01.4560000",745.9169921875
"2204","KU 12-17","press","2023-01-08 18:49:27.8300000",745.799194335938
"2205","KU 12-17","press","2023-01-08 18:50:06.4530000",745.62255859375
"2206","KU 12-17","press","2023-01-08 18:51:12.2930000",745.62255859375
"2207","KU 12-17","press","2023-01-08 18:51:48.4160000",745.62255859375
"2208","KU 12-17","press","2023-01-08 18:52:18.4610000",745.563659667969
"2209","KU 12-17","press","2023-01-08 18:52:24.4140000",745.445922851562
"2210","KU 12-17","press","2023-01-08 18:53:21.8320000",745.210327148438
"2211","KU 12-17","press","2023-01-08 18:53:35.0500000",745.328125
"2212","KU 12-17","press","2023-01-08 18:54:03.3920000",745.092529296875
"2213","KU 12-17","press","2023-01-08 18:54:29.8280000",744.974792480469
"2214","KU 12-17","press","2023-01-08 18:54:53.3890000",745.03369140625
"2215","KU 12-17","press","2023-01-08 18:55:26.9500000",745.03369140625
"2216","KU 12-17","press","2023-01-08 18:56:18.1030000",745.03369140625
"2217","KU 12-17","press","2023-01-08 18:56:34.0240000",745.03369140625
"2218","KU 12-17","press","2023-01-08 18:57:04.0220000",745.03369140625
"2219","KU 12-17","press","2023-01-08 18:57:30.0370000",744.857055664062
"2220","KU 12-17","press","2023-01-08 18:58:05.9720000",744.857055664062
"2221","KU 12-17","press","2023-01-08 18:58:32.3300000",744.621459960938
"2222","KU 12-17","press","2023-01-08 18:59:12.0150000",744.621459960938
"2223","KU 12-17","press","2023-01-08 18:59:42.0130000",744.680358886719
"2224","KU 12-17","press","2023-01-08 18:59:57.0120000",744.562622070312
"2225","KU 12-17","press","2023-01-08 19:00:39.7600000",744.562622070312
"2226","KU 12-17","press","2023-01-08 19:00:54.7590000",744.503662109375
"2227","KU 12-17","press","2023-01-08 19:01:30.4450000",744.385925292969
"2228","KU 12-17","press","2023-01-08 19:02:06.9270000",744.327026367188
"2229","KU 12-17","press","2023-01-08 19:02:29.2070000",744.327026367188
"2230","KU 12-17","press","2023-01-08 19:03:00.3300000",744.150390625
"2231","KU 12-17","press","2023-01-08 19:03:46.9990000",744.150390625
"2232","KU 12-17","press","2023-01-08 19:05:19.9940000",744.150390625
"2233","KU 12-17","press","2023-01-08 19:05:24.9940000",744.091491699219
"2234","KU 12-17","press","2023-01-08 19:05:59.9920000",743.973754882812
"2235","KU 12-17","press","2023-01-08 19:06:27.4280000",743.797058105469
"2236","KU 12-17","press","2023-01-08 19:07:07.0660000",743.738159179688
"2237","KU 12-17","press","2023-01-08 19:07:23.1120000",743.738159179688
"2238","KU 12-17","press","2023-01-08 19:08:18.9840000",743.679260253906
"2239","KU 12-17","press","2023-01-08 19:08:23.9680000",743.738159179688
"2240","KU 12-17","press","2023-01-08 19:09:18.9650000",743.679260253906
"2241","KU 12-17","press","2023-01-08 19:09:28.9640000",743.5615234375
"2242","KU 12-17","press","2023-01-08 19:10:12.8520000",743.5615234375
"2243","KU 12-17","press","2023-01-08 19:10:35.0850000",743.5615234375
"2244","KU 12-17","press","2023-01-08 19:11:12.4580000",743.384826660156
"2245","KU 12-17","press","2023-01-08 19:11:32.4730000",743.502624511719
"2246","KU 12-17","press","2023-01-08 19:12:18.4860000",743.502624511719
"2247","KU 12-17","press","2023-01-08 19:12:51.4680000",743.502624511719
"2248","KU 12-17","press","2023-01-08 19:13:01.4670000",743.5615234375
"2249","KU 12-17","press","2023-01-08 19:13:49.4020000",743.5615234375
"2250","KU 12-17","press","2023-01-08 19:14:17.4630000",743.797058105469
"2251","KU 12-17","press","2023-01-08 19:14:27.4630000",743.738159179688
"2252","KU 12-17","press","2023-01-08 19:14:58.4920000",743.738159179688
"2253","KU 12-17","press","2023-01-08 19:15:35.9270000",743.738159179688
"2254","KU 12-17","press","2023-01-08 19:16:03.9260000",743.738159179688
"2255","KU 12-17","press","2023-01-08 19:16:32.0020000",743.738159179688
"2256","KU 12-17","press","2023-01-08 19:16:56.9850000",743.738159179688
"2257","KU 12-17","press","2023-01-08 19:17:51.9820000",743.384826660156
"2258","KU 12-17","press","2023-01-08 19:17:56.9970000",743.502624511719
"2259","KU 12-17","press","2023-01-08 19:18:36.9790000",743.325927734375
"2260","KU 12-17","press","2023-01-08 19:19:39.3820000",743.208129882812
"2261","KU 12-17","press","2023-01-08 19:20:04.4900000",743.031494140625
"2262","KU 12-17","press","2023-01-08 19:20:41.3470000",742.795959472656
"2263","KU 12-17","press","2023-01-08 19:20:54.9720000",742.795959472656
"2264","KU 12-17","press","2023-01-08 19:21:26.9700000",742.619262695312
"2265","KU 12-17","press","2023-01-08 19:22:14.4360000",742.442626953125
"2266","KU 12-17","press","2023-01-08 19:22:30.0600000",742.265991210938
"2267","KU 12-17","press","2023-01-08 19:23:11.0260000",742.030395507812
"2268","KU 12-17","press","2023-01-08 19:23:36.7430000",742.08935546875
"2269","KU 12-17","press","2023-01-08 19:24:06.7420000",741.794860839844
"2270","KU 12-17","press","2023-01-08 19:24:42.9430000",741.677124023438
"2271","KU 12-17","press","2023-01-08 19:25:11.7380000",741.677124023438
"2272","KU 12-17","press","2023-01-08 19:25:32.5960000",741.618225097656
"2273","KU 12-17","press","2023-01-08 19:26:13.5160000",741.500427246094
"2274","KU 12-17","press","2023-01-08 19:26:38.5140000",741.500427246094
"2275","KU 12-17","press","2023-01-08 19:26:54.8570000",741.32373046875
"2276","KU 12-17","press","2023-01-08 19:27:33.5110000",741.32373046875
"2277","KU 12-17","press","2023-01-08 19:28:03.5090000",741.32373046875
"2278","KU 12-17","press","2023-01-08 19:28:28.5240000",741.264892578125
"2279","KU 12-17","press","2023-01-08 19:29:14.9740000",740.911560058594
"2280","KU 12-17","press","2023-01-08 19:29:26.3640000",740.911560058594
"2281","KU 12-17","press","2023-01-08 19:29:59.9870000",740.852661132812
"2282","KU 12-17","press","2023-01-08 19:30:39.9690000",740.793823242188
"2283","KU 12-17","press","2023-01-08 19:31:19.9830000",740.793823242188
"2284","KU 12-17","press","2023-01-08 19:31:24.9820000",740.73486328125
"2285","KU 12-17","press","2023-01-08 19:31:57.3710000",740.793823242188
"2286","KU 12-17","press","2023-01-08 19:32:31.9940000",740.73486328125
"2287","KU 12-17","press","2023-01-08 19:33:06.9920000",740.558227539062
"2288","KU 12-17","press","2023-01-08 19:33:26.9910000",740.381591796875
"2289","KU 12-17","press","2023-01-08 19:33:54.4110000",740.322692871094
"2290","KU 12-17","press","2023-01-08 19:34:39.3930000",740.4404296875
"2291","KU 12-17","press","2023-01-08 19:34:55.0170000",740.381591796875
"2292","KU 12-17","press","2023-01-08 19:35:45.9830000",740.322692871094
"2293","KU 12-17","press","2023-01-08 19:36:15.9810000",740.204956054688
"2294","KU 12-17","press","2023-01-08 19:36:32.2300000",740.14599609375
"2295","KU 12-17","press","2023-01-08 19:37:32.1170000",739.910522460938
"2296","KU 12-17","press","2023-01-08 19:38:07.1150000",739.8515625
"2297","KU 12-17","press","2023-01-08 19:38:27.3490000",739.8515625
"2298","KU 12-17","press","2023-01-08 19:39:09.9240000",739.8515625
"2299","KU 12-17","press","2023-01-08 19:39:50.8750000",739.8515625
"2300","KU 12-17","press","2023-01-08 19:39:59.5780000",739.8515625
"2301","KU 12-17","press","2023-01-08 19:40:28.3570000",739.8515625
"2302","KU 12-17","press","2023-01-08 19:41:05.4960000",739.8515625
"2303","KU 12-17","press","2023-01-08 19:41:36.6500000",739.792724609375
"2304","KU 12-17","press","2023-01-08 19:42:04.3990000",739.792724609375
"2305","KU 12-17","press","2023-01-08 19:42:32.4910000",739.674926757812
"2306","KU 12-17","press","2023-01-08 19:43:22.5820000",739.498291015625
"2307","KU 12-17","press","2023-01-08 19:43:27.5660000",739.439392089844
"2308","KU 12-17","press","2023-01-08 19:44:15.3440000",739.439392089844
"2309","KU 12-17","press","2023-01-08 19:44:51.4200000",739.439392089844
"2310","KU 12-17","press","2023-01-08 19:45:16.0130000",739.439392089844
"2311","KU 12-17","press","2023-01-08 19:45:43.0580000",739.439392089844
"2312","KU 12-17","press","2023-01-08 19:46:18.9780000",739.439392089844
"2313","KU 12-17","press","2023-01-08 19:46:23.9780000",739.203857421875
"2314","KU 12-17","press","2023-01-08 19:46:53.9760000",739.027160644531
"2315","KU 12-17","press","2023-01-08 19:47:23.9740000",738.909423828125
"2316","KU 12-17","press","2023-01-08 19:48:05.0190000",738.850463867188
"2317","KU 12-17","press","2023-01-08 19:48:26.4390000",738.732727050781
"2318","KU 12-17","press","2023-01-08 19:49:01.0940000",738.732727050781
"2319","KU 12-17","press","2023-01-08 19:49:26.1080000",738.497192382812
"2320","KU 12-17","press","2023-01-08 19:50:02.4810000",738.320556640625
"2321","KU 12-17","press","2023-01-08 19:50:48.3530000",738.320556640625
"2322","KU 12-17","press","2023-01-08 19:51:02.0080000",738.143859863281
"2323","KU 12-17","press","2023-01-08 19:51:38.3500000",737.908325195312
"2324","KU 12-17","press","2023-01-08 19:51:54.1930000",737.967163085938
"2325","KU 12-17","press","2023-01-08 19:52:30.0820000",737.731628417969
"2326","KU 12-17","press","2023-01-08 19:53:02.0330000",737.083862304688
"2327","KU 12-17","press","2023-01-08 19:53:33.0470000",737.025024414062
"2328","KU 12-17","press","2023-01-08 19:54:06.0600000",736.61279296875
"2329","KU 12-17","press","2023-01-08 19:54:25.9650000",736.377197265625
"2330","KU 12-17","press","2023-01-08 19:54:56.9480000",736.436157226562
"2331","KU 12-17","press","2023-01-08 19:55:25.5400000",736.259460449219
"2332","KU 12-17","press","2023-01-08 19:55:56.9450000",736.082763671875
"2333","KU 12-17","press","2023-01-08 19:56:40.5360000",736.082763671875
"2334","KU 12-17","press","2023-01-08 19:57:00.5350000",735.670593261719
"2335","KU 12-17","press","2023-01-08 19:57:25.5330000",735.493896484375
"2336","KU 12-17","press","2023-01-08 19:58:11.5460000",734.963928222656
"2337","KU 12-17","press","2023-01-08 19:58:47.9500000",734.5517578125
"2338","KU 12-17","press","2023-01-08 19:59:07.4810000",734.198364257812
"2339","KU 12-17","press","2023-01-08 19:59:27.5110000",734.021728515625
"2340","KU 12-17","press","2023-01-08 19:59:57.4930000",733.550659179688
"2341","KU 12-17","press","2023-01-08 20:00:24.9290000",733.373962402344
"2342","KU 12-17","press","2023-01-08 20:01:04.8640000",733.079528808594
"2343","KU 12-17","press","2023-01-08 20:01:36.3630000",732.667358398438
"2344","KU 12-17","press","2023-01-08 20:01:58.6900000",732.6083984375
"2345","KU 12-17","press","2023-01-08 20:02:44.9210000",732.078491210938
"2346","KU 12-17","press","2023-01-08 20:03:19.9190000",732.137329101562
"2347","KU 12-17","press","2023-01-08 20:03:26.3720000",731.901794433594
"2348","KU 12-17","press","2023-01-08 20:04:08.6200000",731.607360839844
"2349","KU 12-17","press","2023-01-08 20:04:28.6340000",731.371826171875
"2350","KU 12-17","press","2023-01-08 20:05:10.9910000",731.13623046875
"2351","KU 12-17","press","2023-01-08 20:05:28.4430000",731.195129394531
"2352","KU 12-17","press","2023-01-08 20:06:03.3790000",730.841796875
"2353","KU 12-17","press","2023-01-08 20:06:32.1110000",730.606262207031
"2354","KU 12-17","press","2023-01-08 20:07:02.0310000",730.370727539062
"2355","KU 12-17","press","2023-01-08 20:07:37.0290000",730.194091796875
"2356","KU 12-17","press","2023-01-08 20:07:57.0280000",729.899658203125
"2357","KU 12-17","press","2023-01-08 20:08:42.4790000",729.487426757812
"2358","KU 12-17","press","2023-01-08 20:08:58.6810000",729.487426757812
"2359","KU 12-17","press","2023-01-08 20:09:29.8670000",729.251831054688
"2360","KU 12-17","press","2023-01-08 20:09:56.9430000",728.957397460938
"2361","KU 12-17","press","2023-01-08 20:10:46.5650000",728.721862792969
"2362","KU 12-17","press","2023-01-08 20:11:12.9550000",728.545166015625
"2363","KU 12-17","press","2023-01-08 20:11:32.5470000",728.368530273438
"2364","KU 12-17","press","2023-01-08 20:11:56.4210000",728.368530273438
"2365","KU 12-17","press","2023-01-08 20:12:24.5600000",728.19189453125
"2366","KU 12-17","press","2023-01-08 20:12:54.5430000",727.838562011719
"2367","KU 12-17","press","2023-01-08 20:13:34.5560000",727.60302734375
"2368","KU 12-17","press","2023-01-08 20:13:54.5390000",727.426330566406
"2369","KU 12-17","press","2023-01-08 20:14:24.5370000",727.426330566406
"2370","KU 12-17","press","2023-01-08 20:15:01.0350000",727.249694824219
"2371","KU 12-17","press","2023-01-08 20:15:30.8930000",726.896362304688
"2372","KU 12-17","press","2023-01-08 20:16:01.0320000",726.660766601562
"2373","KU 12-17","press","2023-01-08 20:16:49.9200000",726.543029785156
"2374","KU 12-17","press","2023-01-08 20:16:54.3570000",726.484130859375
"2375","KU 12-17","press","2023-01-08 20:17:53.9940000",726.130859375
"2376","KU 12-17","press","2023-01-08 20:18:18.9930000",726.484130859375
"2377","KU 12-17","press","2023-01-08 20:18:53.9910000",726.543029785156
"2378","KU 12-17","press","2023-01-08 20:19:14.0210000",726.660766601562
"2379","KU 12-17","press","2023-01-08 20:19:39.0040000",726.7197265625
"2380","KU 12-17","press","2023-01-08 20:19:59.0030000",726.660766601562
"2381","KU 12-17","press","2023-01-08 20:20:39.0000000",726.7197265625
"2382","KU 12-17","press","2023-01-08 20:21:16.9040000",726.837463378906
"2383","KU 12-17","press","2023-01-08 20:21:25.1690000",726.896362304688
"2384","KU 12-17","press","2023-01-08 20:22:01.0110000",726.7197265625
"2385","KU 12-17","press","2023-01-08 20:22:32.0410000",726.484130859375
"2386","KU 12-17","press","2023-01-08 20:22:58.0390000",726.307495117188
"2387","KU 12-17","press","2023-01-08 20:23:30.5530000",726.307495117188
"2388","KU 12-17","press","2023-01-08 20:24:11.9250000",726.071899414062
"2389","KU 12-17","press","2023-01-08 20:24:25.5500000",726.130859375
"2390","KU 12-17","press","2023-01-08 20:25:10.5470000",726.071899414062
"2391","KU 12-17","press","2023-01-08 20:25:36.7020000",726.130859375
"2392","KU 12-17","press","2023-01-08 20:26:02.9030000",726.130859375
"2393","KU 12-17","press","2023-01-08 20:26:47.9950000",726.189697265625
"2394","KU 12-17","press","2023-01-08 20:27:02.6190000",726.130859375
"2395","KU 12-17","press","2023-01-08 20:27:39.9290000",726.248596191406
"2396","KU 12-17","press","2023-01-08 20:28:01.8810000",726.307495117188
"2397","KU 12-17","press","2023-01-08 20:29:16.9080000",726.307495117188
"2398","KU 12-17","press","2023-01-08 20:29:41.8910000",726.484130859375
"2399","KU 12-17","press","2023-01-08 20:30:06.8890000",726.484130859375
"2400","KU 12-17","press","2023-01-08 20:30:31.9040000",726.484130859375
"2401","KU 12-17","press","2023-01-08 20:31:06.8860000",726.484130859375
"2402","KU 12-17","press","2023-01-08 20:31:37.9000000",726.660766601562
"2403","KU 12-17","press","2023-01-08 20:31:56.8830000",726.660766601562
"2404","KU 12-17","press","2023-01-08 20:32:51.8960000",726.778564453125
"2405","KU 12-17","press","2023-01-08 20:33:01.8950000",726.837463378906
"2406","KU 12-17","press","2023-01-08 20:33:31.9090000",726.896362304688
"2407","KU 12-17","press","2023-01-08 20:33:56.8920000",726.896362304688
"2408","KU 12-17","press","2023-01-08 20:34:41.8890000",726.896362304688
"2409","KU 12-17","press","2023-01-08 20:35:19.1220000",726.896362304688
"2410","KU 12-17","press","2023-01-08 20:35:35.4800000",727.072998046875
"2411","KU 12-17","press","2023-01-08 20:36:08.3690000",727.072998046875
"2412","KU 12-17","press","2023-01-08 20:36:40.4610000",727.190795898438
"2413","KU 12-17","press","2023-01-08 20:37:21.4740000",727.426330566406
"2414","KU 12-17","press","2023-01-08 20:37:30.3640000",727.426330566406
"2415","KU 12-17","press","2023-01-08 20:38:01.3940000",727.426330566406
"2416","KU 12-17","press","2023-01-08 20:38:26.5330000",727.367431640625
"2417","KU 12-17","press","2023-01-08 20:39:01.5150000",727.426330566406
"2418","KU 12-17","press","2023-01-08 20:39:46.5120000",727.60302734375
"2419","KU 12-17","press","2023-01-08 20:40:13.5890000",727.60302734375
"2420","KU 12-17","press","2023-01-08 20:40:53.5870000",727.367431640625
"2421","KU 12-17","press","2023-01-08 20:41:03.5860000",727.426330566406
"2422","KU 12-17","press","2023-01-08 20:41:38.5840000",727.426330566406
"2423","KU 12-17","press","2023-01-08 20:42:18.5980000",727.30859375
"2424","KU 12-17","press","2023-01-08 20:42:33.5970000",727.190795898438
"2425","KU 12-17","press","2023-01-08 20:43:18.5940000",727.072998046875
"2426","KU 12-17","press","2023-01-08 20:43:33.6090000",727.072998046875
"2427","KU 12-17","press","2023-01-08 20:43:58.5920000",727.072998046875
"2428","KU 12-17","press","2023-01-08 20:44:43.6050000",726.896362304688
"2429","KU 12-17","press","2023-01-08 20:45:03.5880000",726.837463378906
"2430","KU 12-17","press","2023-01-08 20:45:53.6010000",726.896362304688
"2431","KU 12-17","press","2023-01-08 20:45:58.6160000",727.072998046875
"2432","KU 12-17","press","2023-01-08 20:46:46.0040000",727.072998046875
"2433","KU 12-17","press","2023-01-08 20:47:02.5970000",727.190795898438
"2434","KU 12-17","press","2023-01-08 20:47:53.4380000",727.072998046875
"2435","KU 12-17","press","2023-01-08 20:48:08.4370000",727.072998046875
"2436","KU 12-17","press","2023-01-08 20:48:48.4350000",727.190795898438
"2437","KU 12-17","press","2023-01-08 20:49:08.4330000",727.249694824219
"2438","KU 12-17","press","2023-01-08 20:49:28.4480000",727.249694824219
"2439","KU 12-17","press","2023-01-08 20:50:18.4290000",727.367431640625
"2440","KU 12-17","press","2023-01-08 20:50:28.4290000",727.426330566406
"2441","KU 12-17","press","2023-01-08 20:50:59.5990000",727.426330566406
"2442","KU 12-17","press","2023-01-08 20:51:30.5350000",727.426330566406
"2443","KU 12-17","press","2023-01-08 20:52:52.5610000",727.60302734375
"2444","KU 12-17","press","2023-01-08 20:53:22.1220000",727.661865234375
"2445","KU 12-17","press","2023-01-08 20:53:53.3700000",727.720825195312
"2446","KU 12-17","press","2023-01-08 20:54:04.4010000",727.8974609375
"2447","KU 12-17","press","2023-01-08 20:54:49.0700000",727.838562011719
"2448","KU 12-17","press","2023-01-08 20:55:09.0690000",727.838562011719
"2449","KU 12-17","press","2023-01-08 20:55:38.0520000",727.8974609375
"2450","KU 12-17","press","2023-01-08 20:55:58.0350000",727.838562011719
"2451","KU 12-17","press","2023-01-08 20:56:40.5640000",728.074096679688
"2452","KU 12-17","press","2023-01-08 20:57:00.5630000",728.015258789062
"2453","KU 12-17","press","2023-01-08 20:57:25.5450000",728.074096679688
"2454","KU 12-17","press","2023-01-08 20:57:56.9030000",728.074096679688
"2455","KU 12-17","press","2023-01-08 20:58:45.5410000",728.19189453125
"2456","KU 12-17","press","2023-01-08 20:59:10.5550000",728.368530273438
"2457","KU 12-17","press","2023-01-08 20:59:35.5690000",728.250732421875
"2458","KU 12-17","press","2023-01-08 21:00:15.5670000",728.427429199219
"2459","KU 12-17","press","2023-01-08 21:00:52.9090000",728.427429199219
"2460","KU 12-17","press","2023-01-08 21:01:07.3920000",728.486328125
"2461","KU 12-17","press","2023-01-08 21:02:18.3880000",728.427429199219
"2462","KU 12-17","press","2023-01-08 21:02:31.8560000",728.427429199219
"2463","KU 12-17","press","2023-01-08 21:03:18.0720000",728.604125976562
"2464","KU 12-17","press","2023-01-08 21:03:38.0710000",728.604125976562
"2465","KU 12-17","press","2023-01-08 21:04:20.4900000",728.78076171875
"2466","KU 12-17","press","2023-01-08 21:04:54.2850000",728.839599609375
"2467","KU 12-17","press","2023-01-08 21:05:03.0500000",728.78076171875
"2468","KU 12-17","press","2023-01-08 21:06:33.0610000",728.839599609375
"2469","KU 12-17","press","2023-01-08 21:06:59.1840000",728.839599609375
"2470","KU 12-17","press","2023-01-08 21:07:47.4470000",728.78076171875
"2471","KU 12-17","press","2023-01-08 21:08:07.4770000",728.839599609375
"2472","KU 12-17","press","2023-01-08 21:08:36.0230000",728.839599609375
"2473","KU 12-17","press","2023-01-08 21:09:09.1930000",728.839599609375
"2474","KU 12-17","press","2023-01-08 21:09:29.1290000",728.839599609375
"2475","KU 12-17","press","2023-01-08 21:10:10.0480000",728.839599609375
"2476","KU 12-17","press","2023-01-08 21:10:31.4220000",728.78076171875
"2477","KU 12-17","press","2023-01-08 21:11:12.0140000",728.839599609375
"2478","KU 12-17","press","2023-01-08 21:11:38.4500000",728.898559570312
"2479","KU 12-17","press","2023-01-08 21:12:25.0880000",728.898559570312
"2480","KU 12-17","press","2023-01-08 21:12:35.0250000",729.016296386719
"2481","KU 12-17","press","2023-01-08 21:13:06.3820000",729.016296386719
"2482","KU 12-17","press","2023-01-08 21:13:51.0360000",728.957397460938
"2483","KU 12-17","press","2023-01-08 21:14:01.0040000",729.0751953125
"2484","KU 12-17","press","2023-01-08 21:14:37.4080000",729.016296386719
"2485","KU 12-17","press","2023-01-08 21:15:02.3910000",729.134094238281
"2486","KU 12-17","press","2023-01-08 21:15:45.9980000",729.134094238281
"2487","KU 12-17","press","2023-01-08 21:15:55.9970000",729.134094238281
"2488","KU 12-17","press","2023-01-08 21:16:29.4640000",729.192993164062
"2489","KU 12-17","press","2023-01-08 21:17:01.5400000",729.134094238281
"2490","KU 12-17","press","2023-01-08 21:17:41.5380000",729.192993164062
"2491","KU 12-17","press","2023-01-08 21:18:12.5360000",729.192993164062
"2492","KU 12-17","press","2023-01-08 21:18:37.5350000",729.134094238281
"2493","KU 12-17","press","2023-01-08 21:18:59.9870000",729.134094238281
"2494","KU 12-17","press","2023-01-08 21:20:19.4040000",729.192993164062
"2495","KU 12-17","press","2023-01-08 21:20:50.5430000",729.192993164062
"2496","KU 12-17","press","2023-01-08 21:21:21.0720000",729.192993164062
"2497","KU 12-17","press","2023-01-08 21:21:27.4000000",729.134094238281
"2498","KU 12-17","press","2023-01-08 21:22:23.0380000",729.192993164062
"2499","KU 12-17","press","2023-01-08 21:22:49.4110000",729.192993164062
"2500","KU 12-17","press","2023-01-08 21:23:23.0340000",729.192993164062
"2501","KU 12-17","press","2023-01-08 21:23:34.4870000",729.192993164062
"2502","KU 12-17","press","2023-01-08 21:24:14.0160000",729.192993164062
"2503","KU 12-17","press","2023-01-08 21:24:49.0140000",729.36962890625
"2504","KU 12-17","press","2023-01-08 21:25:10.4500000",729.36962890625
"2505","KU 12-17","press","2023-01-08 21:25:31.0890000",729.36962890625
"2506","KU 12-17","press","2023-01-08 21:26:21.0860000",729.36962890625
"2507","KU 12-17","press","2023-01-08 21:26:32.5080000",729.36962890625
"2508","KU 12-17","press","2023-01-08 21:27:01.0840000",729.36962890625
"2509","KU 12-17","press","2023-01-08 21:27:41.0980000",729.36962890625
"2510","KU 12-17","press","2023-01-08 21:27:56.0970000",729.36962890625
"2511","KU 12-17","press","2023-01-08 21:28:31.0950000",729.36962890625
"2512","KU 12-17","press","2023-01-08 21:29:06.0150000",729.36962890625
"2513","KU 12-17","press","2023-01-08 21:29:36.0130000",729.36962890625
"2514","KU 12-17","press","2023-01-08 21:30:02.4020000",729.36962890625
"2515","KU 12-17","press","2023-01-08 21:30:26.0100000",729.310729980469
"2516","KU 12-17","press","2023-01-08 21:31:18.4760000",729.310729980469
"2517","KU 12-17","press","2023-01-08 21:31:32.0690000",729.310729980469
"2518","KU 12-17","press","2023-01-08 21:32:09.4570000",729.192993164062
"2519","KU 12-17","press","2023-01-08 21:32:30.9250000",729.134094238281
"2520","KU 12-17","press","2023-01-08 21:33:20.7810000",729.192993164062
"2521","KU 12-17","press","2023-01-08 21:33:46.5450000",729.192993164062
"2522","KU 12-17","press","2023-01-08 21:34:06.5440000",729.192993164062
"2523","KU 12-17","press","2023-01-08 21:34:29.0120000",729.134094238281
"2524","KU 12-17","press","2023-01-08 21:34:57.6040000",729.134094238281
"2525","KU 12-17","press","2023-01-08 21:35:27.5860000",729.134094238281
"2526","KU 12-17","press","2023-01-08 21:36:03.0370000",729.0751953125
"2527","KU 12-17","press","2023-01-08 21:36:29.1450000",729.016296386719
"2528","KU 12-17","press","2023-01-08 21:36:57.4410000",729.016296386719
"2529","KU 12-17","press","2023-01-08 21:38:10.4520000",729.016296386719
"2530","KU 12-17","press","2023-01-08 21:38:45.1060000",729.0751953125
