"","Well","Tag","DateTime","Value"
"2174","KU 12-17","press","2022-08-11 18:08:23.4280000",1244.63452148438
"2175","KU 12-17","press","2022-08-11 18:08:54.4100000",1243.75122070312
"2176","KU 12-17","press","2022-08-11 18:09:24.7360000",1243.39782714844
"2177","KU 12-17","press","2022-08-11 18:09:52.9220000",1241.86682128906
"2178","KU 12-17","press","2022-08-11 18:10:24.2790000",1240.63012695312
"2179","KU 12-17","press","2022-08-11 18:10:52.7460000",1239.80578613281
"2180","KU 12-17","press","2022-08-11 18:11:22.4160000",1237.98022460938
"2181","KU 12-17","press","2022-08-11 18:11:52.4290000",1236.97912597656
"2182","KU 12-17","press","2022-08-11 18:12:22.4270000",1235.97802734375
"2183","KU 12-17","press","2022-08-11 18:12:52.4250000",1235.38916015625
"2184","KU 12-17","press","2022-08-11 18:13:32.8600000",1233.85815429688
"2185","KU 12-17","press","2022-08-11 18:13:54.2330000",1232.91589355469
"2186","KU 12-17","press","2022-08-11 18:14:25.7620000",1231.50256347656
"2187","KU 12-17","press","2022-08-11 18:14:56.8230000",1230.14819335938
"2188","KU 12-17","press","2022-08-11 18:15:30.6800000",1230.44262695312
"2189","KU 12-17","press","2022-08-11 18:15:56.8810000",1229.38269042969
"2190","KU 12-17","press","2022-08-11 18:16:30.6760000",1228.49938964844
"2191","KU 12-17","press","2022-08-11 18:17:00.6730000",1227.73376464844
"2192","KU 12-17","press","2022-08-11 18:17:25.6870000",1226.79162597656
"2193","KU 12-17","press","2022-08-11 18:17:55.7010000",1225.79052734375
"2194","KU 12-17","press","2022-08-11 18:18:25.6830000",1224.37719726562
"2195","KU 12-17","press","2022-08-11 18:18:55.6810000",1223.43505859375
"2196","KU 12-17","press","2022-08-11 18:19:25.6790000",1222.31616210938
"2197","KU 12-17","press","2022-08-11 18:19:56.7710000",1221.13842773438
"2198","KU 12-17","press","2022-08-11 18:20:24.2690000",1220.6083984375
"2199","KU 12-17","press","2022-08-11 18:21:12.3750000",1220.01953125
"2200","KU 12-17","press","2022-08-11 18:21:27.3580000",1219.37182617188
"2201","KU 12-17","press","2022-08-11 18:21:58.7470000",1219.84289550781
"2202","KU 12-17","press","2022-08-11 18:22:29.7910000",1217.78186035156
"2203","KU 12-17","press","2022-08-11 18:22:55.8050000",1217.6640625
"2204","KU 12-17","press","2022-08-11 18:23:35.7240000",1217.31079101562
"2205","KU 12-17","press","2022-08-11 18:23:52.7540000",1215.60302734375
"2206","KU 12-17","press","2022-08-11 18:24:27.7830000",1215.24963378906
"2207","KU 12-17","press","2022-08-11 18:25:01.5150000",1215.48522949219
"2208","KU 12-17","press","2022-08-11 18:25:34.3410000",1213.12976074219
"2209","KU 12-17","press","2022-08-11 18:25:56.5120000",1212.3642578125
"2210","KU 12-17","press","2022-08-11 18:26:22.5250000",1211.009765625
"2211","KU 12-17","press","2022-08-11 18:27:13.3810000",1211.009765625
"2212","KU 12-17","press","2022-08-11 18:27:23.3810000",1210.89196777344
"2213","KU 12-17","press","2022-08-11 18:27:53.3940000",1209.30200195312
"2214","KU 12-17","press","2022-08-11 18:28:28.4700000",1208.18322753906
"2215","KU 12-17","press","2022-08-11 18:28:53.4680000",1207.59436035156
"2216","KU 12-17","press","2022-08-11 18:29:24.8100000",1205.76879882812
"2217","KU 12-17","press","2022-08-11 18:29:57.1200000",1204.82666015625
"2218","KU 12-17","press","2022-08-11 18:30:30.7580000",1203.3544921875
"2219","KU 12-17","press","2022-08-11 18:30:52.5380000",1202.41223144531
"2220","KU 12-17","press","2022-08-11 18:31:43.7840000",1201.64672851562
"2221","KU 12-17","press","2022-08-11 18:31:52.4870000",1201.17553710938
"2222","KU 12-17","press","2022-08-11 18:32:22.9690000",1200.52783203125
"2223","KU 12-17","press","2022-08-11 18:32:55.3580000",1199.0556640625
"2224","KU 12-17","press","2022-08-11 18:33:38.9170000",1198.23120117188
"2225","KU 12-17","press","2022-08-11 18:34:21.9920000",1198.99670410156
"2226","KU 12-17","press","2022-08-11 18:34:37.9130000",1199.11450195312
"2227","KU 12-17","press","2022-08-11 18:34:55.4280000",1198.05456542969
"2228","KU 12-17","press","2022-08-11 18:35:39.9560000",1195.28686523438
"2229","KU 12-17","press","2022-08-11 18:35:56.3140000",1194.40356445312
"2230","KU 12-17","press","2022-08-11 18:36:24.9370000",1192.69580078125
"2231","KU 12-17","press","2022-08-11 18:36:57.4030000",1191.34143066406
"2232","KU 12-17","press","2022-08-11 18:37:32.0110000",1190.0458984375
"2233","KU 12-17","press","2022-08-11 18:37:57.9310000",1188.98596191406
"2234","KU 12-17","press","2022-08-11 18:38:49.3180000",1187.57263183594
"2235","KU 12-17","press","2022-08-11 18:39:06.8160000",1188.279296875
"2236","KU 12-17","press","2022-08-11 18:39:48.9850000",1188.92700195312
"2237","KU 12-17","press","2022-08-11 18:40:04.0000000",1188.92700195312
"2238","KU 12-17","press","2022-08-11 18:40:25.2950000",1188.92700195312
"2239","KU 12-17","press","2022-08-11 18:40:54.9500000",1187.45483398438
"2240","KU 12-17","press","2022-08-11 18:41:22.7910000",1185.68823242188
"2241","KU 12-17","press","2022-08-11 18:41:58.7890000",1183.27380371094
"2242","KU 12-17","press","2022-08-11 18:42:42.3330000",1183.09716796875
"2243","KU 12-17","press","2022-08-11 18:42:57.3320000",1182.27270507812
"2244","KU 12-17","press","2022-08-11 18:43:47.3440000",1182.62609863281
"2245","KU 12-17","press","2022-08-11 18:44:12.3270000",1184.68713378906
"2246","KU 12-17","press","2022-08-11 18:44:23.3730000",1184.09826660156
"2247","KU 12-17","press","2022-08-11 18:44:57.3240000",1179.15173339844
"2248","KU 12-17","press","2022-08-11 18:45:23.4310000",1177.26733398438
"2249","KU 12-17","press","2022-08-11 18:45:54.4760000",1175.02954101562
"2250","KU 12-17","press","2022-08-11 18:46:25.4740000",1174.44067382812
"2251","KU 12-17","press","2022-08-11 18:46:55.4720000",1172.90966796875
"2252","KU 12-17","press","2022-08-11 18:47:30.4690000",1172.20300292969
"2253","KU 12-17","press","2022-08-11 18:47:55.4680000",1171.849609375
"2254","KU 12-17","press","2022-08-11 18:48:27.7930000",1170.37744140625
"2255","KU 12-17","press","2022-08-11 18:48:57.7910000",1168.72863769531
"2256","KU 12-17","press","2022-08-11 18:49:27.4770000",1167.66870117188
"2257","KU 12-17","press","2022-08-11 18:49:58.4750000",1166.72644042969
"2258","KU 12-17","press","2022-08-11 18:50:24.4570000",1165.66650390625
"2259","KU 12-17","press","2022-08-11 18:50:57.3460000",1164.66540527344
"2260","KU 12-17","press","2022-08-11 18:51:24.7970000",1163.84094238281
"2261","KU 12-17","press","2022-08-11 18:51:54.7950000",1163.19323730469
"2262","KU 12-17","press","2022-08-11 18:52:24.7930000",1162.01550292969
"2263","KU 12-17","press","2022-08-11 18:53:01.8060000",1161.48547363281
"2264","KU 12-17","press","2022-08-11 18:53:25.4450000",1161.01440429688
"2265","KU 12-17","press","2022-08-11 18:54:18.4250000",1160.77880859375
"2266","KU 12-17","press","2022-08-11 18:54:28.4250000",1160.71997070312
"2267","KU 12-17","press","2022-08-11 18:54:58.4380000",1159.42443847656
"2268","KU 12-17","press","2022-08-11 18:55:28.4210000",1158.83557128906
"2269","KU 12-17","press","2022-08-11 18:55:58.4190000",1157.01000976562
"2270","KU 12-17","press","2022-08-11 18:56:23.4330000",1155.83227539062
"2271","KU 12-17","press","2022-08-11 18:56:54.9150000",1153.94787597656
"2272","KU 12-17","press","2022-08-11 18:57:24.5060000",1152.65234375
"2273","KU 12-17","press","2022-08-11 18:58:06.5040000",1152.12243652344
"2274","KU 12-17","press","2022-08-11 18:58:26.5490000",1151.41577148438
"2275","KU 12-17","press","2022-08-11 18:58:52.8440000",1150.35571289062
"2276","KU 12-17","press","2022-08-11 18:59:32.4820000",1149.35461425781
"2277","KU 12-17","press","2022-08-11 18:59:53.4490000",1148.41247558594
"2278","KU 12-17","press","2022-08-11 19:00:26.8220000",1147.05810546875
"2279","KU 12-17","press","2022-08-11 19:00:53.9290000",1146.41027832031
"2280","KU 12-17","press","2022-08-11 19:01:43.4420000",1145.998046875
"2281","KU 12-17","press","2022-08-11 19:02:04.8620000",1145.93920898438
"2282","KU 12-17","press","2022-08-11 19:02:23.4550000",1145.35034179688
"2283","KU 12-17","press","2022-08-11 19:03:19.5130000",1144.52587890625
"2284","KU 12-17","press","2022-08-11 19:03:50.8240000",1144.46704101562
"2285","KU 12-17","press","2022-08-11 19:04:20.4470000",1144.87927246094
"2286","KU 12-17","press","2022-08-11 19:04:31.8680000",1145.76257324219
"2287","KU 12-17","press","2022-08-11 19:05:05.4590000",1146.29248046875
"2288","KU 12-17","press","2022-08-11 19:05:42.4410000",1147.82360839844
"2289","KU 12-17","press","2022-08-11 19:05:58.8930000",1147.70581054688
"2290","KU 12-17","press","2022-08-11 19:06:37.4370000",1147.47021484375
"2291","KU 12-17","press","2022-08-11 19:07:17.5280000",1150.35571289062
"2292","KU 12-17","press","2022-08-11 19:07:27.4650000",1151.41577148438
"2293","KU 12-17","press","2022-08-11 19:07:57.4320000",1147.11694335938
"2294","KU 12-17","press","2022-08-11 19:08:28.8830000",1144.17260742188
"2295","KU 12-17","press","2022-08-11 19:09:03.5210000",1143.28930664062
"2296","KU 12-17","press","2022-08-11 19:09:24.5190000",1142.58264160156
"2297","KU 12-17","press","2022-08-11 19:10:20.8280000",1141.81713867188
"2298","KU 12-17","press","2022-08-11 19:10:27.3270000",1141.58154296875
"2299","KU 12-17","press","2022-08-11 19:11:19.2930000",1139.93273925781
"2300","KU 12-17","press","2022-08-11 19:11:24.2920000",1140.109375
"2301","KU 12-17","press","2022-08-11 19:11:54.3060000",1136.75280761719
"2302","KU 12-17","press","2022-08-11 19:12:24.3040000",1131.80627441406
"2303","KU 12-17","press","2022-08-11 19:12:54.3020000",1129.21520996094
"2304","KU 12-17","press","2022-08-11 19:13:24.3000000",1128.09631347656
"2305","KU 12-17","press","2022-08-11 19:13:54.2980000",1126.38854980469
"2306","KU 12-17","press","2022-08-11 19:14:24.2960000",1125.26977539062
"2307","KU 12-17","press","2022-08-11 19:14:54.3090000",1123.67980957031
"2308","KU 12-17","press","2022-08-11 19:15:24.3070000",1122.79638671875
"2309","KU 12-17","press","2022-08-11 19:16:14.3040000",1121.9130859375
"2310","KU 12-17","press","2022-08-11 19:16:24.3030000",1121.55981445312
"2311","KU 12-17","press","2022-08-11 19:17:14.2990000",1121.26538085938
"2312","KU 12-17","press","2022-08-11 19:17:24.2990000",1120.85314941406
"2313","KU 12-17","press","2022-08-11 19:18:00.8900000",1120.02868652344
"2314","KU 12-17","press","2022-08-11 19:18:30.8410000",1119.79321289062
"2315","KU 12-17","press","2022-08-11 19:18:54.5110000",1119.14538574219
"2316","KU 12-17","press","2022-08-11 19:19:36.5080000",1118.61547851562
"2317","KU 12-17","press","2022-08-11 19:20:02.4600000",1117.67321777344
"2318","KU 12-17","press","2022-08-11 19:20:28.4740000",1116.73107910156
"2319","KU 12-17","press","2022-08-11 19:20:54.4870000",1115.31774902344
"2320","KU 12-17","press","2022-08-11 19:21:28.8760000",1114.96447753906
"2321","KU 12-17","press","2022-08-11 19:21:58.8740000",1113.96337890625
"2322","KU 12-17","press","2022-08-11 19:22:23.4660000",1112.37341308594
"2323","KU 12-17","press","2022-08-11 19:22:53.4790000",1111.60778808594
"2324","KU 12-17","press","2022-08-11 19:23:51.3970000",1111.49011230469
"2325","KU 12-17","press","2022-08-11 19:24:20.8640000",1111.49011230469
"2326","KU 12-17","press","2022-08-11 19:24:24.5350000",1111.25451660156
"2327","KU 12-17","press","2022-08-11 19:24:57.3610000",1110.48901367188
"2328","KU 12-17","press","2022-08-11 19:25:25.5160000",1109.60571289062
"2329","KU 12-17","press","2022-08-11 19:25:55.5760000",1108.89904785156
"2330","KU 12-17","press","2022-08-11 19:26:31.8700000",1107.89794921875
"2331","KU 12-17","press","2022-08-11 19:26:56.5250000",1106.13134765625
"2332","KU 12-17","press","2022-08-11 19:27:26.5380000",1105.13024902344
"2333","KU 12-17","press","2022-08-11 19:27:57.5210000",1103.77575683594
"2334","KU 12-17","press","2022-08-11 19:28:30.9870000",1102.77478027344
"2335","KU 12-17","press","2022-08-11 19:28:54.8600000",1102.00915527344
"2336","KU 12-17","press","2022-08-11 19:29:30.9520000",1100.94921875
"2337","KU 12-17","press","2022-08-11 19:29:54.8720000",1100.12475585938
"2338","KU 12-17","press","2022-08-11 19:30:24.8860000",1099.30041503906
"2339","KU 12-17","press","2022-08-11 19:30:58.0080000",1098.47595214844
"2340","KU 12-17","press","2022-08-11 19:31:25.3970000",1097.71044921875
"2341","KU 12-17","press","2022-08-11 19:32:09.0030000",1098.71154785156
"2342","KU 12-17","press","2022-08-11 19:32:24.0020000",1098.29931640625
"2343","KU 12-17","press","2022-08-11 19:32:59.0000000",1097.00378417969
"2344","KU 12-17","press","2022-08-11 19:33:25.3730000",1096.41491699219
"2345","KU 12-17","press","2022-08-11 19:33:54.0590000",1096.12048339844
"2346","KU 12-17","press","2022-08-11 19:34:25.0250000",1095.41381835938
"2347","KU 12-17","press","2022-08-11 19:34:55.0540000",1094.53051757812
"2348","KU 12-17","press","2022-08-11 19:35:25.0990000",1093.7060546875
"2349","KU 12-17","press","2022-08-11 19:35:53.9100000",1092.99938964844
"2350","KU 12-17","press","2022-08-11 19:36:23.9230000",1092.29272460938
"2351","KU 12-17","press","2022-08-11 19:36:53.9210000",1091.3505859375
"2352","KU 12-17","press","2022-08-11 19:37:28.4970000",1089.87841796875
"2353","KU 12-17","press","2022-08-11 19:38:08.4940000",1088.9951171875
"2354","KU 12-17","press","2022-08-11 19:38:28.5080000",1088.58288574219
"2355","KU 12-17","press","2022-08-11 19:38:58.5060000",1087.640625
"2356","KU 12-17","press","2022-08-11 19:39:38.5040000",1086.52185058594
"2357","KU 12-17","press","2022-08-11 19:40:04.9240000",1086.16845703125
"2358","KU 12-17","press","2022-08-11 19:40:41.3120000",1085.16735839844
"2359","KU 12-17","press","2022-08-11 19:40:56.2170000",1084.81408691406
"2360","KU 12-17","press","2022-08-11 19:41:27.1060000",1084.46069335938
"2361","KU 12-17","press","2022-08-11 19:42:03.4310000",1084.04858398438
"2362","KU 12-17","press","2022-08-11 19:42:27.0080000",1083.34191894531
"2363","KU 12-17","press","2022-08-11 19:42:58.0680000",1082.16418457031
"2364","KU 12-17","press","2022-08-11 19:43:25.4880000",1081.45751953125
"2365","KU 12-17","press","2022-08-11 19:43:55.4860000",1080.27978515625
"2366","KU 12-17","press","2022-08-11 19:44:30.7800000",1079.396484375
"2367","KU 12-17","press","2022-08-11 19:44:56.9040000",1079.33752441406
"2368","KU 12-17","press","2022-08-11 19:45:50.7750000",1079.16088867188
"2369","KU 12-17","press","2022-08-11 19:46:00.7740000",1079.16088867188
"2370","KU 12-17","press","2022-08-11 19:46:25.7880000",1078.86645507812
"2371","KU 12-17","press","2022-08-11 19:47:04.4570000",1078.74865722656
"2372","KU 12-17","press","2022-08-11 19:47:28.5180000",1078.33642578125
"2373","KU 12-17","press","2022-08-11 19:48:13.5930000",1077.68872070312
"2374","KU 12-17","press","2022-08-11 19:48:24.5300000",1077.39428710938
"2375","KU 12-17","press","2022-08-11 19:49:10.6050000",1076.56982421875
"2376","KU 12-17","press","2022-08-11 19:49:51.5710000",1076.275390625
"2377","KU 12-17","press","2022-08-11 19:49:59.4300000",1076.21655273438
"2378","KU 12-17","press","2022-08-11 19:50:37.4430000",1075.39208984375
"2379","KU 12-17","press","2022-08-11 19:51:02.4410000",1075.03881835938
"2380","KU 12-17","press","2022-08-11 19:51:24.9080000",1074.44982910156
"2381","KU 12-17","press","2022-08-11 19:51:58.5150000",1073.3310546875
"2382","KU 12-17","press","2022-08-11 19:52:33.5130000",1073.03662109375
"2383","KU 12-17","press","2022-08-11 19:53:03.5260000",1072.44775390625
"2384","KU 12-17","press","2022-08-11 19:53:28.5090000",1072.03552246094
"2385","KU 12-17","press","2022-08-11 19:53:59.6000000",1071.62329101562
"2386","KU 12-17","press","2022-08-11 19:54:29.5980000",1070.32775878906
"2387","KU 12-17","press","2022-08-11 19:54:54.5970000",1069.79772949219
"2388","KU 12-17","press","2022-08-11 19:55:27.4070000",1068.50219726562
"2389","KU 12-17","press","2022-08-11 19:56:03.4360000",1068.26672363281
"2390","KU 12-17","press","2022-08-11 19:56:53.0730000",1068.91442871094
"2391","KU 12-17","press","2022-08-11 19:56:58.0730000",1068.85559082031
"2392","KU 12-17","press","2022-08-11 19:57:28.0550000",1068.85559082031
"2393","KU 12-17","press","2022-08-11 19:57:58.0840000",1068.73779296875
"2394","KU 12-17","press","2022-08-11 19:58:26.4570000",1068.09008789062
"2395","KU 12-17","press","2022-08-11 19:59:23.0780000",1069.26782226562
"2396","KU 12-17","press","2022-08-11 19:59:28.1090000",1068.85559082031
"2397","KU 12-17","press","2022-08-11 20:00:03.1540000",1068.85559082031
"2398","KU 12-17","press","2022-08-11 20:00:35.5110000",1068.26672363281
"2399","KU 12-17","press","2022-08-11 20:01:22.9140000",1067.97229003906
"2400","KU 12-17","press","2022-08-11 20:01:28.0380000",1067.73669433594
"2401","KU 12-17","press","2022-08-11 20:01:59.5520000",1066.38232421875
"2402","KU 12-17","press","2022-08-11 20:02:27.6280000",1065.44006347656
"2403","KU 12-17","press","2022-08-11 20:02:58.9380000",1064.43896484375
"2404","KU 12-17","press","2022-08-11 20:03:28.5610000",1063.43798828125
"2405","KU 12-17","press","2022-08-11 20:04:23.5570000",1062.02465820312
"2406","KU 12-17","press","2022-08-11 20:04:48.5560000",1062.84912109375
"2407","KU 12-17","press","2022-08-11 20:05:23.5850000",1064.61572265625
"2408","KU 12-17","press","2022-08-11 20:05:51.0200000",1066.38232421875
"2409","KU 12-17","press","2022-08-11 20:06:15.9870000",1067.50122070312
"2410","KU 12-17","press","2022-08-11 20:06:49.6720000",1068.85559082031
"2411","KU 12-17","press","2022-08-11 20:07:14.6710000",1069.97448730469
"2412","KU 12-17","press","2022-08-11 20:07:50.0430000",1072.32995605469
"2413","KU 12-17","press","2022-08-11 20:08:22.4320000",1074.86206054688
"2414","KU 12-17","press","2022-08-11 20:08:52.5080000",1076.62866210938
"2415","KU 12-17","press","2022-08-11 20:09:17.4590000",1077.15869140625
"2416","KU 12-17","press","2022-08-11 20:09:47.5350000",1078.0419921875
"2417","KU 12-17","press","2022-08-11 20:10:21.0640000",1080.45642089844
"2418","KU 12-17","press","2022-08-11 20:10:51.0620000",1082.3408203125
"2419","KU 12-17","press","2022-08-11 20:11:21.0760000",1084.28405761719
"2420","KU 12-17","press","2022-08-11 20:11:53.4480000",1085.52075195312
"2421","KU 12-17","press","2022-08-11 20:12:20.4780000",1086.93395996094
"2422","KU 12-17","press","2022-08-11 20:12:54.1940000",1089.52502441406
"2423","KU 12-17","press","2022-08-11 20:13:09.2560000",1090.34948730469
"2424","KU 12-17","press","2022-08-11 20:13:50.0650000",1090.76171875
"2425","KU 12-17","press","2022-08-11 20:14:20.1570000",1092.41052246094
"2426","KU 12-17","press","2022-08-11 20:14:50.1550000",1094.58935546875
"2427","KU 12-17","press","2022-08-11 20:15:15.1530000",1096.53271484375
"2428","KU 12-17","press","2022-08-11 20:15:50.1510000",1099.06481933594
"2429","KU 12-17","press","2022-08-11 20:16:20.1490000",1100.77258300781
"2430","KU 12-17","press","2022-08-11 20:16:45.1470000",1102.24475097656
"2431","KU 12-17","press","2022-08-11 20:16:55.1150000",1101.47924804688
"2432","KU 12-17","press","2022-08-11 20:17:30.0500000",1101.24365234375
"2433","KU 12-17","press","2022-08-11 20:17:56.0640000",1098.77038574219
"2434","KU 12-17","press","2022-08-11 20:18:36.0610000",1099.06481933594
"2435","KU 12-17","press","2022-08-11 20:19:05.0590000",1098.0048828125
"2436","KU 12-17","press","2022-08-11 20:19:28.0580000",1097.88708496094
"2437","KU 12-17","press","2022-08-11 20:19:58.0710000",1094.05932617188
"2438","KU 12-17","press","2022-08-11 20:20:39.4900000",1088.58288574219
"2439","KU 12-17","press","2022-08-11 20:21:09.1760000",1087.69958496094
"2440","KU 12-17","press","2022-08-11 20:21:29.1740000",1083.45971679688
"2441","KU 12-17","press","2022-08-11 20:21:55.4850000",1077.51196289062
"2442","KU 12-17","press","2022-08-11 20:22:28.9830000",1068.67895507812
"2443","KU 12-17","press","2022-08-11 20:23:00.5590000",1060.08129882812
"2444","KU 12-17","press","2022-08-11 20:23:28.4630000",1051.6015625
"2445","KU 12-17","press","2022-08-11 20:24:00.5860000",1047.06726074219
"2446","KU 12-17","press","2022-08-11 20:24:27.5990000",1043.94616699219
"2447","KU 12-17","press","2022-08-11 20:24:57.4720000",1041.17846679688
"2448","KU 12-17","press","2022-08-11 20:25:32.0640000",1040.11853027344
"2449","KU 12-17","press","2022-08-11 20:26:03.0620000",1038.41076660156
"2450","KU 12-17","press","2022-08-11 20:26:27.0600000",1037.35083007812
"2451","KU 12-17","press","2022-08-11 20:27:13.0720000",1034.34753417969
"2452","KU 12-17","press","2022-08-11 20:27:27.0560000",1033.40539550781
"2453","KU 12-17","press","2022-08-11 20:28:08.5060000",1032.52197265625
"2454","KU 12-17","press","2022-08-11 20:28:33.5040000",1031.34423828125
"2455","KU 12-17","press","2022-08-11 20:29:05.4870000",1029.40100097656
"2456","KU 12-17","press","2022-08-11 20:29:24.6100000",1028.22326660156
"2457","KU 12-17","press","2022-08-11 20:29:59.6240000",1026.63330078125
"2458","KU 12-17","press","2022-08-11 20:30:29.6060000",1024.92553710938
"2459","KU 12-17","press","2022-08-11 20:30:55.9790000",1023.68896484375
"2460","KU 12-17","press","2022-08-11 20:31:39.6170000",1022.86450195312
"2461","KU 12-17","press","2022-08-11 20:32:00.6310000",1021.98120117188
"2462","KU 12-17","press","2022-08-11 20:32:25.6130000",1020.45013427734
"2463","KU 12-17","press","2022-08-11 20:32:59.5170000",1019.27233886719
"2464","KU 12-17","press","2022-08-11 20:33:28.6250000",1018.33020019531
"2465","KU 12-17","press","2022-08-11 20:34:15.0120000",1020.15570068359
"2466","KU 12-17","press","2022-08-11 20:34:28.6210000",1018.91906738281
"2467","KU 12-17","press","2022-08-11 20:34:58.6180000",1014.44360351562
"2468","KU 12-17","press","2022-08-11 20:35:45.0530000",1012.67700195312
"2469","KU 12-17","press","2022-08-11 20:35:59.6140000",1011.79370117188
"2470","KU 12-17","press","2022-08-11 20:36:50.6420000",1010.38037109375
"2471","KU 12-17","press","2022-08-11 20:37:00.6260000",1010.91033935547
"2472","KU 12-17","press","2022-08-11 20:37:29.0930000",1008.67260742188
"2473","KU 12-17","press","2022-08-11 20:37:56.6840000",1006.55267333984
"2474","KU 12-17","press","2022-08-11 20:38:29.4790000",1004.84497070312
"2475","KU 12-17","press","2022-08-11 20:38:58.6490000",1002.19500732422
"2476","KU 12-17","press","2022-08-11 20:39:38.6620000",1001.31170654297
"2477","KU 12-17","press","2022-08-11 20:39:58.6600000",1001.19396972656
"2478","KU 12-17","press","2022-08-11 20:40:33.6420000",1000.72283935547
"2479","KU 12-17","press","2022-08-11 20:41:04.5930000",1000.19287109375
"2480","KU 12-17","press","2022-08-11 20:41:33.0600000",1000.07507324219
"2481","KU 12-17","press","2022-08-11 20:42:03.0580000",999.01513671875
"2482","KU 12-17","press","2022-08-11 20:42:27.9780000",998.544006347656
"2483","KU 12-17","press","2022-08-11 20:42:58.1170000",997.955139160156
"2484","KU 12-17","press","2022-08-11 20:43:45.1450000",997.955139160156
"2485","KU 12-17","press","2022-08-11 20:44:13.0490000",997.778442382812
"2486","KU 12-17","press","2022-08-11 20:44:33.0160000",997.896240234375
"2487","KU 12-17","press","2022-08-11 20:45:03.0300000",997.307373046875
"2488","KU 12-17","press","2022-08-11 20:45:27.6690000",995.187438964844
"2489","KU 12-17","press","2022-08-11 20:45:58.6510000",990.476440429688
"2490","KU 12-17","press","2022-08-11 20:46:29.1180000",987.944274902344
"2491","KU 12-17","press","2022-08-11 20:46:59.1160000",986.413208007812
"2492","KU 12-17","press","2022-08-11 20:47:25.1760000",985.353210449219
"2493","KU 12-17","press","2022-08-11 20:47:56.5490000",983.468811035156
"2494","KU 12-17","press","2022-08-11 20:48:31.5310000",981.819946289062
"2495","KU 12-17","press","2022-08-11 20:48:57.5290000",980.642211914062
"2496","KU 12-17","press","2022-08-11 20:49:26.4650000",979.170043945312
"2497","KU 12-17","press","2022-08-11 20:49:59.5880000",977.992309570312
"2498","KU 12-17","press","2022-08-11 20:50:25.1640000",977.28564453125
"2499","KU 12-17","press","2022-08-11 20:50:56.1150000",976.343444824219
"2500","KU 12-17","press","2022-08-11 20:51:27.1750000",975.106811523438
"2501","KU 12-17","press","2022-08-11 20:52:02.1730000",974.576843261719
"2502","KU 12-17","press","2022-08-11 20:52:27.1870000",974.105712890625
"2503","KU 12-17","press","2022-08-11 20:53:02.1690000",974.576843261719
"2504","KU 12-17","press","2022-08-11 20:53:30.2140000",972.574645996094
"2505","KU 12-17","press","2022-08-11 20:53:55.1180000",971.632446289062
"2506","KU 12-17","press","2022-08-11 20:54:27.1320000",969.748046875
"2507","KU 12-17","press","2022-08-11 20:54:57.1300000",968.86474609375
"2508","KU 12-17","press","2022-08-11 20:55:42.5020000",967.68701171875
"2509","KU 12-17","press","2022-08-11 20:55:57.9540000",967.039245605469
"2510","KU 12-17","press","2022-08-11 20:56:29.0920000",966.038146972656
"2511","KU 12-17","press","2022-08-11 20:57:03.6830000",965.508178710938
"2512","KU 12-17","press","2022-08-11 20:57:33.6810000",964.919311523438
"2513","KU 12-17","press","2022-08-11 20:57:58.6950000",964.212646484375
"2514","KU 12-17","press","2022-08-11 20:58:38.7080000",963.6826171875
"2515","KU 12-17","press","2022-08-11 20:59:03.6910000",963.09375
"2516","KU 12-17","press","2022-08-11 20:59:28.6890000",962.446044921875
"2517","KU 12-17","press","2022-08-11 20:59:58.6870000",961.739379882812
"2518","KU 12-17","press","2022-08-11 21:00:31.4970000",961.150512695312
"2519","KU 12-17","press","2022-08-11 21:01:14.6190000",960.679382324219
"2520","KU 12-17","press","2022-08-11 21:01:29.6650000",960.44384765625
"2521","KU 12-17","press","2022-08-11 21:02:01.0070000",959.442749023438
"2522","KU 12-17","press","2022-08-11 21:02:29.6770000",958.912780761719
"2523","KU 12-17","press","2022-08-11 21:03:06.0650000",958.618347167969
"2524","KU 12-17","press","2022-08-11 21:03:31.0790000",958.3828125
"2525","KU 12-17","press","2022-08-11 21:03:55.7020000",957.852783203125
"2526","KU 12-17","press","2022-08-11 21:04:30.6990000",957.381713867188
"2527","KU 12-17","press","2022-08-11 21:04:55.6980000",956.910583496094
"2528","KU 12-17","press","2022-08-11 21:05:25.7110000",956.557250976562
"2529","KU 12-17","press","2022-08-11 21:06:00.8180000",957.852783203125
"2530","KU 12-17","press","2022-08-11 21:06:26.6600000",957.7939453125
"2531","KU 12-17","press","2022-08-11 21:06:56.6740000",957.087280273438
"2532","KU 12-17","press","2022-08-11 21:07:29.0150000",956.262817382812
"2533","KU 12-17","press","2022-08-11 21:07:57.6380000",955.615112304688
"2534","KU 12-17","press","2022-08-11 21:08:27.6360000",954.790649414062
"2535","KU 12-17","press","2022-08-11 21:09:12.6330000",954.260681152344
"2536","KU 12-17","press","2022-08-11 21:09:27.6480000",954.083984375
"2537","KU 12-17","press","2022-08-11 21:09:57.6460000",952.081848144531
"2538","KU 12-17","press","2022-08-11 21:10:32.6430000",949.844116210938
"2539","KU 12-17","press","2022-08-11 21:11:00.0630000",948.901916503906
"2540","KU 12-17","press","2022-08-11 21:11:25.7490000",948.195251464844
"2541","KU 12-17","press","2022-08-11 21:12:01.6680000",946.781982421875
"2542","KU 12-17","press","2022-08-11 21:12:26.6670000",945.6630859375
"2543","KU 12-17","press","2022-08-11 21:12:58.0240000",944.838684082031
