"","Well","Tag","DateTime","Value"
"2169","KU 12-17","press","2021-03-19 18:04:04.6650000",1737.16882324219
"2170","KU 12-17","press","2021-03-19 18:04:39.6480000",1738.52319335938
"2171","KU 12-17","press","2021-03-19 18:05:14.6460000",1748.29858398438
"2172","KU 12-17","press","2021-03-19 18:05:49.6590000",1751.41967773438
"2173","KU 12-17","press","2021-03-19 18:06:04.6580000",1757.30834960938
"2174","KU 12-17","press","2021-03-19 18:06:49.6560000",1755.42395019531
"2175","KU 12-17","press","2021-03-19 18:07:14.6540000",1765.31701660156
"2176","KU 12-17","press","2021-03-19 18:07:29.6530000",1772.619140625
"2177","KU 12-17","press","2021-03-19 18:08:14.6510000",1777.62451171875
"2178","KU 12-17","press","2021-03-19 18:08:24.6500000",1787.517578125
"2179","KU 12-17","press","2021-03-19 18:09:09.6480000",1789.81420898438
"2180","KU 12-17","press","2021-03-19 18:09:34.6460000",1798.05834960938
"2181","KU 12-17","press","2021-03-19 18:10:19.6590000",1803.88830566406
"2182","KU 12-17","press","2021-03-19 18:10:44.6580000",1804.9482421875
"2183","KU 12-17","press","2021-03-19 18:11:14.6560000",1814.48803710938
"2184","KU 12-17","press","2021-03-19 18:11:29.6550000",1812.95703125
"2185","KU 12-17","press","2021-03-19 18:11:54.6540000",1817.84460449219
"2186","KU 12-17","press","2021-03-19 18:12:29.6670000",1820.73010253906
"2187","KU 12-17","press","2021-03-19 18:13:04.6650000",1827.85546875
"2188","KU 12-17","press","2021-03-19 18:13:49.6630000",1831.50646972656
"2189","KU 12-17","press","2021-03-19 18:14:19.6760000",1835.98193359375
"2190","KU 12-17","press","2021-03-19 18:14:24.6610000",1837.80737304688
"2191","KU 12-17","press","2021-03-19 18:14:59.6580000",1840.9873046875
"2192","KU 12-17","press","2021-03-19 18:15:39.6720000",1845.05053710938
"2193","KU 12-17","press","2021-03-19 18:16:14.6700000",1846.34619140625
"2194","KU 12-17","press","2021-03-19 18:16:49.6520000",1851.3515625
"2195","KU 12-17","press","2021-03-19 18:16:54.6520000",1849.17272949219
"2196","KU 12-17","press","2021-03-19 18:17:29.6500000",1854.11926269531
"2197","KU 12-17","press","2021-03-19 18:17:59.6640000",1860.9501953125
"2198","KU 12-17","press","2021-03-19 18:18:49.6610000",1863.89453125
"2199","KU 12-17","press","2021-03-19 18:19:19.6590000",1866.8388671875
"2200","KU 12-17","press","2021-03-19 18:19:24.6590000",1868.89990234375
"2201","KU 12-17","press","2021-03-19 18:19:59.6570000",1870.43115234375
"2202","KU 12-17","press","2021-03-19 18:20:39.6540000",1875.37768554688
"2203","KU 12-17","press","2021-03-19 18:21:14.6680000",1878.26306152344
"2204","KU 12-17","press","2021-03-19 18:21:49.6500000",1884.74072265625
"2205","KU 12-17","press","2021-03-19 18:21:54.6500000",1881.73742675781
"2206","KU 12-17","press","2021-03-19 18:22:24.6480000",1890.3349609375
"2207","KU 12-17","press","2021-03-19 18:22:59.6460000",1888.33276367188
"2208","KU 12-17","press","2021-03-19 18:23:34.6600000",1890.3349609375
"2209","KU 12-17","press","2021-03-19 18:24:09.6730000",1896.63598632812
"2210","KU 12-17","press","2021-03-19 18:24:49.6550000",1893.8681640625
"2211","KU 12-17","press","2021-03-19 18:24:54.6550000",1887.68505859375
"2212","KU 12-17","press","2021-03-19 18:25:24.6530000",1897.99035644531
"2213","KU 12-17","press","2021-03-19 18:25:59.6510000",1897.10705566406
"2214","KU 12-17","press","2021-03-19 18:26:34.6490000",1897.34252929688
"2215","KU 12-17","press","2021-03-19 18:27:14.6470000",1900.1103515625
"2216","KU 12-17","press","2021-03-19 18:27:44.6610000",1889.09838867188
"2217","KU 12-17","press","2021-03-19 18:27:54.6600000",1891.39501953125
"2218","KU 12-17","press","2021-03-19 18:28:24.6740000",1900.93481445312
"2219","KU 12-17","press","2021-03-19 18:29:04.6560000",1902.17138671875
"2220","KU 12-17","press","2021-03-19 18:29:39.6540000",1901.58251953125
"2221","KU 12-17","press","2021-03-19 18:30:19.6520000",1896.87158203125
"2222","KU 12-17","press","2021-03-19 18:30:44.6500000",1887.27294921875
"2223","KU 12-17","press","2021-03-19 18:30:54.6650000",1898.22595214844
"2224","KU 12-17","press","2021-03-19 18:31:24.6640000",1897.40148925781
"2225","KU 12-17","press","2021-03-19 18:32:04.6460000",1900.05151367188
"2226","KU 12-17","press","2021-03-19 18:32:39.6750000",1902.4658203125
"2227","KU 12-17","press","2021-03-19 18:33:14.6570000",1897.04809570312
"2228","KU 12-17","press","2021-03-19 18:33:49.6710000",1894.75158691406
"2229","KU 12-17","press","2021-03-19 18:33:54.6550000",1897.99035644531
"2230","KU 12-17","press","2021-03-19 18:34:39.6520000",1895.34045410156
"2231","KU 12-17","press","2021-03-19 18:35:04.6510000",1905.9990234375
"2232","KU 12-17","press","2021-03-19 18:35:39.6640000",1902.34802246094
"2233","KU 12-17","press","2021-03-19 18:36:19.6460000",1903.6435546875
"2234","KU 12-17","press","2021-03-19 18:36:24.6460000",1896.04711914062
"2235","KU 12-17","press","2021-03-19 18:36:59.6750000",1902.17138671875
"2236","KU 12-17","press","2021-03-19 18:37:29.6580000",1900.34594726562
"2237","KU 12-17","press","2021-03-19 18:38:09.6560000",1903.11352539062
"2238","KU 12-17","press","2021-03-19 18:38:44.6540000",1904.64465332031
"2239","KU 12-17","press","2021-03-19 18:39:19.6670000",1893.39721679688
"2240","KU 12-17","press","2021-03-19 18:39:24.6670000",1899.40368652344
"2241","KU 12-17","press","2021-03-19 18:39:54.6500000",1905.70458984375
"2242","KU 12-17","press","2021-03-19 18:40:34.6470000",1902.34802246094
"2243","KU 12-17","press","2021-03-19 18:41:14.6610000",1903.8203125
"2244","KU 12-17","press","2021-03-19 18:41:44.6590000",1906.94128417969
"2245","KU 12-17","press","2021-03-19 18:42:19.6570000",1910.47448730469
"2246","KU 12-17","press","2021-03-19 18:42:24.6720000",1904.52685546875
"2247","KU 12-17","press","2021-03-19 18:42:59.6700000",1905.88134765625
"2248","KU 12-17","press","2021-03-19 18:43:49.6520000",1891.5126953125
"2249","KU 12-17","press","2021-03-19 18:44:09.6500000",1908.47241210938
"2250","KU 12-17","press","2021-03-19 18:44:44.6480000",1904.76245117188
"2251","KU 12-17","press","2021-03-19 18:44:54.6480000",1901.58251953125
"2252","KU 12-17","press","2021-03-19 18:45:49.6600000",1900.46362304688
"2253","KU 12-17","press","2021-03-19 18:45:59.6600000",1908.64892578125
"2254","KU 12-17","press","2021-03-19 18:46:34.6580000",1907.64794921875
"2255","KU 12-17","press","2021-03-19 18:47:19.6550000",1889.68725585938
"2256","KU 12-17","press","2021-03-19 18:47:44.6690000",1908.06005859375
"2257","KU 12-17","press","2021-03-19 18:47:54.6690000",1903.99682617188
"2258","KU 12-17","press","2021-03-19 18:48:24.6510000",1908.3544921875
"2259","KU 12-17","press","2021-03-19 18:48:59.6490000",1909.47338867188
"2260","KU 12-17","press","2021-03-19 18:49:39.6470000",1901.46472167969
"2261","KU 12-17","press","2021-03-19 18:50:19.6600000",1904.64465332031
"2262","KU 12-17","press","2021-03-19 18:50:49.6580000",1907.353515625
"2263","KU 12-17","press","2021-03-19 18:50:54.6580000",1908.3544921875
"2264","KU 12-17","press","2021-03-19 18:51:29.6560000",1908.76684570312
"2265","KU 12-17","press","2021-03-19 18:52:09.6540000",1908.88452148438
"2266","KU 12-17","press","2021-03-19 18:52:44.6670000",1905.35131835938
"2267","KU 12-17","press","2021-03-19 18:52:54.6670000",1901.17028808594
"2268","KU 12-17","press","2021-03-19 18:53:24.6490000",1908.943359375
"2269","KU 12-17","press","2021-03-19 18:53:54.6630000",1908.29565429688
"2270","KU 12-17","press","2021-03-19 18:54:39.6610000",1906.17578125
"2271","KU 12-17","press","2021-03-19 18:55:09.6590000",1908.47241210938
"2272","KU 12-17","press","2021-03-19 18:55:44.6570000",1908.88452148438
"2273","KU 12-17","press","2021-03-19 18:56:19.6700000",1900.81689453125
"2274","KU 12-17","press","2021-03-19 18:56:24.6700000",1903.58471679688
"2275","KU 12-17","press","2021-03-19 18:56:59.6680000",1909.06127929688
"2276","KU 12-17","press","2021-03-19 18:57:29.6510000",1908.41345214844
"2277","KU 12-17","press","2021-03-19 18:58:09.6640000",1905.9990234375
"2278","KU 12-17","press","2021-03-19 18:58:44.6620000",1913.71337890625
"2279","KU 12-17","press","2021-03-19 18:59:19.6760000",1909.29675292969
"2280","KU 12-17","press","2021-03-19 18:59:49.6580000",1898.99145507812
"2281","KU 12-17","press","2021-03-19 19:00:04.6570000",1908.29565429688
"2282","KU 12-17","press","2021-03-19 19:00:34.6710000",1914.65551757812
"2283","KU 12-17","press","2021-03-19 19:01:14.6690000",1903.93798828125
"2284","KU 12-17","press","2021-03-19 19:01:44.6510000",1909.65014648438
"2285","KU 12-17","press","2021-03-19 19:02:19.6490000",1905.17456054688
"2286","KU 12-17","press","2021-03-19 19:02:29.6650000",1908.3544921875
"2287","KU 12-17","press","2021-03-19 19:02:59.6470000",1910.59228515625
"2288","KU 12-17","press","2021-03-19 19:03:34.6610000",1912.12329101562
"2289","KU 12-17","press","2021-03-19 19:04:09.6590000",1912.830078125
"2290","KU 12-17","press","2021-03-19 19:04:44.6720000",1908.64892578125
"2291","KU 12-17","press","2021-03-19 19:04:54.6560000",1908.3544921875
"2292","KU 12-17","press","2021-03-19 19:05:24.6700000",1910.23901367188
"2293","KU 12-17","press","2021-03-19 19:06:04.6520000",1908.943359375
"2294","KU 12-17","press","2021-03-19 19:06:39.6500000",1906.05786132812
"2295","KU 12-17","press","2021-03-19 19:06:59.6640000",1886.62512207031
"2296","KU 12-17","press","2021-03-19 19:07:49.6460000",1913.30102539062
"2297","KU 12-17","press","2021-03-19 19:07:59.6770000",1903.58471679688
"2298","KU 12-17","press","2021-03-19 19:08:34.6590000",1902.40698242188
"2299","KU 12-17","press","2021-03-19 19:08:59.6570000",1911.35778808594
"2300","KU 12-17","press","2021-03-19 19:09:34.6550000",1917.18774414062
"2301","KU 12-17","press","2021-03-19 19:10:09.6530000",1908.53125
"2302","KU 12-17","press","2021-03-19 19:10:49.6510000",1909.00231933594
"2303","KU 12-17","press","2021-03-19 19:11:19.6490000",1904.05578613281
"2304","KU 12-17","press","2021-03-19 19:11:39.6640000",1896.63598632812
"2305","KU 12-17","press","2021-03-19 19:11:59.6630000",1915.12658691406
"2306","KU 12-17","press","2021-03-19 19:12:34.6610000",1907.1767578125
"2307","KU 12-17","press","2021-03-19 19:13:14.6580000",1913.00659179688
"2308","KU 12-17","press","2021-03-19 19:13:49.6560000",1908.47241210938
"2309","KU 12-17","press","2021-03-19 19:13:54.6720000",1908.53125
"2310","KU 12-17","press","2021-03-19 19:14:34.6690000",1896.400390625
"2311","KU 12-17","press","2021-03-19 19:14:59.6680000",1914.12548828125
"2312","KU 12-17","press","2021-03-19 19:15:34.6500000",1913.47778320312
"2313","KU 12-17","press","2021-03-19 19:16:14.6480000",1908.47241210938
"2314","KU 12-17","press","2021-03-19 19:16:49.6460000",1902.4658203125
"2315","KU 12-17","press","2021-03-19 19:17:19.6600000",1898.10815429688
"2316","KU 12-17","press","2021-03-19 19:17:29.6590000",1910.53344726562
"2317","KU 12-17","press","2021-03-19 19:18:04.6570000",1910.71008300781
"2318","KU 12-17","press","2021-03-19 19:18:39.6550000",1911.41674804688
"2319","KU 12-17","press","2021-03-19 19:19:19.6530000",1909.06127929688
"2320","KU 12-17","press","2021-03-19 19:19:24.6520000",1902.34802246094
"2321","KU 12-17","press","2021-03-19 19:19:54.6660000",1896.10595703125
"2322","KU 12-17","press","2021-03-19 19:20:34.6480000",1909.1201171875
"2323","KU 12-17","press","2021-03-19 19:20:59.6470000",1913.00659179688
"2324","KU 12-17","press","2021-03-19 19:21:39.6600000",1907.353515625
"2325","KU 12-17","press","2021-03-19 19:22:19.6580000",1910.71008300781
"2326","KU 12-17","press","2021-03-19 19:22:49.6720000",1904.05578613281
"2327","KU 12-17","press","2021-03-19 19:22:54.6560000",1918.24755859375
"2328","KU 12-17","press","2021-03-19 19:23:29.6540000",1915.06774902344
"2329","KU 12-17","press","2021-03-19 19:24:14.6510000",1908.11901855469
"2330","KU 12-17","press","2021-03-19 19:24:44.6650000",1911.88781738281
"2331","KU 12-17","press","2021-03-19 19:25:19.6470000",1907.00012207031
"2332","KU 12-17","press","2021-03-19 19:25:24.6630000",1911.00451660156
"2333","KU 12-17","press","2021-03-19 19:25:59.6610000",1908.29565429688
"2334","KU 12-17","press","2021-03-19 19:26:34.6590000",1911.4755859375
"2335","KU 12-17","press","2021-03-19 19:27:09.6570000",1910.76892089844
"2336","KU 12-17","press","2021-03-19 19:27:44.6540000",1911.94677734375
"2337","KU 12-17","press","2021-03-19 19:28:19.6520000",1910.12109375
"2338","KU 12-17","press","2021-03-19 19:28:24.6520000",1915.47998046875
"2339","KU 12-17","press","2021-03-19 19:28:54.6500000",1913.4189453125
"2340","KU 12-17","press","2021-03-19 19:29:34.6480000",1913.65441894531
"2341","KU 12-17","press","2021-03-19 19:30:04.6620000",1901.75915527344
"2342","KU 12-17","press","2021-03-19 19:30:44.6750000",1915.12658691406
"2343","KU 12-17","press","2021-03-19 19:31:19.6580000",1909.41455078125
"2344","KU 12-17","press","2021-03-19 19:31:24.6730000",1913.59545898438
"2345","KU 12-17","press","2021-03-19 19:32:04.6710000",1908.06005859375
"2346","KU 12-17","press","2021-03-19 19:32:34.6530000",1908.41345214844
"2347","KU 12-17","press","2021-03-19 19:33:14.6670000",1906.05786132812
"2348","KU 12-17","press","2021-03-19 19:33:44.6650000",1911.35778808594
"2349","KU 12-17","press","2021-03-19 19:34:19.6470000",1911.41674804688
"2350","KU 12-17","press","2021-03-19 19:34:44.6460000",1889.1572265625
"2351","KU 12-17","press","2021-03-19 19:34:59.6600000",1913.65441894531
"2352","KU 12-17","press","2021-03-19 19:35:34.6740000",1911.77001953125
"2353","KU 12-17","press","2021-03-19 19:36:14.6560000",1906.64685058594
"2354","KU 12-17","press","2021-03-19 19:36:39.6550000",1903.58471679688
"2355","KU 12-17","press","2021-03-19 19:37:19.6680000",1909.708984375
"2356","KU 12-17","press","2021-03-19 19:37:29.6520000",1903.17248535156
"2357","KU 12-17","press","2021-03-19 19:37:59.6500000",1910.23901367188
"2358","KU 12-17","press","2021-03-19 19:38:39.6630000",1906.41125488281
"2359","KU 12-17","press","2021-03-19 19:39:09.6460000",1913.30102539062
"2360","KU 12-17","press","2021-03-19 19:39:49.6750000",1907.82458496094
"2361","KU 12-17","press","2021-03-19 19:40:14.6580000",1894.10375976562
"2362","KU 12-17","press","2021-03-19 19:40:49.6560000",1898.63818359375
"2363","KU 12-17","press","2021-03-19 19:40:54.6710000",1910.12109375
"2364","KU 12-17","press","2021-03-19 19:41:39.6530000",1902.58361816406
"2365","KU 12-17","press","2021-03-19 19:42:14.6510000",1908.06005859375
"2366","KU 12-17","press","2021-03-19 19:42:49.6490000",1899.10925292969
"2367","KU 12-17","press","2021-03-19 19:43:19.6630000",1893.39721679688
"2368","KU 12-17","press","2021-03-19 19:43:29.6620000",1899.75708007812
"2369","KU 12-17","press","2021-03-19 19:43:59.6600000",1910.2978515625
"2370","KU 12-17","press","2021-03-19 19:44:39.6580000",1906.70568847656
"2371","KU 12-17","press","2021-03-19 19:45:09.6560000",1915.53881835938
"2372","KU 12-17","press","2021-03-19 19:45:44.6700000",1909.23779296875
"2373","KU 12-17","press","2021-03-19 19:46:19.6680000",1913.18334960938
"2374","KU 12-17","press","2021-03-19 19:46:29.6670000",1904.232421875
"2375","KU 12-17","press","2021-03-19 19:46:54.6500000",1898.1669921875
"2376","KU 12-17","press","2021-03-19 19:47:39.6470000",1899.16821289062
"2377","KU 12-17","press","2021-03-19 19:47:59.6620000",1886.91955566406
"2378","KU 12-17","press","2021-03-19 19:48:44.6590000",1908.64892578125
"2379","KU 12-17","press","2021-03-19 19:49:19.6730000",1909.06127929688
"2380","KU 12-17","press","2021-03-19 19:49:34.6560000",1901.58251953125
"2381","KU 12-17","press","2021-03-19 19:49:59.6550000",1906.29345703125
"2382","KU 12-17","press","2021-03-19 19:50:39.6680000",1909.76782226562
"2383","KU 12-17","press","2021-03-19 19:51:14.6660000",1910.47448730469
"2384","KU 12-17","press","2021-03-19 19:51:49.6490000",1914.0078125
"2385","KU 12-17","press","2021-03-19 19:51:54.6640000",1908.06005859375
"2386","KU 12-17","press","2021-03-19 19:52:39.6460000",1896.10595703125
"2387","KU 12-17","press","2021-03-19 19:52:59.6600000",1899.63916015625
"2388","KU 12-17","press","2021-03-19 19:53:44.6570000",1906.64685058594
"2389","KU 12-17","press","2021-03-19 19:54:14.6710000",1917.42321777344
"2390","KU 12-17","press","2021-03-19 19:54:44.6700000",1901.2880859375
"2391","KU 12-17","press","2021-03-19 19:55:19.6680000",1898.81481933594
"2392","KU 12-17","press","2021-03-19 19:55:29.6510000",1903.8203125
"2393","KU 12-17","press","2021-03-19 19:56:04.6650000",1911.82885742188
"2394","KU 12-17","press","2021-03-19 19:56:34.6480000",1900.34594726562
"2395","KU 12-17","press","2021-03-19 19:57:14.6610000",1907.82458496094
"2396","KU 12-17","press","2021-03-19 19:57:49.6590000",1907.82458496094
"2397","KU 12-17","press","2021-03-19 19:57:59.6580000",1908.943359375
"2398","KU 12-17","press","2021-03-19 19:58:29.6560000",1905.64575195312
"2399","KU 12-17","press","2021-03-19 19:59:04.6700000",1912.830078125
"2400","KU 12-17","press","2021-03-19 19:59:49.6670000",1901.7001953125
"2401","KU 12-17","press","2021-03-19 20:00:19.6500000",1911.00451660156
"2402","KU 12-17","press","2021-03-19 20:00:24.6650000",1903.23132324219
"2403","KU 12-17","press","2021-03-19 20:00:59.6480000",1892.21948242188
"2404","KU 12-17","press","2021-03-19 20:01:29.6620000",1910.06225585938
"2405","KU 12-17","press","2021-03-19 20:01:59.6600000",1904.05578613281
"2406","KU 12-17","press","2021-03-19 20:02:39.6580000",1903.70239257812
"2407","KU 12-17","press","2021-03-19 20:03:14.6710000",1915.06774902344
"2408","KU 12-17","press","2021-03-19 20:03:44.6690000",1899.46264648438
"2409","KU 12-17","press","2021-03-19 20:03:59.6530000",1904.93908691406
"2410","KU 12-17","press","2021-03-19 20:04:34.6510000",1912.35888671875
"2411","KU 12-17","press","2021-03-19 20:05:09.6490000",1891.15942382812
"2412","KU 12-17","press","2021-03-19 20:05:49.6620000",1900.87585449219
"2413","KU 12-17","press","2021-03-19 20:06:09.6450000",1898.04931640625
"2414","KU 12-17","press","2021-03-19 20:06:34.6600000",1903.8203125
"2415","KU 12-17","press","2021-03-19 20:06:54.6580000",1909.06127929688
"2416","KU 12-17","press","2021-03-19 20:07:29.6560000",1912.41772460938
"2417","KU 12-17","press","2021-03-19 20:08:04.6540000",1913.8310546875
"2418","KU 12-17","press","2021-03-19 20:08:49.6520000",1903.11352539062
"2419","KU 12-17","press","2021-03-19 20:09:19.6660000",1911.59338378906
"2420","KU 12-17","press","2021-03-19 20:09:44.6640000",1897.04809570312
"2421","KU 12-17","press","2021-03-19 20:09:59.6480000",1908.11901855469
"2422","KU 12-17","press","2021-03-19 20:10:29.6460000",1906.47021484375
"2423","KU 12-17","press","2021-03-19 20:11:04.6750000",1899.3447265625
"2424","KU 12-17","press","2021-03-19 20:11:44.6570000",1913.4189453125
"2425","KU 12-17","press","2021-03-19 20:12:14.6550000",1908.06005859375
"2426","KU 12-17","press","2021-03-19 20:12:24.6550000",1900.64038085938
"2427","KU 12-17","press","2021-03-19 20:12:54.6530000",1913.65441894531
"2428","KU 12-17","press","2021-03-19 20:13:24.6670000",1910.47448730469
"2429","KU 12-17","press","2021-03-19 20:13:59.6490000",1893.22045898438
"2430","KU 12-17","press","2021-03-19 20:14:39.6630000",1906.05786132812
"2431","KU 12-17","press","2021-03-19 20:15:14.6760000",1909.41455078125
"2432","KU 12-17","press","2021-03-19 20:15:24.6760000",1905.23352050781
"2433","KU 12-17","press","2021-03-19 20:15:59.6580000",1906.64685058594
"2434","KU 12-17","press","2021-03-19 20:16:34.6560000",1904.8212890625
"2435","KU 12-17","press","2021-03-19 20:17:09.6690000",1906.88232421875
"2436","KU 12-17","press","2021-03-19 20:17:34.6520000",1902.58361816406
"2437","KU 12-17","press","2021-03-19 20:18:14.6660000",1901.34692382812
"2438","KU 12-17","press","2021-03-19 20:18:29.6490000",1893.10278320312
"2439","KU 12-17","press","2021-03-19 20:18:54.6630000",1896.34155273438
"2440","KU 12-17","press","2021-03-19 20:19:24.6620000",1901.99462890625
"2441","KU 12-17","press","2021-03-19 20:20:09.6590000",1908.53125
"2442","KU 12-17","press","2021-03-19 20:20:39.6730000",1907.9423828125
"2443","KU 12-17","press","2021-03-19 20:21:19.6710000",1906.47021484375
"2444","KU 12-17","press","2021-03-19 20:21:44.6530000",1898.40258789062
"2445","KU 12-17","press","2021-03-19 20:21:54.6530000",1912.2412109375
"2446","KU 12-17","press","2021-03-19 20:22:24.6510000",1900.34594726562
"2447","KU 12-17","press","2021-03-19 20:23:04.6490000",1908.59008789062
"2448","KU 12-17","press","2021-03-19 20:23:39.6620000",1914.30224609375
"2449","KU 12-17","press","2021-03-19 20:24:14.6600000",1909.708984375
"2450","KU 12-17","press","2021-03-19 20:24:24.6750000",1914.24328613281
"2451","KU 12-17","press","2021-03-19 20:25:14.6720000",1896.28271484375
"2452","KU 12-17","press","2021-03-19 20:25:29.6560000",1907.29455566406
"2453","KU 12-17","press","2021-03-19 20:26:04.6540000",1912.2412109375
"2454","KU 12-17","press","2021-03-19 20:26:44.6520000",1904.11474609375
"2455","KU 12-17","press","2021-03-19 20:27:19.6500000",1901.58251953125
"2456","KU 12-17","press","2021-03-19 20:27:29.6490000",1901.58251953125
"2457","KU 12-17","press","2021-03-19 20:27:59.6630000",1911.53442382812
"2458","KU 12-17","press","2021-03-19 20:28:24.6460000",1904.232421875
"2459","KU 12-17","press","2021-03-19 20:29:09.6590000",1908.53125
"2460","KU 12-17","press","2021-03-19 20:29:44.6720000",1901.81811523438
"2461","KU 12-17","press","2021-03-19 20:30:09.6550000",1880.9130859375
"2462","KU 12-17","press","2021-03-19 20:30:29.6540000",1890.68835449219
"2463","KU 12-17","press","2021-03-19 20:30:54.6680000",1903.99682617188
"2464","KU 12-17","press","2021-03-19 20:31:34.6500000",1908.76684570312
"2465","KU 12-17","press","2021-03-19 20:32:04.6490000",1886.74291992188
"2466","KU 12-17","press","2021-03-19 20:32:44.6460000",1895.57592773438
"2467","KU 12-17","press","2021-03-19 20:33:09.6600000",1853.23596191406
"2468","KU 12-17","press","2021-03-19 20:33:24.6600000",1904.11474609375
"2469","KU 12-17","press","2021-03-19 20:33:59.6580000",1887.80285644531
"2470","KU 12-17","press","2021-03-19 20:34:54.6540000",1888.39172363281
"2471","KU 12-17","press","2021-03-19 20:35:04.6690000",1899.81591796875
"2472","KU 12-17","press","2021-03-19 20:35:49.6510000",1911.94677734375
"2473","KU 12-17","press","2021-03-19 20:36:19.6650000",1911.53442382812
"2474","KU 12-17","press","2021-03-19 20:36:29.6490000",1903.87915039062
"2475","KU 12-17","press","2021-03-19 20:37:04.6470000",1890.45275878906
"2476","KU 12-17","press","2021-03-19 20:37:29.6770000",1867.84008789062
"2477","KU 12-17","press","2021-03-19 20:37:59.6750000",1876.26098632812
"2478","KU 12-17","press","2021-03-19 20:38:44.6570000",1889.21606445312
"2479","KU 12-17","press","2021-03-19 20:39:14.6700000",1894.10375976562
"2480","KU 12-17","press","2021-03-19 20:39:54.6680000",1904.58569335938
"2481","KU 12-17","press","2021-03-19 20:39:59.6520000",1881.501953125
"2482","KU 12-17","press","2021-03-19 20:40:44.6500000",1893.39721679688
"2483","KU 12-17","press","2021-03-19 20:41:24.6470000",1887.27294921875
"2484","KU 12-17","press","2021-03-19 20:41:44.6460000",1871.66772460938
"2485","KU 12-17","press","2021-03-19 20:42:04.6760000",1885.32958984375
"2486","KU 12-17","press","2021-03-19 20:42:34.6740000",1887.27294921875
"2487","KU 12-17","press","2021-03-19 20:43:09.6720000",1844.697265625
"2488","KU 12-17","press","2021-03-19 20:43:49.6540000",1882.14965820312
"2489","KU 12-17","press","2021-03-19 20:44:14.6690000",1852.94152832031
"2490","KU 12-17","press","2021-03-19 20:44:39.6520000",1889.74609375
"2491","KU 12-17","press","2021-03-19 20:45:24.6650000",1881.501953125
"2492","KU 12-17","press","2021-03-19 20:45:54.6470000",1877.26196289062
"2493","KU 12-17","press","2021-03-19 20:46:04.6470000",1861.59790039062
"2494","KU 12-17","press","2021-03-19 20:46:34.6600000",1863.77685546875
"2495","KU 12-17","press","2021-03-19 20:47:09.6580000",1904.70361328125
"2496","KU 12-17","press","2021-03-19 20:47:54.6560000",1891.92504882812
"2497","KU 12-17","press","2021-03-19 20:47:59.6560000",1852.64709472656
"2498","KU 12-17","press","2021-03-19 20:48:54.6520000",1897.99035644531
"2499","KU 12-17","press","2021-03-19 20:49:24.6510000",1891.04174804688
"2500","KU 12-17","press","2021-03-19 20:49:29.6500000",1900.64038085938
"2501","KU 12-17","press","2021-03-19 20:50:09.6640000",1910.23901367188
"2502","KU 12-17","press","2021-03-19 20:50:54.6610000",1891.92504882812
"2503","KU 12-17","press","2021-03-19 20:51:04.6760000",1892.8671875
"2504","KU 12-17","press","2021-03-19 20:51:54.6570000",1866.78002929688
"2505","KU 12-17","press","2021-03-19 20:52:24.6560000",1877.26196289062
"2506","KU 12-17","press","2021-03-19 20:52:29.6550000",1900.46362304688
"2507","KU 12-17","press","2021-03-19 20:53:09.6530000",1882.03186035156
"2508","KU 12-17","press","2021-03-19 20:53:49.6660000",1853.35375976562
"2509","KU 12-17","press","2021-03-19 20:54:19.6650000",1895.34045410156
"2510","KU 12-17","press","2021-03-19 20:54:54.6470000",1890.09948730469
"2511","KU 12-17","press","2021-03-19 20:55:24.6770000",1828.85656738281
"2512","KU 12-17","press","2021-03-19 20:55:34.6760000",1904.4091796875
"2513","KU 12-17","press","2021-03-19 20:56:24.6730000",1860.06689453125
"2514","KU 12-17","press","2021-03-19 20:56:44.6560000",1905.9990234375
"2515","KU 12-17","press","2021-03-19 20:57:09.6550000",1878.43969726562
"2516","KU 12-17","press","2021-03-19 20:57:49.6520000",1862.24572753906
"2517","KU 12-17","press","2021-03-19 20:58:24.6500000",1850.7626953125
"2518","KU 12-17","press","2021-03-19 20:58:49.6490000",1854.00146484375
"2519","KU 12-17","press","2021-03-19 20:59:19.6630000",1895.69384765625
"2520","KU 12-17","press","2021-03-19 20:59:39.6620000",1894.92822265625
"2521","KU 12-17","press","2021-03-19 21:00:24.6590000",1885.21179199219
"2522","KU 12-17","press","2021-03-19 21:00:34.6580000",1866.54443359375
"2523","KU 12-17","press","2021-03-19 21:00:59.6570000",1876.6142578125
"2524","KU 12-17","press","2021-03-19 21:01:34.6550000",1878.08642578125
"2525","KU 12-17","press","2021-03-19 21:02:04.6530000",1867.72216796875
"2526","KU 12-17","press","2021-03-19 21:02:54.6500000",1884.91735839844
"2527","KU 12-17","press","2021-03-19 21:03:19.6640000",1873.90539550781
"2528","KU 12-17","press","2021-03-19 21:03:49.6470000",1880.67749023438
"2529","KU 12-17","press","2021-03-19 21:04:09.6460000",1869.90112304688
"2530","KU 12-17","press","2021-03-19 21:04:49.6750000",1861.12683105469
"2531","KU 12-17","press","2021-03-19 21:05:09.6580000",1872.43322753906
"2532","KU 12-17","press","2021-03-19 21:05:44.6560000",1870.19555664062
"2533","KU 12-17","press","2021-03-19 21:06:24.6540000",1865.30786132812
"2534","KU 12-17","press","2021-03-19 21:06:29.6690000",1854.70812988281
"2535","KU 12-17","press","2021-03-19 21:07:14.6510000",1873.78759765625
"2536","KU 12-17","press","2021-03-19 21:07:29.6500000",1872.60986328125
