"","Well","Tag","DateTime","Value"
"1463","KU 12-17","press","2019-02-18 12:11:13.8370000",1488.4873046875
"1464","KU 12-17","press","2019-02-18 12:11:43.8350000",1489.076171875
"1465","KU 12-17","press","2019-02-18 12:12:08.8180000",1489.48840332031
"1466","KU 12-17","press","2019-02-18 12:12:43.8000000",1490.07727050781
"1467","KU 12-17","press","2019-02-18 12:13:13.8300000",1490.37170410156
"1468","KU 12-17","press","2019-02-18 12:13:38.8290000",1490.78393554688
"1469","KU 12-17","press","2019-02-18 12:14:13.8420000",1491.31384277344
"1470","KU 12-17","press","2019-02-18 12:14:33.8410000",1491.78491210938
"1471","KU 12-17","press","2019-02-18 12:15:13.8230000",1492.13830566406
"1472","KU 12-17","press","2019-02-18 12:15:33.8060000",1492.72717285156
"1473","KU 12-17","press","2019-02-18 12:16:13.8350000",1493.1982421875
"1474","KU 12-17","press","2019-02-18 12:16:33.8190000",1493.66943359375
"1475","KU 12-17","press","2019-02-18 12:17:08.8010000",1493.9638671875
"1476","KU 12-17","press","2019-02-18 12:17:43.8460000",1494.552734375
"1477","KU 12-17","press","2019-02-18 12:18:08.8290000",1494.90600585938
"1478","KU 12-17","press","2019-02-18 12:18:38.8580000",1495.25927734375
"1479","KU 12-17","press","2019-02-18 12:19:13.8410000",1495.61267089844
"1480","KU 12-17","press","2019-02-18 12:19:38.8390000",1496.08374023438
"1481","KU 12-17","press","2019-02-18 12:20:13.8220000",1496.43713378906
"1482","KU 12-17","press","2019-02-18 12:20:33.8200000",1497.02600097656
"1483","KU 12-17","press","2019-02-18 12:21:08.8030000",1497.37927246094
"1484","KU 12-17","press","2019-02-18 12:21:38.8480000",1497.67370605469
"1485","KU 12-17","press","2019-02-18 12:22:08.8310000",1498.14477539062
"1486","KU 12-17","press","2019-02-18 12:22:38.8290000",1498.43920898438
"1487","KU 12-17","press","2019-02-18 12:23:08.8270000",1498.91040039062
"1488","KU 12-17","press","2019-02-18 12:23:28.8260000",1499.20483398438
"1489","KU 12-17","press","2019-02-18 12:24:13.8230000",1499.73486328125
"1490","KU 12-17","press","2019-02-18 12:24:43.8060000",1500.14697265625
"1491","KU 12-17","press","2019-02-18 12:25:13.8040000",1500.55920410156
"1492","KU 12-17","press","2019-02-18 12:25:43.8340000",1500.91259765625
"1493","KU 12-17","press","2019-02-18 12:26:03.8330000",1501.32470703125
"1494","KU 12-17","press","2019-02-18 12:26:28.8310000",1501.73693847656
"1495","KU 12-17","press","2019-02-18 12:27:13.7980000",1502.14916992188
"1496","KU 12-17","press","2019-02-18 12:27:43.8430000",1502.56140136719
"1497","KU 12-17","press","2019-02-18 12:28:08.8260000",1502.796875
"1498","KU 12-17","press","2019-02-18 12:28:43.8240000",1503.20910644531
"1499","KU 12-17","press","2019-02-18 12:29:08.8070000",1503.62133789062
"1500","KU 12-17","press","2019-02-18 12:29:38.8360000",1503.91577148438
"1501","KU 12-17","press","2019-02-18 12:30:13.8340000",1504.32800292969
"1502","KU 12-17","press","2019-02-18 12:30:43.8170000",1504.56359863281
"1503","KU 12-17","press","2019-02-18 12:31:13.8310000",1505.03466796875
"1504","KU 12-17","press","2019-02-18 12:31:43.8290000",1505.56469726562
"1505","KU 12-17","press","2019-02-18 12:32:13.8430000",1505.80017089844
"1506","KU 12-17","press","2019-02-18 12:32:33.8110000",1505.97680664062
"1507","KU 12-17","press","2019-02-18 12:33:13.8240000",1506.44799804688
"1508","KU 12-17","press","2019-02-18 12:33:43.8380000",1506.80126953125
"1509","KU 12-17","press","2019-02-18 12:34:13.8360000",1506.97790527344
"1510","KU 12-17","press","2019-02-18 12:34:38.8350000",1507.39013671875
"1511","KU 12-17","press","2019-02-18 12:35:03.8330000",1507.62573242188
"1512","KU 12-17","press","2019-02-18 12:35:43.8470000",1508.03784179688
"1513","KU 12-17","press","2019-02-18 12:36:03.8450000",1508.39123535156
"1514","KU 12-17","press","2019-02-18 12:36:38.8280000",1508.74462890625
"1515","KU 12-17","press","2019-02-18 12:37:08.8570000",1509.15673828125
"1516","KU 12-17","press","2019-02-18 12:37:43.8240000",1509.51013183594
"1517","KU 12-17","press","2019-02-18 12:38:13.8540000",1509.86340332031
"1518","KU 12-17","press","2019-02-18 12:38:28.8210000",1510.27563476562
"1519","KU 12-17","press","2019-02-18 12:39:08.8190000",1510.62890625
"1520","KU 12-17","press","2019-02-18 12:39:43.8020000",1511.04113769531
"1521","KU 12-17","press","2019-02-18 12:40:13.8000000",1511.33557128906
"1522","KU 12-17","press","2019-02-18 12:40:38.8300000",1511.74780273438
"1523","KU 12-17","press","2019-02-18 12:41:13.8280000",1512.10107421875
"1524","KU 12-17","press","2019-02-18 12:41:38.8420000",1512.51342773438
"1525","KU 12-17","press","2019-02-18 12:42:13.8400000",1512.86669921875
"1526","KU 12-17","press","2019-02-18 12:42:33.8230000",1513.04333496094
"1527","KU 12-17","press","2019-02-18 12:43:03.8210000",1513.39672851562
"1528","KU 12-17","press","2019-02-18 12:43:43.8350000",1513.80883789062
"1529","KU 12-17","press","2019-02-18 12:43:58.8340000",1513.98559570312
"1530","KU 12-17","press","2019-02-18 12:44:43.8310000",1514.63330078125
"1531","KU 12-17","press","2019-02-18 12:45:03.7990000",1514.80993652344
"1532","KU 12-17","press","2019-02-18 12:45:33.8280000",1515.16333007812
"1533","KU 12-17","press","2019-02-18 12:46:13.8420000",1515.57543945312
"1534","KU 12-17","press","2019-02-18 12:46:43.8400000",1515.92883300781
"1535","KU 12-17","press","2019-02-18 12:47:13.8380000",1516.22326660156
"1536","KU 12-17","press","2019-02-18 12:47:38.8060000",1516.51770019531
"1537","KU 12-17","press","2019-02-18 12:48:13.8040000",1516.98876953125
"1538","KU 12-17","press","2019-02-18 12:48:43.8330000",1517.22436523438
"1539","KU 12-17","press","2019-02-18 12:49:08.8160000",1517.51879882812
"1540","KU 12-17","press","2019-02-18 12:49:38.7990000",1517.93103027344
"1541","KU 12-17","press","2019-02-18 12:50:03.8290000",1518.34326171875
"1542","KU 12-17","press","2019-02-18 12:50:38.8270000",1518.75537109375
"1543","KU 12-17","press","2019-02-18 12:51:13.8090000",1519.0498046875
"1544","KU 12-17","press","2019-02-18 12:51:28.8390000",1519.40319824219
"1545","KU 12-17","press","2019-02-18 12:52:08.8210000",1519.8154296875
"1546","KU 12-17","press","2019-02-18 12:52:43.8350000",1520.16870117188
"1547","KU 12-17","press","2019-02-18 12:52:58.8190000",1520.34545898438
"1548","KU 12-17","press","2019-02-18 12:53:38.8320000",1520.81652832031
"1549","KU 12-17","press","2019-02-18 12:54:13.8140000",1521.05200195312
"1550","KU 12-17","press","2019-02-18 12:54:38.8280000",1521.28759765625
"1551","KU 12-17","press","2019-02-18 12:55:08.8420000",1521.64086914062
"1552","KU 12-17","press","2019-02-18 12:55:38.8410000",1521.87646484375
"1553","KU 12-17","press","2019-02-18 12:56:03.8240000",1522.22973632812
"1554","KU 12-17","press","2019-02-18 12:56:43.8370000",1522.58312988281
"1555","KU 12-17","press","2019-02-18 12:57:08.8040000",1522.81860351562
"1556","KU 12-17","press","2019-02-18 12:57:38.8340000",1523.17199707031
"1557","KU 12-17","press","2019-02-18 12:58:13.8470000",1523.58422851562
"1558","KU 12-17","press","2019-02-18 12:58:43.8140000",1523.81970214844
"1559","KU 12-17","press","2019-02-18 12:59:08.8130000",1524.11413574219
"1560","KU 12-17","press","2019-02-18 12:59:38.8430000",1524.40869140625
"1561","KU 12-17","press","2019-02-18 13:00:08.8250000",1524.76196289062
"1562","KU 12-17","press","2019-02-18 13:00:43.8080000",1525.05639648438
"1563","KU 12-17","press","2019-02-18 13:01:13.8060000",1525.23303222656
"1564","KU 12-17","press","2019-02-18 13:01:28.8360000",1525.46862792969
"1565","KU 12-17","press","2019-02-18 13:02:13.8180000",1525.76306152344
"1566","KU 12-17","press","2019-02-18 13:02:38.8010000",1525.99853515625
"1567","KU 12-17","press","2019-02-18 13:03:03.8310000",1526.23413085938
"1568","KU 12-17","press","2019-02-18 13:03:33.8290000",1526.58740234375
"1569","KU 12-17","press","2019-02-18 13:04:08.8270000",1526.70520019531
"1570","KU 12-17","press","2019-02-18 13:04:28.8420000",1526.94079589844
"1571","KU 12-17","press","2019-02-18 13:05:13.8680000",1527.35302734375
"1572","KU 12-17","press","2019-02-18 13:05:28.8740000",1527.470703125
"1573","KU 12-17","press","2019-02-18 13:06:13.8560000",1527.82409667969
"1574","KU 12-17","press","2019-02-18 13:06:43.8700000",1528.00073242188
"1575","KU 12-17","press","2019-02-18 13:07:13.8680000",1528.29516601562
"1576","KU 12-17","press","2019-02-18 13:07:28.8360000",1528.41296386719
"1577","KU 12-17","press","2019-02-18 13:08:13.8650000",1529.00183105469
"1578","KU 12-17","press","2019-02-18 13:08:23.8330000",1529.06079101562
"1579","KU 12-17","press","2019-02-18 13:09:13.8620000",1529.47290039062
"1580","KU 12-17","press","2019-02-18 13:09:38.8440000",1529.64965820312
"1581","KU 12-17","press","2019-02-18 13:10:13.8420000",1530.06176757812
"1582","KU 12-17","press","2019-02-18 13:10:43.8720000",1530.17956542969
"1583","KU 12-17","press","2019-02-18 13:11:03.8550000",1530.35620117188
"1584","KU 12-17","press","2019-02-18 13:11:38.8690000",1530.65063476562
"1585","KU 12-17","press","2019-02-18 13:12:03.8360000",1530.94506835938
"1586","KU 12-17","press","2019-02-18 13:12:43.8650000",1531.29846191406
"1587","KU 12-17","press","2019-02-18 13:13:08.8640000",1531.65173339844
"1588","KU 12-17","press","2019-02-18 13:13:33.8620000",1531.88732910156
"1589","KU 12-17","press","2019-02-18 13:14:08.8290000",1532.18176269531
"1590","KU 12-17","press","2019-02-18 13:14:43.8740000",1532.59399414062
"1591","KU 12-17","press","2019-02-18 13:15:13.8720000",1532.82958984375
"1592","KU 12-17","press","2019-02-18 13:15:43.8700000",1533.06506347656
"1593","KU 12-17","press","2019-02-18 13:16:13.8840000",1533.59509277344
"1594","KU 12-17","press","2019-02-18 13:16:28.8680000",1533.712890625
"1595","KU 12-17","press","2019-02-18 13:17:08.8660000",1534.24279785156
"1596","KU 12-17","press","2019-02-18 13:17:43.8640000",1534.47839355469
"1597","KU 12-17","press","2019-02-18 13:18:08.8310000",1534.77282714844
"1598","KU 12-17","press","2019-02-18 13:18:43.8450000",1535.06726074219
"1599","KU 12-17","press","2019-02-18 13:19:03.8430000",1535.24389648438
"1600","KU 12-17","press","2019-02-18 13:19:43.8720000",1535.4794921875
"1601","KU 12-17","press","2019-02-18 13:19:48.8720000",1535.65612792969
"1602","KU 12-17","press","2019-02-18 13:20:33.8690000",1535.95056152344
"1603","KU 12-17","press","2019-02-18 13:21:08.8670000",1536.24499511719
"1604","KU 12-17","press","2019-02-18 13:21:43.8660000",1536.48046875
"1605","KU 12-17","press","2019-02-18 13:21:48.8650000",1536.53942871094
"1606","KU 12-17","press","2019-02-18 13:22:43.8460000",1536.89282226562
"1607","KU 12-17","press","2019-02-18 13:23:03.8610000",1537.12829589844
"1608","KU 12-17","press","2019-02-18 13:23:33.8280000",1537.24609375
"1609","KU 12-17","press","2019-02-18 13:23:48.8740000",1537.42272949219
"1610","KU 12-17","press","2019-02-18 13:24:38.8400000",1537.65832519531
"1611","KU 12-17","press","2019-02-18 13:24:58.8540000",1537.65832519531
"1612","KU 12-17","press","2019-02-18 13:25:18.8530000",1537.54052734375
"1613","KU 12-17","press","2019-02-18 13:25:48.8360000",1537.42272949219
"1614","KU 12-17","press","2019-02-18 13:26:18.8180000",1523.81970214844
"1615","KU 12-17","press","2019-02-18 13:26:48.8170000",1477.94641113281
"1616","KU 12-17","press","2019-02-18 13:27:23.8620000",1445.91162109375
"1617","KU 12-17","press","2019-02-18 13:28:08.8430000",1451.80041503906
"1618","KU 12-17","press","2019-02-18 13:28:43.8410000",1487.78063964844
"1619","KU 12-17","press","2019-02-18 13:28:53.8570000",1488.54614257812
"1620","KU 12-17","press","2019-02-18 13:29:23.8550000",1484.60070800781
"1621","KU 12-17","press","2019-02-18 13:29:48.8220000",1355.10729980469
"1622","KU 12-17","press","2019-02-18 13:30:43.8500000",1318.00817871094
"1623","KU 12-17","press","2019-02-18 13:30:53.8340000",1336.79333496094
"1624","KU 12-17","press","2019-02-18 13:31:18.8330000",1272.07604980469
"1625","KU 12-17","press","2019-02-18 13:31:48.8780000",1222.37512207031
"1626","KU 12-17","press","2019-02-18 13:32:23.8130000",1217.42846679688
"1627","KU 12-17","press","2019-02-18 13:32:48.8430000",1170.671875
"1628","KU 12-17","press","2019-02-18 13:33:43.8400000",1151.474609375
"1629","KU 12-17","press","2019-02-18 13:34:13.8380000",1159.95434570312
"1630","KU 12-17","press","2019-02-18 13:34:43.8210000",1171.67297363281
"1631","KU 12-17","press","2019-02-18 13:35:13.8500000",1180.56494140625
"1632","KU 12-17","press","2019-02-18 13:35:43.8330000",1183.33276367188
"1633","KU 12-17","press","2019-02-18 13:36:13.8160000",1185.86486816406
"1634","KU 12-17","press","2019-02-18 13:36:43.8300000",1188.22033691406
"1635","KU 12-17","press","2019-02-18 13:37:13.8590000",1190.16369628906
"1636","KU 12-17","press","2019-02-18 13:37:43.8260000",1192.10693359375
"1637","KU 12-17","press","2019-02-18 13:38:13.8250000",1194.16796875
"1638","KU 12-17","press","2019-02-18 13:38:43.8230000",1196.111328125
"1639","KU 12-17","press","2019-02-18 13:39:13.8370000",1198.05456542969
"1640","KU 12-17","press","2019-02-18 13:39:43.8510000",1200.05676269531
"1641","KU 12-17","press","2019-02-18 13:40:13.8650000",1201.88220214844
"1642","KU 12-17","press","2019-02-18 13:40:43.8470000",1204.00219726562
"1643","KU 12-17","press","2019-02-18 13:41:13.8450000",1205.65100097656
"1644","KU 12-17","press","2019-02-18 13:41:43.8440000",1207.59436035156
"1645","KU 12-17","press","2019-02-18 13:42:13.8420000",1209.30200195312
"1646","KU 12-17","press","2019-02-18 13:42:43.8560000",1211.12756347656
"1647","KU 12-17","press","2019-02-18 13:43:13.8390000",1212.65869140625
"1648","KU 12-17","press","2019-02-18 13:43:43.8210000",1214.18969726562
"1649","KU 12-17","press","2019-02-18 13:44:13.8820000",1215.95629882812
"1650","KU 12-17","press","2019-02-18 13:44:43.8490000",1217.54626464844
"1651","KU 12-17","press","2019-02-18 13:45:13.8160000",1218.841796875
"1652","KU 12-17","press","2019-02-18 13:45:43.8460000",1220.6083984375
"1653","KU 12-17","press","2019-02-18 13:46:13.8440000",1222.25732421875
"1654","KU 12-17","press","2019-02-18 13:46:45.0920000",1223.7294921875
"1655","KU 12-17","press","2019-02-18 13:47:13.8560000",1224.96606445312
"1656","KU 12-17","press","2019-02-18 13:47:38.8550000",1226.49719238281
"1657","KU 12-17","press","2019-02-18 13:48:13.8210000",1228.0283203125
"1658","KU 12-17","press","2019-02-18 13:48:43.8510000",1229.50048828125
"1659","KU 12-17","press","2019-02-18 13:49:13.8180000",1230.73706054688
"1660","KU 12-17","press","2019-02-18 13:49:43.8480000",1232.26818847656
"1661","KU 12-17","press","2019-02-18 13:50:13.8300000",1233.56372070312
"1662","KU 12-17","press","2019-02-18 13:50:43.8280000",1235.03588867188
"1663","KU 12-17","press","2019-02-18 13:51:13.8580000",1236.50805664062
"1664","KU 12-17","press","2019-02-18 13:51:43.8410000",1237.86242675781
"1665","KU 12-17","press","2019-02-18 13:52:08.8550000",1239.33459472656
"1666","KU 12-17","press","2019-02-18 13:52:43.8530000",1240.74792480469
"1667","KU 12-17","press","2019-02-18 13:53:13.8200000",1241.98461914062
"1668","KU 12-17","press","2019-02-18 13:53:43.8650000",1243.22119140625
"1669","KU 12-17","press","2019-02-18 13:54:13.8630000",1244.63452148438
"1670","KU 12-17","press","2019-02-18 13:54:38.8620000",1245.57666015625
"1671","KU 12-17","press","2019-02-18 13:55:13.8290000",1246.87219238281
"1672","KU 12-17","press","2019-02-18 13:55:43.8580000",1248.10888671875
"1673","KU 12-17","press","2019-02-18 13:56:13.8560000",1248.9921875
"1674","KU 12-17","press","2019-02-18 13:56:43.8390000",1249.93432617188
"1675","KU 12-17","press","2019-02-18 13:57:13.8370000",1250.46435546875
"1676","KU 12-17","press","2019-02-18 13:57:43.8360000",1250.99438476562
"1677","KU 12-17","press","2019-02-18 13:58:13.8340000",1251.81872558594
"1678","KU 12-17","press","2019-02-18 13:58:43.8480000",1252.28991699219
"1679","KU 12-17","press","2019-02-18 13:59:08.8460000",1252.76098632812
"1680","KU 12-17","press","2019-02-18 13:59:38.8450000",1253.34985351562
"1681","KU 12-17","press","2019-02-18 14:00:08.8270000",1253.703125
"1682","KU 12-17","press","2019-02-18 14:00:33.8570000",1254.2919921875
"1683","KU 12-17","press","2019-02-18 14:01:13.8550000",1254.82202148438
"1684","KU 12-17","press","2019-02-18 14:01:38.8380000",1254.93981933594
"1685","KU 12-17","press","2019-02-18 14:01:53.8530000",1255.29309082031
"1686","KU 12-17","press","2019-02-18 14:02:38.8340000",1255.58752441406
"1687","KU 12-17","press","2019-02-18 14:03:03.8330000",1255.76428222656
"1688","KU 12-17","press","2019-02-18 14:03:33.8470000",1255.99975585938
"1689","KU 12-17","press","2019-02-18 14:03:53.8150000",1256.11755371094
"1690","KU 12-17","press","2019-02-18 14:04:43.8590000",1256.82421875
"1691","KU 12-17","press","2019-02-18 14:05:08.8410000",1257.64868164062
"1692","KU 12-17","press","2019-02-18 14:05:38.8400000",1261.65295410156
"1693","KU 12-17","press","2019-02-18 14:06:13.8220000",1262.53625488281
"1694","KU 12-17","press","2019-02-18 14:06:43.8360000",1263.77294921875
"1695","KU 12-17","press","2019-02-18 14:07:13.8500000",1265.2451171875
"1696","KU 12-17","press","2019-02-18 14:07:43.8480000",1266.54064941406
"1697","KU 12-17","press","2019-02-18 14:08:13.8150000",1267.89501953125
"1698","KU 12-17","press","2019-02-18 14:08:43.8140000",1269.07275390625
"1699","KU 12-17","press","2019-02-18 14:09:13.8590000",1270.30944824219
"1700","KU 12-17","press","2019-02-18 14:09:43.8260000",1271.48718261719
"1701","KU 12-17","press","2019-02-18 14:10:08.8400000",1272.48828125
"1702","KU 12-17","press","2019-02-18 14:10:43.8540000",1273.60717773438
"1703","KU 12-17","press","2019-02-18 14:11:13.8210000",1274.78491210938
"1704","KU 12-17","press","2019-02-18 14:11:38.8350000",1275.72705078125
"1705","KU 12-17","press","2019-02-18 14:12:13.8330000",1276.78698730469
"1706","KU 12-17","press","2019-02-18 14:12:43.8310000",1278.08251953125
"1707","KU 12-17","press","2019-02-18 14:13:13.8140000",1279.08361816406
"1708","KU 12-17","press","2019-02-18 14:13:43.8280000",1280.20251464844
"1709","KU 12-17","press","2019-02-18 14:14:13.8570000",1281.20361328125
"1710","KU 12-17","press","2019-02-18 14:14:43.8550000",1282.38134765625
"1711","KU 12-17","press","2019-02-18 14:15:13.8540000",1283.2646484375
"1712","KU 12-17","press","2019-02-18 14:15:43.8210000",1284.14794921875
"1713","KU 12-17","press","2019-02-18 14:16:13.8500000",1285.20788574219
"1714","KU 12-17","press","2019-02-18 14:16:43.8490000",1286.208984375
"1715","KU 12-17","press","2019-02-18 14:17:13.8470000",1287.09228515625
"1716","KU 12-17","press","2019-02-18 14:17:43.8140000",1288.15234375
"1717","KU 12-17","press","2019-02-18 14:18:08.8440000",1289.03564453125
"1718","KU 12-17","press","2019-02-18 14:18:23.8430000",1289.44787597656
"1719","KU 12-17","press","2019-02-18 14:18:48.8570000",1288.62341308594
"1720","KU 12-17","press","2019-02-18 14:19:18.8710000",1288.62341308594
"1721","KU 12-17","press","2019-02-18 14:19:58.8530000",1288.32897949219
"1722","KU 12-17","press","2019-02-18 14:20:43.8510000",1288.91784667969
"1723","KU 12-17","press","2019-02-18 14:21:03.8490000",1288.80004882812
"1724","KU 12-17","press","2019-02-18 14:21:23.8170000",1288.7412109375
"1725","KU 12-17","press","2019-02-18 14:21:58.8150000",1288.56457519531
"1726","KU 12-17","press","2019-02-18 14:22:28.8450000",1288.62341308594
"1727","KU 12-17","press","2019-02-18 14:22:53.8270000",1288.27001953125
"1728","KU 12-17","press","2019-02-18 14:23:33.8250000",1288.21118164062
"1729","KU 12-17","press","2019-02-18 14:23:48.8400000",1288.21118164062
"1730","KU 12-17","press","2019-02-18 14:24:28.8380000",1288.09338378906
"1731","KU 12-17","press","2019-02-18 14:24:58.8360000",1287.91674804688
"1732","KU 12-17","press","2019-02-18 14:25:28.8500000",1287.74011230469
"1733","KU 12-17","press","2019-02-18 14:25:58.8480000",1287.44567871094
"1734","KU 12-17","press","2019-02-18 14:26:33.8460000",1287.26904296875
"1735","KU 12-17","press","2019-02-18 14:26:48.8300000",1287.21008300781
"1736","KU 12-17","press","2019-02-18 14:27:28.8590000",1286.91564941406
"1737","KU 12-17","press","2019-02-18 14:28:13.8250000",1286.974609375
"1738","KU 12-17","press","2019-02-18 14:28:23.8240000",1286.7978515625
"1739","KU 12-17","press","2019-02-18 14:28:48.8540000",1286.73901367188
"1740","KU 12-17","press","2019-02-18 14:29:28.8050000",1286.3857421875
"1741","KU 12-17","press","2019-02-18 14:30:18.8180000",1286.15014648438
"1742","KU 12-17","press","2019-02-18 14:30:48.8320000",1285.97351074219
"1743","KU 12-17","press","2019-02-18 14:31:18.8450000",1285.796875
"1744","KU 12-17","press","2019-02-18 14:31:58.8280000",1285.50231933594
"1745","KU 12-17","press","2019-02-18 14:32:23.8420000",1285.38464355469
"1746","KU 12-17","press","2019-02-18 14:32:53.8240000",1285.38464355469
"1747","KU 12-17","press","2019-02-18 14:33:28.8540000",1284.85461425781
"1748","KU 12-17","press","2019-02-18 14:33:48.8370000",1284.73681640625
"1749","KU 12-17","press","2019-02-18 14:34:33.8500000",1284.4423828125
"1750","KU 12-17","press","2019-02-18 14:35:03.8330000",1284.08911132812
"1751","KU 12-17","press","2019-02-18 14:35:33.8460000",1283.91235351562
"1752","KU 12-17","press","2019-02-18 14:35:48.7990000",1283.61791992188
"1753","KU 12-17","press","2019-02-18 14:36:18.8280000",1283.50024414062
"1754","KU 12-17","press","2019-02-18 14:36:48.8580000",1283.08801269531
"1755","KU 12-17","press","2019-02-18 14:37:18.8560000",1282.73461914062
"1756","KU 12-17","press","2019-02-18 14:38:08.8530000",1282.38134765625
"1757","KU 12-17","press","2019-02-18 14:38:18.8370000",1282.14575195312
"1758","KU 12-17","press","2019-02-18 14:38:48.8510000",1281.79248046875
"1759","KU 12-17","press","2019-02-18 14:39:18.8960000",1281.43908691406
"1760","KU 12-17","press","2019-02-18 14:39:48.8320000",1281.26245117188
"1761","KU 12-17","press","2019-02-18 14:40:18.8150000",1280.85021972656
"1762","KU 12-17","press","2019-02-18 14:40:48.8280000",1280.55578613281
"1763","KU 12-17","press","2019-02-18 14:41:18.8580000",1280.3203125
"1764","KU 12-17","press","2019-02-18 14:41:48.8090000",1280.1435546875
"1765","KU 12-17","press","2019-02-18 14:42:23.8540000",1279.84912109375
"1766","KU 12-17","press","2019-02-18 14:42:48.8370000",1279.49584960938
"1767","KU 12-17","press","2019-02-18 14:43:33.8500000",1279.02478027344
"1768","KU 12-17","press","2019-02-18 14:43:58.8180000",1278.43591308594
"1769","KU 12-17","press","2019-02-18 14:44:23.8160000",1278.25927734375
"1770","KU 12-17","press","2019-02-18 14:44:53.8460000",1277.90588378906
"1771","KU 12-17","press","2019-02-18 14:45:23.8600000",1277.49365234375
"1772","KU 12-17","press","2019-02-18 14:45:58.8260000",1276.96374511719
"1773","KU 12-17","press","2019-02-18 14:46:28.8090000",1276.49255371094
"1774","KU 12-17","press","2019-02-18 14:47:03.8540000",1276.25708007812
"1775","KU 12-17","press","2019-02-18 14:47:28.8520000",1275.84484863281
"1776","KU 12-17","press","2019-02-18 14:47:58.8350000",1275.31481933594
"1777","KU 12-17","press","2019-02-18 14:48:18.8500000",1274.84375
"1778","KU 12-17","press","2019-02-18 14:48:48.8480000",1274.43151855469
"1779","KU 12-17","press","2019-02-18 14:49:23.8460000",1273.90161132812
"1780","KU 12-17","press","2019-02-18 14:49:53.8290000",1273.37158203125
"1781","KU 12-17","press","2019-02-18 14:50:18.8580000",1273.01818847656
"1782","KU 12-17","press","2019-02-18 14:50:48.8570000",1272.31164550781
"1783","KU 12-17","press","2019-02-18 14:51:18.8390000",1271.60498046875
"1784","KU 12-17","press","2019-02-18 14:51:58.8210000",1270.95715332031
"1785","KU 12-17","press","2019-02-18 14:52:18.8050000",1270.60388183594
"1786","KU 12-17","press","2019-02-18 14:52:48.8500000",1270.01501464844
"1787","KU 12-17","press","2019-02-18 14:53:18.8640000",1269.30834960938
"1788","KU 12-17","press","2019-02-18 14:53:48.8460000",1268.54284667969
"1789","KU 12-17","press","2019-02-18 14:54:18.8130000",1268.07165527344
"1790","KU 12-17","press","2019-02-18 14:54:48.8430000",1267.30615234375
"1791","KU 12-17","press","2019-02-18 14:55:18.8410000",1266.71728515625
"1792","KU 12-17","press","2019-02-18 14:55:48.8240000",1265.833984375
"1793","KU 12-17","press","2019-02-18 14:56:18.8530000",1265.12731933594
"1794","KU 12-17","press","2019-02-18 14:56:53.8510000",1264.24401855469
"1795","KU 12-17","press","2019-02-18 14:57:18.8190000",1263.65515136719
"1796","KU 12-17","press","2019-02-18 14:57:53.8320000",1262.94848632812
"1797","KU 12-17","press","2019-02-18 14:58:18.8150000",1261.94738769531
"1798","KU 12-17","press","2019-02-18 14:58:48.8450000",1261.41748046875
"1799","KU 12-17","press","2019-02-18 14:59:23.8580000",1260.71081542969
"1800","KU 12-17","press","2019-02-18 14:59:48.8730000",1260.12194824219
"1801","KU 12-17","press","2019-02-18 15:00:18.8400000",1259.1796875
"1802","KU 12-17","press","2019-02-18 15:00:48.8690000",1258.35522460938
"1803","KU 12-17","press","2019-02-18 15:01:18.8210000",1257.64868164062
"1804","KU 12-17","press","2019-02-18 15:01:48.8190000",1256.94201660156
"1805","KU 12-17","press","2019-02-18 15:02:18.8170000",1256.17639160156
"1806","KU 12-17","press","2019-02-18 15:02:48.8470000",1255.23425292969
"1807","KU 12-17","press","2019-02-18 15:03:18.8450000",1254.11535644531
"1808","KU 12-17","press","2019-02-18 15:03:48.8430000",1253.40869140625
"1809","KU 12-17","press","2019-02-18 15:04:18.8260000",1252.525390625
"1810","KU 12-17","press","2019-02-18 15:04:48.8550000",1251.75988769531
"1811","KU 12-17","press","2019-02-18 15:05:18.8380000",1250.99438476562
"1812","KU 12-17","press","2019-02-18 15:05:48.8360000",1250.46435546875
"1813","KU 12-17","press","2019-02-18 15:06:18.8500000",1249.34545898438
"1814","KU 12-17","press","2019-02-18 15:06:53.8330000",1248.52111816406
"1815","KU 12-17","press","2019-02-18 15:07:18.8160000",1247.93225097656
"1816","KU 12-17","press","2019-02-18 15:07:48.8140000",1247.2255859375
"1817","KU 12-17","press","2019-02-18 15:08:18.8590000",1246.57775878906
"1818","KU 12-17","press","2019-02-18 15:08:58.8410000",1245.75341796875
"1819","KU 12-17","press","2019-02-18 15:09:18.8560000",1245.16455078125
"1820","KU 12-17","press","2019-02-18 15:09:48.8230000",1244.34008789062
"1821","KU 12-17","press","2019-02-18 15:10:18.8210000",1243.92785644531
"1822","KU 12-17","press","2019-02-18 15:10:48.8350000",1242.98571777344
"1823","KU 12-17","press","2019-02-18 15:11:18.8490000",1242.10229492188
"1824","KU 12-17","press","2019-02-18 15:11:48.8470000",1241.33679199219
"1825","KU 12-17","press","2019-02-18 15:12:18.8140000",1240.80688476562
"1826","KU 12-17","press","2019-02-18 15:12:53.8430000",1239.92346191406
"1827","KU 12-17","press","2019-02-18 15:13:18.8420000",1239.09912109375
"1828","KU 12-17","press","2019-02-18 15:13:53.8400000",1238.56909179688
"1829","KU 12-17","press","2019-02-18 15:14:23.8230000",1237.86242675781
"1830","KU 12-17","press","2019-02-18 15:14:48.8520000",1237.21472167969
