"","Well","Tag","DateTime","Value"
"2194","KU 12-17","press","2015-11-06 18:19:23.6080000",1796.7041015625
"2195","KU 12-17","press","2015-11-06 18:19:53.6370000",1796.58618164062
"2196","KU 12-17","press","2015-11-06 18:20:43.7120000",1796.17407226562
"2197","KU 12-17","press","2015-11-06 18:21:03.7420000",1795.99731445312
"2198","KU 12-17","press","2015-11-06 18:21:28.7800000",1795.82080078125
"2199","KU 12-17","press","2015-11-06 18:21:53.8170000",1795.349609375
"2200","KU 12-17","press","2015-11-06 18:22:23.8620000",1795.17297363281
"2201","KU 12-17","press","2015-11-06 18:23:18.9450000",1794.81958007812
"2202","KU 12-17","press","2015-11-06 18:23:23.9520000",1794.64294433594
"2203","KU 12-17","press","2015-11-06 18:23:54.0130000",1794.28955078125
"2204","KU 12-17","press","2015-11-06 18:24:29.0500000",1794.11303710938
"2205","KU 12-17","press","2015-11-06 18:24:59.1110000",1793.93627929688
"2206","KU 12-17","press","2015-11-06 18:25:34.1470000",1793.5830078125
"2207","KU 12-17","press","2015-11-06 18:26:04.1930000",1793.34741210938
"2208","KU 12-17","press","2015-11-06 18:26:34.2530000",1793.05297851562
"2209","KU 12-17","press","2015-11-06 18:26:54.2680000",1792.69970703125
"2210","KU 12-17","press","2015-11-06 18:27:24.3130000",1792.4052734375
"2211","KU 12-17","press","2015-11-06 18:27:59.3810000",1792.05200195312
"2212","KU 12-17","press","2015-11-06 18:28:24.4180000",1791.87524414062
"2213","KU 12-17","press","2015-11-06 18:28:54.4630000",1791.6396484375
"2214","KU 12-17","press","2015-11-06 18:29:24.5080000",1791.46301269531
"2215","KU 12-17","press","2015-11-06 18:29:59.5610000",1791.10974121094
"2216","KU 12-17","press","2015-11-06 18:30:24.5980000",1790.99194335938
"2217","KU 12-17","press","2015-11-06 18:30:54.6280000",1790.52075195312
"2218","KU 12-17","press","2015-11-06 18:31:24.6730000",1790.34423828125
"2219","KU 12-17","press","2015-11-06 18:31:54.7180000",1789.99084472656
"2220","KU 12-17","press","2015-11-06 18:32:24.7630000",1789.75537109375
"2221","KU 12-17","press","2015-11-06 18:32:59.8310000",1789.57861328125
"2222","KU 12-17","press","2015-11-06 18:33:24.8680000",1789.22534179688
"2223","KU 12-17","press","2015-11-06 18:34:09.9520000",1788.81311035156
"2224","KU 12-17","press","2015-11-06 18:34:34.9730000",1788.63647460938
"2225","KU 12-17","press","2015-11-06 18:35:00.0110000",1788.51867675781
"2226","KU 12-17","press","2015-11-06 18:35:25.0490000",1788.34204101562
"2227","KU 12-17","press","2015-11-06 18:35:55.0940000",1788.04760742188
"2228","KU 12-17","press","2015-11-06 18:36:35.1380000",1787.57641601562
"2229","KU 12-17","press","2015-11-06 18:36:55.1680000",1787.517578125
"2230","KU 12-17","press","2015-11-06 18:37:35.2440000",1787.16430664062
"2231","KU 12-17","press","2015-11-06 18:37:55.2580000",1786.98754882812
"2232","KU 12-17","press","2015-11-06 18:38:30.3260000",1786.63427734375
"2233","KU 12-17","press","2015-11-06 18:39:00.3560000",1786.45751953125
"2234","KU 12-17","press","2015-11-06 18:39:25.4090000",1786.22204589844
"2235","KU 12-17","press","2015-11-06 18:39:55.4540000",1785.92761230469
"2236","KU 12-17","press","2015-11-06 18:40:25.4830000",1785.69213867188
"2237","KU 12-17","press","2015-11-06 18:41:00.5510000",1785.27978515625
"2238","KU 12-17","press","2015-11-06 18:41:25.5730000",1785.22094726562
"2239","KU 12-17","press","2015-11-06 18:42:00.6260000",1784.86767578125
"2240","KU 12-17","press","2015-11-06 18:42:25.6790000",1784.51440429688
"2241","KU 12-17","press","2015-11-06 18:43:00.7160000",1784.27880859375
"2242","KU 12-17","press","2015-11-06 18:43:25.7530000",1783.92553710938
"2243","KU 12-17","press","2015-11-06 18:43:55.7980000",1783.8076171875
"2244","KU 12-17","press","2015-11-06 18:44:40.8660000",1783.21875
"2245","KU 12-17","press","2015-11-06 18:45:00.8960000",1783.04211425781
"2246","KU 12-17","press","2015-11-06 18:45:30.9410000",1782.86547851562
"2247","KU 12-17","press","2015-11-06 18:46:01.0020000",1782.45324707031
"2248","KU 12-17","press","2015-11-06 18:46:31.0310000",1782.27661132812
"2249","KU 12-17","press","2015-11-06 18:47:01.0920000",1782.09985351562
"2250","KU 12-17","press","2015-11-06 18:47:26.1290000",1781.86437988281
"2251","KU 12-17","press","2015-11-06 18:48:11.1810000",1781.33447265625
"2252","KU 12-17","press","2015-11-06 18:48:31.2110000",1781.27551269531
"2253","KU 12-17","press","2015-11-06 18:49:11.2870000",1780.92211914062
"2254","KU 12-17","press","2015-11-06 18:49:26.3090000",1780.74560546875
"2255","KU 12-17","press","2015-11-06 18:49:56.3390000",1780.39221191406
"2256","KU 12-17","press","2015-11-06 18:50:26.3990000",1780.21557617188
"2257","KU 12-17","press","2015-11-06 18:50:56.4290000",1780.03881835938
"2258","KU 12-17","press","2015-11-06 18:51:26.4740000",1779.56787109375
"2259","KU 12-17","press","2015-11-06 18:51:56.5340000",1779.50891113281
"2260","KU 12-17","press","2015-11-06 18:52:31.5870000",1779.0966796875
"2261","KU 12-17","press","2015-11-06 18:53:06.6240000",1778.92004394531
"2262","KU 12-17","press","2015-11-06 18:53:41.6920000",1778.56665039062
"2263","KU 12-17","press","2015-11-06 18:53:56.6990000",1778.56665039062
"2264","KU 12-17","press","2015-11-06 18:54:36.7590000",1778.15454101562
"2265","KU 12-17","press","2015-11-06 18:55:01.8120000",1777.9189453125
"2266","KU 12-17","press","2015-11-06 18:55:26.8340000",1777.62451171875
"2267","KU 12-17","press","2015-11-06 18:56:01.8860000",1777.38891601562
"2268","KU 12-17","press","2015-11-06 18:56:31.9470000",1777.03564453125
"2269","KU 12-17","press","2015-11-06 18:56:56.9840000",1776.97680664062
"2270","KU 12-17","press","2015-11-06 18:57:32.0370000",1776.68237304688
"2271","KU 12-17","press","2015-11-06 18:58:02.0820000",1776.32897949219
"2272","KU 12-17","press","2015-11-06 18:58:52.1570000",1775.91674804688
"2273","KU 12-17","press","2015-11-06 18:58:57.1650000",1775.79907226562
"2274","KU 12-17","press","2015-11-06 18:59:42.2170000",1775.50463867188
"2275","KU 12-17","press","2015-11-06 19:00:02.2470000",1775.32788085938
"2276","KU 12-17","press","2015-11-06 19:00:27.2840000",1775.15124511719
"2277","KU 12-17","press","2015-11-06 19:01:02.3370000",1774.56237792969
"2278","KU 12-17","press","2015-11-06 19:01:32.3970000",1774.3857421875
"2279","KU 12-17","press","2015-11-06 19:02:02.4420000",1774.208984375
"2280","KU 12-17","press","2015-11-06 19:02:27.4950000",1773.85571289062
"2281","KU 12-17","press","2015-11-06 19:03:02.5480000",1773.67895507812
"2282","KU 12-17","press","2015-11-06 19:03:42.5770000",1773.26684570312
"2283","KU 12-17","press","2015-11-06 19:03:57.5990000",1773.14904785156
"2284","KU 12-17","press","2015-11-06 19:04:27.6600000",1772.79565429688
"2285","KU 12-17","press","2015-11-06 19:04:57.6890000",1772.67797851562
"2286","KU 12-17","press","2015-11-06 19:05:42.7720000",1772.26574707031
"2287","KU 12-17","press","2015-11-06 19:05:57.7790000",1772.14794921875
"2288","KU 12-17","press","2015-11-06 19:06:37.8390000",1771.79467773438
"2289","KU 12-17","press","2015-11-06 19:07:02.8770000",1771.50024414062
"2290","KU 12-17","press","2015-11-06 19:07:27.9140000",1771.32348632812
"2291","KU 12-17","press","2015-11-06 19:07:52.9670000",1770.97021484375
"2292","KU 12-17","press","2015-11-06 19:08:23.0120000",1770.79357910156
"2293","KU 12-17","press","2015-11-06 19:08:53.0420000",1770.49914550781
"2294","KU 12-17","press","2015-11-06 19:09:33.1020000",1770.26354980469
"2295","KU 12-17","press","2015-11-06 19:09:53.1320000",1770.0869140625
"2296","KU 12-17","press","2015-11-06 19:10:23.1770000",1769.85131835938
"2297","KU 12-17","press","2015-11-06 19:10:58.2300000",1769.43920898438
"2298","KU 12-17","press","2015-11-06 19:11:23.2830000",1769.3212890625
"2299","KU 12-17","press","2015-11-06 19:11:58.3200000",1768.9091796875
"2300","KU 12-17","press","2015-11-06 19:12:23.3730000",1768.732421875
"2301","KU 12-17","press","2015-11-06 19:13:08.4400000",1768.43798828125
"2302","KU 12-17","press","2015-11-06 19:13:28.4700000",1768.20251464844
"2303","KU 12-17","press","2015-11-06 19:13:53.5080000",1768.02587890625
"2304","KU 12-17","press","2015-11-06 19:14:23.5370000",1767.79028320312
"2305","KU 12-17","press","2015-11-06 19:14:58.6050000",1767.43701171875
"2306","KU 12-17","press","2015-11-06 19:15:23.6430000",1767.02478027344
"2307","KU 12-17","press","2015-11-06 19:15:53.7030000",1766.84814453125
"2308","KU 12-17","press","2015-11-06 19:16:33.7630000",1766.49475097656
"2309","KU 12-17","press","2015-11-06 19:16:53.7780000",1766.08251953125
"2310","KU 12-17","press","2015-11-06 19:17:23.8230000",1765.90588378906
"2311","KU 12-17","press","2015-11-06 19:17:53.8840000",1765.61145019531
"2312","KU 12-17","press","2015-11-06 19:18:28.9360000",1765.3759765625
"2313","KU 12-17","press","2015-11-06 19:18:53.9580000",1765.14038085938
"2314","KU 12-17","press","2015-11-06 19:19:24.0190000",1764.787109375
"2315","KU 12-17","press","2015-11-06 19:20:04.0790000",1764.6103515625
"2316","KU 12-17","press","2015-11-06 19:20:24.0930000",1764.1982421875
"2317","KU 12-17","press","2015-11-06 19:21:09.1760000",1764.021484375
"2318","KU 12-17","press","2015-11-06 19:21:34.1980000",1763.66821289062
"2319","KU 12-17","press","2015-11-06 19:21:54.2280000",1763.609375
"2320","KU 12-17","press","2015-11-06 19:22:24.2890000",1763.25598144531
"2321","KU 12-17","press","2015-11-06 19:22:54.3340000",1763.13818359375
"2322","KU 12-17","press","2015-11-06 19:23:44.3930000",1762.54931640625
"2323","KU 12-17","press","2015-11-06 19:23:59.4310000",1762.37268066406
"2324","KU 12-17","press","2015-11-06 19:24:24.4690000",1762.19604492188
"2325","KU 12-17","press","2015-11-06 19:24:59.5370000",1761.84265136719
"2326","KU 12-17","press","2015-11-06 19:25:24.5740000",1761.72485351562
"2327","KU 12-17","press","2015-11-06 19:26:04.6190000",1761.31274414062
"2328","KU 12-17","press","2015-11-06 19:26:24.6640000",1761.13598632812
"2329","KU 12-17","press","2015-11-06 19:26:54.6940000",1760.84155273438
"2330","KU 12-17","press","2015-11-06 19:27:24.7230000",1760.54711914062
"2331","KU 12-17","press","2015-11-06 19:28:04.8150000",1760.37048339844
"2332","KU 12-17","press","2015-11-06 19:28:34.8600000",1759.95825195312
"2333","KU 12-17","press","2015-11-06 19:28:59.8970000",1759.72265625
"2334","KU 12-17","press","2015-11-06 19:29:29.9420000",1759.36938476562
"2335","KU 12-17","press","2015-11-06 19:29:54.9640000",1759.19274902344
"2336","KU 12-17","press","2015-11-06 19:30:25.0250000",1758.78051757812
"2337","KU 12-17","press","2015-11-06 19:30:55.0540000",1758.66284179688
"2338","KU 12-17","press","2015-11-06 19:31:30.0910000",1758.42724609375
"2339","KU 12-17","press","2015-11-06 19:32:00.1360000",1757.83837890625
"2340","KU 12-17","press","2015-11-06 19:32:35.2040000",1757.66162109375
"2341","KU 12-17","press","2015-11-06 19:33:05.2490000",1757.48498535156
"2342","KU 12-17","press","2015-11-06 19:33:25.2640000",1757.07275390625
"2343","KU 12-17","press","2015-11-06 19:34:10.3310000",1756.7783203125
"2344","KU 12-17","press","2015-11-06 19:34:25.3540000",1756.54272460938
"2345","KU 12-17","press","2015-11-06 19:34:55.3990000",1756.3662109375
"2346","KU 12-17","press","2015-11-06 19:35:25.4590000",1755.95385742188
"2347","KU 12-17","press","2015-11-06 19:35:55.4890000",1755.83618164062
"2348","KU 12-17","press","2015-11-06 19:36:35.5490000",1755.42395019531
"2349","KU 12-17","press","2015-11-06 19:36:55.5940000",1755.30615234375
"2350","KU 12-17","press","2015-11-06 19:37:35.6540000",1755.01171875
"2351","KU 12-17","press","2015-11-06 19:37:55.6690000",1754.65844726562
"2352","KU 12-17","press","2015-11-06 19:38:40.7360000",1754.30505371094
"2353","KU 12-17","press","2015-11-06 19:39:00.7820000",1754.06958007812
"2354","KU 12-17","press","2015-11-06 19:39:30.8110000",1753.89282226562
"2355","KU 12-17","press","2015-11-06 19:39:55.8490000",1753.71618652344
"2356","KU 12-17","press","2015-11-06 19:40:25.8940000",1753.53955078125
"2357","KU 12-17","press","2015-11-06 19:41:20.9760000",1753.00952148438
"2358","KU 12-17","press","2015-11-06 19:41:31.0070000",1752.83288574219
"2359","KU 12-17","press","2015-11-06 19:41:56.0290000",1752.59741210938
"2360","KU 12-17","press","2015-11-06 19:42:31.0820000",1752.24401855469
"2361","KU 12-17","press","2015-11-06 19:43:01.1270000",1752.0673828125
"2362","KU 12-17","press","2015-11-06 19:43:26.1640000",1751.83178710938
"2363","KU 12-17","press","2015-11-06 19:43:56.2090000",1751.41967773438
"2364","KU 12-17","press","2015-11-06 19:44:26.2540000",1751.36071777344
"2365","KU 12-17","press","2015-11-06 19:45:06.3140000",1750.94848632812
"2366","KU 12-17","press","2015-11-06 19:45:41.3670000",1750.65405273438
"2367","KU 12-17","press","2015-11-06 19:45:56.3890000",1750.47741699219
"2368","KU 12-17","press","2015-11-06 19:46:26.4500000",1749.94738769531
"2369","KU 12-17","press","2015-11-06 19:46:56.4790000",1749.77075195312
"2370","KU 12-17","press","2015-11-06 19:47:26.5550000",1749.53515625
"2371","KU 12-17","press","2015-11-06 19:48:16.5990000",1749.06408691406
"2372","KU 12-17","press","2015-11-06 19:48:41.6370000",1748.88745117188
"2373","KU 12-17","press","2015-11-06 19:49:06.6740000",1748.65185546875
"2374","KU 12-17","press","2015-11-06 19:49:26.7200000",1748.29858398438
"2375","KU 12-17","press","2015-11-06 19:49:56.7650000",1748.12182617188
"2376","KU 12-17","press","2015-11-06 19:50:26.8100000",1747.88635253906
"2377","KU 12-17","press","2015-11-06 19:50:56.8550000",1747.53295898438
"2378","KU 12-17","press","2015-11-06 19:51:26.8840000",1747.3564453125
"2379","KU 12-17","press","2015-11-06 19:52:01.9530000",1747.00305175781
"2380","KU 12-17","press","2015-11-06 19:52:31.9980000",1746.5908203125
"2381","KU 12-17","press","2015-11-06 19:53:12.0580000",1746.35522460938
"2382","KU 12-17","press","2015-11-06 19:53:32.0880000",1746.001953125
"2383","KU 12-17","press","2015-11-06 19:53:57.1250000",1745.82531738281
"2384","KU 12-17","press","2015-11-06 19:54:32.1780000",1745.76635742188
"2385","KU 12-17","press","2015-11-06 19:54:57.2000000",1745.47192382812
"2386","KU 12-17","press","2015-11-06 19:55:27.2450000",1745.05981445312
"2387","KU 12-17","press","2015-11-06 19:55:57.2900000",1744.76538085938
"2388","KU 12-17","press","2015-11-06 19:56:27.3660000",1744.58862304688
"2389","KU 12-17","press","2015-11-06 19:56:57.3950000",1744.11755371094
"2390","KU 12-17","press","2015-11-06 19:57:37.4710000",1743.99975585938
"2391","KU 12-17","press","2015-11-06 19:57:57.4850000",1743.646484375
"2392","KU 12-17","press","2015-11-06 19:58:27.5300000",1743.4697265625
"2393","KU 12-17","press","2015-11-06 19:58:57.5750000",1743.0576171875
"2394","KU 12-17","press","2015-11-06 19:59:37.6350000",1742.880859375
"2395","KU 12-17","press","2015-11-06 20:00:02.6570000",1742.64538574219
"2396","KU 12-17","press","2015-11-06 20:00:32.7020000",1742.17431640625
"2397","KU 12-17","press","2015-11-06 20:00:57.7550000",1741.93872070312
"2398","KU 12-17","press","2015-11-06 20:01:27.7850000",1741.52648925781
"2399","KU 12-17","press","2015-11-06 20:02:07.8450000",1741.17321777344
"2400","KU 12-17","press","2015-11-06 20:02:37.8900000",1740.99658203125
"2401","KU 12-17","press","2015-11-06 20:03:02.9430000",1740.7021484375
"2402","KU 12-17","press","2015-11-06 20:03:27.9650000",1740.64318847656
"2403","KU 12-17","press","2015-11-06 20:04:03.0170000",1740.28979492188
"2404","KU 12-17","press","2015-11-06 20:04:28.0550000",1740.05432128906
"2405","KU 12-17","press","2015-11-06 20:05:13.1380000",1739.58325195312
"2406","KU 12-17","press","2015-11-06 20:05:53.1980000",1739.34765625
"2407","KU 12-17","press","2015-11-06 20:05:58.1900000",1739.05322265625
"2408","KU 12-17","press","2015-11-06 20:06:28.2510000",1738.935546875
"2409","KU 12-17","press","2015-11-06 20:06:58.2960000",1738.58215332031
"2410","KU 12-17","press","2015-11-06 20:07:38.3400000",1738.40551757812
"2411","KU 12-17","press","2015-11-06 20:07:58.3700000",1737.99328613281
"2412","KU 12-17","press","2015-11-06 20:08:38.4460000",1737.75769042969
"2413","KU 12-17","press","2015-11-06 20:09:03.4680000",1737.46325683594
"2414","KU 12-17","press","2015-11-06 20:09:33.5130000",1737.22778320312
"2415","KU 12-17","press","2015-11-06 20:10:03.5580000",1736.93334960938
"2416","KU 12-17","press","2015-11-06 20:10:28.5950000",1736.63891601562
"2417","KU 12-17","press","2015-11-06 20:11:03.6630000",1736.28552246094
"2418","KU 12-17","press","2015-11-06 20:11:53.7540000",1735.99108886719
"2419","KU 12-17","press","2015-11-06 20:11:58.7460000",1735.93212890625
"2420","KU 12-17","press","2015-11-06 20:12:28.7910000",1735.46118164062
"2421","KU 12-17","press","2015-11-06 20:12:58.8360000",1735.34326171875
"2422","KU 12-17","press","2015-11-06 20:13:33.9040000",1734.93115234375
"2423","KU 12-17","press","2015-11-06 20:13:58.9260000",1734.63671875
"2424","KU 12-17","press","2015-11-06 20:14:28.9710000",1734.16552734375
"2425","KU 12-17","press","2015-11-06 20:15:19.0460000",1733.87109375
"2426","KU 12-17","press","2015-11-06 20:15:34.0690000",1733.63562011719
"2427","KU 12-17","press","2015-11-06 20:16:19.1520000",1733.22338867188
"2428","KU 12-17","press","2015-11-06 20:16:29.1670000",1733.10559082031
"2429","KU 12-17","press","2015-11-06 20:16:59.1960000",1732.92895507812
"2430","KU 12-17","press","2015-11-06 20:17:49.2870000",1732.57568359375
"2431","KU 12-17","press","2015-11-06 20:17:59.2860000",1732.34008789062
"2432","KU 12-17","press","2015-11-06 20:18:29.3310000",1732.04565429688
"2433","KU 12-17","press","2015-11-06 20:18:59.3920000",1731.81005859375
"2434","KU 12-17","press","2015-11-06 20:19:29.4370000",1731.57446289062
"2435","KU 12-17","press","2015-11-06 20:19:59.4820000",1731.04455566406
"2436","KU 12-17","press","2015-11-06 20:20:24.5190000",1731.04455566406
"2437","KU 12-17","press","2015-11-06 20:21:04.5790000",1730.5146484375
"2438","KU 12-17","press","2015-11-06 20:21:24.5940000",1730.22021484375
"2439","KU 12-17","press","2015-11-06 20:22:04.6540000",1729.86682128906
"2440","KU 12-17","press","2015-11-06 20:22:24.6840000",1729.69018554688
"2441","KU 12-17","press","2015-11-06 20:22:54.7290000",1729.33679199219
"2442","KU 12-17","press","2015-11-06 20:23:34.8200000",1729.16015625
"2443","KU 12-17","press","2015-11-06 20:23:54.8350000",1728.80688476562
"2444","KU 12-17","press","2015-11-06 20:24:24.8800000",1728.63012695312
"2445","KU 12-17","press","2015-11-06 20:24:54.9400000",1728.21801757812
"2446","KU 12-17","press","2015-11-06 20:25:24.9700000",1728.10009765625
"2447","KU 12-17","press","2015-11-06 20:26:00.0220000",1727.68798828125
"2448","KU 12-17","press","2015-11-06 20:26:30.0670000",1727.45239257812
"2449","KU 12-17","press","2015-11-06 20:26:55.1050000",1727.27575683594
"2450","KU 12-17","press","2015-11-06 20:27:25.1340000",1726.74584960938
"2451","KU 12-17","press","2015-11-06 20:28:00.1870000",1726.56909179688
"2452","KU 12-17","press","2015-11-06 20:28:30.2320000",1726.39245605469
"2453","KU 12-17","press","2015-11-06 20:29:00.2920000",1725.80358886719
"2454","KU 12-17","press","2015-11-06 20:29:25.3300000",1725.68579101562
"2455","KU 12-17","press","2015-11-06 20:30:10.3970000",1725.39135742188
"2456","KU 12-17","press","2015-11-06 20:30:30.4270000",1725.0380859375
"2457","KU 12-17","press","2015-11-06 20:30:55.4490000",1724.861328125
"2458","KU 12-17","press","2015-11-06 20:31:50.5470000",1724.21362304688
"2459","KU 12-17","press","2015-11-06 20:32:10.5620000",1724.15478515625
"2460","KU 12-17","press","2015-11-06 20:32:25.6000000",1723.91918945312
"2461","KU 12-17","press","2015-11-06 20:32:55.6290000",1723.74243164062
"2462","KU 12-17","press","2015-11-06 20:33:50.7120000",1723.15356445312
"2463","KU 12-17","press","2015-11-06 20:34:05.7500000",1723.03588867188
"2464","KU 12-17","press","2015-11-06 20:34:30.7880000",1722.80029296875
"2465","KU 12-17","press","2015-11-06 20:35:00.8330000",1722.38818359375
"2466","KU 12-17","press","2015-11-06 20:35:25.8700000",1722.27026367188
"2467","KU 12-17","press","2015-11-06 20:36:00.9070000",1721.97583007812
"2468","KU 12-17","press","2015-11-06 20:36:30.9680000",1721.56372070312
"2469","KU 12-17","press","2015-11-06 20:36:55.9900000",1721.5048828125
"2470","KU 12-17","press","2015-11-06 20:37:26.0500000",1721.09252929688
"2471","KU 12-17","press","2015-11-06 20:38:01.0870000",1720.7392578125
"2472","KU 12-17","press","2015-11-06 20:38:36.1710000",1720.56262207031
"2473","KU 12-17","press","2015-11-06 20:38:56.1850000",1720.150390625
"2474","KU 12-17","press","2015-11-06 20:39:26.2150000",1719.9736328125
"2475","KU 12-17","press","2015-11-06 20:40:01.2670000",1719.62036132812
"2476","KU 12-17","press","2015-11-06 20:40:36.3200000",1719.14929199219
"2477","KU 12-17","press","2015-11-06 20:41:06.3650000",1718.7958984375
"2478","KU 12-17","press","2015-11-06 20:41:26.3950000",1718.73706054688
"2479","KU 12-17","press","2015-11-06 20:42:06.4700000",1718.32495117188
"2480","KU 12-17","press","2015-11-06 20:42:41.5070000",1717.91259765625
"2481","KU 12-17","press","2015-11-06 20:43:01.5530000",1717.73608398438
"2482","KU 12-17","press","2015-11-06 20:43:36.5900000",1717.38269042969
"2483","KU 12-17","press","2015-11-06 20:44:06.6350000",1717.14709472656
"2484","KU 12-17","press","2015-11-06 20:44:26.6650000",1716.85266113281
"2485","KU 12-17","press","2015-11-06 20:45:01.7330000",1716.6171875
"2486","KU 12-17","press","2015-11-06 20:45:26.7550000",1716.4404296875
"2487","KU 12-17","press","2015-11-06 20:46:06.8150000",1715.8515625
"2488","KU 12-17","press","2015-11-06 20:46:36.8760000",1715.67492675781
"2489","KU 12-17","press","2015-11-06 20:47:01.9130000",1715.2626953125
"2490","KU 12-17","press","2015-11-06 20:47:26.9510000",1715.2626953125
"2491","KU 12-17","press","2015-11-06 20:48:02.0030000",1714.96826171875
"2492","KU 12-17","press","2015-11-06 20:48:37.0710000",1714.55615234375
"2493","KU 12-17","press","2015-11-06 20:49:02.0930000",1714.26171875
"2494","KU 12-17","press","2015-11-06 20:49:27.1310000",1713.90832519531
"2495","KU 12-17","press","2015-11-06 20:49:57.1600000",1713.55493164062
"2496","KU 12-17","press","2015-11-06 20:50:37.2200000",1713.31945800781
"2497","KU 12-17","press","2015-11-06 20:50:57.2500000",1713.02502441406
"2498","KU 12-17","press","2015-11-06 20:51:27.3110000",1712.84838867188
"2499","KU 12-17","press","2015-11-06 20:52:07.3710000",1712.25952148438
"2500","KU 12-17","press","2015-11-06 20:52:32.4080000",1712.14172363281
"2501","KU 12-17","press","2015-11-06 20:53:12.4680000",1711.78833007812
"2502","KU 12-17","press","2015-11-06 20:53:37.5060000",1711.552734375
"2503","KU 12-17","press","2015-11-06 20:53:57.5360000",1711.37622070312
"2504","KU 12-17","press","2015-11-06 20:54:32.5730000",1710.9638671875
"2505","KU 12-17","press","2015-11-06 20:55:02.6180000",1710.66943359375
"2506","KU 12-17","press","2015-11-06 20:55:27.6550000",1710.43395996094
"2507","KU 12-17","press","2015-11-06 20:56:02.7080000",1710.08056640625
"2508","KU 12-17","press","2015-11-06 20:56:27.7450000",1709.7861328125
"2509","KU 12-17","press","2015-11-06 20:56:57.8060000",1709.49169921875
"2510","KU 12-17","press","2015-11-06 20:57:27.8510000",1709.02062988281
"2511","KU 12-17","press","2015-11-06 20:57:57.8960000",1708.84399414062
"2512","KU 12-17","press","2015-11-06 20:58:32.9330000",1708.54956054688
"2513","KU 12-17","press","2015-11-06 20:58:57.9700000",1708.37292480469
"2514","KU 12-17","press","2015-11-06 20:59:38.0460000",1707.96069335938
"2515","KU 12-17","press","2015-11-06 21:00:18.0910000",1707.607421875
"2516","KU 12-17","press","2015-11-06 21:00:28.1210000",1707.4306640625
"2517","KU 12-17","press","2015-11-06 21:00:58.1510000",1707.25402832031
"2518","KU 12-17","press","2015-11-06 21:01:28.1960000",1706.78295898438
"2519","KU 12-17","press","2015-11-06 21:02:03.2640000",1706.4296875
"2520","KU 12-17","press","2015-11-06 21:02:38.3010000",1706.19409179688
"2521","KU 12-17","press","2015-11-06 21:02:58.3460000",1705.89965820312
"2522","KU 12-17","press","2015-11-06 21:03:33.3990000",1705.6640625
"2523","KU 12-17","press","2015-11-06 21:03:58.4210000",1705.251953125
"2524","KU 12-17","press","2015-11-06 21:04:33.4730000",1704.83959960938
"2525","KU 12-17","press","2015-11-06 21:04:58.5260000",1704.54516601562
"2526","KU 12-17","press","2015-11-06 21:05:38.5710000",1704.19189453125
"2527","KU 12-17","press","2015-11-06 21:05:58.6010000",1703.95629882812
"2528","KU 12-17","press","2015-11-06 21:06:33.6690000",1703.66186523438
"2529","KU 12-17","press","2015-11-06 21:07:13.7450000",1703.30859375
"2530","KU 12-17","press","2015-11-06 21:07:33.7590000",1703.07299804688
"2531","KU 12-17","press","2015-11-06 21:07:58.8120000",1702.83740234375
"2532","KU 12-17","press","2015-11-06 21:08:28.8420000",1702.36645507812
"2533","KU 12-17","press","2015-11-06 21:09:08.9020000",1701.89526367188
"2534","KU 12-17","press","2015-11-06 21:09:33.9390000",1701.9541015625
"2535","KU 12-17","press","2015-11-06 21:09:58.9920000",1701.60083007812
"2536","KU 12-17","press","2015-11-06 21:10:29.0220000",1701.365234375
"2537","KU 12-17","press","2015-11-06 21:11:14.1050000",1700.83532714844
"2538","KU 12-17","press","2015-11-06 21:11:29.1120000",1700.65869140625
"2539","KU 12-17","press","2015-11-06 21:11:59.1720000",1700.48193359375
"2540","KU 12-17","press","2015-11-06 21:12:29.2170000",1700.01086425781
"2541","KU 12-17","press","2015-11-06 21:12:59.2470000",1699.89306640625
"2542","KU 12-17","press","2015-11-06 21:13:34.3150000",1699.53979492188
"2543","KU 12-17","press","2015-11-06 21:13:59.3520000",1699.1865234375
"2544","KU 12-17","press","2015-11-06 21:14:29.3820000",1698.89208984375
"2545","KU 12-17","press","2015-11-06 21:15:04.4500000",1698.4208984375
"2546","KU 12-17","press","2015-11-06 21:15:54.5090000",1697.89086914062
"2547","KU 12-17","press","2015-11-06 21:15:59.5320000",1697.83203125
"2548","KU 12-17","press","2015-11-06 21:16:29.5620000",1697.65539550781
"2549","KU 12-17","press","2015-11-06 21:16:59.6070000",1697.18432617188
"2550","KU 12-17","press","2015-11-06 21:17:29.6520000",1696.88989257812
"2551","KU 12-17","press","2015-11-06 21:17:59.6970000",1696.77209472656
"2552","KU 12-17","press","2015-11-06 21:18:29.7580000",1696.12426757812
"2553","KU 12-17","press","2015-11-06 21:19:04.8100000",1696.0654296875
"2554","KU 12-17","press","2015-11-06 21:19:44.8700000",1695.65319824219
"2555","KU 12-17","press","2015-11-06 21:19:59.8930000",1695.35876464844
"2556","KU 12-17","press","2015-11-06 21:20:29.9380000",1695.06433105469
"2557","KU 12-17","press","2015-11-06 21:21:09.9980000",1694.7109375
"2558","KU 12-17","press","2015-11-06 21:21:30.0120000",1694.41650390625
"2559","KU 12-17","press","2015-11-06 21:22:00.0730000",1694.1220703125
"2560","KU 12-17","press","2015-11-06 21:22:30.1020000",1693.7099609375
"2561","KU 12-17","press","2015-11-06 21:23:00.1630000",1693.47436523438
