"","Well","Tag","DateTime","Value"
"2162","KU 12-17","press","2016-01-15 18:07:38.5970000",1827.38427734375
"2163","KU 12-17","press","2016-01-15 18:07:53.6050000",1827.14880371094
"2164","KU 12-17","press","2016-01-15 18:08:33.6650000",1826.79541015625
"2165","KU 12-17","press","2016-01-15 18:09:03.7110000",1826.55993652344
"2166","KU 12-17","press","2016-01-15 18:09:23.7410000",1826.32446289062
"2167","KU 12-17","press","2016-01-15 18:09:53.7870000",1825.97106933594
"2168","KU 12-17","press","2016-01-15 18:10:28.8400000",1825.67663574219
"2169","KU 12-17","press","2016-01-15 18:10:53.8940000",1825.26440429688
"2170","KU 12-17","press","2016-01-15 18:11:33.9390000",1824.96997070312
"2171","KU 12-17","press","2016-01-15 18:11:53.9690000",1824.55773925781
"2172","KU 12-17","press","2016-01-15 18:12:49.0530000",1824.20446777344
"2173","KU 12-17","press","2016-01-15 18:13:04.0760000",1823.96887207031
"2174","KU 12-17","press","2016-01-15 18:13:24.1060000",1823.67443847656
"2175","KU 12-17","press","2016-01-15 18:13:54.1520000",1823.38000488281
"2176","KU 12-17","press","2016-01-15 18:14:24.1970000",1823.02661132812
"2177","KU 12-17","press","2016-01-15 18:14:59.2660000",1822.73217773438
"2178","KU 12-17","press","2016-01-15 18:15:29.2960000",1822.32006835938
"2179","KU 12-17","press","2016-01-15 18:15:54.3500000",1821.966796875
"2180","KU 12-17","press","2016-01-15 18:16:34.3950000",1821.49560546875
"2181","KU 12-17","press","2016-01-15 18:16:54.4250000",1821.3779296875
"2182","KU 12-17","press","2016-01-15 18:17:24.4870000",1821.02453613281
"2183","KU 12-17","press","2016-01-15 18:17:59.5550000",1820.73010253906
"2184","KU 12-17","press","2016-01-15 18:18:29.6010000",1820.25903320312
"2185","KU 12-17","press","2016-01-15 18:18:59.6310000",1820.08227539062
"2186","KU 12-17","press","2016-01-15 18:19:29.6920000",1819.84680175781
"2187","KU 12-17","press","2016-01-15 18:19:59.7220000",1819.49340820312
"2188","KU 12-17","press","2016-01-15 18:20:24.7600000",1819.31677246094
"2189","KU 12-17","press","2016-01-15 18:20:59.8130000",1818.90454101562
"2190","KU 12-17","press","2016-01-15 18:21:34.8820000",1818.49243164062
"2191","KU 12-17","press","2016-01-15 18:21:59.9050000",1818.2568359375
"2192","KU 12-17","press","2016-01-15 18:22:29.9500000",1817.96240234375
"2193","KU 12-17","press","2016-01-15 18:22:55.0040000",1817.60913085938
"2194","KU 12-17","press","2016-01-15 18:23:40.0720000",1817.25573730469
"2195","KU 12-17","press","2016-01-15 18:23:55.0790000",1817.0791015625
"2196","KU 12-17","press","2016-01-15 18:24:25.1250000",1816.66687011719
"2197","KU 12-17","press","2016-01-15 18:25:00.1780000",1816.54907226562
"2198","KU 12-17","press","2016-01-15 18:25:45.2620000",1815.9013671875
"2199","KU 12-17","press","2016-01-15 18:26:00.2850000",1815.78356933594
"2200","KU 12-17","press","2016-01-15 18:26:40.3300000",1815.37133789062
"2201","KU 12-17","press","2016-01-15 18:26:55.3530000",1815.1357421875
"2202","KU 12-17","press","2016-01-15 18:27:30.4220000",1814.90014648438
"2203","KU 12-17","press","2016-01-15 18:28:05.4750000",1814.42919921875
"2204","KU 12-17","press","2016-01-15 18:28:25.5050000",1814.25244140625
"2205","KU 12-17","press","2016-01-15 18:28:55.5510000",1813.89916992188
"2206","KU 12-17","press","2016-01-15 18:29:35.6270000",1813.5458984375
"2207","KU 12-17","press","2016-01-15 18:29:55.6580000",1813.31030273438
"2208","KU 12-17","press","2016-01-15 18:30:30.7110000",1813.07470703125
"2209","KU 12-17","press","2016-01-15 18:31:05.7640000",1812.7802734375
"2210","KU 12-17","press","2016-01-15 18:31:25.7790000",1812.30920410156
"2211","KU 12-17","press","2016-01-15 18:32:10.8470000",1812.01477050781
"2212","KU 12-17","press","2016-01-15 18:32:25.8550000",1811.77917480469
"2213","KU 12-17","press","2016-01-15 18:33:05.9310000",1811.42590332031
"2214","KU 12-17","press","2016-01-15 18:33:35.9610000",1811.30810546875
"2215","KU 12-17","press","2016-01-15 18:33:55.9910000",1810.8369140625
"2216","KU 12-17","press","2016-01-15 18:34:31.0450000",1810.71923828125
"2217","KU 12-17","press","2016-01-15 18:35:11.1210000",1810.36596679688
"2218","KU 12-17","press","2016-01-15 18:35:26.1280000",1809.95361328125
"2219","KU 12-17","press","2016-01-15 18:36:16.2200000",1809.54150390625
"2220","KU 12-17","press","2016-01-15 18:36:46.2500000",1809.30590820312
"2221","KU 12-17","press","2016-01-15 18:37:01.2730000",1809.0703125
"2222","KU 12-17","press","2016-01-15 18:37:31.3340000",1808.77587890625
"2223","KU 12-17","press","2016-01-15 18:37:56.3560000",1808.42260742188
"2224","KU 12-17","press","2016-01-15 18:38:26.4170000",1808.24597167969
"2225","KU 12-17","press","2016-01-15 18:39:01.4550000",1807.83374023438
"2226","KU 12-17","press","2016-01-15 18:39:31.5010000",1807.53930664062
"2227","KU 12-17","press","2016-01-15 18:39:56.5540000",1807.42150878906
"2228","KU 12-17","press","2016-01-15 18:40:31.5920000",1806.95043945312
"2229","KU 12-17","press","2016-01-15 18:41:01.6370000",1806.42041015625
"2230","KU 12-17","press","2016-01-15 18:41:26.6910000",1806.302734375
"2231","KU 12-17","press","2016-01-15 18:41:56.7210000",1805.94934082031
"2232","KU 12-17","press","2016-01-15 18:42:26.7670000",1805.7138671875
"2233","KU 12-17","press","2016-01-15 18:42:56.8120000",1805.41943359375
"2234","KU 12-17","press","2016-01-15 18:43:41.8960000",1804.88940429688
"2235","KU 12-17","press","2016-01-15 18:43:56.9190000",1804.71264648438
"2236","KU 12-17","press","2016-01-15 18:44:31.9720000",1804.5361328125
"2237","KU 12-17","press","2016-01-15 18:45:02.0180000",1804.06494140625
"2238","KU 12-17","press","2016-01-15 18:45:32.0480000",1803.82934570312
"2239","KU 12-17","press","2016-01-15 18:45:57.0860000",1803.53491210938
"2240","KU 12-17","press","2016-01-15 18:46:42.1540000",1803.181640625
"2241","KU 12-17","press","2016-01-15 18:46:57.1930000",1803.0048828125
"2242","KU 12-17","press","2016-01-15 18:47:32.2460000",1802.5927734375
"2243","KU 12-17","press","2016-01-15 18:47:57.2840000",1802.416015625
"2244","KU 12-17","press","2016-01-15 18:48:37.3290000",1801.88610839844
"2245","KU 12-17","press","2016-01-15 18:48:57.3590000",1801.70947265625
"2246","KU 12-17","press","2016-01-15 18:49:27.4050000",1801.47387695312
"2247","KU 12-17","press","2016-01-15 18:50:07.4810000",1801.17944335938
"2248","KU 12-17","press","2016-01-15 18:50:32.5040000",1800.76733398438
"2249","KU 12-17","press","2016-01-15 18:51:07.5570000",1800.41394042969
"2250","KU 12-17","press","2016-01-15 18:51:32.5950000",1800.2373046875
"2251","KU 12-17","press","2016-01-15 18:52:02.6560000",1799.82507324219
"2252","KU 12-17","press","2016-01-15 18:52:32.6860000",1799.53063964844
"2253","KU 12-17","press","2016-01-15 18:53:02.7470000",1799.35400390625
"2254","KU 12-17","press","2016-01-15 18:53:27.7700000",1798.8828125
"2255","KU 12-17","press","2016-01-15 18:53:57.8150000",1798.52954101562
"2256","KU 12-17","press","2016-01-15 18:54:32.8840000",1798.35278320312
"2257","KU 12-17","press","2016-01-15 18:55:07.9220000",1797.94067382812
"2258","KU 12-17","press","2016-01-15 18:55:22.9450000",1797.76391601562
"2259","KU 12-17","press","2016-01-15 18:56:03.0210000",1797.41064453125
"2260","KU 12-17","press","2016-01-15 18:56:28.0750000",1796.99853515625
"2261","KU 12-17","press","2016-01-15 18:56:53.0970000",1796.88061523438
"2262","KU 12-17","press","2016-01-15 18:57:28.1500000",1796.40966796875
"2263","KU 12-17","press","2016-01-15 18:57:53.2040000",1796.115234375
"2264","KU 12-17","press","2016-01-15 18:58:33.2650000",1795.70288085938
"2265","KU 12-17","press","2016-01-15 18:58:53.2950000",1795.46740722656
"2266","KU 12-17","press","2016-01-15 18:59:33.3400000",1795.11401367188
"2267","KU 12-17","press","2016-01-15 18:59:58.3780000",1794.99633789062
"2268","KU 12-17","press","2016-01-15 19:00:38.4230000",1794.583984375
"2269","KU 12-17","press","2016-01-15 19:00:58.4540000",1794.171875
"2270","KU 12-17","press","2016-01-15 19:01:33.5230000",1793.9951171875
"2271","KU 12-17","press","2016-01-15 19:01:53.5370000",1793.64184570312
"2272","KU 12-17","press","2016-01-15 19:02:23.5990000",1793.40625
"2273","KU 12-17","press","2016-01-15 19:02:58.6360000",1793.05297851562
"2274","KU 12-17","press","2016-01-15 19:03:33.7050000",1792.69970703125
"2275","KU 12-17","press","2016-01-15 19:03:58.7430000",1792.34643554688
"2276","KU 12-17","press","2016-01-15 19:04:23.7810000",1792.11083984375
"2277","KU 12-17","press","2016-01-15 19:04:58.8340000",1791.58081054688
"2278","KU 12-17","press","2016-01-15 19:05:38.8790000",1791.2275390625
"2279","KU 12-17","press","2016-01-15 19:05:58.9100000",1791.10974121094
"2280","KU 12-17","press","2016-01-15 19:06:23.9480000",1790.57971191406
"2281","KU 12-17","press","2016-01-15 19:06:59.0010000",1790.4619140625
"2282","KU 12-17","press","2016-01-15 19:07:29.0470000",1790.10864257812
"2283","KU 12-17","press","2016-01-15 19:07:54.0850000",1789.69641113281
"2284","KU 12-17","press","2016-01-15 19:08:24.1300000",1789.51977539062
"2285","KU 12-17","press","2016-01-15 19:08:54.1910000",1789.34301757812
"2286","KU 12-17","press","2016-01-15 19:09:39.2600000",1788.75415039062
"2287","KU 12-17","press","2016-01-15 19:09:54.2670000",1788.57763671875
"2288","KU 12-17","press","2016-01-15 19:10:34.3430000",1788.22424316406
"2289","KU 12-17","press","2016-01-15 19:11:19.3960000",1787.63537597656
"2290","KU 12-17","press","2016-01-15 19:11:24.4040000",1787.57641601562
"2291","KU 12-17","press","2016-01-15 19:12:04.4650000",1787.16430664062
"2292","KU 12-17","press","2016-01-15 19:12:34.5100000",1786.9287109375
"2293","KU 12-17","press","2016-01-15 19:12:54.5410000",1786.69311523438
"2294","KU 12-17","press","2016-01-15 19:13:24.6020000",1786.33984375
"2295","KU 12-17","press","2016-01-15 19:13:59.6550000",1785.98657226562
"2296","KU 12-17","press","2016-01-15 19:14:29.7160000",1785.57421875
"2297","KU 12-17","press","2016-01-15 19:14:59.7460000",1785.22094726562
"2298","KU 12-17","press","2016-01-15 19:15:24.8000000",1784.9853515625
"2299","KU 12-17","press","2016-01-15 19:15:54.8300000",1784.63208007812
"2300","KU 12-17","press","2016-01-15 19:16:24.8910000",1784.21997070312
"2301","KU 12-17","press","2016-01-15 19:16:54.9210000",1784.04321289062
"2302","KU 12-17","press","2016-01-15 19:17:24.9820000",1783.57214355469
"2303","KU 12-17","press","2016-01-15 19:18:00.0200000",1783.21875
"2304","KU 12-17","press","2016-01-15 19:18:40.0810000",1782.92431640625
"2305","KU 12-17","press","2016-01-15 19:19:15.1340000",1782.57104492188
"2306","KU 12-17","press","2016-01-15 19:19:25.1490000",1782.39440917969
"2307","KU 12-17","press","2016-01-15 19:20:10.2330000",1781.98217773438
"2308","KU 12-17","press","2016-01-15 19:20:25.2400000",1781.68774414062
"2309","KU 12-17","press","2016-01-15 19:20:55.3010000",1781.4521484375
"2310","KU 12-17","press","2016-01-15 19:21:35.3620000",1780.86328125
"2311","KU 12-17","press","2016-01-15 19:21:55.3770000",1780.62768554688
"2312","KU 12-17","press","2016-01-15 19:22:30.4460000",1780.33325195312
"2313","KU 12-17","press","2016-01-15 19:22:55.4680000",1780.09777832031
"2314","KU 12-17","press","2016-01-15 19:23:45.5440000",1779.56787109375
"2315","KU 12-17","press","2016-01-15 19:24:00.5830000",1779.33227539062
"2316","KU 12-17","press","2016-01-15 19:24:30.6280000",1778.86108398438
"2317","KU 12-17","press","2016-01-15 19:25:10.7050000",1778.62561035156
"2318","KU 12-17","press","2016-01-15 19:25:25.7270000",1778.39001464844
"2319","KU 12-17","press","2016-01-15 19:26:00.7810000",1777.86010742188
"2320","KU 12-17","press","2016-01-15 19:26:40.8410000",1777.44775390625
"2321","KU 12-17","press","2016-01-15 19:27:05.8640000",1777.27124023438
"2322","KU 12-17","press","2016-01-15 19:27:50.9320000",1776.7412109375
"2323","KU 12-17","press","2016-01-15 19:27:55.9400000",1776.564453125
"2324","KU 12-17","press","2016-01-15 19:28:35.9850000",1776.15234375
"2325","KU 12-17","press","2016-01-15 19:29:06.0460000",1775.85791015625
"2326","KU 12-17","press","2016-01-15 19:29:26.0610000",1775.5634765625
"2327","KU 12-17","press","2016-01-15 19:30:01.1300000",1775.21020507812
"2328","KU 12-17","press","2016-01-15 19:30:31.1600000",1774.85681152344
"2329","KU 12-17","press","2016-01-15 19:31:01.2050000",1774.50341796875
"2330","KU 12-17","press","2016-01-15 19:31:36.2590000",1774.09130859375
"2331","KU 12-17","press","2016-01-15 19:32:06.3040000",1773.91455078125
"2332","KU 12-17","press","2016-01-15 19:32:26.3350000",1773.50244140625
"2333","KU 12-17","press","2016-01-15 19:33:01.3880000",1773.14904785156
"2334","KU 12-17","press","2016-01-15 19:33:36.4410000",1772.73681640625
"2335","KU 12-17","press","2016-01-15 19:33:56.4870000",1772.38354492188
"2336","KU 12-17","press","2016-01-15 19:34:31.5250000",1772.20678710938
"2337","KU 12-17","press","2016-01-15 19:34:56.5780000",1771.97131347656
"2338","KU 12-17","press","2016-01-15 19:35:31.6160000",1771.55908203125
"2339","KU 12-17","press","2016-01-15 19:36:06.6850000",1771.02905273438
"2340","KU 12-17","press","2016-01-15 19:36:26.6990000",1770.73461914062
"2341","KU 12-17","press","2016-01-15 19:36:56.7610000",1770.32250976562
"2342","KU 12-17","press","2016-01-15 19:37:31.7980000",1770.14575195312
"2343","KU 12-17","press","2016-01-15 19:38:06.8510000",1769.61572265625
"2344","KU 12-17","press","2016-01-15 19:38:26.8820000",1769.498046875
"2345","KU 12-17","press","2016-01-15 19:39:01.9510000",1769.02685546875
"2346","KU 12-17","press","2016-01-15 19:39:31.9960000",1768.732421875
"2347","KU 12-17","press","2016-01-15 19:40:07.0490000",1768.08471679688
"2348","KU 12-17","press","2016-01-15 19:40:32.0720000",1767.90808105469
"2349","KU 12-17","press","2016-01-15 19:40:57.1250000",1767.7314453125
"2350","KU 12-17","press","2016-01-15 19:41:27.1550000",1767.142578125
"2351","KU 12-17","press","2016-01-15 19:41:57.2010000",1766.9658203125
"2352","KU 12-17","press","2016-01-15 19:42:27.2470000",1766.67138671875
"2353","KU 12-17","press","2016-01-15 19:43:07.3230000",1766.20031738281
"2354","KU 12-17","press","2016-01-15 19:43:32.3450000",1765.90588378906
"2355","KU 12-17","press","2016-01-15 19:44:02.3910000",1765.43481445312
"2356","KU 12-17","press","2016-01-15 19:44:27.4290000",1765.19921875
"2357","KU 12-17","press","2016-01-15 19:44:57.4750000",1764.72814941406
"2358","KU 12-17","press","2016-01-15 19:45:27.5360000",1764.31591796875
"2359","KU 12-17","press","2016-01-15 19:46:02.5890000",1763.96264648438
"2360","KU 12-17","press","2016-01-15 19:46:27.6270000",1763.78588867188
"2361","KU 12-17","press","2016-01-15 19:46:57.6570000",1763.25598144531
"2362","KU 12-17","press","2016-01-15 19:47:37.7180000",1762.84375
"2363","KU 12-17","press","2016-01-15 19:48:12.7870000",1762.54931640625
"2364","KU 12-17","press","2016-01-15 19:48:32.8010000",1762.31372070312
"2365","KU 12-17","press","2016-01-15 19:49:02.8470000",1761.90161132812
"2366","KU 12-17","press","2016-01-15 19:49:27.9010000",1761.54821777344
"2367","KU 12-17","press","2016-01-15 19:49:57.9460000",1761.19482421875
"2368","KU 12-17","press","2016-01-15 19:50:27.9760000",1760.900390625
"2369","KU 12-17","press","2016-01-15 19:51:08.0370000",1760.37048339844
"2370","KU 12-17","press","2016-01-15 19:51:33.0750000",1760.01708984375
"2371","KU 12-17","press","2016-01-15 19:52:08.1440000",1759.66381835938
"2372","KU 12-17","press","2016-01-15 19:52:43.1970000",1759.310546875
"2373","KU 12-17","press","2016-01-15 19:53:13.2580000",1758.83935546875
"2374","KU 12-17","press","2016-01-15 19:53:38.2960000",1758.544921875
"2375","KU 12-17","press","2016-01-15 19:53:58.3270000",1758.30944824219
"2376","KU 12-17","press","2016-01-15 19:54:28.3720000",1758.07385253906
"2377","KU 12-17","press","2016-01-15 19:55:08.4170000",1757.3671875
"2378","KU 12-17","press","2016-01-15 19:55:28.4630000",1757.19055175781
"2379","KU 12-17","press","2016-01-15 19:56:13.5010000",1756.66064453125
"2380","KU 12-17","press","2016-01-15 19:56:28.5390000",1756.48388671875
"2381","KU 12-17","press","2016-01-15 19:56:58.5850000",1756.07177734375
"2382","KU 12-17","press","2016-01-15 19:57:43.6530000",1755.48291015625
"2383","KU 12-17","press","2016-01-15 19:57:58.6600000",1755.24731445312
"2384","KU 12-17","press","2016-01-15 19:58:28.7210000",1755.01171875
"2385","KU 12-17","press","2016-01-15 19:58:58.7510000",1754.54064941406
"2386","KU 12-17","press","2016-01-15 19:59:38.8280000",1754.24621582031
"2387","KU 12-17","press","2016-01-15 19:59:58.8580000",1753.833984375
"2388","KU 12-17","press","2016-01-15 20:00:28.8880000",1753.36279296875
"2389","KU 12-17","press","2016-01-15 20:01:03.9570000",1753.068359375
"2390","KU 12-17","press","2016-01-15 20:01:33.9870000",1752.71508789062
"2391","KU 12-17","press","2016-01-15 20:02:04.0480000",1752.36181640625
"2392","KU 12-17","press","2016-01-15 20:02:24.0630000",1752.0673828125
"2393","KU 12-17","press","2016-01-15 20:02:54.1090000",1751.71411132812
"2394","KU 12-17","press","2016-01-15 20:03:24.1540000",1751.3017578125
"2395","KU 12-17","press","2016-01-15 20:03:59.2070000",1750.77185058594
"2396","KU 12-17","press","2016-01-15 20:04:29.2530000",1750.47741699219
"2397","KU 12-17","press","2016-01-15 20:04:54.3070000",1750.06518554688
"2398","KU 12-17","press","2016-01-15 20:05:34.3520000",1749.82958984375
"2399","KU 12-17","press","2016-01-15 20:05:54.3820000",1749.53515625
"2400","KU 12-17","press","2016-01-15 20:06:29.4350000",1748.9462890625
"2401","KU 12-17","press","2016-01-15 20:06:54.4890000",1748.59301757812
"2402","KU 12-17","press","2016-01-15 20:07:24.5190000",1748.41625976562
"2403","KU 12-17","press","2016-01-15 20:07:59.5880000",1747.82739257812
"2404","KU 12-17","press","2016-01-15 20:08:24.6100000",1747.65087890625
"2405","KU 12-17","press","2016-01-15 20:09:04.6870000",1747.12084960938
"2406","KU 12-17","press","2016-01-15 20:09:34.7480000",1746.767578125
"2407","KU 12-17","press","2016-01-15 20:09:54.7780000",1746.47314453125
"2408","KU 12-17","press","2016-01-15 20:10:34.8230000",1746.001953125
"2409","KU 12-17","press","2016-01-15 20:10:59.8770000",1745.53088378906
"2410","KU 12-17","press","2016-01-15 20:11:24.9150000",1745.23645019531
"2411","KU 12-17","press","2016-01-15 20:11:54.9450000",1744.94189453125
"2412","KU 12-17","press","2016-01-15 20:12:40.0290000",1744.29418945312
"2413","KU 12-17","press","2016-01-15 20:12:55.0360000",1744.11755371094
"2414","KU 12-17","press","2016-01-15 20:13:25.0820000",1743.70532226562
"2415","KU 12-17","press","2016-01-15 20:14:00.1350000",1743.29321289062
"2416","KU 12-17","press","2016-01-15 20:14:40.2110000",1742.76318359375
"2417","KU 12-17","press","2016-01-15 20:14:55.2190000",1742.52758789062
"2418","KU 12-17","press","2016-01-15 20:15:35.2950000",1741.99755859375
"2419","KU 12-17","press","2016-01-15 20:16:05.3250000",1741.64428710938
"2420","KU 12-17","press","2016-01-15 20:16:25.3550000",1741.23205566406
"2421","KU 12-17","press","2016-01-15 20:16:55.4010000",1741.05541992188
"2422","KU 12-17","press","2016-01-15 20:17:25.4470000",1740.58422851562
"2423","KU 12-17","press","2016-01-15 20:18:00.5000000",1740.11328125
"2424","KU 12-17","press","2016-01-15 20:18:25.5380000",1739.87768554688
"2425","KU 12-17","press","2016-01-15 20:19:00.5910000",1739.34765625
"2426","KU 12-17","press","2016-01-15 20:19:35.6600000",1738.99438476562
"2427","KU 12-17","press","2016-01-15 20:19:55.7060000",1738.58215332031
"2428","KU 12-17","press","2016-01-15 20:20:25.7510000",1738.40551757812
"2429","KU 12-17","press","2016-01-15 20:20:55.8130000",1737.81665039062
"2430","KU 12-17","press","2016-01-15 20:21:25.8430000",1737.46325683594
"2431","KU 12-17","press","2016-01-15 20:22:00.8960000",1736.93334960938
"2432","KU 12-17","press","2016-01-15 20:22:25.9180000",1736.52099609375
"2433","KU 12-17","press","2016-01-15 20:23:05.9790000",1735.99108886719
"2434","KU 12-17","press","2016-01-15 20:23:26.0090000",1735.75561523438
"2435","KU 12-17","press","2016-01-15 20:23:56.0390000",1735.46118164062
"2436","KU 12-17","press","2016-01-15 20:24:31.0930000",1735.048828125
"2437","KU 12-17","press","2016-01-15 20:25:06.1460000",1734.63671875
"2438","KU 12-17","press","2016-01-15 20:25:36.1910000",1734.10668945312
"2439","KU 12-17","press","2016-01-15 20:25:56.2220000",1733.93005371094
"2440","KU 12-17","press","2016-01-15 20:26:26.2670000",1733.69445800781
"2441","KU 12-17","press","2016-01-15 20:27:01.3210000",1733.10559082031
"2442","KU 12-17","press","2016-01-15 20:27:26.3740000",1732.75219726562
"2443","KU 12-17","press","2016-01-15 20:28:06.4350000",1732.22229003906
"2444","KU 12-17","press","2016-01-15 20:28:36.4810000",1731.75122070312
"2445","KU 12-17","press","2016-01-15 20:29:01.5030000",1731.28002929688
"2446","KU 12-17","press","2016-01-15 20:29:26.5570000",1730.86791992188
"2447","KU 12-17","press","2016-01-15 20:30:06.6170000",1730.337890625
"2448","KU 12-17","press","2016-01-15 20:30:26.6320000",1730.16125488281
"2449","KU 12-17","press","2016-01-15 20:31:01.6850000",1729.69018554688
"2450","KU 12-17","press","2016-01-15 20:31:31.7310000",1729.45458984375
"2451","KU 12-17","press","2016-01-15 20:32:11.7920000",1728.92456054688
"2452","KU 12-17","press","2016-01-15 20:32:26.8300000",1728.51245117188
"2453","KU 12-17","press","2016-01-15 20:32:56.8600000",1728.10009765625
"2454","KU 12-17","press","2016-01-15 20:33:26.9060000",1727.74682617188
"2455","KU 12-17","press","2016-01-15 20:34:06.9670000",1727.15795898438
"2456","KU 12-17","press","2016-01-15 20:34:37.0120000",1726.74584960938
"2457","KU 12-17","press","2016-01-15 20:34:57.0430000",1726.39245605469
"2458","KU 12-17","press","2016-01-15 20:35:37.1030000",1725.80358886719
"2459","KU 12-17","press","2016-01-15 20:35:57.1340000",1725.4501953125
"2460","KU 12-17","press","2016-01-15 20:36:27.1790000",1725.09692382812
"2461","KU 12-17","press","2016-01-15 20:36:57.2250000",1724.74365234375
"2462","KU 12-17","press","2016-01-15 20:37:47.3010000",1724.21362304688
"2463","KU 12-17","press","2016-01-15 20:37:57.3160000",1724.03686523438
"2464","KU 12-17","press","2016-01-15 20:38:27.3770000",1723.62475585938
"2465","KU 12-17","press","2016-01-15 20:38:57.4070000",1723.0947265625
"2466","KU 12-17","press","2016-01-15 20:39:27.4690000",1722.6826171875
"2467","KU 12-17","press","2016-01-15 20:40:12.5060000",1722.15258789062
"2468","KU 12-17","press","2016-01-15 20:40:32.5670000",1721.85815429688
"2469","KU 12-17","press","2016-01-15 20:40:57.5900000",1721.62255859375
"2470","KU 12-17","press","2016-01-15 20:41:37.6660000",1720.97485351562
"2471","KU 12-17","press","2016-01-15 20:42:02.7040000",1720.68041992188
"2472","KU 12-17","press","2016-01-15 20:42:32.7500000",1720.26806640625
"2473","KU 12-17","press","2016-01-15 20:42:57.7720000",1719.91479492188
"2474","KU 12-17","press","2016-01-15 20:43:37.8490000",1719.32592773438
"2475","KU 12-17","press","2016-01-15 20:43:57.8630000",1718.97265625
"2476","KU 12-17","press","2016-01-15 20:44:27.9090000",1718.44262695312
"2477","KU 12-17","press","2016-01-15 20:45:02.9780000",1718.03051757812
"2478","KU 12-17","press","2016-01-15 20:45:28.0160000",1717.6181640625
"2479","KU 12-17","press","2016-01-15 20:45:58.0610000",1717.38269042969
"2480","KU 12-17","press","2016-01-15 20:46:33.1150000",1716.91162109375
"2481","KU 12-17","press","2016-01-15 20:47:08.1680000",1716.38159179688
"2482","KU 12-17","press","2016-01-15 20:47:28.1980000",1715.91040039062
"2483","KU 12-17","press","2016-01-15 20:47:58.2440000",1715.55712890625
"2484","KU 12-17","press","2016-01-15 20:48:28.3050000",1715.14501953125
"2485","KU 12-17","press","2016-01-15 20:48:58.3510000",1714.8505859375
"2486","KU 12-17","press","2016-01-15 20:49:28.3960000",1714.43823242188
"2487","KU 12-17","press","2016-01-15 20:49:58.4260000",1714.0849609375
"2488","KU 12-17","press","2016-01-15 20:50:33.4790000",1713.31945800781
"2489","KU 12-17","press","2016-01-15 20:51:08.5330000",1712.96606445312
"2490","KU 12-17","press","2016-01-15 20:51:38.5630000",1712.61279296875
"2491","KU 12-17","press","2016-01-15 20:52:13.6160000",1711.96508789062
"2492","KU 12-17","press","2016-01-15 20:52:28.6390000",1711.78833007812
"2493","KU 12-17","press","2016-01-15 20:53:03.6920000",1711.19946289062
"2494","KU 12-17","press","2016-01-15 20:53:33.7530000",1710.90502929688
"2495","KU 12-17","press","2016-01-15 20:54:08.8060000",1710.49291992188
"2496","KU 12-17","press","2016-01-15 20:54:28.8370000",1710.31616210938
"2497","KU 12-17","press","2016-01-15 20:55:03.8740000",1709.55065917969
"2498","KU 12-17","press","2016-01-15 20:55:38.9270000",1709.197265625
"2499","KU 12-17","press","2016-01-15 20:56:08.9890000",1708.84399414062
"2500","KU 12-17","press","2016-01-15 20:56:29.0030000",1708.37292480469
"2501","KU 12-17","press","2016-01-15 20:57:14.0720000",1707.96069335938
"2502","KU 12-17","press","2016-01-15 20:57:29.1100000",1707.31298828125
"2503","KU 12-17","press","2016-01-15 20:58:04.1480000",1706.95959472656
"2504","KU 12-17","press","2016-01-15 20:58:29.1860000",1706.54736328125
"2505","KU 12-17","press","2016-01-15 20:58:59.2310000",1706.01733398438
"2506","KU 12-17","press","2016-01-15 20:59:29.2930000",1705.60522460938
"2507","KU 12-17","press","2016-01-15 21:00:04.3300000",1705.251953125
"2508","KU 12-17","press","2016-01-15 21:00:34.3910000",1704.83959960938
"2509","KU 12-17","press","2016-01-15 21:01:04.4210000",1704.54516601562
"2510","KU 12-17","press","2016-01-15 21:01:29.4750000",1704.07409667969
"2511","KU 12-17","press","2016-01-15 21:02:04.5130000",1703.60302734375
"2512","KU 12-17","press","2016-01-15 21:02:29.5510000",1703.1318359375
"2513","KU 12-17","press","2016-01-15 21:03:04.6190000",1702.77856445312
"2514","KU 12-17","press","2016-01-15 21:03:29.6420000",1702.36645507812
"2515","KU 12-17","press","2016-01-15 21:04:14.7260000",1701.77758789062
"2516","KU 12-17","press","2016-01-15 21:04:29.7490000",1701.42419433594
"2517","KU 12-17","press","2016-01-15 21:05:04.8170000",1700.953125
"2518","KU 12-17","press","2016-01-15 21:05:29.8400000",1700.54089355469
"2519","KU 12-17","press","2016-01-15 21:05:59.9010000",1700.1875
"2520","KU 12-17","press","2016-01-15 21:06:44.9540000",1699.65747070312
"2521","KU 12-17","press","2016-01-15 21:07:05.0000000",1699.24536132812
"2522","KU 12-17","press","2016-01-15 21:07:30.0220000",1698.83312988281
"2523","KU 12-17","press","2016-01-15 21:08:10.0830000",1698.30322265625
"2524","KU 12-17","press","2016-01-15 21:08:30.1130000",1698.0087890625
"2525","KU 12-17","press","2016-01-15 21:09:10.1900000",1697.47875976562
"2526","KU 12-17","press","2016-01-15 21:09:35.2120000",1697.00756835938
"2527","KU 12-17","press","2016-01-15 21:10:00.2500000",1696.654296875
"2528","KU 12-17","press","2016-01-15 21:10:35.3030000",1696.30102539062
"2529","KU 12-17","press","2016-01-15 21:11:00.3570000",1695.71215820312
"2530","KU 12-17","press","2016-01-15 21:11:30.3870000",1695.12329101562
