"","Well","Tag","DateTime","Value"
"2194","KU 12-17","press","2016-12-20 18:38:28.5040000",1565.09985351562
"2195","KU 12-17","press","2016-12-20 18:38:53.5430000",1564.92309570312
"2196","KU 12-17","press","2016-12-20 18:39:33.6190000",1564.68762207031
"2197","KU 12-17","press","2016-12-20 18:39:58.6580000",1564.45202636719
"2198","KU 12-17","press","2016-12-20 18:40:23.6960000",1564.275390625
"2199","KU 12-17","press","2016-12-20 18:41:03.7570000",1564.15759277344
"2200","KU 12-17","press","2016-12-20 18:41:48.8420000",1563.80432128906
"2201","KU 12-17","press","2016-12-20 18:41:53.8500000",1563.74536132812
"2202","KU 12-17","press","2016-12-20 18:42:28.8880000",1563.45092773438
"2203","KU 12-17","press","2016-12-20 18:43:08.9650000",1563.21545410156
"2204","KU 12-17","press","2016-12-20 18:43:23.9880000",1562.97985839844
"2205","KU 12-17","press","2016-12-20 18:43:59.0260000",1562.62658691406
"2206","KU 12-17","press","2016-12-20 18:44:24.0640000",1562.44995117188
"2207","KU 12-17","press","2016-12-20 18:44:54.1260000",1562.27319335938
"2208","KU 12-17","press","2016-12-20 18:45:29.1640000",1562.09655761719
"2209","KU 12-17","press","2016-12-20 18:46:04.2170000",1561.86108398438
"2210","KU 12-17","press","2016-12-20 18:46:24.2480000",1561.68432617188
"2211","KU 12-17","press","2016-12-20 18:46:54.2940000",1561.38989257812
"2212","KU 12-17","press","2016-12-20 18:47:49.3780000",1561.154296875
"2213","KU 12-17","press","2016-12-20 18:47:54.3860000",1561.09545898438
"2214","KU 12-17","press","2016-12-20 18:48:24.4470000",1560.85986328125
"2215","KU 12-17","press","2016-12-20 18:48:59.5010000",1560.68322753906
"2216","KU 12-17","press","2016-12-20 18:49:24.5390000",1560.38879394531
"2217","KU 12-17","press","2016-12-20 18:50:04.6010000",1560.1533203125
"2218","KU 12-17","press","2016-12-20 18:50:39.6390000",1559.91772460938
"2219","KU 12-17","press","2016-12-20 18:51:14.6920000",1559.91772460938
"2220","KU 12-17","press","2016-12-20 18:51:24.7080000",1559.62329101562
"2221","KU 12-17","press","2016-12-20 18:51:54.7540000",1559.44665527344
"2222","KU 12-17","press","2016-12-20 18:52:24.8150000",1559.21105957031
"2223","KU 12-17","press","2016-12-20 18:52:59.8530000",1558.9755859375
"2224","KU 12-17","press","2016-12-20 18:53:34.9070000",1558.91662597656
"2225","KU 12-17","press","2016-12-20 18:53:54.9380000",1558.68115234375
"2226","KU 12-17","press","2016-12-20 18:54:24.9840000",1558.50439453125
"2227","KU 12-17","press","2016-12-20 18:54:55.0450000",1558.09228515625
"2228","KU 12-17","press","2016-12-20 18:55:25.0760000",1558.03332519531
"2229","KU 12-17","press","2016-12-20 18:56:00.1450000",1557.7978515625
"2230","KU 12-17","press","2016-12-20 18:56:30.1910000",1557.56225585938
"2231","KU 12-17","press","2016-12-20 18:57:05.2290000",1557.38549804688
"2232","KU 12-17","press","2016-12-20 18:57:35.2910000",1557.09106445312
"2233","KU 12-17","press","2016-12-20 18:58:05.3370000",1557.0322265625
"2234","KU 12-17","press","2016-12-20 18:58:30.3750000",1556.91442871094
"2235","KU 12-17","press","2016-12-20 18:59:00.4210000",1556.61999511719
"2236","KU 12-17","press","2016-12-20 18:59:30.4670000",1556.443359375
"2237","KU 12-17","press","2016-12-20 19:00:05.5200000",1556.26672363281
"2238","KU 12-17","press","2016-12-20 19:00:50.5740000",1556.20776367188
"2239","KU 12-17","press","2016-12-20 19:00:55.5820000",1556.03112792969
"2240","KU 12-17","press","2016-12-20 19:01:25.6280000",1555.67785644531
"2241","KU 12-17","press","2016-12-20 19:01:55.7050000",1555.56005859375
"2242","KU 12-17","press","2016-12-20 19:02:25.7350000",1555.32446289062
"2243","KU 12-17","press","2016-12-20 19:03:15.8270000",1555.20678710938
"2244","KU 12-17","press","2016-12-20 19:03:40.8500000",1554.97119140625
"2245","KU 12-17","press","2016-12-20 19:03:55.8730000",1554.73559570312
"2246","KU 12-17","press","2016-12-20 19:04:30.9270000",1554.50012207031
"2247","KU 12-17","press","2016-12-20 19:05:10.9880000",1554.26452636719
"2248","KU 12-17","press","2016-12-20 19:05:25.9950000",1554.20568847656
"2249","KU 12-17","press","2016-12-20 19:06:01.0490000",1553.67565917969
"2250","KU 12-17","press","2016-12-20 19:06:31.0950000",1553.55786132812
"2251","KU 12-17","press","2016-12-20 19:06:56.1330000",1553.44018554688
"2252","KU 12-17","press","2016-12-20 19:07:26.1950000",1553.26342773438
"2253","KU 12-17","press","2016-12-20 19:08:06.2410000",1553.08679199219
"2254","KU 12-17","press","2016-12-20 19:08:41.2940000",1552.7333984375
"2255","KU 12-17","press","2016-12-20 19:09:06.3330000",1552.55676269531
"2256","KU 12-17","press","2016-12-20 19:09:26.3630000",1552.43896484375
"2257","KU 12-17","press","2016-12-20 19:10:01.4330000",1552.38012695312
"2258","KU 12-17","press","2016-12-20 19:10:26.4550000",1551.90905761719
"2259","KU 12-17","press","2016-12-20 19:11:06.5170000",1551.732421875
"2260","KU 12-17","press","2016-12-20 19:11:36.5630000",1551.67346191406
"2261","KU 12-17","press","2016-12-20 19:11:56.6090000",1551.43798828125
"2262","KU 12-17","press","2016-12-20 19:12:31.6470000",1551.26123046875
"2263","KU 12-17","press","2016-12-20 19:13:11.7080000",1550.84912109375
"2264","KU 12-17","press","2016-12-20 19:13:41.7700000",1550.84912109375
"2265","KU 12-17","press","2016-12-20 19:14:11.8000000",1550.3779296875
"2266","KU 12-17","press","2016-12-20 19:14:26.8230000",1550.43688964844
"2267","KU 12-17","press","2016-12-20 19:15:01.8920000",1550.20129394531
"2268","KU 12-17","press","2016-12-20 19:15:46.9460000",1550.02465820312
"2269","KU 12-17","press","2016-12-20 19:16:01.9690000",1550.02465820312
"2270","KU 12-17","press","2016-12-20 19:16:27.0070000",1549.84802246094
"2271","KU 12-17","press","2016-12-20 19:17:02.0610000",1549.43579101562
"2272","KU 12-17","press","2016-12-20 19:17:27.0990000",1549.14135742188
"2273","KU 12-17","press","2016-12-20 19:17:57.1610000",1549.08239746094
"2274","KU 12-17","press","2016-12-20 19:18:37.2060000",1548.67016601562
"2275","KU 12-17","press","2016-12-20 19:19:02.2450000",1548.49353027344
"2276","KU 12-17","press","2016-12-20 19:19:32.3060000",1548.25805664062
"2277","KU 12-17","press","2016-12-20 19:19:57.3290000",1548.14025878906
"2278","KU 12-17","press","2016-12-20 19:20:27.3750000",1548.14025878906
"2279","KU 12-17","press","2016-12-20 19:20:57.4370000",1547.66918945312
"2280","KU 12-17","press","2016-12-20 19:21:42.5210000",1547.55139160156
"2281","KU 12-17","press","2016-12-20 19:21:57.5290000",1547.31579589844
"2282","KU 12-17","press","2016-12-20 19:22:42.5970000",1547.19799804688
"2283","KU 12-17","press","2016-12-20 19:22:57.6360000",1547.08032226562
"2284","KU 12-17","press","2016-12-20 19:23:37.6820000",1546.72692871094
"2285","KU 12-17","press","2016-12-20 19:23:57.7120000",1546.60913085938
"2286","KU 12-17","press","2016-12-20 19:24:32.7660000",1546.31469726562
"2287","KU 12-17","press","2016-12-20 19:24:57.7890000",1546.31469726562
"2288","KU 12-17","press","2016-12-20 19:25:42.8580000",1545.84362792969
"2289","KU 12-17","press","2016-12-20 19:25:57.8810000",1545.90258789062
"2290","KU 12-17","press","2016-12-20 19:26:32.9340000",1545.72583007812
"2291","KU 12-17","press","2016-12-20 19:26:57.9730000",1545.37255859375
"2292","KU 12-17","press","2016-12-20 19:27:38.0340000",1545.13696289062
"2293","KU 12-17","press","2016-12-20 19:28:13.0880000",1544.72473144531
"2294","KU 12-17","press","2016-12-20 19:28:33.1340000",1544.72473144531
"2295","KU 12-17","press","2016-12-20 19:28:58.1570000",1544.60693359375
"2296","KU 12-17","press","2016-12-20 19:29:28.2180000",1544.19482421875
"2297","KU 12-17","press","2016-12-20 19:30:13.2870000",1544.19482421875
"2298","KU 12-17","press","2016-12-20 19:30:28.3100000",1543.95922851562
"2299","KU 12-17","press","2016-12-20 19:30:58.3720000",1543.78259277344
"2300","KU 12-17","press","2016-12-20 19:31:28.4020000",1543.66479492188
"2301","KU 12-17","press","2016-12-20 19:32:18.4790000",1543.25256347656
"2302","KU 12-17","press","2016-12-20 19:32:33.4860000",1543.07592773438
"2303","KU 12-17","press","2016-12-20 19:32:53.5330000",1543.07592773438
"2304","KU 12-17","press","2016-12-20 19:33:38.6010000",1542.84033203125
"2305","KU 12-17","press","2016-12-20 19:33:53.6090000",1542.72265625
"2306","KU 12-17","press","2016-12-20 19:34:33.6700000",1542.36926269531
"2307","KU 12-17","press","2016-12-20 19:34:58.7090000",1542.1337890625
"2308","KU 12-17","press","2016-12-20 19:35:28.7700000",1541.83935546875
"2309","KU 12-17","press","2016-12-20 19:36:13.8550000",1541.72155761719
"2310","KU 12-17","press","2016-12-20 19:36:23.8700000",1541.60375976562
"2311","KU 12-17","press","2016-12-20 19:36:53.9000000",1541.25048828125
"2312","KU 12-17","press","2016-12-20 19:37:23.9460000",1541.07373046875
"2313","KU 12-17","press","2016-12-20 19:37:53.9920000",1540.9560546875
"2314","KU 12-17","press","2016-12-20 19:38:24.0380000",1540.72045898438
"2315","KU 12-17","press","2016-12-20 19:38:59.0920000",1540.42602539062
"2316","KU 12-17","press","2016-12-20 19:39:24.1300000",1540.30822753906
"2317","KU 12-17","press","2016-12-20 19:40:14.2230000",1540.01379394531
"2318","KU 12-17","press","2016-12-20 19:40:29.2300000",1539.77819824219
"2319","KU 12-17","press","2016-12-20 19:41:04.2990000",1539.71936035156
"2320","KU 12-17","press","2016-12-20 19:41:24.3140000",1539.42492675781
"2321","KU 12-17","press","2016-12-20 19:42:09.3830000",1539.13049316406
"2322","KU 12-17","press","2016-12-20 19:42:29.4140000",1539.13049316406
"2323","KU 12-17","press","2016-12-20 19:43:04.4680000",1538.89489746094
"2324","KU 12-17","press","2016-12-20 19:43:29.5210000",1538.65942382812
"2325","KU 12-17","press","2016-12-20 19:44:14.5750000",1538.48266601562
"2326","KU 12-17","press","2016-12-20 19:44:24.5900000",1538.24719238281
"2327","KU 12-17","press","2016-12-20 19:44:54.6360000",1538.01159667969
"2328","KU 12-17","press","2016-12-20 19:45:34.6970000",1537.8349609375
"2329","KU 12-17","press","2016-12-20 19:45:54.7440000",1537.77612304688
"2330","KU 12-17","press","2016-12-20 19:46:24.7900000",1537.54052734375
"2331","KU 12-17","press","2016-12-20 19:46:54.8200000",1537.36389160156
"2332","KU 12-17","press","2016-12-20 19:47:24.8820000",1536.95166015625
"2333","KU 12-17","press","2016-12-20 19:47:59.9200000",1537.01049804688
"2334","KU 12-17","press","2016-12-20 19:48:29.9970000",1536.42163085938
"2335","KU 12-17","press","2016-12-20 19:49:05.0510000",1536.42163085938
"2336","KU 12-17","press","2016-12-20 19:49:25.0660000",1536.068359375
"2337","KU 12-17","press","2016-12-20 19:50:00.1190000",1535.83276367188
"2338","KU 12-17","press","2016-12-20 19:50:30.1810000",1535.65612792969
"2339","KU 12-17","press","2016-12-20 19:51:10.2270000",1535.53833007812
"2340","KU 12-17","press","2016-12-20 19:51:25.2500000",1535.42053222656
"2341","KU 12-17","press","2016-12-20 19:52:05.2950000",1535.12609863281
"2342","KU 12-17","press","2016-12-20 19:52:25.3260000",1534.83166503906
"2343","KU 12-17","press","2016-12-20 19:52:55.3720000",1534.7138671875
"2344","KU 12-17","press","2016-12-20 19:53:25.4180000",1534.53723144531
"2345","KU 12-17","press","2016-12-20 19:54:00.4720000",1534.3017578125
"2346","KU 12-17","press","2016-12-20 19:54:30.5330000",1534.18395996094
"2347","KU 12-17","press","2016-12-20 19:55:00.5640000",1533.94836425781
"2348","KU 12-17","press","2016-12-20 19:55:25.6170000",1533.59509277344
"2349","KU 12-17","press","2016-12-20 19:56:15.6780000",1533.47729492188
"2350","KU 12-17","press","2016-12-20 19:56:30.7010000",1533.18286132812
"2351","KU 12-17","press","2016-12-20 19:56:55.7710000",1533.18286132812
"2352","KU 12-17","press","2016-12-20 19:57:35.8170000",1532.82958984375
"2353","KU 12-17","press","2016-12-20 19:57:55.8470000",1532.71166992188
"2354","KU 12-17","press","2016-12-20 19:58:25.8930000",1532.41723632812
"2355","KU 12-17","press","2016-12-20 19:59:10.9620000",1532.12280273438
"2356","KU 12-17","press","2016-12-20 19:59:30.9930000",1531.88732910156
"2357","KU 12-17","press","2016-12-20 20:00:01.0230000",1531.76953125
"2358","KU 12-17","press","2016-12-20 20:00:31.0690000",1531.53393554688
"2359","KU 12-17","press","2016-12-20 20:01:01.1150000",1531.23950195312
"2360","KU 12-17","press","2016-12-20 20:01:36.1690000",1531.1806640625
"2361","KU 12-17","press","2016-12-20 20:02:11.2380000",1530.76843261719
"2362","KU 12-17","press","2016-12-20 20:02:36.2610000",1530.88623046875
"2363","KU 12-17","press","2016-12-20 20:02:56.2920000",1530.53295898438
"2364","KU 12-17","press","2016-12-20 20:03:31.3610000",1530.23852539062
"2365","KU 12-17","press","2016-12-20 20:03:56.3990000",1530.17956542969
"2366","KU 12-17","press","2016-12-20 20:04:26.4300000",1529.88513183594
"2367","KU 12-17","press","2016-12-20 20:05:01.4830000",1529.82629394531
"2368","KU 12-17","press","2016-12-20 20:05:36.5520000",1529.47290039062
"2369","KU 12-17","press","2016-12-20 20:06:06.5830000",1529.23742675781
"2370","KU 12-17","press","2016-12-20 20:06:26.6290000",1529.23742675781
"2371","KU 12-17","press","2016-12-20 20:07:16.6900000",1528.94287109375
"2372","KU 12-17","press","2016-12-20 20:07:26.7050000",1528.70739746094
"2373","KU 12-17","press","2016-12-20 20:07:56.7510000",1528.47180175781
"2374","KU 12-17","press","2016-12-20 20:08:36.8130000",1528.17736816406
"2375","KU 12-17","press","2016-12-20 20:09:01.8670000",1527.76513671875
"2376","KU 12-17","press","2016-12-20 20:09:26.8890000",1527.82409667969
"2377","KU 12-17","press","2016-12-20 20:10:01.9590000",1527.41186523438
"2378","KU 12-17","press","2016-12-20 20:10:26.9810000",1527.35302734375
"2379","KU 12-17","press","2016-12-20 20:10:57.0430000",1527.05859375
"2380","KU 12-17","press","2016-12-20 20:11:42.1120000",1526.70520019531
"2381","KU 12-17","press","2016-12-20 20:12:07.1350000",1526.64636230469
"2382","KU 12-17","press","2016-12-20 20:12:27.1650000",1526.52856445312
"2383","KU 12-17","press","2016-12-20 20:13:02.2350000",1526.23413085938
"2384","KU 12-17","press","2016-12-20 20:13:32.2810000",1525.880859375
"2385","KU 12-17","press","2016-12-20 20:13:57.3190000",1525.82189941406
"2386","KU 12-17","press","2016-12-20 20:14:47.3960000",1525.52746582031
"2387","KU 12-17","press","2016-12-20 20:14:57.4110000",1525.58642578125
"2388","KU 12-17","press","2016-12-20 20:15:37.4720000",1525.115234375
"2389","KU 12-17","press","2016-12-20 20:15:57.5030000",1524.93859863281
"2390","KU 12-17","press","2016-12-20 20:16:32.5720000",1524.76196289062
"2391","KU 12-17","press","2016-12-20 20:17:07.6100000",1524.58520507812
"2392","KU 12-17","press","2016-12-20 20:17:27.6560000",1524.5263671875
"2393","KU 12-17","press","2016-12-20 20:18:07.7020000",1524.17309570312
"2394","KU 12-17","press","2016-12-20 20:18:42.7560000",1523.99633789062
"2395","KU 12-17","press","2016-12-20 20:18:57.7790000",1523.87866210938
"2396","KU 12-17","press","2016-12-20 20:19:32.8170000",1523.76086425781
"2397","KU 12-17","press","2016-12-20 20:19:57.8710000",1523.46643066406
"2398","KU 12-17","press","2016-12-20 20:20:32.9090000",1523.11303710938
"2399","KU 12-17","press","2016-12-20 20:21:07.9780000",1523.05419921875
"2400","KU 12-17","press","2016-12-20 20:21:33.0010000",1522.70092773438
"2401","KU 12-17","press","2016-12-20 20:21:58.0390000",1522.52416992188
"2402","KU 12-17","press","2016-12-20 20:22:33.0930000",1522.40649414062
"2403","KU 12-17","press","2016-12-20 20:22:58.1310000",1522.11206054688
"2404","KU 12-17","press","2016-12-20 20:23:33.1850000",1521.93530273438
"2405","KU 12-17","press","2016-12-20 20:23:58.2230000",1521.81762695312
"2406","KU 12-17","press","2016-12-20 20:24:33.2770000",1521.64086914062
"2407","KU 12-17","press","2016-12-20 20:24:58.3460000",1521.40539550781
"2408","KU 12-17","press","2016-12-20 20:25:38.3920000",1521.16979980469
"2409","KU 12-17","press","2016-12-20 20:26:04.7720000",1521.11096191406
"2410","KU 12-17","press","2016-12-20 20:26:38.4840000",1520.87536621094
"2411","KU 12-17","press","2016-12-20 20:27:03.5220000",1520.69873046875
"2412","KU 12-17","press","2016-12-20 20:27:33.5680000",1520.34545898438
"2413","KU 12-17","press","2016-12-20 20:28:03.5990000",1520.28649902344
"2414","KU 12-17","press","2016-12-20 20:28:43.6600000",1520.10986328125
"2415","KU 12-17","press","2016-12-20 20:29:13.7060000",1519.69763183594
"2416","KU 12-17","press","2016-12-20 20:29:28.7440000",1519.75646972656
"2417","KU 12-17","press","2016-12-20 20:30:03.7820000",1519.46203613281
"2418","KU 12-17","press","2016-12-20 20:30:33.8280000",1519.34423828125
"2419","KU 12-17","press","2016-12-20 20:30:58.8670000",1519.16760253906
"2420","KU 12-17","press","2016-12-20 20:31:28.9280000",1518.75537109375
"2421","KU 12-17","press","2016-12-20 20:32:09.0050000",1518.6376953125
"2422","KU 12-17","press","2016-12-20 20:32:29.0200000",1518.40209960938
"2423","KU 12-17","press","2016-12-20 20:33:14.1050000",1518.28430175781
"2424","KU 12-17","press","2016-12-20 20:33:44.1350000",1518.048828125
"2425","KU 12-17","press","2016-12-20 20:34:09.1890000",1517.75439453125
"2426","KU 12-17","press","2016-12-20 20:34:29.2040000",1517.69543457031
"2427","KU 12-17","press","2016-12-20 20:34:59.2660000",1517.34216308594
"2428","KU 12-17","press","2016-12-20 20:35:44.3190000",1517.22436523438
"2429","KU 12-17","press","2016-12-20 20:36:04.3500000",1517.10656738281
"2430","KU 12-17","press","2016-12-20 20:36:29.3880000",1516.87109375
"2431","KU 12-17","press","2016-12-20 20:37:19.4650000",1516.75329589844
"2432","KU 12-17","press","2016-12-20 20:37:29.4960000",1516.51770019531
"2433","KU 12-17","press","2016-12-20 20:38:04.5490000",1516.39990234375
"2434","KU 12-17","press","2016-12-20 20:38:34.5800000",1516.39990234375
"2435","KU 12-17","press","2016-12-20 20:39:14.6410000",1515.98767089844
"2436","KU 12-17","press","2016-12-20 20:39:39.6950000",1515.92883300781
"2437","KU 12-17","press","2016-12-20 20:39:59.7260000",1515.98767089844
"2438","KU 12-17","press","2016-12-20 20:40:39.7710000",1515.98767089844
"2439","KU 12-17","press","2016-12-20 20:41:09.8330000",1515.92883300781
"2440","KU 12-17","press","2016-12-20 20:41:24.8400000",1515.75219726562
"2441","KU 12-17","press","2016-12-20 20:41:59.9100000",1515.81103515625
"2442","KU 12-17","press","2016-12-20 20:42:34.9480000",1515.63439941406
"2443","KU 12-17","press","2016-12-20 20:42:59.9860000",1515.39880371094
"2444","KU 12-17","press","2016-12-20 20:43:35.0550000",1515.16333007812
"2445","KU 12-17","press","2016-12-20 20:43:55.1020000",1515.22216796875
"2446","KU 12-17","press","2016-12-20 20:44:50.1700000",1515.04553222656
"2447","KU 12-17","press","2016-12-20 20:45:05.1930000",1515.04553222656
"2448","KU 12-17","press","2016-12-20 20:45:25.2240000",1515.04553222656
"2449","KU 12-17","press","2016-12-20 20:46:05.2850000",1514.80993652344
"2450","KU 12-17","press","2016-12-20 20:46:25.3000000",1514.69213867188
"2451","KU 12-17","press","2016-12-20 20:47:00.3540000",1514.51550292969
"2452","KU 12-17","press","2016-12-20 20:47:35.4080000",1514.22106933594
"2453","KU 12-17","press","2016-12-20 20:47:55.4540000",1514.22106933594
"2454","KU 12-17","press","2016-12-20 20:48:25.5000000",1514.04443359375
"2455","KU 12-17","press","2016-12-20 20:49:05.5460000",1513.86779785156
"2456","KU 12-17","press","2016-12-20 20:49:50.6300000",1513.75
"2457","KU 12-17","press","2016-12-20 20:49:55.6220000",1513.57336425781
"2458","KU 12-17","press","2016-12-20 20:50:35.6830000",1513.51440429688
"2459","KU 12-17","press","2016-12-20 20:50:55.7140000",1513.39672851562
"2460","KU 12-17","press","2016-12-20 20:51:25.7600000",1513.10229492188
"2461","KU 12-17","press","2016-12-20 20:51:55.8220000",1512.92553710938
"2462","KU 12-17","press","2016-12-20 20:52:40.8910000",1512.86669921875
"2463","KU 12-17","press","2016-12-20 20:52:55.9290000",1512.80786132812
"2464","KU 12-17","press","2016-12-20 20:53:30.9670000",1512.572265625
"2465","KU 12-17","press","2016-12-20 20:54:01.0130000",1512.45446777344
"2466","KU 12-17","press","2016-12-20 20:54:26.0360000",1512.10107421875
"2467","KU 12-17","press","2016-12-20 20:55:16.1130000",1511.9833984375
"2468","KU 12-17","press","2016-12-20 20:55:31.1510000",1511.86560058594
"2469","KU 12-17","press","2016-12-20 20:56:21.2280000",1511.68896484375
"2470","KU 12-17","press","2016-12-20 20:56:26.2360000",1511.45336914062
"2471","KU 12-17","press","2016-12-20 20:57:06.2810000",1511.10009765625
"2472","KU 12-17","press","2016-12-20 20:57:41.3350000",1510.98229980469
"2473","KU 12-17","press","2016-12-20 20:58:06.3730000",1510.68786621094
"2474","KU 12-17","press","2016-12-20 20:58:31.4270000",1510.51123046875
"2475","KU 12-17","press","2016-12-20 20:59:01.4580000",1510.27563476562
"2476","KU 12-17","press","2016-12-20 20:59:26.4960000",1510.15783691406
"2477","KU 12-17","press","2016-12-20 21:00:16.5730000",1509.80456542969
"2478","KU 12-17","press","2016-12-20 21:00:31.6110000",1509.74560546875
"2479","KU 12-17","press","2016-12-20 21:01:01.6420000",1509.39233398438
"2480","KU 12-17","press","2016-12-20 21:01:31.7030000",1509.27453613281
"2481","KU 12-17","press","2016-12-20 21:02:06.7410000",1509.09790039062
"2482","KU 12-17","press","2016-12-20 21:02:36.8030000",1508.74462890625
"2483","KU 12-17","press","2016-12-20 21:03:11.8560000",1508.74462890625
"2484","KU 12-17","press","2016-12-20 21:03:31.8870000",1508.50903320312
"2485","KU 12-17","press","2016-12-20 21:03:56.9100000",1508.33227539062
"2486","KU 12-17","press","2016-12-20 21:04:26.9710000",1508.09680175781
"2487","KU 12-17","press","2016-12-20 21:05:07.0330000",1507.74340820312
"2488","KU 12-17","press","2016-12-20 21:05:37.0790000",1507.50793457031
"2489","KU 12-17","press","2016-12-20 21:06:07.1250000",1507.33129882812
"2490","KU 12-17","press","2016-12-20 21:06:27.1400000",1507.39013671875
"2491","KU 12-17","press","2016-12-20 21:07:17.2320000",1506.80126953125
"2492","KU 12-17","press","2016-12-20 21:07:42.2550000",1506.68347167969
"2493","KU 12-17","press","2016-12-20 21:08:07.2930000",1506.44799804688
"2494","KU 12-17","press","2016-12-20 21:08:32.3470000",1506.38903808594
"2495","KU 12-17","press","2016-12-20 21:08:57.3700000",1505.97680664062
"2496","KU 12-17","press","2016-12-20 21:09:27.4160000",1505.80017089844
"2497","KU 12-17","press","2016-12-20 21:10:22.5470000",1505.50573730469
"2498","KU 12-17","press","2016-12-20 21:10:27.5700000",1505.44689941406
"2499","KU 12-17","press","2016-12-20 21:11:07.6310000",1505.21130371094
"2500","KU 12-17","press","2016-12-20 21:11:27.6780000",1505.03466796875
"2501","KU 12-17","press","2016-12-20 21:11:57.6920000",1504.91687011719
"2502","KU 12-17","press","2016-12-20 21:12:37.7850000",1504.50463867188
"2503","KU 12-17","press","2016-12-20 21:13:07.8000000",1504.38696289062
"2504","KU 12-17","press","2016-12-20 21:13:37.8460000",1504.09252929688
"2505","KU 12-17","press","2016-12-20 21:14:12.8990000",1503.974609375
"2506","KU 12-17","press","2016-12-20 21:14:27.9220000",1503.85693359375
"2507","KU 12-17","press","2016-12-20 21:14:57.9530000",1503.62133789062
"2508","KU 12-17","press","2016-12-20 21:15:38.0140000",1503.32690429688
"2509","KU 12-17","press","2016-12-20 21:15:58.0450000",1503.15026855469
"2510","KU 12-17","press","2016-12-20 21:16:28.0910000",1503.03247070312
"2511","KU 12-17","press","2016-12-20 21:16:58.1370000",1502.796875
"2512","KU 12-17","press","2016-12-20 21:17:28.1830000",1502.384765625
"2513","KU 12-17","press","2016-12-20 21:18:08.2590000",1501.97253417969
"2514","KU 12-17","press","2016-12-20 21:18:38.3370000",1502.09033203125
"2515","KU 12-17","press","2016-12-20 21:18:58.3360000",1501.91357421875
"2516","KU 12-17","press","2016-12-20 21:19:53.4360000",1501.619140625
"2517","KU 12-17","press","2016-12-20 21:19:58.4280000",1501.50146484375
"2518","KU 12-17","press","2016-12-20 21:20:48.5200000",1501.20703125
"2519","KU 12-17","press","2016-12-20 21:21:03.5280000",1501.08923339844
"2520","KU 12-17","press","2016-12-20 21:21:28.5660000",1500.91259765625
"2521","KU 12-17","press","2016-12-20 21:22:08.6270000",1500.67700195312
"2522","KU 12-17","press","2016-12-20 21:22:53.6810000",1500.38256835938
"2523","KU 12-17","press","2016-12-20 21:23:13.7270000",1500.14697265625
"2524","KU 12-17","press","2016-12-20 21:23:28.7500000",1500.08813476562
"2525","KU 12-17","press","2016-12-20 21:24:13.8190000",1499.73486328125
"2526","KU 12-17","press","2016-12-20 21:24:28.8260000",1499.55810546875
"2527","KU 12-17","press","2016-12-20 21:24:58.8880000",1499.38146972656
"2528","KU 12-17","press","2016-12-20 21:25:43.9410000",1499.20483398438
"2529","KU 12-17","press","2016-12-20 21:25:58.9800000",1498.96923828125
"2530","KU 12-17","press","2016-12-20 21:26:34.0180000",1498.55700683594
"2531","KU 12-17","press","2016-12-20 21:26:59.0720000",1498.32153320312
"2532","KU 12-17","press","2016-12-20 21:27:34.1260000",1498.20373535156
"2533","KU 12-17","press","2016-12-20 21:28:14.2020000",1497.90930175781
"2534","KU 12-17","press","2016-12-20 21:28:29.2250000",1497.85034179688
"2535","KU 12-17","press","2016-12-20 21:29:14.3100000",1497.43823242188
"2536","KU 12-17","press","2016-12-20 21:29:34.3250000",1497.26147460938
"2537","KU 12-17","press","2016-12-20 21:30:04.3550000",1496.908203125
"2538","KU 12-17","press","2016-12-20 21:30:29.4090000",1496.908203125
"2539","KU 12-17","press","2016-12-20 21:30:59.4400000",1496.67260742188
"2540","KU 12-17","press","2016-12-20 21:31:54.5240000",1944.98254394531
"2541","KU 12-17","press","2016-12-20 21:32:24.5700000",2000.3955078125
"2542","KU 12-17","press","2016-12-20 21:32:54.6160000",2018.591796875
"2543","KU 12-17","press","2016-12-20 21:33:14.6470000",2025.59936523438
"2544","KU 12-17","press","2016-12-20 21:33:29.6850000",2020.3583984375
"2545","KU 12-17","press","2016-12-20 21:33:59.7310000",2015.88305664062
"2546","KU 12-17","press","2016-12-20 21:34:29.7770000",2010.759765625
"2547","KU 12-17","press","2016-12-20 21:35:04.8310000",2004.92993164062
"2548","KU 12-17","press","2016-12-20 21:35:29.8690000",1997.09790039062
"2549","KU 12-17","press","2016-12-20 21:35:59.9000000",1990.44360351562
"2550","KU 12-17","press","2016-12-20 21:36:29.9610000",1986.20373535156
"2551","KU 12-17","press","2016-12-20 21:37:00.0070000",1982.90600585938
"2552","KU 12-17","press","2016-12-20 21:37:30.0380000",1982.02270507812
"2553","KU 12-17","press","2016-12-20 21:38:05.0910000",1978.13623046875
"2554","KU 12-17","press","2016-12-20 21:38:30.1300000",1973.66064453125
"2555","KU 12-17","press","2016-12-20 21:39:00.1760000",1965.7109375
"2556","KU 12-17","press","2016-12-20 21:39:30.2370000",1961.29443359375
"2557","KU 12-17","press","2016-12-20 21:40:00.2670000",1953.99230957031
"2558","KU 12-17","press","2016-12-20 21:40:45.3520000",1957.7021484375
"2559","KU 12-17","press","2016-12-20 21:41:00.3750000",1956.76000976562
"2560","KU 12-17","press","2016-12-20 21:41:30.4210000",1950.69458007812
"2561","KU 12-17","press","2016-12-20 21:42:00.4830000",1938.91711425781
