"","Well","Tag","DateTime","Value"
"2156","KU 12-17","press","2015-01-10 17:58:31.1720000",1698.4208984375
"2157","KU 12-17","press","2015-01-10 17:58:56.1730000",1698.24426269531
"2158","KU 12-17","press","2015-01-10 17:59:26.1730000",1698.12646484375
"2159","KU 12-17","press","2015-01-10 17:59:56.1580000",1697.71435546875
"2160","KU 12-17","press","2015-01-10 18:00:31.1900000",1697.36096191406
"2161","KU 12-17","press","2015-01-10 18:00:56.1750000",1697.2431640625
"2162","KU 12-17","press","2015-01-10 18:01:31.1600000",1696.8310546875
"2163","KU 12-17","press","2015-01-10 18:02:21.1770000",1696.47766113281
"2164","KU 12-17","press","2015-01-10 18:02:26.1610000",1696.41870117188
"2165","KU 12-17","press","2015-01-10 18:02:56.1620000",1696.30102539062
"2166","KU 12-17","press","2015-01-10 18:03:51.1940000",1695.71215820312
"2167","KU 12-17","press","2015-01-10 18:03:56.1630000",1695.65319824219
"2168","KU 12-17","press","2015-01-10 18:04:31.1950000",1695.2998046875
"2169","KU 12-17","press","2015-01-10 18:05:11.1960000",1694.8876953125
"2170","KU 12-17","press","2015-01-10 18:05:51.1810000",1694.53442382812
"2171","KU 12-17","press","2015-01-10 18:05:56.1960000",1694.59326171875
"2172","KU 12-17","press","2015-01-10 18:06:36.1970000",1693.94555664062
"2173","KU 12-17","press","2015-01-10 18:07:01.1980000",1693.82763671875
"2174","KU 12-17","press","2015-01-10 18:07:26.1830000",1693.65112304688
"2175","KU 12-17","press","2015-01-10 18:07:56.1830000",1693.23876953125
"2176","KU 12-17","press","2015-01-10 18:08:31.1990000",1693.06225585938
"2177","KU 12-17","press","2015-01-10 18:09:01.2000000",1692.88549804688
"2178","KU 12-17","press","2015-01-10 18:09:31.1690000",1692.5322265625
"2179","KU 12-17","press","2015-01-10 18:09:56.1850000",1692.29663085938
"2180","KU 12-17","press","2015-01-10 18:10:51.2020000",1691.943359375
"2181","KU 12-17","press","2015-01-10 18:10:56.2020000",1691.70776367188
"2182","KU 12-17","press","2015-01-10 18:11:36.2190000",1691.3544921875
"2183","KU 12-17","press","2015-01-10 18:11:56.1720000",1691.177734375
"2184","KU 12-17","press","2015-01-10 18:12:36.1730000",1691.00109863281
"2185","KU 12-17","press","2015-01-10 18:12:56.1890000",1690.5888671875
"2186","KU 12-17","press","2015-01-10 18:13:31.1900000",1690.41223144531
"2187","KU 12-17","press","2015-01-10 18:13:56.1740000",1690.05883789062
"2188","KU 12-17","press","2015-01-10 18:14:31.1750000",1689.88232421875
"2189","KU 12-17","press","2015-01-10 18:14:56.1760000",1689.52893066406
"2190","KU 12-17","press","2015-01-10 18:15:31.1760000",1689.29333496094
"2191","KU 12-17","press","2015-01-10 18:16:01.1920000",1688.88110351562
"2192","KU 12-17","press","2015-01-10 18:16:36.2400000",1688.52783203125
"2193","KU 12-17","press","2015-01-10 18:17:01.1780000",1688.41003417969
"2194","KU 12-17","press","2015-01-10 18:17:26.1780000",1687.99780273438
"2195","KU 12-17","press","2015-01-10 18:18:01.1790000",1687.70336914062
"2196","KU 12-17","press","2015-01-10 18:18:36.2110000",1687.46789550781
"2197","KU 12-17","press","2015-01-10 18:19:01.1960000",1687.17346191406
"2198","KU 12-17","press","2015-01-10 18:19:26.1810000",1687.0556640625
"2199","KU 12-17","press","2015-01-10 18:20:01.1810000",1686.64343261719
"2200","KU 12-17","press","2015-01-10 18:20:31.1820000",1686.466796875
"2201","KU 12-17","press","2015-01-10 18:20:56.1980000",1686.11352539062
"2202","KU 12-17","press","2015-01-10 18:21:36.1990000",1685.76013183594
"2203","KU 12-17","press","2015-01-10 18:22:01.2310000",1685.58349609375
"2204","KU 12-17","press","2015-01-10 18:22:26.2310000",1685.34790039062
"2205","KU 12-17","press","2015-01-10 18:22:56.2160000",1685.1123046875
"2206","KU 12-17","press","2015-01-10 18:23:26.2010000",1684.75903320312
"2207","KU 12-17","press","2015-01-10 18:23:56.1860000",1684.58239746094
"2208","KU 12-17","press","2015-01-10 18:24:36.1870000",1684.17016601562
"2209","KU 12-17","press","2015-01-10 18:24:56.2030000",1683.87573242188
"2210","KU 12-17","press","2015-01-10 18:25:31.2030000",1683.69909667969
"2211","KU 12-17","press","2015-01-10 18:26:06.1880000",1683.28686523438
"2212","KU 12-17","press","2015-01-10 18:26:26.2040000",1683.05126953125
"2213","KU 12-17","press","2015-01-10 18:27:16.2050000",1723.33032226562
"2214","KU 12-17","press","2015-01-10 18:27:51.2370000",1779.56787109375
"2215","KU 12-17","press","2015-01-10 18:28:21.2220000",1782.98327636719
"2216","KU 12-17","press","2015-01-10 18:28:26.2070000",1784.33764648438
"2217","KU 12-17","press","2015-01-10 18:29:21.2230000",1801.12060546875
"2218","KU 12-17","press","2015-01-10 18:29:51.2080000",1804.18273925781
"2219","KU 12-17","press","2015-01-10 18:30:21.1930000",1803.29943847656
"2220","KU 12-17","press","2015-01-10 18:30:41.1940000",1803.12280273438
"2221","KU 12-17","press","2015-01-10 18:31:06.2100000",1801.59167480469
"2222","KU 12-17","press","2015-01-10 18:31:26.2100000",1721.15148925781
"2223","KU 12-17","press","2015-01-10 18:32:21.2270000",1773.91455078125
"2224","KU 12-17","press","2015-01-10 18:32:46.1960000",1794.23071289062
"2225","KU 12-17","press","2015-01-10 18:33:16.2440000",1795.76184082031
"2226","KU 12-17","press","2015-01-10 18:33:41.2130000",1796.64514160156
"2227","KU 12-17","press","2015-01-10 18:34:06.1980000",1798.64721679688
"2228","KU 12-17","press","2015-01-10 18:34:31.2140000",1798.23510742188
"2229","KU 12-17","press","2015-01-10 18:35:01.2300000",1798.94177246094
"2230","KU 12-17","press","2015-01-10 18:35:31.2300000",1796.64514160156
"2231","KU 12-17","press","2015-01-10 18:35:56.2150000",1796.05627441406
"2232","KU 12-17","press","2015-01-10 18:36:26.2320000",1795.52624511719
"2233","KU 12-17","press","2015-01-10 18:36:56.2160000",1791.10974121094
"2234","KU 12-17","press","2015-01-10 18:37:51.2180000",1791.87524414062
"2235","KU 12-17","press","2015-01-10 18:38:16.2020000",1789.81420898438
"2236","KU 12-17","press","2015-01-10 18:38:46.2030000",1788.98974609375
"2237","KU 12-17","press","2015-01-10 18:39:11.2190000",1786.81091308594
"2238","KU 12-17","press","2015-01-10 18:39:36.2040000",1786.69311523438
"2239","KU 12-17","press","2015-01-10 18:40:11.2200000",1787.92980957031
"2240","KU 12-17","press","2015-01-10 18:40:41.2050000",1783.04211425781
"2241","KU 12-17","press","2015-01-10 18:41:06.2060000",1782.92431640625
"2242","KU 12-17","press","2015-01-10 18:41:41.2220000",1781.86437988281
"2243","KU 12-17","press","2015-01-10 18:42:06.2380000",1778.68444824219
"2244","KU 12-17","press","2015-01-10 18:42:31.2230000",1776.97680664062
"2245","KU 12-17","press","2015-01-10 18:43:06.2240000",1775.32788085938
"2246","KU 12-17","press","2015-01-10 18:43:31.2240000",1773.2080078125
"2247","KU 12-17","press","2015-01-10 18:44:06.2090000",1770.85241699219
"2248","KU 12-17","press","2015-01-10 18:44:26.2250000",1767.84912109375
"2249","KU 12-17","press","2015-01-10 18:45:01.2260000",1768.1435546875
"2250","KU 12-17","press","2015-01-10 18:45:31.2110000",1765.49365234375
"2251","KU 12-17","press","2015-01-10 18:46:06.2580000",1767.43701171875
"2252","KU 12-17","press","2015-01-10 18:46:36.2430000",1762.60815429688
"2253","KU 12-17","press","2015-01-10 18:47:06.2440000",1764.1982421875
"2254","KU 12-17","press","2015-01-10 18:47:41.2440000",1766.5537109375
"2255","KU 12-17","press","2015-01-10 18:48:01.2140000",1770.67578125
"2256","KU 12-17","press","2015-01-10 18:48:36.2140000",1770.14575195312
"2257","KU 12-17","press","2015-01-10 18:49:06.2150000",1772.97241210938
"2258","KU 12-17","press","2015-01-10 18:49:26.2310000",1776.44677734375
"2259","KU 12-17","press","2015-01-10 18:50:21.2160000",1778.97888183594
"2260","KU 12-17","press","2015-01-10 18:50:26.2320000",1780.68664550781
"2261","KU 12-17","press","2015-01-10 18:51:21.2330000",1782.09985351562
"2262","KU 12-17","press","2015-01-10 18:51:41.2650000",1783.3955078125
"2263","KU 12-17","press","2015-01-10 18:52:16.2340000",1787.63537597656
"2264","KU 12-17","press","2015-01-10 18:52:51.2350000",1789.16650390625
"2265","KU 12-17","press","2015-01-10 18:53:11.2350000",1792.4052734375
"2266","KU 12-17","press","2015-01-10 18:53:46.2200000",1792.93530273438
"2267","KU 12-17","press","2015-01-10 18:54:01.2210000",1795.11401367188
"2268","KU 12-17","press","2015-01-10 18:54:26.2520000",1797.17504882812
"2269","KU 12-17","press","2015-01-10 18:55:21.2220000",1800.2373046875
"2270","KU 12-17","press","2015-01-10 18:55:41.2220000",1802.18054199219
"2271","KU 12-17","press","2015-01-10 18:56:11.2540000",1802.35717773438
"2272","KU 12-17","press","2015-01-10 18:56:36.2860000",1805.00708007812
"2273","KU 12-17","press","2015-01-10 18:57:21.2240000",1806.47924804688
"2274","KU 12-17","press","2015-01-10 18:57:51.2560000",1807.36267089844
"2275","KU 12-17","press","2015-01-10 18:58:16.2570000",1809.18823242188
"2276","KU 12-17","press","2015-01-10 18:58:36.2410000",1810.54248046875
"2277","KU 12-17","press","2015-01-10 18:59:21.2420000",1812.95703125
"2278","KU 12-17","press","2015-01-10 18:59:51.2430000",1813.89916992188
"2279","KU 12-17","press","2015-01-10 19:00:16.2430000",1815.84240722656
"2280","KU 12-17","press","2015-01-10 19:00:41.2590000",1817.55017089844
"2281","KU 12-17","press","2015-01-10 19:01:21.2290000",1820.0234375
"2282","KU 12-17","press","2015-01-10 19:01:41.2450000",1821.43676757812
"2283","KU 12-17","press","2015-01-10 19:02:06.2610000",1822.61450195312
"2284","KU 12-17","press","2015-01-10 19:02:51.2460000",1825.79443359375
"2285","KU 12-17","press","2015-01-10 19:03:16.2470000",1827.50219726562
"2286","KU 12-17","press","2015-01-10 19:03:36.2630000",1827.38427734375
"2287","KU 12-17","press","2015-01-10 19:04:01.2320000",1828.97436523438
"2288","KU 12-17","press","2015-01-10 19:04:41.2330000",1830.85864257812
"2289","KU 12-17","press","2015-01-10 19:05:01.2490000",1831.5654296875
"2290","KU 12-17","press","2015-01-10 19:05:51.2650000",1834.3330078125
"2291","KU 12-17","press","2015-01-10 19:06:11.2500000",1833.97973632812
"2292","KU 12-17","press","2015-01-10 19:06:51.2510000",1835.45190429688
"2293","KU 12-17","press","2015-01-10 19:07:16.2360000",1836.2763671875
"2294","KU 12-17","press","2015-01-10 19:07:36.2520000",1837.39526367188
"2295","KU 12-17","press","2015-01-10 19:08:21.2680000",1838.16076660156
"2296","KU 12-17","press","2015-01-10 19:08:41.2530000",1837.86633300781
"2297","KU 12-17","press","2015-01-10 19:09:01.2530000",1841.1640625
"2298","KU 12-17","press","2015-01-10 19:09:41.2390000",1841.1640625
"2299","KU 12-17","press","2015-01-10 19:10:01.2550000",1842.63623046875
"2300","KU 12-17","press","2015-01-10 19:10:46.2400000",1844.52062988281
"2301","KU 12-17","press","2015-01-10 19:11:01.2400000",1843.04833984375
"2302","KU 12-17","press","2015-01-10 19:11:26.2720000",1844.697265625
"2303","KU 12-17","press","2015-01-10 19:12:11.2570000",1847.2294921875
"2304","KU 12-17","press","2015-01-10 19:12:46.2420000",1848.11279296875
"2305","KU 12-17","press","2015-01-10 19:13:11.2430000",1847.34716796875
"2306","KU 12-17","press","2015-01-10 19:13:26.2590000",1848.58386230469
"2307","KU 12-17","press","2015-01-10 19:14:11.2590000",1849.29052734375
"2308","KU 12-17","press","2015-01-10 19:14:31.2600000",1850.05603027344
"2309","KU 12-17","press","2015-01-10 19:15:16.2760000",1851.1748046875
"2310","KU 12-17","press","2015-01-10 19:15:51.2460000",1852.17602539062
"2311","KU 12-17","press","2015-01-10 19:16:06.2770000",1853.1181640625
"2312","KU 12-17","press","2015-01-10 19:16:26.2620000",1853.41259765625
"2313","KU 12-17","press","2015-01-10 19:17:06.2780000",1854.59033203125
"2314","KU 12-17","press","2015-01-10 19:17:51.2790000",1856.59252929688
"2315","KU 12-17","press","2015-01-10 19:18:11.2480000",1857.12255859375
"2316","KU 12-17","press","2015-01-10 19:18:26.2640000",1857.00476074219
"2317","KU 12-17","press","2015-01-10 19:19:11.2650000",1856.828125
"2318","KU 12-17","press","2015-01-10 19:19:26.2650000",1857.53466796875
"2319","KU 12-17","press","2015-01-10 19:20:21.2670000",1859.0068359375
"2320","KU 12-17","press","2015-01-10 19:20:41.2670000",1860.89135742188
"2321","KU 12-17","press","2015-01-10 19:21:01.2670000",1859.53686523438
"2322","KU 12-17","press","2015-01-10 19:21:41.2840000",1860.24353027344
"2323","KU 12-17","press","2015-01-10 19:22:01.2840000",1860.65576171875
"2324","KU 12-17","press","2015-01-10 19:22:41.2850000",1861.95129394531
"2325","KU 12-17","press","2015-01-10 19:23:01.2850000",1862.716796875
"2326","KU 12-17","press","2015-01-10 19:23:51.2860000",1864.13012695312
"2327","KU 12-17","press","2015-01-10 19:24:16.3020000",1863.54125976562
"2328","KU 12-17","press","2015-01-10 19:24:26.2710000",1864.71899414062
"2329","KU 12-17","press","2015-01-10 19:24:56.2720000",1863.89453125
"2330","KU 12-17","press","2015-01-10 19:25:26.2720000",1866.54443359375
"2331","KU 12-17","press","2015-01-10 19:26:06.2730000",1865.30786132812
"2332","KU 12-17","press","2015-01-10 19:26:41.2740000",1865.89672851562
"2333","KU 12-17","press","2015-01-10 19:27:16.2590000",1867.84008789062
"2334","KU 12-17","press","2015-01-10 19:27:51.2910000",1869.01782226562
"2335","KU 12-17","press","2015-01-10 19:28:16.2600000",1867.72216796875
"2336","KU 12-17","press","2015-01-10 19:28:51.2760000",1870.548828125
"2337","KU 12-17","press","2015-01-10 19:29:16.2610000",1868.48779296875
"2338","KU 12-17","press","2015-01-10 19:29:51.2770000",1870.07775878906
"2339","KU 12-17","press","2015-01-10 19:30:06.2930000",1870.07775878906
"2340","KU 12-17","press","2015-01-10 19:30:41.2780000",1870.31323242188
"2341","KU 12-17","press","2015-01-10 19:31:16.2790000",1871.1376953125
"2342","KU 12-17","press","2015-01-10 19:31:51.2640000",1872.96313476562
"2343","KU 12-17","press","2015-01-10 19:32:16.2800000",1872.02099609375
"2344","KU 12-17","press","2015-01-10 19:32:31.2960000",1873.0810546875
"2345","KU 12-17","press","2015-01-10 19:33:06.2660000",1872.84545898438
"2346","KU 12-17","press","2015-01-10 19:33:41.2820000",1872.96313476562
"2347","KU 12-17","press","2015-01-10 19:33:56.2820000",1874.6708984375
"2348","KU 12-17","press","2015-01-10 19:34:31.2670000",1875.259765625
"2349","KU 12-17","press","2015-01-10 19:35:06.2830000",1876.08422851562
"2350","KU 12-17","press","2015-01-10 19:35:46.2840000",1875.90759277344
"2351","KU 12-17","press","2015-01-10 19:36:16.2690000",1875.90759277344
"2352","KU 12-17","press","2015-01-10 19:36:41.2850000",1875.8486328125
"2353","KU 12-17","press","2015-01-10 19:37:11.3020000",1876.79089355469
"2354","KU 12-17","press","2015-01-10 19:37:46.2710000",1877.203125
"2355","KU 12-17","press","2015-01-10 19:38:21.2870000",1878.14526367188
"2356","KU 12-17","press","2015-01-10 19:38:31.2870000",1876.37866210938
"2357","KU 12-17","press","2015-01-10 19:38:56.2880000",1878.91088867188
"2358","KU 12-17","press","2015-01-10 19:39:31.2730000",1879.85302734375
"2359","KU 12-17","press","2015-01-10 19:40:06.2890000",1880.1474609375
"2360","KU 12-17","press","2015-01-10 19:40:41.2740000",1879.97082519531
"2361","KU 12-17","press","2015-01-10 19:41:21.3220000",1879.85302734375
"2362","KU 12-17","press","2015-01-10 19:41:51.2910000",1879.61743164062
"2363","KU 12-17","press","2015-01-10 19:42:11.3230000",1878.79309082031
"2364","KU 12-17","press","2015-01-10 19:42:46.3080000",1879.7353515625
"2365","KU 12-17","press","2015-01-10 19:43:21.2770000",1879.79418945312
"2366","KU 12-17","press","2015-01-10 19:43:41.2930000",1879.146484375
"2367","KU 12-17","press","2015-01-10 19:44:11.2940000",1881.14855957031
"2368","KU 12-17","press","2015-01-10 19:44:46.2790000",1882.85632324219
"2369","KU 12-17","press","2015-01-10 19:45:21.2800000",1880.97192382812
"2370","KU 12-17","press","2015-01-10 19:45:51.3120000",1880.97192382812
"2371","KU 12-17","press","2015-01-10 19:46:01.3120000",1880.55969238281
"2372","KU 12-17","press","2015-01-10 19:46:26.2970000",1881.9140625
"2373","KU 12-17","press","2015-01-10 19:47:01.2820000",1881.73742675781
"2374","KU 12-17","press","2015-01-10 19:47:36.2980000",1882.0908203125
"2375","KU 12-17","press","2015-01-10 19:48:11.3140000",1882.03186035156
"2376","KU 12-17","press","2015-01-10 19:48:26.3300000",1883.857421875
"2377","KU 12-17","press","2015-01-10 19:49:21.3160000",1881.67858886719
"2378","KU 12-17","press","2015-01-10 19:49:36.3000000",1884.32849121094
"2379","KU 12-17","press","2015-01-10 19:50:11.2850000",1884.32849121094
"2380","KU 12-17","press","2015-01-10 19:50:46.3020000",1883.15075683594
"2381","KU 12-17","press","2015-01-10 19:51:01.2860000",1883.44519042969
"2382","KU 12-17","press","2015-01-10 19:51:36.2870000",1884.21069335938
"2383","KU 12-17","press","2015-01-10 19:52:11.3030000",1883.6806640625
"2384","KU 12-17","press","2015-01-10 19:52:26.2880000",1883.6806640625
"2385","KU 12-17","press","2015-01-10 19:53:01.3040000",1883.03295898438
"2386","KU 12-17","press","2015-01-10 19:53:36.3200000",1884.62292480469
"2387","KU 12-17","press","2015-01-10 19:54:11.3050000",1884.38745117188
"2388","KU 12-17","press","2015-01-10 19:54:46.3060000",1884.32849121094
"2389","KU 12-17","press","2015-01-10 19:55:16.3070000",1885.21179199219
"2390","KU 12-17","press","2015-01-10 19:55:51.3230000",1885.03515625
"2391","KU 12-17","press","2015-01-10 19:56:06.3080000",1886.212890625
"2392","KU 12-17","press","2015-01-10 19:56:41.2930000",1885.6240234375
"2393","KU 12-17","press","2015-01-10 19:57:16.3090000",1884.26953125
"2394","KU 12-17","press","2015-01-10 19:57:31.2940000",1886.978515625
"2395","KU 12-17","press","2015-01-10 19:58:21.3100000",1888.27392578125
"2396","KU 12-17","press","2015-01-10 19:58:51.2950000",1887.92065429688
"2397","KU 12-17","press","2015-01-10 19:58:56.3270000",1888.68615722656
"2398","KU 12-17","press","2015-01-10 19:59:41.3120000",1887.9794921875
"2399","KU 12-17","press","2015-01-10 20:00:21.3280000",1888.03833007812
"2400","KU 12-17","press","2015-01-10 20:00:31.3280000",1889.21606445312
"2401","KU 12-17","press","2015-01-10 20:01:01.3290000",1889.09838867188
"2402","KU 12-17","press","2015-01-10 20:01:36.2980000",1888.27392578125
"2403","KU 12-17","press","2015-01-10 20:02:11.3300000",1890.45275878906
"2404","KU 12-17","press","2015-01-10 20:02:46.3150000",1889.80505371094
"2405","KU 12-17","press","2015-01-10 20:03:01.3000000",1890.923828125
"2406","KU 12-17","press","2015-01-10 20:03:36.3320000",1891.86608886719
"2407","KU 12-17","press","2015-01-10 20:04:06.3010000",1890.98278808594
"2408","KU 12-17","press","2015-01-10 20:04:41.3020000",1891.63061523438
"2409","KU 12-17","press","2015-01-10 20:05:11.3030000",1892.8671875
"2410","KU 12-17","press","2015-01-10 20:05:46.3340000",1892.21948242188
"2411","KU 12-17","press","2015-01-10 20:06:16.3190000",1892.74938964844
"2412","KU 12-17","press","2015-01-10 20:06:51.3040000",1894.044921875
"2413","KU 12-17","press","2015-01-10 20:07:21.3210000",1893.51489257812
"2414","KU 12-17","press","2015-01-10 20:07:51.3370000",1895.45825195312
"2415","KU 12-17","press","2015-01-10 20:08:11.3370000",1894.28051757812
"2416","KU 12-17","press","2015-01-10 20:08:26.3060000",1894.98706054688
"2417","KU 12-17","press","2015-01-10 20:09:01.3690000",1894.92822265625
"2418","KU 12-17","press","2015-01-10 20:09:31.3230000",1895.69384765625
"2419","KU 12-17","press","2015-01-10 20:10:21.3240000",1896.69482421875
"2420","KU 12-17","press","2015-01-10 20:10:36.3240000",1895.51708984375
"2421","KU 12-17","press","2015-01-10 20:11:06.3410000",1896.69482421875
"2422","KU 12-17","press","2015-01-10 20:11:41.3260000",1897.81372070312
"2423","KU 12-17","press","2015-01-10 20:11:56.3420000",1897.578125
"2424","KU 12-17","press","2015-01-10 20:12:51.3110000",1896.81262207031
"2425","KU 12-17","press","2015-01-10 20:13:16.3270000",1897.81372070312
"2426","KU 12-17","press","2015-01-10 20:13:31.3120000",1898.69702148438
"2427","KU 12-17","press","2015-01-10 20:14:21.3290000",1899.28588867188
"2428","KU 12-17","press","2015-01-10 20:14:51.3290000",1898.22595214844
"2429","KU 12-17","press","2015-01-10 20:15:06.3300000",1899.3447265625
"2430","KU 12-17","press","2015-01-10 20:15:26.3460000",1899.3447265625
"2431","KU 12-17","press","2015-01-10 20:16:01.3150000",1898.57922363281
"2432","KU 12-17","press","2015-01-10 20:16:46.3310000",1901.111328125
"2433","KU 12-17","press","2015-01-10 20:17:01.3320000",1900.1103515625
"2434","KU 12-17","press","2015-01-10 20:17:31.3170000",1899.521484375
"2435","KU 12-17","press","2015-01-10 20:18:01.3330000",1900.99365234375
"2436","KU 12-17","press","2015-01-10 20:18:36.3340000",1901.34692382812
"2437","KU 12-17","press","2015-01-10 20:19:11.3190000",1900.69921875
"2438","KU 12-17","press","2015-01-10 20:19:36.3350000",1900.69921875
"2439","KU 12-17","press","2015-01-10 20:20:11.3200000",1902.4658203125
"2440","KU 12-17","press","2015-01-10 20:20:46.3360000",1901.46472167969
"2441","KU 12-17","press","2015-01-10 20:21:01.3360000",1903.70239257812
"2442","KU 12-17","press","2015-01-10 20:21:46.3530000",1902.64245605469
"2443","KU 12-17","press","2015-01-10 20:22:06.3380000",1902.11254882812
"2444","KU 12-17","press","2015-01-10 20:22:51.3230000",1903.76135253906
"2445","KU 12-17","press","2015-01-10 20:23:06.3390000",1903.29028320312
"2446","KU 12-17","press","2015-01-10 20:23:26.3550000",1902.81909179688
"2447","KU 12-17","press","2015-01-10 20:24:11.3560000",1903.46691894531
"2448","KU 12-17","press","2015-01-10 20:24:26.3250000",1905.11572265625
"2449","KU 12-17","press","2015-01-10 20:25:16.3570000",1904.998046875
"2450","KU 12-17","press","2015-01-10 20:25:31.3260000",1902.93688964844
"2451","KU 12-17","press","2015-01-10 20:26:01.3420000",1905.17456054688
"2452","KU 12-17","press","2015-01-10 20:26:51.3430000",1905.23352050781
"2453","KU 12-17","press","2015-01-10 20:27:06.3430000",1905.23352050781
"2454","KU 12-17","press","2015-01-10 20:27:36.3440000",1905.11572265625
"2455","KU 12-17","press","2015-01-10 20:28:21.3450000",1905.11572265625
"2456","KU 12-17","press","2015-01-10 20:28:41.3300000",1906.11682128906
"2457","KU 12-17","press","2015-01-10 20:29:11.3460000",1905.88134765625
"2458","KU 12-17","press","2015-01-10 20:29:46.3620000",1905.29248046875
"2459","KU 12-17","press","2015-01-10 20:30:11.3470000",1905.17456054688
"2460","KU 12-17","press","2015-01-10 20:30:31.3320000",1905.35131835938
"2461","KU 12-17","press","2015-01-10 20:31:01.3480000",1907.11791992188
"2462","KU 12-17","press","2015-01-10 20:31:46.3490000",1906.94128417969
"2463","KU 12-17","press","2015-01-10 20:32:01.3490000",1907.47119140625
"2464","KU 12-17","press","2015-01-10 20:32:51.3500000",1908.41345214844
"2465","KU 12-17","press","2015-01-10 20:33:01.3350000",1907.29455566406
"2466","KU 12-17","press","2015-01-10 20:33:51.3510000",1908.00122070312
"2467","KU 12-17","press","2015-01-10 20:34:06.3360000",1908.00122070312
"2468","KU 12-17","press","2015-01-10 20:34:36.3360000",1907.41235351562
"2469","KU 12-17","press","2015-01-10 20:35:06.3370000",1906.35241699219
"2470","KU 12-17","press","2015-01-10 20:35:26.3530000",1907.765625
"2471","KU 12-17","press","2015-01-10 20:35:56.3540000",1908.00122070312
"2472","KU 12-17","press","2015-01-10 20:36:41.3540000",1908.06005859375
"2473","KU 12-17","press","2015-01-10 20:36:56.3390000",1908.59008789062
"2474","KU 12-17","press","2015-01-10 20:37:31.3400000",1908.06005859375
"2475","KU 12-17","press","2015-01-10 20:38:16.3720000",1909.1201171875
"2476","KU 12-17","press","2015-01-10 20:38:46.3570000",1909.82666015625
"2477","KU 12-17","press","2015-01-10 20:39:16.3570000",1909.65014648438
"2478","KU 12-17","press","2015-01-10 20:39:31.3420000",1909.47338867188
"2479","KU 12-17","press","2015-01-10 20:40:01.3580000",1909.06127929688
"2480","KU 12-17","press","2015-01-10 20:40:51.3750000",1909.708984375
"2481","KU 12-17","press","2015-01-10 20:41:21.3440000",1909.59118652344
"2482","KU 12-17","press","2015-01-10 20:41:36.3440000",1910.12109375
"2483","KU 12-17","press","2015-01-10 20:42:11.3450000",1909.29675292969
"2484","KU 12-17","press","2015-01-10 20:42:36.3610000",1910.2978515625
"2485","KU 12-17","press","2015-01-10 20:43:11.3460000",1909.00231933594
"2486","KU 12-17","press","2015-01-10 20:43:51.3470000",1910.18005371094
"2487","KU 12-17","press","2015-01-10 20:44:11.3470000",1909.35571289062
"2488","KU 12-17","press","2015-01-10 20:44:26.3630000",1909.41455078125
"2489","KU 12-17","press","2015-01-10 20:45:11.3800000",1909.41455078125
"2490","KU 12-17","press","2015-01-10 20:45:26.3800000",1910.59228515625
"2491","KU 12-17","press","2015-01-10 20:46:16.3810000",1909.76782226562
"2492","KU 12-17","press","2015-01-10 20:46:26.3500000",1910.2978515625
"2493","KU 12-17","press","2015-01-10 20:47:16.3820000",1910.88671875
"2494","KU 12-17","press","2015-01-10 20:47:46.3670000",1909.59118652344
"2495","KU 12-17","press","2015-01-10 20:48:16.3830000",1909.76782226562
"2496","KU 12-17","press","2015-01-10 20:48:46.4000000",1910.41552734375
"2497","KU 12-17","press","2015-01-10 20:49:16.3690000",1909.59118652344
"2498","KU 12-17","press","2015-01-10 20:49:31.3690000",1910.76892089844
"2499","KU 12-17","press","2015-01-10 20:50:16.3700000",1909.35571289062
"2500","KU 12-17","press","2015-01-10 20:50:46.3860000",1909.94458007812
"2501","KU 12-17","press","2015-01-10 20:51:21.3710000",1909.41455078125
"2502","KU 12-17","press","2015-01-10 20:51:46.3870000",1909.23779296875
"2503","KU 12-17","press","2015-01-10 20:52:21.4040000",1909.59118652344
"2504","KU 12-17","press","2015-01-10 20:52:36.3880000",1909.88562011719
"2505","KU 12-17","press","2015-01-10 20:53:06.3890000",1910.23901367188
"2506","KU 12-17","press","2015-01-10 20:53:36.3580000",1911.06335449219
"2507","KU 12-17","press","2015-01-10 20:54:06.3900000",1910.12109375
"2508","KU 12-17","press","2015-01-10 20:54:36.3590000",1910.88671875
"2509","KU 12-17","press","2015-01-10 20:55:06.3910000",1910.06225585938
"2510","KU 12-17","press","2015-01-10 20:55:51.4080000",1910.41552734375
"2511","KU 12-17","press","2015-01-10 20:56:06.3770000",1911.06335449219
"2512","KU 12-17","press","2015-01-10 20:56:36.3620000",1911.12231445312
"2513","KU 12-17","press","2015-01-10 20:57:06.3940000",1911.29895019531
"2514","KU 12-17","press","2015-01-10 20:57:51.3790000",1911.71118164062
"2515","KU 12-17","press","2015-01-10 20:58:06.3790000",1910.47448730469
"2516","KU 12-17","press","2015-01-10 20:58:51.3800000",1911.23999023438
"2517","KU 12-17","press","2015-01-10 20:59:06.3650000",1912.2412109375
"2518","KU 12-17","press","2015-01-10 20:59:51.3810000",1911.41674804688
"2519","KU 12-17","press","2015-01-10 21:00:06.3660000",1909.1201171875
"2520","KU 12-17","press","2015-01-10 21:00:36.3980000",1913.47778320312
"2521","KU 12-17","press","2015-01-10 21:01:21.3830000",1911.18115234375
"2522","KU 12-17","press","2015-01-10 21:01:51.3990000",1911.88781738281
"2523","KU 12-17","press","2015-01-10 21:02:21.3840000",1911.23999023438
"2524","KU 12-17","press","2015-01-10 21:02:36.3840000",1912.00561523438
