"","Well","Tag","DateTime","Value"
"1456","KU 12-17","press","2023-11-14 12:10:41.0880000",1543.25256347656
"1457","KU 12-17","press","2023-11-14 12:11:11.0860000",1544.37145996094
"1458","KU 12-17","press","2023-11-14 12:11:41.0850000",1545.78479003906
"1459","KU 12-17","press","2023-11-14 12:12:06.0830000",1547.61022949219
"1460","KU 12-17","press","2023-11-14 12:12:41.0820000",1548.31689453125
"1461","KU 12-17","press","2023-11-14 12:13:11.0800000",1550.67236328125
"1462","KU 12-17","press","2023-11-14 12:13:21.0950000",1551.67346191406
"1463","KU 12-17","press","2023-11-14 12:14:01.0930000",1553.02783203125
"1464","KU 12-17","press","2023-11-14 12:14:41.0910000",1554.85339355469
"1465","KU 12-17","press","2023-11-14 12:15:11.0900000",1556.26672363281
"1466","KU 12-17","press","2023-11-14 12:15:41.0880000",1558.56335449219
"1467","KU 12-17","press","2023-11-14 12:16:11.0870000",1561.38989257812
"1468","KU 12-17","press","2023-11-14 12:16:36.0860000",1561.7431640625
"1469","KU 12-17","press","2023-11-14 12:17:11.0840000",1563.45092773438
"1470","KU 12-17","press","2023-11-14 12:17:41.0820000",1565.51196289062
"1471","KU 12-17","press","2023-11-14 12:18:11.0960000",1566.0419921875
"1472","KU 12-17","press","2023-11-14 12:18:41.0950000",1568.04418945312
"1473","KU 12-17","press","2023-11-14 12:19:11.0940000",1569.1630859375
"1474","KU 12-17","press","2023-11-14 12:19:36.0920000",1569.92858886719
"1475","KU 12-17","press","2023-11-14 12:20:11.0910000",1571.81298828125
"1476","KU 12-17","press","2023-11-14 12:20:36.0890000",1572.75512695312
"1477","KU 12-17","press","2023-11-14 12:21:11.0880000",1573.10852050781
"1478","KU 12-17","press","2023-11-14 12:21:41.0860000",1573.57958984375
"1479","KU 12-17","press","2023-11-14 12:22:11.0850000",1574.81628417969
"1480","KU 12-17","press","2023-11-14 12:22:41.0990000",1575.228515625
"1481","KU 12-17","press","2023-11-14 12:23:11.0970000",1577.46618652344
"1482","KU 12-17","press","2023-11-14 12:23:41.0960000",1578.64392089844
"1483","KU 12-17","press","2023-11-14 12:24:06.0940000",1578.87951660156
"1484","KU 12-17","press","2023-11-14 12:24:41.0930000",1581.17602539062
"1485","KU 12-17","press","2023-11-14 12:24:51.0920000",1581.17602539062
"1486","KU 12-17","press","2023-11-14 12:25:26.0910000",1581.52941894531
"1487","KU 12-17","press","2023-11-14 12:26:11.0880000",1582.94274902344
"1488","KU 12-17","press","2023-11-14 12:26:36.0870000",1584.35595703125
"1489","KU 12-17","press","2023-11-14 12:27:11.1010000",1584.17932128906
"1490","KU 12-17","press","2023-11-14 12:27:41.0990000",1585.76928710938
"1491","KU 12-17","press","2023-11-14 12:28:01.0980000",1586.59375
"1492","KU 12-17","press","2023-11-14 12:28:21.0970000",1587.1826171875
"1493","KU 12-17","press","2023-11-14 12:29:11.0950000",1587.53588867188
"1494","KU 12-17","press","2023-11-14 12:29:41.0930000",1588.59594726562
"1495","KU 12-17","press","2023-11-14 12:30:01.0920000",1588.94921875
"1496","KU 12-17","press","2023-11-14 12:30:41.0900000",1588.71362304688
"1497","KU 12-17","press","2023-11-14 12:31:11.0890000",1590.00915527344
"1498","KU 12-17","press","2023-11-14 12:31:41.1030000",1590.892578125
"1499","KU 12-17","press","2023-11-14 12:31:46.1030000",1590.65698242188
"1500","KU 12-17","press","2023-11-14 12:32:36.1000000",1590.24475097656
"1501","KU 12-17","press","2023-11-14 12:33:06.0990000",1591.4814453125
"1502","KU 12-17","press","2023-11-14 12:33:21.0980000",1591.95251464844
"1503","KU 12-17","press","2023-11-14 12:34:11.0960000",1590.59814453125
"1504","KU 12-17","press","2023-11-14 12:34:41.0940000",1592.01135253906
"1505","KU 12-17","press","2023-11-14 12:35:06.0930000",1592.60021972656
"1506","KU 12-17","press","2023-11-14 12:35:41.0910000",1591.77587890625
"1507","KU 12-17","press","2023-11-14 12:36:01.1060000",1592.83581542969
"1508","KU 12-17","press","2023-11-14 12:36:26.1040000",1593.66015625
"1509","KU 12-17","press","2023-11-14 12:36:51.1030000",1593.95458984375
"1510","KU 12-17","press","2023-11-14 12:37:41.1010000",1594.837890625
"1511","KU 12-17","press","2023-11-14 12:38:11.0990000",1596.36901855469
"1512","KU 12-17","press","2023-11-14 12:38:41.0980000",1597.60571289062
"1513","KU 12-17","press","2023-11-14 12:39:06.0960000",1598.07678222656
"1514","KU 12-17","press","2023-11-14 12:39:36.0950000",1598.13562011719
"1515","KU 12-17","press","2023-11-14 12:40:11.0930000",1600.314453125
"1516","KU 12-17","press","2023-11-14 12:40:36.1080000",1600.9033203125
"1517","KU 12-17","press","2023-11-14 12:41:06.1060000",1601.13891601562
"1518","KU 12-17","press","2023-11-14 12:41:41.1040000",1602.49328613281
"1519","KU 12-17","press","2023-11-14 12:42:11.1030000",1604.43664550781
"1520","KU 12-17","press","2023-11-14 12:42:36.1020000",1604.96655273438
"1521","KU 12-17","press","2023-11-14 12:43:11.1000000",1605.84985351562
"1522","KU 12-17","press","2023-11-14 12:43:41.0980000",1607.08654785156
"1523","KU 12-17","press","2023-11-14 12:44:11.0970000",1609.14758300781
"1524","KU 12-17","press","2023-11-14 12:44:26.0960000",1609.44201660156
"1525","KU 12-17","press","2023-11-14 12:44:51.0950000",1608.7353515625
"1526","KU 12-17","press","2023-11-14 12:45:41.1080000",1610.20751953125
"1527","KU 12-17","press","2023-11-14 12:46:11.1060000",1611.91528320312
"1528","KU 12-17","press","2023-11-14 12:46:36.1050000",1612.38647460938
"1529","KU 12-17","press","2023-11-14 12:47:11.1030000",1612.79858398438
"1530","KU 12-17","press","2023-11-14 12:47:41.1020000",1613.74084472656
"1531","KU 12-17","press","2023-11-14 12:48:11.1000000",1615.33081054688
"1532","KU 12-17","press","2023-11-14 12:48:36.0990000",1615.62524414062
"1533","KU 12-17","press","2023-11-14 12:49:11.0970000",1616.27294921875
"1534","KU 12-17","press","2023-11-14 12:49:41.1120000",1617.27404785156
"1535","KU 12-17","press","2023-11-14 12:50:11.1100000",1618.56958007812
"1536","KU 12-17","press","2023-11-14 12:50:21.1100000",1619.51171875
"1537","KU 12-17","press","2023-11-14 12:50:46.1080000",1582.64819335938
"1538","KU 12-17","press","2023-11-14 12:51:16.1070000",1556.56115722656
"1539","KU 12-17","press","2023-11-14 12:51:51.1050000",1509.68676757812
"1540","KU 12-17","press","2023-11-14 12:52:16.1040000",1501.97253417969
"1541","KU 12-17","press","2023-11-14 12:52:46.1020000",1492.55053710938
"1542","KU 12-17","press","2023-11-14 12:53:41.1000000",1498.43920898438
"1543","KU 12-17","press","2023-11-14 12:53:56.0990000",1510.15783691406
"1544","KU 12-17","press","2023-11-14 12:54:36.1120000",1526.4697265625
"1545","KU 12-17","press","2023-11-14 12:55:11.1110000",1539.89599609375
"1546","KU 12-17","press","2023-11-14 12:55:41.1090000",1543.3115234375
"1547","KU 12-17","press","2023-11-14 12:56:11.1080000",1573.10852050781
"1548","KU 12-17","press","2023-11-14 12:56:41.1060000",1586.53491210938
"1549","KU 12-17","press","2023-11-14 12:57:11.1050000",1605.791015625
"1550","KU 12-17","press","2023-11-14 12:57:41.1030000",1626.3427734375
"1551","KU 12-17","press","2023-11-14 12:58:11.1020000",1647.71887207031
"1552","KU 12-17","press","2023-11-14 12:58:41.1160000",1666.38623046875
"1553","KU 12-17","press","2023-11-14 12:59:11.1140000",1683.345703125
"1554","KU 12-17","press","2023-11-14 12:59:41.1130000",1700.1875
"1555","KU 12-17","press","2023-11-14 13:00:11.1110000",1715.61596679688
"1556","KU 12-17","press","2023-11-14 13:00:41.1100000",1732.1044921875
"1557","KU 12-17","press","2023-11-14 13:01:11.1080000",1745.76635742188
"1558","KU 12-17","press","2023-11-14 13:01:41.1070000",1761.31274414062
"1559","KU 12-17","press","2023-11-14 13:02:11.1050000",1771.02905273438
"1560","KU 12-17","press","2023-11-14 13:02:36.1040000",1782.74768066406
"1561","KU 12-17","press","2023-11-14 13:03:11.1180000",1795.23181152344
"1562","KU 12-17","press","2023-11-14 13:03:41.1160000",1805.65490722656
"1563","KU 12-17","press","2023-11-14 13:04:11.1150000",1816.13684082031
"1564","KU 12-17","press","2023-11-14 13:04:41.1130000",1827.20776367188
"1565","KU 12-17","press","2023-11-14 13:05:11.1120000",1836.865234375
"1566","KU 12-17","press","2023-11-14 13:05:41.1100000",1847.2294921875
"1567","KU 12-17","press","2023-11-14 13:06:11.1090000",1857.94702148438
"1568","KU 12-17","press","2023-11-14 13:06:41.1070000",1868.72338867188
"1569","KU 12-17","press","2023-11-14 13:07:11.1060000",1878.14526367188
"1570","KU 12-17","press","2023-11-14 13:07:41.1200000",1885.6240234375
"1571","KU 12-17","press","2023-11-14 13:08:11.1180000",1894.92822265625
"1572","KU 12-17","press","2023-11-14 13:08:41.1170000",1905.46899414062
"1573","KU 12-17","press","2023-11-14 13:09:11.1150000",1918.95434570312
"1574","KU 12-17","press","2023-11-14 13:09:41.1140000",1929.31848144531
"1575","KU 12-17","press","2023-11-14 13:10:06.1130000",1940.97827148438
"1576","KU 12-17","press","2023-11-14 13:10:41.1110000",1953.28564453125
"1577","KU 12-17","press","2023-11-14 13:11:11.1090000",1967.94860839844
"1578","KU 12-17","press","2023-11-14 13:11:41.1080000",1979.25500488281
"1579","KU 12-17","press","2023-11-14 13:12:11.1220000",1993.27026367188
"1580","KU 12-17","press","2023-11-14 13:12:41.1210000",2007.2265625
"1581","KU 12-17","press","2023-11-14 13:13:11.1190000",2019.29846191406
"1582","KU 12-17","press","2023-11-14 13:13:41.1170000",2030.78149414062
"1583","KU 12-17","press","2023-11-14 13:14:11.1160000",2035.31579589844
"1584","KU 12-17","press","2023-11-14 13:14:41.1140000",2045.67993164062
"1585","KU 12-17","press","2023-11-14 13:15:06.1130000",2050.5087890625
"1586","KU 12-17","press","2023-11-14 13:15:41.1110000",2056.22094726562
"1587","KU 12-17","press","2023-11-14 13:15:46.1110000",2056.27978515625
"1588","KU 12-17","press","2023-11-14 13:16:41.1240000",2059.341796875
"1589","KU 12-17","press","2023-11-14 13:16:46.1240000",2058.81201171875
"1590","KU 12-17","press","2023-11-14 13:17:41.1210000",2061.16748046875
"1591","KU 12-17","press","2023-11-14 13:17:51.1210000",2060.46069335938
"1592","KU 12-17","press","2023-11-14 13:18:31.1190000",2062.16845703125
"1593","KU 12-17","press","2023-11-14 13:18:51.1180000",2061.22631835938
"1594","KU 12-17","press","2023-11-14 13:19:36.1150000",2060.6962890625
"1595","KU 12-17","press","2023-11-14 13:19:46.1150000",2060.22509765625
"1596","KU 12-17","press","2023-11-14 13:20:16.1130000",2058.10522460938
"1597","KU 12-17","press","2023-11-14 13:20:46.1120000",2056.51538085938
"1598","KU 12-17","press","2023-11-14 13:21:26.1250000",2054.86645507812
"1599","KU 12-17","press","2023-11-14 13:21:46.1240000",2052.4521484375
"1600","KU 12-17","press","2023-11-14 13:22:16.1230000",2051.74536132812
"1601","KU 12-17","press","2023-11-14 13:22:46.1210000",2048.85986328125
"1602","KU 12-17","press","2023-11-14 13:23:21.1200000",2047.3876953125
"1603","KU 12-17","press","2023-11-14 13:23:46.1180000",2044.67895507812
"1604","KU 12-17","press","2023-11-14 13:24:16.1170000",2044.67895507812
"1605","KU 12-17","press","2023-11-14 13:25:06.1140000",2041.322265625
"1606","KU 12-17","press","2023-11-14 13:25:16.1140000",2040.55688476562
"1607","KU 12-17","press","2023-11-14 13:25:46.1280000",2037.25903320312
"1608","KU 12-17","press","2023-11-14 13:26:16.1260000",2036.84692382812
"1609","KU 12-17","press","2023-11-14 13:27:16.1230000",2034.55029296875
"1610","KU 12-17","press","2023-11-14 13:27:21.1230000",2032.9013671875
"1611","KU 12-17","press","2023-11-14 13:28:06.1210000",2030.36926269531
"1612","KU 12-17","press","2023-11-14 13:28:21.1200000",2029.48596191406
"1613","KU 12-17","press","2023-11-14 13:29:01.1180000",2026.95385742188
"1614","KU 12-17","press","2023-11-14 13:29:26.1170000",2026.30603027344
"1615","KU 12-17","press","2023-11-14 13:30:01.1150000",2024.18603515625
"1616","KU 12-17","press","2023-11-14 13:30:21.1300000",2024.18603515625
"1617","KU 12-17","press","2023-11-14 13:31:16.1270000",2022.24279785156
"1618","KU 12-17","press","2023-11-14 13:31:21.1270000",2021.5361328125
"1619","KU 12-17","press","2023-11-14 13:32:16.1240000",2020.12280273438
"1620","KU 12-17","press","2023-11-14 13:32:26.1230000",2019.65185546875
"1621","KU 12-17","press","2023-11-14 13:33:16.1210000",2018.23852539062
"1622","KU 12-17","press","2023-11-14 13:33:26.1200000",2018.0029296875
"1623","KU 12-17","press","2023-11-14 13:34:16.1180000",2015.82409667969
"1624","KU 12-17","press","2023-11-14 13:34:21.1180000",2015.88305664062
"1625","KU 12-17","press","2023-11-14 13:34:51.1320000",2014.82299804688
"1626","KU 12-17","press","2023-11-14 13:35:26.1300000",2014.41076660156
"1627","KU 12-17","press","2023-11-14 13:35:51.1290000",2013.40966796875
"1628","KU 12-17","press","2023-11-14 13:36:31.1270000",2013.7041015625
"1629","KU 12-17","press","2023-11-14 13:36:51.1260000",2012.703125
"1630","KU 12-17","press","2023-11-14 13:37:31.1240000",2012.1142578125
"1631","KU 12-17","press","2023-11-14 13:37:51.1230000",2011.28979492188
"1632","KU 12-17","press","2023-11-14 13:38:31.1210000",2011.46643066406
"1633","KU 12-17","press","2023-11-14 13:38:51.1200000",2010.46533203125
"1634","KU 12-17","press","2023-11-14 13:39:41.1330000",2009.81762695312
"1635","KU 12-17","press","2023-11-14 13:40:06.1320000",2008.87536621094
"1636","KU 12-17","press","2023-11-14 13:40:41.1300000",2008.81640625
"1637","KU 12-17","press","2023-11-14 13:40:51.1290000",2008.87536621094
"1638","KU 12-17","press","2023-11-14 13:41:46.1260000",2008.52197265625
"1639","KU 12-17","press","2023-11-14 13:41:56.1260000",2007.99206542969
"1640","KU 12-17","press","2023-11-14 13:42:46.1230000",2007.52099609375
"1641","KU 12-17","press","2023-11-14 13:42:51.1230000",2007.0498046875
"1642","KU 12-17","press","2023-11-14 13:43:41.1210000",2006.16650390625
"1643","KU 12-17","press","2023-11-14 13:43:56.1360000",2006.51989746094
"1644","KU 12-17","press","2023-11-14 13:44:46.1330000",2005.16552734375
"1645","KU 12-17","press","2023-11-14 13:44:51.1330000",2005.34204101562
"1646","KU 12-17","press","2023-11-14 13:45:46.1300000",2004.10546875
"1647","KU 12-17","press","2023-11-14 13:45:56.1300000",2004.2822265625
"1648","KU 12-17","press","2023-11-14 13:46:21.1280000",2003.39892578125
"1649","KU 12-17","press","2023-11-14 13:47:01.1260000",2004.04663085938
"1650","KU 12-17","press","2023-11-14 13:47:26.1250000",2002.63330078125
"1651","KU 12-17","press","2023-11-14 13:48:06.1230000",2003.04553222656
"1652","KU 12-17","press","2023-11-14 13:48:21.1380000",2002.86889648438
"1653","KU 12-17","press","2023-11-14 13:49:06.1360000",2002.81005859375
"1654","KU 12-17","press","2023-11-14 13:49:21.1350000",2002.81005859375
"1655","KU 12-17","press","2023-11-14 13:50:11.1320000",2002.39770507812
"1656","KU 12-17","press","2023-11-14 13:50:21.1320000",2001.80883789062
"1657","KU 12-17","press","2023-11-14 13:51:11.1290000",2001.04333496094
"1658","KU 12-17","press","2023-11-14 13:51:26.1280000",2000.21899414062
"1659","KU 12-17","press","2023-11-14 13:52:11.1260000",1999.45336914062
"1660","KU 12-17","press","2023-11-14 13:52:21.1260000",1999.39453125
"1661","KU 12-17","press","2023-11-14 13:53:11.1390000",1997.74560546875
"1662","KU 12-17","press","2023-11-14 13:53:21.1380000",1997.6279296875
"1663","KU 12-17","press","2023-11-14 13:54:11.1360000",1996.33227539062
"1664","KU 12-17","press","2023-11-14 13:54:26.1350000",1996.62670898438
"1665","KU 12-17","press","2023-11-14 13:55:16.1330000",1995.39013671875
"1666","KU 12-17","press","2023-11-14 13:55:26.1320000",1995.80236816406
"1667","KU 12-17","press","2023-11-14 13:55:51.1310000",1994.15356445312
"1668","KU 12-17","press","2023-11-14 13:56:26.1290000",1994.33020019531
"1669","KU 12-17","press","2023-11-14 13:56:56.1270000",1993.21130371094
"1670","KU 12-17","press","2023-11-14 13:57:41.1410000",1993.44689941406
"1671","KU 12-17","press","2023-11-14 13:57:56.1400000",1992.50463867188
"1672","KU 12-17","press","2023-11-14 13:58:31.1380000",1993.3291015625
"1673","KU 12-17","press","2023-11-14 13:58:56.1370000",1992.740234375
"1674","KU 12-17","press","2023-11-14 13:59:41.1350000",1992.26904296875
"1675","KU 12-17","press","2023-11-14 13:59:51.1340000",1992.38696289062
"1676","KU 12-17","press","2023-11-14 14:00:46.1310000",1992.26904296875
"1677","KU 12-17","press","2023-11-14 14:00:51.1310000",1991.85693359375
"1678","KU 12-17","press","2023-11-14 14:01:41.1290000",1991.44470214844
"1679","KU 12-17","press","2023-11-14 14:01:51.1440000",1991.44470214844
"1680","KU 12-17","press","2023-11-14 14:02:41.1410000",1991.26806640625
"1681","KU 12-17","press","2023-11-14 14:02:56.1410000",1991.62133789062
"1682","KU 12-17","press","2023-11-14 14:03:46.1380000",1990.73803710938
"1683","KU 12-17","press","2023-11-14 14:03:56.1370000",1991.79809570312
"1684","KU 12-17","press","2023-11-14 14:04:46.1350000",1990.56140136719
"1685","KU 12-17","press","2023-11-14 14:05:11.1340000",1991.62133789062
"1686","KU 12-17","press","2023-11-14 14:05:21.1330000",1990.67919921875
"1687","KU 12-17","press","2023-11-14 14:06:06.1310000",1991.5625
"1688","KU 12-17","press","2023-11-14 14:06:26.1460000",1991.26806640625
"1689","KU 12-17","press","2023-11-14 14:07:06.1430000",1991.3857421875
"1690","KU 12-17","press","2023-11-14 14:07:26.1420000",1991.26806640625
"1691","KU 12-17","press","2023-11-14 14:08:06.1400000",1991.79809570312
"1692","KU 12-17","press","2023-11-14 14:08:21.1400000",1991.32690429688
"1693","KU 12-17","press","2023-11-14 14:09:11.1370000",1991.79809570312
"1694","KU 12-17","press","2023-11-14 14:09:36.1360000",1991.26806640625
"1695","KU 12-17","press","2023-11-14 14:10:16.1340000",1990.9736328125
"1696","KU 12-17","press","2023-11-14 14:10:21.1340000",1991.5625
"1697","KU 12-17","press","2023-11-14 14:11:16.1460000",1990.73803710938
"1698","KU 12-17","press","2023-11-14 14:11:21.1460000",1991.974609375
"1699","KU 12-17","press","2023-11-14 14:12:11.1440000",1990.50244140625
"1700","KU 12-17","press","2023-11-14 14:12:21.1430000",1990.2080078125
"1701","KU 12-17","press","2023-11-14 14:13:11.1410000",1989.20703125
"1702","KU 12-17","press","2023-11-14 14:13:41.1390000",1989.7958984375
"1703","KU 12-17","press","2023-11-14 14:14:16.1370000",1988.79467773438
"1704","KU 12-17","press","2023-11-14 14:14:26.1370000",1989.7958984375
"1705","KU 12-17","press","2023-11-14 14:14:56.1350000",1988.20581054688
"1706","KU 12-17","press","2023-11-14 14:15:26.1490000",1989.14807128906
"1707","KU 12-17","press","2023-11-14 14:15:51.1480000",1988.14697265625
"1708","KU 12-17","press","2023-11-14 14:16:26.1460000",1989.20703125
"1709","KU 12-17","press","2023-11-14 14:16:51.1450000",1988.20581054688
"1710","KU 12-17","press","2023-11-14 14:17:26.1430000",1988.44140625
"1711","KU 12-17","press","2023-11-14 14:18:01.1420000",1987.49926757812
"1712","KU 12-17","press","2023-11-14 14:18:36.1400000",1988.20581054688
"1713","KU 12-17","press","2023-11-14 14:18:51.1390000",1987.73486328125
"1714","KU 12-17","press","2023-11-14 14:19:41.1370000",1988.26477050781
"1715","KU 12-17","press","2023-11-14 14:19:56.1510000",1987.38146972656
"1716","KU 12-17","press","2023-11-14 14:20:41.1490000",1987.49926757812
"1717","KU 12-17","press","2023-11-14 14:21:01.1480000",1986.6748046875
"1718","KU 12-17","press","2023-11-14 14:21:46.1460000",1987.38146972656
"1719","KU 12-17","press","2023-11-14 14:21:51.1460000",1987.08703613281
"1720","KU 12-17","press","2023-11-14 14:22:46.1430000",1987.97033691406
"1721","KU 12-17","press","2023-11-14 14:22:51.1430000",1987.263671875
"1722","KU 12-17","press","2023-11-14 14:23:46.1400000",1986.96923828125
"1723","KU 12-17","press","2023-11-14 14:23:51.1400000",1986.91040039062
"1724","KU 12-17","press","2023-11-14 14:24:46.1520000",1986.61596679688
"1725","KU 12-17","press","2023-11-14 14:24:51.1520000",1986.55712890625
"1726","KU 12-17","press","2023-11-14 14:25:46.1490000",1986.20373535156
"1727","KU 12-17","press","2023-11-14 14:25:51.1490000",1987.49926757812
"1728","KU 12-17","press","2023-11-14 14:26:46.1460000",1985.85034179688
"1729","KU 12-17","press","2023-11-14 14:27:01.1460000",1986.61596679688
"1730","KU 12-17","press","2023-11-14 14:27:46.1430000",1985.37927246094
"1731","KU 12-17","press","2023-11-14 14:28:01.1420000",1986.49816894531
"1732","KU 12-17","press","2023-11-14 14:28:21.1410000",1985.02600097656
"1733","KU 12-17","press","2023-11-14 14:28:56.1550000",1954.64013671875
"1734","KU 12-17","press","2023-11-14 14:29:21.1540000",1950.22351074219
"1735","KU 12-17","press","2023-11-14 14:29:51.1530000",1916.42211914062
"1736","KU 12-17","press","2023-11-14 14:30:21.1510000",1892.39599609375
"1737","KU 12-17","press","2023-11-14 14:30:51.1490000",1878.79309082031
"1738","KU 12-17","press","2023-11-14 14:31:31.1470000",1872.43322753906
"1739","KU 12-17","press","2023-11-14 14:32:16.1450000",1868.36999511719
"1740","KU 12-17","press","2023-11-14 14:32:36.1440000",1882.03186035156
"1741","KU 12-17","press","2023-11-14 14:33:16.1420000",1903.23132324219
"1742","KU 12-17","press","2023-11-14 14:33:46.1560000",1909.76782226562
"1743","KU 12-17","press","2023-11-14 14:34:16.1550000",1938.5048828125
"1744","KU 12-17","press","2023-11-14 14:34:46.1530000",1949.63464355469
"1745","KU 12-17","press","2023-11-14 14:35:16.1520000",1960.29321289062
"1746","KU 12-17","press","2023-11-14 14:35:46.1500000",1962.70764160156
"1747","KU 12-17","press","2023-11-14 14:36:16.1490000",1972.12963867188
"1748","KU 12-17","press","2023-11-14 14:36:31.1480000",1973.24853515625
"1749","KU 12-17","press","2023-11-14 14:37:16.1460000",1979.19604492188
"1750","KU 12-17","press","2023-11-14 14:37:26.1450000",1979.6083984375
"1751","KU 12-17","press","2023-11-14 14:38:16.1580000",1986.79260253906
"1752","KU 12-17","press","2023-11-14 14:38:31.1570000",1986.96923828125
"1753","KU 12-17","press","2023-11-14 14:39:11.1550000",1986.73364257812
"1754","KU 12-17","press","2023-11-14 14:39:36.1540000",1992.32800292969
"1755","KU 12-17","press","2023-11-14 14:40:16.1520000",1993.09350585938
"1756","KU 12-17","press","2023-11-14 14:40:31.1510000",1996.62670898438
"1757","KU 12-17","press","2023-11-14 14:41:16.1490000",1997.51013183594
"1758","KU 12-17","press","2023-11-14 14:41:41.1480000",1999.15893554688
"1759","KU 12-17","press","2023-11-14 14:42:16.1460000",2002.10327148438
"1760","KU 12-17","press","2023-11-14 14:42:26.1450000",2001.27880859375
"1761","KU 12-17","press","2023-11-14 14:43:11.1590000",2002.515625
"1762","KU 12-17","press","2023-11-14 14:43:36.1580000",2003.98779296875
"1763","KU 12-17","press","2023-11-14 14:44:01.1560000",2004.34106445312
"1764","KU 12-17","press","2023-11-14 14:44:46.1540000",2007.40319824219
"1765","KU 12-17","press","2023-11-14 14:45:11.1530000",2006.16650390625
"1766","KU 12-17","press","2023-11-14 14:45:21.1520000",2010.05310058594
"1767","KU 12-17","press","2023-11-14 14:46:11.1500000",2007.99206542969
"1768","KU 12-17","press","2023-11-14 14:46:21.1490000",2009.64086914062
"1769","KU 12-17","press","2023-11-14 14:47:06.1630000",2013.93969726562
"1770","KU 12-17","press","2023-11-14 14:47:31.1610000",2011.3486328125
"1771","KU 12-17","press","2023-11-14 14:48:06.1590000",2015.470703125
"1772","KU 12-17","press","2023-11-14 14:48:41.1580000",2014.94079589844
"1773","KU 12-17","press","2023-11-14 14:48:51.1570000",2018.70959472656
"1774","KU 12-17","press","2023-11-14 14:49:41.1550000",2019.12182617188
"1775","KU 12-17","press","2023-11-14 14:49:51.1540000",2021.35949707031
"1776","KU 12-17","press","2023-11-14 14:50:36.1520000",2024.95166015625
"1777","KU 12-17","press","2023-11-14 14:51:01.1510000",2023.12622070312
"1778","KU 12-17","press","2023-11-14 14:51:26.1490000",2026.12939453125
"1779","KU 12-17","press","2023-11-14 14:52:11.1630000",2028.83813476562
"1780","KU 12-17","press","2023-11-14 14:52:21.1620000",2028.13159179688
"1781","KU 12-17","press","2023-11-14 14:53:11.1600000",2028.42602539062
"1782","KU 12-17","press","2023-11-14 14:53:46.1580000",2028.42602539062
"1783","KU 12-17","press","2023-11-14 14:53:56.1570000",2029.19152832031
"1784","KU 12-17","press","2023-11-14 14:54:31.1560000",2026.30603027344
"1785","KU 12-17","press","2023-11-14 14:54:56.1540000",2027.42492675781
"1786","KU 12-17","press","2023-11-14 14:55:41.1520000",2027.42492675781
"1787","KU 12-17","press","2023-11-14 14:55:51.1510000",2024.77490234375
"1788","KU 12-17","press","2023-11-14 14:56:41.1650000",2024.24499511719
"1789","KU 12-17","press","2023-11-14 14:57:16.1630000",2022.890625
"1790","KU 12-17","press","2023-11-14 14:57:26.1620000",2022.83166503906
"1791","KU 12-17","press","2023-11-14 14:58:01.1600000",2022.3017578125
"1792","KU 12-17","press","2023-11-14 14:58:26.1590000",2021.83056640625
"1793","KU 12-17","press","2023-11-14 14:58:51.1580000",2021.24169921875
"1794","KU 12-17","press","2023-11-14 14:59:46.1550000",2020.3583984375
"1795","KU 12-17","press","2023-11-14 15:00:11.1540000",2020.71166992188
"1796","KU 12-17","press","2023-11-14 15:00:36.1680000",2020.06396484375
"1797","KU 12-17","press","2023-11-14 15:00:56.1670000",2017.70849609375
"1798","KU 12-17","press","2023-11-14 15:01:31.1650000",2018.94506835938
"1799","KU 12-17","press","2023-11-14 15:01:56.1640000",2019.12182617188
"1800","KU 12-17","press","2023-11-14 15:02:31.1620000",2019.59289550781
"1801","KU 12-17","press","2023-11-14 15:03:16.1600000",2017.00183105469
"1802","KU 12-17","press","2023-11-14 15:03:41.1590000",2017.11962890625
"1803","KU 12-17","press","2023-11-14 15:04:16.1570000",2017.2373046875
"1804","KU 12-17","press","2023-11-14 15:04:41.1560000",2014.05749511719
"1805","KU 12-17","press","2023-11-14 15:04:51.1550000",2014.99975585938
"1806","KU 12-17","press","2023-11-14 15:05:31.1850000",2015.6474609375
"1807","KU 12-17","press","2023-11-14 15:05:56.1830000",2015.41186523438
"1808","KU 12-17","press","2023-11-14 15:06:31.1810000",2012.82080078125
"1809","KU 12-17","press","2023-11-14 15:06:56.1800000",2011.23095703125
"1810","KU 12-17","press","2023-11-14 15:07:26.1790000",2009.99426269531
"1811","KU 12-17","press","2023-11-14 15:07:51.1770000",2012.05529785156
"1812","KU 12-17","press","2023-11-14 15:08:26.1760000",2009.52319335938
"1813","KU 12-17","press","2023-11-14 15:08:51.1740000",2009.87646484375
"1814","KU 12-17","press","2023-11-14 15:09:26.1730000",2007.52099609375
"1815","KU 12-17","press","2023-11-14 15:10:01.1860000",2004.2822265625
"1816","KU 12-17","press","2023-11-14 15:10:36.1850000",2004.6943359375
"1817","KU 12-17","press","2023-11-14 15:11:11.1830000",2000.63110351562
"1818","KU 12-17","press","2023-11-14 15:11:21.1820000",1999.92456054688
"1819","KU 12-17","press","2023-11-14 15:12:11.1800000",1999.45336914062
"1820","KU 12-17","press","2023-11-14 15:12:31.1790000",2001.27880859375
"1821","KU 12-17","press","2023-11-14 15:13:06.1770000",1997.09790039062
"1822","KU 12-17","press","2023-11-14 15:13:31.1760000",1995.861328125
"1823","KU 12-17","press","2023-11-14 15:14:06.1740000",1996.80346679688
