"","Well","Tag","DateTime","Value"
"2146","KU 12-17","press","2016-12-30 17:52:29.0990000",1723.03588867188
"2147","KU 12-17","press","2016-12-30 17:53:04.1680000",1723.03588867188
"2148","KU 12-17","press","2016-12-30 17:53:44.1980000",1722.97705078125
"2149","KU 12-17","press","2016-12-30 17:54:19.2670000",1724.03686523438
"2150","KU 12-17","press","2016-12-30 17:54:44.3060000",1724.56689453125
"2151","KU 12-17","press","2016-12-30 17:55:14.3360000",1724.09582519531
"2152","KU 12-17","press","2016-12-30 17:55:49.3900000",1730.5146484375
"2153","KU 12-17","press","2016-12-30 17:56:19.4360000",1742.11547851562
"2154","KU 12-17","press","2016-12-30 17:56:49.4820000",1753.833984375
"2155","KU 12-17","press","2016-12-30 17:57:19.5430000",1765.67041015625
"2156","KU 12-17","press","2016-12-30 17:57:49.6050000",1776.91784667969
"2157","KU 12-17","press","2016-12-30 17:58:19.6510000",1788.40087890625
"2158","KU 12-17","press","2016-12-30 17:58:49.6970000",1799.4716796875
"2159","KU 12-17","press","2016-12-30 17:59:19.7580000",1810.4248046875
"2160","KU 12-17","press","2016-12-30 17:59:49.7890000",1821.26000976562
"2161","KU 12-17","press","2016-12-30 18:00:19.8350000",1830.62316894531
"2162","KU 12-17","press","2016-12-30 18:00:49.8810000",1838.33740234375
"2163","KU 12-17","press","2016-12-30 18:01:19.9270000",1846.99389648438
"2164","KU 12-17","press","2016-12-30 18:01:49.9570000",1855.00256347656
"2165","KU 12-17","press","2016-12-30 18:02:20.0190000",1863.12902832031
"2166","KU 12-17","press","2016-12-30 18:02:50.0490000",1871.66772460938
"2167","KU 12-17","press","2016-12-30 18:03:20.0950000",1878.26306152344
"2168","KU 12-17","press","2016-12-30 18:03:50.1570000",1885.91845703125
"2169","KU 12-17","press","2016-12-30 18:04:20.2030000",1893.98608398438
"2170","KU 12-17","press","2016-12-30 18:04:50.2330000",1902.40698242188
"2171","KU 12-17","press","2016-12-30 18:05:20.2790000",1909.35571289062
"2172","KU 12-17","press","2016-12-30 18:05:50.3250000",1917.24658203125
"2173","KU 12-17","press","2016-12-30 18:06:20.3870000",1924.48974609375
"2174","KU 12-17","press","2016-12-30 18:06:50.4330000",1932.02734375
"2175","KU 12-17","press","2016-12-30 18:07:20.4790000",1939.97705078125
"2176","KU 12-17","press","2016-12-30 18:07:50.5250000",1948.39794921875
"2177","KU 12-17","press","2016-12-30 18:08:20.5710000",1956.93664550781
"2178","KU 12-17","press","2016-12-30 18:08:50.6170000",1966.82983398438
"2179","KU 12-17","press","2016-12-30 18:09:20.6630000",1976.60510253906
"2180","KU 12-17","press","2016-12-30 18:09:50.7090000",1987.55810546875
"2181","KU 12-17","press","2016-12-30 18:10:20.7540000",1997.98120117188
"2182","KU 12-17","press","2016-12-30 18:10:50.7850000",2007.99206542969
"2183","KU 12-17","press","2016-12-30 18:11:20.8310000",2018.82739257812
"2184","KU 12-17","press","2016-12-30 18:11:50.8770000",2029.95703125
"2185","KU 12-17","press","2016-12-30 18:12:20.9230000",2041.61669921875
"2186","KU 12-17","press","2016-12-30 18:12:50.9690000",2052.56982421875
"2187","KU 12-17","press","2016-12-30 18:13:21.0150000",2061.93286132812
"2188","KU 12-17","press","2016-12-30 18:13:51.0610000",2066.1728515625
"2189","KU 12-17","press","2016-12-30 18:14:21.1220000",2069.94165039062
"2190","KU 12-17","press","2016-12-30 18:14:51.1680000",2073.12158203125
"2191","KU 12-17","press","2016-12-30 18:15:21.2140000",2075.65380859375
"2192","KU 12-17","press","2016-12-30 18:15:26.2060000",2075.83032226562
"2193","KU 12-17","press","2016-12-30 18:15:56.2520000",2071.94384765625
"2194","KU 12-17","press","2016-12-30 18:16:31.3060000",2069.529296875
"2195","KU 12-17","press","2016-12-30 18:17:01.3680000",2068.82275390625
"2196","KU 12-17","press","2016-12-30 18:17:31.3980000",2068.46948242188
"2197","KU 12-17","press","2016-12-30 18:18:06.4520000",2068.23388671875
"2198","KU 12-17","press","2016-12-30 18:18:31.4900000",2067.939453125
"2199","KU 12-17","press","2016-12-30 18:18:56.5440000",2066.87939453125
"2200","KU 12-17","press","2016-12-30 18:19:31.5980000",2066.23168945312
"2201","KU 12-17","press","2016-12-30 18:20:21.6740000",2066.46728515625
"2202","KU 12-17","press","2016-12-30 18:20:26.6660000",2065.70166015625
"2203","KU 12-17","press","2016-12-30 18:21:01.7200000",2065.70166015625
"2204","KU 12-17","press","2016-12-30 18:21:26.7580000",2064.9951171875
"2205","KU 12-17","press","2016-12-30 18:22:01.8120000",2064.64184570312
"2206","KU 12-17","press","2016-12-30 18:22:26.8660000",2063.34619140625
"2207","KU 12-17","press","2016-12-30 18:23:06.9270000",2062.52172851562
"2208","KU 12-17","press","2016-12-30 18:23:41.9960000",2062.2861328125
"2209","KU 12-17","press","2016-12-30 18:24:07.0190000",2061.75634765625
"2210","KU 12-17","press","2016-12-30 18:24:32.0570000",2061.40283203125
"2211","KU 12-17","press","2016-12-30 18:24:57.1110000",2061.75634765625
"2212","KU 12-17","press","2016-12-30 18:25:22.1180000",2061.28515625
"2213","KU 12-17","press","2016-12-30 18:26:17.2030000",2061.04956054688
"2214","KU 12-17","press","2016-12-30 18:26:27.2340000",2060.40185546875
"2215","KU 12-17","press","2016-12-30 18:26:57.2640000",2060.04858398438
"2216","KU 12-17","press","2016-12-30 18:27:22.3180000",2059.9306640625
"2217","KU 12-17","press","2016-12-30 18:28:02.3790000",2059.9306640625
"2218","KU 12-17","press","2016-12-30 18:28:37.4170000",2059.75415039062
"2219","KU 12-17","press","2016-12-30 18:29:17.4790000",2059.57739257812
"2220","KU 12-17","press","2016-12-30 18:29:37.5250000",2060.2841796875
"2221","KU 12-17","press","2016-12-30 18:30:07.5710000",2059.63623046875
"2222","KU 12-17","press","2016-12-30 18:30:22.5780000",2059.16528320312
"2223","KU 12-17","press","2016-12-30 18:31:07.6630000",2058.7529296875
"2224","KU 12-17","press","2016-12-30 18:31:22.6860000",2058.45849609375
"2225","KU 12-17","press","2016-12-30 18:31:57.7550000",2058.57641601562
"2226","KU 12-17","press","2016-12-30 18:32:27.7860000",2057.81079101562
"2227","KU 12-17","press","2016-12-30 18:32:52.8080000",2057.04541015625
"2228","KU 12-17","press","2016-12-30 18:33:27.8620000",2056.80981445312
"2229","KU 12-17","press","2016-12-30 18:33:57.9080000",2056.22094726562
"2230","KU 12-17","press","2016-12-30 18:34:47.9850000",2055.9853515625
"2231","KU 12-17","press","2016-12-30 18:35:03.0230000",2055.6318359375
"2232","KU 12-17","press","2016-12-30 18:35:43.0840000",2055.86767578125
"2233","KU 12-17","press","2016-12-30 18:36:18.1540000",2055.86767578125
"2234","KU 12-17","press","2016-12-30 18:36:33.1610000",2055.6318359375
"2235","KU 12-17","press","2016-12-30 18:36:58.1990000",2055.5732421875
"2236","KU 12-17","press","2016-12-30 18:37:23.2380000",2055.33740234375
"2237","KU 12-17","press","2016-12-30 18:38:03.3150000",2055.04296875
"2238","KU 12-17","press","2016-12-30 18:38:28.3370000",2054.86645507812
"2239","KU 12-17","press","2016-12-30 18:38:53.3600000",2054.630859375
"2240","KU 12-17","press","2016-12-30 18:39:23.4220000",2054.74853515625
"2241","KU 12-17","press","2016-12-30 18:39:53.4520000",1952.10791015625
"2242","KU 12-17","press","2016-12-30 18:40:38.5370000",1954.7578125
"2243","KU 12-17","press","2016-12-30 18:40:53.5440000",1954.05126953125
"2244","KU 12-17","press","2016-12-30 18:41:23.5900000",1950.69458007812
"2245","KU 12-17","press","2016-12-30 18:41:53.6360000",1949.75244140625
"2246","KU 12-17","press","2016-12-30 18:42:28.7050000",1949.04577636719
"2247","KU 12-17","press","2016-12-30 18:42:53.7440000",1948.2802734375
"2248","KU 12-17","press","2016-12-30 18:43:23.7900000",1947.39697265625
"2249","KU 12-17","press","2016-12-30 18:43:53.8200000",1946.513671875
"2250","KU 12-17","press","2016-12-30 18:44:23.8810000",1945.86584472656
"2251","KU 12-17","press","2016-12-30 18:44:58.9350000",1945.21801757812
"2252","KU 12-17","press","2016-12-30 18:45:23.9730000",1944.62915039062
"2253","KU 12-17","press","2016-12-30 18:45:59.0120000",1943.80480957031
"2254","KU 12-17","press","2016-12-30 18:46:24.0500000",1943.51025390625
"2255","KU 12-17","press","2016-12-30 18:46:54.1110000",1942.8037109375
"2256","KU 12-17","press","2016-12-30 18:47:24.1570000",1942.09704589844
"2257","KU 12-17","press","2016-12-30 18:47:54.2030000",1941.6259765625
"2258","KU 12-17","press","2016-12-30 18:48:24.2650000",1941.21374511719
"2259","KU 12-17","press","2016-12-30 18:48:54.2950000",1940.56591796875
"2260","KU 12-17","press","2016-12-30 18:49:24.3410000",1939.97705078125
"2261","KU 12-17","press","2016-12-30 18:49:54.3720000",1939.32934570312
"2262","KU 12-17","press","2016-12-30 18:50:24.4180000",1938.79931640625
"2263","KU 12-17","press","2016-12-30 18:51:04.4950000",1938.26928710938
"2264","KU 12-17","press","2016-12-30 18:51:29.5330000",1937.916015625
"2265","KU 12-17","press","2016-12-30 18:51:54.5710000",1937.38598632812
"2266","KU 12-17","press","2016-12-30 18:52:29.6250000",1936.97387695312
"2267","KU 12-17","press","2016-12-30 18:52:54.6630000",1936.38500976562
"2268","KU 12-17","press","2016-12-30 18:53:24.7250000",1935.79614257812
"2269","KU 12-17","press","2016-12-30 18:53:59.7630000",1935.32495117188
"2270","KU 12-17","press","2016-12-30 18:54:24.8320000",1934.794921875
"2271","KU 12-17","press","2016-12-30 18:54:54.8630000",1934.32397460938
"2272","KU 12-17","press","2016-12-30 18:55:24.8930000",1933.7939453125
"2273","KU 12-17","press","2016-12-30 18:55:54.9550000",1933.205078125
"2274","KU 12-17","press","2016-12-30 18:56:24.9850000",1932.91064453125
"2275","KU 12-17","press","2016-12-30 18:56:55.0470000",1932.26293945312
"2276","KU 12-17","press","2016-12-30 18:57:25.0770000",1931.90954589844
"2277","KU 12-17","press","2016-12-30 18:58:00.1310000",1931.32067871094
"2278","KU 12-17","press","2016-12-30 18:58:25.1690000",1931.14404296875
"2279","KU 12-17","press","2016-12-30 18:58:55.2150000",1930.61401367188
"2280","KU 12-17","press","2016-12-30 18:59:30.2840000",1930.02514648438
"2281","KU 12-17","press","2016-12-30 18:59:55.3070000",1929.61291503906
"2282","KU 12-17","press","2016-12-30 19:00:30.3610000",1929.02404785156
"2283","KU 12-17","press","2016-12-30 19:00:55.3990000",1928.67065429688
"2284","KU 12-17","press","2016-12-30 19:01:25.4610000",1928.37622070312
"2285","KU 12-17","press","2016-12-30 19:01:55.4910000",1927.728515625
"2286","KU 12-17","press","2016-12-30 19:02:35.5830000",1927.19848632812
"2287","KU 12-17","press","2016-12-30 19:03:00.6060000",1926.84521484375
"2288","KU 12-17","press","2016-12-30 19:03:25.6450000",1926.19750976562
"2289","KU 12-17","press","2016-12-30 19:03:55.6910000",1925.66748046875
"2290","KU 12-17","press","2016-12-30 19:04:30.7440000",1925.07861328125
"2291","KU 12-17","press","2016-12-30 19:04:55.7820000",1924.7841796875
"2292","KU 12-17","press","2016-12-30 19:05:25.8280000",1924.31298828125
"2293","KU 12-17","press","2016-12-30 19:05:55.8590000",1923.95971679688
"2294","KU 12-17","press","2016-12-30 19:06:25.9050000",1923.66528320312
"2295","KU 12-17","press","2016-12-30 19:06:55.9660000",1922.95861816406
"2296","KU 12-17","press","2016-12-30 19:07:26.0120000",1922.48754882812
"2297","KU 12-17","press","2016-12-30 19:08:11.0660000",1921.95751953125
"2298","KU 12-17","press","2016-12-30 19:08:26.1040000",1921.54541015625
"2299","KU 12-17","press","2016-12-30 19:08:56.1500000",1921.19201660156
"2300","KU 12-17","press","2016-12-30 19:09:36.2120000",1920.60314941406
"2301","KU 12-17","press","2016-12-30 19:09:56.2270000",1920.24975585938
"2302","KU 12-17","press","2016-12-30 19:10:36.3040000",1919.66088867188
"2303","KU 12-17","press","2016-12-30 19:11:01.3420000",1919.3076171875
"2304","KU 12-17","press","2016-12-30 19:11:31.3880000",1918.95434570312
"2305","KU 12-17","press","2016-12-30 19:11:56.4110000",1918.5419921875
"2306","KU 12-17","press","2016-12-30 19:12:26.4570000",1918.07104492188
"2307","KU 12-17","press","2016-12-30 19:12:56.5030000",1917.59985351562
"2308","KU 12-17","press","2016-12-30 19:13:26.5640000",1917.24658203125
"2309","KU 12-17","press","2016-12-30 19:14:01.6180000",1916.48095703125
"2310","KU 12-17","press","2016-12-30 19:14:31.6480000",1916.1865234375
"2311","KU 12-17","press","2016-12-30 19:14:56.6870000",1915.59765625
"2312","KU 12-17","press","2016-12-30 19:15:26.7480000",1915.30322265625
"2313","KU 12-17","press","2016-12-30 19:15:56.7790000",1914.83215332031
"2314","KU 12-17","press","2016-12-30 19:16:26.8250000",1914.18432617188
"2315","KU 12-17","press","2016-12-30 19:16:56.8860000",1913.77221679688
"2316","KU 12-17","press","2016-12-30 19:17:36.9470000",1913.2421875
"2317","KU 12-17","press","2016-12-30 19:17:56.9620000",1912.830078125
"2318","KU 12-17","press","2016-12-30 19:18:37.0240000",1912.18225097656
"2319","KU 12-17","press","2016-12-30 19:19:02.0620000",1912.12329101562
"2320","KU 12-17","press","2016-12-30 19:19:32.1080000",1911.59338378906
"2321","KU 12-17","press","2016-12-30 19:19:57.1460000",1911.12231445312
"2322","KU 12-17","press","2016-12-30 19:20:32.2000000",1910.65112304688
"2323","KU 12-17","press","2016-12-30 19:20:57.2700000",1910.18005371094
"2324","KU 12-17","press","2016-12-30 19:21:37.3150000",1909.76782226562
"2325","KU 12-17","press","2016-12-30 19:22:07.3610000",1909.23779296875
"2326","KU 12-17","press","2016-12-30 19:22:27.3920000",1908.70788574219
"2327","KU 12-17","press","2016-12-30 19:22:57.4380000",1908.47241210938
"2328","KU 12-17","press","2016-12-30 19:23:27.4840000",1908.06005859375
"2329","KU 12-17","press","2016-12-30 19:23:57.5300000",1907.29455566406
"2330","KU 12-17","press","2016-12-30 19:24:32.5680000",1906.88232421875
"2331","KU 12-17","press","2016-12-30 19:24:57.6220000",1906.64685058594
"2332","KU 12-17","press","2016-12-30 19:25:27.6520000",1905.94018554688
"2333","KU 12-17","press","2016-12-30 19:25:57.6980000",1905.5869140625
"2334","KU 12-17","press","2016-12-30 19:26:27.7440000",1905.23352050781
"2335","KU 12-17","press","2016-12-30 19:26:57.7900000",1904.88012695312
"2336","KU 12-17","press","2016-12-30 19:27:27.8360000",1904.232421875
"2337","KU 12-17","press","2016-12-30 19:27:57.8820000",1903.93798828125
"2338","KU 12-17","press","2016-12-30 19:28:42.9510000",1903.17248535156
"2339","KU 12-17","press","2016-12-30 19:29:02.9820000",1903.0546875
"2340","KU 12-17","press","2016-12-30 19:29:33.0280000",1902.52465820312
"2341","KU 12-17","press","2016-12-30 19:29:58.0820000",1902.11254882812
"2342","KU 12-17","press","2016-12-30 19:30:28.1280000",1901.75915527344
"2343","KU 12-17","press","2016-12-30 19:30:58.1890000",1901.22924804688
"2344","KU 12-17","press","2016-12-30 19:31:33.2270000",1900.69921875
"2345","KU 12-17","press","2016-12-30 19:32:03.2890000",1900.16918945312
"2346","KU 12-17","press","2016-12-30 19:32:28.3270000",1899.69812011719
"2347","KU 12-17","press","2016-12-30 19:32:58.3420000",1899.3447265625
"2348","KU 12-17","press","2016-12-30 19:33:33.3960000",1898.81481933594
"2349","KU 12-17","press","2016-12-30 19:34:08.4810000",1898.46142578125
"2350","KU 12-17","press","2016-12-30 19:34:28.4960000",1898.10815429688
"2351","KU 12-17","press","2016-12-30 19:34:53.5180000",1897.69592285156
"2352","KU 12-17","press","2016-12-30 19:35:23.5800000",1897.10705566406
"2353","KU 12-17","press","2016-12-30 19:35:58.6340000",1896.81262207031
"2354","KU 12-17","press","2016-12-30 19:36:23.6560000",1896.22375488281
"2355","KU 12-17","press","2016-12-30 19:36:58.7100000",1895.8115234375
"2356","KU 12-17","press","2016-12-30 19:37:28.7560000",1895.22265625
"2357","KU 12-17","press","2016-12-30 19:37:58.8020000",1894.92822265625
"2358","KU 12-17","press","2016-12-30 19:38:23.8560000",1894.57495117188
"2359","KU 12-17","press","2016-12-30 19:39:08.9090000",1893.98608398438
"2360","KU 12-17","press","2016-12-30 19:39:28.9550000",1893.51489257812
"2361","KU 12-17","press","2016-12-30 19:39:53.9940000",1893.16162109375
"2362","KU 12-17","press","2016-12-30 19:40:29.0320000",1892.92602539062
"2363","KU 12-17","press","2016-12-30 19:40:54.0860000",1892.39599609375
"2364","KU 12-17","press","2016-12-30 19:41:24.1160000",1891.86608886719
"2365","KU 12-17","press","2016-12-30 19:42:09.2010000",1891.39501953125
"2366","KU 12-17","press","2016-12-30 19:42:24.2240000",1890.923828125
"2367","KU 12-17","press","2016-12-30 19:42:54.2700000",1890.57055664062
"2368","KU 12-17","press","2016-12-30 19:43:29.3080000",1889.98168945312
"2369","KU 12-17","press","2016-12-30 19:43:59.3690000",1889.56945800781
"2370","KU 12-17","press","2016-12-30 19:44:24.4080000",1889.45166015625
"2371","KU 12-17","press","2016-12-30 19:44:59.4610000",1888.68615722656
"2372","KU 12-17","press","2016-12-30 19:45:24.4840000",1888.39172363281
"2373","KU 12-17","press","2016-12-30 19:45:54.5300000",1887.92065429688
"2374","KU 12-17","press","2016-12-30 19:46:24.5920000",1887.50842285156
"2375","KU 12-17","press","2016-12-30 19:46:54.6380000",1887.09619140625
"2376","KU 12-17","press","2016-12-30 19:47:24.6680000",1886.68395996094
"2377","KU 12-17","press","2016-12-30 19:47:54.7140000",1886.27172851562
"2378","KU 12-17","press","2016-12-30 19:48:29.7830000",1885.68286132812
"2379","KU 12-17","press","2016-12-30 19:48:54.8370000",1885.27075195312
"2380","KU 12-17","press","2016-12-30 19:49:24.8670000",1884.97631835938
"2381","KU 12-17","press","2016-12-30 19:49:59.9370000",1884.56396484375
"2382","KU 12-17","press","2016-12-30 19:50:35.0060000",1884.03405761719
"2383","KU 12-17","press","2016-12-30 19:51:00.0130000",1883.6806640625
"2384","KU 12-17","press","2016-12-30 19:51:30.0590000",1883.2685546875
"2385","KU 12-17","press","2016-12-30 19:51:55.0970000",1882.97412109375
"2386","KU 12-17","press","2016-12-30 19:52:30.1510000",1882.32629394531
"2387","KU 12-17","press","2016-12-30 19:53:10.2120000",1881.73742675781
"2388","KU 12-17","press","2016-12-30 19:53:25.2350000",1881.38403320312
"2389","KU 12-17","press","2016-12-30 19:53:55.2810000",1880.97192382812
"2390","KU 12-17","press","2016-12-30 19:54:30.3350000",1880.61865234375
"2391","KU 12-17","press","2016-12-30 19:54:55.3730000",1879.85302734375
"2392","KU 12-17","press","2016-12-30 19:55:25.4190000",1879.49975585938
"2393","KU 12-17","press","2016-12-30 19:56:05.4810000",1878.9697265625
"2394","KU 12-17","press","2016-12-30 19:56:25.5270000",1878.5576171875
"2395","KU 12-17","press","2016-12-30 19:56:55.5570000",1877.96862792969
"2396","KU 12-17","press","2016-12-30 19:57:30.6110000",1877.67419433594
"2397","KU 12-17","press","2016-12-30 19:57:55.6650000",1877.203125
"2398","KU 12-17","press","2016-12-30 19:58:25.7260000",1876.84985351562
"2399","KU 12-17","press","2016-12-30 19:58:55.7570000",1876.49645996094
"2400","KU 12-17","press","2016-12-30 19:59:25.8030000",1876.14306640625
"2401","KU 12-17","press","2016-12-30 20:00:05.8640000",1875.61315917969
"2402","KU 12-17","press","2016-12-30 20:00:30.9020000",1875.08325195312
"2403","KU 12-17","press","2016-12-30 20:01:05.9560000",1874.6708984375
"2404","KU 12-17","press","2016-12-30 20:01:25.9710000",1874.2587890625
"2405","KU 12-17","press","2016-12-30 20:02:01.0400000",1873.90539550781
"2406","KU 12-17","press","2016-12-30 20:02:31.0860000",1873.55212402344
"2407","KU 12-17","press","2016-12-30 20:02:56.1090000",1873.0810546875
"2408","KU 12-17","press","2016-12-30 20:03:31.1780000",1872.55102539062
"2409","KU 12-17","press","2016-12-30 20:03:56.2170000",1872.25659179688
"2410","KU 12-17","press","2016-12-30 20:04:26.2470000",1871.60888671875
"2411","KU 12-17","press","2016-12-30 20:04:56.2930000",1871.37329101562
"2412","KU 12-17","press","2016-12-30 20:05:41.3620000",1870.7255859375
"2413","KU 12-17","press","2016-12-30 20:06:01.3930000",1870.37219238281
"2414","KU 12-17","press","2016-12-30 20:06:26.4310000",1869.90112304688
"2415","KU 12-17","press","2016-12-30 20:06:56.4770000",1869.37109375
"2416","KU 12-17","press","2016-12-30 20:07:26.5230000",1869.01782226562
"2417","KU 12-17","press","2016-12-30 20:07:56.5850000",1868.66442871094
"2418","KU 12-17","press","2016-12-30 20:08:26.6150000",1868.25219726562
"2419","KU 12-17","press","2016-12-30 20:08:56.6610000",1867.78112792969
"2420","KU 12-17","press","2016-12-30 20:09:26.7070000",1867.31005859375
"2421","KU 12-17","press","2016-12-30 20:10:06.7840000",1866.78002929688
"2422","KU 12-17","press","2016-12-30 20:10:36.8140000",1866.36791992188
"2423","KU 12-17","press","2016-12-30 20:11:06.8600000",1866.01452636719
"2424","KU 12-17","press","2016-12-30 20:11:31.8990000",1865.6611328125
"2425","KU 12-17","press","2016-12-30 20:11:56.9370000",1865.072265625
"2426","KU 12-17","press","2016-12-30 20:12:26.9980000",1864.66015625
"2427","KU 12-17","press","2016-12-30 20:12:57.0440000",1864.24780273438
"2428","KU 12-17","press","2016-12-30 20:13:32.0820000",1863.77685546875
"2429","KU 12-17","press","2016-12-30 20:13:57.1360000",1863.36450195312
"2430","KU 12-17","press","2016-12-30 20:14:32.1900000",1862.77563476562
"2431","KU 12-17","press","2016-12-30 20:15:07.2280000",1862.3046875
"2432","KU 12-17","press","2016-12-30 20:15:27.2740000",1862.06909179688
"2433","KU 12-17","press","2016-12-30 20:16:02.3440000",1861.5390625
"2434","KU 12-17","press","2016-12-30 20:16:27.3820000",1861.12683105469
"2435","KU 12-17","press","2016-12-30 20:17:02.4200000",1860.65576171875
"2436","KU 12-17","press","2016-12-30 20:17:27.4580000",1860.42016601562
"2437","KU 12-17","press","2016-12-30 20:17:57.5040000",1859.83129882812
"2438","KU 12-17","press","2016-12-30 20:18:32.5580000",1859.47802734375
"2439","KU 12-17","press","2016-12-30 20:19:02.5880000",1858.88916015625
"2440","KU 12-17","press","2016-12-30 20:19:27.6420000",1858.47692871094
"2441","KU 12-17","press","2016-12-30 20:20:02.6800000",1858.12353515625
"2442","KU 12-17","press","2016-12-30 20:20:32.7420000",1857.8291015625
"2443","KU 12-17","press","2016-12-30 20:21:12.7880000",1857.18139648438
"2444","KU 12-17","press","2016-12-30 20:21:27.8110000",1857.00476074219
"2445","KU 12-17","press","2016-12-30 20:22:07.8870000",1856.41577148438
"2446","KU 12-17","press","2016-12-30 20:22:27.9180000",1856.12133789062
"2447","KU 12-17","press","2016-12-30 20:22:57.9640000",1855.4736328125
"2448","KU 12-17","press","2016-12-30 20:23:33.0020000",1855.00256347656
"2449","KU 12-17","press","2016-12-30 20:24:03.0480000",1854.59033203125
"2450","KU 12-17","press","2016-12-30 20:24:28.0860000",1854.17822265625
"2451","KU 12-17","press","2016-12-30 20:24:58.1320000",1853.58923339844
"2452","KU 12-17","press","2016-12-30 20:25:33.2170000",1853.29479980469
"2453","KU 12-17","press","2016-12-30 20:26:03.2480000",1852.64709472656
"2454","KU 12-17","press","2016-12-30 20:26:28.2860000",1852.3525390625
"2455","KU 12-17","press","2016-12-30 20:26:58.3320000",1851.88159179688
"2456","KU 12-17","press","2016-12-30 20:27:28.3780000",1851.41040039062
"2457","KU 12-17","press","2016-12-30 20:27:58.4240000",1850.93933105469
"2458","KU 12-17","press","2016-12-30 20:28:28.4700000",1850.5859375
"2459","KU 12-17","press","2016-12-30 20:28:58.5160000",1849.87939453125
"2460","KU 12-17","press","2016-12-30 20:29:28.5460000",1849.29052734375
"2461","KU 12-17","press","2016-12-30 20:30:03.6160000",1848.70166015625
"2462","KU 12-17","press","2016-12-30 20:30:33.6460000",1848.17163085938
"2463","KU 12-17","press","2016-12-30 20:31:03.7080000",1847.46496582031
"2464","KU 12-17","press","2016-12-30 20:31:28.7460000",1847.052734375
"2465","KU 12-17","press","2016-12-30 20:31:58.7760000",1846.52270507812
"2466","KU 12-17","press","2016-12-30 20:32:28.8220000",1846.11059570312
"2467","KU 12-17","press","2016-12-30 20:32:58.8840000",1845.58056640625
"2468","KU 12-17","press","2016-12-30 20:33:38.9450000",1845.05053710938
"2469","KU 12-17","press","2016-12-30 20:34:03.9680000",1844.52062988281
"2470","KU 12-17","press","2016-12-30 20:34:39.0210000",1843.81396484375
"2471","KU 12-17","press","2016-12-30 20:35:04.0750000",1843.46069335938
"2472","KU 12-17","press","2016-12-30 20:35:34.1060000",1842.9306640625
"2473","KU 12-17","press","2016-12-30 20:35:59.1440000",1842.51843261719
"2474","KU 12-17","press","2016-12-30 20:36:29.1900000",1841.98852539062
"2475","KU 12-17","press","2016-12-30 20:36:59.2520000",1841.45849609375
"2476","KU 12-17","press","2016-12-30 20:37:29.2820000",1840.75183105469
"2477","KU 12-17","press","2016-12-30 20:38:04.3360000",1840.10400390625
"2478","KU 12-17","press","2016-12-30 20:38:34.3820000",1839.57397460938
"2479","KU 12-17","press","2016-12-30 20:38:59.4200000",1839.16186523438
"2480","KU 12-17","press","2016-12-30 20:39:29.4660000",1838.69067382812
"2481","KU 12-17","press","2016-12-30 20:39:59.5120000",1838.04296875
"2482","KU 12-17","press","2016-12-30 20:40:29.5580000",1837.51293945312
"2483","KU 12-17","press","2016-12-30 20:40:59.6200000",1836.98303222656
"2484","KU 12-17","press","2016-12-30 20:41:39.6810000",1836.33520507812
"2485","KU 12-17","press","2016-12-30 20:41:59.7120000",1836.04077148438
"2486","KU 12-17","press","2016-12-30 20:42:34.7500000",1835.27526855469
"2487","KU 12-17","press","2016-12-30 20:43:04.8270000",1834.86303710938
"2488","KU 12-17","press","2016-12-30 20:43:34.8730000",1834.27416992188
"2489","KU 12-17","press","2016-12-30 20:43:54.8880000",1833.9208984375
"2490","KU 12-17","press","2016-12-30 20:44:29.9570000",1833.39086914062
"2491","KU 12-17","press","2016-12-30 20:44:54.9800000",1832.97863769531
"2492","KU 12-17","press","2016-12-30 20:45:30.0330000",1832.03649902344
"2493","KU 12-17","press","2016-12-30 20:46:05.0870000",1831.74194335938
"2494","KU 12-17","press","2016-12-30 20:46:30.1250000",1831.09423828125
"2495","KU 12-17","press","2016-12-30 20:47:00.1710000",1830.7998046875
"2496","KU 12-17","press","2016-12-30 20:47:25.2100000",1830.15209960938
"2497","KU 12-17","press","2016-12-30 20:47:55.2560000",1829.6220703125
"2498","KU 12-17","press","2016-12-30 20:48:30.3090000",1828.97436523438
"2499","KU 12-17","press","2016-12-30 20:48:55.3480000",1828.50317382812
"2500","KU 12-17","press","2016-12-30 20:49:25.3940000",1827.97326660156
"2501","KU 12-17","press","2016-12-30 20:49:55.4400000",1827.61987304688
"2502","KU 12-17","press","2016-12-30 20:50:25.4860000",1827.03100585938
"2503","KU 12-17","press","2016-12-30 20:51:05.5470000",1826.5009765625
"2504","KU 12-17","press","2016-12-30 20:51:25.5930000",1825.912109375
"2505","KU 12-17","press","2016-12-30 20:51:55.6240000",1825.3232421875
"2506","KU 12-17","press","2016-12-30 20:52:25.6700000",1824.61669921875
"2507","KU 12-17","press","2016-12-30 20:53:00.7540000",1824.1455078125
"2508","KU 12-17","press","2016-12-30 20:53:25.7770000",1823.7333984375
"2509","KU 12-17","press","2016-12-30 20:53:55.8230000",1823.20336914062
"2510","KU 12-17","press","2016-12-30 20:54:25.8690000",1822.61450195312
"2511","KU 12-17","press","2016-12-30 20:54:55.8990000",1822.02563476562
"2512","KU 12-17","press","2016-12-30 20:55:35.9920000",1821.49560546875
"2513","KU 12-17","press","2016-12-30 20:56:00.9990000",1820.90673828125
