"","Well","Tag","DateTime","Value"
"1132","KU 12-17","press","2017-03-20 13:12:42.7030000",3092.521484375
"1133","KU 12-17","press","2017-03-20 13:13:13.2480000",3097.52685546875
"1134","KU 12-17","press","2017-03-20 13:13:42.7330000",3105.88916015625
"1135","KU 12-17","press","2017-03-20 13:13:59.1130000",3109.18676757812
"1136","KU 12-17","press","2017-03-20 13:30:28.4620000",3108.71557617188
"1137","KU 12-17","press","2017-03-20 13:30:49.1950000",3105.88916015625
"1138","KU 12-17","press","2017-03-20 13:31:18.6790000",3098.82250976562
"1139","KU 12-17","press","2017-03-20 13:31:49.2400000",3091.28491210938
"1140","KU 12-17","press","2017-03-20 13:32:18.7400000",3083.099609375
"1141","KU 12-17","press","2017-03-20 13:32:49.3160000",3074.73754882812
"1142","KU 12-17","press","2017-03-20 13:33:18.8000000",3066.8466796875
"1143","KU 12-17","press","2017-03-20 13:33:49.3610000",3057.95458984375
"1144","KU 12-17","press","2017-03-20 13:34:18.8460000",3047.826171875
"1145","KU 12-17","press","2017-03-20 13:34:49.4530000",3034.7529296875
"1146","KU 12-17","press","2017-03-20 13:35:19.4680000",3019.8544921875
"1147","KU 12-17","press","2017-03-20 13:35:48.4060000",3005.01489257812
"1148","KU 12-17","press","2017-03-20 13:36:19.0140000",2990.35205078125
"1149","KU 12-17","press","2017-03-20 13:36:48.4670000",2976.10107421875
"1150","KU 12-17","press","2017-03-20 13:37:19.0280000",2966.6201171875
"1151","KU 12-17","press","2017-03-20 13:37:48.5440000",2955.66723632812
"1152","KU 12-17","press","2017-03-20 13:38:19.1200000",2945.244140625
"1153","KU 12-17","press","2017-03-20 13:38:48.6040000",2934.17333984375
"1154","KU 12-17","press","2017-03-20 13:39:19.1810000",2923.57373046875
"1155","KU 12-17","press","2017-03-20 13:39:48.6180000",2910.73608398438
"1156","KU 12-17","press","2017-03-20 13:40:19.2410000",2899.1943359375
"1157","KU 12-17","press","2017-03-20 13:40:48.7410000",2884.177734375
"1158","KU 12-17","press","2017-03-20 13:41:19.2550000",2868.6904296875
"1159","KU 12-17","press","2017-03-20 13:41:48.7400000",2853.85083007812
"1160","KU 12-17","press","2017-03-20 13:42:19.3470000",2839.01123046875
"1161","KU 12-17","press","2017-03-20 13:42:48.8010000",2826.11474609375
"1162","KU 12-17","press","2017-03-20 13:43:19.4080000",2811.5107421875
"1163","KU 12-17","press","2017-03-20 13:43:48.8930000",2795.49340820312
"1164","KU 12-17","press","2017-03-20 13:44:19.4530000",2777.70947265625
"1165","KU 12-17","press","2017-03-20 13:44:48.9380000",2764.04760742188
"1166","KU 12-17","press","2017-03-20 13:45:19.4990000",2748.32470703125
"1167","KU 12-17","press","2017-03-20 13:45:49.5450000",2727.7138671875
"1168","KU 12-17","press","2017-03-20 13:46:18.5140000",2708.1044921875
"1169","KU 12-17","press","2017-03-20 13:46:49.0750000",2689.37841796875
"1170","KU 12-17","press","2017-03-20 13:47:18.5590000",2669.3564453125
"1171","KU 12-17","press","2017-03-20 13:47:49.1200000",2649.80615234375
"1172","KU 12-17","press","2017-03-20 13:48:18.6200000",2627.72314453125
"1173","KU 12-17","press","2017-03-20 13:48:49.1810000",2601.69482421875
"1174","KU 12-17","press","2017-03-20 13:49:18.6500000",2577.43334960938
"1175","KU 12-17","press","2017-03-20 13:49:49.2570000",2555.58618164062
"1176","KU 12-17","press","2017-03-20 13:50:18.7420000",2536.09423828125
"1177","KU 12-17","press","2017-03-20 13:50:49.3020000",2516.30810546875
"1178","KU 12-17","press","2017-03-20 13:51:18.8020000",2494.57861328125
"1179","KU 12-17","press","2017-03-20 13:51:49.3480000",2471.5537109375
"1180","KU 12-17","press","2017-03-20 13:52:18.8320000",2449.5888671875
"1181","KU 12-17","press","2017-03-20 13:52:49.4400000",2426.9169921875
"1182","KU 12-17","press","2017-03-20 13:53:18.9080000",2406.24755859375
"1183","KU 12-17","press","2017-03-20 13:53:48.3930000",2385.63720703125
"1184","KU 12-17","press","2017-03-20 13:54:18.9530000",2365.3798828125
"1185","KU 12-17","press","2017-03-20 13:54:48.4690000",2344.00366210938
"1186","KU 12-17","press","2017-03-20 13:55:19.0300000",2322.39208984375
"1187","KU 12-17","press","2017-03-20 13:55:48.4990000",2300.72143554688
"1188","KU 12-17","press","2017-03-20 13:56:19.1060000",2277.51977539062
"1189","KU 12-17","press","2017-03-20 13:56:48.5440000",2257.14477539062
"1190","KU 12-17","press","2017-03-20 13:57:19.1510000",2237.2998046875
"1191","KU 12-17","press","2017-03-20 13:57:48.6360000",2217.51342773438
"1192","KU 12-17","press","2017-03-20 13:58:19.1970000",2198.49291992188
"1193","KU 12-17","press","2017-03-20 13:58:48.6970000",2179.0009765625
"1194","KU 12-17","press","2017-03-20 13:59:19.2730000",2156.91845703125
"1195","KU 12-17","press","2017-03-20 13:59:48.7570000",2135.07104492188
"1196","KU 12-17","press","2017-03-20 14:00:19.3340000",2115.34375
"1197","KU 12-17","press","2017-03-20 14:00:48.8180000",2094.26220703125
"1198","KU 12-17","press","2017-03-20 14:01:19.3940000",2074.65258789062
"1199","KU 12-17","press","2017-03-20 14:01:48.8790000",2054.86645507812
"1200","KU 12-17","press","2017-03-20 14:02:19.4240000",2034.72692871094
"1201","KU 12-17","press","2017-03-20 14:02:48.9400000",2015.17626953125
"1202","KU 12-17","press","2017-03-20 14:03:18.4080000",1995.80236816406
"1203","KU 12-17","press","2017-03-20 14:03:48.9690000",1977.60620117188
"1204","KU 12-17","press","2017-03-20 14:04:18.4690000",1961.64770507812
"1205","KU 12-17","press","2017-03-20 14:04:49.0460000",1942.74487304688
"1206","KU 12-17","press","2017-03-20 14:05:18.5140000",1923.95971679688
"1207","KU 12-17","press","2017-03-20 14:05:49.1220000",1906.23461914062
"1208","KU 12-17","press","2017-03-20 14:06:18.6060000",1890.04052734375
"1209","KU 12-17","press","2017-03-20 14:06:49.1670000",1874.31762695312
"1210","KU 12-17","press","2017-03-20 14:07:18.6510000",1861.00903320312
"1211","KU 12-17","press","2017-03-20 14:07:49.2280000",1845.99279785156
"1212","KU 12-17","press","2017-03-20 14:08:18.7120000",1831.44750976562
"1213","KU 12-17","press","2017-03-20 14:08:49.2890000",1817.31469726562
"1214","KU 12-17","press","2017-03-20 14:09:18.7730000",1804.65380859375
"1215","KU 12-17","press","2017-03-20 14:09:49.3340000",1792.8173828125
"1216","KU 12-17","press","2017-03-20 14:10:18.8180000",1780.451171875
"1217","KU 12-17","press","2017-03-20 14:10:49.4260000",1767.08374023438
"1218","KU 12-17","press","2017-03-20 14:11:18.8630000",1752.18505859375
"1219","KU 12-17","press","2017-03-20 14:11:49.4710000",1737.34545898438
"1220","KU 12-17","press","2017-03-20 14:12:18.9240000",1722.38818359375
"1221","KU 12-17","press","2017-03-20 14:12:48.4550000",1708.78515625
"1222","KU 12-17","press","2017-03-20 14:13:19.5310000",1696.30102539062
"1223","KU 12-17","press","2017-03-20 14:13:48.5160000",1683.22802734375
"1224","KU 12-17","press","2017-03-20 14:14:19.0610000",1669.56616210938
"1225","KU 12-17","press","2017-03-20 14:14:48.5610000",1654.90307617188
"1226","KU 12-17","press","2017-03-20 14:15:19.1220000",1640.29907226562
"1227","KU 12-17","press","2017-03-20 14:15:48.6060000",1626.04833984375
"1228","KU 12-17","press","2017-03-20 14:16:19.1670000",1612.79858398438
"1229","KU 12-17","press","2017-03-20 14:16:48.6980000",1599.19555664062
"1230","KU 12-17","press","2017-03-20 14:17:19.2590000",1585.53369140625
"1231","KU 12-17","press","2017-03-20 14:17:48.7440000",1572.16625976562
"1232","KU 12-17","press","2017-03-20 14:18:19.3040000",1559.3876953125
"1233","KU 12-17","press","2017-03-20 14:18:48.7890000",1546.90356445312
"1234","KU 12-17","press","2017-03-20 14:19:19.3490000",1534.7138671875
"1235","KU 12-17","press","2017-03-20 14:19:48.8340000",1523.46643066406
"1236","KU 12-17","press","2017-03-20 14:20:19.4410000",1512.572265625
"1237","KU 12-17","press","2017-03-20 14:20:48.8790000",1502.50244140625
"1238","KU 12-17","press","2017-03-20 14:21:18.3630000",1493.66943359375
"1239","KU 12-17","press","2017-03-20 14:21:48.9400000",1485.83740234375
"1240","KU 12-17","press","2017-03-20 14:22:18.4240000",1480.77307128906
"1241","KU 12-17","press","2017-03-20 14:22:49.0320000",1475.82653808594
"1242","KU 12-17","press","2017-03-20 14:23:18.5160000",1472.64660644531
"1243","KU 12-17","press","2017-03-20 14:23:49.0770000",1470.82104492188
"1244","KU 12-17","press","2017-03-20 14:24:28.4050000",1470.23217773438
"1245","KU 12-17","press","2017-03-20 14:24:58.9810000",1469.87890625
"1246","KU 12-17","press","2017-03-20 14:25:18.6380000",1469.7021484375
"1247","KU 12-17","press","2017-03-20 14:25:49.1830000",1469.2900390625
"1248","KU 12-17","press","2017-03-20 14:26:18.6830000",1468.87780761719
"1249","KU 12-17","press","2017-03-20 14:26:52.5510000",1468.76000976562
"1250","KU 12-17","press","2017-03-20 14:27:18.7590000",1468.76000976562
"1251","KU 12-17","press","2017-03-20 14:27:52.5800000",1468.5244140625
"1252","KU 12-17","press","2017-03-20 14:28:38.4760000",1468.34777832031
"1253","KU 12-17","press","2017-03-20 14:28:59.2090000",1468.40673828125
"1254","KU 12-17","press","2017-03-20 14:29:23.2490000",1468.22998046875
"1255","KU 12-17","press","2017-03-20 14:30:02.5150000",1468.05334472656
"1256","KU 12-17","press","2017-03-20 14:30:18.8950000",1467.99450683594
"1257","KU 12-17","press","2017-03-20 14:31:09.1590000",1467.99450683594
"1258","KU 12-17","press","2017-03-20 14:31:18.9870000",1467.99450683594
"1259","KU 12-17","press","2017-03-20 14:31:59.4070000",1468.17114257812
"1260","KU 12-17","press","2017-03-20 14:32:19.0470000",1467.99450683594
"1261","KU 12-17","press","2017-03-20 14:33:02.7280000",1468.05334472656
"1262","KU 12-17","press","2017-03-20 14:33:19.1240000",1467.99450683594
"1263","KU 12-17","press","2017-03-20 14:33:58.4360000",1467.64111328125
"1264","KU 12-17","press","2017-03-20 14:34:38.8250000",1467.81787109375
"1265","KU 12-17","press","2017-03-20 14:34:48.6530000",1467.58227539062
"1266","KU 12-17","press","2017-03-20 14:35:22.4900000",1467.40563964844
"1267","KU 12-17","press","2017-03-20 14:36:08.3860000",1467.3466796875
"1268","KU 12-17","press","2017-03-20 14:36:32.3950000",1467.40563964844
"1269","KU 12-17","press","2017-03-20 14:37:08.4000000",1467.40563964844
"1270","KU 12-17","press","2017-03-20 14:37:19.3510000",1467.46447753906
"1271","KU 12-17","press","2017-03-20 14:37:53.1880000",1467.28784179688
"1272","KU 12-17","press","2017-03-20 14:38:19.3970000",1467.28784179688
"1273","KU 12-17","press","2017-03-20 14:39:03.0930000",1467.46447753906
"1274","KU 12-17","press","2017-03-20 14:39:22.7490000",1467.46447753906
"1275","KU 12-17","press","2017-03-20 14:39:48.9570000",1467.40563964844
"1276","KU 12-17","press","2017-03-20 14:40:39.1740000",1467.40563964844
"1277","KU 12-17","press","2017-03-20 14:40:58.8150000",1467.46447753906
"1278","KU 12-17","press","2017-03-20 14:41:22.8240000",1467.40563964844
"1279","KU 12-17","press","2017-03-20 14:41:53.4310000",1467.11120605469
"1280","KU 12-17","press","2017-03-20 14:42:22.9310000",1466.87561035156
"1281","KU 12-17","press","2017-03-20 14:42:53.4760000",1466.87561035156
"1282","KU 12-17","press","2017-03-20 14:43:39.3720000",1467.28784179688
"1283","KU 12-17","press","2017-03-20 14:44:13.2090000",1467.75891113281
"1284","KU 12-17","press","2017-03-20 14:44:18.6850000",1467.5234375
"1285","KU 12-17","press","2017-03-20 14:45:08.9170000",1467.64111328125
"1286","KU 12-17","press","2017-03-20 14:45:42.7230000",1468.05334472656
"1287","KU 12-17","press","2017-03-20 14:45:49.2750000",1467.99450683594
"1288","KU 12-17","press","2017-03-20 14:46:28.6340000",1467.99450683594
"1289","KU 12-17","press","2017-03-20 14:47:09.0230000",1467.99450683594
"1290","KU 12-17","press","2017-03-20 14:47:42.8600000",1468.5244140625
"1291","KU 12-17","press","2017-03-20 14:48:12.3600000",1468.87780761719
"1292","KU 12-17","press","2017-03-20 14:48:33.1080000",1468.93664550781
"1293","KU 12-17","press","2017-03-20 14:48:59.3170000",1468.81884765625
"1294","KU 12-17","press","2017-03-20 14:49:38.6450000",1468.58337402344
"1295","KU 12-17","press","2017-03-20 14:50:02.6380000",1468.34777832031
"1296","KU 12-17","press","2017-03-20 14:50:38.6900000",1468.5244140625
"1297","KU 12-17","press","2017-03-20 14:51:09.2510000",1468.93664550781
"1298","KU 12-17","press","2017-03-20 14:51:28.9070000",1468.93664550781
"1299","KU 12-17","press","2017-03-20 14:51:48.5630000",1468.701171875
"1300","KU 12-17","press","2017-03-20 14:52:22.4470000",1468.28894042969
"1301","KU 12-17","press","2017-03-20 14:53:02.8050000",1468.28894042969
"1302","KU 12-17","press","2017-03-20 14:53:33.4430000",1468.34777832031
"1303","KU 12-17","press","2017-03-20 14:53:48.7000000",1467.99450683594
"1304","KU 12-17","press","2017-03-20 14:54:38.9020000",1467.99450683594
"1305","KU 12-17","press","2017-03-20 14:55:02.9260000",1468.05334472656
"1306","KU 12-17","press","2017-03-20 14:55:29.1350000",1467.99450683594
"1307","KU 12-17","press","2017-03-20 14:55:48.8060000",1467.99450683594
"1308","KU 12-17","press","2017-03-20 14:56:29.1950000",1467.935546875
"1309","KU 12-17","press","2017-03-20 14:56:58.6800000",1467.81787109375
"1310","KU 12-17","press","2017-03-20 14:57:22.7350000",1467.935546875
"1311","KU 12-17","press","2017-03-20 14:58:08.5690000",1468.05334472656
"1312","KU 12-17","press","2017-03-20 14:58:29.3480000",1468.34777832031
"1313","KU 12-17","press","2017-03-20 14:58:58.8320000",1468.1123046875
"1314","KU 12-17","press","2017-03-20 14:59:32.6690000",1467.99450683594
"1315","KU 12-17","press","2017-03-20 15:00:03.2460000",1468.28894042969
"1316","KU 12-17","press","2017-03-20 15:00:28.3780000",1468.22998046875
"1317","KU 12-17","press","2017-03-20 15:00:52.3860000",1468.1123046875
"1318","KU 12-17","press","2017-03-20 15:01:18.6100000",1468.17114257812
"1319","KU 12-17","press","2017-03-20 15:02:03.3670000",1468.28894042969
"1320","KU 12-17","press","2017-03-20 15:02:23.0390000",1468.34777832031
"1321","KU 12-17","press","2017-03-20 15:02:59.0910000",1468.22998046875
"1322","KU 12-17","press","2017-03-20 15:03:32.8970000",1467.99450683594
"1323","KU 12-17","press","2017-03-20 15:03:52.5840000",1467.87670898438
"1324","KU 12-17","press","2017-03-20 15:04:18.7920000",1467.46447753906
"1325","KU 12-17","press","2017-03-20 15:04:59.1810000",1467.40563964844
"1326","KU 12-17","press","2017-03-20 15:05:18.8380000",1467.40563964844
"1327","KU 12-17","press","2017-03-20 15:05:52.6740000",1467.22900390625
"1328","KU 12-17","press","2017-03-20 15:06:18.9140000",1467.11120605469
"1329","KU 12-17","press","2017-03-20 15:06:59.3030000",1466.64013671875
"1330","KU 12-17","press","2017-03-20 15:07:38.6000000",1466.46337890625
"1331","KU 12-17","press","2017-03-20 15:08:02.6240000",1466.40454101562
"1332","KU 12-17","press","2017-03-20 15:08:19.0040000",1466.34558105469
"1333","KU 12-17","press","2017-03-20 15:09:12.4970000",1466.1689453125
"1334","KU 12-17","press","2017-03-20 15:09:22.3720000",1466.40454101562
"1335","KU 12-17","press","2017-03-20 15:09:58.4090000",1466.22778320312
"1336","KU 12-17","press","2017-03-20 15:10:38.7980000",1466.11010742188
"1337","KU 12-17","press","2017-03-20 15:10:48.6260000",1465.93334960938
"1338","KU 12-17","press","2017-03-20 15:11:19.1870000",1465.93334960938
"1339","KU 12-17","press","2017-03-20 15:12:02.8830000",1466.28674316406
"1340","KU 12-17","press","2017-03-20 15:12:22.5390000",1466.46337890625
"1341","KU 12-17","press","2017-03-20 15:12:53.1000000",1465.52124023438
"1342","KU 12-17","press","2017-03-20 15:13:32.4120000",1465.46228027344
"1343","KU 12-17","press","2017-03-20 15:13:58.6210000",1465.52124023438
"1344","KU 12-17","press","2017-03-20 15:14:29.4470000",1465.46228027344
"1345","KU 12-17","press","2017-03-20 15:14:53.2370000",1465.46228027344
"1346","KU 12-17","press","2017-03-20 15:15:42.3620000",1465.40344238281
"1347","KU 12-17","press","2017-03-20 15:15:48.9300000",1465.52124023438
"1348","KU 12-17","press","2017-03-20 15:16:42.4230000",1465.580078125
"1349","KU 12-17","press","2017-03-20 15:16:53.3270000",1465.52124023438
"1350","KU 12-17","press","2017-03-20 15:17:18.4590000",1465.22680664062
"1351","KU 12-17","press","2017-03-20 15:17:53.4040000",1465.10900878906
"1352","KU 12-17","press","2017-03-20 15:18:22.9040000",1464.9912109375
"1353","KU 12-17","press","2017-03-20 15:19:08.7530000",1465.10900878906
"1354","KU 12-17","press","2017-03-20 15:19:42.6210000",1465.40344238281
"1355","KU 12-17","press","2017-03-20 15:20:08.8290000",1465.52124023438
"1356","KU 12-17","press","2017-03-20 15:20:23.0250000",1465.93334960938
"1357","KU 12-17","press","2017-03-20 15:21:08.8430000",1466.05114746094
"1358","KU 12-17","press","2017-03-20 15:21:32.8990000",1466.28674316406
"1359","KU 12-17","press","2017-03-20 15:22:02.3830000",1466.52221679688
"1360","KU 12-17","press","2017-03-20 15:22:42.8030000",1466.52221679688
"1361","KU 12-17","press","2017-03-20 15:23:13.3640000",1466.87561035156
"1362","KU 12-17","press","2017-03-20 15:23:28.6680000",1467.05224609375
"1363","KU 12-17","press","2017-03-20 15:23:52.6920000",1467.05224609375
"1364","KU 12-17","press","2017-03-20 15:24:42.9090000",1467.05224609375
"1365","KU 12-17","press","2017-03-20 15:24:52.7370000",1467.17004394531
"1366","KU 12-17","press","2017-03-20 15:25:18.9140000",1465.28564453125
"1367","KU 12-17","press","2017-03-20 15:26:12.4540000",1464.40234375
"1368","KU 12-17","press","2017-03-20 15:26:19.0060000",1464.46118164062
"1369","KU 12-17","press","2017-03-20 15:26:52.8590000",1463.8134765625
"1370","KU 12-17","press","2017-03-20 15:27:33.2480000",1463.40124511719
"1371","KU 12-17","press","2017-03-20 15:27:48.5670000",1463.34240722656
"1372","KU 12-17","press","2017-03-20 15:28:19.1280000",1462.81237792969
"1373","KU 12-17","press","2017-03-20 15:28:48.5810000",1462.40014648438
"1374","KU 12-17","press","2017-03-20 15:29:28.9850000",1461.81127929688
"1375","KU 12-17","press","2017-03-20 15:29:48.6260000",1461.10461425781
"1376","KU 12-17","press","2017-03-20 15:30:19.2340000",1460.63354492188
"1377","KU 12-17","press","2017-03-20 15:30:48.7340000",1460.16247558594
"1378","KU 12-17","press","2017-03-20 15:31:19.3100000",1459.63244628906
"1379","KU 12-17","press","2017-03-20 15:31:53.1630000",1458.98474121094
"1380","KU 12-17","press","2017-03-20 15:32:22.6470000",1458.45471191406
"1381","KU 12-17","press","2017-03-20 15:32:48.8240000",1458.04248046875
"1382","KU 12-17","press","2017-03-20 15:33:42.3330000",1457.86584472656
"1383","KU 12-17","press","2017-03-20 15:33:53.2840000",1457.92468261719
"1384","KU 12-17","press","2017-03-20 15:34:22.7220000",1457.68920898438
"1385","KU 12-17","press","2017-03-20 15:35:13.0010000",1457.51245117188
"1386","KU 12-17","press","2017-03-20 15:35:22.8290000",1457.45361328125
"1387","KU 12-17","press","2017-03-20 15:35:49.0220000",1457.33581542969
"1388","KU 12-17","press","2017-03-20 15:36:39.2390000",1457.27697753906
"1389","KU 12-17","press","2017-03-20 15:36:52.3430000",1457.33581542969
"1390","KU 12-17","press","2017-03-20 15:37:28.3950000",1457.33581542969
"1391","KU 12-17","press","2017-03-20 15:38:18.6120000",1457.39477539062
"1392","KU 12-17","press","2017-03-20 15:38:23.0120000",1457.51245117188
"1393","KU 12-17","press","2017-03-20 15:39:18.6890000",1458.04248046875
"1394","KU 12-17","press","2017-03-20 15:39:23.0410000",1457.98364257812
"1395","KU 12-17","press","2017-03-20 15:39:52.5250000",1457.86584472656
"1396","KU 12-17","press","2017-03-20 15:40:28.5780000",1457.86584472656
"1397","KU 12-17","press","2017-03-20 15:41:13.3660000",1457.92468261719
"1398","KU 12-17","press","2017-03-20 15:41:23.1780000",1457.68920898438
"1399","KU 12-17","press","2017-03-20 15:41:59.1990000",1457.45361328125
"1400","KU 12-17","press","2017-03-20 15:42:23.2080000",1457.21801757812
"1401","KU 12-17","press","2017-03-20 15:42:52.7230000",1456.80590820312
"1402","KU 12-17","press","2017-03-20 15:43:23.2840000",1456.45251464844
"1403","KU 12-17","press","2017-03-20 15:44:09.1640000",1456.04028320312
"1404","KU 12-17","press","2017-03-20 15:44:33.1570000",1455.9814453125
"1405","KU 12-17","press","2017-03-20 15:45:09.2100000",1455.62817382812
"1406","KU 12-17","press","2017-03-20 15:45:22.3140000",1455.56921386719
"1407","KU 12-17","press","2017-03-20 15:45:52.8740000",1455.51037597656
"1408","KU 12-17","press","2017-03-20 15:46:19.0830000",1455.33374023438
"1409","KU 12-17","press","2017-03-20 15:47:12.6230000",1455.45141601562
"1410","KU 12-17","press","2017-03-20 15:47:48.6590000",1470.70336914062
"1411","KU 12-17","press","2017-03-20 15:48:12.6830000",1472.58764648438
"1412","KU 12-17","press","2017-03-20 15:48:48.7200000",1473.76538085938
"1413","KU 12-17","press","2017-03-20 15:49:12.7290000",1474.29541015625
"1414","KU 12-17","press","2017-03-20 15:49:48.7810000",1475.1787109375
"1415","KU 12-17","press","2017-03-20 15:50:12.8050000",1475.41430664062
"1416","KU 12-17","press","2017-03-20 15:50:38.9670000",1475.70874023438
"1417","KU 12-17","press","2017-03-20 15:51:12.8500000",1476.00317382812
"1418","KU 12-17","press","2017-03-20 15:51:29.2300000",1476.12097167969
"1419","KU 12-17","press","2017-03-20 15:51:53.2230000",1476.00317382812
"1420","KU 12-17","press","2017-03-20 15:52:22.7080000",1476.00317382812
"1421","KU 12-17","press","2017-03-20 15:52:53.3000000",1476.00317382812
"1422","KU 12-17","press","2017-03-20 15:53:22.8150000",1476.06201171875
"1423","KU 12-17","press","2017-03-20 15:53:58.8520000",1476.00317382812
"1424","KU 12-17","press","2017-03-20 15:54:32.6730000",1475.64990234375
"1425","KU 12-17","press","2017-03-20 15:54:52.3450000",1475.70874023438
"1426","KU 12-17","press","2017-03-20 15:55:22.9060000",1475.59094238281
"1427","KU 12-17","press","2017-03-20 15:56:03.3100000",1475.767578125
"1428","KU 12-17","press","2017-03-20 15:56:32.7790000",1475.23754882812
"1429","KU 12-17","press","2017-03-20 15:57:03.3870000",1475.35546875
"1430","KU 12-17","press","2017-03-20 15:57:28.4720000",1475.1787109375
"1431","KU 12-17","press","2017-03-20 15:57:59.0790000",1475.1787109375
"1432","KU 12-17","press","2017-03-20 15:58:38.3920000",1475.23754882812
"1433","KU 12-17","press","2017-03-20 15:58:52.5720000",1475.00207519531
"1434","KU 12-17","press","2017-03-20 15:59:23.1330000",1475.06103515625
"1435","KU 12-17","press","2017-03-20 16:00:09.0130000",1474.76647949219
"1436","KU 12-17","press","2017-03-20 16:00:23.1940000",1474.17761230469
"1437","KU 12-17","press","2017-03-20 16:01:12.3350000",1474.23657226562
"1438","KU 12-17","press","2017-03-20 16:01:38.5740000",1473.94213867188
"1439","KU 12-17","press","2017-03-20 16:02:02.5830000",1473.82434082031
"1440","KU 12-17","press","2017-03-20 16:02:23.3160000",1473.70654296875
"1441","KU 12-17","press","2017-03-20 16:02:52.8000000",1473.11767578125
"1442","KU 12-17","press","2017-03-20 16:03:43.0170000",1472.8232421875
"1443","KU 12-17","press","2017-03-20 16:04:19.0690000",1472.76440429688
"1444","KU 12-17","press","2017-03-20 16:04:28.9130000",1472.94104003906
"1445","KU 12-17","press","2017-03-20 16:04:52.9210000",1472.64660644531
"1446","KU 12-17","press","2017-03-20 16:05:22.3900000",1472.05773925781
"1447","KU 12-17","press","2017-03-20 16:05:52.9980000",1471.88110351562
"1448","KU 12-17","press","2017-03-20 16:06:33.3870000",1471.70434570312
"1449","KU 12-17","press","2017-03-20 16:07:09.4390000",1471.76330566406
"1450","KU 12-17","press","2017-03-20 16:07:22.5430000",1471.88110351562
"1451","KU 12-17","press","2017-03-20 16:07:58.5790000",1471.52770996094
"1452","KU 12-17","press","2017-03-20 16:08:32.4010000",1471.58666992188
"1453","KU 12-17","press","2017-03-20 16:09:08.4370000",1471.70434570312
"1454","KU 12-17","press","2017-03-20 16:09:48.8730000",1471.99877929688
"1455","KU 12-17","press","2017-03-20 16:10:08.5290000",1471.99877929688
"1456","KU 12-17","press","2017-03-20 16:10:22.7100000",1471.99877929688
"1457","KU 12-17","press","2017-03-20 16:10:58.7150000",1471.99877929688
"1458","KU 12-17","press","2017-03-20 16:11:32.6140000",1472.17553710938
"1459","KU 12-17","press","2017-03-20 16:12:12.9880000",1472.41101074219
"1460","KU 12-17","press","2017-03-20 16:12:32.6590000",1472.41101074219
"1461","KU 12-17","press","2017-03-20 16:12:52.3160000",1472.29321289062
"1462","KU 12-17","press","2017-03-20 16:13:32.7050000",1471.82214355469
"1463","KU 12-17","press","2017-03-20 16:14:13.1250000",1471.99877929688
"1464","KU 12-17","press","2017-03-20 16:14:22.9530000",1471.93994140625
"1465","KU 12-17","press","2017-03-20 16:14:52.4530000",1471.82214355469
"1466","KU 12-17","press","2017-03-20 16:15:22.9980000",1471.6455078125
"1467","KU 12-17","press","2017-03-20 16:16:18.7060000",1471.46887207031
"1468","KU 12-17","press","2017-03-20 16:16:32.8710000",1471.46887207031
"1469","KU 12-17","press","2017-03-20 16:16:52.5280000",1471.40991210938
"1470","KU 12-17","press","2017-03-20 16:17:28.5800000",1471.056640625
"1471","KU 12-17","press","2017-03-20 16:18:18.8120000",1470.8798828125
"1472","KU 12-17","press","2017-03-20 16:18:48.2810000",1470.99780273438
"1473","KU 12-17","press","2017-03-20 16:19:18.8730000",1471.29223632812
"1474","KU 12-17","press","2017-03-20 16:19:42.9280000",1471.46887207031
"1475","KU 12-17","press","2017-03-20 16:19:59.2930000",1471.52770996094
"1476","KU 12-17","press","2017-03-20 16:20:28.7770000",1471.52770996094
"1477","KU 12-17","press","2017-03-20 16:20:52.7710000",1471.6455078125
"1478","KU 12-17","press","2017-03-20 16:21:48.4790000",1471.70434570312
"1479","KU 12-17","press","2017-03-20 16:22:02.6590000",1471.93994140625
"1480","KU 12-17","press","2017-03-20 16:22:22.3470000",1472.11657714844
"1481","KU 12-17","press","2017-03-20 16:23:02.7360000",1471.88110351562
"1482","KU 12-17","press","2017-03-20 16:23:38.7880000",1472.29321289062
"1483","KU 12-17","press","2017-03-20 16:24:09.3490000",1472.58764648438
"1484","KU 12-17","press","2017-03-20 16:24:43.1860000",1472.99987792969
"1485","KU 12-17","press","2017-03-20 16:25:12.6700000",1473.17651367188
"1486","KU 12-17","press","2017-03-20 16:25:43.2780000",1473.29431152344
"1487","KU 12-17","press","2017-03-20 16:26:19.2980000",1473.412109375
"1488","KU 12-17","press","2017-03-20 16:26:48.7670000",1473.76538085938
"1489","KU 12-17","press","2017-03-20 16:27:02.9950000",1473.94213867188
"1490","KU 12-17","press","2017-03-20 16:27:48.8440000",1475.47314453125
"1491","KU 12-17","press","2017-03-20 16:28:08.4840000",1475.82653808594
"1492","KU 12-17","press","2017-03-20 16:28:29.2170000",1476.06201171875
"1493","KU 12-17","press","2017-03-20 16:29:08.5450000",1476.47424316406
"1494","KU 12-17","press","2017-03-20 16:29:48.9340000",1476.76867675781
"1495","KU 12-17","press","2017-03-20 16:29:58.7620000",1477.1220703125
"1496","KU 12-17","press","2017-03-20 16:30:42.4740000",1477.5341796875
"1497","KU 12-17","press","2017-03-20 16:31:13.0190000",1477.65197753906
"1498","KU 12-17","press","2017-03-20 16:31:39.2430000",1477.7109375
"1499","KU 12-17","press","2017-03-20 16:32:13.0950000",1478.06420898438
