"","Well","Tag","DateTime","Value"
"1133","KU 12-17","press","2015-04-10 09:26:06.1350000",1493.375
"1134","KU 12-17","press","2015-04-10 09:26:16.1350000",1493.375
"1135","KU 12-17","press","2015-04-10 09:27:06.1200000",1493.55163574219
"1136","KU 12-17","press","2015-04-10 09:27:21.1360000",1493.49267578125
"1137","KU 12-17","press","2015-04-10 09:27:46.1200000",1493.31604003906
"1138","KU 12-17","press","2015-04-10 09:28:36.1210000",1493.25720214844
"1139","KU 12-17","press","2015-04-10 09:29:01.1370000",1493.55163574219
"1140","KU 12-17","press","2015-04-10 09:29:21.1220000",1493.55163574219
"1141","KU 12-17","press","2015-04-10 09:29:46.1380000",1493.55163574219
"1142","KU 12-17","press","2015-04-10 09:30:21.1380000",1493.43383789062
"1143","KU 12-17","press","2015-04-10 09:30:51.1540000",1492.55053710938
"1144","KU 12-17","press","2015-04-10 09:31:16.1390000",1492.13830566406
"1145","KU 12-17","press","2015-04-10 09:31:51.1390000",1491.54943847656
"1146","KU 12-17","press","2015-04-10 09:32:21.1390000",1490.78393554688
"1147","KU 12-17","press","2015-04-10 09:32:51.1400000",1490.19506835938
"1148","KU 12-17","press","2015-04-10 09:33:21.1400000",1489.72387695312
"1149","KU 12-17","press","2015-04-10 09:33:46.1410000",1489.48840332031
"1150","KU 12-17","press","2015-04-10 09:34:16.1250000",1489.01733398438
"1151","KU 12-17","press","2015-04-10 09:34:46.1410000",1488.66394042969
"1152","KU 12-17","press","2015-04-10 09:35:21.1420000",1488.54614257812
"1153","KU 12-17","press","2015-04-10 09:35:51.1270000",1488.13403320312
"1154","KU 12-17","press","2015-04-10 09:36:21.1430000",1488.13403320312
"1155","KU 12-17","press","2015-04-10 09:37:11.1280000",1487.95727539062
"1156","KU 12-17","press","2015-04-10 09:37:26.1280000",1487.78063964844
"1157","KU 12-17","press","2015-04-10 09:37:56.1440000",1487.36840820312
"1158","KU 12-17","press","2015-04-10 09:38:36.1440000",1487.07397460938
"1159","KU 12-17","press","2015-04-10 09:38:46.1440000",1486.720703125
"1160","KU 12-17","press","2015-04-10 09:39:31.1450000",1485.89624023438
"1161","KU 12-17","press","2015-04-10 09:39:46.1450000",1485.66064453125
"1162","KU 12-17","press","2015-04-10 09:40:21.1460000",1484.89514160156
"1163","KU 12-17","press","2015-04-10 09:40:51.1300000",1484.42407226562
"1164","KU 12-17","press","2015-04-10 09:41:16.1460000",1483.7763671875
"1165","KU 12-17","press","2015-04-10 09:41:51.1470000",1483.06958007812
"1166","KU 12-17","press","2015-04-10 09:42:16.1470000",1482.53967285156
"1167","KU 12-17","press","2015-04-10 09:42:46.1470000",1481.95080566406
"1168","KU 12-17","press","2015-04-10 09:43:41.1480000",1482.48071289062
"1169","KU 12-17","press","2015-04-10 09:44:01.1480000",1483.24633789062
"1170","KU 12-17","press","2015-04-10 09:44:26.1490000",1483.83520507812
"1171","KU 12-17","press","2015-04-10 09:44:46.1490000",1483.36401367188
"1172","KU 12-17","press","2015-04-10 09:45:31.1340000",1483.06958007812
"1173","KU 12-17","press","2015-04-10 09:45:51.1500000",1483.12854003906
"1174","KU 12-17","press","2015-04-10 09:46:31.1500000",1482.89294433594
"1175","KU 12-17","press","2015-04-10 09:46:46.1510000",1482.83410644531
"1176","KU 12-17","press","2015-04-10 09:47:31.1510000",1482.71630859375
"1177","KU 12-17","press","2015-04-10 09:47:46.1510000",1482.59851074219
"1178","KU 12-17","press","2015-04-10 09:48:21.1520000",1482.30407714844
"1179","KU 12-17","press","2015-04-10 09:48:56.1520000",1482.24523925781
"1180","KU 12-17","press","2015-04-10 09:49:16.1520000",1482.12744140625
"1181","KU 12-17","press","2015-04-10 09:49:46.1530000",1481.89184570312
"1182","KU 12-17","press","2015-04-10 09:50:16.1690000",1481.65637207031
"1183","KU 12-17","press","2015-04-10 09:50:56.1690000",1481.71520996094
"1184","KU 12-17","press","2015-04-10 09:51:21.1540000",1481.59741210938
"1185","KU 12-17","press","2015-04-10 09:52:11.1550000",1481.42077636719
"1186","KU 12-17","press","2015-04-10 09:52:21.1550000",1481.30297851562
"1187","KU 12-17","press","2015-04-10 09:52:51.1550000",1481.12634277344
"1188","KU 12-17","press","2015-04-10 09:53:36.1560000",1481.36193847656
"1189","KU 12-17","press","2015-04-10 09:54:01.1560000",1481.42077636719
"1190","KU 12-17","press","2015-04-10 09:54:26.1560000",1481.42077636719
"1191","KU 12-17","press","2015-04-10 09:55:11.1410000",1481.30297851562
"1192","KU 12-17","press","2015-04-10 09:55:31.1420000",1481.53857421875
"1193","KU 12-17","press","2015-04-10 09:55:51.1580000",1481.59741210938
"1194","KU 12-17","press","2015-04-10 09:56:36.1740000",1481.59741210938
"1195","KU 12-17","press","2015-04-10 09:56:56.1580000",1481.71520996094
"1196","KU 12-17","press","2015-04-10 09:57:16.1590000",1481.71520996094
"1197","KU 12-17","press","2015-04-10 09:57:46.1430000",1481.53857421875
"1198","KU 12-17","press","2015-04-10 09:58:41.1600000",1481.53857421875
"1199","KU 12-17","press","2015-04-10 09:59:06.1600000",1481.71520996094
"1200","KU 12-17","press","2015-04-10 09:59:21.1450000",1481.71520996094
"1201","KU 12-17","press","2015-04-10 09:59:51.1450000",1481.53857421875
"1202","KU 12-17","press","2015-04-10 10:00:26.1610000",1481.53857421875
"1203","KU 12-17","press","2015-04-10 10:00:51.1610000",1481.47973632812
"1204","KU 12-17","press","2015-04-10 10:01:16.1770000",1481.42077636719
"1205","KU 12-17","press","2015-04-10 10:01:56.1620000",1481.42077636719
"1206","KU 12-17","press","2015-04-10 10:02:36.1470000",1481.42077636719
"1207","KU 12-17","press","2015-04-10 10:03:11.1630000",1481.53857421875
"1208","KU 12-17","press","2015-04-10 10:03:41.1480000",1481.53857421875
"1209","KU 12-17","press","2015-04-10 10:03:51.1640000",1481.53857421875
"1210","KU 12-17","press","2015-04-10 10:04:26.1640000",1481.47973632812
"1211","KU 12-17","press","2015-04-10 10:04:51.1640000",1481.53857421875
"1212","KU 12-17","press","2015-04-10 10:05:36.1490000",1481.65637207031
"1213","KU 12-17","press","2015-04-10 10:06:06.1650000",1481.77416992188
"1214","KU 12-17","press","2015-04-10 10:06:31.1660000",1481.59741210938
"1215","KU 12-17","press","2015-04-10 10:06:56.1660000",1481.53857421875
"1216","KU 12-17","press","2015-04-10 10:07:16.1820000",1481.36193847656
"1217","KU 12-17","press","2015-04-10 10:07:51.1670000",1481.42077636719
"1218","KU 12-17","press","2015-04-10 10:08:21.1670000",1481.42077636719
"1219","KU 12-17","press","2015-04-10 10:09:11.1680000",1481.59741210938
"1220","KU 12-17","press","2015-04-10 10:09:41.1840000",1481.71520996094
"1221","KU 12-17","press","2015-04-10 10:10:01.1680000",1482.00964355469
"1222","KU 12-17","press","2015-04-10 10:10:16.1690000",1481.95080566406
"1223","KU 12-17","press","2015-04-10 10:10:51.1690000",1481.95080566406
"1224","KU 12-17","press","2015-04-10 10:11:41.1540000",1482.06860351562
"1225","KU 12-17","press","2015-04-10 10:11:46.1700000",1482.00964355469
"1226","KU 12-17","press","2015-04-10 10:12:26.1860000",1481.95080566406
"1227","KU 12-17","press","2015-04-10 10:12:56.1710000",1482.06860351562
"1228","KU 12-17","press","2015-04-10 10:13:36.1560000",1482.06860351562
"1229","KU 12-17","press","2015-04-10 10:13:46.1710000",1482.12744140625
"1230","KU 12-17","press","2015-04-10 10:14:21.1720000",1482.00964355469
"1231","KU 12-17","press","2015-04-10 10:15:06.1720000",1482.06860351562
"1232","KU 12-17","press","2015-04-10 10:15:31.1730000",1482.30407714844
"1233","KU 12-17","press","2015-04-10 10:16:01.1730000",1482.30407714844
"1234","KU 12-17","press","2015-04-10 10:16:26.1730000",1482.30407714844
"1235","KU 12-17","press","2015-04-10 10:16:56.1580000",1482.30407714844
"1236","KU 12-17","press","2015-04-10 10:17:16.1740000",1482.30407714844
"1237","KU 12-17","press","2015-04-10 10:18:06.1750000",1482.30407714844
"1238","KU 12-17","press","2015-04-10 10:18:41.1750000",1482.30407714844
"1239","KU 12-17","press","2015-04-10 10:18:51.1750000",1482.24523925781
"1240","KU 12-17","press","2015-04-10 10:19:16.1760000",1482.30407714844
"1241","KU 12-17","press","2015-04-10 10:19:56.1760000",1482.30407714844
"1242","KU 12-17","press","2015-04-10 10:20:16.1610000",1482.30407714844
"1243","KU 12-17","press","2015-04-10 10:20:51.1610000",1482.30407714844
"1244","KU 12-17","press","2015-04-10 10:21:26.1770000",1482.30407714844
"1245","KU 12-17","press","2015-04-10 10:21:56.1780000",1482.30407714844
"1246","KU 12-17","press","2015-04-10 10:22:36.1780000",1482.30407714844
"1247","KU 12-17","press","2015-04-10 10:22:46.1780000",1482.36303710938
"1248","KU 12-17","press","2015-04-10 10:23:41.1790000",1482.30407714844
"1249","KU 12-17","press","2015-04-10 10:23:56.1790000",1482.30407714844
"1250","KU 12-17","press","2015-04-10 10:24:26.1790000",1482.12744140625
"1251","KU 12-17","press","2015-04-10 10:24:46.1640000",1482.06860351562
"1252","KU 12-17","press","2015-04-10 10:25:26.1800000",1481.95080566406
"1253","KU 12-17","press","2015-04-10 10:25:51.1960000",1481.95080566406
"1254","KU 12-17","press","2015-04-10 10:26:21.1810000",1481.95080566406
"1255","KU 12-17","press","2015-04-10 10:26:46.1970000",1481.95080566406
"1256","KU 12-17","press","2015-04-10 10:27:21.1660000",1482.00964355469
"1257","KU 12-17","press","2015-04-10 10:27:46.1660000",1481.8330078125
"1258","KU 12-17","press","2015-04-10 10:28:41.1670000",1481.77416992188
"1259","KU 12-17","press","2015-04-10 10:28:46.1830000",1481.53857421875
"1260","KU 12-17","press","2015-04-10 10:29:26.1830000",1481.53857421875
"1261","KU 12-17","press","2015-04-10 10:29:46.1840000",1481.53857421875
"1262","KU 12-17","press","2015-04-10 10:30:26.1840000",1481.36193847656
"1263","KU 12-17","press","2015-04-10 10:31:01.1850000",1481.30297851562
"1264","KU 12-17","press","2015-04-10 10:31:16.1850000",1481.36193847656
"1265","KU 12-17","press","2015-04-10 10:32:01.1700000",1481.36193847656
"1266","KU 12-17","press","2015-04-10 10:32:21.1860000",1481.244140625
"1267","KU 12-17","press","2015-04-10 10:33:01.1860000",1481.00854492188
"1268","KU 12-17","press","2015-04-10 10:33:26.1860000",1481.06750488281
"1269","KU 12-17","press","2015-04-10 10:33:51.1710000",1480.83190917969
"1270","KU 12-17","press","2015-04-10 10:34:16.1710000",1480.83190917969
"1271","KU 12-17","press","2015-04-10 10:35:06.1880000",1480.77307128906
"1272","KU 12-17","press","2015-04-10 10:35:31.1880000",1480.59643554688
"1273","KU 12-17","press","2015-04-10 10:36:01.1730000",1480.6552734375
"1274","KU 12-17","press","2015-04-10 10:36:31.1890000",1480.53747558594
"1275","KU 12-17","press","2015-04-10 10:36:56.1890000",1480.41967773438
"1276","KU 12-17","press","2015-04-10 10:37:41.1740000",1480.47863769531
"1277","KU 12-17","press","2015-04-10 10:37:46.1740000",1480.41967773438
"1278","KU 12-17","press","2015-04-10 10:38:26.1900000",1480.41967773438
"1279","KU 12-17","press","2015-04-10 10:38:46.1750000",1480.18420410156
"1280","KU 12-17","press","2015-04-10 10:39:21.1750000",1479.88977050781
"1281","KU 12-17","press","2015-04-10 10:40:01.1910000",1479.83081054688
"1282","KU 12-17","press","2015-04-10 10:40:16.1920000",1479.88977050781
"1283","KU 12-17","press","2015-04-10 10:40:56.1920000",1479.94860839844
"1284","KU 12-17","press","2015-04-10 10:41:26.1930000",1479.71313476562
"1285","KU 12-17","press","2015-04-10 10:42:06.1930000",1479.59533691406
"1286","KU 12-17","press","2015-04-10 10:42:41.1940000",1479.4775390625
"1287","KU 12-17","press","2015-04-10 10:43:11.1780000",1479.41870117188
"1288","KU 12-17","press","2015-04-10 10:43:36.1940000",1479.35974121094
"1289","KU 12-17","press","2015-04-10 10:44:06.1950000",1479.35974121094
"1290","KU 12-17","press","2015-04-10 10:44:26.2100000",1479.35974121094
"1291","KU 12-17","press","2015-04-10 10:44:46.1950000",1479.35974121094
"1292","KU 12-17","press","2015-04-10 10:45:56.1960000",1479.12426757812
"1293","KU 12-17","press","2015-04-10 10:46:31.1960000",1478.888671875
"1294","KU 12-17","press","2015-04-10 10:47:01.1970000",1479.06530761719
"1295","KU 12-17","press","2015-04-10 10:47:41.1820000",1478.94750976562
"1296","KU 12-17","press","2015-04-10 10:47:46.1970000",1478.888671875
"1297","KU 12-17","press","2015-04-10 10:48:16.1980000",1478.7119140625
"1298","KU 12-17","press","2015-04-10 10:48:46.1980000",1478.47644042969
"1299","KU 12-17","press","2015-04-10 10:49:21.1990000",1478.53527832031
"1300","KU 12-17","press","2015-04-10 10:50:11.1840000",1478.41748046875
"1301","KU 12-17","press","2015-04-10 10:50:16.1990000",1478.35864257812
"1302","KU 12-17","press","2015-04-10 10:50:51.2000000",1478.41748046875
"1303","KU 12-17","press","2015-04-10 10:51:21.2000000",1478.123046875
"1304","KU 12-17","press","2015-04-10 10:52:06.1850000",1478.00537109375
"1305","KU 12-17","press","2015-04-10 10:52:16.1850000",1478.00537109375
"1306","KU 12-17","press","2015-04-10 10:52:51.2010000",1477.82861328125
"1307","KU 12-17","press","2015-04-10 10:53:21.2020000",1477.65197753906
"1308","KU 12-17","press","2015-04-10 10:54:11.2020000",1477.59313964844
"1309","KU 12-17","press","2015-04-10 10:54:21.2020000",1477.59313964844
"1310","KU 12-17","press","2015-04-10 10:54:51.2030000",1477.59313964844
"1311","KU 12-17","press","2015-04-10 10:55:31.2030000",1477.47534179688
"1312","KU 12-17","press","2015-04-10 10:55:46.2040000",1477.29870605469
"1313","KU 12-17","press","2015-04-10 10:56:31.2040000",1477.18090820312
"1314","KU 12-17","press","2015-04-10 10:56:46.2040000",1477.06311035156
"1315","KU 12-17","press","2015-04-10 10:57:36.2050000",1476.9453125
"1316","KU 12-17","press","2015-04-10 10:58:11.2050000",1477.06311035156
"1317","KU 12-17","press","2015-04-10 10:58:21.2060000",1477.06311035156
"1318","KU 12-17","press","2015-04-10 10:59:06.2060000",1477.29870605469
"1319","KU 12-17","press","2015-04-10 10:59:16.2060000",1477.23974609375
"1320","KU 12-17","press","2015-04-10 11:00:06.2070000",1477.18090820312
"1321","KU 12-17","press","2015-04-10 11:00:21.1910000",1477.23974609375
"1322","KU 12-17","press","2015-04-10 11:00:51.2070000",1477.23974609375
"1323","KU 12-17","press","2015-04-10 11:01:36.1920000",1477.06311035156
"1324","KU 12-17","press","2015-04-10 11:01:51.2080000",1477.1220703125
"1325","KU 12-17","press","2015-04-10 11:02:16.2090000",1477.06311035156
"1326","KU 12-17","press","2015-04-10 11:02:46.2250000",1477.06311035156
"1327","KU 12-17","press","2015-04-10 11:03:26.2090000",1477.00427246094
"1328","KU 12-17","press","2015-04-10 11:03:51.2100000",1477.06311035156
"1329","KU 12-17","press","2015-04-10 11:04:21.2100000",1477.06311035156
"1330","KU 12-17","press","2015-04-10 11:05:06.2110000",1476.70983886719
"1331","KU 12-17","press","2015-04-10 11:05:16.2110000",1476.76867675781
"1332","KU 12-17","press","2015-04-10 11:05:56.2110000",1476.533203125
"1333","KU 12-17","press","2015-04-10 11:06:16.2120000",1476.47424316406
"1334","KU 12-17","press","2015-04-10 11:06:56.1970000",1476.12097167969
"1335","KU 12-17","press","2015-04-10 11:07:36.2130000",1476.12097167969
"1336","KU 12-17","press","2015-04-10 11:07:56.1970000",1475.88537597656
"1337","KU 12-17","press","2015-04-10 11:08:16.2130000",1475.82653808594
"1338","KU 12-17","press","2015-04-10 11:08:51.2140000",1475.767578125
"1339","KU 12-17","press","2015-04-10 11:09:31.2140000",1475.47314453125
"1340","KU 12-17","press","2015-04-10 11:09:51.2140000",1475.59094238281
"1341","KU 12-17","press","2015-04-10 11:10:21.1990000",1475.35546875
"1342","KU 12-17","press","2015-04-10 11:11:36.2000000",1475.11987304688
"1343","KU 12-17","press","2015-04-10 11:12:01.2160000",1474.94311523438
"1344","KU 12-17","press","2015-04-10 11:12:26.2010000",1474.94311523438
"1345","KU 12-17","press","2015-04-10 11:12:46.2170000",1474.88427734375
"1346","KU 12-17","press","2015-04-10 11:13:16.2170000",1474.70764160156
"1347","KU 12-17","press","2015-04-10 11:13:51.2170000",1474.64868164062
"1348","KU 12-17","press","2015-04-10 11:14:16.2180000",1474.47204589844
"1349","KU 12-17","press","2015-04-10 11:14:46.2180000",1474.29541015625
"1350","KU 12-17","press","2015-04-10 11:15:41.2190000",1474.58984375
"1351","KU 12-17","press","2015-04-10 11:16:11.2190000",1475.70874023438
"1352","KU 12-17","press","2015-04-10 11:16:26.2190000",1475.82653808594
"1353","KU 12-17","press","2015-04-10 11:16:51.2040000",1475.59094238281
"1354","KU 12-17","press","2015-04-10 11:17:21.2200000",1475.29650878906
"1355","KU 12-17","press","2015-04-10 11:17:56.2050000",1475.06103515625
"1356","KU 12-17","press","2015-04-10 11:18:41.2210000",1475.11987304688
"1357","KU 12-17","press","2015-04-10 11:19:06.2210000",1475.06103515625
"1358","KU 12-17","press","2015-04-10 11:19:16.2220000",1475.00207519531
"1359","KU 12-17","press","2015-04-10 11:19:51.2220000",1474.88427734375
"1360","KU 12-17","press","2015-04-10 11:20:41.2230000",1475.23754882812
"1361","KU 12-17","press","2015-04-10 11:20:51.2230000",1475.23754882812
"1362","KU 12-17","press","2015-04-10 11:21:21.2390000",1475.1787109375
"1363","KU 12-17","press","2015-04-10 11:21:56.2240000",1474.94311523438
"1364","KU 12-17","press","2015-04-10 11:22:16.2240000",1474.88427734375
"1365","KU 12-17","press","2015-04-10 11:23:11.2250000",1474.58984375
"1366","KU 12-17","press","2015-04-10 11:23:21.2250000",1474.70764160156
"1367","KU 12-17","press","2015-04-10 11:23:46.2250000",1474.64868164062
"1368","KU 12-17","press","2015-04-10 11:24:16.2250000",1474.47204589844
"1369","KU 12-17","press","2015-04-10 11:25:01.2260000",1474.35424804688
"1370","KU 12-17","press","2015-04-10 11:25:36.2110000",1474.11877441406
"1371","KU 12-17","press","2015-04-10 11:25:51.2420000",1474.0009765625
"1372","KU 12-17","press","2015-04-10 11:26:36.2270000",1473.76538085938
"1373","KU 12-17","press","2015-04-10 11:26:56.2270000",1473.76538085938
"1374","KU 12-17","press","2015-04-10 11:27:21.2120000",1473.70654296875
"1375","KU 12-17","press","2015-04-10 11:28:01.2280000",1473.52990722656
"1376","KU 12-17","press","2015-04-10 11:28:26.2290000",1473.58874511719
"1377","KU 12-17","press","2015-04-10 11:28:46.2450000",1473.29431152344
"1378","KU 12-17","press","2015-04-10 11:29:36.2300000",1473.29431152344
"1379","KU 12-17","press","2015-04-10 11:30:26.2300000",1473.11767578125
"1380","KU 12-17","press","2015-04-10 11:31:01.2310000",1472.99987792969
"1381","KU 12-17","press","2015-04-10 11:31:16.2310000",1472.94104003906
"1382","KU 12-17","press","2015-04-10 11:31:46.2310000",1472.99987792969
"1383","KU 12-17","press","2015-04-10 11:32:41.2320000",1472.58764648438
"1384","KU 12-17","press","2015-04-10 11:32:46.2160000",1472.52880859375
"1385","KU 12-17","press","2015-04-10 11:33:16.2320000",1472.35217285156
"1386","KU 12-17","press","2015-04-10 11:33:56.2330000",1472.17553710938
"1387","KU 12-17","press","2015-04-10 11:34:41.2330000",1472.05773925781
"1388","KU 12-17","press","2015-04-10 11:34:51.2340000",1471.88110351562
"1389","KU 12-17","press","2015-04-10 11:35:16.2340000",1471.82214355469
"1390","KU 12-17","press","2015-04-10 11:35:51.2500000",1471.40991210938
"1391","KU 12-17","press","2015-04-10 11:36:21.2350000",1471.46887207031
"1392","KU 12-17","press","2015-04-10 11:36:51.2350000",1471.35107421875
"1393","KU 12-17","press","2015-04-10 11:37:26.2200000",1471.35107421875
"1394","KU 12-17","press","2015-04-10 11:37:56.2360000",1471.056640625
"1395","KU 12-17","press","2015-04-10 11:38:31.2360000",1470.93884277344
"1396","KU 12-17","press","2015-04-10 11:38:51.2370000",1470.93884277344
"1397","KU 12-17","press","2015-04-10 11:39:16.2530000",1470.93884277344
"1398","KU 12-17","press","2015-04-10 11:39:51.2530000",1470.8798828125
"1399","KU 12-17","press","2015-04-10 11:40:41.2380000",1471.11547851562
"1400","KU 12-17","press","2015-04-10 11:40:46.2380000",1470.8798828125
"1401","KU 12-17","press","2015-04-10 11:41:41.2390000",1470.93884277344
"1402","KU 12-17","press","2015-04-10 11:41:46.2390000",1470.8798828125
"1403","KU 12-17","press","2015-04-10 11:42:21.2390000",1470.76220703125
"1404","KU 12-17","press","2015-04-10 11:42:46.2400000",1470.76220703125
"1405","KU 12-17","press","2015-04-10 11:43:21.2400000",1470.82104492188
"1406","KU 12-17","press","2015-04-10 11:43:56.2410000",1470.34997558594
"1407","KU 12-17","press","2015-04-10 11:44:26.2250000",1470.34997558594
"1408","KU 12-17","press","2015-04-10 11:44:51.2410000",1470.291015625
"1409","KU 12-17","press","2015-04-10 11:45:16.2260000",1469.99658203125
"1410","KU 12-17","press","2015-04-10 11:45:56.2420000",1469.93774414062
"1411","KU 12-17","press","2015-04-10 11:46:16.2270000",1469.99658203125
"1412","KU 12-17","press","2015-04-10 11:46:46.2270000",1469.76110839844
"1413","KU 12-17","press","2015-04-10 11:47:21.2280000",1469.64331054688
"1414","KU 12-17","press","2015-04-10 11:47:51.2440000",1469.58447265625
"1415","KU 12-17","press","2015-04-10 11:48:16.2440000",1469.58447265625
"1416","KU 12-17","press","2015-04-10 11:48:51.2290000",1469.46667480469
"1417","KU 12-17","press","2015-04-10 11:49:26.2290000",1469.40771484375
"1418","KU 12-17","press","2015-04-10 11:50:06.2450000",1469.2900390625
"1419","KU 12-17","press","2015-04-10 11:50:36.2300000",1468.99560546875
"1420","KU 12-17","press","2015-04-10 11:50:46.2300000",1469.05444335938
"1421","KU 12-17","press","2015-04-10 11:51:41.2310000",1468.99560546875
"1422","KU 12-17","press","2015-04-10 11:51:46.2470000",1468.87780761719
"1423","KU 12-17","press","2015-04-10 11:52:16.2470000",1468.58337402344
"1424","KU 12-17","press","2015-04-10 11:52:46.2470000",1468.5244140625
"1425","KU 12-17","press","2015-04-10 11:53:26.2320000",1468.1123046875
"1426","KU 12-17","press","2015-04-10 11:53:51.2480000",1468.17114257812
"1427","KU 12-17","press","2015-04-10 11:54:21.2490000",1468.1123046875
"1428","KU 12-17","press","2015-04-10 11:54:46.2490000",1467.99450683594
"1429","KU 12-17","press","2015-04-10 11:55:16.2340000",1467.81787109375
"1430","KU 12-17","press","2015-04-10 11:55:46.2500000",1467.70007324219
"1431","KU 12-17","press","2015-04-10 11:56:16.2500000",1467.5234375
"1432","KU 12-17","press","2015-04-10 11:57:01.2510000",1467.5234375
"1433","KU 12-17","press","2015-04-10 11:57:16.2350000",1467.40563964844
"1434","KU 12-17","press","2015-04-10 11:58:01.2360000",1467.5234375
"1435","KU 12-17","press","2015-04-10 11:58:21.2520000",1467.28784179688
"1436","KU 12-17","press","2015-04-10 11:58:46.2680000",1467.3466796875
"1437","KU 12-17","press","2015-04-10 11:59:26.2370000",1467.05224609375
"1438","KU 12-17","press","2015-04-10 12:00:01.2530000",1467.05224609375
"1439","KU 12-17","press","2015-04-10 12:00:26.2530000",1466.99340820312
"1440","KU 12-17","press","2015-04-10 12:00:51.2540000",1466.81665039062
"1441","KU 12-17","press","2015-04-10 12:01:26.2540000",1466.64013671875
"1442","KU 12-17","press","2015-04-10 12:01:51.2390000",1466.58117675781
"1443","KU 12-17","press","2015-04-10 12:02:31.2550000",1466.40454101562
"1444","KU 12-17","press","2015-04-10 12:02:51.2390000",1466.22778320312
"1445","KU 12-17","press","2015-04-10 12:03:31.2560000",1466.05114746094
"1446","KU 12-17","press","2015-04-10 12:03:51.2560000",1465.93334960938
"1447","KU 12-17","press","2015-04-10 12:04:16.2410000",1465.87451171875
"1448","KU 12-17","press","2015-04-10 12:04:56.2410000",1465.63891601562
"1449","KU 12-17","press","2015-04-10 12:05:16.2570000",1465.63891601562
"1450","KU 12-17","press","2015-04-10 12:05:51.2570000",1465.46228027344
"1451","KU 12-17","press","2015-04-10 12:06:16.2580000",1465.40344238281
"1452","KU 12-17","press","2015-04-10 12:07:01.2430000",1465.34448242188
"1453","KU 12-17","press","2015-04-10 12:07:26.2590000",1465.34448242188
"1454","KU 12-17","press","2015-04-10 12:08:01.2590000",1465.10900878906
"1455","KU 12-17","press","2015-04-10 12:08:26.2590000",1465.10900878906
"1456","KU 12-17","press","2015-04-10 12:09:01.2440000",1464.9912109375
"1457","KU 12-17","press","2015-04-10 12:09:31.2600000",1464.75561523438
"1458","KU 12-17","press","2015-04-10 12:09:51.2600000",1464.75561523438
"1459","KU 12-17","press","2015-04-10 12:10:26.2610000",1464.75561523438
"1460","KU 12-17","press","2015-04-10 12:10:46.2610000",1464.69677734375
"1461","KU 12-17","press","2015-04-10 12:11:16.2620000",1464.52014160156
"1462","KU 12-17","press","2015-04-10 12:12:01.2620000",1464.28454589844
"1463","KU 12-17","press","2015-04-10 12:12:21.2620000",1464.10791015625
"1464","KU 12-17","press","2015-04-10 12:12:51.2630000",1463.99011230469
"1465","KU 12-17","press","2015-04-10 12:13:31.2630000",1463.8134765625
"1466","KU 12-17","press","2015-04-10 12:14:01.2480000",1463.8134765625
"1467","KU 12-17","press","2015-04-10 12:14:26.2640000",1463.8134765625
"1468","KU 12-17","press","2015-04-10 12:14:56.2640000",1463.57788085938
"1469","KU 12-17","press","2015-04-10 12:15:16.2650000",1463.16577148438
"1470","KU 12-17","press","2015-04-10 12:16:11.2810000",1463.224609375
"1471","KU 12-17","press","2015-04-10 12:16:31.2660000",1463.10681152344
"1472","KU 12-17","press","2015-04-10 12:17:01.2660000",1462.69458007812
"1473","KU 12-17","press","2015-04-10 12:17:31.2660000",1462.69458007812
"1474","KU 12-17","press","2015-04-10 12:18:01.2670000",1462.6357421875
"1475","KU 12-17","press","2015-04-10 12:18:16.2670000",1462.458984375
"1476","KU 12-17","press","2015-04-10 12:19:06.2520000",1462.40014648438
"1477","KU 12-17","press","2015-04-10 12:19:26.2680000",1462.28234863281
"1478","KU 12-17","press","2015-04-10 12:19:46.2680000",1462.16455078125
"1479","KU 12-17","press","2015-04-10 12:20:16.2680000",1461.8701171875
"1480","KU 12-17","press","2015-04-10 12:21:01.2690000",1461.75244140625
"1481","KU 12-17","press","2015-04-10 12:21:16.2690000",1461.51684570312
"1482","KU 12-17","press","2015-04-10 12:22:06.2700000",1461.39904785156
"1483","KU 12-17","press","2015-04-10 12:22:16.2540000",1461.39904785156
"1484","KU 12-17","press","2015-04-10 12:22:46.2550000",1461.16357421875
"1485","KU 12-17","press","2015-04-10 12:23:16.2710000",1461.10461425781
"1486","KU 12-17","press","2015-04-10 12:23:51.2710000",1460.81018066406
"1487","KU 12-17","press","2015-04-10 12:24:21.2720000",1460.75134277344
"1488","KU 12-17","press","2015-04-10 12:25:01.2720000",1460.57470703125
"1489","KU 12-17","press","2015-04-10 12:25:21.2720000",1460.51574707031
"1490","KU 12-17","press","2015-04-10 12:25:46.2730000",1460.45690917969
"1491","KU 12-17","press","2015-04-10 12:26:16.2730000",1460.39794921875
"1492","KU 12-17","press","2015-04-10 12:27:06.2740000",1460.16247558594
"1493","KU 12-17","press","2015-04-10 12:27:21.2740000",1460.04467773438
"1494","KU 12-17","press","2015-04-10 12:27:56.2740000",1459.86804199219
"1495","KU 12-17","press","2015-04-10 12:28:26.2750000",1459.57360839844
"1496","KU 12-17","press","2015-04-10 12:29:01.2600000",1459.5146484375
"1497","KU 12-17","press","2015-04-10 12:29:16.2750000",1459.45581054688
"1498","KU 12-17","press","2015-04-10 12:29:46.2600000",1459.1025390625
"1499","KU 12-17","press","2015-04-10 12:30:26.2760000",1458.92578125
"1500","KU 12-17","press","2015-04-10 12:30:56.2770000",1458.92578125
