"","Well","Tag","DateTime","Value"
"2217","KU 12-17","press","2016-02-24 18:29:39.0180000",1762.43151855469
"2218","KU 12-17","press","2016-02-24 18:29:54.0570000",1762.31372070312
"2219","KU 12-17","press","2016-02-24 18:30:24.0860000",1761.666015625
"2220","KU 12-17","press","2016-02-24 18:30:54.1470000",1761.13598632812
"2221","KU 12-17","press","2016-02-24 18:31:29.1830000",1760.60595703125
"2222","KU 12-17","press","2016-02-24 18:31:54.2210000",1760.01708984375
"2223","KU 12-17","press","2016-02-24 18:32:29.2740000",1759.48718261719
"2224","KU 12-17","press","2016-02-24 18:32:54.3110000",1759.07495117188
"2225","KU 12-17","press","2016-02-24 18:33:24.3720000",1758.25048828125
"2226","KU 12-17","press","2016-02-24 18:34:04.4320000",1757.72058105469
"2227","KU 12-17","press","2016-02-24 18:34:29.4690000",1757.3671875
"2228","KU 12-17","press","2016-02-24 18:34:59.5300000",1756.83715820312
"2229","KU 12-17","press","2016-02-24 18:35:24.5670000",1756.42504882812
"2230","KU 12-17","press","2016-02-24 18:35:54.5970000",1755.83618164062
"2231","KU 12-17","press","2016-02-24 18:36:24.6420000",1755.24731445312
"2232","KU 12-17","press","2016-02-24 18:36:59.7100000",1754.77612304688
"2233","KU 12-17","press","2016-02-24 18:37:24.7470000",1754.24621582031
"2234","KU 12-17","press","2016-02-24 18:38:04.8230000",1753.59838867188
"2235","KU 12-17","press","2016-02-24 18:38:29.8450000",1753.00952148438
"2236","KU 12-17","press","2016-02-24 18:38:54.8830000",1752.71508789062
"2237","KU 12-17","press","2016-02-24 18:39:24.9120000",1752.12622070312
"2238","KU 12-17","press","2016-02-24 18:39:54.9730000",1751.59619140625
"2239","KU 12-17","press","2016-02-24 18:40:25.0020000",1750.94848632812
"2240","KU 12-17","press","2016-02-24 18:40:55.0470000",1750.47741699219
"2241","KU 12-17","press","2016-02-24 18:41:25.0920000",1749.82958984375
"2242","KU 12-17","press","2016-02-24 18:41:55.1370000",1749.59411621094
"2243","KU 12-17","press","2016-02-24 18:42:35.1970000",1748.82861328125
"2244","KU 12-17","press","2016-02-24 18:43:00.2500000",1748.41625976562
"2245","KU 12-17","press","2016-02-24 18:43:30.2800000",1747.82739257812
"2246","KU 12-17","press","2016-02-24 18:43:55.3170000",1747.1796875
"2247","KU 12-17","press","2016-02-24 18:44:25.3780000",1746.64965820312
"2248","KU 12-17","press","2016-02-24 18:44:55.4230000",1746.17858886719
"2249","KU 12-17","press","2016-02-24 18:45:30.4750000",1745.35424804688
"2250","KU 12-17","press","2016-02-24 18:46:00.5200000",1745.00085449219
"2251","KU 12-17","press","2016-02-24 18:46:25.5420000",1744.47094726562
"2252","KU 12-17","press","2016-02-24 18:47:00.5950000",1744.05859375
"2253","KU 12-17","press","2016-02-24 18:47:25.6320000",1743.52868652344
"2254","KU 12-17","press","2016-02-24 18:47:55.6770000",1742.93981933594
"2255","KU 12-17","press","2016-02-24 18:48:25.7380000",1742.58642578125
"2256","KU 12-17","press","2016-02-24 18:49:00.7900000",1741.76208496094
"2257","KU 12-17","press","2016-02-24 18:49:25.8280000",1741.34985351562
"2258","KU 12-17","press","2016-02-24 18:49:55.8570000",1740.76098632812
"2259","KU 12-17","press","2016-02-24 18:50:25.9020000",1740.05432128906
"2260","KU 12-17","press","2016-02-24 18:50:55.9470000",1739.5244140625
"2261","KU 12-17","press","2016-02-24 18:51:31.0000000",1739.05322265625
"2262","KU 12-17","press","2016-02-24 18:52:01.0610000",1738.40551757812
"2263","KU 12-17","press","2016-02-24 18:52:41.1050000",1737.93432617188
"2264","KU 12-17","press","2016-02-24 18:52:56.1430000",1737.46325683594
"2265","KU 12-17","press","2016-02-24 18:53:26.1880000",1736.9921875
"2266","KU 12-17","press","2016-02-24 18:54:01.2410000",1736.4033203125
"2267","KU 12-17","press","2016-02-24 18:54:26.2780000",1735.814453125
"2268","KU 12-17","press","2016-02-24 18:55:01.3150000",1735.34326171875
"2269","KU 12-17","press","2016-02-24 18:55:26.3680000",1734.63671875
"2270","KU 12-17","press","2016-02-24 18:56:01.4210000",1733.93005371094
"2271","KU 12-17","press","2016-02-24 18:56:26.4580000",1733.57666015625
"2272","KU 12-17","press","2016-02-24 18:56:56.4880000",1732.98779296875
"2273","KU 12-17","press","2016-02-24 18:57:31.5400000",1732.45776367188
"2274","KU 12-17","press","2016-02-24 18:58:01.5850000",1732.1044921875
"2275","KU 12-17","press","2016-02-24 18:58:26.6380000",1731.33898925781
"2276","KU 12-17","press","2016-02-24 18:58:56.6680000",1730.98559570312
"2277","KU 12-17","press","2016-02-24 18:59:26.7130000",1730.5146484375
"2278","KU 12-17","press","2016-02-24 19:00:01.7810000",1729.69018554688
"2279","KU 12-17","press","2016-02-24 19:00:26.8180000",1729.21899414062
"2280","KU 12-17","press","2016-02-24 19:01:06.8630000",1728.45349121094
"2281","KU 12-17","press","2016-02-24 19:01:26.9090000",1728.15905761719
"2282","KU 12-17","press","2016-02-24 19:01:56.9540000",1727.57019042969
"2283","KU 12-17","press","2016-02-24 19:02:26.9990000",1726.98132324219
"2284","KU 12-17","press","2016-02-24 19:02:53.3780000",1726.56909179688
"2285","KU 12-17","press","2016-02-24 19:03:32.0960000",1725.86254882812
"2286","KU 12-17","press","2016-02-24 19:03:57.1340000",1725.27355957031
"2287","KU 12-17","press","2016-02-24 19:04:32.1710000",1724.92028808594
"2288","KU 12-17","press","2016-02-24 19:04:57.2390000",1724.39025878906
"2289","KU 12-17","press","2016-02-24 19:05:27.2840000",1723.97802734375
"2290","KU 12-17","press","2016-02-24 19:05:57.3140000",1723.38916015625
"2291","KU 12-17","press","2016-02-24 19:06:37.3740000",1722.505859375
"2292","KU 12-17","press","2016-02-24 19:07:02.4110000",1721.9169921875
"2293","KU 12-17","press","2016-02-24 19:07:32.4560000",1721.5048828125
"2294","KU 12-17","press","2016-02-24 19:07:57.5090000",1720.97485351562
"2295","KU 12-17","press","2016-02-24 19:08:27.5230000",1720.44482421875
"2296","KU 12-17","press","2016-02-24 19:08:57.5840000",1719.79711914062
"2297","KU 12-17","press","2016-02-24 19:09:27.6130000",1719.44372558594
"2298","KU 12-17","press","2016-02-24 19:09:57.6580000",1718.91381835938
"2299","KU 12-17","press","2016-02-24 19:10:27.7190000",1718.14819335938
"2300","KU 12-17","press","2016-02-24 19:10:57.7640000",1717.67712402344
"2301","KU 12-17","press","2016-02-24 19:11:27.8090000",1717.029296875
"2302","KU 12-17","press","2016-02-24 19:11:57.8380000",1716.55822753906
"2303","KU 12-17","press","2016-02-24 19:12:27.8830000",1716.0283203125
"2304","KU 12-17","press","2016-02-24 19:12:57.9280000",1715.49829101562
"2305","KU 12-17","press","2016-02-24 19:13:27.9730000",1714.96826171875
"2306","KU 12-17","press","2016-02-24 19:13:58.0180000",1714.43823242188
"2307","KU 12-17","press","2016-02-24 19:14:28.0640000",1713.79052734375
"2308","KU 12-17","press","2016-02-24 19:15:03.1320000",1713.31945800781
"2309","KU 12-17","press","2016-02-24 19:15:23.1460000",1712.9072265625
"2310","KU 12-17","press","2016-02-24 19:15:53.2070000",1712.37719726562
"2311","KU 12-17","press","2016-02-24 19:16:23.2520000",1711.84716796875
"2312","KU 12-17","press","2016-02-24 19:16:53.2810000",1711.37622070312
"2313","KU 12-17","press","2016-02-24 19:17:23.3260000",1710.90502929688
"2314","KU 12-17","press","2016-02-24 19:18:03.3860000",1710.19848632812
"2315","KU 12-17","press","2016-02-24 19:18:23.4160000",1709.72729492188
"2316","KU 12-17","press","2016-02-24 19:18:53.4610000",1709.25622558594
"2317","KU 12-17","press","2016-02-24 19:19:23.5220000",1708.78515625
"2318","KU 12-17","press","2016-02-24 19:19:53.5670000",1708.25512695312
"2319","KU 12-17","press","2016-02-24 19:20:33.6270000",1707.607421875
"2320","KU 12-17","press","2016-02-24 19:20:53.6570000",1707.37182617188
"2321","KU 12-17","press","2016-02-24 19:21:23.7020000",1706.66516113281
"2322","KU 12-17","press","2016-02-24 19:21:58.7390000",1706.19409179688
"2323","KU 12-17","press","2016-02-24 19:22:33.8070000",1705.54638671875
"2324","KU 12-17","press","2016-02-24 19:22:58.8440000",1705.19299316406
"2325","KU 12-17","press","2016-02-24 19:23:28.9050000",1704.66296386719
"2326","KU 12-17","press","2016-02-24 19:23:58.9190000",1704.07409667969
"2327","KU 12-17","press","2016-02-24 19:24:28.9800000",1703.77966308594
"2328","KU 12-17","press","2016-02-24 19:24:54.0170000",1703.30859375
"2329","KU 12-17","press","2016-02-24 19:25:29.0540000",1702.66088867188
"2330","KU 12-17","press","2016-02-24 19:25:54.1070000",1702.18969726562
"2331","KU 12-17","press","2016-02-24 19:26:29.1600000",1701.77758789062
"2332","KU 12-17","press","2016-02-24 19:26:59.1890000",1701.30639648438
"2333","KU 12-17","press","2016-02-24 19:27:29.2340000",1700.54089355469
"2334","KU 12-17","press","2016-02-24 19:27:59.2950000",1700.24645996094
"2335","KU 12-17","press","2016-02-24 19:28:29.3240000",1699.83422851562
"2336","KU 12-17","press","2016-02-24 19:28:59.3690000",1699.1865234375
"2337","KU 12-17","press","2016-02-24 19:29:24.4220000",1698.89208984375
"2338","KU 12-17","press","2016-02-24 19:29:54.4830000",1698.4208984375
"2339","KU 12-17","press","2016-02-24 19:30:24.5120000",1697.94982910156
"2340","KU 12-17","press","2016-02-24 19:30:59.5650000",1697.36096191406
"2341","KU 12-17","press","2016-02-24 19:31:24.6020000",1696.94873046875
"2342","KU 12-17","press","2016-02-24 19:31:54.6470000",1696.41870117188
"2343","KU 12-17","press","2016-02-24 19:32:24.7080000",1696.0654296875
"2344","KU 12-17","press","2016-02-24 19:32:54.7530000",1695.2998046875
"2345","KU 12-17","press","2016-02-24 19:33:29.8060000",1694.76989746094
"2346","KU 12-17","press","2016-02-24 19:33:54.8270000",1694.298828125
"2347","KU 12-17","press","2016-02-24 19:34:34.8870000",1693.88659667969
"2348","KU 12-17","press","2016-02-24 19:34:54.9180000",1693.41552734375
"2349","KU 12-17","press","2016-02-24 19:35:29.9860000",1692.88549804688
"2350","KU 12-17","press","2016-02-24 19:35:55.0230000",1692.41442871094
"2351","KU 12-17","press","2016-02-24 19:36:30.0600000",1691.943359375
"2352","KU 12-17","press","2016-02-24 19:36:55.0980000",1691.53112792969
"2353","KU 12-17","press","2016-02-24 19:37:25.1580000",1691.11889648438
"2354","KU 12-17","press","2016-02-24 19:37:55.2030000",1690.5888671875
"2355","KU 12-17","press","2016-02-24 19:38:25.2330000",1690.05883789062
"2356","KU 12-17","press","2016-02-24 19:38:55.2930000",1689.46997070312
"2357","KU 12-17","press","2016-02-24 19:39:25.3230000",1689.11669921875
"2358","KU 12-17","press","2016-02-24 19:40:00.3750000",1688.52783203125
"2359","KU 12-17","press","2016-02-24 19:40:25.4130000",1688.17456054688
"2360","KU 12-17","press","2016-02-24 19:41:15.5030000",1687.58569335938
"2361","KU 12-17","press","2016-02-24 19:41:30.5260000",1687.23229980469
"2362","KU 12-17","press","2016-02-24 19:41:55.5480000",1686.82006835938
"2363","KU 12-17","press","2016-02-24 19:42:25.6080000",1686.466796875
"2364","KU 12-17","press","2016-02-24 19:42:55.6380000",1686.05456542969
"2365","KU 12-17","press","2016-02-24 19:43:25.6830000",1685.58349609375
"2366","KU 12-17","press","2016-02-24 19:43:55.7440000",1685.1123046875
"2367","KU 12-17","press","2016-02-24 19:44:25.7730000",1684.64123535156
"2368","KU 12-17","press","2016-02-24 19:44:55.8180000",1684.22900390625
"2369","KU 12-17","press","2016-02-24 19:45:30.8700000",1683.69909667969
"2370","KU 12-17","press","2016-02-24 19:45:55.9080000",1683.22802734375
"2371","KU 12-17","press","2016-02-24 19:46:25.9530000",1682.81579589844
"2372","KU 12-17","press","2016-02-24 19:47:01.0210000",1682.16796875
"2373","KU 12-17","press","2016-02-24 19:47:41.0810000",1681.755859375
"2374","KU 12-17","press","2016-02-24 19:48:01.1110000",1681.46142578125
"2375","KU 12-17","press","2016-02-24 19:48:26.1330000",1680.93139648438
"2376","KU 12-17","press","2016-02-24 19:48:56.1940000",1680.46020507812
"2377","KU 12-17","press","2016-02-24 19:49:26.2390000",1680.16577148438
"2378","KU 12-17","press","2016-02-24 19:49:56.2840000",1679.75366210938
"2379","KU 12-17","press","2016-02-24 19:50:31.3360000",1679.16479492188
"2380","KU 12-17","press","2016-02-24 19:50:56.3890000",1678.75256347656
"2381","KU 12-17","press","2016-02-24 19:51:36.4340000",1678.22253417969
"2382","KU 12-17","press","2016-02-24 19:52:01.4560000",1677.75146484375
"2383","KU 12-17","press","2016-02-24 19:52:41.5310000",1677.33923339844
"2384","KU 12-17","press","2016-02-24 19:53:06.5690000",1676.8681640625
"2385","KU 12-17","press","2016-02-24 19:53:26.5990000",1676.57373046875
"2386","KU 12-17","press","2016-02-24 19:53:56.6440000",1676.16149902344
"2387","KU 12-17","press","2016-02-24 19:54:26.6890000",1675.80810546875
"2388","KU 12-17","press","2016-02-24 19:54:56.7340000",1675.45483398438
"2389","KU 12-17","press","2016-02-24 19:55:41.8020000",1674.86596679688
"2390","KU 12-17","press","2016-02-24 19:56:06.8230000",1674.45373535156
"2391","KU 12-17","press","2016-02-24 19:56:26.8530000",1674.10046386719
"2392","KU 12-17","press","2016-02-24 19:56:56.8980000",1673.68823242188
"2393","KU 12-17","press","2016-02-24 19:57:31.9510000",1673.21704101562
"2394","KU 12-17","press","2016-02-24 19:58:12.0110000",1672.92260742188
"2395","KU 12-17","press","2016-02-24 19:58:37.0490000",1672.27490234375
"2396","KU 12-17","press","2016-02-24 19:58:57.0790000",1672.03930664062
"2397","KU 12-17","press","2016-02-24 19:59:27.1240000",1671.62719726562
"2398","KU 12-17","press","2016-02-24 20:00:07.1840000",1671.15600585938
"2399","KU 12-17","press","2016-02-24 20:00:27.2140000",1670.74389648438
"2400","KU 12-17","press","2016-02-24 20:01:12.2810000",1670.2138671875
"2401","KU 12-17","press","2016-02-24 20:01:32.3270000",1669.86059570312
"2402","KU 12-17","press","2016-02-24 20:02:07.3790000",1669.50720214844
"2403","KU 12-17","press","2016-02-24 20:02:27.4090000",1669.0361328125
"2404","KU 12-17","press","2016-02-24 20:02:57.4700000",1668.68273925781
"2405","KU 12-17","press","2016-02-24 20:03:27.4840000",1668.32946777344
"2406","KU 12-17","press","2016-02-24 20:04:02.5520000",1667.681640625
"2407","KU 12-17","press","2016-02-24 20:04:27.5740000",1667.32836914062
"2408","KU 12-17","press","2016-02-24 20:05:02.6260000",1666.97509765625
"2409","KU 12-17","press","2016-02-24 20:05:32.6870000",1666.38623046875
"2410","KU 12-17","press","2016-02-24 20:05:57.7090000",1666.15063476562
"2411","KU 12-17","press","2016-02-24 20:06:32.7770000",1665.67956542969
"2412","KU 12-17","press","2016-02-24 20:07:07.8140000",1665.26733398438
"2413","KU 12-17","press","2016-02-24 20:07:37.8590000",1664.9140625
"2414","KU 12-17","press","2016-02-24 20:08:07.9200000",1664.56066894531
"2415","KU 12-17","press","2016-02-24 20:08:32.9410000",1664.20727539062
"2416","KU 12-17","press","2016-02-24 20:08:57.9790000",1663.91284179688
"2417","KU 12-17","press","2016-02-24 20:09:28.0240000",1663.44177246094
"2418","KU 12-17","press","2016-02-24 20:09:58.0850000",1662.91186523438
"2419","KU 12-17","press","2016-02-24 20:10:28.1140000",1662.55847167969
"2420","KU 12-17","press","2016-02-24 20:11:08.1900000",1662.08740234375
"2421","KU 12-17","press","2016-02-24 20:11:33.2270000",1661.73413085938
"2422","KU 12-17","press","2016-02-24 20:12:08.2640000",1661.2041015625
"2423","KU 12-17","press","2016-02-24 20:12:28.2940000",1661.02734375
"2424","KU 12-17","press","2016-02-24 20:12:58.3550000",1660.615234375
"2425","KU 12-17","press","2016-02-24 20:13:38.3990000",1660.20300292969
"2426","KU 12-17","press","2016-02-24 20:14:03.4370000",1659.849609375
"2427","KU 12-17","press","2016-02-24 20:14:28.4740000",1659.49633789062
"2428","KU 12-17","press","2016-02-24 20:15:03.5420000",1659.08410644531
"2429","KU 12-17","press","2016-02-24 20:15:28.5640000",1658.8486328125
"2430","KU 12-17","press","2016-02-24 20:15:58.6090000",1658.31860351562
"2431","KU 12-17","press","2016-02-24 20:16:28.6700000",1658.0830078125
"2432","KU 12-17","press","2016-02-24 20:16:58.7150000",1657.72973632812
"2433","KU 12-17","press","2016-02-24 20:17:33.7520000",1657.19970703125
"2434","KU 12-17","press","2016-02-24 20:18:03.8130000",1656.84643554688
"2435","KU 12-17","press","2016-02-24 20:18:28.8660000",1656.49304199219
"2436","KU 12-17","press","2016-02-24 20:18:58.9110000",1656.02197265625
"2437","KU 12-17","press","2016-02-24 20:19:28.9400000",1655.78637695312
"2438","KU 12-17","press","2016-02-24 20:20:04.0080000",1655.31530761719
"2439","KU 12-17","press","2016-02-24 20:20:29.0300000",1655.02087402344
"2440","KU 12-17","press","2016-02-24 20:21:04.0830000",1654.60864257812
"2441","KU 12-17","press","2016-02-24 20:21:49.1500000",1654.19653320312
"2442","KU 12-17","press","2016-02-24 20:21:59.1650000",1654.13757324219
"2443","KU 12-17","press","2016-02-24 20:22:29.2100000",1653.78430175781
"2444","KU 12-17","press","2016-02-24 20:23:04.2630000",1653.31323242188
"2445","KU 12-17","press","2016-02-24 20:23:39.3000000",1652.95983886719
"2446","KU 12-17","press","2016-02-24 20:24:09.3600000",1652.42980957031
"2447","KU 12-17","press","2016-02-24 20:24:29.3750000",1652.25317382812
"2448","KU 12-17","press","2016-02-24 20:24:59.4200000",1651.72314453125
"2449","KU 12-17","press","2016-02-24 20:25:34.4720000",1651.48767089844
"2450","KU 12-17","press","2016-02-24 20:25:54.5330000",1651.0166015625
"2451","KU 12-17","press","2016-02-24 20:26:29.5700000",1650.72216796875
"2452","KU 12-17","press","2016-02-24 20:26:59.6150000",1650.36877441406
"2453","KU 12-17","press","2016-02-24 20:27:24.6690000",1649.89770507812
"2454","KU 12-17","press","2016-02-24 20:28:09.7360000",1649.60327148438
"2455","KU 12-17","press","2016-02-24 20:28:24.7430000",1649.13220214844
"2456","KU 12-17","press","2016-02-24 20:28:54.8040000",1648.95556640625
"2457","KU 12-17","press","2016-02-24 20:29:34.8640000",1648.42553710938
"2458","KU 12-17","press","2016-02-24 20:29:54.8780000",1647.95434570312
"2459","KU 12-17","press","2016-02-24 20:30:39.9460000",1647.36547851562
"2460","KU 12-17","press","2016-02-24 20:30:59.9760000",1647.13000488281
"2461","KU 12-17","press","2016-02-24 20:31:25.0130000",1646.77661132812
"2462","KU 12-17","press","2016-02-24 20:32:10.0960000",1646.36450195312
"2463","KU 12-17","press","2016-02-24 20:32:35.1180000",1646.01110839844
"2464","KU 12-17","press","2016-02-24 20:33:10.1710000",1645.65783691406
"2465","KU 12-17","press","2016-02-24 20:33:30.2010000",1645.42224121094
"2466","KU 12-17","press","2016-02-24 20:34:00.2610000",1645.12780761719
"2467","KU 12-17","press","2016-02-24 20:34:30.2910000",1644.71557617188
"2468","KU 12-17","press","2016-02-24 20:35:00.3360000",1644.30346679688
"2469","KU 12-17","press","2016-02-24 20:35:25.3730000",1643.95007324219
"2470","KU 12-17","press","2016-02-24 20:36:05.4490000",1643.5966796875
"2471","KU 12-17","press","2016-02-24 20:36:25.4630000",1643.30224609375
"2472","KU 12-17","press","2016-02-24 20:37:05.5230000",1642.77233886719
"2473","KU 12-17","press","2016-02-24 20:37:30.5610000",1642.4189453125
"2474","KU 12-17","press","2016-02-24 20:38:00.6060000",1642.06567382812
"2475","KU 12-17","press","2016-02-24 20:38:25.6430000",1641.65344238281
"2476","KU 12-17","press","2016-02-24 20:38:55.7040000",1641.53564453125
"2477","KU 12-17","press","2016-02-24 20:39:30.7410000",1641.18237304688
"2478","KU 12-17","press","2016-02-24 20:39:55.7780000",1640.71130371094
"2479","KU 12-17","press","2016-02-24 20:40:30.8310000",1640.18127441406
"2480","KU 12-17","press","2016-02-24 20:40:55.8690000",1640.00463867188
"2481","KU 12-17","press","2016-02-24 20:41:35.9290000",1639.65124511719
"2482","KU 12-17","press","2016-02-24 20:41:55.9590000",1639.23901367188
"2483","KU 12-17","press","2016-02-24 20:42:31.0270000",1638.82690429688
"2484","KU 12-17","press","2016-02-24 20:43:01.0720000",1638.59130859375
"2485","KU 12-17","press","2016-02-24 20:43:31.1320000",1638.296875
"2486","KU 12-17","press","2016-02-24 20:44:01.1460000",1637.76684570312
"2487","KU 12-17","press","2016-02-24 20:44:46.2290000",1637.41357421875
"2488","KU 12-17","press","2016-02-24 20:44:56.2290000",1637.23693847656
"2489","KU 12-17","press","2016-02-24 20:45:26.2890000",1636.82470703125
"2490","KU 12-17","press","2016-02-24 20:46:16.3640000",1636.58911132812
"2491","KU 12-17","press","2016-02-24 20:46:26.3950000",1636.29467773438
"2492","KU 12-17","press","2016-02-24 20:46:56.4240000",1635.88244628906
"2493","KU 12-17","press","2016-02-24 20:47:31.4930000",1635.52917480469
"2494","KU 12-17","press","2016-02-24 20:48:06.5140000",1635.17578125
"2495","KU 12-17","press","2016-02-24 20:48:31.5510000",1634.94030761719
"2496","KU 12-17","press","2016-02-24 20:48:56.5890000",1634.35144042969
"2497","KU 12-17","press","2016-02-24 20:49:26.6340000",1634.23364257812
"2498","KU 12-17","press","2016-02-24 20:50:06.7100000",1633.76257324219
"2499","KU 12-17","press","2016-02-24 20:50:41.7620000",1633.46813964844
"2500","KU 12-17","press","2016-02-24 20:50:56.7690000",1633.29150390625
"2501","KU 12-17","press","2016-02-24 20:51:26.8140000",1632.87927246094
"2502","KU 12-17","press","2016-02-24 20:51:56.8750000",1632.46704101562
"2503","KU 12-17","press","2016-02-24 20:52:26.9200000",1632.34924316406
"2504","KU 12-17","press","2016-02-24 20:53:06.9800000",1631.76037597656
"2505","KU 12-17","press","2016-02-24 20:53:32.0020000",1631.642578125
"2506","KU 12-17","press","2016-02-24 20:53:57.0550000",1631.23034667969
"2507","KU 12-17","press","2016-02-24 20:54:32.0920000",1630.93591308594
"2508","KU 12-17","press","2016-02-24 20:55:22.1670000",1630.52368164062
"2509","KU 12-17","press","2016-02-24 20:55:32.1970000",1630.28820800781
"2510","KU 12-17","press","2016-02-24 20:56:02.2270000",1629.99377441406
"2511","KU 12-17","press","2016-02-24 20:56:37.2950000",1629.69934082031
"2512","KU 12-17","press","2016-02-24 20:57:07.3400000",1629.40490722656
"2513","KU 12-17","press","2016-02-24 20:57:32.3620000",1629.16931152344
"2514","KU 12-17","press","2016-02-24 20:57:57.3990000",1628.87487792969
"2515","KU 12-17","press","2016-02-24 20:58:32.4520000",1628.40380859375
"2516","KU 12-17","press","2016-02-24 20:58:57.5050000",1628.16821289062
"2517","KU 12-17","press","2016-02-24 20:59:27.5340000",1627.81494140625
"2518","KU 12-17","press","2016-02-24 21:00:02.6020000",1627.22607421875
"2519","KU 12-17","press","2016-02-24 21:00:32.6320000",1627.10827636719
"2520","KU 12-17","press","2016-02-24 21:00:57.6690000",1626.63720703125
"2521","KU 12-17","press","2016-02-24 21:01:32.7220000",1626.28381347656
"2522","KU 12-17","press","2016-02-24 21:01:57.7590000",1625.98937988281
"2523","KU 12-17","press","2016-02-24 21:02:27.8040000",1625.75390625
"2524","KU 12-17","press","2016-02-24 21:02:57.8500000",1625.34167480469
"2525","KU 12-17","press","2016-02-24 21:03:42.9170000",1624.87060546875
"2526","KU 12-17","press","2016-02-24 21:04:02.9630000",1624.576171875
"2527","KU 12-17","press","2016-02-24 21:04:32.9920000",1624.34057617188
"2528","KU 12-17","press","2016-02-24 21:04:58.0300000",1623.86938476562
"2529","KU 12-17","press","2016-02-24 21:05:28.0900000",1623.57495117188
"2530","KU 12-17","press","2016-02-24 21:06:13.1580000",1623.16284179688
"2531","KU 12-17","press","2016-02-24 21:06:28.1650000",1622.75061035156
"2532","KU 12-17","press","2016-02-24 21:06:58.2100000",1622.33837890625
"2533","KU 12-17","press","2016-02-24 21:07:48.2850000",1621.80834960938
"2534","KU 12-17","press","2016-02-24 21:08:18.3300000",1621.51391601562
"2535","KU 12-17","press","2016-02-24 21:08:33.3680000",1621.21948242188
"2536","KU 12-17","press","2016-02-24 21:08:58.4050000",1621.10180664062
"2537","KU 12-17","press","2016-02-24 21:09:28.4350000",1620.51293945312
"2538","KU 12-17","press","2016-02-24 21:10:08.5100000",1620.15954589844
"2539","KU 12-17","press","2016-02-24 21:10:33.5480000",1619.74731445312
"2540","KU 12-17","press","2016-02-24 21:10:58.5850000",1619.62963867188
"2541","KU 12-17","press","2016-02-24 21:11:43.6690000",1618.98181152344
"2542","KU 12-17","press","2016-02-24 21:11:58.6760000",1618.68737792969
"2543","KU 12-17","press","2016-02-24 21:12:33.7440000",1618.21630859375
"2544","KU 12-17","press","2016-02-24 21:13:18.7960000",1617.68627929688
"2545","KU 12-17","press","2016-02-24 21:13:28.8110000",1617.50964355469
"2546","KU 12-17","press","2016-02-24 21:13:58.8710000",1617.27404785156
"2547","KU 12-17","press","2016-02-24 21:14:28.9160000",1616.80297851562
"2548","KU 12-17","press","2016-02-24 21:14:58.9460000",1616.44970703125
"2549","KU 12-17","press","2016-02-24 21:15:33.9980000",1616.27294921875
"2550","KU 12-17","press","2016-02-24 21:15:59.0360000",1615.86083984375
"2551","KU 12-17","press","2016-02-24 21:16:29.0810000",1615.44848632812
"2552","KU 12-17","press","2016-02-24 21:16:59.1100000",1615.27185058594
"2553","KU 12-17","press","2016-02-24 21:17:29.1550000",1614.85961914062
"2554","KU 12-17","press","2016-02-24 21:18:09.2150000",1614.32971191406
"2555","KU 12-17","press","2016-02-24 21:18:39.2600000",1613.91748046875
"2556","KU 12-17","press","2016-02-24 21:19:09.3210000",1613.74084472656
"2557","KU 12-17","press","2016-02-24 21:19:39.3500000",1613.15197753906
"2558","KU 12-17","press","2016-02-24 21:20:09.3950000",1613.0341796875
"2559","KU 12-17","press","2016-02-24 21:20:29.4410000",1612.50415039062
"2560","KU 12-17","press","2016-02-24 21:20:59.4700000",1612.26867675781
"2561","KU 12-17","press","2016-02-24 21:21:29.5150000",1612.03308105469
"2562","KU 12-17","press","2016-02-24 21:22:09.5910000",1611.50317382812
"2563","KU 12-17","press","2016-02-24 21:22:29.6370000",1611.267578125
"2564","KU 12-17","press","2016-02-24 21:22:59.6820000",1610.85534667969
"2565","KU 12-17","press","2016-02-24 21:23:29.7110000",1610.6787109375
"2566","KU 12-17","press","2016-02-24 21:24:04.7640000",1610.38427734375
"2567","KU 12-17","press","2016-02-24 21:24:39.8160000",1609.97204589844
"2568","KU 12-17","press","2016-02-24 21:24:59.8620000",1609.61865234375
"2569","KU 12-17","press","2016-02-24 21:25:29.8910000",1609.26538085938
"2570","KU 12-17","press","2016-02-24 21:25:59.9360000",1608.97094726562
"2571","KU 12-17","press","2016-02-24 21:26:34.9890000",1608.61767578125
"2572","KU 12-17","press","2016-02-24 21:27:05.0340000",1608.08764648438
"2573","KU 12-17","press","2016-02-24 21:27:35.0940000",1607.79321289062
"2574","KU 12-17","press","2016-02-24 21:28:00.1320000",1607.5576171875
"2575","KU 12-17","press","2016-02-24 21:28:40.1760000",1607.1455078125
"2576","KU 12-17","press","2016-02-24 21:29:00.2220000",1606.90991210938
"2577","KU 12-17","press","2016-02-24 21:29:35.2590000",1606.49768066406
"2578","KU 12-17","press","2016-02-24 21:30:00.3120000",1606.32104492188
"2579","KU 12-17","press","2016-02-24 21:30:30.3570000",1605.90881347656
"2580","KU 12-17","press","2016-02-24 21:31:00.3860000",1605.37878417969
"2581","KU 12-17","press","2016-02-24 21:31:30.4470000",1605.37878417969
"2582","KU 12-17","press","2016-02-24 21:32:00.4920000",1604.90771484375
"2583","KU 12-17","press","2016-02-24 21:32:30.5210000",1604.43664550781
"2584","KU 12-17","press","2016-02-24 21:33:05.5740000",1604.49548339844
