"","Well","Tag","DateTime","Value"
"2136","KU 12-17","press","2016-07-13 17:47:26.5860000",1013.20697021484
"2137","KU 12-17","press","2016-07-13 17:47:51.6240000",1012.73583984375
"2138","KU 12-17","press","2016-07-13 17:48:21.6850000",1012.32366943359
"2139","KU 12-17","press","2016-07-13 17:48:56.7380000",1011.8525390625
"2140","KU 12-17","press","2016-07-13 17:49:21.7600000",1011.55810546875
"2141","KU 12-17","press","2016-07-13 17:49:51.8220000",1010.85144042969
"2142","KU 12-17","press","2016-07-13 17:50:31.8820000",1010.32147216797
"2143","KU 12-17","press","2016-07-13 17:51:01.9120000",1010.02703857422
"2144","KU 12-17","press","2016-07-13 17:51:26.9660000",1009.61486816406
"2145","KU 12-17","press","2016-07-13 17:51:56.9960000",1009.20263671875
"2146","KU 12-17","press","2016-07-13 17:52:22.0500000",1008.79040527344
"2147","KU 12-17","press","2016-07-13 17:52:57.0870000",1008.37817382812
"2148","KU 12-17","press","2016-07-13 17:53:32.1400000",1007.73046875
"2149","KU 12-17","press","2016-07-13 17:53:52.1860000",1007.31823730469
"2150","KU 12-17","press","2016-07-13 17:54:22.2320000",1007.08264160156
"2151","KU 12-17","press","2016-07-13 17:54:57.2850000",1006.61157226562
"2152","KU 12-17","press","2016-07-13 17:55:22.3390000",1006.25823974609
"2153","KU 12-17","press","2016-07-13 17:55:52.3690000",1005.66937255859
"2154","KU 12-17","press","2016-07-13 17:56:27.4220000",1005.31604003906
"2155","KU 12-17","press","2016-07-13 17:56:52.4440000",1004.90380859375
"2156","KU 12-17","press","2016-07-13 17:57:22.5060000",1004.37384033203
"2157","KU 12-17","press","2016-07-13 17:58:07.5580000",1004.0205078125
"2158","KU 12-17","press","2016-07-13 17:58:22.5810000",1003.78497314453
"2159","KU 12-17","press","2016-07-13 17:58:52.6270000",1003.19610595703
"2160","KU 12-17","press","2016-07-13 17:59:32.6880000",1002.8427734375
"2161","KU 12-17","press","2016-07-13 17:59:52.7180000",1002.48944091797
"2162","KU 12-17","press","2016-07-13 18:00:22.7640000",1002.01837158203
"2163","KU 12-17","press","2016-07-13 18:00:57.8320000",1001.72393798828
"2164","KU 12-17","press","2016-07-13 18:01:27.8620000",1001.37060546875
"2165","KU 12-17","press","2016-07-13 18:01:52.9000000",1000.84057617188
"2166","KU 12-17","press","2016-07-13 18:02:27.9540000",1000.36950683594
"2167","KU 12-17","press","2016-07-13 18:02:52.9920000",1000.07507324219
"2168","KU 12-17","press","2016-07-13 18:03:28.0450000",999.662841796875
"2169","KU 12-17","press","2016-07-13 18:04:03.0980000",999.132873535156
"2170","KU 12-17","press","2016-07-13 18:04:23.1280000",998.661743164062
"2171","KU 12-17","press","2016-07-13 18:04:53.1900000",998.190673828125
"2172","KU 12-17","press","2016-07-13 18:05:23.2200000",997.778442382812
"2173","KU 12-17","press","2016-07-13 18:05:58.2730000",997.248474121094
"2174","KU 12-17","press","2016-07-13 18:06:28.3500000",996.836303710938
"2175","KU 12-17","press","2016-07-13 18:06:53.3560000",996.600708007812
"2176","KU 12-17","press","2016-07-13 18:07:23.4020000",996.306274414062
"2177","KU 12-17","press","2016-07-13 18:07:58.4550000",995.717407226562
"2178","KU 12-17","press","2016-07-13 18:08:23.4930000",995.364074707031
"2179","KU 12-17","press","2016-07-13 18:08:58.5620000",995.069641113281
"2180","KU 12-17","press","2016-07-13 18:09:33.6000000",994.71630859375
"2181","KU 12-17","press","2016-07-13 18:09:58.6530000",994.480773925781
"2182","KU 12-17","press","2016-07-13 18:10:23.6760000",994.009643554688
"2183","KU 12-17","press","2016-07-13 18:10:53.7520000",993.774108886719
"2184","KU 12-17","press","2016-07-13 18:11:23.7980000",993.067504882812
"2185","KU 12-17","press","2016-07-13 18:11:53.8440000",992.714111328125
"2186","KU 12-17","press","2016-07-13 18:12:28.8970000",992.36083984375
"2187","KU 12-17","press","2016-07-13 18:13:03.9340000",991.830810546875
"2188","KU 12-17","press","2016-07-13 18:13:23.9650000",991.418640136719
"2189","KU 12-17","press","2016-07-13 18:14:04.0260000",991.006408691406
"2190","KU 12-17","press","2016-07-13 18:14:24.0560000",990.653076171875
"2191","KU 12-17","press","2016-07-13 18:14:54.1170000",990.123107910156
"2192","KU 12-17","press","2016-07-13 18:15:24.1630000",989.710876464844
"2193","KU 12-17","press","2016-07-13 18:15:54.1930000",989.357543945312
"2194","KU 12-17","press","2016-07-13 18:16:29.2620000",989.063110351562
"2195","KU 12-17","press","2016-07-13 18:16:54.2840000",988.3564453125
"2196","KU 12-17","press","2016-07-13 18:17:29.3370000",988.06201171875
"2197","KU 12-17","press","2016-07-13 18:17:59.3980000",987.532043457031
"2198","KU 12-17","press","2016-07-13 18:18:29.4280000",987.1787109375
"2199","KU 12-17","press","2016-07-13 18:19:09.5050000",986.472045898438
"2200","KU 12-17","press","2016-07-13 18:19:24.5280000",986.413208007812
"2201","KU 12-17","press","2016-07-13 18:19:59.5650000",985.824340820312
"2202","KU 12-17","press","2016-07-13 18:20:24.6030000",985.412109375
"2203","KU 12-17","press","2016-07-13 18:20:54.6640000",985.058776855469
"2204","KU 12-17","press","2016-07-13 18:21:24.7260000",984.705444335938
"2205","KU 12-17","press","2016-07-13 18:22:04.7860000",984.057678222656
"2206","KU 12-17","press","2016-07-13 18:22:24.8170000",983.763244628906
"2207","KU 12-17","press","2016-07-13 18:23:04.8620000",983.115478515625
"2208","KU 12-17","press","2016-07-13 18:23:44.9070000",982.644409179688
"2209","KU 12-17","press","2016-07-13 18:23:54.9380000",982.4677734375
"2210","KU 12-17","press","2016-07-13 18:24:24.9840000",981.937744140625
"2211","KU 12-17","press","2016-07-13 18:24:55.0290000",981.643310546875
"2212","KU 12-17","press","2016-07-13 18:25:25.0590000",981.054443359375
"2213","KU 12-17","press","2016-07-13 18:26:15.1510000",980.583374023438
"2214","KU 12-17","press","2016-07-13 18:26:25.1660000",980.288940429688
"2215","KU 12-17","press","2016-07-13 18:26:55.2120000",979.876708984375
"2216","KU 12-17","press","2016-07-13 18:27:25.2570000",979.405578613281
"2217","KU 12-17","press","2016-07-13 18:27:55.2870000",979.111145019531
"2218","KU 12-17","press","2016-07-13 18:28:30.3400000",978.46337890625
"2219","KU 12-17","press","2016-07-13 18:28:55.3780000",978.110107421875
"2220","KU 12-17","press","2016-07-13 18:29:30.4470000",977.521179199219
"2221","KU 12-17","press","2016-07-13 18:29:55.4700000",977.28564453125
"2222","KU 12-17","press","2016-07-13 18:30:35.5460000",976.814575195312
"2223","KU 12-17","press","2016-07-13 18:30:55.5760000",976.461242675781
"2224","KU 12-17","press","2016-07-13 18:31:40.6290000",975.872314453125
"2225","KU 12-17","press","2016-07-13 18:32:05.6830000",975.460144042969
"2226","KU 12-17","press","2016-07-13 18:32:25.7130000",975.106811523438
"2227","KU 12-17","press","2016-07-13 18:33:00.7510000",974.812377929688
"2228","KU 12-17","press","2016-07-13 18:33:30.8120000",974.400146484375
"2229","KU 12-17","press","2016-07-13 18:34:15.8800000",973.870178222656
"2230","KU 12-17","press","2016-07-13 18:34:25.8960000",973.516845703125
"2231","KU 12-17","press","2016-07-13 18:34:55.9260000",973.222412109375
"2232","KU 12-17","press","2016-07-13 18:35:30.9790000",972.633544921875
"2233","KU 12-17","press","2016-07-13 18:35:56.0170000",972.280212402344
"2234","KU 12-17","press","2016-07-13 18:36:31.0860000",971.926879882812
"2235","KU 12-17","press","2016-07-13 18:37:01.1160000",971.338012695312
"2236","KU 12-17","press","2016-07-13 18:37:26.1540000",971.043579101562
"2237","KU 12-17","press","2016-07-13 18:37:56.1990000",970.63134765625
"2238","KU 12-17","press","2016-07-13 18:38:31.2680000",970.278076171875
"2239","KU 12-17","press","2016-07-13 18:38:56.3060000",969.806945800781
"2240","KU 12-17","press","2016-07-13 18:39:31.3750000",969.335815429688
"2241","KU 12-17","press","2016-07-13 18:40:01.4050000",968.923645019531
"2242","KU 12-17","press","2016-07-13 18:40:31.4500000",968.452514648438
"2243","KU 12-17","press","2016-07-13 18:40:56.4730000",967.9814453125
"2244","KU 12-17","press","2016-07-13 18:41:26.5340000",967.392578125
"2245","KU 12-17","press","2016-07-13 18:42:01.5870000",966.685913085938
"2246","KU 12-17","press","2016-07-13 18:42:26.6100000",966.097045898438
"2247","KU 12-17","press","2016-07-13 18:43:21.6930000",1213.83642578125
"2248","KU 12-17","press","2016-07-13 18:43:51.7700000",1483.599609375
"2249","KU 12-17","press","2016-07-13 18:44:11.7850000",1546.255859375
"2250","KU 12-17","press","2016-07-13 18:44:26.8080000",1492.0205078125
"2251","KU 12-17","press","2016-07-13 18:44:56.8380000",1376.89562988281
"2252","KU 12-17","press","2016-07-13 18:45:26.8990000",1330.845703125
"2253","KU 12-17","press","2016-07-13 18:46:21.9820000",1517.283203125
"2254","KU 12-17","press","2016-07-13 18:46:52.0280000",1616.44970703125
"2255","KU 12-17","press","2016-07-13 18:47:22.0580000",1665.14953613281
"2256","KU 12-17","press","2016-07-13 18:47:52.1040000",1695.71215820312
"2257","KU 12-17","press","2016-07-13 18:48:22.1650000",1719.73815917969
"2258","KU 12-17","press","2016-07-13 18:48:52.2100000",1733.22338867188
"2259","KU 12-17","press","2016-07-13 18:49:22.2560000",1742.70434570312
"2260","KU 12-17","press","2016-07-13 18:49:52.3020000",1748.23974609375
"2261","KU 12-17","press","2016-07-13 18:50:22.3630000",1752.59741210938
"2262","KU 12-17","press","2016-07-13 18:50:52.3930000",1756.83715820312
"2263","KU 12-17","press","2016-07-13 18:51:22.4540000",1759.84057617188
"2264","KU 12-17","press","2016-07-13 18:51:52.5000000",1762.19604492188
"2265","KU 12-17","press","2016-07-13 18:52:22.5140000",1764.43371582031
"2266","KU 12-17","press","2016-07-13 18:52:52.5600000",1766.49475097656
"2267","KU 12-17","press","2016-07-13 18:53:22.6210000",1768.732421875
"2268","KU 12-17","press","2016-07-13 18:53:52.6660000",1771.08801269531
"2269","KU 12-17","press","2016-07-13 18:54:17.7040000",1772.97241210938
"2270","KU 12-17","press","2016-07-13 18:54:47.7340000",1774.73901367188
"2271","KU 12-17","press","2016-07-13 18:55:17.7960000",1776.7412109375
"2272","KU 12-17","press","2016-07-13 18:55:47.8410000",1778.92004394531
"2273","KU 12-17","press","2016-07-13 18:56:12.8640000",1779.80334472656
"2274","KU 12-17","press","2016-07-13 18:56:47.9170000",1780.68664550781
"2275","KU 12-17","press","2016-07-13 18:57:17.9620000",1781.56994628906
"2276","KU 12-17","press","2016-07-13 18:57:43.0320000",1782.041015625
"2277","KU 12-17","press","2016-07-13 18:58:18.0690000",1782.57104492188
"2278","KU 12-17","press","2016-07-13 18:58:43.1230000",1782.806640625
"2279","KU 12-17","press","2016-07-13 18:59:18.1760000",1791.2275390625
"2280","KU 12-17","press","2016-07-13 18:59:48.2060000",1791.87524414062
"2281","KU 12-17","press","2016-07-13 19:00:08.2360000",1792.228515625
"2282","KU 12-17","press","2016-07-13 19:00:33.2740000",1792.228515625
"2283","KU 12-17","press","2016-07-13 19:00:53.3200000",1791.93408203125
"2284","KU 12-17","press","2016-07-13 19:01:23.3500000",1791.52197265625
"2285","KU 12-17","press","2016-07-13 19:01:53.3800000",1790.81530761719
"2286","KU 12-17","press","2016-07-13 19:02:23.4420000",1790.52075195312
"2287","KU 12-17","press","2016-07-13 19:02:53.4720000",1789.51977539062
"2288","KU 12-17","press","2016-07-13 19:03:28.5400000",1789.40197753906
"2289","KU 12-17","press","2016-07-13 19:03:53.5780000",1788.51867675781
"2290","KU 12-17","press","2016-07-13 19:04:48.6780000",1787.92980957031
"2291","KU 12-17","press","2016-07-13 19:05:13.6840000",1789.04858398438
"2292","KU 12-17","press","2016-07-13 19:05:48.7380000",1790.28527832031
"2293","KU 12-17","press","2016-07-13 19:06:13.7760000",1791.28637695312
"2294","KU 12-17","press","2016-07-13 19:06:48.8440000",1792.64086914062
"2295","KU 12-17","press","2016-07-13 19:07:18.9060000",1794.583984375
"2296","KU 12-17","press","2016-07-13 19:07:48.9510000",1796.7041015625
"2297","KU 12-17","press","2016-07-13 19:08:18.9810000",1798.58837890625
"2298","KU 12-17","press","2016-07-13 19:08:49.0270000",1800.53173828125
"2299","KU 12-17","press","2016-07-13 19:09:19.0880000",1802.18054199219
"2300","KU 12-17","press","2016-07-13 19:09:49.1180000",1804.12377929688
"2301","KU 12-17","press","2016-07-13 19:10:20.2090000",1805.94934082031
"2302","KU 12-17","press","2016-07-13 19:10:49.2090000",1807.83374023438
"2303","KU 12-17","press","2016-07-13 19:11:19.2550000",1809.42370605469
"2304","KU 12-17","press","2016-07-13 19:11:44.2930000",1810.95483398438
"2305","KU 12-17","press","2016-07-13 19:12:19.3460000",1812.60363769531
"2306","KU 12-17","press","2016-07-13 19:12:49.3920000",1813.66357421875
"2307","KU 12-17","press","2016-07-13 19:13:19.4530000",1814.78247070312
"2308","KU 12-17","press","2016-07-13 19:13:39.4830000",1827.38427734375
"2309","KU 12-17","press","2016-07-13 19:14:19.5440000",1827.03100585938
"2310","KU 12-17","press","2016-07-13 19:14:49.5740000",1829.2099609375
"2311","KU 12-17","press","2016-07-13 19:15:19.6350000",1830.74096679688
"2312","KU 12-17","press","2016-07-13 19:15:49.6810000",1831.5654296875
"2313","KU 12-17","press","2016-07-13 19:15:54.6880000",1831.74194335938
"2314","KU 12-17","press","2016-07-13 19:16:39.7570000",1740.58422851562
"2315","KU 12-17","press","2016-07-13 19:16:54.7640000",1724.50805664062
"2316","KU 12-17","press","2016-07-13 19:17:24.8410000",1716.0283203125
"2317","KU 12-17","press","2016-07-13 19:17:54.8550000",1710.375
"2318","KU 12-17","press","2016-07-13 19:18:24.9160000",1705.36962890625
"2319","KU 12-17","press","2016-07-13 19:18:54.9620000",1700.7763671875
"2320","KU 12-17","press","2016-07-13 19:19:50.0460000",1701.24755859375
"2321","KU 12-17","press","2016-07-13 19:20:20.0910000",1785.39770507812
"2322","KU 12-17","press","2016-07-13 19:20:50.1370000",1798.05834960938
"2323","KU 12-17","press","2016-07-13 19:21:15.1750000",1804.77160644531
"2324","KU 12-17","press","2016-07-13 19:21:50.2280000",1812.42700195312
"2325","KU 12-17","press","2016-07-13 19:22:20.2740000",1818.02124023438
"2326","KU 12-17","press","2016-07-13 19:22:50.3040000",1822.85009765625
"2327","KU 12-17","press","2016-07-13 19:23:20.3490000",1827.79663085938
"2328","KU 12-17","press","2016-07-13 19:23:50.3950000",1831.5654296875
"2329","KU 12-17","press","2016-07-13 19:24:20.4400000",1835.62866210938
"2330","KU 12-17","press","2016-07-13 19:24:45.4780000",1838.27856445312
"2331","KU 12-17","press","2016-07-13 19:25:20.5470000",1835.27526855469
"2332","KU 12-17","press","2016-07-13 19:25:50.5930000",1837.39526367188
"2333","KU 12-17","press","2016-07-13 19:26:20.6380000",1839.75073242188
"2334","KU 12-17","press","2016-07-13 19:26:50.7000000",1841.92956542969
"2335","KU 12-17","press","2016-07-13 19:27:15.7220000",1843.51953125
"2336","KU 12-17","press","2016-07-13 19:27:50.7750000",1848.70166015625
"2337","KU 12-17","press","2016-07-13 19:27:55.7830000",1849.23156738281
"2338","KU 12-17","press","2016-07-13 19:28:25.8280000",1847.70043945312
"2339","KU 12-17","press","2016-07-13 19:28:55.8740000",1847.2294921875
"2340","KU 12-17","press","2016-07-13 19:29:25.9040000",1845.63940429688
"2341","KU 12-17","press","2016-07-13 19:29:55.9500000",1844.75610351562
"2342","KU 12-17","press","2016-07-13 19:30:31.0180000",1843.87280273438
"2343","KU 12-17","press","2016-07-13 19:31:01.0640000",1842.98950195312
"2344","KU 12-17","press","2016-07-13 19:31:46.1320000",1842.51843261719
"2345","KU 12-17","press","2016-07-13 19:32:01.1400000",1842.22399902344
"2346","KU 12-17","press","2016-07-13 19:32:41.2160000",1842.81286621094
"2347","KU 12-17","press","2016-07-13 19:33:21.2610000",1843.28393554688
"2348","KU 12-17","press","2016-07-13 19:33:51.3070000",1844.22607421875
"2349","KU 12-17","press","2016-07-13 19:34:21.3520000",1845.2861328125
"2350","KU 12-17","press","2016-07-13 19:34:46.4060000",1845.875
"2351","KU 12-17","press","2016-07-13 19:35:21.4440000",1847.28833007812
"2352","KU 12-17","press","2016-07-13 19:35:46.4970000",1848.11279296875
"2353","KU 12-17","press","2016-07-13 19:36:16.5430000",1848.99609375
"2354","KU 12-17","press","2016-07-13 19:36:51.5800000",1850.173828125
"2355","KU 12-17","press","2016-07-13 19:37:11.6110000",1850.05603027344
"2356","KU 12-17","press","2016-07-13 19:37:36.6490000",1849.5849609375
"2357","KU 12-17","press","2016-07-13 19:37:56.6950000",1849.17272949219
"2358","KU 12-17","press","2016-07-13 19:38:26.7400000",1848.4072265625
"2359","KU 12-17","press","2016-07-13 19:38:56.7860000",1847.818359375
"2360","KU 12-17","press","2016-07-13 19:39:26.8320000",1857.00476074219
"2361","KU 12-17","press","2016-07-13 19:39:56.8770000",1849.87939453125
"2362","KU 12-17","press","2016-07-13 19:40:26.9070000",1847.2294921875
"2363","KU 12-17","press","2016-07-13 19:40:56.9680000",1844.697265625
"2364","KU 12-17","press","2016-07-13 19:41:26.9980000",1837.68969726562
"2365","KU 12-17","press","2016-07-13 19:41:57.0440000",1835.6875
"2366","KU 12-17","press","2016-07-13 19:42:27.0900000",1832.86083984375
"2367","KU 12-17","press","2016-07-13 19:42:57.1510000",1829.85766601562
"2368","KU 12-17","press","2016-07-13 19:43:27.1960000",1826.73657226562
"2369","KU 12-17","press","2016-07-13 19:43:57.2260000",1825.38220214844
"2370","KU 12-17","press","2016-07-13 19:44:37.2870000",1824.08666992188
"2371","KU 12-17","press","2016-07-13 19:45:02.3250000",1823.67443847656
"2372","KU 12-17","press","2016-07-13 19:45:52.4010000",1822.9677734375
"2373","KU 12-17","press","2016-07-13 19:46:22.4620000",1823.49780273438
"2374","KU 12-17","press","2016-07-13 19:46:52.5080000",1824.49890136719
"2375","KU 12-17","press","2016-07-13 19:47:12.5380000",1825.02880859375
"2376","KU 12-17","press","2016-07-13 19:47:42.5840000",1825.5
"2377","KU 12-17","press","2016-07-13 19:48:17.6370000",1826.20654296875
"2378","KU 12-17","press","2016-07-13 19:48:47.6670000",1827.08984375
"2379","KU 12-17","press","2016-07-13 19:49:17.7130000",1827.79663085938
"2380","KU 12-17","press","2016-07-13 19:49:47.7580000",1828.38549804688
"2381","KU 12-17","press","2016-07-13 19:50:17.8040000",1828.85656738281
"2382","KU 12-17","press","2016-07-13 19:50:47.8650000",1829.44543457031
"2383","KU 12-17","press","2016-07-13 19:51:07.8800000",1829.68090820312
"2384","KU 12-17","press","2016-07-13 19:51:37.9410000",1829.56323242188
"2385","KU 12-17","press","2016-07-13 19:51:57.9720000",1829.73986816406
"2386","KU 12-17","press","2016-07-13 19:52:38.0170000",1830.2109375
"2387","KU 12-17","press","2016-07-13 19:53:13.0860000",1830.09326171875
"2388","KU 12-17","press","2016-07-13 19:53:33.1000000",1830.68212890625
"2389","KU 12-17","press","2016-07-13 19:54:18.1840000",1830.68212890625
"2390","KU 12-17","press","2016-07-13 19:54:43.2220000",1831.03540039062
"2391","KU 12-17","press","2016-07-13 19:54:58.2610000",1830.9765625
"2392","KU 12-17","press","2016-07-13 19:55:53.3290000",1830.85864257812
"2393","KU 12-17","press","2016-07-13 19:56:13.3590000",1831.09423828125
"2394","KU 12-17","press","2016-07-13 19:56:38.3970000",1831.03540039062
"2395","KU 12-17","press","2016-07-13 19:57:23.4810000",1830.9765625
"2396","KU 12-17","press","2016-07-13 19:57:28.4730000",1830.7998046875
"2397","KU 12-17","press","2016-07-13 19:58:08.5180000",1831.03540039062
"2398","KU 12-17","press","2016-07-13 19:58:28.5490000",1830.85864257812
"2399","KU 12-17","press","2016-07-13 19:59:13.6330000",1831.09423828125
"2400","KU 12-17","press","2016-07-13 19:59:38.6710000",1831.09423828125
"2401","KU 12-17","press","2016-07-13 20:00:18.7160000",1831.15307617188
"2402","KU 12-17","press","2016-07-13 20:00:43.7540000",1831.03540039062
"2403","KU 12-17","press","2016-07-13 20:01:08.7920000",1830.91760253906
"2404","KU 12-17","press","2016-07-13 20:01:33.8300000",1830.68212890625
"2405","KU 12-17","press","2016-07-13 20:02:13.8910000",1830.74096679688
"2406","KU 12-17","press","2016-07-13 20:02:28.9290000",1830.56420898438
"2407","KU 12-17","press","2016-07-13 20:03:08.9900000",1830.62316894531
"2408","KU 12-17","press","2016-07-13 20:03:29.0200000",1830.26977539062
"2409","KU 12-17","press","2016-07-13 20:03:59.0660000",1830.15209960938
"2410","KU 12-17","press","2016-07-13 20:04:39.1420000",1829.73986816406
"2411","KU 12-17","press","2016-07-13 20:04:54.1500000",1829.44543457031
"2412","KU 12-17","press","2016-07-13 20:05:34.2100000",1842.341796875
"2413","KU 12-17","press","2016-07-13 20:06:09.2790000",1837.57189941406
"2414","KU 12-17","press","2016-07-13 20:06:29.3100000",1837.04187011719
"2415","KU 12-17","press","2016-07-13 20:06:54.3320000",1837.15966796875
"2416","KU 12-17","press","2016-07-13 20:07:24.3780000",1833.39086914062
"2417","KU 12-17","press","2016-07-13 20:07:59.4310000",1831.68310546875
"2418","KU 12-17","press","2016-07-13 20:08:24.4690000",1831.62426757812
"2419","KU 12-17","press","2016-07-13 20:08:59.5220000",1831.68310546875
"2420","KU 12-17","press","2016-07-13 20:09:24.5600000",1831.388671875
"2421","KU 12-17","press","2016-07-13 20:09:59.6290000",1831.15307617188
"2422","KU 12-17","press","2016-07-13 20:10:29.6740000",1831.50646972656
"2423","KU 12-17","press","2016-07-13 20:10:54.7120000",1831.09423828125
"2424","KU 12-17","press","2016-07-13 20:11:24.7420000",1830.91760253906
"2425","KU 12-17","press","2016-07-13 20:11:54.7880000",1830.56420898438
"2426","KU 12-17","press","2016-07-13 20:12:24.8490000",1830.44653320312
"2427","KU 12-17","press","2016-07-13 20:12:59.8870000",1830.32873535156
"2428","KU 12-17","press","2016-07-13 20:13:34.9400000",1830.26977539062
"2429","KU 12-17","press","2016-07-13 20:14:10.0090000",1829.91650390625
"2430","KU 12-17","press","2016-07-13 20:14:50.0540000",1829.73986816406
"2431","KU 12-17","press","2016-07-13 20:14:55.0620000",1829.50439453125
"2432","KU 12-17","press","2016-07-13 20:15:25.1230000",1829.26879882812
"2433","KU 12-17","press","2016-07-13 20:15:55.1680000",1829.15100097656
"2434","KU 12-17","press","2016-07-13 20:16:25.1980000",1829.2099609375
"2435","KU 12-17","press","2016-07-13 20:17:00.2520000",1828.85656738281
"2436","KU 12-17","press","2016-07-13 20:17:45.3360000",1828.20874023438
"2437","KU 12-17","press","2016-07-13 20:18:05.3500000",1828.09106445312
"2438","KU 12-17","press","2016-07-13 20:18:40.4190000",1827.50219726562
"2439","KU 12-17","press","2016-07-13 20:19:15.4570000",1827.50219726562
"2440","KU 12-17","press","2016-07-13 20:19:35.4870000",1827.50219726562
"2441","KU 12-17","press","2016-07-13 20:20:15.5640000",1826.73657226562
"2442","KU 12-17","press","2016-07-13 20:20:45.6090000",1826.5009765625
"2443","KU 12-17","press","2016-07-13 20:21:00.6320000",1826.38330078125
"2444","KU 12-17","press","2016-07-13 20:21:35.6850000",1826.0888671875
"2445","KU 12-17","press","2016-07-13 20:22:00.7080000",1826.26550292969
"2446","KU 12-17","press","2016-07-13 20:22:25.7610000",1826.03002929688
"2447","KU 12-17","press","2016-07-13 20:23:15.8370000",1825.912109375
"2448","KU 12-17","press","2016-07-13 20:23:25.8520000",1825.61767578125
"2449","KU 12-17","press","2016-07-13 20:24:05.9130000",1825.73559570312
"2450","KU 12-17","press","2016-07-13 20:24:40.9660000",1825.55883789062
"2451","KU 12-17","press","2016-07-13 20:25:11.0120000",1825.44116210938
"2452","KU 12-17","press","2016-07-13 20:25:26.0190000",1825.38220214844
"2453","KU 12-17","press","2016-07-13 20:26:16.1110000",1825.3232421875
"2454","KU 12-17","press","2016-07-13 20:26:41.1330000",1825.3232421875
"2455","KU 12-17","press","2016-07-13 20:27:16.2020000",1825.08776855469
"2456","KU 12-17","press","2016-07-13 20:27:51.2550000",1824.85229492188
"2457","KU 12-17","press","2016-07-13 20:28:06.2620000",1824.79333496094
"2458","KU 12-17","press","2016-07-13 20:28:26.2930000",1824.734375
"2459","KU 12-17","press","2016-07-13 20:29:01.3460000",1824.734375
"2460","KU 12-17","press","2016-07-13 20:29:51.4380000",1824.38110351562
"2461","KU 12-17","press","2016-07-13 20:30:16.4760000",1824.1455078125
"2462","KU 12-17","press","2016-07-13 20:30:41.4980000",1823.91003417969
"2463","KU 12-17","press","2016-07-13 20:31:01.5280000",1821.02453613281
"2464","KU 12-17","press","2016-07-13 20:31:26.5660000",1820.73010253906
"2465","KU 12-17","press","2016-07-13 20:32:01.6350000",1819.90563964844
"2466","KU 12-17","press","2016-07-13 20:32:46.6880000",1819.78784179688
"2467","KU 12-17","press","2016-07-13 20:32:56.7190000",1819.84680175781
"2468","KU 12-17","press","2016-07-13 20:33:41.7720000",1819.90563964844
"2469","KU 12-17","press","2016-07-13 20:34:06.8100000",1819.67016601562
"2470","KU 12-17","press","2016-07-13 20:34:51.8940000",1819.49340820312
"2471","KU 12-17","press","2016-07-13 20:35:01.8930000",1819.31677246094
"2472","KU 12-17","press","2016-07-13 20:35:26.9310000",1819.31677246094
"2473","KU 12-17","press","2016-07-13 20:36:06.9920000",1819.14013671875
"2474","KU 12-17","press","2016-07-13 20:36:32.0460000",1819.2578125
"2475","KU 12-17","press","2016-07-13 20:36:57.0840000",1819.19897460938
"2476","KU 12-17","press","2016-07-13 20:37:37.1440000",1818.90454101562
"2477","KU 12-17","press","2016-07-13 20:38:07.1740000",1818.96337890625
"2478","KU 12-17","press","2016-07-13 20:38:52.2430000",1818.96337890625
"2479","KU 12-17","press","2016-07-13 20:38:57.2500000",1818.78686523438
"2480","KU 12-17","press","2016-07-13 20:39:32.3040000",1818.96337890625
"2481","KU 12-17","press","2016-07-13 20:40:07.3570000",1819.08129882812
"2482","KU 12-17","press","2016-07-13 20:40:37.4020000",1819.02233886719
"2483","KU 12-17","press","2016-07-13 20:41:07.4480000",1819.14013671875
"2484","KU 12-17","press","2016-07-13 20:41:27.4940000",1818.61010742188
"2485","KU 12-17","press","2016-07-13 20:41:57.5400000",1818.13903808594
"2486","KU 12-17","press","2016-07-13 20:42:52.6230000",1818.13903808594
"2487","KU 12-17","press","2016-07-13 20:43:22.6690000",1818.31567382812
"2488","KU 12-17","press","2016-07-13 20:43:37.6760000",1818.02124023438
"2489","KU 12-17","press","2016-07-13 20:44:17.7520000",1817.96240234375
"2490","KU 12-17","press","2016-07-13 20:44:37.7670000",1818.19799804688
"2491","KU 12-17","press","2016-07-13 20:45:02.8210000",1818.2568359375
"2492","KU 12-17","press","2016-07-13 20:45:37.8740000",1818.43347167969
"2493","KU 12-17","press","2016-07-13 20:46:17.9190000",1818.49243164062
"2494","KU 12-17","press","2016-07-13 20:46:37.9500000",1818.2568359375
"2495","KU 12-17","press","2016-07-13 20:47:13.0180000",1818.43347167969
"2496","KU 12-17","press","2016-07-13 20:47:33.0330000",1818.37451171875
"2497","KU 12-17","press","2016-07-13 20:48:08.1020000",1818.55126953125
"2498","KU 12-17","press","2016-07-13 20:48:33.1400000",1818.61010742188
"2499","KU 12-17","press","2016-07-13 20:49:08.1930000",1818.96337890625
"2500","KU 12-17","press","2016-07-13 20:49:28.2080000",1819.19897460938
"2501","KU 12-17","press","2016-07-13 20:50:08.2690000",1819.08129882812
"2502","KU 12-17","press","2016-07-13 20:50:38.3300000",1819.49340820312
"2503","KU 12-17","press","2016-07-13 20:50:58.3600000",1819.49340820312
"2504","KU 12-17","press","2016-07-13 20:51:33.4140000",1819.37573242188
"2505","KU 12-17","press","2016-07-13 20:52:13.4740000",1822.73217773438
"2506","KU 12-17","press","2016-07-13 20:52:43.5200000",1822.90893554688
