"","Well","Tag","DateTime","Value"
"2131","KU 12-17","press","2015-04-20 17:46:21.7460000",1800.826171875
"2132","KU 12-17","press","2015-04-20 17:46:51.7770000",1800.29614257812
"2133","KU 12-17","press","2015-04-20 17:47:26.7460000",1799.76611328125
"2134","KU 12-17","press","2015-04-20 17:47:51.7610000",1799.17724609375
"2135","KU 12-17","press","2015-04-20 17:48:26.7610000",1798.76513671875
"2136","KU 12-17","press","2015-04-20 17:48:56.7610000",1798.17626953125
"2137","KU 12-17","press","2015-04-20 17:49:21.7610000",1797.8818359375
"2138","KU 12-17","press","2015-04-20 17:49:51.7460000",1797.35180664062
"2139","KU 12-17","press","2015-04-20 17:50:26.7770000",1796.88061523438
"2140","KU 12-17","press","2015-04-20 17:50:51.7460000",1796.52734375
"2141","KU 12-17","press","2015-04-20 17:51:31.7460000",1795.9384765625
"2142","KU 12-17","press","2015-04-20 17:51:56.7460000",1795.64404296875
"2143","KU 12-17","press","2015-04-20 17:52:21.7610000",1795.17297363281
"2144","KU 12-17","press","2015-04-20 17:52:51.7610000",1794.7607421875
"2145","KU 12-17","press","2015-04-20 17:53:21.7610000",1794.23071289062
"2146","KU 12-17","press","2015-04-20 17:54:01.7610000",1793.75964355469
"2147","KU 12-17","press","2015-04-20 17:54:21.7770000",1793.28857421875
"2148","KU 12-17","press","2015-04-20 17:54:56.7770000",1792.8173828125
"2149","KU 12-17","press","2015-04-20 17:55:21.7770000",1792.34643554688
"2150","KU 12-17","press","2015-04-20 17:55:51.7610000",1791.81640625
"2151","KU 12-17","press","2015-04-20 17:56:21.7770000",1791.40417480469
"2152","KU 12-17","press","2015-04-20 17:56:51.7770000",1790.87414550781
"2153","KU 12-17","press","2015-04-20 17:57:26.7770000",1790.34423828125
"2154","KU 12-17","press","2015-04-20 17:57:51.7770000",1789.93188476562
"2155","KU 12-17","press","2015-04-20 17:58:21.7610000",1789.34301757812
"2156","KU 12-17","press","2015-04-20 17:58:51.7610000",1788.81311035156
"2157","KU 12-17","press","2015-04-20 17:59:21.7920000",1788.34204101562
"2158","KU 12-17","press","2015-04-20 17:59:51.7770000",1787.87084960938
"2159","KU 12-17","press","2015-04-20 18:00:21.7610000",1787.517578125
"2160","KU 12-17","press","2015-04-20 18:00:51.7770000",1787.04650878906
"2161","KU 12-17","press","2015-04-20 18:01:21.7610000",1786.57543945312
"2162","KU 12-17","press","2015-04-20 18:01:51.7770000",1786.04541015625
"2163","KU 12-17","press","2015-04-20 18:02:26.7770000",1785.45654296875
"2164","KU 12-17","press","2015-04-20 18:02:51.7770000",1785.10327148438
"2165","KU 12-17","press","2015-04-20 18:03:31.7770000",1784.33764648438
"2166","KU 12-17","press","2015-04-20 18:03:51.7770000",1784.33764648438
"2167","KU 12-17","press","2015-04-20 18:04:21.7770000",1783.8076171875
"2168","KU 12-17","press","2015-04-20 18:04:51.7770000",1783.21875
"2169","KU 12-17","press","2015-04-20 18:05:21.7610000",1782.806640625
"2170","KU 12-17","press","2015-04-20 18:05:56.7770000",1782.2177734375
"2171","KU 12-17","press","2015-04-20 18:06:26.7920000",1781.92333984375
"2172","KU 12-17","press","2015-04-20 18:06:51.7920000",1781.4521484375
"2173","KU 12-17","press","2015-04-20 18:07:36.7920000",1780.80444335938
"2174","KU 12-17","press","2015-04-20 18:08:01.8080000",1780.33325195312
"2175","KU 12-17","press","2015-04-20 18:08:21.7920000",1780.03881835938
"2176","KU 12-17","press","2015-04-20 18:08:56.7770000",1779.39111328125
"2177","KU 12-17","press","2015-04-20 18:09:31.7920000",1778.97888183594
"2178","KU 12-17","press","2015-04-20 18:09:56.7920000",1778.5078125
"2179","KU 12-17","press","2015-04-20 18:10:31.7920000",1778.21337890625
"2180","KU 12-17","press","2015-04-20 18:11:06.7920000",1777.44775390625
"2181","KU 12-17","press","2015-04-20 18:11:36.7920000",1776.97680664062
"2182","KU 12-17","press","2015-04-20 18:11:56.7770000",1776.62341308594
"2183","KU 12-17","press","2015-04-20 18:12:36.7920000",1776.03454589844
"2184","KU 12-17","press","2015-04-20 18:12:56.7920000",1775.68115234375
"2185","KU 12-17","press","2015-04-20 18:13:31.7920000",1775.09228515625
"2186","KU 12-17","press","2015-04-20 18:13:56.7920000",1774.7978515625
"2187","KU 12-17","press","2015-04-20 18:14:26.7770000",1774.15014648438
"2188","KU 12-17","press","2015-04-20 18:14:56.8080000",1773.796875
"2189","KU 12-17","press","2015-04-20 18:15:26.8080000",1773.26684570312
"2190","KU 12-17","press","2015-04-20 18:15:56.7920000",1772.85461425781
"2191","KU 12-17","press","2015-04-20 18:16:26.7920000",1772.32470703125
"2192","KU 12-17","press","2015-04-20 18:17:06.7920000",1771.79467773438
"2193","KU 12-17","press","2015-04-20 18:17:26.7920000",1771.32348632812
"2194","KU 12-17","press","2015-04-20 18:17:56.7920000",1770.97021484375
"2195","KU 12-17","press","2015-04-20 18:18:26.7920000",1770.44018554688
"2196","KU 12-17","press","2015-04-20 18:18:56.8080000",1769.96911621094
"2197","KU 12-17","press","2015-04-20 18:19:26.7920000",1769.43920898438
"2198","KU 12-17","press","2015-04-20 18:19:56.7770000",1768.9091796875
"2199","KU 12-17","press","2015-04-20 18:20:26.7920000",1768.49694824219
"2200","KU 12-17","press","2015-04-20 18:20:56.7770000",1767.79028320312
"2201","KU 12-17","press","2015-04-20 18:21:31.7920000",1767.26025390625
"2202","KU 12-17","press","2015-04-20 18:22:01.7920000",1766.67138671875
"2203","KU 12-17","press","2015-04-20 18:22:26.7920000",1766.31811523438
"2204","KU 12-17","press","2015-04-20 18:22:56.7920000",1765.96484375
"2205","KU 12-17","press","2015-04-20 18:23:26.7770000",1765.3759765625
"2206","KU 12-17","press","2015-04-20 18:23:56.7770000",1764.84594726562
"2207","KU 12-17","press","2015-04-20 18:24:31.7920000",1764.25708007812
"2208","KU 12-17","press","2015-04-20 18:24:56.8080000",1763.84484863281
"2209","KU 12-17","press","2015-04-20 18:25:31.8080000",1763.31494140625
"2210","KU 12-17","press","2015-04-20 18:26:06.8080000",1762.78491210938
"2211","KU 12-17","press","2015-04-20 18:26:26.7920000",1762.37268066406
"2212","KU 12-17","press","2015-04-20 18:27:01.7920000",1761.84265136719
"2213","KU 12-17","press","2015-04-20 18:27:31.7770000",1761.37158203125
"2214","KU 12-17","press","2015-04-20 18:28:01.7770000",1760.84155273438
"2215","KU 12-17","press","2015-04-20 18:28:26.7770000",1760.37048339844
"2216","KU 12-17","press","2015-04-20 18:28:56.7770000",1759.72265625
"2217","KU 12-17","press","2015-04-20 18:29:31.7920000",1759.19274902344
"2218","KU 12-17","press","2015-04-20 18:29:56.7920000",1758.7216796875
"2219","KU 12-17","press","2015-04-20 18:30:26.7920000",1758.48608398438
"2220","KU 12-17","press","2015-04-20 18:30:56.7770000",1757.83837890625
"2221","KU 12-17","press","2015-04-20 18:31:31.7920000",1757.3671875
"2222","KU 12-17","press","2015-04-20 18:31:56.7920000",1756.7783203125
"2223","KU 12-17","press","2015-04-20 18:32:26.7770000",1756.189453125
"2224","KU 12-17","press","2015-04-20 18:32:56.7770000",1755.77734375
"2225","KU 12-17","press","2015-04-20 18:33:26.7920000",1755.1884765625
"2226","KU 12-17","press","2015-04-20 18:33:56.7920000",1754.71728515625
"2227","KU 12-17","press","2015-04-20 18:34:26.7920000",1754.06958007812
"2228","KU 12-17","press","2015-04-20 18:34:56.7920000",1753.77514648438
"2229","KU 12-17","press","2015-04-20 18:35:26.7920000",1753.068359375
"2230","KU 12-17","press","2015-04-20 18:35:56.7920000",1752.71508789062
"2231","KU 12-17","press","2015-04-20 18:36:26.7920000",1752.12622070312
"2232","KU 12-17","press","2015-04-20 18:37:01.7920000",1751.3017578125
"2233","KU 12-17","press","2015-04-20 18:37:26.7920000",1750.94848632812
"2234","KU 12-17","press","2015-04-20 18:37:56.7770000",1750.53637695312
"2235","KU 12-17","press","2015-04-20 18:38:41.7770000",1749.82958984375
"2236","KU 12-17","press","2015-04-20 18:38:56.7920000",1749.47631835938
"2237","KU 12-17","press","2015-04-20 18:39:31.7920000",1748.88745117188
"2238","KU 12-17","press","2015-04-20 18:40:11.7770000",1748.5341796875
"2239","KU 12-17","press","2015-04-20 18:40:26.7920000",1748.06298828125
"2240","KU 12-17","press","2015-04-20 18:40:56.8080000",1747.7685546875
"2241","KU 12-17","press","2015-04-20 18:41:31.7920000",1747.1796875
"2242","KU 12-17","press","2015-04-20 18:42:01.7770000",1746.64965820312
"2243","KU 12-17","press","2015-04-20 18:42:26.7770000",1746.23754882812
"2244","KU 12-17","press","2015-04-20 18:43:01.8080000",1745.47192382812
"2245","KU 12-17","press","2015-04-20 18:43:26.8080000",1745.11865234375
"2246","KU 12-17","press","2015-04-20 18:44:06.7920000",1744.52978515625
"2247","KU 12-17","press","2015-04-20 18:44:36.7770000",1743.99975585938
"2248","KU 12-17","press","2015-04-20 18:45:11.7920000",1743.4697265625
"2249","KU 12-17","press","2015-04-20 18:45:31.7920000",1743.11645507812
"2250","KU 12-17","press","2015-04-20 18:46:01.7920000",1742.52758789062
"2251","KU 12-17","press","2015-04-20 18:46:26.7920000",1742.11547851562
"2252","KU 12-17","press","2015-04-20 18:46:56.7770000",1741.76208496094
"2253","KU 12-17","press","2015-04-20 18:47:31.7920000",1740.99658203125
"2254","KU 12-17","press","2015-04-20 18:47:56.7920000",1740.7021484375
"2255","KU 12-17","press","2015-04-20 18:48:31.7920000",1740.28979492188
"2256","KU 12-17","press","2015-04-20 18:48:56.7770000",1739.64208984375
"2257","KU 12-17","press","2015-04-20 18:49:26.7770000",1739.17102050781
"2258","KU 12-17","press","2015-04-20 18:49:56.7920000",1738.52319335938
"2259","KU 12-17","press","2015-04-20 18:50:26.7770000",1737.99328613281
"2260","KU 12-17","press","2015-04-20 18:51:01.7920000",1737.46325683594
"2261","KU 12-17","press","2015-04-20 18:51:26.7920000",1737.05102539062
"2262","KU 12-17","press","2015-04-20 18:51:56.7770000",1736.52099609375
"2263","KU 12-17","press","2015-04-20 18:52:26.7920000",1736.10888671875
"2264","KU 12-17","press","2015-04-20 18:53:06.7920000",1735.57885742188
"2265","KU 12-17","press","2015-04-20 18:53:26.7920000",1735.16674804688
"2266","KU 12-17","press","2015-04-20 18:53:56.7920000",1734.63671875
"2267","KU 12-17","press","2015-04-20 18:54:26.7920000",1734.22448730469
"2268","KU 12-17","press","2015-04-20 18:55:06.7770000",1733.75341796875
"2269","KU 12-17","press","2015-04-20 18:55:26.7920000",1733.22338867188
"2270","KU 12-17","press","2015-04-20 18:56:11.7770000",1732.57568359375
"2271","KU 12-17","press","2015-04-20 18:56:26.7920000",1732.22229003906
"2272","KU 12-17","press","2015-04-20 18:57:01.7770000",1731.63342285156
"2273","KU 12-17","press","2015-04-20 18:57:31.7920000",1731.22119140625
"2274","KU 12-17","press","2015-04-20 18:58:06.7770000",1730.45568847656
"2275","KU 12-17","press","2015-04-20 18:58:26.7920000",1730.10229492188
"2276","KU 12-17","press","2015-04-20 18:58:56.8080000",1729.57238769531
"2277","KU 12-17","press","2015-04-20 18:59:26.7770000",1729.21899414062
"2278","KU 12-17","press","2015-04-20 18:59:56.7770000",1728.68908691406
"2279","KU 12-17","press","2015-04-20 19:00:26.7920000",1727.982421875
"2280","KU 12-17","press","2015-04-20 19:01:01.7770000",1727.51123046875
"2281","KU 12-17","press","2015-04-20 19:01:26.8080000",1727.09912109375
"2282","KU 12-17","press","2015-04-20 19:02:01.7770000",1726.56909179688
"2283","KU 12-17","press","2015-04-20 19:02:26.7920000",1726.15698242188
"2284","KU 12-17","press","2015-04-20 19:03:01.7920000",1725.626953125
"2285","KU 12-17","press","2015-04-20 19:03:36.7920000",1724.861328125
"2286","KU 12-17","press","2015-04-20 19:03:56.7920000",1724.50805664062
"2287","KU 12-17","press","2015-04-20 19:04:26.8080000",1724.09582519531
"2288","KU 12-17","press","2015-04-20 19:05:01.7770000",1723.56591796875
"2289","KU 12-17","press","2015-04-20 19:05:26.7770000",1722.97705078125
"2290","KU 12-17","press","2015-04-20 19:05:56.7920000",1722.38818359375
"2291","KU 12-17","press","2015-04-20 19:06:26.7920000",1721.9169921875
"2292","KU 12-17","press","2015-04-20 19:06:56.7770000",1721.44592285156
"2293","KU 12-17","press","2015-04-20 19:07:26.7920000",1720.91589355469
"2294","KU 12-17","press","2015-04-20 19:07:56.7920000",1720.32702636719
"2295","KU 12-17","press","2015-04-20 19:08:36.7920000",1719.79711914062
"2296","KU 12-17","press","2015-04-20 19:08:56.7920000",1719.384765625
"2297","KU 12-17","press","2015-04-20 19:09:41.7770000",1718.73706054688
"2298","KU 12-17","press","2015-04-20 19:10:06.7920000",1718.14819335938
"2299","KU 12-17","press","2015-04-20 19:10:36.7920000",1717.6181640625
"2300","KU 12-17","press","2015-04-20 19:10:56.7920000",1717.38269042969
"2301","KU 12-17","press","2015-04-20 19:11:41.7770000",1716.67602539062
"2302","KU 12-17","press","2015-04-20 19:12:01.7920000",1716.26379394531
"2303","KU 12-17","press","2015-04-20 19:12:36.7920000",1715.73388671875
"2304","KU 12-17","press","2015-04-20 19:12:56.7920000",1715.2626953125
"2305","KU 12-17","press","2015-04-20 19:13:36.8080000",1714.79162597656
"2306","KU 12-17","press","2015-04-20 19:13:56.8080000",1714.37939453125
"2307","KU 12-17","press","2015-04-20 19:14:31.7770000",1713.73168945312
"2308","KU 12-17","press","2015-04-20 19:15:06.7920000",1713.31945800781
"2309","KU 12-17","press","2015-04-20 19:15:26.7920000",1712.9072265625
"2310","KU 12-17","press","2015-04-20 19:16:01.7920000",1712.318359375
"2311","KU 12-17","press","2015-04-20 19:16:31.7770000",1711.96508789062
"2312","KU 12-17","press","2015-04-20 19:17:01.7920000",1711.19946289062
"2313","KU 12-17","press","2015-04-20 19:17:26.7920000",1710.72839355469
"2314","KU 12-17","press","2015-04-20 19:18:01.7920000",1710.25732421875
"2315","KU 12-17","press","2015-04-20 19:18:41.7770000",1709.66845703125
"2316","KU 12-17","press","2015-04-20 19:18:56.7920000",1709.31518554688
"2317","KU 12-17","press","2015-04-20 19:19:31.7920000",1708.72619628906
"2318","KU 12-17","press","2015-04-20 19:20:06.7770000",1708.1962890625
"2319","KU 12-17","press","2015-04-20 19:20:26.7920000",1707.84289550781
"2320","KU 12-17","press","2015-04-20 19:21:11.7920000",1707.25402832031
"2321","KU 12-17","press","2015-04-20 19:21:36.7920000",1706.78295898438
"2322","KU 12-17","press","2015-04-20 19:21:56.7920000",1706.31176757812
"2323","KU 12-17","press","2015-04-20 19:22:26.7920000",1706.01733398438
"2324","KU 12-17","press","2015-04-20 19:23:01.7920000",1705.36962890625
"2325","KU 12-17","press","2015-04-20 19:23:31.7920000",1704.78076171875
"2326","KU 12-17","press","2015-04-20 19:24:01.7920000",1704.19189453125
"2327","KU 12-17","press","2015-04-20 19:24:31.7920000",1703.83862304688
"2328","KU 12-17","press","2015-04-20 19:25:01.7920000",1703.30859375
"2329","KU 12-17","press","2015-04-20 19:25:36.8080000",1702.7197265625
"2330","KU 12-17","press","2015-04-20 19:26:01.8080000",1702.42529296875
"2331","KU 12-17","press","2015-04-20 19:26:31.7920000",1702.01306152344
"2332","KU 12-17","press","2015-04-20 19:26:56.7920000",1701.48315429688
"2333","KU 12-17","press","2015-04-20 19:27:26.8080000",1700.89428710938
"2334","KU 12-17","press","2015-04-20 19:27:56.7770000",1700.54089355469
"2335","KU 12-17","press","2015-04-20 19:28:26.7920000",1699.89306640625
"2336","KU 12-17","press","2015-04-20 19:29:01.7920000",1699.36303710938
"2337","KU 12-17","press","2015-04-20 19:29:31.7920000",1699.009765625
"2338","KU 12-17","press","2015-04-20 19:29:56.7770000",1698.47973632812
"2339","KU 12-17","press","2015-04-20 19:30:26.7920000",1697.89086914062
"2340","KU 12-17","press","2015-04-20 19:31:01.7770000",1697.30200195312
"2341","KU 12-17","press","2015-04-20 19:31:26.8080000",1697.00756835938
"2342","KU 12-17","press","2015-04-20 19:31:56.7920000",1696.53649902344
"2343","KU 12-17","press","2015-04-20 19:32:26.7770000",1696.00659179688
"2344","KU 12-17","press","2015-04-20 19:32:56.7920000",1695.53540039062
"2345","KU 12-17","press","2015-04-20 19:33:26.7770000",1695.06433105469
"2346","KU 12-17","press","2015-04-20 19:33:56.7920000",1694.41650390625
"2347","KU 12-17","press","2015-04-20 19:34:26.7770000",1694.1220703125
"2348","KU 12-17","press","2015-04-20 19:35:01.8080000",1693.7099609375
"2349","KU 12-17","press","2015-04-20 19:35:26.7920000",1693.41552734375
"2350","KU 12-17","press","2015-04-20 19:36:06.7920000",1692.59106445312
"2351","KU 12-17","press","2015-04-20 19:36:31.7770000",1692.06103515625
"2352","KU 12-17","press","2015-04-20 19:36:56.7770000",1691.64892578125
"2353","KU 12-17","press","2015-04-20 19:37:26.7920000",1691.3544921875
"2354","KU 12-17","press","2015-04-20 19:37:56.7920000",1690.94226074219
"2355","KU 12-17","press","2015-04-20 19:38:26.7920000",1690.35339355469
"2356","KU 12-17","press","2015-04-20 19:38:56.8080000",1690
"2357","KU 12-17","press","2015-04-20 19:39:26.7920000",1689.4111328125
"2358","KU 12-17","press","2015-04-20 19:40:01.7920000",1688.822265625
"2359","KU 12-17","press","2015-04-20 19:40:31.7920000",1688.29223632812
"2360","KU 12-17","press","2015-04-20 19:41:01.7920000",1687.99780273438
"2361","KU 12-17","press","2015-04-20 19:41:31.7920000",1687.58569335938
"2362","KU 12-17","press","2015-04-20 19:42:01.7920000",1687.0556640625
"2363","KU 12-17","press","2015-04-20 19:42:26.7920000",1686.82006835938
"2364","KU 12-17","press","2015-04-20 19:43:01.7770000",1686.05456542969
"2365","KU 12-17","press","2015-04-20 19:43:26.7770000",1685.46569824219
"2366","KU 12-17","press","2015-04-20 19:43:56.7770000",1685.17126464844
"2367","KU 12-17","press","2015-04-20 19:44:36.7920000",1684.58239746094
"2368","KU 12-17","press","2015-04-20 19:45:01.7920000",1684.22900390625
"2369","KU 12-17","press","2015-04-20 19:45:31.8080000",1683.64013671875
"2370","KU 12-17","press","2015-04-20 19:45:56.7770000",1683.16906738281
"2371","KU 12-17","press","2015-04-20 19:46:31.7770000",1682.7568359375
"2372","KU 12-17","press","2015-04-20 19:46:56.7920000",1682.28576660156
"2373","KU 12-17","press","2015-04-20 19:47:26.7920000",1681.755859375
"2374","KU 12-17","press","2015-04-20 19:48:01.7770000",1681.22583007812
"2375","KU 12-17","press","2015-04-20 19:48:26.7920000",1680.81359863281
"2376","KU 12-17","press","2015-04-20 19:49:01.7920000",1680.22473144531
"2377","KU 12-17","press","2015-04-20 19:49:26.7770000",1679.75366210938
"2378","KU 12-17","press","2015-04-20 19:49:56.7770000",1679.16479492188
"2379","KU 12-17","press","2015-04-20 19:50:26.7920000",1678.75256347656
"2380","KU 12-17","press","2015-04-20 19:51:01.7920000",1678.16369628906
"2381","KU 12-17","press","2015-04-20 19:51:26.7920000",1677.81030273438
"2382","KU 12-17","press","2015-04-20 19:51:56.7770000",1677.39819335938
"2383","KU 12-17","press","2015-04-20 19:52:26.7920000",1676.98583984375
"2384","KU 12-17","press","2015-04-20 19:52:56.7770000",1676.51477050781
"2385","KU 12-17","press","2015-04-20 19:53:26.7920000",1676.1025390625
"2386","KU 12-17","press","2015-04-20 19:54:06.7920000",1675.39599609375
"2387","KU 12-17","press","2015-04-20 19:54:31.7770000",1674.98376464844
"2388","KU 12-17","press","2015-04-20 19:55:01.7920000",1674.45373535156
"2389","KU 12-17","press","2015-04-20 19:55:31.7920000",1674.04150390625
"2390","KU 12-17","press","2015-04-20 19:55:56.7920000",1673.51147460938
"2391","KU 12-17","press","2015-04-20 19:56:26.7610000",1673.09936523438
"2392","KU 12-17","press","2015-04-20 19:57:01.7770000",1672.5693359375
"2393","KU 12-17","press","2015-04-20 19:57:26.8080000",1672.15710449219
"2394","KU 12-17","press","2015-04-20 19:57:56.7920000",1671.68603515625
"2395","KU 12-17","press","2015-04-20 19:58:26.7770000",1671.21496582031
"2396","KU 12-17","press","2015-04-20 19:58:56.7920000",1670.68493652344
"2397","KU 12-17","press","2015-04-20 19:59:26.7920000",1670.09606933594
"2398","KU 12-17","press","2015-04-20 19:59:56.7920000",1669.74279785156
"2399","KU 12-17","press","2015-04-20 20:00:31.7920000",1669.15380859375
"2400","KU 12-17","press","2015-04-20 20:01:01.7770000",1668.68273925781
"2401","KU 12-17","press","2015-04-20 20:01:26.7920000",1668.21166992188
"2402","KU 12-17","press","2015-04-20 20:01:56.7770000",1667.8583984375
"2403","KU 12-17","press","2015-04-20 20:02:26.7920000",1667.21057128906
"2404","KU 12-17","press","2015-04-20 20:03:11.7770000",1666.62170410156
"2405","KU 12-17","press","2015-04-20 20:03:31.7920000",1666.20947265625
"2406","KU 12-17","press","2015-04-20 20:03:56.7920000",1665.85620117188
"2407","KU 12-17","press","2015-04-20 20:04:26.7770000",1665.38500976562
"2408","KU 12-17","press","2015-04-20 20:04:56.7770000",1665.09057617188
"2409","KU 12-17","press","2015-04-20 20:05:26.7920000",1664.61950683594
"2410","KU 12-17","press","2015-04-20 20:05:56.7920000",1664.1484375
"2411","KU 12-17","press","2015-04-20 20:06:36.7920000",1663.5595703125
"2412","KU 12-17","press","2015-04-20 20:06:56.7920000",1663.20629882812
"2413","KU 12-17","press","2015-04-20 20:07:36.7770000",1662.67626953125
"2414","KU 12-17","press","2015-04-20 20:08:11.7770000",1662.08740234375
"2415","KU 12-17","press","2015-04-20 20:08:36.7920000",1661.49853515625
"2416","KU 12-17","press","2015-04-20 20:09:01.8240000",1661.08630371094
"2417","KU 12-17","press","2015-04-20 20:09:31.8080000",1660.79187011719
"2418","KU 12-17","press","2015-04-20 20:09:56.7920000",1660.26184082031
"2419","KU 12-17","press","2015-04-20 20:10:31.7770000",1659.79077148438
"2420","KU 12-17","press","2015-04-20 20:11:01.8080000",1659.20190429688
"2421","KU 12-17","press","2015-04-20 20:11:26.7770000",1658.90747070312
"2422","KU 12-17","press","2015-04-20 20:11:56.7920000",1658.43640136719
"2423","KU 12-17","press","2015-04-20 20:12:41.7920000",1657.72973632812
"2424","KU 12-17","press","2015-04-20 20:12:56.7920000",1657.494140625
"2425","KU 12-17","press","2015-04-20 20:13:36.8080000",1656.9052734375
"2426","KU 12-17","press","2015-04-20 20:14:11.7920000",1656.43420410156
"2427","KU 12-17","press","2015-04-20 20:14:36.7920000",1656.08081054688
"2428","KU 12-17","press","2015-04-20 20:15:01.7920000",1655.60974121094
"2429","KU 12-17","press","2015-04-20 20:15:41.7920000",1654.90307617188
"2430","KU 12-17","press","2015-04-20 20:16:01.7920000",1654.78540039062
"2431","KU 12-17","press","2015-04-20 20:16:36.7770000",1654.19653320312
"2432","KU 12-17","press","2015-04-20 20:17:11.7920000",1653.78430175781
"2433","KU 12-17","press","2015-04-20 20:17:36.7920000",1653.48986816406
"2434","KU 12-17","press","2015-04-20 20:18:01.7920000",1653.01879882812
"2435","KU 12-17","press","2015-04-20 20:18:26.7920000",1652.66540527344
"2436","KU 12-17","press","2015-04-20 20:18:56.7770000",1652.31201171875
"2437","KU 12-17","press","2015-04-20 20:19:31.7920000",1651.84094238281
"2438","KU 12-17","press","2015-04-20 20:19:56.7920000",1651.36987304688
"2439","KU 12-17","press","2015-04-20 20:20:26.7920000",1650.89880371094
"2440","KU 12-17","press","2015-04-20 20:20:56.7920000",1650.48657226562
"2441","KU 12-17","press","2015-04-20 20:21:26.7770000",1649.89770507812
"2442","KU 12-17","press","2015-04-20 20:21:56.7770000",1649.25
"2443","KU 12-17","press","2015-04-20 20:22:31.7770000",1648.77880859375
"2444","KU 12-17","press","2015-04-20 20:22:56.7770000",1648.36669921875
"2445","KU 12-17","press","2015-04-20 20:23:26.7920000",1648.01330566406
"2446","KU 12-17","press","2015-04-20 20:24:11.7770000",1647.42443847656
"2447","KU 12-17","press","2015-04-20 20:24:26.7920000",1647.306640625
"2448","KU 12-17","press","2015-04-20 20:24:56.7920000",1646.65893554688
"2449","KU 12-17","press","2015-04-20 20:25:26.7920000",1646.30554199219
"2450","KU 12-17","press","2015-04-20 20:25:56.8080000",1645.89331054688
"2451","KU 12-17","press","2015-04-20 20:26:36.7920000",1645.42224121094
"2452","KU 12-17","press","2015-04-20 20:27:01.7770000",1645.18676757812
"2453","KU 12-17","press","2015-04-20 20:27:31.8080000",1644.59790039062
"2454","KU 12-17","press","2015-04-20 20:27:56.7920000",1644.06787109375
"2455","KU 12-17","press","2015-04-20 20:28:31.7920000",1643.65563964844
"2456","KU 12-17","press","2015-04-20 20:28:56.7920000",1643.24340820312
"2457","KU 12-17","press","2015-04-20 20:29:26.7770000",1642.77233886719
"2458","KU 12-17","press","2015-04-20 20:30:01.7770000",1642.36010742188
"2459","KU 12-17","press","2015-04-20 20:30:31.7920000",1641.94787597656
"2460","KU 12-17","press","2015-04-20 20:30:56.7920000",1641.59460449219
"2461","KU 12-17","press","2015-04-20 20:31:41.7920000",1641.06457519531
"2462","KU 12-17","press","2015-04-20 20:31:56.7770000",1640.88793945312
"2463","KU 12-17","press","2015-04-20 20:32:36.8080000",1640.29907226562
"2464","KU 12-17","press","2015-04-20 20:33:01.7920000",1640.00463867188
"2465","KU 12-17","press","2015-04-20 20:33:26.7770000",1639.76904296875
"2466","KU 12-17","press","2015-04-20 20:34:01.7920000",1639.18017578125
"2467","KU 12-17","press","2015-04-20 20:34:31.7920000",1638.82690429688
"2468","KU 12-17","press","2015-04-20 20:34:56.8080000",1638.41467285156
"2469","KU 12-17","press","2015-04-20 20:35:31.7770000",1637.88464355469
"2470","KU 12-17","press","2015-04-20 20:36:11.7770000",1637.23693847656
"2471","KU 12-17","press","2015-04-20 20:36:36.7920000",1637.00134277344
"2472","KU 12-17","press","2015-04-20 20:37:06.7920000",1636.58911132812
"2473","KU 12-17","press","2015-04-20 20:37:26.7770000",1636.23583984375
"2474","KU 12-17","press","2015-04-20 20:37:56.7770000",1635.82360839844
"2475","KU 12-17","press","2015-04-20 20:38:26.7920000",1635.41137695312
"2476","KU 12-17","press","2015-04-20 20:39:01.7920000",1634.94030761719
"2477","KU 12-17","press","2015-04-20 20:39:31.7770000",1634.52807617188
"2478","KU 12-17","press","2015-04-20 20:39:56.7920000",1634.23364257812
"2479","KU 12-17","press","2015-04-20 20:40:26.7770000",1633.70361328125
"2480","KU 12-17","press","2015-04-20 20:41:01.7920000",1633.4091796875
"2481","KU 12-17","press","2015-04-20 20:41:26.7920000",1632.93811035156
"2482","KU 12-17","press","2015-04-20 20:41:56.7920000",1632.46704101562
"2483","KU 12-17","press","2015-04-20 20:42:31.7920000",1631.87817382812
"2484","KU 12-17","press","2015-04-20 20:43:01.7920000",1631.58374023438
"2485","KU 12-17","press","2015-04-20 20:43:26.7920000",1630.93591308594
"2486","KU 12-17","press","2015-04-20 20:44:01.7920000",1630.40600585938
"2487","KU 12-17","press","2015-04-20 20:44:31.7920000",1629.8759765625
"2488","KU 12-17","press","2015-04-20 20:44:56.7770000",1629.40490722656
"2489","KU 12-17","press","2015-04-20 20:45:26.7920000",1629.16931152344
"2490","KU 12-17","press","2015-04-20 20:46:01.8080000",1628.6982421875
"2491","KU 12-17","press","2015-04-20 20:46:26.8080000",1628.28601074219
"2492","KU 12-17","press","2015-04-20 20:47:01.7770000",1627.81494140625
"2493","KU 12-17","press","2015-04-20 20:47:26.7920000",1627.34375
"2494","KU 12-17","press","2015-04-20 20:48:06.7920000",1626.99047851562
"2495","KU 12-17","press","2015-04-20 20:48:26.7920000",1626.57824707031
"2496","KU 12-17","press","2015-04-20 20:49:06.7920000",1626.04833984375
"2497","KU 12-17","press","2015-04-20 20:49:26.7920000",1625.5771484375
"2498","KU 12-17","press","2015-04-20 20:50:01.7920000",1624.92944335938
"2499","KU 12-17","press","2015-04-20 20:50:36.7770000",1624.34057617188
