"","Well","Tag","DateTime","Value"
"2119","KU 12-17","press","2025-01-17 18:30:23.3400000",2082.013671875
"2120","KU 12-17","press","2025-01-17 18:30:53.3360000",2081.248046875
"2121","KU 12-17","press","2025-01-17 18:31:28.3490000",2080.42358398438
"2122","KU 12-17","press","2025-01-17 18:31:53.3460000",2079.59912109375
"2123","KU 12-17","press","2025-01-17 18:32:23.3430000",2078.95141601562
"2124","KU 12-17","press","2025-01-17 18:32:53.3400000",2078.24462890625
"2125","KU 12-17","press","2025-01-17 18:33:23.3370000",2077.30249023438
"2126","KU 12-17","press","2025-01-17 18:33:53.3330000",2076.537109375
"2127","KU 12-17","press","2025-01-17 18:34:28.3300000",2075.5947265625
"2128","KU 12-17","press","2025-01-17 18:34:53.3270000",2074.88818359375
"2129","KU 12-17","press","2025-01-17 18:35:23.3240000",2074.181640625
"2130","KU 12-17","press","2025-01-17 18:35:53.3370000",2073.18041992188
"2131","KU 12-17","press","2025-01-17 18:36:28.3330000",2072.29711914062
"2132","KU 12-17","press","2025-01-17 18:36:53.3300000",2071.59033203125
"2133","KU 12-17","press","2025-01-17 18:37:23.3270000",2070.70703125
"2134","KU 12-17","press","2025-01-17 18:37:53.3240000",2070.00048828125
"2135","KU 12-17","press","2025-01-17 18:38:28.3200000",2068.9404296875
"2136","KU 12-17","press","2025-01-17 18:38:53.3170000",2068.23388671875
"2137","KU 12-17","press","2025-01-17 18:39:23.3140000",2067.3505859375
"2138","KU 12-17","press","2025-01-17 18:39:58.3260000",2066.40844726562
"2139","KU 12-17","press","2025-01-17 18:40:28.3230000",2065.7607421875
"2140","KU 12-17","press","2025-01-17 18:40:53.3200000",2064.93627929688
"2141","KU 12-17","press","2025-01-17 18:41:23.3170000",2064.2294921875
"2142","KU 12-17","press","2025-01-17 18:41:58.3130000",2063.28735351562
"2143","KU 12-17","press","2025-01-17 18:42:23.3110000",2062.52172851562
"2144","KU 12-17","press","2025-01-17 18:42:53.3070000",2061.57958984375
"2145","KU 12-17","press","2025-01-17 18:43:28.3040000",2060.63745117188
"2146","KU 12-17","press","2025-01-17 18:43:58.3000000",2059.87182617188
"2147","KU 12-17","press","2025-01-17 18:44:23.2980000",2059.16528320312
"2148","KU 12-17","press","2025-01-17 18:44:53.3100000",2058.45849609375
"2149","KU 12-17","press","2025-01-17 18:45:28.3060000",2057.45751953125
"2150","KU 12-17","press","2025-01-17 18:45:58.3030000",2056.69189453125
"2151","KU 12-17","press","2025-01-17 18:46:28.3000000",2055.9853515625
"2152","KU 12-17","press","2025-01-17 18:46:53.2970000",2055.2197265625
"2153","KU 12-17","press","2025-01-17 18:47:23.2940000",2054.27758789062
"2154","KU 12-17","press","2025-01-17 18:47:53.2900000",2053.51196289062
"2155","KU 12-17","press","2025-01-17 18:48:28.2860000",2052.62866210938
"2156","KU 12-17","press","2025-01-17 18:48:53.2990000",2051.80419921875
"2157","KU 12-17","press","2025-01-17 18:49:23.3120000",2050.80322265625
"2158","KU 12-17","press","2025-01-17 18:49:53.3080000",2050.0966796875
"2159","KU 12-17","press","2025-01-17 18:50:23.3050000",2049.44873046875
"2160","KU 12-17","press","2025-01-17 18:50:53.3020000",2048.50659179688
"2161","KU 12-17","press","2025-01-17 18:51:28.2980000",2047.564453125
"2162","KU 12-17","press","2025-01-17 18:51:53.2950000",2046.798828125
"2163","KU 12-17","press","2025-01-17 18:52:23.2920000",2046.09228515625
"2164","KU 12-17","press","2025-01-17 18:52:58.2880000",2044.91455078125
"2165","KU 12-17","press","2025-01-17 18:53:23.3000000",2044.32568359375
"2166","KU 12-17","press","2025-01-17 18:53:53.2970000",2043.38342285156
"2167","KU 12-17","press","2025-01-17 18:54:23.2940000",2042.61791992188
"2168","KU 12-17","press","2025-01-17 18:54:53.2900000",2041.79345703125
"2169","KU 12-17","press","2025-01-17 18:55:23.2870000",2040.96899414062
"2170","KU 12-17","press","2025-01-17 18:55:58.2830000",2040.08569335938
"2171","KU 12-17","press","2025-01-17 18:56:23.2800000",2039.08459472656
"2172","KU 12-17","press","2025-01-17 18:56:53.2770000",2038.31909179688
"2173","KU 12-17","press","2025-01-17 18:57:23.2730000",2037.376953125
"2174","KU 12-17","press","2025-01-17 18:57:58.2850000",2036.43469238281
"2175","KU 12-17","press","2025-01-17 18:58:23.2820000",2035.66918945312
"2176","KU 12-17","press","2025-01-17 18:58:53.2790000",2034.78588867188
"2177","KU 12-17","press","2025-01-17 18:59:23.2750000",2033.84362792969
"2178","KU 12-17","press","2025-01-17 18:59:53.2720000",2033.078125
"2179","KU 12-17","press","2025-01-17 19:00:23.2680000",2032.19482421875
"2180","KU 12-17","press","2025-01-17 19:00:53.2650000",2031.37036132812
"2181","KU 12-17","press","2025-01-17 19:01:23.2610000",2030.48706054688
"2182","KU 12-17","press","2025-01-17 19:01:53.2580000",2029.48596191406
"2183","KU 12-17","press","2025-01-17 19:02:23.2700000",2028.60266113281
"2184","KU 12-17","press","2025-01-17 19:02:53.2670000",2027.89599609375
"2185","KU 12-17","press","2025-01-17 19:03:23.2630000",2026.89489746094
"2186","KU 12-17","press","2025-01-17 19:03:53.2600000",2026.01159667969
"2187","KU 12-17","press","2025-01-17 19:04:23.2560000",2025.0693359375
"2188","KU 12-17","press","2025-01-17 19:04:53.2530000",2024.12719726562
"2189","KU 12-17","press","2025-01-17 19:05:23.2490000",2023.18505859375
"2190","KU 12-17","press","2025-01-17 19:05:53.2460000",2022.41943359375
"2191","KU 12-17","press","2025-01-17 19:06:23.2420000",2021.5361328125
"2192","KU 12-17","press","2025-01-17 19:06:53.2540000",2020.3583984375
"2193","KU 12-17","press","2025-01-17 19:07:28.2500000",2019.1806640625
"2194","KU 12-17","press","2025-01-17 19:07:53.2470000",2018.53295898438
"2195","KU 12-17","press","2025-01-17 19:08:23.2440000",2017.53173828125
"2196","KU 12-17","press","2025-01-17 19:08:53.2400000",2016.6484375
"2197","KU 12-17","press","2025-01-17 19:09:23.2370000",2015.6474609375
"2198","KU 12-17","press","2025-01-17 19:09:53.2330000",2014.70520019531
"2199","KU 12-17","press","2025-01-17 19:10:23.2300000",2013.99853515625
"2200","KU 12-17","press","2025-01-17 19:10:53.2260000",2013.05639648438
"2201","KU 12-17","press","2025-01-17 19:11:28.2380000",2012.05529785156
"2202","KU 12-17","press","2025-01-17 19:11:53.2350000",2011.17199707031
"2203","KU 12-17","press","2025-01-17 19:12:23.2310000",2010.22973632812
"2204","KU 12-17","press","2025-01-17 19:12:53.2280000",2009.28759765625
"2205","KU 12-17","press","2025-01-17 19:13:23.2240000",2008.404296875
"2206","KU 12-17","press","2025-01-17 19:13:53.2200000",2007.57983398438
"2207","KU 12-17","press","2025-01-17 19:14:23.2170000",2006.69653320312
"2208","KU 12-17","press","2025-01-17 19:14:53.2130000",2005.51879882812
"2209","KU 12-17","press","2025-01-17 19:15:23.2100000",2004.57666015625
"2210","KU 12-17","press","2025-01-17 19:15:53.2220000",2003.693359375
"2211","KU 12-17","press","2025-01-17 19:16:23.2180000",2002.69213867188
"2212","KU 12-17","press","2025-01-17 19:16:53.2140000",2001.63220214844
"2213","KU 12-17","press","2025-01-17 19:17:23.2110000",2000.86669921875
"2214","KU 12-17","press","2025-01-17 19:17:53.2070000",1999.74780273438
"2215","KU 12-17","press","2025-01-17 19:18:23.2040000",1998.98229980469
"2216","KU 12-17","press","2025-01-17 19:18:53.2000000",1998.0400390625
"2217","KU 12-17","press","2025-01-17 19:19:23.1960000",1997.09790039062
"2218","KU 12-17","press","2025-01-17 19:19:53.1930000",1996.03784179688
"2219","KU 12-17","press","2025-01-17 19:20:23.2050000",1995.2724609375
"2220","KU 12-17","press","2025-01-17 19:20:58.2000000",1994.09460449219
"2221","KU 12-17","press","2025-01-17 19:21:28.1970000",1993.15246582031
"2222","KU 12-17","press","2025-01-17 19:21:58.1930000",1992.03356933594
"2223","KU 12-17","press","2025-01-17 19:22:28.1890000",1991.09130859375
"2224","KU 12-17","press","2025-01-17 19:23:03.1850000",1990.14916992188
"2225","KU 12-17","press","2025-01-17 19:23:28.1820000",1989.26586914062
"2226","KU 12-17","press","2025-01-17 19:24:03.1780000",1988.26477050781
"2227","KU 12-17","press","2025-01-17 19:24:28.1750000",1987.32250976562
"2228","KU 12-17","press","2025-01-17 19:24:58.1870000",1986.49816894531
"2229","KU 12-17","press","2025-01-17 19:25:28.1830000",1985.4970703125
"2230","KU 12-17","press","2025-01-17 19:25:58.1790000",1984.49597167969
"2231","KU 12-17","press","2025-01-17 19:26:33.1750000",1983.43603515625
"2232","KU 12-17","press","2025-01-17 19:26:58.1720000",1982.49389648438
"2233","KU 12-17","press","2025-01-17 19:27:28.1680000",1981.55163574219
"2234","KU 12-17","press","2025-01-17 19:27:58.1640000",1980.37377929688
"2235","KU 12-17","press","2025-01-17 19:28:28.1610000",1979.431640625
"2236","KU 12-17","press","2025-01-17 19:28:58.1570000",1978.31274414062
"2237","KU 12-17","press","2025-01-17 19:29:28.1690000",1977.31176757812
"2238","KU 12-17","press","2025-01-17 19:30:03.1650000",1976.310546875
"2239","KU 12-17","press","2025-01-17 19:30:28.1610000",1975.54516601562
"2240","KU 12-17","press","2025-01-17 19:30:58.1580000",1974.42626953125
"2241","KU 12-17","press","2025-01-17 19:31:28.1540000",1973.60180664062
"2242","KU 12-17","press","2025-01-17 19:31:58.1500000",1972.54187011719
"2243","KU 12-17","press","2025-01-17 19:32:28.1470000",1971.54077148438
"2244","KU 12-17","press","2025-01-17 19:32:58.1430000",1970.65747070312
"2245","KU 12-17","press","2025-01-17 19:33:28.1390000",1969.77416992188
"2246","KU 12-17","press","2025-01-17 19:33:58.1510000",1968.71411132812
"2247","KU 12-17","press","2025-01-17 19:34:28.1470000",1967.65417480469
"2248","KU 12-17","press","2025-01-17 19:35:03.1430000",1966.53540039062
"2249","KU 12-17","press","2025-01-17 19:35:33.1390000",1965.65209960938
"2250","KU 12-17","press","2025-01-17 19:35:58.1360000",1964.70983886719
"2251","KU 12-17","press","2025-01-17 19:36:28.1320000",1963.767578125
"2252","KU 12-17","press","2025-01-17 19:36:58.1280000",1962.82543945312
"2253","KU 12-17","press","2025-01-17 19:37:28.1240000",1961.88330078125
"2254","KU 12-17","press","2025-01-17 19:37:58.1210000",1960.70544433594
"2255","KU 12-17","press","2025-01-17 19:38:28.1320000",1959.76318359375
"2256","KU 12-17","press","2025-01-17 19:38:58.1290000",1958.8798828125
"2257","KU 12-17","press","2025-01-17 19:39:33.1240000",1957.76110839844
"2258","KU 12-17","press","2025-01-17 19:39:58.1210000",1956.76000976562
"2259","KU 12-17","press","2025-01-17 19:40:33.1160000",1955.64111328125
"2260","KU 12-17","press","2025-01-17 19:40:58.1130000",1954.7578125
"2261","KU 12-17","press","2025-01-17 19:41:28.1090000",1953.81567382812
"2262","KU 12-17","press","2025-01-17 19:42:03.1050000",1952.69677734375
"2263","KU 12-17","press","2025-01-17 19:42:28.1020000",1951.75463867188
"2264","KU 12-17","press","2025-01-17 19:42:58.1140000",1950.75341796875
"2265","KU 12-17","press","2025-01-17 19:43:28.1100000",1949.8701171875
"2266","KU 12-17","press","2025-01-17 19:43:58.1060000",1948.6923828125
"2267","KU 12-17","press","2025-01-17 19:44:28.1020000",1947.75024414062
"2268","KU 12-17","press","2025-01-17 19:44:58.0980000",1946.86694335938
"2269","KU 12-17","press","2025-01-17 19:45:28.0940000",1945.748046875
"2270","KU 12-17","press","2025-01-17 19:46:03.0900000",1944.62915039062
"2271","KU 12-17","press","2025-01-17 19:46:28.0870000",1943.86364746094
"2272","KU 12-17","press","2025-01-17 19:47:03.0820000",1942.626953125
"2273","KU 12-17","press","2025-01-17 19:47:28.0950000",1941.80261230469
"2274","KU 12-17","press","2025-01-17 19:47:58.0910000",1940.8603515625
"2275","KU 12-17","press","2025-01-17 19:48:28.0870000",1939.859375
"2276","KU 12-17","press","2025-01-17 19:48:58.0830000",1938.79931640625
"2277","KU 12-17","press","2025-01-17 19:49:28.0790000",1937.85717773438
"2278","KU 12-17","press","2025-01-17 19:49:58.0750000",1936.85607910156
"2279","KU 12-17","press","2025-01-17 19:50:28.0710000",1935.79614257812
"2280","KU 12-17","press","2025-01-17 19:51:03.0670000",1934.73608398438
"2281","KU 12-17","press","2025-01-17 19:51:28.0630000",1933.73510742188
"2282","KU 12-17","press","2025-01-17 19:51:58.0750000",1932.79284667969
"2283","KU 12-17","press","2025-01-17 19:52:28.0710000",1931.8505859375
"2284","KU 12-17","press","2025-01-17 19:53:03.0670000",1930.49621582031
"2285","KU 12-17","press","2025-01-17 19:53:28.0630000",1929.73071289062
"2286","KU 12-17","press","2025-01-17 19:53:58.0600000",1928.84741210938
"2287","KU 12-17","press","2025-01-17 19:54:28.0560000",1927.66967773438
"2288","KU 12-17","press","2025-01-17 19:54:58.0520000",1926.84521484375
"2289","KU 12-17","press","2025-01-17 19:55:28.0480000",1925.66748046875
"2290","KU 12-17","press","2025-01-17 19:56:03.0430000",1924.54858398438
"2291","KU 12-17","press","2025-01-17 19:56:28.0560000",1923.6064453125
"2292","KU 12-17","press","2025-01-17 19:57:03.0510000",1922.4287109375
"2293","KU 12-17","press","2025-01-17 19:57:28.0480000",1921.60424804688
"2294","KU 12-17","press","2025-01-17 19:57:58.0440000",1920.54418945312
"2295","KU 12-17","press","2025-01-17 19:58:28.0400000",1919.48425292969
"2296","KU 12-17","press","2025-01-17 19:58:58.0360000",1918.60095214844
"2297","KU 12-17","press","2025-01-17 19:59:28.0320000",1917.42321777344
"2298","KU 12-17","press","2025-01-17 19:59:58.0280000",1916.48095703125
"2299","KU 12-17","press","2025-01-17 20:00:28.0240000",1915.47998046875
"2300","KU 12-17","press","2025-01-17 20:00:58.0360000",1914.419921875
"2301","KU 12-17","press","2025-01-17 20:01:28.0320000",1913.47778320312
"2302","KU 12-17","press","2025-01-17 20:01:58.0280000",1912.35888671875
"2303","KU 12-17","press","2025-01-17 20:02:28.0240000",1911.41674804688
"2304","KU 12-17","press","2025-01-17 20:02:58.0200000",1910.2978515625
"2305","KU 12-17","press","2025-01-17 20:03:28.0160000",1909.35571289062
"2306","KU 12-17","press","2025-01-17 20:03:58.0120000",1908.41345214844
"2307","KU 12-17","press","2025-01-17 20:04:28.0080000",1907.41235351562
"2308","KU 12-17","press","2025-01-17 20:05:03.0190000",1906.35241699219
"2309","KU 12-17","press","2025-01-17 20:05:28.0150000",1905.23352050781
"2310","KU 12-17","press","2025-01-17 20:06:03.0110000",1904.11474609375
"2311","KU 12-17","press","2025-01-17 20:06:28.0070000",1903.23132324219
"2312","KU 12-17","press","2025-01-17 20:06:58.0030000",1902.23022460938
"2313","KU 12-17","press","2025-01-17 20:07:27.9990000",1901.34692382812
"2314","KU 12-17","press","2025-01-17 20:08:02.9950000",1900.1103515625
"2315","KU 12-17","press","2025-01-17 20:08:27.9910000",1899.22705078125
"2316","KU 12-17","press","2025-01-17 20:08:57.9870000",1898.22595214844
"2317","KU 12-17","press","2025-01-17 20:09:27.9830000",1897.166015625
"2318","KU 12-17","press","2025-01-17 20:09:57.9950000",1896.10595703125
"2319","KU 12-17","press","2025-01-17 20:10:27.9910000",1895.10498046875
"2320","KU 12-17","press","2025-01-17 20:10:57.9870000",1893.98608398438
"2321","KU 12-17","press","2025-01-17 20:11:27.9830000",1893.04382324219
"2322","KU 12-17","press","2025-01-17 20:11:57.9790000",1892.1015625
"2323","KU 12-17","press","2025-01-17 20:12:27.9750000",1890.98278808594
"2324","KU 12-17","press","2025-01-17 20:12:57.9710000",1890.04052734375
"2325","KU 12-17","press","2025-01-17 20:13:27.9670000",1888.80395507812
"2326","KU 12-17","press","2025-01-17 20:13:57.9630000",1887.86181640625
"2327","KU 12-17","press","2025-01-17 20:14:32.9730000",1886.50732421875
"2328","KU 12-17","press","2025-01-17 20:14:57.9700000",1885.74182128906
"2329","KU 12-17","press","2025-01-17 20:15:27.9660000",1884.79956054688
"2330","KU 12-17","press","2025-01-17 20:15:57.9620000",1883.62182617188
"2331","KU 12-17","press","2025-01-17 20:16:27.9580000",1882.6796875
"2332","KU 12-17","press","2025-01-17 20:16:57.9540000",1881.61962890625
"2333","KU 12-17","press","2025-01-17 20:17:27.9500000",1880.67749023438
"2334","KU 12-17","press","2025-01-17 20:17:57.9460000",1879.79418945312
"2335","KU 12-17","press","2025-01-17 20:18:32.9570000",1878.380859375
"2336","KU 12-17","press","2025-01-17 20:18:57.9530000",1877.43872070312
"2337","KU 12-17","press","2025-01-17 20:19:27.9490000",1876.55541992188
"2338","KU 12-17","press","2025-01-17 20:19:57.9450000",1875.37768554688
"2339","KU 12-17","press","2025-01-17 20:20:27.9410000",1874.49438476562
"2340","KU 12-17","press","2025-01-17 20:20:57.9370000",1873.4931640625
"2341","KU 12-17","press","2025-01-17 20:21:32.9320000",1872.43322753906
"2342","KU 12-17","press","2025-01-17 20:22:02.9280000",1871.25549316406
"2343","KU 12-17","press","2025-01-17 20:22:27.9240000",1870.37219238281
"2344","KU 12-17","press","2025-01-17 20:22:57.9360000",1869.19445800781
"2345","KU 12-17","press","2025-01-17 20:23:27.9320000",1868.25219726562
"2346","KU 12-17","press","2025-01-17 20:23:57.9280000",1867.19226074219
"2347","KU 12-17","press","2025-01-17 20:24:27.9240000",1866.25
"2348","KU 12-17","press","2025-01-17 20:24:57.9190000",1865.072265625
"2349","KU 12-17","press","2025-01-17 20:25:27.9150000",1863.95336914062
"2350","KU 12-17","press","2025-01-17 20:26:02.9110000",1862.83459472656
"2351","KU 12-17","press","2025-01-17 20:26:27.9070000",1861.89233398438
"2352","KU 12-17","press","2025-01-17 20:26:57.9030000",1860.53796386719
"2353","KU 12-17","press","2025-01-17 20:27:27.9150000",1859.65466308594
"2354","KU 12-17","press","2025-01-17 20:27:57.9100000",1858.71240234375
"2355","KU 12-17","press","2025-01-17 20:28:27.9060000",1857.59362792969
"2356","KU 12-17","press","2025-01-17 20:29:02.9010000",1856.29809570312
"2357","KU 12-17","press","2025-01-17 20:29:27.8980000",1855.4736328125
"2358","KU 12-17","press","2025-01-17 20:29:57.8940000",1854.41369628906
"2359","KU 12-17","press","2025-01-17 20:30:27.8900000",1853.53039550781
"2360","KU 12-17","press","2025-01-17 20:30:57.8850000",1852.3525390625
"2361","KU 12-17","press","2025-01-17 20:31:27.8810000",1851.23376464844
"2362","KU 12-17","press","2025-01-17 20:31:57.8930000",1850.23266601562
"2363","KU 12-17","press","2025-01-17 20:32:27.8890000",1849.11376953125
"2364","KU 12-17","press","2025-01-17 20:32:57.8850000",1848.05383300781
"2365","KU 12-17","press","2025-01-17 20:33:32.8800000",1846.87609863281
"2366","KU 12-17","press","2025-01-17 20:33:57.8760000",1845.99279785156
"2367","KU 12-17","press","2025-01-17 20:34:32.8710000",1844.81506347656
"2368","KU 12-17","press","2025-01-17 20:34:57.8680000",1843.81396484375
"2369","KU 12-17","press","2025-01-17 20:35:27.8640000",1842.81286621094
"2370","KU 12-17","press","2025-01-17 20:35:57.8590000",1841.87060546875
"2371","KU 12-17","press","2025-01-17 20:36:32.8700000",1840.51623535156
"2372","KU 12-17","press","2025-01-17 20:36:57.8670000",1839.75073242188
"2373","KU 12-17","press","2025-01-17 20:37:27.8630000",1838.86743164062
"2374","KU 12-17","press","2025-01-17 20:37:57.8580000",1837.68969726562
"2375","KU 12-17","press","2025-01-17 20:38:32.8530000",1836.39416503906
"2376","KU 12-17","press","2025-01-17 20:39:02.8490000",1835.39306640625
"2377","KU 12-17","press","2025-01-17 20:39:27.8460000",1834.56860351562
"2378","KU 12-17","press","2025-01-17 20:39:57.8420000",1833.62646484375
"2379","KU 12-17","press","2025-01-17 20:40:27.8370000",1832.44873046875
"2380","KU 12-17","press","2025-01-17 20:41:02.8480000",1831.32983398438
"2381","KU 12-17","press","2025-01-17 20:41:27.8450000",1830.3876953125
"2382","KU 12-17","press","2025-01-17 20:41:57.8400000",1829.2099609375
"2383","KU 12-17","press","2025-01-17 20:42:27.8360000",1828.20874023438
"2384","KU 12-17","press","2025-01-17 20:42:57.8320000",1827.2666015625
"2385","KU 12-17","press","2025-01-17 20:43:27.8280000",1826.0888671875
"2386","KU 12-17","press","2025-01-17 20:43:57.8230000",1825.14672851562
"2387","KU 12-17","press","2025-01-17 20:44:27.8190000",1824.26330566406
"2388","KU 12-17","press","2025-01-17 20:44:57.8150000",1823.14453125
"2389","KU 12-17","press","2025-01-17 20:45:27.8260000",1822.02563476562
"2390","KU 12-17","press","2025-01-17 20:45:57.8220000",1821.02453613281
"2391","KU 12-17","press","2025-01-17 20:46:32.8170000",1819.96459960938
"2392","KU 12-17","press","2025-01-17 20:46:57.8140000",1818.96337890625
"2393","KU 12-17","press","2025-01-17 20:47:27.8100000",1818.02124023438
"2394","KU 12-17","press","2025-01-17 20:48:02.8050000",1816.90234375
"2395","KU 12-17","press","2025-01-17 20:48:27.8010000",1815.96020507812
"2396","KU 12-17","press","2025-01-17 20:48:57.7970000",1815.01806640625
"2397","KU 12-17","press","2025-01-17 20:49:27.7930000",1813.72241210938
"2398","KU 12-17","press","2025-01-17 20:49:57.8040000",1813.01586914062
"2399","KU 12-17","press","2025-01-17 20:50:27.8000000",1811.83813476562
"2400","KU 12-17","press","2025-01-17 20:50:57.7950000",1810.66040039062
"2401","KU 12-17","press","2025-01-17 20:51:27.7910000",1809.71813964844
"2402","KU 12-17","press","2025-01-17 20:52:02.7860000",1808.59936523438
"2403","KU 12-17","press","2025-01-17 20:52:27.7830000",1807.65710449219
"2404","KU 12-17","press","2025-01-17 20:52:57.7780000",1806.65600585938
"2405","KU 12-17","press","2025-01-17 20:53:27.7740000",1805.59594726562
"2406","KU 12-17","press","2025-01-17 20:54:02.7690000",1804.5361328125
"2407","KU 12-17","press","2025-01-17 20:54:27.7810000",1803.59387207031
"2408","KU 12-17","press","2025-01-17 20:54:57.7770000",1802.5927734375
"2409","KU 12-17","press","2025-01-17 20:55:27.7730000",1801.70947265625
"2410","KU 12-17","press","2025-01-17 20:55:57.7680000",1800.59057617188
"2411","KU 12-17","press","2025-01-17 20:56:27.7640000",1799.41284179688
"2412","KU 12-17","press","2025-01-17 20:56:57.7600000",1798.35278320312
"2413","KU 12-17","press","2025-01-17 20:57:27.7560000",1797.41064453125
"2414","KU 12-17","press","2025-01-17 20:58:02.7510000",1796.23291015625
"2415","KU 12-17","press","2025-01-17 20:58:27.7470000",1795.349609375
"2416","KU 12-17","press","2025-01-17 20:58:57.7580000",1794.46630859375
"2417","KU 12-17","press","2025-01-17 20:59:27.7540000",1793.40625
"2418","KU 12-17","press","2025-01-17 20:59:57.7500000",1792.28747558594
"2419","KU 12-17","press","2025-01-17 21:00:27.7450000",1791.28637695312
"2420","KU 12-17","press","2025-01-17 21:00:57.7410000",1790.28527832031
"2421","KU 12-17","press","2025-01-17 21:01:27.7370000",1789.34301757812
"2422","KU 12-17","press","2025-01-17 21:01:57.7330000",1788.40087890625
"2423","KU 12-17","press","2025-01-17 21:02:27.7280000",1787.28198242188
"2424","KU 12-17","press","2025-01-17 21:02:57.7240000",1786.33984375
"2425","KU 12-17","press","2025-01-17 21:03:27.7350000",1785.22094726562
"2426","KU 12-17","press","2025-01-17 21:03:57.7310000",1784.21997070312
"2427","KU 12-17","press","2025-01-17 21:04:27.7270000",1783.27770996094
"2428","KU 12-17","press","2025-01-17 21:04:57.7220000",1782.15881347656
"2429","KU 12-17","press","2025-01-17 21:05:27.7180000",1781.27551269531
"2430","KU 12-17","press","2025-01-17 21:05:57.7140000",1780.39221191406
"2431","KU 12-17","press","2025-01-17 21:06:32.7090000",1778.97888183594
"2432","KU 12-17","press","2025-01-17 21:07:02.7040000",1777.86010742188
"2433","KU 12-17","press","2025-01-17 21:07:27.7010000",1777.09448242188
"2434","KU 12-17","press","2025-01-17 21:07:57.7120000",1776.21118164062
"2435","KU 12-17","press","2025-01-17 21:08:27.7080000",1775.26904296875
"2436","KU 12-17","press","2025-01-17 21:08:57.7030000",1774.15014648438
"2437","KU 12-17","press","2025-01-17 21:09:27.6990000",1773.2080078125
"2438","KU 12-17","press","2025-01-17 21:09:57.6950000",1772.08911132812
"2439","KU 12-17","press","2025-01-17 21:10:27.6900000",1771.14697265625
"2440","KU 12-17","press","2025-01-17 21:11:02.6850000",1770.02807617188
"2441","KU 12-17","press","2025-01-17 21:11:27.6820000",1769.08581542969
"2442","KU 12-17","press","2025-01-17 21:11:57.6770000",1768.1435546875
"2443","KU 12-17","press","2025-01-17 21:12:27.6890000",1767.26025390625
"2444","KU 12-17","press","2025-01-17 21:12:57.6840000",1766.14147949219
"2445","KU 12-17","press","2025-01-17 21:13:27.6800000",1765.02258300781
"2446","KU 12-17","press","2025-01-17 21:13:57.6750000",1764.021484375
"2447","KU 12-17","press","2025-01-17 21:14:27.6710000",1763.07934570312
"2448","KU 12-17","press","2025-01-17 21:14:57.6670000",1762.01928710938
"2449","KU 12-17","press","2025-01-17 21:15:27.6620000",1761.01831054688
"2450","KU 12-17","press","2025-01-17 21:15:57.6580000",1760.07604980469
"2451","KU 12-17","press","2025-01-17 21:16:27.6540000",1758.95727539062
"2452","KU 12-17","press","2025-01-17 21:16:57.6650000",1758.01501464844
"2453","KU 12-17","press","2025-01-17 21:17:27.6610000",1756.89611816406
"2454","KU 12-17","press","2025-01-17 21:17:57.6560000",1755.95385742188
"2455","KU 12-17","press","2025-01-17 21:18:27.6520000",1755.01171875
"2456","KU 12-17","press","2025-01-17 21:18:57.6470000",1753.95178222656
"2457","KU 12-17","press","2025-01-17 21:19:27.6430000",1752.95068359375
"2458","KU 12-17","press","2025-01-17 21:19:57.6390000",1752.00854492188
"2459","KU 12-17","press","2025-01-17 21:20:27.6340000",1751.06628417969
"2460","KU 12-17","press","2025-01-17 21:21:02.6290000",1749.94738769531
"2461","KU 12-17","press","2025-01-17 21:21:27.6410000",1749.00512695312
"2462","KU 12-17","press","2025-01-17 21:22:02.6360000",1748.12182617188
"2463","KU 12-17","press","2025-01-17 21:22:27.6320000",1747.12084960938
"2464","KU 12-17","press","2025-01-17 21:22:57.6280000",1746.11975097656
"2465","KU 12-17","press","2025-01-17 21:23:27.6240000",1745.05981445312
"2466","KU 12-17","press","2025-01-17 21:23:57.6190000",1744.17651367188
"2467","KU 12-17","press","2025-01-17 21:24:27.6150000",1743.23425292969
"2468","KU 12-17","press","2025-01-17 21:24:57.6110000",1742.2919921875
"2469","KU 12-17","press","2025-01-17 21:25:27.6060000",1741.34985351562
"2470","KU 12-17","press","2025-01-17 21:25:57.6170000",1740.23095703125
"2471","KU 12-17","press","2025-01-17 21:26:27.6130000",1739.22998046875
"2472","KU 12-17","press","2025-01-17 21:26:57.6090000",1738.28771972656
"2473","KU 12-17","press","2025-01-17 21:27:27.6040000",1737.40441894531
"2474","KU 12-17","press","2025-01-17 21:27:57.6000000",1736.46215820312
"2475","KU 12-17","press","2025-01-17 21:28:27.5950000",1735.46118164062
"2476","KU 12-17","press","2025-01-17 21:28:57.5910000",1734.34228515625
"2477","KU 12-17","press","2025-01-17 21:29:27.5860000",1733.458984375
"2478","KU 12-17","press","2025-01-17 21:29:57.5820000",1732.51672363281
"2479","KU 12-17","press","2025-01-17 21:30:27.5930000",1731.63342285156
"2480","KU 12-17","press","2025-01-17 21:31:02.5880000",1730.45568847656
"2481","KU 12-17","press","2025-01-17 21:31:27.5840000",1729.86682128906
"2482","KU 12-17","press","2025-01-17 21:32:02.5790000",1728.63012695312
"2483","KU 12-17","press","2025-01-17 21:32:27.5760000",1727.86462402344
"2484","KU 12-17","press","2025-01-17 21:32:57.5710000",1726.86352539062
"2485","KU 12-17","press","2025-01-17 21:33:27.5670000",1725.68579101562
"2486","KU 12-17","press","2025-01-17 21:33:57.5620000",1724.62585449219
"2487","KU 12-17","press","2025-01-17 21:34:27.5580000",1723.68359375
