"","Well","Tag","DateTime","Value"
"2162","KU 12-17","press","2024-11-08 18:00:22.6300000",2115.99169921875
"2163","KU 12-17","press","2024-11-08 18:00:52.6290000",2116.05053710938
"2164","KU 12-17","press","2024-11-08 18:01:22.6430000",2115.87377929688
"2165","KU 12-17","press","2024-11-08 18:01:52.6410000",2114.81396484375
"2166","KU 12-17","press","2024-11-08 18:02:42.6380000",2114.69604492188
"2167","KU 12-17","press","2024-11-08 18:03:12.6370000",2114.40161132812
"2168","KU 12-17","press","2024-11-08 18:03:37.6350000",2113.75390625
"2169","KU 12-17","press","2024-11-08 18:04:07.6340000",2113.5771484375
"2170","KU 12-17","press","2024-11-08 18:04:32.6320000",2113.04736328125
"2171","KU 12-17","press","2024-11-08 18:05:02.6310000",2112.92944335938
"2172","KU 12-17","press","2024-11-08 18:05:32.6290000",2112.51708984375
"2173","KU 12-17","press","2024-11-08 18:06:02.6430000",2112.28173828125
"2174","KU 12-17","press","2024-11-08 18:06:27.6420000",2111.86938476562
"2175","KU 12-17","press","2024-11-08 18:06:57.6400000",2111.33935546875
"2176","KU 12-17","press","2024-11-08 18:07:22.6390000",2112.04614257812
"2177","KU 12-17","press","2024-11-08 18:07:52.6370000",2111.45727539062
"2178","KU 12-17","press","2024-11-08 18:08:47.6340000",2110.51513671875
"2179","KU 12-17","press","2024-11-08 18:09:12.6330000",2109.8671875
"2180","KU 12-17","press","2024-11-08 18:09:42.6310000",2109.69067382812
"2181","KU 12-17","press","2024-11-08 18:10:07.6300000",2109.21948242188
"2182","KU 12-17","press","2024-11-08 18:10:37.6440000",2109.51391601562
"2183","KU 12-17","press","2024-11-08 18:11:02.6420000",2108.57177734375
"2184","KU 12-17","press","2024-11-08 18:11:32.6410000",2108.80737304688
"2185","KU 12-17","press","2024-11-08 18:12:02.6390000",2107.80615234375
"2186","KU 12-17","press","2024-11-08 18:12:27.6380000",2107.98291015625
"2187","KU 12-17","press","2024-11-08 18:12:57.6360000",2107.15844726562
"2188","KU 12-17","press","2024-11-08 18:13:27.6350000",2107.33520507812
"2189","KU 12-17","press","2024-11-08 18:13:52.6330000",2106.74633789062
"2190","KU 12-17","press","2024-11-08 18:14:22.6320000",2106.56958007812
"2191","KU 12-17","press","2024-11-08 18:14:57.6450000",2105.3330078125
"2192","KU 12-17","press","2024-11-08 18:15:47.6430000",2104.9794921875
"2193","KU 12-17","press","2024-11-08 18:15:52.6420000",2105.15625
"2194","KU 12-17","press","2024-11-08 18:16:22.6410000",2104.80297851562
"2195","KU 12-17","press","2024-11-08 18:17:12.6380000",2104.68505859375
"2196","KU 12-17","press","2024-11-08 18:17:42.6360000",2104.9208984375
"2197","KU 12-17","press","2024-11-08 18:18:12.6350000",2104.44970703125
"2198","KU 12-17","press","2024-11-08 18:18:42.6330000",2103.68408203125
"2199","KU 12-17","press","2024-11-08 18:19:17.6470000",2106.15747070312
"2200","KU 12-17","press","2024-11-08 18:19:22.6470000",2103.62524414062
"2201","KU 12-17","press","2024-11-08 18:20:02.6440000",2102.80078125
"2202","KU 12-17","press","2024-11-08 18:20:27.6430000",2102.85961914062
"2203","KU 12-17","press","2024-11-08 18:20:57.6410000",2102.388671875
"2204","KU 12-17","press","2024-11-08 18:21:27.6400000",2102.388671875
"2205","KU 12-17","press","2024-11-08 18:21:57.6380000",2102.03515625
"2206","KU 12-17","press","2024-11-08 18:22:27.6370000",2102.15307617188
"2207","KU 12-17","press","2024-11-08 18:23:02.6350000",2101.85864257812
"2208","KU 12-17","press","2024-11-08 18:23:32.6330000",2101.91748046875
"2209","KU 12-17","press","2024-11-08 18:24:02.6470000",2101.15185546875
"2210","KU 12-17","press","2024-11-08 18:24:37.6450000",2102.03515625
"2211","KU 12-17","press","2024-11-08 18:25:02.6440000",2101.15185546875
"2212","KU 12-17","press","2024-11-08 18:25:37.6420000",2101.38745117188
"2213","KU 12-17","press","2024-11-08 18:26:07.6400000",2100.857421875
"2214","KU 12-17","press","2024-11-08 18:26:42.6380000",2101.38745117188
"2215","KU 12-17","press","2024-11-08 18:27:12.6370000",2100.97534179688
"2216","KU 12-17","press","2024-11-08 18:27:22.6360000",2099.97412109375
"2217","KU 12-17","press","2024-11-08 18:27:57.6340000",2094.43872070312
"2218","KU 12-17","press","2024-11-08 18:28:27.6480000",2084.72241210938
"2219","KU 12-17","press","2024-11-08 18:28:57.6470000",2084.66357421875
"2220","KU 12-17","press","2024-11-08 18:29:22.6450000",2081.66015625
"2221","KU 12-17","press","2024-11-08 18:29:52.6440000",2077.30249023438
"2222","KU 12-17","press","2024-11-08 18:30:22.6420000",2074.7705078125
"2223","KU 12-17","press","2024-11-08 18:30:52.6400000",2073.29833984375
"2224","KU 12-17","press","2024-11-08 18:31:22.6390000",2072.00268554688
"2225","KU 12-17","press","2024-11-08 18:31:52.6370000",2070.58935546875
"2226","KU 12-17","press","2024-11-08 18:32:22.6350000",2069.41162109375
"2227","KU 12-17","press","2024-11-08 18:32:52.6490000",2068.17504882812
"2228","KU 12-17","press","2024-11-08 18:33:22.6480000",2066.82055664062
"2229","KU 12-17","press","2024-11-08 18:33:52.6460000",2065.64282226562
"2230","KU 12-17","press","2024-11-08 18:34:22.6450000",2064.70068359375
"2231","KU 12-17","press","2024-11-08 18:34:52.6430000",2063.640625
"2232","KU 12-17","press","2024-11-08 18:35:27.6410000",2062.34521484375
"2233","KU 12-17","press","2024-11-08 18:35:52.6400000",2061.40283203125
"2234","KU 12-17","press","2024-11-08 18:36:22.6380000",2060.46069335938
"2235","KU 12-17","press","2024-11-08 18:36:52.6360000",2059.57739257812
"2236","KU 12-17","press","2024-11-08 18:37:22.6500000",2058.7529296875
"2237","KU 12-17","press","2024-11-08 18:37:52.6490000",2057.86962890625
"2238","KU 12-17","press","2024-11-08 18:38:22.6470000",2057.04541015625
"2239","KU 12-17","press","2024-11-08 18:38:52.6450000",2056.10302734375
"2240","KU 12-17","press","2024-11-08 18:39:22.6440000",2055.33740234375
"2241","KU 12-17","press","2024-11-08 18:39:52.6420000",2054.57202148438
"2242","KU 12-17","press","2024-11-08 18:40:27.6400000",2053.80639648438
"2243","KU 12-17","press","2024-11-08 18:40:52.6390000",2052.80541992188
"2244","KU 12-17","press","2024-11-08 18:41:27.6370000",2052.03979492188
"2245","KU 12-17","press","2024-11-08 18:41:52.6510000",2051.56884765625
"2246","KU 12-17","press","2024-11-08 18:42:27.6490000",2050.685546875
"2247","KU 12-17","press","2024-11-08 18:42:52.6480000",2050.03759765625
"2248","KU 12-17","press","2024-11-08 18:43:27.6460000",2049.27221679688
"2249","KU 12-17","press","2024-11-08 18:43:52.6450000",2048.7421875
"2250","KU 12-17","press","2024-11-08 18:44:22.6430000",2047.9765625
"2251","KU 12-17","press","2024-11-08 18:44:57.6410000",2047.21105957031
"2252","KU 12-17","press","2024-11-08 18:45:22.6400000",2046.68115234375
"2253","KU 12-17","press","2024-11-08 18:46:02.6530000",2045.97436523438
"2254","KU 12-17","press","2024-11-08 18:46:27.6520000",2045.44445800781
"2255","KU 12-17","press","2024-11-08 18:46:52.6510000",2044.97338867188
"2256","KU 12-17","press","2024-11-08 18:47:22.6490000",2044.443359375
"2257","KU 12-17","press","2024-11-08 18:47:52.6470000",2043.79565429688
"2258","KU 12-17","press","2024-11-08 18:48:22.6460000",2043.20678710938
"2259","KU 12-17","press","2024-11-08 18:49:02.6430000",2042.6767578125
"2260","KU 12-17","press","2024-11-08 18:49:27.6420000",2042.02905273438
"2261","KU 12-17","press","2024-11-08 18:49:52.6410000",2041.67565917969
"2262","KU 12-17","press","2024-11-08 18:50:22.6390000",2041.14575195312
"2263","KU 12-17","press","2024-11-08 18:50:57.6530000",2040.55688476562
"2264","KU 12-17","press","2024-11-08 18:51:32.6510000",2039.96801757812
"2265","KU 12-17","press","2024-11-08 18:51:52.6500000",2039.67358398438
"2266","KU 12-17","press","2024-11-08 18:52:27.6480000",2039.1435546875
"2267","KU 12-17","press","2024-11-08 18:52:57.6460000",2038.49572753906
"2268","KU 12-17","press","2024-11-08 18:53:27.6450000",2037.9658203125
"2269","KU 12-17","press","2024-11-08 18:54:02.6430000",2037.61242675781
"2270","KU 12-17","press","2024-11-08 18:54:32.6410000",2037.08251953125
"2271","KU 12-17","press","2024-11-08 18:55:07.6550000",2036.67016601562
"2272","KU 12-17","press","2024-11-08 18:55:37.6530000",2036.14025878906
"2273","KU 12-17","press","2024-11-08 18:56:12.6510000",2035.72802734375
"2274","KU 12-17","press","2024-11-08 18:56:32.6500000",2035.37475585938
"2275","KU 12-17","press","2024-11-08 18:57:07.6480000",2034.96252441406
"2276","KU 12-17","press","2024-11-08 18:57:27.6470000",2034.55029296875
"2277","KU 12-17","press","2024-11-08 18:58:02.6450000",2034.255859375
"2278","KU 12-17","press","2024-11-08 18:58:37.6430000",2033.6669921875
"2279","KU 12-17","press","2024-11-08 18:59:07.6420000",2033.078125
"2280","KU 12-17","press","2024-11-08 18:59:27.6560000",2032.72485351562
"2281","KU 12-17","press","2024-11-08 19:00:07.6540000",2032.37145996094
"2282","KU 12-17","press","2024-11-08 19:00:32.6530000",2031.900390625
"2283","KU 12-17","press","2024-11-08 19:00:57.6510000",2031.78259277344
"2284","KU 12-17","press","2024-11-08 19:01:27.6500000",2031.37036132812
"2285","KU 12-17","press","2024-11-08 19:02:02.6480000",2030.89929199219
"2286","KU 12-17","press","2024-11-08 19:02:27.6460000",2030.60485839844
"2287","KU 12-17","press","2024-11-08 19:03:02.6450000",2030.19262695312
"2288","KU 12-17","press","2024-11-08 19:03:27.6430000",2029.95703125
"2289","KU 12-17","press","2024-11-08 19:04:02.6570000",2029.3681640625
"2290","KU 12-17","press","2024-11-08 19:04:27.6560000",2029.19152832031
"2291","KU 12-17","press","2024-11-08 19:04:57.6540000",2028.779296875
"2292","KU 12-17","press","2024-11-08 19:05:27.6520000",2028.3671875
"2293","KU 12-17","press","2024-11-08 19:06:02.6500000",2028.07275390625
"2294","KU 12-17","press","2024-11-08 19:06:27.6490000",2027.83715820312
"2295","KU 12-17","press","2024-11-08 19:07:12.6470000",2027.30712890625
"2296","KU 12-17","press","2024-11-08 19:07:32.6450000",2027.13049316406
"2297","KU 12-17","press","2024-11-08 19:07:57.6440000",2026.48266601562
"2298","KU 12-17","press","2024-11-08 19:08:32.6580000",2026.18823242188
"2299","KU 12-17","press","2024-11-08 19:08:57.6560000",2025.95263671875
"2300","KU 12-17","press","2024-11-08 19:09:27.6550000",2025.54052734375
"2301","KU 12-17","press","2024-11-08 19:10:02.6530000",2025.24609375
"2302","KU 12-17","press","2024-11-08 19:10:32.6510000",2025.01049804688
"2303","KU 12-17","press","2024-11-08 19:11:12.6490000",2024.48046875
"2304","KU 12-17","press","2024-11-08 19:11:27.6480000",2024.30395507812
"2305","KU 12-17","press","2024-11-08 19:11:57.6470000",2024.068359375
"2306","KU 12-17","press","2024-11-08 19:12:27.6450000",2023.77392578125
"2307","KU 12-17","press","2024-11-08 19:12:57.6590000",2023.36169433594
"2308","KU 12-17","press","2024-11-08 19:13:32.6570000",2022.94946289062
"2309","KU 12-17","press","2024-11-08 19:13:57.6560000",2022.77282714844
"2310","KU 12-17","press","2024-11-08 19:14:37.6540000",2022.41943359375
"2311","KU 12-17","press","2024-11-08 19:14:57.6520000",2022.18395996094
"2312","KU 12-17","press","2024-11-08 19:15:27.6510000",2021.88940429688
"2313","KU 12-17","press","2024-11-08 19:15:57.6490000",2021.5361328125
"2314","KU 12-17","press","2024-11-08 19:16:32.6470000",2021.30053710938
"2315","KU 12-17","press","2024-11-08 19:17:02.6470000",2020.947265625
"2316","KU 12-17","press","2024-11-08 19:17:27.6620000",2020.53515625
"2317","KU 12-17","press","2024-11-08 19:18:02.6610000",2020.29956054688
"2318","KU 12-17","press","2024-11-08 19:18:27.6610000",2020.06396484375
"2319","KU 12-17","press","2024-11-08 19:19:17.6600000",2019.41625976562
"2320","KU 12-17","press","2024-11-08 19:19:32.6600000",2019.29846191406
"2321","KU 12-17","press","2024-11-08 19:20:12.6590000",2018.65063476562
"2322","KU 12-17","press","2024-11-08 19:20:37.6580000",2018.47399902344
"2323","KU 12-17","press","2024-11-08 19:21:12.6580000",2018.12072753906
"2324","KU 12-17","press","2024-11-08 19:21:37.6570000",2017.88513183594
"2325","KU 12-17","press","2024-11-08 19:21:57.6720000",2017.53173828125
"2326","KU 12-17","press","2024-11-08 19:22:27.6720000",2017.35522460938
"2327","KU 12-17","press","2024-11-08 19:22:57.6710000",2016.94287109375
"2328","KU 12-17","press","2024-11-08 19:23:27.6700000",2016.76635742188
"2329","KU 12-17","press","2024-11-08 19:23:57.6700000",2016.41296386719
"2330","KU 12-17","press","2024-11-08 19:24:27.6690000",2016.0595703125
"2331","KU 12-17","press","2024-11-08 19:25:02.6680000",2015.58862304688
"2332","KU 12-17","press","2024-11-08 19:25:32.6680000",2015.35302734375
"2333","KU 12-17","press","2024-11-08 19:25:57.6670000",2015.11743164062
"2334","KU 12-17","press","2024-11-08 19:26:32.6820000",2014.76416015625
"2335","KU 12-17","press","2024-11-08 19:27:12.6810000",2014.29296875
"2336","KU 12-17","press","2024-11-08 19:27:37.6810000",2013.880859375
"2337","KU 12-17","press","2024-11-08 19:28:17.6800000",2013.64526367188
"2338","KU 12-17","press","2024-11-08 19:28:27.6800000",2013.35083007812
"2339","KU 12-17","press","2024-11-08 19:29:02.6790000",2012.93859863281
"2340","KU 12-17","press","2024-11-08 19:29:27.6780000",2012.87963867188
"2341","KU 12-17","press","2024-11-08 19:29:57.6780000",2012.5263671875
"2342","KU 12-17","press","2024-11-08 19:30:27.6770000",2012.23193359375
"2343","KU 12-17","press","2024-11-08 19:30:57.6920000",2011.76086425781
"2344","KU 12-17","press","2024-11-08 19:31:27.6910000",2011.46643066406
"2345","KU 12-17","press","2024-11-08 19:32:07.6900000",2011.11303710938
"2346","KU 12-17","press","2024-11-08 19:32:32.6900000",2010.81860351562
"2347","KU 12-17","press","2024-11-08 19:33:07.6890000",2010.40649414062
"2348","KU 12-17","press","2024-11-08 19:33:27.6880000",2010.22973632812
"2349","KU 12-17","press","2024-11-08 19:34:07.6870000",2009.87646484375
"2350","KU 12-17","press","2024-11-08 19:34:32.6870000",2009.46423339844
"2351","KU 12-17","press","2024-11-08 19:35:12.7020000",2009.11083984375
"2352","KU 12-17","press","2024-11-08 19:35:27.7010000",2008.93432617188
"2353","KU 12-17","press","2024-11-08 19:36:02.7000000",2008.46313476562
"2354","KU 12-17","press","2024-11-08 19:36:32.7000000",2008.28649902344
"2355","KU 12-17","press","2024-11-08 19:37:02.6990000",2007.99206542969
"2356","KU 12-17","press","2024-11-08 19:37:37.6980000",2007.57983398438
"2357","KU 12-17","press","2024-11-08 19:38:02.6970000",2007.40319824219
"2358","KU 12-17","press","2024-11-08 19:38:37.6970000",2007.0498046875
"2359","KU 12-17","press","2024-11-08 19:38:57.6960000",2006.81433105469
"2360","KU 12-17","press","2024-11-08 19:39:37.6950000",2006.10766601562
"2361","KU 12-17","press","2024-11-08 19:40:07.7100000",2005.93103027344
"2362","KU 12-17","press","2024-11-08 19:40:52.7090000",2005.34204101562
"2363","KU 12-17","press","2024-11-08 19:41:02.7090000",2005.16552734375
"2364","KU 12-17","press","2024-11-08 19:41:27.7080000",2004.92993164062
"2365","KU 12-17","press","2024-11-08 19:42:22.7070000",2004.45874023438
"2366","KU 12-17","press","2024-11-08 19:42:27.7070000",2004.22326660156
"2367","KU 12-17","press","2024-11-08 19:42:57.7060000",2004.04663085938
"2368","KU 12-17","press","2024-11-08 19:43:32.7050000",2003.63439941406
"2369","KU 12-17","press","2024-11-08 19:43:57.7040000",2003.28100585938
"2370","KU 12-17","press","2024-11-08 19:44:32.7190000",2002.927734375
"2371","KU 12-17","press","2024-11-08 19:44:57.7180000",2002.75109863281
"2372","KU 12-17","press","2024-11-08 19:45:37.7170000",2002.16223144531
"2373","KU 12-17","press","2024-11-08 19:45:57.7170000",2001.75
"2374","KU 12-17","press","2024-11-08 19:46:37.7160000",2001.39672851562
"2375","KU 12-17","press","2024-11-08 19:47:02.7150000",2001.21997070312
"2376","KU 12-17","press","2024-11-08 19:47:27.7140000",2000.86669921875
"2377","KU 12-17","press","2024-11-08 19:47:57.7140000",2000.3955078125
"2378","KU 12-17","press","2024-11-08 19:48:27.7130000",2000.27783203125
"2379","KU 12-17","press","2024-11-08 19:49:07.7270000",1999.68896484375
"2380","KU 12-17","press","2024-11-08 19:49:47.7260000",1999.33569335938
"2381","KU 12-17","press","2024-11-08 19:49:57.7260000",1999.2177734375
"2382","KU 12-17","press","2024-11-08 19:50:42.7250000",1998.74682617188
"2383","KU 12-17","press","2024-11-08 19:51:12.7240000",1998.45239257812
"2384","KU 12-17","press","2024-11-08 19:51:42.7230000",1998.09899902344
"2385","KU 12-17","press","2024-11-08 19:52:02.7230000",1997.80456542969
"2386","KU 12-17","press","2024-11-08 19:52:32.7220000",1997.56896972656
"2387","KU 12-17","press","2024-11-08 19:52:57.7210000",1997.0390625
"2388","KU 12-17","press","2024-11-08 19:53:32.7360000",1996.62670898438
"2389","KU 12-17","press","2024-11-08 19:54:02.7350000",1996.33227539062
"2390","KU 12-17","press","2024-11-08 19:54:27.7340000",1995.97900390625
"2391","KU 12-17","press","2024-11-08 19:54:57.7330000",1995.6845703125
"2392","KU 12-17","press","2024-11-08 19:55:32.7320000",1995.39013671875
"2393","KU 12-17","press","2024-11-08 19:56:12.7310000",1995.03686523438
"2394","KU 12-17","press","2024-11-08 19:56:32.7310000",1994.62463378906
"2395","KU 12-17","press","2024-11-08 19:56:57.7300000",1994.44799804688
"2396","KU 12-17","press","2024-11-08 19:57:37.7450000",1993.91796875
"2397","KU 12-17","press","2024-11-08 19:58:02.7440000",1993.50573730469
"2398","KU 12-17","press","2024-11-08 19:58:27.7430000",1993.09350585938
"2399","KU 12-17","press","2024-11-08 19:58:57.7420000",1992.91687011719
"2400","KU 12-17","press","2024-11-08 19:59:32.7410000",1992.62243652344
"2401","KU 12-17","press","2024-11-08 20:00:22.7400000",1992.09252929688
"2402","KU 12-17","press","2024-11-08 20:00:32.7390000",1991.85693359375
"2403","KU 12-17","press","2024-11-08 20:01:02.7390000",1991.44470214844
"2404","KU 12-17","press","2024-11-08 20:01:32.7380000",1991.15026855469
"2405","KU 12-17","press","2024-11-08 20:01:57.7370000",1990.67919921875
"2406","KU 12-17","press","2024-11-08 20:02:27.7520000",1990.32592773438
"2407","KU 12-17","press","2024-11-08 20:03:02.7510000",1989.91357421875
"2408","KU 12-17","press","2024-11-08 20:03:32.7500000",1989.56030273438
"2409","KU 12-17","press","2024-11-08 20:03:57.7490000",1989.20703125
"2410","KU 12-17","press","2024-11-08 20:04:27.7480000",1988.79467773438
"2411","KU 12-17","press","2024-11-08 20:05:02.7470000",1988.44140625
"2412","KU 12-17","press","2024-11-08 20:05:27.7460000",1988.26477050781
"2413","KU 12-17","press","2024-11-08 20:05:57.7460000",1987.67590332031
"2414","KU 12-17","press","2024-11-08 20:06:32.7600000",1987.32250976562
"2415","KU 12-17","press","2024-11-08 20:07:02.7590000",1986.91040039062
"2416","KU 12-17","press","2024-11-08 20:07:32.7580000",1986.6748046875
"2417","KU 12-17","press","2024-11-08 20:08:02.7570000",1986.32153320312
"2418","KU 12-17","press","2024-11-08 20:08:27.7570000",1985.96826171875
"2419","KU 12-17","press","2024-11-08 20:08:57.7560000",1985.61486816406
"2420","KU 12-17","press","2024-11-08 20:09:27.7550000",1985.37927246094
"2421","KU 12-17","press","2024-11-08 20:09:57.7540000",1984.908203125
"2422","KU 12-17","press","2024-11-08 20:10:32.7530000",1984.49597167969
"2423","KU 12-17","press","2024-11-08 20:10:57.7520000",1984.3193359375
"2424","KU 12-17","press","2024-11-08 20:11:32.7670000",1983.96606445312
"2425","KU 12-17","press","2024-11-08 20:11:57.7660000",1983.49487304688
"2426","KU 12-17","press","2024-11-08 20:12:27.7650000",1983.1416015625
"2427","KU 12-17","press","2024-11-08 20:12:57.7640000",1982.78833007812
"2428","KU 12-17","press","2024-11-08 20:13:42.7620000",1982.19946289062
"2429","KU 12-17","press","2024-11-08 20:14:12.7620000",1981.9638671875
"2430","KU 12-17","press","2024-11-08 20:14:27.7610000",1981.66943359375
"2431","KU 12-17","press","2024-11-08 20:14:57.7600000",1981.25720214844
"2432","KU 12-17","press","2024-11-08 20:15:32.7750000",1980.72717285156
"2433","KU 12-17","press","2024-11-08 20:15:57.7740000",1980.55053710938
"2434","KU 12-17","press","2024-11-08 20:16:27.7730000",1980.25610351562
"2435","KU 12-17","press","2024-11-08 20:17:02.7720000",1979.66723632812
"2436","KU 12-17","press","2024-11-08 20:17:27.7710000",1979.49047851562
"2437","KU 12-17","press","2024-11-08 20:18:02.7700000",1978.96057128906
"2438","KU 12-17","press","2024-11-08 20:18:27.7690000",1978.66613769531
"2439","KU 12-17","press","2024-11-08 20:19:07.7680000",1978.13623046875
"2440","KU 12-17","press","2024-11-08 20:19:32.7670000",1977.90063476562
"2441","KU 12-17","press","2024-11-08 20:19:57.7820000",1977.60620117188
"2442","KU 12-17","press","2024-11-08 20:20:32.7810000",1977.19396972656
"2443","KU 12-17","press","2024-11-08 20:21:02.7800000",1976.78173828125
"2444","KU 12-17","press","2024-11-08 20:21:32.7790000",1976.25170898438
"2445","KU 12-17","press","2024-11-08 20:22:02.7780000",1975.95727539062
"2446","KU 12-17","press","2024-11-08 20:22:27.7770000",1975.83959960938
"2447","KU 12-17","press","2024-11-08 20:23:02.7760000",1975.36840820312
"2448","KU 12-17","press","2024-11-08 20:23:37.7750000",1974.89733886719
"2449","KU 12-17","press","2024-11-08 20:23:57.7740000",1974.60290527344
"2450","KU 12-17","press","2024-11-08 20:24:37.7880000",1974.01403808594
"2451","KU 12-17","press","2024-11-08 20:24:57.7880000",1973.83740234375
"2452","KU 12-17","press","2024-11-08 20:25:27.7870000",1973.42517089844
"2453","KU 12-17","press","2024-11-08 20:25:57.7860000",1973.07177734375
"2454","KU 12-17","press","2024-11-08 20:26:27.7850000",1972.65966796875
"2455","KU 12-17","press","2024-11-08 20:26:57.7840000",1972.365234375
"2456","KU 12-17","press","2024-11-08 20:27:37.7820000",1971.95288085938
"2457","KU 12-17","press","2024-11-08 20:28:02.7810000",1971.599609375
"2458","KU 12-17","press","2024-11-08 20:28:27.7960000",1971.1875
"2459","KU 12-17","press","2024-11-08 20:29:02.7950000",1970.83410644531
"2460","KU 12-17","press","2024-11-08 20:29:27.7940000",1970.421875
"2461","KU 12-17","press","2024-11-08 20:29:57.7930000",1970.06860351562
"2462","KU 12-17","press","2024-11-08 20:30:32.7920000",1969.59741210938
"2463","KU 12-17","press","2024-11-08 20:30:57.7910000",1969.12634277344
"2464","KU 12-17","press","2024-11-08 20:31:37.7900000",1968.59643554688
"2465","KU 12-17","press","2024-11-08 20:32:02.7890000",1968.36083984375
"2466","KU 12-17","press","2024-11-08 20:32:27.7880000",1967.94860839844
"2467","KU 12-17","press","2024-11-08 20:33:07.7870000",1967.35974121094
"2468","KU 12-17","press","2024-11-08 20:33:37.8010000",1967.06530761719
"2469","KU 12-17","press","2024-11-08 20:33:57.8000000",1966.65307617188
"2470","KU 12-17","press","2024-11-08 20:34:27.7990000",1966.41748046875
"2471","KU 12-17","press","2024-11-08 20:34:57.7980000",1966.06420898438
"2472","KU 12-17","press","2024-11-08 20:35:27.7970000",1965.76977539062
"2473","KU 12-17","press","2024-11-08 20:35:57.7960000",1965.35766601562
"2474","KU 12-17","press","2024-11-08 20:36:27.7950000",1964.82763671875
"2475","KU 12-17","press","2024-11-08 20:37:02.7940000",1964.41540527344
"2476","KU 12-17","press","2024-11-08 20:37:32.7930000",1964.06201171875
"2477","KU 12-17","press","2024-11-08 20:37:57.8080000",1963.64990234375
"2478","KU 12-17","press","2024-11-08 20:38:32.8060000",1963.29650878906
"2479","KU 12-17","press","2024-11-08 20:38:57.8050000",1962.94311523438
"2480","KU 12-17","press","2024-11-08 20:39:27.8040000",1962.53100585938
"2481","KU 12-17","press","2024-11-08 20:40:12.8030000",1962.05981445312
"2482","KU 12-17","press","2024-11-08 20:40:32.8020000",1961.82434082031
"2483","KU 12-17","press","2024-11-08 20:41:07.8010000",1961.23547363281
"2484","KU 12-17","press","2024-11-08 20:41:32.8000000",1961.05883789062
"2485","KU 12-17","press","2024-11-08 20:41:57.7990000",1960.46997070312
"2486","KU 12-17","press","2024-11-08 20:42:32.8130000",1960.11657714844
"2487","KU 12-17","press","2024-11-08 20:42:57.8130000",1959.82214355469
"2488","KU 12-17","press","2024-11-08 20:43:32.8110000",1959.52770996094
"2489","KU 12-17","press","2024-11-08 20:43:57.8100000",1958.99780273438
"2490","KU 12-17","press","2024-11-08 20:44:37.8090000",1958.64440917969
"2491","KU 12-17","press","2024-11-08 20:44:57.8080000",1958.17333984375
"2492","KU 12-17","press","2024-11-08 20:45:27.8070000",1957.82006835938
"2493","KU 12-17","press","2024-11-08 20:45:57.8060000",1957.2900390625
"2494","KU 12-17","press","2024-11-08 20:46:32.8050000",1956.87780761719
"2495","KU 12-17","press","2024-11-08 20:46:57.8190000",1956.5244140625
"2496","KU 12-17","press","2024-11-08 20:47:37.8180000",1956.17114257812
"2497","KU 12-17","press","2024-11-08 20:47:57.8170000",1955.81787109375
"2498","KU 12-17","press","2024-11-08 20:48:42.8160000",1955.22900390625
"2499","KU 12-17","press","2024-11-08 20:48:57.8150000",1955.11108398438
"2500","KU 12-17","press","2024-11-08 20:49:32.8140000",1954.46337890625
"2501","KU 12-17","press","2024-11-08 20:49:57.8130000",1954.22778320312
"2502","KU 12-17","press","2024-11-08 20:50:47.8110000",1953.46240234375
"2503","KU 12-17","press","2024-11-08 20:51:12.8100000",1953.16796875
"2504","KU 12-17","press","2024-11-08 20:51:32.8250000",1952.81457519531
"2505","KU 12-17","press","2024-11-08 20:52:02.8240000",1952.63793945312
"2506","KU 12-17","press","2024-11-08 20:52:32.8230000",1952.10791015625
"2507","KU 12-17","press","2024-11-08 20:53:02.8220000",1951.63671875
"2508","KU 12-17","press","2024-11-08 20:53:27.8210000",1951.46020507812
"2509","KU 12-17","press","2024-11-08 20:53:57.8200000",1950.87133789062
"2510","KU 12-17","press","2024-11-08 20:54:32.8180000",1950.57690429688
"2511","KU 12-17","press","2024-11-08 20:54:57.8170000",1950.16455078125
"2512","KU 12-17","press","2024-11-08 20:55:27.8160000",1949.81127929688
"2513","KU 12-17","press","2024-11-08 20:55:57.8310000",1949.4580078125
"2514","KU 12-17","press","2024-11-08 20:56:27.8300000",1949.04577636719
"2515","KU 12-17","press","2024-11-08 20:56:57.8280000",1948.6923828125
"2516","KU 12-17","press","2024-11-08 20:57:37.8270000",1948.103515625
"2517","KU 12-17","press","2024-11-08 20:57:57.8260000",1947.92687988281
"2518","KU 12-17","press","2024-11-08 20:58:32.8250000",1947.39697265625
"2519","KU 12-17","press","2024-11-08 20:58:57.8240000",1947.16137695312
"2520","KU 12-17","press","2024-11-08 20:59:27.8230000",1946.57250976562
"2521","KU 12-17","press","2024-11-08 20:59:57.8220000",1946.10131835938
"2522","KU 12-17","press","2024-11-08 21:00:42.8350000",1945.51245117188
"2523","KU 12-17","press","2024-11-08 21:00:57.8350000",1945.21801757812
"2524","KU 12-17","press","2024-11-08 21:01:32.8340000",1944.7470703125
"2525","KU 12-17","press","2024-11-08 21:02:02.8320000",1944.33471679688
"2526","KU 12-17","press","2024-11-08 21:02:32.8310000",1943.9814453125
"2527","KU 12-17","press","2024-11-08 21:02:57.8300000",1943.68701171875
"2528","KU 12-17","press","2024-11-08 21:03:27.8290000",1943.27478027344
"2529","KU 12-17","press","2024-11-08 21:04:12.8270000",1942.626953125
"2530","KU 12-17","press","2024-11-08 21:04:27.8270000",1942.45043945312
