"","Well","Tag","DateTime","Value"
"2162","KU 12-17","press","2022-11-29 18:18:22.0400000",1093.7060546875
"2163","KU 12-17","press","2022-11-29 18:18:58.0230000",1092.88159179688
"2164","KU 12-17","press","2022-11-29 18:19:23.8800000",1091.99829101562
"2165","KU 12-17","press","2022-11-29 18:19:56.2070000",1091.3505859375
"2166","KU 12-17","press","2022-11-29 18:20:31.2200000",1090.58508300781
"2167","KU 12-17","press","2022-11-29 18:20:56.2030000",1089.70166015625
"2168","KU 12-17","press","2022-11-29 18:21:23.8890000",1089.05395507812
"2169","KU 12-17","press","2022-11-29 18:21:53.3560000",1088.46508789062
"2170","KU 12-17","press","2022-11-29 18:22:29.3700000",1087.46398925781
"2171","KU 12-17","press","2022-11-29 18:22:52.9620000",1086.93395996094
"2172","KU 12-17","press","2022-11-29 18:23:22.9600000",1086.10961914062
"2173","KU 12-17","press","2022-11-29 18:24:06.1920000",1084.93188476562
"2174","KU 12-17","press","2022-11-29 18:24:22.3630000",1084.40185546875
"2175","KU 12-17","press","2022-11-29 18:24:56.2050000",1083.69519042969
"2176","KU 12-17","press","2022-11-29 18:25:27.4380000",1083.16516113281
"2177","KU 12-17","press","2022-11-29 18:25:53.8890000",1082.04638671875
"2178","KU 12-17","press","2022-11-29 18:26:24.3410000",1081.04528808594
"2179","KU 12-17","press","2022-11-29 18:27:05.0410000",1080.51525878906
"2180","KU 12-17","press","2022-11-29 18:27:23.8530000",1079.92639160156
"2181","KU 12-17","press","2022-11-29 18:27:52.3510000",1079.16088867188
"2182","KU 12-17","press","2022-11-29 18:28:22.4590000",1078.15979003906
"2183","KU 12-17","press","2022-11-29 18:28:58.8940000",1077.27648925781
"2184","KU 12-17","press","2022-11-29 18:29:36.0480000",1076.45202636719
"2185","KU 12-17","press","2022-11-29 18:29:56.0940000",1075.74536132812
"2186","KU 12-17","press","2022-11-29 18:30:29.3730000",1074.86206054688
"2187","KU 12-17","press","2022-11-29 18:30:54.0750000",1074.33215332031
"2188","KU 12-17","press","2022-11-29 18:31:31.4950000",1073.38989257812
"2189","KU 12-17","press","2022-11-29 18:31:52.9000000",1072.7421875
"2190","KU 12-17","press","2022-11-29 18:32:27.8820000",1071.91772460938
"2191","KU 12-17","press","2022-11-29 18:32:58.8800000",1071.15222167969
"2192","KU 12-17","press","2022-11-29 18:33:28.5350000",1070.15112304688
"2193","KU 12-17","press","2022-11-29 18:33:55.9550000",1069.62109375
"2194","KU 12-17","press","2022-11-29 18:34:24.5160000",1068.61999511719
"2195","KU 12-17","press","2022-11-29 18:34:56.0460000",1068.20776367188
"2196","KU 12-17","press","2022-11-29 18:35:35.4650000",1067.20678710938
"2197","KU 12-17","press","2022-11-29 18:35:55.4640000",1066.38232421875
"2198","KU 12-17","press","2022-11-29 18:36:25.4620000",1065.91125488281
"2199","KU 12-17","press","2022-11-29 18:36:55.4610000",1065.08679199219
"2200","KU 12-17","press","2022-11-29 18:37:25.4750000",1064.38012695312
"2201","KU 12-17","press","2022-11-29 18:37:55.4890000",1063.732421875
"2202","KU 12-17","press","2022-11-29 18:38:30.4710000",1062.84912109375
"2203","KU 12-17","press","2022-11-29 18:38:52.9230000",1062.08349609375
"2204","KU 12-17","press","2022-11-29 18:39:22.4830000",1061.31799316406
"2205","KU 12-17","press","2022-11-29 18:40:04.4500000",1060.25805664062
"2206","KU 12-17","press","2022-11-29 18:40:24.4490000",1059.66918945312
"2207","KU 12-17","press","2022-11-29 18:40:54.4940000",1058.96252441406
"2208","KU 12-17","press","2022-11-29 18:41:26.9610000",1058.02026367188
"2209","KU 12-17","press","2022-11-29 18:41:52.9900000",1057.37255859375
"2210","KU 12-17","press","2022-11-29 18:42:30.3480000",1056.37145996094
"2211","KU 12-17","press","2022-11-29 18:42:58.9710000",1055.7236328125
"2212","KU 12-17","press","2022-11-29 18:43:22.9380000",1055.19372558594
"2213","KU 12-17","press","2022-11-29 18:43:53.8900000",1054.31042480469
"2214","KU 12-17","press","2022-11-29 18:44:24.5440000",1053.48596191406
"2215","KU 12-17","press","2022-11-29 18:44:54.9800000",1052.72045898438
"2216","KU 12-17","press","2022-11-29 18:45:24.9940000",1051.95483398438
"2217","KU 12-17","press","2022-11-29 18:45:54.9920000",1051.13049316406
"2218","KU 12-17","press","2022-11-29 18:46:27.8810000",1050.48266601562
"2219","KU 12-17","press","2022-11-29 18:46:55.9730000",1049.54052734375
"2220","KU 12-17","press","2022-11-29 18:47:26.9560000",1049.01049804688
"2221","KU 12-17","press","2022-11-29 18:47:53.8600000",1048.24499511719
"2222","KU 12-17","press","2022-11-29 18:48:23.5310000",1047.4794921875
"2223","KU 12-17","press","2022-11-29 18:48:53.5440000",1046.65502929688
"2224","KU 12-17","press","2022-11-29 18:49:26.4020000",1045.83056640625
"2225","KU 12-17","press","2022-11-29 18:49:53.4470000",1044.77062988281
"2226","KU 12-17","press","2022-11-29 18:50:23.1170000",1044.29956054688
"2227","KU 12-17","press","2022-11-29 18:50:54.0220000",1043.35729980469
"2228","KU 12-17","press","2022-11-29 18:51:24.0510000",1042.41516113281
"2229","KU 12-17","press","2022-11-29 18:51:55.0500000",1041.82629394531
"2230","KU 12-17","press","2022-11-29 18:52:25.0320000",1040.88403320312
"2231","KU 12-17","press","2022-11-29 18:52:56.3430000",1040.17736816406
"2232","KU 12-17","press","2022-11-29 18:53:25.0450000",1039.41186523438
"2233","KU 12-17","press","2022-11-29 18:53:55.0270000",1038.8818359375
"2234","KU 12-17","press","2022-11-29 18:54:25.0410000",1038.23413085938
"2235","KU 12-17","press","2022-11-29 18:54:55.0240000",1037.35083007812
"2236","KU 12-17","press","2022-11-29 18:55:25.0220000",1036.58520507812
"2237","KU 12-17","press","2022-11-29 18:56:05.0350000",1035.64306640625
"2238","KU 12-17","press","2022-11-29 18:56:30.0500000",1035.11303710938
"2239","KU 12-17","press","2022-11-29 18:56:55.0320000",1034.1708984375
"2240","KU 12-17","press","2022-11-29 18:57:25.0310000",1033.52319335938
"2241","KU 12-17","press","2022-11-29 18:58:10.0280000",1032.46313476562
"2242","KU 12-17","press","2022-11-29 18:58:25.0270000",1031.87426757812
"2243","KU 12-17","press","2022-11-29 18:58:55.0410000",1031.40319824219
"2244","KU 12-17","press","2022-11-29 18:59:30.0240000",1030.34326171875
"2245","KU 12-17","press","2022-11-29 18:59:55.0220000",1029.98986816406
"2246","KU 12-17","press","2022-11-29 19:00:30.0360000",1028.75329589844
"2247","KU 12-17","press","2022-11-29 19:00:55.0500000",1028.10546875
"2248","KU 12-17","press","2022-11-29 19:01:26.3760000",1027.39880371094
"2249","KU 12-17","press","2022-11-29 19:01:55.0470000",1026.45666503906
"2250","KU 12-17","press","2022-11-29 19:02:50.6060000",1025.39672851562
"2251","KU 12-17","press","2022-11-29 19:03:01.8550000",1025.21997070312
"2252","KU 12-17","press","2022-11-29 19:03:26.4320000",1024.45446777344
"2253","KU 12-17","press","2022-11-29 19:04:00.3520000",1023.45336914062
"2254","KU 12-17","press","2022-11-29 19:04:25.3500000",1022.80560302734
"2255","KU 12-17","press","2022-11-29 19:05:00.3640000",1022.39343261719
"2256","KU 12-17","press","2022-11-29 19:05:25.3780000",1021.39233398438
"2257","KU 12-17","press","2022-11-29 19:06:00.3760000",1020.68566894531
"2258","KU 12-17","press","2022-11-29 19:06:33.5150000",1019.92016601562
"2259","KU 12-17","press","2022-11-29 19:06:53.5140000",1019.15460205078
"2260","KU 12-17","press","2022-11-29 19:07:23.5280000",1018.38903808594
"2261","KU 12-17","press","2022-11-29 19:07:59.4940000",1017.62353515625
"2262","KU 12-17","press","2022-11-29 19:08:35.8980000",1016.97576904297
"2263","KU 12-17","press","2022-11-29 19:09:00.4910000",1016.03356933594
"2264","KU 12-17","press","2022-11-29 19:09:24.3490000",1015.62133789062
"2265","KU 12-17","press","2022-11-29 19:09:53.0350000",1014.44360351562
"2266","KU 12-17","press","2022-11-29 19:10:27.9860000",1013.85473632812
"2267","KU 12-17","press","2022-11-29 19:10:59.0310000",1013.32470703125
"2268","KU 12-17","press","2022-11-29 19:11:30.9980000",1012.26477050781
"2269","KU 12-17","press","2022-11-29 19:12:09.4020000",1011.32257080078
"2270","KU 12-17","press","2022-11-29 19:12:28.9160000",1010.85144042969
"2271","KU 12-17","press","2022-11-29 19:12:59.4770000",1010.32147216797
"2272","KU 12-17","press","2022-11-29 19:13:30.5220000",1009.37927246094
"2273","KU 12-17","press","2022-11-29 19:13:57.8960000",1008.908203125
"2274","KU 12-17","press","2022-11-29 19:14:27.8940000",1007.90710449219
"2275","KU 12-17","press","2022-11-29 19:14:57.9080000",1007.31823730469
"2276","KU 12-17","press","2022-11-29 19:15:38.9210000",1006.43493652344
"2277","KU 12-17","press","2022-11-29 19:15:54.8580000",1005.96380615234
"2278","KU 12-17","press","2022-11-29 19:16:29.4960000",1004.96276855469
"2279","KU 12-17","press","2022-11-29 19:17:00.8700000",1004.72717285156
"2280","KU 12-17","press","2022-11-29 19:17:25.5240000",1003.84387207031
"2281","KU 12-17","press","2022-11-29 19:17:58.9600000",1002.78387451172
"2282","KU 12-17","press","2022-11-29 19:18:24.8650000",1002.19500732422
"2283","KU 12-17","press","2022-11-29 19:18:55.9250000",1001.54724121094
"2284","KU 12-17","press","2022-11-29 19:19:24.4710000",1001.01727294922
"2285","KU 12-17","press","2022-11-29 19:19:54.4690000",1000.31060791016
"2286","KU 12-17","press","2022-11-29 19:20:24.4670000",999.60400390625
"2287","KU 12-17","press","2022-11-29 19:20:54.5120000",998.661743164062
"2288","KU 12-17","press","2022-11-29 19:21:25.5730000",998.131774902344
"2289","KU 12-17","press","2022-11-29 19:21:55.5560000",997.366271972656
"2290","KU 12-17","press","2022-11-29 19:22:25.5380000",996.718505859375
"2291","KU 12-17","press","2022-11-29 19:22:53.8960000",995.89404296875
"2292","KU 12-17","press","2022-11-29 19:23:27.5820000",994.951904296875
"2293","KU 12-17","press","2022-11-29 19:24:02.5950000",994.421875
"2294","KU 12-17","press","2022-11-29 19:24:27.5780000",993.715209960938
"2295","KU 12-17","press","2022-11-29 19:24:53.5610000",993.008605957031
"2296","KU 12-17","press","2022-11-29 19:25:24.5120000",992.06640625
"2297","KU 12-17","press","2022-11-29 19:25:55.9330000",991.18310546875
"2298","KU 12-17","press","2022-11-29 19:26:25.4620000",990.711975097656
"2299","KU 12-17","press","2022-11-29 19:26:55.5390000",989.710876464844
"2300","KU 12-17","press","2022-11-29 19:27:25.9590000",989.004272460938
"2301","KU 12-17","press","2022-11-29 19:27:55.9880000",988.297607421875
"2302","KU 12-17","press","2022-11-29 19:28:30.9860000",987.532043457031
"2303","KU 12-17","press","2022-11-29 19:28:53.3760000",986.88427734375
"2304","KU 12-17","press","2022-11-29 19:29:34.0450000",985.588745117188
"2305","KU 12-17","press","2022-11-29 19:29:54.0280000",985.176574707031
"2306","KU 12-17","press","2022-11-29 19:30:24.0270000",984.469909667969
"2307","KU 12-17","press","2022-11-29 19:30:56.0250000",983.527709960938
"2308","KU 12-17","press","2022-11-29 19:31:31.0230000",982.997741699219
"2309","KU 12-17","press","2022-11-29 19:31:59.4590000",982.526611328125
"2310","KU 12-17","press","2022-11-29 19:32:28.0040000",981.819946289062
"2311","KU 12-17","press","2022-11-29 19:32:54.0650000",981.172241210938
"2312","KU 12-17","press","2022-11-29 19:33:29.0780000",980.701110839844
"2313","KU 12-17","press","2022-11-29 19:33:56.9050000",980.347778320312
"2314","KU 12-17","press","2022-11-29 19:34:27.0130000",979.464477539062
"2315","KU 12-17","press","2022-11-29 19:34:54.4170000",978.522277832031
"2316","KU 12-17","press","2022-11-29 19:35:29.3840000",976.932312011719
"2317","KU 12-17","press","2022-11-29 19:35:54.0700000",976.166748046875
"2318","KU 12-17","press","2022-11-29 19:36:25.1000000",975.342346191406
"2319","KU 12-17","press","2022-11-29 19:37:03.9250000",974.223510742188
"2320","KU 12-17","press","2022-11-29 19:37:25.9400000",973.575744628906
"2321","KU 12-17","press","2022-11-29 19:37:57.8750000",972.810180664062
"2322","KU 12-17","press","2022-11-29 19:38:29.3740000",971.691345214844
"2323","KU 12-17","press","2022-11-29 19:38:56.8410000",971.161376953125
"2324","KU 12-17","press","2022-11-29 19:39:27.9950000",970.101379394531
"2325","KU 12-17","press","2022-11-29 19:39:58.9150000",969.276977539062
"2326","KU 12-17","press","2022-11-29 19:40:32.5540000",968.334777832031
"2327","KU 12-17","press","2022-11-29 19:40:53.9440000",967.804809570312
"2328","KU 12-17","press","2022-11-29 19:41:45.5340000",967.333679199219
"2329","KU 12-17","press","2022-11-29 19:42:00.5180000",967.333679199219
"2330","KU 12-17","press","2022-11-29 19:42:27.6260000",966.8037109375
"2331","KU 12-17","press","2022-11-29 19:43:03.5770000",965.802612304688
"2332","KU 12-17","press","2022-11-29 19:43:34.8720000",965.331481933594
"2333","KU 12-17","press","2022-11-29 19:43:59.4800000",964.507080078125
"2334","KU 12-17","press","2022-11-29 19:44:24.4940000",963.859313964844
"2335","KU 12-17","press","2022-11-29 19:45:01.4920000",963.152648925781
"2336","KU 12-17","press","2022-11-29 19:45:28.2400000",962.151611328125
"2337","KU 12-17","press","2022-11-29 19:45:58.1450000",961.62158203125
"2338","KU 12-17","press","2022-11-29 19:46:38.1430000",960.856079101562
"2339","KU 12-17","press","2022-11-29 19:46:58.1410000",960.561645507812
"2340","KU 12-17","press","2022-11-29 19:47:45.0290000",959.324951171875
"2341","KU 12-17","press","2022-11-29 19:47:55.0130000",958.9716796875
"2342","KU 12-17","press","2022-11-29 19:48:25.0110000",958.559448242188
"2343","KU 12-17","press","2022-11-29 19:48:56.3690000",957.7939453125
"2344","KU 12-17","press","2022-11-29 19:49:39.3980000",956.851684570312
"2345","KU 12-17","press","2022-11-29 19:50:08.1460000",956.086181640625
"2346","KU 12-17","press","2022-11-29 19:50:28.1760000",955.732849121094
"2347","KU 12-17","press","2022-11-29 19:50:59.3620000",955.143981933594
"2348","KU 12-17","press","2022-11-29 19:51:28.1570000",954.319580078125
"2349","KU 12-17","press","2022-11-29 19:51:58.1550000",953.318481445312
"2350","KU 12-17","press","2022-11-29 19:52:24.0450000",952.90625
"2351","KU 12-17","press","2022-11-29 19:52:55.3550000",951.787414550781
"2352","KU 12-17","press","2022-11-29 19:53:30.0250000",950.904052734375
"2353","KU 12-17","press","2022-11-29 19:53:58.8830000",950.079650878906
"2354","KU 12-17","press","2022-11-29 19:54:29.8650000",949.019653320312
"2355","KU 12-17","press","2022-11-29 19:55:02.9890000",948.666381835938
"2356","KU 12-17","press","2022-11-29 19:55:33.9870000",947.547485351562
"2357","KU 12-17","press","2022-11-29 19:56:19.8590000",947.606384277344
"2358","KU 12-17","press","2022-11-29 19:56:26.3740000",947.488647460938
"2359","KU 12-17","press","2022-11-29 19:56:59.4190000",946.8408203125
"2360","KU 12-17","press","2022-11-29 19:57:29.3400000",946.075317382812
"2361","KU 12-17","press","2022-11-29 19:57:54.3380000",945.839782714844
"2362","KU 12-17","press","2022-11-29 19:58:39.3200000",944.367553710938
"2363","KU 12-17","press","2022-11-29 19:58:59.3340000",943.778686523438
"2364","KU 12-17","press","2022-11-29 19:59:24.3490000",942.836486816406
"2365","KU 12-17","press","2022-11-29 19:59:54.3310000",942.42431640625
"2366","KU 12-17","press","2022-11-29 20:00:24.3290000",941.364318847656
"2367","KU 12-17","press","2022-11-29 20:00:55.4210000",940.598754882812
"2368","KU 12-17","press","2022-11-29 20:01:29.3260000",940.539916992188
"2369","KU 12-17","press","2022-11-29 20:02:06.0420000",940.127685546875
"2370","KU 12-17","press","2022-11-29 20:02:32.6030000",939.303283691406
"2371","KU 12-17","press","2022-11-29 20:02:57.6180000",938.949951171875
"2372","KU 12-17","press","2022-11-29 20:03:27.4130000",938.007751464844
"2373","KU 12-17","press","2022-11-29 20:03:56.5520000",937.124450683594
"2374","KU 12-17","press","2022-11-29 20:04:31.5500000",936.712219238281
"2375","KU 12-17","press","2022-11-29 20:04:58.7040000",935.887817382812
"2376","KU 12-17","press","2022-11-29 20:05:24.5470000",935.122253417969
"2377","KU 12-17","press","2022-11-29 20:05:54.5140000",934.180053710938
"2378","KU 12-17","press","2022-11-29 20:06:24.5430000",933.41455078125
"2379","KU 12-17","press","2022-11-29 20:06:56.5570000",932.707885742188
"2380","KU 12-17","press","2022-11-29 20:07:27.9610000",931.765686035156
"2381","KU 12-17","press","2022-11-29 20:07:57.1000000",931.059020996094
"2382","KU 12-17","press","2022-11-29 20:08:35.0040000",930.29345703125
"2383","KU 12-17","press","2022-11-29 20:08:54.9560000",929.940185546875
"2384","KU 12-17","press","2022-11-29 20:09:29.5010000",928.880187988281
"2385","KU 12-17","press","2022-11-29 20:09:54.5000000",928.291320800781
"2386","KU 12-17","press","2022-11-29 20:10:29.4980000",927.231323242188
"2387","KU 12-17","press","2022-11-29 20:11:04.4960000",926.583618164062
"2388","KU 12-17","press","2022-11-29 20:11:25.9480000",926.112487792969
"2389","KU 12-17","press","2022-11-29 20:12:00.5550000",925.229187011719
"2390","KU 12-17","press","2022-11-29 20:12:29.0070000",924.640319824219
"2391","KU 12-17","press","2022-11-29 20:13:00.3950000",923.698120117188
"2392","KU 12-17","press","2022-11-29 20:13:25.4720000",923.05029296875
"2393","KU 12-17","press","2022-11-29 20:13:55.0170000",922.343688964844
"2394","KU 12-17","press","2022-11-29 20:14:28.1090000",921.342590332031
"2395","KU 12-17","press","2022-11-29 20:14:55.4050000",920.459289550781
"2396","KU 12-17","press","2022-11-29 20:15:34.0590000",919.340454101562
"2397","KU 12-17","press","2022-11-29 20:15:55.3850000",918.869323730469
"2398","KU 12-17","press","2022-11-29 20:16:29.0400000",917.927124023438
"2399","KU 12-17","press","2022-11-29 20:17:00.4440000",916.8671875
"2400","KU 12-17","press","2022-11-29 20:17:31.3640000",916.337158203125
"2401","KU 12-17","press","2022-11-29 20:18:07.0650000",915.866088867188
"2402","KU 12-17","press","2022-11-29 20:18:27.0490000",915.394958496094
"2403","KU 12-17","press","2022-11-29 20:18:58.0780000",914.747192382812
"2404","KU 12-17","press","2022-11-29 20:19:27.9980000",914.158325195312
"2405","KU 12-17","press","2022-11-29 20:20:09.3710000",913.392822265625
"2406","KU 12-17","press","2022-11-29 20:20:28.7290000",912.744995117188
"2407","KU 12-17","press","2022-11-29 20:20:58.7270000",912.332824707031
"2408","KU 12-17","press","2022-11-29 20:21:37.9280000",911.567260742188
"2409","KU 12-17","press","2022-11-29 20:21:56.6620000",911.155090332031
"2410","KU 12-17","press","2022-11-29 20:22:26.6750000",910.153991699219
"2411","KU 12-17","press","2022-11-29 20:22:57.9390000",909.32958984375
"2412","KU 12-17","press","2022-11-29 20:23:30.4060000",908.4462890625
"2413","KU 12-17","press","2022-11-29 20:23:54.9050000",907.975158691406
"2414","KU 12-17","press","2022-11-29 20:24:40.5430000",907.386291503906
"2415","KU 12-17","press","2022-11-29 20:24:55.5420000",907.032958984375
"2416","KU 12-17","press","2022-11-29 20:25:26.9150000",906.20849609375
"2417","KU 12-17","press","2022-11-29 20:26:16.9280000",905.266357421875
"2418","KU 12-17","press","2022-11-29 20:26:27.9120000",905.3251953125
"2419","KU 12-17","press","2022-11-29 20:27:08.4870000",904.44189453125
"2420","KU 12-17","press","2022-11-29 20:27:29.5020000",904.088623046875
"2421","KU 12-17","press","2022-11-29 20:28:04.3750000",902.910827636719
"2422","KU 12-17","press","2022-11-29 20:28:30.4360000",902.439697265625
"2423","KU 12-17","press","2022-11-29 20:28:59.3090000",902.204223632812
"2424","KU 12-17","press","2022-11-29 20:29:30.3700000",901.203125
"2425","KU 12-17","press","2022-11-29 20:29:59.4930000",900.084228515625
"2426","KU 12-17","press","2022-11-29 20:30:26.8980000",899.14208984375
"2427","KU 12-17","press","2022-11-29 20:30:54.9120000",898.08203125
"2428","KU 12-17","press","2022-11-29 20:31:34.9880000",897.434326171875
"2429","KU 12-17","press","2022-11-29 20:32:02.9860000",897.19873046875
"2430","KU 12-17","press","2022-11-29 20:32:25.9380000",896.138793945312
"2431","KU 12-17","press","2022-11-29 20:32:56.9050000",895.196594238281
"2432","KU 12-17","press","2022-11-29 20:33:29.4970000",894.077758789062
"2433","KU 12-17","press","2022-11-29 20:34:02.0890000",892.958862304688
"2434","KU 12-17","press","2022-11-29 20:34:34.4310000",892.075561523438
"2435","KU 12-17","press","2022-11-29 20:34:57.4450000",891.31005859375
"2436","KU 12-17","press","2022-11-29 20:35:29.0370000",890.426696777344
"2437","KU 12-17","press","2022-11-29 20:35:59.0510000",890.191162109375
"2438","KU 12-17","press","2022-11-29 20:36:27.5020000",889.307861328125
"2439","KU 12-17","press","2022-11-29 20:37:02.0000000",888.836791992188
"2440","KU 12-17","press","2022-11-29 20:37:29.4520000",887.835693359375
"2441","KU 12-17","press","2022-11-29 20:38:04.0590000",886.834594726562
"2442","KU 12-17","press","2022-11-29 20:38:50.0250000",886.775695800781
"2443","KU 12-17","press","2022-11-29 20:39:06.0560000",887.364562988281
"2444","KU 12-17","press","2022-11-29 20:39:26.0540000",886.834594726562
"2445","KU 12-17","press","2022-11-29 20:39:58.4740000",885.362426757812
"2446","KU 12-17","press","2022-11-29 20:40:33.0190000",883.831298828125
"2447","KU 12-17","press","2022-11-29 20:41:18.0320000",884.537963867188
"2448","KU 12-17","press","2022-11-29 20:41:29.4070000",884.420166015625
"2449","KU 12-17","press","2022-11-29 20:42:06.9200000",883.242431640625
"2450","KU 12-17","press","2022-11-29 20:42:29.0600000",882.418029785156
"2451","KU 12-17","press","2022-11-29 20:43:19.0410000",881.652465820312
"2452","KU 12-17","press","2022-11-29 20:43:25.3840000",881.240234375
"2453","KU 12-17","press","2022-11-29 20:44:19.0380000",880.886962890625
"2454","KU 12-17","press","2022-11-29 20:44:25.4750000",880.94580078125
"2455","KU 12-17","press","2022-11-29 20:44:59.0510000",879.650268554688
"2456","KU 12-17","press","2022-11-29 20:45:25.5030000",879.238098144531
"2457","KU 12-17","press","2022-11-29 20:45:59.0480000",877.824829101562
"2458","KU 12-17","press","2022-11-29 20:46:29.0610000",876.882568359375
"2459","KU 12-17","press","2022-11-29 20:46:59.0440000",876.293701171875
"2460","KU 12-17","press","2022-11-29 20:47:32.1200000",875.410400390625
"2461","KU 12-17","press","2022-11-29 20:47:55.5250000",874.7626953125
"2462","KU 12-17","press","2022-11-29 20:48:29.0550000",874.173828125
"2463","KU 12-17","press","2022-11-29 20:48:55.4440000",873.467163085938
"2464","KU 12-17","press","2022-11-29 20:49:28.4420000",872.466064453125
"2465","KU 12-17","press","2022-11-29 20:49:58.0490000",871.6416015625
"2466","KU 12-17","press","2022-11-29 20:50:25.5480000",870.817199707031
"2467","KU 12-17","press","2022-11-29 20:51:15.0920000",870.346069335938
"2468","KU 12-17","press","2022-11-29 20:51:25.0600000",870.110595703125
"2469","KU 12-17","press","2022-11-29 20:51:58.4330000",869.168334960938
"2470","KU 12-17","press","2022-11-29 20:52:32.0090000",868.520629882812
"2471","KU 12-17","press","2022-11-29 20:52:57.0080000",868.1083984375
"2472","KU 12-17","press","2022-11-29 20:53:27.0220000",867.81396484375
"2473","KU 12-17","press","2022-11-29 20:53:55.9260000",867.22509765625
"2474","KU 12-17","press","2022-11-29 20:54:29.0810000",865.752868652344
"2475","KU 12-17","press","2022-11-29 20:54:56.5010000",864.810668945312
"2476","KU 12-17","press","2022-11-29 20:55:33.4520000",863.750732421875
"2477","KU 12-17","press","2022-11-29 20:55:58.0910000",862.92626953125
"2478","KU 12-17","press","2022-11-29 20:56:33.0740000",862.101867675781
"2479","KU 12-17","press","2022-11-29 20:56:55.5570000",861.395202636719
"2480","KU 12-17","press","2022-11-29 20:57:35.5390000",860.511901855469
"2481","KU 12-17","press","2022-11-29 20:58:01.9440000",859.569702148438
"2482","KU 12-17","press","2022-11-29 20:58:28.4580000",858.980834960938
"2483","KU 12-17","press","2022-11-29 20:58:58.0970000",858.450805664062
"2484","KU 12-17","press","2022-11-29 20:59:28.0950000",857.685302734375
"2485","KU 12-17","press","2022-11-29 20:59:59.0150000",856.743103027344
"2486","KU 12-17","press","2022-11-29 21:00:36.3880000",855.800903320312
"2487","KU 12-17","press","2022-11-29 21:00:59.6520000",855.09423828125
"2488","KU 12-17","press","2022-11-29 21:01:26.9160000",854.564270019531
"2489","KU 12-17","press","2022-11-29 21:01:56.5710000",853.563232421875
"2490","KU 12-17","press","2022-11-29 21:02:26.5690000",852.797607421875
"2491","KU 12-17","press","2022-11-29 21:02:56.5990000",852.326538085938
"2492","KU 12-17","press","2022-11-29 21:03:27.5500000",851.384338378906
"2493","KU 12-17","press","2022-11-29 21:04:02.5480000",850.501037597656
"2494","KU 12-17","press","2022-11-29 21:04:28.5930000",849.912170410156
"2495","KU 12-17","press","2022-11-29 21:05:15.0120000",848.675537109375
"2496","KU 12-17","press","2022-11-29 21:05:26.5120000",848.675537109375
"2497","KU 12-17","press","2022-11-29 21:06:06.4780000",847.910034179688
"2498","KU 12-17","press","2022-11-29 21:06:52.4600000",848.263305664062
"2499","KU 12-17","press","2022-11-29 21:07:11.2090000",848.852172851562
"2500","KU 12-17","press","2022-11-29 21:07:47.3790000",848.852172851562
"2501","KU 12-17","press","2022-11-29 21:08:01.2060000",848.557739257812
"2502","KU 12-17","press","2022-11-29 21:08:28.0790000",847.733337402344
"2503","KU 12-17","press","2022-11-29 21:08:55.9370000",847.380004882812
"2504","KU 12-17","press","2022-11-29 21:09:35.6070000",846.67333984375
"2505","KU 12-17","press","2022-11-29 21:09:55.5120000",846.261108398438
"2506","KU 12-17","press","2022-11-29 21:10:29.4160000",845.436767578125
"2507","KU 12-17","press","2022-11-29 21:11:00.0400000",843.846801757812
"2508","KU 12-17","press","2022-11-29 21:11:32.5380000",842.669006347656
"2509","KU 12-17","press","2022-11-29 21:11:59.5670000",841.550170898438
"2510","KU 12-17","press","2022-11-29 21:12:34.5500000",840.372436523438
"2511","KU 12-17","press","2022-11-29 21:12:59.5640000",839.371337890625
"2512","KU 12-17","press","2022-11-29 21:13:32.4680000",838.193603515625
"2513","KU 12-17","press","2022-11-29 21:14:00.6070000",837.369140625
"2514","KU 12-17","press","2022-11-29 21:14:31.0120000",836.7802734375
"2515","KU 12-17","press","2022-11-29 21:14:55.9950000",835.6025390625
"2516","KU 12-17","press","2022-11-29 21:15:26.0090000",834.660339355469
"2517","KU 12-17","press","2022-11-29 21:16:00.9910000",833.953674316406
"2518","KU 12-17","press","2022-11-29 21:16:26.0050000",833.2470703125
"2519","KU 12-17","press","2022-11-29 21:16:56.0030000",832.540405273438
"2520","KU 12-17","press","2022-11-29 21:17:26.0020000",831.59814453125
"2521","KU 12-17","press","2022-11-29 21:17:57.4370000",830.832641601562
"2522","KU 12-17","press","2022-11-29 21:18:27.1230000",830.184875488281
"2523","KU 12-17","press","2022-11-29 21:18:57.0750000",829.596008300781
"2524","KU 12-17","press","2022-11-29 21:19:27.1350000",828.712707519531
"2525","KU 12-17","press","2022-11-29 21:19:57.0870000",827.829345703125
"2526","KU 12-17","press","2022-11-29 21:20:26.5700000",826.769409179688
"2527","KU 12-17","press","2022-11-29 21:20:57.2240000",826.121643066406
"2528","KU 12-17","press","2022-11-29 21:21:32.2380000",824.943908691406
"2529","KU 12-17","press","2022-11-29 21:21:58.4080000",824.237243652344
"2530","KU 12-17","press","2022-11-29 21:22:29.3910000",823.118408203125
"2531","KU 12-17","press","2022-11-29 21:23:04.2010000",822.117309570312
"2532","KU 12-17","press","2022-11-29 21:23:34.1210000",821.351806640625
"2533","KU 12-17","press","2022-11-29 21:24:04.1200000",820.645141601562
"2534","KU 12-17","press","2022-11-29 21:24:27.0240000",819.761840820312
"2535","KU 12-17","press","2022-11-29 21:24:59.5070000",818.7607421875
"2536","KU 12-17","press","2022-11-29 21:25:34.0360000",817.936279296875
