"","Well","Tag","DateTime","Value"
"2135","KU 12-17","press","2016-06-13 17:47:44.1290000",1875.14208984375
"2136","KU 12-17","press","2016-06-13 17:48:04.1440000",1873.55212402344
"2137","KU 12-17","press","2016-06-13 17:48:34.2060000",1872.3154296875
"2138","KU 12-17","press","2016-06-13 17:49:04.2360000",1869.48889160156
"2139","KU 12-17","press","2016-06-13 17:49:44.2970000",1864.83666992188
"2140","KU 12-17","press","2016-06-13 17:50:14.3430000",1864.0712890625
"2141","KU 12-17","press","2016-06-13 17:50:29.3660000",1864.42456054688
"2142","KU 12-17","press","2016-06-13 17:50:54.4190000",1864.36572265625
"2143","KU 12-17","press","2016-06-13 17:51:24.4650000",1861.12683105469
"2144","KU 12-17","press","2016-06-13 17:52:19.5330000",1859.7724609375
"2145","KU 12-17","press","2016-06-13 17:52:39.5640000",1853.58923339844
"2146","KU 12-17","press","2016-06-13 17:53:09.6250000",1855.23803710938
"2147","KU 12-17","press","2016-06-13 17:53:39.6560000",1859.18359375
"2148","KU 12-17","press","2016-06-13 17:53:59.7020000",1855.23803710938
"2149","KU 12-17","press","2016-06-13 17:54:29.7320000",1852.70593261719
"2150","KU 12-17","press","2016-06-13 17:54:54.7860000",1850.52709960938
"2151","KU 12-17","press","2016-06-13 17:55:29.8240000",1851.41040039062
"2152","KU 12-17","press","2016-06-13 17:56:09.9000000",1848.76049804688
"2153","KU 12-17","press","2016-06-13 17:56:49.9460000",1845.63940429688
"2154","KU 12-17","press","2016-06-13 17:56:59.9610000",1847.99487304688
"2155","KU 12-17","press","2016-06-13 17:57:50.0530000",1843.99060058594
"2156","KU 12-17","press","2016-06-13 17:58:20.0830000",1843.51953125
"2157","KU 12-17","press","2016-06-13 17:58:50.1290000",1842.1650390625
"2158","KU 12-17","press","2016-06-13 17:58:55.1360000",1838.27856445312
"2159","KU 12-17","press","2016-06-13 17:59:45.2280000",1840.92846679688
"2160","KU 12-17","press","2016-06-13 18:00:15.2740000",1838.27856445312
"2161","KU 12-17","press","2016-06-13 18:00:45.3200000",1842.22399902344
"2162","KU 12-17","press","2016-06-13 18:01:05.3660000",1845.93383789062
"2163","KU 12-17","press","2016-06-13 18:01:50.4040000",1850.173828125
"2164","KU 12-17","press","2016-06-13 18:02:00.4190000",1853.47143554688
"2165","KU 12-17","press","2016-06-13 18:02:31.9000000",1854.94360351562
"2166","KU 12-17","press","2016-06-13 18:03:01.9300000",1854.53149414062
"2167","KU 12-17","press","2016-06-13 18:03:42.0070000",1855.23803710938
"2168","KU 12-17","press","2016-06-13 18:04:17.0440000",1858.47692871094
"2169","KU 12-17","press","2016-06-13 18:04:27.0750000",1858.24145507812
"2170","KU 12-17","press","2016-06-13 18:05:12.1280000",1856.18029785156
"2171","KU 12-17","press","2016-06-13 18:05:27.1670000",1854.76708984375
"2172","KU 12-17","press","2016-06-13 18:05:52.2050000",1848.8193359375
"2173","KU 12-17","press","2016-06-13 18:06:27.2430000",1845.16833496094
"2174","KU 12-17","press","2016-06-13 18:06:57.3040000",1842.40063476562
"2175","KU 12-17","press","2016-06-13 18:07:22.3270000",1834.15649414062
"2176","KU 12-17","press","2016-06-13 18:08:02.3880000",1831.09423828125
"2177","KU 12-17","press","2016-06-13 18:08:22.4340000",1823.96887207031
"2178","KU 12-17","press","2016-06-13 18:08:52.4640000",1815.96020507812
"2179","KU 12-17","press","2016-06-13 18:09:47.5640000",1813.5458984375
"2180","KU 12-17","press","2016-06-13 18:09:57.5790000",1812.07360839844
"2181","KU 12-17","press","2016-06-13 18:10:22.6330000",1808.95263671875
"2182","KU 12-17","press","2016-06-13 18:10:57.6550000",1808.77587890625
"2183","KU 12-17","press","2016-06-13 18:11:32.7080000",1809.12927246094
"2184","KU 12-17","press","2016-06-13 18:11:52.7390000",1802.47497558594
"2185","KU 12-17","press","2016-06-13 18:12:32.8000000",1797.99951171875
"2186","KU 12-17","press","2016-06-13 18:13:02.8460000",1799.82507324219
"2187","KU 12-17","press","2016-06-13 18:13:27.9000000",1799.29504394531
"2188","KU 12-17","press","2016-06-13 18:14:12.9680000",1793.22973632812
"2189","KU 12-17","press","2016-06-13 18:14:38.0060000",1796.05627441406
"2190","KU 12-17","press","2016-06-13 18:15:18.0520000",1793.9951171875
"2191","KU 12-17","press","2016-06-13 18:15:28.0830000",1795.40844726562
"2192","KU 12-17","press","2016-06-13 18:16:19.3290000",1792.87634277344
"2193","KU 12-17","press","2016-06-13 18:16:48.2050000",1793.75964355469
"2194","KU 12-17","press","2016-06-13 18:17:03.2280000",1793.28857421875
"2195","KU 12-17","press","2016-06-13 18:17:23.2580000",1795.82080078125
"2196","KU 12-17","press","2016-06-13 18:17:53.3040000",1789.04858398438
"2197","KU 12-17","press","2016-06-13 18:18:33.3500000",1783.51318359375
"2198","KU 12-17","press","2016-06-13 18:18:53.3800000",1785.22094726562
"2199","KU 12-17","press","2016-06-13 18:19:28.4340000",1778.97888183594
"2200","KU 12-17","press","2016-06-13 18:19:53.4720000",1770.38134765625
"2201","KU 12-17","press","2016-06-13 18:20:23.5330000",1758.42724609375
"2202","KU 12-17","press","2016-06-13 18:21:03.5790000",1756.3662109375
"2203","KU 12-17","press","2016-06-13 18:21:23.6400000",1747.47412109375
"2204","KU 12-17","press","2016-06-13 18:22:03.6860000",1744.2353515625
"2205","KU 12-17","press","2016-06-13 18:22:28.7240000",1736.87438964844
"2206","KU 12-17","press","2016-06-13 18:22:53.7780000",1729.33679199219
"2207","KU 12-17","press","2016-06-13 18:23:23.8080000",1657.25866699219
"2208","KU 12-17","press","2016-06-13 18:23:53.8540000",1541.3681640625
"2209","KU 12-17","press","2016-06-13 18:24:23.8990000",1444.73388671875
"2210","KU 12-17","press","2016-06-13 18:24:53.9450000",1401.51062011719
"2211","KU 12-17","press","2016-06-13 18:25:23.9750000",1358.28723144531
"2212","KU 12-17","press","2016-06-13 18:25:54.0210000",1319.18603515625
"2213","KU 12-17","press","2016-06-13 18:26:49.1210000",1336.85217285156
"2214","KU 12-17","press","2016-06-13 18:27:14.1590000",1355.69616699219
"2215","KU 12-17","press","2016-06-13 18:27:24.1740000",1342.56433105469
"2216","KU 12-17","press","2016-06-13 18:28:09.2430000",1340.4443359375
"2217","KU 12-17","press","2016-06-13 18:28:24.2810000",1339.38439941406
"2218","KU 12-17","press","2016-06-13 18:29:19.3650000",1342.32873535156
"2219","KU 12-17","press","2016-06-13 18:29:49.3960000",1343.9775390625
"2220","KU 12-17","press","2016-06-13 18:30:19.4410000",1345.21423339844
"2221","KU 12-17","press","2016-06-13 18:30:49.5030000",1348.04077148438
"2222","KU 12-17","press","2016-06-13 18:31:19.5480000",1424.12329101562
"2223","KU 12-17","press","2016-06-13 18:31:49.5790000",1469.64331054688
"2224","KU 12-17","press","2016-06-13 18:32:09.6250000",1491.84387207031
"2225","KU 12-17","press","2016-06-13 18:32:24.6480000",1467.3466796875
"2226","KU 12-17","press","2016-06-13 18:33:09.7160000",1406.51599121094
"2227","KU 12-17","press","2016-06-13 18:33:29.7630000",1410.46142578125
"2228","KU 12-17","press","2016-06-13 18:33:54.7850000",1402.09948730469
"2229","KU 12-17","press","2016-06-13 18:34:29.8390000",1385.55212402344
"2230","KU 12-17","press","2016-06-13 18:34:59.8690000",1369.35803222656
"2231","KU 12-17","press","2016-06-13 18:35:49.9610000",1364.41149902344
"2232","KU 12-17","press","2016-06-13 18:36:04.9680000",1388.20202636719
"2233","KU 12-17","press","2016-06-13 18:36:40.0210000",1398.212890625
"2234","KU 12-17","press","2016-06-13 18:37:05.0590000",1369.35803222656
"2235","KU 12-17","press","2016-06-13 18:37:25.0900000",1361.64379882812
"2236","KU 12-17","press","2016-06-13 18:38:00.1430000",1333.201171875
"2237","KU 12-17","press","2016-06-13 18:38:25.1820000",1311.88391113281
"2238","KU 12-17","press","2016-06-13 18:39:20.2810000",1282.61694335938
"2239","KU 12-17","press","2016-06-13 18:39:50.3270000",1284.26574707031
"2240","KU 12-17","press","2016-06-13 18:40:20.3730000",1285.73791503906
"2241","KU 12-17","press","2016-06-13 18:40:50.4190000",1286.974609375
"2242","KU 12-17","press","2016-06-13 18:41:20.4640000",1287.9755859375
"2243","KU 12-17","press","2016-06-13 18:41:50.4950000",1288.85900878906
"2244","KU 12-17","press","2016-06-13 18:42:20.5400000",1289.86010742188
"2245","KU 12-17","press","2016-06-13 18:42:50.5860000",1290.62561035156
"2246","KU 12-17","press","2016-06-13 18:43:20.6320000",1291.50891113281
"2247","KU 12-17","press","2016-06-13 18:43:50.6780000",1292.56884765625
"2248","KU 12-17","press","2016-06-13 18:44:20.7230000",1293.27551269531
"2249","KU 12-17","press","2016-06-13 18:44:50.7850000",1294.27661132812
"2250","KU 12-17","press","2016-06-13 18:45:20.8310000",1295.27770996094
"2251","KU 12-17","press","2016-06-13 18:45:45.8530000",1295.92541503906
"2252","KU 12-17","press","2016-06-13 18:46:20.9070000",1296.86767578125
"2253","KU 12-17","press","2016-06-13 18:46:50.9520000",1297.63317871094
"2254","KU 12-17","press","2016-06-13 18:47:21.0140000",1298.69311523438
"2255","KU 12-17","press","2016-06-13 18:47:51.0440000",1299.39978027344
"2256","KU 12-17","press","2016-06-13 18:48:21.1050000",1300.28308105469
"2257","KU 12-17","press","2016-06-13 18:48:51.1360000",1301.16638183594
"2258","KU 12-17","press","2016-06-13 18:49:16.1890000",1301.81420898438
"2259","KU 12-17","press","2016-06-13 18:49:51.2270000",1302.75634765625
"2260","KU 12-17","press","2016-06-13 18:50:21.2890000",1303.40417480469
"2261","KU 12-17","press","2016-06-13 18:50:51.3340000",1304.05187988281
"2262","KU 12-17","press","2016-06-13 18:51:21.3800000",1304.994140625
"2263","KU 12-17","press","2016-06-13 18:51:51.4100000",1305.70080566406
"2264","KU 12-17","press","2016-06-13 18:52:21.4720000",1306.46630859375
"2265","KU 12-17","press","2016-06-13 18:52:51.5020000",1307.40844726562
"2266","KU 12-17","press","2016-06-13 18:53:16.5560000",1307.99731445312
"2267","KU 12-17","press","2016-06-13 18:53:51.6090000",1308.70397949219
"2268","KU 12-17","press","2016-06-13 18:54:16.6470000",1309.35180664062
"2269","KU 12-17","press","2016-06-13 18:54:51.7010000",1310.17626953125
"2270","KU 12-17","press","2016-06-13 18:55:11.7310000",1310.76513671875
"2271","KU 12-17","press","2016-06-13 18:55:51.8080000",1311.53063964844
"2272","KU 12-17","press","2016-06-13 18:56:21.8690000",1312.35498046875
"2273","KU 12-17","press","2016-06-13 18:56:51.9000000",1312.94384765625
"2274","KU 12-17","press","2016-06-13 18:57:16.9380000",1313.65051269531
"2275","KU 12-17","press","2016-06-13 18:57:51.9910000",1314.35717773438
"2276","KU 12-17","press","2016-06-13 18:58:22.0370000",1315.12280273438
"2277","KU 12-17","press","2016-06-13 18:58:52.0670000",1315.65270996094
"2278","KU 12-17","press","2016-06-13 18:59:22.1280000",1316.24157714844
"2279","KU 12-17","press","2016-06-13 18:59:52.1740000",1317.00708007812
"2280","KU 12-17","press","2016-06-13 19:00:12.2050000",1317.47827148438
"2281","KU 12-17","press","2016-06-13 19:00:52.2660000",1318.36157226562
"2282","KU 12-17","press","2016-06-13 19:01:22.2960000",1318.8916015625
"2283","KU 12-17","press","2016-06-13 19:01:47.3340000",1319.53930664062
"2284","KU 12-17","press","2016-06-13 19:02:22.4030000",1320.18701171875
"2285","KU 12-17","press","2016-06-13 19:02:52.4330000",1320.95263671875
"2286","KU 12-17","press","2016-06-13 19:03:17.4870000",1321.30590820312
"2287","KU 12-17","press","2016-06-13 19:03:47.5170000",1321.95373535156
"2288","KU 12-17","press","2016-06-13 19:04:22.5710000",1322.54260253906
"2289","KU 12-17","press","2016-06-13 19:04:52.6170000",1323.19030761719
"2290","KU 12-17","press","2016-06-13 19:05:17.6700000",1323.72033691406
"2291","KU 12-17","press","2016-06-13 19:05:42.6930000",1324.30920410156
"2292","KU 12-17","press","2016-06-13 19:06:22.7700000",1324.83911132812
"2293","KU 12-17","press","2016-06-13 19:06:52.8000000",1325.60473632812
"2294","KU 12-17","press","2016-06-13 19:07:17.8380000",1326.19360351562
"2295","KU 12-17","press","2016-06-13 19:07:52.8910000",1326.7236328125
"2296","KU 12-17","press","2016-06-13 19:08:22.9530000",1327.25354003906
"2297","KU 12-17","press","2016-06-13 19:08:42.9830000",1327.78356933594
"2298","KU 12-17","press","2016-06-13 19:09:18.0210000",1328.37243652344
"2299","KU 12-17","press","2016-06-13 19:09:48.0820000",1329.0791015625
"2300","KU 12-17","press","2016-06-13 19:10:13.1050000",1329.4912109375
"2301","KU 12-17","press","2016-06-13 19:10:33.1510000",1329.96240234375
"2302","KU 12-17","press","2016-06-13 19:11:08.1890000",1330.43347167969
"2303","KU 12-17","press","2016-06-13 19:11:38.2350000",1330.90454101562
"2304","KU 12-17","press","2016-06-13 19:12:18.3110000",1331.49340820312
"2305","KU 12-17","press","2016-06-13 19:12:48.3420000",1332.25903320312
"2306","KU 12-17","press","2016-06-13 19:13:13.3800000",1332.49450683594
"2307","KU 12-17","press","2016-06-13 19:13:48.4490000",1333.08337402344
"2308","KU 12-17","press","2016-06-13 19:14:18.4790000",1333.84887695312
"2309","KU 12-17","press","2016-06-13 19:14:48.5250000",1334.26110839844
"2310","KU 12-17","press","2016-06-13 19:15:03.5630000",1334.67333984375
"2311","KU 12-17","press","2016-06-13 19:15:43.6240000",1335.08557128906
"2312","KU 12-17","press","2016-06-13 19:16:13.6550000",1335.79223632812
"2313","KU 12-17","press","2016-06-13 19:16:38.7080000",1336.1455078125
"2314","KU 12-17","press","2016-06-13 19:17:08.7540000",1336.61669921875
"2315","KU 12-17","press","2016-06-13 19:17:38.8000000",1337.14660644531
"2316","KU 12-17","press","2016-06-13 19:18:18.8450000",1337.67663574219
"2317","KU 12-17","press","2016-06-13 19:18:43.8990000",1338.20654296875
"2318","KU 12-17","press","2016-06-13 19:19:18.9370000",1338.73657226562
"2319","KU 12-17","press","2016-06-13 19:19:48.9830000",1339.2666015625
"2320","KU 12-17","press","2016-06-13 19:20:09.0290000",1339.50219726562
"2321","KU 12-17","press","2016-06-13 19:20:44.0670000",1340.03210449219
"2322","KU 12-17","press","2016-06-13 19:21:19.1360000",1340.50317382812
"2323","KU 12-17","press","2016-06-13 19:21:50.4610000",1341.09204101562
"2324","KU 12-17","press","2016-06-13 19:22:19.2270000",1341.38647460938
"2325","KU 12-17","press","2016-06-13 19:22:49.2890000",1341.97534179688
"2326","KU 12-17","press","2016-06-13 19:23:04.3270000",1342.26977539062
"2327","KU 12-17","press","2016-06-13 19:23:44.3570000",1342.91760253906
"2328","KU 12-17","press","2016-06-13 19:24:19.4260000",1343.32983398438
"2329","KU 12-17","press","2016-06-13 19:24:49.4720000",1343.91870117188
"2330","KU 12-17","press","2016-06-13 19:25:19.5180000",1344.27197265625
"2331","KU 12-17","press","2016-06-13 19:25:29.5330000",1344.80200195312
"2332","KU 12-17","press","2016-06-13 19:26:19.5940000",1345.27307128906
"2333","KU 12-17","press","2016-06-13 19:26:24.6010000",1345.44970703125
"2334","KU 12-17","press","2016-06-13 19:27:19.7010000",1346.21533203125
"2335","KU 12-17","press","2016-06-13 19:27:49.7470000",1346.509765625
"2336","KU 12-17","press","2016-06-13 19:28:14.8000000",1346.74523925781
"2337","KU 12-17","press","2016-06-13 19:28:44.8310000",1347.21643066406
"2338","KU 12-17","press","2016-06-13 19:29:19.8840000",1347.74633789062
"2339","KU 12-17","press","2016-06-13 19:29:44.9220000",1348.15856933594
"2340","KU 12-17","press","2016-06-13 19:30:09.9450000",1348.74743652344
"2341","KU 12-17","press","2016-06-13 19:30:39.9910000",1349.04187011719
"2342","KU 12-17","press","2016-06-13 19:31:10.0520000",1349.39526367188
"2343","KU 12-17","press","2016-06-13 19:31:45.1050000",1349.80737304688
"2344","KU 12-17","press","2016-06-13 19:32:15.1360000",1350.10180664062
"2345","KU 12-17","press","2016-06-13 19:32:40.1890000",1350.6318359375
"2346","KU 12-17","press","2016-06-13 19:33:15.2270000",1350.92626953125
"2347","KU 12-17","press","2016-06-13 19:33:35.2730000",1351.51513671875
"2348","KU 12-17","press","2016-06-13 19:34:20.3260000",1352.04516601562
"2349","KU 12-17","press","2016-06-13 19:34:50.3720000",1352.3984375
"2350","KU 12-17","press","2016-06-13 19:35:20.4180000",1352.81066894531
"2351","KU 12-17","press","2016-06-13 19:35:50.4790000",1353.1640625
"2352","KU 12-17","press","2016-06-13 19:36:20.5090000",1353.51733398438
"2353","KU 12-17","press","2016-06-13 19:36:45.5480000",1353.98840332031
"2354","KU 12-17","press","2016-06-13 19:37:15.5930000",1354.341796875
"2355","KU 12-17","press","2016-06-13 19:37:50.6620000",1354.81286621094
"2356","KU 12-17","press","2016-06-13 19:38:20.6930000",1355.22509765625
"2357","KU 12-17","press","2016-06-13 19:38:50.7380000",1355.51953125
"2358","KU 12-17","press","2016-06-13 19:39:20.8000000",1355.99060058594
"2359","KU 12-17","press","2016-06-13 19:39:45.8220000",1356.22619628906
"2360","KU 12-17","press","2016-06-13 19:40:05.8690000",1356.697265625
"2361","KU 12-17","press","2016-06-13 19:40:50.9370000",1357.2861328125
"2362","KU 12-17","press","2016-06-13 19:41:00.9370000",1357.93383789062
"2363","KU 12-17","press","2016-06-13 19:41:51.0130000",1358.05163574219
"2364","KU 12-17","press","2016-06-13 19:42:21.0590000",1358.28723144531
"2365","KU 12-17","press","2016-06-13 19:42:41.1050000",1358.75830078125
"2366","KU 12-17","press","2016-06-13 19:43:16.1590000",1359.17053222656
"2367","KU 12-17","press","2016-06-13 19:43:41.1970000",1359.34716796875
"2368","KU 12-17","press","2016-06-13 19:44:16.2350000",1359.75939941406
"2369","KU 12-17","press","2016-06-13 19:44:46.2960000",1360.05383300781
"2370","KU 12-17","press","2016-06-13 19:45:16.3260000",1360.58386230469
"2371","KU 12-17","press","2016-06-13 19:45:51.3800000",1360.93713378906
"2372","KU 12-17","press","2016-06-13 19:46:21.4250000",1361.29052734375
"2373","KU 12-17","press","2016-06-13 19:46:31.4410000",1361.76159667969
"2374","KU 12-17","press","2016-06-13 19:47:16.5250000",1361.9970703125
"2375","KU 12-17","press","2016-06-13 19:47:51.5780000",1362.5859375
"2376","KU 12-17","press","2016-06-13 19:48:11.6090000",1362.7626953125
"2377","KU 12-17","press","2016-06-13 19:48:51.6540000",1363.05712890625
"2378","KU 12-17","press","2016-06-13 19:49:11.7000000",1363.52819824219
"2379","KU 12-17","press","2016-06-13 19:49:46.7540000",1363.88146972656
"2380","KU 12-17","press","2016-06-13 19:50:21.8070000",1364.41149902344
"2381","KU 12-17","press","2016-06-13 19:50:46.8610000",1364.58813476562
"2382","KU 12-17","press","2016-06-13 19:51:21.8990000",1364.82373046875
"2383","KU 12-17","press","2016-06-13 19:51:51.9600000",1365.23596191406
"2384","KU 12-17","press","2016-06-13 19:52:16.9830000",1365.53039550781
"2385","KU 12-17","press","2016-06-13 19:52:47.0290000",1365.94262695312
"2386","KU 12-17","press","2016-06-13 19:53:17.0740000",1366.35473632812
"2387","KU 12-17","press","2016-06-13 19:53:52.1280000",1366.70812988281
"2388","KU 12-17","press","2016-06-13 19:54:17.1660000",1366.94360351562
"2389","KU 12-17","press","2016-06-13 19:54:52.2040000",1367.41479492188
"2390","KU 12-17","press","2016-06-13 19:55:22.2650000",1367.76806640625
"2391","KU 12-17","press","2016-06-13 19:55:52.3110000",1368.12145996094
"2392","KU 12-17","press","2016-06-13 19:56:17.3490000",1368.29809570312
"2393","KU 12-17","press","2016-06-13 19:56:52.3870000",1368.94580078125
"2394","KU 12-17","press","2016-06-13 19:57:22.4330000",1369.12255859375
"2395","KU 12-17","press","2016-06-13 19:57:52.4940000",1369.4169921875
"2396","KU 12-17","press","2016-06-13 19:58:17.5320000",1369.71142578125
"2397","KU 12-17","press","2016-06-13 19:58:47.5630000",1370.005859375
"2398","KU 12-17","press","2016-06-13 19:59:12.6010000",1370.30029296875
"2399","KU 12-17","press","2016-06-13 19:59:52.6770000",1370.94799804688
"2400","KU 12-17","press","2016-06-13 20:00:17.7160000",1371.18359375
"2401","KU 12-17","press","2016-06-13 20:00:52.7690000",1371.59582519531
"2402","KU 12-17","press","2016-06-13 20:01:17.8070000",1371.7724609375
"2403","KU 12-17","press","2016-06-13 20:01:47.8530000",1372.24353027344
"2404","KU 12-17","press","2016-06-13 20:02:17.8830000",1372.59692382812
"2405","KU 12-17","press","2016-06-13 20:02:52.9360000",1372.71459960938
"2406","KU 12-17","press","2016-06-13 20:03:12.9670000",1373.00903320312
"2407","KU 12-17","press","2016-06-13 20:03:53.0280000",1373.83349609375
"2408","KU 12-17","press","2016-06-13 20:04:13.0590000",1373.59790039062
"2409","KU 12-17","press","2016-06-13 20:04:53.1200000",1374.18676757812
"2410","KU 12-17","press","2016-06-13 20:05:18.1730000",1374.59899902344
"2411","KU 12-17","press","2016-06-13 20:05:48.2190000",1374.83459472656
"2412","KU 12-17","press","2016-06-13 20:06:23.2570000",1375.07006835938
"2413","KU 12-17","press","2016-06-13 20:06:53.3030000",1375.42346191406
"2414","KU 12-17","press","2016-06-13 20:07:23.3640000",1375.77673339844
"2415","KU 12-17","press","2016-06-13 20:07:43.3950000",1375.89453125
"2416","KU 12-17","press","2016-06-13 20:08:18.4330000",1376.18896484375
"2417","KU 12-17","press","2016-06-13 20:08:28.4480000",1376.54235839844
"2418","KU 12-17","press","2016-06-13 20:09:08.5090000",1376.95458984375
"2419","KU 12-17","press","2016-06-13 20:09:48.5860000",1377.30786132812
"2420","KU 12-17","press","2016-06-13 20:10:18.6160000",1377.72009277344
"2421","KU 12-17","press","2016-06-13 20:10:43.6540000",1377.837890625
"2422","KU 12-17","press","2016-06-13 20:11:23.7150000",1378.30895996094
"2423","KU 12-17","press","2016-06-13 20:11:53.7610000",1378.60339355469
"2424","KU 12-17","press","2016-06-13 20:12:23.8070000",1378.72119140625
"2425","KU 12-17","press","2016-06-13 20:12:43.8530000",1379.13330078125
"2426","KU 12-17","press","2016-06-13 20:13:03.8680000",1379.6044921875
"2427","KU 12-17","press","2016-06-13 20:13:48.9360000",1379.83996582031
"2428","KU 12-17","press","2016-06-13 20:14:08.9820000",1379.78112792969
"2429","KU 12-17","press","2016-06-13 20:14:39.0130000",1380.31115722656
"2430","KU 12-17","press","2016-06-13 20:15:24.0810000",1380.42895507812
"2431","KU 12-17","press","2016-06-13 20:15:54.1430000",1381.07666015625
"2432","KU 12-17","press","2016-06-13 20:16:24.1880000",1381.19445800781
"2433","KU 12-17","press","2016-06-13 20:16:54.2340000",1382.01879882812
"2434","KU 12-17","press","2016-06-13 20:17:04.2500000",1381.54772949219
"2435","KU 12-17","press","2016-06-13 20:17:49.3180000",1382.43103027344
"2436","KU 12-17","press","2016-06-13 20:18:14.3720000",1382.31323242188
"2437","KU 12-17","press","2016-06-13 20:18:44.4330000",1382.548828125
"2438","KU 12-17","press","2016-06-13 20:19:19.4710000",1382.72546386719
"2439","KU 12-17","press","2016-06-13 20:19:34.4940000",1382.96105957031
"2440","KU 12-17","press","2016-06-13 20:20:09.5480000",1383.37329101562
"2441","KU 12-17","press","2016-06-13 20:20:44.6010000",1383.54992675781
"2442","KU 12-17","press","2016-06-13 20:21:09.6240000",1384.02099609375
"2443","KU 12-17","press","2016-06-13 20:21:49.7000000",1384.19763183594
"2444","KU 12-17","press","2016-06-13 20:22:14.7380000",1384.49206542969
"2445","KU 12-17","press","2016-06-13 20:22:44.7840000",1384.78662109375
"2446","KU 12-17","press","2016-06-13 20:23:14.8300000",1385.02209472656
"2447","KU 12-17","press","2016-06-13 20:23:49.8680000",1385.55212402344
"2448","KU 12-17","press","2016-06-13 20:23:59.8990000",1385.61096191406
"2449","KU 12-17","press","2016-06-13 20:24:49.9750000",1385.96435546875
"2450","KU 12-17","press","2016-06-13 20:25:20.0050000",1386.31762695312
"2451","KU 12-17","press","2016-06-13 20:25:30.0200000",1386.49426269531
"2452","KU 12-17","press","2016-06-13 20:26:10.0810000",1386.84765625
"2453","KU 12-17","press","2016-06-13 20:26:50.1430000",1387.259765625
"2454","KU 12-17","press","2016-06-13 20:27:15.1960000",1387.259765625
"2455","KU 12-17","press","2016-06-13 20:27:45.2420000",1387.49536132812
"2456","KU 12-17","press","2016-06-13 20:28:10.2800000",1388.20202636719
"2457","KU 12-17","press","2016-06-13 20:28:30.2950000",1388.20202636719
"2458","KU 12-17","press","2016-06-13 20:29:05.3490000",1388.49645996094
"2459","KU 12-17","press","2016-06-13 20:29:40.4180000",1388.84985351562
"2460","KU 12-17","press","2016-06-13 20:30:20.4790000",1389.08532714844
"2461","KU 12-17","press","2016-06-13 20:30:25.4710000",1389.32092285156
"2462","KU 12-17","press","2016-06-13 20:31:20.5700000",1389.67419433594
"2463","KU 12-17","press","2016-06-13 20:31:35.5780000",1389.67419433594
"2464","KU 12-17","press","2016-06-13 20:32:20.6620000",1390.14526367188
"2465","KU 12-17","press","2016-06-13 20:32:35.6690000",1390.380859375
"2466","KU 12-17","press","2016-06-13 20:33:20.7380000",1390.55749511719
"2467","KU 12-17","press","2016-06-13 20:33:40.7680000",1391.08752441406
"2468","KU 12-17","press","2016-06-13 20:34:20.8290000",1391.14636230469
"2469","KU 12-17","press","2016-06-13 20:34:45.8680000",1391.38195800781
"2470","KU 12-17","press","2016-06-13 20:35:05.9140000",1391.61743164062
"2471","KU 12-17","press","2016-06-13 20:35:50.9670000",1391.97082519531
"2472","KU 12-17","press","2016-06-13 20:36:11.0130000",1392.20642089844
"2473","KU 12-17","press","2016-06-13 20:36:46.0660000",1392.50085449219
"2474","KU 12-17","press","2016-06-13 20:37:21.1200000",1392.55969238281
"2475","KU 12-17","press","2016-06-13 20:37:51.1500000",1392.97192382812
"2476","KU 12-17","press","2016-06-13 20:38:16.1880000",1393.20751953125
"2477","KU 12-17","press","2016-06-13 20:38:41.2260000",1393.56079101562
"2478","KU 12-17","press","2016-06-13 20:39:21.3030000",1393.67858886719
"2479","KU 12-17","press","2016-06-13 20:39:51.3330000",1394.03186035156
"2480","KU 12-17","press","2016-06-13 20:40:01.3640000",1394.26745605469
"2481","KU 12-17","press","2016-06-13 20:40:46.4170000",1394.38525390625
"2482","KU 12-17","press","2016-06-13 20:41:11.4710000",1394.79736328125
"2483","KU 12-17","press","2016-06-13 20:41:31.4860000",1395.03295898438
"2484","KU 12-17","press","2016-06-13 20:42:16.5540000",1395.2685546875
"2485","KU 12-17","press","2016-06-13 20:42:36.6010000",1395.62182617188
"2486","KU 12-17","press","2016-06-13 20:43:21.6540000",1395.97509765625
"2487","KU 12-17","press","2016-06-13 20:43:31.6850000",1396.09289550781
"2488","KU 12-17","press","2016-06-13 20:44:01.7300000",1396.26965332031
"2489","KU 12-17","press","2016-06-13 20:44:26.7530000",1396.68176269531
"2490","KU 12-17","press","2016-06-13 20:45:21.8370000",1396.68176269531
"2491","KU 12-17","press","2016-06-13 20:45:26.8440000",1396.91735839844
"2492","KU 12-17","press","2016-06-13 20:46:16.9360000",1397.09399414062
"2493","KU 12-17","press","2016-06-13 20:46:46.9820000",1397.38842773438
"2494","KU 12-17","press","2016-06-13 20:47:12.0200000",1397.6240234375
"2495","KU 12-17","press","2016-06-13 20:47:47.0580000",1397.85961914062
"2496","KU 12-17","press","2016-06-13 20:48:12.1120000",1397.97729492188
"2497","KU 12-17","press","2016-06-13 20:48:47.1650000",1398.38952636719
"2498","KU 12-17","press","2016-06-13 20:49:22.2190000",1398.74291992188
"2499","KU 12-17","press","2016-06-13 20:49:37.2260000",1399.03735351562
"2500","KU 12-17","press","2016-06-13 20:50:07.2870000",1398.91955566406
"2501","KU 12-17","press","2016-06-13 20:50:27.3180000",1399.03735351562
"2502","KU 12-17","press","2016-06-13 20:51:22.4020000",1399.27282714844
