"","Well","Tag","DateTime","Value"
"2192","KU 12-17","press","2016-01-25 18:15:25.4260000",1722.91809082031
"2193","KU 12-17","press","2016-01-25 18:15:55.4870000",1721.97583007812
"2194","KU 12-17","press","2016-01-25 18:16:25.5320000",1721.03369140625
"2195","KU 12-17","press","2016-01-25 18:16:55.5620000",1720.150390625
"2196","KU 12-17","press","2016-01-25 18:17:25.6070000",1718.97265625
"2197","KU 12-17","press","2016-01-25 18:17:55.6520000",1718.03051757812
"2198","KU 12-17","press","2016-01-25 18:18:25.6970000",1717.08825683594
"2199","KU 12-17","press","2016-01-25 18:18:55.7570000",1716.14599609375
"2200","KU 12-17","press","2016-01-25 18:19:25.7870000",1715.20385742188
"2201","KU 12-17","press","2016-01-25 18:19:55.8320000",1714.55615234375
"2202","KU 12-17","press","2016-01-25 18:20:25.8920000",1713.37841796875
"2203","KU 12-17","press","2016-01-25 18:21:00.9290000",1712.25952148438
"2204","KU 12-17","press","2016-01-25 18:21:25.9820000",1711.49389648438
"2205","KU 12-17","press","2016-01-25 18:21:56.0270000",1710.72839355469
"2206","KU 12-17","press","2016-01-25 18:22:26.0570000",1709.7861328125
"2207","KU 12-17","press","2016-01-25 18:22:56.1020000",1709.02062988281
"2208","KU 12-17","press","2016-01-25 18:23:26.1620000",1708.07849121094
"2209","KU 12-17","press","2016-01-25 18:24:01.1990000",1707.19506835938
"2210","KU 12-17","press","2016-01-25 18:24:26.2370000",1706.4296875
"2211","KU 12-17","press","2016-01-25 18:24:56.2970000",1705.60522460938
"2212","KU 12-17","press","2016-01-25 18:25:26.3270000",1704.83959960938
"2213","KU 12-17","press","2016-01-25 18:25:56.3880000",1703.8974609375
"2214","KU 12-17","press","2016-01-25 18:26:26.4170000",1703.24975585938
"2215","KU 12-17","press","2016-01-25 18:27:01.4850000",1702.24853515625
"2216","KU 12-17","press","2016-01-25 18:27:26.5070000",1701.5419921875
"2217","KU 12-17","press","2016-01-25 18:27:56.5520000",1700.7763671875
"2218","KU 12-17","press","2016-01-25 18:28:26.5970000",1700.01086425781
"2219","KU 12-17","press","2016-01-25 18:28:56.6420000",1699.1865234375
"2220","KU 12-17","press","2016-01-25 18:29:31.7100000",1698.30322265625
"2221","KU 12-17","press","2016-01-25 18:29:56.7480000",1697.53759765625
"2222","KU 12-17","press","2016-01-25 18:30:26.7770000",1697.06652832031
"2223","KU 12-17","press","2016-01-25 18:31:01.8610000",1695.88879394531
"2224","KU 12-17","press","2016-01-25 18:31:26.8830000",1695.2998046875
"2225","KU 12-17","press","2016-01-25 18:32:01.9350000",1694.65209960938
"2226","KU 12-17","press","2016-01-25 18:32:26.9730000",1694.06323242188
"2227","KU 12-17","press","2016-01-25 18:32:57.0180000",1693.23876953125
"2228","KU 12-17","press","2016-01-25 18:33:27.0470000",1692.59106445312
"2229","KU 12-17","press","2016-01-25 18:34:02.1000000",1691.7666015625
"2230","KU 12-17","press","2016-01-25 18:34:32.1450000",1691.06005859375
"2231","KU 12-17","press","2016-01-25 18:35:02.1900000",1690.35339355469
"2232","KU 12-17","press","2016-01-25 18:35:27.2270000",1689.58776855469
"2233","KU 12-17","press","2016-01-25 18:35:57.2880000",1688.94006347656
"2234","KU 12-17","press","2016-01-25 18:36:27.3330000",1688.2333984375
"2235","KU 12-17","press","2016-01-25 18:36:52.3710000",1687.64453125
"2236","KU 12-17","press","2016-01-25 18:37:22.4000000",1687.11450195312
"2237","KU 12-17","press","2016-01-25 18:37:52.4610000",1686.29016113281
"2238","KU 12-17","press","2016-01-25 18:38:27.5130000",1685.58349609375
"2239","KU 12-17","press","2016-01-25 18:38:52.5510000",1684.87683105469
"2240","KU 12-17","press","2016-01-25 18:39:22.5960000",1684.28796386719
"2241","KU 12-17","press","2016-01-25 18:39:52.6410000",1683.5224609375
"2242","KU 12-17","press","2016-01-25 18:40:22.6860000",1682.81579589844
"2243","KU 12-17","press","2016-01-25 18:40:57.7230000",1682.16796875
"2244","KU 12-17","press","2016-01-25 18:41:22.7600000",1681.63793945312
"2245","KU 12-17","press","2016-01-25 18:41:57.8130000",1680.990234375
"2246","KU 12-17","press","2016-01-25 18:42:27.8580000",1680.16577148438
"2247","KU 12-17","press","2016-01-25 18:42:54.3620000",1679.45922851562
"2248","KU 12-17","press","2016-01-25 18:43:22.9400000",1678.87036132812
"2249","KU 12-17","press","2016-01-25 18:43:52.9850000",1678.16369628906
"2250","KU 12-17","press","2016-01-25 18:44:23.0300000",1677.57470703125
"2251","KU 12-17","press","2016-01-25 18:44:58.0830000",1676.69140625
"2252","KU 12-17","press","2016-01-25 18:45:23.1200000",1676.22033691406
"2253","KU 12-17","press","2016-01-25 18:45:53.1810000",1675.6904296875
"2254","KU 12-17","press","2016-01-25 18:46:23.2100000",1674.9248046875
"2255","KU 12-17","press","2016-01-25 18:46:53.2550000",1674.10046386719
"2256","KU 12-17","press","2016-01-25 18:47:28.3080000",1673.62939453125
"2257","KU 12-17","press","2016-01-25 18:47:53.3450000",1673.09936523438
"2258","KU 12-17","press","2016-01-25 18:48:28.3980000",1672.27490234375
"2259","KU 12-17","press","2016-01-25 18:48:58.4430000",1671.68603515625
"2260","KU 12-17","press","2016-01-25 18:49:28.4880000",1671.21496582031
"2261","KU 12-17","press","2016-01-25 18:49:53.5250000",1670.56713867188
"2262","KU 12-17","press","2016-01-25 18:50:23.5710000",1669.86059570312
"2263","KU 12-17","press","2016-01-25 18:50:53.6160000",1669.27172851562
"2264","KU 12-17","press","2016-01-25 18:51:28.6680000",1668.56494140625
"2265","KU 12-17","press","2016-01-25 18:51:53.7060000",1667.91723632812
"2266","KU 12-17","press","2016-01-25 18:52:23.7510000",1667.38720703125
"2267","KU 12-17","press","2016-01-25 18:52:53.8110000",1666.79833984375
"2268","KU 12-17","press","2016-01-25 18:53:28.8480000",1666.091796875
"2269","KU 12-17","press","2016-01-25 18:53:53.9010000",1665.62060546875
"2270","KU 12-17","press","2016-01-25 18:54:28.9380000",1665.03173828125
"2271","KU 12-17","press","2016-01-25 18:54:58.9830000",1664.20727539062
"2272","KU 12-17","press","2016-01-25 18:55:34.0360000",1663.44177246094
"2273","KU 12-17","press","2016-01-25 18:55:54.0810000",1663.14733886719
"2274","KU 12-17","press","2016-01-25 18:56:29.1340000",1662.26403808594
"2275","KU 12-17","press","2016-01-25 18:56:54.1710000",1661.79296875
"2276","KU 12-17","press","2016-01-25 18:57:24.2010000",1661.2041015625
"2277","KU 12-17","press","2016-01-25 18:57:59.2690000",1660.55627441406
"2278","KU 12-17","press","2016-01-25 18:58:24.3060000",1660.0263671875
"2279","KU 12-17","press","2016-01-25 18:58:54.3510000",1659.55517578125
"2280","KU 12-17","press","2016-01-25 18:59:24.3970000",1658.90747070312
"2281","KU 12-17","press","2016-01-25 18:59:54.4420000",1658.37744140625
"2282","KU 12-17","press","2016-01-25 19:00:24.4710000",1657.6708984375
"2283","KU 12-17","press","2016-01-25 19:00:54.5160000",1657.02307128906
"2284","KU 12-17","press","2016-01-25 19:01:24.5770000",1656.49304199219
"2285","KU 12-17","press","2016-01-25 19:01:59.6290000",1655.96313476562
"2286","KU 12-17","press","2016-01-25 19:02:24.6670000",1655.43310546875
"2287","KU 12-17","press","2016-01-25 19:02:54.6960000",1654.84423828125
"2288","KU 12-17","press","2016-01-25 19:03:24.7410000",1654.19653320312
"2289","KU 12-17","press","2016-01-25 19:03:54.7860000",1653.60766601562
"2290","KU 12-17","press","2016-01-25 19:04:24.8310000",1653.01879882812
"2291","KU 12-17","press","2016-01-25 19:04:54.8760000",1652.37097167969
"2292","KU 12-17","press","2016-01-25 19:05:24.9370000",1651.84094238281
"2293","KU 12-17","press","2016-01-25 19:05:54.9820000",1651.31103515625
"2294","KU 12-17","press","2016-01-25 19:06:30.0340000",1650.72216796875
"2295","KU 12-17","press","2016-01-25 19:07:00.0790000",1650.13330078125
"2296","KU 12-17","press","2016-01-25 19:07:30.1400000",1649.54443359375
"2297","KU 12-17","press","2016-01-25 19:07:55.1770000",1649.19104003906
"2298","KU 12-17","press","2016-01-25 19:08:25.2230000",1648.30773925781
"2299","KU 12-17","press","2016-01-25 19:09:05.2830000",1647.71887207031
"2300","KU 12-17","press","2016-01-25 19:09:30.3200000",1647.24780273438
"2301","KU 12-17","press","2016-01-25 19:09:55.3580000",1646.83557128906
"2302","KU 12-17","press","2016-01-25 19:10:25.3870000",1646.24670410156
"2303","KU 12-17","press","2016-01-25 19:10:55.4480000",1645.65783691406
"2304","KU 12-17","press","2016-01-25 19:11:25.4770000",1645.12780761719
"2305","KU 12-17","press","2016-01-25 19:11:55.5220000",1644.47998046875
"2306","KU 12-17","press","2016-01-25 19:12:30.5900000",1643.7734375
"2307","KU 12-17","press","2016-01-25 19:12:55.6120000",1643.36120605469
"2308","KU 12-17","press","2016-01-25 19:13:25.6570000",1642.77233886719
"2309","KU 12-17","press","2016-01-25 19:13:55.7020000",1642.30126953125
"2310","KU 12-17","press","2016-01-25 19:14:25.7630000",1641.71240234375
"2311","KU 12-17","press","2016-01-25 19:14:55.7920000",1641.12353515625
"2312","KU 12-17","press","2016-01-25 19:15:25.8530000",1640.71130371094
"2313","KU 12-17","press","2016-01-25 19:16:05.8970000",1640.00463867188
"2314","KU 12-17","press","2016-01-25 19:16:25.9270000",1639.59240722656
"2315","KU 12-17","press","2016-01-25 19:16:55.9720000",1639.12133789062
"2316","KU 12-17","press","2016-01-25 19:17:26.0170000",1638.41467285156
"2317","KU 12-17","press","2016-01-25 19:17:56.0620000",1637.94360351562
"2318","KU 12-17","press","2016-01-25 19:18:36.1380000",1637.119140625
"2319","KU 12-17","press","2016-01-25 19:19:01.1750000",1636.88354492188
"2320","KU 12-17","press","2016-01-25 19:19:26.1970000",1636.23583984375
"2321","KU 12-17","press","2016-01-25 19:19:56.2420000",1635.7646484375
"2322","KU 12-17","press","2016-01-25 19:20:26.2870000",1635.3525390625
"2323","KU 12-17","press","2016-01-25 19:21:01.3400000",1634.5869140625
"2324","KU 12-17","press","2016-01-25 19:21:36.3920000",1634.05700683594
"2325","KU 12-17","press","2016-01-25 19:22:06.4380000",1633.52697753906
"2326","KU 12-17","press","2016-01-25 19:22:26.4830000",1633.11474609375
"2327","KU 12-17","press","2016-01-25 19:23:01.5200000",1632.46704101562
"2328","KU 12-17","press","2016-01-25 19:23:26.5730000",1632.17260742188
"2329","KU 12-17","press","2016-01-25 19:24:01.6100000",1631.40698242188
"2330","KU 12-17","press","2016-01-25 19:24:31.6710000",1630.81811523438
"2331","KU 12-17","press","2016-01-25 19:24:56.6930000",1630.46484375
"2332","KU 12-17","press","2016-01-25 19:25:26.7690000",1629.81713867188
"2333","KU 12-17","press","2016-01-25 19:26:01.8060000",1629.16931152344
"2334","KU 12-17","press","2016-01-25 19:26:31.8510000",1628.75708007812
"2335","KU 12-17","press","2016-01-25 19:26:56.8880000",1628.109375
"2336","KU 12-17","press","2016-01-25 19:27:31.9410000",1627.63818359375
"2337","KU 12-17","press","2016-01-25 19:28:01.9700000",1627.10827636719
"2338","KU 12-17","press","2016-01-25 19:28:27.0080000",1626.69604492188
"2339","KU 12-17","press","2016-01-25 19:28:57.0530000",1626.10717773438
"2340","KU 12-17","press","2016-01-25 19:29:27.0980000",1625.75390625
"2341","KU 12-17","press","2016-01-25 19:30:02.1500000",1625.04724121094
"2342","KU 12-17","press","2016-01-25 19:30:27.1880000",1624.576171875
"2343","KU 12-17","press","2016-01-25 19:31:02.2400000",1623.86938476562
"2344","KU 12-17","press","2016-01-25 19:31:37.2930000",1623.28051757812
"2345","KU 12-17","press","2016-01-25 19:32:07.3380000",1622.75061035156
"2346","KU 12-17","press","2016-01-25 19:32:27.3840000",1622.39721679688
"2347","KU 12-17","press","2016-01-25 19:32:57.4290000",1622.0439453125
"2348","KU 12-17","press","2016-01-25 19:33:27.4580000",1621.455078125
"2349","KU 12-17","press","2016-01-25 19:33:57.5340000",1620.92504882812
"2350","KU 12-17","press","2016-01-25 19:34:32.5560000",1620.33618164062
"2351","KU 12-17","press","2016-01-25 19:34:57.6090000",1619.86511230469
"2352","KU 12-17","press","2016-01-25 19:35:27.6540000",1619.39404296875
"2353","KU 12-17","press","2016-01-25 19:35:57.6830000",1618.68737792969
"2354","KU 12-17","press","2016-01-25 19:36:37.7430000",1618.09851074219
"2355","KU 12-17","press","2016-01-25 19:37:02.8120000",1617.68627929688
"2356","KU 12-17","press","2016-01-25 19:37:27.8180000",1617.21520996094
"2357","KU 12-17","press","2016-01-25 19:37:57.8790000",1616.80297851562
"2358","KU 12-17","press","2016-01-25 19:38:27.9240000",1616.1552734375
"2359","KU 12-17","press","2016-01-25 19:38:57.9690000",1615.74291992188
"2360","KU 12-17","press","2016-01-25 19:39:27.9980000",1615.33081054688
"2361","KU 12-17","press","2016-01-25 19:40:03.0660000",1614.44750976562
"2362","KU 12-17","press","2016-01-25 19:40:28.0880000",1613.97631835938
"2363","KU 12-17","press","2016-01-25 19:41:03.1560000",1613.44641113281
"2364","KU 12-17","press","2016-01-25 19:41:33.1860000",1613.0341796875
"2365","KU 12-17","press","2016-01-25 19:42:13.2460000",1612.20971679688
"2366","KU 12-17","press","2016-01-25 19:42:28.2680000",1612.09204101562
"2367","KU 12-17","press","2016-01-25 19:43:08.3440000",1611.32641601562
"2368","KU 12-17","press","2016-01-25 19:43:33.3660000",1610.91418457031
"2369","KU 12-17","press","2016-01-25 19:43:58.4030000",1610.56091308594
"2370","KU 12-17","press","2016-01-25 19:44:33.4720000",1609.85424804688
"2371","KU 12-17","press","2016-01-25 19:44:58.4940000",1609.32421875
"2372","KU 12-17","press","2016-01-25 19:45:28.5390000",1608.7353515625
"2373","KU 12-17","press","2016-01-25 19:45:58.5990000",1608.26428222656
"2374","KU 12-17","press","2016-01-25 19:46:43.6510000",1607.5576171875
"2375","KU 12-17","press","2016-01-25 19:46:58.6890000",1607.26318359375
"2376","KU 12-17","press","2016-01-25 19:47:33.7260000",1606.61547851562
"2377","KU 12-17","press","2016-01-25 19:47:53.7560000",1606.26208496094
"2378","KU 12-17","press","2016-01-25 19:48:23.8010000",1605.67321777344
"2379","KU 12-17","press","2016-01-25 19:48:58.8540000",1605.37878417969
"2380","KU 12-17","press","2016-01-25 19:49:23.8910000",1604.55444335938
"2381","KU 12-17","press","2016-01-25 19:49:53.9520000",1604.0244140625
"2382","KU 12-17","press","2016-01-25 19:50:39.0190000",1603.55334472656
"2383","KU 12-17","press","2016-01-25 19:51:04.0570000",1602.8466796875
"2384","KU 12-17","press","2016-01-25 19:51:24.0710000",1602.55224609375
"2385","KU 12-17","press","2016-01-25 19:52:04.1310000",1601.90441894531
"2386","KU 12-17","press","2016-01-25 19:52:29.1690000",1601.37451171875
"2387","KU 12-17","press","2016-01-25 19:52:54.2220000",1600.96228027344
"2388","KU 12-17","press","2016-01-25 19:53:24.2670000",1600.43225097656
"2389","KU 12-17","press","2016-01-25 19:53:54.3120000",1599.90234375
"2390","KU 12-17","press","2016-01-25 19:54:24.3570000",1599.43115234375
"2391","KU 12-17","press","2016-01-25 19:54:54.4020000",1599.01904296875
"2392","KU 12-17","press","2016-01-25 19:55:29.4390000",1598.43005371094
"2393","KU 12-17","press","2016-01-25 19:55:54.4770000",1597.78234863281
"2394","KU 12-17","press","2016-01-25 19:56:24.5220000",1597.3701171875
"2395","KU 12-17","press","2016-01-25 19:56:54.5670000",1596.84008789062
"2396","KU 12-17","press","2016-01-25 19:57:24.6120000",1596.36901855469
"2397","KU 12-17","press","2016-01-25 19:57:54.6570000",1595.72131347656
"2398","KU 12-17","press","2016-01-25 19:58:24.7170000",1595.19128417969
"2399","KU 12-17","press","2016-01-25 19:58:54.7470000",1594.77905273438
"2400","KU 12-17","press","2016-01-25 19:59:24.7920000",1594.30798339844
"2401","KU 12-17","press","2016-01-25 19:59:54.8370000",1593.71911621094
"2402","KU 12-17","press","2016-01-25 20:00:29.8890000",1593.13024902344
"2403","KU 12-17","press","2016-01-25 20:00:59.9340000",1592.60021972656
"2404","KU 12-17","press","2016-01-25 20:01:24.9870000",1592.18798828125
"2405","KU 12-17","press","2016-01-25 20:01:55.0320000",1591.65808105469
"2406","KU 12-17","press","2016-01-25 20:02:25.0770000",1591.01025390625
"2407","KU 12-17","press","2016-01-25 20:03:05.1370000",1590.48022460938
"2408","KU 12-17","press","2016-01-25 20:03:35.1980000",1590.00915527344
"2409","KU 12-17","press","2016-01-25 20:03:55.2120000",1589.59692382812
"2410","KU 12-17","press","2016-01-25 20:04:30.2810000",1589.00805664062
"2411","KU 12-17","press","2016-01-25 20:04:55.3180000",1588.65478515625
"2412","KU 12-17","press","2016-01-25 20:05:35.3630000",1587.88928222656
"2413","KU 12-17","press","2016-01-25 20:05:55.3930000",1587.41821289062
"2414","KU 12-17","press","2016-01-25 20:06:30.4450000",1586.88818359375
"2415","KU 12-17","press","2016-01-25 20:06:55.4830000",1586.53491210938
"2416","KU 12-17","press","2016-01-25 20:07:25.5280000",1585.76928710938
"2417","KU 12-17","press","2016-01-25 20:08:05.5880000",1585.29821777344
"2418","KU 12-17","press","2016-01-25 20:08:35.6330000",1584.70935058594
"2419","KU 12-17","press","2016-01-25 20:09:05.6780000",1584.12048339844
"2420","KU 12-17","press","2016-01-25 20:09:30.7310000",1583.76708984375
"2421","KU 12-17","press","2016-01-25 20:09:55.7680000",1583.17822265625
"2422","KU 12-17","press","2016-01-25 20:10:25.8130000",1582.8837890625
"2423","KU 12-17","press","2016-01-25 20:10:55.8430000",1582.17712402344
"2424","KU 12-17","press","2016-01-25 20:11:25.9030000",1581.76489257812
"2425","KU 12-17","press","2016-01-25 20:11:55.9330000",1581.05834960938
"2426","KU 12-17","press","2016-01-25 20:12:25.9780000",1580.5283203125
"2427","KU 12-17","press","2016-01-25 20:12:56.0380000",1580.05725097656
"2428","KU 12-17","press","2016-01-25 20:13:26.0830000",1579.46838378906
"2429","KU 12-17","press","2016-01-25 20:13:56.1130000",1578.93835449219
"2430","KU 12-17","press","2016-01-25 20:14:26.1580000",1578.46728515625
"2431","KU 12-17","press","2016-01-25 20:14:56.2030000",1577.99609375
"2432","KU 12-17","press","2016-01-25 20:15:26.2640000",1577.583984375
"2433","KU 12-17","press","2016-01-25 20:15:56.3090000",1576.818359375
"2434","KU 12-17","press","2016-01-25 20:16:26.3380000",1576.58288574219
"2435","KU 12-17","press","2016-01-25 20:16:56.3830000",1575.8173828125
"2436","KU 12-17","press","2016-01-25 20:17:26.4440000",1575.34619140625
"2437","KU 12-17","press","2016-01-25 20:18:06.5040000",1574.75732421875
"2438","KU 12-17","press","2016-01-25 20:18:26.5180000",1574.462890625
"2439","KU 12-17","press","2016-01-25 20:18:56.5630000",1573.81518554688
"2440","KU 12-17","press","2016-01-25 20:19:26.6240000",1573.28515625
"2441","KU 12-17","press","2016-01-25 20:19:56.6690000",1572.6962890625
"2442","KU 12-17","press","2016-01-25 20:20:26.7140000",1572.28405761719
"2443","KU 12-17","press","2016-01-25 20:21:01.7660000",1571.57739257812
"2444","KU 12-17","press","2016-01-25 20:21:36.8190000",1571.10632324219
"2445","KU 12-17","press","2016-01-25 20:21:56.8490000",1570.63525390625
"2446","KU 12-17","press","2016-01-25 20:22:26.8780000",1570.10522460938
"2447","KU 12-17","press","2016-01-25 20:22:56.9390000",1569.5751953125
"2448","KU 12-17","press","2016-01-25 20:23:41.9910000",1568.986328125
"2449","KU 12-17","press","2016-01-25 20:23:57.0130000",1568.51525878906
"2450","KU 12-17","press","2016-01-25 20:24:27.0740000",1568.04418945312
"2451","KU 12-17","press","2016-01-25 20:24:57.1030000",1567.45532226562
"2452","KU 12-17","press","2016-01-25 20:25:32.1720000",1566.86645507812
"2453","KU 12-17","press","2016-01-25 20:26:02.2170000",1566.27758789062
"2454","KU 12-17","press","2016-01-25 20:26:32.2460000",1565.68872070312
"2455","KU 12-17","press","2016-01-25 20:26:57.2990000",1565.21752929688
"2456","KU 12-17","press","2016-01-25 20:27:27.3290000",1564.74645996094
"2457","KU 12-17","press","2016-01-25 20:27:57.3890000",1564.275390625
"2458","KU 12-17","press","2016-01-25 20:28:37.4490000",1563.50988769531
"2459","KU 12-17","press","2016-01-25 20:28:57.4790000",1563.15649414062
"2460","KU 12-17","press","2016-01-25 20:29:27.5240000",1562.56762695312
"2461","KU 12-17","press","2016-01-25 20:29:57.5690000",1562.15551757812
"2462","KU 12-17","press","2016-01-25 20:30:27.5990000",1561.50769042969
"2463","KU 12-17","press","2016-01-25 20:30:57.6590000",1561.03662109375
"2464","KU 12-17","press","2016-01-25 20:31:27.6890000",1560.50659179688
"2465","KU 12-17","press","2016-01-25 20:31:57.7340000",1559.91772460938
"2466","KU 12-17","press","2016-01-25 20:32:27.7940000",1559.32885742188
"2467","KU 12-17","press","2016-01-25 20:33:02.8310000",1558.73999023438
"2468","KU 12-17","press","2016-01-25 20:33:32.8920000",1558.2099609375
"2469","KU 12-17","press","2016-01-25 20:33:57.9140000",1557.73889160156
"2470","KU 12-17","press","2016-01-25 20:34:27.9590000",1557.32666015625
"2471","KU 12-17","press","2016-01-25 20:34:58.0040000",1556.67895507812
"2472","KU 12-17","press","2016-01-25 20:35:28.0490000",1556.14892578125
"2473","KU 12-17","press","2016-01-25 20:35:58.1090000",1555.61889648438
"2474","KU 12-17","press","2016-01-25 20:36:28.1550000",1555.03002929688
"2475","KU 12-17","press","2016-01-25 20:36:58.1840000",1554.55895996094
"2476","KU 12-17","press","2016-01-25 20:37:33.2360000",1553.91125488281
"2477","KU 12-17","press","2016-01-25 20:37:58.2740000",1553.322265625
"2478","KU 12-17","press","2016-01-25 20:38:33.3270000",1552.91015625
"2479","KU 12-17","press","2016-01-25 20:39:03.3720000",1552.20349121094
"2480","KU 12-17","press","2016-01-25 20:39:28.4250000",1551.85009765625
"2481","KU 12-17","press","2016-01-25 20:39:58.4540000",1551.26123046875
"2482","KU 12-17","press","2016-01-25 20:40:33.5220000",1550.49572753906
"2483","KU 12-17","press","2016-01-25 20:41:03.5520000",1550.02465820312
"2484","KU 12-17","press","2016-01-25 20:41:28.6050000",1549.61242675781
"2485","KU 12-17","press","2016-01-25 20:42:13.6720000",1548.90576171875
"2486","KU 12-17","press","2016-01-25 20:42:28.6790000",1548.55249023438
"2487","KU 12-17","press","2016-01-25 20:43:03.7320000",1547.96362304688
"2488","KU 12-17","press","2016-01-25 20:43:38.8000000",1547.37475585938
"2489","KU 12-17","press","2016-01-25 20:44:03.8370000",1546.96252441406
"2490","KU 12-17","press","2016-01-25 20:44:28.8590000",1546.31469726562
"2491","KU 12-17","press","2016-01-25 20:45:03.9120000",1545.54919433594
"2492","KU 12-17","press","2016-01-25 20:45:28.9490000",1544.96032714844
"2493","KU 12-17","press","2016-01-25 20:45:59.0100000",1544.54809570312
"2494","KU 12-17","press","2016-01-25 20:46:34.0620000",1543.84143066406
"2495","KU 12-17","press","2016-01-25 20:46:59.0840000",1543.42919921875
"2496","KU 12-17","press","2016-01-25 20:47:29.1450000",1542.89929199219
"2497","KU 12-17","press","2016-01-25 20:47:59.1740000",1542.31042480469
"2498","KU 12-17","press","2016-01-25 20:48:29.2510000",1541.544921875
"2499","KU 12-17","press","2016-01-25 20:49:04.2720000",1541.19152832031
"2500","KU 12-17","press","2016-01-25 20:49:39.3250000",1540.36706542969
"2501","KU 12-17","press","2016-01-25 20:49:59.3550000",1540.07263183594
"2502","KU 12-17","press","2016-01-25 20:50:29.4150000",1539.48376464844
"2503","KU 12-17","press","2016-01-25 20:50:59.4450000",1538.95385742188
"2504","KU 12-17","press","2016-01-25 20:51:29.4900000",1538.423828125
"2505","KU 12-17","press","2016-01-25 20:51:59.5350000",1537.77612304688
"2506","KU 12-17","press","2016-01-25 20:52:29.5950000",1537.18725585938
"2507","KU 12-17","press","2016-01-25 20:53:04.6480000",1536.48046875
"2508","KU 12-17","press","2016-01-25 20:53:29.6850000",1536.068359375
"2509","KU 12-17","press","2016-01-25 20:53:59.7150000",1535.53833007812
"2510","KU 12-17","press","2016-01-25 20:54:39.7900000",1534.890625
"2511","KU 12-17","press","2016-01-25 20:55:04.8120000",1534.47839355469
"2512","KU 12-17","press","2016-01-25 20:55:29.8500000",1533.94836425781
"2513","KU 12-17","press","2016-01-25 20:55:59.9100000",1533.30065917969
"2514","KU 12-17","press","2016-01-25 20:56:29.9550000",1532.53503417969
"2515","KU 12-17","press","2016-01-25 20:56:59.9850000",1532.06396484375
"2516","KU 12-17","press","2016-01-25 20:57:35.0530000",1531.35729980469
"2517","KU 12-17","press","2016-01-25 20:58:00.0900000",1531.06286621094
"2518","KU 12-17","press","2016-01-25 20:58:30.1350000",1530.47399902344
"2519","KU 12-17","press","2016-01-25 20:59:00.1810000",1529.88513183594
"2520","KU 12-17","press","2016-01-25 20:59:25.2340000",1529.53186035156
"2521","KU 12-17","press","2016-01-25 21:00:00.2860000",1528.8251953125
"2522","KU 12-17","press","2016-01-25 21:00:30.3310000",1528.17736816406
"2523","KU 12-17","press","2016-01-25 21:00:55.3690000",1527.70629882812
"2524","KU 12-17","press","2016-01-25 21:01:30.4210000",1526.99963378906
"2525","KU 12-17","press","2016-01-25 21:01:55.4590000",1526.64636230469
"2526","KU 12-17","press","2016-01-25 21:02:40.5260000",1525.93969726562
"2527","KU 12-17","press","2016-01-25 21:02:55.5330000",1525.52746582031
"2528","KU 12-17","press","2016-01-25 21:03:25.5940000",1524.64416503906
"2529","KU 12-17","press","2016-01-25 21:03:55.6230000",1524.11413574219
"2530","KU 12-17","press","2016-01-25 21:04:25.6840000",1523.58422851562
"2531","KU 12-17","press","2016-01-25 21:05:00.7210000",1523.05419921875
"2532","KU 12-17","press","2016-01-25 21:05:25.7580000",1522.46533203125
"2533","KU 12-17","press","2016-01-25 21:06:00.8110000",1521.87646484375
"2534","KU 12-17","press","2016-01-25 21:06:30.8560000",1521.34643554688
"2535","KU 12-17","press","2016-01-25 21:07:10.9160000",1520.58093261719
"2536","KU 12-17","press","2016-01-25 21:07:30.9460000",1519.99206542969
"2537","KU 12-17","press","2016-01-25 21:07:55.9990000",1519.57983398438
"2538","KU 12-17","press","2016-01-25 21:08:26.0440000",1519.0498046875
"2539","KU 12-17","press","2016-01-25 21:08:56.0730000",1518.51989746094
"2540","KU 12-17","press","2016-01-25 21:09:31.1260000",1517.75439453125
"2541","KU 12-17","press","2016-01-25 21:09:56.1630000",1517.40100097656
"2542","KU 12-17","press","2016-01-25 21:10:26.2090000",1516.57666015625
"2543","KU 12-17","press","2016-01-25 21:10:56.2540000",1515.98767089844
"2544","KU 12-17","press","2016-01-25 21:11:26.2990000",1515.45776367188
"2545","KU 12-17","press","2016-01-25 21:12:06.3590000",1514.98657226562
"2546","KU 12-17","press","2016-01-25 21:12:26.4040000",1514.3388671875
"2547","KU 12-17","press","2016-01-25 21:13:01.4410000",1513.63220214844
"2548","KU 12-17","press","2016-01-25 21:13:26.4940000",1513.21997070312
"2549","KU 12-17","press","2016-01-25 21:13:56.5240000",1512.51342773438
"2550","KU 12-17","press","2016-01-25 21:14:36.5840000",1511.74780273438
"2551","KU 12-17","press","2016-01-25 21:14:56.6290000",1511.51220703125
"2552","KU 12-17","press","2016-01-25 21:15:26.6740000",1510.8056640625
"2553","KU 12-17","press","2016-01-25 21:15:56.7190000",1510.27563476562
"2554","KU 12-17","press","2016-01-25 21:16:36.7790000",1509.451171875
"2555","KU 12-17","press","2016-01-25 21:17:01.8170000",1509.0390625
"2556","KU 12-17","press","2016-01-25 21:17:26.8540000",1508.33227539062
"2557","KU 12-17","press","2016-01-25 21:17:56.8840000",1507.861328125
"2558","KU 12-17","press","2016-01-25 21:18:31.9520000",1507.03686523438
"2559","KU 12-17","press","2016-01-25 21:18:56.9890000",1506.68347167969
