"","Well","Tag","DateTime","Value"
"2224","KU 12-17","press","2017-04-09 18:31:31.9810000",1443.55615234375
"2225","KU 12-17","press","2017-04-09 18:31:56.0050000",1443.55615234375
"2226","KU 12-17","press","2017-04-09 18:32:32.0410000",1443.20288085938
"2227","KU 12-17","press","2017-04-09 18:32:56.0810000",1442.61401367188
"2228","KU 12-17","press","2017-04-09 18:33:25.5650000",1442.2607421875
"2229","KU 12-17","press","2017-04-09 18:34:01.6010000",1441.84838867188
"2230","KU 12-17","press","2017-04-09 18:34:22.3340000",1441.73071289062
"2231","KU 12-17","press","2017-04-09 18:35:05.9990000",1440.90625
"2232","KU 12-17","press","2017-04-09 18:35:25.6550000",1440.61181640625
"2233","KU 12-17","press","2017-04-09 18:35:56.2620000",1440.3173828125
"2234","KU 12-17","press","2017-04-09 18:36:25.6990000",1439.78735351562
"2235","KU 12-17","press","2017-04-09 18:36:56.3070000",1439.31628417969
"2236","KU 12-17","press","2017-04-09 18:37:31.2670000",1438.84521484375
"2237","KU 12-17","press","2017-04-09 18:37:55.2750000",1438.60961914062
"2238","KU 12-17","press","2017-04-09 18:38:25.8360000",1438.19750976562
"2239","KU 12-17","press","2017-04-09 18:38:55.3200000",1438.13854980469
"2240","KU 12-17","press","2017-04-09 18:39:25.8810000",1437.66748046875
"2241","KU 12-17","press","2017-04-09 18:39:55.4120000",1437.25524902344
"2242","KU 12-17","press","2017-04-09 18:40:45.6130000",1436.90185546875
"2243","KU 12-17","press","2017-04-09 18:41:01.9770000",1436.54858398438
"2244","KU 12-17","press","2017-04-09 18:41:26.0330000",1436.37194824219
"2245","KU 12-17","press","2017-04-09 18:42:02.0690000",1435.6064453125
"2246","KU 12-17","press","2017-04-09 18:42:35.9050000",1435.017578125
"2247","KU 12-17","press","2017-04-09 18:42:55.5620000",1434.95861816406
"2248","KU 12-17","press","2017-04-09 18:43:26.1220000",1434.48754882812
"2249","KU 12-17","press","2017-04-09 18:43:55.6220000",1434.01647949219
"2250","KU 12-17","press","2017-04-09 18:44:26.1830000",1433.72204589844
"2251","KU 12-17","press","2017-04-09 18:45:12.0470000",1433.25085449219
"2252","KU 12-17","press","2017-04-09 18:45:26.2740000",1432.83862304688
"2253","KU 12-17","press","2017-04-09 18:46:05.5860000",1432.36755371094
"2254","KU 12-17","press","2017-04-09 18:46:26.3190000",1432.24975585938
"2255","KU 12-17","press","2017-04-09 18:47:01.2320000",1432.07312011719
"2256","KU 12-17","press","2017-04-09 18:47:41.6670000",1431.71984863281
"2257","KU 12-17","press","2017-04-09 18:47:55.8480000",1431.66088867188
"2258","KU 12-17","press","2017-04-09 18:48:25.3480000",1431.18981933594
"2259","KU 12-17","press","2017-04-09 18:48:55.9080000",1431.18981933594
"2260","KU 12-17","press","2017-04-09 18:49:25.3920000",1430.48315429688
"2261","KU 12-17","press","2017-04-09 18:50:01.4290000",1430.24768066406
"2262","KU 12-17","press","2017-04-09 18:50:25.4370000",1430.18872070312
"2263","KU 12-17","press","2017-04-09 18:50:56.0450000",1429.48205566406
"2264","KU 12-17","press","2017-04-09 18:51:32.0810000",1429.24658203125
"2265","KU 12-17","press","2017-04-09 18:52:01.5650000",1429.18762207031
"2266","KU 12-17","press","2017-04-09 18:52:25.5740000",1429.06982421875
"2267","KU 12-17","press","2017-04-09 18:53:01.5940000",1428.71655273438
"2268","KU 12-17","press","2017-04-09 18:53:45.2900000",1428.30432128906
"2269","KU 12-17","press","2017-04-09 18:53:56.1950000",1428.24548339844
"2270","KU 12-17","press","2017-04-09 18:54:25.6940000",1427.83325195312
"2271","KU 12-17","press","2017-04-09 18:55:06.0830000",1427.53881835938
"2272","KU 12-17","press","2017-04-09 18:55:35.5670000",1427.185546875
"2273","KU 12-17","press","2017-04-09 18:56:01.7750000",1426.77331542969
"2274","KU 12-17","press","2017-04-09 18:56:25.8310000",1426.12548828125
"2275","KU 12-17","press","2017-04-09 18:57:06.2190000",1425.8310546875
"2276","KU 12-17","press","2017-04-09 18:57:25.8760000",1425.8310546875
"2277","KU 12-17","press","2017-04-09 18:58:11.7400000",1425.47778320312
"2278","KU 12-17","press","2017-04-09 18:58:31.3960000",1425.18334960938
"2279","KU 12-17","press","2017-04-09 18:59:16.1370000",1424.88891601562
"2280","KU 12-17","press","2017-04-09 18:59:41.2690000",1424.59448242188
"2281","KU 12-17","press","2017-04-09 18:59:55.4960000",1424.18225097656
"2282","KU 12-17","press","2017-04-09 19:00:41.3600000",1423.94665527344
"2283","KU 12-17","press","2017-04-09 19:01:02.0930000",1423.65222167969
"2284","KU 12-17","press","2017-04-09 19:01:45.7580000",1423.35778808594
"2285","KU 12-17","press","2017-04-09 19:02:21.7900000",1423.06335449219
"2286","KU 12-17","press","2017-04-09 19:02:26.1930000",1423.12231445312
"2287","KU 12-17","press","2017-04-09 19:03:02.2570000",1422.71008300781
"2288","KU 12-17","press","2017-04-09 19:03:31.7640000",1422.47448730469
"2289","KU 12-17","press","2017-04-09 19:04:02.3330000",1422.00341796875
"2290","KU 12-17","press","2017-04-09 19:04:25.2830000",1421.47338867188
"2291","KU 12-17","press","2017-04-09 19:05:02.4720000",1420.70788574219
"2292","KU 12-17","press","2017-04-09 19:05:25.4220000",1420.3544921875
"2293","KU 12-17","press","2017-04-09 19:06:01.4390000",1420.06005859375
"2294","KU 12-17","press","2017-04-09 19:06:41.9070000",1419.765625
"2295","KU 12-17","press","2017-04-09 19:07:01.5780000",1419.353515625
"2296","KU 12-17","press","2017-04-09 19:07:25.5960000",1419.11791992188
"2297","KU 12-17","press","2017-04-09 19:08:06.0430000",1419.05908203125
"2298","KU 12-17","press","2017-04-09 19:08:32.5240000",1419.05908203125
"2299","KU 12-17","press","2017-04-09 19:08:56.2580000",1418.64685058594
"2300","KU 12-17","press","2017-04-09 19:09:25.7510000",1418.64685058594
"2301","KU 12-17","press","2017-04-09 19:09:56.3200000",1418.23461914062
"2302","KU 12-17","press","2017-04-09 19:10:25.8590000",1418.17578125
"2303","KU 12-17","press","2017-04-09 19:11:01.9060000",1417.70458984375
"2304","KU 12-17","press","2017-04-09 19:11:35.7520000",1417.35131835938
"2305","KU 12-17","press","2017-04-09 19:11:56.5060000",1417.23352050781
"2306","KU 12-17","press","2017-04-09 19:12:32.5470000",1416.8212890625
"2307","KU 12-17","press","2017-04-09 19:12:56.5580000",1416.70349121094
"2308","KU 12-17","press","2017-04-09 19:13:26.0450000",1416.35021972656
"2309","KU 12-17","press","2017-04-09 19:13:55.5320000",1416.17358398438
"2310","KU 12-17","press","2017-04-09 19:14:35.9720000",1415.82019042969
"2311","KU 12-17","press","2017-04-09 19:15:11.9960000",1415.46691894531
"2312","KU 12-17","press","2017-04-09 19:15:26.1930000",1415.17248535156
"2313","KU 12-17","press","2017-04-09 19:15:55.6800000",1414.58361816406
"2314","KU 12-17","press","2017-04-09 19:16:26.2440000",1414.28918457031
"2315","KU 12-17","press","2017-04-09 19:17:05.5600000",1414.11254882812
"2316","KU 12-17","press","2017-04-09 19:17:26.3090000",1413.70031738281
"2317","KU 12-17","press","2017-04-09 19:18:12.1900000",1413.40588378906
"2318","KU 12-17","press","2017-04-09 19:18:26.3720000",1413.05249023438
"2319","KU 12-17","press","2017-04-09 19:19:05.6850000",1412.58142089844
"2320","KU 12-17","press","2017-04-09 19:19:31.8940000",1412.5224609375
"2321","KU 12-17","press","2017-04-09 19:20:02.4560000",1412.34582519531
"2322","KU 12-17","press","2017-04-09 19:20:26.4660000",1412.1103515625
"2323","KU 12-17","press","2017-04-09 19:20:55.9980000",1411.99255371094
"2324","KU 12-17","press","2017-04-09 19:21:26.5600000",1411.58032226562
"2325","KU 12-17","press","2017-04-09 19:21:56.0450000",1411.22705078125
"2326","KU 12-17","press","2017-04-09 19:22:26.6060000",1411.10925292969
"2327","KU 12-17","press","2017-04-09 19:22:56.0910000",1410.63818359375
"2328","KU 12-17","press","2017-04-09 19:23:25.5600000",1410.46142578125
"2329","KU 12-17","press","2017-04-09 19:23:56.1680000",1410.28479003906
"2330","KU 12-17","press","2017-04-09 19:24:32.2040000",1409.99035644531
"2331","KU 12-17","press","2017-04-09 19:25:15.8850000",1409.81372070312
"2332","KU 12-17","press","2017-04-09 19:25:25.7130000",1409.7548828125
"2333","KU 12-17","press","2017-04-09 19:26:22.4670000",1409.34265136719
"2334","KU 12-17","press","2017-04-09 19:26:32.3110000",1409.16589355469
"2335","KU 12-17","press","2017-04-09 19:26:56.3040000",1408.63598632812
"2336","KU 12-17","press","2017-04-09 19:27:25.8350000",1407.87036132812
"2337","KU 12-17","press","2017-04-09 19:28:01.8720000",1407.28149414062
"2338","KU 12-17","press","2017-04-09 19:28:35.7090000",1407.10485839844
"2339","KU 12-17","press","2017-04-09 19:28:56.4410000",1406.92822265625
"2340","KU 12-17","press","2017-04-09 19:29:25.9260000",1406.6337890625
"2341","KU 12-17","press","2017-04-09 19:30:16.1900000",1406.6337890625
"2342","KU 12-17","press","2017-04-09 19:30:42.3980000",1406.75158691406
"2343","KU 12-17","press","2017-04-09 19:31:02.0540000",1406.6337890625
"2344","KU 12-17","press","2017-04-09 19:31:26.0630000",1406.39819335938
"2345","KU 12-17","press","2017-04-09 19:32:06.4520000",1406.10375976562
"2346","KU 12-17","press","2017-04-09 19:32:35.9360000",1405.51489257812
"2347","KU 12-17","press","2017-04-09 19:32:55.5920000",1404.33715820312
"2348","KU 12-17","press","2017-04-09 19:33:35.9810000",1403.689453125
"2349","KU 12-17","press","2017-04-09 19:34:12.0640000",1403.39501953125
"2350","KU 12-17","press","2017-04-09 19:34:45.9000000",1402.923828125
"2351","KU 12-17","press","2017-04-09 19:35:06.6330000",1402.68835449219
"2352","KU 12-17","press","2017-04-09 19:35:26.3200000",1402.45275878906
"2353","KU 12-17","press","2017-04-09 19:35:55.7890000",1402.15832519531
"2354","KU 12-17","press","2017-04-09 19:36:26.3650000",1401.80505371094
"2355","KU 12-17","press","2017-04-09 19:36:55.8340000",1401.27502441406
"2356","KU 12-17","press","2017-04-09 19:37:31.8700000",1400.80395507812
"2357","KU 12-17","press","2017-04-09 19:38:02.4310000",1400.50952148438
"2358","KU 12-17","press","2017-04-09 19:38:36.3140000",1400.15612792969
"2359","KU 12-17","press","2017-04-09 19:38:55.9230000",1400.21508789062
"2360","KU 12-17","press","2017-04-09 19:39:26.5460000",1399.92065429688
"2361","KU 12-17","press","2017-04-09 19:39:55.9990000",1399.74389648438
"2362","KU 12-17","press","2017-04-09 19:40:41.8640000",1399.56726074219
"2363","KU 12-17","press","2017-04-09 19:41:01.5200000",1399.390625
"2364","KU 12-17","press","2017-04-09 19:41:25.5280000",1399.09619140625
"2365","KU 12-17","press","2017-04-09 19:41:56.1360000",1398.97839355469
"2366","KU 12-17","press","2017-04-09 19:42:51.8440000",1399.27282714844
"2367","KU 12-17","press","2017-04-09 19:43:12.5760000",1399.62622070312
"2368","KU 12-17","press","2017-04-09 19:43:25.6800000",1399.390625
"2369","KU 12-17","press","2017-04-09 19:43:56.3030000",1398.62512207031
"2370","KU 12-17","press","2017-04-09 19:44:25.7410000",1398.212890625
"2371","KU 12-17","press","2017-04-09 19:45:01.7770000",1398.09509277344
"2372","KU 12-17","press","2017-04-09 19:45:25.8320000",1397.50622558594
"2373","KU 12-17","press","2017-04-09 19:46:11.6500000",1397.03515625
"2374","KU 12-17","press","2017-04-09 19:46:32.4290000",1396.91735839844
"2375","KU 12-17","press","2017-04-09 19:47:01.9130000",1396.79956054688
"2376","KU 12-17","press","2017-04-09 19:47:25.9220000",1396.4462890625
"2377","KU 12-17","press","2017-04-09 19:48:02.0520000",1396.15185546875
"2378","KU 12-17","press","2017-04-09 19:48:31.5360000",1395.857421875
"2379","KU 12-17","press","2017-04-09 19:49:06.4490000",1395.56298828125
"2380","KU 12-17","press","2017-04-09 19:49:42.4850000",1395.2685546875
"2381","KU 12-17","press","2017-04-09 19:50:02.1410000",1394.79736328125
"2382","KU 12-17","press","2017-04-09 19:50:26.1960000",1394.56188964844
"2383","KU 12-17","press","2017-04-09 19:51:02.2330000",1394.26745605469
"2384","KU 12-17","press","2017-04-09 19:51:31.7170000",1393.97302246094
"2385","KU 12-17","press","2017-04-09 19:51:55.7250000",1393.67858886719
"2386","KU 12-17","press","2017-04-09 19:52:52.4940000",1393.14855957031
"2387","KU 12-17","press","2017-04-09 19:53:02.3220000",1393.20751953125
"2388","KU 12-17","press","2017-04-09 19:53:36.2060000",1393.3251953125
"2389","KU 12-17","press","2017-04-09 19:53:55.8620000",1393.44299316406
"2390","KU 12-17","press","2017-04-09 19:54:26.4220000",1393.08972167969
"2391","KU 12-17","press","2017-04-09 19:54:55.9070000",1392.9130859375
"2392","KU 12-17","press","2017-04-09 19:55:46.1230000",1393.03076171875
"2393","KU 12-17","press","2017-04-09 19:55:55.9510000",1392.61853027344
"2394","KU 12-17","press","2017-04-09 19:56:26.5590000",1392.20642089844
"2395","KU 12-17","press","2017-04-09 19:57:01.4720000",1391.97082519531
"2396","KU 12-17","press","2017-04-09 19:57:26.5880000",1391.55859375
"2397","KU 12-17","press","2017-04-09 19:57:56.0720000",1391.26416015625
"2398","KU 12-17","press","2017-04-09 19:58:36.4610000",1390.9697265625
"2399","KU 12-17","press","2017-04-09 19:59:05.9450000",1390.61645507812
"2400","KU 12-17","press","2017-04-09 19:59:25.6010000",1390.43969726562
"2401","KU 12-17","press","2017-04-09 20:00:06.2550000",1390.02758789062
"2402","KU 12-17","press","2017-04-09 20:00:25.6770000",1390.08642578125
"2403","KU 12-17","press","2017-04-09 20:00:56.2380000",1389.37976074219
"2404","KU 12-17","press","2017-04-09 20:01:32.2740000",1388.025390625
"2405","KU 12-17","press","2017-04-09 20:02:01.7580000",1387.37756347656
"2406","KU 12-17","press","2017-04-09 20:02:25.8130000",1386.84765625
"2407","KU 12-17","press","2017-04-09 20:02:56.4210000",1386.31762695312
"2408","KU 12-17","press","2017-04-09 20:03:25.9050000",1386.02319335938
"2409","KU 12-17","press","2017-04-09 20:04:01.9410000",1385.669921875
"2410","KU 12-17","press","2017-04-09 20:04:32.5020000",1385.669921875
"2411","KU 12-17","press","2017-04-09 20:04:56.5570000",1385.55212402344
"2412","KU 12-17","press","2017-04-09 20:05:32.5930000",1385.61096191406
"2413","KU 12-17","press","2017-04-09 20:06:02.0780000",1385.72875976562
"2414","KU 12-17","press","2017-04-09 20:06:35.9140000",1385.72875976562
"2415","KU 12-17","press","2017-04-09 20:07:02.1220000",1385.72875976562
"2416","KU 12-17","press","2017-04-09 20:07:31.6070000",1385.78759765625
"2417","KU 12-17","press","2017-04-09 20:08:16.3480000",1385.78759765625
"2418","KU 12-17","press","2017-04-09 20:08:42.5870000",1385.72875976562
"2419","KU 12-17","press","2017-04-09 20:09:16.4240000",1385.72875976562
"2420","KU 12-17","press","2017-04-09 20:09:31.7270000",1385.37548828125
"2421","KU 12-17","press","2017-04-09 20:10:02.2880000",1385.13989257812
"2422","KU 12-17","press","2017-04-09 20:10:36.1250000",1384.78662109375
"2423","KU 12-17","press","2017-04-09 20:11:02.3330000",1384.72766113281
"2424","KU 12-17","press","2017-04-09 20:11:36.1690000",1384.37438964844
"2425","KU 12-17","press","2017-04-09 20:12:02.4240000",1384.13879394531
"2426","KU 12-17","press","2017-04-09 20:12:31.8620000",1383.96215820312
"2427","KU 12-17","press","2017-04-09 20:13:02.4380000",1383.66772460938
"2428","KU 12-17","press","2017-04-09 20:13:46.1490000",1383.19653320312
"2429","KU 12-17","press","2017-04-09 20:13:55.9780000",1383.25549316406
"2430","KU 12-17","press","2017-04-09 20:14:32.0140000",1382.90209960938
"2431","KU 12-17","press","2017-04-09 20:15:02.5740000",1382.72546386719
"2432","KU 12-17","press","2017-04-09 20:15:25.5060000",1382.31323242188
"2433","KU 12-17","press","2017-04-09 20:16:12.4940000",1382.01879882812
"2434","KU 12-17","press","2017-04-09 20:16:41.9780000",1381.84216308594
"2435","KU 12-17","press","2017-04-09 20:17:01.5880000",1381.78332519531
"2436","KU 12-17","press","2017-04-09 20:17:25.6430000",1381.37109375
"2437","KU 12-17","press","2017-04-09 20:17:56.2030000",1381.19445800781
"2438","KU 12-17","press","2017-04-09 20:18:35.5000000",1380.84106445312
"2439","KU 12-17","press","2017-04-09 20:18:56.2950000",1380.60559082031
"2440","KU 12-17","press","2017-04-09 20:19:25.7640000",1380.54663085938
"2441","KU 12-17","press","2017-04-09 20:19:56.3240000",1380.07556152344
"2442","KU 12-17","press","2017-04-09 20:20:42.1890000",1379.6044921875
"2443","KU 12-17","press","2017-04-09 20:20:56.3690000",1379.48669433594
"2444","KU 12-17","press","2017-04-09 20:21:42.2330000",1379.36889648438
"2445","KU 12-17","press","2017-04-09 20:21:56.4610000",1379.31005859375
"2446","KU 12-17","press","2017-04-09 20:22:35.7420000",1378.95666503906
"2447","KU 12-17","press","2017-04-09 20:22:56.5210000",1378.8388671875
"2448","KU 12-17","press","2017-04-09 20:23:35.8330000",1378.30895996094
"2449","KU 12-17","press","2017-04-09 20:23:55.4430000",1378.19116210938
"2450","KU 12-17","press","2017-04-09 20:24:26.0500000",1377.89672851562
"2451","KU 12-17","press","2017-04-09 20:25:21.7420000",1377.48449707031
"2452","KU 12-17","press","2017-04-09 20:25:26.0950000",1377.54345703125
"2453","KU 12-17","press","2017-04-09 20:25:55.5790000",1377.01342773438
"2454","KU 12-17","press","2017-04-09 20:26:42.5660000",1376.83679199219
"2455","KU 12-17","press","2017-04-09 20:27:16.4030000",1376.54235839844
"2456","KU 12-17","press","2017-04-09 20:27:36.0590000",1376.36572265625
"2457","KU 12-17","press","2017-04-09 20:28:02.4080000",1376.18896484375
"2458","KU 12-17","press","2017-04-09 20:28:31.8920000",1376.01232910156
"2459","KU 12-17","press","2017-04-09 20:29:02.4840000",1375.60009765625
"2460","KU 12-17","press","2017-04-09 20:29:26.4920000",1375.60009765625
"2461","KU 12-17","press","2017-04-09 20:30:05.8200000",1375.36450195312
"2462","KU 12-17","press","2017-04-09 20:30:25.4610000",1375.24682617188
"2463","KU 12-17","press","2017-04-09 20:31:01.4970000",1375.18786621094
"2464","KU 12-17","press","2017-04-09 20:31:26.5820000",1374.83459472656
"2465","KU 12-17","press","2017-04-09 20:32:12.4930000",1374.83459472656
"2466","KU 12-17","press","2017-04-09 20:32:25.5500000",1374.65795898438
"2467","KU 12-17","press","2017-04-09 20:33:05.9860000",1374.24572753906
"2468","KU 12-17","press","2017-04-09 20:33:25.6420000",1374.06909179688
"2469","KU 12-17","press","2017-04-09 20:33:56.2020000",1373.77465820312
"2470","KU 12-17","press","2017-04-09 20:34:42.0670000",1373.59790039062
"2471","KU 12-17","press","2017-04-09 20:34:56.2940000",1373.24462890625
"2472","KU 12-17","press","2017-04-09 20:35:25.7780000",1373.30346679688
"2473","KU 12-17","press","2017-04-09 20:35:56.3390000",1372.83239746094
"2474","KU 12-17","press","2017-04-09 20:36:25.8230000",1372.47912597656
"2475","KU 12-17","press","2017-04-09 20:36:56.3840000",1372.12573242188
"2476","KU 12-17","press","2017-04-09 20:37:32.4200000",1371.59582519531
"2477","KU 12-17","press","2017-04-09 20:38:11.7320000",1371.18359375
"2478","KU 12-17","press","2017-04-09 20:38:42.2930000",1371.0068359375
"2479","KU 12-17","press","2017-04-09 20:39:16.1760000",1370.65356445312
"2480","KU 12-17","press","2017-04-09 20:39:31.4330000",1370.47692871094
"2481","KU 12-17","press","2017-04-09 20:40:21.7120000",1440.37622070312
"2482","KU 12-17","press","2017-04-09 20:40:52.2570000",1520.69873046875
"2483","KU 12-17","press","2017-04-09 20:41:21.7410000",1519.40319824219
"2484","KU 12-17","press","2017-04-09 20:41:52.3020000",1519.69763183594
"2485","KU 12-17","press","2017-04-09 20:41:55.5780000",1520.28649902344
"2486","KU 12-17","press","2017-04-09 20:42:35.9670000",1520.69873046875
"2487","KU 12-17","press","2017-04-09 20:43:16.4020000",1520.52197265625
"2488","KU 12-17","press","2017-04-09 20:43:26.2300000",1498.26257324219
"2489","KU 12-17","press","2017-04-09 20:43:55.7140000",1425.30114746094
"2490","KU 12-17","press","2017-04-09 20:44:26.3220000",1407.22265625
"2491","KU 12-17","press","2017-04-09 20:44:55.8060000",1402.15832519531
"2492","KU 12-17","press","2017-04-09 20:45:26.3660000",1396.68176269531
"2493","KU 12-17","press","2017-04-09 20:45:55.8510000",1391.97082519531
"2494","KU 12-17","press","2017-04-09 20:46:26.4110000",1387.8486328125
"2495","KU 12-17","press","2017-04-09 20:46:55.8950000",1384.3154296875
"2496","KU 12-17","press","2017-04-09 20:47:51.5880000",1439.08081054688
"2497","KU 12-17","press","2017-04-09 20:48:12.3670000",1506.5068359375
"2498","KU 12-17","press","2017-04-09 20:48:46.2040000",1523.52526855469
"2499","KU 12-17","press","2017-04-09 20:48:56.0320000",1520.58093261719
"2500","KU 12-17","press","2017-04-09 20:49:25.5160000",1517.8720703125
"2501","KU 12-17","press","2017-04-09 20:49:56.0770000",1514.39770507812
"2502","KU 12-17","press","2017-04-09 20:50:25.5610000",1506.62463378906
"2503","KU 12-17","press","2017-04-09 20:51:05.9490000",1499.8525390625
"2504","KU 12-17","press","2017-04-09 20:51:32.1890000",1493.02160644531
"2505","KU 12-17","press","2017-04-09 20:52:01.6730000",1485.24853515625
"2506","KU 12-17","press","2017-04-09 20:52:25.6820000",1481.00854492188
"2507","KU 12-17","press","2017-04-09 20:53:01.7180000",1474.17761230469
"2508","KU 12-17","press","2017-04-09 20:53:35.5540000",1469.52551269531
"2509","KU 12-17","press","2017-04-09 20:54:06.1770000",1466.11010742188
"2510","KU 12-17","press","2017-04-09 20:54:32.3700000",1462.81237792969
"2511","KU 12-17","press","2017-04-09 20:54:56.3780000",1457.68920898438
"2512","KU 12-17","press","2017-04-09 20:55:25.8630000",1457.80688476562
"2513","KU 12-17","press","2017-04-09 20:56:16.0790000",1453.6259765625
"2514","KU 12-17","press","2017-04-09 20:56:45.5790000",1446.32397460938
"2515","KU 12-17","press","2017-04-09 20:56:56.4840000",1444.02734375
"2516","KU 12-17","press","2017-04-09 20:57:25.9680000",1439.84631347656
"2517","KU 12-17","press","2017-04-09 20:58:02.0040000",1435.13525390625
"2518","KU 12-17","press","2017-04-09 20:58:31.4880000",1432.4853515625
"2519","KU 12-17","press","2017-04-09 20:58:55.4970000",1427.53881835938
"2520","KU 12-17","press","2017-04-09 20:59:31.5800000",1419.82458496094
"2521","KU 12-17","press","2017-04-09 21:00:02.1400000",1414.70141601562
"2522","KU 12-17","press","2017-04-09 21:00:26.1490000",1411.16809082031
"2523","KU 12-17","press","2017-04-09 21:01:21.8260000",1420.47229003906
"2524","KU 12-17","press","2017-04-09 21:01:36.0530000",1391.44079589844
"2525","KU 12-17","press","2017-04-09 21:01:55.6780000",1388.31982421875
"2526","KU 12-17","press","2017-04-09 21:02:26.2700000",1378.95666503906
"2527","KU 12-17","press","2017-04-09 21:02:55.7540000",1370.35913085938
"2528","KU 12-17","press","2017-04-09 21:03:26.3150000",1361.5849609375
"2529","KU 12-17","press","2017-04-09 21:04:05.6270000",1352.5751953125
"2530","KU 12-17","press","2017-04-09 21:04:26.3590000",1347.51086425781
"2531","KU 12-17","press","2017-04-09 21:05:02.4420000",1336.61669921875
"2532","KU 12-17","press","2017-04-09 21:05:31.9580000",1335.20336914062
"2533","KU 12-17","press","2017-04-09 21:06:22.1740000",1332.6123046875
"2534","KU 12-17","press","2017-04-09 21:06:46.1830000",1332.6123046875
"2535","KU 12-17","press","2017-04-09 21:07:12.4220000",1345.80310058594
"2536","KU 12-17","press","2017-04-09 21:07:46.2590000",1354.87170410156
"2537","KU 12-17","press","2017-04-09 21:08:12.4670000",1356.40283203125
"2538","KU 12-17","press","2017-04-09 21:08:46.3040000",1362.82153320312
"2539","KU 12-17","press","2017-04-09 21:09:15.7880000",1371.89025878906
"2540","KU 12-17","press","2017-04-09 21:09:25.6160000",1376.54235839844
"2541","KU 12-17","press","2017-04-09 21:10:15.8800000",1385.19873046875
"2542","KU 12-17","press","2017-04-09 21:10:35.5360000",1387.90759277344
"2543","KU 12-17","press","2017-04-09 21:11:01.7440000",1394.14965820312
"2544","KU 12-17","press","2017-04-09 21:11:51.9610000",1395.6806640625
"2545","KU 12-17","press","2017-04-09 21:12:01.7890000",1396.97631835938
"2546","KU 12-17","press","2017-04-09 21:12:51.9900000",1400.80395507812
"2547","KU 12-17","press","2017-04-09 21:13:06.2170000",1401.62841796875
"2548","KU 12-17","press","2017-04-09 21:13:32.3780000",1404.1015625
"2549","KU 12-17","press","2017-04-09 21:14:16.0900000",1407.57592773438
"2550","KU 12-17","press","2017-04-09 21:14:42.2980000",1411.81591796875
"2551","KU 12-17","press","2017-04-09 21:15:16.1350000",1415.99682617188
"2552","KU 12-17","press","2017-04-09 21:15:52.1710000",1414.64245605469
"2553","KU 12-17","press","2017-04-09 21:16:06.3510000",1419.53015136719
"2554","KU 12-17","press","2017-04-09 21:16:26.0540000",1420.17785644531
"2555","KU 12-17","press","2017-04-09 21:17:16.2710000",1424.30004882812
"2556","KU 12-17","press","2017-04-09 21:17:41.3560000",1425.00659179688
"2557","KU 12-17","press","2017-04-09 21:18:05.4110000",1429.06982421875
"2558","KU 12-17","press","2017-04-09 21:18:42.5240000",1429.36437988281
"2559","KU 12-17","press","2017-04-09 21:19:05.4560000",1432.36755371094
"2560","KU 12-17","press","2017-04-09 21:19:41.4920000",1436.66638183594
"2561","KU 12-17","press","2017-04-09 21:20:21.8810000",1438.90405273438
"2562","KU 12-17","press","2017-04-09 21:20:51.4120000",1444.20397949219
"2563","KU 12-17","press","2017-04-09 21:21:21.9730000",1443.8505859375
"2564","KU 12-17","press","2017-04-09 21:21:41.6290000",1451.97705078125
"2565","KU 12-17","press","2017-04-09 21:22:22.0170000",1454.50927734375
"2566","KU 12-17","press","2017-04-09 21:22:51.4860000",1456.45251464844
"2567","KU 12-17","press","2017-04-09 21:23:12.2340000",1457.57141113281
"2568","KU 12-17","press","2017-04-09 21:23:51.5310000",1462.458984375
"2569","KU 12-17","press","2017-04-09 21:24:22.1380000",1465.16784667969
"2570","KU 12-17","press","2017-04-09 21:24:41.7940000",1469.40771484375
"2571","KU 12-17","press","2017-04-09 21:25:22.1830000",1477.23974609375
"2572","KU 12-17","press","2017-04-09 21:25:32.0110000",1476.29760742188
"2573","KU 12-17","press","2017-04-09 21:26:15.7230000",1479.12426757812
"2574","KU 12-17","press","2017-04-09 21:26:51.7590000",1481.59741210938
"2575","KU 12-17","press","2017-04-09 21:27:22.3190000",1486.24951171875
"2576","KU 12-17","press","2017-04-09 21:27:46.3280000",1485.13073730469
"2577","KU 12-17","press","2017-04-09 21:28:25.6400000",1487.95727539062
"2578","KU 12-17","press","2017-04-09 21:28:32.1920000",1488.42846679688
"2579","KU 12-17","press","2017-04-09 21:29:25.7320000",1493.13940429688
"2580","KU 12-17","press","2017-04-09 21:29:51.9400000",1492.84497070312
"2581","KU 12-17","press","2017-04-09 21:30:25.7920000",1498.32153320312
"2582","KU 12-17","press","2017-04-09 21:30:35.6200000",1496.49597167969
"2583","KU 12-17","press","2017-04-09 21:31:06.1810000",1500.79479980469
"2584","KU 12-17","press","2017-04-09 21:31:42.2170000",1503.79809570312
"2585","KU 12-17","press","2017-04-09 21:32:16.0540000",1506.80126953125
"2586","KU 12-17","press","2017-04-09 21:32:35.7100000",1506.56567382812
"2587","KU 12-17","press","2017-04-09 21:33:21.5740000",1512.98449707031
"2588","KU 12-17","press","2017-04-09 21:33:31.3870000",1513.63220214844
"2589","KU 12-17","press","2017-04-09 21:34:11.8220000",1514.69213867188
"2590","KU 12-17","press","2017-04-09 21:34:31.4780000",1515.81103515625
"2591","KU 12-17","press","2017-04-09 21:35:21.6950000",1516.81213378906
