"","Well","Tag","DateTime","Value"
"2226","KU 12-17","press","2024-06-01 18:32:28.9600000",1916.01000976562
"2227","KU 12-17","press","2024-06-01 18:32:53.9590000",1915.47998046875
"2228","KU 12-17","press","2024-06-01 18:33:28.9570000",1915.185546875
"2229","KU 12-17","press","2024-06-01 18:33:58.9560000",1914.53771972656
"2230","KU 12-17","press","2024-06-01 18:34:33.9550000",1914.24328613281
"2231","KU 12-17","press","2024-06-01 18:34:53.9540000",1913.59545898438
"2232","KU 12-17","press","2024-06-01 18:35:23.9680000",1913.4189453125
"2233","KU 12-17","press","2024-06-01 18:35:53.9670000",1912.830078125
"2234","KU 12-17","press","2024-06-01 18:36:23.9650000",1912.41772460938
"2235","KU 12-17","press","2024-06-01 18:37:03.9630000",1911.94677734375
"2236","KU 12-17","press","2024-06-01 18:37:23.9620000",1911.4755859375
"2237","KU 12-17","press","2024-06-01 18:37:58.9610000",1911.12231445312
"2238","KU 12-17","press","2024-06-01 18:38:33.9590000",1910.59228515625
"2239","KU 12-17","press","2024-06-01 18:38:58.9580000",1910.23901367188
"2240","KU 12-17","press","2024-06-01 18:39:38.9560000",1909.65014648438
"2241","KU 12-17","press","2024-06-01 18:39:58.9550000",1909.29675292969
"2242","KU 12-17","press","2024-06-01 18:40:28.9700000",1908.82568359375
"2243","KU 12-17","press","2024-06-01 18:40:58.9680000",1908.53125
"2244","KU 12-17","press","2024-06-01 18:41:23.9670000",1908.11901855469
"2245","KU 12-17","press","2024-06-01 18:41:58.9660000",1907.70678710938
"2246","KU 12-17","press","2024-06-01 18:42:23.9640000",1907.353515625
"2247","KU 12-17","press","2024-06-01 18:42:53.9630000",1906.88232421875
"2248","KU 12-17","press","2024-06-01 18:43:28.9620000",1906.23461914062
"2249","KU 12-17","press","2024-06-01 18:43:58.9600000",1905.94018554688
"2250","KU 12-17","press","2024-06-01 18:44:23.9590000",1905.52795410156
"2251","KU 12-17","press","2024-06-01 18:44:53.9730000",1905.17456054688
"2252","KU 12-17","press","2024-06-01 18:45:23.9720000",1904.76245117188
"2253","KU 12-17","press","2024-06-01 18:45:53.9710000",1904.4091796875
"2254","KU 12-17","press","2024-06-01 18:46:28.9690000",1903.87915039062
"2255","KU 12-17","press","2024-06-01 18:46:53.9680000",1903.46691894531
"2256","KU 12-17","press","2024-06-01 18:47:33.9660000",1903.11352539062
"2257","KU 12-17","press","2024-06-01 18:47:53.9650000",1902.70141601562
"2258","KU 12-17","press","2024-06-01 18:48:28.9640000",1902.17138671875
"2259","KU 12-17","press","2024-06-01 18:48:53.9620000",1901.93579101562
"2260","KU 12-17","press","2024-06-01 18:49:28.9760000",1901.46472167969
"2261","KU 12-17","press","2024-06-01 18:49:53.9750000",1900.99365234375
"2262","KU 12-17","press","2024-06-01 18:50:23.9740000",1900.69921875
"2263","KU 12-17","press","2024-06-01 18:50:58.9720000",1900.05151367188
"2264","KU 12-17","press","2024-06-01 18:51:33.9710000",1899.69812011719
"2265","KU 12-17","press","2024-06-01 18:51:53.9700000",1899.10925292969
"2266","KU 12-17","press","2024-06-01 18:52:23.9680000",1898.9326171875
"2267","KU 12-17","press","2024-06-01 18:52:58.9660000",1898.22595214844
"2268","KU 12-17","press","2024-06-01 18:53:23.9650000",1897.93139648438
"2269","KU 12-17","press","2024-06-01 18:53:53.9640000",1897.46044921875
"2270","KU 12-17","press","2024-06-01 18:54:23.9780000",1896.9892578125
"2271","KU 12-17","press","2024-06-01 18:54:58.9760000",1896.51818847656
"2272","KU 12-17","press","2024-06-01 18:55:23.9750000",1896.22375488281
"2273","KU 12-17","press","2024-06-01 18:55:58.9730000",1895.8115234375
"2274","KU 12-17","press","2024-06-01 18:56:28.9720000",1895.22265625
"2275","KU 12-17","press","2024-06-01 18:57:03.9700000",1894.69262695312
"2276","KU 12-17","press","2024-06-01 18:57:28.9690000",1894.45715332031
"2277","KU 12-17","press","2024-06-01 18:57:58.9680000",1893.8681640625
"2278","KU 12-17","press","2024-06-01 18:58:28.9660000",1893.51489257812
"2279","KU 12-17","press","2024-06-01 18:58:53.9810000",1893.16162109375
"2280","KU 12-17","press","2024-06-01 18:59:23.9790000",1892.74938964844
"2281","KU 12-17","press","2024-06-01 18:59:58.9780000",1892.21948242188
"2282","KU 12-17","press","2024-06-01 19:00:23.9770000",1891.86608886719
"2283","KU 12-17","press","2024-06-01 19:00:53.9750000",1891.45385742188
"2284","KU 12-17","press","2024-06-01 19:01:38.9730000",1890.923828125
"2285","KU 12-17","press","2024-06-01 19:01:53.9720000",1890.51171875
"2286","KU 12-17","press","2024-06-01 19:02:23.9710000",1890.09948730469
"2287","KU 12-17","press","2024-06-01 19:02:53.9690000",1889.62841796875
"2288","KU 12-17","press","2024-06-01 19:03:23.9840000",1889.1572265625
"2289","KU 12-17","press","2024-06-01 19:03:53.9820000",1888.62719726562
"2290","KU 12-17","press","2024-06-01 19:04:23.9810000",1888.27392578125
"2291","KU 12-17","press","2024-06-01 19:04:53.9790000",1887.92065429688
"2292","KU 12-17","press","2024-06-01 19:05:23.9780000",1887.50842285156
"2293","KU 12-17","press","2024-06-01 19:05:53.9760000",1887.15502929688
"2294","KU 12-17","press","2024-06-01 19:06:23.9750000",1886.62512207031
"2295","KU 12-17","press","2024-06-01 19:06:53.9730000",1886.212890625
"2296","KU 12-17","press","2024-06-01 19:07:23.9720000",1885.91845703125
"2297","KU 12-17","press","2024-06-01 19:08:13.9850000",1885.09399414062
"2298","KU 12-17","press","2024-06-01 19:08:33.9840000",1884.91735839844
"2299","KU 12-17","press","2024-06-01 19:08:53.9830000",1884.50512695312
"2300","KU 12-17","press","2024-06-01 19:09:23.9820000",1883.97509765625
"2301","KU 12-17","press","2024-06-01 19:09:53.9800000",1883.56298828125
"2302","KU 12-17","press","2024-06-01 19:10:23.9790000",1883.20971679688
"2303","KU 12-17","press","2024-06-01 19:10:53.9770000",1882.62084960938
"2304","KU 12-17","press","2024-06-01 19:11:28.9760000",1882.0908203125
"2305","KU 12-17","press","2024-06-01 19:11:58.9590000",1881.73742675781
"2306","KU 12-17","press","2024-06-01 19:12:23.9730000",1881.38403320312
"2307","KU 12-17","press","2024-06-01 19:12:53.9870000",1880.97192382812
"2308","KU 12-17","press","2024-06-01 19:13:23.9860000",1880.55969238281
"2309","KU 12-17","press","2024-06-01 19:13:58.9840000",1880.02978515625
"2310","KU 12-17","press","2024-06-01 19:14:33.9820000",1879.44091796875
"2311","KU 12-17","press","2024-06-01 19:15:08.9810000",1879.08752441406
"2312","KU 12-17","press","2024-06-01 19:15:33.9790000",1878.79309082031
"2313","KU 12-17","press","2024-06-01 19:16:03.9780000",1878.14526367188
"2314","KU 12-17","press","2024-06-01 19:16:33.9760000",1877.7919921875
"2315","KU 12-17","press","2024-06-01 19:16:53.9750000",1877.7919921875
"2316","KU 12-17","press","2024-06-01 19:17:33.9890000",1877.08532714844
"2317","KU 12-17","press","2024-06-01 19:18:03.9880000",1876.84985351562
"2318","KU 12-17","press","2024-06-01 19:18:23.9870000",1876.31982421875
"2319","KU 12-17","press","2024-06-01 19:18:53.9850000",1875.8486328125
"2320","KU 12-17","press","2024-06-01 19:19:28.9840000",1875.31872558594
"2321","KU 12-17","press","2024-06-01 19:19:58.9820000",1874.72985839844
"2322","KU 12-17","press","2024-06-01 19:20:23.9810000",1874.43542480469
"2323","KU 12-17","press","2024-06-01 19:20:58.9790000",1874.02319335938
"2324","KU 12-17","press","2024-06-01 19:21:23.9780000",1873.55212402344
"2325","KU 12-17","press","2024-06-01 19:21:58.9920000",1873.0810546875
"2326","KU 12-17","press","2024-06-01 19:22:23.9910000",1872.84545898438
"2327","KU 12-17","press","2024-06-01 19:22:53.9890000",1872.43322753906
"2328","KU 12-17","press","2024-06-01 19:23:28.9880000",1871.84436035156
"2329","KU 12-17","press","2024-06-01 19:23:58.9860000",1871.37329101562
"2330","KU 12-17","press","2024-06-01 19:24:23.9850000",1871.02001953125
"2331","KU 12-17","press","2024-06-01 19:25:08.9830000",1870.48999023438
"2332","KU 12-17","press","2024-06-01 19:25:23.9820000",1870.25439453125
"2333","KU 12-17","press","2024-06-01 19:25:58.9810000",1869.72436523438
"2334","KU 12-17","press","2024-06-01 19:26:23.9800000",1869.31225585938
"2335","KU 12-17","press","2024-06-01 19:26:53.9940000",1869.01782226562
"2336","KU 12-17","press","2024-06-01 19:27:28.9920000",1868.36999511719
"2337","KU 12-17","press","2024-06-01 19:28:03.9880000",1867.66333007812
"2338","KU 12-17","press","2024-06-01 19:28:28.9870000",1867.427734375
"2339","KU 12-17","press","2024-06-01 19:29:03.9860000",1866.89782714844
"2340","KU 12-17","press","2024-06-01 19:29:33.9840000",1866.48559570312
"2341","KU 12-17","press","2024-06-01 19:30:03.9830000",1866.19116210938
"2342","KU 12-17","press","2024-06-01 19:30:28.9980000",1865.77893066406
"2343","KU 12-17","press","2024-06-01 19:30:53.9970000",1865.2490234375
"2344","KU 12-17","press","2024-06-01 19:31:23.9950000",1864.83666992188
"2345","KU 12-17","press","2024-06-01 19:31:53.9940000",1864.42456054688
"2346","KU 12-17","press","2024-06-01 19:32:23.9930000",1863.89453125
"2347","KU 12-17","press","2024-06-01 19:32:58.9910000",1863.3056640625
"2348","KU 12-17","press","2024-06-01 19:33:28.9900000",1862.95239257812
"2349","KU 12-17","press","2024-06-01 19:33:53.9890000",1862.54016113281
"2350","KU 12-17","press","2024-06-01 19:34:23.9880000",1862.18676757812
"2351","KU 12-17","press","2024-06-01 19:34:53.9860000",1861.77465820312
"2352","KU 12-17","press","2024-06-01 19:35:29.0000000",1861.30346679688
"2353","KU 12-17","press","2024-06-01 19:35:53.9990000",1860.9501953125
"2354","KU 12-17","press","2024-06-01 19:36:23.9980000",1860.30249023438
"2355","KU 12-17","press","2024-06-01 19:36:58.9970000",1859.7724609375
"2356","KU 12-17","press","2024-06-01 19:37:23.9950000",1859.53686523438
"2357","KU 12-17","press","2024-06-01 19:38:03.9940000",1859.0068359375
"2358","KU 12-17","press","2024-06-01 19:38:33.9920000",1858.47692871094
"2359","KU 12-17","press","2024-06-01 19:39:03.9910000",1858.12353515625
"2360","KU 12-17","press","2024-06-01 19:39:23.9900000",1857.65246582031
"2361","KU 12-17","press","2024-06-01 19:39:59.0040000",1857.35803222656
"2362","KU 12-17","press","2024-06-01 19:40:24.0030000",1856.88696289062
"2363","KU 12-17","press","2024-06-01 19:40:59.0020000",1856.41577148438
"2364","KU 12-17","press","2024-06-01 19:41:29.0000000",1856.00366210938
"2365","KU 12-17","press","2024-06-01 19:41:58.9990000",1855.53247070312
"2366","KU 12-17","press","2024-06-01 19:42:23.9980000",1855.23803710938
"2367","KU 12-17","press","2024-06-01 19:43:08.9960000",1854.53149414062
"2368","KU 12-17","press","2024-06-01 19:43:28.9950000",1854.2958984375
"2369","KU 12-17","press","2024-06-01 19:43:53.9940000",1853.76586914062
"2370","KU 12-17","press","2024-06-01 19:44:29.0080000",1853.41259765625
"2371","KU 12-17","press","2024-06-01 19:45:04.0070000",1852.88256835938
"2372","KU 12-17","press","2024-06-01 19:45:24.0060000",1852.47045898438
"2373","KU 12-17","press","2024-06-01 19:45:54.0050000",1851.88159179688
"2374","KU 12-17","press","2024-06-01 19:46:24.0030000",1851.52819824219
"2375","KU 12-17","press","2024-06-01 19:47:04.0020000",1850.99829101562
"2376","KU 12-17","press","2024-06-01 19:47:24.0010000",1850.64489746094
"2377","KU 12-17","press","2024-06-01 19:47:53.9990000",1850.173828125
"2378","KU 12-17","press","2024-06-01 19:48:28.9980000",1849.64379882812
"2379","KU 12-17","press","2024-06-01 19:48:59.0120000",1849.23156738281
"2380","KU 12-17","press","2024-06-01 19:49:24.0110000",1848.93713378906
"2381","KU 12-17","press","2024-06-01 19:50:09.0090000",1848.28930664062
"2382","KU 12-17","press","2024-06-01 19:50:24.0080000",1847.99487304688
"2383","KU 12-17","press","2024-06-01 19:51:09.0060000",1847.40600585938
"2384","KU 12-17","press","2024-06-01 19:51:24.0050000",1846.99389648438
"2385","KU 12-17","press","2024-06-01 19:51:54.0040000",1846.58166503906
"2386","KU 12-17","press","2024-06-01 19:52:29.0030000",1846.0517578125
"2387","KU 12-17","press","2024-06-01 19:52:54.0010000",1845.69836425781
"2388","KU 12-17","press","2024-06-01 19:53:24.0000000",1845.10949707031
"2389","KU 12-17","press","2024-06-01 19:53:59.0140000",1844.697265625
"2390","KU 12-17","press","2024-06-01 19:54:24.0130000",1844.40283203125
"2391","KU 12-17","press","2024-06-01 19:54:54.0120000",1843.99060058594
"2392","KU 12-17","press","2024-06-01 19:55:24.0100000",1843.46069335938
"2393","KU 12-17","press","2024-06-01 19:55:54.0090000",1842.98950195312
"2394","KU 12-17","press","2024-06-01 19:56:34.0070000",1842.51843261719
"2395","KU 12-17","press","2024-06-01 19:57:04.0060000",1842.1650390625
"2396","KU 12-17","press","2024-06-01 19:57:24.0050000",1841.7529296875
"2397","KU 12-17","press","2024-06-01 19:57:54.0030000",1841.34069824219
"2398","KU 12-17","press","2024-06-01 19:58:34.0170000",1840.86962890625
"2399","KU 12-17","press","2024-06-01 19:58:59.0160000",1840.45739746094
"2400","KU 12-17","press","2024-06-01 19:59:24.0150000",1839.86840820312
"2401","KU 12-17","press","2024-06-01 19:59:59.0130000",1839.45629882812
"2402","KU 12-17","press","2024-06-01 20:00:24.0120000",1839.10302734375
"2403","KU 12-17","press","2024-06-01 20:00:59.0110000",1838.39624023438
"2404","KU 12-17","press","2024-06-01 20:01:34.0090000",1838.04296875
"2405","KU 12-17","press","2024-06-01 20:01:59.0080000",1837.4541015625
"2406","KU 12-17","press","2024-06-01 20:02:44.0060000",1836.865234375
"2407","KU 12-17","press","2024-06-01 20:02:59.0210000",1836.62963867188
"2408","KU 12-17","press","2024-06-01 20:03:29.0200000",1836.09973144531
"2409","KU 12-17","press","2024-06-01 20:04:19.0170000",1835.62866210938
"2410","KU 12-17","press","2024-06-01 20:04:29.0170000",1835.33422851562
"2411","KU 12-17","press","2024-06-01 20:04:59.0150000",1834.80419921875
"2412","KU 12-17","press","2024-06-01 20:05:29.0140000",1834.45092773438
"2413","KU 12-17","press","2024-06-01 20:05:59.0130000",1833.97973632812
"2414","KU 12-17","press","2024-06-01 20:06:34.0110000",1833.50866699219
"2415","KU 12-17","press","2024-06-01 20:06:59.0100000",1833.09643554688
"2416","KU 12-17","press","2024-06-01 20:07:34.0240000",1832.56640625
"2417","KU 12-17","press","2024-06-01 20:07:59.0230000",1831.9775390625
"2418","KU 12-17","press","2024-06-01 20:08:29.0210000",1831.62426757812
"2419","KU 12-17","press","2024-06-01 20:08:59.0200000",1831.09423828125
"2420","KU 12-17","press","2024-06-01 20:09:29.0190000",1830.62316894531
"2421","KU 12-17","press","2024-06-01 20:09:59.0170000",1830.32873535156
"2422","KU 12-17","press","2024-06-01 20:10:34.0160000",1829.68090820312
"2423","KU 12-17","press","2024-06-01 20:10:59.0140000",1829.38647460938
"2424","KU 12-17","press","2024-06-01 20:11:29.0130000",1828.79760742188
"2425","KU 12-17","press","2024-06-01 20:12:04.0110000",1828.50317382812
"2426","KU 12-17","press","2024-06-01 20:12:29.0260000",1828.03210449219
"2427","KU 12-17","press","2024-06-01 20:13:04.0240000",1827.50219726562
"2428","KU 12-17","press","2024-06-01 20:13:29.0230000",1827.14880371094
"2429","KU 12-17","press","2024-06-01 20:14:04.0220000",1826.55993652344
"2430","KU 12-17","press","2024-06-01 20:14:34.0200000",1826.14770507812
"2431","KU 12-17","press","2024-06-01 20:14:59.0190000",1825.79443359375
"2432","KU 12-17","press","2024-06-01 20:15:29.0180000",1825.26440429688
"2433","KU 12-17","press","2024-06-01 20:15:59.0160000",1824.79333496094
"2434","KU 12-17","press","2024-06-01 20:16:39.0150000",1824.322265625
"2435","KU 12-17","press","2024-06-01 20:16:59.0290000",1823.91003417969
"2436","KU 12-17","press","2024-06-01 20:17:29.0280000",1823.49780273438
"2437","KU 12-17","press","2024-06-01 20:17:59.0270000",1823.08557128906
"2438","KU 12-17","press","2024-06-01 20:18:29.0250000",1822.61450195312
"2439","KU 12-17","press","2024-06-01 20:19:04.0240000",1822.02563476562
"2440","KU 12-17","press","2024-06-01 20:19:44.0220000",1821.49560546875
"2441","KU 12-17","press","2024-06-01 20:19:59.0210000",1821.26000976562
"2442","KU 12-17","press","2024-06-01 20:20:49.0190000",1820.55346679688
"2443","KU 12-17","press","2024-06-01 20:20:59.0190000",1820.25903320312
"2444","KU 12-17","press","2024-06-01 20:21:29.0330000",1819.78784179688
"2445","KU 12-17","press","2024-06-01 20:21:59.0310000",1819.37573242188
"2446","KU 12-17","press","2024-06-01 20:22:34.0300000",1818.845703125
"2447","KU 12-17","press","2024-06-01 20:22:59.0290000",1818.31567382812
"2448","KU 12-17","press","2024-06-01 20:23:34.0270000",1817.90356445312
"2449","KU 12-17","press","2024-06-01 20:24:04.0260000",1817.37353515625
"2450","KU 12-17","press","2024-06-01 20:24:39.0240000",1817.02026367188
"2451","KU 12-17","press","2024-06-01 20:25:04.0230000",1816.54907226562
"2452","KU 12-17","press","2024-06-01 20:25:29.0220000",1816.19580078125
"2453","KU 12-17","press","2024-06-01 20:25:59.0210000",1815.66577148438
"2454","KU 12-17","press","2024-06-01 20:26:29.0350000",1815.25354003906
"2455","KU 12-17","press","2024-06-01 20:27:04.0340000",1814.78247070312
"2456","KU 12-17","press","2024-06-01 20:27:29.0330000",1814.37023925781
"2457","KU 12-17","press","2024-06-01 20:27:59.0310000",1813.9580078125
"2458","KU 12-17","press","2024-06-01 20:28:29.0300000",1813.48693847656
"2459","KU 12-17","press","2024-06-01 20:29:04.0280000",1813.13354492188
"2460","KU 12-17","press","2024-06-01 20:29:29.0270000",1812.48583984375
"2461","KU 12-17","press","2024-06-01 20:30:04.0260000",1812.13256835938
"2462","KU 12-17","press","2024-06-01 20:30:29.0250000",1811.54370117188
"2463","KU 12-17","press","2024-06-01 20:30:59.0390000",1811.013671875
"2464","KU 12-17","press","2024-06-01 20:31:34.0380000",1810.36596679688
"2465","KU 12-17","press","2024-06-01 20:31:59.0360000",1810.13037109375
"2466","KU 12-17","press","2024-06-01 20:32:29.0190000",1809.60034179688
"2467","KU 12-17","press","2024-06-01 20:32:59.0340000",1809.2470703125
"2468","KU 12-17","press","2024-06-01 20:33:34.0320000",1808.71704101562
"2469","KU 12-17","press","2024-06-01 20:34:09.0310000",1808.18701171875
"2470","KU 12-17","press","2024-06-01 20:34:44.0290000",1807.59814453125
"2471","KU 12-17","press","2024-06-01 20:34:59.0290000",1807.48046875
"2472","KU 12-17","press","2024-06-01 20:35:44.0420000",1806.8916015625
"2473","KU 12-17","press","2024-06-01 20:35:59.0420000",1806.47924804688
"2474","KU 12-17","press","2024-06-01 20:36:39.0400000",1805.89038085938
"2475","KU 12-17","press","2024-06-01 20:36:59.0390000",1805.537109375
"2476","KU 12-17","press","2024-06-01 20:37:34.0370000",1804.9482421875
"2477","KU 12-17","press","2024-06-01 20:37:59.0360000",1804.41821289062
"2478","KU 12-17","press","2024-06-01 20:38:29.0350000",1804.06494140625
"2479","KU 12-17","press","2024-06-01 20:38:59.0330000",1803.65270996094
"2480","KU 12-17","press","2024-06-01 20:39:34.0320000",1803.12280273438
"2481","KU 12-17","press","2024-06-01 20:39:59.0460000",1802.71044921875
"2482","KU 12-17","press","2024-06-01 20:40:29.0450000",1802.18054199219
"2483","KU 12-17","press","2024-06-01 20:41:04.0430000",1801.59167480469
"2484","KU 12-17","press","2024-06-01 20:41:34.0420000",1801.23828125
"2485","KU 12-17","press","2024-06-01 20:41:59.0410000",1800.76733398438
"2486","KU 12-17","press","2024-06-01 20:42:29.0400000",1800.47290039062
"2487","KU 12-17","press","2024-06-01 20:42:59.0380000",1800.11950683594
"2488","KU 12-17","press","2024-06-01 20:43:29.0370000",1799.58947753906
"2489","KU 12-17","press","2024-06-01 20:43:59.0350000",1798.8828125
"2490","KU 12-17","press","2024-06-01 20:44:29.0340000",1798.41174316406
"2491","KU 12-17","press","2024-06-01 20:44:59.0480000",1797.99951171875
"2492","KU 12-17","press","2024-06-01 20:45:29.0470000",1797.46948242188
"2493","KU 12-17","press","2024-06-01 20:45:59.0460000",1797.05737304688
"2494","KU 12-17","press","2024-06-01 20:46:29.0440000",1796.52734375
"2495","KU 12-17","press","2024-06-01 20:47:04.0430000",1796.17407226562
"2496","KU 12-17","press","2024-06-01 20:47:29.0420000",1795.76184082031
"2497","KU 12-17","press","2024-06-01 20:47:59.0400000",1795.29077148438
"2498","KU 12-17","press","2024-06-01 20:48:29.0390000",1794.87854003906
"2499","KU 12-17","press","2024-06-01 20:49:04.0370000",1794.28955078125
"2500","KU 12-17","press","2024-06-01 20:49:39.0510000",1793.70068359375
"2501","KU 12-17","press","2024-06-01 20:50:04.0500000",1793.28857421875
"2502","KU 12-17","press","2024-06-01 20:50:34.0490000",1792.93530273438
"2503","KU 12-17","press","2024-06-01 20:51:04.0470000",1792.228515625
"2504","KU 12-17","press","2024-06-01 20:51:29.0460000",1791.81640625
"2505","KU 12-17","press","2024-06-01 20:52:09.0440000",1791.34521484375
"2506","KU 12-17","press","2024-06-01 20:52:29.0430000",1790.99194335938
"2507","KU 12-17","press","2024-06-01 20:53:09.0420000",1790.34423828125
"2508","KU 12-17","press","2024-06-01 20:53:29.0410000",1789.99084472656
"2509","KU 12-17","press","2024-06-01 20:53:59.0550000",1789.57861328125
"2510","KU 12-17","press","2024-06-01 20:54:29.0530000",1789.22534179688
"2511","KU 12-17","press","2024-06-01 20:55:04.0520000",1788.63647460938
"2512","KU 12-17","press","2024-06-01 20:55:29.0510000",1788.04760742188
"2513","KU 12-17","press","2024-06-01 20:56:04.0490000",1787.75317382812
"2514","KU 12-17","press","2024-06-01 20:56:34.0480000",1787.16430664062
"2515","KU 12-17","press","2024-06-01 20:57:09.0460000",1786.81091308594
"2516","KU 12-17","press","2024-06-01 20:57:29.0450000",1786.22204589844
"2517","KU 12-17","press","2024-06-01 20:58:04.0430000",1785.86865234375
"2518","KU 12-17","press","2024-06-01 20:58:29.0420000",1785.22094726562
"2519","KU 12-17","press","2024-06-01 20:58:59.0570000",1784.92651367188
"2520","KU 12-17","press","2024-06-01 20:59:34.0550000",1784.27880859375
"2521","KU 12-17","press","2024-06-01 20:59:59.0540000",1783.984375
"2522","KU 12-17","press","2024-06-01 21:00:39.0520000",1783.3955078125
"2523","KU 12-17","press","2024-06-01 21:00:59.0510000",1783.04211425781
"2524","KU 12-17","press","2024-06-01 21:01:29.0500000",1782.6298828125
"2525","KU 12-17","press","2024-06-01 21:01:59.0480000",1782.27661132812
"2526","KU 12-17","press","2024-06-01 21:02:29.0470000",1781.68774414062
"2527","KU 12-17","press","2024-06-01 21:02:59.0450000",1781.33447265625
"2528","KU 12-17","press","2024-06-01 21:03:29.0600000",1780.74560546875
"2529","KU 12-17","press","2024-06-01 21:04:04.0580000",1780.39221191406
"2530","KU 12-17","press","2024-06-01 21:04:34.0570000",1779.8623046875
"2531","KU 12-17","press","2024-06-01 21:04:59.0560000",1779.50891113281
"2532","KU 12-17","press","2024-06-01 21:05:29.0540000",1778.86108398438
"2533","KU 12-17","press","2024-06-01 21:06:04.0530000",1778.33117675781
"2534","KU 12-17","press","2024-06-01 21:06:34.0510000",1777.9189453125
"2535","KU 12-17","press","2024-06-01 21:07:09.0500000",1777.38891601562
"2536","KU 12-17","press","2024-06-01 21:07:29.0490000",1777.1533203125
"2537","KU 12-17","press","2024-06-01 21:07:59.0630000",1776.68237304688
"2538","KU 12-17","press","2024-06-01 21:08:34.0610000",1776.21118164062
"2539","KU 12-17","press","2024-06-01 21:08:59.0600000",1775.74011230469
"2540","KU 12-17","press","2024-06-01 21:09:44.0580000",1775.15124511719
"2541","KU 12-17","press","2024-06-01 21:10:04.0570000",1774.7978515625
"2542","KU 12-17","press","2024-06-01 21:10:29.0560000",1774.3857421875
"2543","KU 12-17","press","2024-06-01 21:10:59.0550000",1773.85571289062
"2544","KU 12-17","press","2024-06-01 21:11:29.0530000",1773.32568359375
"2545","KU 12-17","press","2024-06-01 21:12:04.0520000",1772.91357421875
"2546","KU 12-17","press","2024-06-01 21:12:39.0660000",1772.38354492188
"2547","KU 12-17","press","2024-06-01 21:13:04.0650000",1771.91235351562
"2548","KU 12-17","press","2024-06-01 21:13:29.0640000",1771.44140625
"2549","KU 12-17","press","2024-06-01 21:14:04.0620000",1771.02905273438
"2550","KU 12-17","press","2024-06-01 21:14:29.0610000",1770.44018554688
"2551","KU 12-17","press","2024-06-01 21:15:09.0590000",1770.02807617188
"2552","KU 12-17","press","2024-06-01 21:15:39.0580000",1769.55688476562
"2553","KU 12-17","press","2024-06-01 21:15:59.0570000",1769.08581542969
"2554","KU 12-17","press","2024-06-01 21:16:34.0550000",1768.55590820312
"2555","KU 12-17","press","2024-06-01 21:16:59.0540000",1768.20251464844
"2556","KU 12-17","press","2024-06-01 21:17:29.0690000",1767.61364746094
"2557","KU 12-17","press","2024-06-01 21:18:04.0670000",1767.08374023438
"2558","KU 12-17","press","2024-06-01 21:18:44.0650000",1766.49475097656
"2559","KU 12-17","press","2024-06-01 21:18:59.0650000",1766.14147949219
"2560","KU 12-17","press","2024-06-01 21:19:29.0630000",1765.72924804688
"2561","KU 12-17","press","2024-06-01 21:20:09.0610000",1765.25805664062
"2562","KU 12-17","press","2024-06-01 21:20:29.0610000",1764.84594726562
"2563","KU 12-17","press","2024-06-01 21:21:04.0590000",1764.31591796875
"2564","KU 12-17","press","2024-06-01 21:21:29.0580000",1763.84484863281
"2565","KU 12-17","press","2024-06-01 21:22:09.0720000",1763.37377929688
"2566","KU 12-17","press","2024-06-01 21:22:34.0700000",1762.96154785156
"2567","KU 12-17","press","2024-06-01 21:23:14.0690000",1762.43151855469
"2568","KU 12-17","press","2024-06-01 21:23:29.0680000",1761.78381347656
"2569","KU 12-17","press","2024-06-01 21:23:59.0670000",1761.4892578125
"2570","KU 12-17","press","2024-06-01 21:24:34.0650000",1760.84155273438
"2571","KU 12-17","press","2024-06-01 21:24:59.0640000",1760.48828125
"2572","KU 12-17","press","2024-06-01 21:25:29.0620000",1759.8994140625
"2573","KU 12-17","press","2024-06-01 21:25:59.0610000",1759.54614257812
"2574","KU 12-17","press","2024-06-01 21:26:29.0750000",1759.07495117188
"2575","KU 12-17","press","2024-06-01 21:26:59.0740000",1758.60388183594
"2576","KU 12-17","press","2024-06-01 21:27:29.0730000",1758.30944824219
"2577","KU 12-17","press","2024-06-01 21:27:59.0710000",1757.72058105469
"2578","KU 12-17","press","2024-06-01 21:28:49.0690000",1757.13159179688
"2579","KU 12-17","press","2024-06-01 21:29:04.0680000",1756.7783203125
"2580","KU 12-17","press","2024-06-01 21:29:29.0670000",1756.3662109375
"2581","KU 12-17","press","2024-06-01 21:30:09.0650000",1755.65942382812
"2582","KU 12-17","press","2024-06-01 21:30:29.0640000",1755.24731445312
"2583","KU 12-17","press","2024-06-01 21:30:59.0630000",1754.71728515625
"2584","KU 12-17","press","2024-06-01 21:31:39.0770000",1754.12841796875
"2585","KU 12-17","press","2024-06-01 21:32:09.0750000",1753.77514648438
"2586","KU 12-17","press","2024-06-01 21:32:29.0750000",1753.2451171875
"2587","KU 12-17","press","2024-06-01 21:32:59.0730000",1752.83288574219
"2588","KU 12-17","press","2024-06-01 21:33:39.0710000",1752.24401855469
"2589","KU 12-17","press","2024-06-01 21:34:09.0700000",1751.890625
"2590","KU 12-17","press","2024-06-01 21:34:29.0690000",1751.36071777344
"2591","KU 12-17","press","2024-06-01 21:34:59.0680000",1750.8896484375
"2592","KU 12-17","press","2024-06-01 21:35:34.0660000",1750.35961914062
"2593","KU 12-17","press","2024-06-01 21:35:59.0810000",1749.82958984375
