"","Well","Tag","DateTime","Value"
"2115","KU 12-17","press","2021-12-24 18:35:54.2540000",1446.61840820312
"2116","KU 12-17","press","2021-12-24 18:36:26.4860000",1445.67614746094
"2117","KU 12-17","press","2021-12-24 18:36:54.1880000",1444.49841308594
"2118","KU 12-17","press","2021-12-24 18:37:27.2640000",1443.37951660156
"2119","KU 12-17","press","2021-12-24 18:37:54.6220000",1442.61401367188
"2120","KU 12-17","press","2021-12-24 18:38:30.1980000",1441.31848144531
"2121","KU 12-17","press","2021-12-24 18:38:57.7590000",1440.43518066406
"2122","KU 12-17","press","2021-12-24 18:39:22.6950000",1439.61071777344
"2123","KU 12-17","press","2021-12-24 18:39:53.3340000",1438.49194335938
"2124","KU 12-17","press","2021-12-24 18:40:26.1290000",1437.49072265625
"2125","KU 12-17","press","2021-12-24 18:40:53.1590000",1436.37194824219
"2126","KU 12-17","press","2021-12-24 18:41:30.4690000",1435.25305175781
"2127","KU 12-17","press","2021-12-24 18:41:59.2330000",1434.31091308594
"2128","KU 12-17","press","2021-12-24 18:42:27.8410000",1433.48645019531
"2129","KU 12-17","press","2021-12-24 18:42:54.4170000",1432.42651367188
"2130","KU 12-17","press","2021-12-24 18:43:32.5870000",1431.18981933594
"2131","KU 12-17","press","2021-12-24 18:43:57.1170000",1430.60095214844
"2132","KU 12-17","press","2021-12-24 18:44:32.9120000",1429.30541992188
"2133","KU 12-17","press","2021-12-24 18:44:57.1760000",1428.36328125
"2134","KU 12-17","press","2021-12-24 18:45:32.8150000",1427.47998046875
"2135","KU 12-17","press","2021-12-24 18:45:57.2980000",1426.53771972656
"2136","KU 12-17","press","2021-12-24 18:46:28.7490000",1425.35998535156
"2137","KU 12-17","press","2021-12-24 18:46:56.1540000",1424.41772460938
"2138","KU 12-17","press","2021-12-24 18:47:25.6520000",1423.53442382812
"2139","KU 12-17","press","2021-12-24 18:48:01.8690000",1422.59228515625
"2140","KU 12-17","press","2021-12-24 18:48:27.1330000",1421.708984375
"2141","KU 12-17","press","2021-12-24 18:49:05.9900000",1420.3544921875
"2142","KU 12-17","press","2021-12-24 18:49:23.6300000",1419.82458496094
"2143","KU 12-17","press","2021-12-24 18:49:52.7850000",1418.82348632812
"2144","KU 12-17","press","2021-12-24 18:50:24.3140000",1417.70458984375
"2145","KU 12-17","press","2021-12-24 18:50:54.4530000",1416.99792480469
"2146","KU 12-17","press","2021-12-24 18:51:32.4510000",1415.6435546875
"2147","KU 12-17","press","2021-12-24 18:51:58.2930000",1414.64245605469
"2148","KU 12-17","press","2021-12-24 18:52:30.7290000",1413.52368164062
"2149","KU 12-17","press","2021-12-24 18:52:58.6800000",1412.69921875
"2150","KU 12-17","press","2021-12-24 18:53:28.7100000",1411.69812011719
"2151","KU 12-17","press","2021-12-24 18:53:53.3180000",1411.05029296875
"2152","KU 12-17","press","2021-12-24 18:54:28.1440000",1409.87255859375
"2153","KU 12-17","press","2021-12-24 18:54:55.3300000",1408.93041992188
"2154","KU 12-17","press","2021-12-24 18:55:25.6720000",1408.04711914062
"2155","KU 12-17","press","2021-12-24 18:55:56.6860000",1406.98706054688
"2156","KU 12-17","press","2021-12-24 18:56:24.1530000",1406.10375976562
"2157","KU 12-17","press","2021-12-24 18:56:54.6980000",1405.16162109375
"2158","KU 12-17","press","2021-12-24 18:57:24.6970000",1404.2783203125
"2159","KU 12-17","press","2021-12-24 18:57:58.1480000",1403.33605957031
"2160","KU 12-17","press","2021-12-24 18:58:24.2560000",1402.39392089844
"2161","KU 12-17","press","2021-12-24 18:58:55.3630000",1401.1572265625
"2162","KU 12-17","press","2021-12-24 18:59:28.6580000",1400.21508789062
"2163","KU 12-17","press","2021-12-24 18:59:58.9380000",1399.09619140625
"2164","KU 12-17","press","2021-12-24 19:00:23.6710000",1398.33068847656
"2165","KU 12-17","press","2021-12-24 19:00:53.6540000",1397.44738769531
"2166","KU 12-17","press","2021-12-24 19:01:28.8860000",1396.32849121094
"2167","KU 12-17","press","2021-12-24 19:01:54.0090000",1395.50402832031
"2168","KU 12-17","press","2021-12-24 19:02:24.7890000",1394.73852539062
"2169","KU 12-17","press","2021-12-24 19:03:03.2870000",1393.3251953125
"2170","KU 12-17","press","2021-12-24 19:03:27.8170000",1392.67749023438
"2171","KU 12-17","press","2021-12-24 19:03:56.8620000",1391.67639160156
"2172","KU 12-17","press","2021-12-24 19:04:32.7350000",1390.55749511719
"2173","KU 12-17","press","2021-12-24 19:04:58.6870000",1389.85083007812
"2174","KU 12-17","press","2021-12-24 19:05:28.1380000",1388.84985351562
"2175","KU 12-17","press","2021-12-24 19:05:52.9180000",1388.14318847656
"2176","KU 12-17","press","2021-12-24 19:06:26.3070000",1386.96533203125
"2177","KU 12-17","press","2021-12-24 19:07:01.1480000",1385.72875976562
"2178","KU 12-17","press","2021-12-24 19:07:24.9280000",1385.25769042969
"2179","KU 12-17","press","2021-12-24 19:07:54.2700000",1384.07995605469
"2180","KU 12-17","press","2021-12-24 19:08:34.7370000",1382.90209960938
"2181","KU 12-17","press","2021-12-24 19:09:06.4380000",1381.9599609375
"2182","KU 12-17","press","2021-12-24 19:09:46.1700000",1380.54663085938
"2183","KU 12-17","press","2021-12-24 19:09:55.3420000",1380.193359375
"2184","KU 12-17","press","2021-12-24 19:10:28.6370000",1379.19226074219
"2185","KU 12-17","press","2021-12-24 19:10:53.3700000",1378.48559570312
"2186","KU 12-17","press","2021-12-24 19:11:27.2120000",1377.42565917969
"2187","KU 12-17","press","2021-12-24 19:11:55.7880000",1376.4833984375
"2188","KU 12-17","press","2021-12-24 19:12:28.7710000",1375.54125976562
"2189","KU 12-17","press","2021-12-24 19:12:56.6600000",1374.59899902344
"2190","KU 12-17","press","2021-12-24 19:13:28.1420000",1373.5390625
"2191","KU 12-17","press","2021-12-24 19:13:55.2970000",1372.71459960938
"2192","KU 12-17","press","2021-12-24 19:14:32.6700000",1371.53686523438
"2193","KU 12-17","press","2021-12-24 19:14:55.7780000",1371.0068359375
"2194","KU 12-17","press","2021-12-24 19:15:23.2140000",1369.94689941406
"2195","KU 12-17","press","2021-12-24 19:16:02.2900000",1368.71032714844
"2196","KU 12-17","press","2021-12-24 19:16:28.1320000",1368.0625
"2197","KU 12-17","press","2021-12-24 19:16:54.1930000",1367.06140136719
"2198","KU 12-17","press","2021-12-24 19:17:23.7700000",1366.11926269531
"2199","KU 12-17","press","2021-12-24 19:17:57.6900000",1365.17700195312
"2200","KU 12-17","press","2021-12-24 19:18:28.4380000",1364.23486328125
"2201","KU 12-17","press","2021-12-24 19:18:59.6390000",1363.29260253906
"2202","KU 12-17","press","2021-12-24 19:19:30.8410000",1362.29150390625
"2203","KU 12-17","press","2021-12-24 19:19:57.8390000",1361.408203125
"2204","KU 12-17","press","2021-12-24 19:20:24.6660000",1360.70166015625
"2205","KU 12-17","press","2021-12-24 19:20:55.1330000",1359.46496582031
"2206","KU 12-17","press","2021-12-24 19:21:26.1150000",1358.58166503906
"2207","KU 12-17","press","2021-12-24 19:21:55.3010000",1357.63940429688
"2208","KU 12-17","press","2021-12-24 19:22:23.7060000",1356.87390136719
"2209","KU 12-17","press","2021-12-24 19:22:58.7190000",1355.63732910156
"2210","KU 12-17","press","2021-12-24 19:23:24.1870000",1354.81286621094
"2211","KU 12-17","press","2021-12-24 19:24:01.6530000",1353.7529296875
"2212","KU 12-17","press","2021-12-24 19:24:26.4330000",1353.10510253906
"2213","KU 12-17","press","2021-12-24 19:25:00.1500000",1351.86853027344
"2214","KU 12-17","press","2021-12-24 19:25:30.7270000",1350.92626953125
"2215","KU 12-17","press","2021-12-24 19:25:58.1940000",1350.16076660156
"2216","KU 12-17","press","2021-12-24 19:26:31.2070000",1349.04187011719
"2217","KU 12-17","press","2021-12-24 19:26:57.3780000",1348.2763671875
"2218","KU 12-17","press","2021-12-24 19:27:29.3290000",1347.33410644531
"2219","KU 12-17","press","2021-12-24 19:27:59.6560000",1346.45080566406
"2220","KU 12-17","press","2021-12-24 19:28:25.7010000",1345.50866699219
"2221","KU 12-17","press","2021-12-24 19:28:58.6840000",1344.56640625
"2222","KU 12-17","press","2021-12-24 19:29:25.6660000",1343.80090332031
"2223","KU 12-17","press","2021-12-24 19:29:56.2580000",1342.85876464844
"2224","KU 12-17","press","2021-12-24 19:30:29.9130000",1341.73986816406
"2225","KU 12-17","press","2021-12-24 19:31:03.7080000",1340.85656738281
"2226","KU 12-17","press","2021-12-24 19:31:24.4570000",1340.09106445312
"2227","KU 12-17","press","2021-12-24 19:31:56.6420000",1339.14880371094
"2228","KU 12-17","press","2021-12-24 19:32:26.7340000",1338.20654296875
"2229","KU 12-17","press","2021-12-24 19:33:17.2000000",1336.67553710938
"2230","KU 12-17","press","2021-12-24 19:33:23.9810000",1336.61669921875
"2231","KU 12-17","press","2021-12-24 19:33:53.7450000",1335.43896484375
"2232","KU 12-17","press","2021-12-24 19:34:24.1500000",1334.67333984375
"2233","KU 12-17","press","2021-12-24 19:35:01.7100000",1333.37780761719
"2234","KU 12-17","press","2021-12-24 19:35:30.1460000",1332.67114257812
"2235","KU 12-17","press","2021-12-24 19:35:59.2540000",1331.67016601562
"2236","KU 12-17","press","2021-12-24 19:36:37.2200000",1330.37463378906
"2237","KU 12-17","press","2021-12-24 19:36:54.9850000",1329.84460449219
"2238","KU 12-17","press","2021-12-24 19:37:29.2170000",1328.84350585938
"2239","KU 12-17","press","2021-12-24 19:37:54.7310000",1328.07800292969
"2240","KU 12-17","press","2021-12-24 19:38:37.3850000",1326.78247070312
"2241","KU 12-17","press","2021-12-24 19:38:55.0870000",1326.25244140625
"2242","KU 12-17","press","2021-12-24 19:39:29.7570000",1325.07470703125
"2243","KU 12-17","press","2021-12-24 19:39:55.3650000",1324.30920410156
"2244","KU 12-17","press","2021-12-24 19:40:35.6760000",1323.07250976562
"2245","KU 12-17","press","2021-12-24 19:40:56.7990000",1322.30700683594
"2246","KU 12-17","press","2021-12-24 19:41:25.7200000",1321.48254394531
"2247","KU 12-17","press","2021-12-24 19:41:56.9520000",1320.77587890625
"2248","KU 12-17","press","2021-12-24 19:42:31.3410000",1319.71594238281
"2249","KU 12-17","press","2021-12-24 19:43:03.6980000",1318.53820800781
"2250","KU 12-17","press","2021-12-24 19:43:26.1500000",1317.89050292969
"2251","KU 12-17","press","2021-12-24 19:43:58.2580000",1316.88940429688
"2252","KU 12-17","press","2021-12-24 19:44:27.1620000",1316.06494140625
"2253","KU 12-17","press","2021-12-24 19:44:54.1920000",1315.181640625
"2254","KU 12-17","press","2021-12-24 19:45:31.1740000",1314.06274414062
"2255","KU 12-17","press","2021-12-24 19:45:58.7670000",1313.29724121094
"2256","KU 12-17","press","2021-12-24 19:46:24.2180000",1312.53173828125
"2257","KU 12-17","press","2021-12-24 19:47:03.3720000",1311.29504394531
"2258","KU 12-17","press","2021-12-24 19:47:30.7610000",1310.2939453125
"2259","KU 12-17","press","2021-12-24 19:48:01.6500000",1309.58728027344
"2260","KU 12-17","press","2021-12-24 19:48:26.1960000",1308.70397949219
"2261","KU 12-17","press","2021-12-24 19:48:59.1470000",1307.58520507812
"2262","KU 12-17","press","2021-12-24 19:49:24.7080000",1306.93737792969
"2263","KU 12-17","press","2021-12-24 19:50:00.2370000",1305.99523925781
"2264","KU 12-17","press","2021-12-24 19:50:32.8450000",1304.87634277344
"2265","KU 12-17","press","2021-12-24 19:50:53.9380000",1304.11083984375
"2266","KU 12-17","press","2021-12-24 19:51:24.8260000",1303.2275390625
"2267","KU 12-17","press","2021-12-24 19:51:58.7780000",1302.04968261719
"2268","KU 12-17","press","2021-12-24 19:52:26.2450000",1301.2841796875
"2269","KU 12-17","press","2021-12-24 19:53:01.6650000",1300.40087890625
"2270","KU 12-17","press","2021-12-24 19:53:30.2410000",1299.63537597656
"2271","KU 12-17","press","2021-12-24 19:53:57.7710000",1298.69311523438
"2272","KU 12-17","press","2021-12-24 19:54:25.4260000",1297.7509765625
"2273","KU 12-17","press","2021-12-24 19:54:59.2670000",1296.74987792969
"2274","KU 12-17","press","2021-12-24 19:55:32.1250000",1295.86657714844
"2275","KU 12-17","press","2021-12-24 19:55:57.6700000",1294.92431640625
"2276","KU 12-17","press","2021-12-24 19:56:30.7000000",1293.98217773438
"2277","KU 12-17","press","2021-12-24 19:56:56.5420000",1293.27551269531
"2278","KU 12-17","press","2021-12-24 19:57:32.2590000",1292.09777832031
"2279","KU 12-17","press","2021-12-24 19:58:00.8980000",1291.33227539062
"2280","KU 12-17","press","2021-12-24 19:58:27.2560000",1290.62561035156
"2281","KU 12-17","press","2021-12-24 19:58:55.1920000",1289.68334960938
"2282","KU 12-17","press","2021-12-24 19:59:27.3770000",1288.80004882812
"2283","KU 12-17","press","2021-12-24 19:59:54.6880000",1287.79895019531
"2284","KU 12-17","press","2021-12-24 20:00:28.1550000",1286.91564941406
"2285","KU 12-17","press","2021-12-24 20:00:55.1850000",1285.91455078125
"2286","KU 12-17","press","2021-12-24 20:01:27.7610000",1285.09020996094
"2287","KU 12-17","press","2021-12-24 20:01:56.7280000",1284.26574707031
"2288","KU 12-17","press","2021-12-24 20:02:27.6800000",1283.50024414062
"2289","KU 12-17","press","2021-12-24 20:02:55.8340000",1282.61694335938
"2290","KU 12-17","press","2021-12-24 20:03:28.1610000",1281.43908691406
"2291","KU 12-17","press","2021-12-24 20:03:56.7370000",1280.67358398438
"2292","KU 12-17","press","2021-12-24 20:04:30.7350000",1279.61364746094
"2293","KU 12-17","press","2021-12-24 20:04:56.7340000",1278.73034667969
"2294","KU 12-17","press","2021-12-24 20:05:26.9510000",1277.67041015625
"2295","KU 12-17","press","2021-12-24 20:05:55.2770000",1276.96374511719
"2296","KU 12-17","press","2021-12-24 20:06:24.2440000",1276.021484375
"2297","KU 12-17","press","2021-12-24 20:06:55.3050000",1275.02038574219
"2298","KU 12-17","press","2021-12-24 20:07:33.2720000",1274.07824707031
"2299","KU 12-17","press","2021-12-24 20:07:57.3800000",1273.25378417969
"2300","KU 12-17","press","2021-12-24 20:08:33.3310000",1272.31164550781
"2301","KU 12-17","press","2021-12-24 20:09:00.4390000",1271.54602050781
"2302","KU 12-17","press","2021-12-24 20:09:30.1870000",1270.60388183594
"2303","KU 12-17","press","2021-12-24 20:10:00.6540000",1269.72058105469
"2304","KU 12-17","press","2021-12-24 20:10:29.1680000",1268.89611816406
"2305","KU 12-17","press","2021-12-24 20:10:59.8380000",1268.01281738281
"2306","KU 12-17","press","2021-12-24 20:11:27.2270000",1267.18835449219
"2307","KU 12-17","press","2021-12-24 20:11:58.6790000",1266.30505371094
"2308","KU 12-17","press","2021-12-24 20:12:27.3800000",1265.36291503906
"2309","KU 12-17","press","2021-12-24 20:12:54.7220000",1264.53845214844
"2310","KU 12-17","press","2021-12-24 20:13:48.2660000",1262.8896484375
"2311","KU 12-17","press","2021-12-24 20:14:02.7190000",1262.24182128906
"2312","KU 12-17","press","2021-12-24 20:14:24.6240000",1261.88854980469
"2313","KU 12-17","press","2021-12-24 20:15:02.6680000",1260.59301757812
"2314","KU 12-17","press","2021-12-24 20:15:26.3860000",1260.06298828125
"2315","KU 12-17","press","2021-12-24 20:15:59.2120000",1259.1796875
"2316","KU 12-17","press","2021-12-24 20:16:30.4130000",1258.001953125
"2317","KU 12-17","press","2021-12-24 20:16:59.2560000",1257.11865234375
"2318","KU 12-17","press","2021-12-24 20:17:28.2700000",1256.35314941406
"2319","KU 12-17","press","2021-12-24 20:18:01.2050000",1255.41088867188
"2320","KU 12-17","press","2021-12-24 20:18:30.7500000",1254.2919921875
"2321","KU 12-17","press","2021-12-24 20:18:59.9210000",1253.52648925781
"2322","KU 12-17","press","2021-12-24 20:19:27.2320000",1252.76098632812
"2323","KU 12-17","press","2021-12-24 20:19:59.8700000",1251.87768554688
"2324","KU 12-17","press","2021-12-24 20:20:24.6810000",1250.99438476562
"2325","KU 12-17","press","2021-12-24 20:20:59.3360000",1249.99328613281
"2326","KU 12-17","press","2021-12-24 20:21:25.8190000",1249.22778320312
"2327","KU 12-17","press","2021-12-24 20:21:59.7540000",1248.04992675781
"2328","KU 12-17","press","2021-12-24 20:22:27.2680000",1247.28442382812
"2329","KU 12-17","press","2021-12-24 20:23:01.7980000",1246.34228515625
"2330","KU 12-17","press","2021-12-24 20:23:25.2180000",1245.51782226562
"2331","KU 12-17","press","2021-12-24 20:23:57.4040000",1244.63452148438
"2332","KU 12-17","press","2021-12-24 20:24:33.3390000",1243.81005859375
"2333","KU 12-17","press","2021-12-24 20:24:55.7290000",1242.98571777344
"2334","KU 12-17","press","2021-12-24 20:25:28.3830000",1241.92565917969
"2335","KU 12-17","press","2021-12-24 20:26:00.7250000",1240.98352050781
"2336","KU 12-17","press","2021-12-24 20:26:40.6600000",1240.04125976562
"2337","KU 12-17","press","2021-12-24 20:27:00.7060000",1239.33459472656
"2338","KU 12-17","press","2021-12-24 20:27:25.6890000",1238.51025390625
"2339","KU 12-17","press","2021-12-24 20:27:56.2970000",1237.68579101562
"2340","KU 12-17","press","2021-12-24 20:28:28.3260000",1236.74365234375
"2341","KU 12-17","press","2021-12-24 20:28:54.8870000",1236.03698730469
"2342","KU 12-17","press","2021-12-24 20:29:29.1660000",1235.0947265625
"2343","KU 12-17","press","2021-12-24 20:29:55.9930000",1234.15258789062
"2344","KU 12-17","press","2021-12-24 20:30:24.7260000",1233.50476074219
"2345","KU 12-17","press","2021-12-24 20:30:57.7240000",1232.50366210938
"2346","KU 12-17","press","2021-12-24 20:31:32.0500000",1231.50256347656
"2347","KU 12-17","press","2021-12-24 20:31:55.2990000",1230.79602050781
"2348","KU 12-17","press","2021-12-24 20:32:36.2030000",1229.67712402344
"2349","KU 12-17","press","2021-12-24 20:32:54.7950000",1229.32373046875
"2350","KU 12-17","press","2021-12-24 20:33:27.1690000",1228.32275390625
"2351","KU 12-17","press","2021-12-24 20:34:12.1190000",1227.02722167969
"2352","KU 12-17","press","2021-12-24 20:34:28.2280000",1226.49719238281
"2353","KU 12-17","press","2021-12-24 20:35:02.4600000",1225.55493164062
"2354","KU 12-17","press","2021-12-24 20:35:26.1620000",1224.96606445312
"2355","KU 12-17","press","2021-12-24 20:35:56.7380000",1224.02392578125
"2356","KU 12-17","press","2021-12-24 20:36:24.8150000",1223.31726074219
"2357","KU 12-17","press","2021-12-24 20:36:57.7350000",1222.31616210938
"2358","KU 12-17","press","2021-12-24 20:37:26.3580000",1221.60949707031
"2359","KU 12-17","press","2021-12-24 20:38:01.2160000",1220.49072265625
"2360","KU 12-17","press","2021-12-24 20:38:30.2450000",1219.72509765625
"2361","KU 12-17","press","2021-12-24 20:39:04.2900000",1218.78295898438
"2362","KU 12-17","press","2021-12-24 20:39:26.8050000",1218.01745605469
"2363","KU 12-17","press","2021-12-24 20:39:58.7720000",1217.13403320312
"2364","KU 12-17","press","2021-12-24 20:40:29.3320000",1216.36853027344
"2365","KU 12-17","press","2021-12-24 20:40:59.7370000",1215.36743164062
"2366","KU 12-17","press","2021-12-24 20:41:26.3760000",1214.7197265625
"2367","KU 12-17","press","2021-12-24 20:41:57.3430000",1213.95422363281
"2368","KU 12-17","press","2021-12-24 20:42:30.2160000",1212.953125
"2369","KU 12-17","press","2021-12-24 20:42:55.1680000",1212.06982421875
"2370","KU 12-17","press","2021-12-24 20:43:26.7910000",1211.30419921875
"2371","KU 12-17","press","2021-12-24 20:44:09.2890000",1210.18542480469
"2372","KU 12-17","press","2021-12-24 20:44:32.7090000",1209.2431640625
"2373","KU 12-17","press","2021-12-24 20:44:58.3950000",1208.654296875
"2374","KU 12-17","press","2021-12-24 20:45:32.2060000",1207.88879394531
"2375","KU 12-17","press","2021-12-24 20:45:56.2980000",1207.18212890625
"2376","KU 12-17","press","2021-12-24 20:46:26.7810000",1206.06323242188
"2377","KU 12-17","press","2021-12-24 20:46:56.2010000",1205.35656738281
"2378","KU 12-17","press","2021-12-24 20:47:30.7150000",1204.5322265625
"2379","KU 12-17","press","2021-12-24 20:47:57.0100000",1203.58996582031
"2380","KU 12-17","press","2021-12-24 20:48:25.6810000",1202.88330078125
"2381","KU 12-17","press","2021-12-24 20:48:57.3660000",1201.94116210938
"2382","KU 12-17","press","2021-12-24 20:49:27.6930000",1201.11669921875
"2383","KU 12-17","press","2021-12-24 20:49:57.3630000",1200.2333984375
"2384","KU 12-17","press","2021-12-24 20:50:28.3610000",1199.29125976562
"2385","KU 12-17","press","2021-12-24 20:50:57.0310000",1198.58459472656
"2386","KU 12-17","press","2021-12-24 20:51:31.2480000",1197.40686035156
"2387","KU 12-17","press","2021-12-24 20:52:01.5590000",1196.64123535156
"2388","KU 12-17","press","2021-12-24 20:52:33.1820000",1195.9345703125
"2389","KU 12-17","press","2021-12-24 20:52:57.4460000",1195.11022949219
"2390","KU 12-17","press","2021-12-24 20:53:29.2420000",1194.05017089844
"2391","KU 12-17","press","2021-12-24 20:54:02.1930000",1193.16687011719
"2392","KU 12-17","press","2021-12-24 20:54:31.1760000",1192.51916503906
"2393","KU 12-17","press","2021-12-24 20:55:04.7520000",1191.34143066406
"2394","KU 12-17","press","2021-12-24 20:55:33.2030000",1190.634765625
"2395","KU 12-17","press","2021-12-24 20:55:56.7330000",1189.98693847656
"2396","KU 12-17","press","2021-12-24 20:56:29.2470000",1188.92700195312
"2397","KU 12-17","press","2021-12-24 20:56:56.3700000",1188.279296875
"2398","KU 12-17","press","2021-12-24 20:57:28.2750000",1187.33703613281
"2399","KU 12-17","press","2021-12-24 20:57:56.8200000",1186.3359375
"2400","KU 12-17","press","2021-12-24 20:58:33.2870000",1185.39379882812
"2401","KU 12-17","press","2021-12-24 20:59:04.2380000",1184.62817382812
"2402","KU 12-17","press","2021-12-24 20:59:27.9870000",1183.92163085938
"2403","KU 12-17","press","2021-12-24 21:00:00.7040000",1182.97937011719
"2404","KU 12-17","press","2021-12-24 21:00:29.7490000",1182.27270507812
"2405","KU 12-17","press","2021-12-24 21:01:05.7000000",1181.09497070312
"2406","KU 12-17","press","2021-12-24 21:01:40.1830000",1180.21166992188
"2407","KU 12-17","press","2021-12-24 21:01:59.7440000",1179.62280273438
"2408","KU 12-17","press","2021-12-24 21:02:29.5700000",1178.6806640625
"2409","KU 12-17","press","2021-12-24 21:03:00.7410000",1177.73840332031
"2410","KU 12-17","press","2021-12-24 21:03:27.3950000",1176.97290039062
"2411","KU 12-17","press","2021-12-24 21:03:58.7060000",1176.08959960938
"2412","KU 12-17","press","2021-12-24 21:04:41.5010000",1174.67626953125
"2413","KU 12-17","press","2021-12-24 21:04:56.3120000",1174.32287597656
"2414","KU 12-17","press","2021-12-24 21:05:30.6850000",1173.32189941406
"2415","KU 12-17","press","2021-12-24 21:06:01.4020000",1172.32080078125
"2416","KU 12-17","press","2021-12-24 21:06:26.6980000",1171.49633789062
"2417","KU 12-17","press","2021-12-24 21:07:13.6790000",1170.37744140625
"2418","KU 12-17","press","2021-12-24 21:07:30.2410000",1169.96520996094
"2419","KU 12-17","press","2021-12-24 21:08:16.1760000",1168.49304199219
"2420","KU 12-17","press","2021-12-24 21:08:27.7530000",1168.19860839844
"2421","KU 12-17","press","2021-12-24 21:09:02.3300000",1167.37426757812
"2422","KU 12-17","press","2021-12-24 21:09:27.3130000",1166.60864257812
"2423","KU 12-17","press","2021-12-24 21:09:59.2170000",1165.66650390625
"2424","KU 12-17","press","2021-12-24 21:10:25.4340000",1164.90100097656
"2425","KU 12-17","press","2021-12-24 21:11:10.6190000",1163.54650878906
"2426","KU 12-17","press","2021-12-24 21:11:27.7590000",1163.13427734375
"2427","KU 12-17","press","2021-12-24 21:11:56.9130000",1162.30993652344
"2428","KU 12-17","press","2021-12-24 21:12:25.8960000",1161.54431152344
"2429","KU 12-17","press","2021-12-24 21:13:05.8000000",1160.42553710938
"2430","KU 12-17","press","2021-12-24 21:13:31.2050000",1159.65991210938
"2431","KU 12-17","press","2021-12-24 21:13:56.8130000",1158.89440917969
"2432","KU 12-17","press","2021-12-24 21:14:26.9210000",1157.89331054688
"2433","KU 12-17","press","2021-12-24 21:15:05.7310000",1157.01000976562
"2434","KU 12-17","press","2021-12-24 21:15:27.2300000",1156.53894042969
"2435","KU 12-17","press","2021-12-24 21:15:58.2910000",1155.5966796875
"2436","KU 12-17","press","2021-12-24 21:16:33.2570000",1154.65454101562
"2437","KU 12-17","press","2021-12-24 21:17:10.3180000",1153.65344238281
"2438","KU 12-17","press","2021-12-24 21:17:29.8790000",1153.06457519531
"2439","KU 12-17","press","2021-12-24 21:17:57.2990000",1152.18127441406
"2440","KU 12-17","press","2021-12-24 21:18:25.7670000",1151.474609375
"2441","KU 12-17","press","2021-12-24 21:18:55.8740000",1150.59130859375
"2442","KU 12-17","press","2021-12-24 21:19:28.7470000",1149.7080078125
"2443","KU 12-17","press","2021-12-24 21:19:59.9490000",1148.64807128906
"2444","KU 12-17","press","2021-12-24 21:20:32.3060000",1147.82360839844
"2445","KU 12-17","press","2021-12-24 21:20:57.0240000",1147.05810546875
"2446","KU 12-17","press","2021-12-24 21:21:39.1930000",1145.998046875
"2447","KU 12-17","press","2021-12-24 21:21:56.2080000",1145.52697753906
"2448","KU 12-17","press","2021-12-24 21:22:26.4720000",1144.58483886719
"2449","KU 12-17","press","2021-12-24 21:23:00.6890000",1143.70153808594
"2450","KU 12-17","press","2021-12-24 21:23:32.9680000",1142.75927734375
"2451","KU 12-17","press","2021-12-24 21:23:56.0450000",1142.22924804688
"2452","KU 12-17","press","2021-12-24 21:24:28.4490000",1141.22814941406
"2453","KU 12-17","press","2021-12-24 21:25:03.4790000",1140.34484863281
"2454","KU 12-17","press","2021-12-24 21:25:27.1960000",1139.75598144531
"2455","KU 12-17","press","2021-12-24 21:25:55.7720000",1138.87268066406
"2456","KU 12-17","press","2021-12-24 21:26:30.7700000",1137.93054199219
"2457","KU 12-17","press","2021-12-24 21:26:59.8310000",1137.10607910156
"2458","KU 12-17","press","2021-12-24 21:27:25.8770000",1136.34057617188
"2459","KU 12-17","press","2021-12-24 21:27:59.2030000",1135.39831542969
"2460","KU 12-17","press","2021-12-24 21:28:26.8730000",1134.69165039062
"2461","KU 12-17","press","2021-12-24 21:29:04.3870000",1133.51391601562
"2462","KU 12-17","press","2021-12-24 21:29:28.3230000",1132.80725097656
"2463","KU 12-17","press","2021-12-24 21:29:59.2430000",1132.10070800781
"2464","KU 12-17","press","2021-12-24 21:30:29.8820000",1131.21728515625
"2465","KU 12-17","press","2021-12-24 21:31:09.8330000",1130.21630859375
"2466","KU 12-17","press","2021-12-24 21:31:34.8780000",1129.45068359375
"2467","KU 12-17","press","2021-12-24 21:32:03.7050000",1128.97961425781
"2468","KU 12-17","press","2021-12-24 21:32:54.2960000",1127.33081054688
"2469","KU 12-17","press","2021-12-24 21:32:59.3110000",1127.15417480469
"2470","KU 12-17","press","2021-12-24 21:33:29.1990000",1126.44750976562
"2471","KU 12-17","press","2021-12-24 21:33:56.7590000",1125.68188476562
"2472","KU 12-17","press","2021-12-24 21:34:32.2880000",1124.73974609375
"2473","KU 12-17","press","2021-12-24 21:34:36.6630000",NA
"2474","KU 12-17","press","2021-12-24 21:37:29.5190000",NA
"2475","KU 12-17","press","2021-12-24 21:37:35.3780000",1120.08764648438
"2476","KU 12-17","press","2021-12-24 21:38:06.3130000",1119.08654785156
"2477","KU 12-17","press","2021-12-24 21:38:26.4220000",1118.55651855469
"2478","KU 12-17","press","2021-12-24 21:38:58.9980000",1117.791015625
"2479","KU 12-17","press","2021-12-24 21:39:28.0030000",1116.90771484375
"2480","KU 12-17","press","2021-12-24 21:40:02.4220000",1115.96545410156
"2481","KU 12-17","press","2021-12-24 21:40:27.5760000",1115.435546875
"2482","KU 12-17","press","2021-12-24 21:41:02.4020000",1114.43444824219
