"","Well","Tag","DateTime","Value"
"2249","KU 12-17","press","2016-06-23 18:49:19.7930000",1723.0947265625
"2250","KU 12-17","press","2016-06-23 18:49:24.7850000",1723.03588867188
"2251","KU 12-17","press","2016-06-23 18:49:59.8540000",1722.85913085938
"2252","KU 12-17","press","2016-06-23 18:50:34.8920000",1722.505859375
"2253","KU 12-17","press","2016-06-23 18:51:09.9610000",1722.32922363281
"2254","KU 12-17","press","2016-06-23 18:51:24.9840000",1722.15258789062
"2255","KU 12-17","press","2016-06-23 18:52:00.0210000",1722.03479003906
"2256","KU 12-17","press","2016-06-23 18:52:40.0980000",1721.9169921875
"2257","KU 12-17","press","2016-06-23 18:52:55.1050000",1721.68139648438
"2258","KU 12-17","press","2016-06-23 18:53:25.1510000",1721.68139648438
"2259","KU 12-17","press","2016-06-23 18:54:00.2200000",1721.62255859375
"2260","KU 12-17","press","2016-06-23 18:54:30.2500000",1721.38696289062
"2261","KU 12-17","press","2016-06-23 18:55:00.2820000",1721.21032714844
"2262","KU 12-17","press","2016-06-23 18:55:30.3180000",1721.09252929688
"2263","KU 12-17","press","2016-06-23 18:56:00.3400000",1720.97485351562
"2264","KU 12-17","press","2016-06-23 18:56:50.3750000",1720.91589355469
"2265","KU 12-17","press","2016-06-23 18:57:05.3700000",1720.62145996094
"2266","KU 12-17","press","2016-06-23 18:57:25.3990000",1720.38598632812
"2267","KU 12-17","press","2016-06-23 18:58:15.4190000",1720.26806640625
"2268","KU 12-17","press","2016-06-23 18:58:40.4370000",1720.09155273438
"2269","KU 12-17","press","2016-06-23 18:59:05.4700000",1719.9736328125
"2270","KU 12-17","press","2016-06-23 18:59:50.4900000",1719.79711914062
"2271","KU 12-17","press","2016-06-23 18:59:55.5120000",1719.73815917969
"2272","KU 12-17","press","2016-06-23 19:00:30.5550000",1719.85595703125
"2273","KU 12-17","press","2016-06-23 19:00:55.5860000",1719.5615234375
"2274","KU 12-17","press","2016-06-23 19:01:35.6360000",1719.32592773438
"2275","KU 12-17","press","2016-06-23 19:02:10.6790000",1719.14929199219
"2276","KU 12-17","press","2016-06-23 19:02:50.7440000",1719.03149414062
"2277","KU 12-17","press","2016-06-23 19:03:00.7250000",1718.97265625
"2278","KU 12-17","press","2016-06-23 19:03:30.7630000",1718.67822265625
"2279","KU 12-17","press","2016-06-23 19:03:55.7940000",1718.61938476562
"2280","KU 12-17","press","2016-06-23 19:04:30.8370000",1718.32495117188
"2281","KU 12-17","press","2016-06-23 19:04:55.8700000",1718.32495117188
"2282","KU 12-17","press","2016-06-23 19:05:30.9360000",1718.08935546875
"2283","KU 12-17","press","2016-06-23 19:06:10.9930000",1717.73608398438
"2284","KU 12-17","press","2016-06-23 19:06:36.0280000",1717.85375976562
"2285","KU 12-17","press","2016-06-23 19:06:56.0720000",1717.73608398438
"2286","KU 12-17","press","2016-06-23 19:07:26.0990000",1717.44165039062
"2287","KU 12-17","press","2016-06-23 19:07:56.1420000",1717.44165039062
"2288","KU 12-17","press","2016-06-23 19:08:26.1850000",1717.2060546875
"2289","KU 12-17","press","2016-06-23 19:09:01.2350000",1717.08825683594
"2290","KU 12-17","press","2016-06-23 19:09:36.2850000",1716.85266113281
"2291","KU 12-17","press","2016-06-23 19:10:11.3210000",1716.67602539062
"2292","KU 12-17","press","2016-06-23 19:10:26.3590000",1716.4404296875
"2293","KU 12-17","press","2016-06-23 19:11:06.4030000",1716.38159179688
"2294","KU 12-17","press","2016-06-23 19:11:26.5890000",1716.08715820312
"2295","KU 12-17","press","2016-06-23 19:12:06.6640000",1715.8515625
"2296","KU 12-17","press","2016-06-23 19:12:31.7020000",1715.67492675781
"2297","KU 12-17","press","2016-06-23 19:12:56.7230000",1715.73388671875
"2298","KU 12-17","press","2016-06-23 19:13:41.7910000",1715.55712890625
"2299","KU 12-17","press","2016-06-23 19:14:01.8360000",1715.32153320312
"2300","KU 12-17","press","2016-06-23 19:14:36.8730000",1715.14501953125
"2301","KU 12-17","press","2016-06-23 19:15:21.9410000",1714.96826171875
"2302","KU 12-17","press","2016-06-23 19:15:26.9640000",1714.90942382812
"2303","KU 12-17","press","2016-06-23 19:16:17.0560000",1714.61499023438
"2304","KU 12-17","press","2016-06-23 19:16:47.0860000",1714.55615234375
"2305","KU 12-17","press","2016-06-23 19:16:57.0860000",1714.43823242188
"2306","KU 12-17","press","2016-06-23 19:17:42.1540000",1714.26171875
"2307","KU 12-17","press","2016-06-23 19:18:22.2300000",1714.02612304688
"2308","KU 12-17","press","2016-06-23 19:18:37.2530000",1714.02612304688
"2309","KU 12-17","press","2016-06-23 19:19:12.2910000",1713.79052734375
"2310","KU 12-17","press","2016-06-23 19:19:52.3670000",1713.43725585938
"2311","KU 12-17","press","2016-06-23 19:20:12.3820000",1713.43725585938
"2312","KU 12-17","press","2016-06-23 19:20:42.4430000",1713.26049804688
"2313","KU 12-17","press","2016-06-23 19:21:02.4580000",1713.31945800781
"2314","KU 12-17","press","2016-06-23 19:21:37.5270000",1713.08386230469
"2315","KU 12-17","press","2016-06-23 19:21:57.5420000",1713.08386230469
"2316","KU 12-17","press","2016-06-23 19:22:27.5870000",1712.9072265625
"2317","KU 12-17","press","2016-06-23 19:23:12.6710000",1712.61279296875
"2318","KU 12-17","press","2016-06-23 19:23:27.6940000",1712.61279296875
"2319","KU 12-17","press","2016-06-23 19:24:08.8780000",1712.318359375
"2320","KU 12-17","press","2016-06-23 19:24:47.8310000",1712.25952148438
"2321","KU 12-17","press","2016-06-23 19:24:57.8310000",1712.08276367188
"2322","KU 12-17","press","2016-06-23 19:25:27.8770000",1712.02392578125
"2323","KU 12-17","press","2016-06-23 19:26:07.9380000",1711.61169433594
"2324","KU 12-17","press","2016-06-23 19:26:37.9830000",1711.67065429688
"2325","KU 12-17","press","2016-06-23 19:26:57.9980000",1711.67065429688
"2326","KU 12-17","press","2016-06-23 19:27:53.0980000",1711.31726074219
"2327","KU 12-17","press","2016-06-23 19:28:03.0980000",1711.02282714844
"2328","KU 12-17","press","2016-06-23 19:28:28.1360000",1710.84619140625
"2329","KU 12-17","press","2016-06-23 19:29:18.2280000",1710.72839355469
"2330","KU 12-17","press","2016-06-23 19:29:33.2660000",1710.72839355469
"2331","KU 12-17","press","2016-06-23 19:29:58.2890000",1710.49291992188
"2332","KU 12-17","press","2016-06-23 19:30:38.3650000",1710.375
"2333","KU 12-17","press","2016-06-23 19:30:58.3800000",1710.25732421875
"2334","KU 12-17","press","2016-06-23 19:31:28.4260000",1710.08056640625
"2335","KU 12-17","press","2016-06-23 19:31:53.4640000",1709.84509277344
"2336","KU 12-17","press","2016-06-23 19:32:23.4940000",1709.84509277344
"2337","KU 12-17","press","2016-06-23 19:32:58.5630000",1709.90405273438
"2338","KU 12-17","press","2016-06-23 19:33:23.6020000",1709.55065917969
"2339","KU 12-17","press","2016-06-23 19:33:53.6470000",1709.25622558594
"2340","KU 12-17","press","2016-06-23 19:34:48.7160000",1709.25622558594
"2341","KU 12-17","press","2016-06-23 19:34:53.7230000",1709.197265625
"2342","KU 12-17","press","2016-06-23 19:35:28.7920000",1709.02062988281
"2343","KU 12-17","press","2016-06-23 19:36:03.8300000",1708.90283203125
"2344","KU 12-17","press","2016-06-23 19:36:43.9070000",1708.66735839844
"2345","KU 12-17","press","2016-06-23 19:36:53.9070000",1708.43176269531
"2346","KU 12-17","press","2016-06-23 19:37:28.9600000",1708.25512695312
"2347","KU 12-17","press","2016-06-23 19:38:19.0360000",1708.1962890625
"2348","KU 12-17","press","2016-06-23 19:38:29.0520000",1707.90185546875
"2349","KU 12-17","press","2016-06-23 19:39:04.1210000",1707.90185546875
"2350","KU 12-17","press","2016-06-23 19:39:49.2050000",1707.78393554688
"2351","KU 12-17","press","2016-06-23 19:39:59.2050000",1707.607421875
"2352","KU 12-17","press","2016-06-23 19:40:29.2350000",1707.4306640625
"2353","KU 12-17","press","2016-06-23 19:40:54.2730000",1707.37182617188
"2354","KU 12-17","press","2016-06-23 19:41:39.3420000",1707.48950195312
"2355","KU 12-17","press","2016-06-23 19:41:54.3800000",1707.07739257812
"2356","KU 12-17","press","2016-06-23 19:42:24.4260000",1707.07739257812
"2357","KU 12-17","press","2016-06-23 19:42:54.4870000",1706.841796875
"2358","KU 12-17","press","2016-06-23 19:43:29.5250000",1706.54736328125
"2359","KU 12-17","press","2016-06-23 19:44:04.5790000",1706.4296875
"2360","KU 12-17","press","2016-06-23 19:44:24.6090000",1706.4296875
"2361","KU 12-17","press","2016-06-23 19:44:54.6550000",1706.2529296875
"2362","KU 12-17","press","2016-06-23 19:45:44.7310000",1706.01733398438
"2363","KU 12-17","press","2016-06-23 19:45:59.7540000",1706.01733398438
"2364","KU 12-17","press","2016-06-23 19:46:24.7920000",1705.8408203125
"2365","KU 12-17","press","2016-06-23 19:47:04.8530000",1705.42846679688
"2366","KU 12-17","press","2016-06-23 19:47:34.8990000",1705.42846679688
"2367","KU 12-17","press","2016-06-23 19:48:04.9450000",1705.31079101562
"2368","KU 12-17","press","2016-06-23 19:48:39.9980000",1705.19299316406
"2369","KU 12-17","press","2016-06-23 19:49:00.0290000",1705.0751953125
"2370","KU 12-17","press","2016-06-23 19:49:25.0670000",1704.95751953125
"2371","KU 12-17","press","2016-06-23 19:49:55.1280000",1704.72192382812
"2372","KU 12-17","press","2016-06-23 19:50:50.2120000",1704.78076171875
"2373","KU 12-17","press","2016-06-23 19:51:00.2430000",1704.54516601562
"2374","KU 12-17","press","2016-06-23 19:51:40.3040000",1704.25073242188
"2375","KU 12-17","press","2016-06-23 19:51:55.3270000",1704.19189453125
"2376","KU 12-17","press","2016-06-23 19:52:30.3650000",1704.30969238281
"2377","KU 12-17","press","2016-06-23 19:52:55.4190000",1704.13305664062
"2378","KU 12-17","press","2016-06-23 19:53:35.4800000",1703.95629882812
"2379","KU 12-17","press","2016-06-23 19:53:55.4950000",1703.83862304688
"2380","KU 12-17","press","2016-06-23 19:54:45.5870000",1703.48522949219
"2381","KU 12-17","press","2016-06-23 19:54:55.5860000",1703.30859375
"2382","KU 12-17","press","2016-06-23 19:55:50.6700000",1703.01416015625
"2383","KU 12-17","press","2016-06-23 19:56:00.7010000",1703.19079589844
"2384","KU 12-17","press","2016-06-23 19:56:25.7240000",1702.83740234375
"2385","KU 12-17","press","2016-06-23 19:57:20.8080000",1702.83740234375
"2386","KU 12-17","press","2016-06-23 19:57:50.8690000",1702.77856445312
"2387","KU 12-17","press","2016-06-23 19:57:55.8610000",1702.54296875
"2388","KU 12-17","press","2016-06-23 19:58:30.9300000",1702.18969726562
"2389","KU 12-17","press","2016-06-23 19:59:05.9840000",1702.30749511719
"2390","KU 12-17","press","2016-06-23 19:59:31.0220000",1702.07202148438
"2391","KU 12-17","press","2016-06-23 19:59:56.0440000",1701.83642578125
"2392","KU 12-17","press","2016-06-23 20:00:41.1290000",1701.71862792969
"2393","KU 12-17","press","2016-06-23 20:01:11.1740000",1701.5419921875
"2394","KU 12-17","press","2016-06-23 20:01:31.1890000",1701.60083007812
"2395","KU 12-17","press","2016-06-23 20:02:21.2660000",1701.42419433594
"2396","KU 12-17","press","2016-06-23 20:02:26.2730000",1701.12976074219
"2397","KU 12-17","press","2016-06-23 20:02:56.3190000",1701.18872070312
"2398","KU 12-17","press","2016-06-23 20:03:31.3720000",1700.83532714844
"2399","KU 12-17","press","2016-06-23 20:03:56.4110000",1700.89428710938
"2400","KU 12-17","press","2016-06-23 20:04:26.4720000",1700.59973144531
"2401","KU 12-17","press","2016-06-23 20:05:11.5410000",1700.3642578125
"2402","KU 12-17","press","2016-06-23 20:05:26.5640000",1700.1875
"2403","KU 12-17","press","2016-06-23 20:06:01.6170000",1700.01086425781
"2404","KU 12-17","press","2016-06-23 20:06:31.6630000",1699.71643066406
"2405","KU 12-17","press","2016-06-23 20:06:56.6850000",1699.65747070312
"2406","KU 12-17","press","2016-06-23 20:07:46.7770000",1699.36303710938
"2407","KU 12-17","press","2016-06-23 20:07:56.7770000",1699.36303710938
"2408","KU 12-17","press","2016-06-23 20:08:26.8230000",1699.24536132812
"2409","KU 12-17","press","2016-06-23 20:09:01.8760000",1699.1865234375
"2410","KU 12-17","press","2016-06-23 20:09:41.9370000",1698.83312988281
"2411","KU 12-17","press","2016-06-23 20:10:06.9910000",1698.71533203125
"2412","KU 12-17","press","2016-06-23 20:10:27.0210000",1698.59765625
"2413","KU 12-17","press","2016-06-23 20:11:02.0590000",1698.4208984375
"2414","KU 12-17","press","2016-06-23 20:11:47.1280000",1698.36206054688
"2415","KU 12-17","press","2016-06-23 20:12:07.1740000",1698.06762695312
"2416","KU 12-17","press","2016-06-23 20:12:32.1970000",1697.89086914062
"2417","KU 12-17","press","2016-06-23 20:13:02.2420000",1697.65539550781
"2418","KU 12-17","press","2016-06-23 20:13:37.2960000",1697.65539550781
"2419","KU 12-17","press","2016-06-23 20:14:02.3340000",1697.59643554688
"2420","KU 12-17","press","2016-06-23 20:14:32.3800000",1697.36096191406
"2421","KU 12-17","press","2016-06-23 20:14:57.4180000",1697.06652832031
"2422","KU 12-17","press","2016-06-23 20:15:42.5020000",1697.00756835938
"2423","KU 12-17","press","2016-06-23 20:16:02.5330000",1696.71313476562
"2424","KU 12-17","press","2016-06-23 20:16:32.5630000",1696.654296875
"2425","KU 12-17","press","2016-06-23 20:17:07.6320000",1696.41870117188
"2426","KU 12-17","press","2016-06-23 20:17:32.6550000",1696.41870117188
"2427","KU 12-17","press","2016-06-23 20:18:02.7160000",1695.88879394531
"2428","KU 12-17","press","2016-06-23 20:18:32.7460000",1695.82983398438
"2429","KU 12-17","press","2016-06-23 20:19:02.8080000",1695.82983398438
"2430","KU 12-17","press","2016-06-23 20:19:52.8680000",1695.59423828125
"2431","KU 12-17","press","2016-06-23 20:20:22.9140000",1695.41772460938
"2432","KU 12-17","press","2016-06-23 20:20:27.9220000",1695.24096679688
"2433","KU 12-17","press","2016-06-23 20:20:57.9830000",1695.18212890625
"2434","KU 12-17","press","2016-06-23 20:21:38.0290000",1694.8876953125
"2435","KU 12-17","press","2016-06-23 20:22:23.0970000",1694.8876953125
"2436","KU 12-17","press","2016-06-23 20:22:28.1050000",1694.76989746094
"2437","KU 12-17","press","2016-06-23 20:23:13.1740000",1694.59326171875
"2438","KU 12-17","press","2016-06-23 20:23:38.2120000",1694.35766601562
"2439","KU 12-17","press","2016-06-23 20:24:08.2730000",1694.1220703125
"2440","KU 12-17","press","2016-06-23 20:24:28.2880000",1694.00439453125
"2441","KU 12-17","press","2016-06-23 20:24:58.3490000",1693.7099609375
"2442","KU 12-17","press","2016-06-23 20:25:33.3870000",1693.65112304688
"2443","KU 12-17","press","2016-06-23 20:26:08.4410000",1693.47436523438
"2444","KU 12-17","press","2016-06-23 20:26:28.4710000",1693.17993164062
"2445","KU 12-17","press","2016-06-23 20:27:03.5400000",1693.06225585938
"2446","KU 12-17","press","2016-06-23 20:27:28.5780000",1693.17993164062
"2447","KU 12-17","press","2016-06-23 20:28:13.6470000",1692.70886230469
"2448","KU 12-17","press","2016-06-23 20:28:53.6930000",1692.70886230469
"2449","KU 12-17","press","2016-06-23 20:29:08.7310000",1692.59106445312
"2450","KU 12-17","press","2016-06-23 20:29:28.7460000",1692.35546875
"2451","KU 12-17","press","2016-06-23 20:30:13.8150000",1692.29663085938
"2452","KU 12-17","press","2016-06-23 20:30:33.8450000",1692.11999511719
"2453","KU 12-17","press","2016-06-23 20:31:03.8910000",1692.06103515625
"2454","KU 12-17","press","2016-06-23 20:31:28.9290000",1691.82556152344
"2455","KU 12-17","press","2016-06-23 20:31:58.9750000",1691.70776367188
"2456","KU 12-17","press","2016-06-23 20:32:34.0280000",1691.53112792969
"2457","KU 12-17","press","2016-06-23 20:32:59.0820000",1691.3544921875
"2458","KU 12-17","press","2016-06-23 20:33:29.1120000",1691.29553222656
"2459","KU 12-17","press","2016-06-23 20:33:59.1740000",1691.177734375
"2460","KU 12-17","press","2016-06-23 20:34:49.2500000",1690.88330078125
"2461","KU 12-17","press","2016-06-23 20:35:04.2730000",1690.765625
"2462","KU 12-17","press","2016-06-23 20:35:34.3190000",1690.70666503906
"2463","KU 12-17","press","2016-06-23 20:35:59.3730000",1690.35339355469
"2464","KU 12-17","press","2016-06-23 20:36:49.4180000",1690.23559570312
"2465","KU 12-17","press","2016-06-23 20:36:59.4330000",1690
"2466","KU 12-17","press","2016-06-23 20:37:34.4860000",1689.82336425781
"2467","KU 12-17","press","2016-06-23 20:37:59.5710000",1689.46997070312
"2468","KU 12-17","press","2016-06-23 20:38:39.6170000",1689.35229492188
"2469","KU 12-17","press","2016-06-23 20:39:14.6700000",1689.17553710938
"2470","KU 12-17","press","2016-06-23 20:39:29.6930000",1689.23449707031
"2471","KU 12-17","press","2016-06-23 20:39:59.7230000",1688.64562988281
"2472","KU 12-17","press","2016-06-23 20:40:49.8000000",1688.76342773438
"2473","KU 12-17","press","2016-06-23 20:40:59.8300000",1688.70446777344
"2474","KU 12-17","press","2016-06-23 20:41:29.8760000",1688.46899414062
"2475","KU 12-17","press","2016-06-23 20:41:54.8990000",1688.2333984375
"2476","KU 12-17","press","2016-06-23 20:42:24.9450000",1688.17456054688
"2477","KU 12-17","press","2016-06-23 20:43:20.0440000",1687.82116699219
"2478","KU 12-17","press","2016-06-23 20:43:30.0590000",1687.82116699219
"2479","KU 12-17","press","2016-06-23 20:44:05.1130000",1687.58569335938
"2480","KU 12-17","press","2016-06-23 20:44:25.1280000",1687.58569335938
"2481","KU 12-17","press","2016-06-23 20:45:15.2350000",1687.40893554688
"2482","KU 12-17","press","2016-06-23 20:45:35.2350000",1687.11450195312
"2483","KU 12-17","press","2016-06-23 20:46:20.3190000",1686.93786621094
"2484","KU 12-17","press","2016-06-23 20:46:35.3260000",1686.82006835938
"2485","KU 12-17","press","2016-06-23 20:47:00.3640000",1686.58459472656
"2486","KU 12-17","press","2016-06-23 20:47:40.4410000",1686.40795898438
"2487","KU 12-17","press","2016-06-23 20:47:55.4480000",1686.23120117188
"2488","KU 12-17","press","2016-06-23 20:48:25.4940000",1686.17236328125
"2489","KU 12-17","press","2016-06-23 20:49:15.5700000",1685.76013183594
"2490","KU 12-17","press","2016-06-23 20:49:25.6010000",1685.701171875
"2491","KU 12-17","press","2016-06-23 20:50:00.6390000",1685.52453613281
"2492","KU 12-17","press","2016-06-23 20:50:35.7080000",1685.40673828125
"2493","KU 12-17","press","2016-06-23 20:51:00.7310000",1685.2890625
"2494","KU 12-17","press","2016-06-23 20:51:35.7840000",1685.05346679688
"2495","KU 12-17","press","2016-06-23 20:52:05.8460000",1684.93566894531
"2496","KU 12-17","press","2016-06-23 20:52:30.8840000",1684.75903320312
"2497","KU 12-17","press","2016-06-23 20:53:00.9140000",1684.46459960938
"2498","KU 12-17","press","2016-06-23 20:53:30.9600000",1684.5234375
"2499","KU 12-17","press","2016-06-23 20:54:06.0290000",1684.22900390625
"2500","KU 12-17","press","2016-06-23 20:54:26.0590000",1684.111328125
"2501","KU 12-17","press","2016-06-23 20:55:11.1280000",1683.87573242188
"2502","KU 12-17","press","2016-06-23 20:55:26.1660000",1683.9345703125
"2503","KU 12-17","press","2016-06-23 20:56:11.2350000",1683.58129882812
"2504","KU 12-17","press","2016-06-23 20:56:26.2420000",1683.64013671875
"2505","KU 12-17","press","2016-06-23 20:57:01.3110000",1683.28686523438
"2506","KU 12-17","press","2016-06-23 20:57:51.3570000",1683.05126953125
"2507","KU 12-17","press","2016-06-23 20:58:16.3950000",1683.22802734375
"2508","KU 12-17","press","2016-06-23 20:58:31.4180000",1682.7568359375
"2509","KU 12-17","press","2016-06-23 20:59:21.4940000",1682.7568359375
"2510","KU 12-17","press","2016-06-23 20:59:26.5020000",1682.58020019531
"2511","KU 12-17","press","2016-06-23 20:59:56.5470000",1682.22692871094
"2512","KU 12-17","press","2016-06-23 21:00:36.6240000",1682.16796875
"2513","KU 12-17","press","2016-06-23 21:01:06.6700000",1682.05029296875
"2514","KU 12-17","press","2016-06-23 21:01:36.7160000",1681.87353515625
"2515","KU 12-17","press","2016-06-23 21:02:11.7850000",1681.69689941406
"2516","KU 12-17","press","2016-06-23 21:02:26.8070000",1681.63793945312
"2517","KU 12-17","press","2016-06-23 21:03:01.8450000",1681.40246582031
"2518","KU 12-17","press","2016-06-23 21:03:41.8910000",1681.10803222656
"2519","KU 12-17","press","2016-06-23 21:04:11.9520000",1681.16687011719
"2520","KU 12-17","press","2016-06-23 21:04:36.9900000",1680.990234375
"2521","KU 12-17","press","2016-06-23 21:04:57.0210000",1680.81359863281
"2522","KU 12-17","press","2016-06-23 21:05:32.0590000",1680.63696289062
"2523","KU 12-17","press","2016-06-23 21:06:02.1040000",1680.4013671875
"2524","KU 12-17","press","2016-06-23 21:06:37.1580000",1680.16577148438
"2525","KU 12-17","press","2016-06-23 21:07:22.2270000",1680.04809570312
"2526","KU 12-17","press","2016-06-23 21:07:32.2420000",1679.87133789062
"2527","KU 12-17","press","2016-06-23 21:08:02.2880000",1679.87133789062
"2528","KU 12-17","press","2016-06-23 21:08:27.3410000",1679.57690429688
"2529","KU 12-17","press","2016-06-23 21:09:12.3940000",1679.40026855469
"2530","KU 12-17","press","2016-06-23 21:09:42.4560000",1679.40026855469
"2531","KU 12-17","press","2016-06-23 21:10:07.4940000",1679.16479492188
"2532","KU 12-17","press","2016-06-23 21:10:42.5320000",1678.92919921875
"2533","KU 12-17","press","2016-06-23 21:11:22.6090000",1678.81140136719
"2534","KU 12-17","press","2016-06-23 21:11:32.6080000",1678.69360351562
"2535","KU 12-17","press","2016-06-23 21:11:57.6460000",1678.57592773438
"2536","KU 12-17","press","2016-06-23 21:12:42.7150000",1678.39916992188
"2537","KU 12-17","press","2016-06-23 21:12:57.7540000",1678.16369628906
"2538","KU 12-17","press","2016-06-23 21:13:32.8070000",1677.86926269531
"2539","KU 12-17","press","2016-06-23 21:14:22.8680000",1677.81030273438
"2540","KU 12-17","press","2016-06-23 21:14:42.8980000",1677.86926269531
"2541","KU 12-17","press","2016-06-23 21:15:02.9290000",1677.57470703125
"2542","KU 12-17","press","2016-06-23 21:15:37.9820000",1677.51586914062
"2543","KU 12-17","press","2016-06-23 21:16:08.0440000",1677.45703125
"2544","KU 12-17","press","2016-06-23 21:16:28.0740000",1677.16259765625
"2545","KU 12-17","press","2016-06-23 21:16:58.1200000",1676.92700195312
"2546","KU 12-17","press","2016-06-23 21:17:43.1730000",1676.8681640625
"2547","KU 12-17","press","2016-06-23 21:18:23.2340000",1676.69140625
"2548","KU 12-17","press","2016-06-23 21:18:28.2420000",1676.45593261719
"2549","KU 12-17","press","2016-06-23 21:19:03.2950000",1676.279296875
"2550","KU 12-17","press","2016-06-23 21:19:28.3330000",1676.04370117188
"2551","KU 12-17","press","2016-06-23 21:20:03.3870000",1675.80810546875
"2552","KU 12-17","press","2016-06-23 21:20:28.4250000",1675.63146972656
"2553","KU 12-17","press","2016-06-23 21:21:08.4860000",1675.80810546875
"2554","KU 12-17","press","2016-06-23 21:21:53.5700000",1675.6904296875
"2555","KU 12-17","press","2016-06-23 21:22:18.6080000",1675.513671875
"2556","KU 12-17","press","2016-06-23 21:22:33.6310000",1675.21923828125
"2557","KU 12-17","press","2016-06-23 21:23:03.6770000",1674.98376464844
"2558","KU 12-17","press","2016-06-23 21:23:43.7540000",1675.1015625
"2559","KU 12-17","press","2016-06-23 21:24:03.7690000",1674.80712890625
"2560","KU 12-17","press","2016-06-23 21:24:33.8140000",1674.3359375
"2561","KU 12-17","press","2016-06-23 21:25:03.8600000",1674.57153320312
"2562","KU 12-17","press","2016-06-23 21:25:33.9060000",1674.15930175781
"2563","KU 12-17","press","2016-06-23 21:25:58.9440000",1673.98266601562
"2564","KU 12-17","press","2016-06-23 21:26:38.9900000",1673.7470703125
"2565","KU 12-17","press","2016-06-23 21:27:09.0350000",1673.45263671875
"2566","KU 12-17","press","2016-06-23 21:27:29.0820000",1673.68823242188
"2567","KU 12-17","press","2016-06-23 21:28:04.1190000",1673.39379882812
"2568","KU 12-17","press","2016-06-23 21:28:49.1880000",1673.21704101562
"2569","KU 12-17","press","2016-06-23 21:29:04.2270000",1673.27600097656
"2570","KU 12-17","press","2016-06-23 21:29:39.2800000",1673.27600097656
"2571","KU 12-17","press","2016-06-23 21:30:09.3260000",1672.80493164062
"2572","KU 12-17","press","2016-06-23 21:30:34.3800000",1672.98156738281
"2573","KU 12-17","press","2016-06-23 21:31:24.4400000",1672.5693359375
"2574","KU 12-17","press","2016-06-23 21:31:34.4550000",1672.62817382812
"2575","KU 12-17","press","2016-06-23 21:31:59.4780000",1672.33374023438
"2576","KU 12-17","press","2016-06-23 21:32:34.5310000",1672.15710449219
"2577","KU 12-17","press","2016-06-23 21:32:59.5700000",1671.92163085938
"2578","KU 12-17","press","2016-06-23 21:33:39.6460000",1671.92163085938
"2579","KU 12-17","press","2016-06-23 21:34:24.7150000",1671.62719726562
"2580","KU 12-17","press","2016-06-23 21:34:39.7380000",1671.50939941406
"2581","KU 12-17","press","2016-06-23 21:34:59.7680000",1671.15600585938
"2582","KU 12-17","press","2016-06-23 21:35:54.8680000",1671.03833007812
"2583","KU 12-17","press","2016-06-23 21:36:04.8680000",1670.97937011719
"2584","KU 12-17","press","2016-06-23 21:36:29.9210000",1671.09716796875
"2585","KU 12-17","press","2016-06-23 21:37:19.9980000",1670.62609863281
"2586","KU 12-17","press","2016-06-23 21:37:29.9970000",1670.74389648438
"2587","KU 12-17","press","2016-06-23 21:38:05.0510000",1670.56713867188
"2588","KU 12-17","press","2016-06-23 21:38:35.1120000",1670.33166503906
"2589","KU 12-17","press","2016-06-23 21:39:00.1500000",1670.09606933594
"2590","KU 12-17","press","2016-06-23 21:39:30.1960000",1670.2138671875
"2591","KU 12-17","press","2016-06-23 21:40:10.2420000",1669.68383789062
"2592","KU 12-17","press","2016-06-23 21:40:35.2800000",1669.86059570312
"2593","KU 12-17","press","2016-06-23 21:41:20.3640000",1669.56616210938
"2594","KU 12-17","press","2016-06-23 21:41:45.4020000",1669.4482421875
"2595","KU 12-17","press","2016-06-23 21:42:25.4480000",1669.27172851562
"2596","KU 12-17","press","2016-06-23 21:42:35.4790000",1669.0361328125
"2597","KU 12-17","press","2016-06-23 21:43:00.5010000",1669.15380859375
"2598","KU 12-17","press","2016-06-23 21:43:30.5470000",1668.91833496094
"2599","KU 12-17","press","2016-06-23 21:44:00.5930000",1668.91833496094
"2600","KU 12-17","press","2016-06-23 21:44:40.6690000",1668.50610351562
"2601","KU 12-17","press","2016-06-23 21:45:00.6840000",1668.56494140625
"2602","KU 12-17","press","2016-06-23 21:45:30.7460000",1668.32946777344
"2603","KU 12-17","press","2016-06-23 21:46:00.7760000",1668.2705078125
"2604","KU 12-17","press","2016-06-23 21:46:40.8370000",1667.97607421875
"2605","KU 12-17","press","2016-06-23 21:47:00.8830000",1667.91723632812
"2606","KU 12-17","press","2016-06-23 21:47:55.9510000",1667.50500488281
"2607","KU 12-17","press","2016-06-23 21:48:10.9740000",1667.32836914062
"2608","KU 12-17","press","2016-06-23 21:48:41.0200000",1667.32836914062
"2609","KU 12-17","press","2016-06-23 21:49:21.0970000",1667.32836914062
"2610","KU 12-17","press","2016-06-23 21:49:51.1430000",1667.26953125
"2611","KU 12-17","press","2016-06-23 21:50:06.1650000",1666.85729980469
"2612","KU 12-17","press","2016-06-23 21:50:31.2190000",1666.97509765625
"2613","KU 12-17","press","2016-06-23 21:50:56.2570000",1666.62170410156
"2614","KU 12-17","press","2016-06-23 21:51:31.2950000",1666.32727050781
"2615","KU 12-17","press","2016-06-23 21:52:01.3410000",1666.26843261719
"2616","KU 12-17","press","2016-06-23 21:52:31.3870000",1666.091796875
"2617","KU 12-17","press","2016-06-23 21:53:21.4630000",1665.79736328125
