"","Well","Tag","DateTime","Value"
"2148","KU 12-17","press","2024-12-08 18:08:43.9520000",1859.94909667969
"2149","KU 12-17","press","2024-12-08 18:09:18.9470000",1861.42126464844
"2150","KU 12-17","press","2024-12-08 18:09:48.9420000",1870.01879882812
"2151","KU 12-17","press","2024-12-08 18:10:18.9540000",1880.61865234375
"2152","KU 12-17","press","2024-12-08 18:10:48.9490000",1891.86608886719
"2153","KU 12-17","press","2024-12-08 18:11:08.9460000",1906.23461914062
"2154","KU 12-17","press","2024-12-08 18:11:38.9420000",1908.06005859375
"2155","KU 12-17","press","2024-12-08 18:12:08.9370000",1913.77221679688
"2156","KU 12-17","press","2024-12-08 18:12:43.9320000",1909.88562011719
"2157","KU 12-17","press","2024-12-08 18:13:03.9290000",1906.05786132812
"2158","KU 12-17","press","2024-12-08 18:13:23.9260000",1903.23132324219
"2159","KU 12-17","press","2024-12-08 18:13:53.9220000",1901.22924804688
"2160","KU 12-17","press","2024-12-08 18:14:23.9170000",1899.521484375
"2161","KU 12-17","press","2024-12-08 18:14:58.9280000",1895.22265625
"2162","KU 12-17","press","2024-12-08 18:15:33.9220000",1891.1005859375
"2163","KU 12-17","press","2024-12-08 18:16:08.9170000",1887.03735351562
"2164","KU 12-17","press","2024-12-08 18:16:38.9130000",1883.38623046875
"2165","KU 12-17","press","2024-12-08 18:16:53.9100000",1880.20629882812
"2166","KU 12-17","press","2024-12-08 18:17:23.9060000",1877.26196289062
"2167","KU 12-17","press","2024-12-08 18:17:53.9020000",1875.49536132812
"2168","KU 12-17","press","2024-12-08 18:18:23.8970000",1872.84545898438
"2169","KU 12-17","press","2024-12-08 18:18:58.8920000",1870.01879882812
"2170","KU 12-17","press","2024-12-08 18:19:33.9020000",1866.95678710938
"2171","KU 12-17","press","2024-12-08 18:20:03.8980000",1864.13012695312
"2172","KU 12-17","press","2024-12-08 18:20:23.8950000",1861.36242675781
"2173","KU 12-17","press","2024-12-08 18:20:53.8750000",1860.06689453125
"2174","KU 12-17","press","2024-12-08 18:21:23.8860000",1858.12353515625
"2175","KU 12-17","press","2024-12-08 18:21:53.8810000",1856.53369140625
"2176","KU 12-17","press","2024-12-08 18:22:23.8770000",1854.76708984375
"2177","KU 12-17","press","2024-12-08 18:22:58.8720000",1852.29370117188
"2178","KU 12-17","press","2024-12-08 18:23:33.8660000",1849.70263671875
"2179","KU 12-17","press","2024-12-08 18:23:53.8790000",1847.40600585938
"2180","KU 12-17","press","2024-12-08 18:24:23.8740000",1845.22729492188
"2181","KU 12-17","press","2024-12-08 18:24:53.8700000",1843.16625976562
"2182","KU 12-17","press","2024-12-08 18:25:23.8650000",1840.86962890625
"2183","KU 12-17","press","2024-12-08 18:25:53.8610000",1838.39624023438
"2184","KU 12-17","press","2024-12-08 18:26:33.8550000",1835.45190429688
"2185","KU 12-17","press","2024-12-08 18:26:53.8520000",1832.7431640625
"2186","KU 12-17","press","2024-12-08 18:27:23.8470000",1830.68212890625
"2187","KU 12-17","press","2024-12-08 18:27:53.8430000",1827.91430664062
"2188","KU 12-17","press","2024-12-08 18:28:28.8380000",1824.49890136719
"2189","KU 12-17","press","2024-12-08 18:28:58.8490000",1821.61340332031
"2190","KU 12-17","press","2024-12-08 18:29:23.8450000",1817.66796875
"2191","KU 12-17","press","2024-12-08 18:29:53.8410000",1813.9580078125
"2192","KU 12-17","press","2024-12-08 18:30:23.8360000",1810.248046875
"2193","KU 12-17","press","2024-12-08 18:30:53.8320000",1806.65600585938
"2194","KU 12-17","press","2024-12-08 18:31:23.8270000",1802.29833984375
"2195","KU 12-17","press","2024-12-08 18:31:53.8230000",1797.05737304688
"2196","KU 12-17","press","2024-12-08 18:32:23.8180000",1792.87634277344
"2197","KU 12-17","press","2024-12-08 18:32:53.8140000",1788.04760742188
"2198","KU 12-17","press","2024-12-08 18:33:23.8250000",1783.51318359375
"2199","KU 12-17","press","2024-12-08 18:33:53.8200000",1777.330078125
"2200","KU 12-17","press","2024-12-08 18:34:23.8160000",1772.38354492188
"2201","KU 12-17","press","2024-12-08 18:34:53.8110000",1767.43701171875
"2202","KU 12-17","press","2024-12-08 18:35:23.8060000",1764.66918945312
"2203","KU 12-17","press","2024-12-08 18:35:53.8020000",1761.19482421875
"2204","KU 12-17","press","2024-12-08 18:36:23.7970000",1759.07495117188
"2205","KU 12-17","press","2024-12-08 18:36:53.7930000",1756.54272460938
"2206","KU 12-17","press","2024-12-08 18:37:28.7880000",1755.1884765625
"2207","KU 12-17","press","2024-12-08 18:38:08.7970000",1755.6005859375
"2208","KU 12-17","press","2024-12-08 18:38:48.7910000",1757.01391601562
"2209","KU 12-17","press","2024-12-08 18:39:13.7870000",1759.07495117188
"2210","KU 12-17","press","2024-12-08 18:39:48.7820000",1761.4892578125
"2211","KU 12-17","press","2024-12-08 18:40:13.7780000",1763.25598144531
"2212","KU 12-17","press","2024-12-08 18:40:48.7730000",1764.84594726562
"2213","KU 12-17","press","2024-12-08 18:41:18.7680000",1766.9658203125
"2214","KU 12-17","press","2024-12-08 18:41:43.7650000",1769.20361328125
"2215","KU 12-17","press","2024-12-08 18:42:18.7590000",1773.73791503906
"2216","KU 12-17","press","2024-12-08 18:42:48.7700000",1777.97778320312
"2217","KU 12-17","press","2024-12-08 18:43:18.7660000",1781.56994628906
"2218","KU 12-17","press","2024-12-08 18:43:48.7610000",1786.9287109375
"2219","KU 12-17","press","2024-12-08 18:44:13.7580000",1791.2275390625
"2220","KU 12-17","press","2024-12-08 18:44:48.7520000",1795.349609375
"2221","KU 12-17","press","2024-12-08 18:45:18.7480000",1798.2939453125
"2222","KU 12-17","press","2024-12-08 18:45:48.7430000",1803.181640625
"2223","KU 12-17","press","2024-12-08 18:46:18.7390000",1806.77368164062
"2224","KU 12-17","press","2024-12-08 18:46:48.7340000",1811.07250976562
"2225","KU 12-17","press","2024-12-08 18:47:18.7450000",1814.7236328125
"2226","KU 12-17","press","2024-12-08 18:47:48.7410000",1818.96337890625
"2227","KU 12-17","press","2024-12-08 18:48:18.7360000",1820.96557617188
"2228","KU 12-17","press","2024-12-08 18:48:48.7310000",1824.26330566406
"2229","KU 12-17","press","2024-12-08 18:49:18.7270000",1827.79663085938
"2230","KU 12-17","press","2024-12-08 18:49:43.7230000",1831.388671875
"2231","KU 12-17","press","2024-12-08 18:50:18.7180000",1834.45092773438
"2232","KU 12-17","press","2024-12-08 18:50:48.7130000",1837.10083007812
"2233","KU 12-17","press","2024-12-08 18:51:18.7090000",1840.22180175781
"2234","KU 12-17","press","2024-12-08 18:51:48.7200000",1841.10510253906
"2235","KU 12-17","press","2024-12-08 18:52:18.7150000",1844.63842773438
"2236","KU 12-17","press","2024-12-08 18:52:48.7100000",1847.17053222656
"2237","KU 12-17","press","2024-12-08 18:53:18.7060000",1850.173828125
"2238","KU 12-17","press","2024-12-08 18:53:33.7040000",1851.9404296875
"2239","KU 12-17","press","2024-12-08 18:54:18.6970000",1854.64916992188
"2240","KU 12-17","press","2024-12-08 18:54:48.6920000",1857.35803222656
"2241","KU 12-17","press","2024-12-08 18:55:18.6880000",1861.00903320312
"2242","KU 12-17","press","2024-12-08 18:55:43.6840000",1863.482421875
"2243","KU 12-17","press","2024-12-08 18:56:18.6780000",1865.01342773438
"2244","KU 12-17","press","2024-12-08 18:56:48.6890000",1867.54565429688
"2245","KU 12-17","press","2024-12-08 18:57:18.6850000",1870.66662597656
"2246","KU 12-17","press","2024-12-08 18:57:48.6800000",1872.19775390625
"2247","KU 12-17","press","2024-12-08 18:58:18.6760000",1874.37646484375
"2248","KU 12-17","press","2024-12-08 18:58:43.6720000",1876.31982421875
"2249","KU 12-17","press","2024-12-08 18:59:18.6670000",1879.44091796875
"2250","KU 12-17","press","2024-12-08 18:59:43.6630000",1882.5029296875
"2251","KU 12-17","press","2024-12-08 19:00:18.6570000",1885.85961914062
"2252","KU 12-17","press","2024-12-08 19:00:48.6530000",1888.92163085938
"2253","KU 12-17","press","2024-12-08 19:01:18.6640000",1892.6904296875
"2254","KU 12-17","press","2024-12-08 19:01:48.6590000",1895.87036132812
"2255","KU 12-17","press","2024-12-08 19:02:18.6550000",1899.28588867188
"2256","KU 12-17","press","2024-12-08 19:02:48.6500000",1902.93688964844
"2257","KU 12-17","press","2024-12-08 19:03:18.6450000",1906.587890625
"2258","KU 12-17","press","2024-12-08 19:03:48.6410000",1910.53344726562
"2259","KU 12-17","press","2024-12-08 19:04:18.6360000",1914.89111328125
"2260","KU 12-17","press","2024-12-08 19:04:48.6320000",1918.42431640625
"2261","KU 12-17","press","2024-12-08 19:05:18.6270000",1921.2509765625
"2262","KU 12-17","press","2024-12-08 19:05:48.6380000",1925.43188476562
"2263","KU 12-17","press","2024-12-08 19:06:18.6330000",1929.84838867188
"2264","KU 12-17","press","2024-12-08 19:06:48.6290000",1934.26501464844
"2265","KU 12-17","press","2024-12-08 19:07:18.6240000",1937.85717773438
"2266","KU 12-17","press","2024-12-08 19:07:48.6200000",1941.56713867188
"2267","KU 12-17","press","2024-12-08 19:08:13.6160000",1944.92358398438
"2268","KU 12-17","press","2024-12-08 19:08:48.6100000",1947.57348632812
"2269","KU 12-17","press","2024-12-08 19:09:18.6060000",1950.75341796875
"2270","KU 12-17","press","2024-12-08 19:09:48.6010000",1953.99230957031
"2271","KU 12-17","press","2024-12-08 19:10:18.6120000",1957.58447265625
"2272","KU 12-17","press","2024-12-08 19:10:43.6080000",1960.41101074219
"2273","KU 12-17","press","2024-12-08 19:11:18.6030000",1963.88537597656
"2274","KU 12-17","press","2024-12-08 19:11:48.5980000",1968.36083984375
"2275","KU 12-17","press","2024-12-08 19:12:18.5940000",1971.12854003906
"2276","KU 12-17","press","2024-12-08 19:12:48.5890000",1974.42626953125
"2277","KU 12-17","press","2024-12-08 19:13:18.5850000",1977.37060546875
"2278","KU 12-17","press","2024-12-08 19:13:48.5800000",1980.96276855469
"2279","KU 12-17","press","2024-12-08 19:14:13.5760000",1983.78930664062
"2280","KU 12-17","press","2024-12-08 19:14:48.5710000",1987.73486328125
"2281","KU 12-17","press","2024-12-08 19:15:18.5820000",1992.38696289062
"2282","KU 12-17","press","2024-12-08 19:15:48.5770000",1994.80126953125
"2283","KU 12-17","press","2024-12-08 19:16:18.5720000",1999.39453125
"2284","KU 12-17","press","2024-12-08 19:16:48.5680000",2003.22216796875
"2285","KU 12-17","press","2024-12-08 19:17:18.5630000",2007.2265625
"2286","KU 12-17","press","2024-12-08 19:17:48.5580000",2011.11303710938
"2287","KU 12-17","press","2024-12-08 19:18:18.5540000",2013.880859375
"2288","KU 12-17","press","2024-12-08 19:18:48.5490000",2016.58959960938
"2289","KU 12-17","press","2024-12-08 19:19:18.5450000",2019.71069335938
"2290","KU 12-17","press","2024-12-08 19:19:48.5560000",2024.18603515625
"2291","KU 12-17","press","2024-12-08 19:20:18.5510000",2027.89599609375
"2292","KU 12-17","press","2024-12-08 19:20:48.5460000",2031.66479492188
"2293","KU 12-17","press","2024-12-08 19:21:18.5420000",2035.02136230469
"2294","KU 12-17","press","2024-12-08 19:21:48.5370000",2039.08459472656
"2295","KU 12-17","press","2024-12-08 19:22:18.5320000",2041.9111328125
"2296","KU 12-17","press","2024-12-08 19:22:38.5290000",2044.38452148438
"2297","KU 12-17","press","2024-12-08 19:23:13.5240000",2048.7421875
"2298","KU 12-17","press","2024-12-08 19:23:48.5190000",2051.80419921875
"2299","KU 12-17","press","2024-12-08 19:24:18.5290000",2054.630859375
"2300","KU 12-17","press","2024-12-08 19:24:48.5250000",2057.1630859375
"2301","KU 12-17","press","2024-12-08 19:25:18.5200000",2060.99072265625
"2302","KU 12-17","press","2024-12-08 19:25:48.5160000",2062.69848632812
"2303","KU 12-17","press","2024-12-08 19:26:18.5110000",2066.349609375
"2304","KU 12-17","press","2024-12-08 19:26:33.5090000",2067.23291015625
"2305","KU 12-17","press","2024-12-08 19:27:18.5020000",2070.70703125
"2306","KU 12-17","press","2024-12-08 19:27:48.4970000",2072.650390625
"2307","KU 12-17","press","2024-12-08 19:28:18.4920000",2074.82934570312
"2308","KU 12-17","press","2024-12-08 19:28:48.4880000",2077.5380859375
"2309","KU 12-17","press","2024-12-08 19:29:18.4990000",2079.95263671875
"2310","KU 12-17","press","2024-12-08 19:29:48.4940000",2080.36474609375
"2311","KU 12-17","press","2024-12-08 19:30:18.4890000",2082.013671875
"2312","KU 12-17","press","2024-12-08 19:30:48.4850000",2083.66235351562
"2313","KU 12-17","press","2024-12-08 19:31:18.4800000",2084.72241210938
"2314","KU 12-17","press","2024-12-08 19:31:48.4750000",2086.724609375
"2315","KU 12-17","press","2024-12-08 19:32:08.4720000",2088.02001953125
"2316","KU 12-17","press","2024-12-08 19:32:38.4680000",2089.96337890625
"2317","KU 12-17","press","2024-12-08 19:33:18.4610000",2090.96435546875
"2318","KU 12-17","press","2024-12-08 19:33:43.4730000",2092.96655273438
"2319","KU 12-17","press","2024-12-08 19:34:23.4750000",2093.84985351562
"2320","KU 12-17","press","2024-12-08 19:34:48.4830000",2095.26318359375
"2321","KU 12-17","press","2024-12-08 19:35:13.4900000",2096.38208007812
"2322","KU 12-17","press","2024-12-08 19:35:53.5020000",2096.97094726562
"2323","KU 12-17","press","2024-12-08 19:36:18.5090000",2097.79541015625
"2324","KU 12-17","press","2024-12-08 19:36:48.5180000",2098.73754882812
"2325","KU 12-17","press","2024-12-08 19:36:58.5210000",2098.38427734375
"2326","KU 12-17","press","2024-12-08 19:37:43.5340000",2099.32641601562
"2327","KU 12-17","press","2024-12-08 19:38:03.5400000",2097.677734375
"2328","KU 12-17","press","2024-12-08 19:38:38.5660000",2096.02880859375
"2329","KU 12-17","press","2024-12-08 19:38:58.5720000",2095.20434570312
"2330","KU 12-17","press","2024-12-08 19:39:53.5870000",2095.9697265625
"2331","KU 12-17","press","2024-12-08 19:39:58.5880000",2095.43994140625
"2332","KU 12-17","press","2024-12-08 19:40:28.5970000",2075.359375
"2333","KU 12-17","press","2024-12-08 19:41:18.6110000",2078.83349609375
"2334","KU 12-17","press","2024-12-08 19:41:53.6200000",2081.95458984375
"2335","KU 12-17","press","2024-12-08 19:42:23.6290000",2083.66235351562
"2336","KU 12-17","press","2024-12-08 19:42:48.6510000",2084.78125
"2337","KU 12-17","press","2024-12-08 19:43:08.6570000",2086.07666015625
"2338","KU 12-17","press","2024-12-08 19:43:53.6690000",2088.02001953125
"2339","KU 12-17","press","2024-12-08 19:44:13.6750000",2090.02221679688
"2340","KU 12-17","press","2024-12-08 19:44:53.6850000",2090.4345703125
"2341","KU 12-17","press","2024-12-08 19:45:18.6910000",2092.201171875
"2342","KU 12-17","press","2024-12-08 19:45:53.7010000",2093.14331054688
"2343","KU 12-17","press","2024-12-08 19:46:23.7080000",2093.84985351562
"2344","KU 12-17","press","2024-12-08 19:46:53.7160000",2094.73315429688
"2345","KU 12-17","press","2024-12-08 19:47:18.7230000",2095.49877929688
"2346","KU 12-17","press","2024-12-08 19:47:48.7460000",2096.38208007812
"2347","KU 12-17","press","2024-12-08 19:48:08.7510000",2096.61767578125
"2348","KU 12-17","press","2024-12-08 19:48:53.7630000",2098.32543945312
"2349","KU 12-17","press","2024-12-08 19:49:13.7680000",2098.38427734375
"2350","KU 12-17","press","2024-12-08 19:49:53.7780000",2098.44311523438
"2351","KU 12-17","press","2024-12-08 19:50:18.7840000",2099.73876953125
"2352","KU 12-17","press","2024-12-08 19:50:28.7870000",2099.6796875
"2353","KU 12-17","press","2024-12-08 19:51:23.8000000",2100.32763671875
"2354","KU 12-17","press","2024-12-08 19:51:43.8050000",2100.56298828125
"2355","KU 12-17","press","2024-12-08 19:52:23.8300000",2101.4462890625
"2356","KU 12-17","press","2024-12-08 19:52:38.8340000",2101.32861328125
"2357","KU 12-17","press","2024-12-08 19:52:58.8390000",2101.32861328125
"2358","KU 12-17","press","2024-12-08 19:53:28.8460000",2102.03515625
"2359","KU 12-17","press","2024-12-08 19:54:08.8560000",2100.97534179688
"2360","KU 12-17","press","2024-12-08 19:54:53.8670000",2100.857421875
"2361","KU 12-17","press","2024-12-08 19:55:13.8710000",2101.09301757812
"2362","KU 12-17","press","2024-12-08 19:55:33.8760000",2101.56420898438
"2363","KU 12-17","press","2024-12-08 19:56:23.8870000",2100.79858398438
"2364","KU 12-17","press","2024-12-08 19:56:48.9090000",2101.2109375
"2365","KU 12-17","press","2024-12-08 19:57:18.9160000",2101.32861328125
"2366","KU 12-17","press","2024-12-08 19:57:38.9200000",2101.38745117188
"2367","KU 12-17","press","2024-12-08 19:58:03.9260000",2101.0341796875
"2368","KU 12-17","press","2024-12-08 19:58:53.9370000",2100.6220703125
"2369","KU 12-17","press","2024-12-08 19:59:23.9440000",2101.50537109375
"2370","KU 12-17","press","2024-12-08 19:59:43.9480000",2100.6220703125
"2371","KU 12-17","press","2024-12-08 20:00:03.9530000",2100.15087890625
"2372","KU 12-17","press","2024-12-08 20:00:33.9590000",2099.79760742188
"2373","KU 12-17","press","2024-12-08 20:01:08.9670000",2100.38647460938
"2374","KU 12-17","press","2024-12-08 20:01:48.9910000",2099.8564453125
"2375","KU 12-17","press","2024-12-08 20:02:13.9960000",2099.32641601562
"2376","KU 12-17","press","2024-12-08 20:02:34.0010000",2099.50317382812
"2377","KU 12-17","press","2024-12-08 20:03:04.0070000",2099.03198242188
"2378","KU 12-17","press","2024-12-08 20:03:34.0140000",2098.85546875
"2379","KU 12-17","press","2024-12-08 20:03:59.0190000",2098.44311523438
"2380","KU 12-17","press","2024-12-08 20:04:39.0270000",2097.97216796875
"2381","KU 12-17","press","2024-12-08 20:04:59.0310000",2097.44213867188
"2382","KU 12-17","press","2024-12-08 20:05:29.0370000",2096.3232421875
"2383","KU 12-17","press","2024-12-08 20:06:04.0600000",2094.85107421875
"2384","KU 12-17","press","2024-12-08 20:06:29.0650000",2093.84985351562
"2385","KU 12-17","press","2024-12-08 20:07:04.0720000",2092.96655273438
"2386","KU 12-17","press","2024-12-08 20:07:34.0780000",2091.37670898438
"2387","KU 12-17","press","2024-12-08 20:07:59.0830000",2090.31665039062
"2388","KU 12-17","press","2024-12-08 20:08:29.0890000",2090.2578125
"2389","KU 12-17","press","2024-12-08 20:09:09.0970000",2089.61010742188
"2390","KU 12-17","press","2024-12-08 20:09:29.1010000",2088.60888671875
"2391","KU 12-17","press","2024-12-08 20:10:14.1100000",2088.66796875
"2392","KU 12-17","press","2024-12-08 20:10:34.1140000",2089.13891601562
"2393","KU 12-17","press","2024-12-08 20:10:59.1340000",2087.96118164062
"2394","KU 12-17","press","2024-12-08 20:11:39.1410000",2087.90234375
"2395","KU 12-17","press","2024-12-08 20:12:19.1490000",2088.43212890625
"2396","KU 12-17","press","2024-12-08 20:12:39.1530000",2087.84326171875
"2397","KU 12-17","press","2024-12-08 20:13:24.1610000",2087.548828125
"2398","KU 12-17","press","2024-12-08 20:13:44.1650000",2087.90234375
"2399","KU 12-17","press","2024-12-08 20:14:04.1690000",2087.7255859375
"2400","KU 12-17","press","2024-12-08 20:14:34.1740000",2087.19555664062
"2401","KU 12-17","press","2024-12-08 20:14:59.1790000",2086.01782226562
"2402","KU 12-17","press","2024-12-08 20:15:49.2030000",2085.3701171875
"2403","KU 12-17","press","2024-12-08 20:16:09.2060000",2085.193359375
"2404","KU 12-17","press","2024-12-08 20:16:39.2120000",2084.84008789062
"2405","KU 12-17","press","2024-12-08 20:17:14.2180000",2085.25244140625
"2406","KU 12-17","press","2024-12-08 20:17:54.2250000",2085.42895507812
"2407","KU 12-17","press","2024-12-08 20:18:19.2290000",2084.89892578125
"2408","KU 12-17","press","2024-12-08 20:18:34.2320000",2084.48681640625
"2409","KU 12-17","press","2024-12-08 20:19:19.2400000",2085.42895507812
"2410","KU 12-17","press","2024-12-08 20:19:39.2430000",2086.5478515625
"2411","KU 12-17","press","2024-12-08 20:20:24.2660000",2087.43115234375
"2412","KU 12-17","press","2024-12-08 20:20:49.2700000",2087.84326171875
"2413","KU 12-17","press","2024-12-08 20:21:24.2760000",2088.66796875
"2414","KU 12-17","press","2024-12-08 20:21:44.2790000",2088.60888671875
"2415","KU 12-17","press","2024-12-08 20:22:24.2860000",2089.02099609375
"2416","KU 12-17","press","2024-12-08 20:22:44.2890000",2089.2568359375
"2417","KU 12-17","press","2024-12-08 20:23:14.2940000",2089.72778320312
"2418","KU 12-17","press","2024-12-08 20:23:49.3000000",2090.37548828125
"2419","KU 12-17","press","2024-12-08 20:24:09.3030000",2090.96435546875
"2420","KU 12-17","press","2024-12-08 20:24:49.3240000",2091.6123046875
"2421","KU 12-17","press","2024-12-08 20:25:19.3290000",2091.84765625
"2422","KU 12-17","press","2024-12-08 20:25:54.3340000",2092.4365234375
"2423","KU 12-17","press","2024-12-08 20:26:14.3370000",2092.7900390625
"2424","KU 12-17","press","2024-12-08 20:26:54.3430000",2093.43774414062
"2425","KU 12-17","press","2024-12-08 20:27:14.3460000",2093.791015625
"2426","KU 12-17","press","2024-12-08 20:27:54.3520000",2094.32104492188
"2427","KU 12-17","press","2024-12-08 20:28:19.3560000",2094.67431640625
"2428","KU 12-17","press","2024-12-08 20:28:39.3590000",2094.90991210938
"2429","KU 12-17","press","2024-12-08 20:28:59.3620000",2095.91088867188
"2430","KU 12-17","press","2024-12-08 20:29:39.3840000",2096.38208007812
"2431","KU 12-17","press","2024-12-08 20:29:59.3860000",2096.85302734375
"2432","KU 12-17","press","2024-12-08 20:30:39.3920000",2096.912109375
"2433","KU 12-17","press","2024-12-08 20:31:24.3980000",2096.97094726562
"2434","KU 12-17","press","2024-12-08 20:31:54.4030000",2097.5009765625
"2435","KU 12-17","press","2024-12-08 20:32:24.4070000",2098.03100585938
"2436","KU 12-17","press","2024-12-08 20:32:44.4100000",2098.32543945312
"2437","KU 12-17","press","2024-12-08 20:33:24.4150000",2099.38525390625
"2438","KU 12-17","press","2024-12-08 20:33:44.4180000",2099.4443359375
"2439","KU 12-17","press","2024-12-08 20:34:24.4390000",2100.4453125
"2440","KU 12-17","press","2024-12-08 20:34:44.4420000",2100.38647460938
"2441","KU 12-17","press","2024-12-08 20:35:24.4470000",2101.09301757812
"2442","KU 12-17","press","2024-12-08 20:35:44.4490000",2101.97631835938
"2443","KU 12-17","press","2024-12-08 20:36:24.4550000",2102.85961914062
"2444","KU 12-17","press","2024-12-08 20:36:49.4580000",2103.212890625
"2445","KU 12-17","press","2024-12-08 20:37:24.4620000",2104.1552734375
"2446","KU 12-17","press","2024-12-08 20:37:49.4660000",2105.21533203125
"2447","KU 12-17","press","2024-12-08 20:38:09.4680000",2105.7451171875
"2448","KU 12-17","press","2024-12-08 20:38:49.4890000",2106.86401367188
"2449","KU 12-17","press","2024-12-08 20:39:09.4910000",2107.21728515625
"2450","KU 12-17","press","2024-12-08 20:39:49.4960000",2108.1005859375
"2451","KU 12-17","press","2024-12-08 20:40:24.5000000",2108.39501953125
"2452","KU 12-17","press","2024-12-08 20:40:49.5030000",2109.57275390625
"2453","KU 12-17","press","2024-12-08 20:41:09.5060000",2110.10278320312
"2454","KU 12-17","press","2024-12-08 20:41:49.5100000",2110.86840820312
"2455","KU 12-17","press","2024-12-08 20:42:09.5130000",2111.044921875
"2456","KU 12-17","press","2024-12-08 20:42:49.5180000",2111.57495117188
"2457","KU 12-17","press","2024-12-08 20:43:19.5210000",2111.57495117188
"2458","KU 12-17","press","2024-12-08 20:43:49.5400000",2112.8115234375
"2459","KU 12-17","press","2024-12-08 20:44:09.5430000",2112.92944335938
"2460","KU 12-17","press","2024-12-08 20:44:49.5470000",2113.22387695312
"2461","KU 12-17","press","2024-12-08 20:45:09.5490000",2112.75268554688
"2462","KU 12-17","press","2024-12-08 20:45:29.5510000",2112.63500976562
"2463","KU 12-17","press","2024-12-08 20:45:59.5550000",2111.810546875
"2464","KU 12-17","press","2024-12-08 20:46:29.5580000",2112.10498046875
"2465","KU 12-17","press","2024-12-08 20:47:09.5620000",2111.9873046875
"2466","KU 12-17","press","2024-12-08 20:47:34.5650000",2112.22265625
"2467","KU 12-17","press","2024-12-08 20:48:09.5840000",2112.576171875
"2468","KU 12-17","press","2024-12-08 20:48:29.5860000",2112.3994140625
"2469","KU 12-17","press","2024-12-08 20:49:04.5900000",2111.9873046875
"2470","KU 12-17","press","2024-12-08 20:49:49.5950000",2112.16381835938
"2471","KU 12-17","press","2024-12-08 20:50:09.5970000",2112.92944335938
"2472","KU 12-17","press","2024-12-08 20:50:49.6000000",2112.8115234375
"2473","KU 12-17","press","2024-12-08 20:51:24.6040000",2113.341796875
"2474","KU 12-17","press","2024-12-08 20:51:49.6060000",2113.63623046875
"2475","KU 12-17","press","2024-12-08 20:52:04.6080000",2114.04833984375
"2476","KU 12-17","press","2024-12-08 20:52:44.6270000",2114.28393554688
"2477","KU 12-17","press","2024-12-08 20:53:24.6310000",2114.57836914062
"2478","KU 12-17","press","2024-12-08 20:53:44.6330000",2115.22607421875
"2479","KU 12-17","press","2024-12-08 20:54:04.6350000",2115.40283203125
"2480","KU 12-17","press","2024-12-08 20:54:44.6390000",2115.28491210938
"2481","KU 12-17","press","2024-12-08 20:55:24.6420000",2115.22607421875
"2482","KU 12-17","press","2024-12-08 20:55:44.6440000",2115.1083984375
"2483","KU 12-17","press","2024-12-08 20:56:04.6460000",2114.69604492188
"2484","KU 12-17","press","2024-12-08 20:56:44.6500000",2115.40283203125
"2485","KU 12-17","press","2024-12-08 20:57:24.6690000",2115.81494140625
"2486","KU 12-17","press","2024-12-08 20:57:49.6710000",2115.46166992188
"2487","KU 12-17","press","2024-12-08 20:58:24.6740000",2115.81494140625
"2488","KU 12-17","press","2024-12-08 20:58:54.6770000",2116.05053710938
"2489","KU 12-17","press","2024-12-08 20:59:19.6790000",2116.63940429688
"2490","KU 12-17","press","2024-12-08 20:59:44.6810000",2117.1103515625
"2491","KU 12-17","press","2024-12-08 21:00:19.6840000",2117.81713867188
"2492","KU 12-17","press","2024-12-08 21:00:39.6850000",2117.75830078125
"2493","KU 12-17","press","2024-12-08 21:00:59.6870000",2118.11157226562
"2494","KU 12-17","press","2024-12-08 21:01:49.7060000",2118.34716796875
"2495","KU 12-17","press","2024-12-08 21:02:19.7090000",2118.17041015625
"2496","KU 12-17","press","2024-12-08 21:02:39.7100000",2117.8759765625
"2497","KU 12-17","press","2024-12-08 21:03:19.7140000",2118.17041015625
"2498","KU 12-17","press","2024-12-08 21:03:54.7160000",2119.11254882812
"2499","KU 12-17","press","2024-12-08 21:04:24.7190000",2119.52490234375
"2500","KU 12-17","press","2024-12-08 21:04:54.7210000",2119.99584960938
"2501","KU 12-17","press","2024-12-08 21:05:14.7220000",2119.93701171875
"2502","KU 12-17","press","2024-12-08 21:05:34.7080000",2120.2314453125
"2503","KU 12-17","press","2024-12-08 21:06:14.7260000",2119.70141601562
"2504","KU 12-17","press","2024-12-08 21:06:34.7430000",2119.99584960938
"2505","KU 12-17","press","2024-12-08 21:07:14.7460000",2120.46704101562
"2506","KU 12-17","press","2024-12-08 21:07:49.7490000",2120.34912109375
"2507","KU 12-17","press","2024-12-08 21:08:09.7500000",2120.46704101562
"2508","KU 12-17","press","2024-12-08 21:08:29.7520000",2120.34912109375
"2509","KU 12-17","press","2024-12-08 21:09:09.7540000",2120.11376953125
"2510","KU 12-17","press","2024-12-08 21:09:29.7560000",2119.4658203125
"2511","KU 12-17","press","2024-12-08 21:10:04.7580000",2119.58374023438
"2512","KU 12-17","press","2024-12-08 21:10:44.7600000",2119.70141601562
"2513","KU 12-17","press","2024-12-08 21:11:04.7770000",2119.76025390625
"2514","KU 12-17","press","2024-12-08 21:11:34.7790000",2119.58374023438
"2515","KU 12-17","press","2024-12-08 21:12:19.7820000",2119.52490234375
"2516","KU 12-17","press","2024-12-08 21:12:39.7830000",2119.93701171875
