"","Well","Tag","DateTime","Value"
"2155","KU 12-17","press","2025-03-18 18:24:36.1890000",1745.47192382812
"2156","KU 12-17","press","2025-03-18 18:24:56.1870000",1745.17749023438
"2157","KU 12-17","press","2025-03-18 18:25:26.1850000",1744.47094726562
"2158","KU 12-17","press","2025-03-18 18:26:11.1810000",1743.58764648438
"2159","KU 12-17","press","2025-03-18 18:26:31.1800000",1743.29321289062
"2160","KU 12-17","press","2025-03-18 18:27:01.1770000",1742.70434570312
"2161","KU 12-17","press","2025-03-18 18:27:26.1910000",1742.35095214844
"2162","KU 12-17","press","2025-03-18 18:27:56.1890000",1741.82092285156
"2163","KU 12-17","press","2025-03-18 18:28:26.1860000",1741.17321777344
"2164","KU 12-17","press","2025-03-18 18:28:56.1840000",1740.64318847656
"2165","KU 12-17","press","2025-03-18 18:29:31.1810000",1740.11328125
"2166","KU 12-17","press","2025-03-18 18:29:56.1790000",1739.75988769531
"2167","KU 12-17","press","2025-03-18 18:30:26.1770000",1739.22998046875
"2168","KU 12-17","press","2025-03-18 18:30:56.1740000",1738.81762695312
"2169","KU 12-17","press","2025-03-18 18:31:31.1720000",1738.22875976562
"2170","KU 12-17","press","2025-03-18 18:31:56.1850000",1737.63989257812
"2171","KU 12-17","press","2025-03-18 18:32:26.1830000",1737.22778320312
"2172","KU 12-17","press","2025-03-18 18:33:06.1800000",1736.52099609375
"2173","KU 12-17","press","2025-03-18 18:33:26.1780000",1736.2265625
"2174","KU 12-17","press","2025-03-18 18:33:56.1760000",1735.69665527344
"2175","KU 12-17","press","2025-03-18 18:34:26.1730000",1735.2255859375
"2176","KU 12-17","press","2025-03-18 18:34:56.1710000",1734.87231445312
"2177","KU 12-17","press","2025-03-18 18:35:31.1680000",1734.10668945312
"2178","KU 12-17","press","2025-03-18 18:35:56.1660000",1733.69445800781
"2179","KU 12-17","press","2025-03-18 18:36:31.1790000",1733.16455078125
"2180","KU 12-17","press","2025-03-18 18:36:56.1770000",1732.75219726562
"2181","KU 12-17","press","2025-03-18 18:37:31.1740000",1732.22229003906
"2182","KU 12-17","press","2025-03-18 18:38:01.1720000",1731.63342285156
"2183","KU 12-17","press","2025-03-18 18:38:26.1700000",1731.28002929688
"2184","KU 12-17","press","2025-03-18 18:39:01.1670000",1730.75012207031
"2185","KU 12-17","press","2025-03-18 18:39:26.1650000",1730.337890625
"2186","KU 12-17","press","2025-03-18 18:39:56.1620000",1729.92578125
"2187","KU 12-17","press","2025-03-18 18:40:26.1600000",1729.33679199219
"2188","KU 12-17","press","2025-03-18 18:41:01.1730000",1728.63012695312
"2189","KU 12-17","press","2025-03-18 18:41:31.1700000",1728.27685546875
"2190","KU 12-17","press","2025-03-18 18:42:01.1680000",1727.68798828125
"2191","KU 12-17","press","2025-03-18 18:42:26.1660000",1727.33471679688
"2192","KU 12-17","press","2025-03-18 18:42:56.1630000",1726.98132324219
"2193","KU 12-17","press","2025-03-18 18:43:36.1600000",1726.27465820312
"2194","KU 12-17","press","2025-03-18 18:44:01.1580000",1725.80358886719
"2195","KU 12-17","press","2025-03-18 18:44:36.1550000",1725.56811523438
"2196","KU 12-17","press","2025-03-18 18:44:56.1530000",1725.33251953125
"2197","KU 12-17","press","2025-03-18 18:45:31.1660000",1724.74365234375
"2198","KU 12-17","press","2025-03-18 18:46:06.1630000",1724.15478515625
"2199","KU 12-17","press","2025-03-18 18:46:41.1600000",1723.62475585938
"2200","KU 12-17","press","2025-03-18 18:47:01.1590000",1723.21252441406
"2201","KU 12-17","press","2025-03-18 18:47:36.1560000",1722.85913085938
"2202","KU 12-17","press","2025-03-18 18:47:56.1540000",1722.74145507812
"2203","KU 12-17","press","2025-03-18 18:48:26.1520000",1722.09375
"2204","KU 12-17","press","2025-03-18 18:48:56.1490000",1721.74035644531
"2205","KU 12-17","press","2025-03-18 18:49:26.1470000",1721.38696289062
"2206","KU 12-17","press","2025-03-18 18:49:56.1440000",1720.79809570312
"2207","KU 12-17","press","2025-03-18 18:50:31.1730000",1720.38598632812
"2208","KU 12-17","press","2025-03-18 18:51:01.1700000",1719.79711914062
"2209","KU 12-17","press","2025-03-18 18:51:26.1680000",1719.44372558594
"2210","KU 12-17","press","2025-03-18 18:52:01.1650000",1719.14929199219
"2211","KU 12-17","press","2025-03-18 18:52:26.1630000",1718.67822265625
"2212","KU 12-17","press","2025-03-18 18:53:01.1600000",1718.20703125
"2213","KU 12-17","press","2025-03-18 18:53:26.1580000",1717.794921875
"2214","KU 12-17","press","2025-03-18 18:54:06.1550000",1717.26489257812
"2215","KU 12-17","press","2025-03-18 18:54:41.1680000",1716.85266113281
"2216","KU 12-17","press","2025-03-18 18:55:01.1660000",1716.67602539062
"2217","KU 12-17","press","2025-03-18 18:55:36.1630000",1716.14599609375
"2218","KU 12-17","press","2025-03-18 18:55:56.1610000",1715.91040039062
"2219","KU 12-17","press","2025-03-18 18:56:31.1590000",1715.32153320312
"2220","KU 12-17","press","2025-03-18 18:56:56.1560000",1715.20385742188
"2221","KU 12-17","press","2025-03-18 18:57:26.1540000",1714.79162597656
"2222","KU 12-17","press","2025-03-18 18:57:56.1510000",1714.32055664062
"2223","KU 12-17","press","2025-03-18 18:58:26.1490000",1714.0849609375
"2224","KU 12-17","press","2025-03-18 18:59:01.1460000",1713.49609375
"2225","KU 12-17","press","2025-03-18 18:59:26.1440000",1713.08386230469
"2226","KU 12-17","press","2025-03-18 19:00:11.1560000",1712.55395507812
"2227","KU 12-17","press","2025-03-18 19:00:31.1540000",1712.37719726562
"2228","KU 12-17","press","2025-03-18 19:01:01.1520000",1711.90612792969
"2229","KU 12-17","press","2025-03-18 19:01:31.1490000",1711.61169433594
"2230","KU 12-17","press","2025-03-18 19:01:56.1470000",1711.19946289062
"2231","KU 12-17","press","2025-03-18 19:02:46.1430000",1710.90502929688
"2232","KU 12-17","press","2025-03-18 19:03:01.1420000",1710.49291992188
"2233","KU 12-17","press","2025-03-18 19:03:31.1390000",1710.08056640625
"2234","KU 12-17","press","2025-03-18 19:03:56.1520000",1709.66845703125
"2235","KU 12-17","press","2025-03-18 19:04:26.1500000",1709.31518554688
"2236","KU 12-17","press","2025-03-18 19:05:01.1470000",1708.90283203125
"2237","KU 12-17","press","2025-03-18 19:05:26.1450000",1708.37292480469
"2238","KU 12-17","press","2025-03-18 19:06:01.1420000",1708.01953125
"2239","KU 12-17","press","2025-03-18 19:06:31.1390000",1707.607421875
"2240","KU 12-17","press","2025-03-18 19:06:56.1370000",1707.48950195312
"2241","KU 12-17","press","2025-03-18 19:07:36.1340000",1706.90063476562
"2242","KU 12-17","press","2025-03-18 19:08:01.1320000",1706.48852539062
"2243","KU 12-17","press","2025-03-18 19:08:26.1450000",1706.19409179688
"2244","KU 12-17","press","2025-03-18 19:08:56.1430000",1705.89965820312
"2245","KU 12-17","press","2025-03-18 19:09:31.1400000",1705.48742675781
"2246","KU 12-17","press","2025-03-18 19:10:01.1370000",1705.0751953125
"2247","KU 12-17","press","2025-03-18 19:10:31.1350000",1704.72192382812
"2248","KU 12-17","press","2025-03-18 19:10:56.1330000",1704.25073242188
"2249","KU 12-17","press","2025-03-18 19:11:36.1290000",1703.8974609375
"2250","KU 12-17","press","2025-03-18 19:12:01.1270000",1703.54418945312
"2251","KU 12-17","press","2025-03-18 19:12:26.1250000",1703.1318359375
"2252","KU 12-17","press","2025-03-18 19:12:56.1380000",1702.95532226562
"2253","KU 12-17","press","2025-03-18 19:13:26.1350000",1702.60192871094
"2254","KU 12-17","press","2025-03-18 19:14:01.1320000",1702.18969726562
"2255","KU 12-17","press","2025-03-18 19:14:26.1300000",1701.83642578125
"2256","KU 12-17","press","2025-03-18 19:14:56.1280000",1701.65966796875
"2257","KU 12-17","press","2025-03-18 19:15:31.1250000",1701.24755859375
"2258","KU 12-17","press","2025-03-18 19:16:01.1220000",1700.89428710938
"2259","KU 12-17","press","2025-03-18 19:16:26.1200000",1700.48193359375
"2260","KU 12-17","press","2025-03-18 19:17:01.1170000",1700.24645996094
"2261","KU 12-17","press","2025-03-18 19:17:36.1300000",1699.775390625
"2262","KU 12-17","press","2025-03-18 19:17:56.1280000",1699.53979492188
"2263","KU 12-17","press","2025-03-18 19:18:31.1250000",1699.24536132812
"2264","KU 12-17","press","2025-03-18 19:18:56.1230000",1698.83312988281
"2265","KU 12-17","press","2025-03-18 19:19:26.1200000",1698.65649414062
"2266","KU 12-17","press","2025-03-18 19:19:56.1170000",1698.06762695312
"2267","KU 12-17","press","2025-03-18 19:20:31.1140000",1697.65539550781
"2268","KU 12-17","press","2025-03-18 19:21:01.1120000",1697.36096191406
"2269","KU 12-17","press","2025-03-18 19:21:41.1080000",1697.00756835938
"2270","KU 12-17","press","2025-03-18 19:22:06.1220000",1696.59545898438
"2271","KU 12-17","press","2025-03-18 19:22:36.1190000",1696.30102539062
"2272","KU 12-17","press","2025-03-18 19:22:56.1180000",1696.0654296875
"2273","KU 12-17","press","2025-03-18 19:23:26.1150000",1695.53540039062
"2274","KU 12-17","press","2025-03-18 19:23:56.1120000",1695.06433105469
"2275","KU 12-17","press","2025-03-18 19:24:36.1090000",1694.65209960938
"2276","KU 12-17","press","2025-03-18 19:25:11.1060000",1694.35766601562
"2277","KU 12-17","press","2025-03-18 19:25:31.1040000",1694.18103027344
"2278","KU 12-17","press","2025-03-18 19:25:56.1020000",1693.82763671875
"2279","KU 12-17","press","2025-03-18 19:26:26.0990000",1693.65112304688
"2280","KU 12-17","press","2025-03-18 19:26:56.1120000",1693.23876953125
"2281","KU 12-17","press","2025-03-18 19:27:26.1100000",1692.88549804688
"2282","KU 12-17","press","2025-03-18 19:28:06.1060000",1692.47326660156
"2283","KU 12-17","press","2025-03-18 19:28:26.1050000",1692.29663085938
"2284","KU 12-17","press","2025-03-18 19:28:56.1020000",1691.943359375
"2285","KU 12-17","press","2025-03-18 19:29:41.0980000",1691.53112792969
"2286","KU 12-17","press","2025-03-18 19:29:56.0970000",1691.29553222656
"2287","KU 12-17","press","2025-03-18 19:30:36.0930000",1690.82446289062
"2288","KU 12-17","press","2025-03-18 19:30:56.0910000",1690.53002929688
"2289","KU 12-17","press","2025-03-18 19:31:31.1040000",1690.05883789062
"2290","KU 12-17","press","2025-03-18 19:31:56.1020000",1689.88232421875
"2291","KU 12-17","press","2025-03-18 19:32:26.0990000",1689.23449707031
"2292","KU 12-17","press","2025-03-18 19:33:01.0960000",1688.94006347656
"2293","KU 12-17","press","2025-03-18 19:33:26.0940000",1688.70446777344
"2294","KU 12-17","press","2025-03-18 19:34:01.0910000",1688.35119628906
"2295","KU 12-17","press","2025-03-18 19:34:31.0880000",1687.93896484375
"2296","KU 12-17","press","2025-03-18 19:34:56.0860000",1687.58569335938
"2297","KU 12-17","press","2025-03-18 19:35:31.0830000",1687.23229980469
"2298","KU 12-17","press","2025-03-18 19:35:56.0960000",1686.99682617188
"2299","KU 12-17","press","2025-03-18 19:36:26.0940000",1686.466796875
"2300","KU 12-17","press","2025-03-18 19:36:56.0910000",1686.23120117188
"2301","KU 12-17","press","2025-03-18 19:37:41.0870000",1685.701171875
"2302","KU 12-17","press","2025-03-18 19:38:01.0850000",1685.52453613281
"2303","KU 12-17","press","2025-03-18 19:38:31.0830000",1685.17126464844
"2304","KU 12-17","press","2025-03-18 19:39:01.0800000",1684.75903320312
"2305","KU 12-17","press","2025-03-18 19:39:36.0770000",1684.40576171875
"2306","KU 12-17","press","2025-03-18 19:39:56.0750000",1683.99353027344
"2307","KU 12-17","press","2025-03-18 19:40:26.0880000",1683.64013671875
"2308","KU 12-17","press","2025-03-18 19:41:01.0850000",1683.22802734375
"2309","KU 12-17","press","2025-03-18 19:41:26.0830000",1683.05126953125
"2310","KU 12-17","press","2025-03-18 19:42:01.0800000",1682.7568359375
"2311","KU 12-17","press","2025-03-18 19:42:26.0780000",1682.3447265625
"2312","KU 12-17","press","2025-03-18 19:42:56.0750000",1682.10913085938
"2313","KU 12-17","press","2025-03-18 19:43:26.0720000",1681.81469726562
"2314","KU 12-17","press","2025-03-18 19:44:01.0690000",1681.16687011719
"2315","KU 12-17","press","2025-03-18 19:44:26.0670000",1681.04907226562
"2316","KU 12-17","press","2025-03-18 19:44:56.0800000",1680.63696289062
"2317","KU 12-17","press","2025-03-18 19:45:46.0600000",1680.28356933594
"2318","KU 12-17","press","2025-03-18 19:46:01.0740000",1679.93029785156
"2319","KU 12-17","press","2025-03-18 19:46:31.0720000",1679.63586425781
"2320","KU 12-17","press","2025-03-18 19:47:11.0680000",1679.16479492188
"2321","KU 12-17","press","2025-03-18 19:47:26.0670000",1678.98803710938
"2322","KU 12-17","press","2025-03-18 19:47:56.0640000",1678.81140136719
"2323","KU 12-17","press","2025-03-18 19:48:26.0610000",1678.22253417969
"2324","KU 12-17","press","2025-03-18 19:49:11.0570000",1677.63366699219
"2325","KU 12-17","press","2025-03-18 19:49:36.0710000",1677.51586914062
"2326","KU 12-17","press","2025-03-18 19:49:56.0690000",1677.10363769531
"2327","KU 12-17","press","2025-03-18 19:50:26.0660000",1676.63256835938
"2328","KU 12-17","press","2025-03-18 19:51:01.0630000",1676.279296875
"2329","KU 12-17","press","2025-03-18 19:51:26.0610000",1675.92590332031
"2330","KU 12-17","press","2025-03-18 19:52:11.0570000",1675.45483398438
"2331","KU 12-17","press","2025-03-18 19:52:26.0550000",1675.21923828125
"2332","KU 12-17","press","2025-03-18 19:52:56.0530000",1674.80712890625
"2333","KU 12-17","press","2025-03-18 19:53:26.0500000",1674.5126953125
"2334","KU 12-17","press","2025-03-18 19:54:06.0620000",1673.86486816406
"2335","KU 12-17","press","2025-03-18 19:54:31.0600000",1673.51147460938
"2336","KU 12-17","press","2025-03-18 19:55:11.0560000",1673.158203125
"2337","KU 12-17","press","2025-03-18 19:55:26.0550000",1672.74597167969
"2338","KU 12-17","press","2025-03-18 19:56:06.0510000",1672.39270019531
"2339","KU 12-17","press","2025-03-18 19:56:26.0500000",1672.03930664062
"2340","KU 12-17","press","2025-03-18 19:56:56.0470000",1671.62719726562
"2341","KU 12-17","press","2025-03-18 19:57:31.0440000",1671.09716796875
"2342","KU 12-17","press","2025-03-18 19:57:56.0420000",1670.92053222656
"2343","KU 12-17","press","2025-03-18 19:58:26.0390000",1670.62609863281
"2344","KU 12-17","press","2025-03-18 19:59:11.0500000",1669.97827148438
"2345","KU 12-17","press","2025-03-18 19:59:41.0480000",1669.56616210938
"2346","KU 12-17","press","2025-03-18 19:59:56.0460000",1669.21276855469
"2347","KU 12-17","press","2025-03-18 20:00:26.0440000",1668.80053710938
"2348","KU 12-17","press","2025-03-18 20:00:56.0410000",1668.38830566406
"2349","KU 12-17","press","2025-03-18 20:01:26.0380000",1668.2705078125
"2350","KU 12-17","press","2025-03-18 20:02:01.0350000",1667.8583984375
"2351","KU 12-17","press","2025-03-18 20:02:31.0320000",1667.38720703125
"2352","KU 12-17","press","2025-03-18 20:02:56.0300000",1667.15173339844
"2353","KU 12-17","press","2025-03-18 20:03:26.0430000",1666.73950195312
"2354","KU 12-17","press","2025-03-18 20:04:11.0390000",1666.20947265625
"2355","KU 12-17","press","2025-03-18 20:04:36.0370000",1665.79736328125
"2356","KU 12-17","press","2025-03-18 20:04:56.0350000",1665.73840332031
"2357","KU 12-17","press","2025-03-18 20:05:31.0320000",1665.26733398438
"2358","KU 12-17","press","2025-03-18 20:05:56.0290000",1664.85510253906
"2359","KU 12-17","press","2025-03-18 20:06:46.0250000",1664.56066894531
"2360","KU 12-17","press","2025-03-18 20:07:01.0240000",1664.1484375
"2361","KU 12-17","press","2025-03-18 20:07:36.0200000",1663.79516601562
"2362","KU 12-17","press","2025-03-18 20:08:01.0340000",1663.50073242188
"2363","KU 12-17","press","2025-03-18 20:08:26.0310000",1662.970703125
"2364","KU 12-17","press","2025-03-18 20:08:56.0290000",1662.44067382812
"2365","KU 12-17","press","2025-03-18 20:09:26.0260000",1662.02856445312
"2366","KU 12-17","press","2025-03-18 20:09:56.0230000",1661.73413085938
"2367","KU 12-17","press","2025-03-18 20:10:31.0200000",1661.14526367188
"2368","KU 12-17","press","2025-03-18 20:10:56.0180000",1660.90966796875
"2369","KU 12-17","press","2025-03-18 20:11:31.0150000",1660.37963867188
"2370","KU 12-17","press","2025-03-18 20:11:56.0120000",1660.26184082031
"2371","KU 12-17","press","2025-03-18 20:12:26.0250000",1659.61413574219
"2372","KU 12-17","press","2025-03-18 20:12:56.0230000",1659.2607421875
"2373","KU 12-17","press","2025-03-18 20:13:36.0190000",1658.671875
"2374","KU 12-17","press","2025-03-18 20:14:11.0160000",1658.20080566406
"2375","KU 12-17","press","2025-03-18 20:14:26.0140000",1657.96533203125
"2376","KU 12-17","press","2025-03-18 20:15:01.0110000",1657.55310058594
"2377","KU 12-17","press","2025-03-18 20:15:36.0080000",1657.02307128906
"2378","KU 12-17","press","2025-03-18 20:16:01.0060000",1656.78759765625
"2379","KU 12-17","press","2025-03-18 20:16:41.0020000",1656.31640625
"2380","KU 12-17","press","2025-03-18 20:17:06.0150000",1655.7275390625
"2381","KU 12-17","press","2025-03-18 20:17:26.0140000",1655.31530761719
"2382","KU 12-17","press","2025-03-18 20:17:56.0110000",1654.90307617188
"2383","KU 12-17","press","2025-03-18 20:18:26.0080000",1654.60864257812
"2384","KU 12-17","press","2025-03-18 20:19:01.0050000",1654.19653320312
"2385","KU 12-17","press","2025-03-18 20:19:26.0030000",1653.90209960938
"2386","KU 12-17","press","2025-03-18 20:19:56.0000000",1653.43090820312
"2387","KU 12-17","press","2025-03-18 20:20:40.9960000",1652.95983886719
"2388","KU 12-17","press","2025-03-18 20:21:05.9930000",1652.48876953125
"2389","KU 12-17","press","2025-03-18 20:21:25.9920000",1652.25317382812
"2390","KU 12-17","press","2025-03-18 20:22:01.0040000",1651.78210449219
"2391","KU 12-17","press","2025-03-18 20:22:31.0010000",1651.36987304688
"2392","KU 12-17","press","2025-03-18 20:23:05.9980000",1650.83984375
"2393","KU 12-17","press","2025-03-18 20:23:35.9950000",1650.48657226562
"2394","KU 12-17","press","2025-03-18 20:23:55.9930000",1650.07434082031
"2395","KU 12-17","press","2025-03-18 20:24:30.9900000",1649.77990722656
"2396","KU 12-17","press","2025-03-18 20:25:00.9870000",1649.19104003906
"2397","KU 12-17","press","2025-03-18 20:25:25.9850000",1648.71997070312
"2398","KU 12-17","press","2025-03-18 20:25:55.9820000",1648.30773925781
"2399","KU 12-17","press","2025-03-18 20:26:25.9950000",1647.95434570312
"2400","KU 12-17","press","2025-03-18 20:26:55.9920000",1647.60107421875
"2401","KU 12-17","press","2025-03-18 20:27:30.9890000",1647.07104492188
"2402","KU 12-17","press","2025-03-18 20:28:05.9860000",1646.54113769531
"2403","KU 12-17","press","2025-03-18 20:28:40.9830000",1646.18774414062
"2404","KU 12-17","press","2025-03-18 20:28:55.9810000",1645.77563476562
"2405","KU 12-17","press","2025-03-18 20:29:25.9790000",1645.42224121094
"2406","KU 12-17","press","2025-03-18 20:30:05.9750000",1644.89233398438
"2407","KU 12-17","press","2025-03-18 20:30:30.9730000",1644.42114257812
"2408","KU 12-17","press","2025-03-18 20:30:55.9860000",1644.24450683594
"2409","KU 12-17","press","2025-03-18 20:31:30.9830000",1643.95007324219
"2410","KU 12-17","press","2025-03-18 20:31:55.9800000",1643.30224609375
"2411","KU 12-17","press","2025-03-18 20:32:25.9780000",1643.0078125
"2412","KU 12-17","press","2025-03-18 20:32:55.9750000",1642.36010742188
"2413","KU 12-17","press","2025-03-18 20:33:35.9710000",1642.12451171875
"2414","KU 12-17","press","2025-03-18 20:33:55.9690000",1641.65344238281
"2415","KU 12-17","press","2025-03-18 20:34:30.9660000",1641.12353515625
"2416","KU 12-17","press","2025-03-18 20:34:55.9640000",1640.77014160156
"2417","KU 12-17","press","2025-03-18 20:35:25.9770000",1640.29907226562
"2418","KU 12-17","press","2025-03-18 20:35:55.9740000",1640.00463867188
"2419","KU 12-17","press","2025-03-18 20:36:40.9700000",1639.41577148438
"2420","KU 12-17","press","2025-03-18 20:37:05.9670000",1639.06237792969
"2421","KU 12-17","press","2025-03-18 20:37:25.9660000",1638.70910644531
"2422","KU 12-17","press","2025-03-18 20:37:55.9630000",1638.296875
"2423","KU 12-17","press","2025-03-18 20:38:25.9600000",1637.88464355469
"2424","KU 12-17","press","2025-03-18 20:38:55.9570000",1637.59020996094
"2425","KU 12-17","press","2025-03-18 20:39:40.9530000",1637.06030273438
"2426","KU 12-17","press","2025-03-18 20:40:00.9670000",1636.76586914062
"2427","KU 12-17","press","2025-03-18 20:40:25.9640000",1636.23583984375
"2428","KU 12-17","press","2025-03-18 20:40:55.9620000",1635.82360839844
"2429","KU 12-17","press","2025-03-18 20:41:25.9590000",1635.23474121094
"2430","KU 12-17","press","2025-03-18 20:41:55.9560000",1634.88134765625
"2431","KU 12-17","press","2025-03-18 20:42:25.9530000",1634.52807617188
"2432","KU 12-17","press","2025-03-18 20:42:55.9500000",1634.1748046875
"2433","KU 12-17","press","2025-03-18 20:43:30.9470000",1633.5859375
"2434","KU 12-17","press","2025-03-18 20:43:55.9450000",1633.35034179688
"2435","KU 12-17","press","2025-03-18 20:44:35.9570000",1632.64367675781
"2436","KU 12-17","press","2025-03-18 20:44:55.9550000",1632.46704101562
"2437","KU 12-17","press","2025-03-18 20:45:30.9520000",1632.05480957031
"2438","KU 12-17","press","2025-03-18 20:45:55.9490000",1631.70141601562
"2439","KU 12-17","press","2025-03-18 20:46:30.9460000",1631.23034667969
"2440","KU 12-17","press","2025-03-18 20:46:55.9440000",1630.81811523438
"2441","KU 12-17","press","2025-03-18 20:47:25.9410000",1630.34704589844
"2442","KU 12-17","press","2025-03-18 20:47:55.9380000",1629.81713867188
"2443","KU 12-17","press","2025-03-18 20:48:30.9350000",1629.34594726562
"2444","KU 12-17","press","2025-03-18 20:48:55.9320000",1629.05151367188
"2445","KU 12-17","press","2025-03-18 20:49:25.9450000",1628.63940429688
"2446","KU 12-17","press","2025-03-18 20:50:10.9410000",1628.16821289062
"2447","KU 12-17","press","2025-03-18 20:50:30.9390000",1627.75610351562
"2448","KU 12-17","press","2025-03-18 20:51:05.9360000",1627.40270996094
"2449","KU 12-17","press","2025-03-18 20:51:30.9340000",1627.22607421875
"2450","KU 12-17","press","2025-03-18 20:52:00.9310000",1626.69604492188
"2451","KU 12-17","press","2025-03-18 20:52:30.9280000",1626.3427734375
"2452","KU 12-17","press","2025-03-18 20:52:55.9260000",1625.75390625
"2453","KU 12-17","press","2025-03-18 20:53:25.9230000",1625.28271484375
"2454","KU 12-17","press","2025-03-18 20:54:00.9350000",1624.92944335938
"2455","KU 12-17","press","2025-03-18 20:54:35.9320000",1624.63500976562
"2456","KU 12-17","press","2025-03-18 20:54:55.9300000",1624.16394042969
"2457","KU 12-17","press","2025-03-18 20:55:25.9270000",1623.810546875
"2458","KU 12-17","press","2025-03-18 20:55:55.9240000",1623.2216796875
"2459","KU 12-17","press","2025-03-18 20:56:25.9220000",1622.92724609375
"2460","KU 12-17","press","2025-03-18 20:56:55.9190000",1622.45617675781
"2461","KU 12-17","press","2025-03-18 20:57:25.9160000",1622.10278320312
"2462","KU 12-17","press","2025-03-18 20:58:05.9120000",1621.57287597656
"2463","KU 12-17","press","2025-03-18 20:58:35.9250000",1621.21948242188
"2464","KU 12-17","press","2025-03-18 20:59:10.9220000",1620.8662109375
"2465","KU 12-17","press","2025-03-18 20:59:25.9200000",1620.39514160156
"2466","KU 12-17","press","2025-03-18 21:00:00.9170000",1620.10070800781
"2467","KU 12-17","press","2025-03-18 21:00:25.9150000",1619.6884765625
"2468","KU 12-17","press","2025-03-18 21:00:55.9120000",1619.33508300781
"2469","KU 12-17","press","2025-03-18 21:01:35.9080000",1618.86401367188
"2470","KU 12-17","press","2025-03-18 21:01:55.9060000",1618.62841796875
"2471","KU 12-17","press","2025-03-18 21:02:30.9030000",1618.21630859375
"2472","KU 12-17","press","2025-03-18 21:03:00.9160000",1617.80407714844
"2473","KU 12-17","press","2025-03-18 21:03:25.9130000",1617.3330078125
"2474","KU 12-17","press","2025-03-18 21:03:55.9100000",1616.86181640625
"2475","KU 12-17","press","2025-03-18 21:04:25.9080000",1616.50854492188
"2476","KU 12-17","press","2025-03-18 21:04:55.9050000",1616.1552734375
"2477","KU 12-17","press","2025-03-18 21:05:25.9020000",1615.56640625
"2478","KU 12-17","press","2025-03-18 21:06:05.8980000",1615.21301269531
"2479","KU 12-17","press","2025-03-18 21:06:30.8960000",1614.85961914062
"2480","KU 12-17","press","2025-03-18 21:06:55.8940000",1614.56518554688
"2481","KU 12-17","press","2025-03-18 21:07:25.9060000",1614.03527832031
"2482","KU 12-17","press","2025-03-18 21:07:55.9030000",1613.623046875
"2483","KU 12-17","press","2025-03-18 21:08:25.9010000",1613.21081542969
"2484","KU 12-17","press","2025-03-18 21:09:05.8970000",1612.56311035156
"2485","KU 12-17","press","2025-03-18 21:09:25.8950000",1612.32751464844
"2486","KU 12-17","press","2025-03-18 21:10:05.8910000",1611.8564453125
"2487","KU 12-17","press","2025-03-18 21:10:25.8890000",1611.44421386719
"2488","KU 12-17","press","2025-03-18 21:11:00.8860000",1610.91418457031
"2489","KU 12-17","press","2025-03-18 21:11:25.8840000",1610.44311523438
"2490","KU 12-17","press","2025-03-18 21:11:55.8960000",1610.08984375
"2491","KU 12-17","press","2025-03-18 21:12:25.8780000",1609.79541015625
"2492","KU 12-17","press","2025-03-18 21:12:55.8910000",1609.38317871094
"2493","KU 12-17","press","2025-03-18 21:13:25.8880000",1609.20654296875
"2494","KU 12-17","press","2025-03-18 21:14:05.8840000",1608.912109375
"2495","KU 12-17","press","2025-03-18 21:14:40.8810000",1608.61767578125
"2496","KU 12-17","press","2025-03-18 21:15:05.8780000",1608.20544433594
"2497","KU 12-17","press","2025-03-18 21:15:25.8770000",1607.734375
"2498","KU 12-17","press","2025-03-18 21:15:55.8740000",1607.5576171875
"2499","KU 12-17","press","2025-03-18 21:16:30.8860000",1607.02758789062
"2500","KU 12-17","press","2025-03-18 21:16:55.8840000",1606.61547851562
"2501","KU 12-17","press","2025-03-18 21:17:30.8800000",1606.08544921875
"2502","KU 12-17","press","2025-03-18 21:17:55.8780000",1605.84985351562
"2503","KU 12-17","press","2025-03-18 21:18:25.8750000",1605.31994628906
"2504","KU 12-17","press","2025-03-18 21:18:55.8720000",1605.14331054688
"2505","KU 12-17","press","2025-03-18 21:19:40.8680000",1604.73107910156
"2506","KU 12-17","press","2025-03-18 21:19:55.8660000",1604.37768554688
"2507","KU 12-17","press","2025-03-18 21:20:35.8630000",1604.0244140625
"2508","KU 12-17","press","2025-03-18 21:20:55.8610000",1603.61218261719
"2509","KU 12-17","press","2025-03-18 21:21:25.8740000",1603.31774902344
"2510","KU 12-17","press","2025-03-18 21:22:00.8700000",1602.669921875
"2511","KU 12-17","press","2025-03-18 21:22:25.8680000",1602.31665039062
"2512","KU 12-17","press","2025-03-18 21:22:55.8650000",1601.78662109375
"2513","KU 12-17","press","2025-03-18 21:23:25.8620000",1601.37451171875
"2514","KU 12-17","press","2025-03-18 21:23:55.8590000",1600.84448242188
"2515","KU 12-17","press","2025-03-18 21:24:25.8560000",1600.43225097656
"2516","KU 12-17","press","2025-03-18 21:25:00.8530000",1600.07897949219
"2517","KU 12-17","press","2025-03-18 21:25:30.8500000",1599.7255859375
"2518","KU 12-17","press","2025-03-18 21:25:55.8640000",1599.13671875
"2519","KU 12-17","press","2025-03-18 21:26:35.8600000",1598.78344726562
"2520","KU 12-17","press","2025-03-18 21:26:55.8580000",1598.48901367188
"2521","KU 12-17","press","2025-03-18 21:27:30.8540000",1598.07678222656
"2522","KU 12-17","press","2025-03-18 21:28:00.8520000",1597.3701171875
