"","Well","Tag","DateTime","Value"
"2230","KU 12-17","press","2024-12-18 18:48:38.0380000",2122.23364257812
"2231","KU 12-17","press","2024-12-18 18:49:03.0520000",2124.353515625
"2232","KU 12-17","press","2024-12-18 18:49:33.0500000",2125.76684570312
"2233","KU 12-17","press","2024-12-18 18:49:58.0490000",2127.94580078125
"2234","KU 12-17","press","2024-12-18 18:50:28.0480000",2129.30004882812
"2235","KU 12-17","press","2024-12-18 18:51:18.0450000",2132.30346679688
"2236","KU 12-17","press","2024-12-18 18:51:48.0440000",2134.7177734375
"2237","KU 12-17","press","2024-12-18 18:52:18.0420000",2135.36547851562
"2238","KU 12-17","press","2024-12-18 18:52:48.0410000",2137.13208007812
"2239","KU 12-17","press","2024-12-18 18:53:08.0400000",2138.015625
"2240","KU 12-17","press","2024-12-18 18:53:38.0540000",2139.193359375
"2241","KU 12-17","press","2024-12-18 18:54:03.0520000",2140.66552734375
"2242","KU 12-17","press","2024-12-18 18:54:33.0510000",2141.90209960938
"2243","KU 12-17","press","2024-12-18 18:54:58.0500000",2143.25634765625
"2244","KU 12-17","press","2024-12-18 18:55:48.0470000",2144.02197265625
"2245","KU 12-17","press","2024-12-18 18:56:18.0460000",2146.4951171875
"2246","KU 12-17","press","2024-12-18 18:56:43.0440000",2146.4951171875
"2247","KU 12-17","press","2024-12-18 18:57:13.0430000",2147.73193359375
"2248","KU 12-17","press","2024-12-18 18:57:38.0420000",2148.0263671875
"2249","KU 12-17","press","2024-12-18 18:58:03.0560000",2149.02734375
"2250","KU 12-17","press","2024-12-18 18:58:33.0540000",2149.49853515625
"2251","KU 12-17","press","2024-12-18 18:58:58.0530000",2151.5595703125
"2252","KU 12-17","press","2024-12-18 18:59:48.0510000",2152.97290039062
"2253","KU 12-17","press","2024-12-18 19:00:13.0490000",2153.85620117188
"2254","KU 12-17","press","2024-12-18 19:00:43.0480000",2154.38623046875
"2255","KU 12-17","press","2024-12-18 19:01:08.0460000",2155.03393554688
"2256","KU 12-17","press","2024-12-18 19:01:33.0450000",2156.15283203125
"2257","KU 12-17","press","2024-12-18 19:01:58.0440000",2158.33154296875
"2258","KU 12-17","press","2024-12-18 19:02:23.0430000",2159.3916015625
"2259","KU 12-17","press","2024-12-18 19:03:18.0560000",2161.45263671875
"2260","KU 12-17","press","2024-12-18 19:03:43.0540000",2159.03833007812
"2261","KU 12-17","press","2024-12-18 19:04:08.0530000",2159.74487304688
"2262","KU 12-17","press","2024-12-18 19:04:38.0510000",2160.09814453125
"2263","KU 12-17","press","2024-12-18 19:04:58.0500000",2162.1591796875
"2264","KU 12-17","press","2024-12-18 19:05:33.0490000",2160.9814453125
"2265","KU 12-17","press","2024-12-18 19:06:18.0460000",2164.69140625
"2266","KU 12-17","press","2024-12-18 19:06:43.0450000",2169.1669921875
"2267","KU 12-17","press","2024-12-18 19:07:13.0440000",2165.75146484375
"2268","KU 12-17","press","2024-12-18 19:07:33.0580000",2167.28247070312
"2269","KU 12-17","press","2024-12-18 19:08:03.0570000",2167.2236328125
"2270","KU 12-17","press","2024-12-18 19:08:48.0550000",2170.52124023438
"2271","KU 12-17","press","2024-12-18 19:09:18.0530000",2170.22680664062
"2272","KU 12-17","press","2024-12-18 19:09:43.0520000",2169.04907226562
"2273","KU 12-17","press","2024-12-18 19:10:08.0500000",2170.52124023438
"2274","KU 12-17","press","2024-12-18 19:10:33.0490000",2173.4658203125
"2275","KU 12-17","press","2024-12-18 19:11:18.0470000",2173.64233398438
"2276","KU 12-17","press","2024-12-18 19:11:23.0470000",2171.81689453125
"2277","KU 12-17","press","2024-12-18 19:12:08.0600000",2171.345703125
"2278","KU 12-17","press","2024-12-18 19:12:38.0580000",2172.40576171875
"2279","KU 12-17","press","2024-12-18 19:12:58.0570000",2169.87353515625
"2280","KU 12-17","press","2024-12-18 19:13:53.0550000",2172.05249023438
"2281","KU 12-17","press","2024-12-18 19:14:18.0530000",2170.99243164062
"2282","KU 12-17","press","2024-12-18 19:14:48.0520000",2171.28686523438
"2283","KU 12-17","press","2024-12-18 19:15:08.0510000",2173.23022460938
"2284","KU 12-17","press","2024-12-18 19:15:33.0500000",2169.34350585938
"2285","KU 12-17","press","2024-12-18 19:15:58.0480000",2171.58129882812
"2286","KU 12-17","press","2024-12-18 19:16:28.0470000",2167.6357421875
"2287","KU 12-17","press","2024-12-18 19:17:13.0600000",2168.63696289062
"2288","KU 12-17","press","2024-12-18 19:17:38.0590000",2168.4013671875
"2289","KU 12-17","press","2024-12-18 19:18:08.0570000",2169.40234375
"2290","KU 12-17","press","2024-12-18 19:18:33.0560000",2167.87133789062
"2291","KU 12-17","press","2024-12-18 19:19:23.0540000",2168.224609375
"2292","KU 12-17","press","2024-12-18 19:19:43.0530000",2169.10791015625
"2293","KU 12-17","press","2024-12-18 19:20:13.0510000",2168.990234375
"2294","KU 12-17","press","2024-12-18 19:20:33.0500000",2171.28686523438
"2295","KU 12-17","press","2024-12-18 19:20:58.0490000",2168.87255859375
"2296","KU 12-17","press","2024-12-18 19:21:48.0620000",2169.81469726562
"2297","KU 12-17","press","2024-12-18 19:22:13.0610000",2168.87255859375
"2298","KU 12-17","press","2024-12-18 19:22:38.0590000",2171.1103515625
"2299","KU 12-17","press","2024-12-18 19:23:03.0580000",2171.1103515625
"2300","KU 12-17","press","2024-12-18 19:23:28.0570000",2168.69580078125
"2301","KU 12-17","press","2024-12-18 19:24:18.0550000",2169.69677734375
"2302","KU 12-17","press","2024-12-18 19:24:43.0530000",2168.51904296875
"2303","KU 12-17","press","2024-12-18 19:25:13.0520000",2168.46020507812
"2304","KU 12-17","press","2024-12-18 19:25:33.0510000",2170.28564453125
"2305","KU 12-17","press","2024-12-18 19:25:58.0650000",2168.28369140625
"2306","KU 12-17","press","2024-12-18 19:26:48.0630000",2168.46020507812
"2307","KU 12-17","press","2024-12-18 19:27:13.0610000",2167.51806640625
"2308","KU 12-17","press","2024-12-18 19:27:43.0600000",2166.8115234375
"2309","KU 12-17","press","2024-12-18 19:28:03.0590000",2169.28466796875
"2310","KU 12-17","press","2024-12-18 19:28:28.0580000",2166.92919921875
"2311","KU 12-17","press","2024-12-18 19:29:18.0550000",2168.16577148438
"2312","KU 12-17","press","2024-12-18 19:29:43.0540000",2166.4580078125
"2313","KU 12-17","press","2024-12-18 19:30:13.0520000",2166.57592773438
"2314","KU 12-17","press","2024-12-18 19:30:33.0670000",2167.400390625
"2315","KU 12-17","press","2024-12-18 19:31:23.0640000",2166.87036132812
"2316","KU 12-17","press","2024-12-18 19:31:48.0630000",2166.75244140625
"2317","KU 12-17","press","2024-12-18 19:32:13.0620000",2165.869140625
"2318","KU 12-17","press","2024-12-18 19:32:43.0600000",2165.98706054688
"2319","KU 12-17","press","2024-12-18 19:33:03.0590000",2166.634765625
"2320","KU 12-17","press","2024-12-18 19:33:28.0580000",2165.044921875
"2321","KU 12-17","press","2024-12-18 19:34:23.0550000",2164.4560546875
"2322","KU 12-17","press","2024-12-18 19:34:43.0540000",2165.2802734375
"2323","KU 12-17","press","2024-12-18 19:35:08.0690000",2165.044921875
"2324","KU 12-17","press","2024-12-18 19:35:33.0670000",2166.16357421875
"2325","KU 12-17","press","2024-12-18 19:36:18.0650000",2164.279296875
"2326","KU 12-17","press","2024-12-18 19:36:48.0640000",2165.39819335938
"2327","KU 12-17","press","2024-12-18 19:37:13.0620000",2164.57373046875
"2328","KU 12-17","press","2024-12-18 19:37:38.0610000",2164.279296875
"2329","KU 12-17","press","2024-12-18 19:38:03.0600000",2165.51586914062
"2330","KU 12-17","press","2024-12-18 19:38:28.0580000",2164.63256835938
"2331","KU 12-17","press","2024-12-18 19:39:23.0560000",2162.27709960938
"2332","KU 12-17","press","2024-12-18 19:39:43.0550000",2163.6904296875
"2333","KU 12-17","press","2024-12-18 19:40:08.0690000",2163.513671875
"2334","KU 12-17","press","2024-12-18 19:40:28.0680000",2163.3369140625
"2335","KU 12-17","press","2024-12-18 19:40:58.0670000",2163.74926757812
"2336","KU 12-17","press","2024-12-18 19:41:48.0640000",2161.21704101562
"2337","KU 12-17","press","2024-12-18 19:42:18.0630000",2160.68701171875
"2338","KU 12-17","press","2024-12-18 19:42:38.0620000",2161.98266601562
"2339","KU 12-17","press","2024-12-18 19:42:58.0610000",2163.04248046875
"2340","KU 12-17","press","2024-12-18 19:43:48.0580000",2164.22045898438
"2341","KU 12-17","press","2024-12-18 19:44:13.0570000",2162.689453125
"2342","KU 12-17","press","2024-12-18 19:44:38.0710000",2161.09936523438
"2343","KU 12-17","press","2024-12-18 19:45:08.0700000",2161.04052734375
"2344","KU 12-17","press","2024-12-18 19:45:28.0690000",2162.27709960938
"2345","KU 12-17","press","2024-12-18 19:46:23.0660000",2161.04052734375
"2346","KU 12-17","press","2024-12-18 19:46:43.0650000",2163.04248046875
"2347","KU 12-17","press","2024-12-18 19:47:08.0640000",2160.68701171875
"2348","KU 12-17","press","2024-12-18 19:47:28.0630000",2158.68505859375
"2349","KU 12-17","press","2024-12-18 19:47:58.0610000",2161.80590820312
"2350","KU 12-17","press","2024-12-18 19:48:48.0590000",2160.21606445312
"2351","KU 12-17","press","2024-12-18 19:49:13.0730000",2159.09716796875
"2352","KU 12-17","press","2024-12-18 19:49:33.0720000",2160.68701171875
"2353","KU 12-17","press","2024-12-18 19:49:58.0710000",2158.86157226562
"2354","KU 12-17","press","2024-12-18 19:50:28.0690000",2158.68505859375
"2355","KU 12-17","press","2024-12-18 19:51:18.0670000",2159.92163085938
"2356","KU 12-17","press","2024-12-18 19:51:43.0660000",2159.3916015625
"2357","KU 12-17","press","2024-12-18 19:52:13.0640000",2158.15502929688
"2358","KU 12-17","press","2024-12-18 19:52:33.0630000",2158.09619140625
"2359","KU 12-17","press","2024-12-18 19:53:23.0610000",2158.09619140625
"2360","KU 12-17","press","2024-12-18 19:53:48.0750000",2157.625
"2361","KU 12-17","press","2024-12-18 19:54:08.0740000",2157.625
"2362","KU 12-17","press","2024-12-18 19:54:33.0730000",2157.15380859375
"2363","KU 12-17","press","2024-12-18 19:55:03.0710000",2157.4482421875
"2364","KU 12-17","press","2024-12-18 19:55:48.0690000",2156.68286132812
"2365","KU 12-17","press","2024-12-18 19:56:13.0680000",2156.97729492188
"2366","KU 12-17","press","2024-12-18 19:56:38.0660000",2156.447265625
"2367","KU 12-17","press","2024-12-18 19:57:03.0650000",2156.68286132812
"2368","KU 12-17","press","2024-12-18 19:57:28.0640000",2156.447265625
"2369","KU 12-17","press","2024-12-18 19:58:13.0620000",2156.32958984375
"2370","KU 12-17","press","2024-12-18 19:58:43.0760000",2155.62280273438
"2371","KU 12-17","press","2024-12-18 19:59:08.0740000",2155.97607421875
"2372","KU 12-17","press","2024-12-18 19:59:28.0730000",2155.74072265625
"2373","KU 12-17","press","2024-12-18 20:00:18.0710000",2155.74072265625
"2374","KU 12-17","press","2024-12-18 20:00:43.0700000",2155.0927734375
"2375","KU 12-17","press","2024-12-18 20:01:08.0680000",2155.4462890625
"2376","KU 12-17","press","2024-12-18 20:01:33.0670000",2154.62158203125
"2377","KU 12-17","press","2024-12-18 20:02:18.0650000",2154.79833984375
"2378","KU 12-17","press","2024-12-18 20:02:43.0640000",2154.38623046875
"2379","KU 12-17","press","2024-12-18 20:03:13.0780000",2154.38623046875
"2380","KU 12-17","press","2024-12-18 20:03:33.0770000",2154.3271484375
"2381","KU 12-17","press","2024-12-18 20:04:23.0740000",2154.03271484375
"2382","KU 12-17","press","2024-12-18 20:04:48.0730000",2153.5029296875
"2383","KU 12-17","press","2024-12-18 20:05:13.0720000",2153.79736328125
"2384","KU 12-17","press","2024-12-18 20:05:38.0700000",2153.326171875
"2385","KU 12-17","press","2024-12-18 20:06:23.0680000",2153.26733398438
"2386","KU 12-17","press","2024-12-18 20:06:48.0670000",2153.1494140625
"2387","KU 12-17","press","2024-12-18 20:07:18.0650000",2153.26733398438
"2388","KU 12-17","press","2024-12-18 20:07:38.0800000",2153.1494140625
"2389","KU 12-17","press","2024-12-18 20:08:03.0790000",2153.62060546875
"2390","KU 12-17","press","2024-12-18 20:08:28.0780000",2153.1494140625
"2391","KU 12-17","press","2024-12-18 20:09:18.0750000",2152.38403320312
"2392","KU 12-17","press","2024-12-18 20:09:43.0740000",2152.61962890625
"2393","KU 12-17","press","2024-12-18 20:10:03.0730000",2152.560546875
"2394","KU 12-17","press","2024-12-18 20:10:53.0700000",2152.7373046875
"2395","KU 12-17","press","2024-12-18 20:11:18.0690000",2151.85400390625
"2396","KU 12-17","press","2024-12-18 20:11:43.0680000",2151.85400390625
"2397","KU 12-17","press","2024-12-18 20:12:03.0670000",2152.38403320312
"2398","KU 12-17","press","2024-12-18 20:12:28.0810000",2151.85400390625
"2399","KU 12-17","press","2024-12-18 20:13:18.0790000",2151.91284179688
"2400","KU 12-17","press","2024-12-18 20:13:43.0770000",2151.26513671875
"2401","KU 12-17","press","2024-12-18 20:14:08.0760000",2150.91186523438
"2402","KU 12-17","press","2024-12-18 20:14:33.0750000",2151.3828125
"2403","KU 12-17","press","2024-12-18 20:15:18.0720000",2151.3828125
"2404","KU 12-17","press","2024-12-18 20:15:43.0710000",2151.44189453125
"2405","KU 12-17","press","2024-12-18 20:16:08.0700000",2150.91186523438
"2406","KU 12-17","press","2024-12-18 20:16:53.0830000",2150.7939453125
"2407","KU 12-17","press","2024-12-18 20:17:23.0820000",2150.3818359375
"2408","KU 12-17","press","2024-12-18 20:17:43.0810000",2150.85302734375
"2409","KU 12-17","press","2024-12-18 20:18:08.0800000",2150.55859375
"2410","KU 12-17","press","2024-12-18 20:18:53.0770000",2150.55859375
"2411","KU 12-17","press","2024-12-18 20:19:18.0760000",2150.61743164062
"2412","KU 12-17","press","2024-12-18 20:19:43.0750000",2149.9697265625
"2413","KU 12-17","press","2024-12-18 20:20:08.0740000",2150.02856445312
"2414","KU 12-17","press","2024-12-18 20:20:53.0710000",2150.14624023438
"2415","KU 12-17","press","2024-12-18 20:21:18.0700000",2150.205078125
"2416","KU 12-17","press","2024-12-18 20:21:43.0840000",2150.205078125
"2417","KU 12-17","press","2024-12-18 20:22:03.0830000",2150.02856445312
"2418","KU 12-17","press","2024-12-18 20:22:28.0820000",2150.02856445312
"2419","KU 12-17","press","2024-12-18 20:23:18.0800000",2150.08740234375
"2420","KU 12-17","press","2024-12-18 20:23:43.0780000",2150.14624023438
"2421","KU 12-17","press","2024-12-18 20:24:03.0770000",2150.26416015625
"2422","KU 12-17","press","2024-12-18 20:24:33.0760000",2149.55737304688
"2423","KU 12-17","press","2024-12-18 20:25:23.0730000",2149.73413085938
"2424","KU 12-17","press","2024-12-18 20:25:43.0720000",2149.85180664062
"2425","KU 12-17","press","2024-12-18 20:26:08.0710000",2149.73413085938
"2426","KU 12-17","press","2024-12-18 20:26:33.0850000",2149.91064453125
"2427","KU 12-17","press","2024-12-18 20:27:03.0840000",2149.85180664062
"2428","KU 12-17","press","2024-12-18 20:27:43.0820000",2150.02856445312
"2429","KU 12-17","press","2024-12-18 20:28:08.0810000",2149.9697265625
"2430","KU 12-17","press","2024-12-18 20:28:53.0780000",2150.3818359375
"2431","KU 12-17","press","2024-12-18 20:29:18.0770000",2150.32299804688
"2432","KU 12-17","press","2024-12-18 20:29:33.0760000",2150.26416015625
"2433","KU 12-17","press","2024-12-18 20:30:03.0750000",2150.55859375
"2434","KU 12-17","press","2024-12-18 20:30:28.0740000",2150.55859375
"2435","KU 12-17","press","2024-12-18 20:31:13.0870000",2150.49951171875
"2436","KU 12-17","press","2024-12-18 20:31:38.0860000",2150.85302734375
"2437","KU 12-17","press","2024-12-18 20:32:03.0840000",2150.55859375
"2438","KU 12-17","press","2024-12-18 20:32:28.0830000",2150.85302734375
"2439","KU 12-17","press","2024-12-18 20:33:13.0810000",2150.91186523438
"2440","KU 12-17","press","2024-12-18 20:33:43.0790000",2150.91186523438
"2441","KU 12-17","press","2024-12-18 20:34:08.0780000",2150.970703125
"2442","KU 12-17","press","2024-12-18 20:34:48.0760000",2150.970703125
"2443","KU 12-17","press","2024-12-18 20:35:18.0750000",2151.20629882812
"2444","KU 12-17","press","2024-12-18 20:35:38.0890000",2151.08837890625
"2445","KU 12-17","press","2024-12-18 20:36:03.0880000",2151.20629882812
"2446","KU 12-17","press","2024-12-18 20:36:53.0850000",2151.3828125
"2447","KU 12-17","press","2024-12-18 20:37:18.0840000",2151.32397460938
"2448","KU 12-17","press","2024-12-18 20:37:33.0830000",2151.32397460938
"2449","KU 12-17","press","2024-12-18 20:38:23.0810000",2151.67724609375
"2450","KU 12-17","press","2024-12-18 20:38:48.0800000",2151.79516601562
"2451","KU 12-17","press","2024-12-18 20:39:03.0790000",2151.85400390625
"2452","KU 12-17","press","2024-12-18 20:39:53.0760000",2152.08959960938
"2453","KU 12-17","press","2024-12-18 20:40:23.0900000",2152.20727539062
"2454","KU 12-17","press","2024-12-18 20:40:43.0890000",2152.38403320312
"2455","KU 12-17","press","2024-12-18 20:41:08.0880000",2152.38403320312
"2456","KU 12-17","press","2024-12-18 20:41:48.0860000",2152.50170898438
"2457","KU 12-17","press","2024-12-18 20:42:08.0850000",2152.7373046875
"2458","KU 12-17","press","2024-12-18 20:42:33.0840000",2152.67846679688
"2459","KU 12-17","press","2024-12-18 20:42:58.0830000",2152.9140625
"2460","KU 12-17","press","2024-12-18 20:43:28.0810000",2153.03173828125
"2461","KU 12-17","press","2024-12-18 20:44:08.0790000",2152.97290039062
"2462","KU 12-17","press","2024-12-18 20:44:48.0930000",2153.1494140625
"2463","KU 12-17","press","2024-12-18 20:45:18.0910000",2153.44384765625
"2464","KU 12-17","press","2024-12-18 20:45:43.0900000",2153.44384765625
"2465","KU 12-17","press","2024-12-18 20:46:13.0880000",2153.44384765625
"2466","KU 12-17","press","2024-12-18 20:46:28.0870000",2153.44384765625
"2467","KU 12-17","press","2024-12-18 20:47:23.0850000",2153.67944335938
"2468","KU 12-17","press","2024-12-18 20:47:43.0840000",2153.56176757812
"2469","KU 12-17","press","2024-12-18 20:48:08.0820000",2153.62060546875
"2470","KU 12-17","press","2024-12-18 20:48:48.0800000",2153.97387695312
"2471","KU 12-17","press","2024-12-18 20:49:13.0790000",2153.97387695312
"2472","KU 12-17","press","2024-12-18 20:49:38.0930000",2154.091796875
"2473","KU 12-17","press","2024-12-18 20:50:18.0910000",2154.15063476562
"2474","KU 12-17","press","2024-12-18 20:50:43.0900000",2154.3271484375
"2475","KU 12-17","press","2024-12-18 20:51:13.0890000",2154.44506835938
"2476","KU 12-17","press","2024-12-18 20:51:33.0880000",2154.44506835938
"2477","KU 12-17","press","2024-12-18 20:52:03.0860000",2154.62158203125
"2478","KU 12-17","press","2024-12-18 20:52:43.0840000",2154.79833984375
"2479","KU 12-17","press","2024-12-18 20:53:08.0830000",2154.6806640625
"2480","KU 12-17","press","2024-12-18 20:53:33.0820000",2154.97509765625
"2481","KU 12-17","press","2024-12-18 20:54:23.0950000",2154.97509765625
"2482","KU 12-17","press","2024-12-18 20:54:38.0940000",2155.03393554688
"2483","KU 12-17","press","2024-12-18 20:55:18.0920000",2155.26953125
"2484","KU 12-17","press","2024-12-18 20:55:48.0910000",2155.4462890625
"2485","KU 12-17","press","2024-12-18 20:56:08.0900000",2155.56396484375
"2486","KU 12-17","press","2024-12-18 20:56:38.0880000",2155.681640625
"2487","KU 12-17","press","2024-12-18 20:57:18.0860000",2155.79956054688
"2488","KU 12-17","press","2024-12-18 20:57:43.0840000",2155.97607421875
"2489","KU 12-17","press","2024-12-18 20:58:13.0790000",2155.97607421875
"2490","KU 12-17","press","2024-12-18 20:58:38.0750000",2155.97607421875
"2491","KU 12-17","press","2024-12-18 20:59:13.0850000",2156.21166992188
"2492","KU 12-17","press","2024-12-18 20:59:33.0820000",2156.21166992188
"2493","KU 12-17","press","2024-12-18 21:00:23.0800000",2156.21166992188
"2494","KU 12-17","press","2024-12-18 21:00:48.0800000",2156.38842773438
"2495","KU 12-17","press","2024-12-18 21:01:23.0790000",2156.447265625
"2496","KU 12-17","press","2024-12-18 21:01:53.0790000",2156.6240234375
"2497","KU 12-17","press","2024-12-18 21:01:58.0790000",2156.56494140625
"2498","KU 12-17","press","2024-12-18 21:02:48.0780000",2156.6240234375
"2499","KU 12-17","press","2024-12-18 21:03:23.0930000",2156.80053710938
"2500","KU 12-17","press","2024-12-18 21:03:48.0920000",2156.91845703125
"2501","KU 12-17","press","2024-12-18 21:04:18.0910000",2156.97729492188
"2502","KU 12-17","press","2024-12-18 21:04:43.0910000",2156.97729492188
"2503","KU 12-17","press","2024-12-18 21:05:13.0900000",2157.09497070312
"2504","KU 12-17","press","2024-12-18 21:05:48.0890000",2157.33056640625
"2505","KU 12-17","press","2024-12-18 21:06:08.0880000",2157.33056640625
"2506","KU 12-17","press","2024-12-18 21:06:33.0870000",2157.50732421875
"2507","KU 12-17","press","2024-12-18 21:07:13.0860000",2157.50732421875
"2508","KU 12-17","press","2024-12-18 21:07:33.0850000",2157.50732421875
"2509","KU 12-17","press","2024-12-18 21:08:08.1000000",2157.56616210938
"2510","KU 12-17","press","2024-12-18 21:08:33.0990000",2157.625
"2511","KU 12-17","press","2024-12-18 21:09:08.0980000",2157.74267578125
"2512","KU 12-17","press","2024-12-18 21:09:33.0970000",2157.97827148438
"2513","KU 12-17","press","2024-12-18 21:10:03.0960000",2157.97827148438
"2514","KU 12-17","press","2024-12-18 21:10:38.0940000",2158.2138671875
"2515","KU 12-17","press","2024-12-18 21:11:03.0930000",2158.037109375
"2516","KU 12-17","press","2024-12-18 21:11:33.0920000",2158.33154296875
"2517","KU 12-17","press","2024-12-18 21:12:18.0900000",2158.27270507812
"2518","KU 12-17","press","2024-12-18 21:12:28.0900000",2158.390625
"2519","KU 12-17","press","2024-12-18 21:13:23.1030000",2158.50830078125
"2520","KU 12-17","press","2024-12-18 21:13:28.1030000",2158.56713867188
"2521","KU 12-17","press","2024-12-18 21:14:23.1000000",2158.68505859375
"2522","KU 12-17","press","2024-12-18 21:14:48.0990000",2158.68505859375
"2523","KU 12-17","press","2024-12-18 21:14:58.0990000",2158.802734375
"2524","KU 12-17","press","2024-12-18 21:15:38.0970000",2158.92041015625
"2525","KU 12-17","press","2024-12-18 21:16:08.0950000",2159.03833007812
"2526","KU 12-17","press","2024-12-18 21:16:38.0940000",2158.9794921875
"2527","KU 12-17","press","2024-12-18 21:17:03.0930000",2159.09716796875
"2528","KU 12-17","press","2024-12-18 21:17:33.1070000",2159.45043945312
"2529","KU 12-17","press","2024-12-18 21:17:58.1060000",2159.568359375
"2530","KU 12-17","press","2024-12-18 21:18:43.1030000",2159.62719726562
"2531","KU 12-17","press","2024-12-18 21:19:08.1020000",2159.74487304688
"2532","KU 12-17","press","2024-12-18 21:19:43.1000000",2159.8037109375
"2533","KU 12-17","press","2024-12-18 21:20:03.0990000",2159.68603515625
"2534","KU 12-17","press","2024-12-18 21:20:28.0980000",2159.74487304688
"2535","KU 12-17","press","2024-12-18 21:21:18.0950000",2160.03930664062
"2536","KU 12-17","press","2024-12-18 21:21:48.0940000",2160.27490234375
"2537","KU 12-17","press","2024-12-18 21:22:18.1080000",2160.27490234375
"2538","KU 12-17","press","2024-12-18 21:22:43.1060000",2160.33374023438
"2539","KU 12-17","press","2024-12-18 21:23:18.1050000",2160.33374023438
"2540","KU 12-17","press","2024-12-18 21:23:43.1030000",2160.392578125
"2541","KU 12-17","press","2024-12-18 21:24:18.1010000",2160.62817382812
"2542","KU 12-17","press","2024-12-18 21:24:33.1010000",2160.45166015625
"2543","KU 12-17","press","2024-12-18 21:25:18.0980000",2160.5693359375
"2544","KU 12-17","press","2024-12-18 21:25:53.0960000",2160.74609375
"2545","KU 12-17","press","2024-12-18 21:26:08.0960000",2160.68701171875
"2546","KU 12-17","press","2024-12-18 21:26:38.1100000",2161.04052734375
"2547","KU 12-17","press","2024-12-18 21:26:58.1090000",2160.92260742188
"2548","KU 12-17","press","2024-12-18 21:27:33.1070000",2160.9814453125
"2549","KU 12-17","press","2024-12-18 21:28:03.1050000",2160.9814453125
"2550","KU 12-17","press","2024-12-18 21:28:33.1030000",2161.21704101562
"2551","KU 12-17","press","2024-12-18 21:28:58.0980000",2154.38623046875
"2552","KU 12-17","press","2024-12-18 21:29:28.0940000",2147.025390625
"2553","KU 12-17","press","2024-12-18 21:30:03.0890000",2147.55517578125
"2554","KU 12-17","press","2024-12-18 21:30:43.0830000",2141.84326171875
"2555","KU 12-17","press","2024-12-18 21:31:03.0820000",2139.25219726562
"2556","KU 12-17","press","2024-12-18 21:31:28.0960000",2135.8955078125
"2557","KU 12-17","press","2024-12-18 21:32:03.0940000",2133.42236328125
"2558","KU 12-17","press","2024-12-18 21:32:48.0910000",2135.8955078125
"2559","KU 12-17","press","2024-12-18 21:33:13.0900000",2136.60205078125
"2560","KU 12-17","press","2024-12-18 21:33:28.0900000",2136.95556640625
"2561","KU 12-17","press","2024-12-18 21:34:23.0880000",2146.37744140625
"2562","KU 12-17","press","2024-12-18 21:34:28.0880000",2145.02294921875
"2563","KU 12-17","press","2024-12-18 21:35:18.0860000",2147.90869140625
"2564","KU 12-17","press","2024-12-18 21:35:43.0850000",2150.14624023438
"2565","KU 12-17","press","2024-12-18 21:36:13.0990000",2149.91064453125
"2566","KU 12-17","press","2024-12-18 21:36:48.0980000",2152.3251953125
"2567","KU 12-17","press","2024-12-18 21:37:23.0970000",2154.857421875
"2568","KU 12-17","press","2024-12-18 21:37:33.0960000",2152.38403320312
"2569","KU 12-17","press","2024-12-18 21:37:58.0950000",2154.38623046875
"2570","KU 12-17","press","2024-12-18 21:38:53.0930000",2156.21166992188
"2571","KU 12-17","press","2024-12-18 21:39:03.0930000",2156.6240234375
"2572","KU 12-17","press","2024-12-18 21:39:53.0910000",2157.212890625
"2573","KU 12-17","press","2024-12-18 21:40:03.0910000",2157.09497070312
"2574","KU 12-17","press","2024-12-18 21:40:33.1060000",2157.625
"2575","KU 12-17","press","2024-12-18 21:41:23.1040000",2157.38940429688
"2576","KU 12-17","press","2024-12-18 21:41:43.1030000",2160.86376953125
"2577","KU 12-17","press","2024-12-18 21:41:58.1030000",2157.38940429688
"2578","KU 12-17","press","2024-12-18 21:42:48.1000000",2155.91723632812
"2579","KU 12-17","press","2024-12-18 21:43:23.0990000",2163.80810546875
"2580","KU 12-17","press","2024-12-18 21:43:28.0990000",2164.279296875
"2581","KU 12-17","press","2024-12-18 21:43:58.0980000",2161.80590820312
"2582","KU 12-17","press","2024-12-18 21:44:53.0960000",2160.1572265625
"2583","KU 12-17","press","2024-12-18 21:45:18.1100000",2165.98706054688
"2584","KU 12-17","press","2024-12-18 21:45:28.1100000",2165.81030273438
"2585","KU 12-17","press","2024-12-18 21:46:03.1080000",2164.04370117188
"2586","KU 12-17","press","2024-12-18 21:46:53.1060000",2167.87133789062
"2587","KU 12-17","press","2024-12-18 21:47:23.1050000",2169.10791015625
"2588","KU 12-17","press","2024-12-18 21:47:33.1050000",2168.28369140625
"2589","KU 12-17","press","2024-12-18 21:48:23.1030000",2166.98803710938
"2590","KU 12-17","press","2024-12-18 21:48:43.1020000",2170.22680664062
"2591","KU 12-17","press","2024-12-18 21:49:03.1010000",2169.87353515625
"2592","KU 12-17","press","2024-12-18 21:49:38.0990000",2169.9912109375
"2593","KU 12-17","press","2024-12-18 21:50:23.1130000",2169.5791015625
"2594","KU 12-17","press","2024-12-18 21:50:53.1120000",2171.7578125
"2595","KU 12-17","press","2024-12-18 21:51:13.1110000",2170.81591796875
"2596","KU 12-17","press","2024-12-18 21:51:38.1100000",2170.52124023438
"2597","KU 12-17","press","2024-12-18 21:52:13.1080000",2173.99560546875
"2598","KU 12-17","press","2024-12-18 21:52:33.1070000",2173.2890625
