"","Well","Tag","DateTime","Value"
"1424","KU 12-17","press","2024-01-13 11:53:48.9350000",554.827331542969
"1425","KU 12-17","press","2024-01-13 11:54:24.0070000",554.473999023438
"1426","KU 12-17","press","2024-01-13 11:54:54.0850000",554.238464355469
"1427","KU 12-17","press","2024-01-13 11:55:29.1580000",554.238464355469
"1428","KU 12-17","press","2024-01-13 11:55:59.2200000",554.179565429688
"1429","KU 12-17","press","2024-01-13 11:56:19.2620000",554.120666503906
"1430","KU 12-17","press","2024-01-13 11:56:59.3450000",553.944030761719
"1431","KU 12-17","press","2024-01-13 11:57:29.4070000",553.531799316406
"1432","KU 12-17","press","2024-01-13 11:57:44.4290000",553.590698242188
"1433","KU 12-17","press","2024-01-13 11:58:14.4020000",553.355163574219
"1434","KU 12-17","press","2024-01-13 11:58:54.3660000",553.355163574219
"1435","KU 12-17","press","2024-01-13 11:59:29.3500000",553.178466796875
"1436","KU 12-17","press","2024-01-13 11:59:49.3310000",552.942932128906
"1437","KU 12-17","press","2024-01-13 12:00:29.2950000",552.766296386719
"1438","KU 12-17","press","2024-01-13 12:00:49.2770000",552.884033203125
"1439","KU 12-17","press","2024-01-13 12:01:24.2450000",552.530700683594
"1440","KU 12-17","press","2024-01-13 12:02:14.2000000",552.471862792969
"1441","KU 12-17","press","2024-01-13 12:02:19.1960000",552.354064941406
"1442","KU 12-17","press","2024-01-13 12:02:54.1640000",551.882934570312
"1443","KU 12-17","press","2024-01-13 12:03:29.1320000",551.824096679688
"1444","KU 12-17","press","2024-01-13 12:03:49.1300000",551.824096679688
"1445","KU 12-17","press","2024-01-13 12:04:19.1020000",551.647399902344
"1446","KU 12-17","press","2024-01-13 12:05:04.0620000",551.529663085938
"1447","KU 12-17","press","2024-01-13 12:05:29.0390000",551.352966308594
"1448","KU 12-17","press","2024-01-13 12:05:54.0160000",551.117431640625
"1449","KU 12-17","press","2024-01-13 12:06:38.9760000",550.999633789062
"1450","KU 12-17","press","2024-01-13 12:06:53.9620000",550.705200195312
"1451","KU 12-17","press","2024-01-13 12:07:28.9300000",550.528564453125
"1452","KU 12-17","press","2024-01-13 12:07:58.9030000",550.351867675781
"1453","KU 12-17","press","2024-01-13 12:08:18.9010000",550.175231933594
"1454","KU 12-17","press","2024-01-13 12:08:53.8690000",550.057434082031
"1455","KU 12-17","press","2024-01-13 12:09:23.8420000",549.821899414062
"1456","KU 12-17","press","2024-01-13 12:09:48.8260000",549.821899414062
"1457","KU 12-17","press","2024-01-13 12:10:43.8710000",549.586364746094
"1458","KU 12-17","press","2024-01-13 12:10:53.8790000",549.645263671875
"1459","KU 12-17","press","2024-01-13 12:11:23.8880000",549.468566894531
"1460","KU 12-17","press","2024-01-13 12:11:48.9250000",549.291931152344
"1461","KU 12-17","press","2024-01-13 12:12:18.9490000",549.291931152344
"1462","KU 12-17","press","2024-01-13 12:13:14.0100000",549.174133300781
"1463","KU 12-17","press","2024-01-13 12:13:24.0180000",549.056396484375
"1464","KU 12-17","press","2024-01-13 12:14:14.0590000",548.879699707031
"1465","KU 12-17","press","2024-01-13 12:14:19.0630000",548.703063964844
"1466","KU 12-17","press","2024-01-13 12:14:54.0830000",548.467468261719
"1467","KU 12-17","press","2024-01-13 12:15:19.0780000",548.349731445312
"1468","KU 12-17","press","2024-01-13 12:15:49.0720000",548.114196777344
"1469","KU 12-17","press","2024-01-13 12:16:29.0650000",548.114196777344
"1470","KU 12-17","press","2024-01-13 12:16:49.0610000",547.878601074219
"1471","KU 12-17","press","2024-01-13 12:17:24.0700000",547.760864257812
"1472","KU 12-17","press","2024-01-13 12:17:54.0490000",547.584167480469
"1473","KU 12-17","press","2024-01-13 12:18:19.0590000",547.64306640625
"1474","KU 12-17","press","2024-01-13 12:18:49.0540000",547.289733886719
"1475","KU 12-17","press","2024-01-13 12:19:34.0450000",547.113098144531
"1476","KU 12-17","press","2024-01-13 12:20:09.0280000",546.995300292969
"1477","KU 12-17","press","2024-01-13 12:20:24.0190000",546.877502441406
"1478","KU 12-17","press","2024-01-13 12:21:03.9950000",546.700866699219
"1479","KU 12-17","press","2024-01-13 12:21:18.9860000",546.583068847656
"1480","KU 12-17","press","2024-01-13 12:21:48.9830000",546.46533203125
"1481","KU 12-17","press","2024-01-13 12:22:18.9650000",546.229797363281
"1482","KU 12-17","press","2024-01-13 12:22:48.9470000",546.053100585938
"1483","KU 12-17","press","2024-01-13 12:23:23.9260000",545.87646484375
"1484","KU 12-17","press","2024-01-13 12:24:08.8830000",545.699768066406
"1485","KU 12-17","press","2024-01-13 12:24:33.8830000",545.58203125
"1486","KU 12-17","press","2024-01-13 12:25:08.8580000",545.464233398438
"1487","KU 12-17","press","2024-01-13 12:25:28.8420000",545.28759765625
"1488","KU 12-17","press","2024-01-13 12:25:48.8420000",545.28759765625
"1489","KU 12-17","press","2024-01-13 12:26:18.8190000",545.28759765625
"1490","KU 12-17","press","2024-01-13 12:27:03.8080000",545.110900878906
"1491","KU 12-17","press","2024-01-13 12:27:28.8310000",545.169799804688
"1492","KU 12-17","press","2024-01-13 12:27:53.8530000",544.934265136719
"1493","KU 12-17","press","2024-01-13 12:28:38.8920000",544.757568359375
"1494","KU 12-17","press","2024-01-13 12:29:13.9230000",544.580932617188
"1495","KU 12-17","press","2024-01-13 12:29:18.9280000",544.522033691406
"1496","KU 12-17","press","2024-01-13 12:30:03.9670000",544.345397949219
"1497","KU 12-17","press","2024-01-13 12:30:29.0050000",544.345397949219
"1498","KU 12-17","press","2024-01-13 12:30:59.0310000",544.168701171875
"1499","KU 12-17","press","2024-01-13 12:31:39.0670000",543.992065429688
"1500","KU 12-17","press","2024-01-13 12:31:49.0750000",543.992065429688
"1501","KU 12-17","press","2024-01-13 12:32:19.0710000",543.579833984375
"1502","KU 12-17","press","2024-01-13 12:32:54.0650000",543.403198242188
"1503","KU 12-17","press","2024-01-13 12:33:34.0580000",543.344299316406
"1504","KU 12-17","press","2024-01-13 12:33:49.0560000",543.226501464844
"1505","KU 12-17","press","2024-01-13 12:34:34.0490000",543.049865722656
"1506","KU 12-17","press","2024-01-13 12:34:49.0620000",543.108764648438
"1507","KU 12-17","press","2024-01-13 12:35:44.0530000",542.755432128906
"1508","KU 12-17","press","2024-01-13 12:35:49.0520000",542.932067871094
"1509","KU 12-17","press","2024-01-13 12:36:29.0460000",542.637634277344
"1510","KU 12-17","press","2024-01-13 12:36:49.0420000",542.402099609375
"1511","KU 12-17","press","2024-01-13 12:37:19.0240000",542.107666015625
"1512","KU 12-17","press","2024-01-13 12:37:49.0070000",541.989868164062
"1513","KU 12-17","press","2024-01-13 12:38:28.9830000",541.930969238281
"1514","KU 12-17","press","2024-01-13 12:38:48.9710000",541.930969238281
"1515","KU 12-17","press","2024-01-13 12:39:23.9660000",541.754333496094
"1516","KU 12-17","press","2024-01-13 12:39:53.9480000",541.459899902344
"1517","KU 12-17","press","2024-01-13 12:40:38.9210000",541.401000976562
"1518","KU 12-17","press","2024-01-13 12:40:48.9150000",541.401000976562
"1519","KU 12-17","press","2024-01-13 12:41:28.8910000",541.165466308594
"1520","KU 12-17","press","2024-01-13 12:41:48.8800000",540.98876953125
"1521","KU 12-17","press","2024-01-13 12:42:28.8490000",540.929931640625
"1522","KU 12-17","press","2024-01-13 12:42:58.8250000",540.517700195312
"1523","KU 12-17","press","2024-01-13 12:43:23.8060000",540.458801269531
"1524","KU 12-17","press","2024-01-13 12:44:13.8190000",540.39990234375
"1525","KU 12-17","press","2024-01-13 12:44:18.8230000",540.341003417969
"1526","KU 12-17","press","2024-01-13 12:45:03.8660000",540.282165527344
"1527","KU 12-17","press","2024-01-13 12:45:43.9030000",540.164367675781
"1528","KU 12-17","press","2024-01-13 12:45:48.9080000",539.987731933594
"1529","KU 12-17","press","2024-01-13 12:46:38.9550000",539.81103515625
"1530","KU 12-17","press","2024-01-13 12:46:48.9480000",539.752136230469
"1531","KU 12-17","press","2024-01-13 12:47:29.0020000",539.575500488281
"1532","KU 12-17","press","2024-01-13 12:47:54.0250000",539.5166015625
"1533","KU 12-17","press","2024-01-13 12:48:19.0640000",539.339965820312
"1534","KU 12-17","press","2024-01-13 12:48:49.0920000",539.104370117188
"1535","KU 12-17","press","2024-01-13 12:49:29.0910000",539.045532226562
"1536","KU 12-17","press","2024-01-13 12:49:49.0880000",538.809936523438
"1537","KU 12-17","press","2024-01-13 12:50:19.0840000",538.751098632812
"1538","KU 12-17","press","2024-01-13 12:51:09.0770000",538.574401855469
"1539","KU 12-17","press","2024-01-13 12:51:19.0760000",538.574401855469
"1540","KU 12-17","press","2024-01-13 12:51:54.0710000",538.162170410156
"1541","KU 12-17","press","2024-01-13 12:52:19.0680000",537.926635742188
"1542","KU 12-17","press","2024-01-13 12:53:14.0910000",537.926635742188
"1543","KU 12-17","press","2024-01-13 12:53:44.0870000",537.867736816406
"1544","KU 12-17","press","2024-01-13 12:53:54.0850000",537.632202148438
"1545","KU 12-17","press","2024-01-13 12:54:19.0710000",537.396667480469
"1546","KU 12-17","press","2024-01-13 12:54:54.0510000",537.1611328125
"1547","KU 12-17","press","2024-01-13 12:56:04.0100000",536.925537109375
"1548","KU 12-17","press","2024-01-13 12:56:23.9830000",536.86669921875
"1549","KU 12-17","press","2024-01-13 12:57:08.9880000",536.690002441406
"1550","KU 12-17","press","2024-01-13 12:57:23.9790000",536.690002441406
"1551","KU 12-17","press","2024-01-13 12:58:08.9530000",536.454467773438
"1552","KU 12-17","press","2024-01-13 12:58:23.9440000",536.277770996094
"1553","KU 12-17","press","2024-01-13 12:58:48.9290000",536.336669921875
"1554","KU 12-17","press","2024-01-13 12:59:28.9000000",536.042236328125
"1555","KU 12-17","press","2024-01-13 13:00:13.8650000",535.865600585938
"1556","KU 12-17","press","2024-01-13 13:00:18.8610000",535.924499511719
"1557","KU 12-17","press","2024-01-13 13:01:08.8230000",535.747802734375
"1558","KU 12-17","press","2024-01-13 13:01:48.8080000",535.453369140625
"1559","KU 12-17","press","2024-01-13 13:02:18.7850000",535.217834472656
"1560","KU 12-17","press","2024-01-13 13:03:13.7430000",535.217834472656
"1561","KU 12-17","press","2024-01-13 13:03:28.7310000",535.041137695312
"1562","KU 12-17","press","2024-01-13 13:03:53.7120000",534.805603027344
"1563","KU 12-17","press","2024-01-13 13:04:28.6830000",534.746704101562
"1564","KU 12-17","press","2024-01-13 13:04:53.6620000",534.687866210938
"1565","KU 12-17","press","2024-01-13 13:05:18.6410000",534.628967285156
"1566","KU 12-17","press","2024-01-13 13:05:58.6220000",534.334533691406
"1567","KU 12-17","press","2024-01-13 13:06:33.5930000",534.275634765625
"1568","KU 12-17","press","2024-01-13 13:06:48.5800000",534.040100097656
"1569","KU 12-17","press","2024-01-13 13:07:18.5550000",533.981201171875
"1570","KU 12-17","press","2024-01-13 13:07:48.5300000",533.804504394531
"1571","KU 12-17","press","2024-01-13 13:08:43.4840000",533.568969726562
"1572","KU 12-17","press","2024-01-13 13:08:53.4750000",533.686767578125
"1573","KU 12-17","press","2024-01-13 13:09:43.4310000",533.451171875
"1574","KU 12-17","press","2024-01-13 13:09:48.4270000",533.392333984375
"1575","KU 12-17","press","2024-01-13 13:10:38.3990000",533.333435058594
"1576","KU 12-17","press","2024-01-13 13:11:08.3730000",533.15673828125
"1577","KU 12-17","press","2024-01-13 13:11:28.3550000",532.921203613281
"1578","KU 12-17","press","2024-01-13 13:11:58.3290000",532.685668945312
"1579","KU 12-17","press","2024-01-13 13:12:23.3070000",532.509033203125
"1580","KU 12-17","press","2024-01-13 13:12:48.2850000",532.332336425781
"1581","KU 12-17","press","2024-01-13 13:13:18.2590000",532.391235351562
"1582","KU 12-17","press","2024-01-13 13:13:48.2330000",532.214538574219
"1583","KU 12-17","press","2024-01-13 13:14:23.2020000",531.920104980469
"1584","KU 12-17","press","2024-01-13 13:14:48.1950000",531.743469238281
"1585","KU 12-17","press","2024-01-13 13:15:33.1560000",531.802368164062
"1586","KU 12-17","press","2024-01-13 13:15:53.1380000",531.6845703125
"1587","KU 12-17","press","2024-01-13 13:16:23.1110000",531.507934570312
"1588","KU 12-17","press","2024-01-13 13:17:03.0760000",531.39013671875
"1589","KU 12-17","press","2024-01-13 13:17:23.0580000",531.39013671875
"1590","KU 12-17","press","2024-01-13 13:17:53.0310000",531.154602050781
"1591","KU 12-17","press","2024-01-13 13:18:28.0940000",530.860168457031
"1592","KU 12-17","press","2024-01-13 13:18:48.1450000",530.80126953125
"1593","KU 12-17","press","2024-01-13 13:19:33.2740000",530.683471679688
"1594","KU 12-17","press","2024-01-13 13:19:48.3130000",530.624633789062
"1595","KU 12-17","press","2024-01-13 13:20:23.4010000",530.5068359375
"1596","KU 12-17","press","2024-01-13 13:20:53.4770000",530.5068359375
"1597","KU 12-17","press","2024-01-13 13:21:38.5920000",530.389038085938
"1598","KU 12-17","press","2024-01-13 13:22:03.6550000",530.094604492188
"1599","KU 12-17","press","2024-01-13 13:22:28.7180000",529.859069824219
"1600","KU 12-17","press","2024-01-13 13:22:53.7820000",529.91796875
"1601","KU 12-17","press","2024-01-13 13:23:18.8100000",529.682434082031
"1602","KU 12-17","press","2024-01-13 13:23:48.8420000",529.564636230469
"1603","KU 12-17","press","2024-01-13 13:24:33.8660000",529.446838378906
"1604","KU 12-17","press","2024-01-13 13:24:58.8790000",529.270202636719
"1605","KU 12-17","press","2024-01-13 13:25:23.8920000",529.211303710938
"1606","KU 12-17","press","2024-01-13 13:25:48.9060000",528.975769042969
"1607","KU 12-17","press","2024-01-13 13:26:23.9240000",528.916870117188
"1608","KU 12-17","press","2024-01-13 13:26:58.9430000",528.622436523438
"1609","KU 12-17","press","2024-01-13 13:27:23.9560000",528.622436523438
"1610","KU 12-17","press","2024-01-13 13:27:53.9720000",528.386901855469
"1611","KU 12-17","press","2024-01-13 13:28:23.9850000",528.44580078125
"1612","KU 12-17","press","2024-01-13 13:28:53.9760000",528.151306152344
"1613","KU 12-17","press","2024-01-13 13:29:23.9670000",528.033569335938
"1614","KU 12-17","press","2024-01-13 13:29:48.9600000",527.856872558594
"1615","KU 12-17","press","2024-01-13 13:30:43.9430000",527.680236816406
"1616","KU 12-17","press","2024-01-13 13:30:48.9420000",527.503601074219
"1617","KU 12-17","press","2024-01-13 13:31:28.9300000",527.444702148438
"1618","KU 12-17","press","2024-01-13 13:32:08.9180000",527.268005371094
"1619","KU 12-17","press","2024-01-13 13:32:18.9150000",527.150268554688
"1620","KU 12-17","press","2024-01-13 13:33:13.9100000",527.032470703125
"1621","KU 12-17","press","2024-01-13 13:33:23.9040000",526.914672851562
"1622","KU 12-17","press","2024-01-13 13:33:58.8810000",526.738037109375
"1623","KU 12-17","press","2024-01-13 13:34:33.8590000",526.502502441406
"1624","KU 12-17","press","2024-01-13 13:35:13.8330000",526.149169921875
"1625","KU 12-17","press","2024-01-13 13:35:18.8300000",526.090270996094
"1626","KU 12-17","press","2024-01-13 13:36:08.7980000",525.972473144531
"1627","KU 12-17","press","2024-01-13 13:36:38.7790000",525.913635253906
"1628","KU 12-17","press","2024-01-13 13:37:08.7750000",525.560302734375
"1629","KU 12-17","press","2024-01-13 13:37:18.7690000",525.619201660156
"1630","KU 12-17","press","2024-01-13 13:37:53.7460000",525.501403808594
"1631","KU 12-17","press","2024-01-13 13:38:18.7280000",525.442504882812
"1632","KU 12-17","press","2024-01-13 13:39:08.6890000",525.206970214844
"1633","KU 12-17","press","2024-01-13 13:39:28.6730000",525.206970214844
"1634","KU 12-17","press","2024-01-13 13:40:03.6460000",525.089172363281
"1635","KU 12-17","press","2024-01-13 13:40:38.6180000",524.853637695312
"1636","KU 12-17","press","2024-01-13 13:40:53.6070000",524.677001953125
"1637","KU 12-17","press","2024-01-13 13:41:18.5870000",524.677001953125
"1638","KU 12-17","press","2024-01-13 13:41:53.5750000",524.500305175781
"1639","KU 12-17","press","2024-01-13 13:42:43.5360000",524.323669433594
"1640","KU 12-17","press","2024-01-13 13:42:48.5320000",524.205871582031
"1641","KU 12-17","press","2024-01-13 13:43:43.4870000",524.14697265625
"1642","KU 12-17","press","2024-01-13 13:44:08.4660000",523.970336914062
"1643","KU 12-17","press","2024-01-13 13:44:23.4530000",523.911437988281
"1644","KU 12-17","press","2024-01-13 13:44:53.4280000",523.734802246094
"1645","KU 12-17","press","2024-01-13 13:45:43.3860000",523.675903320312
"1646","KU 12-17","press","2024-01-13 13:45:58.3890000",523.734802246094
"1647","KU 12-17","press","2024-01-13 13:46:38.3550000",523.675903320312
"1648","KU 12-17","press","2024-01-13 13:46:53.3420000",523.734802246094
"1649","KU 12-17","press","2024-01-13 13:47:23.3170000",523.617004394531
"1650","KU 12-17","press","2024-01-13 13:47:58.2880000",523.499206542969
"1651","KU 12-17","press","2024-01-13 13:48:53.2400000",523.145874023438
"1652","KU 12-17","press","2024-01-13 13:49:18.2190000",523.087036132812
"1653","KU 12-17","press","2024-01-13 13:49:53.1880000",522.792602539062
"1654","KU 12-17","press","2024-01-13 13:50:33.1690000",522.792602539062
"1655","KU 12-17","press","2024-01-13 13:50:48.1560000",522.557006835938
"1656","KU 12-17","press","2024-01-13 13:51:28.1220000",522.439270019531
"1657","KU 12-17","press","2024-01-13 13:52:03.0910000",522.262573242188
"1658","KU 12-17","press","2024-01-13 13:52:23.1220000",522.203735351562
"1659","KU 12-17","press","2024-01-13 13:52:58.2100000",522.027038574219
"1660","KU 12-17","press","2024-01-13 13:53:23.2720000",521.850402832031
"1661","KU 12-17","press","2024-01-13 13:53:53.3470000",521.79150390625
"1662","KU 12-17","press","2024-01-13 13:54:18.4090000",521.4970703125
"1663","KU 12-17","press","2024-01-13 13:54:58.5250000",521.320373535156
"1664","KU 12-17","press","2024-01-13 13:55:23.5870000",521.320373535156
"1665","KU 12-17","press","2024-01-13 13:56:08.6990000",521.143737792969
"1666","KU 12-17","press","2024-01-13 13:56:18.7240000",521.084838867188
"1667","KU 12-17","press","2024-01-13 13:56:48.7990000",520.908203125
"1668","KU 12-17","press","2024-01-13 13:57:23.8580000",520.908203125
"1669","KU 12-17","press","2024-01-13 13:57:53.8740000",520.731506347656
"1670","KU 12-17","press","2024-01-13 13:58:23.8890000",520.554870605469
"1671","KU 12-17","press","2024-01-13 13:58:58.9070000",520.378173828125
"1672","KU 12-17","press","2024-01-13 13:59:18.9340000",520.378173828125
"1673","KU 12-17","press","2024-01-13 14:00:08.9600000",519.848205566406
"1674","KU 12-17","press","2024-01-13 14:00:33.9730000",519.789306640625
"1675","KU 12-17","press","2024-01-13 14:00:48.9800000",519.730407714844
"1676","KU 12-17","press","2024-01-13 14:01:23.9990000",519.435974121094
"1677","KU 12-17","press","2024-01-13 14:02:14.0210000",519.612670898438
"1678","KU 12-17","press","2024-01-13 14:02:19.0200000",519.435974121094
"1679","KU 12-17","press","2024-01-13 14:02:49.0110000",519.435974121094
"1680","KU 12-17","press","2024-01-13 14:03:19.0020000",519.435974121094
"1681","KU 12-17","press","2024-01-13 14:03:49.0090000",519.435974121094
"1682","KU 12-17","press","2024-01-13 14:04:43.9930000",519.082702636719
"1683","KU 12-17","press","2024-01-13 14:04:48.9910000",519.023803710938
"1684","KU 12-17","press","2024-01-13 14:05:48.9730000",518.906005859375
"1685","KU 12-17","press","2024-01-13 14:06:38.9590000",518.729370117188
"1686","KU 12-17","press","2024-01-13 14:06:48.9560000",518.493774414062
"1687","KU 12-17","press","2024-01-13 14:07:18.9440000",518.493774414062
"1688","KU 12-17","press","2024-01-13 14:07:58.9190000",518.081604003906
"1689","KU 12-17","press","2024-01-13 14:08:23.9180000",518.081604003906
"1690","KU 12-17","press","2024-01-13 14:09:08.8900000",517.963806152344
"1691","KU 12-17","press","2024-01-13 14:09:38.8710000",517.787170410156
"1692","KU 12-17","press","2024-01-13 14:09:48.8650000",517.787170410156
"1693","KU 12-17","press","2024-01-13 14:10:18.8300000",517.551574707031
"1694","KU 12-17","press","2024-01-13 14:10:48.8270000",517.551574707031
"1695","KU 12-17","press","2024-01-13 14:11:23.8050000",517.551574707031
"1696","KU 12-17","press","2024-01-13 14:11:58.7830000",517.139404296875
"1697","KU 12-17","press","2024-01-13 14:12:33.7730000",516.962707519531
"1698","KU 12-17","press","2024-01-13 14:12:58.7540000",517.021606445312
"1699","KU 12-17","press","2024-01-13 14:13:18.7380000",517.021606445312
"1700","KU 12-17","press","2024-01-13 14:13:53.7110000",516.844970703125
"1701","KU 12-17","press","2024-01-13 14:14:23.6880000",516.609375
"1702","KU 12-17","press","2024-01-13 14:14:48.6690000",516.609375
"1703","KU 12-17","press","2024-01-13 14:15:38.6300000",516.197204589844
"1704","KU 12-17","press","2024-01-13 14:15:53.6190000",516.197204589844
"1705","KU 12-17","press","2024-01-13 14:16:33.5880000",515.961669921875
"1706","KU 12-17","press","2024-01-13 14:16:58.5840000",515.843872070312
"1707","KU 12-17","press","2024-01-13 14:17:23.5640000",515.667175292969
"1708","KU 12-17","press","2024-01-13 14:17:58.5350000",515.490539550781
"1709","KU 12-17","press","2024-01-13 14:18:23.5140000",515.431640625
"1710","KU 12-17","press","2024-01-13 14:18:48.4940000",515.490539550781
"1711","KU 12-17","press","2024-01-13 14:19:28.4600000",515.431640625
"1712","KU 12-17","press","2024-01-13 14:19:58.4360000",515.490539550781
"1713","KU 12-17","press","2024-01-13 14:20:33.4070000",515.255004882812
"1714","KU 12-17","press","2024-01-13 14:20:58.3860000",515.13720703125
"1715","KU 12-17","press","2024-01-13 14:21:23.3810000",515.196105957031
"1716","KU 12-17","press","2024-01-13 14:21:48.3600000",514.8427734375
"1717","KU 12-17","press","2024-01-13 14:22:38.3180000",514.54833984375
"1718","KU 12-17","press","2024-01-13 14:22:53.3050000",514.54833984375
"1719","KU 12-17","press","2024-01-13 14:23:18.2840000",514.430541992188
"1720","KU 12-17","press","2024-01-13 14:23:58.2500000",514.312805175781
"1721","KU 12-17","press","2024-01-13 14:24:23.2280000",514.195007324219
"1722","KU 12-17","press","2024-01-13 14:24:53.2030000",514.195007324219
"1723","KU 12-17","press","2024-01-13 14:25:33.1690000",514.018371582031
"1724","KU 12-17","press","2024-01-13 14:26:03.1590000",513.782775878906
"1725","KU 12-17","press","2024-01-13 14:26:33.1600000",513.723937988281
"1726","KU 12-17","press","2024-01-13 14:27:23.1990000",513.606140136719
"1727","KU 12-17","press","2024-01-13 14:27:58.2270000",513.488342285156
"1728","KU 12-17","press","2024-01-13 14:28:23.2460000",513.252807617188
"1729","KU 12-17","press","2024-01-13 14:28:48.2660000",513.252807617188
"1730","KU 12-17","press","2024-01-13 14:29:33.3010000",513.252807617188
"1731","KU 12-17","press","2024-01-13 14:29:48.3130000",513.193908691406
"1732","KU 12-17","press","2024-01-13 14:30:18.3520000",513.017272949219
"1733","KU 12-17","press","2024-01-13 14:30:58.3840000",512.840637207031
"1734","KU 12-17","press","2024-01-13 14:31:33.4030000",512.663940429688
"1735","KU 12-17","press","2024-01-13 14:31:58.4110000",512.663940429688
"1736","KU 12-17","press","2024-01-13 14:32:58.4290000",512.369506835938
"1737","KU 12-17","press","2024-01-13 14:33:23.4360000",512.310607910156
"1738","KU 12-17","press","2024-01-13 14:34:03.4480000",512.310607910156
"1739","KU 12-17","press","2024-01-13 14:34:23.4540000",512.310607910156
"1740","KU 12-17","press","2024-01-13 14:34:53.4790000",512.075073242188
"1741","KU 12-17","press","2024-01-13 14:35:23.4720000",511.839538574219
"1742","KU 12-17","press","2024-01-13 14:36:08.5010000",511.545104980469
"1743","KU 12-17","press","2024-01-13 14:36:28.5030000",511.309509277344
"1744","KU 12-17","press","2024-01-13 14:36:48.5030000",511.368408203125
"1745","KU 12-17","press","2024-01-13 14:37:18.5010000",511.132873535156
"1746","KU 12-17","press","2024-01-13 14:37:48.5000000",510.956237792969
"1747","KU 12-17","press","2024-01-13 14:38:23.4990000",510.779541015625
"1748","KU 12-17","press","2024-01-13 14:38:53.4970000",510.661743164062
"1749","KU 12-17","press","2024-01-13 14:39:28.5120000",510.661743164062
"1750","KU 12-17","press","2024-01-13 14:39:53.5110000",510.426208496094
"1751","KU 12-17","press","2024-01-13 14:40:18.5100000",510.190673828125
"1752","KU 12-17","press","2024-01-13 14:41:03.5080000",509.955139160156
"1753","KU 12-17","press","2024-01-13 14:41:28.5040000",509.837341308594
"1754","KU 12-17","press","2024-01-13 14:41:53.4970000",509.896240234375
"1755","KU 12-17","press","2024-01-13 14:42:43.4830000",509.484008789062
"1756","KU 12-17","press","2024-01-13 14:42:48.4810000",509.425109863281
"1757","KU 12-17","press","2024-01-13 14:43:18.4730000",509.248474121094
"1758","KU 12-17","press","2024-01-13 14:43:58.4770000",509.307373046875
"1759","KU 12-17","press","2024-01-13 14:44:18.4710000",509.248474121094
"1760","KU 12-17","press","2024-01-13 14:44:48.4630000",509.130676269531
"1761","KU 12-17","press","2024-01-13 14:45:18.4540000",509.012939453125
"1762","KU 12-17","press","2024-01-13 14:45:53.4440000",508.954040527344
"1763","KU 12-17","press","2024-01-13 14:46:23.4350000",508.718505859375
"1764","KU 12-17","press","2024-01-13 14:46:48.4240000",508.777404785156
"1765","KU 12-17","press","2024-01-13 14:47:18.4100000",508.48291015625
"1766","KU 12-17","press","2024-01-13 14:47:53.3940000",508.365173339844
"1767","KU 12-17","press","2024-01-13 14:48:28.3940000",508.306274414062
"1768","KU 12-17","press","2024-01-13 14:48:53.3820000",508.129638671875
"1769","KU 12-17","press","2024-01-13 14:49:18.3710000",508.011840820312
"1770","KU 12-17","press","2024-01-13 14:49:48.3570000",507.776306152344
"1771","KU 12-17","press","2024-01-13 14:50:38.3350000",507.599609375
"1772","KU 12-17","press","2024-01-13 14:50:53.3280000",507.540710449219
"1773","KU 12-17","press","2024-01-13 14:51:43.2860000",507.422973632812
"1774","KU 12-17","press","2024-01-13 14:51:48.2990000",507.364074707031
"1775","KU 12-17","press","2024-01-13 14:52:23.2790000",507.187438964844
"1776","KU 12-17","press","2024-01-13 14:52:58.2740000",507.069641113281
"1777","KU 12-17","press","2024-01-13 14:53:33.2540000",507.069641113281
"1778","KU 12-17","press","2024-01-13 14:54:03.2370000",507.069641113281
"1779","KU 12-17","press","2024-01-13 14:54:18.2280000",506.834106445312
"1780","KU 12-17","press","2024-01-13 14:54:53.2080000",506.657409667969
"1781","KU 12-17","press","2024-01-13 14:55:33.1850000",506.480773925781
"1782","KU 12-17","press","2024-01-13 14:55:48.1770000",506.480773925781
"1783","KU 12-17","press","2024-01-13 14:56:18.1590000",506.421875
"1784","KU 12-17","press","2024-01-13 14:56:48.1400000",506.068542480469
"1785","KU 12-17","press","2024-01-13 14:57:23.1320000",505.950805664062
"1786","KU 12-17","press","2024-01-13 14:57:48.1160000",505.8330078125
"1787","KU 12-17","press","2024-01-13 14:58:33.0860000",505.53857421875
"1788","KU 12-17","press","2024-01-13 14:59:03.0660000",505.53857421875
"1789","KU 12-17","press","2024-01-13 14:59:18.0560000",505.479675292969
"1790","KU 12-17","press","2024-01-13 14:59:48.0360000",505.185241699219
"1791","KU 12-17","press","2024-01-13 15:00:18.0170000",505.185241699219
"1792","KU 12-17","press","2024-01-13 15:00:53.0370000",505.008605957031
"1793","KU 12-17","press","2024-01-13 15:01:23.0790000",504.890808105469
"1794","KU 12-17","press","2024-01-13 15:01:58.1110000",504.537475585938
"1795","KU 12-17","press","2024-01-13 15:02:18.1280000",504.537475585938
"1796","KU 12-17","press","2024-01-13 15:02:58.1640000",504.243041992188
"1797","KU 12-17","press","2024-01-13 15:03:18.1810000",504.125244140625
"1798","KU 12-17","press","2024-01-13 15:03:48.2080000",504.06640625
"1799","KU 12-17","press","2024-01-13 15:04:23.2390000",504.06640625
"1800","KU 12-17","press","2024-01-13 15:04:53.2660000",504.06640625
"1801","KU 12-17","press","2024-01-13 15:05:18.2880000",504.06640625
