"","Well","Tag","DateTime","Value"
"1386","KU 12-17","press","2018-04-24 11:39:34.5700000",1843.28393554688
"1387","KU 12-17","press","2018-04-24 11:39:44.5860000",1839.69189453125
"1388","KU 12-17","press","2018-04-24 11:40:14.6160000",1837.74853515625
"1389","KU 12-17","press","2018-04-24 11:40:54.6920000",1837.15966796875
"1390","KU 12-17","press","2018-04-24 11:41:14.7070000",1805.89038085938
"1391","KU 12-17","press","2018-04-24 11:42:09.7910000",1790.16748046875
"1392","KU 12-17","press","2018-04-24 11:42:39.8360000",1841.28173828125
"1393","KU 12-17","press","2018-04-24 11:43:09.8820000",1835.80517578125
"1394","KU 12-17","press","2018-04-24 11:43:39.9280000",1839.3974609375
"1395","KU 12-17","press","2018-04-24 11:43:59.9580000",1842.1650390625
"1396","KU 12-17","press","2018-04-24 11:44:40.0190000",1846.69946289062
"1397","KU 12-17","press","2018-04-24 11:44:55.0420000",1847.58276367188
"1398","KU 12-17","press","2018-04-24 11:45:25.0880000",1848.23046875
"1399","KU 12-17","press","2018-04-24 11:46:00.1560000",1857.65246582031
"1400","KU 12-17","press","2018-04-24 11:46:25.1940000",1859.06579589844
"1401","KU 12-17","press","2018-04-24 11:46:50.2010000",1861.00903320312
"1402","KU 12-17","press","2018-04-24 11:47:30.2930000",1862.54016113281
"1403","KU 12-17","press","2018-04-24 11:47:45.3160000",1866.78002929688
"1404","KU 12-17","press","2018-04-24 11:48:25.3610000",1817.78564453125
"1405","KU 12-17","press","2018-04-24 11:48:45.3920000",1813.01586914062
"1406","KU 12-17","press","2018-04-24 11:49:30.4600000",1821.08349609375
"1407","KU 12-17","press","2018-04-24 11:49:45.4830000",1817.96240234375
"1408","KU 12-17","press","2018-04-24 11:50:40.5670000",1804.359375
"1409","KU 12-17","press","2018-04-24 11:51:05.6050000",1805.83154296875
"1410","KU 12-17","press","2018-04-24 11:51:30.6590000",1805.77270507812
"1411","KU 12-17","press","2018-04-24 11:51:50.6730000",1805.00708007812
"1412","KU 12-17","press","2018-04-24 11:52:20.7350000",1804.59497070312
"1413","KU 12-17","press","2018-04-24 11:53:05.7880000",1832.09533691406
"1414","KU 12-17","press","2018-04-24 11:53:40.8410000",1857.4169921875
"1415","KU 12-17","press","2018-04-24 11:54:05.8940000",1865.36669921875
"1416","KU 12-17","press","2018-04-24 11:54:25.9090000",1867.78112792969
"1417","KU 12-17","press","2018-04-24 11:55:10.9930000",1868.95886230469
"1418","KU 12-17","press","2018-04-24 11:55:41.0230000",1869.78332519531
"1419","KU 12-17","press","2018-04-24 11:56:01.0690000",1870.7255859375
"1420","KU 12-17","press","2018-04-24 11:56:26.0920000",1871.60888671875
"1421","KU 12-17","press","2018-04-24 11:57:11.1600000",1871.7265625
"1422","KU 12-17","press","2018-04-24 11:57:21.1910000",1873.43432617188
"1423","KU 12-17","press","2018-04-24 11:58:11.2520000",1874.6708984375
"1424","KU 12-17","press","2018-04-24 11:58:41.2970000",1875.90759277344
"1425","KU 12-17","press","2018-04-24 11:58:46.3210000",1876.90869140625
"1426","KU 12-17","press","2018-04-24 11:59:16.3510000",1877.49755859375
"1427","KU 12-17","press","2018-04-24 12:00:11.4340000",1879.67639160156
"1428","KU 12-17","press","2018-04-24 12:00:41.5110000",1881.20751953125
"1429","KU 12-17","press","2018-04-24 12:01:11.5570000",1882.79736328125
"1430","KU 12-17","press","2018-04-24 12:01:41.6020000",1883.97509765625
"1431","KU 12-17","press","2018-04-24 12:02:11.6320000",1886.44848632812
"1432","KU 12-17","press","2018-04-24 12:02:26.6710000",1886.978515625
"1433","KU 12-17","press","2018-04-24 12:03:06.7320000",1889.45166015625
"1434","KU 12-17","press","2018-04-24 12:03:41.7690000",1890.98278808594
"1435","KU 12-17","press","2018-04-24 12:03:56.7920000",1892.39599609375
"1436","KU 12-17","press","2018-04-24 12:04:41.8610000",1894.92822265625
"1437","KU 12-17","press","2018-04-24 12:05:11.9060000",1894.92822265625
"1438","KU 12-17","press","2018-04-24 12:05:41.9520000",1894.69262695312
"1439","KU 12-17","press","2018-04-24 12:05:46.9750000",1895.04602050781
"1440","KU 12-17","press","2018-04-24 12:06:27.0210000",1894.28051757812
"1441","KU 12-17","press","2018-04-24 12:06:47.0510000",1893.16162109375
"1442","KU 12-17","press","2018-04-24 12:07:17.0970000",1892.45495605469
"1443","KU 12-17","press","2018-04-24 12:07:57.1570000",1889.51049804688
"1444","KU 12-17","press","2018-04-24 12:08:17.2040000",1887.44946289062
"1445","KU 12-17","press","2018-04-24 12:08:47.2340000",1886.44848632812
"1446","KU 12-17","press","2018-04-24 12:09:17.2640000",1883.97509765625
"1447","KU 12-17","press","2018-04-24 12:09:47.3250000",1880.67749023438
"1448","KU 12-17","press","2018-04-24 12:10:17.3710000",1879.91186523438
"1449","KU 12-17","press","2018-04-24 12:10:57.4310000",1877.26196289062
"1450","KU 12-17","press","2018-04-24 12:11:27.4770000",1875.02429199219
"1451","KU 12-17","press","2018-04-24 12:11:52.5310000",1874.37646484375
"1452","KU 12-17","press","2018-04-24 12:12:42.6070000",1872.904296875
"1453","KU 12-17","press","2018-04-24 12:12:52.6060000",1873.02209472656
"1454","KU 12-17","press","2018-04-24 12:13:37.6750000",1872.55102539062
"1455","KU 12-17","press","2018-04-24 12:14:07.7210000",1871.66772460938
"1456","KU 12-17","press","2018-04-24 12:14:27.7510000",1873.19873046875
"1457","KU 12-17","press","2018-04-24 12:15:07.8120000",1873.78759765625
"1458","KU 12-17","press","2018-04-24 12:15:42.8650000",1873.02209472656
"1459","KU 12-17","press","2018-04-24 12:15:57.8880000",1874.37646484375
"1460","KU 12-17","press","2018-04-24 12:16:42.9560000",1881.67858886719
"1461","KU 12-17","press","2018-04-24 12:16:52.9870000",1889.39282226562
"1462","KU 12-17","press","2018-04-24 12:17:38.0560000",1885.15283203125
"1463","KU 12-17","press","2018-04-24 12:18:08.0860000",1886.74291992188
"1464","KU 12-17","press","2018-04-24 12:18:38.1470000",1886.44848632812
"1465","KU 12-17","press","2018-04-24 12:19:13.1850000",1887.86181640625
"1466","KU 12-17","press","2018-04-24 12:19:18.1920000",1888.15625
"1467","KU 12-17","press","2018-04-24 12:20:08.2840000",1887.33178710938
"1468","KU 12-17","press","2018-04-24 12:20:33.3060000",1887.68505859375
"1469","KU 12-17","press","2018-04-24 12:21:03.3520000",1890.27612304688
"1470","KU 12-17","press","2018-04-24 12:21:28.3900000",1890.39392089844
"1471","KU 12-17","press","2018-04-24 12:22:08.4510000",1890.62939453125
"1472","KU 12-17","press","2018-04-24 12:22:38.4970000",1891.04174804688
"1473","KU 12-17","press","2018-04-24 12:22:48.5120000",1891.98388671875
"1474","KU 12-17","press","2018-04-24 12:23:38.5880000",1894.92822265625
"1475","KU 12-17","press","2018-04-24 12:24:03.6260000",1894.81042480469
"1476","KU 12-17","press","2018-04-24 12:24:43.6870000",1896.16479492188
"1477","KU 12-17","press","2018-04-24 12:25:13.7330000",1897.93139648438
"1478","KU 12-17","press","2018-04-24 12:25:28.7710000",1898.40258789062
"1479","KU 12-17","press","2018-04-24 12:25:48.7860000",1900.05151367188
"1480","KU 12-17","press","2018-04-24 12:26:43.8690000",1900.81689453125
"1481","KU 12-17","press","2018-04-24 12:27:13.9310000",1901.58251953125
"1482","KU 12-17","press","2018-04-24 12:27:38.9690000",1903.40795898438
"1483","KU 12-17","press","2018-04-24 12:28:03.9910000",1904.64465332031
"1484","KU 12-17","press","2018-04-24 12:28:29.0290000",1905.11572265625
"1485","KU 12-17","press","2018-04-24 12:28:59.0750000",1905.9990234375
"1486","KU 12-17","press","2018-04-24 12:29:39.1360000",1907.88354492188
"1487","KU 12-17","press","2018-04-24 12:30:04.1890000",1910.23901367188
"1488","KU 12-17","press","2018-04-24 12:30:39.2270000",1909.29675292969
"1489","KU 12-17","press","2018-04-24 12:30:54.2500000",1908.59008789062
"1490","KU 12-17","press","2018-04-24 12:31:34.3260000",1909.88562011719
"1491","KU 12-17","press","2018-04-24 12:32:14.3720000",1912.47668457031
"1492","KU 12-17","press","2018-04-24 12:32:24.4020000",1912.77111816406
"1493","KU 12-17","press","2018-04-24 12:33:04.4480000",1913.4189453125
"1494","KU 12-17","press","2018-04-24 12:33:44.5240000",1914.18432617188
"1495","KU 12-17","press","2018-04-24 12:34:09.5470000",1915.59765625
"1496","KU 12-17","press","2018-04-24 12:34:34.5850000",1916.30444335938
"1497","KU 12-17","press","2018-04-24 12:35:14.6460000",1917.01098632812
"1498","KU 12-17","press","2018-04-24 12:35:39.6840000",1917.42321777344
"1499","KU 12-17","press","2018-04-24 12:36:14.7370000",1919.66088867188
"1500","KU 12-17","press","2018-04-24 12:36:39.7750000",1919.83764648438
"1501","KU 12-17","press","2018-04-24 12:37:09.8210000",1920.36767578125
"1502","KU 12-17","press","2018-04-24 12:37:34.8590000",1920.24975585938
"1503","KU 12-17","press","2018-04-24 12:38:09.9120000",1921.42749023438
"1504","KU 12-17","press","2018-04-24 12:38:39.9580000",1922.13427734375
"1505","KU 12-17","press","2018-04-24 12:39:15.0110000",1923.13525390625
"1506","KU 12-17","press","2018-04-24 12:39:45.0560000",1923.25305175781
"1507","KU 12-17","press","2018-04-24 12:40:10.0940000",1923.84191894531
"1508","KU 12-17","press","2018-04-24 12:40:35.1330000",1924.54858398438
"1509","KU 12-17","press","2018-04-24 12:41:00.1710000",1924.43090820312
"1510","KU 12-17","press","2018-04-24 12:41:35.2390000",1924.7841796875
"1511","KU 12-17","press","2018-04-24 12:41:50.2620000",1924.84301757812
"1512","KU 12-17","press","2018-04-24 12:42:15.2850000",1926.13854980469
"1513","KU 12-17","press","2018-04-24 12:42:50.3540000",1926.72741699219
"1514","KU 12-17","press","2018-04-24 12:43:35.4060000",1926.60961914062
"1515","KU 12-17","press","2018-04-24 12:43:45.4220000",1926.84521484375
"1516","KU 12-17","press","2018-04-24 12:44:35.4980000",1927.31628417969
"1517","KU 12-17","press","2018-04-24 12:45:10.5510000",1928.14074707031
"1518","KU 12-17","press","2018-04-24 12:45:35.5890000",1928.14074707031
"1519","KU 12-17","press","2018-04-24 12:46:05.6350000",1928.494140625
"1520","KU 12-17","press","2018-04-24 12:46:40.7040000",1930.14282226562
"1521","KU 12-17","press","2018-04-24 12:47:05.7420000",1930.20178222656
"1522","KU 12-17","press","2018-04-24 12:47:20.7490000",1930.49621582031
"1523","KU 12-17","press","2018-04-24 12:48:10.8250000",1930.73168945312
"1524","KU 12-17","press","2018-04-24 12:48:20.8400000",1932.14501953125
"1525","KU 12-17","press","2018-04-24 12:49:10.9160000",1933.0283203125
"1526","KU 12-17","press","2018-04-24 12:49:25.9550000",1931.90954589844
"1527","KU 12-17","press","2018-04-24 12:50:01.0080000",1931.96838378906
"1528","KU 12-17","press","2018-04-24 12:50:41.0530000",1933.08728027344
"1529","KU 12-17","press","2018-04-24 12:51:06.0910000",1933.55834960938
"1530","KU 12-17","press","2018-04-24 12:51:41.1440000",1935.03051757812
"1531","KU 12-17","press","2018-04-24 12:52:06.1830000",1934.85388183594
"1532","KU 12-17","press","2018-04-24 12:52:41.2360000",1934.26501464844
"1533","KU 12-17","press","2018-04-24 12:53:06.2890000",1935.03051757812
"1534","KU 12-17","press","2018-04-24 12:53:16.3050000",1935.08935546875
"1535","KU 12-17","press","2018-04-24 12:53:56.3500000",1935.26611328125
"1536","KU 12-17","press","2018-04-24 12:54:36.4110000",1936.38500976562
"1537","KU 12-17","press","2018-04-24 12:55:11.4640000",1936.56164550781
"1538","KU 12-17","press","2018-04-24 12:55:36.4870000",1937.73937988281
"1539","KU 12-17","press","2018-04-24 12:56:01.5560000",1937.09155273438
"1540","KU 12-17","press","2018-04-24 12:56:36.6090000",1936.9150390625
"1541","KU 12-17","press","2018-04-24 12:57:01.6470000",1937.62158203125
"1542","KU 12-17","press","2018-04-24 12:57:36.7160000",1937.916015625
"1543","KU 12-17","press","2018-04-24 12:58:11.7540000",1939.15258789062
"1544","KU 12-17","press","2018-04-24 12:58:36.8070000",1938.62268066406
"1545","KU 12-17","press","2018-04-24 12:59:06.8370000",1938.681640625
"1546","KU 12-17","press","2018-04-24 12:59:36.8990000",1939.56494140625
"1547","KU 12-17","press","2018-04-24 12:59:46.8980000",1939.38818359375
"1548","KU 12-17","press","2018-04-24 13:00:36.9900000",1939.80041503906
"1549","KU 12-17","press","2018-04-24 13:01:02.0120000",1939.97705078125
"1550","KU 12-17","press","2018-04-24 13:01:27.0500000",1940.97827148438
"1551","KU 12-17","press","2018-04-24 13:01:52.1040000",1940.21264648438
"1552","KU 12-17","press","2018-04-24 13:02:17.1420000",1938.91711425781
"1553","KU 12-17","press","2018-04-24 13:02:52.1800000",1936.326171875
"1554","KU 12-17","press","2018-04-24 13:03:17.2330000",1935.91381835938
"1555","KU 12-17","press","2018-04-24 13:03:52.2870000",1932.20397949219
"1556","KU 12-17","press","2018-04-24 13:04:17.3090000",1930.14282226562
"1557","KU 12-17","press","2018-04-24 13:04:47.3550000",1927.43408203125
"1558","KU 12-17","press","2018-04-24 13:05:17.4000000",1924.84301757812
"1559","KU 12-17","press","2018-04-24 13:05:47.4620000",1921.78088378906
"1560","KU 12-17","press","2018-04-24 13:06:17.4920000",1918.89538574219
"1561","KU 12-17","press","2018-04-24 13:06:47.5370000",1917.541015625
"1562","KU 12-17","press","2018-04-24 13:07:22.6060000",1915.0087890625
"1563","KU 12-17","press","2018-04-24 13:07:52.6520000",1911.88781738281
"1564","KU 12-17","press","2018-04-24 13:08:17.6740000",1908.88452148438
"1565","KU 12-17","press","2018-04-24 13:08:47.7350000",1906.88232421875
"1566","KU 12-17","press","2018-04-24 13:09:17.7810000",1904.11474609375
"1567","KU 12-17","press","2018-04-24 13:09:52.8190000",1900.58142089844
"1568","KU 12-17","press","2018-04-24 13:10:22.8800000",1897.63696289062
"1569","KU 12-17","press","2018-04-24 13:10:47.9180000",1897.22485351562
"1570","KU 12-17","press","2018-04-24 13:11:22.9710000",1892.51391601562
"1571","KU 12-17","press","2018-04-24 13:11:47.9940000",1890.15832519531
"1572","KU 12-17","press","2018-04-24 13:12:23.0470000",1887.80285644531
"1573","KU 12-17","press","2018-04-24 13:12:48.0850000",1844.57946777344
"1574","KU 12-17","press","2018-04-24 13:13:23.1540000",1826.44213867188
"1575","KU 12-17","press","2018-04-24 13:13:53.1840000",1824.734375
"1576","KU 12-17","press","2018-04-24 13:14:23.2300000",1854.94360351562
"1577","KU 12-17","press","2018-04-24 13:14:58.2830000",1849.46716308594
"1578","KU 12-17","press","2018-04-24 13:15:38.3440000",1850.5859375
"1579","KU 12-17","press","2018-04-24 13:15:48.3590000",1850.7626953125
"1580","KU 12-17","press","2018-04-24 13:16:43.4430000",1821.14233398438
"1581","KU 12-17","press","2018-04-24 13:17:13.4880000",1850.64489746094
"1582","KU 12-17","press","2018-04-24 13:17:43.5340000",1882.6796875
"1583","KU 12-17","press","2018-04-24 13:17:48.5570000",1879.79418945312
"1584","KU 12-17","press","2018-04-24 13:18:18.5870000",1874.72985839844
"1585","KU 12-17","press","2018-04-24 13:18:48.6490000",1868.0166015625
"1586","KU 12-17","press","2018-04-24 13:19:43.7170000",1865.2490234375
"1587","KU 12-17","press","2018-04-24 13:19:48.7240000",1866.25
"1588","KU 12-17","press","2018-04-24 13:20:18.7700000",1868.13452148438
"1589","KU 12-17","press","2018-04-24 13:20:53.8230000",1868.25219726562
"1590","KU 12-17","press","2018-04-24 13:21:18.8610000",1867.72216796875
"1591","KU 12-17","press","2018-04-24 13:22:13.9610000",1868.89990234375
"1592","KU 12-17","press","2018-04-24 13:22:38.9830000",1869.90112304688
"1593","KU 12-17","press","2018-04-24 13:23:04.0370000",1871.314453125
"1594","KU 12-17","press","2018-04-24 13:23:44.0820000",1873.25756835938
"1595","KU 12-17","press","2018-04-24 13:24:09.1360000",1875.78979492188
"1596","KU 12-17","press","2018-04-24 13:24:44.1730000",1876.14306640625
"1597","KU 12-17","press","2018-04-24 13:25:14.2190000",1877.96862792969
"1598","KU 12-17","press","2018-04-24 13:25:44.2640000",1880.26525878906
"1599","KU 12-17","press","2018-04-24 13:26:09.3030000",1881.85522460938
"1600","KU 12-17","press","2018-04-24 13:26:44.3560000",1884.97631835938
"1601","KU 12-17","press","2018-04-24 13:27:09.3940000",1886.978515625
"1602","KU 12-17","press","2018-04-24 13:27:39.4390000",1888.45068359375
"1603","KU 12-17","press","2018-04-24 13:28:14.5080000",1892.45495605469
"1604","KU 12-17","press","2018-04-24 13:28:44.5380000",1894.39819335938
"1605","KU 12-17","press","2018-04-24 13:29:09.5920000",1897.7548828125
"1606","KU 12-17","press","2018-04-24 13:29:39.6380000",1901.05249023438
"1607","KU 12-17","press","2018-04-24 13:30:14.6910000",1904.88012695312
"1608","KU 12-17","press","2018-04-24 13:30:44.7210000",1909.00231933594
"1609","KU 12-17","press","2018-04-24 13:31:14.7670000",1912.18225097656
"1610","KU 12-17","press","2018-04-24 13:31:44.8280000",1914.53771972656
"1611","KU 12-17","press","2018-04-24 13:32:14.8740000",1919.83764648438
"1612","KU 12-17","press","2018-04-24 13:32:44.9040000",1923.54748535156
"1613","KU 12-17","press","2018-04-24 13:33:09.9420000",1926.25634765625
"1614","KU 12-17","press","2018-04-24 13:33:44.9950000",1927.1396484375
"1615","KU 12-17","press","2018-04-24 13:33:55.0100000",1927.19848632812
"1616","KU 12-17","press","2018-04-24 13:34:40.0940000",1927.1396484375
"1617","KU 12-17","press","2018-04-24 13:35:00.1090000",1927.55187988281
"1618","KU 12-17","press","2018-04-24 13:35:45.1930000",1929.84838867188
"1619","KU 12-17","press","2018-04-24 13:36:10.2160000",1931.61511230469
"1620","KU 12-17","press","2018-04-24 13:36:30.2620000",1930.849609375
"1621","KU 12-17","press","2018-04-24 13:36:50.2760000",1930.849609375
"1622","KU 12-17","press","2018-04-24 13:37:40.3680000",1931.20288085938
"1623","KU 12-17","press","2018-04-24 13:38:10.4140000",1932.14501953125
"1624","KU 12-17","press","2018-04-24 13:38:25.4370000",1933.7939453125
"1625","KU 12-17","press","2018-04-24 13:38:50.4590000",1933.205078125
"1626","KU 12-17","press","2018-04-24 13:39:30.5360000",1933.55834960938
"1627","KU 12-17","press","2018-04-24 13:39:50.5660000",1933.67614746094
"1628","KU 12-17","press","2018-04-24 13:40:35.6340000",1933.6171875
"1629","KU 12-17","press","2018-04-24 13:41:00.6720000",1933.49951171875
"1630","KU 12-17","press","2018-04-24 13:41:45.7410000",1933.55834960938
"1631","KU 12-17","press","2018-04-24 13:42:05.7560000",1934.26501464844
"1632","KU 12-17","press","2018-04-24 13:42:45.8170000",1933.97058105469
"1633","KU 12-17","press","2018-04-24 13:43:10.8550000",1934.44165039062
"1634","KU 12-17","press","2018-04-24 13:43:35.8930000",1933.97058105469
"1635","KU 12-17","press","2018-04-24 13:43:55.9230000",1934.2060546875
"1636","KU 12-17","press","2018-04-24 13:44:41.0070000",1934.67724609375
"1637","KU 12-17","press","2018-04-24 13:45:01.0220000",1934.91284179688
"1638","KU 12-17","press","2018-04-24 13:45:26.0600000",1935.50170898438
"1639","KU 12-17","press","2018-04-24 13:46:11.1440000",1935.61938476562
"1640","KU 12-17","press","2018-04-24 13:46:26.1360000",1935.73718261719
"1641","KU 12-17","press","2018-04-24 13:47:11.2200000",1936.09057617188
"1642","KU 12-17","press","2018-04-24 13:47:41.2810000",1935.91381835938
"1643","KU 12-17","press","2018-04-24 13:48:16.3190000",1936.73828125
"1644","KU 12-17","press","2018-04-24 13:48:21.3260000",1936.62060546875
"1645","KU 12-17","press","2018-04-24 13:49:01.3870000",1937.03271484375
"1646","KU 12-17","press","2018-04-24 13:49:21.4180000",1937.38598632812
"1647","KU 12-17","press","2018-04-24 13:50:01.4940000",1937.79833984375
"1648","KU 12-17","press","2018-04-24 13:50:31.5240000",1937.916015625
"1649","KU 12-17","press","2018-04-24 13:50:51.5700000",1937.56274414062
"1650","KU 12-17","press","2018-04-24 13:51:36.6230000",1938.79931640625
"1651","KU 12-17","press","2018-04-24 13:52:11.6760000",1938.5048828125
"1652","KU 12-17","press","2018-04-24 13:52:31.7380000",1938.56372070312
"1653","KU 12-17","press","2018-04-24 13:52:56.7610000",1939.15258789062
"1654","KU 12-17","press","2018-04-24 13:53:31.8140000",1939.50598144531
"1655","KU 12-17","press","2018-04-24 13:53:51.8440000",1939.6826171875
"1656","KU 12-17","press","2018-04-24 13:54:36.9280000",1940.68383789062
"1657","KU 12-17","press","2018-04-24 13:54:56.9430000",1940.50708007812
"1658","KU 12-17","press","2018-04-24 13:55:42.0120000",1940.91931152344
"1659","KU 12-17","press","2018-04-24 13:56:12.0570000",1940.97827148438
"1660","KU 12-17","press","2018-04-24 13:56:27.0800000",1941.80261230469
"1661","KU 12-17","press","2018-04-24 13:56:52.1180000",1941.68481445312
"1662","KU 12-17","press","2018-04-24 13:57:37.2020000",1942.27368164062
"1663","KU 12-17","press","2018-04-24 13:58:02.2250000",1942.626953125
"1664","KU 12-17","press","2018-04-24 13:58:22.2550000",1943.09814453125
"1665","KU 12-17","press","2018-04-24 13:59:12.3310000",1943.09814453125
"1666","KU 12-17","press","2018-04-24 13:59:32.3620000",1943.45141601562
"1667","KU 12-17","press","2018-04-24 14:00:07.4150000",1943.68701171875
"1668","KU 12-17","press","2018-04-24 14:00:17.4300000",1944.51147460938
"1669","KU 12-17","press","2018-04-24 14:01:07.5220000",1944.62915039062
"1670","KU 12-17","press","2018-04-24 14:01:42.5750000",1945.51245117188
"1671","KU 12-17","press","2018-04-24 14:02:12.6050000",1945.45361328125
"1672","KU 12-17","press","2018-04-24 14:02:37.6430000",1946.27807617188
"1673","KU 12-17","press","2018-04-24 14:02:52.6660000",1946.3369140625
"1674","KU 12-17","press","2018-04-24 14:03:37.7500000",1946.513671875
"1675","KU 12-17","press","2018-04-24 14:03:47.7650000",1946.80810546875
"1676","KU 12-17","press","2018-04-24 14:04:27.8110000",1947.22021484375
"1677","KU 12-17","press","2018-04-24 14:04:57.8720000",1947.63244628906
"1678","KU 12-17","press","2018-04-24 14:05:32.9090000",1947.45581054688
"1679","KU 12-17","press","2018-04-24 14:05:57.9480000",1948.04467773438
"1680","KU 12-17","press","2018-04-24 14:06:27.9930000",1948.103515625
"1681","KU 12-17","press","2018-04-24 14:07:08.0700000",1948.869140625
"1682","KU 12-17","press","2018-04-24 14:07:33.1080000",1948.63354492188
"1683","KU 12-17","press","2018-04-24 14:08:08.1610000",1948.75134277344
"1684","KU 12-17","press","2018-04-24 14:08:18.1610000",1948.81030273438
"1685","KU 12-17","press","2018-04-24 14:09:03.2450000",1949.98803710938
"1686","KU 12-17","press","2018-04-24 14:09:33.2750000",1950.046875
"1687","KU 12-17","press","2018-04-24 14:10:13.3510000",1950.22351074219
"1688","KU 12-17","press","2018-04-24 14:10:43.3810000",1951.10681152344
"1689","KU 12-17","press","2018-04-24 14:11:13.4270000",1950.34130859375
"1690","KU 12-17","press","2018-04-24 14:11:23.4580000",1950.87133789062
"1691","KU 12-17","press","2018-04-24 14:11:53.4720000",1950.87133789062
"1692","KU 12-17","press","2018-04-24 14:12:33.5490000",1951.224609375
"1693","KU 12-17","press","2018-04-24 14:12:58.5870000",1951.46020507812
"1694","KU 12-17","press","2018-04-24 14:13:18.6170000",1951.46020507812
"1695","KU 12-17","press","2018-04-24 14:14:13.7010000",1951.99011230469
"1696","KU 12-17","press","2018-04-24 14:14:43.7460000",1952.57897949219
"1697","KU 12-17","press","2018-04-24 14:14:53.7460000",1952.10791015625
"1698","KU 12-17","press","2018-04-24 14:15:38.8300000",1952.69677734375
"1699","KU 12-17","press","2018-04-24 14:16:03.8680000",1952.34350585938
"1700","KU 12-17","press","2018-04-24 14:16:28.9220000",1952.63793945312
"1701","KU 12-17","press","2018-04-24 14:16:48.9370000",1953.40344238281
"1702","KU 12-17","press","2018-04-24 14:17:29.0130000",1953.40344238281
"1703","KU 12-17","press","2018-04-24 14:17:49.0280000",1953.34448242188
"1704","KU 12-17","press","2018-04-24 14:18:29.0890000",1953.7568359375
"1705","KU 12-17","press","2018-04-24 14:19:09.1650000",1953.34448242188
"1706","KU 12-17","press","2018-04-24 14:19:24.1730000",1953.580078125
"1707","KU 12-17","press","2018-04-24 14:19:59.2260000",1954.05126953125
"1708","KU 12-17","press","2018-04-24 14:20:19.2410000",1954.46337890625
"1709","KU 12-17","press","2018-04-24 14:21:09.3320000",1953.99230957031
"1710","KU 12-17","press","2018-04-24 14:21:29.3780000",1954.7578125
"1711","KU 12-17","press","2018-04-24 14:21:59.4080000",1954.7578125
"1712","KU 12-17","press","2018-04-24 14:22:39.4850000",1954.99340820312
"1713","KU 12-17","press","2018-04-24 14:22:54.4920000",1955.3466796875
"1714","KU 12-17","press","2018-04-24 14:23:39.5450000",1955.46447753906
"1715","KU 12-17","press","2018-04-24 14:24:04.5990000",1955.58227539062
"1716","KU 12-17","press","2018-04-24 14:24:29.6370000",1955.69995117188
"1717","KU 12-17","press","2018-04-24 14:25:04.7060000",1955.87670898438
"1718","KU 12-17","press","2018-04-24 14:25:39.7430000",1955.99450683594
"1719","KU 12-17","press","2018-04-24 14:25:59.7740000",1956.5244140625
"1720","KU 12-17","press","2018-04-24 14:26:44.8580000",1956.93664550781
"1721","KU 12-17","press","2018-04-24 14:27:09.8960000",1956.76000976562
"1722","KU 12-17","press","2018-04-24 14:27:34.9340000",1956.64221191406
"1723","KU 12-17","press","2018-04-24 14:27:54.9490000",1956.87780761719
"1724","KU 12-17","press","2018-04-24 14:28:40.0170000",1957.05444335938
"1725","KU 12-17","press","2018-04-24 14:29:05.0710000",1957.82006835938
"1726","KU 12-17","press","2018-04-24 14:29:45.1320000",1957.23120117188
"1727","KU 12-17","press","2018-04-24 14:30:15.1620000",1957.64331054688
"1728","KU 12-17","press","2018-04-24 14:30:45.2070000",1957.99658203125
"1729","KU 12-17","press","2018-04-24 14:31:05.2690000",1958.17333984375
"1730","KU 12-17","press","2018-04-24 14:31:25.2680000",1958.82104492188
"1731","KU 12-17","press","2018-04-24 14:32:05.3290000",1958.11450195312
"1732","KU 12-17","press","2018-04-24 14:32:20.3520000",1958.291015625
"1733","KU 12-17","press","2018-04-24 14:32:50.3980000",1958.64440917969
"1734","KU 12-17","press","2018-04-24 14:33:40.4580000",1958.82104492188
"1735","KU 12-17","press","2018-04-24 14:34:10.5190000",1958.76220703125
"1736","KU 12-17","press","2018-04-24 14:34:25.5420000",1958.4677734375
"1737","KU 12-17","press","2018-04-24 14:35:15.6180000",1959.6455078125
"1738","KU 12-17","press","2018-04-24 14:35:35.6640000",1959.70434570312
"1739","KU 12-17","press","2018-04-24 14:36:00.7020000",1959.46875
"1740","KU 12-17","press","2018-04-24 14:36:45.7710000",1960.76440429688
"1741","KU 12-17","press","2018-04-24 14:37:10.8090000",1960.46997070312
"1742","KU 12-17","press","2018-04-24 14:37:35.8470000",1960.35217285156
"1743","KU 12-17","press","2018-04-24 14:38:00.8690000",1960.11657714844
"1744","KU 12-17","press","2018-04-24 14:38:35.9230000",1961.29443359375
"1745","KU 12-17","press","2018-04-24 14:39:00.9610000",1960.94104003906
"1746","KU 12-17","press","2018-04-24 14:39:46.0450000",1961.23547363281
"1747","KU 12-17","press","2018-04-24 14:39:56.0600000",1961.88330078125
"1748","KU 12-17","press","2018-04-24 14:40:36.1050000",1961.17651367188
"1749","KU 12-17","press","2018-04-24 14:41:06.1510000",1961.64770507812
"1750","KU 12-17","press","2018-04-24 14:41:21.1740000",1961.412109375
"1751","KU 12-17","press","2018-04-24 14:41:56.2270000",1962.05981445312
"1752","KU 12-17","press","2018-04-24 14:42:31.2800000",1962.94311523438
"1753","KU 12-17","press","2018-04-24 14:42:56.3180000",1963.11987304688
"1754","KU 12-17","press","2018-04-24 14:43:41.3870000",1963.88537597656
