"","Well","Tag","DateTime","Value"
"2200","KU 12-17","press","2024-04-22 18:21:22.1340000",1330.08020019531
"2201","KU 12-17","press","2024-04-22 18:21:52.1320000",1329.19677734375
"2202","KU 12-17","press","2024-04-22 18:22:22.1310000",1328.37243652344
"2203","KU 12-17","press","2024-04-22 18:22:52.1300000",1327.66577148438
"2204","KU 12-17","press","2024-04-22 18:23:27.1280000",1326.84130859375
"2205","KU 12-17","press","2024-04-22 18:23:57.1270000",1326.01696777344
"2206","KU 12-17","press","2024-04-22 18:24:27.1250000",1325.25134277344
"2207","KU 12-17","press","2024-04-22 18:24:52.1240000",1324.48583984375
"2208","KU 12-17","press","2024-04-22 18:25:22.1380000",1323.95581054688
"2209","KU 12-17","press","2024-04-22 18:26:02.1370000",1322.89587402344
"2210","KU 12-17","press","2024-04-22 18:26:22.1360000",1322.30700683594
"2211","KU 12-17","press","2024-04-22 18:26:52.1340000",1321.6591796875
"2212","KU 12-17","press","2024-04-22 18:27:27.1330000",1320.54040527344
"2213","KU 12-17","press","2024-04-22 18:28:02.1310000",1319.892578125
"2214","KU 12-17","press","2024-04-22 18:28:27.1300000",1319.3037109375
"2215","KU 12-17","press","2024-04-22 18:28:57.1290000",1318.42041015625
"2216","KU 12-17","press","2024-04-22 18:29:27.1280000",1317.77270507812
"2217","KU 12-17","press","2024-04-22 18:30:02.1420000",1316.65380859375
"2218","KU 12-17","press","2024-04-22 18:30:27.1400000",1316.06494140625
"2219","KU 12-17","press","2024-04-22 18:30:57.1390000",1315.41723632812
"2220","KU 12-17","press","2024-04-22 18:31:27.1380000",1314.76940917969
"2221","KU 12-17","press","2024-04-22 18:31:57.1360000",1314.00390625
"2222","KU 12-17","press","2024-04-22 18:32:32.1350000",1313.06164550781
"2223","KU 12-17","press","2024-04-22 18:32:57.1340000",1312.35498046875
"2224","KU 12-17","press","2024-04-22 18:33:37.1320000",1311.41284179688
"2225","KU 12-17","press","2024-04-22 18:33:57.1310000",1310.82397460938
"2226","KU 12-17","press","2024-04-22 18:34:27.1450000",1310.2939453125
"2227","KU 12-17","press","2024-04-22 18:34:57.1440000",1309.52844238281
"2228","KU 12-17","press","2024-04-22 18:35:27.1430000",1308.82177734375
"2229","KU 12-17","press","2024-04-22 18:36:02.1410000",1307.9384765625
"2230","KU 12-17","press","2024-04-22 18:36:27.1400000",1307.46740722656
"2231","KU 12-17","press","2024-04-22 18:36:57.1390000",1306.70190429688
"2232","KU 12-17","press","2024-04-22 18:37:27.1370000",1305.99523925781
"2233","KU 12-17","press","2024-04-22 18:37:57.1360000",1305.40637207031
"2234","KU 12-17","press","2024-04-22 18:38:27.1350000",1304.64074707031
"2235","KU 12-17","press","2024-04-22 18:39:02.1490000",1304.05187988281
"2236","KU 12-17","press","2024-04-22 18:39:27.1470000",1303.16857910156
"2237","KU 12-17","press","2024-04-22 18:40:02.1460000",1302.69750976562
"2238","KU 12-17","press","2024-04-22 18:40:27.1450000",1302.04968261719
"2239","KU 12-17","press","2024-04-22 18:40:57.1430000",1301.04870605469
"2240","KU 12-17","press","2024-04-22 18:41:32.1420000",1300.51867675781
"2241","KU 12-17","press","2024-04-22 18:41:57.1410000",1299.81201171875
"2242","KU 12-17","press","2024-04-22 18:42:32.1390000",1299.16430664062
"2243","KU 12-17","press","2024-04-22 18:42:57.1380000",1298.51647949219
"2244","KU 12-17","press","2024-04-22 18:43:27.1520000",1297.7509765625
"2245","KU 12-17","press","2024-04-22 18:43:57.1510000",1297.22094726562
"2246","KU 12-17","press","2024-04-22 18:44:27.1500000",1296.33764648438
"2247","KU 12-17","press","2024-04-22 18:44:57.1480000",1295.86657714844
"2248","KU 12-17","press","2024-04-22 18:45:27.1470000",1295.10107421875
"2249","KU 12-17","press","2024-04-22 18:45:57.1450000",1294.33544921875
"2250","KU 12-17","press","2024-04-22 18:46:27.1440000",1293.56994628906
"2251","KU 12-17","press","2024-04-22 18:47:07.1420000",1292.80444335938
"2252","KU 12-17","press","2024-04-22 18:47:32.1410000",1292.2744140625
"2253","KU 12-17","press","2024-04-22 18:47:57.1560000",1291.86218261719
"2254","KU 12-17","press","2024-04-22 18:48:27.1540000",1291.15551757812
"2255","KU 12-17","press","2024-04-22 18:48:57.1530000",1290.56665039062
"2256","KU 12-17","press","2024-04-22 18:49:27.1520000",1289.74230957031
"2257","KU 12-17","press","2024-04-22 18:49:57.1500000",1289.21228027344
"2258","KU 12-17","press","2024-04-22 18:50:32.1490000",1288.56457519531
"2259","KU 12-17","press","2024-04-22 18:51:02.1470000",1287.9755859375
"2260","KU 12-17","press","2024-04-22 18:51:37.1460000",1287.21008300781
"2261","KU 12-17","press","2024-04-22 18:51:57.1450000",1286.85681152344
"2262","KU 12-17","press","2024-04-22 18:52:32.1590000",1286.09130859375
"2263","KU 12-17","press","2024-04-22 18:52:57.1580000",1285.50231933594
"2264","KU 12-17","press","2024-04-22 18:53:37.1560000",1284.79577636719
"2265","KU 12-17","press","2024-04-22 18:54:02.1550000",1284.26574707031
"2266","KU 12-17","press","2024-04-22 18:54:32.1530000",1283.50024414062
"2267","KU 12-17","press","2024-04-22 18:55:02.1520000",1282.67578125
"2268","KU 12-17","press","2024-04-22 18:55:27.1510000",1282.20471191406
"2269","KU 12-17","press","2024-04-22 18:55:57.1490000",1281.61584472656
"2270","KU 12-17","press","2024-04-22 18:56:27.1640000",1280.79138183594
"2271","KU 12-17","press","2024-04-22 18:56:57.1620000",1280.26135253906
"2272","KU 12-17","press","2024-04-22 18:57:37.1610000",1279.5546875
"2273","KU 12-17","press","2024-04-22 18:57:57.1600000",1279.08361816406
"2274","KU 12-17","press","2024-04-22 18:58:27.1580000",1278.43591308594
"2275","KU 12-17","press","2024-04-22 18:58:57.1570000",1277.67041015625
"2276","KU 12-17","press","2024-04-22 18:59:32.1550000",1277.14038085938
"2277","KU 12-17","press","2024-04-22 18:59:57.1540000",1276.49255371094
"2278","KU 12-17","press","2024-04-22 19:00:27.1530000",1275.78588867188
"2279","KU 12-17","press","2024-04-22 19:01:02.1670000",1275.25598144531
"2280","KU 12-17","press","2024-04-22 19:01:27.1660000",1274.78491210938
"2281","KU 12-17","press","2024-04-22 19:01:57.1640000",1274.07824707031
"2282","KU 12-17","press","2024-04-22 19:02:32.1630000",1273.37158203125
"2283","KU 12-17","press","2024-04-22 19:03:07.1610000",1272.72375488281
"2284","KU 12-17","press","2024-04-22 19:03:27.1600000",1272.37048339844
"2285","KU 12-17","press","2024-04-22 19:04:02.1590000",1271.66381835938
"2286","KU 12-17","press","2024-04-22 19:04:27.1570000",1271.1337890625
"2287","KU 12-17","press","2024-04-22 19:05:02.1560000",1270.36828613281
"2288","KU 12-17","press","2024-04-22 19:05:37.1700000",1269.77941894531
"2289","KU 12-17","press","2024-04-22 19:05:57.1690000",1269.42614746094
"2290","KU 12-17","press","2024-04-22 19:06:42.1670000",1268.71948242188
"2291","KU 12-17","press","2024-04-22 19:06:57.1660000",1268.30725097656
"2292","KU 12-17","press","2024-04-22 19:07:27.1650000",1267.54174804688
"2293","KU 12-17","press","2024-04-22 19:07:57.1630000",1266.95288085938
"2294","KU 12-17","press","2024-04-22 19:08:27.1620000",1266.36401367188
"2295","KU 12-17","press","2024-04-22 19:08:57.1610000",1265.833984375
"2296","KU 12-17","press","2024-04-22 19:09:27.1590000",1265.30395507812
"2297","KU 12-17","press","2024-04-22 19:09:57.1730000",1264.47961425781
"2298","KU 12-17","press","2024-04-22 19:10:27.1720000",1263.94958496094
"2299","KU 12-17","press","2024-04-22 19:10:57.1710000",1263.41955566406
"2300","KU 12-17","press","2024-04-22 19:11:37.1690000",1262.712890625
"2301","KU 12-17","press","2024-04-22 19:11:57.1680000",1262.24182128906
"2302","KU 12-17","press","2024-04-22 19:12:27.1670000",1261.47631835938
"2303","KU 12-17","press","2024-04-22 19:12:57.1500000",1260.88745117188
"2304","KU 12-17","press","2024-04-22 19:13:27.1640000",1260.357421875
"2305","KU 12-17","press","2024-04-22 19:14:02.1620000",1259.82751464844
"2306","KU 12-17","press","2024-04-22 19:14:32.1760000",1259.29748535156
"2307","KU 12-17","press","2024-04-22 19:15:02.1750000",1258.94409179688
"2308","KU 12-17","press","2024-04-22 19:15:27.1740000",1258.17858886719
"2309","KU 12-17","press","2024-04-22 19:15:57.1720000",1257.58972167969
"2310","KU 12-17","press","2024-04-22 19:16:32.1710000",1257.00085449219
"2311","KU 12-17","press","2024-04-22 19:16:57.1700000",1256.58862304688
"2312","KU 12-17","press","2024-04-22 19:17:32.1680000",1255.70532226562
"2313","KU 12-17","press","2024-04-22 19:18:02.1670000",1254.93981933594
"2314","KU 12-17","press","2024-04-22 19:18:27.1660000",1254.52758789062
"2315","KU 12-17","press","2024-04-22 19:19:02.1800000",1253.82092285156
"2316","KU 12-17","press","2024-04-22 19:19:27.1780000",1253.291015625
"2317","KU 12-17","press","2024-04-22 19:19:57.1770000",1252.76098632812
"2318","KU 12-17","press","2024-04-22 19:20:32.1750000",1251.9365234375
"2319","KU 12-17","press","2024-04-22 19:21:02.1740000",1251.40661621094
"2320","KU 12-17","press","2024-04-22 19:21:27.1730000",1250.87658691406
"2321","KU 12-17","press","2024-04-22 19:21:57.1710000",1250.40551757812
"2322","KU 12-17","press","2024-04-22 19:22:27.1700000",1249.81665039062
"2323","KU 12-17","press","2024-04-22 19:22:57.1690000",1248.9921875
"2324","KU 12-17","press","2024-04-22 19:23:37.1820000",1248.4033203125
"2325","KU 12-17","press","2024-04-22 19:23:57.1660000",1247.99108886719
"2326","KU 12-17","press","2024-04-22 19:24:27.1800000",1247.46105957031
"2327","KU 12-17","press","2024-04-22 19:25:02.1790000",1246.69555664062
"2328","KU 12-17","press","2024-04-22 19:25:27.1620000",1246.40112304688
"2329","KU 12-17","press","2024-04-22 19:26:07.1750000",1245.34118652344
"2330","KU 12-17","press","2024-04-22 19:26:27.1750000",1244.98779296875
"2331","KU 12-17","press","2024-04-22 19:27:02.1730000",1244.51672363281
"2332","KU 12-17","press","2024-04-22 19:27:27.1720000",1243.86901855469
"2333","KU 12-17","press","2024-04-22 19:27:57.1860000",1243.39782714844
"2334","KU 12-17","press","2024-04-22 19:28:37.1840000",1242.63232421875
"2335","KU 12-17","press","2024-04-22 19:28:57.1830000",1242.16125488281
"2336","KU 12-17","press","2024-04-22 19:29:27.1820000",1241.63122558594
"2337","KU 12-17","press","2024-04-22 19:29:57.1800000",1241.04235839844
"2338","KU 12-17","press","2024-04-22 19:30:27.1790000",1240.51245117188
"2339","KU 12-17","press","2024-04-22 19:30:57.1780000",1239.80578613281
"2340","KU 12-17","press","2024-04-22 19:31:32.1760000",1239.27575683594
"2341","KU 12-17","press","2024-04-22 19:32:02.1900000",1238.8046875
"2342","KU 12-17","press","2024-04-22 19:32:27.1890000",1238.33349609375
"2343","KU 12-17","press","2024-04-22 19:32:57.1880000",1237.56799316406
"2344","KU 12-17","press","2024-04-22 19:33:27.1860000",1236.97912597656
"2345","KU 12-17","press","2024-04-22 19:33:57.1850000",1236.39025878906
"2346","KU 12-17","press","2024-04-22 19:34:27.1830000",1235.80139160156
"2347","KU 12-17","press","2024-04-22 19:34:57.1820000",1235.50695800781
"2348","KU 12-17","press","2024-04-22 19:35:32.1800000",1234.62365722656
"2349","KU 12-17","press","2024-04-22 19:36:02.1790000",1234.09362792969
"2350","KU 12-17","press","2024-04-22 19:36:37.1930000",1233.38696289062
"2351","KU 12-17","press","2024-04-22 19:36:57.1920000",1233.03369140625
"2352","KU 12-17","press","2024-04-22 19:37:27.1910000",1232.44482421875
"2353","KU 12-17","press","2024-04-22 19:37:57.1890000",1231.91479492188
"2354","KU 12-17","press","2024-04-22 19:38:37.1870000",1231.32592773438
"2355","KU 12-17","press","2024-04-22 19:38:57.1860000",1231.03149414062
"2356","KU 12-17","press","2024-04-22 19:39:27.1850000",1230.14819335938
"2357","KU 12-17","press","2024-04-22 19:40:02.1830000",1229.794921875
"2358","KU 12-17","press","2024-04-22 19:40:27.1820000",1229.32373046875
"2359","KU 12-17","press","2024-04-22 19:40:57.1960000",1228.67602539062
"2360","KU 12-17","press","2024-04-22 19:41:27.1950000",1228.14599609375
"2361","KU 12-17","press","2024-04-22 19:41:57.1940000",1227.55712890625
"2362","KU 12-17","press","2024-04-22 19:42:27.1920000",1227.08605957031
"2363","KU 12-17","press","2024-04-22 19:42:57.1910000",1226.49719238281
"2364","KU 12-17","press","2024-04-22 19:43:27.1890000",1226.02612304688
"2365","KU 12-17","press","2024-04-22 19:44:02.1880000",1225.49609375
"2366","KU 12-17","press","2024-04-22 19:44:32.1860000",1224.96606445312
"2367","KU 12-17","press","2024-04-22 19:44:57.1850000",1224.55395507812
"2368","KU 12-17","press","2024-04-22 19:45:32.1990000",1223.84729003906
"2369","KU 12-17","press","2024-04-22 19:46:02.1980000",1223.49389648438
"2370","KU 12-17","press","2024-04-22 19:46:32.1960000",1222.96398925781
"2371","KU 12-17","press","2024-04-22 19:47:02.1950000",1222.31616210938
"2372","KU 12-17","press","2024-04-22 19:47:27.1940000",1222.02172851562
"2373","KU 12-17","press","2024-04-22 19:48:12.1920000",1221.25622558594
"2374","KU 12-17","press","2024-04-22 19:48:27.1910000",1220.66735839844
"2375","KU 12-17","press","2024-04-22 19:49:02.1890000",1220.31396484375
"2376","KU 12-17","press","2024-04-22 19:49:37.1880000",1219.72509765625
"2377","KU 12-17","press","2024-04-22 19:50:02.2020000",1219.37182617188
"2378","KU 12-17","press","2024-04-22 19:50:32.2010000",1218.54736328125
"2379","KU 12-17","press","2024-04-22 19:50:57.2000000",1218.19409179688
"2380","KU 12-17","press","2024-04-22 19:51:27.1980000",1217.95849609375
"2381","KU 12-17","press","2024-04-22 19:51:57.1970000",1217.19299316406
"2382","KU 12-17","press","2024-04-22 19:52:32.1950000",1216.54516601562
"2383","KU 12-17","press","2024-04-22 19:52:57.1940000",1216.19189453125
"2384","KU 12-17","press","2024-04-22 19:53:27.1930000",1215.42639160156
"2385","KU 12-17","press","2024-04-22 19:54:02.1910000",1215.07299804688
"2386","KU 12-17","press","2024-04-22 19:54:27.2050000",1214.54309082031
"2387","KU 12-17","press","2024-04-22 19:54:57.2040000",1214.130859375
"2388","KU 12-17","press","2024-04-22 19:55:37.2020000",1213.365234375
"2389","KU 12-17","press","2024-04-22 19:56:07.2010000",1213.07080078125
"2390","KU 12-17","press","2024-04-22 19:56:27.2000000",1212.48193359375
"2391","KU 12-17","press","2024-04-22 19:56:57.1980000",1211.95202636719
"2392","KU 12-17","press","2024-04-22 19:57:27.1970000",1211.42199707031
"2393","KU 12-17","press","2024-04-22 19:57:57.1800000",1210.95092773438
"2394","KU 12-17","press","2024-04-22 19:58:27.1940000",1210.4208984375
"2395","KU 12-17","press","2024-04-22 19:58:57.2080000",1209.83203125
"2396","KU 12-17","press","2024-04-22 19:59:42.2060000",1209.12536621094
"2397","KU 12-17","press","2024-04-22 19:59:57.1900000",1208.88989257812
"2398","KU 12-17","press","2024-04-22 20:00:37.2040000",1208.59545898438
"2399","KU 12-17","press","2024-04-22 20:01:12.2020000",1207.77099609375
"2400","KU 12-17","press","2024-04-22 20:01:32.2010000",1207.41760253906
"2401","KU 12-17","press","2024-04-22 20:02:02.2000000",1206.76989746094
"2402","KU 12-17","press","2024-04-22 20:02:32.1980000",1206.41662597656
"2403","KU 12-17","press","2024-04-22 20:03:07.2120000",1205.88659667969
"2404","KU 12-17","press","2024-04-22 20:03:37.2110000",1205.35656738281
"2405","KU 12-17","press","2024-04-22 20:04:07.2090000",1205.06213378906
"2406","KU 12-17","press","2024-04-22 20:04:37.2080000",1204.41442871094
"2407","KU 12-17","press","2024-04-22 20:05:02.2070000",1204.06103515625
"2408","KU 12-17","press","2024-04-22 20:05:32.2050000",1203.47216796875
"2409","KU 12-17","press","2024-04-22 20:05:57.2040000",1203.05993652344
"2410","KU 12-17","press","2024-04-22 20:06:27.2030000",1202.5888671875
"2411","KU 12-17","press","2024-04-22 20:07:02.2010000",1202.05895996094
"2412","KU 12-17","press","2024-04-22 20:07:27.2000000",1201.70556640625
"2413","KU 12-17","press","2024-04-22 20:07:57.2140000",1201.23449707031
"2414","KU 12-17","press","2024-04-22 20:08:32.2120000",1200.46899414062
"2415","KU 12-17","press","2024-04-22 20:09:02.2110000",1200.05676269531
"2416","KU 12-17","press","2024-04-22 20:09:37.2090000",1199.52673339844
"2417","KU 12-17","press","2024-04-22 20:10:02.2080000",1199.17346191406
"2418","KU 12-17","press","2024-04-22 20:10:27.2070000",1198.76123046875
"2419","KU 12-17","press","2024-04-22 20:10:57.2050000",1198.40783691406
"2420","KU 12-17","press","2024-04-22 20:11:27.2040000",1197.64233398438
"2421","KU 12-17","press","2024-04-22 20:12:02.2180000",1197.05346679688
"2422","KU 12-17","press","2024-04-22 20:12:32.2170000",1196.75903320312
"2423","KU 12-17","press","2024-04-22 20:13:07.2150000",1196.111328125
"2424","KU 12-17","press","2024-04-22 20:13:37.2140000",1195.87573242188
"2425","KU 12-17","press","2024-04-22 20:13:57.2130000",1195.40466308594
"2426","KU 12-17","press","2024-04-22 20:14:27.2110000",1195.05126953125
"2427","KU 12-17","press","2024-04-22 20:15:07.2090000",1194.46240234375
"2428","KU 12-17","press","2024-04-22 20:15:27.2080000",1194.10913085938
"2429","KU 12-17","press","2024-04-22 20:16:02.2070000",1193.52026367188
"2430","KU 12-17","press","2024-04-22 20:16:32.2210000",1192.990234375
"2431","KU 12-17","press","2024-04-22 20:17:02.2190000",1192.51916503906
"2432","KU 12-17","press","2024-04-22 20:17:27.2180000",1192.04809570312
"2433","KU 12-17","press","2024-04-22 20:17:57.2170000",1191.63586425781
"2434","KU 12-17","press","2024-04-22 20:18:27.2150000",1191.10583496094
"2435","KU 12-17","press","2024-04-22 20:19:07.2130000",1190.75256347656
"2436","KU 12-17","press","2024-04-22 20:19:32.2120000",1190.16369628906
"2437","KU 12-17","press","2024-04-22 20:19:57.2110000",1189.75146484375
"2438","KU 12-17","press","2024-04-22 20:20:32.2090000",1189.45703125
"2439","KU 12-17","press","2024-04-22 20:20:57.2240000",1188.98596191406
"2440","KU 12-17","press","2024-04-22 20:21:27.2220000",1188.45593261719
"2441","KU 12-17","press","2024-04-22 20:21:57.2050000",1188.04370117188
"2442","KU 12-17","press","2024-04-22 20:22:27.2200000",1187.57263183594
"2443","KU 12-17","press","2024-04-22 20:22:57.2180000",1187.16040039062
"2444","KU 12-17","press","2024-04-22 20:23:27.2170000",1186.74816894531
"2445","KU 12-17","press","2024-04-22 20:23:57.2150000",1186.39489746094
"2446","KU 12-17","press","2024-04-22 20:24:27.2140000",1185.86486816406
"2447","KU 12-17","press","2024-04-22 20:25:02.2120000",1185.39379882812
"2448","KU 12-17","press","2024-04-22 20:25:37.2260000",1185.09936523438
"2449","KU 12-17","press","2024-04-22 20:25:57.2250000",1184.62817382812
"2450","KU 12-17","press","2024-04-22 20:26:32.2240000",1184.21606445312
"2451","KU 12-17","press","2024-04-22 20:27:02.2220000",1183.80383300781
"2452","KU 12-17","press","2024-04-22 20:27:37.2200000",1183.21496582031
"2453","KU 12-17","press","2024-04-22 20:27:57.2190000",1183.03833007812
"2454","KU 12-17","press","2024-04-22 20:28:27.2180000",1182.44934082031
"2455","KU 12-17","press","2024-04-22 20:28:57.2170000",1182.03723144531
"2456","KU 12-17","press","2024-04-22 20:29:37.2150000",1181.50720214844
"2457","KU 12-17","press","2024-04-22 20:30:17.2280000",1180.97717285156
"2458","KU 12-17","press","2024-04-22 20:30:27.2280000",1180.74169921875
"2459","KU 12-17","press","2024-04-22 20:31:07.2260000",1180.21166992188
"2460","KU 12-17","press","2024-04-22 20:31:27.2250000",1179.79943847656
"2461","KU 12-17","press","2024-04-22 20:31:57.2240000",1179.32836914062
"2462","KU 12-17","press","2024-04-22 20:32:27.2220000",1178.85729980469
"2463","KU 12-17","press","2024-04-22 20:32:57.2210000",1178.50390625
"2464","KU 12-17","press","2024-04-22 20:33:27.2190000",1178.15063476562
"2465","KU 12-17","press","2024-04-22 20:33:57.2180000",1177.79724121094
"2466","KU 12-17","press","2024-04-22 20:34:27.2320000",1177.38513183594
"2467","KU 12-17","press","2024-04-22 20:35:02.2300000",1176.79626464844
"2468","KU 12-17","press","2024-04-22 20:35:27.2290000",1176.26623535156
"2469","KU 12-17","press","2024-04-22 20:35:57.2280000",1175.91284179688
"2470","KU 12-17","press","2024-04-22 20:36:27.2260000",1175.50073242188
"2471","KU 12-17","press","2024-04-22 20:37:02.2250000",1175.20629882812
"2472","KU 12-17","press","2024-04-22 20:37:32.2230000",1174.73510742188
"2473","KU 12-17","press","2024-04-22 20:38:02.2220000",1174.32287597656
"2474","KU 12-17","press","2024-04-22 20:38:27.2210000",1173.79296875
"2475","KU 12-17","press","2024-04-22 20:38:57.2350000",1173.38073730469
"2476","KU 12-17","press","2024-04-22 20:39:37.2330000",1172.73303222656
"2477","KU 12-17","press","2024-04-22 20:40:02.2320000",1172.37963867188
"2478","KU 12-17","press","2024-04-22 20:40:32.2300000",1171.90856933594
"2479","KU 12-17","press","2024-04-22 20:41:07.2290000",1171.61413574219
"2480","KU 12-17","press","2024-04-22 20:41:27.2120000",1171.02526855469
"2481","KU 12-17","press","2024-04-22 20:42:02.2260000",1170.49523925781
"2482","KU 12-17","press","2024-04-22 20:42:27.2250000",1170.20080566406
"2483","KU 12-17","press","2024-04-22 20:43:02.2230000",1169.78857421875
"2484","KU 12-17","press","2024-04-22 20:43:27.2380000",1169.55310058594
"2485","KU 12-17","press","2024-04-22 20:44:02.2360000",1169.14086914062
"2486","KU 12-17","press","2024-04-22 20:44:27.2350000",1168.61083984375
"2487","KU 12-17","press","2024-04-22 20:45:07.2330000",1168.19860839844
"2488","KU 12-17","press","2024-04-22 20:45:27.2320000",1167.78637695312
"2489","KU 12-17","press","2024-04-22 20:46:12.2300000",1167.07983398438
"2490","KU 12-17","press","2024-04-22 20:46:37.2280000",1166.72644042969
"2491","KU 12-17","press","2024-04-22 20:46:57.2270000",1166.43200683594
"2492","KU 12-17","press","2024-04-22 20:47:27.2260000",1165.9609375
"2493","KU 12-17","press","2024-04-22 20:47:57.2400000",1165.60754394531
"2494","KU 12-17","press","2024-04-22 20:48:32.2390000",1165.25427246094
"2495","KU 12-17","press","2024-04-22 20:48:57.2370000",1164.783203125
"2496","KU 12-17","press","2024-04-22 20:49:27.2360000",1164.31213378906
"2497","KU 12-17","press","2024-04-22 20:50:07.2340000",1163.95874023438
"2498","KU 12-17","press","2024-04-22 20:50:27.2330000",1163.48767089844
"2499","KU 12-17","press","2024-04-22 20:50:57.2320000",1163.13427734375
"2500","KU 12-17","press","2024-04-22 20:51:37.2300000",1162.89880371094
"2501","KU 12-17","press","2024-04-22 20:52:07.2440000",1162.427734375
"2502","KU 12-17","press","2024-04-22 20:52:27.2430000",1161.95654296875
"2503","KU 12-17","press","2024-04-22 20:53:07.2410000",1161.24987792969
"2504","KU 12-17","press","2024-04-22 20:53:32.2400000",1160.89660644531
"2505","KU 12-17","press","2024-04-22 20:54:12.2380000",1160.54333496094
"2506","KU 12-17","press","2024-04-22 20:54:27.2370000",1160.30773925781
"2507","KU 12-17","press","2024-04-22 20:55:07.2350000",1159.8955078125
"2508","KU 12-17","press","2024-04-22 20:55:37.2340000",1159.65991210938
"2509","KU 12-17","press","2024-04-22 20:56:02.2330000",1158.95336914062
"2510","KU 12-17","press","2024-04-22 20:56:27.2470000",1158.7177734375
"2511","KU 12-17","press","2024-04-22 20:56:57.2450000",1158.24670410156
"2512","KU 12-17","press","2024-04-22 20:57:27.2440000",1158.07006835938
"2513","KU 12-17","press","2024-04-22 20:57:57.2430000",1157.77551269531
"2514","KU 12-17","press","2024-04-22 20:58:37.2410000",1157.18664550781
"2515","KU 12-17","press","2024-04-22 20:58:57.2400000",1157.01000976562
"2516","KU 12-17","press","2024-04-22 20:59:37.2380000",1156.42114257812
"2517","KU 12-17","press","2024-04-22 20:59:57.2370000",1155.83227539062
"2518","KU 12-17","press","2024-04-22 21:00:27.2350000",1155.65563964844
"2519","KU 12-17","press","2024-04-22 21:01:07.2490000",1155.12561035156
"2520","KU 12-17","press","2024-04-22 21:01:32.2480000",1154.71337890625
"2521","KU 12-17","press","2024-04-22 21:01:57.2470000",1154.47790527344
"2522","KU 12-17","press","2024-04-22 21:02:27.2450000",1154.12451171875
"2523","KU 12-17","press","2024-04-22 21:02:57.2440000",1153.59460449219
"2524","KU 12-17","press","2024-04-22 21:03:27.2420000",1153.41784667969
"2525","KU 12-17","press","2024-04-22 21:04:02.2410000",1152.65234375
"2526","KU 12-17","press","2024-04-22 21:04:27.2390000",1152.47570800781
"2527","KU 12-17","press","2024-04-22 21:04:57.2380000",1152.0634765625
"2528","KU 12-17","press","2024-04-22 21:05:32.2520000",1151.65124511719
"2529","KU 12-17","press","2024-04-22 21:05:57.2510000",1151.35681152344
"2530","KU 12-17","press","2024-04-22 21:06:27.2490000",1150.94458007812
"2531","KU 12-17","press","2024-04-22 21:07:02.2480000",1150.70910644531
"2532","KU 12-17","press","2024-04-22 21:07:27.2460000",1150.41467285156
"2533","KU 12-17","press","2024-04-22 21:07:57.2450000",1150.00244140625
"2534","KU 12-17","press","2024-04-22 21:08:27.2440000",1149.47241210938
"2535","KU 12-17","press","2024-04-22 21:09:12.2410000",1149.119140625
"2536","KU 12-17","press","2024-04-22 21:09:27.2410000",1148.70690917969
"2537","KU 12-17","press","2024-04-22 21:10:02.2550000",1148.29467773438
"2538","KU 12-17","press","2024-04-22 21:10:27.2530000",1148.11804199219
"2539","KU 12-17","press","2024-04-22 21:10:57.2520000",1147.58801269531
"2540","KU 12-17","press","2024-04-22 21:11:27.2500000",1147.23474121094
"2541","KU 12-17","press","2024-04-22 21:11:57.2490000",1146.82250976562
"2542","KU 12-17","press","2024-04-22 21:12:32.2470000",1146.46923828125
"2543","KU 12-17","press","2024-04-22 21:13:07.2460000",1145.93920898438
"2544","KU 12-17","press","2024-04-22 21:13:27.2450000",1145.70361328125
"2545","KU 12-17","press","2024-04-22 21:14:02.2430000",1145.46813964844
"2546","KU 12-17","press","2024-04-22 21:14:37.2570000",1144.99694824219
"2547","KU 12-17","press","2024-04-22 21:15:02.2560000",1144.58483886719
"2548","KU 12-17","press","2024-04-22 21:15:27.2550000",1144.2314453125
"2549","KU 12-17","press","2024-04-22 21:15:57.2530000",1144.05480957031
"2550","KU 12-17","press","2024-04-22 21:16:27.2520000",1143.70153808594
"2551","KU 12-17","press","2024-04-22 21:17:07.2500000",1143.28930664062
"2552","KU 12-17","press","2024-04-22 21:17:37.2480000",1142.93591308594
"2553","KU 12-17","press","2024-04-22 21:17:57.2470000",1142.52368164062
"2554","KU 12-17","press","2024-04-22 21:18:32.2460000",1142.46484375
"2555","KU 12-17","press","2024-04-22 21:19:02.2600000",1141.75817871094
"2556","KU 12-17","press","2024-04-22 21:19:47.2580000",1141.40490722656
"2557","KU 12-17","press","2024-04-22 21:19:57.2570000",1141.22814941406
"2558","KU 12-17","press","2024-04-22 21:20:37.2550000",1140.81604003906
"2559","KU 12-17","press","2024-04-22 21:20:57.2540000",1140.52160644531
"2560","KU 12-17","press","2024-04-22 21:21:27.2530000",1140.05041503906
"2561","KU 12-17","press","2024-04-22 21:21:57.2510000",1139.93273925781
"2562","KU 12-17","press","2024-04-22 21:22:42.2490000",1139.34375
"2563","KU 12-17","press","2024-04-22 21:22:57.2480000",1139.10827636719
"2564","KU 12-17","press","2024-04-22 21:23:32.2620000",1138.63720703125
"2565","KU 12-17","press","2024-04-22 21:23:57.2610000",1138.3427734375
"2566","KU 12-17","press","2024-04-22 21:24:32.2590000",1138.10717773438
"2567","KU 12-17","press","2024-04-22 21:24:57.2580000",1137.75390625
