"","Well","Tag","DateTime","Value"
"2189","KU 12-17","press","2021-07-17 18:13:57.9030000",1548.25805664062
"2190","KU 12-17","press","2021-07-17 18:14:47.9000000",1547.78686523438
"2191","KU 12-17","press","2021-07-17 18:15:02.9150000",1547.61022949219
"2192","KU 12-17","press","2021-07-17 18:15:22.8980000",1547.55139160156
"2193","KU 12-17","press","2021-07-17 18:15:52.8960000",1547.19799804688
"2194","KU 12-17","press","2021-07-17 18:16:22.8950000",1547.02136230469
"2195","KU 12-17","press","2021-07-17 18:17:02.8920000",1546.43249511719
"2196","KU 12-17","press","2021-07-17 18:17:37.8900000",1546.07922363281
"2197","KU 12-17","press","2021-07-17 18:17:57.8890000",1545.90258789062
"2198","KU 12-17","press","2021-07-17 18:18:32.9030000",1545.490234375
"2199","KU 12-17","press","2021-07-17 18:19:04.0880000",1545.37255859375
"2200","KU 12-17","press","2021-07-17 18:19:29.1020000",1545.13696289062
"2201","KU 12-17","press","2021-07-17 18:19:54.1010000",1544.84252929688
"2202","KU 12-17","press","2021-07-17 18:20:29.0830000",1544.60693359375
"2203","KU 12-17","press","2021-07-17 18:20:54.0820000",1544.43029785156
"2204","KU 12-17","press","2021-07-17 18:21:29.0800000",1544.01806640625
"2205","KU 12-17","press","2021-07-17 18:22:04.0780000",1543.66479492188
"2206","KU 12-17","press","2021-07-17 18:22:34.0760000",1543.48815917969
"2207","KU 12-17","press","2021-07-17 18:22:54.0750000",1543.25256347656
"2208","KU 12-17","press","2021-07-17 18:23:39.1030000",1542.89929199219
"2209","KU 12-17","press","2021-07-17 18:24:24.0850000",1542.42822265625
"2210","KU 12-17","press","2021-07-17 18:24:54.0830000",1542.1337890625
"2211","KU 12-17","press","2021-07-17 18:25:24.0820000",1541.78039550781
"2212","KU 12-17","press","2021-07-17 18:25:54.0800000",1541.60375976562
"2213","KU 12-17","press","2021-07-17 18:26:24.0780000",1541.19152832031
"2214","KU 12-17","press","2021-07-17 18:26:59.0920000",1541.01489257812
"2215","KU 12-17","press","2021-07-17 18:27:24.0740000",1540.89709472656
"2216","KU 12-17","press","2021-07-17 18:27:54.0880000",1540.66149902344
"2217","KU 12-17","press","2021-07-17 18:28:34.1020000",1540.24926757812
"2218","KU 12-17","press","2021-07-17 18:29:09.1000000",1539.89599609375
"2219","KU 12-17","press","2021-07-17 18:29:24.0990000",1539.95483398438
"2220","KU 12-17","press","2021-07-17 18:29:54.0970000",1539.48376464844
"2221","KU 12-17","press","2021-07-17 18:30:29.0790000",1539.24829101562
"2222","KU 12-17","press","2021-07-17 18:31:14.0770000",1539.0126953125
"2223","KU 12-17","press","2021-07-17 18:31:24.0920000",1538.77709960938
"2224","KU 12-17","press","2021-07-17 18:31:59.1050000",1538.36499023438
"2225","KU 12-17","press","2021-07-17 18:32:29.0880000",1538.24719238281
"2226","KU 12-17","press","2021-07-17 18:32:59.0860000",1537.8349609375
"2227","KU 12-17","press","2021-07-17 18:33:29.1000000",1537.42272949219
"2228","KU 12-17","press","2021-07-17 18:33:54.0980000",1537.42272949219
"2229","KU 12-17","press","2021-07-17 18:34:29.0810000",1537.01049804688
"2230","KU 12-17","press","2021-07-17 18:34:59.0790000",1536.89282226562
"2231","KU 12-17","press","2021-07-17 18:35:29.0770000",1536.48046875
"2232","KU 12-17","press","2021-07-17 18:36:05.4350000",1536.36279296875
"2233","KU 12-17","press","2021-07-17 18:36:24.0900000",1536.00939941406
"2234","KU 12-17","press","2021-07-17 18:36:59.0880000",1535.71496582031
"2235","KU 12-17","press","2021-07-17 18:37:44.1010000",1535.53833007812
"2236","KU 12-17","press","2021-07-17 18:37:54.0840000",1535.42053222656
"2237","KU 12-17","press","2021-07-17 18:38:25.4890000",1535.00830078125
"2238","KU 12-17","press","2021-07-17 18:38:54.0810000",1534.83166503906
"2239","KU 12-17","press","2021-07-17 18:39:24.0950000",1534.65502929688
"2240","KU 12-17","press","2021-07-17 18:39:54.0770000",1534.24279785156
"2241","KU 12-17","press","2021-07-17 18:40:44.0740000",1533.88952636719
"2242","KU 12-17","press","2021-07-17 18:40:59.0890000",1533.77172851562
"2243","KU 12-17","press","2021-07-17 18:41:29.0870000",1533.35949707031
"2244","KU 12-17","press","2021-07-17 18:42:04.0850000",1533.06506347656
"2245","KU 12-17","press","2021-07-17 18:42:34.0840000",1532.82958984375
"2246","KU 12-17","press","2021-07-17 18:43:04.0970000",1532.59399414062
"2247","KU 12-17","press","2021-07-17 18:43:39.0800000",1532.18176269531
"2248","KU 12-17","press","2021-07-17 18:44:06.9220000",1531.82836914062
"2249","KU 12-17","press","2021-07-17 18:44:44.0760000",1531.65173339844
"2250","KU 12-17","press","2021-07-17 18:44:59.0750000",1531.47509765625
"2251","KU 12-17","press","2021-07-17 18:45:39.0880000",1531.00402832031
"2252","KU 12-17","press","2021-07-17 18:45:55.4470000",1531.06286621094
"2253","KU 12-17","press","2021-07-17 18:46:29.0850000",1530.70959472656
"2254","KU 12-17","press","2021-07-17 18:46:54.0840000",1530.47399902344
"2255","KU 12-17","press","2021-07-17 18:47:24.0820000",1530.23852539062
"2256","KU 12-17","press","2021-07-17 18:47:54.0960000",1529.88513183594
"2257","KU 12-17","press","2021-07-17 18:48:34.0940000",1529.53186035156
"2258","KU 12-17","press","2021-07-17 18:48:54.0770000",1529.35522460938
"2259","KU 12-17","press","2021-07-17 18:49:26.9190000",1529.06079101562
"2260","KU 12-17","press","2021-07-17 18:50:04.1040000",1528.8251953125
"2261","KU 12-17","press","2021-07-17 18:50:24.0870000",1528.41296386719
"2262","KU 12-17","press","2021-07-17 18:50:54.1010000",1528.29516601562
"2263","KU 12-17","press","2021-07-17 18:51:29.0990000",1527.94189453125
"2264","KU 12-17","press","2021-07-17 18:51:54.0980000",1527.82409667969
"2265","KU 12-17","press","2021-07-17 18:52:34.0800000",1527.41186523438
"2266","KU 12-17","press","2021-07-17 18:52:59.0780000",1527.29406738281
"2267","KU 12-17","press","2021-07-17 18:53:39.0760000",1526.99963378906
"2268","KU 12-17","press","2021-07-17 18:53:54.0750000",1526.76416015625
"2269","KU 12-17","press","2021-07-17 18:54:29.1040000",1526.41076660156
"2270","KU 12-17","press","2021-07-17 18:55:09.0860000",1526.23413085938
"2271","KU 12-17","press","2021-07-17 18:55:49.0840000",1526.05749511719
"2272","KU 12-17","press","2021-07-17 18:55:54.0990000",1525.82189941406
"2273","KU 12-17","press","2021-07-17 18:56:36.9720000",1525.52746582031
"2274","KU 12-17","press","2021-07-17 18:56:59.0800000",1525.05639648438
"2275","KU 12-17","press","2021-07-17 18:57:29.0780000",1524.87963867188
"2276","KU 12-17","press","2021-07-17 18:57:54.0760000",1524.703125
"2277","KU 12-17","press","2021-07-17 18:58:24.0750000",1524.46752929688
"2278","KU 12-17","press","2021-07-17 18:58:54.1040000",1524.17309570312
"2279","KU 12-17","press","2021-07-17 18:59:24.0870000",1523.9375
"2280","KU 12-17","press","2021-07-17 18:59:59.1000000",1523.58422851562
"2281","KU 12-17","press","2021-07-17 19:00:24.0830000",1523.40747070312
"2282","KU 12-17","press","2021-07-17 19:01:09.0810000",1522.99536132812
"2283","KU 12-17","press","2021-07-17 19:01:24.0950000",1522.81860351562
"2284","KU 12-17","press","2021-07-17 19:01:54.0940000",1522.64196777344
"2285","KU 12-17","press","2021-07-17 19:02:25.4200000",1522.22973632812
"2286","KU 12-17","press","2021-07-17 19:03:04.0900000",1521.87646484375
"2287","KU 12-17","press","2021-07-17 19:03:39.1030000",1521.69982910156
"2288","KU 12-17","press","2021-07-17 19:03:59.0860000",1521.28759765625
"2289","KU 12-17","press","2021-07-17 19:04:24.0850000",1521.11096191406
"2290","KU 12-17","press","2021-07-17 19:05:00.4580000",1520.93432617188
"2291","KU 12-17","press","2021-07-17 19:05:44.0960000",1520.58093261719
"2292","KU 12-17","press","2021-07-17 19:05:59.0790000",1520.34545898438
"2293","KU 12-17","press","2021-07-17 19:06:34.0930000",1520.16870117188
"2294","KU 12-17","press","2021-07-17 19:06:59.0760000",1519.99206542969
"2295","KU 12-17","press","2021-07-17 19:07:29.0900000",1519.8154296875
"2296","KU 12-17","press","2021-07-17 19:08:04.0880000",1519.46203613281
"2297","KU 12-17","press","2021-07-17 19:08:24.0860000",1519.28540039062
"2298","KU 12-17","press","2021-07-17 19:08:59.1000000",1518.93212890625
"2299","KU 12-17","press","2021-07-17 19:09:24.0830000",1518.69653320312
"2300","KU 12-17","press","2021-07-17 19:09:59.0810000",1518.34326171875
"2301","KU 12-17","press","2021-07-17 19:10:24.0950000",1518.40209960938
"2302","KU 12-17","press","2021-07-17 19:10:59.0770000",1517.93103027344
"2303","KU 12-17","press","2021-07-17 19:11:24.0910000",1517.69543457031
"2304","KU 12-17","press","2021-07-17 19:11:59.0890000",1517.40100097656
"2305","KU 12-17","press","2021-07-17 19:12:29.0880000",1517.16552734375
"2306","KU 12-17","press","2021-07-17 19:13:09.0850000",1516.81213378906
"2307","KU 12-17","press","2021-07-17 19:13:34.0840000",1516.57666015625
"2308","KU 12-17","press","2021-07-17 19:13:59.0820000",1516.22326660156
"2309","KU 12-17","press","2021-07-17 19:14:49.0950000",1515.86987304688
"2310","KU 12-17","press","2021-07-17 19:14:59.0790000",1515.81103515625
"2311","KU 12-17","press","2021-07-17 19:15:24.0930000",1515.5166015625
"2312","KU 12-17","press","2021-07-17 19:15:54.0760000",1515.33996582031
"2313","KU 12-17","press","2021-07-17 19:16:49.1040000",1514.98657226562
"2314","KU 12-17","press","2021-07-17 19:16:54.0880000",1514.80993652344
"2315","KU 12-17","press","2021-07-17 19:17:29.1010000",1514.45666503906
"2316","KU 12-17","press","2021-07-17 19:17:59.0840000",1514.39770507812
"2317","KU 12-17","press","2021-07-17 19:18:49.0810000",1513.80883789062
"2318","KU 12-17","press","2021-07-17 19:19:04.0800000",1513.69116210938
"2319","KU 12-17","press","2021-07-17 19:19:34.0780000",1513.45556640625
"2320","KU 12-17","press","2021-07-17 19:19:54.0770000",1513.27893066406
"2321","KU 12-17","press","2021-07-17 19:20:31.5750000",1513.10229492188
"2322","KU 12-17","press","2021-07-17 19:20:54.1050000",1512.92553710938
"2323","KU 12-17","press","2021-07-17 19:21:39.0870000",1512.33666992188
"2324","KU 12-17","press","2021-07-17 19:21:54.1010000",1512.10107421875
"2325","KU 12-17","press","2021-07-17 19:22:29.0990000",1511.9833984375
"2326","KU 12-17","press","2021-07-17 19:22:54.0980000",1511.57116699219
"2327","KU 12-17","press","2021-07-17 19:23:24.0960000",1511.57116699219
"2328","KU 12-17","press","2021-07-17 19:24:09.0780000",1511.10009765625
"2329","KU 12-17","press","2021-07-17 19:24:29.0770000",1510.86450195312
"2330","KU 12-17","press","2021-07-17 19:25:19.0890000",1510.62890625
"2331","KU 12-17","press","2021-07-17 19:25:29.0890000",1510.39343261719
"2332","KU 12-17","press","2021-07-17 19:26:09.0860000",1510.27563476562
"2333","KU 12-17","press","2021-07-17 19:26:24.0860000",1510.0400390625
"2334","KU 12-17","press","2021-07-17 19:27:04.0830000",1509.68676757812
"2335","KU 12-17","press","2021-07-17 19:27:24.0820000",1509.451171875
"2336","KU 12-17","press","2021-07-17 19:27:55.5180000",1509.15673828125
"2337","KU 12-17","press","2021-07-17 19:28:39.0930000",1508.98010253906
"2338","KU 12-17","press","2021-07-17 19:29:14.0760000",1508.74462890625
"2339","KU 12-17","press","2021-07-17 19:29:29.0750000",1508.56787109375
"2340","KU 12-17","press","2021-07-17 19:30:04.0880000",1508.15576171875
"2341","KU 12-17","press","2021-07-17 19:30:39.0860000",1507.861328125
"2342","KU 12-17","press","2021-07-17 19:31:09.0840000",1507.62573242188
"2343","KU 12-17","press","2021-07-17 19:31:29.0830000",1507.27233886719
"2344","KU 12-17","press","2021-07-17 19:31:54.0970000",1507.27233886719
"2345","KU 12-17","press","2021-07-17 19:32:24.0800000",1506.86010742188
"2346","KU 12-17","press","2021-07-17 19:32:54.0940000",1506.68347167969
"2347","KU 12-17","press","2021-07-17 19:33:24.0760000",1506.56567382812
"2348","KU 12-17","press","2021-07-17 19:34:09.1050000",1506.15356445312
"2349","KU 12-17","press","2021-07-17 19:34:44.0870000",1505.97680664062
"2350","KU 12-17","press","2021-07-17 19:35:14.0860000",1505.62353515625
"2351","KU 12-17","press","2021-07-17 19:35:49.0840000",1505.3291015625
"2352","KU 12-17","press","2021-07-17 19:35:54.0990000",1505.21130371094
"2353","KU 12-17","press","2021-07-17 19:36:24.0970000",1504.97583007812
"2354","KU 12-17","press","2021-07-17 19:37:14.0790000",1504.68139648438
"2355","KU 12-17","press","2021-07-17 19:37:24.0940000",1504.44580078125
"2356","KU 12-17","press","2021-07-17 19:37:54.1080000",1504.50463867188
"2357","KU 12-17","press","2021-07-17 19:38:29.1210000",1503.974609375
"2358","KU 12-17","press","2021-07-17 19:38:59.1350000",1503.73913574219
"2359","KU 12-17","press","2021-07-17 19:39:24.1180000",1503.50354003906
"2360","KU 12-17","press","2021-07-17 19:40:04.1160000",1502.9736328125
"2361","KU 12-17","press","2021-07-17 19:40:49.1290000",1502.796875
"2362","KU 12-17","press","2021-07-17 19:41:04.1120000",1502.62023925781
"2363","KU 12-17","press","2021-07-17 19:41:29.1260000",1502.384765625
"2364","KU 12-17","press","2021-07-17 19:41:55.2030000",1502.14916992188
"2365","KU 12-17","press","2021-07-17 19:42:39.6380000",1501.91357421875
"2366","KU 12-17","press","2021-07-17 19:42:56.0120000",1501.619140625
"2367","KU 12-17","press","2021-07-17 19:43:24.6510000",1501.44250488281
"2368","KU 12-17","press","2021-07-17 19:44:19.6470000",1501.14807128906
"2369","KU 12-17","press","2021-07-17 19:44:24.6310000",1501.08923339844
"2370","KU 12-17","press","2021-07-17 19:45:04.6290000",1500.73583984375
"2371","KU 12-17","press","2021-07-17 19:45:34.6270000",1500.55920410156
"2372","KU 12-17","press","2021-07-17 19:46:04.6260000",1500.14697265625
"2373","KU 12-17","press","2021-07-17 19:46:34.6240000",1500.029296875
"2374","KU 12-17","press","2021-07-17 19:46:54.6230000",1499.73486328125
"2375","KU 12-17","press","2021-07-17 19:47:24.6520000",1499.55810546875
"2376","KU 12-17","press","2021-07-17 19:48:04.6340000",1499.263671875
"2377","KU 12-17","press","2021-07-17 19:48:39.6480000",1498.79260253906
"2378","KU 12-17","press","2021-07-17 19:48:54.6310000",1498.61596679688
"2379","KU 12-17","press","2021-07-17 19:49:26.1290000",1498.49816894531
"2380","KU 12-17","press","2021-07-17 19:50:04.6270000",1498.26257324219
"2381","KU 12-17","press","2021-07-17 19:50:29.6260000",1497.90930175781
"2382","KU 12-17","press","2021-07-17 19:50:54.6240000",1497.73266601562
"2383","KU 12-17","press","2021-07-17 19:51:24.6380000",1497.55590820312
"2384","KU 12-17","press","2021-07-17 19:52:09.6350000",1497.14379882812
"2385","KU 12-17","press","2021-07-17 19:52:34.6500000",1496.96704101562
"2386","KU 12-17","press","2021-07-17 19:52:59.6480000",1496.73156738281
"2387","KU 12-17","press","2021-07-17 19:53:29.6310000",1496.61376953125
"2388","KU 12-17","press","2021-07-17 19:53:54.6290000",1496.37817382812
"2389","KU 12-17","press","2021-07-17 19:54:24.6280000",1495.96606445312
"2390","KU 12-17","press","2021-07-17 19:54:56.0630000",1495.73046875
"2391","KU 12-17","press","2021-07-17 19:55:24.6400000",1495.43603515625
"2392","KU 12-17","press","2021-07-17 19:55:54.6380000",1495.02380371094
"2393","KU 12-17","press","2021-07-17 19:56:29.6360000",1494.90600585938
"2394","KU 12-17","press","2021-07-17 19:56:54.6340000",1494.67041015625
"2395","KU 12-17","press","2021-07-17 19:57:24.6330000",1494.31713867188
"2396","KU 12-17","press","2021-07-17 19:57:54.6460000",1494.08154296875
"2397","KU 12-17","press","2021-07-17 19:58:24.6450000",1493.9638671875
"2398","KU 12-17","press","2021-07-17 19:58:59.6270000",1493.55163574219
"2399","KU 12-17","press","2021-07-17 19:59:34.6250000",1493.375
"2400","KU 12-17","press","2021-07-17 20:00:04.6230000",1493.02160644531
"2401","KU 12-17","press","2021-07-17 20:00:34.6210000",1492.84497070312
"2402","KU 12-17","press","2021-07-17 20:01:01.1200000",1492.66833496094
"2403","KU 12-17","press","2021-07-17 20:01:34.6340000",1492.43273925781
"2404","KU 12-17","press","2021-07-17 20:02:14.6470000",1491.90283203125
"2405","KU 12-17","press","2021-07-17 20:02:34.6300000",1491.66723632812
"2406","KU 12-17","press","2021-07-17 20:02:59.6290000",1491.49047851562
"2407","KU 12-17","press","2021-07-17 20:03:24.6270000",1491.431640625
"2408","KU 12-17","press","2021-07-17 20:03:54.6410000",1491.19604492188
"2409","KU 12-17","press","2021-07-17 20:04:24.6390000",1490.72497558594
"2410","KU 12-17","press","2021-07-17 20:05:04.6210000",1490.48950195312
"2411","KU 12-17","press","2021-07-17 20:05:34.6350000",1490.25390625
"2412","KU 12-17","press","2021-07-17 20:06:14.6330000",1489.78283691406
"2413","KU 12-17","press","2021-07-17 20:06:36.0850000",1489.60620117188
"2414","KU 12-17","press","2021-07-17 20:06:57.0520000",1489.6650390625
"2415","KU 12-17","press","2021-07-17 20:07:35.6750000",1489.31176757812
"2416","KU 12-17","press","2021-07-17 20:07:55.6740000",1489.076171875
"2417","KU 12-17","press","2021-07-17 20:08:30.6720000",1488.89953613281
"2418","KU 12-17","press","2021-07-17 20:08:55.6700000",1488.66394042969
"2419","KU 12-17","press","2021-07-17 20:09:35.6830000",1488.25170898438
"2420","KU 12-17","press","2021-07-17 20:10:15.6810000",1487.95727539062
"2421","KU 12-17","press","2021-07-17 20:10:30.6800000",1487.72180175781
"2422","KU 12-17","press","2021-07-17 20:11:05.6780000",1487.60400390625
"2423","KU 12-17","press","2021-07-17 20:11:40.6760000",1487.25073242188
"2424","KU 12-17","press","2021-07-17 20:12:00.6750000",1487.19177246094
"2425","KU 12-17","press","2021-07-17 20:12:25.6890000",1486.89733886719
"2426","KU 12-17","press","2021-07-17 20:13:00.6870000",1486.42626953125
"2427","KU 12-17","press","2021-07-17 20:13:30.6700000",1486.19067382812
"2428","KU 12-17","press","2021-07-17 20:13:57.0740000",1486.01403808594
"2429","KU 12-17","press","2021-07-17 20:14:35.6810000",1485.66064453125
"2430","KU 12-17","press","2021-07-17 20:15:10.6790000",1485.60180664062
"2431","KU 12-17","press","2021-07-17 20:15:35.6780000",1485.42517089844
"2432","KU 12-17","press","2021-07-17 20:15:55.6920000",1485.07177734375
"2433","KU 12-17","press","2021-07-17 20:16:25.6750000",1484.77734375
"2434","KU 12-17","press","2021-07-17 20:16:55.6730000",1484.77734375
"2435","KU 12-17","press","2021-07-17 20:17:35.6710000",1484.365234375
"2436","KU 12-17","press","2021-07-17 20:18:05.6850000",1484.1884765625
"2437","KU 12-17","press","2021-07-17 20:18:25.6680000",1484.01184082031
"2438","KU 12-17","press","2021-07-17 20:19:00.6820000",1483.71740722656
"2439","KU 12-17","press","2021-07-17 20:19:30.6950000",1483.42297363281
"2440","KU 12-17","press","2021-07-17 20:20:05.6780000",1483.12854003906
"2441","KU 12-17","press","2021-07-17 20:20:25.6920000",1482.89294433594
"2442","KU 12-17","press","2021-07-17 20:21:00.6740000",1482.83410644531
"2443","KU 12-17","press","2021-07-17 20:21:30.6880000",1482.48071289062
"2444","KU 12-17","press","2021-07-17 20:21:55.6870000",1482.24523925781
"2445","KU 12-17","press","2021-07-17 20:22:30.6850000",1481.95080566406
"2446","KU 12-17","press","2021-07-17 20:23:05.6830000",1481.65637207031
"2447","KU 12-17","press","2021-07-17 20:23:35.6810000",1481.30297851562
"2448","KU 12-17","press","2021-07-17 20:24:00.6950000",1481.18530273438
"2449","KU 12-17","press","2021-07-17 20:24:28.1620000",1481.00854492188
"2450","KU 12-17","press","2021-07-17 20:25:03.5820000",1480.59643554688
"2451","KU 12-17","press","2021-07-17 20:25:38.5960000",1480.47863769531
"2452","KU 12-17","press","2021-07-17 20:25:59.6260000",1480.24304199219
"2453","KU 12-17","press","2021-07-17 20:26:33.5770000",1480.12524414062
"2454","KU 12-17","press","2021-07-17 20:27:03.5750000",1479.65417480469
"2455","KU 12-17","press","2021-07-17 20:27:28.5890000",1479.53637695312
"2456","KU 12-17","press","2021-07-17 20:28:03.5870000",1479.30078125
"2457","KU 12-17","press","2021-07-17 20:28:38.6010000",1479.06530761719
"2458","KU 12-17","press","2021-07-17 20:29:03.5840000",1478.77087402344
"2459","KU 12-17","press","2021-07-17 20:29:38.5820000",1478.59423828125
"2460","KU 12-17","press","2021-07-17 20:30:03.5800000",1478.35864257812
"2461","KU 12-17","press","2021-07-17 20:30:24.6410000",1478.123046875
"2462","KU 12-17","press","2021-07-17 20:31:08.5760000",1477.65197753906
"2463","KU 12-17","press","2021-07-17 20:31:28.5910000",1477.65197753906
"2464","KU 12-17","press","2021-07-17 20:31:59.6360000",1477.29870605469
"2465","KU 12-17","press","2021-07-17 20:32:48.5860000",1476.88647460938
"2466","KU 12-17","press","2021-07-17 20:32:58.5850000",1476.82763671875
"2467","KU 12-17","press","2021-07-17 20:33:43.5830000",1476.47424316406
"2468","KU 12-17","press","2021-07-17 20:34:03.5970000",1476.29760742188
"2469","KU 12-17","press","2021-07-17 20:34:43.5950000",1476.12097167969
"2470","KU 12-17","press","2021-07-17 20:34:58.5780000",1475.88537597656
"2471","KU 12-17","press","2021-07-17 20:35:28.5770000",1475.767578125
"2472","KU 12-17","press","2021-07-17 20:35:59.6530000",1475.47314453125
"2473","KU 12-17","press","2021-07-17 20:36:53.5870000",1475.1787109375
"2474","KU 12-17","press","2021-07-17 20:36:58.5870000",1475.00207519531
"2475","KU 12-17","press","2021-07-17 20:37:28.6010000",1474.82543945312
"2476","KU 12-17","press","2021-07-17 20:38:03.5990000",1474.41320800781
"2477","KU 12-17","press","2021-07-17 20:38:33.5810000",1474.23657226562
"2478","KU 12-17","press","2021-07-17 20:38:58.5800000",1474.11877441406
"2479","KU 12-17","press","2021-07-17 20:39:33.5780000",1473.82434082031
"2480","KU 12-17","press","2021-07-17 20:39:59.7170000",1473.52990722656
"2481","KU 12-17","press","2021-07-17 20:40:33.5740000",1473.29431152344
"2482","KU 12-17","press","2021-07-17 20:41:08.5880000",1472.94104003906
"2483","KU 12-17","press","2021-07-17 20:41:28.5870000",1472.76440429688
"2484","KU 12-17","press","2021-07-17 20:42:08.6000000",1472.58764648438
"2485","KU 12-17","press","2021-07-17 20:42:33.5830000",1472.29321289062
"2486","KU 12-17","press","2021-07-17 20:43:08.5810000",1471.99877929688
"2487","KU 12-17","press","2021-07-17 20:43:49.6570000",1471.58666992188
"2488","KU 12-17","press","2021-07-17 20:44:04.6870000",1471.58666992188
"2489","KU 12-17","press","2021-07-17 20:44:43.5750000",1471.23327636719
"2490","KU 12-17","press","2021-07-17 20:44:58.5900000",1471.23327636719
"2491","KU 12-17","press","2021-07-17 20:45:33.5880000",1470.8798828125
"2492","KU 12-17","press","2021-07-17 20:46:09.6950000",1470.58544921875
"2493","KU 12-17","press","2021-07-17 20:46:28.5850000",1470.4677734375
"2494","KU 12-17","press","2021-07-17 20:47:03.5980000",1470.11437988281
"2495","KU 12-17","press","2021-07-17 20:47:48.5960000",1469.93774414062
"2496","KU 12-17","press","2021-07-17 20:47:58.5800000",1469.64331054688
"2497","KU 12-17","press","2021-07-17 20:48:29.6560000",1469.58447265625
"2498","KU 12-17","press","2021-07-17 20:49:03.5910000",1469.11328125
"2499","KU 12-17","press","2021-07-17 20:49:33.5900000",1469.05444335938
"2500","KU 12-17","press","2021-07-17 20:49:58.7760000",1468.64221191406
"2501","KU 12-17","press","2021-07-17 20:50:25.2580000",1468.58337402344
"2502","KU 12-17","press","2021-07-17 20:50:58.7720000",1468.22998046875
"2503","KU 12-17","press","2021-07-17 20:51:28.7550000",1467.99450683594
"2504","KU 12-17","press","2021-07-17 20:51:58.7530000",1467.64111328125
"2505","KU 12-17","press","2021-07-17 20:52:33.7670000",1467.64111328125
"2506","KU 12-17","press","2021-07-17 20:53:08.7490000",1467.05224609375
"2507","KU 12-17","press","2021-07-17 20:53:28.7630000",1467.05224609375
"2508","KU 12-17","press","2021-07-17 20:53:58.7620000",1466.7578125
"2509","KU 12-17","press","2021-07-17 20:54:38.7590000",1466.52221679688
"2510","KU 12-17","press","2021-07-17 20:55:24.7720000",1466.1689453125
"2511","KU 12-17","press","2021-07-17 20:55:29.7720000",1466.11010742188
"2512","KU 12-17","press","2021-07-17 20:56:02.6450000",1465.75671386719
"2513","KU 12-17","press","2021-07-17 20:56:34.7840000",1465.28564453125
"2514","KU 12-17","press","2021-07-17 20:57:14.7660000",1465.10900878906
"2515","KU 12-17","press","2021-07-17 20:57:29.7650000",1464.87341308594
"2516","KU 12-17","press","2021-07-17 20:58:05.7780000",1464.63793945312
"2517","KU 12-17","press","2021-07-17 20:58:25.7930000",1464.46118164062
"2518","KU 12-17","press","2021-07-17 20:58:57.2600000",1464.16674804688
"2519","KU 12-17","press","2021-07-17 20:59:25.7890000",1463.87231445312
"2520","KU 12-17","press","2021-07-17 21:00:00.8030000",1463.75463867188
"2521","KU 12-17","press","2021-07-17 21:00:35.7850000",1463.34240722656
"2522","KU 12-17","press","2021-07-17 21:01:10.7990000",1463.16577148438
"2523","KU 12-17","press","2021-07-17 21:01:25.7820000",1462.98901367188
"2524","KU 12-17","press","2021-07-17 21:01:55.7800000",1462.81237792969
"2525","KU 12-17","press","2021-07-17 21:02:30.7940000",1462.40014648438
"2526","KU 12-17","press","2021-07-17 21:03:00.8080000",1462.22351074219
"2527","KU 12-17","press","2021-07-17 21:03:33.1810000",1462.046875
"2528","KU 12-17","press","2021-07-17 21:04:13.2880000",1461.63464355469
"2529","KU 12-17","press","2021-07-17 21:04:28.2870000",1461.39904785156
"2530","KU 12-17","press","2021-07-17 21:05:13.2840000",1461.16357421875
"2531","KU 12-17","press","2021-07-17 21:05:33.2830000",1460.869140625
"2532","KU 12-17","press","2021-07-17 21:06:03.2820000",1460.63354492188
"2533","KU 12-17","press","2021-07-17 21:06:28.2800000",1460.33911132812
"2534","KU 12-17","press","2021-07-17 21:07:13.2770000",1460.16247558594
"2535","KU 12-17","press","2021-07-17 21:07:48.2910000",1459.86804199219
"2536","KU 12-17","press","2021-07-17 21:08:03.2900000",1459.75024414062
"2537","KU 12-17","press","2021-07-17 21:08:33.3040000",1459.39697265625
"2538","KU 12-17","press","2021-07-17 21:08:58.2870000",1459.39697265625
"2539","KU 12-17","press","2021-07-17 21:09:43.2840000",1458.98474121094
"2540","KU 12-17","press","2021-07-17 21:09:59.7360000",1458.74914550781
"2541","KU 12-17","press","2021-07-17 21:10:33.2810000",1458.45471191406
"2542","KU 12-17","press","2021-07-17 21:11:23.2940000",1458.04248046875
"2543","KU 12-17","press","2021-07-17 21:11:28.2780000",1457.86584472656
"2544","KU 12-17","press","2021-07-17 21:12:08.2910000",1457.68920898438
"2545","KU 12-17","press","2021-07-17 21:12:33.2900000",1457.51245117188
"2546","KU 12-17","press","2021-07-17 21:12:58.2880000",1457.27697753906
"2547","KU 12-17","press","2021-07-17 21:13:33.2860000",1456.92358398438
"2548","KU 12-17","press","2021-07-17 21:13:58.2850000",1456.80590820312
"2549","KU 12-17","press","2021-07-17 21:14:34.7520000",1456.62915039062
"2550","KU 12-17","press","2021-07-17 21:14:58.2810000",1456.21704101562
"2551","KU 12-17","press","2021-07-17 21:15:48.2780000",1455.9814453125
"2552","KU 12-17","press","2021-07-17 21:16:08.2930000",1455.62817382812
"2553","KU 12-17","press","2021-07-17 21:16:33.2910000",1455.62817382812
"2554","KU 12-17","press","2021-07-17 21:16:58.2900000",1455.21594238281
"2555","KU 12-17","press","2021-07-17 21:17:33.2880000",1455.15698242188
"2556","KU 12-17","press","2021-07-17 21:18:08.2860000",1454.74487304688
