"","Well","Tag","DateTime","Value"
"2210","KU 12-17","press","2016-06-03 18:25:16.4950000",1829.6220703125
"2211","KU 12-17","press","2016-06-03 18:25:46.5720000",1830.91760253906
"2212","KU 12-17","press","2016-06-03 18:26:06.6030000",1831.27099609375
"2213","KU 12-17","press","2016-06-03 18:26:31.6250000",1829.97534179688
"2214","KU 12-17","press","2016-06-03 18:27:21.7170000",1831.09423828125
"2215","KU 12-17","press","2016-06-03 18:27:46.7400000",1830.3876953125
"2216","KU 12-17","press","2016-06-03 18:28:16.7860000",1831.15307617188
"2217","KU 12-17","press","2016-06-03 18:28:51.8230000",1832.03649902344
"2218","KU 12-17","press","2016-06-03 18:29:16.8620000",1833.09643554688
"2219","KU 12-17","press","2016-06-03 18:29:26.8770000",1828.26770019531
"2220","KU 12-17","press","2016-06-03 18:30:06.9530000",1822.85009765625
"2221","KU 12-17","press","2016-06-03 18:30:31.9920000",1815.66577148438
"2222","KU 12-17","press","2016-06-03 18:30:57.0300000",1807.3037109375
"2223","KU 12-17","press","2016-06-03 18:31:37.0910000",1801.53271484375
"2224","KU 12-17","press","2016-06-03 18:31:57.1210000",1797.1162109375
"2225","KU 12-17","press","2016-06-03 18:32:27.1520000",1787.63537597656
"2226","KU 12-17","press","2016-06-03 18:32:57.2130000",1784.69091796875
"2227","KU 12-17","press","2016-06-03 18:33:27.2590000",1778.74340820312
"2228","KU 12-17","press","2016-06-03 18:34:17.3350000",1772.85461425781
"2229","KU 12-17","press","2016-06-03 18:34:27.3350000",1767.08374023438
"2230","KU 12-17","press","2016-06-03 18:34:52.3730000",1764.25708007812
"2231","KU 12-17","press","2016-06-03 18:35:22.4340000",1759.78161621094
"2232","KU 12-17","press","2016-06-03 18:36:07.5030000",1754.54064941406
"2233","KU 12-17","press","2016-06-03 18:36:37.5490000",1750.83081054688
"2234","KU 12-17","press","2016-06-03 18:36:57.5790000",1744.11755371094
"2235","KU 12-17","press","2016-06-03 18:37:22.6020000",1742.05651855469
"2236","KU 12-17","press","2016-06-03 18:37:52.6630000",1738.28771972656
"2237","KU 12-17","press","2016-06-03 18:38:42.7400000",1732.28125
"2238","KU 12-17","press","2016-06-03 18:38:57.7620000",1727.86462402344
"2239","KU 12-17","press","2016-06-03 18:39:47.8230000",1722.505859375
"2240","KU 12-17","press","2016-06-03 18:39:57.8540000",1717.50048828125
"2241","KU 12-17","press","2016-06-03 18:40:22.8770000",1714.79162597656
"2242","KU 12-17","press","2016-06-03 18:41:02.9530000",1708.43176269531
"2243","KU 12-17","press","2016-06-03 18:41:22.9680000",1704.83959960938
"2244","KU 12-17","press","2016-06-03 18:42:03.0450000",1699.12756347656
"2245","KU 12-17","press","2016-06-03 18:42:28.0670000",1691.70776367188
"2246","KU 12-17","press","2016-06-03 18:42:53.1210000",1687.58569335938
"2247","KU 12-17","press","2016-06-03 18:43:23.1830000",1683.345703125
"2248","KU 12-17","press","2016-06-03 18:44:13.2430000",1687.70336914062
"2249","KU 12-17","press","2016-06-03 18:44:23.2430000",1685.1123046875
"2250","KU 12-17","press","2016-06-03 18:44:53.2890000",1681.69689941406
"2251","KU 12-17","press","2016-06-03 18:45:23.3350000",1675.1015625
"2252","KU 12-17","press","2016-06-03 18:45:53.3800000",1666.20947265625
"2253","KU 12-17","press","2016-06-03 18:46:33.4410000",1663.97180175781
"2254","KU 12-17","press","2016-06-03 18:47:18.5100000",1664.9140625
"2255","KU 12-17","press","2016-06-03 18:47:23.5180000",1666.91613769531
"2256","KU 12-17","press","2016-06-03 18:48:18.6020000",1671.45043945312
"2257","KU 12-17","press","2016-06-03 18:48:23.6090000",1673.68823242188
"2258","KU 12-17","press","2016-06-03 18:49:03.6860000",1675.513671875
"2259","KU 12-17","press","2016-06-03 18:49:38.7390000",1679.57690429688
"2260","KU 12-17","press","2016-06-03 18:50:18.8000000",1682.87463378906
"2261","KU 12-17","press","2016-06-03 18:50:28.8160000",1674.9248046875
"2262","KU 12-17","press","2016-06-03 18:51:18.8760000",1676.1025390625
"2263","KU 12-17","press","2016-06-03 18:51:48.9220000",1686.40795898438
"2264","KU 12-17","press","2016-06-03 18:52:18.9840000",1696.41870117188
"2265","KU 12-17","press","2016-06-03 18:52:49.0450000",1704.66296386719
"2266","KU 12-17","press","2016-06-03 18:53:19.0750000",1712.61279296875
"2267","KU 12-17","press","2016-06-03 18:53:44.1290000",1720.68041992188
"2268","KU 12-17","press","2016-06-03 18:54:19.1670000",1730.63232421875
"2269","KU 12-17","press","2016-06-03 18:54:44.2050000",1737.87548828125
"2270","KU 12-17","press","2016-06-03 18:55:14.2660000",1745.47192382812
"2271","KU 12-17","press","2016-06-03 18:55:49.3040000",1751.890625
"2272","KU 12-17","press","2016-06-03 18:56:14.3420000",1756.48388671875
"2273","KU 12-17","press","2016-06-03 18:56:39.3800000",1764.021484375
"2274","KU 12-17","press","2016-06-03 18:57:19.4570000",1769.3212890625
"2275","KU 12-17","press","2016-06-03 18:57:49.5030000",1777.38891601562
"2276","KU 12-17","press","2016-06-03 18:58:14.5250000",1783.21875
"2277","KU 12-17","press","2016-06-03 18:58:49.5790000",1788.34204101562
"2278","KU 12-17","press","2016-06-03 18:59:14.6330000",1792.994140625
"2279","KU 12-17","press","2016-06-03 18:59:44.6630000",1798.11730957031
"2280","KU 12-17","press","2016-06-03 19:00:19.7320000",1804.9482421875
"2281","KU 12-17","press","2016-06-03 19:00:44.7540000",1809.95361328125
"2282","KU 12-17","press","2016-06-03 19:01:19.8230000",1815.01806640625
"2283","KU 12-17","press","2016-06-03 19:01:49.8540000",1819.90563964844
"2284","KU 12-17","press","2016-06-03 19:02:19.9150000",1826.55993652344
"2285","KU 12-17","press","2016-06-03 19:02:41.4280000",1833.86206054688
"2286","KU 12-17","press","2016-06-03 19:03:14.9830000",1839.3974609375
"2287","KU 12-17","press","2016-06-03 19:03:40.0220000",1845.69836425781
"2288","KU 12-17","press","2016-06-03 19:04:15.0750000",1854.41369628906
"2289","KU 12-17","press","2016-06-03 19:04:50.1440000",1862.83459472656
"2290","KU 12-17","press","2016-06-03 19:05:20.2050000",1869.37109375
"2291","KU 12-17","press","2016-06-03 19:05:50.2360000",1876.67309570312
"2292","KU 12-17","press","2016-06-03 19:06:15.2890000",1885.09399414062
"2293","KU 12-17","press","2016-06-03 19:06:45.3200000",1894.22155761719
"2294","KU 12-17","press","2016-06-03 19:07:20.3890000",1904.11474609375
"2295","KU 12-17","press","2016-06-03 19:07:35.3960000",1905.70458984375
"2296","KU 12-17","press","2016-06-03 19:08:20.4490000",1909.29675292969
"2297","KU 12-17","press","2016-06-03 19:08:45.5030000",1911.12231445312
"2298","KU 12-17","press","2016-06-03 19:09:00.5100000",1913.94885253906
"2299","KU 12-17","press","2016-06-03 19:09:35.5950000",1916.65771484375
"2300","KU 12-17","press","2016-06-03 19:10:00.6170000",1911.4755859375
"2301","KU 12-17","press","2016-06-03 19:10:25.6550000",1909.88562011719
"2302","KU 12-17","press","2016-06-03 19:11:15.7470000",1906.52905273438
"2303","KU 12-17","press","2016-06-03 19:11:50.8010000",1906.52905273438
"2304","KU 12-17","press","2016-06-03 19:12:05.8080000",1906.64685058594
"2305","KU 12-17","press","2016-06-03 19:12:25.8390000",1907.765625
"2306","KU 12-17","press","2016-06-03 19:13:05.8840000",1905.94018554688
"2307","KU 12-17","press","2016-06-03 19:13:40.9530000",1905.64575195312
"2308","KU 12-17","press","2016-06-03 19:14:20.9980000",1909.06127929688
"2309","KU 12-17","press","2016-06-03 19:14:41.0290000",1909.35571289062
"2310","KU 12-17","press","2016-06-03 19:14:56.0520000",1909.41455078125
"2311","KU 12-17","press","2016-06-03 19:15:51.1360000",1907.353515625
"2312","KU 12-17","press","2016-06-03 19:16:21.1820000",1908.943359375
"2313","KU 12-17","press","2016-06-03 19:16:36.2050000",1910.82788085938
"2314","KU 12-17","press","2016-06-03 19:17:11.2580000",1911.23999023438
"2315","KU 12-17","press","2016-06-03 19:17:36.3120000",1910.00341796875
"2316","KU 12-17","press","2016-06-03 19:18:11.3500000",1910.2978515625
"2317","KU 12-17","press","2016-06-03 19:18:51.4110000",1911.82885742188
"2318","KU 12-17","press","2016-06-03 19:19:11.4410000",1911.41674804688
"2319","KU 12-17","press","2016-06-03 19:19:26.4800000",1912.41772460938
"2320","KU 12-17","press","2016-06-03 19:20:01.5330000",1912.77111816406
"2321","KU 12-17","press","2016-06-03 19:20:26.5560000",1912.12329101562
"2322","KU 12-17","press","2016-06-03 19:21:11.6400000",1911.00451660156
"2323","KU 12-17","press","2016-06-03 19:21:41.6860000",1913.77221679688
"2324","KU 12-17","press","2016-06-03 19:22:16.7240000",1913.8310546875
"2325","KU 12-17","press","2016-06-03 19:22:41.7620000",1913.53662109375
"2326","KU 12-17","press","2016-06-03 19:22:56.8000000",1913.2421875
"2327","KU 12-17","press","2016-06-03 19:23:31.8380000",1830.3876953125
"2328","KU 12-17","press","2016-06-03 19:24:06.8910000",1814.95910644531
"2329","KU 12-17","press","2016-06-03 19:24:26.9220000",1808.12817382812
"2330","KU 12-17","press","2016-06-03 19:24:56.9830000",1802.88720703125
"2331","KU 12-17","press","2016-06-03 19:25:27.0290000",1795.99731445312
"2332","KU 12-17","press","2016-06-03 19:25:57.0590000",1789.69641113281
"2333","KU 12-17","press","2016-06-03 19:26:27.1210000",1782.86547851562
"2334","KU 12-17","press","2016-06-03 19:26:57.1820000",1776.50561523438
"2335","KU 12-17","press","2016-06-03 19:27:27.1970000",1770.0869140625
"2336","KU 12-17","press","2016-06-03 19:27:57.2420000",1763.78588867188
"2337","KU 12-17","press","2016-06-03 19:28:27.3040000",1757.83837890625
"2338","KU 12-17","press","2016-06-03 19:28:57.3340000",1751.890625
"2339","KU 12-17","press","2016-06-03 19:29:27.3950000",1746.70861816406
"2340","KU 12-17","press","2016-06-03 19:29:57.4260000",1741.93872070312
"2341","KU 12-17","press","2016-06-03 19:30:27.4710000",1738.11108398438
"2342","KU 12-17","press","2016-06-03 19:30:57.5170000",1733.81225585938
"2343","KU 12-17","press","2016-06-03 19:31:27.5790000",1730.16125488281
"2344","KU 12-17","press","2016-06-03 19:31:57.6240000",1726.98132324219
"2345","KU 12-17","press","2016-06-03 19:32:27.6550000",1723.97802734375
"2346","KU 12-17","press","2016-06-03 19:32:57.7000000",1720.79809570312
"2347","KU 12-17","press","2016-06-03 19:33:27.7620000",1717.55932617188
"2348","KU 12-17","press","2016-06-03 19:33:57.8080000",1714.61499023438
"2349","KU 12-17","press","2016-06-03 19:34:27.8380000",1711.67065429688
"2350","KU 12-17","press","2016-06-03 19:34:57.8840000",1708.84399414062
"2351","KU 12-17","press","2016-06-03 19:35:27.9450000",1705.95849609375
"2352","KU 12-17","press","2016-06-03 19:35:57.9750000",1703.60302734375
"2353","KU 12-17","press","2016-06-03 19:36:28.0370000",1700.71752929688
"2354","KU 12-17","press","2016-06-03 19:36:58.0670000",1698.18530273438
"2355","KU 12-17","press","2016-06-03 19:37:28.1280000",1695.88879394531
"2356","KU 12-17","press","2016-06-03 19:37:58.1900000",1693.23876953125
"2357","KU 12-17","press","2016-06-03 19:38:28.2350000",1691.23669433594
"2358","KU 12-17","press","2016-06-03 19:38:58.2970000",1689.05786132812
"2359","KU 12-17","press","2016-06-03 19:39:28.3270000",1687.35009765625
"2360","KU 12-17","press","2016-06-03 19:39:58.3730000",1684.81787109375
"2361","KU 12-17","press","2016-06-03 19:40:28.4190000",1682.58020019531
"2362","KU 12-17","press","2016-06-03 19:40:58.4490000",1679.2236328125
"2363","KU 12-17","press","2016-06-03 19:41:28.4790000",1675.80810546875
"2364","KU 12-17","press","2016-06-03 19:41:58.5250000",1672.39270019531
"2365","KU 12-17","press","2016-06-03 19:42:28.5700000",1670.56713867188
"2366","KU 12-17","press","2016-06-03 19:42:58.6160000",1667.91723632812
"2367","KU 12-17","press","2016-06-03 19:43:28.6620000",1664.9140625
"2368","KU 12-17","press","2016-06-03 19:43:53.7160000",1662.91186523438
"2369","KU 12-17","press","2016-06-03 19:44:23.7620000",1660.20300292969
"2370","KU 12-17","press","2016-06-03 19:44:53.8070000",1657.90637207031
"2371","KU 12-17","press","2016-06-03 19:45:23.8530000",1654.90307617188
"2372","KU 12-17","press","2016-06-03 19:45:53.8830000",1651.48767089844
"2373","KU 12-17","press","2016-06-03 19:46:23.9290000",1648.484375
"2374","KU 12-17","press","2016-06-03 19:46:53.9750000",1645.48120117188
"2375","KU 12-17","press","2016-06-03 19:47:24.0360000",1641.94787597656
"2376","KU 12-17","press","2016-06-03 19:47:54.0820000",1637.76684570312
"2377","KU 12-17","press","2016-06-03 19:48:24.1280000",1634.763671875
"2378","KU 12-17","press","2016-06-03 19:48:54.1890000",1631.87817382812
"2379","KU 12-17","press","2016-06-03 19:49:24.2200000",1628.34497070312
"2380","KU 12-17","press","2016-06-03 19:49:54.2810000",1624.16394042969
"2381","KU 12-17","press","2016-06-03 19:50:24.3110000",1621.63171386719
"2382","KU 12-17","press","2016-06-03 19:50:54.3570000",1618.80517578125
"2383","KU 12-17","press","2016-06-03 19:51:24.4030000",1615.27185058594
"2384","KU 12-17","press","2016-06-03 19:51:54.4640000",1612.26867675781
"2385","KU 12-17","press","2016-06-03 19:52:24.4940000",1608.38208007812
"2386","KU 12-17","press","2016-06-03 19:52:54.5560000",1604.43664550781
"2387","KU 12-17","press","2016-06-03 19:53:24.5860000",1600.43225097656
"2388","KU 12-17","press","2016-06-03 19:53:54.6470000",1597.25231933594
"2389","KU 12-17","press","2016-06-03 19:54:24.6770000",1593.36572265625
"2390","KU 12-17","press","2016-06-03 19:54:54.7230000",1589.30249023438
"2391","KU 12-17","press","2016-06-03 19:55:24.7690000",1585.416015625
"2392","KU 12-17","press","2016-06-03 19:55:54.8150000",1582.00048828125
"2393","KU 12-17","press","2016-06-03 19:56:24.8760000",1577.70166015625
"2394","KU 12-17","press","2016-06-03 19:56:54.9220000",1573.46179199219
"2395","KU 12-17","press","2016-06-03 19:57:24.9520000",1570.87084960938
"2396","KU 12-17","press","2016-06-03 19:57:54.9980000",1567.9853515625
"2397","KU 12-17","press","2016-06-03 19:58:25.0440000",1565.98315429688
"2398","KU 12-17","press","2016-06-03 19:58:55.1050000",1562.44995117188
"2399","KU 12-17","press","2016-06-03 19:59:25.1350000",1558.26892089844
"2400","KU 12-17","press","2016-06-03 19:59:55.1970000",1554.79455566406
"2401","KU 12-17","press","2016-06-03 20:00:25.2270000",1549.9658203125
"2402","KU 12-17","press","2016-06-03 20:00:55.2730000",1546.60913085938
"2403","KU 12-17","press","2016-06-03 20:01:25.3190000",1543.19372558594
"2404","KU 12-17","press","2016-06-03 20:01:55.3640000",1540.07263183594
"2405","KU 12-17","press","2016-06-03 20:02:25.4100000",1535.77392578125
"2406","KU 12-17","press","2016-06-03 20:02:55.4560000",1532.12280273438
"2407","KU 12-17","press","2016-06-03 20:03:25.5020000",1527.70629882812
"2408","KU 12-17","press","2016-06-03 20:03:55.5480000",1525.05639648438
"2409","KU 12-17","press","2016-06-03 20:04:25.6090000",1520.63989257812
"2410","KU 12-17","press","2016-06-03 20:04:55.6550000",1517.22436523438
"2411","KU 12-17","press","2016-06-03 20:05:35.7310000",1514.45666503906
"2412","KU 12-17","press","2016-06-03 20:06:00.7850000",1512.51342773438
"2413","KU 12-17","press","2016-06-03 20:06:25.8080000",1509.68676757812
"2414","KU 12-17","press","2016-06-03 20:06:55.8690000",1503.50354003906
"2415","KU 12-17","press","2016-06-03 20:07:30.9070000",1501.14807128906
"2416","KU 12-17","press","2016-06-03 20:07:55.9610000",1498.73364257812
"2417","KU 12-17","press","2016-06-03 20:08:25.9910000",1495.37707519531
"2418","KU 12-17","press","2016-06-03 20:09:01.0130000",1492.96276855469
"2419","KU 12-17","press","2016-06-03 20:09:26.0510000",1491.01940917969
"2420","KU 12-17","press","2016-06-03 20:09:56.1130000",1486.66174316406
"2421","KU 12-17","press","2016-06-03 20:10:26.1430000",1482.95190429688
"2422","KU 12-17","press","2016-06-03 20:10:56.2040000",1480.12524414062
"2423","KU 12-17","press","2016-06-03 20:11:26.2500000",1473.88317871094
"2424","KU 12-17","press","2016-06-03 20:11:56.2960000",1469.2900390625
"2425","KU 12-17","press","2016-06-03 20:12:26.3260000",1465.22680664062
"2426","KU 12-17","press","2016-06-03 20:12:56.3870000",1460.33911132812
"2427","KU 12-17","press","2016-06-03 20:13:26.4330000",1455.86364746094
"2428","KU 12-17","press","2016-06-03 20:13:56.4630000",1451.97705078125
"2429","KU 12-17","press","2016-06-03 20:14:26.5090000",1449.09155273438
"2430","KU 12-17","press","2016-06-03 20:14:56.5710000",1445.97058105469
"2431","KU 12-17","press","2016-06-03 20:15:26.6010000",1442.37841796875
"2432","KU 12-17","press","2016-06-03 20:16:01.6540000",1439.90515136719
"2433","KU 12-17","press","2016-06-03 20:16:26.6920000",1436.13635253906
"2434","KU 12-17","press","2016-06-03 20:16:56.7540000",1433.19201660156
"2435","KU 12-17","press","2016-06-03 20:17:26.7840000",1429.18762207031
"2436","KU 12-17","press","2016-06-03 20:17:56.8450000",1426.53771972656
"2437","KU 12-17","press","2016-06-03 20:18:31.8830000",1425.47778320312
"2438","KU 12-17","press","2016-06-03 20:18:56.9370000",1422.00341796875
"2439","KU 12-17","press","2016-06-03 20:19:26.9670000",1419.353515625
"2440","KU 12-17","press","2016-06-03 20:19:57.0280000",1415.0546875
"2441","KU 12-17","press","2016-06-03 20:20:27.0740000",1409.34265136719
"2442","KU 12-17","press","2016-06-03 20:20:57.1200000",1405.4560546875
"2443","KU 12-17","press","2016-06-03 20:21:27.1500000",1401.86389160156
"2444","KU 12-17","press","2016-06-03 20:22:02.2190000",1399.21398925781
"2445","KU 12-17","press","2016-06-03 20:22:47.2720000",1400.45056152344
"2446","KU 12-17","press","2016-06-03 20:22:57.3030000",1398.27172851562
"2447","KU 12-17","press","2016-06-03 20:23:27.3490000",1395.857421875
"2448","KU 12-17","press","2016-06-03 20:23:57.3950000",1391.55859375
"2449","KU 12-17","press","2016-06-03 20:24:27.4250000",1387.259765625
"2450","KU 12-17","press","2016-06-03 20:24:57.4710000",1383.1376953125
"2451","KU 12-17","press","2016-06-03 20:25:27.5170000",1378.78002929688
"2452","KU 12-17","press","2016-06-03 20:25:57.5620000",1373.36242675781
"2453","KU 12-17","press","2016-06-03 20:26:27.6080000",1367.06140136719
"2454","KU 12-17","press","2016-06-03 20:26:57.6540000",1362.88037109375
"2455","KU 12-17","press","2016-06-03 20:27:27.7000000",1356.697265625
"2456","KU 12-17","press","2016-06-03 20:27:57.7610000",1351.986328125
"2457","KU 12-17","press","2016-06-03 20:28:27.7910000",1347.86413574219
"2458","KU 12-17","press","2016-06-03 20:29:02.8450000",1344.62536621094
"2459","KU 12-17","press","2016-06-03 20:29:27.8990000",1340.4443359375
"2460","KU 12-17","press","2016-06-03 20:30:02.9520000",1335.79223632812
"2461","KU 12-17","press","2016-06-03 20:30:27.9750000",1332.67114257812
"2462","KU 12-17","press","2016-06-03 20:30:58.0360000",1328.66687011719
"2463","KU 12-17","press","2016-06-03 20:31:28.0660000",1323.54370117188
"2464","KU 12-17","press","2016-06-03 20:31:58.1120000",1321.12927246094
"2465","KU 12-17","press","2016-06-03 20:32:28.1730000",1317.89050292969
"2466","KU 12-17","press","2016-06-03 20:32:58.2030000",1315.41723632812
"2467","KU 12-17","press","2016-06-03 20:33:28.2650000",1312.47277832031
"2468","KU 12-17","press","2016-06-03 20:34:03.3180000",1312.17834472656
"2469","KU 12-17","press","2016-06-03 20:34:28.3720000",1308.88061523438
"2470","KU 12-17","press","2016-06-03 20:34:58.4180000",1307.05517578125
"2471","KU 12-17","press","2016-06-03 20:35:28.4480000",1301.10754394531
"2472","KU 12-17","press","2016-06-03 20:35:58.4940000",1297.98645019531
"2473","KU 12-17","press","2016-06-03 20:36:28.5400000",1292.74548339844
"2474","KU 12-17","press","2016-06-03 20:37:23.6080000",1288.15234375
"2475","KU 12-17","press","2016-06-03 20:37:28.6310000",1287.74011230469
"2476","KU 12-17","press","2016-06-03 20:38:13.7000000",1284.61901855469
"2477","KU 12-17","press","2016-06-03 20:38:28.7230000",1281.79248046875
"2478","KU 12-17","press","2016-06-03 20:39:18.7990000",1278.376953125
"2479","KU 12-17","press","2016-06-03 20:39:38.8140000",1276.13928222656
"2480","KU 12-17","press","2016-06-03 20:39:58.8450000",1272.84155273438
"2481","KU 12-17","press","2016-06-03 20:40:33.8980000",1273.60717773438
"2482","KU 12-17","press","2016-06-03 20:41:23.9740000",1273.84265136719
"2483","KU 12-17","press","2016-06-03 20:41:39.0130000",1274.90258789062
"2484","KU 12-17","press","2016-06-03 20:41:59.0280000",1274.07824707031
"2485","KU 12-17","press","2016-06-03 20:42:39.0890000",1271.48718261719
"2486","KU 12-17","press","2016-06-03 20:42:59.1350000",1268.189453125
"2487","KU 12-17","press","2016-06-03 20:43:29.1810000",1265.48071289062
"2488","KU 12-17","press","2016-06-03 20:44:19.2730000",1267.36499023438
"2489","KU 12-17","press","2016-06-03 20:44:54.3260000",1275.96264648438
"2490","KU 12-17","press","2016-06-03 20:45:14.3410000",1272.95935058594
"2491","KU 12-17","press","2016-06-03 20:45:29.3640000",1266.18725585938
"2492","KU 12-17","press","2016-06-03 20:45:59.4250000",1261.94738769531
"2493","KU 12-17","press","2016-06-03 20:46:29.4550000",1258.53198242188
"2494","KU 12-17","press","2016-06-03 20:46:59.5170000",1254.52758789062
"2495","KU 12-17","press","2016-06-03 20:47:29.5630000",1249.05102539062
"2496","KU 12-17","press","2016-06-03 20:47:59.5930000",1246.22448730469
"2497","KU 12-17","press","2016-06-03 20:48:29.6390000",1242.69116210938
"2498","KU 12-17","press","2016-06-03 20:49:24.7230000",1236.50805664062
"2499","KU 12-17","press","2016-06-03 20:49:46.0790000",1236.56689453125
"2500","KU 12-17","press","2016-06-03 20:50:09.8070000",1236.62585449219
"2501","KU 12-17","press","2016-06-03 20:50:39.8370000",1234.38806152344
"2502","KU 12-17","press","2016-06-03 20:51:19.8980000",1232.56262207031
"2503","KU 12-17","press","2016-06-03 20:51:34.9370000",1236.21362304688
"2504","KU 12-17","press","2016-06-03 20:51:59.9590000",1231.5615234375
"2505","KU 12-17","press","2016-06-03 20:52:35.0280000",1227.08605957031
"2506","KU 12-17","press","2016-06-03 20:53:00.0660000",1222.5517578125
"2507","KU 12-17","press","2016-06-03 20:53:25.0890000",1223.49389648438
"2508","KU 12-17","press","2016-06-03 20:53:55.1500000",1217.13403320312
"2509","KU 12-17","press","2016-06-03 20:54:25.1810000",1214.130859375
"2510","KU 12-17","press","2016-06-03 20:54:55.2260000",1210.83312988281
"2511","KU 12-17","press","2016-06-03 20:55:30.2950000",1207.71215820312
"2512","KU 12-17","press","2016-06-03 20:55:55.3340000",1205.06213378906
"2513","KU 12-17","press","2016-06-03 20:56:30.3870000",1203.11889648438
"2514","KU 12-17","press","2016-06-03 20:56:55.4100000",1199.64453125
"2515","KU 12-17","press","2016-06-03 20:57:45.4860000",1208.0654296875
"2516","KU 12-17","press","2016-06-03 20:58:05.5160000",1209.53759765625
"2517","KU 12-17","press","2016-06-03 20:58:25.5470000",1207.00549316406
"2518","KU 12-17","press","2016-06-03 20:59:10.6310000",1207.59436035156
"2519","KU 12-17","press","2016-06-03 20:59:25.6380000",1203.58996582031
"2520","KU 12-17","press","2016-06-03 21:00:10.7070000",1199.29125976562
"2521","KU 12-17","press","2016-06-03 21:00:30.7530000",1197.23010253906
"2522","KU 12-17","press","2016-06-03 21:00:55.7910000",1193.93249511719
"2523","KU 12-17","press","2016-06-03 21:01:40.8600000",1191.04699707031
"2524","KU 12-17","press","2016-06-03 21:01:55.8990000",1186.63037109375
"2525","KU 12-17","press","2016-06-03 21:02:25.9440000",1184.98156738281
"2526","KU 12-17","press","2016-06-03 21:02:55.9750000",1180.97717285156
"2527","KU 12-17","press","2016-06-03 21:03:26.0360000",1178.6806640625
"2528","KU 12-17","press","2016-06-03 21:03:56.0660000",1175.32397460938
"2529","KU 12-17","press","2016-06-03 21:04:31.1200000",1173.79296875
"2530","KU 12-17","press","2016-06-03 21:05:21.1960000",1173.96960449219
"2531","KU 12-17","press","2016-06-03 21:05:26.1880000",1175.85400390625
"2532","KU 12-17","press","2016-06-03 21:05:56.2340000",1165.07763671875
"2533","KU 12-17","press","2016-06-03 21:06:26.2800000",1163.48767089844
"2534","KU 12-17","press","2016-06-03 21:07:11.3480000",1166.01977539062
"2535","KU 12-17","press","2016-06-03 21:07:26.3710000",1162.89880371094
"2536","KU 12-17","press","2016-06-03 21:07:56.4170000",1171.849609375
"2537","KU 12-17","press","2016-06-03 21:08:26.4630000",1167.19750976562
"2538","KU 12-17","press","2016-06-03 21:09:21.5470000",1169.90637207031
"2539","KU 12-17","press","2016-06-03 21:09:26.5540000",1165.25427246094
"2540","KU 12-17","press","2016-06-03 21:10:06.6150000",1169.14086914062
"2541","KU 12-17","press","2016-06-03 21:10:51.7000000",1165.13647460938
"2542","KU 12-17","press","2016-06-03 21:10:56.6920000",1167.96313476562
"2543","KU 12-17","press","2016-06-03 21:11:31.7450000",1163.89990234375
"2544","KU 12-17","press","2016-06-03 21:12:16.8140000",1150.53247070312
"2545","KU 12-17","press","2016-06-03 21:12:31.8370000",1151.18017578125
"2546","KU 12-17","press","2016-06-03 21:13:21.9290000",1147.64697265625
"2547","KU 12-17","press","2016-06-03 21:13:51.9740000",1148.88354492188
"2548","KU 12-17","press","2016-06-03 21:14:17.0130000",1153.88903808594
"2549","KU 12-17","press","2016-06-03 21:14:32.0200000",1153.65344238281
"2550","KU 12-17","press","2016-06-03 21:15:22.0960000",1151.41577148438
"2551","KU 12-17","press","2016-06-03 21:15:27.1040000",1151.94567871094
"2552","KU 12-17","press","2016-06-03 21:16:22.1880000",1155.5966796875
"2553","KU 12-17","press","2016-06-03 21:16:42.2180000",1164.783203125
"2554","KU 12-17","press","2016-06-03 21:16:57.2410000",1154.30126953125
"2555","KU 12-17","press","2016-06-03 21:17:32.3100000",1152.77014160156
"2556","KU 12-17","press","2016-06-03 21:18:07.3640000",1155.53784179688
"2557","KU 12-17","press","2016-06-03 21:18:27.3790000",1153.94787597656
"2558","KU 12-17","press","2016-06-03 21:19:12.4630000",1155.24340820312
"2559","KU 12-17","press","2016-06-03 21:19:32.4780000",1150.35571289062
"2560","KU 12-17","press","2016-06-03 21:20:12.5540000",1149.35461425781
"2561","KU 12-17","press","2016-06-03 21:20:27.5620000",1145.5859375
"2562","KU 12-17","press","2016-06-03 21:20:57.6230000",1144.52587890625
"2563","KU 12-17","press","2016-06-03 21:21:27.6530000",1136.57604980469
"2564","KU 12-17","press","2016-06-03 21:21:57.7150000",1132.15954589844
"2565","KU 12-17","press","2016-06-03 21:22:37.7600000",1127.56628417969
"2566","KU 12-17","press","2016-06-03 21:22:57.8060000",1124.09191894531
"2567","KU 12-17","press","2016-06-03 21:23:27.8520000",1119.14538574219
"2568","KU 12-17","press","2016-06-03 21:24:22.9200000",1122.08984375
"2569","KU 12-17","press","2016-06-03 21:24:42.9670000",1127.978515625
"2570","KU 12-17","press","2016-06-03 21:24:57.9890000",1128.33190917969
"2571","KU 12-17","press","2016-06-03 21:25:43.0430000",1128.5673828125
"2572","KU 12-17","press","2016-06-03 21:26:08.0810000",1124.97534179688
"2573","KU 12-17","press","2016-06-03 21:26:53.1650000",1135.2216796875
"2574","KU 12-17","press","2016-06-03 21:26:58.1730000",1139.75598144531
"2575","KU 12-17","press","2016-06-03 21:27:28.2030000",1121.14758300781
"2576","KU 12-17","press","2016-06-03 21:28:03.2560000",1113.96337890625
"2577","KU 12-17","press","2016-06-03 21:28:28.3100000",1109.66455078125
"2578","KU 12-17","press","2016-06-03 21:28:58.3560000",1104.36474609375
