"","Well","Tag","DateTime","Value"
"2144","KU 12-17","press","2015-12-06 17:55:04.1620000",1903.11352539062
"2145","KU 12-17","press","2015-12-06 17:55:39.2140000",1902.87805175781
"2146","KU 12-17","press","2015-12-06 17:56:14.2820000",1902.23022460938
"2147","KU 12-17","press","2015-12-06 17:56:34.3120000",1903.11352539062
"2148","KU 12-17","press","2015-12-06 17:56:54.3270000",1903.29028320312
"2149","KU 12-17","press","2015-12-06 17:57:29.3950000",1903.76135253906
"2150","KU 12-17","press","2015-12-06 17:58:19.4540000",1902.87805175781
"2151","KU 12-17","press","2015-12-06 17:58:44.4920000",1903.6435546875
"2152","KU 12-17","press","2015-12-06 17:59:04.5220000",1904.17358398438
"2153","KU 12-17","press","2015-12-06 17:59:44.5820000",1904.76245117188
"2154","KU 12-17","press","2015-12-06 18:00:04.6120000",1903.6435546875
"2155","KU 12-17","press","2015-12-06 18:00:24.6420000",1904.76245117188
"2156","KU 12-17","press","2015-12-06 18:01:04.7170000",1905.76342773438
"2157","KU 12-17","press","2015-12-06 18:01:39.7700000",1905.52795410156
"2158","KU 12-17","press","2015-12-06 18:01:59.8000000",1904.998046875
"2159","KU 12-17","press","2015-12-06 18:02:39.8760000",1903.46691894531
"2160","KU 12-17","press","2015-12-06 18:03:19.9200000",1905.76342773438
"2161","KU 12-17","press","2015-12-06 18:03:39.9500000",1905.88134765625
"2162","KU 12-17","press","2015-12-06 18:04:14.9870000",1906.05786132812
"2163","KU 12-17","press","2015-12-06 18:04:35.0170000",1905.11572265625
"2164","KU 12-17","press","2015-12-06 18:05:15.0930000",1906.29345703125
"2165","KU 12-17","press","2015-12-06 18:05:35.1230000",1906.47021484375
"2166","KU 12-17","press","2015-12-06 18:05:55.1370000",1906.94128417969
"2167","KU 12-17","press","2015-12-06 18:06:50.2350000",1906.11682128906
"2168","KU 12-17","press","2015-12-06 18:07:00.2350000",1905.9990234375
"2169","KU 12-17","press","2015-12-06 18:07:30.2950000",1907.41235351562
"2170","KU 12-17","press","2015-12-06 18:08:10.3400000",1906.94128417969
"2171","KU 12-17","press","2015-12-06 18:08:25.3780000",1907.64794921875
"2172","KU 12-17","press","2015-12-06 18:09:10.4450000",1916.53991699219
"2173","KU 12-17","press","2015-12-06 18:09:45.4980000",1915.42102050781
"2174","KU 12-17","press","2015-12-06 18:09:55.5280000",1907.05908203125
"2175","KU 12-17","press","2015-12-06 18:10:25.5580000",1898.63818359375
"2176","KU 12-17","press","2015-12-06 18:11:20.6250000",1904.58569335938
"2177","KU 12-17","press","2015-12-06 18:11:50.6700000",1907.353515625
"2178","KU 12-17","press","2015-12-06 18:12:05.6920000",1907.47119140625
"2179","KU 12-17","press","2015-12-06 18:12:40.7450000",1907.9423828125
"2180","KU 12-17","press","2015-12-06 18:13:15.8130000",1909.29675292969
"2181","KU 12-17","press","2015-12-06 18:13:35.8270000",1909.1201171875
"2182","KU 12-17","press","2015-12-06 18:14:15.9030000",1909.29675292969
"2183","KU 12-17","press","2015-12-06 18:14:35.9330000",1907.47119140625
"2184","KU 12-17","press","2015-12-06 18:15:10.9700000",1909.59118652344
"2185","KU 12-17","press","2015-12-06 18:15:31.0160000",1891.57165527344
"2186","KU 12-17","press","2015-12-06 18:16:06.0680000",1893.69165039062
"2187","KU 12-17","press","2015-12-06 18:16:26.0980000",1895.10498046875
"2188","KU 12-17","press","2015-12-06 18:17:16.1730000",1896.400390625
"2189","KU 12-17","press","2015-12-06 18:17:46.2180000",1897.46044921875
"2190","KU 12-17","press","2015-12-06 18:18:16.2630000",1897.63696289062
"2191","KU 12-17","press","2015-12-06 18:18:41.3010000",1898.10815429688
"2192","KU 12-17","press","2015-12-06 18:19:06.3380000",1898.63818359375
"2193","KU 12-17","press","2015-12-06 18:19:26.3530000",1900.34594726562
"2194","KU 12-17","press","2015-12-06 18:20:16.4280000",1897.93139648438
"2195","KU 12-17","press","2015-12-06 18:20:51.4800000",1899.75708007812
"2196","KU 12-17","press","2015-12-06 18:21:01.5110000",1899.3447265625
"2197","KU 12-17","press","2015-12-06 18:21:51.5860000",1900.05151367188
"2198","KU 12-17","press","2015-12-06 18:22:01.6010000",1900.16918945312
"2199","KU 12-17","press","2015-12-06 18:22:36.6530000",1901.40576171875
"2200","KU 12-17","press","2015-12-06 18:23:21.7210000",1900.93481445312
"2201","KU 12-17","press","2015-12-06 18:23:31.7200000",1903.52587890625
"2202","KU 12-17","press","2015-12-06 18:24:16.8030000",1903.34912109375
"2203","KU 12-17","press","2015-12-06 18:24:31.8260000",1904.88012695312
"2204","KU 12-17","press","2015-12-06 18:25:21.9010000",1904.998046875
"2205","KU 12-17","press","2015-12-06 18:25:36.9080000",1904.64465332031
"2206","KU 12-17","press","2015-12-06 18:26:11.9600000",1905.76342773438
"2207","KU 12-17","press","2015-12-06 18:26:42.0050000",1907.29455566406
"2208","KU 12-17","press","2015-12-06 18:27:02.0510000",1906.587890625
"2209","KU 12-17","press","2015-12-06 18:27:47.1190000",1908.00122070312
"2210","KU 12-17","press","2015-12-06 18:28:07.1330000",1906.94128417969
"2211","KU 12-17","press","2015-12-06 18:28:27.1790000",1907.58911132812
"2212","KU 12-17","press","2015-12-06 18:29:07.2390000",1907.765625
"2213","KU 12-17","press","2015-12-06 18:29:32.2920000",1910.00341796875
"2214","KU 12-17","press","2015-12-06 18:30:17.3440000",1910.41552734375
"2215","KU 12-17","press","2015-12-06 18:30:37.3740000",1912.18225097656
"2216","KU 12-17","press","2015-12-06 18:30:57.4040000",1910.18005371094
"2217","KU 12-17","press","2015-12-06 18:31:47.4790000",1912.00561523438
"2218","KU 12-17","press","2015-12-06 18:32:07.5090000",1911.35778808594
"2219","KU 12-17","press","2015-12-06 18:32:42.5770000",1912.064453125
"2220","KU 12-17","press","2015-12-06 18:33:02.5910000",1914.5966796875
"2221","KU 12-17","press","2015-12-06 18:33:22.6210000",1914.5966796875
"2222","KU 12-17","press","2015-12-06 18:34:02.6970000",1913.06555175781
"2223","KU 12-17","press","2015-12-06 18:34:37.7340000",1913.53662109375
"2224","KU 12-17","press","2015-12-06 18:35:07.7790000",1913.94885253906
"2225","KU 12-17","press","2015-12-06 18:35:22.8170000",1913.12451171875
"2226","KU 12-17","press","2015-12-06 18:35:57.8540000",1915.71557617188
"2227","KU 12-17","press","2015-12-06 18:36:32.9060000",1913.59545898438
"2228","KU 12-17","press","2015-12-06 18:36:52.9360000",1914.36108398438
"2229","KU 12-17","press","2015-12-06 18:37:22.9970000",1915.0087890625
"2230","KU 12-17","press","2015-12-06 18:37:58.0340000",1913.71337890625
"2231","KU 12-17","press","2015-12-06 18:38:28.0790000",1915.65661621094
"2232","KU 12-17","press","2015-12-06 18:38:53.1320000",1913.94885253906
"2233","KU 12-17","press","2015-12-06 18:39:33.1770000",1915.24438476562
"2234","KU 12-17","press","2015-12-06 18:40:08.2290000",1915.06774902344
"2235","KU 12-17","press","2015-12-06 18:40:33.2670000",1915.30322265625
"2236","KU 12-17","press","2015-12-06 18:40:58.3040000",1916.65771484375
"2237","KU 12-17","press","2015-12-06 18:41:38.3640000",1916.1865234375
"2238","KU 12-17","press","2015-12-06 18:42:08.4090000",1915.185546875
"2239","KU 12-17","press","2015-12-06 18:42:38.4540000",1914.89111328125
"2240","KU 12-17","press","2015-12-06 18:42:53.4770000",1915.47998046875
"2241","KU 12-17","press","2015-12-06 18:43:23.5220000",1915.12658691406
"2242","KU 12-17","press","2015-12-06 18:44:08.5890000",1913.12451171875
"2243","KU 12-17","press","2015-12-06 18:44:33.6580000",1913.47778320312
"2244","KU 12-17","press","2015-12-06 18:44:58.6960000",1911.53442382812
"2245","KU 12-17","press","2015-12-06 18:45:23.7170000",1911.77001953125
"2246","KU 12-17","press","2015-12-06 18:45:53.7780000",1910.65112304688
"2247","KU 12-17","press","2015-12-06 18:46:48.8610000",1839.86840820312
"2248","KU 12-17","press","2015-12-06 18:46:53.8530000",1838.10180664062
"2249","KU 12-17","press","2015-12-06 18:47:28.9050000",1833.56762695312
"2250","KU 12-17","press","2015-12-06 18:48:08.9650000",1830.85864257812
"2251","KU 12-17","press","2015-12-06 18:48:23.9880000",1829.91650390625
"2252","KU 12-17","press","2015-12-06 18:48:59.0250000",1828.85656738281
"2253","KU 12-17","press","2015-12-06 18:49:29.0700000",1827.6787109375
"2254","KU 12-17","press","2015-12-06 18:49:54.1230000",1826.61889648438
"2255","KU 12-17","press","2015-12-06 18:50:24.1680000",1825.61767578125
"2256","KU 12-17","press","2015-12-06 18:50:59.2200000",1824.79333496094
"2257","KU 12-17","press","2015-12-06 18:51:24.2420000",1823.79223632812
"2258","KU 12-17","press","2015-12-06 18:51:54.2870000",1823.02661132812
"2259","KU 12-17","press","2015-12-06 18:52:24.3320000",1822.26123046875
"2260","KU 12-17","press","2015-12-06 18:52:54.3930000",1821.3779296875
"2261","KU 12-17","press","2015-12-06 18:53:24.4380000",1820.6123046875
"2262","KU 12-17","press","2015-12-06 18:53:54.4670000",1819.84680175781
"2263","KU 12-17","press","2015-12-06 18:54:29.5200000",1819.14013671875
"2264","KU 12-17","press","2015-12-06 18:54:54.5570000",1818.19799804688
"2265","KU 12-17","press","2015-12-06 18:55:24.6020000",1817.72680664062
"2266","KU 12-17","press","2015-12-06 18:55:59.6550000",1816.84350585938
"2267","KU 12-17","press","2015-12-06 18:56:29.7000000",1816.25463867188
"2268","KU 12-17","press","2015-12-06 18:56:54.7690000",1815.66577148438
"2269","KU 12-17","press","2015-12-06 18:57:29.8060000",1814.90014648438
"2270","KU 12-17","press","2015-12-06 18:57:59.8660000",1814.42919921875
"2271","KU 12-17","press","2015-12-06 18:58:24.8880000",1813.60473632812
"2272","KU 12-17","press","2015-12-06 18:58:59.9410000",1812.83911132812
"2273","KU 12-17","press","2015-12-06 18:59:24.9780000",1812.42700195312
"2274","KU 12-17","press","2015-12-06 18:59:55.0080000",1811.72033691406
"2275","KU 12-17","press","2015-12-06 19:00:30.0600000",1811.013671875
"2276","KU 12-17","press","2015-12-06 19:00:55.1130000",1810.4248046875
"2277","KU 12-17","press","2015-12-06 19:01:25.1430000",1809.77709960938
"2278","KU 12-17","press","2015-12-06 19:02:00.1950000",1809.0703125
"2279","KU 12-17","press","2015-12-06 19:02:25.2330000",1808.658203125
"2280","KU 12-17","press","2015-12-06 19:03:05.2930000",1807.892578125
"2281","KU 12-17","press","2015-12-06 19:03:25.3230000",1807.53930664062
"2282","KU 12-17","press","2015-12-06 19:03:55.3680000",1807.12707519531
"2283","KU 12-17","press","2015-12-06 19:04:25.4130000",1806.53820800781
"2284","KU 12-17","press","2015-12-06 19:05:00.4650000",1805.89038085938
"2285","KU 12-17","press","2015-12-06 19:05:25.5180000",1805.30151367188
"2286","KU 12-17","press","2015-12-06 19:05:55.5480000",1804.71264648438
"2287","KU 12-17","press","2015-12-06 19:06:25.6080000",1804.18273925781
"2288","KU 12-17","press","2015-12-06 19:06:55.6380000",1803.59387207031
"2289","KU 12-17","press","2015-12-06 19:07:30.7060000",1803.29943847656
"2290","KU 12-17","press","2015-12-06 19:07:55.7280000",1802.76940917969
"2291","KU 12-17","press","2015-12-06 19:08:30.7800000",1802.23950195312
"2292","KU 12-17","press","2015-12-06 19:09:00.8250000",1801.59167480469
"2293","KU 12-17","press","2015-12-06 19:09:25.8790000",1801.12060546875
"2294","KU 12-17","press","2015-12-06 19:10:05.9390000",1800.70837402344
"2295","KU 12-17","press","2015-12-06 19:10:35.9680000",1800.060546875
"2296","KU 12-17","press","2015-12-06 19:10:55.9980000",1799.94287109375
"2297","KU 12-17","press","2015-12-06 19:11:26.0430000",1799.29504394531
"2298","KU 12-17","press","2015-12-06 19:12:01.0960000",1798.76513671875
"2299","KU 12-17","press","2015-12-06 19:12:31.1410000",1798.35278320312
"2300","KU 12-17","press","2015-12-06 19:13:06.1930000",1797.76391601562
"2301","KU 12-17","press","2015-12-06 19:13:26.2230000",1797.41064453125
"2302","KU 12-17","press","2015-12-06 19:13:56.2840000",1796.99853515625
"2303","KU 12-17","press","2015-12-06 19:14:26.3290000",1796.46850585938
"2304","KU 12-17","press","2015-12-06 19:14:56.3740000",1796.115234375
"2305","KU 12-17","press","2015-12-06 19:15:26.4340000",1795.70288085938
"2306","KU 12-17","press","2015-12-06 19:15:56.4640000",1794.99633789062
"2307","KU 12-17","press","2015-12-06 19:16:26.5090000",1794.64294433594
"2308","KU 12-17","press","2015-12-06 19:16:56.5690000",1794.28955078125
"2309","KU 12-17","press","2015-12-06 19:17:26.5990000",1793.87744140625
"2310","KU 12-17","press","2015-12-06 19:17:56.6440000",1793.46520996094
"2311","KU 12-17","press","2015-12-06 19:18:26.6730000",1793.11181640625
"2312","KU 12-17","press","2015-12-06 19:19:06.7490000",1792.4052734375
"2313","KU 12-17","press","2015-12-06 19:19:41.7860000",1791.99304199219
"2314","KU 12-17","press","2015-12-06 19:19:56.8080000",1791.69860839844
"2315","KU 12-17","press","2015-12-06 19:20:26.8690000",1791.2275390625
"2316","KU 12-17","press","2015-12-06 19:20:56.8980000",1790.87414550781
"2317","KU 12-17","press","2015-12-06 19:21:26.9430000",1790.52075195312
"2318","KU 12-17","press","2015-12-06 19:21:56.9880000",1790.10864257812
"2319","KU 12-17","press","2015-12-06 19:22:27.0340000",1789.69641113281
"2320","KU 12-17","press","2015-12-06 19:22:57.0790000",1789.2841796875
"2321","KU 12-17","press","2015-12-06 19:23:27.1390000",1788.81311035156
"2322","KU 12-17","press","2015-12-06 19:24:02.1760000",1788.283203125
"2323","KU 12-17","press","2015-12-06 19:24:27.2290000",1787.87084960938
"2324","KU 12-17","press","2015-12-06 19:24:57.2900000",1787.34094238281
"2325","KU 12-17","press","2015-12-06 19:25:27.3190000",1786.9287109375
"2326","KU 12-17","press","2015-12-06 19:25:57.3640000",1786.51647949219
"2327","KU 12-17","press","2015-12-06 19:26:32.4170000",1786.22204589844
"2328","KU 12-17","press","2015-12-06 19:26:57.4700000",1785.80981445312
"2329","KU 12-17","press","2015-12-06 19:27:27.4990000",1785.45654296875
"2330","KU 12-17","press","2015-12-06 19:28:07.5750000",1785.10327148438
"2331","KU 12-17","press","2015-12-06 19:28:27.6050000",1784.5732421875
"2332","KU 12-17","press","2015-12-06 19:29:07.6490000",1784.16101074219
"2333","KU 12-17","press","2015-12-06 19:29:37.7100000",1783.74877929688
"2334","KU 12-17","press","2015-12-06 19:30:02.7480000",1783.3955078125
"2335","KU 12-17","press","2015-12-06 19:30:27.7690000",1782.98327636719
"2336","KU 12-17","press","2015-12-06 19:30:57.8140000",1782.74768066406
"2337","KU 12-17","press","2015-12-06 19:31:27.8600000",1782.27661132812
"2338","KU 12-17","press","2015-12-06 19:32:02.9120000",1781.86437988281
"2339","KU 12-17","press","2015-12-06 19:32:37.9650000",1781.51098632812
"2340","KU 12-17","press","2015-12-06 19:33:13.0170000",1781.09887695312
"2341","KU 12-17","press","2015-12-06 19:33:33.0470000",1780.74560546875
"2342","KU 12-17","press","2015-12-06 19:33:58.1000000",1780.09777832031
"2343","KU 12-17","press","2015-12-06 19:34:28.1300000",1779.80334472656
"2344","KU 12-17","press","2015-12-06 19:34:58.1900000",1779.56787109375
"2345","KU 12-17","press","2015-12-06 19:35:33.2270000",1779.0966796875
"2346","KU 12-17","press","2015-12-06 19:36:08.2800000",1778.74340820312
"2347","KU 12-17","press","2015-12-06 19:36:28.3100000",1778.39001464844
"2348","KU 12-17","press","2015-12-06 19:36:58.3550000",1777.9189453125
"2349","KU 12-17","press","2015-12-06 19:37:28.4000000",1777.7421875
"2350","KU 12-17","press","2015-12-06 19:38:03.4520000",1777.21228027344
"2351","KU 12-17","press","2015-12-06 19:38:43.5120000",1776.85888671875
"2352","KU 12-17","press","2015-12-06 19:38:58.5500000",1776.50561523438
"2353","KU 12-17","press","2015-12-06 19:39:28.5800000",1776.03454589844
"2354","KU 12-17","press","2015-12-06 19:39:58.6250000",1775.79907226562
"2355","KU 12-17","press","2015-12-06 19:40:28.6700000",1775.5634765625
"2356","KU 12-17","press","2015-12-06 19:40:58.7150000",1774.91564941406
"2357","KU 12-17","press","2015-12-06 19:41:23.7680000",1774.73901367188
"2358","KU 12-17","press","2015-12-06 19:42:08.8360000",1774.15014648438
"2359","KU 12-17","press","2015-12-06 19:42:43.8880000",1773.796875
"2360","KU 12-17","press","2015-12-06 19:43:03.9180000",1773.50244140625
"2361","KU 12-17","press","2015-12-06 19:43:23.9480000",1773.03125
"2362","KU 12-17","press","2015-12-06 19:43:53.9930000",1772.85461425781
"2363","KU 12-17","press","2015-12-06 19:44:34.0530000",1772.32470703125
"2364","KU 12-17","press","2015-12-06 19:44:59.0750000",1772.14794921875
"2365","KU 12-17","press","2015-12-06 19:45:39.1350000",1771.61791992188
"2366","KU 12-17","press","2015-12-06 19:45:54.1580000",1771.44140625
"2367","KU 12-17","press","2015-12-06 19:46:24.2030000",1771.02905273438
"2368","KU 12-17","press","2015-12-06 19:47:09.2860000",1770.38134765625
"2369","KU 12-17","press","2015-12-06 19:47:24.2930000",1770.26354980469
"2370","KU 12-17","press","2015-12-06 19:47:54.3380000",1769.85131835938
"2371","KU 12-17","press","2015-12-06 19:48:29.3900000",1769.498046875
"2372","KU 12-17","press","2015-12-06 19:49:04.4430000",1769.20361328125
"2373","KU 12-17","press","2015-12-06 19:49:24.4730000",1768.732421875
"2374","KU 12-17","press","2015-12-06 19:49:59.5250000",1768.43798828125
"2375","KU 12-17","press","2015-12-06 19:50:29.5700000",1768.08471679688
"2376","KU 12-17","press","2015-12-06 19:50:59.6150000",1767.79028320312
"2377","KU 12-17","press","2015-12-06 19:51:24.6530000",1767.49584960938
"2378","KU 12-17","press","2015-12-06 19:51:54.7140000",1767.20141601562
"2379","KU 12-17","press","2015-12-06 19:52:24.7740000",1766.90698242188
"2380","KU 12-17","press","2015-12-06 19:52:59.8110000",1766.31811523438
"2381","KU 12-17","press","2015-12-06 19:53:24.8490000",1766.02368164062
"2382","KU 12-17","press","2015-12-06 19:53:54.8940000",1765.61145019531
"2383","KU 12-17","press","2015-12-06 19:54:24.9390000",1765.25805664062
"2384","KU 12-17","press","2015-12-06 19:55:10.0060000",1764.66918945312
"2385","KU 12-17","press","2015-12-06 19:55:35.0280000",1764.37475585938
"2386","KU 12-17","press","2015-12-06 19:56:00.0660000",1764.13928222656
"2387","KU 12-17","press","2015-12-06 19:56:25.1030000",1763.90380859375
"2388","KU 12-17","press","2015-12-06 19:57:05.1790000",1763.37377929688
"2389","KU 12-17","press","2015-12-06 19:57:30.2010000",1762.96154785156
"2390","KU 12-17","press","2015-12-06 19:58:00.2460000",1762.72595214844
"2391","KU 12-17","press","2015-12-06 19:58:35.2980000",1762.43151855469
"2392","KU 12-17","press","2015-12-06 19:59:05.3590000",1762.01928710938
"2393","KU 12-17","press","2015-12-06 19:59:35.4040000",1761.666015625
"2394","KU 12-17","press","2015-12-06 20:00:05.4490000",1761.31274414062
"2395","KU 12-17","press","2015-12-06 20:00:35.4780000",1760.900390625
"2396","KU 12-17","press","2015-12-06 20:01:00.5160000",1760.78271484375
"2397","KU 12-17","press","2015-12-06 20:01:30.5610000",1760.19384765625
"2398","KU 12-17","press","2015-12-06 20:01:55.5980000",1759.84057617188
"2399","KU 12-17","press","2015-12-06 20:02:25.6590000",1759.36938476562
"2400","KU 12-17","press","2015-12-06 20:02:55.6880000",1759.01611328125
"2401","KU 12-17","press","2015-12-06 20:03:30.7570000",1758.89831542969
"2402","KU 12-17","press","2015-12-06 20:03:55.7940000",1758.48608398438
"2403","KU 12-17","press","2015-12-06 20:04:25.8390000",1758.1328125
"2404","KU 12-17","press","2015-12-06 20:04:55.8680000",1757.77941894531
"2405","KU 12-17","press","2015-12-06 20:05:30.9210000",1757.5439453125
"2406","KU 12-17","press","2015-12-06 20:06:00.9660000",1756.955078125
"2407","KU 12-17","press","2015-12-06 20:06:26.0040000",1756.71948242188
"2408","KU 12-17","press","2015-12-06 20:07:01.0560000",1756.24829101562
"2409","KU 12-17","press","2015-12-06 20:07:26.0940000",1756.01281738281
"2410","KU 12-17","press","2015-12-06 20:08:11.1460000",1755.48291015625
"2411","KU 12-17","press","2015-12-06 20:08:26.1990000",1755.36499023438
"2412","KU 12-17","press","2015-12-06 20:08:56.2290000",1755.07055664062
"2413","KU 12-17","press","2015-12-06 20:09:36.2890000",1754.54064941406
"2414","KU 12-17","press","2015-12-06 20:10:11.3570000",1754.18725585938
"2415","KU 12-17","press","2015-12-06 20:10:26.3790000",1754.01062011719
"2416","KU 12-17","press","2015-12-06 20:11:01.4320000",1753.59838867188
"2417","KU 12-17","press","2015-12-06 20:11:26.4690000",1753.2451171875
"2418","KU 12-17","press","2015-12-06 20:12:01.5220000",1752.83288574219
"2419","KU 12-17","press","2015-12-06 20:12:26.5590000",1752.53845214844
"2420","KU 12-17","press","2015-12-06 20:12:56.6200000",1752.00854492188
"2421","KU 12-17","press","2015-12-06 20:13:36.6490000",1751.53735351562
"2422","KU 12-17","press","2015-12-06 20:14:01.7020000",1751.06628417969
"2423","KU 12-17","press","2015-12-06 20:14:31.7470000",1750.77185058594
"2424","KU 12-17","press","2015-12-06 20:14:56.7690000",1750.65405273438
"2425","KU 12-17","press","2015-12-06 20:15:46.8600000",1749.82958984375
"2426","KU 12-17","press","2015-12-06 20:15:56.8590000",1749.7119140625
"2427","KU 12-17","press","2015-12-06 20:16:26.9040000",1749.41748046875
"2428","KU 12-17","press","2015-12-06 20:17:01.9570000",1749.06408691406
"2429","KU 12-17","press","2015-12-06 20:17:37.0090000",1748.76965332031
"2430","KU 12-17","press","2015-12-06 20:18:02.0470000",1748.12182617188
"2431","KU 12-17","press","2015-12-06 20:18:27.0840000",1747.9453125
"2432","KU 12-17","press","2015-12-06 20:19:02.1520000",1747.53295898438
"2433","KU 12-17","press","2015-12-06 20:19:42.2120000",1747.23852539062
"2434","KU 12-17","press","2015-12-06 20:19:57.2190000",1746.82641601562
"2435","KU 12-17","press","2015-12-06 20:20:32.3030000",1746.41418457031
"2436","KU 12-17","press","2015-12-06 20:21:02.3170000",1746.35522460938
"2437","KU 12-17","press","2015-12-06 20:21:32.3770000",1745.70751953125
"2438","KU 12-17","press","2015-12-06 20:22:07.4140000",1745.4130859375
"2439","KU 12-17","press","2015-12-06 20:22:32.4670000",1744.94189453125
"2440","KU 12-17","press","2015-12-06 20:23:07.5200000",1744.58862304688
"2441","KU 12-17","press","2015-12-06 20:23:27.5340000",1744.41198730469
"2442","KU 12-17","press","2015-12-06 20:23:57.5950000",1743.99975585938
"2443","KU 12-17","press","2015-12-06 20:24:32.6630000",1743.52868652344
"2444","KU 12-17","press","2015-12-06 20:24:57.7010000",1743.29321289062
"2445","KU 12-17","press","2015-12-06 20:25:32.7380000",1742.880859375
"2446","KU 12-17","press","2015-12-06 20:26:02.7980000",1742.52758789062
"2447","KU 12-17","press","2015-12-06 20:26:27.8200000",1742.11547851562
"2448","KU 12-17","press","2015-12-06 20:27:02.8880000",1741.82092285156
"2449","KU 12-17","press","2015-12-06 20:27:32.9330000",1741.40869140625
"2450","KU 12-17","press","2015-12-06 20:27:57.9550000",1740.99658203125
"2451","KU 12-17","press","2015-12-06 20:28:33.0080000",1740.64318847656
"2452","KU 12-17","press","2015-12-06 20:28:58.0610000",1740.46655273438
"2453","KU 12-17","press","2015-12-06 20:29:33.0980000",1740.05432128906
"2454","KU 12-17","press","2015-12-06 20:29:58.1510000",1739.64208984375
"2455","KU 12-17","press","2015-12-06 20:30:33.2030000",1739.34765625
"2456","KU 12-17","press","2015-12-06 20:31:08.2400000",1738.81762695312
"2457","KU 12-17","press","2015-12-06 20:31:28.2700000",1738.52319335938
"2458","KU 12-17","press","2015-12-06 20:32:03.3380000",1738.11108398438
"2459","KU 12-17","press","2015-12-06 20:32:38.3750000",1737.63989257812
"2460","KU 12-17","press","2015-12-06 20:32:58.4050000",1737.46325683594
"2461","KU 12-17","press","2015-12-06 20:33:43.4730000",1736.93334960938
"2462","KU 12-17","press","2015-12-06 20:34:03.5180000",1736.69775390625
"2463","KU 12-17","press","2015-12-06 20:34:28.5400000",1736.4033203125
"2464","KU 12-17","press","2015-12-06 20:35:08.6000000",1735.75561523438
"2465","KU 12-17","press","2015-12-06 20:35:28.6300000",1735.57885742188
"2466","KU 12-17","press","2015-12-06 20:36:08.6900000",1735.28442382812
"2467","KU 12-17","press","2015-12-06 20:36:33.7280000",1734.87231445312
"2468","KU 12-17","press","2015-12-06 20:36:58.7810000",1734.4599609375
"2469","KU 12-17","press","2015-12-06 20:37:33.8340000",1734.0478515625
"2470","KU 12-17","press","2015-12-06 20:38:03.8790000",1733.63562011719
"2471","KU 12-17","press","2015-12-06 20:38:28.9160000",1733.34118652344
"2472","KU 12-17","press","2015-12-06 20:38:58.9770000",1732.92895507812
"2473","KU 12-17","press","2015-12-06 20:39:34.0140000",1732.57568359375
"2474","KU 12-17","press","2015-12-06 20:39:59.0510000",1732.39892578125
"2475","KU 12-17","press","2015-12-06 20:40:34.0880000",1731.86889648438
"2476","KU 12-17","press","2015-12-06 20:41:19.1560000",1731.28002929688
"2477","KU 12-17","press","2015-12-06 20:41:29.1860000",1731.04455566406
"2478","KU 12-17","press","2015-12-06 20:42:04.2230000",1730.75012207031
"2479","KU 12-17","press","2015-12-06 20:42:34.2680000",1730.27905273438
"2480","KU 12-17","press","2015-12-06 20:43:09.3210000",1729.92578125
"2481","KU 12-17","press","2015-12-06 20:43:29.3510000",1729.57238769531
"2482","KU 12-17","press","2015-12-06 20:44:04.4030000",1729.21899414062
"2483","KU 12-17","press","2015-12-06 20:44:34.4640000",1728.98352050781
"2484","KU 12-17","press","2015-12-06 20:45:04.5090000",1728.63012695312
"2485","KU 12-17","press","2015-12-06 20:45:34.5540000",1728.10009765625
"2486","KU 12-17","press","2015-12-06 20:46:04.5830000",1727.68798828125
"2487","KU 12-17","press","2015-12-06 20:46:29.6520000",1727.51123046875
"2488","KU 12-17","press","2015-12-06 20:47:04.6890000",1726.92236328125
"2489","KU 12-17","press","2015-12-06 20:47:34.7340000",1726.56909179688
"2490","KU 12-17","press","2015-12-06 20:48:09.7870000",1726.2158203125
"2491","KU 12-17","press","2015-12-06 20:48:49.8470000",1725.626953125
"2492","KU 12-17","press","2015-12-06 20:48:59.8460000",1725.39135742188
"2493","KU 12-17","press","2015-12-06 20:49:29.8910000",1724.861328125
"2494","KU 12-17","press","2015-12-06 20:49:59.9520000",1724.56689453125
"2495","KU 12-17","press","2015-12-06 20:50:29.9810000",1724.33129882812
"2496","KU 12-17","press","2015-12-06 20:50:55.0190000",1723.74243164062
"2497","KU 12-17","press","2015-12-06 20:51:35.0940000",1723.44799804688
"2498","KU 12-17","press","2015-12-06 20:51:55.1240000",1723.0947265625
"2499","KU 12-17","press","2015-12-06 20:52:35.1840000",1722.6826171875
"2500","KU 12-17","press","2015-12-06 20:53:00.2060000",1722.27026367188
"2501","KU 12-17","press","2015-12-06 20:53:25.2440000",1721.9169921875
"2502","KU 12-17","press","2015-12-06 20:54:05.3040000",1721.5048828125
"2503","KU 12-17","press","2015-12-06 20:54:25.3340000",1721.328125
"2504","KU 12-17","press","2015-12-06 20:54:55.3940000",1721.03369140625
"2505","KU 12-17","press","2015-12-06 20:55:25.4240000",1720.38598632812
"2506","KU 12-17","press","2015-12-06 20:55:55.4840000",1720.150390625
"2507","KU 12-17","press","2015-12-06 20:56:25.5140000",1719.62036132812
"2508","KU 12-17","press","2015-12-06 20:57:00.5660000",1719.20825195312
"2509","KU 12-17","press","2015-12-06 20:57:25.6200000",1718.85485839844
"2510","KU 12-17","press","2015-12-06 20:57:55.6490000",1718.44262695312
"2511","KU 12-17","press","2015-12-06 20:58:25.7100000",1718.08935546875
