"","Well","Tag","DateTime","Value"
"1439","KU 12-17","press","2021-03-09 11:58:53.2810000",1863.36450195312
"1440","KU 12-17","press","2021-03-09 11:59:33.2780000",1864.83666992188
"1441","KU 12-17","press","2021-03-09 12:00:03.2610000",1864.30676269531
"1442","KU 12-17","press","2021-03-09 12:00:33.2590000",1868.7822265625
"1443","KU 12-17","press","2021-03-09 12:00:58.2580000",1867.48669433594
"1444","KU 12-17","press","2021-03-09 12:01:38.2550000",1860.89135742188
"1445","KU 12-17","press","2021-03-09 12:02:08.2850000",1865.48449707031
"1446","KU 12-17","press","2021-03-09 12:02:23.2680000",1867.07446289062
"1447","KU 12-17","press","2021-03-09 12:02:53.2670000",1865.837890625
"1448","KU 12-17","press","2021-03-09 12:03:18.2650000",1866.01452636719
"1449","KU 12-17","press","2021-03-09 12:03:48.2630000",1863.77685546875
"1450","KU 12-17","press","2021-03-09 12:04:23.2610000",1838.39624023438
"1451","KU 12-17","press","2021-03-09 12:04:48.2600000",1820.08227539062
"1452","KU 12-17","press","2021-03-09 12:05:18.2740000",1814.19360351562
"1453","KU 12-17","press","2021-03-09 12:05:48.2560000",1803.71166992188
"1454","KU 12-17","press","2021-03-09 12:06:23.2700000",1799.11840820312
"1455","KU 12-17","press","2021-03-09 12:06:48.2840000",1796.46850585938
"1456","KU 12-17","press","2021-03-09 12:07:18.2670000",1791.69860839844
"1457","KU 12-17","press","2021-03-09 12:07:48.2650000",1788.93090820312
"1458","KU 12-17","press","2021-03-09 12:08:18.2790000",1784.9853515625
"1459","KU 12-17","press","2021-03-09 12:08:48.2620000",1781.80541992188
"1460","KU 12-17","press","2021-03-09 12:09:18.2600000",1778.5078125
"1461","KU 12-17","press","2021-03-09 12:09:48.2580000",1775.26904296875
"1462","KU 12-17","press","2021-03-09 12:10:18.2560000",1772.14794921875
"1463","KU 12-17","press","2021-03-09 12:10:48.2860000",1768.79138183594
"1464","KU 12-17","press","2021-03-09 12:11:18.2840000",1765.72924804688
"1465","KU 12-17","press","2021-03-09 12:11:48.2670000",1762.49047851562
"1466","KU 12-17","press","2021-03-09 12:12:18.2650000",1759.60498046875
"1467","KU 12-17","press","2021-03-09 12:12:48.2630000",1756.54272460938
"1468","KU 12-17","press","2021-03-09 12:13:18.2770000",1753.53955078125
"1469","KU 12-17","press","2021-03-09 12:13:48.2600000",1750.47741699219
"1470","KU 12-17","press","2021-03-09 12:14:18.2580000",1747.65087890625
"1471","KU 12-17","press","2021-03-09 12:14:48.2720000",1744.47094726562
"1472","KU 12-17","press","2021-03-09 12:15:18.2860000",1741.64428710938
"1473","KU 12-17","press","2021-03-09 12:15:48.2680000",1738.935546875
"1474","KU 12-17","press","2021-03-09 12:16:18.2670000",1736.10888671875
"1475","KU 12-17","press","2021-03-09 12:16:48.2650000",1733.458984375
"1476","KU 12-17","press","2021-03-09 12:17:18.2630000",1730.69116210938
"1477","KU 12-17","press","2021-03-09 12:17:48.2770000",1727.8056640625
"1478","KU 12-17","press","2021-03-09 12:18:18.2600000",1725.0380859375
"1479","KU 12-17","press","2021-03-09 12:18:48.2580000",1722.21142578125
"1480","KU 12-17","press","2021-03-09 12:19:18.2560000",1719.67919921875
"1481","KU 12-17","press","2021-03-09 12:19:48.2700000",1716.85266113281
"1482","KU 12-17","press","2021-03-09 12:20:18.2680000",1714.37939453125
"1483","KU 12-17","press","2021-03-09 12:20:48.2820000",1711.49389648438
"1484","KU 12-17","press","2021-03-09 12:21:18.2800000",1708.96179199219
"1485","KU 12-17","press","2021-03-09 12:21:48.2790000",1706.4296875
"1486","KU 12-17","press","2021-03-09 12:22:18.2610000",1703.8974609375
"1487","KU 12-17","press","2021-03-09 12:22:48.2600000",1701.60083007812
"1488","KU 12-17","press","2021-03-09 12:23:18.2580000",1698.83312988281
"1489","KU 12-17","press","2021-03-09 12:23:48.2560000",1696.41870117188
"1490","KU 12-17","press","2021-03-09 12:24:18.2700000",1693.88659667969
"1491","KU 12-17","press","2021-03-09 12:24:48.2680000",1691.47216796875
"1492","KU 12-17","press","2021-03-09 12:25:18.2660000",1688.94006347656
"1493","KU 12-17","press","2021-03-09 12:25:48.2650000",1686.40795898438
"1494","KU 12-17","press","2021-03-09 12:26:18.2630000",1684.17016601562
"1495","KU 12-17","press","2021-03-09 12:26:48.2770000",1681.5791015625
"1496","KU 12-17","press","2021-03-09 12:27:18.2590000",1679.2236328125
"1497","KU 12-17","press","2021-03-09 12:27:48.2580000",1676.63256835938
"1498","KU 12-17","press","2021-03-09 12:28:18.2560000",1674.39489746094
"1499","KU 12-17","press","2021-03-09 12:28:48.2850000",1672.09826660156
"1500","KU 12-17","press","2021-03-09 12:29:18.2840000",1669.74279785156
"1501","KU 12-17","press","2021-03-09 12:29:48.2660000",1667.44616699219
"1502","KU 12-17","press","2021-03-09 12:30:18.2650000",1665.03173828125
"1503","KU 12-17","press","2021-03-09 12:30:48.2630000",1662.73510742188
"1504","KU 12-17","press","2021-03-09 12:31:18.2610000",1660.26184082031
"1505","KU 12-17","press","2021-03-09 12:31:48.2590000",1658.0830078125
"1506","KU 12-17","press","2021-03-09 12:32:18.2580000",1656.08081054688
"1507","KU 12-17","press","2021-03-09 12:32:48.2560000",1653.66650390625
"1508","KU 12-17","press","2021-03-09 12:33:18.2850000",1651.31103515625
"1509","KU 12-17","press","2021-03-09 12:33:48.2680000",1649.0732421875
"1510","KU 12-17","press","2021-03-09 12:34:18.2820000",1647.01220703125
"1511","KU 12-17","press","2021-03-09 12:34:48.2650000",1644.59790039062
"1512","KU 12-17","press","2021-03-09 12:35:18.2630000",1642.595703125
"1513","KU 12-17","press","2021-03-09 12:35:48.2770000",1640.41674804688
"1514","KU 12-17","press","2021-03-09 12:36:18.2590000",1638.23803710938
"1515","KU 12-17","press","2021-03-09 12:36:48.2580000",1636.17700195312
"1516","KU 12-17","press","2021-03-09 12:37:18.2560000",1633.93920898438
"1517","KU 12-17","press","2021-03-09 12:37:48.2850000",1631.8193359375
"1518","KU 12-17","press","2021-03-09 12:38:18.2680000",1629.75817871094
"1519","KU 12-17","press","2021-03-09 12:38:48.2660000",1627.5205078125
"1520","KU 12-17","press","2021-03-09 12:39:18.2640000",1625.45947265625
"1521","KU 12-17","press","2021-03-09 12:39:48.2780000",1623.33947753906
"1522","KU 12-17","press","2021-03-09 12:40:18.2610000",1621.27844238281
"1523","KU 12-17","press","2021-03-09 12:40:48.2590000",1619.27624511719
"1524","KU 12-17","press","2021-03-09 12:41:18.2730000",1617.3330078125
"1525","KU 12-17","press","2021-03-09 12:41:48.2710000",1615.27185058594
"1526","KU 12-17","press","2021-03-09 12:42:18.2700000",1613.0341796875
"1527","KU 12-17","press","2021-03-09 12:42:48.2680000",1611.267578125
"1528","KU 12-17","press","2021-03-09 12:43:18.2820000",1609.20654296875
"1529","KU 12-17","press","2021-03-09 12:43:48.2800000",1607.32202148438
"1530","KU 12-17","press","2021-03-09 12:44:18.2630000",1605.26098632812
"1531","KU 12-17","press","2021-03-09 12:44:48.2760000",1603.31774902344
"1532","KU 12-17","press","2021-03-09 12:45:18.2590000",1601.37451171875
"1533","KU 12-17","press","2021-03-09 12:45:48.2730000",1599.60791015625
"1534","KU 12-17","press","2021-03-09 12:46:18.2710000",1597.72338867188
"1535","KU 12-17","press","2021-03-09 12:46:48.2700000",1595.83911132812
"1536","KU 12-17","press","2021-03-09 12:47:18.2830000",1593.77795410156
"1537","KU 12-17","press","2021-03-09 12:47:48.2660000",1591.83471679688
"1538","KU 12-17","press","2021-03-09 12:48:18.2800000",1589.95031738281
"1539","KU 12-17","press","2021-03-09 12:48:48.2630000",1588.06591796875
"1540","KU 12-17","press","2021-03-09 12:49:18.2610000",1586.18151855469
"1541","KU 12-17","press","2021-03-09 12:49:48.2590000",1584.41491699219
"1542","KU 12-17","press","2021-03-09 12:50:18.2570000",1582.294921875
"1543","KU 12-17","press","2021-03-09 12:50:48.2560000",1580.58715820312
"1544","KU 12-17","press","2021-03-09 12:51:18.2690000",1578.70288085938
"1545","KU 12-17","press","2021-03-09 12:51:48.2830000",1576.9951171875
"1546","KU 12-17","press","2021-03-09 12:52:18.2660000",1575.11071777344
"1547","KU 12-17","press","2021-03-09 12:52:48.2640000",1573.28515625
"1548","KU 12-17","press","2021-03-09 12:53:18.2620000",1571.40075683594
"1549","KU 12-17","press","2021-03-09 12:53:48.2610000",1569.69299316406
"1550","KU 12-17","press","2021-03-09 12:54:18.2590000",1568.04418945312
"1551","KU 12-17","press","2021-03-09 12:54:48.2570000",1566.15979003906
"1552","KU 12-17","press","2021-03-09 12:55:18.2710000",1564.33422851562
"1553","KU 12-17","press","2021-03-09 12:55:48.2690000",1562.74438476562
"1554","KU 12-17","press","2021-03-09 12:56:18.2830000",1560.97766113281
"1555","KU 12-17","press","2021-03-09 12:56:48.2660000",1559.21105957031
"1556","KU 12-17","press","2021-03-09 12:57:18.2640000",1557.56225585938
"1557","KU 12-17","press","2021-03-09 12:57:48.2620000",1555.50122070312
"1558","KU 12-17","press","2021-03-09 12:58:23.2600000",1553.61669921875
"1559","KU 12-17","press","2021-03-09 12:58:48.2590000",1552.26232910156
"1560","KU 12-17","press","2021-03-09 12:59:18.2730000",1550.61352539062
"1561","KU 12-17","press","2021-03-09 12:59:48.2710000",1548.96459960938
"1562","KU 12-17","press","2021-03-09 13:00:18.2850000",1547.19799804688
"1563","KU 12-17","press","2021-03-09 13:00:48.2670000",1545.54919433594
"1564","KU 12-17","press","2021-03-09 13:01:18.2660000",1543.84143066406
"1565","KU 12-17","press","2021-03-09 13:01:48.2640000",1542.25146484375
"1566","KU 12-17","press","2021-03-09 13:02:18.2620000",1540.42602539062
"1567","KU 12-17","press","2021-03-09 13:02:48.2610000",1538.83605957031
"1568","KU 12-17","press","2021-03-09 13:03:18.2590000",1537.18725585938
"1569","KU 12-17","press","2021-03-09 13:03:48.2570000",1535.59716796875
"1570","KU 12-17","press","2021-03-09 13:04:18.2710000",1533.94836425781
"1571","KU 12-17","press","2021-03-09 13:04:48.2690000",1532.24060058594
"1572","KU 12-17","press","2021-03-09 13:05:18.2670000",1530.70959472656
"1573","KU 12-17","press","2021-03-09 13:05:48.2810000",1529.00183105469
"1574","KU 12-17","press","2021-03-09 13:06:23.2640000",1527.35302734375
"1575","KU 12-17","press","2021-03-09 13:06:48.2780000",1525.880859375
"1576","KU 12-17","press","2021-03-09 13:07:18.2760000",1524.23193359375
"1577","KU 12-17","press","2021-03-09 13:07:48.2590000",1522.58312988281
"1578","KU 12-17","press","2021-03-09 13:08:18.2570000",1520.9931640625
"1579","KU 12-17","press","2021-03-09 13:08:48.2550000",1519.46203613281
"1580","KU 12-17","press","2021-03-09 13:09:18.2690000",1517.8720703125
"1581","KU 12-17","press","2021-03-09 13:09:48.2670000",1516.16430664062
"1582","KU 12-17","press","2021-03-09 13:10:18.2660000",1514.98657226562
"1583","KU 12-17","press","2021-03-09 13:10:53.2640000",1512.86669921875
"1584","KU 12-17","press","2021-03-09 13:11:18.2460000",1511.68896484375
"1585","KU 12-17","press","2021-03-09 13:11:48.2600000",1510.09899902344
"1586","KU 12-17","press","2021-03-09 13:12:18.2590000",1508.62683105469
"1587","KU 12-17","press","2021-03-09 13:12:48.2720000",1507.095703125
"1588","KU 12-17","press","2021-03-09 13:13:18.2550000",1505.62353515625
"1589","KU 12-17","press","2021-03-09 13:13:48.2690000",1503.974609375
"1590","KU 12-17","press","2021-03-09 13:14:18.2830000",1502.44360351562
"1591","KU 12-17","press","2021-03-09 13:14:53.2650000",1500.73583984375
"1592","KU 12-17","press","2021-03-09 13:15:18.2790000",1499.32250976562
"1593","KU 12-17","press","2021-03-09 13:15:48.2620000",1497.96813964844
"1594","KU 12-17","press","2021-03-09 13:16:18.2600000",1496.26049804688
"1595","KU 12-17","press","2021-03-09 13:16:48.2590000",1494.72937011719
"1596","KU 12-17","press","2021-03-09 13:17:18.2570000",1493.375
"1597","KU 12-17","press","2021-03-09 13:17:48.2550000",1491.66723632812
"1598","KU 12-17","press","2021-03-09 13:18:18.2690000",1490.19506835938
"1599","KU 12-17","press","2021-03-09 13:18:48.2830000",1488.78173828125
"1600","KU 12-17","press","2021-03-09 13:19:18.2650000",1487.19177246094
"1601","KU 12-17","press","2021-03-09 13:19:48.2640000",1485.77844238281
"1602","KU 12-17","press","2021-03-09 13:20:18.2620000",1484.24743652344
"1603","KU 12-17","press","2021-03-09 13:20:48.2600000",1482.71630859375
"1604","KU 12-17","press","2021-03-09 13:21:18.2580000",1481.244140625
"1605","KU 12-17","press","2021-03-09 13:21:48.2720000",1479.65417480469
"1606","KU 12-17","press","2021-03-09 13:22:18.2710000",1478.06420898438
"1607","KU 12-17","press","2021-03-09 13:22:48.2690000",1476.70983886719
"1608","KU 12-17","press","2021-03-09 13:23:18.2830000",1475.29650878906
"1609","KU 12-17","press","2021-03-09 13:23:48.2650000",1473.70654296875
"1610","KU 12-17","press","2021-03-09 13:24:18.2640000",1472.234375
"1611","KU 12-17","press","2021-03-09 13:24:48.2620000",1470.76220703125
"1612","KU 12-17","press","2021-03-09 13:25:18.2600000",1469.23107910156
"1613","KU 12-17","press","2021-03-09 13:25:48.2580000",1467.5234375
"1614","KU 12-17","press","2021-03-09 13:26:18.2720000",1466.22778320312
"1615","KU 12-17","press","2021-03-09 13:26:48.2550000",1464.75561523438
"1616","KU 12-17","press","2021-03-09 13:27:18.2690000",1463.16577148438
"1617","KU 12-17","press","2021-03-09 13:27:53.2670000",1461.81127929688
"1618","KU 12-17","press","2021-03-09 13:28:18.2650000",1460.45690917969
"1619","KU 12-17","press","2021-03-09 13:28:48.2790000",1458.98474121094
"1620","KU 12-17","press","2021-03-09 13:29:18.2770000",1457.39477539062
"1621","KU 12-17","press","2021-03-09 13:29:48.2600000",1456.09924316406
"1622","KU 12-17","press","2021-03-09 13:30:18.2580000",1454.56811523438
"1623","KU 12-17","press","2021-03-09 13:30:48.2570000",1453.09594726562
"1624","KU 12-17","press","2021-03-09 13:31:18.2700000",1451.62377929688
"1625","KU 12-17","press","2021-03-09 13:31:48.2690000",1450.21044921875
"1626","KU 12-17","press","2021-03-09 13:32:18.2830000",1448.62048339844
"1627","KU 12-17","press","2021-03-09 13:32:48.2810000",1447.14831542969
"1628","KU 12-17","press","2021-03-09 13:33:18.2630000",1445.7939453125
"1629","KU 12-17","press","2021-03-09 13:33:48.2620000",1444.08618164062
"1630","KU 12-17","press","2021-03-09 13:34:18.2600000",1442.79064941406
"1631","KU 12-17","press","2021-03-09 13:34:48.2740000",1441.4951171875
"1632","KU 12-17","press","2021-03-09 13:35:18.2560000",1439.84631347656
"1633","KU 12-17","press","2021-03-09 13:35:48.2700000",1438.49194335938
"1634","KU 12-17","press","2021-03-09 13:36:18.2690000",1437.1962890625
"1635","KU 12-17","press","2021-03-09 13:36:48.2670000",1435.6064453125
"1636","KU 12-17","press","2021-03-09 13:37:18.2650000",1434.251953125
"1637","KU 12-17","press","2021-03-09 13:37:48.2630000",1432.89758300781
"1638","KU 12-17","press","2021-03-09 13:38:23.2610000",1431.24877929688
"1639","KU 12-17","press","2021-03-09 13:38:48.2600000",1429.83544921875
"1640","KU 12-17","press","2021-03-09 13:39:18.2580000",1428.42211914062
"1641","KU 12-17","press","2021-03-09 13:39:53.2560000",1426.89111328125
"1642","KU 12-17","press","2021-03-09 13:40:18.2860000",1425.65441894531
"1643","KU 12-17","press","2021-03-09 13:40:48.2680000",1424.00561523438
"1644","KU 12-17","press","2021-03-09 13:41:18.2670000",1422.82788085938
"1645","KU 12-17","press","2021-03-09 13:41:48.2650000",1421.17895507812
"1646","KU 12-17","press","2021-03-09 13:42:18.2630000",1419.88342285156
"1647","KU 12-17","press","2021-03-09 13:42:48.2610000",1418.35241699219
"1648","KU 12-17","press","2021-03-09 13:43:18.2600000",1417.17468261719
"1649","KU 12-17","press","2021-03-09 13:43:48.2580000",1415.76135253906
"1650","KU 12-17","press","2021-03-09 13:44:18.2560000",1414.4658203125
"1651","KU 12-17","press","2021-03-09 13:44:48.2860000",1412.99365234375
"1652","KU 12-17","press","2021-03-09 13:45:18.2680000",1411.521484375
"1653","KU 12-17","press","2021-03-09 13:45:48.2820000",1410.22595214844
"1654","KU 12-17","press","2021-03-09 13:46:18.2650000",1408.63598632812
"1655","KU 12-17","press","2021-03-09 13:46:48.2630000",1407.39929199219
"1656","KU 12-17","press","2021-03-09 13:47:18.2770000",1405.80932617188
"1657","KU 12-17","press","2021-03-09 13:47:48.2750000",1404.57275390625
"1658","KU 12-17","press","2021-03-09 13:48:18.2580000",1403.04162597656
"1659","KU 12-17","press","2021-03-09 13:48:48.2560000",1401.74609375
"1660","KU 12-17","press","2021-03-09 13:49:18.2860000",1400.33288574219
"1661","KU 12-17","press","2021-03-09 13:49:48.2680000",1398.86059570312
"1662","KU 12-17","press","2021-03-09 13:50:18.2670000",1397.68286132812
"1663","KU 12-17","press","2021-03-09 13:50:48.2650000",1396.32849121094
"1664","KU 12-17","press","2021-03-09 13:51:18.2630000",1394.79736328125
"1665","KU 12-17","press","2021-03-09 13:51:48.2610000",1393.3251953125
"1666","KU 12-17","press","2021-03-09 13:52:18.2600000",1391.97082519531
"1667","KU 12-17","press","2021-03-09 13:52:48.2580000",1390.61645507812
"1668","KU 12-17","press","2021-03-09 13:53:18.2560000",1389.37976074219
"1669","KU 12-17","press","2021-03-09 13:53:48.2700000",1387.78979492188
"1670","KU 12-17","press","2021-03-09 13:54:18.2680000",1386.55322265625
"1671","KU 12-17","press","2021-03-09 13:54:48.2660000",1385.19873046875
"1672","KU 12-17","press","2021-03-09 13:55:18.2650000",1383.66772460938
"1673","KU 12-17","press","2021-03-09 13:55:48.2630000",1382.43103027344
"1674","KU 12-17","press","2021-03-09 13:56:18.2610000",1380.90002441406
"1675","KU 12-17","press","2021-03-09 13:56:48.2590000",1379.78112792969
"1676","KU 12-17","press","2021-03-09 13:57:18.2580000",1378.36779785156
"1677","KU 12-17","press","2021-03-09 13:57:48.2720000",1376.77783203125
"1678","KU 12-17","press","2021-03-09 13:58:18.2700000",1375.60009765625
"1679","KU 12-17","press","2021-03-09 13:58:48.2680000",1374.18676757812
"1680","KU 12-17","press","2021-03-09 13:59:18.2820000",1372.83239746094
"1681","KU 12-17","press","2021-03-09 13:59:48.2800000",1371.53686523438
"1682","KU 12-17","press","2021-03-09 14:00:18.2790000",1370.12353515625
"1683","KU 12-17","press","2021-03-09 14:00:48.2610000",1368.76916503906
"1684","KU 12-17","press","2021-03-09 14:01:23.2750000",1367.00256347656
"1685","KU 12-17","press","2021-03-09 14:01:48.2580000",1366.06030273438
"1686","KU 12-17","press","2021-03-09 14:02:18.2720000",1364.70593261719
"1687","KU 12-17","press","2021-03-09 14:02:48.2700000",1363.3515625
"1688","KU 12-17","press","2021-03-09 14:03:18.2840000",1362.05603027344
"1689","KU 12-17","press","2021-03-09 14:03:48.2820000",1360.87829589844
"1690","KU 12-17","press","2021-03-09 14:04:18.2650000",1359.40612792969
"1691","KU 12-17","press","2021-03-09 14:04:48.2630000",1357.99279785156
"1692","KU 12-17","press","2021-03-09 14:05:18.2610000",1356.57946777344
"1693","KU 12-17","press","2021-03-09 14:05:48.2750000",1355.40173339844
"1694","KU 12-17","press","2021-03-09 14:06:18.2580000",1354.10620117188
"1695","KU 12-17","press","2021-03-09 14:06:48.2560000",1352.63403320312
"1696","KU 12-17","press","2021-03-09 14:07:18.2700000",1351.33850097656
"1697","KU 12-17","press","2021-03-09 14:07:48.2680000",1349.92517089844
"1698","KU 12-17","press","2021-03-09 14:08:18.2660000",1348.68859863281
"1699","KU 12-17","press","2021-03-09 14:08:48.2640000",1347.39306640625
"1700","KU 12-17","press","2021-03-09 14:09:23.2780000",1345.68530273438
"1701","KU 12-17","press","2021-03-09 14:09:48.2610000",1344.68420410156
"1702","KU 12-17","press","2021-03-09 14:10:18.2750000",1343.44763183594
"1703","KU 12-17","press","2021-03-09 14:10:48.2570000",1341.97534179688
"1704","KU 12-17","press","2021-03-09 14:11:18.2560000",1340.79760742188
"1705","KU 12-17","press","2021-03-09 14:11:48.2850000",1339.2666015625
"1706","KU 12-17","press","2021-03-09 14:12:18.2680000",1338.14770507812
"1707","KU 12-17","press","2021-03-09 14:12:48.2660000",1336.9111328125
"1708","KU 12-17","press","2021-03-09 14:13:18.2640000",1335.49780273438
"1709","KU 12-17","press","2021-03-09 14:13:48.2630000",1334.20227050781
"1710","KU 12-17","press","2021-03-09 14:14:18.2610000",1332.96557617188
"1711","KU 12-17","press","2021-03-09 14:14:48.2750000",1331.67016601562
"1712","KU 12-17","press","2021-03-09 14:15:18.2570000",1330.31567382812
"1713","KU 12-17","press","2021-03-09 14:15:48.2560000",1329.02014160156
"1714","KU 12-17","press","2021-03-09 14:16:18.2700000",1327.724609375
"1715","KU 12-17","press","2021-03-09 14:16:48.2680000",1326.48803710938
"1716","KU 12-17","press","2021-03-09 14:17:18.2660000",1325.07470703125
"1717","KU 12-17","press","2021-03-09 14:17:48.2640000",1323.89697265625
"1718","KU 12-17","press","2021-03-09 14:18:18.2780000",1322.60144042969
"1719","KU 12-17","press","2021-03-09 14:18:48.2610000",1321.30590820312
"1720","KU 12-17","press","2021-03-09 14:19:18.2750000",1320.18701171875
"1721","KU 12-17","press","2021-03-09 14:19:48.2570000",1318.65600585938
"1722","KU 12-17","press","2021-03-09 14:20:23.2550000",1317.36047363281
"1723","KU 12-17","press","2021-03-09 14:20:48.2690000",1316.24157714844
"1724","KU 12-17","press","2021-03-09 14:21:18.2680000",1314.88720703125
"1725","KU 12-17","press","2021-03-09 14:21:48.2820000",1313.76831054688
"1726","KU 12-17","press","2021-03-09 14:22:18.2800000",1312.2373046875
"1727","KU 12-17","press","2021-03-09 14:22:48.2780000",1311.0595703125
"1728","KU 12-17","press","2021-03-09 14:23:18.2760000",1309.64624023438
"1729","KU 12-17","press","2021-03-09 14:23:48.2590000",1308.17407226562
"1730","KU 12-17","press","2021-03-09 14:24:18.2730000",1307.29077148438
"1731","KU 12-17","press","2021-03-09 14:24:48.2550000",1305.93627929688
"1732","KU 12-17","press","2021-03-09 14:25:18.2690000",1304.58190917969
"1733","KU 12-17","press","2021-03-09 14:25:48.2680000",1303.40417480469
"1734","KU 12-17","press","2021-03-09 14:26:18.2810000",1301.93200683594
"1735","KU 12-17","press","2021-03-09 14:26:48.2800000",1300.87194824219
"1736","KU 12-17","press","2021-03-09 14:27:18.2620000",1299.517578125
"1737","KU 12-17","press","2021-03-09 14:27:48.2610000",1298.39868164062
"1738","KU 12-17","press","2021-03-09 14:28:23.2590000",1296.92651367188
"1739","KU 12-17","press","2021-03-09 14:28:48.2570000",1295.74877929688
"1740","KU 12-17","press","2021-03-09 14:29:18.2550000",1294.68884277344
"1741","KU 12-17","press","2021-03-09 14:29:48.2690000",1293.39331054688
"1742","KU 12-17","press","2021-03-09 14:30:23.2670000",1292.09777832031
"1743","KU 12-17","press","2021-03-09 14:30:48.2660000",1290.97888183594
"1744","KU 12-17","press","2021-03-09 14:31:18.2640000",1289.62451171875
"1745","KU 12-17","press","2021-03-09 14:31:48.2620000",1288.50561523438
"1746","KU 12-17","press","2021-03-09 14:32:18.2610000",1287.15124511719
"1747","KU 12-17","press","2021-03-09 14:32:48.2590000",1285.91455078125
"1748","KU 12-17","press","2021-03-09 14:33:18.2570000",1284.73681640625
"1749","KU 12-17","press","2021-03-09 14:33:48.2550000",1283.61791992188
"1750","KU 12-17","press","2021-03-09 14:34:18.2690000",1282.32250976562
"1751","KU 12-17","press","2021-03-09 14:34:48.2670000",1281.14465332031
"1752","KU 12-17","press","2021-03-09 14:35:18.2660000",1279.84912109375
"1753","KU 12-17","press","2021-03-09 14:35:48.2640000",1278.5537109375
"1754","KU 12-17","press","2021-03-09 14:36:18.2780000",1277.61145019531
"1755","KU 12-17","press","2021-03-09 14:36:48.2600000",1275.96264648438
"1756","KU 12-17","press","2021-03-09 14:37:18.2590000",1274.96154785156
"1757","KU 12-17","press","2021-03-09 14:37:48.2730000",1273.84265136719
"1758","KU 12-17","press","2021-03-09 14:38:18.2550000",1272.54711914062
"1759","KU 12-17","press","2021-03-09 14:38:48.2850000",1271.42822265625
"1760","KU 12-17","press","2021-03-09 14:39:18.2830000",1270.1328125
"1761","KU 12-17","press","2021-03-09 14:39:48.2660000",1268.95495605469
"1762","KU 12-17","press","2021-03-09 14:40:18.2790000",1267.83618164062
"1763","KU 12-17","press","2021-03-09 14:40:48.2620000",1266.59948730469
"1764","KU 12-17","press","2021-03-09 14:41:18.2600000",1265.42175292969
"1765","KU 12-17","press","2021-03-09 14:41:48.2590000",1264.24401855469
"1766","KU 12-17","press","2021-03-09 14:42:23.2570000",1262.83068847656
"1767","KU 12-17","press","2021-03-09 14:42:48.2710000",1261.94738769531
"1768","KU 12-17","press","2021-03-09 14:43:18.2690000",1260.71081542969
"1769","KU 12-17","press","2021-03-09 14:43:48.2670000",1259.65075683594
"1770","KU 12-17","press","2021-03-09 14:44:18.2810000",1258.47302246094
"1771","KU 12-17","press","2021-03-09 14:44:48.2640000",1257.17749023438
"1772","KU 12-17","press","2021-03-09 14:45:18.2620000",1256.05871582031
"1773","KU 12-17","press","2021-03-09 14:45:48.2600000",1254.880859375
"1774","KU 12-17","press","2021-03-09 14:46:18.2590000",1253.64428710938
"1775","KU 12-17","press","2021-03-09 14:46:53.2560000",1252.28991699219
"1776","KU 12-17","press","2021-03-09 14:47:18.2550000",1251.34765625
"1777","KU 12-17","press","2021-03-09 14:47:48.2690000",1250.28771972656
"1778","KU 12-17","press","2021-03-09 14:48:18.2670000",1249.10998535156
"1779","KU 12-17","press","2021-03-09 14:48:48.2650000",1247.814453125
"1780","KU 12-17","press","2021-03-09 14:49:18.2640000",1246.87219238281
"1781","KU 12-17","press","2021-03-09 14:49:48.2780000",1245.57666015625
"1782","KU 12-17","press","2021-03-09 14:50:18.2600000",1244.57568359375
"1783","KU 12-17","press","2021-03-09 14:50:48.2580000",1243.33898925781
"1784","KU 12-17","press","2021-03-09 14:51:18.2570000",1242.27905273438
"1785","KU 12-17","press","2021-03-09 14:51:48.2550000",1241.10131835938
"1786","KU 12-17","press","2021-03-09 14:52:18.2690000",1239.74682617188
"1787","KU 12-17","press","2021-03-09 14:52:48.2670000",1238.6279296875
"1788","KU 12-17","press","2021-03-09 14:53:23.2650000",1237.56799316406
"1789","KU 12-17","press","2021-03-09 14:53:48.2640000",1236.39025878906
"1790","KU 12-17","press","2021-03-09 14:54:18.2770000",1235.44812011719
"1791","KU 12-17","press","2021-03-09 14:54:53.2600000",1234.15258789062
"1792","KU 12-17","press","2021-03-09 14:55:18.2740000",1233.03369140625
"1793","KU 12-17","press","2021-03-09 14:55:48.2570000",1231.91479492188
"1794","KU 12-17","press","2021-03-09 14:56:18.2700000",1230.79602050781
"1795","KU 12-17","press","2021-03-09 14:56:48.2840000",1229.67712402344
"1796","KU 12-17","press","2021-03-09 14:57:18.2670000",1228.49938964844
"1797","KU 12-17","press","2021-03-09 14:57:48.2650000",1227.32165527344
"1798","KU 12-17","press","2021-03-09 14:58:23.2630000",1226.0849609375
"1799","KU 12-17","press","2021-03-09 14:58:48.2620000",1225.31945800781
"1800","KU 12-17","press","2021-03-09 14:59:18.2760000",1223.96508789062
"1801","KU 12-17","press","2021-03-09 14:59:53.2740000",1222.90502929688
"1802","KU 12-17","press","2021-03-09 15:00:18.2720000",1221.962890625
"1803","KU 12-17","press","2021-03-09 15:00:53.2700000",1220.6083984375
"1804","KU 12-17","press","2021-03-09 15:01:23.2680000",1219.48962402344
"1805","KU 12-17","press","2021-03-09 15:01:48.2670000",1218.42956542969
"1806","KU 12-17","press","2021-03-09 15:02:18.2810000",1217.42846679688
