"","Well","Tag","DateTime","Value"
"2135","KU 12-17","press","2025-01-07 18:00:19.6990000",1946.80810546875
"2136","KU 12-17","press","2025-01-07 18:00:24.6990000",1948.98681640625
"2137","KU 12-17","press","2025-01-07 18:01:14.6960000",1951.93127441406
"2138","KU 12-17","press","2025-01-07 18:01:24.6960000",1949.34020996094
"2139","KU 12-17","press","2025-01-07 18:01:54.6940000",1947.45581054688
"2140","KU 12-17","press","2025-01-07 18:02:44.6920000",1956.17114257812
"2141","KU 12-17","press","2025-01-07 18:02:54.6920000",1954.58117675781
"2142","KU 12-17","press","2025-01-07 18:03:44.6890000",1959.88110351562
"2143","KU 12-17","press","2025-01-07 18:03:59.7040000",1961.94213867188
"2144","KU 12-17","press","2025-01-07 18:04:39.7020000",1960.94104003906
"2145","KU 12-17","press","2025-01-07 18:05:09.7000000",1967.30078125
"2146","KU 12-17","press","2025-01-07 18:05:44.6990000",1971.83520507812
"2147","KU 12-17","press","2025-01-07 18:06:14.6970000",1978.4306640625
"2148","KU 12-17","press","2025-01-07 18:06:49.6960000",1985.73266601562
"2149","KU 12-17","press","2025-01-07 18:07:09.6940000",1991.44470214844
"2150","KU 12-17","press","2025-01-07 18:07:44.6930000",1995.50793457031
"2151","KU 12-17","press","2025-01-07 18:08:09.6920000",2002.75109863281
"2152","KU 12-17","press","2025-01-07 18:08:39.7060000",2009.58203125
"2153","KU 12-17","press","2025-01-07 18:09:09.7040000",2015.05859375
"2154","KU 12-17","press","2025-01-07 18:09:39.7030000",2020.82958984375
"2155","KU 12-17","press","2025-01-07 18:10:19.7010000",2025.658203125
"2156","KU 12-17","press","2025-01-07 18:10:39.7000000",2030.19262695312
"2157","KU 12-17","press","2025-01-07 18:11:14.6980000",2036.31689453125
"2158","KU 12-17","press","2025-01-07 18:11:39.6970000",2040.61572265625
"2159","KU 12-17","press","2025-01-07 18:12:14.6950000",2045.67993164062
"2160","KU 12-17","press","2025-01-07 18:12:39.6940000",2048.97778320312
"2161","KU 12-17","press","2025-01-07 18:13:19.7080000",2052.275390625
"2162","KU 12-17","press","2025-01-07 18:13:49.7060000",2056.69189453125
"2163","KU 12-17","press","2025-01-07 18:13:59.7060000",2060.04858398438
"2164","KU 12-17","press","2025-01-07 18:14:49.7040000",2065.4072265625
"2165","KU 12-17","press","2025-01-07 18:15:19.7020000",2067.64501953125
"2166","KU 12-17","press","2025-01-07 18:15:49.7010000",2072.88598632812
"2167","KU 12-17","press","2025-01-07 18:16:14.7000000",2076.12475585938
"2168","KU 12-17","press","2025-01-07 18:16:39.6980000",2078.5390625
"2169","KU 12-17","press","2025-01-07 18:17:09.6970000",2083.603515625
"2170","KU 12-17","press","2025-01-07 18:17:39.6950000",2084.54565429688
"2171","KU 12-17","press","2025-01-07 18:17:59.7100000",2087.90234375
"2172","KU 12-17","press","2025-01-07 18:18:44.7080000",2091.0234375
"2173","KU 12-17","press","2025-01-07 18:19:19.7060000",2094.02661132812
"2174","KU 12-17","press","2025-01-07 18:19:44.7050000",2099.6796875
"2175","KU 12-17","press","2025-01-07 18:20:09.7040000",2101.97631835938
"2176","KU 12-17","press","2025-01-07 18:20:49.7020000",2104.50854492188
"2177","KU 12-17","press","2025-01-07 18:21:19.7000000",2108.98388671875
"2178","KU 12-17","press","2025-01-07 18:21:44.6990000",2112.34057617188
"2179","KU 12-17","press","2025-01-07 18:22:14.6980000",2119.0537109375
"2180","KU 12-17","press","2025-01-07 18:22:39.7120000",2122.763671875
"2181","KU 12-17","press","2025-01-07 18:23:04.7110000",2124.41259765625
"2182","KU 12-17","press","2025-01-07 18:23:49.7090000",2128.0634765625
"2183","KU 12-17","press","2025-01-07 18:24:19.7070000",2130.71337890625
"2184","KU 12-17","press","2025-01-07 18:24:39.7060000",2133.59887695312
"2185","KU 12-17","press","2025-01-07 18:25:04.7050000",2140.9599609375
"2186","KU 12-17","press","2025-01-07 18:25:49.7030000",2145.72973632812
"2187","KU 12-17","press","2025-01-07 18:26:14.7020000",2147.2607421875
"2188","KU 12-17","press","2025-01-07 18:26:39.7010000",2151.26513671875
"2189","KU 12-17","press","2025-01-07 18:27:19.7140000",2153.67944335938
"2190","KU 12-17","press","2025-01-07 18:27:49.7130000",2159.62719726562
"2191","KU 12-17","press","2025-01-07 18:28:09.7120000",2162.748046875
"2192","KU 12-17","press","2025-01-07 18:28:34.7110000",2164.04370117188
"2193","KU 12-17","press","2025-01-07 18:29:19.7090000",2168.87255859375
"2194","KU 12-17","press","2025-01-07 18:29:44.7070000",2176.35107421875
"2195","KU 12-17","press","2025-01-07 18:30:04.7070000",2177.11669921875
"2196","KU 12-17","press","2025-01-07 18:30:49.7040000",2182.35766601562
"2197","KU 12-17","press","2025-01-07 18:31:14.7030000",2183.77099609375
"2198","KU 12-17","press","2025-01-07 18:31:34.7020000",2183.24096679688
"2199","KU 12-17","press","2025-01-07 18:31:59.7170000",2188.953125
"2200","KU 12-17","press","2025-01-07 18:32:39.7150000",2188.24658203125
"2201","KU 12-17","press","2025-01-07 18:33:19.7130000",2192.13305664062
"2202","KU 12-17","press","2025-01-07 18:33:29.7120000",2189.5419921875
"2203","KU 12-17","press","2025-01-07 18:33:54.7110000",2186.59765625
"2204","KU 12-17","press","2025-01-07 18:34:49.7080000",2184.2421875
"2205","KU 12-17","press","2025-01-07 18:35:04.7080000",2184.77197265625
"2206","KU 12-17","press","2025-01-07 18:35:49.7050000",2182.59326171875
"2207","KU 12-17","press","2025-01-07 18:35:59.7050000",2182.7109375
"2208","KU 12-17","press","2025-01-07 18:36:44.7180000",2181.59228515625
"2209","KU 12-17","press","2025-01-07 18:37:19.7170000",2181.00341796875
"2210","KU 12-17","press","2025-01-07 18:37:29.7160000",2180.41455078125
"2211","KU 12-17","press","2025-01-07 18:38:04.7140000",2181.12109375
"2212","KU 12-17","press","2025-01-07 18:38:49.7120000",2180.41455078125
"2213","KU 12-17","press","2025-01-07 18:38:59.7110000",2178.05883789062
"2214","KU 12-17","press","2025-01-07 18:39:24.7100000",2177.234375
"2215","KU 12-17","press","2025-01-07 18:40:09.7080000",2174.87890625
"2216","KU 12-17","press","2025-01-07 18:40:39.7060000",2173.17138671875
"2217","KU 12-17","press","2025-01-07 18:41:04.7210000",2174.17236328125
"2218","KU 12-17","press","2025-01-07 18:41:39.7190000",2174.70239257812
"2219","KU 12-17","press","2025-01-07 18:42:04.7180000",2171.64013671875
"2220","KU 12-17","press","2025-01-07 18:42:24.7170000",2172.05249023438
"2221","KU 12-17","press","2025-01-07 18:42:54.7150000",2173.81909179688
"2222","KU 12-17","press","2025-01-07 18:43:24.7140000",2171.40478515625
"2223","KU 12-17","press","2025-01-07 18:44:14.7110000",2169.46142578125
"2224","KU 12-17","press","2025-01-07 18:44:24.7100000",2173.8779296875
"2225","KU 12-17","press","2025-01-07 18:44:54.7090000",2169.22583007812
"2226","KU 12-17","press","2025-01-07 18:45:34.7070000",2170.63916015625
"2227","KU 12-17","press","2025-01-07 18:46:04.7210000",2169.9912109375
"2228","KU 12-17","press","2025-01-07 18:46:49.7180000",2170.10913085938
"2229","KU 12-17","press","2025-01-07 18:47:14.7170000",2169.1669921875
"2230","KU 12-17","press","2025-01-07 18:47:24.7160000",2168.63696289062
"2231","KU 12-17","press","2025-01-07 18:47:54.7140000",2168.46020507812
"2232","KU 12-17","press","2025-01-07 18:48:34.7120000",2169.46142578125
"2233","KU 12-17","press","2025-01-07 18:49:04.7100000",2167.28247070312
"2234","KU 12-17","press","2025-01-07 18:49:34.7090000",2166.69360351562
"2235","KU 12-17","press","2025-01-07 18:50:04.7070000",2165.16259765625
"2236","KU 12-17","press","2025-01-07 18:50:24.7220000",2165.2802734375
"2237","KU 12-17","press","2025-01-07 18:50:54.7360000",2164.69140625
"2238","KU 12-17","press","2025-01-07 18:51:39.7330000",2162.98388671875
"2239","KU 12-17","press","2025-01-07 18:52:19.7300000",2163.92602539062
"2240","KU 12-17","press","2025-01-07 18:52:49.7290000",2163.513671875
"2241","KU 12-17","press","2025-01-07 18:52:54.7280000",2162.3359375
"2242","KU 12-17","press","2025-01-07 18:53:24.7270000",2161.68823242188
"2243","KU 12-17","press","2025-01-07 18:54:04.7240000",2162.3359375
"2244","KU 12-17","press","2025-01-07 18:54:24.7230000",2160.51049804688
"2245","KU 12-17","press","2025-01-07 18:55:09.7360000",2160.27490234375
"2246","KU 12-17","press","2025-01-07 18:55:49.7340000",2159.92163085938
"2247","KU 12-17","press","2025-01-07 18:56:14.7320000",2161.7470703125
"2248","KU 12-17","press","2025-01-07 18:56:44.7300000",2158.74389648438
"2249","KU 12-17","press","2025-01-07 18:56:54.7300000",2159.27392578125
"2250","KU 12-17","press","2025-01-07 18:57:29.7280000",2159.33276367188
"2251","KU 12-17","press","2025-01-07 18:57:59.7260000",2158.27270507812
"2252","KU 12-17","press","2025-01-07 18:58:39.7240000",2157.8017578125
"2253","KU 12-17","press","2025-01-07 18:59:14.7210000",2158.2138671875
"2254","KU 12-17","press","2025-01-07 18:59:44.7350000",2157.68383789062
"2255","KU 12-17","press","2025-01-07 19:00:04.7340000",2158.037109375
"2256","KU 12-17","press","2025-01-07 19:00:29.7330000",2157.50732421875
"2257","KU 12-17","press","2025-01-07 19:00:54.7310000",2159.568359375
"2258","KU 12-17","press","2025-01-07 19:01:44.7290000",2156.15283203125
"2259","KU 12-17","press","2025-01-07 19:02:09.7270000",2157.09497070312
"2260","KU 12-17","press","2025-01-07 19:02:34.7260000",2157.4482421875
"2261","KU 12-17","press","2025-01-07 19:03:14.7240000",2157.38940429688
"2262","KU 12-17","press","2025-01-07 19:03:49.7220000",2157.15380859375
"2263","KU 12-17","press","2025-01-07 19:04:19.7360000",2157.86059570312
"2264","KU 12-17","press","2025-01-07 19:04:24.7360000",2155.97607421875
"2265","KU 12-17","press","2025-01-07 19:04:54.7340000",2155.97607421875
"2266","KU 12-17","press","2025-01-07 19:05:34.7320000",2156.91845703125
"2267","KU 12-17","press","2025-01-07 19:06:04.7300000",2158.15502929688
"2268","KU 12-17","press","2025-01-07 19:06:49.7280000",2158.68505859375
"2269","KU 12-17","press","2025-01-07 19:07:19.7270000",2157.50732421875
"2270","KU 12-17","press","2025-01-07 19:07:24.7260000",2155.79956054688
"2271","KU 12-17","press","2025-01-07 19:08:04.7250000",2159.74487304688
"2272","KU 12-17","press","2025-01-07 19:08:34.7230000",2158.6259765625
"2273","KU 12-17","press","2025-01-07 19:09:04.7380000",2158.390625
"2274","KU 12-17","press","2025-01-07 19:09:34.7370000",2158.037109375
"2275","KU 12-17","press","2025-01-07 19:10:14.7350000",2157.212890625
"2276","KU 12-17","press","2025-01-07 19:10:49.7340000",2158.56713867188
"2277","KU 12-17","press","2025-01-07 19:11:14.7330000",2158.09619140625
"2278","KU 12-17","press","2025-01-07 19:11:39.7320000",2158.33154296875
"2279","KU 12-17","press","2025-01-07 19:12:19.7300000",2158.86157226562
"2280","KU 12-17","press","2025-01-07 19:12:44.7290000",2159.86279296875
"2281","KU 12-17","press","2025-01-07 19:13:09.7280000",2157.91943359375
"2282","KU 12-17","press","2025-01-07 19:13:44.7420000",2157.50732421875
"2283","KU 12-17","press","2025-01-07 19:13:59.7420000",2156.6240234375
"2284","KU 12-17","press","2025-01-07 19:14:24.7410000",2157.74267578125
"2285","KU 12-17","press","2025-01-07 19:14:54.7390000",2158.390625
"2286","KU 12-17","press","2025-01-07 19:15:39.7370000",2157.86059570312
"2287","KU 12-17","press","2025-01-07 19:16:09.7360000",2158.802734375
"2288","KU 12-17","press","2025-01-07 19:16:39.7350000",2156.859375
"2289","KU 12-17","press","2025-01-07 19:17:09.7330000",2157.33056640625
"2290","KU 12-17","press","2025-01-07 19:17:49.7320000",2158.33154296875
"2291","KU 12-17","press","2025-01-07 19:17:54.7310000",2157.15380859375
"2292","KU 12-17","press","2025-01-07 19:18:29.7460000",2156.80053710938
"2293","KU 12-17","press","2025-01-07 19:19:04.7440000",2158.44946289062
"2294","KU 12-17","press","2025-01-07 19:19:34.7430000",2158.2138671875
"2295","KU 12-17","press","2025-01-07 19:20:09.7410000",2157.38940429688
"2296","KU 12-17","press","2025-01-07 19:20:44.7400000",2156.80053710938
"2297","KU 12-17","press","2025-01-07 19:21:09.7380000",2156.74169921875
"2298","KU 12-17","press","2025-01-07 19:21:34.7370000",2156.6240234375
"2299","KU 12-17","press","2025-01-07 19:21:59.7360000",2154.15063476562
"2300","KU 12-17","press","2025-01-07 19:22:49.7500000",2156.38842773438
"2301","KU 12-17","press","2025-01-07 19:23:14.7480000",2155.79956054688
"2302","KU 12-17","press","2025-01-07 19:23:39.7470000",2155.8583984375
"2303","KU 12-17","press","2025-01-07 19:24:09.7460000",2155.03393554688
"2304","KU 12-17","press","2025-01-07 19:24:39.7440000",2153.62060546875
"2305","KU 12-17","press","2025-01-07 19:25:19.7430000",2155.74072265625
"2306","KU 12-17","press","2025-01-07 19:25:24.7420000",2154.79833984375
"2307","KU 12-17","press","2025-01-07 19:26:19.7400000",2152.79614257812
"2308","KU 12-17","press","2025-01-07 19:26:39.7390000",2153.09057617188
"2309","KU 12-17","press","2025-01-07 19:27:04.7380000",2153.03173828125
"2310","KU 12-17","press","2025-01-07 19:27:29.7520000",2154.56298828125
"2311","KU 12-17","press","2025-01-07 19:27:59.7510000",2152.97290039062
"2312","KU 12-17","press","2025-01-07 19:28:44.7490000",2153.79736328125
"2313","KU 12-17","press","2025-01-07 19:29:09.7470000",2154.091796875
"2314","KU 12-17","press","2025-01-07 19:29:44.7460000",2153.03173828125
"2315","KU 12-17","press","2025-01-07 19:30:14.7440000",2152.3251953125
"2316","KU 12-17","press","2025-01-07 19:30:44.7430000",2152.38403320312
"2317","KU 12-17","press","2025-01-07 19:31:14.7410000",2152.9140625
"2318","KU 12-17","press","2025-01-07 19:31:39.7400000",2153.326171875
"2319","KU 12-17","press","2025-01-07 19:32:04.7390000",2152.560546875
"2320","KU 12-17","press","2025-01-07 19:32:44.7530000",2151.02954101562
"2321","KU 12-17","press","2025-01-07 19:33:04.7520000",2150.61743164062
"2322","KU 12-17","press","2025-01-07 19:33:34.7500000",2150.55859375
"2323","KU 12-17","press","2025-01-07 19:33:59.7490000",2150.61743164062
"2324","KU 12-17","press","2025-01-07 19:34:34.7470000",2151.02954101562
"2325","KU 12-17","press","2025-01-07 19:35:04.7460000",2150.49951171875
"2326","KU 12-17","press","2025-01-07 19:35:39.7440000",2149.67529296875
"2327","KU 12-17","press","2025-01-07 19:36:14.7420000",2151.02954101562
"2328","KU 12-17","press","2025-01-07 19:36:44.7560000",2151.1474609375
"2329","KU 12-17","press","2025-01-07 19:37:14.7700000",2150.44067382812
"2330","KU 12-17","press","2025-01-07 19:37:49.7690000",2148.73291015625
"2331","KU 12-17","press","2025-01-07 19:37:54.7680000",2149.08642578125
"2332","KU 12-17","press","2025-01-07 19:38:24.7670000",2149.14526367188
"2333","KU 12-17","press","2025-01-07 19:38:54.7650000",2148.49755859375
"2334","KU 12-17","press","2025-01-07 19:39:24.7640000",2146.8486328125
"2335","KU 12-17","press","2025-01-07 19:39:54.7620000",2144.08081054688
"2336","KU 12-17","press","2025-01-07 19:40:29.7600000",2143.55078125
"2337","KU 12-17","press","2025-01-07 19:41:19.7690000",2143.138671875
"2338","KU 12-17","press","2025-01-07 19:41:39.7680000",2143.138671875
"2339","KU 12-17","press","2025-01-07 19:42:04.7660000",2142.31420898438
"2340","KU 12-17","press","2025-01-07 19:42:44.7640000",2142.90307617188
"2341","KU 12-17","press","2025-01-07 19:43:04.7630000",2142.60864257812
"2342","KU 12-17","press","2025-01-07 19:43:24.7620000",2141.84326171875
"2343","KU 12-17","press","2025-01-07 19:44:19.7590000",2141.43090820312
"2344","KU 12-17","press","2025-01-07 19:44:49.7730000",2140.017578125
"2345","KU 12-17","press","2025-01-07 19:44:54.7730000",2140.1943359375
"2346","KU 12-17","press","2025-01-07 19:45:24.7710000",2140.1943359375
"2347","KU 12-17","press","2025-01-07 19:45:59.7690000",2139.89990234375
"2348","KU 12-17","press","2025-01-07 19:46:34.7680000",2139.31103515625
"2349","KU 12-17","press","2025-01-07 19:47:09.7660000",2139.48779296875
"2350","KU 12-17","press","2025-01-07 19:47:44.7640000",2139.72314453125
"2351","KU 12-17","press","2025-01-07 19:48:14.7620000",2138.78100585938
"2352","KU 12-17","press","2025-01-07 19:48:24.7460000",2138.89892578125
"2353","KU 12-17","press","2025-01-07 19:48:59.7600000",2139.0166015625
"2354","KU 12-17","press","2025-01-07 19:49:34.7740000",2139.13427734375
"2355","KU 12-17","press","2025-01-07 19:50:04.7720000",2138.83984375
"2356","KU 12-17","press","2025-01-07 19:50:34.7700000",2138.89892578125
"2357","KU 12-17","press","2025-01-07 19:51:09.7680000",2139.31103515625
"2358","KU 12-17","press","2025-01-07 19:51:29.7670000",2138.95776367188
"2359","KU 12-17","press","2025-01-07 19:52:14.7650000",2138.95776367188
"2360","KU 12-17","press","2025-01-07 19:52:34.7640000",2138.95776367188
"2361","KU 12-17","press","2025-01-07 19:52:59.7620000",2139.4287109375
"2362","KU 12-17","press","2025-01-07 19:53:44.7600000",2139.66430664062
"2363","KU 12-17","press","2025-01-07 19:54:19.7740000",2139.7822265625
"2364","KU 12-17","press","2025-01-07 19:54:24.7730000",2139.95874023438
"2365","KU 12-17","press","2025-01-07 19:54:54.7720000",2141.3720703125
"2366","KU 12-17","press","2025-01-07 19:55:29.7700000",2140.42993164062
"2367","KU 12-17","press","2025-01-07 19:56:04.7680000",2140.66552734375
"2368","KU 12-17","press","2025-01-07 19:56:39.7660000",2141.25439453125
"2369","KU 12-17","press","2025-01-07 19:57:09.7650000",2140.783203125
"2370","KU 12-17","press","2025-01-07 19:57:44.7630000",2140.66552734375
"2371","KU 12-17","press","2025-01-07 19:58:19.7610000",2141.25439453125
"2372","KU 12-17","press","2025-01-07 19:58:24.7610000",2139.31103515625
"2373","KU 12-17","press","2025-01-07 19:58:54.7750000",2137.13208007812
"2374","KU 12-17","press","2025-01-07 19:59:29.7730000",2134.65893554688
"2375","KU 12-17","press","2025-01-07 19:59:59.7710000",2133.83447265625
"2376","KU 12-17","press","2025-01-07 20:00:34.7690000",2131.12573242188
"2377","KU 12-17","press","2025-01-07 20:01:04.7680000",2130.36010742188
"2378","KU 12-17","press","2025-01-07 20:01:29.7660000",2128.94677734375
"2379","KU 12-17","press","2025-01-07 20:01:54.7650000",2128.71118164062
"2380","KU 12-17","press","2025-01-07 20:02:44.7620000",2127.12133789062
"2381","KU 12-17","press","2025-01-07 20:03:04.7610000",2126.59130859375
"2382","KU 12-17","press","2025-01-07 20:03:34.7750000",2125.94360351562
"2383","KU 12-17","press","2025-01-07 20:04:04.7740000",2125.64916992188
"2384","KU 12-17","press","2025-01-07 20:04:39.7720000",2125.41357421875
"2385","KU 12-17","press","2025-01-07 20:05:09.7700000",2123.88256835938
"2386","KU 12-17","press","2025-01-07 20:05:44.7690000",2123.23486328125
"2387","KU 12-17","press","2025-01-07 20:06:19.7670000",2124.353515625
"2388","KU 12-17","press","2025-01-07 20:06:24.7660000",2124.05908203125
"2389","KU 12-17","press","2025-01-07 20:06:54.7650000",2122.64599609375
"2390","KU 12-17","press","2025-01-07 20:07:34.7630000",2122.64599609375
"2391","KU 12-17","press","2025-01-07 20:08:04.7770000",2123.17578125
"2392","KU 12-17","press","2025-01-07 20:08:44.7750000",2121.998046875
"2393","KU 12-17","press","2025-01-07 20:09:19.7730000",2122.763671875
"2394","KU 12-17","press","2025-01-07 20:09:24.7730000",2122.88134765625
"2395","KU 12-17","press","2025-01-07 20:09:54.7710000",2122.5869140625
"2396","KU 12-17","press","2025-01-07 20:10:29.7690000",2122.9404296875
"2397","KU 12-17","press","2025-01-07 20:11:04.7680000",2124.17700195312
"2398","KU 12-17","press","2025-01-07 20:11:29.7660000",2124.9423828125
"2399","KU 12-17","press","2025-01-07 20:12:19.7640000",2123.47021484375
"2400","KU 12-17","press","2025-01-07 20:12:39.7780000",2123.70581054688
"2401","KU 12-17","press","2025-01-07 20:12:59.7770000",2124.1181640625
"2402","KU 12-17","press","2025-01-07 20:13:49.7750000",2125.7080078125
"2403","KU 12-17","press","2025-01-07 20:14:19.7730000",2125.76684570312
"2404","KU 12-17","press","2025-01-07 20:14:29.7720000",2126.41455078125
"2405","KU 12-17","press","2025-01-07 20:14:54.7710000",2126.82690429688
"2406","KU 12-17","press","2025-01-07 20:15:44.7690000",2127.59228515625
"2407","KU 12-17","press","2025-01-07 20:16:04.7670000",2128.240234375
"2408","KU 12-17","press","2025-01-07 20:16:39.7660000",2128.53466796875
"2409","KU 12-17","press","2025-01-07 20:17:19.7790000",2128.4755859375
"2410","KU 12-17","press","2025-01-07 20:17:29.7790000",2128.29907226562
"2411","KU 12-17","press","2025-01-07 20:17:54.7770000",2129.6533203125
"2412","KU 12-17","press","2025-01-07 20:18:29.7760000",2129.77124023438
"2413","KU 12-17","press","2025-01-07 20:19:09.7730000",2130.53686523438
"2414","KU 12-17","press","2025-01-07 20:19:39.7720000",2130.94897460938
"2415","KU 12-17","press","2025-01-07 20:20:19.7700000",2131.71459960938
"2416","KU 12-17","press","2025-01-07 20:20:49.7680000",2132.06787109375
"2417","KU 12-17","press","2025-01-07 20:21:19.7660000",2132.47998046875
"2418","KU 12-17","press","2025-01-07 20:21:24.7660000",2132.06787109375
"2419","KU 12-17","press","2025-01-07 20:22:14.7790000",2131.89111328125
"2420","KU 12-17","press","2025-01-07 20:22:39.7780000",2132.5390625
"2421","KU 12-17","press","2025-01-07 20:22:59.7770000",2133.59887695312
"2422","KU 12-17","press","2025-01-07 20:23:24.7750000",2134.24658203125
"2423","KU 12-17","press","2025-01-07 20:24:14.7730000",2134.36450195312
"2424","KU 12-17","press","2025-01-07 20:24:39.7710000",2135.07104492188
"2425","KU 12-17","press","2025-01-07 20:25:14.7690000",2134.42333984375
"2426","KU 12-17","press","2025-01-07 20:25:44.7680000",2134.18774414062
"2427","KU 12-17","press","2025-01-07 20:26:14.7660000",2135.83666992188
"2428","KU 12-17","press","2025-01-07 20:26:49.7800000",2135.71875
"2429","KU 12-17","press","2025-01-07 20:26:54.7800000",2134.95336914062
"2430","KU 12-17","press","2025-01-07 20:27:34.7750000",2136.42553710938
"2431","KU 12-17","press","2025-01-07 20:27:59.7730000",2136.3076171875
"2432","KU 12-17","press","2025-01-07 20:28:34.7710000",2135.8955078125
"2433","KU 12-17","press","2025-01-07 20:29:14.7690000",2136.71997070312
"2434","KU 12-17","press","2025-01-07 20:29:49.7670000",2136.83764648438
"2435","KU 12-17","press","2025-01-07 20:30:09.7660000",2135.24780273438
"2436","KU 12-17","press","2025-01-07 20:30:34.7650000",2136.42553710938
"2437","KU 12-17","press","2025-01-07 20:30:59.7640000",2137.42651367188
"2438","KU 12-17","press","2025-01-07 20:31:29.7780000",2136.71997070312
"2439","KU 12-17","press","2025-01-07 20:31:59.7760000",2136.77880859375
"2440","KU 12-17","press","2025-01-07 20:32:49.7730000",2136.13110351562
"2441","KU 12-17","press","2025-01-07 20:33:14.7720000",2137.30883789062
"2442","KU 12-17","press","2025-01-07 20:33:34.7710000",2136.42553710938
"2443","KU 12-17","press","2025-01-07 20:33:54.7700000",2137.42651367188
"2444","KU 12-17","press","2025-01-07 20:34:44.7670000",2137.54443359375
"2445","KU 12-17","press","2025-01-07 20:35:09.7660000",2137.42651367188
"2446","KU 12-17","press","2025-01-07 20:35:29.7650000",2138.427734375
"2447","KU 12-17","press","2025-01-07 20:36:09.7790000",2137.25
"2448","KU 12-17","press","2025-01-07 20:36:34.7770000",2136.36669921875
"2449","KU 12-17","press","2025-01-07 20:37:14.7750000",2138.48657226562
"2450","KU 12-17","press","2025-01-07 20:37:44.7740000",2138.015625
"2451","KU 12-17","press","2025-01-07 20:38:19.7720000",2138.015625
"2452","KU 12-17","press","2025-01-07 20:38:49.7700000",2137.54443359375
"2453","KU 12-17","press","2025-01-07 20:38:54.7700000",2139.13427734375
"2454","KU 12-17","press","2025-01-07 20:39:29.7680000",2139.60546875
"2455","KU 12-17","press","2025-01-07 20:40:04.7660000",2139.89990234375
"2456","KU 12-17","press","2025-01-07 20:40:39.7800000",2140.90087890625
"2457","KU 12-17","press","2025-01-07 20:41:09.7790000",2140.54760742188
"2458","KU 12-17","press","2025-01-07 20:41:39.7770000",2140.72436523438
"2459","KU 12-17","press","2025-01-07 20:42:09.7760000",2141.01879882812
"2460","KU 12-17","press","2025-01-07 20:42:54.7740000",2141.3720703125
"2461","KU 12-17","press","2025-01-07 20:43:14.7730000",2141.43090820312
"2462","KU 12-17","press","2025-01-07 20:43:39.7710000",2141.48974609375
"2463","KU 12-17","press","2025-01-07 20:44:04.7700000",2141.48974609375
"2464","KU 12-17","press","2025-01-07 20:44:29.7690000",2141.84326171875
"2465","KU 12-17","press","2025-01-07 20:45:19.7820000",2141.548828125
"2466","KU 12-17","press","2025-01-07 20:45:54.7800000",2140.72436523438
"2467","KU 12-17","press","2025-01-07 20:45:59.7800000",2142.1376953125
"2468","KU 12-17","press","2025-01-07 20:46:34.7780000",2142.25537109375
"2469","KU 12-17","press","2025-01-07 20:47:04.7760000",2141.84326171875
"2470","KU 12-17","press","2025-01-07 20:47:39.7750000",2141.548828125
"2471","KU 12-17","press","2025-01-07 20:48:14.7730000",2142.5498046875
"2472","KU 12-17","press","2025-01-07 20:48:49.7710000",2142.07861328125
"2473","KU 12-17","press","2025-01-07 20:49:24.7690000",2142.07861328125
"2474","KU 12-17","press","2025-01-07 20:49:54.7830000",2141.9609375
"2475","KU 12-17","press","2025-01-07 20:49:59.7830000",2142.66748046875
"2476","KU 12-17","press","2025-01-07 20:50:29.7810000",2142.7265625
"2477","KU 12-17","press","2025-01-07 20:51:04.7800000",2142.49096679688
"2478","KU 12-17","press","2025-01-07 20:51:34.7780000",2142.07861328125
"2479","KU 12-17","press","2025-01-07 20:52:04.7760000",2142.25537109375
"2480","KU 12-17","press","2025-01-07 20:52:34.7750000",2142.9619140625
"2481","KU 12-17","press","2025-01-07 20:53:19.7730000",2142.90307617188
"2482","KU 12-17","press","2025-01-07 20:53:39.7710000",2142.60864257812
"2483","KU 12-17","press","2025-01-07 20:54:19.7850000",2142.1376953125
"2484","KU 12-17","press","2025-01-07 20:54:44.7840000",2142.5498046875
"2485","KU 12-17","press","2025-01-07 20:55:14.7820000",2142.43212890625
"2486","KU 12-17","press","2025-01-07 20:55:44.7810000",2142.5498046875
"2487","KU 12-17","press","2025-01-07 20:56:14.7790000",2142.43212890625
"2488","KU 12-17","press","2025-01-07 20:56:49.7770000",2142.19653320312
"2489","KU 12-17","press","2025-01-07 20:57:19.7760000",2141.84326171875
"2490","KU 12-17","press","2025-01-07 20:57:54.7740000",2141.90209960938
"2491","KU 12-17","press","2025-01-07 20:57:59.7730000",2142.01977539062
"2492","KU 12-17","press","2025-01-07 20:58:29.7720000",2142.25537109375
"2493","KU 12-17","press","2025-01-07 20:59:04.7860000",2141.90209960938
"2494","KU 12-17","press","2025-01-07 20:59:39.7840000",2142.1376953125
"2495","KU 12-17","press","2025-01-07 21:00:14.7820000",2141.84326171875
"2496","KU 12-17","press","2025-01-07 21:00:49.7800000",2141.7841796875
"2497","KU 12-17","press","2025-01-07 21:01:24.7780000",2141.548828125
"2498","KU 12-17","press","2025-01-07 21:01:54.7760000",2142.01977539062
"2499","KU 12-17","press","2025-01-07 21:01:59.7760000",2141.1953125
"2500","KU 12-17","press","2025-01-07 21:02:54.7730000",2141.548828125
"2501","KU 12-17","press","2025-01-07 21:03:14.7720000",2141.25439453125
"2502","KU 12-17","press","2025-01-07 21:03:54.7850000",2141.25439453125
"2503","KU 12-17","press","2025-01-07 21:04:14.7840000",2141.3720703125
