"","Well","Tag","DateTime","Value"
"1393","KU 12-17","press","2015-10-17 11:41:25.6180000",1548.14025878906
"1394","KU 12-17","press","2015-10-17 11:41:45.6480000",1548.0224609375
"1395","KU 12-17","press","2015-10-17 11:42:40.7310000",1547.84582519531
"1396","KU 12-17","press","2015-10-17 11:42:45.7230000",1547.72802734375
"1397","KU 12-17","press","2015-10-17 11:43:20.7910000",1547.37475585938
"1398","KU 12-17","press","2015-10-17 11:44:05.8430000",1547.19799804688
"1399","KU 12-17","press","2015-10-17 11:44:20.8820000",1547.02136230469
"1400","KU 12-17","press","2015-10-17 11:44:55.9190000",1546.8447265625
"1401","KU 12-17","press","2015-10-17 11:45:25.9790000",1546.66809082031
"1402","KU 12-17","press","2015-10-17 11:45:56.0090000",1546.31469726562
"1403","KU 12-17","press","2015-10-17 11:46:21.0470000",1546.255859375
"1404","KU 12-17","press","2015-10-17 11:46:51.0920000",1545.90258789062
"1405","KU 12-17","press","2015-10-17 11:47:31.1680000",1545.78479003906
"1406","KU 12-17","press","2015-10-17 11:47:46.1900000",1545.78479003906
"1407","KU 12-17","press","2015-10-17 11:48:21.2280000",1545.31372070312
"1408","KU 12-17","press","2015-10-17 11:48:56.2960000",1545.25476074219
"1409","KU 12-17","press","2015-10-17 11:49:36.3410000",1544.96032714844
"1410","KU 12-17","press","2015-10-17 11:49:51.3790000",1544.78369140625
"1411","KU 12-17","press","2015-10-17 11:50:16.4010000",1544.60693359375
"1412","KU 12-17","press","2015-10-17 11:51:11.5150000",1544.25366210938
"1413","KU 12-17","press","2015-10-17 11:51:16.5070000",1544.19482421875
"1414","KU 12-17","press","2015-10-17 11:51:56.5670000",1543.84143066406
"1415","KU 12-17","press","2015-10-17 11:52:16.6130000",1543.66479492188
"1416","KU 12-17","press","2015-10-17 11:52:46.6430000",1543.48815917969
"1417","KU 12-17","press","2015-10-17 11:53:16.6880000",1543.25256347656
"1418","KU 12-17","press","2015-10-17 11:53:51.7410000",1543.07592773438
"1419","KU 12-17","press","2015-10-17 11:54:21.7860000",1543.07592773438
"1420","KU 12-17","press","2015-10-17 11:54:56.8390000",1542.72265625
"1421","KU 12-17","press","2015-10-17 11:55:16.8690000",1542.60485839844
"1422","KU 12-17","press","2015-10-17 11:55:56.9290000",1542.36926269531
"1423","KU 12-17","press","2015-10-17 11:56:16.9590000",1542.1337890625
"1424","KU 12-17","press","2015-10-17 11:57:02.0270000",1542.07482910156
"1425","KU 12-17","press","2015-10-17 11:57:22.0570000",1541.83935546875
"1426","KU 12-17","press","2015-10-17 11:57:47.0950000",1541.66259765625
"1427","KU 12-17","press","2015-10-17 11:58:17.1400000",1541.42700195312
"1428","KU 12-17","press","2015-10-17 11:58:47.1850000",1541.25048828125
"1429","KU 12-17","press","2015-10-17 11:59:27.2300000",1541.07373046875
"1430","KU 12-17","press","2015-10-17 11:59:47.2600000",1540.83813476562
"1431","KU 12-17","press","2015-10-17 12:00:22.3130000",1540.66149902344
"1432","KU 12-17","press","2015-10-17 12:00:47.3500000",1540.30822753906
"1433","KU 12-17","press","2015-10-17 12:01:42.4490000",1540.13159179688
"1434","KU 12-17","press","2015-10-17 12:02:02.4630000",1539.95483398438
"1435","KU 12-17","press","2015-10-17 12:02:17.4860000",1539.71936035156
"1436","KU 12-17","press","2015-10-17 12:02:57.5620000",1539.48376464844
"1437","KU 12-17","press","2015-10-17 12:03:32.6150000",1539.30712890625
"1438","KU 12-17","press","2015-10-17 12:03:47.6370000",1539.24829101562
"1439","KU 12-17","press","2015-10-17 12:04:17.6980000",1538.77709960938
"1440","KU 12-17","press","2015-10-17 12:04:47.7280000",1538.48266601562
"1441","KU 12-17","press","2015-10-17 12:05:22.7960000",1538.30603027344
"1442","KU 12-17","press","2015-10-17 12:05:52.8410000",1538.24719238281
"1443","KU 12-17","press","2015-10-17 12:06:22.8710000",1538.01159667969
"1444","KU 12-17","press","2015-10-17 12:06:47.9090000",1537.59936523438
"1445","KU 12-17","press","2015-10-17 12:07:17.9690000",1537.65832519531
"1446","KU 12-17","press","2015-10-17 12:07:53.0220000",1537.24609375
"1447","KU 12-17","press","2015-10-17 12:08:28.0750000",1537.0693359375
"1448","KU 12-17","press","2015-10-17 12:08:53.1280000",1536.89282226562
"1449","KU 12-17","press","2015-10-17 12:09:28.1650000",1536.71606445312
"1450","KU 12-17","press","2015-10-17 12:09:48.2110000",1536.71606445312
"1451","KU 12-17","press","2015-10-17 12:10:28.2400000",1536.36279296875
"1452","KU 12-17","press","2015-10-17 12:10:48.2860000",1536.30383300781
"1453","KU 12-17","press","2015-10-17 12:11:18.3310000",1535.95056152344
"1454","KU 12-17","press","2015-10-17 12:11:53.3840000",1535.77392578125
"1455","KU 12-17","press","2015-10-17 12:12:23.4140000",1535.53833007812
"1456","KU 12-17","press","2015-10-17 12:12:48.4510000",1535.4794921875
"1457","KU 12-17","press","2015-10-17 12:13:23.5040000",1535.18505859375
"1458","KU 12-17","press","2015-10-17 12:13:58.5570000",1534.890625
"1459","KU 12-17","press","2015-10-17 12:14:18.5870000",1534.59619140625
"1460","KU 12-17","press","2015-10-17 12:15:08.6620000",1534.36059570312
"1461","KU 12-17","press","2015-10-17 12:15:28.6920000",1534.06616210938
"1462","KU 12-17","press","2015-10-17 12:15:53.7300000",1533.94836425781
"1463","KU 12-17","press","2015-10-17 12:16:18.7680000",1534.00732421875
"1464","KU 12-17","press","2015-10-17 12:16:48.8130000",1533.77172851562
"1465","KU 12-17","press","2015-10-17 12:17:18.8580000",1533.47729492188
"1466","KU 12-17","press","2015-10-17 12:17:48.9190000",1533.35949707031
"1467","KU 12-17","press","2015-10-17 12:18:23.9560000",1533.00610351562
"1468","KU 12-17","press","2015-10-17 12:18:49.0090000",1532.77062988281
"1469","KU 12-17","press","2015-10-17 12:19:24.0620000",1532.59399414062
"1470","KU 12-17","press","2015-10-17 12:20:04.1220000",1532.3583984375
"1471","KU 12-17","press","2015-10-17 12:20:19.1610000",1532.12280273438
"1472","KU 12-17","press","2015-10-17 12:20:54.1980000",1532.00512695312
"1473","KU 12-17","press","2015-10-17 12:21:19.2350000",1531.76953125
"1474","KU 12-17","press","2015-10-17 12:21:49.2650000",1531.41625976562
"1475","KU 12-17","press","2015-10-17 12:22:29.3250000",1531.41625976562
"1476","KU 12-17","press","2015-10-17 12:22:49.3560000",1531.29846191406
"1477","KU 12-17","press","2015-10-17 12:23:19.4010000",1531.06286621094
"1478","KU 12-17","press","2015-10-17 12:24:04.4840000",1530.76843261719
"1479","KU 12-17","press","2015-10-17 12:24:19.5070000",1530.53295898438
"1480","KU 12-17","press","2015-10-17 12:24:49.5360000",1530.53295898438
"1481","KU 12-17","press","2015-10-17 12:25:19.5820000",1530.12072753906
"1482","KU 12-17","press","2015-10-17 12:25:59.6420000",1529.76733398438
"1483","KU 12-17","press","2015-10-17 12:26:44.7100000",1529.53186035156
"1484","KU 12-17","press","2015-10-17 12:27:04.7550000",1529.47290039062
"1485","KU 12-17","press","2015-10-17 12:27:34.7850000",1529.23742675781
"1486","KU 12-17","press","2015-10-17 12:27:49.8080000",1529.11962890625
"1487","KU 12-17","press","2015-10-17 12:28:19.8680000",1528.8251953125
"1488","KU 12-17","press","2015-10-17 12:29:14.9580000",1528.6484375
"1489","KU 12-17","press","2015-10-17 12:29:19.9680000",1528.47180175781
"1490","KU 12-17","press","2015-10-17 12:30:05.0570000",1528.0595703125
"1491","KU 12-17","press","2015-10-17 12:30:35.1320000",1527.88293457031
"1492","KU 12-17","press","2015-10-17 12:30:45.1360000",1527.76513671875
"1493","KU 12-17","press","2015-10-17 12:31:20.2060000",1527.6474609375
"1494","KU 12-17","press","2015-10-17 12:31:50.2650000",1527.41186523438
"1495","KU 12-17","press","2015-10-17 12:32:25.3340000",1527.11743164062
"1496","KU 12-17","press","2015-10-17 12:32:50.3840000",1527.05859375
"1497","KU 12-17","press","2015-10-17 12:33:15.4490000",1526.94079589844
"1498","KU 12-17","press","2015-10-17 12:33:45.5030000",1526.64636230469
"1499","KU 12-17","press","2015-10-17 12:34:15.5380000",1526.4697265625
"1500","KU 12-17","press","2015-10-17 12:35:05.6370000",1526.23413085938
"1501","KU 12-17","press","2015-10-17 12:35:15.6530000",1525.99853515625
"1502","KU 12-17","press","2015-10-17 12:35:55.7200000",1525.82189941406
"1503","KU 12-17","press","2015-10-17 12:36:15.7530000",1525.64526367188
"1504","KU 12-17","press","2015-10-17 12:36:45.8040000",1525.2919921875
"1505","KU 12-17","press","2015-10-17 12:37:15.8540000",1525.05639648438
"1506","KU 12-17","press","2015-10-17 12:38:05.9210000",1524.87963867188
"1507","KU 12-17","press","2015-10-17 12:38:15.9540000",1524.64416503906
"1508","KU 12-17","press","2015-10-17 12:38:45.9860000",1524.34973144531
"1509","KU 12-17","press","2015-10-17 12:39:26.0490000",1524.34973144531
"1510","KU 12-17","press","2015-10-17 12:39:51.0880000",1523.99633789062
"1511","KU 12-17","press","2015-10-17 12:40:16.1430000",1523.9375
"1512","KU 12-17","press","2015-10-17 12:40:51.1820000",1523.58422851562
"1513","KU 12-17","press","2015-10-17 12:41:41.2600000",1523.46643066406
"1514","KU 12-17","press","2015-10-17 12:41:46.2680000",1523.28979492188
"1515","KU 12-17","press","2015-10-17 12:42:21.3230000",1522.99536132812
"1516","KU 12-17","press","2015-10-17 12:43:01.3850000",1522.81860351562
"1517","KU 12-17","press","2015-10-17 12:43:16.4240000",1522.58312988281
"1518","KU 12-17","press","2015-10-17 12:43:51.4780000",1522.40649414062
"1519","KU 12-17","press","2015-10-17 12:44:16.5010000",1522.1708984375
"1520","KU 12-17","press","2015-10-17 12:44:56.5610000",1521.87646484375
"1521","KU 12-17","press","2015-10-17 12:45:21.5990000",1521.64086914062
"1522","KU 12-17","press","2015-10-17 12:46:06.6680000",1521.52319335938
"1523","KU 12-17","press","2015-10-17 12:46:26.6980000",1521.34643554688
"1524","KU 12-17","press","2015-10-17 12:46:51.7520000",1521.11096191406
"1525","KU 12-17","press","2015-10-17 12:47:16.7900000",1520.75756835938
"1526","KU 12-17","press","2015-10-17 12:47:46.8350000",1520.58093261719
"1527","KU 12-17","press","2015-10-17 12:48:21.8890000",1520.404296875
"1528","KU 12-17","press","2015-10-17 12:48:46.9110000",1519.93310546875
"1529","KU 12-17","press","2015-10-17 12:49:16.9560000",1520.05090332031
"1530","KU 12-17","press","2015-10-17 12:49:47.0020000",1519.57983398438
"1531","KU 12-17","press","2015-10-17 12:50:17.0470000",1519.57983398438
"1532","KU 12-17","press","2015-10-17 12:50:52.1000000",1519.2265625
"1533","KU 12-17","press","2015-10-17 12:51:32.1610000",1518.99096679688
"1534","KU 12-17","press","2015-10-17 12:51:47.1990000",1518.87316894531
"1535","KU 12-17","press","2015-10-17 12:52:42.2820000",1518.51989746094
"1536","KU 12-17","press","2015-10-17 12:52:52.2820000",1518.28430175781
"1537","KU 12-17","press","2015-10-17 12:53:17.3350000",1518.16650390625
"1538","KU 12-17","press","2015-10-17 12:53:57.3800000",1517.93103027344
"1539","KU 12-17","press","2015-10-17 12:54:22.4180000",1517.69543457031
"1540","KU 12-17","press","2015-10-17 12:54:47.4560000",1517.51879882812
"1541","KU 12-17","press","2015-10-17 12:55:17.5010000",1517.283203125
"1542","KU 12-17","press","2015-10-17 12:55:47.5470000",1517.16552734375
"1543","KU 12-17","press","2015-10-17 12:56:17.5920000",1516.92993164062
"1544","KU 12-17","press","2015-10-17 12:56:52.6600000",1516.57666015625
"1545","KU 12-17","press","2015-10-17 12:57:22.7060000",1516.22326660156
"1546","KU 12-17","press","2015-10-17 12:57:52.7360000",1516.10546875
"1547","KU 12-17","press","2015-10-17 12:58:17.7890000",1515.86987304688
"1548","KU 12-17","press","2015-10-17 12:59:02.8570000",1515.63439941406
"1549","KU 12-17","press","2015-10-17 12:59:17.8950000",1515.45776367188
"1550","KU 12-17","press","2015-10-17 12:59:52.9320000",1515.33996582031
"1551","KU 12-17","press","2015-10-17 13:00:32.9930000",1514.86889648438
"1552","KU 12-17","press","2015-10-17 13:00:53.0230000",1514.69213867188
"1553","KU 12-17","press","2015-10-17 13:01:18.0600000",1514.45666503906
"1554","KU 12-17","press","2015-10-17 13:01:53.1440000",1514.3388671875
"1555","KU 12-17","press","2015-10-17 13:02:18.1510000",1514.22106933594
"1556","KU 12-17","press","2015-10-17 13:02:53.2190000",1513.86779785156
"1557","KU 12-17","press","2015-10-17 13:03:28.2720000",1513.75
"1558","KU 12-17","press","2015-10-17 13:03:48.3180000",1513.63220214844
"1559","KU 12-17","press","2015-10-17 13:04:33.3700000",1513.21997070312
"1560","KU 12-17","press","2015-10-17 13:04:48.3930000",1513.04333496094
"1561","KU 12-17","press","2015-10-17 13:05:23.4450000",1512.74890136719
"1562","KU 12-17","press","2015-10-17 13:05:58.4830000",1512.69006347656
"1563","KU 12-17","press","2015-10-17 13:06:23.5360000",1512.33666992188
"1564","KU 12-17","press","2015-10-17 13:06:48.5580000",1512.33666992188
"1565","KU 12-17","press","2015-10-17 13:07:28.6340000",1511.92443847656
"1566","KU 12-17","press","2015-10-17 13:07:48.6480000",1511.68896484375
"1567","KU 12-17","press","2015-10-17 13:08:23.7170000",1511.33557128906
"1568","KU 12-17","press","2015-10-17 13:08:48.7540000",1511.27673339844
"1569","KU 12-17","press","2015-10-17 13:09:43.8220000",1510.74670410156
"1570","KU 12-17","press","2015-10-17 13:09:58.8440000",1510.62890625
"1571","KU 12-17","press","2015-10-17 13:10:18.8740000",1510.45227050781
"1572","KU 12-17","press","2015-10-17 13:11:08.9650000",1510.27563476562
"1573","KU 12-17","press","2015-10-17 13:11:18.9800000",1510.0400390625
"1574","KU 12-17","press","2015-10-17 13:11:59.0410000",1509.86340332031
"1575","KU 12-17","press","2015-10-17 13:12:24.0780000",1509.51013183594
"1576","KU 12-17","press","2015-10-17 13:12:49.1000000",1509.51013183594
"1577","KU 12-17","press","2015-10-17 13:13:19.1460000",1509.09790039062
"1578","KU 12-17","press","2015-10-17 13:13:54.2140000",1508.92126464844
"1579","KU 12-17","press","2015-10-17 13:14:19.2670000",1508.68566894531
"1580","KU 12-17","press","2015-10-17 13:15:04.3350000",1508.4501953125
"1581","KU 12-17","press","2015-10-17 13:15:19.3420000",1508.2734375
"1582","KU 12-17","press","2015-10-17 13:15:59.4020000",1508.03784179688
"1583","KU 12-17","press","2015-10-17 13:16:29.4480000",1507.56677246094
"1584","KU 12-17","press","2015-10-17 13:16:49.4620000",1507.39013671875
"1585","KU 12-17","press","2015-10-17 13:17:19.5070000",1507.21350097656
"1586","KU 12-17","press","2015-10-17 13:17:54.5600000",1507.03686523438
"1587","KU 12-17","press","2015-10-17 13:18:19.5980000",1506.68347167969
"1588","KU 12-17","press","2015-10-17 13:18:49.6430000",1506.62463378906
"1589","KU 12-17","press","2015-10-17 13:19:24.6960000",1506.27124023438
"1590","KU 12-17","press","2015-10-17 13:19:54.7570000",1506.21240234375
"1591","KU 12-17","press","2015-10-17 13:20:39.8090000",1505.74133300781
"1592","KU 12-17","press","2015-10-17 13:20:49.8390000",1505.74133300781
"1593","KU 12-17","press","2015-10-17 13:21:34.9070000",1505.50573730469
"1594","KU 12-17","press","2015-10-17 13:21:49.9300000",1505.21130371094
"1595","KU 12-17","press","2015-10-17 13:22:19.9600000",1504.97583007812
"1596","KU 12-17","press","2015-10-17 13:23:05.0430000",1504.62243652344
"1597","KU 12-17","press","2015-10-17 13:23:20.0500000",1504.56359863281
"1598","KU 12-17","press","2015-10-17 13:24:15.1480000",1503.974609375
"1599","KU 12-17","press","2015-10-17 13:24:20.1400000",1504.03356933594
"1600","KU 12-17","press","2015-10-17 13:24:50.1860000",1503.73913574219
"1601","KU 12-17","press","2015-10-17 13:25:35.2530000",1503.50354003906
"1602","KU 12-17","press","2015-10-17 13:25:55.2990000",1503.26806640625
"1603","KU 12-17","press","2015-10-17 13:26:25.3290000",1502.91467285156
"1604","KU 12-17","press","2015-10-17 13:27:05.3890000",1502.73803710938
"1605","KU 12-17","press","2015-10-17 13:27:20.4120000",1502.73803710938
"1606","KU 12-17","press","2015-10-17 13:28:05.4790000",1502.384765625
"1607","KU 12-17","press","2015-10-17 13:28:20.5020000",1502.2080078125
"1608","KU 12-17","press","2015-10-17 13:28:55.5550000",1501.91357421875
"1609","KU 12-17","press","2015-10-17 13:29:25.6000000",1501.7958984375
"1610","KU 12-17","press","2015-10-17 13:30:00.6680000",1501.38366699219
"1611","KU 12-17","press","2015-10-17 13:30:25.7060000",1501.38366699219
"1612","KU 12-17","press","2015-10-17 13:30:50.7440000",1500.97143554688
"1613","KU 12-17","press","2015-10-17 13:31:25.7970000",1500.91259765625
"1614","KU 12-17","press","2015-10-17 13:31:55.8420000",1500.67700195312
"1615","KU 12-17","press","2015-10-17 13:32:25.8870000",1500.26477050781
"1616","KU 12-17","press","2015-10-17 13:32:55.9320000",1500.08813476562
"1617","KU 12-17","press","2015-10-17 13:33:30.9690000",1499.91137695312
"1618","KU 12-17","press","2015-10-17 13:33:56.0070000",1499.55810546875
"1619","KU 12-17","press","2015-10-17 13:34:46.0820000",1499.44030761719
"1620","KU 12-17","press","2015-10-17 13:34:51.0900000",1499.263671875
"1621","KU 12-17","press","2015-10-17 13:35:21.1510000",1499.02807617188
"1622","KU 12-17","press","2015-10-17 13:36:01.2110000",1498.43920898438
"1623","KU 12-17","press","2015-10-17 13:36:21.2260000",1498.43920898438
"1624","KU 12-17","press","2015-10-17 13:36:51.2860000",1498.14477539062
"1625","KU 12-17","press","2015-10-17 13:37:21.3160000",1498.02709960938
"1626","KU 12-17","press","2015-10-17 13:37:56.3840000",1497.73266601562
"1627","KU 12-17","press","2015-10-17 13:38:26.4300000",1497.4970703125
"1628","KU 12-17","press","2015-10-17 13:38:46.4440000",1497.37927246094
"1629","KU 12-17","press","2015-10-17 13:39:21.4970000",1497.20263671875
"1630","KU 12-17","press","2015-10-17 13:39:51.5420000",1496.73156738281
"1631","KU 12-17","press","2015-10-17 13:40:21.6030000",1496.55493164062
"1632","KU 12-17","press","2015-10-17 13:41:06.6550000",1496.20153808594
"1633","KU 12-17","press","2015-10-17 13:41:16.6700000",1496.20153808594
"1634","KU 12-17","press","2015-10-17 13:41:46.7470000",1495.84814453125
"1635","KU 12-17","press","2015-10-17 13:42:31.7830000",1495.61267089844
"1636","KU 12-17","press","2015-10-17 13:42:46.8210000",1495.43603515625
"1637","KU 12-17","press","2015-10-17 13:43:21.8740000",1495.02380371094
"1638","KU 12-17","press","2015-10-17 13:43:51.9190000",1494.67041015625
"1639","KU 12-17","press","2015-10-17 13:44:26.9720000",1494.552734375
"1640","KU 12-17","press","2015-10-17 13:44:46.9870000",1494.19934082031
"1641","KU 12-17","press","2015-10-17 13:45:32.0700000",1494.14050292969
"1642","KU 12-17","press","2015-10-17 13:45:47.0770000",1493.90490722656
"1643","KU 12-17","press","2015-10-17 13:46:22.1450000",1493.66943359375
"1644","KU 12-17","press","2015-10-17 13:46:57.1830000",1493.375
"1645","KU 12-17","press","2015-10-17 13:47:17.2280000",1493.1982421875
"1646","KU 12-17","press","2015-10-17 13:47:47.2580000",1492.90380859375
"1647","KU 12-17","press","2015-10-17 13:48:22.3260000",1492.84497070312
"1648","KU 12-17","press","2015-10-17 13:49:07.3940000",1492.25610351562
"1649","KU 12-17","press","2015-10-17 13:49:17.3940000",1492.25610351562
"1650","KU 12-17","press","2015-10-17 13:49:47.4390000",1492.07946777344
"1651","KU 12-17","press","2015-10-17 13:50:22.4920000",1491.90283203125
"1652","KU 12-17","press","2015-10-17 13:50:47.5290000",1491.49047851562
"1653","KU 12-17","press","2015-10-17 13:51:17.5740000",1491.31384277344
"1654","KU 12-17","press","2015-10-17 13:51:53.7820000",1490.96057128906
"1655","KU 12-17","press","2015-10-17 13:52:32.7030000",1490.78393554688
"1656","KU 12-17","press","2015-10-17 13:52:47.7100000",1490.54833984375
"1657","KU 12-17","press","2015-10-17 13:53:17.7550000",1490.19506835938
"1658","KU 12-17","press","2015-10-17 13:53:52.8080000",1489.78283691406
"1659","KU 12-17","press","2015-10-17 13:54:17.8610000",1489.60620117188
"1660","KU 12-17","press","2015-10-17 13:54:47.9070000",1489.42944335938
"1661","KU 12-17","press","2015-10-17 13:55:17.9520000",1489.01733398438
"1662","KU 12-17","press","2015-10-17 13:55:58.0280000",1488.89953613281
"1663","KU 12-17","press","2015-10-17 13:56:23.0500000",1488.66394042969
"1664","KU 12-17","press","2015-10-17 13:56:48.0870000",1488.4873046875
"1665","KU 12-17","press","2015-10-17 13:57:18.1480000",1488.13403320312
"1666","KU 12-17","press","2015-10-17 13:58:13.2310000",1487.66284179688
"1667","KU 12-17","press","2015-10-17 13:58:23.2460000",1487.78063964844
"1668","KU 12-17","press","2015-10-17 13:59:03.3060000",1487.54516601562
"1669","KU 12-17","press","2015-10-17 13:59:28.3440000",1487.3095703125
"1670","KU 12-17","press","2015-10-17 13:59:48.3740000",1487.01513671875
"1671","KU 12-17","press","2015-10-17 14:00:18.4040000",1486.77954101562
"1672","KU 12-17","press","2015-10-17 14:01:18.5100000",1486.19067382812
"1673","KU 12-17","press","2015-10-17 14:01:48.5400000",1485.955078125
"1674","KU 12-17","press","2015-10-17 14:02:23.5920000",1485.54296875
"1675","KU 12-17","press","2015-10-17 14:03:03.6530000",1485.30737304688
"1676","KU 12-17","press","2015-10-17 14:03:23.6830000",1485.07177734375
"1677","KU 12-17","press","2015-10-17 14:03:53.7280000",1484.9541015625
"1678","KU 12-17","press","2015-10-17 14:04:33.8040000",1484.60070800781
"1679","KU 12-17","press","2015-10-17 14:04:48.8260000",1484.48291015625
"1680","KU 12-17","press","2015-10-17 14:05:38.8860000",1484.1884765625
"1681","KU 12-17","press","2015-10-17 14:05:53.9090000",1484.01184082031
"1682","KU 12-17","press","2015-10-17 14:06:43.9840000",1483.71740722656
"1683","KU 12-17","press","2015-10-17 14:06:48.9920000",1483.599609375
"1684","KU 12-17","press","2015-10-17 14:07:24.0440000",1483.30517578125
"1685","KU 12-17","press","2015-10-17 14:07:54.0900000",1483.0107421875
"1686","KU 12-17","press","2015-10-17 14:08:19.1430000",1482.83410644531
"1687","KU 12-17","press","2015-10-17 14:08:49.1880000",1482.59851074219
"1688","KU 12-17","press","2015-10-17 14:09:24.2410000",1482.30407714844
"1689","KU 12-17","press","2015-10-17 14:09:49.2790000",1481.95080566406
"1690","KU 12-17","press","2015-10-17 14:10:29.3540000",1481.77416992188
"1691","KU 12-17","press","2015-10-17 14:10:54.3770000",1481.65637207031
"1692","KU 12-17","press","2015-10-17 14:11:39.4290000",1481.42077636719
"1693","KU 12-17","press","2015-10-17 14:11:59.4750000",1481.30297851562
"1694","KU 12-17","press","2015-10-17 14:12:24.4970000",1481.06750488281
"1695","KU 12-17","press","2015-10-17 14:12:49.5340000",1480.6552734375
"1696","KU 12-17","press","2015-10-17 14:13:29.5950000",1480.41967773438
"1697","KU 12-17","press","2015-10-17 14:13:54.6320000",1480.24304199219
"1698","KU 12-17","press","2015-10-17 14:14:19.6700000",1480.00756835938
"1699","KU 12-17","press","2015-10-17 14:14:49.7150000",1479.77197265625
"1700","KU 12-17","press","2015-10-17 14:15:34.7830000",1479.53637695312
"1701","KU 12-17","press","2015-10-17 14:15:49.8060000",1479.35974121094
"1702","KU 12-17","press","2015-10-17 14:16:19.8510000",1479.18310546875
"1703","KU 12-17","press","2015-10-17 14:16:49.8960000",1478.77087402344
"1704","KU 12-17","press","2015-10-17 14:17:24.9490000",1478.53527832031
"1705","KU 12-17","press","2015-10-17 14:18:00.0010000",1478.18200683594
"1706","KU 12-17","press","2015-10-17 14:18:20.0470000",1478.18200683594
"1707","KU 12-17","press","2015-10-17 14:18:55.0840000",1477.59313964844
"1708","KU 12-17","press","2015-10-17 14:19:35.1600000",1477.47534179688
"1709","KU 12-17","press","2015-10-17 14:19:50.1830000",1477.1220703125
"1710","KU 12-17","press","2015-10-17 14:20:40.2430000",1476.70983886719
"1711","KU 12-17","press","2015-10-17 14:21:15.2950000",1476.3564453125
"1712","KU 12-17","press","2015-10-17 14:21:25.3260000",1476.3564453125
"1713","KU 12-17","press","2015-10-17 14:22:05.3860000",1476.12097167969
"1714","KU 12-17","press","2015-10-17 14:22:25.4010000",1475.88537597656
"1715","KU 12-17","press","2015-10-17 14:22:50.4390000",1475.70874023438
"1716","KU 12-17","press","2015-10-17 14:23:20.4840000",1475.59094238281
"1717","KU 12-17","press","2015-10-17 14:23:50.5290000",1475.06103515625
"1718","KU 12-17","press","2015-10-17 14:24:20.5740000",1474.64868164062
"1719","KU 12-17","press","2015-10-17 14:24:55.6430000",1474.58984375
"1720","KU 12-17","press","2015-10-17 14:25:25.6720000",1474.23657226562
"1721","KU 12-17","press","2015-10-17 14:25:50.7100000",1474.05981445312
"1722","KU 12-17","press","2015-10-17 14:26:35.7780000",1473.52990722656
"1723","KU 12-17","press","2015-10-17 14:26:50.8000000",1473.35327148438
"1724","KU 12-17","press","2015-10-17 14:27:25.8530000",1473.11767578125
"1725","KU 12-17","press","2015-10-17 14:27:55.8980000",1472.88208007812
"1726","KU 12-17","press","2015-10-17 14:28:35.9740000",1472.58764648438
"1727","KU 12-17","press","2015-10-17 14:28:50.9810000",1472.41101074219
"1728","KU 12-17","press","2015-10-17 14:29:26.0340000",1472.17553710938
"1729","KU 12-17","press","2015-10-17 14:29:51.0870000",1471.82214355469
"1730","KU 12-17","press","2015-10-17 14:30:26.1400000",1471.58666992188
"1731","KU 12-17","press","2015-10-17 14:31:11.1920000",1471.29223632812
"1732","KU 12-17","press","2015-10-17 14:31:21.2070000",1471.056640625
"1733","KU 12-17","press","2015-10-17 14:31:56.2600000",1470.70336914062
"1734","KU 12-17","press","2015-10-17 14:32:21.2980000",1470.70336914062
"1735","KU 12-17","press","2015-10-17 14:32:56.3660000",1470.34997558594
"1736","KU 12-17","press","2015-10-17 14:33:21.3880000",1469.93774414062
"1737","KU 12-17","press","2015-10-17 14:33:51.4490000",1469.7021484375
"1738","KU 12-17","press","2015-10-17 14:34:31.4940000",1469.23107910156
"1739","KU 12-17","press","2015-10-17 14:34:56.5310000",1468.99560546875
"1740","KU 12-17","press","2015-10-17 14:35:21.5690000",1468.81884765625
"1741","KU 12-17","press","2015-10-17 14:35:51.6140000",1468.46557617188
"1742","KU 12-17","press","2015-10-17 14:36:31.6900000",1468.22998046875
"1743","KU 12-17","press","2015-10-17 14:36:51.7200000",1467.99450683594
"1744","KU 12-17","press","2015-10-17 14:37:21.7810000",1467.81787109375
"1745","KU 12-17","press","2015-10-17 14:37:56.8340000",1467.40563964844
"1746","KU 12-17","press","2015-10-17 14:38:21.8560000",1467.28784179688
"1747","KU 12-17","press","2015-10-17 14:38:51.9010000",1467.11120605469
"1748","KU 12-17","press","2015-10-17 14:39:26.9380000",1466.7578125
"1749","KU 12-17","press","2015-10-17 14:39:51.9910000",1466.52221679688
"1750","KU 12-17","press","2015-10-17 14:40:42.0510000",1466.1689453125
"1751","KU 12-17","press","2015-10-17 14:40:52.0820000",1465.99230957031
"1752","KU 12-17","press","2015-10-17 14:41:22.1120000",1465.69787597656
"1753","KU 12-17","press","2015-10-17 14:41:52.1570000",1465.46228027344
"1754","KU 12-17","press","2015-10-17 14:42:42.2480000",1465.05004882812
"1755","KU 12-17","press","2015-10-17 14:42:52.2630000",1464.81457519531
"1756","KU 12-17","press","2015-10-17 14:43:22.3080000",1464.52014160156
"1757","KU 12-17","press","2015-10-17 14:43:52.3380000",1464.28454589844
"1758","KU 12-17","press","2015-10-17 14:44:32.4130000",1463.8134765625
"1759","KU 12-17","press","2015-10-17 14:44:52.4280000",1463.69567871094
"1760","KU 12-17","press","2015-10-17 14:45:32.4880000",1463.57788085938
