"","Well","Tag","DateTime","Value"
"2149","KU 12-17","press","2022-03-24 18:05:58.0540000",490.051147460938
"2150","KU 12-17","press","2022-03-24 18:06:43.4110000",490.640075683594
"2151","KU 12-17","press","2022-03-24 18:06:52.6130000",490.46337890625
"2152","KU 12-17","press","2022-03-24 18:07:22.9240000",489.638977050781
"2153","KU 12-17","press","2022-03-24 18:08:07.8430000",488.873413085938
"2154","KU 12-17","press","2022-03-24 18:08:43.3880000",488.10791015625
"2155","KU 12-17","press","2022-03-24 18:08:55.3410000",487.872314453125
"2156","KU 12-17","press","2022-03-24 18:09:36.8850000",487.636779785156
"2157","KU 12-17","press","2022-03-24 18:09:55.5560000",487.51904296875
"2158","KU 12-17","press","2022-03-24 18:10:23.0070000",487.401245117188
"2159","KU 12-17","press","2022-03-24 18:11:19.9100000",487.401245117188
"2160","KU 12-17","press","2022-03-24 18:11:33.1600000",487.460144042969
"2161","KU 12-17","press","2022-03-24 18:12:07.3610000",487.460144042969
"2162","KU 12-17","press","2022-03-24 18:12:26.8910000",487.165710449219
"2163","KU 12-17","press","2022-03-24 18:12:57.4990000",486.694580078125
"2164","KU 12-17","press","2022-03-24 18:13:26.0130000",486.282409667969
"2165","KU 12-17","press","2022-03-24 18:14:06.4630000",485.811279296875
"2166","KU 12-17","press","2022-03-24 18:14:28.4620000",485.575744628906
"2167","KU 12-17","press","2022-03-24 18:14:53.9290000",484.398010253906
"2168","KU 12-17","press","2022-03-24 18:15:25.8960000",482.3369140625
"2169","KU 12-17","press","2022-03-24 18:16:18.1430000",481.924743652344
"2170","KU 12-17","press","2022-03-24 18:16:25.8770000",481.983581542969
"2171","KU 12-17","press","2022-03-24 18:16:53.5940000",481.041381835938
"2172","KU 12-17","press","2022-03-24 18:17:31.0300000",480.923645019531
"2173","KU 12-17","press","2022-03-24 18:17:53.8880000",480.629211425781
"2174","KU 12-17","press","2022-03-24 18:18:27.4480000",479.922546386719
"2175","KU 12-17","press","2022-03-24 18:18:53.3690000",479.215881347656
"2176","KU 12-17","press","2022-03-24 18:19:26.9760000",478.568115234375
"2177","KU 12-17","press","2022-03-24 18:19:53.4900000",478.038146972656
"2178","KU 12-17","press","2022-03-24 18:20:28.4100000",477.684814453125
"2179","KU 12-17","press","2022-03-24 18:20:53.4090000",477.684814453125
"2180","KU 12-17","press","2022-03-24 18:21:40.6090000",476.860412597656
"2181","KU 12-17","press","2022-03-24 18:21:58.0770000",476.742614746094
"2182","KU 12-17","press","2022-03-24 18:22:28.5280000",476.389282226562
"2183","KU 12-17","press","2022-03-24 18:23:03.4170000",476.035949707031
"2184","KU 12-17","press","2022-03-24 18:23:32.8680000",475.564880371094
"2185","KU 12-17","press","2022-03-24 18:23:59.3360000",475.270446777344
"2186","KU 12-17","press","2022-03-24 18:24:50.4110000",475.211547851562
"2187","KU 12-17","press","2022-03-24 18:24:54.0040000",475.270446777344
"2188","KU 12-17","press","2022-03-24 18:25:41.1740000",475.447082519531
"2189","KU 12-17","press","2022-03-24 18:25:58.6410000",475.270446777344
"2190","KU 12-17","press","2022-03-24 18:26:37.4200000",474.976013183594
"2191","KU 12-17","press","2022-03-24 18:26:55.4660000",474.917114257812
"2192","KU 12-17","press","2022-03-24 18:27:25.1210000",473.974914550781
"2193","KU 12-17","press","2022-03-24 18:28:09.6030000",473.62158203125
"2194","KU 12-17","press","2022-03-24 18:28:31.3360000",473.444946289062
"2195","KU 12-17","press","2022-03-24 18:28:53.3500000",473.386047363281
"2196","KU 12-17","press","2022-03-24 18:29:34.8480000",473.562683105469
"2197","KU 12-17","press","2022-03-24 18:30:33.5320000",473.150512695312
"2198","KU 12-17","press","2022-03-24 18:30:53.3430000",473.03271484375
"2199","KU 12-17","press","2022-03-24 18:31:26.8880000",472.797180175781
"2200","KU 12-17","press","2022-03-24 18:32:06.8390000",472.502746582031
"2201","KU 12-17","press","2022-03-24 18:32:32.8690000",472.267150878906
"2202","KU 12-17","press","2022-03-24 18:33:08.0850000",471.913879394531
"2203","KU 12-17","press","2022-03-24 18:33:50.3490000",472.208312988281
"2204","KU 12-17","press","2022-03-24 18:34:04.0040000",471.913879394531
"2205","KU 12-17","press","2022-03-24 18:34:26.8930000",471.501647949219
"2206","KU 12-17","press","2022-03-24 18:35:17.8590000",471.324951171875
"2207","KU 12-17","press","2022-03-24 18:35:25.3900000",471.148315429688
"2208","KU 12-17","press","2022-03-24 18:35:55.1230000",471.030517578125
"2209","KU 12-17","press","2022-03-24 18:36:28.9490000",470.559448242188
"2210","KU 12-17","press","2022-03-24 18:36:55.0410000",470.441650390625
"2211","KU 12-17","press","2022-03-24 18:37:34.8980000",469.617248535156
"2212","KU 12-17","press","2022-03-24 18:37:54.4910000",469.087280273438
"2213","KU 12-17","press","2022-03-24 18:38:26.8800000",468.910583496094
"2214","KU 12-17","press","2022-03-24 18:39:02.3780000",468.557250976562
"2215","KU 12-17","press","2022-03-24 18:39:35.0790000",468.557250976562
"2216","KU 12-17","press","2022-03-24 18:40:22.3420000",468.557250976562
"2217","KU 12-17","press","2022-03-24 18:40:51.4180000",469.087280273438
"2218","KU 12-17","press","2022-03-24 18:41:16.0110000",470.265014648438
"2219","KU 12-17","press","2022-03-24 18:41:47.0710000",470.382751464844
"2220","KU 12-17","press","2022-03-24 18:41:56.9930000",470.265014648438
"2221","KU 12-17","press","2022-03-24 18:42:50.4110000",470.265014648438
"2222","KU 12-17","press","2022-03-24 18:42:53.9740000",470.029479980469
"2223","KU 12-17","press","2022-03-24 18:43:34.3460000",469.617248535156
"2224","KU 12-17","press","2022-03-24 18:43:53.2050000",469.499450683594
"2225","KU 12-17","press","2022-03-24 18:44:25.0310000",469.028381347656
"2226","KU 12-17","press","2022-03-24 18:45:02.4820000",468.557250976562
"2227","KU 12-17","press","2022-03-24 18:45:31.4800000",468.145080566406
"2228","KU 12-17","press","2022-03-24 18:45:59.9630000",467.850646972656
"2229","KU 12-17","press","2022-03-24 18:46:37.9300000",468.675048828125
"2230","KU 12-17","press","2022-03-24 18:46:59.9440000",468.557250976562
"2231","KU 12-17","press","2022-03-24 18:47:48.5820000",468.675048828125
"2232","KU 12-17","press","2022-03-24 18:48:09.8770000",468.557250976562
"2233","KU 12-17","press","2022-03-24 18:48:48.0630000",470.559448242188
"2234","KU 12-17","press","2022-03-24 18:49:07.4050000",471.913879394531
"2235","KU 12-17","press","2022-03-24 18:49:51.0900000",473.03271484375
"2236","KU 12-17","press","2022-03-24 18:50:04.4490000",473.62158203125
"2237","KU 12-17","press","2022-03-24 18:50:25.9950000",472.914916992188
"2238","KU 12-17","press","2022-03-24 18:50:53.5560000",471.913879394531
"2239","KU 12-17","press","2022-03-24 18:51:25.5070000",470.9716796875
"2240","KU 12-17","press","2022-03-24 18:52:11.0200000",470.441650390625
"2241","KU 12-17","press","2022-03-24 18:52:37.4720000",470.088317871094
"2242","KU 12-17","press","2022-03-24 18:53:06.5010000",470.088317871094
"2243","KU 12-17","press","2022-03-24 18:53:26.5000000",469.735046386719
"2244","KU 12-17","press","2022-03-24 18:54:06.5130000",469.263916015625
"2245","KU 12-17","press","2022-03-24 18:54:27.4340000",468.969482421875
"2246","KU 12-17","press","2022-03-24 18:55:06.9790000",468.616149902344
"2247","KU 12-17","press","2022-03-24 18:55:41.0700000",468.616149902344
"2248","KU 12-17","press","2022-03-24 18:56:12.3650000",468.675048828125
"2249","KU 12-17","press","2022-03-24 18:56:25.4900000",468.145080566406
"2250","KU 12-17","press","2022-03-24 18:57:01.5500000",467.673950195312
"2251","KU 12-17","press","2022-03-24 18:57:26.5020000",466.6728515625
"2252","KU 12-17","press","2022-03-24 18:58:07.3280000",465.4951171875
"2253","KU 12-17","press","2022-03-24 18:58:32.3420000",465.141784667969
"2254","KU 12-17","press","2022-03-24 18:58:57.6220000",464.847351074219
"2255","KU 12-17","press","2022-03-24 18:59:33.4480000",464.199584960938
"2256","KU 12-17","press","2022-03-24 19:00:23.4920000",464.199584960938
"2257","KU 12-17","press","2022-03-24 19:00:52.9280000",463.905151367188
"2258","KU 12-17","press","2022-03-24 19:01:41.3620000",463.43408203125
"2259","KU 12-17","press","2022-03-24 19:02:17.3450000",463.1396484375
"2260","KU 12-17","press","2022-03-24 19:02:25.3440000",462.84521484375
"2261","KU 12-17","press","2022-03-24 19:03:00.4200000",462.020751953125
"2262","KU 12-17","press","2022-03-24 19:03:23.5280000",461.431884765625
"2263","KU 12-17","press","2022-03-24 19:04:07.3850000",460.489685058594
"2264","KU 12-17","press","2022-03-24 19:04:36.3990000",460.313049316406
"2265","KU 12-17","press","2022-03-24 19:04:53.1640000",460.254150390625
"2266","KU 12-17","press","2022-03-24 19:05:33.8650000",459.606384277344
"2267","KU 12-17","press","2022-03-24 19:05:54.9570000",459.429748535156
"2268","KU 12-17","press","2022-03-24 19:06:37.1110000",459.311950683594
"2269","KU 12-17","press","2022-03-24 19:06:55.0630000",459.017517089844
"2270","KU 12-17","press","2022-03-24 19:07:23.6080000",458.781982421875
"2271","KU 12-17","press","2022-03-24 19:07:53.0280000",458.605285644531
"2272","KU 12-17","press","2022-03-24 19:08:32.0110000",458.075317382812
"2273","KU 12-17","press","2022-03-24 19:09:10.2120000",457.721984863281
"2274","KU 12-17","press","2022-03-24 19:09:26.9920000",457.250915527344
"2275","KU 12-17","press","2022-03-24 19:10:07.5990000",456.838684082031
"2276","KU 12-17","press","2022-03-24 19:10:32.0510000",456.308715820312
"2277","KU 12-17","press","2022-03-24 19:11:03.4240000",456.19091796875
"2278","KU 12-17","press","2022-03-24 19:11:51.9830000",456.073120117188
"2279","KU 12-17","press","2022-03-24 19:11:56.8580000",456.132019042969
"2280","KU 12-17","press","2022-03-24 19:12:31.6840000",456.132019042969
"2281","KU 12-17","press","2022-03-24 19:12:58.9170000",455.837585449219
"2282","KU 12-17","press","2022-03-24 19:13:24.3690000",455.660949707031
"2283","KU 12-17","press","2022-03-24 19:14:18.0380000",455.248718261719
"2284","KU 12-17","press","2022-03-24 19:14:41.5830000",455.248718261719
"2285","KU 12-17","press","2022-03-24 19:14:56.8790000",455.130920410156
"2286","KU 12-17","press","2022-03-24 19:15:28.5650000",455.189819335938
"2287","KU 12-17","press","2022-03-24 19:16:02.0470000",454.777587890625
"2288","KU 12-17","press","2022-03-24 19:16:35.5450000",454.483154296875
"2289","KU 12-17","press","2022-03-24 19:17:05.0120000",454.306518554688
"2290","KU 12-17","press","2022-03-24 19:17:27.1520000",453.717651367188
"2291","KU 12-17","press","2022-03-24 19:18:14.8520000",454.188720703125
"2292","KU 12-17","press","2022-03-24 19:18:45.9130000",454.600952148438
"2293","KU 12-17","press","2022-03-24 19:19:17.3800000",454.954284667969
"2294","KU 12-17","press","2022-03-24 19:19:50.5030000",457.015319824219
"2295","KU 12-17","press","2022-03-24 19:20:21.4390000",458.781982421875
"2296","KU 12-17","press","2022-03-24 19:20:47.9370000",459.724182128906
"2297","KU 12-17","press","2022-03-24 19:21:21.5290000",460.901916503906
"2298","KU 12-17","press","2022-03-24 19:21:50.8710000",461.137451171875
"2299","KU 12-17","press","2022-03-24 19:22:21.4940000",461.549682617188
"2300","KU 12-17","press","2022-03-24 19:22:35.9310000",462.197448730469
"2301","KU 12-17","press","2022-03-24 19:23:11.0700000",462.491882324219
"2302","KU 12-17","press","2022-03-24 19:23:44.0050000",463.257385253906
"2303","KU 12-17","press","2022-03-24 19:24:03.6290000",463.257385253906
"2304","KU 12-17","press","2022-03-24 19:24:30.9560000",462.727416992188
"2305","KU 12-17","press","2022-03-24 19:24:55.1100000",462.197448730469
"2306","KU 12-17","press","2022-03-24 19:25:24.4680000",461.431884765625
"2307","KU 12-17","press","2022-03-24 19:25:56.3880000",461.490783691406
"2308","KU 12-17","press","2022-03-24 19:26:26.4180000",460.843017578125
"2309","KU 12-17","press","2022-03-24 19:27:02.9780000",460.548583984375
"2310","KU 12-17","press","2022-03-24 19:27:27.6640000",460.313049316406
"2311","KU 12-17","press","2022-03-24 19:27:58.5060000",460.077453613281
"2312","KU 12-17","press","2022-03-24 19:28:44.9570000",460.136352539062
"2313","KU 12-17","press","2022-03-24 19:28:54.2220000",459.900817871094
"2314","KU 12-17","press","2022-03-24 19:29:24.1260000",458.781982421875
"2315","KU 12-17","press","2022-03-24 19:30:01.4210000",458.428649902344
"2316","KU 12-17","press","2022-03-24 19:30:23.9820000",458.016418457031
"2317","KU 12-17","press","2022-03-24 19:30:56.0900000",457.780883789062
"2318","KU 12-17","press","2022-03-24 19:31:39.0400000",457.133117675781
"2319","KU 12-17","press","2022-03-24 19:31:55.0860000",456.956420898438
"2320","KU 12-17","press","2022-03-24 19:32:34.2720000",456.544250488281
"2321","KU 12-17","press","2022-03-24 19:32:53.6300000",456.132019042969
"2322","KU 12-17","press","2022-03-24 19:33:27.5810000",455.837585449219
"2323","KU 12-17","press","2022-03-24 19:33:53.9550000",455.543151855469
"2324","KU 12-17","press","2022-03-24 19:34:30.9060000",455.248718261719
"2325","KU 12-17","press","2022-03-24 19:35:01.4510000",454.895385742188
"2326","KU 12-17","press","2022-03-24 19:35:28.5270000",454.483154296875
"2327","KU 12-17","press","2022-03-24 19:36:03.4470000",454.1298828125
"2328","KU 12-17","press","2022-03-24 19:36:34.9610000",453.717651367188
"2329","KU 12-17","press","2022-03-24 19:36:59.3810000",453.423217773438
"2330","KU 12-17","press","2022-03-24 19:37:46.0980000",453.010986328125
"2331","KU 12-17","press","2022-03-24 19:37:56.0190000",452.834350585938
"2332","KU 12-17","press","2022-03-24 19:38:43.5320000",452.422119140625
"2333","KU 12-17","press","2022-03-24 19:38:53.9840000",452.245483398438
"2334","KU 12-17","press","2022-03-24 19:39:47.6380000",451.892150878906
"2335","KU 12-17","press","2022-03-24 19:40:03.5270000",451.656555175781
"2336","KU 12-17","press","2022-03-24 19:40:26.9320000",451.303283691406
"2337","KU 12-17","press","2022-03-24 19:41:09.9760000",450.949951171875
"2338","KU 12-17","press","2022-03-24 19:41:29.9750000",450.71435546875
"2339","KU 12-17","press","2022-03-24 19:42:02.4420000",450.361083984375
"2340","KU 12-17","press","2022-03-24 19:42:30.0970000",450.302185058594
"2341","KU 12-17","press","2022-03-24 19:43:03.1580000",449.948852539062
"2342","KU 12-17","press","2022-03-24 19:43:34.4210000",449.772155761719
"2343","KU 12-17","press","2022-03-24 19:44:22.9970000",449.477722167969
"2344","KU 12-17","press","2022-03-24 19:44:29.9490000",449.418884277344
"2345","KU 12-17","press","2022-03-24 19:45:04.3540000",449.477722167969
"2346","KU 12-17","press","2022-03-24 19:45:28.4150000",449.065551757812
"2347","KU 12-17","press","2022-03-24 19:46:22.7240000",449.006652832031
"2348","KU 12-17","press","2022-03-24 19:46:28.8640000",448.830017089844
"2349","KU 12-17","press","2022-03-24 19:46:57.4410000",448.123352050781
"2350","KU 12-17","press","2022-03-24 19:47:39.4700000",447.711120605469
"2351","KU 12-17","press","2022-03-24 19:48:00.0160000",447.357788085938
"2352","KU 12-17","press","2022-03-24 19:48:51.9660000",446.768920898438
"2353","KU 12-17","press","2022-03-24 19:49:19.9170000",446.710021972656
"2354","KU 12-17","press","2022-03-24 19:49:32.4950000",447.18115234375
"2355","KU 12-17","press","2022-03-24 19:50:00.9930000",446.768920898438
"2356","KU 12-17","press","2022-03-24 19:50:28.4910000",446.2978515625
"2357","KU 12-17","press","2022-03-24 19:50:56.8650000",445.826721191406
"2358","KU 12-17","press","2022-03-24 19:51:42.1590000",445.473388671875
"2359","KU 12-17","press","2022-03-24 19:51:58.0640000",445.061218261719
"2360","KU 12-17","press","2022-03-24 19:52:38.3590000",444.766784667969
"2361","KU 12-17","press","2022-03-24 19:52:54.8740000",444.707885742188
"2362","KU 12-17","press","2022-03-24 19:53:30.4970000",444.590087890625
"2363","KU 12-17","press","2022-03-24 19:54:02.4630000",444.177856445312
"2364","KU 12-17","press","2022-03-24 19:54:33.3840000",444.590087890625
"2365","KU 12-17","press","2022-03-24 19:54:58.5700000",444.354553222656
"2366","KU 12-17","press","2022-03-24 19:55:52.4420000",444.943420410156
"2367","KU 12-17","press","2022-03-24 19:56:23.8770000",446.533386230469
"2368","KU 12-17","press","2022-03-24 19:56:44.5790000",447.357788085938
"2369","KU 12-17","press","2022-03-24 19:56:57.9850000",447.416687011719
"2370","KU 12-17","press","2022-03-24 19:57:52.6220000",451.126586914062
"2371","KU 12-17","press","2022-03-24 19:58:18.1210000",468.203918457031
"2372","KU 12-17","press","2022-03-24 19:58:41.9010000",466.849548339844
"2373","KU 12-17","press","2022-03-24 19:59:16.3830000",467.732849121094
"2374","KU 12-17","press","2022-03-24 20:00:06.5050000",467.438415527344
"2375","KU 12-17","press","2022-03-24 20:00:48.6900000",467.850646972656
"2376","KU 12-17","press","2022-03-24 20:01:15.8920000",469.322814941406
"2377","KU 12-17","press","2022-03-24 20:01:43.4370000",470.618347167969
"2378","KU 12-17","press","2022-03-24 20:02:20.9190000",639.448547363281
"2379","KU 12-17","press","2022-03-24 20:02:45.4800000",771.061889648438
"2380","KU 12-17","press","2022-03-24 20:03:20.9470000",939.715454101562
"2381","KU 12-17","press","2022-03-24 20:03:43.9770000",1023.45336914062
"2382","KU 12-17","press","2022-03-24 20:04:19.1000000",1110.43005371094
"2383","KU 12-17","press","2022-03-24 20:04:40.5050000",1170.671875
"2384","KU 12-17","press","2022-03-24 20:05:19.4400000",1215.13195800781
"2385","KU 12-17","press","2022-03-24 20:05:43.9860000",1228.4404296875
"2386","KU 12-17","press","2022-03-24 20:06:23.9830000",1255.99975585938
"2387","KU 12-17","press","2022-03-24 20:06:50.4190000",1278.376953125
"2388","KU 12-17","press","2022-03-24 20:07:23.5270000",1302.4619140625
"2389","KU 12-17","press","2022-03-24 20:07:51.3690000",1330.78674316406
"2390","KU 12-17","press","2022-03-24 20:08:23.4450000",1351.220703125
"2391","KU 12-17","press","2022-03-24 20:08:44.6160000",1361.34936523438
"2392","KU 12-17","press","2022-03-24 20:09:12.9580000",1375.01123046875
"2393","KU 12-17","press","2022-03-24 20:09:44.4560000",1396.09289550781
"2394","KU 12-17","press","2022-03-24 20:10:04.4080000",1407.16381835938
"2395","KU 12-17","press","2022-03-24 20:10:52.0620000",1417.82238769531
"2396","KU 12-17","press","2022-03-24 20:11:09.4050000",1426.24328613281
"2397","KU 12-17","press","2022-03-24 20:11:49.5120000",1439.49291992188
"2398","KU 12-17","press","2022-03-24 20:12:11.9010000",1443.49731445312
"2399","KU 12-17","press","2022-03-24 20:12:28.9630000",1445.38171386719
"2400","KU 12-17","press","2022-03-24 20:13:23.4590000",1446.67724609375
"2401","KU 12-17","press","2022-03-24 20:13:45.3800000",1451.859375
"2402","KU 12-17","press","2022-03-24 20:13:55.9110000",1451.03491210938
"2403","KU 12-17","press","2022-03-24 20:14:52.4230000",1454.92150878906
"2404","KU 12-17","press","2022-03-24 20:14:59.0160000",1454.8037109375
"2405","KU 12-17","press","2022-03-24 20:15:27.4210000",1456.04028320312
"2406","KU 12-17","press","2022-03-24 20:16:05.7160000",1454.98034667969
"2407","KU 12-17","press","2022-03-24 20:16:52.8690000",1452.97814941406
"2408","KU 12-17","press","2022-03-24 20:16:57.6030000",1451.74157714844
"2409","KU 12-17","press","2022-03-24 20:17:26.0390000",1449.3271484375
"2410","KU 12-17","press","2022-03-24 20:17:57.6000000",1444.79284667969
"2411","KU 12-17","press","2022-03-24 20:18:33.0820000",1439.19848632812
"2412","KU 12-17","press","2022-03-24 20:19:10.5020000",1434.07531738281
"2413","KU 12-17","press","2022-03-24 20:19:28.9540000",1434.36975097656
"2414","KU 12-17","press","2022-03-24 20:19:54.9680000",1429.01098632812
"2415","KU 12-17","press","2022-03-24 20:20:24.8730000",1424.12329101562
"2416","KU 12-17","press","2022-03-24 20:21:04.9960000",1416.232421875
"2417","KU 12-17","press","2022-03-24 20:21:37.7910000",1413.17028808594
"2418","KU 12-17","press","2022-03-24 20:22:19.4440000",1417.05688476562
"2419","KU 12-17","press","2022-03-24 20:22:46.4270000",1422.18005371094
"2420","KU 12-17","press","2022-03-24 20:23:10.6290000",1429.42321777344
"2421","KU 12-17","press","2022-03-24 20:23:49.5170000",1436.37194824219
"2422","KU 12-17","press","2022-03-24 20:24:18.9060000",1443.37951660156
"2423","KU 12-17","press","2022-03-24 20:24:42.9990000",1452.33044433594
"2424","KU 12-17","press","2022-03-24 20:25:14.3870000",1458.3369140625
"2425","KU 12-17","press","2022-03-24 20:25:48.9950000",1465.75671386719
"2426","KU 12-17","press","2022-03-24 20:26:18.4460000",1472.17553710938
"2427","KU 12-17","press","2022-03-24 20:26:49.1160000",1478.18200683594
"2428","KU 12-17","press","2022-03-24 20:27:20.4900000",1484.42407226562
"2429","KU 12-17","press","2022-03-24 20:27:52.1130000",1490.66613769531
"2430","KU 12-17","press","2022-03-24 20:28:21.3920000",1496.14270019531
"2431","KU 12-17","press","2022-03-24 20:28:50.0160000",1502.85583496094
"2432","KU 12-17","press","2022-03-24 20:29:17.8740000",1508.68566894531
"2433","KU 12-17","press","2022-03-24 20:29:47.1220000",1515.10437011719
"2434","KU 12-17","press","2022-03-24 20:30:22.0570000",1522.52416992188
"2435","KU 12-17","press","2022-03-24 20:30:46.9000000",1528.29516601562
"2436","KU 12-17","press","2022-03-24 20:31:19.4450000",1535.18505859375
"2437","KU 12-17","press","2022-03-24 20:31:50.9270000",1541.3681640625
"2438","KU 12-17","press","2022-03-24 20:32:22.1290000",1548.0224609375
"2439","KU 12-17","press","2022-03-24 20:32:54.4860000",1556.38452148438
"2440","KU 12-17","press","2022-03-24 20:33:18.9070000",1562.92102050781
"2441","KU 12-17","press","2022-03-24 20:33:49.0140000",1570.22302246094
"2442","KU 12-17","press","2022-03-24 20:34:22.5900000",1578.29052734375
"2443","KU 12-17","press","2022-03-24 20:34:51.4480000",1585.71044921875
"2444","KU 12-17","press","2022-03-24 20:35:19.8840000",1594.13134765625
"2445","KU 12-17","press","2022-03-24 20:35:52.3820000",1603.90661621094
"2446","KU 12-17","press","2022-03-24 20:36:16.4120000",1612.56311035156
"2447","KU 12-17","press","2022-03-24 20:36:54.0500000",1624.45837402344
"2448","KU 12-17","press","2022-03-24 20:37:18.4400000",1631.52478027344
"2449","KU 12-17","press","2022-03-24 20:37:48.3760000",1639.00354003906
"2450","KU 12-17","press","2022-03-24 20:38:23.4050000",1648.01330566406
"2451","KU 12-17","press","2022-03-24 20:38:46.8880000",1653.66650390625
"2452","KU 12-17","press","2022-03-24 20:39:18.1520000",1661.85180664062
"2453","KU 12-17","press","2022-03-24 20:39:51.3840000",1669.15380859375
"2454","KU 12-17","press","2022-03-24 20:40:19.0700000",1675.04260253906
"2455","KU 12-17","press","2022-03-24 20:40:53.4590000",1681.63793945312
"2456","KU 12-17","press","2022-03-24 20:41:19.0350000",1686.87902832031
"2457","KU 12-17","press","2022-03-24 20:41:52.0180000",1693.82763671875
"2458","KU 12-17","press","2022-03-24 20:42:24.5780000",1700.59973144531
"2459","KU 12-17","press","2022-03-24 20:42:53.5140000",1706.66516113281
"2460","KU 12-17","press","2022-03-24 20:43:18.4970000",1712.37719726562
"2461","KU 12-17","press","2022-03-24 20:43:50.5580000",1718.3837890625
"2462","KU 12-17","press","2022-03-24 20:44:24.8680000",1724.74365234375
"2463","KU 12-17","press","2022-03-24 20:44:50.2260000",1730.337890625
"2464","KU 12-17","press","2022-03-24 20:45:23.3810000",1736.2265625
"2465","KU 12-17","press","2022-03-24 20:45:43.1140000",1741.1142578125
"2466","KU 12-17","press","2022-03-24 20:46:16.8930000",1750.712890625
"2467","KU 12-17","press","2022-03-24 20:46:53.5630000",1761.96044921875
"2468","KU 12-17","press","2022-03-24 20:47:22.9520000",1769.79248046875
"2469","KU 12-17","press","2022-03-24 20:47:53.4190000",1778.21337890625
"2470","KU 12-17","press","2022-03-24 20:48:21.0580000",1786.69311523438
"2471","KU 12-17","press","2022-03-24 20:48:53.7280000",1794.28955078125
"2472","KU 12-17","press","2022-03-24 20:49:21.4300000",1802.12158203125
"2473","KU 12-17","press","2022-03-24 20:49:51.0220000",1810.71923828125
"2474","KU 12-17","press","2022-03-24 20:50:24.9420000",1819.84680175781
"2475","KU 12-17","press","2022-03-24 20:50:54.6900000",1827.61987304688
"2476","KU 12-17","press","2022-03-24 20:51:23.0480000",1834.68640136719
"2477","KU 12-17","press","2022-03-24 20:51:50.4520000",1841.92956542969
"2478","KU 12-17","press","2022-03-24 20:52:24.4350000",1849.5849609375
"2479","KU 12-17","press","2022-03-24 20:52:53.5580000",1854.94360351562
"2480","KU 12-17","press","2022-03-24 20:53:21.0100000",1860.53796386719
"2481","KU 12-17","press","2022-03-24 20:53:53.3980000",1866.30895996094
"2482","KU 12-17","press","2022-03-24 20:54:17.4440000",1870.66662597656
"2483","KU 12-17","press","2022-03-24 20:54:42.3800000",1874.08203125
"2484","KU 12-17","press","2022-03-24 20:55:18.8780000",1878.5576171875
"2485","KU 12-17","press","2022-03-24 20:55:54.1880000",1882.97412109375
"2486","KU 12-17","press","2022-03-24 20:56:24.8900000",1887.5673828125
"2487","KU 12-17","press","2022-03-24 20:56:54.5130000",1891.21826171875
"2488","KU 12-17","press","2022-03-24 20:57:21.9650000",1894.69262695312
"2489","KU 12-17","press","2022-03-24 20:57:53.4160000",1898.69702148438
"2490","KU 12-17","press","2022-03-24 20:58:22.0240000",1902.28918457031
"2491","KU 12-17","press","2022-03-24 20:58:48.5220000",1905.11572265625
"2492","KU 12-17","press","2022-03-24 20:59:19.9730000",1907.58911132812
"2493","KU 12-17","press","2022-03-24 20:59:50.5180000",1911.18115234375
"2494","KU 12-17","press","2022-03-24 21:00:22.4070000",1914.53771972656
"2495","KU 12-17","press","2022-03-24 21:00:47.9210000",1916.775390625
"2496","KU 12-17","press","2022-03-24 21:01:20.5600000",1920.42651367188
"2497","KU 12-17","press","2022-03-24 21:01:54.0430000",1922.01635742188
"2498","KU 12-17","press","2022-03-24 21:02:24.4320000",1923.6064453125
"2499","KU 12-17","press","2022-03-24 21:02:38.0090000",1924.43090820312
"2500","KU 12-17","press","2022-03-24 21:02:55.9920000",1924.0185546875
"2501","KU 12-17","press","2022-03-24 21:03:26.9750000",1922.13427734375
"2502","KU 12-17","press","2022-03-24 21:03:58.8790000",1918.42431640625
"2503","KU 12-17","press","2022-03-24 21:04:29.4090000",1914.83215332031
"2504","KU 12-17","press","2022-03-24 21:04:55.5170000",1909.88562011719
"2505","KU 12-17","press","2022-03-24 21:05:31.4360000",1903.17248535156
"2506","KU 12-17","press","2022-03-24 21:05:57.3720000",1898.28479003906
"2507","KU 12-17","press","2022-03-24 21:06:25.7610000",1892.6904296875
"2508","KU 12-17","press","2022-03-24 21:06:57.9470000",1887.33178710938
"2509","KU 12-17","press","2022-03-24 21:07:25.9770000",1883.15075683594
"2510","KU 12-17","press","2022-03-24 21:07:57.8970000",1877.90979003906
"2511","KU 12-17","press","2022-03-24 21:08:32.0980000",1873.72875976562
"2512","KU 12-17","press","2022-03-24 21:08:58.2060000",1870.13659667969
"2513","KU 12-17","press","2022-03-24 21:09:26.3920000",1865.89672851562
"2514","KU 12-17","press","2022-03-24 21:09:57.4370000",1862.36352539062
"2515","KU 12-17","press","2022-03-24 21:10:30.5760000",1859.06579589844
"2516","KU 12-17","press","2022-03-24 21:10:59.4330000",1855.94482421875
"2517","KU 12-17","press","2022-03-24 21:11:32.3850000",1852.47045898438
"2518","KU 12-17","press","2022-03-24 21:11:56.9300000",1849.64379882812
"2519","KU 12-17","press","2022-03-24 21:12:27.0220000",1845.69836425781
"2520","KU 12-17","press","2022-03-24 21:13:05.5980000",1841.04626464844
"2521","KU 12-17","press","2022-03-24 21:13:31.1750000",1837.21850585938
"2522","KU 12-17","press","2022-03-24 21:14:03.0950000",1832.68420410156
