"","Well","Tag","DateTime","Value"
"2195","KU 12-17","press","2016-04-14 18:18:26.3690000",1638.53247070312
"2196","KU 12-17","press","2016-04-14 18:18:56.4150000",1637.35473632812
"2197","KU 12-17","press","2016-04-14 18:19:26.4610000",1636.47143554688
"2198","KU 12-17","press","2016-04-14 18:19:56.5230000",1635.52917480469
"2199","KU 12-17","press","2016-04-14 18:20:26.5690000",1634.763671875
"2200","KU 12-17","press","2016-04-14 18:20:56.5990000",1633.93920898438
"2201","KU 12-17","press","2016-04-14 18:21:26.6450000",1632.8203125
"2202","KU 12-17","press","2016-04-14 18:21:56.7070000",1631.93701171875
"2203","KU 12-17","press","2016-04-14 18:22:26.7530000",1630.99487304688
"2204","KU 12-17","press","2016-04-14 18:22:56.7830000",1630.05261230469
"2205","KU 12-17","press","2016-04-14 18:23:31.8530000",1628.99267578125
"2206","KU 12-17","press","2016-04-14 18:23:56.8750000",1628.109375
"2207","KU 12-17","press","2016-04-14 18:24:26.9210000",1627.10827636719
"2208","KU 12-17","press","2016-04-14 18:25:01.9910000",1626.10717773438
"2209","KU 12-17","press","2016-04-14 18:25:27.0130000",1625.1650390625
"2210","KU 12-17","press","2016-04-14 18:25:57.0750000",1624.28173828125
"2211","KU 12-17","press","2016-04-14 18:26:22.1290000",1623.57495117188
"2212","KU 12-17","press","2016-04-14 18:26:52.1750000",1622.16174316406
"2213","KU 12-17","press","2016-04-14 18:27:22.2050000",1620.98400878906
"2214","KU 12-17","press","2016-04-14 18:27:52.2670000",1619.98291015625
"2215","KU 12-17","press","2016-04-14 18:28:27.3200000",1619.099609375
"2216","KU 12-17","press","2016-04-14 18:28:52.3590000",1618.39294433594
"2217","KU 12-17","press","2016-04-14 18:29:27.4280000",1617.50964355469
"2218","KU 12-17","press","2016-04-14 18:29:52.4510000",1616.62634277344
"2219","KU 12-17","press","2016-04-14 18:30:22.5120000",1615.86083984375
"2220","KU 12-17","press","2016-04-14 18:30:52.5270000",1614.85961914062
"2221","KU 12-17","press","2016-04-14 18:31:27.5810000",1613.91748046875
"2222","KU 12-17","press","2016-04-14 18:31:52.6190000",1612.85754394531
"2223","KU 12-17","press","2016-04-14 18:32:22.6810000",1611.38525390625
"2224","KU 12-17","press","2016-04-14 18:32:57.7190000",1610.501953125
"2225","KU 12-17","press","2016-04-14 18:33:22.7570000",1609.44201660156
"2226","KU 12-17","press","2016-04-14 18:33:52.8190000",1608.44091796875
"2227","KU 12-17","press","2016-04-14 18:34:22.8490000",1607.1455078125
"2228","KU 12-17","press","2016-04-14 18:34:52.8950000",1605.90881347656
"2229","KU 12-17","press","2016-04-14 18:35:22.9410000",1604.20104980469
"2230","KU 12-17","press","2016-04-14 18:35:52.9870000",1603.14111328125
"2231","KU 12-17","press","2016-04-14 18:36:23.0330000",1602.31665039062
"2232","KU 12-17","press","2016-04-14 18:36:53.0940000",1600.9033203125
"2233","KU 12-17","press","2016-04-14 18:37:38.1480000",1600.4912109375
"2234","KU 12-17","press","2016-04-14 18:37:53.1710000",1600.25561523438
"2235","KU 12-17","press","2016-04-14 18:38:23.2170000",1599.43115234375
"2236","KU 12-17","press","2016-04-14 18:38:58.2860000",1598.84228515625
"2237","KU 12-17","press","2016-04-14 18:39:23.3240000",1598.13562011719
"2238","KU 12-17","press","2016-04-14 18:39:53.3550000",1596.54565429688
"2239","KU 12-17","press","2016-04-14 18:40:33.4320000",1595.66235351562
"2240","KU 12-17","press","2016-04-14 18:40:58.4540000",1594.837890625
"2241","KU 12-17","press","2016-04-14 18:41:28.5160000",1594.13134765625
"2242","KU 12-17","press","2016-04-14 18:41:53.5540000",1593.13024902344
"2243","KU 12-17","press","2016-04-14 18:42:23.6160000",1592.01135253906
"2244","KU 12-17","press","2016-04-14 18:42:53.6460000",1590.95141601562
"2245","KU 12-17","press","2016-04-14 18:43:33.7080000",1589.59692382812
"2246","KU 12-17","press","2016-04-14 18:43:58.7460000",1589.18481445312
"2247","KU 12-17","press","2016-04-14 18:44:23.7840000",1587.88928222656
"2248","KU 12-17","press","2016-04-14 18:44:53.8300000",1586.88818359375
"2249","KU 12-17","press","2016-04-14 18:45:23.8760000",1585.76928710938
"2250","KU 12-17","press","2016-04-14 18:45:53.9220000",1584.76818847656
"2251","KU 12-17","press","2016-04-14 18:46:23.9530000",1583.6494140625
"2252","KU 12-17","press","2016-04-14 18:47:04.0140000",1582.70715332031
"2253","KU 12-17","press","2016-04-14 18:47:29.0520000",1582.00048828125
"2254","KU 12-17","press","2016-04-14 18:47:54.0910000",1580.99938964844
"2255","KU 12-17","press","2016-04-14 18:48:29.1440000",1580.29272460938
"2256","KU 12-17","press","2016-04-14 18:48:59.1900000",1578.93835449219
"2257","KU 12-17","press","2016-04-14 18:49:24.2290000",1578.11401367188
"2258","KU 12-17","press","2016-04-14 18:49:54.2740000",1577.4072265625
"2259","KU 12-17","press","2016-04-14 18:50:24.3200000",1576.64172363281
"2260","KU 12-17","press","2016-04-14 18:50:54.3660000",1575.52294921875
"2261","KU 12-17","press","2016-04-14 18:51:24.4120000",1573.46179199219
"2262","KU 12-17","press","2016-04-14 18:51:54.4580000",1572.51965332031
"2263","KU 12-17","press","2016-04-14 18:52:24.5040000",1571.34191894531
"2264","KU 12-17","press","2016-04-14 18:52:54.5500000",1570.22302246094
"2265","KU 12-17","press","2016-04-14 18:53:24.5960000",1568.80969238281
"2266","KU 12-17","press","2016-04-14 18:53:59.6500000",1567.10205078125
"2267","KU 12-17","press","2016-04-14 18:54:24.7040000",1566.15979003906
"2268","KU 12-17","press","2016-04-14 18:54:54.7340000",1565.62976074219
"2269","KU 12-17","press","2016-04-14 18:55:24.7960000",1565.09985351562
"2270","KU 12-17","press","2016-04-14 18:55:54.8420000",1563.50988769531
"2271","KU 12-17","press","2016-04-14 18:56:29.8960000",1562.56762695312
"2272","KU 12-17","press","2016-04-14 18:56:54.9340000",1562.03759765625
"2273","KU 12-17","press","2016-04-14 18:57:29.9880000",1561.09545898438
"2274","KU 12-17","press","2016-04-14 18:57:55.0260000",1560.5654296875
"2275","KU 12-17","press","2016-04-14 18:58:25.0720000",1559.68212890625
"2276","KU 12-17","press","2016-04-14 18:58:55.1020000",1558.44555664062
"2277","KU 12-17","press","2016-04-14 18:59:25.1640000",1556.91442871094
"2278","KU 12-17","press","2016-04-14 18:59:55.2100000",1555.38342285156
"2279","KU 12-17","press","2016-04-14 19:00:25.2400000",1554.14672851562
"2280","KU 12-17","press","2016-04-14 19:00:55.2860000",1553.02783203125
"2281","KU 12-17","press","2016-04-14 19:01:25.3480000",1551.43798828125
"2282","KU 12-17","press","2016-04-14 19:01:55.3780000",1550.20129394531
"2283","KU 12-17","press","2016-04-14 19:02:25.4400000",1548.78796386719
"2284","KU 12-17","press","2016-04-14 19:02:55.4860000",1547.13916015625
"2285","KU 12-17","press","2016-04-14 19:03:25.5160000",1545.54919433594
"2286","KU 12-17","press","2016-04-14 19:04:00.5850000",1544.43029785156
"2287","KU 12-17","press","2016-04-14 19:04:30.6310000",1543.01708984375
"2288","KU 12-17","press","2016-04-14 19:04:55.6540000",1541.72155761719
"2289","KU 12-17","press","2016-04-14 19:05:25.7000000",1540.54370117188
"2290","KU 12-17","press","2016-04-14 19:06:00.7540000",1539.66040039062
"2291","KU 12-17","press","2016-04-14 19:06:25.7920000",1538.71826171875
"2292","KU 12-17","press","2016-04-14 19:06:55.8380000",1537.95275878906
"2293","KU 12-17","press","2016-04-14 19:07:25.8840000",1536.48046875
"2294","KU 12-17","press","2016-04-14 19:08:00.9380000",1536.30383300781
"2295","KU 12-17","press","2016-04-14 19:08:25.9920000",1536.00939941406
"2296","KU 12-17","press","2016-04-14 19:08:56.0220000",1535.302734375
"2297","KU 12-17","press","2016-04-14 19:09:26.0840000",1534.36059570312
"2298","KU 12-17","press","2016-04-14 19:09:56.1290000",1533.00610351562
"2299","KU 12-17","press","2016-04-14 19:10:31.1990000",1533.00610351562
"2300","KU 12-17","press","2016-04-14 19:11:06.2370000",1532.59399414062
"2301","KU 12-17","press","2016-04-14 19:11:26.2830000",1532.29956054688
"2302","KU 12-17","press","2016-04-14 19:12:01.3060000",1531.23950195312
"2303","KU 12-17","press","2016-04-14 19:12:26.3440000",1530.17956542969
"2304","KU 12-17","press","2016-04-14 19:13:01.3970000",1528.6484375
"2305","KU 12-17","press","2016-04-14 19:13:26.4510000",1528.29516601562
"2306","KU 12-17","press","2016-04-14 19:14:06.5130000",1527.35302734375
"2307","KU 12-17","press","2016-04-14 19:14:26.5280000",1526.17529296875
"2308","KU 12-17","press","2016-04-14 19:15:21.6120000",1525.115234375
"2309","KU 12-17","press","2016-04-14 19:15:26.6200000",1524.703125
"2310","KU 12-17","press","2016-04-14 19:15:56.6810000",1523.11303710938
"2311","KU 12-17","press","2016-04-14 19:16:26.7270000",1522.22973632812
"2312","KU 12-17","press","2016-04-14 19:17:06.7730000",1521.16979980469
"2313","KU 12-17","press","2016-04-14 19:17:41.8420000",1520.87536621094
"2314","KU 12-17","press","2016-04-14 19:17:56.8650000",1520.404296875
"2315","KU 12-17","press","2016-04-14 19:18:26.8960000",1518.87316894531
"2316","KU 12-17","press","2016-04-14 19:18:56.9420000",1518.57873535156
"2317","KU 12-17","press","2016-04-14 19:19:26.9880000",1516.04663085938
"2318","KU 12-17","press","2016-04-14 19:20:12.0570000",1515.57543945312
"2319","KU 12-17","press","2016-04-14 19:20:37.1110000",1515.22216796875
"2320","KU 12-17","press","2016-04-14 19:20:57.1260000",1514.927734375
"2321","KU 12-17","press","2016-04-14 19:21:27.1720000",1514.28002929688
"2322","KU 12-17","press","2016-04-14 19:21:57.2330000",1513.86779785156
"2323","KU 12-17","press","2016-04-14 19:22:27.2950000",1511.74780273438
"2324","KU 12-17","press","2016-04-14 19:22:57.3410000",1510.62890625
"2325","KU 12-17","press","2016-04-14 19:23:27.3870000",1509.51013183594
"2326","KU 12-17","press","2016-04-14 19:23:57.4330000",1508.62683105469
"2327","KU 12-17","press","2016-04-14 19:24:32.5020000",1507.33129882812
"2328","KU 12-17","press","2016-04-14 19:25:12.5480000",1506.38903808594
"2329","KU 12-17","press","2016-04-14 19:25:47.6010000",1506.5068359375
"2330","KU 12-17","press","2016-04-14 19:26:02.6240000",1505.56469726562
"2331","KU 12-17","press","2016-04-14 19:26:27.6470000",1503.974609375
"2332","KU 12-17","press","2016-04-14 19:27:02.7010000",1503.68017578125
"2333","KU 12-17","press","2016-04-14 19:27:27.7390000",1502.9736328125
"2334","KU 12-17","press","2016-04-14 19:28:07.8000000",1501.7958984375
"2335","KU 12-17","press","2016-04-14 19:28:27.8310000",1500.6181640625
"2336","KU 12-17","press","2016-04-14 19:28:57.8770000",1498.61596679688
"2337","KU 12-17","press","2016-04-14 19:29:32.9310000",1497.55590820312
"2338","KU 12-17","press","2016-04-14 19:29:57.9690000",1496.61376953125
"2339","KU 12-17","press","2016-04-14 19:30:33.0230000",1494.08154296875
"2340","KU 12-17","press","2016-04-14 19:30:58.0610000",1493.25720214844
"2341","KU 12-17","press","2016-04-14 19:31:28.1070000",1491.66723632812
"2342","KU 12-17","press","2016-04-14 19:31:58.1840000",1489.25280761719
"2343","KU 12-17","press","2016-04-14 19:32:28.1990000",1486.95617675781
"2344","KU 12-17","press","2016-04-14 19:33:03.2680000",1485.89624023438
"2345","KU 12-17","press","2016-04-14 19:33:28.2910000",1485.48400878906
"2346","KU 12-17","press","2016-04-14 19:34:18.3670000",1484.54187011719
"2347","KU 12-17","press","2016-04-14 19:34:28.3830000",1484.12963867188
"2348","KU 12-17","press","2016-04-14 19:35:03.4520000",1483.30517578125
"2349","KU 12-17","press","2016-04-14 19:35:33.4820000",1481.89184570312
"2350","KU 12-17","press","2016-04-14 19:36:08.5360000",1481.06750488281
"2351","KU 12-17","press","2016-04-14 19:36:28.5980000",1479.59533691406
"2352","KU 12-17","press","2016-04-14 19:36:53.6210000",1477.94641113281
"2353","KU 12-17","press","2016-04-14 19:37:23.6820000",1476.70983886719
"2354","KU 12-17","press","2016-04-14 19:38:03.7280000",1476.00317382812
"2355","KU 12-17","press","2016-04-14 19:38:43.7890000",1475.47314453125
"2356","KU 12-17","press","2016-04-14 19:39:18.8270000",1477.1220703125
"2357","KU 12-17","press","2016-04-14 19:39:23.8510000",1477.41650390625
"2358","KU 12-17","press","2016-04-14 19:39:53.8810000",1476.76867675781
"2359","KU 12-17","press","2016-04-14 19:40:28.9350000",1475.88537597656
"2360","KU 12-17","press","2016-04-14 19:40:53.9730000",1474.0009765625
"2361","KU 12-17","press","2016-04-14 19:41:39.0570000",1473.94213867188
"2362","KU 12-17","press","2016-04-14 19:41:54.0650000",1473.47094726562
"2363","KU 12-17","press","2016-04-14 19:42:24.1260000",1471.99877929688
"2364","KU 12-17","press","2016-04-14 19:42:59.1650000",1470.11437988281
"2365","KU 12-17","press","2016-04-14 19:43:24.2030000",1469.58447265625
"2366","KU 12-17","press","2016-04-14 19:44:09.2720000",1469.23107910156
"2367","KU 12-17","press","2016-04-14 19:44:24.3100000",1467.99450683594
"2368","KU 12-17","press","2016-04-14 19:44:54.3410000",1465.63891601562
"2369","KU 12-17","press","2016-04-14 19:45:29.3940000",1465.40344238281
"2370","KU 12-17","press","2016-04-14 19:46:04.4480000",1465.10900878906
"2371","KU 12-17","press","2016-04-14 19:46:39.5020000",1465.87451171875
"2372","KU 12-17","press","2016-04-14 19:46:54.5400000",1464.34350585938
"2373","KU 12-17","press","2016-04-14 19:47:24.5710000",1462.75341796875
"2374","KU 12-17","press","2016-04-14 19:47:54.6170000",1461.51684570312
"2375","KU 12-17","press","2016-04-14 19:48:34.6780000",1459.92687988281
"2376","KU 12-17","press","2016-04-14 19:49:04.7400000",1460.16247558594
"2377","KU 12-17","press","2016-04-14 19:49:24.7550000",1459.80908203125
"2378","KU 12-17","press","2016-04-14 19:49:54.8010000",1457.80688476562
"2379","KU 12-17","press","2016-04-14 19:50:24.8620000",1456.21704101562
"2380","KU 12-17","press","2016-04-14 19:50:54.8930000",1454.92150878906
"2381","KU 12-17","press","2016-04-14 19:51:24.9540000",1453.80261230469
"2382","KU 12-17","press","2016-04-14 19:51:55.0000000",1451.91821289062
"2383","KU 12-17","press","2016-04-14 19:52:30.0690000",1450.15161132812
"2384","KU 12-17","press","2016-04-14 19:52:55.0770000",1448.73828125
"2385","KU 12-17","press","2016-04-14 19:53:45.1530000",1448.09057617188
"2386","KU 12-17","press","2016-04-14 19:53:55.1690000",1447.560546875
"2387","KU 12-17","press","2016-04-14 19:54:30.2220000",1446.73608398438
"2388","KU 12-17","press","2016-04-14 19:54:55.2610000",1446.44165039062
"2389","KU 12-17","press","2016-04-14 19:55:25.3060000",1445.7939453125
"2390","KU 12-17","press","2016-04-14 19:55:55.3680000",1444.96948242188
"2391","KU 12-17","press","2016-04-14 19:56:25.3980000",1443.4384765625
"2392","KU 12-17","press","2016-04-14 19:56:55.4440000",1441.43627929688
"2393","KU 12-17","press","2016-04-14 19:57:25.4900000",1440.49401855469
"2394","KU 12-17","press","2016-04-14 19:57:55.5520000",1437.9619140625
"2395","KU 12-17","press","2016-04-14 19:58:25.5820000",1437.01965332031
"2396","KU 12-17","press","2016-04-14 19:58:55.6280000",1434.66418457031
"2397","KU 12-17","press","2016-04-14 19:59:35.7050000",1436.13635253906
"2398","KU 12-17","press","2016-04-14 20:00:10.7430000",1437.07861328125
"2399","KU 12-17","press","2016-04-14 20:00:50.8050000",1438.25634765625
"2400","KU 12-17","press","2016-04-14 20:01:15.8430000",1438.43298339844
"2401","KU 12-17","press","2016-04-14 20:01:30.8660000",1438.96301269531
"2402","KU 12-17","press","2016-04-14 20:02:10.9270000",1439.02185058594
"2403","KU 12-17","press","2016-04-14 20:02:25.9500000",1438.07958984375
"2404","KU 12-17","press","2016-04-14 20:02:55.9960000",1434.07531738281
"2405","KU 12-17","press","2016-04-14 20:03:46.1040000",1431.42541503906
"2406","KU 12-17","press","2016-04-14 20:04:01.1120000",1431.18981933594
"2407","KU 12-17","press","2016-04-14 20:04:26.1500000",1429.65881347656
"2408","KU 12-17","press","2016-04-14 20:04:56.1960000",1428.06884765625
"2409","KU 12-17","press","2016-04-14 20:05:26.2420000",1426.5966796875
"2410","KU 12-17","press","2016-04-14 20:05:56.2880000",1424.82995605469
"2411","KU 12-17","press","2016-04-14 20:06:26.3340000",1423.23999023438
"2412","KU 12-17","press","2016-04-14 20:07:01.3720000",1421.88562011719
"2413","KU 12-17","press","2016-04-14 20:07:46.4410000",1422.59228515625
"2414","KU 12-17","press","2016-04-14 20:08:16.4870000",1423.71118164062
"2415","KU 12-17","press","2016-04-14 20:08:36.5330000",1423.41674804688
"2416","KU 12-17","press","2016-04-14 20:08:56.5480000",1421.47338867188
"2417","KU 12-17","press","2016-04-14 20:09:26.5940000",1420.17785644531
"2418","KU 12-17","press","2016-04-14 20:09:56.6400000",1418.64685058594
"2419","KU 12-17","press","2016-04-14 20:10:26.6860000",1417.9990234375
"2420","KU 12-17","press","2016-04-14 20:11:01.7400000",1417.94018554688
"2421","KU 12-17","press","2016-04-14 20:11:31.7860000",1417.35131835938
"2422","KU 12-17","press","2016-04-14 20:12:01.8320000",1416.58569335938
"2423","KU 12-17","press","2016-04-14 20:12:26.8700000",1415.46691894531
"2424","KU 12-17","press","2016-04-14 20:12:56.9160000",1415.40795898438
"2425","KU 12-17","press","2016-04-14 20:13:26.9620000",1415.0546875
"2426","KU 12-17","press","2016-04-14 20:13:57.0240000",1414.17138671875
"2427","KU 12-17","press","2016-04-14 20:14:27.0700000",1412.69921875
"2428","KU 12-17","press","2016-04-14 20:14:57.1310000",1410.69702148438
"2429","KU 12-17","press","2016-04-14 20:15:32.1540000",1409.16589355469
"2430","KU 12-17","press","2016-04-14 20:15:57.1920000",1408.45922851562
"2431","KU 12-17","press","2016-04-14 20:16:32.2460000",1406.45715332031
"2432","KU 12-17","press","2016-04-14 20:16:57.2840000",1404.80822753906
"2433","KU 12-17","press","2016-04-14 20:17:27.3300000",1403.74829101562
"2434","KU 12-17","press","2016-04-14 20:17:57.3910000",1402.3349609375
"2435","KU 12-17","press","2016-04-14 20:18:27.4690000",1400.50952148438
"2436","KU 12-17","press","2016-04-14 20:18:57.4990000",1398.56616210938
"2437","KU 12-17","press","2016-04-14 20:19:27.5450000",1396.74072265625
"2438","KU 12-17","press","2016-04-14 20:19:57.6070000",1395.62182617188
"2439","KU 12-17","press","2016-04-14 20:20:27.6370000",1394.6796875
"2440","KU 12-17","press","2016-04-14 20:20:57.6830000",1393.38415527344
"2441","KU 12-17","press","2016-04-14 20:21:27.7130000",1392.02966308594
"2442","KU 12-17","press","2016-04-14 20:21:57.7750000",1390.26306152344
"2443","KU 12-17","press","2016-04-14 20:22:27.8050000",1389.85083007812
"2444","KU 12-17","press","2016-04-14 20:23:02.8590000",1389.67419433594
"2445","KU 12-17","press","2016-04-14 20:23:27.8970000",1388.79089355469
"2446","KU 12-17","press","2016-04-14 20:23:57.9590000",1386.49426269531
"2447","KU 12-17","press","2016-04-14 20:24:28.0050000",1386.55322265625
"2448","KU 12-17","press","2016-04-14 20:25:03.0580000",1385.669921875
"2449","KU 12-17","press","2016-04-14 20:25:28.0810000",1383.84436035156
"2450","KU 12-17","press","2016-04-14 20:26:13.1500000",1384.02099609375
"2451","KU 12-17","press","2016-04-14 20:26:28.1730000",1382.84326171875
"2452","KU 12-17","press","2016-04-14 20:26:58.2190000",1380.72338867188
"2453","KU 12-17","press","2016-04-14 20:27:28.2650000",1379.19226074219
"2454","KU 12-17","press","2016-04-14 20:28:18.3570000",1377.89672851562
"2455","KU 12-17","press","2016-04-14 20:28:28.3570000",1377.13122558594
"2456","KU 12-17","press","2016-04-14 20:29:03.4110000",1376.42456054688
"2457","KU 12-17","press","2016-04-14 20:29:33.4570000",1376.01232910156
"2458","KU 12-17","press","2016-04-14 20:29:58.4950000",1376.36572265625
"2459","KU 12-17","press","2016-04-14 20:30:28.5570000",1372.59692382812
"2460","KU 12-17","press","2016-04-14 20:30:58.5870000",1370.71240234375
"2461","KU 12-17","press","2016-04-14 20:31:28.6640000",1369.18139648438
"2462","KU 12-17","press","2016-04-14 20:31:58.6950000",1367.23803710938
"2463","KU 12-17","press","2016-04-14 20:32:28.7410000",1365.41259765625
"2464","KU 12-17","press","2016-04-14 20:32:58.7870000",1364.11706542969
"2465","KU 12-17","press","2016-04-14 20:33:28.8330000",1363.46936035156
"2466","KU 12-17","press","2016-04-14 20:33:58.8940000",1362.35046386719
"2467","KU 12-17","press","2016-04-14 20:34:28.9250000",1361.52600097656
"2468","KU 12-17","press","2016-04-14 20:34:58.9550000",1360.58386230469
"2469","KU 12-17","press","2016-04-14 20:35:29.0170000",1359.40612792969
"2470","KU 12-17","press","2016-04-14 20:35:59.0620000",1358.11059570312
"2471","KU 12-17","press","2016-04-14 20:36:29.0930000",1357.22729492188
"2472","KU 12-17","press","2016-04-14 20:36:59.1390000",1356.16723632812
"2473","KU 12-17","press","2016-04-14 20:37:34.1930000",1354.75390625
"2474","KU 12-17","press","2016-04-14 20:37:59.2310000",1353.92956542969
"2475","KU 12-17","press","2016-04-14 20:38:29.2770000",1352.51623535156
"2476","KU 12-17","press","2016-04-14 20:39:04.3300000",1352.75183105469
"2477","KU 12-17","press","2016-04-14 20:39:29.3690000",1350.86743164062
"2478","KU 12-17","press","2016-04-14 20:39:59.4150000",1349.21850585938
"2479","KU 12-17","press","2016-04-14 20:40:29.4760000",1348.57080078125
"2480","KU 12-17","press","2016-04-14 20:41:09.5380000",1349.68969726562
"2481","KU 12-17","press","2016-04-14 20:41:29.5530000",1347.62866210938
"2482","KU 12-17","press","2016-04-14 20:41:59.5990000",1345.56750488281
"2483","KU 12-17","press","2016-04-14 20:42:54.6990000",1346.56860351562
"2484","KU 12-17","press","2016-04-14 20:42:59.6910000",1348.04077148438
"2485","KU 12-17","press","2016-04-14 20:43:29.7370000",1345.86193847656
"2486","KU 12-17","press","2016-04-14 20:43:59.7830000",1343.91870117188
"2487","KU 12-17","press","2016-04-14 20:44:29.8290000",1342.38757324219
"2488","KU 12-17","press","2016-04-14 20:44:59.8750000",1340.67993164062
"2489","KU 12-17","press","2016-04-14 20:45:29.9360000",1340.79760742188
"2490","KU 12-17","press","2016-04-14 20:45:54.9750000",1339.56103515625
"2491","KU 12-17","press","2016-04-14 20:46:45.0510000",1338.02990722656
"2492","KU 12-17","press","2016-04-14 20:47:05.0970000",1338.0888671875
"2493","KU 12-17","press","2016-04-14 20:47:30.1200000",1337.67663574219
"2494","KU 12-17","press","2016-04-14 20:47:55.1580000",1336.26330566406
"2495","KU 12-17","press","2016-04-14 20:48:25.2040000",1333.67224121094
"2496","KU 12-17","press","2016-04-14 20:49:10.2580000",1332.78894042969
"2497","KU 12-17","press","2016-04-14 20:49:25.2810000",1332.08227539062
"2498","KU 12-17","press","2016-04-14 20:49:55.3270000",1331.02233886719
"2499","KU 12-17","press","2016-04-14 20:50:30.3800000",1330.37463378906
"2500","KU 12-17","press","2016-04-14 20:50:55.4340000",1329.72680664062
"2501","KU 12-17","press","2016-04-14 20:51:40.4880000",1329.0791015625
"2502","KU 12-17","press","2016-04-14 20:52:05.5420000",1328.78466796875
"2503","KU 12-17","press","2016-04-14 20:52:40.5800000",1328.37243652344
"2504","KU 12-17","press","2016-04-14 20:53:00.6100000",1328.25463867188
"2505","KU 12-17","press","2016-04-14 20:53:30.6560000",1327.724609375
"2506","KU 12-17","press","2016-04-14 20:54:00.7180000",1327.37133789062
"2507","KU 12-17","press","2016-04-14 20:54:35.7560000",1326.13464355469
"2508","KU 12-17","press","2016-04-14 20:54:55.7870000",1324.95690917969
"2509","KU 12-17","press","2016-04-14 20:55:30.8400000",1324.19140625
"2510","KU 12-17","press","2016-04-14 20:56:15.9250000",1323.89697265625
"2511","KU 12-17","press","2016-04-14 20:56:50.9630000",1323.66137695312
"2512","KU 12-17","press","2016-04-14 20:57:00.9780000",1323.72033691406
"2513","KU 12-17","press","2016-04-14 20:57:31.0240000",1323.48474121094
"2514","KU 12-17","press","2016-04-14 20:58:01.0700000",1323.48474121094
"2515","KU 12-17","press","2016-04-14 20:58:26.1240000",1323.013671875
"2516","KU 12-17","press","2016-04-14 20:58:56.1700000",1323.77917480469
"2517","KU 12-17","press","2016-04-14 20:59:26.2160000",1322.4248046875
"2518","KU 12-17","press","2016-04-14 21:00:01.2850000",1321.42370605469
"2519","KU 12-17","press","2016-04-14 21:00:26.3080000",1320.42260742188
"2520","KU 12-17","press","2016-04-14 21:00:56.3540000",1319.42150878906
"2521","KU 12-17","press","2016-04-14 21:01:26.4000000",1318.30261230469
"2522","KU 12-17","press","2016-04-14 21:01:56.4460000",1316.65380859375
"2523","KU 12-17","press","2016-04-14 21:02:26.4920000",1315.00500488281
"2524","KU 12-17","press","2016-04-14 21:02:56.5220000",1313.70947265625
"2525","KU 12-17","press","2016-04-14 21:03:31.5760000",1312.70837402344
"2526","KU 12-17","press","2016-04-14 21:03:56.6300000",1311.94287109375
"2527","KU 12-17","press","2016-04-14 21:04:31.6680000",1311.11840820312
"2528","KU 12-17","press","2016-04-14 21:04:56.7060000",1310.94177246094
"2529","KU 12-17","press","2016-04-14 21:05:26.7520000",1310.35290527344
"2530","KU 12-17","press","2016-04-14 21:05:56.7980000",1309.94067382812
"2531","KU 12-17","press","2016-04-14 21:06:26.8600000",1309.35180664062
"2532","KU 12-17","press","2016-04-14 21:06:56.9060000",1308.52734375
"2533","KU 12-17","press","2016-04-14 21:07:26.9360000",1307.58520507812
"2534","KU 12-17","press","2016-04-14 21:07:56.9820000",1306.93737792969
"2535","KU 12-17","press","2016-04-14 21:08:27.0440000",1306.34851074219
"2536","KU 12-17","press","2016-04-14 21:09:02.0820000",1305.75964355469
"2537","KU 12-17","press","2016-04-14 21:09:27.1360000",1305.05297851562
"2538","KU 12-17","press","2016-04-14 21:09:57.1660000",1304.28747558594
"2539","KU 12-17","press","2016-04-14 21:10:37.2280000",1303.28637695312
"2540","KU 12-17","press","2016-04-14 21:10:57.2580000",1302.4619140625
"2541","KU 12-17","press","2016-04-14 21:11:32.3120000",1301.46081542969
"2542","KU 12-17","press","2016-04-14 21:11:57.3660000",1300.6953125
"2543","KU 12-17","press","2016-04-14 21:12:27.3960000",1299.45874023438
"2544","KU 12-17","press","2016-04-14 21:12:57.4420000",1298.63427734375
"2545","KU 12-17","press","2016-04-14 21:13:27.5040000",1297.45654296875
"2546","KU 12-17","press","2016-04-14 21:13:57.5650000",1296.51428222656
"2547","KU 12-17","press","2016-04-14 21:14:27.6270000",1295.45434570312
"2548","KU 12-17","press","2016-04-14 21:15:02.6650000",1294.09997558594
"2549","KU 12-17","press","2016-04-14 21:15:27.7030000",1293.03991699219
"2550","KU 12-17","press","2016-04-14 21:16:02.7570000",1292.15661621094
"2551","KU 12-17","press","2016-04-14 21:16:27.7950000",1291.03784179688
"2552","KU 12-17","press","2016-04-14 21:16:57.8260000",1289.68334960938
"2553","KU 12-17","press","2016-04-14 21:17:32.8790000",1288.32897949219
"2554","KU 12-17","press","2016-04-14 21:17:57.9180000",1287.32788085938
"2555","KU 12-17","press","2016-04-14 21:18:27.9790000",1286.03234863281
"2556","KU 12-17","press","2016-04-14 21:18:58.0250000",1284.79577636719
"2557","KU 12-17","press","2016-04-14 21:19:28.0560000",1283.61791992188
"2558","KU 12-17","press","2016-04-14 21:19:58.1020000",1282.49914550781
"2559","KU 12-17","press","2016-04-14 21:20:33.1550000",1281.20361328125
"2560","KU 12-17","press","2016-04-14 21:21:03.2010000",1280.20251464844
"2561","KU 12-17","press","2016-04-14 21:21:28.2390000",1278.90698242188
"2562","KU 12-17","press","2016-04-14 21:21:58.2850000",1277.72924804688
