"","Well","Tag","DateTime","Value"
"2170","KU 12-17","press","2022-12-19 18:08:49.8220000",1532.82958984375
"2171","KU 12-17","press","2022-12-19 18:09:19.7270000",1546.02026367188
"2172","KU 12-17","press","2022-12-19 18:09:49.6470000",1558.85778808594
"2173","KU 12-17","press","2022-12-19 18:10:19.5670000",1570.98852539062
"2174","KU 12-17","press","2022-12-19 18:10:50.5970000",1583.35498046875
"2175","KU 12-17","press","2022-12-19 18:11:21.5320000",1595.19128417969
"2176","KU 12-17","press","2022-12-19 18:11:51.4210000",1606.02661132812
"2177","KU 12-17","press","2022-12-19 18:12:21.4350000",1615.91967773438
"2178","KU 12-17","press","2022-12-19 18:12:51.4180000",1625.75390625
"2179","KU 12-17","press","2022-12-19 18:13:21.4160000",1635.41137695312
"2180","KU 12-17","press","2022-12-19 18:13:47.5080000",1643.83227539062
"2181","KU 12-17","press","2022-12-19 18:14:18.8030000",1653.48986816406
"2182","KU 12-17","press","2022-12-19 18:14:48.4420000",1662.73510742188
"2183","KU 12-17","press","2022-12-19 18:15:13.8320000",1670.56713867188
"2184","KU 12-17","press","2022-12-19 18:15:47.4860000",1680.04809570312
"2185","KU 12-17","press","2022-12-19 18:16:17.5310000",1688.41003417969
"2186","KU 12-17","press","2022-12-19 18:16:47.4820000",1695.4765625
"2187","KU 12-17","press","2022-12-19 18:17:18.4340000",1702.48413085938
"2188","KU 12-17","press","2022-12-19 18:17:49.8540000",1709.3740234375
"2189","KU 12-17","press","2022-12-19 18:18:18.4150000",1715.73388671875
"2190","KU 12-17","press","2022-12-19 18:18:48.4130000",1722.21142578125
"2191","KU 12-17","press","2022-12-19 18:19:21.3170000",1729.80786132812
"2192","KU 12-17","press","2022-12-19 18:19:50.4250000",1736.34448242188
"2193","KU 12-17","press","2022-12-19 18:20:20.8920000",1743.646484375
"2194","KU 12-17","press","2022-12-19 18:20:50.3750000",1750.53637695312
"2195","KU 12-17","press","2022-12-19 18:21:16.0920000",1756.01281738281
"2196","KU 12-17","press","2022-12-19 18:21:51.0120000",1763.37377929688
"2197","KU 12-17","press","2022-12-19 18:22:16.1200000",1768.55590820312
"2198","KU 12-17","press","2022-12-19 18:22:48.8840000",1775.32788085938
"2199","KU 12-17","press","2022-12-19 18:23:18.9290000",1780.86328125
"2200","KU 12-17","press","2022-12-19 18:23:51.3020000",1786.9287109375
"2201","KU 12-17","press","2022-12-19 18:24:16.0500000",1792.05200195312
"2202","KU 12-17","press","2022-12-19 18:24:51.0480000",1798.35278320312
"2203","KU 12-17","press","2022-12-19 18:25:20.9840000",1803.24047851562
"2204","KU 12-17","press","2022-12-19 18:25:51.9510000",1809.18823242188
"2205","KU 12-17","press","2022-12-19 18:26:18.3720000",1813.42797851562
"2206","KU 12-17","press","2022-12-19 18:26:47.9790000",1818.2568359375
"2207","KU 12-17","press","2022-12-19 18:27:17.9780000",1823.02661132812
"2208","KU 12-17","press","2022-12-19 18:27:50.3660000",1826.79541015625
"2209","KU 12-17","press","2022-12-19 18:28:21.8330000",1831.80090332031
"2210","KU 12-17","press","2022-12-19 18:28:50.4570000",1835.80517578125
"2211","KU 12-17","press","2022-12-19 18:29:21.4860000",1840.22180175781
"2212","KU 12-17","press","2022-12-19 18:29:50.3440000",1843.81396484375
"2213","KU 12-17","press","2022-12-19 18:30:18.5450000",1847.70043945312
"2214","KU 12-17","press","2022-12-19 18:30:38.5600000",1850.11499023438
"2215","KU 12-17","press","2022-12-19 18:31:18.1360000",1854.94360351562
"2216","KU 12-17","press","2022-12-19 18:31:43.9940000",1857.77026367188
"2217","KU 12-17","press","2022-12-19 18:32:19.0070000",1861.77465820312
"2218","KU 12-17","press","2022-12-19 18:32:50.0050000",1865.95556640625
"2219","KU 12-17","press","2022-12-19 18:33:15.0200000",1868.72338867188
"2220","KU 12-17","press","2022-12-19 18:33:50.0180000",1872.84545898438
"2221","KU 12-17","press","2022-12-19 18:34:20.0160000",1875.90759277344
"2222","KU 12-17","press","2022-12-19 18:34:50.0140000",1879.146484375
"2223","KU 12-17","press","2022-12-19 18:35:11.3570000",1881.3251953125
"2224","KU 12-17","press","2022-12-19 18:35:46.1050000",1884.4462890625
"2225","KU 12-17","press","2022-12-19 18:36:17.4000000",1887.5673828125
"2226","KU 12-17","press","2022-12-19 18:36:51.0070000",1890.39392089844
"2227","KU 12-17","press","2022-12-19 18:37:15.9900000",1892.63159179688
"2228","KU 12-17","press","2022-12-19 18:37:46.9880000",1895.8115234375
"2229","KU 12-17","press","2022-12-19 18:38:19.9080000",1897.81372070312
"2230","KU 12-17","press","2022-12-19 18:38:48.9530000",1899.81591796875
"2231","KU 12-17","press","2022-12-19 18:39:18.9360000",1901.81811523438
"2232","KU 12-17","press","2022-12-19 18:39:49.0440000",1904.232421875
"2233","KU 12-17","press","2022-12-19 18:40:13.9330000",1905.9990234375
"2234","KU 12-17","press","2022-12-19 18:40:50.5720000",1907.64794921875
"2235","KU 12-17","press","2022-12-19 18:41:17.8200000",1909.94458007812
"2236","KU 12-17","press","2022-12-19 18:41:51.7090000",1911.53442382812
"2237","KU 12-17","press","2022-12-19 18:42:16.7380000",1913.30102539062
"2238","KU 12-17","press","2022-12-19 18:42:49.0180000",1915.24438476562
"2239","KU 12-17","press","2022-12-19 18:43:20.0000000",1916.89331054688
"2240","KU 12-17","press","2022-12-19 18:43:51.0770000",1918.42431640625
"2241","KU 12-17","press","2022-12-19 18:44:21.0750000",1920.60314941406
"2242","KU 12-17","press","2022-12-19 18:44:41.0580000",1921.78088378906
"2243","KU 12-17","press","2022-12-19 18:45:17.9310000",1922.89978027344
"2244","KU 12-17","press","2022-12-19 18:45:44.3830000",1924.54858398438
"2245","KU 12-17","press","2022-12-19 18:46:04.3820000",1925.373046875
"2246","KU 12-17","press","2022-12-19 18:46:48.9730000",1926.43298339844
"2247","KU 12-17","press","2022-12-19 18:47:21.3150000",1928.08178710938
"2248","KU 12-17","press","2022-12-19 18:47:46.0790000",1929.02404785156
"2249","KU 12-17","press","2022-12-19 18:48:17.4210000",1930.083984375
"2250","KU 12-17","press","2022-12-19 18:48:51.9500000",1931.67395019531
"2251","KU 12-17","press","2022-12-19 18:49:18.0110000",1932.439453125
"2252","KU 12-17","press","2022-12-19 18:49:44.4470000",1933.26391601562
"2253","KU 12-17","press","2022-12-19 18:50:19.9760000",1934.55944824219
"2254","KU 12-17","press","2022-12-19 18:50:46.3340000",1934.9716796875
"2255","KU 12-17","press","2022-12-19 18:51:17.3950000",1936.09057617188
"2256","KU 12-17","press","2022-12-19 18:51:46.0030000",1937.20947265625
"2257","KU 12-17","press","2022-12-19 18:52:09.8290000",1937.79833984375
"2258","KU 12-17","press","2022-12-19 18:52:46.9370000",1938.85815429688
"2259","KU 12-17","press","2022-12-19 18:53:20.8880000",1940.09484863281
"2260","KU 12-17","press","2022-12-19 18:53:45.4650000",1940.68383789062
"2261","KU 12-17","press","2022-12-19 18:54:22.5410000",1941.6259765625
"2262","KU 12-17","press","2022-12-19 18:54:37.4930000",1942.27368164062
"2263","KU 12-17","press","2022-12-19 18:55:12.4910000",1942.98034667969
"2264","KU 12-17","press","2022-12-19 18:55:52.5350000",1943.74584960938
"2265","KU 12-17","press","2022-12-19 18:56:22.5650000",1944.80590820312
"2266","KU 12-17","press","2022-12-19 18:56:42.5170000",1945.63037109375
"2267","KU 12-17","press","2022-12-19 18:57:12.5620000",1945.9248046875
"2268","KU 12-17","press","2022-12-19 18:57:29.8420000",1934.08837890625
"2269","KU 12-17","press","2022-12-19 18:57:58.4660000",1922.13427734375
"2270","KU 12-17","press","2022-12-19 18:58:28.4480000",1906.05786132812
"2271","KU 12-17","press","2022-12-19 18:58:59.5090000",1889.27502441406
"2272","KU 12-17","press","2022-12-19 18:59:29.5070000",1884.68188476562
"2273","KU 12-17","press","2022-12-19 19:00:00.8340000",1873.02209472656
"2274","KU 12-17","press","2022-12-19 19:00:48.8780000",1860.53796386719
"2275","KU 12-17","press","2022-12-19 19:00:57.0180000",1877.90979003906
"2276","KU 12-17","press","2022-12-19 19:01:33.4220000",1876.55541992188
"2277","KU 12-17","press","2022-12-19 19:02:12.2010000",1890.45275878906
"2278","KU 12-17","press","2022-12-19 19:02:48.9330000",1916.83435058594
"2279","KU 12-17","press","2022-12-19 19:03:21.0100000",1920.0732421875
"2280","KU 12-17","press","2022-12-19 19:03:35.9930000",1921.19201660156
"2281","KU 12-17","press","2022-12-19 19:03:57.8360000",1919.48425292969
"2282","KU 12-17","press","2022-12-19 19:04:28.9120000",1914.89111328125
"2283","KU 12-17","press","2022-12-19 19:04:57.4730000",1910.35668945312
"2284","KU 12-17","press","2022-12-19 19:05:25.8150000",1905.52795410156
"2285","KU 12-17","press","2022-12-19 19:05:56.8600000",1900.28698730469
"2286","KU 12-17","press","2022-12-19 19:06:27.4520000",1894.69262695312
"2287","KU 12-17","press","2022-12-19 19:06:53.5290000",1890.62939453125
"2288","KU 12-17","press","2022-12-19 19:07:23.5270000",1886.09509277344
"2289","KU 12-17","press","2022-12-19 19:07:54.9000000",1881.44299316406
"2290","KU 12-17","press","2022-12-19 19:08:24.8670000",1877.08532714844
"2291","KU 12-17","press","2022-12-19 19:08:53.0690000",1873.13989257812
"2292","KU 12-17","press","2022-12-19 19:09:23.0980000",1869.31225585938
"2293","KU 12-17","press","2022-12-19 19:09:53.0970000",1865.60229492188
"2294","KU 12-17","press","2022-12-19 19:10:23.0790000",1861.5390625
"2295","KU 12-17","press","2022-12-19 19:11:00.5150000",1856.88696289062
"2296","KU 12-17","press","2022-12-19 19:11:25.5130000",1854.2958984375
"2297","KU 12-17","press","2022-12-19 19:11:56.5740000",1850.64489746094
"2298","KU 12-17","press","2022-12-19 19:12:27.9310000",1847.28833007812
"2299","KU 12-17","press","2022-12-19 19:12:56.5700000",1843.87280273438
"2300","KU 12-17","press","2022-12-19 19:13:24.6160000",1840.22180175781
"2301","KU 12-17","press","2022-12-19 19:13:55.8170000",1836.51196289062
"2302","KU 12-17","press","2022-12-19 19:14:24.6280000",1832.33093261719
"2303","KU 12-17","press","2022-12-19 19:14:56.4850000",1827.91430664062
"2304","KU 12-17","press","2022-12-19 19:15:27.4680000",1823.49780273438
"2305","KU 12-17","press","2022-12-19 19:15:53.5130000",1819.72900390625
"2306","KU 12-17","press","2022-12-19 19:16:24.4490000",1814.66467285156
"2307","KU 12-17","press","2022-12-19 19:16:54.5410000",1809.54150390625
"2308","KU 12-17","press","2022-12-19 19:17:23.1490000",1804.12377929688
"2309","KU 12-17","press","2022-12-19 19:17:58.0370000",1797.64624023438
"2310","KU 12-17","press","2022-12-19 19:18:30.8480000",1790.81530761719
"2311","KU 12-17","press","2022-12-19 19:18:55.4400000",1785.63317871094
"2312","KU 12-17","press","2022-12-19 19:19:26.4390000",1778.97888183594
"2313","KU 12-17","press","2022-12-19 19:19:57.0770000",1772.20678710938
"2314","KU 12-17","press","2022-12-19 19:20:23.2010000",1766.43591308594
"2315","KU 12-17","press","2022-12-19 19:20:54.3710000",1759.07495117188
"2316","KU 12-17","press","2022-12-19 19:21:25.4470000",1752.00854492188
"2317","KU 12-17","press","2022-12-19 19:21:53.9930000",1746.17858886719
"2318","KU 12-17","press","2022-12-19 19:22:48.9900000",1744.47094726562
"2319","KU 12-17","press","2022-12-19 19:23:18.9880000",1745.29528808594
"2320","KU 12-17","press","2022-12-19 19:23:45.3920000",1746.06079101562
"2321","KU 12-17","press","2022-12-19 19:24:19.0780000",1746.82641601562
"2322","KU 12-17","press","2022-12-19 19:24:48.9830000",1747.3564453125
"2323","KU 12-17","press","2022-12-19 19:25:20.0750000",1747.82739257812
"2324","KU 12-17","press","2022-12-19 19:25:39.9800000",1748.18078613281
"2325","KU 12-17","press","2022-12-19 19:26:14.9620000",1748.82861328125
"2326","KU 12-17","press","2022-12-19 19:26:41.3670000",1749.47631835938
"2327","KU 12-17","press","2022-12-19 19:27:21.9740000",1750.53637695312
"2328","KU 12-17","press","2022-12-19 19:27:48.3940000",1751.94958496094
"2329","KU 12-17","press","2022-12-19 19:28:13.3610000",1752.95068359375
"2330","KU 12-17","press","2022-12-19 19:28:50.3440000",1753.12731933594
"2331","KU 12-17","press","2022-12-19 19:29:15.4520000",1754.01062011719
"2332","KU 12-17","press","2022-12-19 19:29:48.9650000",1754.89404296875
"2333","KU 12-17","press","2022-12-19 19:30:16.3860000",1756.3662109375
"2334","KU 12-17","press","2022-12-19 19:30:49.9460000",1757.66162109375
"2335","KU 12-17","press","2022-12-19 19:31:21.3820000",1758.89831542969
"2336","KU 12-17","press","2022-12-19 19:31:49.9430000",1760.07604980469
"2337","KU 12-17","press","2022-12-19 19:32:19.9570000",1761.25378417969
"2338","KU 12-17","press","2022-12-19 19:32:49.9550000",1762.49047851562
"2339","KU 12-17","press","2022-12-19 19:33:17.6880000",1763.31494140625
"2340","KU 12-17","press","2022-12-19 19:33:52.5920000",1763.66821289062
"2341","KU 12-17","press","2022-12-19 19:34:16.3720000",1764.55151367188
"2342","KU 12-17","press","2022-12-19 19:34:48.5420000",1765.90588378906
"2343","KU 12-17","press","2022-12-19 19:35:20.9150000",1766.9658203125
"2344","KU 12-17","press","2022-12-19 19:35:49.6950000",1767.79028320312
"2345","KU 12-17","press","2022-12-19 19:36:09.6940000",1768.26147460938
"2346","KU 12-17","press","2022-12-19 19:36:49.7070000",1769.08581542969
"2347","KU 12-17","press","2022-12-19 19:37:19.7050000",1770.20471191406
"2348","KU 12-17","press","2022-12-19 19:37:49.7190000",1771.853515625
"2349","KU 12-17","press","2022-12-19 19:38:20.8420000",1773.44348144531
"2350","KU 12-17","press","2022-12-19 19:38:49.7000000",1774.15014648438
"2351","KU 12-17","press","2022-12-19 19:39:21.9320000",1775.38671875
"2352","KU 12-17","press","2022-12-19 19:39:53.4780000",1776.32897949219
"2353","KU 12-17","press","2022-12-19 19:40:23.4760000",1777.27124023438
"2354","KU 12-17","press","2022-12-19 19:40:49.5680000",1778.21337890625
"2355","KU 12-17","press","2022-12-19 19:41:20.8480000",1778.97888183594
"2356","KU 12-17","press","2022-12-19 19:41:51.5180000",1780.03881835938
"2357","KU 12-17","press","2022-12-19 19:42:21.5320000",1780.86328125
"2358","KU 12-17","press","2022-12-19 19:42:51.5140000",1781.86437988281
"2359","KU 12-17","press","2022-12-19 19:43:22.9340000",1783.04211425781
"2360","KU 12-17","press","2022-12-19 19:43:51.5110000",1783.984375
"2361","KU 12-17","press","2022-12-19 19:44:22.8840000",1785.10327148438
"2362","KU 12-17","press","2022-12-19 19:44:47.9290000",1786.28100585938
"2363","KU 12-17","press","2022-12-19 19:45:21.5210000",1787.10534667969
"2364","KU 12-17","press","2022-12-19 19:45:47.8480000",1789.75537109375
"2365","KU 12-17","press","2022-12-19 19:46:23.5020000",1789.2841796875
"2366","KU 12-17","press","2022-12-19 19:46:48.5010000",1790.0498046875
"2367","KU 12-17","press","2022-12-19 19:47:19.4830000",1790.93310546875
"2368","KU 12-17","press","2022-12-19 19:47:49.5130000",1791.87524414062
"2369","KU 12-17","press","2022-12-19 19:48:20.8390000",1792.69970703125
"2370","KU 12-17","press","2022-12-19 19:48:35.4940000",1792.93530273438
"2371","KU 12-17","press","2022-12-19 19:49:15.4770000",1763.19702148438
"2372","KU 12-17","press","2022-12-19 19:49:35.4750000",1762.43151855469
"2373","KU 12-17","press","2022-12-19 19:49:55.4740000",1762.31372070312
"2374","KU 12-17","press","2022-12-19 19:50:25.4880000",1740.81982421875
"2375","KU 12-17","press","2022-12-19 19:50:55.4860000",1737.93432617188
"2376","KU 12-17","press","2022-12-19 19:51:26.4850000",1726.15698242188
"2377","KU 12-17","press","2022-12-19 19:51:53.9360000",1722.62365722656
"2378","KU 12-17","press","2022-12-19 19:52:30.8870000",1715.32153320312
"2379","KU 12-17","press","2022-12-19 19:52:55.5420000",1712.49499511719
"2380","KU 12-17","press","2022-12-19 19:53:48.4920000",1712.96606445312
"2381","KU 12-17","press","2022-12-19 19:53:59.6160000",1711.96508789062
"2382","KU 12-17","press","2022-12-19 19:54:39.6920000",1723.74243164062
"2383","KU 12-17","press","2022-12-19 19:55:17.3460000",1743.23425292969
"2384","KU 12-17","press","2022-12-19 19:55:50.9690000",1772.67797851562
"2385","KU 12-17","press","2022-12-19 19:56:20.9680000",1780.09777832031
"2386","KU 12-17","press","2022-12-19 19:56:53.8880000",1789.81420898438
"2387","KU 12-17","press","2022-12-19 19:57:22.0270000",1798.76513671875
"2388","KU 12-17","press","2022-12-19 19:57:52.0090000",1807.892578125
"2389","KU 12-17","press","2022-12-19 19:58:22.0080000",1816.72583007812
"2390","KU 12-17","press","2022-12-19 19:58:52.0220000",1825.44116210938
"2391","KU 12-17","press","2022-12-19 19:59:22.0200000",1833.86206054688
"2392","KU 12-17","press","2022-12-19 19:59:52.9710000",1842.04736328125
"2393","KU 12-17","press","2022-12-19 20:00:23.0320000",1849.76159667969
"2394","KU 12-17","press","2022-12-19 20:00:53.0150000",1856.94580078125
"2395","KU 12-17","press","2022-12-19 20:01:20.4350000",1862.48120117188
"2396","KU 12-17","press","2022-12-19 20:01:49.0580000",1868.42895507812
"2397","KU 12-17","press","2022-12-19 20:02:19.0570000",1874.72985839844
"2398","KU 12-17","press","2022-12-19 20:02:49.0550000",1880.44189453125
"2399","KU 12-17","press","2022-12-19 20:03:24.0530000",1887.15502929688
"2400","KU 12-17","press","2022-12-19 20:03:54.0670000",1892.74938964844
"2401","KU 12-17","press","2022-12-19 20:04:19.0650000",1897.04809570312
"2402","KU 12-17","press","2022-12-19 20:04:50.0010000",1902.4658203125
"2403","KU 12-17","press","2022-12-19 20:05:22.7960000",1908.00122070312
"2404","KU 12-17","press","2022-12-19 20:05:54.0130000",1913.30102539062
"2405","KU 12-17","press","2022-12-19 20:06:20.1680000",1917.71765136719
"2406","KU 12-17","press","2022-12-19 20:06:45.9790000",1922.251953125
"2407","KU 12-17","press","2022-12-19 20:07:20.9770000",1928.55297851562
"2408","KU 12-17","press","2022-12-19 20:07:50.9910000",1933.91162109375
"2409","KU 12-17","press","2022-12-19 20:08:23.4420000",1939.74157714844
"2410","KU 12-17","press","2022-12-19 20:08:53.0340000",1945.57141113281
"2411","KU 12-17","press","2022-12-19 20:09:22.9700000",1951.46020507812
"2412","KU 12-17","press","2022-12-19 20:09:47.9680000",1957.23120117188
"2413","KU 12-17","press","2022-12-19 20:10:22.9660000",1964.59204101562
"2414","KU 12-17","press","2022-12-19 20:10:50.4490000",1970.71630859375
"2415","KU 12-17","press","2022-12-19 20:11:15.0260000",1976.60510253906
"2416","KU 12-17","press","2022-12-19 20:11:46.5710000",1983.73046875
"2417","KU 12-17","press","2022-12-19 20:12:21.5380000",1991.85693359375
"2418","KU 12-17","press","2022-12-19 20:12:51.5830000",1999.15893554688
"2419","KU 12-17","press","2022-12-19 20:13:23.5030000",2006.40209960938
"2420","KU 12-17","press","2022-12-19 20:13:53.5170000",2013.7041015625
"2421","KU 12-17","press","2022-12-19 20:14:20.5780000",2020.29956054688
"2422","KU 12-17","press","2022-12-19 20:14:50.4820000",2026.423828125
"2423","KU 12-17","press","2022-12-19 20:15:23.9180000",2029.07373046875
"2424","KU 12-17","press","2022-12-19 20:15:50.4320000",2029.60375976562
"2425","KU 12-17","press","2022-12-19 20:16:20.8520000",2030.19262695312
"2426","KU 12-17","press","2022-12-19 20:16:49.5070000",2030.66369628906
"2427","KU 12-17","press","2022-12-19 20:17:14.5050000",2031.42919921875
"2428","KU 12-17","press","2022-12-19 20:17:45.9250000",2031.78259277344
"2429","KU 12-17","press","2022-12-19 20:17:54.5340000",2032.07702636719
"2430","KU 12-17","press","2022-12-19 20:18:50.5310000",2032.43041992188
"2431","KU 12-17","press","2022-12-19 20:19:21.4820000",2032.78369140625
"2432","KU 12-17","press","2022-12-19 20:19:51.4810000",2033.078125
"2433","KU 12-17","press","2022-12-19 20:20:13.8700000",2033.37255859375
"2434","KU 12-17","press","2022-12-19 20:20:51.4930000",2033.78466796875
"2435","KU 12-17","press","2022-12-19 20:21:23.8660000",2033.90258789062
"2436","KU 12-17","press","2022-12-19 20:21:28.9750000",2033.96142578125
"2437","KU 12-17","press","2022-12-19 20:22:08.0350000",2033.78466796875
"2438","KU 12-17","press","2022-12-19 20:22:40.8930000",2033.72583007812
"2439","KU 12-17","press","2022-12-19 20:22:54.4860000",2033.54919433594
"2440","KU 12-17","press","2022-12-19 20:23:39.4830000",2033.60815429688
"2441","KU 12-17","press","2022-12-19 20:23:56.9350000",2032.9013671875
"2442","KU 12-17","press","2022-12-19 20:24:31.5270000",2032.78369140625
"2443","KU 12-17","press","2022-12-19 20:25:11.5400000",2032.4892578125
"2444","KU 12-17","press","2022-12-19 20:25:31.5390000",2032.60693359375
"2445","KU 12-17","press","2022-12-19 20:26:20.0210000",2032.72485351562
"2446","KU 12-17","press","2022-12-19 20:26:30.0200000",2032.72485351562
"2447","KU 12-17","press","2022-12-19 20:27:01.4870000",2032.60693359375
"2448","KU 12-17","press","2022-12-19 20:27:28.6730000",2032.07702636719
"2449","KU 12-17","press","2022-12-19 20:27:59.9060000",2031.3115234375
"2450","KU 12-17","press","2022-12-19 20:28:24.9670000",2030.07482910156
"2451","KU 12-17","press","2022-12-19 20:28:58.6680000",2028.83813476562
"2452","KU 12-17","press","2022-12-19 20:29:53.7270000",2028.54370117188
"2453","KU 12-17","press","2022-12-19 20:29:58.7110000",2028.48486328125
"2454","KU 12-17","press","2022-12-19 20:30:29.9600000",2028.13159179688
"2455","KU 12-17","press","2022-12-19 20:30:59.1610000",2026.48266601562
"2456","KU 12-17","press","2022-12-19 20:31:29.1590000",2025.01049804688
"2457","KU 12-17","press","2022-12-19 20:32:00.3920000",2024.00952148438
"2458","KU 12-17","press","2022-12-19 20:32:29.1560000",2022.47839355469
"2459","KU 12-17","press","2022-12-19 20:32:59.1540000",2021.5361328125
"2460","KU 12-17","press","2022-12-19 20:33:29.1840000",2020.3583984375
"2461","KU 12-17","press","2022-12-19 20:33:55.4630000",2019.9462890625
"2462","KU 12-17","press","2022-12-19 20:34:44.9760000",2019.23950195312
"2463","KU 12-17","press","2022-12-19 20:34:56.3820000",2018.591796875
"2464","KU 12-17","press","2022-12-19 20:35:28.0990000",2018.06176757812
"2465","KU 12-17","press","2022-12-19 20:36:05.4720000",2017.64965820312
"2466","KU 12-17","press","2022-12-19 20:36:40.4230000",2017.53173828125
"2467","KU 12-17","press","2022-12-19 20:36:54.9840000",2017.35522460938
"2468","KU 12-17","press","2022-12-19 20:37:31.0600000",2017.17846679688
"2469","KU 12-17","press","2022-12-19 20:38:14.9950000",2017.29626464844
"2470","KU 12-17","press","2022-12-19 20:38:26.3850000",2017.2373046875
"2471","KU 12-17","press","2022-12-19 20:39:03.3360000",2017.00183105469
"2472","KU 12-17","press","2022-12-19 20:39:40.3650000",2016.53076171875
"2473","KU 12-17","press","2022-12-19 20:40:00.3800000",2016.29516601562
"2474","KU 12-17","press","2022-12-19 20:40:26.0820000",2015.58862304688
"2475","KU 12-17","press","2022-12-19 20:41:01.0800000",2015.05859375
"2476","KU 12-17","press","2022-12-19 20:41:31.0780000",2014.82299804688
"2477","KU 12-17","press","2022-12-19 20:41:57.3730000",2014.41076660156
"2478","KU 12-17","press","2022-12-19 20:42:26.0750000",2013.880859375
"2479","KU 12-17","press","2022-12-19 20:43:07.1820000",2013.46850585938
"2480","KU 12-17","press","2022-12-19 20:43:38.4770000",2013.52746582031
"2481","KU 12-17","press","2022-12-19 20:43:58.4130000",2012.93859863281
"2482","KU 12-17","press","2022-12-19 20:44:32.1920000",2012.23193359375
"2483","KU 12-17","press","2022-12-19 20:45:04.4250000",2011.81982421875
"2484","KU 12-17","press","2022-12-19 20:45:44.4850000",2011.64306640625
"2485","KU 12-17","press","2022-12-19 20:46:00.4690000",2011.58422851562
"2486","KU 12-17","press","2022-12-19 20:46:35.3420000",2011.525390625
"2487","KU 12-17","press","2022-12-19 20:47:24.8700000",2011.46643066406
"2488","KU 12-17","press","2022-12-19 20:47:44.9000000",2012.05529785156
"2489","KU 12-17","press","2022-12-19 20:48:13.0700000",2012.05529785156
"2490","KU 12-17","press","2022-12-19 20:48:39.0220000",2012.17309570312
"2491","KU 12-17","press","2022-12-19 20:49:13.5360000",2012.17309570312
"2492","KU 12-17","press","2022-12-19 20:49:44.4870000",2011.99633789062
"2493","KU 12-17","press","2022-12-19 20:50:15.8600000",2012.34973144531
"2494","KU 12-17","press","2022-12-19 20:50:53.2490000",2012.5263671875
"2495","KU 12-17","press","2022-12-19 20:51:23.1380000",2012.93859863281
"2496","KU 12-17","press","2022-12-19 20:51:53.1360000",2012.93859863281
"2497","KU 12-17","press","2022-12-19 20:52:13.1350000",2013.23303222656
"2498","KU 12-17","press","2022-12-19 20:52:50.1010000",2013.46850585938
"2499","KU 12-17","press","2022-12-19 20:53:20.1310000",2013.52746582031
"2500","KU 12-17","press","2022-12-19 20:53:47.4570000",2014.11633300781
"2501","KU 12-17","press","2022-12-19 20:54:07.4250000",2014.23413085938
"2502","KU 12-17","press","2022-12-19 20:54:52.4540000",2014.35192871094
"2503","KU 12-17","press","2022-12-19 20:55:06.0150000",2014.41076660156
"2504","KU 12-17","press","2022-12-19 20:55:51.0130000",2014.82299804688
"2505","KU 12-17","press","2022-12-19 20:56:09.1520000",2014.99975585938
"2506","KU 12-17","press","2022-12-19 20:56:32.4950000",2015.05859375
"2507","KU 12-17","press","2022-12-19 20:57:22.4920000",2014.82299804688
"2508","KU 12-17","press","2022-12-19 20:57:32.4910000",2014.70520019531
"2509","KU 12-17","press","2022-12-19 20:58:17.5040000",2014.52856445312
"2510","KU 12-17","press","2022-12-19 20:58:27.5040000",2014.11633300781
"2511","KU 12-17","press","2022-12-19 20:59:23.4850000",2013.880859375
"2512","KU 12-17","press","2022-12-19 20:59:53.4830000",2014.58740234375
"2513","KU 12-17","press","2022-12-19 21:00:03.4830000",2014.4697265625
"2514","KU 12-17","press","2022-12-19 21:00:46.5740000",2014.41076660156
"2515","KU 12-17","press","2022-12-19 21:01:19.7750000",2014.76416015625
"2516","KU 12-17","press","2022-12-19 21:01:34.7590000",2014.82299804688
"2517","KU 12-17","press","2022-12-19 21:01:59.8040000",2014.8818359375
"2518","KU 12-17","press","2022-12-19 21:02:30.5060000",2014.8818359375
"2519","KU 12-17","press","2022-12-19 21:03:13.0810000",2014.94079589844
"2520","KU 12-17","press","2022-12-19 21:03:28.0650000",2014.8818359375
"2521","KU 12-17","press","2022-12-19 21:04:05.4060000",2014.82299804688
"2522","KU 12-17","press","2022-12-19 21:04:28.9990000",2014.4697265625
"2523","KU 12-17","press","2022-12-19 21:05:00.0750000",2014.35192871094
"2524","KU 12-17","press","2022-12-19 21:05:45.0260000",2014.35192871094
"2525","KU 12-17","press","2022-12-19 21:06:00.4940000",2014.29296875
"2526","KU 12-17","press","2022-12-19 21:06:40.4600000",2014.05749511719
"2527","KU 12-17","press","2022-12-19 21:07:05.5050000",2014.23413085938
"2528","KU 12-17","press","2022-12-19 21:07:40.4720000",2014.29296875
"2529","KU 12-17","press","2022-12-19 21:08:00.4710000",2013.93969726562
"2530","KU 12-17","press","2022-12-19 21:08:29.1260000",2013.93969726562
"2531","KU 12-17","press","2022-12-19 21:09:16.4510000",2013.76306152344
"2532","KU 12-17","press","2022-12-19 21:09:30.0600000",2013.64526367188
"2533","KU 12-17","press","2022-12-19 21:09:56.4170000",2013.58642578125
"2534","KU 12-17","press","2022-12-19 21:10:50.9300000",2013.46850585938
"2535","KU 12-17","press","2022-12-19 21:11:04.5390000",2013.35083007812
"2536","KU 12-17","press","2022-12-19 21:11:30.9430000",2012.82080078125
"2537","KU 12-17","press","2022-12-19 21:11:56.5200000",2011.76086425781
