"","Well","Tag","DateTime","Value"
"2130","KU 12-17","press","2017-01-19 17:50:55.1210000",1877.61535644531
"2131","KU 12-17","press","2017-01-19 17:51:25.1510000",1872.66870117188
"2132","KU 12-17","press","2017-01-19 17:51:55.2120000",1865.72009277344
"2133","KU 12-17","press","2017-01-19 17:52:50.2960000",1787.6943359375
"2134","KU 12-17","press","2017-01-19 17:53:05.3030000",1834.86303710938
"2135","KU 12-17","press","2017-01-19 17:53:25.3490000",1821.55444335938
"2136","KU 12-17","press","2017-01-19 17:54:05.4100000",1812.3681640625
"2137","KU 12-17","press","2017-01-19 17:54:30.4630000",1737.28662109375
"2138","KU 12-17","press","2017-01-19 17:55:20.5240000",1794.40747070312
"2139","KU 12-17","press","2017-01-19 17:55:25.5310000",1756.07177734375
"2140","KU 12-17","press","2017-01-19 17:56:15.5920000",1801.94506835938
"2141","KU 12-17","press","2017-01-19 17:56:30.6300000",1790.87414550781
"2142","KU 12-17","press","2017-01-19 17:56:55.6530000",1786.22204589844
"2143","KU 12-17","press","2017-01-19 17:57:25.7140000",1771.79467773438
"2144","KU 12-17","press","2017-01-19 17:57:55.7590000",1759.36938476562
"2145","KU 12-17","press","2017-01-19 17:58:25.8050000",1749.47631835938
"2146","KU 12-17","press","2017-01-19 17:58:55.8510000",1738.3466796875
"2147","KU 12-17","press","2017-01-19 17:59:25.8960000",1727.15795898438
"2148","KU 12-17","press","2017-01-19 18:00:00.9490000",1720.91589355469
"2149","KU 12-17","press","2017-01-19 18:00:41.0260000",1715.73388671875
"2150","KU 12-17","press","2017-01-19 18:01:01.0560000",1713.31945800781
"2151","KU 12-17","press","2017-01-19 18:01:51.1170000",1712.73059082031
"2152","KU 12-17","press","2017-01-19 18:01:56.1400000",1714.90942382812
"2153","KU 12-17","press","2017-01-19 18:02:51.2080000",1675.39599609375
"2154","KU 12-17","press","2017-01-19 18:03:21.2530000",1722.56469726562
"2155","KU 12-17","press","2017-01-19 18:03:46.3070000",1748.357421875
"2156","KU 12-17","press","2017-01-19 18:04:16.3370000",1767.5546875
"2157","KU 12-17","press","2017-01-19 18:04:51.3900000",1777.330078125
"2158","KU 12-17","press","2017-01-19 18:05:21.4360000",1778.27221679688
"2159","KU 12-17","press","2017-01-19 18:05:51.4970000",1793.75964355469
"2160","KU 12-17","press","2017-01-19 18:06:21.5270000",1805.7138671875
"2161","KU 12-17","press","2017-01-19 18:06:51.5880000",1807.12707519531
"2162","KU 12-17","press","2017-01-19 18:07:21.6340000",1822.20227050781
"2163","KU 12-17","press","2017-01-19 18:07:46.6720000",1828.4443359375
"2164","KU 12-17","press","2017-01-19 18:08:16.7330000",1831.27099609375
"2165","KU 12-17","press","2017-01-19 18:08:46.7630000",1843.28393554688
"2166","KU 12-17","press","2017-01-19 18:09:16.8090000",1851.29272460938
"2167","KU 12-17","press","2017-01-19 18:09:46.8540000",1857.18139648438
"2168","KU 12-17","press","2017-01-19 18:10:01.8770000",1857.77026367188
"2169","KU 12-17","press","2017-01-19 18:10:21.9070000",1845.93383789062
"2170","KU 12-17","press","2017-01-19 18:10:51.9530000",1839.8095703125
"2171","KU 12-17","press","2017-01-19 18:11:21.9830000",1833.56762695312
"2172","KU 12-17","press","2017-01-19 18:11:52.0290000",1826.26550292969
"2173","KU 12-17","press","2017-01-19 18:12:22.0740000",1818.72790527344
"2174","KU 12-17","press","2017-01-19 18:12:52.1350000",1810.66040039062
"2175","KU 12-17","press","2017-01-19 18:13:37.1880000",1809.95361328125
"2176","KU 12-17","press","2017-01-19 18:14:17.2650000",1816.43127441406
"2177","KU 12-17","press","2017-01-19 18:14:47.3100000",1826.32446289062
"2178","KU 12-17","press","2017-01-19 18:15:17.3560000",1834.74536132812
"2179","KU 12-17","press","2017-01-19 18:15:47.4010000",1845.10949707031
"2180","KU 12-17","press","2017-01-19 18:16:17.4310000",1856.12133789062
"2181","KU 12-17","press","2017-01-19 18:16:47.4930000",1870.96105957031
"2182","KU 12-17","press","2017-01-19 18:17:17.5380000",1878.67529296875
"2183","KU 12-17","press","2017-01-19 18:17:47.5680000",1889.56945800781
"2184","KU 12-17","press","2017-01-19 18:18:17.6290000",1898.10815429688
"2185","KU 12-17","press","2017-01-19 18:18:47.6590000",1907.765625
"2186","KU 12-17","press","2017-01-19 18:19:17.7210000",1916.24548339844
"2187","KU 12-17","press","2017-01-19 18:19:47.7510000",1924.1953125
"2188","KU 12-17","press","2017-01-19 18:20:17.8120000",1931.67395019531
"2189","KU 12-17","press","2017-01-19 18:20:47.8420000",1940.33044433594
"2190","KU 12-17","press","2017-01-19 18:21:17.9030000",1948.75134277344
"2191","KU 12-17","press","2017-01-19 18:21:47.9330000",1961.70654296875
"2192","KU 12-17","press","2017-01-19 18:21:57.9480000",1964.70983886719
"2193","KU 12-17","press","2017-01-19 18:22:48.0240000",1970.36303710938
"2194","KU 12-17","press","2017-01-19 18:23:18.0850000",1981.49267578125
"2195","KU 12-17","press","2017-01-19 18:23:48.1310000",1997.80456542969
"2196","KU 12-17","press","2017-01-19 18:24:18.1610000",2005.69543457031
"2197","KU 12-17","press","2017-01-19 18:24:48.2070000",2012.87963867188
"2198","KU 12-17","press","2017-01-19 18:25:18.2680000",2020.41723632812
"2199","KU 12-17","press","2017-01-19 18:25:48.2980000",2029.25048828125
"2200","KU 12-17","press","2017-01-19 18:26:18.3590000",2036.96459960938
"2201","KU 12-17","press","2017-01-19 18:26:48.4050000",2045.15002441406
"2202","KU 12-17","press","2017-01-19 18:27:18.4500000",2055.04296875
"2203","KU 12-17","press","2017-01-19 18:27:48.4800000",2064.11181640625
"2204","KU 12-17","press","2017-01-19 18:28:18.5260000",2069.05834960938
"2205","KU 12-17","press","2017-01-19 18:28:48.5710000",2076.47802734375
"2206","KU 12-17","press","2017-01-19 18:29:18.6330000",2085.90014648438
"2207","KU 12-17","press","2017-01-19 18:29:48.6780000",2097.73657226562
"2208","KU 12-17","press","2017-01-19 18:30:18.7240000",2110.51513671875
"2209","KU 12-17","press","2017-01-19 18:30:48.7690000",2121.17358398438
"2210","KU 12-17","press","2017-01-19 18:31:13.8070000",2129.12353515625
"2211","KU 12-17","press","2017-01-19 18:31:48.8610000",2135.01220703125
"2212","KU 12-17","press","2017-01-19 18:32:18.8910000",2139.13427734375
"2213","KU 12-17","press","2017-01-19 18:32:48.9360000",2144.1396484375
"2214","KU 12-17","press","2017-01-19 18:33:18.9820000",2147.31982421875
"2215","KU 12-17","press","2017-01-19 18:33:34.0050000",2148.08520507812
"2216","KU 12-17","press","2017-01-19 18:33:54.0510000",2143.66870117188
"2217","KU 12-17","press","2017-01-19 18:34:24.0960000",2141.13647460938
"2218","KU 12-17","press","2017-01-19 18:34:54.1260000",2137.662109375
"2219","KU 12-17","press","2017-01-19 18:35:29.1790000",2135.4833984375
"2220","KU 12-17","press","2017-01-19 18:35:54.2170000",2132.65673828125
"2221","KU 12-17","press","2017-01-19 18:36:24.2790000",2131.30224609375
"2222","KU 12-17","press","2017-01-19 18:36:59.3320000",2128.35791015625
"2223","KU 12-17","press","2017-01-19 18:37:24.3540000",2126.1201171875
"2224","KU 12-17","press","2017-01-19 18:37:54.4150000",2124.41259765625
"2225","KU 12-17","press","2017-01-19 18:38:24.4610000",2122.70483398438
"2226","KU 12-17","press","2017-01-19 18:38:54.4910000",2121.232421875
"2227","KU 12-17","press","2017-01-19 18:39:24.5370000",2120.52587890625
"2228","KU 12-17","press","2017-01-19 18:39:54.5980000",2120.2314453125
"2229","KU 12-17","press","2017-01-19 18:40:34.6590000",2118.99487304688
"2230","KU 12-17","press","2017-01-19 18:40:59.6810000",2119.11254882812
"2231","KU 12-17","press","2017-01-19 18:41:44.7650000",2118.11157226562
"2232","KU 12-17","press","2017-01-19 18:42:04.7800000",2117.99365234375
"2233","KU 12-17","press","2017-01-19 18:42:24.8410000",2118.40600585938
"2234","KU 12-17","press","2017-01-19 18:43:09.8940000",2116.63940429688
"2235","KU 12-17","press","2017-01-19 18:43:29.9250000",2116.2861328125
"2236","KU 12-17","press","2017-01-19 18:43:54.9630000",2116.93383789062
"2237","KU 12-17","press","2017-01-19 18:44:25.0080000",2115.9326171875
"2238","KU 12-17","press","2017-01-19 18:45:00.0460000",2115.46166992188
"2239","KU 12-17","press","2017-01-19 18:45:25.0990000",2114.7548828125
"2240","KU 12-17","press","2017-01-19 18:46:05.1450000",2114.931640625
"2241","KU 12-17","press","2017-01-19 18:46:50.2130000",2115.04931640625
"2242","KU 12-17","press","2017-01-19 18:46:55.2210000",2114.87280273438
"2243","KU 12-17","press","2017-01-19 18:47:35.2970000",2113.1650390625
"2244","KU 12-17","press","2017-01-19 18:48:20.3500000",2112.45825195312
"2245","KU 12-17","press","2017-01-19 18:48:40.3800000",2112.576171875
"2246","KU 12-17","press","2017-01-19 18:49:20.4570000",2112.69384765625
"2247","KU 12-17","press","2017-01-19 18:49:25.4640000",2114.10717773438
"2248","KU 12-17","press","2017-01-19 18:49:55.4940000",2112.22265625
"2249","KU 12-17","press","2017-01-19 18:50:50.5730000",2113.10595703125
"2250","KU 12-17","press","2017-01-19 18:51:10.6140000",2113.69482421875
"2251","KU 12-17","press","2017-01-19 18:51:35.6460000",2113.63623046875
"2252","KU 12-17","press","2017-01-19 18:52:00.6630000",2113.45947265625
"2253","KU 12-17","press","2017-01-19 18:52:25.7100000",2113.04736328125
"2254","KU 12-17","press","2017-01-19 18:53:05.7460000",2112.69384765625
"2255","KU 12-17","press","2017-01-19 18:53:25.8020000",2112.576171875
"2256","KU 12-17","press","2017-01-19 18:54:10.8600000",2112.63500976562
"2257","KU 12-17","press","2017-01-19 18:54:35.8760000",2112.576171875
"2258","KU 12-17","press","2017-01-19 18:55:15.9430000",2113.22387695312
"2259","KU 12-17","press","2017-01-19 18:55:25.9550000",2112.98828125
"2260","KU 12-17","press","2017-01-19 18:56:05.9960000",2112.22265625
"2261","KU 12-17","press","2017-01-19 18:56:26.0250000",2111.9873046875
"2262","KU 12-17","press","2017-01-19 18:56:56.0990000",2110.86840820312
"2263","KU 12-17","press","2017-01-19 18:57:31.1340000",2110.8095703125
"2264","KU 12-17","press","2017-01-19 18:57:56.1700000",2110.4560546875
"2265","KU 12-17","press","2017-01-19 18:58:36.2270000",2110.51513671875
"2266","KU 12-17","press","2017-01-19 18:58:56.2560000",2110.16162109375
"2267","KU 12-17","press","2017-01-19 18:59:41.3050000",2109.92626953125
"2268","KU 12-17","press","2017-01-19 19:00:06.3410000",2109.6318359375
"2269","KU 12-17","press","2017-01-19 19:00:31.3930000",2109.57275390625
"2270","KU 12-17","press","2017-01-19 19:01:21.4670000",2109.69067382812
"2271","KU 12-17","press","2017-01-19 19:01:31.4660000",2109.80834960938
"2272","KU 12-17","press","2017-01-19 19:01:56.5190000",2109.6318359375
"2273","KU 12-17","press","2017-01-19 19:02:41.5860000",2109.51391601562
"2274","KU 12-17","press","2017-01-19 19:03:01.6000000",2110.220703125
"2275","KU 12-17","press","2017-01-19 19:03:46.6830000",2109.6318359375
"2276","KU 12-17","press","2017-01-19 19:04:11.7040000",2109.455078125
"2277","KU 12-17","press","2017-01-19 19:04:31.7340000",2109.74951171875
"2278","KU 12-17","press","2017-01-19 19:05:16.8010000",2109.80834960938
"2279","KU 12-17","press","2017-01-19 19:05:36.8310000",2108.8662109375
"2280","KU 12-17","press","2017-01-19 19:06:21.9140000",2109.10180664062
"2281","KU 12-17","press","2017-01-19 19:06:26.9220000",2109.21948242188
"2282","KU 12-17","press","2017-01-19 19:07:06.9670000",2106.74633789062
"2283","KU 12-17","press","2017-01-19 19:07:27.0120000",2106.86401367188
"2284","KU 12-17","press","2017-01-19 19:08:12.0650000",2107.099609375
"2285","KU 12-17","press","2017-01-19 19:08:32.0950000",2107.04077148438
"2286","KU 12-17","press","2017-01-19 19:08:57.1320000",2106.27514648438
"2287","KU 12-17","press","2017-01-19 19:09:47.2390000",2106.15747070312
"2288","KU 12-17","press","2017-01-19 19:10:02.2460000",2106.21630859375
"2289","KU 12-17","press","2017-01-19 19:10:52.3370000",2106.0986328125
"2290","KU 12-17","press","2017-01-19 19:11:07.3440000",2105.80419921875
"2291","KU 12-17","press","2017-01-19 19:11:32.3660000",2105.45068359375
"2292","KU 12-17","press","2017-01-19 19:12:12.4270000",2105.21533203125
"2293","KU 12-17","press","2017-01-19 19:12:37.4650000",2105.15625
"2294","KU 12-17","press","2017-01-19 19:13:17.5410000",2104.9794921875
"2295","KU 12-17","press","2017-01-19 19:13:47.5710000",2105.568359375
"2296","KU 12-17","press","2017-01-19 19:14:02.5930000",2105.45068359375
"2297","KU 12-17","press","2017-01-19 19:14:52.6690000",2105.509765625
"2298","KU 12-17","press","2017-01-19 19:15:12.7150000",2105.7451171875
"2299","KU 12-17","press","2017-01-19 19:15:32.7300000",2105.509765625
"2300","KU 12-17","press","2017-01-19 19:15:57.7830000",2105.68627929688
"2301","KU 12-17","press","2017-01-19 19:16:27.8130000",2104.744140625
"2302","KU 12-17","press","2017-01-19 19:17:07.8900000",2104.44970703125
"2303","KU 12-17","press","2017-01-19 19:17:52.9420000",2104.1552734375
"2304","KU 12-17","press","2017-01-19 19:18:12.9730000",2104.27294921875
"2305","KU 12-17","press","2017-01-19 19:18:33.0030000",2104.21411132812
"2306","KU 12-17","press","2017-01-19 19:19:23.0950000",2104.33178710938
"2307","KU 12-17","press","2017-01-19 19:19:38.1180000",2104.50854492188
"2308","KU 12-17","press","2017-01-19 19:20:03.1560000",2105.21533203125
"2309","KU 12-17","press","2017-01-19 19:20:28.1940000",2104.80297851562
"2310","KU 12-17","press","2017-01-19 19:21:13.2620000",2104.50854492188
"2311","KU 12-17","press","2017-01-19 19:21:33.2770000",2105.509765625
"2312","KU 12-17","press","2017-01-19 19:21:53.3070000",2103.44848632812
"2313","KU 12-17","press","2017-01-19 19:22:38.3760000",2102.9775390625
"2314","KU 12-17","press","2017-01-19 19:23:18.4520000",2102.9775390625
"2315","KU 12-17","press","2017-01-19 19:23:23.4600000",2103.09521484375
"2316","KU 12-17","press","2017-01-19 19:24:03.5200000",2103.33081054688
"2317","KU 12-17","press","2017-01-19 19:24:23.5350000",2103.3896484375
"2318","KU 12-17","press","2017-01-19 19:25:13.6270000",2103.27197265625
"2319","KU 12-17","press","2017-01-19 19:25:33.6570000",2103.3896484375
"2320","KU 12-17","press","2017-01-19 19:25:53.6880000",2103.15405273438
"2321","KU 12-17","press","2017-01-19 19:26:33.7480000",2102.56518554688
"2322","KU 12-17","press","2017-01-19 19:27:18.8010000",2102.80078125
"2323","KU 12-17","press","2017-01-19 19:27:23.8240000",2102.74194335938
"2324","KU 12-17","press","2017-01-19 19:28:08.8770000",2102.9775390625
"2325","KU 12-17","press","2017-01-19 19:28:23.9000000",2102.68310546875
"2326","KU 12-17","press","2017-01-19 19:28:53.9460000",2102.388671875
"2327","KU 12-17","press","2017-01-19 19:29:28.9990000",2101.97631835938
"2328","KU 12-17","press","2017-01-19 19:29:54.0370000",2101.97631835938
"2329","KU 12-17","press","2017-01-19 19:30:44.1280000",2101.91748046875
"2330","KU 12-17","press","2017-01-19 19:30:59.1360000",2101.623046875
"2331","KU 12-17","press","2017-01-19 19:31:44.2040000",2101.50537109375
"2332","KU 12-17","press","2017-01-19 19:31:54.2190000",2101.38745117188
"2333","KU 12-17","press","2017-01-19 19:32:34.2800000",2100.09204101562
"2334","KU 12-17","press","2017-01-19 19:32:54.3100000",2099.91528320312
"2335","KU 12-17","press","2017-01-19 19:33:39.3790000",2099.91528320312
"2336","KU 12-17","press","2017-01-19 19:33:59.4250000",2099.62084960938
"2337","KU 12-17","press","2017-01-19 19:34:44.4930000",2099.62084960938
"2338","KU 12-17","press","2017-01-19 19:35:09.5160000",2099.79760742188
"2339","KU 12-17","press","2017-01-19 19:35:29.5620000",2099.56201171875
"2340","KU 12-17","press","2017-01-19 19:35:54.5840000",2098.97314453125
"2341","KU 12-17","press","2017-01-19 19:36:39.6680000",2097.73657226562
"2342","KU 12-17","press","2017-01-19 19:37:19.7290000",2097.55981445312
"2343","KU 12-17","press","2017-01-19 19:37:24.7360000",2097.677734375
"2344","KU 12-17","press","2017-01-19 19:38:09.8050000",2097.73657226562
"2345","KU 12-17","press","2017-01-19 19:38:24.8280000",2097.0888671875
"2346","KU 12-17","press","2017-01-19 19:39:14.8880000",2096.85302734375
"2347","KU 12-17","press","2017-01-19 19:39:49.9410000",2096.79443359375
"2348","KU 12-17","press","2017-01-19 19:40:20.0020000",2096.7353515625
"2349","KU 12-17","press","2017-01-19 19:40:45.0400000",2096.7353515625
"2350","KU 12-17","press","2017-01-19 19:41:00.0630000",2096.67651367188
"2351","KU 12-17","press","2017-01-19 19:41:25.0860000",2096.55859375
"2352","KU 12-17","press","2017-01-19 19:42:15.1620000",2096.67651367188
"2353","KU 12-17","press","2017-01-19 19:42:25.1770000",2096.67651367188
"2354","KU 12-17","press","2017-01-19 19:43:05.2530000",2096.26416015625
"2355","KU 12-17","press","2017-01-19 19:43:35.2830000",2096.146484375
"2356","KU 12-17","press","2017-01-19 19:44:20.3670000",2096.61767578125
"2357","KU 12-17","press","2017-01-19 19:44:35.3740000",2098.6787109375
"2358","KU 12-17","press","2017-01-19 19:45:10.4280000",2097.73657226562
"2359","KU 12-17","press","2017-01-19 19:45:45.4810000",2097.9130859375
"2360","KU 12-17","press","2017-01-19 19:46:20.5500000",2098.44311523438
"2361","KU 12-17","press","2017-01-19 19:46:30.5650000",2098.61987304688
"2362","KU 12-17","press","2017-01-19 19:47:10.6260000",2098.32543945312
"2363","KU 12-17","press","2017-01-19 19:47:40.6560000",2101.0341796875
"2364","KU 12-17","press","2017-01-19 19:47:55.6780000",2099.62084960938
"2365","KU 12-17","press","2017-01-19 19:48:25.7400000",2098.20751953125
"2366","KU 12-17","press","2017-01-19 19:49:10.8240000",2096.67651367188
"2367","KU 12-17","press","2017-01-19 19:49:45.8770000",2096.55859375
"2368","KU 12-17","press","2017-01-19 19:50:10.9150000",2096.44091796875
"2369","KU 12-17","press","2017-01-19 19:50:35.9370000",2096.02880859375
"2370","KU 12-17","press","2017-01-19 19:51:15.9820000",2096.3232421875
"2371","KU 12-17","press","2017-01-19 19:51:46.0440000",2096.79443359375
"2372","KU 12-17","press","2017-01-19 19:52:16.1200000",2096.97094726562
"2373","KU 12-17","press","2017-01-19 19:52:41.1580000",2097.5009765625
"2374","KU 12-17","press","2017-01-19 19:53:11.2040000",2097.677734375
"2375","KU 12-17","press","2017-01-19 19:53:26.2110000",2097.79541015625
"2376","KU 12-17","press","2017-01-19 19:54:01.2640000",2097.677734375
"2377","KU 12-17","press","2017-01-19 19:54:41.3100000",2097.20654296875
"2378","KU 12-17","press","2017-01-19 19:55:11.3710000",2098.08984375
"2379","KU 12-17","press","2017-01-19 19:55:31.4010000",2097.677734375
"2380","KU 12-17","press","2017-01-19 19:56:16.4540000",2097.26538085938
"2381","KU 12-17","press","2017-01-19 19:56:31.4920000",2097.20654296875
"2382","KU 12-17","press","2017-01-19 19:57:06.5460000",2097.1474609375
"2383","KU 12-17","press","2017-01-19 19:57:46.6060000",2097.32421875
"2384","KU 12-17","press","2017-01-19 19:58:11.6440000",2097.20654296875
"2385","KU 12-17","press","2017-01-19 19:58:26.6520000",2097.20654296875
"2386","KU 12-17","press","2017-01-19 19:59:11.7200000",2097.0888671875
"2387","KU 12-17","press","2017-01-19 19:59:26.7430000",2097.44213867188
"2388","KU 12-17","press","2017-01-19 20:00:06.8040000",2096.67651367188
"2389","KU 12-17","press","2017-01-19 20:00:36.8650000",2096.79443359375
"2390","KU 12-17","press","2017-01-19 20:01:21.9330000",2096.7353515625
"2391","KU 12-17","press","2017-01-19 20:01:36.9400000",2096.85302734375
"2392","KU 12-17","press","2017-01-19 20:02:01.9940000",2096.38208007812
"2393","KU 12-17","press","2017-01-19 20:02:32.0240000",2095.91088867188
"2394","KU 12-17","press","2017-01-19 20:03:02.0850000",2095.91088867188
"2395","KU 12-17","press","2017-01-19 20:03:42.1460000",2095.380859375
"2396","KU 12-17","press","2017-01-19 20:03:57.1690000",2095.67529296875
"2397","KU 12-17","press","2017-01-19 20:04:37.2450000",2095.85205078125
"2398","KU 12-17","press","2017-01-19 20:05:07.2750000",2095.380859375
"2399","KU 12-17","press","2017-01-19 20:05:52.3440000",2096.79443359375
"2400","KU 12-17","press","2017-01-19 20:06:07.3660000",2096.912109375
"2401","KU 12-17","press","2017-01-19 20:06:47.4120000",2096.38208007812
"2402","KU 12-17","press","2017-01-19 20:07:02.4340000",2095.9697265625
"2403","KU 12-17","press","2017-01-19 20:07:32.4960000",2096.97094726562
"2404","KU 12-17","press","2017-01-19 20:08:12.5410000",2096.55859375
"2405","KU 12-17","press","2017-01-19 20:08:52.6020000",2096.79443359375
"2406","KU 12-17","press","2017-01-19 20:08:57.6090000",2096.85302734375
"2407","KU 12-17","press","2017-01-19 20:09:27.6550000",2096.55859375
"2408","KU 12-17","press","2017-01-19 20:10:07.7310000",2096.3232421875
"2409","KU 12-17","press","2017-01-19 20:10:37.7770000",2096.02880859375
"2410","KU 12-17","press","2017-01-19 20:11:02.7990000",2095.79321289062
"2411","KU 12-17","press","2017-01-19 20:11:32.8450000",2095.49877929688
"2412","KU 12-17","press","2017-01-19 20:12:12.9060000",2096.26416015625
"2413","KU 12-17","press","2017-01-19 20:12:27.9280000",2096.26416015625
"2414","KU 12-17","press","2017-01-19 20:13:12.9970000",2096.02880859375
"2415","KU 12-17","press","2017-01-19 20:13:28.0200000",2095.9697265625
"2416","KU 12-17","press","2017-01-19 20:14:08.0800000",2095.9697265625
"2417","KU 12-17","press","2017-01-19 20:14:38.1420000",2095.91088867188
"2418","KU 12-17","press","2017-01-19 20:15:08.1720000",2095.61645507812
"2419","KU 12-17","press","2017-01-19 20:15:48.2320000",2095.02758789062
"2420","KU 12-17","press","2017-01-19 20:16:03.2710000",2095.20434570312
"2421","KU 12-17","press","2017-01-19 20:16:43.3160000",2095.380859375
"2422","KU 12-17","press","2017-01-19 20:17:18.3850000",2095.734375
"2423","KU 12-17","press","2017-01-19 20:17:28.3840000",2095.67529296875
"2424","KU 12-17","press","2017-01-19 20:17:58.4300000",2094.96875
"2425","KU 12-17","press","2017-01-19 20:18:53.5290000",2094.90991210938
"2426","KU 12-17","press","2017-01-19 20:19:08.5520000",2094.7919921875
"2427","KU 12-17","press","2017-01-19 20:19:28.5820000",2010.28869628906
"2428","KU 12-17","press","2017-01-19 20:19:58.6120000",2007.638671875
"2429","KU 12-17","press","2017-01-19 20:20:28.6580000",2003.1044921875
"2430","KU 12-17","press","2017-01-19 20:20:58.7040000",2000.63110351562
"2431","KU 12-17","press","2017-01-19 20:21:28.7650000",1999.27673339844
"2432","KU 12-17","press","2017-01-19 20:21:58.8100000",1997.98120117188
"2433","KU 12-17","press","2017-01-19 20:22:28.8400000",1996.39123535156
"2434","KU 12-17","press","2017-01-19 20:22:58.8860000",1995.03686523438
"2435","KU 12-17","press","2017-01-19 20:23:28.9320000",1993.56469726562
"2436","KU 12-17","press","2017-01-19 20:23:58.9770000",1992.1513671875
"2437","KU 12-17","press","2017-01-19 20:24:29.0380000",1990.9736328125
"2438","KU 12-17","press","2017-01-19 20:24:59.0840000",1989.73693847656
"2439","KU 12-17","press","2017-01-19 20:25:29.1140000",1988.38256835938
"2440","KU 12-17","press","2017-01-19 20:25:59.1750000",1987.20483398438
"2441","KU 12-17","press","2017-01-19 20:26:29.2050000",1985.90930175781
"2442","KU 12-17","press","2017-01-19 20:26:59.2510000",1984.84936523438
"2443","KU 12-17","press","2017-01-19 20:27:29.2960000",1983.84814453125
"2444","KU 12-17","press","2017-01-19 20:27:59.3580000",1982.67041015625
"2445","KU 12-17","press","2017-01-19 20:28:29.3880000",1981.61047363281
"2446","KU 12-17","press","2017-01-19 20:28:59.4330000",1980.49169921875
"2447","KU 12-17","press","2017-01-19 20:29:34.4860000",1979.54943847656
"2448","KU 12-17","press","2017-01-19 20:29:59.5240000",1978.37170410156
"2449","KU 12-17","press","2017-01-19 20:30:29.5700000",1977.54724121094
"2450","KU 12-17","press","2017-01-19 20:30:59.6310000",1976.4873046875
"2451","KU 12-17","press","2017-01-19 20:31:24.6540000",1975.83959960938
"2452","KU 12-17","press","2017-01-19 20:31:59.7380000",1974.720703125
"2453","KU 12-17","press","2017-01-19 20:32:24.7600000",1973.89624023438
"2454","KU 12-17","press","2017-01-19 20:32:54.8220000",1972.89514160156
"2455","KU 12-17","press","2017-01-19 20:33:29.8590000",1972.65966796875
"2456","KU 12-17","press","2017-01-19 20:33:59.9050000",1972.24731445312
"2457","KU 12-17","press","2017-01-19 20:34:24.9270000",1970.53967285156
"2458","KU 12-17","press","2017-01-19 20:34:54.9880000",1969.8330078125
"2459","KU 12-17","press","2017-01-19 20:35:25.0180000",1968.83190917969
"2460","KU 12-17","press","2017-01-19 20:35:55.0640000",1967.94860839844
"2461","KU 12-17","press","2017-01-19 20:36:30.1170000",1966.94750976562
"2462","KU 12-17","press","2017-01-19 20:37:00.1630000",1966.24096679688
"2463","KU 12-17","press","2017-01-19 20:37:25.2010000",1965.41650390625
"2464","KU 12-17","press","2017-01-19 20:37:55.2620000",1964.70983886719
"2465","KU 12-17","press","2017-01-19 20:38:25.3080000",1963.82641601562
"2466","KU 12-17","press","2017-01-19 20:38:55.3380000",1963.00207519531
"2467","KU 12-17","press","2017-01-19 20:39:25.3990000",1962.29541015625
"2468","KU 12-17","press","2017-01-19 20:40:05.4600000",1961.412109375
"2469","KU 12-17","press","2017-01-19 20:40:25.4900000",1960.88208007812
"2470","KU 12-17","press","2017-01-19 20:40:55.5510000",1959.99877929688
"2471","KU 12-17","press","2017-01-19 20:41:25.5810000",1959.35107421875
"2472","KU 12-17","press","2017-01-19 20:42:00.6340000",1958.58544921875
"2473","KU 12-17","press","2017-01-19 20:42:40.6950000",1957.87890625
"2474","KU 12-17","press","2017-01-19 20:42:55.7020000",1956.99560546875
"2475","KU 12-17","press","2017-01-19 20:43:25.7480000",1956.701171875
"2476","KU 12-17","press","2017-01-19 20:44:00.8170000",1955.75891113281
"2477","KU 12-17","press","2017-01-19 20:44:25.8390000",1955.17004394531
"2478","KU 12-17","press","2017-01-19 20:44:55.8850000",1954.345703125
"2479","KU 12-17","press","2017-01-19 20:45:25.9620000",1953.87451171875
"2480","KU 12-17","press","2017-01-19 20:45:55.9920000",1952.93237304688
"2481","KU 12-17","press","2017-01-19 20:46:26.0370000",1952.22570800781
"2482","KU 12-17","press","2017-01-19 20:46:56.0830000",1951.87231445312
"2483","KU 12-17","press","2017-01-19 20:47:26.1440000",1951.28344726562
"2484","KU 12-17","press","2017-01-19 20:47:56.1900000",1950.51794433594
"2485","KU 12-17","press","2017-01-19 20:48:31.2270000",1949.69360351562
"2486","KU 12-17","press","2017-01-19 20:49:01.2880000",1949.16357421875
"2487","KU 12-17","press","2017-01-19 20:49:26.3260000",1948.51574707031
"2488","KU 12-17","press","2017-01-19 20:49:56.3560000",1947.98583984375
"2489","KU 12-17","press","2017-01-19 20:50:26.4180000",1947.5146484375
"2490","KU 12-17","press","2017-01-19 20:51:01.4550000",1946.69018554688
"2491","KU 12-17","press","2017-01-19 20:51:26.5090000",1946.16027832031
"2492","KU 12-17","press","2017-01-19 20:51:56.5540000",1945.63037109375
"2493","KU 12-17","press","2017-01-19 20:52:26.5840000",1945.04150390625
"2494","KU 12-17","press","2017-01-19 20:52:56.6300000",1944.51147460938
"2495","KU 12-17","press","2017-01-19 20:53:26.6760000",1943.68701171875
"2496","KU 12-17","press","2017-01-19 20:53:56.7210000",1943.392578125
"2497","KU 12-17","press","2017-01-19 20:54:31.7900000",1942.92138671875
"2498","KU 12-17","press","2017-01-19 20:55:01.8200000",1942.626953125
