"","Well","Tag","DateTime","Value"
"379","KU 12-17","press","2017-02-28 03:11:35.1070000",1890.3349609375
"380","KU 12-17","press","2017-02-28 03:12:04.6070000",1889.68725585938
"381","KU 12-17","press","2017-02-28 03:12:40.6440000",1886.09509277344
"382","KU 12-17","press","2017-02-28 03:13:11.2360000",1885.27075195312
"383","KU 12-17","press","2017-02-28 03:13:50.5480000",1881.73742675781
"384","KU 12-17","press","2017-02-28 03:14:11.2810000",1879.49975585938
"385","KU 12-17","press","2017-02-28 03:14:40.7650000",1877.61535644531
"386","KU 12-17","press","2017-02-28 03:15:11.3260000",1873.25756835938
"387","KU 12-17","press","2017-02-28 03:15:35.3810000",1872.78662109375
"388","KU 12-17","press","2017-02-28 03:16:11.3710000",1861.24462890625
"389","KU 12-17","press","2017-02-28 03:16:45.2550000",1859.65466308594
"390","KU 12-17","press","2017-02-28 03:17:04.9270000",1858.94799804688
"391","KU 12-17","press","2017-02-28 03:18:00.6190000",1857.18139648438
"392","KU 12-17","press","2017-02-28 03:18:24.6440000",1856.59252929688
"393","KU 12-17","press","2017-02-28 03:18:55.1890000",1857.06359863281
"394","KU 12-17","press","2017-02-28 03:19:31.2250000",1857.12255859375
"395","KU 12-17","press","2017-02-28 03:20:00.7100000",1856.41577148438
"396","KU 12-17","press","2017-02-28 03:20:05.1090000",1858.18249511719
"397","KU 12-17","press","2017-02-28 03:21:00.7860000",1857.88806152344
"398","KU 12-17","press","2017-02-28 03:21:05.1380000",1856.59252929688
"399","KU 12-17","press","2017-02-28 03:21:41.1750000",1856.828125
"400","KU 12-17","press","2017-02-28 03:22:10.6590000",1855.70922851562
"401","KU 12-17","press","2017-02-28 03:22:44.4960000",1856.76916503906
"402","KU 12-17","press","2017-02-28 03:23:31.4840000",1854.41369628906
"403","KU 12-17","press","2017-02-28 03:23:41.2960000",1855.12036132812
"404","KU 12-17","press","2017-02-28 03:24:15.1330000",1852.3525390625
"405","KU 12-17","press","2017-02-28 03:24:41.3570000",1853.53039550781
"406","KU 12-17","press","2017-02-28 03:25:10.8260000",1854.884765625
"407","KU 12-17","press","2017-02-28 03:25:44.6630000",1856.47473144531
"408","KU 12-17","press","2017-02-28 03:26:30.5270000",1857.00476074219
"409","KU 12-17","press","2017-02-28 03:26:41.4790000",1854.23706054688
"410","KU 12-17","press","2017-02-28 03:27:15.3160000",1855.82690429688
"411","KU 12-17","press","2017-02-28 03:27:44.8000000",1855.12036132812
"412","KU 12-17","press","2017-02-28 03:28:30.6650000",1855.17919921875
"413","KU 12-17","press","2017-02-28 03:28:44.8920000",1852.47045898438
"414","KU 12-17","press","2017-02-28 03:29:15.4530000",1855.00256347656
"415","KU 12-17","press","2017-02-28 03:29:51.4890000",1855.650390625
"416","KU 12-17","press","2017-02-28 03:30:15.4980000",1854.00146484375
"417","KU 12-17","press","2017-02-28 03:30:35.1540000",1859.0068359375
"418","KU 12-17","press","2017-02-28 03:31:04.6380000",1856.18029785156
"419","KU 12-17","press","2017-02-28 03:31:50.5030000",1858.77136230469
"420","KU 12-17","press","2017-02-28 03:32:30.9390000",1859.47802734375
"421","KU 12-17","press","2017-02-28 03:32:35.2910000",1860.30249023438
"422","KU 12-17","press","2017-02-28 03:33:21.1560000",1861.77465820312
"423","KU 12-17","press","2017-02-28 03:33:54.9930000",1861.06799316406
"424","KU 12-17","press","2017-02-28 03:34:04.8210000",1862.01025390625
"425","KU 12-17","press","2017-02-28 03:34:50.6850000",1862.77563476562
"426","KU 12-17","press","2017-02-28 03:35:24.5530000",1863.18798828125
"427","KU 12-17","press","2017-02-28 03:35:35.4580000",1864.13012695312
"428","KU 12-17","press","2017-02-28 03:36:11.4940000",1866.95678710938
"429","KU 12-17","press","2017-02-28 03:36:55.1590000",1867.31005859375
"430","KU 12-17","press","2017-02-28 03:37:10.4630000",1866.25
"431","KU 12-17","press","2017-02-28 03:37:41.0240000",1869.48889160156
"432","KU 12-17","press","2017-02-28 03:38:24.7360000",1869.54772949219
"433","KU 12-17","press","2017-02-28 03:38:55.3120000",1868.89990234375
"434","KU 12-17","press","2017-02-28 03:39:10.5690000",1870.31323242188
"435","KU 12-17","press","2017-02-28 03:39:55.3570000",1872.37426757812
"436","KU 12-17","press","2017-02-28 03:40:31.3940000",1873.02209472656
"437","KU 12-17","press","2017-02-28 03:40:41.2220000",1873.43432617188
"438","KU 12-17","press","2017-02-28 03:41:15.0590000",1877.203125
"439","KU 12-17","press","2017-02-28 03:42:00.9230000",1877.96862792969
"440","KU 12-17","press","2017-02-28 03:42:10.7510000",1878.02758789062
"441","KU 12-17","press","2017-02-28 03:42:44.5880000",1881.56079101562
"442","KU 12-17","press","2017-02-28 03:43:30.5000000",1883.62182617188
"443","KU 12-17","press","2017-02-28 03:43:54.5080000",1883.38623046875
"444","KU 12-17","press","2017-02-28 03:44:30.5450000",1886.33068847656
"445","KU 12-17","press","2017-02-28 03:45:01.1060000",1884.03405761719
"446","KU 12-17","press","2017-02-28 03:45:15.3330000",1889.56945800781
"447","KU 12-17","press","2017-02-28 03:46:01.1980000",1890.51171875
"448","KU 12-17","press","2017-02-28 03:46:30.6510000",1890.27612304688
"449","KU 12-17","press","2017-02-28 03:47:01.2120000",1893.75048828125
"450","KU 12-17","press","2017-02-28 03:47:30.7270000",1891.98388671875
"451","KU 12-17","press","2017-02-28 03:47:44.8920000",1895.87036132812
"452","KU 12-17","press","2017-02-28 03:48:20.9290000",1899.10925292969
"453","KU 12-17","press","2017-02-28 03:48:51.4890000",1899.05029296875
"454","KU 12-17","press","2017-02-28 03:49:04.6560000",1901.34692382812
"455","KU 12-17","press","2017-02-28 03:50:01.4090000",1903.52587890625
"456","KU 12-17","press","2017-02-28 03:50:14.5140000",1904.88012695312
"457","KU 12-17","press","2017-02-28 03:50:35.2460000",1906.29345703125
"458","KU 12-17","press","2017-02-28 03:51:30.9390000",1908.06005859375
"459","KU 12-17","press","2017-02-28 03:51:35.3380000",1911.29895019531
"460","KU 12-17","press","2017-02-28 03:52:30.9840000",1911.59338378906
"461","KU 12-17","press","2017-02-28 03:52:50.6400000",1914.94995117188
"462","KU 12-17","press","2017-02-28 03:53:24.5240000",1916.12768554688
"463","KU 12-17","press","2017-02-28 03:53:50.7320000",1918.5419921875
"464","KU 12-17","press","2017-02-28 03:54:21.2930000",1919.95532226562
"465","KU 12-17","press","2017-02-28 03:54:50.7780000",1922.31079101562
"466","KU 12-17","press","2017-02-28 03:55:24.6140000",1924.37194824219
"467","KU 12-17","press","2017-02-28 03:55:50.8700000",1925.49072265625
"468","KU 12-17","press","2017-02-28 03:56:34.5340000",1927.31628417969
"469","KU 12-17","press","2017-02-28 03:56:50.9150000",1929.02404785156
"470","KU 12-17","press","2017-02-28 03:57:34.5800000",1931.26171875
"471","KU 12-17","press","2017-02-28 03:57:41.1320000",1932.79284667969
"472","KU 12-17","press","2017-02-28 03:58:24.7970000",1935.44274902344
"473","KU 12-17","press","2017-02-28 03:58:41.1770000",1936.20825195312
"474","KU 12-17","press","2017-02-28 03:59:34.7010000",1939.44714355469
"475","KU 12-17","press","2017-02-28 03:59:55.4340000",1939.62377929688
"476","KU 12-17","press","2017-02-28 04:00:24.9340000",1942.39147949219
"477","KU 12-17","press","2017-02-28 04:00:55.5260000",1942.98034667969
"478","KU 12-17","press","2017-02-28 04:01:24.9950000",1947.33801269531
"479","KU 12-17","press","2017-02-28 04:01:54.4790000",1947.57348632812
"480","KU 12-17","press","2017-02-28 04:02:25.0400000",1950.75341796875
"481","KU 12-17","press","2017-02-28 04:02:51.2480000",1951.69567871094
"482","KU 12-17","press","2017-02-28 04:03:15.3040000",1952.63793945312
"483","KU 12-17","press","2017-02-28 04:04:04.3970000",1957.05444335938
"484","KU 12-17","press","2017-02-28 04:04:30.6530000",1957.76110839844
"485","KU 12-17","press","2017-02-28 04:05:01.1980000",1962.58984375
"486","KU 12-17","press","2017-02-28 04:05:25.2530000",1964.59204101562
"487","KU 12-17","press","2017-02-28 04:05:54.7220000",1968.89086914062
"488","KU 12-17","press","2017-02-28 04:06:30.7590000",1971.65844726562
"489","KU 12-17","press","2017-02-28 04:07:01.3190000",1976.25170898438
"490","KU 12-17","press","2017-02-28 04:07:30.8040000",1978.48950195312
"491","KU 12-17","press","2017-02-28 04:07:50.4600000",1982.49389648438
"492","KU 12-17","press","2017-02-28 04:08:14.5150000",1987.08703613281
"493","KU 12-17","press","2017-02-28 04:09:01.4250000",1990.9736328125
"494","KU 12-17","press","2017-02-28 04:09:30.9410000",1995.92016601562
"495","KU 12-17","press","2017-02-28 04:10:01.5020000",1995.56689453125
"496","KU 12-17","press","2017-02-28 04:10:31.0020000",1999.86560058594
"497","KU 12-17","press","2017-02-28 04:11:00.4860000",2000.3955078125
"498","KU 12-17","press","2017-02-28 04:11:31.0620000",2005.93103027344
"499","KU 12-17","press","2017-02-28 04:12:00.5470000",2004.92993164062
"500","KU 12-17","press","2017-02-28 04:12:24.5550000",2007.10876464844
"501","KU 12-17","press","2017-02-28 04:12:45.3190000",2010.40649414062
"502","KU 12-17","press","2017-02-28 04:13:31.1840000",2012.17309570312
"503","KU 12-17","press","2017-02-28 04:14:05.0360000",2011.17199707031
"504","KU 12-17","press","2017-02-28 04:14:31.2600000",2013.115234375
"505","KU 12-17","press","2017-02-28 04:14:45.4410000",2015.70629882812
"506","KU 12-17","press","2017-02-28 04:15:14.9100000",2015.76513671875
"507","KU 12-17","press","2017-02-28 04:15:50.9310000",2015.05859375
"508","KU 12-17","press","2017-02-28 04:16:31.3190000",2018.35620117188
"509","KU 12-17","press","2017-02-28 04:17:00.8510000",2018.35620117188
"510","KU 12-17","press","2017-02-28 04:17:10.6790000",2018.65063476562
"511","KU 12-17","press","2017-02-28 04:18:00.8800000",2019.23950195312
"512","KU 12-17","press","2017-02-28 04:18:15.0610000",2020.88842773438
"513","KU 12-17","press","2017-02-28 04:19:00.9250000",2023.18505859375
"514","KU 12-17","press","2017-02-28 04:19:34.8090000",2022.00732421875
"515","KU 12-17","press","2017-02-28 04:19:41.3610000",2022.83166503906
"516","KU 12-17","press","2017-02-28 04:20:20.6740000",2026.36499023438
"517","KU 12-17","press","2017-02-28 04:21:01.0620000",2025.77612304688
"518","KU 12-17","press","2017-02-28 04:21:34.8990000",2024.89282226562
"519","KU 12-17","press","2017-02-28 04:21:41.4980000",2026.71826171875
"520","KU 12-17","press","2017-02-28 04:22:20.8110000",2031.7236328125
"521","KU 12-17","press","2017-02-28 04:23:01.2000000",2031.7236328125
"522","KU 12-17","press","2017-02-28 04:23:11.0120000",2031.37036132812
"523","KU 12-17","press","2017-02-28 04:23:51.4170000",2034.78588867188
"524","KU 12-17","press","2017-02-28 04:24:35.1280000",2040.26245117188
"525","KU 12-17","press","2017-02-28 04:24:40.5420000",2038.02465820312
"526","KU 12-17","press","2017-02-28 04:25:15.5330000",2040.14453125
"527","KU 12-17","press","2017-02-28 04:26:04.6580000",2043.61889648438
"528","KU 12-17","press","2017-02-28 04:26:35.2190000",2041.85229492188
"529","KU 12-17","press","2017-02-28 04:27:01.4270000",2045.44445800781
"530","KU 12-17","press","2017-02-28 04:27:35.2640000",2046.56323242188
"531","KU 12-17","press","2017-02-28 04:27:54.9200000",2048.38891601562
"532","KU 12-17","press","2017-02-28 04:28:35.3560000",2049.03662109375
"533","KU 12-17","press","2017-02-28 04:28:50.6130000",2050.15551757812
"534","KU 12-17","press","2017-02-28 04:29:31.0020000",2051.62768554688
"535","KU 12-17","press","2017-02-28 04:29:35.4010000",2052.39306640625
"536","KU 12-17","press","2017-02-28 04:30:21.2810000",2053.80639648438
"537","KU 12-17","press","2017-02-28 04:31:04.9620000",2053.15869140625
"538","KU 12-17","press","2017-02-28 04:31:21.2950000",2053.80639648438
"539","KU 12-17","press","2017-02-28 04:31:50.8260000",2053.74755859375
"540","KU 12-17","press","2017-02-28 04:32:34.4910000",2063.8173828125
"541","KU 12-17","press","2017-02-28 04:32:41.0430000",2075.1826171875
"542","KU 12-17","press","2017-02-28 04:33:24.7080000",2078.42138671875
"543","KU 12-17","press","2017-02-28 04:33:41.1040000",2079.77587890625
"544","KU 12-17","press","2017-02-28 04:34:24.7850000",2080.12915039062
"545","KU 12-17","press","2017-02-28 04:34:45.5170000",2079.18701171875
"546","KU 12-17","press","2017-02-28 04:35:24.8300000",2082.66137695312
"547","KU 12-17","press","2017-02-28 04:36:05.2030000",2079.1279296875
"548","KU 12-17","press","2017-02-28 04:36:24.9220000",2083.30908203125
"549","KU 12-17","press","2017-02-28 04:36:44.5780000",2083.54467773438
"550","KU 12-17","press","2017-02-28 04:37:10.7400000",2084.78125
"551","KU 12-17","press","2017-02-28 04:37:51.1750000",2086.9599609375
"552","KU 12-17","press","2017-02-28 04:38:10.8320000",2086.19458007812
"553","KU 12-17","press","2017-02-28 04:38:41.3770000",2086.724609375
"554","KU 12-17","press","2017-02-28 04:39:30.5180000",2088.1376953125
"555","KU 12-17","press","2017-02-28 04:39:51.2970000",2088.37353515625
"556","KU 12-17","press","2017-02-28 04:40:30.5630000",2093.37890625
"557","KU 12-17","press","2017-02-28 04:40:51.3420000",2088.78564453125
"558","KU 12-17","press","2017-02-28 04:41:30.6550000",2093.2021484375
"559","KU 12-17","press","2017-02-28 04:41:51.3870000",2092.49560546875
"560","KU 12-17","press","2017-02-28 04:42:11.0440000",2092.0244140625
"561","KU 12-17","press","2017-02-28 04:42:51.4790000",2092.90771484375
"562","KU 12-17","press","2017-02-28 04:43:11.0890000",2091.49438476562
"563","KU 12-17","press","2017-02-28 04:43:51.5240000",2096.44091796875
"564","KU 12-17","press","2017-02-28 04:44:30.8370000",2091.6123046875
"565","KU 12-17","press","2017-02-28 04:44:50.4930000",2094.203125
"566","KU 12-17","press","2017-02-28 04:45:11.2260000",2092.55444335938
"567","KU 12-17","press","2017-02-28 04:45:50.5380000",2091.72998046875
"568","KU 12-17","press","2017-02-28 04:46:11.2710000",2093.67333984375
"569","KU 12-17","press","2017-02-28 04:47:01.5190000",2090.78784179688
"570","KU 12-17","press","2017-02-28 04:47:11.3470000",2094.203125
"571","KU 12-17","press","2017-02-28 04:48:00.4880000",2092.0244140625
"572","KU 12-17","press","2017-02-28 04:48:11.4390000",2090.4345703125
"573","KU 12-17","press","2017-02-28 04:49:04.9170000",2089.55126953125
"574","KU 12-17","press","2017-02-28 04:49:31.1250000",2090.61108398438
"575","KU 12-17","press","2017-02-28 04:50:04.9620000",2090.49340820312
"576","KU 12-17","press","2017-02-28 04:50:31.1700000",2090.0810546875
"577","KU 12-17","press","2017-02-28 04:50:45.3980000",2090.8466796875
"578","KU 12-17","press","2017-02-28 04:51:24.7100000",2090.2578125
"579","KU 12-17","press","2017-02-28 04:52:05.0990000",2088.1376953125
"580","KU 12-17","press","2017-02-28 04:52:24.7550000",2088.4912109375
"581","KU 12-17","press","2017-02-28 04:53:05.1440000",2090.02221679688
"582","KU 12-17","press","2017-02-28 04:53:24.8010000",2086.19458007812
"583","KU 12-17","press","2017-02-28 04:54:05.2050000",2091.08227539062
"584","KU 12-17","press","2017-02-28 04:54:24.8610000",2084.72241210938
"585","KU 12-17","press","2017-02-28 04:54:44.5180000",2090.78784179688
"586","KU 12-17","press","2017-02-28 04:55:24.9530000",2086.43017578125
"587","KU 12-17","press","2017-02-28 04:55:44.5780000",2088.25561523438
"588","KU 12-17","press","2017-02-28 04:56:25.0140000",2086.25341796875
"589","KU 12-17","press","2017-02-28 04:57:05.4030000",2087.60791015625
"590","KU 12-17","press","2017-02-28 04:57:25.0590000",2087.78442382812
"591","KU 12-17","press","2017-02-28 04:58:05.4480000",2087.90234375
"592","KU 12-17","press","2017-02-28 04:58:25.1040000",2085.31127929688
"593","KU 12-17","press","2017-02-28 04:58:44.7610000",2086.01782226562
"594","KU 12-17","press","2017-02-28 04:59:25.1960000",2084.66357421875
"595","KU 12-17","press","2017-02-28 04:59:44.8530000",2085.3701171875
"596","KU 12-17","press","2017-02-28 05:00:35.0230000",2079.36352539062
"597","KU 12-17","press","2017-02-28 05:00:44.8670000",2084.31005859375
"598","KU 12-17","press","2017-02-28 05:01:15.4590000",2080.60009765625
"599","KU 12-17","press","2017-02-28 05:01:44.9590000",2080.3056640625
"600","KU 12-17","press","2017-02-28 05:02:25.3320000",2079.18701171875
"601","KU 12-17","press","2017-02-28 05:03:04.6440000",2079.18701171875
"602","KU 12-17","press","2017-02-28 05:03:25.4240000",2074.65258789062
"603","KU 12-17","press","2017-02-28 05:04:04.7360000",2078.18579101562
"604","KU 12-17","press","2017-02-28 05:04:25.4690000",2073.88720703125
"605","KU 12-17","press","2017-02-28 05:04:45.1250000",2074.4169921875
"606","KU 12-17","press","2017-02-28 05:05:24.4380000",2074.94702148438
"607","KU 12-17","press","2017-02-28 05:05:45.1710000",2073.76928710938
"608","KU 12-17","press","2017-02-28 05:06:24.4830000",2074.7705078125
"609","KU 12-17","press","2017-02-28 05:07:00.5190000",2070.00048828125
"610","KU 12-17","press","2017-02-28 05:07:24.5280000",2073.76928710938
"611","KU 12-17","press","2017-02-28 05:08:04.9640000",2070.76611328125
"612","KU 12-17","press","2017-02-28 05:08:24.6200000",2070.53051757812
"613","KU 12-17","press","2017-02-28 05:09:05.0090000",2071.35498046875
"614","KU 12-17","press","2017-02-28 05:09:24.6650000",2069.05834960938
"615","KU 12-17","press","2017-02-28 05:10:05.0700000",2071.70825195312
"616","KU 12-17","press","2017-02-28 05:10:24.7260000",2066.1728515625
"617","KU 12-17","press","2017-02-28 05:10:45.5060000",2070.58935546875
"618","KU 12-17","press","2017-02-28 05:11:24.8180000",2067.3505859375
"619","KU 12-17","press","2017-02-28 05:11:44.4280000",2068.05712890625
"620","KU 12-17","press","2017-02-28 05:12:24.8630000",2069.64721679688
"621","KU 12-17","press","2017-02-28 05:12:44.5190000",2065.23071289062
"622","KU 12-17","press","2017-02-28 05:13:31.4290000",2068.46948242188
"623","KU 12-17","press","2017-02-28 05:13:51.1320000",2063.75830078125
"624","KU 12-17","press","2017-02-28 05:14:10.7570000",2066.9384765625
"625","KU 12-17","press","2017-02-28 05:14:51.1930000",2063.0517578125
"626","KU 12-17","press","2017-02-28 05:15:10.8340000",2062.05078125
"627","KU 12-17","press","2017-02-28 05:15:51.2230000",2062.69848632812
"628","KU 12-17","press","2017-02-28 05:16:10.8950000",2058.04638671875
"629","KU 12-17","press","2017-02-28 05:16:51.2830000",2060.63745117188
"630","KU 12-17","press","2017-02-28 05:17:34.9640000",2056.986328125
