"","Well","Tag","DateTime","Value"
"2145","KU 12-17","press","2019-08-17 18:25:27.7990000",1456.39367675781
"2146","KU 12-17","press","2019-08-17 18:25:52.7820000",1456.33471679688
"2147","KU 12-17","press","2019-08-17 18:26:27.7800000",1456.39367675781
"2148","KU 12-17","press","2019-08-17 18:26:57.7780000",1456.39367675781
"2149","KU 12-17","press","2019-08-17 18:27:37.7760000",1456.27587890625
"2150","KU 12-17","press","2019-08-17 18:27:57.7900000",1456.33471679688
"2151","KU 12-17","press","2019-08-17 18:28:22.8050000",1456.15808105469
"2152","KU 12-17","press","2019-08-17 18:29:47.7840000",1456.15808105469
"2153","KU 12-17","press","2019-08-17 18:29:57.7990000",1455.9814453125
"2154","KU 12-17","press","2019-08-17 18:30:47.7810000",1455.9814453125
"2155","KU 12-17","press","2019-08-17 18:31:02.7950000",1455.92260742188
"2156","KU 12-17","press","2019-08-17 18:31:27.7940000",1455.80480957031
"2157","KU 12-17","press","2019-08-17 18:31:52.7770000",1455.74584960938
"2158","KU 12-17","press","2019-08-17 18:32:37.7900000",1455.80480957031
"2159","KU 12-17","press","2019-08-17 18:32:52.7890000",1455.80480957031
"2160","KU 12-17","press","2019-08-17 18:33:52.8010000",1455.80480957031
"2161","KU 12-17","press","2019-08-17 18:34:27.7840000",1455.74584960938
"2162","KU 12-17","press","2019-08-17 18:34:52.7820000",1455.62817382812
"2163","KU 12-17","press","2019-08-17 18:35:22.7960000",1455.62817382812
"2164","KU 12-17","press","2019-08-17 18:36:07.7940000",1455.62817382812
"2165","KU 12-17","press","2019-08-17 18:36:47.7760000",1455.51037597656
"2166","KU 12-17","press","2019-08-17 18:37:07.7900000",1455.45141601562
"2167","KU 12-17","press","2019-08-17 18:37:27.7740000",1455.45141601562
"2168","KU 12-17","press","2019-08-17 18:37:52.8040000",1455.45141601562
"2169","KU 12-17","press","2019-08-17 18:38:22.8020000",1455.45141601562
"2170","KU 12-17","press","2019-08-17 18:39:17.7990000",1455.45141601562
"2171","KU 12-17","press","2019-08-17 18:39:32.7820000",1455.45141601562
"2172","KU 12-17","press","2019-08-17 18:39:57.7810000",1455.21594238281
"2173","KU 12-17","press","2019-08-17 18:40:27.7790000",1455.21594238281
"2174","KU 12-17","press","2019-08-17 18:41:02.7770000",1455.03930664062
"2175","KU 12-17","press","2019-08-17 18:41:27.7760000",1454.92150878906
"2176","KU 12-17","press","2019-08-17 18:41:52.7900000",1454.92150878906
"2177","KU 12-17","press","2019-08-17 18:42:47.7870000",1454.92150878906
"2178","KU 12-17","press","2019-08-17 18:43:12.7860000",1454.92150878906
"2179","KU 12-17","press","2019-08-17 18:44:07.7980000",1454.92150878906
"2180","KU 12-17","press","2019-08-17 18:44:32.7810000",1454.92150878906
"2181","KU 12-17","press","2019-08-17 18:45:02.7950000",1454.86254882812
"2182","KU 12-17","press","2019-08-17 18:45:22.7630000",1454.68591308594
"2183","KU 12-17","press","2019-08-17 18:46:17.7750000",1454.68591308594
"2184","KU 12-17","press","2019-08-17 18:46:37.7740000",1454.56811523438
"2185","KU 12-17","press","2019-08-17 18:46:52.8040000",1454.50927734375
"2186","KU 12-17","press","2019-08-17 18:47:27.7870000",1454.50927734375
"2187","KU 12-17","press","2019-08-17 18:48:12.8000000",1454.50927734375
"2188","KU 12-17","press","2019-08-17 18:48:37.7830000",1454.50927734375
"2189","KU 12-17","press","2019-08-17 18:48:57.7970000",1454.50927734375
"2190","KU 12-17","press","2019-08-17 18:49:22.7960000",1454.50927734375
"2191","KU 12-17","press","2019-08-17 18:49:57.7940000",1454.39147949219
"2192","KU 12-17","press","2019-08-17 18:50:37.7920000",1454.33251953125
"2193","KU 12-17","press","2019-08-17 18:51:12.7740000",1454.33251953125
"2194","KU 12-17","press","2019-08-17 18:51:27.8040000",1454.33251953125
"2195","KU 12-17","press","2019-08-17 18:51:52.7720000",1454.09704589844
"2196","KU 12-17","press","2019-08-17 18:52:22.8010000",1454.09704589844
"2197","KU 12-17","press","2019-08-17 18:52:57.7990000",1454.0380859375
"2198","KU 12-17","press","2019-08-17 18:53:37.7970000",1453.97924804688
"2199","KU 12-17","press","2019-08-17 18:53:52.7960000",1453.97924804688
"2200","KU 12-17","press","2019-08-17 18:54:37.7780000",1453.97924804688
"2201","KU 12-17","press","2019-08-17 18:54:57.7930000",1453.97924804688
"2202","KU 12-17","press","2019-08-17 18:55:32.7910000",1453.97924804688
"2203","KU 12-17","press","2019-08-17 18:56:17.8040000",1453.97924804688
"2204","KU 12-17","press","2019-08-17 18:56:27.7870000",1453.97924804688
"2205","KU 12-17","press","2019-08-17 18:56:57.7860000",1453.74365234375
"2206","KU 12-17","press","2019-08-17 18:57:22.8000000",1453.80261230469
"2207","KU 12-17","press","2019-08-17 18:58:17.7970000",1453.56701660156
"2208","KU 12-17","press","2019-08-17 18:58:32.7650000",1453.74365234375
"2209","KU 12-17","press","2019-08-17 18:58:57.7790000",1453.56701660156
"2210","KU 12-17","press","2019-08-17 18:59:27.7770000",1453.56701660156
"2211","KU 12-17","press","2019-08-17 18:59:57.7760000",1453.56701660156
"2212","KU 12-17","press","2019-08-17 19:01:47.8010000",1453.39038085938
"2213","KU 12-17","press","2019-08-17 19:02:07.8000000",1453.33154296875
"2214","KU 12-17","press","2019-08-17 19:03:17.7960000",1453.33154296875
"2215","KU 12-17","press","2019-08-17 19:03:42.7940000",1453.15478515625
"2216","KU 12-17","press","2019-08-17 19:04:07.7770000",1453.15478515625
"2217","KU 12-17","press","2019-08-17 19:04:47.7750000",1453.15478515625
"2218","KU 12-17","press","2019-08-17 19:05:17.8040000",1453.15478515625
"2219","KU 12-17","press","2019-08-17 19:05:47.7870000",1453.037109375
"2220","KU 12-17","press","2019-08-17 19:05:57.7870000",1453.037109375
"2221","KU 12-17","press","2019-08-17 19:06:37.8000000",1453.037109375
"2222","KU 12-17","press","2019-08-17 19:06:57.7830000",1453.037109375
"2223","KU 12-17","press","2019-08-17 19:07:37.7810000",1453.037109375
"2224","KU 12-17","press","2019-08-17 19:08:02.7950000",1453.037109375
"2225","KU 12-17","press","2019-08-17 19:08:27.7940000",1452.97814941406
"2226","KU 12-17","press","2019-08-17 19:08:57.7760000",1452.80151367188
"2227","KU 12-17","press","2019-08-17 19:09:52.7890000",1452.80151367188
"2228","KU 12-17","press","2019-08-17 19:10:07.8040000",1452.8603515625
"2229","KU 12-17","press","2019-08-17 19:10:42.8020000",1452.8603515625
"2230","KU 12-17","press","2019-08-17 19:11:02.7690000",1452.62487792969
"2231","KU 12-17","press","2019-08-17 19:11:32.7830000",1452.62487792969
"2232","KU 12-17","press","2019-08-17 19:11:57.7820000",1452.62487792969
"2233","KU 12-17","press","2019-08-17 19:12:32.7960000",1452.56591796875
"2234","KU 12-17","press","2019-08-17 19:13:22.7930000",1452.4482421875
"2235","KU 12-17","press","2019-08-17 19:13:47.7760000",1452.4482421875
"2236","KU 12-17","press","2019-08-17 19:14:22.7740000",1452.4482421875
"2237","KU 12-17","press","2019-08-17 19:14:27.8050000",1452.38928222656
"2238","KU 12-17","press","2019-08-17 19:15:07.8020000",1452.4482421875
"2239","KU 12-17","press","2019-08-17 19:15:47.7690000",1452.4482421875
"2240","KU 12-17","press","2019-08-17 19:16:12.7830000",1452.21264648438
"2241","KU 12-17","press","2019-08-17 19:16:42.7970000",1452.271484375
"2242","KU 12-17","press","2019-08-17 19:16:57.7960000",1452.21264648438
"2243","KU 12-17","press","2019-08-17 19:17:32.7940000",1452.09484863281
"2244","KU 12-17","press","2019-08-17 19:18:07.7770000",1452.09484863281
"2245","KU 12-17","press","2019-08-17 19:18:27.7750000",1452.09484863281
"2246","KU 12-17","press","2019-08-17 19:19:02.8050000",1452.09484863281
"2247","KU 12-17","press","2019-08-17 19:19:27.7880000",1452.09484863281
"2248","KU 12-17","press","2019-08-17 19:19:57.7860000",1452.09484863281
"2249","KU 12-17","press","2019-08-17 19:20:47.7990000",1452.09484863281
"2250","KU 12-17","press","2019-08-17 19:21:17.7660000",1452.09484863281
"2251","KU 12-17","press","2019-08-17 19:21:32.7960000",1451.6826171875
"2252","KU 12-17","press","2019-08-17 19:21:57.7790000",1451.6826171875
"2253","KU 12-17","press","2019-08-17 19:22:42.7770000",1451.6826171875
"2254","KU 12-17","press","2019-08-17 19:23:02.7910000",1451.50598144531
"2255","KU 12-17","press","2019-08-17 19:23:57.8040000",1451.50598144531
"2256","KU 12-17","press","2019-08-17 19:24:37.7860000",1451.50598144531
"2257","KU 12-17","press","2019-08-17 19:24:57.8000000",1451.50598144531
"2258","KU 12-17","press","2019-08-17 19:25:27.7830000",1451.50598144531
"2259","KU 12-17","press","2019-08-17 19:26:07.7810000",1451.44714355469
"2260","KU 12-17","press","2019-08-17 19:27:17.7770000",1451.2705078125
"2261","KU 12-17","press","2019-08-17 19:27:42.7910000",1451.2705078125
"2262","KU 12-17","press","2019-08-17 19:28:17.7890000",1451.15270996094
"2263","KU 12-17","press","2019-08-17 19:28:27.7880000",1451.15270996094
"2264","KU 12-17","press","2019-08-17 19:28:57.7870000",1451.09375
"2265","KU 12-17","press","2019-08-17 19:29:27.8010000",1451.15270996094
"2266","KU 12-17","press","2019-08-17 19:30:07.7670000",1451.15270996094
"2267","KU 12-17","press","2019-08-17 19:30:37.7810000",1451.15270996094
"2268","KU 12-17","press","2019-08-17 19:30:57.7800000",1451.15270996094
"2269","KU 12-17","press","2019-08-17 19:31:42.7930000",1451.15270996094
"2270","KU 12-17","press","2019-08-17 19:32:07.7760000",1450.97607421875
"2271","KU 12-17","press","2019-08-17 19:32:47.8050000",1450.79931640625
"2272","KU 12-17","press","2019-08-17 19:32:57.7890000",1450.91711425781
"2273","KU 12-17","press","2019-08-17 19:33:27.8030000",1450.74047851562
"2274","KU 12-17","press","2019-08-17 19:34:02.8010000",1450.74047851562
"2275","KU 12-17","press","2019-08-17 19:34:47.7830000",1450.74047851562
"2276","KU 12-17","press","2019-08-17 19:35:07.7970000",1450.74047851562
"2277","KU 12-17","press","2019-08-17 19:35:52.7790000",1450.56384277344
"2278","KU 12-17","press","2019-08-17 19:36:12.7780000",1450.56384277344
"2279","KU 12-17","press","2019-08-17 19:36:32.7770000",1450.56384277344
"2280","KU 12-17","press","2019-08-17 19:37:07.7900000",1450.56384277344
"2281","KU 12-17","press","2019-08-17 19:37:37.8040000",1450.56384277344
"2282","KU 12-17","press","2019-08-17 19:38:07.8030000",1450.56384277344
"2283","KU 12-17","press","2019-08-17 19:38:37.7850000",1450.38720703125
"2284","KU 12-17","press","2019-08-17 19:39:02.7840000",1450.38720703125
"2285","KU 12-17","press","2019-08-17 19:40:07.7960000",1450.21044921875
"2286","KU 12-17","press","2019-08-17 19:40:32.7940000",1450.21044921875
"2287","KU 12-17","press","2019-08-17 19:40:57.7770000",1450.21044921875
"2288","KU 12-17","press","2019-08-17 19:41:27.7910000",1450.21044921875
"2289","KU 12-17","press","2019-08-17 19:41:57.7900000",1450.03381347656
"2290","KU 12-17","press","2019-08-17 19:42:42.7870000",1450.03381347656
"2291","KU 12-17","press","2019-08-17 19:42:57.8020000",1450.03381347656
"2292","KU 12-17","press","2019-08-17 19:43:32.8000000",1449.97485351562
"2293","KU 12-17","press","2019-08-17 19:44:07.7980000",1449.79821777344
"2294","KU 12-17","press","2019-08-17 19:44:37.7810000",1449.85717773438
"2295","KU 12-17","press","2019-08-17 19:45:07.7790000",1449.85717773438
"2296","KU 12-17","press","2019-08-17 19:45:27.7930000",1449.73937988281
"2297","KU 12-17","press","2019-08-17 19:46:12.7910000",1449.62158203125
"2298","KU 12-17","press","2019-08-17 19:46:37.7890000",1449.62158203125
"2299","KU 12-17","press","2019-08-17 19:46:57.7880000",1449.56274414062
"2300","KU 12-17","press","2019-08-17 19:47:57.7850000",1449.50378417969
"2301","KU 12-17","press","2019-08-17 19:48:27.7990000",1449.44494628906
"2302","KU 12-17","press","2019-08-17 19:49:17.7960000",1449.26831054688
"2303","KU 12-17","press","2019-08-17 19:50:02.7930000",1449.20935058594
"2304","KU 12-17","press","2019-08-17 19:50:37.7760000",1449.09155273438
"2305","KU 12-17","press","2019-08-17 19:51:17.8050000",1449.09155273438
"2306","KU 12-17","press","2019-08-17 19:51:32.7880000",1449.09155273438
"2307","KU 12-17","press","2019-08-17 19:52:12.7860000",1449.09155273438
"2308","KU 12-17","press","2019-08-17 19:52:47.7840000",1449.09155273438
"2309","KU 12-17","press","2019-08-17 19:53:02.7830000",1449.09155273438
"2310","KU 12-17","press","2019-08-17 19:53:37.7970000",1449.03271484375
"2311","KU 12-17","press","2019-08-17 19:54:37.7940000",1448.91491699219
"2312","KU 12-17","press","2019-08-17 19:55:27.7910000",1448.73828125
"2313","KU 12-17","press","2019-08-17 19:55:57.7890000",1448.67944335938
"2314","KU 12-17","press","2019-08-17 19:56:37.8020000",1448.62048339844
"2315","KU 12-17","press","2019-08-17 19:57:37.7830000",1448.67944335938
"2316","KU 12-17","press","2019-08-17 19:58:07.7970000",1448.67944335938
"2317","KU 12-17","press","2019-08-17 19:58:32.7960000",1448.67944335938
"2318","KU 12-17","press","2019-08-17 19:59:17.7930000",1448.56164550781
"2319","KU 12-17","press","2019-08-17 19:59:27.7770000",1448.56164550781
"2320","KU 12-17","press","2019-08-17 19:59:57.7910000",1448.56164550781
"2321","KU 12-17","press","2019-08-17 20:00:32.7890000",1448.56164550781
"2322","KU 12-17","press","2019-08-17 20:01:07.8030000",1448.32604980469
"2323","KU 12-17","press","2019-08-17 20:01:37.7850000",1448.32604980469
"2324","KU 12-17","press","2019-08-17 20:02:22.7830000",1448.09057617188
"2325","KU 12-17","press","2019-08-17 20:02:27.7830000",1448.1494140625
"2326","KU 12-17","press","2019-08-17 20:02:57.7810000",1448.1494140625
"2327","KU 12-17","press","2019-08-17 20:03:57.7930000",1448.1494140625
"2328","KU 12-17","press","2019-08-17 20:04:27.7920000",1448.1494140625
"2329","KU 12-17","press","2019-08-17 20:04:57.8050000",1448.1494140625
"2330","KU 12-17","press","2019-08-17 20:05:32.7880000",1448.1494140625
"2331","KU 12-17","press","2019-08-17 20:06:07.8010000",1448.09057617188
"2332","KU 12-17","press","2019-08-17 20:06:27.7850000",1447.97277832031
"2333","KU 12-17","press","2019-08-17 20:07:22.7970000",1447.97277832031
"2334","KU 12-17","press","2019-08-17 20:07:32.7970000",1447.91381835938
"2335","KU 12-17","press","2019-08-17 20:08:07.7950000",1447.73718261719
"2336","KU 12-17","press","2019-08-17 20:08:42.7770000",1447.73718261719
"2337","KU 12-17","press","2019-08-17 20:09:07.7760000",1447.73718261719
"2338","KU 12-17","press","2019-08-17 20:09:32.7900000",1447.73718261719
"2339","KU 12-17","press","2019-08-17 20:10:02.7880000",1447.73718261719
"2340","KU 12-17","press","2019-08-17 20:10:27.8020000",1447.73718261719
"2341","KU 12-17","press","2019-08-17 20:10:57.7850000",1447.67834472656
"2342","KU 12-17","press","2019-08-17 20:11:32.7990000",1447.73718261719
"2343","KU 12-17","press","2019-08-17 20:12:07.7810000",1447.560546875
"2344","KU 12-17","press","2019-08-17 20:12:47.7790000",1447.61938476562
"2345","KU 12-17","press","2019-08-17 20:13:07.7930000",1447.61938476562
"2346","KU 12-17","press","2019-08-17 20:13:52.7750000",1447.44274902344
"2347","KU 12-17","press","2019-08-17 20:13:57.7590000",1447.38391113281
"2348","KU 12-17","press","2019-08-17 20:14:27.7890000",1447.38391113281
"2349","KU 12-17","press","2019-08-17 20:14:57.7720000",1447.20727539062
"2350","KU 12-17","press","2019-08-17 20:15:27.7700000",1447.20727539062
"2351","KU 12-17","press","2019-08-17 20:16:42.7810000",1447.20727539062
"2352","KU 12-17","press","2019-08-17 20:17:02.7960000",1447.20727539062
"2353","KU 12-17","press","2019-08-17 20:17:47.7780000",1447.14831542969
"2354","KU 12-17","press","2019-08-17 20:17:57.7930000",1446.9716796875
"2355","KU 12-17","press","2019-08-17 20:19:07.7890000",1446.9716796875
"2356","KU 12-17","press","2019-08-17 20:19:37.7870000",1446.9716796875
"2357","KU 12-17","press","2019-08-17 20:19:57.7860000",1446.9716796875
"2358","KU 12-17","press","2019-08-17 20:20:42.7990000",1446.79504394531
"2359","KU 12-17","press","2019-08-17 20:21:02.7820000",1446.79504394531
"2360","KU 12-17","press","2019-08-17 20:21:32.7650000",1446.79504394531
"2361","KU 12-17","press","2019-08-17 20:22:22.7780000",1446.79504394531
"2362","KU 12-17","press","2019-08-17 20:22:52.7600000",1446.67724609375
"2363","KU 12-17","press","2019-08-17 20:22:57.7760000",1446.61840820312
"2364","KU 12-17","press","2019-08-17 20:23:42.7730000",1446.61840820312
"2365","KU 12-17","press","2019-08-17 20:24:57.7850000",1446.67724609375
"2366","KU 12-17","press","2019-08-17 20:25:27.7980000",1446.44165039062
"2367","KU 12-17","press","2019-08-17 20:25:57.7970000",1446.26501464844
"2368","KU 12-17","press","2019-08-17 20:26:52.7780000",1446.3828125
"2369","KU 12-17","press","2019-08-17 20:27:02.7780000",1446.32397460938
"2370","KU 12-17","press","2019-08-17 20:27:37.7760000",1446.26501464844
"2371","KU 12-17","press","2019-08-17 20:28:27.7880000",1446.26501464844
"2372","KU 12-17","press","2019-08-17 20:28:57.7870000",1446.2060546875
"2373","KU 12-17","press","2019-08-17 20:30:02.7830000",1446.26501464844
"2374","KU 12-17","press","2019-08-17 20:30:32.7970000",1446.2060546875
"2375","KU 12-17","press","2019-08-17 20:31:02.7800000",1446.26501464844
"2376","KU 12-17","press","2019-08-17 20:31:32.7940000",1446.14721679688
"2377","KU 12-17","press","2019-08-17 20:32:07.7920000",1446.14721679688
"2378","KU 12-17","press","2019-08-17 20:32:32.7900000",1446.2060546875
"2379","KU 12-17","press","2019-08-17 20:33:02.8040000",1446.14721679688
"2380","KU 12-17","press","2019-08-17 20:33:52.7860000",1446.14721679688
"2381","KU 12-17","press","2019-08-17 20:34:02.8010000",1445.97058105469
"2382","KU 12-17","press","2019-08-17 20:34:27.7990000",1446.02954101562
"2383","KU 12-17","press","2019-08-17 20:35:12.7810000",1445.97058105469
"2384","KU 12-17","press","2019-08-17 20:35:37.7950000",1445.97058105469
"2385","KU 12-17","press","2019-08-17 20:35:57.7790000",1445.73498535156
"2386","KU 12-17","press","2019-08-17 20:36:32.7920000",1445.73498535156
"2387","KU 12-17","press","2019-08-17 20:37:17.7900000",1445.73498535156
"2388","KU 12-17","press","2019-08-17 20:37:42.8040000",1445.7939453125
"2389","KU 12-17","press","2019-08-17 20:38:12.8020000",1445.55834960938
"2390","KU 12-17","press","2019-08-17 20:38:47.7850000",1445.55834960938
"2391","KU 12-17","press","2019-08-17 20:38:57.8000000",1445.73498535156
"2392","KU 12-17","press","2019-08-17 20:39:27.7980000",1445.55834960938
"2393","KU 12-17","press","2019-08-17 20:40:02.7960000",1445.38171386719
"2394","KU 12-17","press","2019-08-17 20:40:27.7790000",1445.44055175781
"2395","KU 12-17","press","2019-08-17 20:41:22.7910000",1445.205078125
"2396","KU 12-17","press","2019-08-17 20:41:32.7750000",1445.205078125
"2397","KU 12-17","press","2019-08-17 20:42:02.7740000",1445.38171386719
"2398","KU 12-17","press","2019-08-17 20:42:37.8030000",1445.32275390625
"2399","KU 12-17","press","2019-08-17 20:43:02.8010000",1444.85168457031
"2400","KU 12-17","press","2019-08-17 20:43:27.8000000",1444.85168457031
"2401","KU 12-17","press","2019-08-17 20:43:57.7830000",1444.79284667969
"2402","KU 12-17","press","2019-08-17 20:44:42.8110000",1444.79284667969
"2403","KU 12-17","press","2019-08-17 20:45:02.7950000",1444.55725097656
"2404","KU 12-17","press","2019-08-17 20:45:27.7930000",1444.6162109375
"2405","KU 12-17","press","2019-08-17 20:46:02.7760000",1444.67504882812
"2406","KU 12-17","press","2019-08-17 20:46:32.7900000",1444.6162109375
"2407","KU 12-17","press","2019-08-17 20:47:02.8040000",1444.6162109375
"2408","KU 12-17","press","2019-08-17 20:47:32.7860000",1444.55725097656
"2409","KU 12-17","press","2019-08-17 20:47:57.7850000",1444.38061523438
"2410","KU 12-17","press","2019-08-17 20:48:42.7820000",1444.38061523438
"2411","KU 12-17","press","2019-08-17 20:48:57.7970000",1444.38061523438
"2412","KU 12-17","press","2019-08-17 20:49:32.7790000",1444.26281738281
"2413","KU 12-17","press","2019-08-17 20:50:12.7770000",1444.32177734375
"2414","KU 12-17","press","2019-08-17 20:50:52.7750000",1444.20397949219
"2415","KU 12-17","press","2019-08-17 20:50:57.7900000",1444.26281738281
"2416","KU 12-17","press","2019-08-17 20:51:27.8040000",1444.14501953125
"2417","KU 12-17","press","2019-08-17 20:52:07.8020000",1444.20397949219
"2418","KU 12-17","press","2019-08-17 20:52:27.8010000",1444.08618164062
"2419","KU 12-17","press","2019-08-17 20:52:57.7830000",1444.02734375
"2420","KU 12-17","press","2019-08-17 20:53:27.7970000",1444.08618164062
"2421","KU 12-17","press","2019-08-17 20:53:57.7800000",1443.8505859375
"2422","KU 12-17","press","2019-08-17 20:54:27.7940000",1443.79174804688
"2423","KU 12-17","press","2019-08-17 20:55:17.7600000",1443.90954589844
"2424","KU 12-17","press","2019-08-17 20:55:27.7750000",1443.79174804688
"2425","KU 12-17","press","2019-08-17 20:56:22.7880000",1443.67395019531
"2426","KU 12-17","press","2019-08-17 20:56:52.8010000",1443.67395019531
"2427","KU 12-17","press","2019-08-17 20:56:57.8010000",1443.73291015625
"2428","KU 12-17","press","2019-08-17 20:57:42.7830000",1443.61511230469
"2429","KU 12-17","press","2019-08-17 20:57:57.7980000",1443.67395019531
"2430","KU 12-17","press","2019-08-17 20:58:42.7800000",1443.55615234375
"2431","KU 12-17","press","2019-08-17 20:58:57.7940000",1443.4384765625
"2432","KU 12-17","press","2019-08-17 20:59:27.7610000",1443.4384765625
"2433","KU 12-17","press","2019-08-17 21:00:02.7910000",1443.37951660156
"2434","KU 12-17","press","2019-08-17 21:00:37.7890000",1443.37951660156
"2435","KU 12-17","press","2019-08-17 21:01:17.7860000",1443.32067871094
"2436","KU 12-17","press","2019-08-17 21:01:52.7840000",1443.20288085938
"2437","KU 12-17","press","2019-08-17 21:01:57.8000000",1443.26171875
"2438","KU 12-17","press","2019-08-17 21:02:42.7970000",1443.20288085938
"2439","KU 12-17","press","2019-08-17 21:03:22.7950000",1443.08508300781
"2440","KU 12-17","press","2019-08-17 21:03:27.7950000",1443.02624511719
"2441","KU 12-17","press","2019-08-17 21:04:07.7930000",1443.08508300781
"2442","KU 12-17","press","2019-08-17 21:04:42.7750000",1443.08508300781
"2443","KU 12-17","press","2019-08-17 21:04:57.7900000",1443.08508300781
"2444","KU 12-17","press","2019-08-17 21:05:27.8040000",1443.02624511719
"2445","KU 12-17","press","2019-08-17 21:05:57.8020000",1442.90844726562
"2446","KU 12-17","press","2019-08-17 21:06:37.8000000",1442.90844726562
"2447","KU 12-17","press","2019-08-17 21:07:17.7970000",1442.849609375
"2448","KU 12-17","press","2019-08-17 21:07:47.7800000",1442.6728515625
"2449","KU 12-17","press","2019-08-17 21:08:02.7790000",1442.73181152344
"2450","KU 12-17","press","2019-08-17 21:08:37.7770000",1442.73181152344
"2451","KU 12-17","press","2019-08-17 21:09:22.8060000",1442.73181152344
"2452","KU 12-17","press","2019-08-17 21:09:37.8050000",1442.73181152344
"2453","KU 12-17","press","2019-08-17 21:10:12.8030000",1442.73181152344
"2454","KU 12-17","press","2019-08-17 21:10:27.8020000",1442.49621582031
"2455","KU 12-17","press","2019-08-17 21:11:02.8000000",1442.55517578125
"2456","KU 12-17","press","2019-08-17 21:11:27.7830000",1442.55517578125
"2457","KU 12-17","press","2019-08-17 21:12:22.7960000",1442.55517578125
"2458","KU 12-17","press","2019-08-17 21:12:47.7940000",1442.37841796875
"2459","KU 12-17","press","2019-08-17 21:13:02.7780000",1442.37841796875
"2460","KU 12-17","press","2019-08-17 21:13:42.7910000",1442.37841796875
"2461","KU 12-17","press","2019-08-17 21:13:57.7750000",1442.31958007812
"2462","KU 12-17","press","2019-08-17 21:14:57.8030000",1442.20178222656
"2463","KU 12-17","press","2019-08-17 21:15:52.8000000",1442.20178222656
"2464","KU 12-17","press","2019-08-17 21:16:17.7830000",1442.20178222656
"2465","KU 12-17","press","2019-08-17 21:16:47.7810000",1442.14282226562
"2466","KU 12-17","press","2019-08-17 21:17:07.7950000",1442.20178222656
"2467","KU 12-17","press","2019-08-17 21:17:37.7780000",1441.96630859375
"2468","KU 12-17","press","2019-08-17 21:18:12.7600000",1442.02514648438
"2469","KU 12-17","press","2019-08-17 21:18:32.7750000",1441.84838867188
"2470","KU 12-17","press","2019-08-17 21:18:57.7890000",1441.78955078125
"2471","KU 12-17","press","2019-08-17 21:19:27.8030000",1441.78955078125
"2472","KU 12-17","press","2019-08-17 21:20:07.7850000",1441.78955078125
"2473","KU 12-17","press","2019-08-17 21:20:37.8150000",1441.73071289062
"2474","KU 12-17","press","2019-08-17 21:21:07.7970000",1441.73071289062
"2475","KU 12-17","press","2019-08-17 21:21:42.7950000",1441.78955078125
"2476","KU 12-17","press","2019-08-17 21:21:57.7790000",1441.78955078125
"2477","KU 12-17","press","2019-08-17 21:22:32.7770000",1441.61291503906
"2478","KU 12-17","press","2019-08-17 21:23:02.7910000",1441.61291503906
"2479","KU 12-17","press","2019-08-17 21:23:42.7890000",1441.55395507812
"2480","KU 12-17","press","2019-08-17 21:23:57.7880000",1441.61291503906
"2481","KU 12-17","press","2019-08-17 21:24:32.8010000",1441.43627929688
"2482","KU 12-17","press","2019-08-17 21:24:57.8000000",1441.4951171875
"2483","KU 12-17","press","2019-08-17 21:25:32.7820000",1441.25952148438
"2484","KU 12-17","press","2019-08-17 21:26:02.7810000",1441.20068359375
"2485","KU 12-17","press","2019-08-17 21:26:27.7790000",1441.25952148438
"2486","KU 12-17","press","2019-08-17 21:27:02.7930000",1441.25952148438
"2487","KU 12-17","press","2019-08-17 21:27:37.7910000",1441.08288574219
"2488","KU 12-17","press","2019-08-17 21:27:57.7740000",1441.02404785156
"2489","KU 12-17","press","2019-08-17 21:28:27.7880000",1441.02404785156
"2490","KU 12-17","press","2019-08-17 21:29:12.7860000",1441.08288574219
"2491","KU 12-17","press","2019-08-17 21:29:37.7690000",1440.84741210938
"2492","KU 12-17","press","2019-08-17 21:30:02.7830000",1440.84741210938
"2493","KU 12-17","press","2019-08-17 21:30:47.7800000",1440.90625
"2494","KU 12-17","press","2019-08-17 21:31:07.7950000",1440.84741210938
"2495","KU 12-17","press","2019-08-17 21:31:32.7620000",1440.84741210938
"2496","KU 12-17","press","2019-08-17 21:32:17.7910000",1440.96508789062
"2497","KU 12-17","press","2019-08-17 21:32:27.8060000",1440.84741210938
"2498","KU 12-17","press","2019-08-17 21:32:57.7890000",1440.78845214844
"2499","KU 12-17","press","2019-08-17 21:33:47.7860000",1440.72961425781
"2500","KU 12-17","press","2019-08-17 21:34:02.8010000",1440.72961425781
"2501","KU 12-17","press","2019-08-17 21:34:42.7980000",1440.55297851562
"2502","KU 12-17","press","2019-08-17 21:35:02.7820000",1440.55297851562
"2503","KU 12-17","press","2019-08-17 21:35:32.7950000",1440.55297851562
"2504","KU 12-17","press","2019-08-17 21:36:02.7940000",1440.43518066406
"2505","KU 12-17","press","2019-08-17 21:36:37.7920000",1440.3173828125
"2506","KU 12-17","press","2019-08-17 21:36:57.7910000",1440.3173828125
"2507","KU 12-17","press","2019-08-17 21:37:37.8040000",1440.37622070312
"2508","KU 12-17","press","2019-08-17 21:38:07.7870000",1440.3173828125
"2509","KU 12-17","press","2019-08-17 21:38:27.7860000",1440.3173828125
"2510","KU 12-17","press","2019-08-17 21:38:57.8150000",1440.25854492188
"2511","KU 12-17","press","2019-08-17 21:39:32.7980000",1440.25854492188
"2512","KU 12-17","press","2019-08-17 21:40:12.7950000",1440.14074707031
