"","Well","Tag","DateTime","Value"
"2203","KU 12-17","press","2015-02-19 18:27:13.4370000",1393.73742675781
"2204","KU 12-17","press","2015-02-19 18:27:28.4370000",1393.73742675781
"2205","KU 12-17","press","2015-02-19 18:28:08.4380000",1393.67858886719
"2206","KU 12-17","press","2015-02-19 18:28:43.4390000",1393.79638671875
"2207","KU 12-17","press","2015-02-19 18:29:13.4390000",1394.03186035156
"2208","KU 12-17","press","2015-02-19 18:29:28.4240000",1394.0908203125
"2209","KU 12-17","press","2015-02-19 18:30:08.4410000",1394.26745605469
"2210","KU 12-17","press","2015-02-19 18:30:28.4570000",1394.26745605469
"2211","KU 12-17","press","2015-02-19 18:30:58.4410000",1394.26745605469
"2212","KU 12-17","press","2015-02-19 18:31:23.4420000",1394.32629394531
"2213","KU 12-17","press","2015-02-19 18:32:03.4430000",1394.26745605469
"2214","KU 12-17","press","2015-02-19 18:32:43.4430000",1394.32629394531
"2215","KU 12-17","press","2015-02-19 18:33:13.4600000",1394.5029296875
"2216","KU 12-17","press","2015-02-19 18:33:38.4450000",1394.5029296875
"2217","KU 12-17","press","2015-02-19 18:34:48.4460000",1394.62072753906
"2218","KU 12-17","press","2015-02-19 18:34:58.4620000",1394.62072753906
"2219","KU 12-17","press","2015-02-19 18:35:28.4470000",1394.5029296875
"2220","KU 12-17","press","2015-02-19 18:35:53.4630000",1394.5029296875
"2221","KU 12-17","press","2015-02-19 18:36:23.4320000",1394.62072753906
"2222","KU 12-17","press","2015-02-19 18:36:58.4330000",1394.62072753906
"2223","KU 12-17","press","2015-02-19 18:37:38.4490000",1394.62072753906
"2224","KU 12-17","press","2015-02-19 18:38:08.4500000",1394.62072753906
"2225","KU 12-17","press","2015-02-19 18:38:33.4500000",1394.62072753906
"2226","KU 12-17","press","2015-02-19 18:39:08.4350000",1394.6796875
"2227","KU 12-17","press","2015-02-19 18:39:28.4360000",1394.6796875
"2228","KU 12-17","press","2015-02-19 18:40:03.4360000",1394.62072753906
"2229","KU 12-17","press","2015-02-19 18:40:48.4530000",1394.85632324219
"2230","KU 12-17","press","2015-02-19 18:41:03.4370000",1394.79736328125
"2231","KU 12-17","press","2015-02-19 18:41:43.4540000",1395.091796875
"2232","KU 12-17","press","2015-02-19 18:42:03.4390000",1395.03295898438
"2233","KU 12-17","press","2015-02-19 18:42:33.4550000",1395.03295898438
"2234","KU 12-17","press","2015-02-19 18:43:18.4560000",1395.20959472656
"2235","KU 12-17","press","2015-02-19 18:43:33.4560000",1395.2685546875
"2236","KU 12-17","press","2015-02-19 18:43:53.4410000",1395.32739257812
"2237","KU 12-17","press","2015-02-19 18:44:48.4570000",1395.2685546875
"2238","KU 12-17","press","2015-02-19 18:45:08.4420000",1395.2685546875
"2239","KU 12-17","press","2015-02-19 18:45:48.4430000",1395.2685546875
"2240","KU 12-17","press","2015-02-19 18:46:03.4590000",1395.2685546875
"2241","KU 12-17","press","2015-02-19 18:46:48.4600000",1395.38623046875
"2242","KU 12-17","press","2015-02-19 18:47:08.4440000",1395.32739257812
"2243","KU 12-17","press","2015-02-19 18:47:48.4610000",1395.44519042969
"2244","KU 12-17","press","2015-02-19 18:47:58.4610000",1395.38623046875
"2245","KU 12-17","press","2015-02-19 18:48:48.4620000",1395.62182617188
"2246","KU 12-17","press","2015-02-19 18:49:13.4620000",1395.62182617188
"2247","KU 12-17","press","2015-02-19 18:49:38.4630000",1395.62182617188
"2248","KU 12-17","press","2015-02-19 18:49:53.4630000",1395.79846191406
"2249","KU 12-17","press","2015-02-19 18:50:43.4800000",1395.79846191406
"2250","KU 12-17","press","2015-02-19 18:50:58.4650000",1395.79846191406
"2251","KU 12-17","press","2015-02-19 18:51:48.4650000",1395.91625976562
"2252","KU 12-17","press","2015-02-19 18:51:53.4810000",1395.97509765625
"2253","KU 12-17","press","2015-02-19 18:52:43.4670000",1395.97509765625
"2254","KU 12-17","press","2015-02-19 18:53:13.4670000",1396.03405761719
"2255","KU 12-17","press","2015-02-19 18:53:23.4670000",1396.15185546875
"2256","KU 12-17","press","2015-02-19 18:54:03.4680000",1396.15185546875
"2257","KU 12-17","press","2015-02-19 18:54:28.4690000",1396.21069335938
"2258","KU 12-17","press","2015-02-19 18:55:18.4700000",1396.09289550781
"2259","KU 12-17","press","2015-02-19 18:55:23.4540000",1396.21069335938
"2260","KU 12-17","press","2015-02-19 18:56:13.4860000",1396.32849121094
"2261","KU 12-17","press","2015-02-19 18:56:23.4550000",1396.38732910156
"2262","KU 12-17","press","2015-02-19 18:57:13.4720000",1396.4462890625
"2263","KU 12-17","press","2015-02-19 18:57:38.4720000",1396.50512695312
"2264","KU 12-17","press","2015-02-19 18:57:53.4570000",1396.50512695312
"2265","KU 12-17","press","2015-02-19 18:58:48.4740000",1396.38732910156
"2266","KU 12-17","press","2015-02-19 18:59:03.4740000",1396.56408691406
"2267","KU 12-17","press","2015-02-19 18:59:28.4740000",1396.50512695312
"2268","KU 12-17","press","2015-02-19 19:00:18.4750000",1396.4462890625
"2269","KU 12-17","press","2015-02-19 19:00:33.4760000",1396.56408691406
"2270","KU 12-17","press","2015-02-19 19:01:18.4610000",1396.56408691406
"2271","KU 12-17","press","2015-02-19 19:01:38.4770000",1396.56408691406
"2272","KU 12-17","press","2015-02-19 19:02:13.4770000",1396.56408691406
"2273","KU 12-17","press","2015-02-19 19:02:33.4620000",1396.56408691406
"2274","KU 12-17","press","2015-02-19 19:03:08.4630000",1396.56408691406
"2275","KU 12-17","press","2015-02-19 19:03:28.4790000",1396.56408691406
"2276","KU 12-17","press","2015-02-19 19:04:18.4800000",1396.68176269531
"2277","KU 12-17","press","2015-02-19 19:04:33.4800000",1396.74072265625
"2278","KU 12-17","press","2015-02-19 19:05:18.4810000",1396.74072265625
"2279","KU 12-17","press","2015-02-19 19:05:38.4810000",1396.85852050781
"2280","KU 12-17","press","2015-02-19 19:05:53.4820000",1396.91735839844
"2281","KU 12-17","press","2015-02-19 19:06:28.4670000",1396.97631835938
"2282","KU 12-17","press","2015-02-19 19:07:13.4680000",1397.15295410156
"2283","KU 12-17","press","2015-02-19 19:07:28.4840000",1397.15295410156
"2284","KU 12-17","press","2015-02-19 19:08:13.4840000",1397.15295410156
"2285","KU 12-17","press","2015-02-19 19:08:38.4690000",1397.15295410156
"2286","KU 12-17","press","2015-02-19 19:09:18.4700000",1397.03515625
"2287","KU 12-17","press","2015-02-19 19:09:43.5020000",1397.15295410156
"2288","KU 12-17","press","2015-02-19 19:09:58.4860000",1397.15295410156
"2289","KU 12-17","press","2015-02-19 19:10:48.4870000",1397.15295410156
"2290","KU 12-17","press","2015-02-19 19:11:13.4720000",1397.27075195312
"2291","KU 12-17","press","2015-02-19 19:11:33.4730000",1397.15295410156
"2292","KU 12-17","press","2015-02-19 19:11:58.4730000",1397.27075195312
"2293","KU 12-17","press","2015-02-19 19:12:23.4740000",1397.21179199219
"2294","KU 12-17","press","2015-02-19 19:13:18.4900000",1397.44738769531
"2295","KU 12-17","press","2015-02-19 19:13:33.4910000",1397.44738769531
"2296","KU 12-17","press","2015-02-19 19:14:08.4910000",1397.50622558594
"2297","KU 12-17","press","2015-02-19 19:14:23.4910000",1397.44738769531
"2298","KU 12-17","press","2015-02-19 19:15:13.4920000",1397.56518554688
"2299","KU 12-17","press","2015-02-19 19:15:33.4930000",1397.68286132812
"2300","KU 12-17","press","2015-02-19 19:16:13.4780000",1397.68286132812
"2301","KU 12-17","press","2015-02-19 19:16:48.4940000",1397.80065917969
"2302","KU 12-17","press","2015-02-19 19:17:38.4780000",1397.97729492188
"2303","KU 12-17","press","2015-02-19 19:18:08.4710000",1397.85961914062
"2304","KU 12-17","press","2015-02-19 19:18:33.4810000",1397.91845703125
"2305","KU 12-17","press","2015-02-19 19:18:58.4440000",1397.85961914062
"2306","KU 12-17","press","2015-02-19 19:19:23.4700000",1397.91845703125
"2307","KU 12-17","press","2015-02-19 19:20:18.4420000",1398.03625488281
"2308","KU 12-17","press","2015-02-19 19:20:38.4530000",1398.09509277344
"2309","KU 12-17","press","2015-02-19 19:21:08.4310000",1398.03625488281
"2310","KU 12-17","press","2015-02-19 19:21:33.4250000",1398.09509277344
"2311","KU 12-17","press","2015-02-19 19:23:13.4090000",1398.15405273438
"2312","KU 12-17","press","2015-02-19 19:23:23.4240000",1398.09509277344
"2313","KU 12-17","press","2015-02-19 19:23:53.4220000",1398.09509277344
"2314","KU 12-17","press","2015-02-19 19:24:23.4200000",1398.03625488281
"2315","KU 12-17","press","2015-02-19 19:24:58.4170000",1398.09509277344
"2316","KU 12-17","press","2015-02-19 19:25:33.4150000",1398.09509277344
"2317","KU 12-17","press","2015-02-19 19:26:03.4130000",1398.03625488281
"2318","KU 12-17","press","2015-02-19 19:26:28.3960000",1398.09509277344
"2319","KU 12-17","press","2015-02-19 19:26:53.4090000",1398.09509277344
"2320","KU 12-17","press","2015-02-19 19:27:28.4070000",1398.03625488281
"2321","KU 12-17","press","2015-02-19 19:28:08.4220000",1398.09509277344
"2322","KU 12-17","press","2015-02-19 19:28:33.4060000",1398.09509277344
"2323","KU 12-17","press","2015-02-19 19:28:53.4060000",1398.03625488281
"2324","KU 12-17","press","2015-02-19 19:29:28.4050000",1398.09509277344
"2325","KU 12-17","press","2015-02-19 19:30:08.4200000",1398.212890625
"2326","KU 12-17","press","2015-02-19 19:30:38.3890000",1398.212890625
"2327","KU 12-17","press","2015-02-19 19:31:03.4040000",1398.212890625
"2328","KU 12-17","press","2015-02-19 19:31:33.4040000",1398.212890625
"2329","KU 12-17","press","2015-02-19 19:32:23.4030000",1398.38952636719
"2330","KU 12-17","press","2015-02-19 19:32:38.4190000",1398.38952636719
"2331","KU 12-17","press","2015-02-19 19:33:08.4190000",1398.38952636719
"2332","KU 12-17","press","2015-02-19 19:33:48.4030000",1398.38952636719
"2333","KU 12-17","press","2015-02-19 19:33:58.4030000",1398.44848632812
"2334","KU 12-17","press","2015-02-19 19:34:48.3880000",1398.44848632812
"2335","KU 12-17","press","2015-02-19 19:35:03.3880000",1398.44848632812
"2336","KU 12-17","press","2015-02-19 19:35:53.3890000",1398.38952636719
"2337","KU 12-17","press","2015-02-19 19:36:48.3890000",1398.44848632812
"2338","KU 12-17","press","2015-02-19 19:36:58.3890000",1398.44848632812
"2339","KU 12-17","press","2015-02-19 19:37:38.4050000",1398.44848632812
"2340","KU 12-17","press","2015-02-19 19:38:13.4050000",1398.38952636719
"2341","KU 12-17","press","2015-02-19 19:38:33.4060000",1398.50732421875
"2342","KU 12-17","press","2015-02-19 19:39:13.3910000",1398.44848632812
"2343","KU 12-17","press","2015-02-19 19:39:48.4070000",1398.44848632812
"2344","KU 12-17","press","2015-02-19 19:39:58.4070000",1398.44848632812
"2345","KU 12-17","press","2015-02-19 19:40:48.4070000",1398.38952636719
"2346","KU 12-17","press","2015-02-19 19:41:18.4080000",1398.38952636719
"2347","KU 12-17","press","2015-02-19 19:41:28.4080000",1398.38952636719
"2348","KU 12-17","press","2015-02-19 19:42:18.3930000",1398.44848632812
"2349","KU 12-17","press","2015-02-19 19:42:53.3930000",1398.44848632812
"2350","KU 12-17","press","2015-02-19 19:43:23.4100000",1398.50732421875
"2351","KU 12-17","press","2015-02-19 19:43:28.4100000",1398.44848632812
"2352","KU 12-17","press","2015-02-19 19:44:18.3950000",1398.56616210938
"2353","KU 12-17","press","2015-02-19 19:44:28.3950000",1398.62512207031
"2354","KU 12-17","press","2015-02-19 19:45:03.4120000",1398.62512207031
"2355","KU 12-17","press","2015-02-19 19:45:53.4130000",1398.62512207031
"2356","KU 12-17","press","2015-02-19 19:46:08.3970000",1398.62512207031
"2357","KU 12-17","press","2015-02-19 19:46:53.4140000",1398.56616210938
"2358","KU 12-17","press","2015-02-19 19:47:03.4140000",1398.62512207031
"2359","KU 12-17","press","2015-02-19 19:47:43.3990000",1398.62512207031
"2360","KU 12-17","press","2015-02-19 19:48:03.4150000",1398.62512207031
"2361","KU 12-17","press","2015-02-19 19:48:28.4160000",1398.62512207031
"2362","KU 12-17","press","2015-02-19 19:48:58.4160000",1398.62512207031
"2363","KU 12-17","press","2015-02-19 19:49:33.4170000",1398.62512207031
"2364","KU 12-17","press","2015-02-19 19:50:03.4170000",1398.62512207031
"2365","KU 12-17","press","2015-02-19 19:50:38.4180000",1398.62512207031
"2366","KU 12-17","press","2015-02-19 19:51:23.4190000",1506.27124023438
"2367","KU 12-17","press","2015-02-19 19:51:53.4190000",1720.68041992188
"2368","KU 12-17","press","2015-02-19 19:52:18.4360000",1740.11328125
"2369","KU 12-17","press","2015-02-19 19:52:53.4210000",1744.70642089844
"2370","KU 12-17","press","2015-02-19 19:53:13.4050000",1748.12182617188
"2371","KU 12-17","press","2015-02-19 19:53:33.4210000",1745.82531738281
"2372","KU 12-17","press","2015-02-19 19:54:08.4220000",1748.357421875
"2373","KU 12-17","press","2015-02-19 19:54:43.4230000",1749.53515625
"2374","KU 12-17","press","2015-02-19 19:55:08.4080000",1751.12524414062
"2375","KU 12-17","press","2015-02-19 19:55:48.4240000",1754.30505371094
"2376","KU 12-17","press","2015-02-19 19:56:23.4250000",1737.46325683594
"2377","KU 12-17","press","2015-02-19 19:56:38.4250000",1740.28979492188
"2378","KU 12-17","press","2015-02-19 19:57:00.4720000",1744.17651367188
"2379","KU 12-17","press","2015-02-19 19:57:53.4260000",1750.24182128906
"2380","KU 12-17","press","2015-02-19 19:58:18.4270000",1755.6005859375
"2381","KU 12-17","press","2015-02-19 19:58:48.4270000",1758.36828613281
"2382","KU 12-17","press","2015-02-19 19:59:13.4120000",1762.49047851562
"2383","KU 12-17","press","2015-02-19 19:59:43.4290000",1765.55249023438
"2384","KU 12-17","press","2015-02-19 20:00:03.4130000",1765.08154296875
"2385","KU 12-17","press","2015-02-19 20:00:48.4300000",1766.61254882812
"2386","KU 12-17","press","2015-02-19 20:01:18.4150000",1768.20251464844
"2387","KU 12-17","press","2015-02-19 20:01:53.4310000",1772.56018066406
"2388","KU 12-17","press","2015-02-19 20:02:23.4160000",1775.74011230469
"2389","KU 12-17","press","2015-02-19 20:02:53.4170000",1777.50671386719
"2390","KU 12-17","press","2015-02-19 20:03:18.4330000",1779.92114257812
"2391","KU 12-17","press","2015-02-19 20:03:28.4170000",1782.2177734375
"2392","KU 12-17","press","2015-02-19 20:04:03.4180000",1783.27770996094
"2393","KU 12-17","press","2015-02-19 20:04:38.4500000",1784.10205078125
"2394","KU 12-17","press","2015-02-19 20:05:23.4350000",1785.69213867188
"2395","KU 12-17","press","2015-02-19 20:05:33.4350000",1785.04431152344
"2396","KU 12-17","press","2015-02-19 20:05:58.4200000",1784.33764648438
"2397","KU 12-17","press","2015-02-19 20:06:43.4210000",1784.80883789062
"2398","KU 12-17","press","2015-02-19 20:07:03.4210000",1782.806640625
"2399","KU 12-17","press","2015-02-19 20:07:48.4380000",1786.57543945312
"2400","KU 12-17","press","2015-02-19 20:08:13.4230000",1784.5732421875
"2401","KU 12-17","press","2015-02-19 20:08:43.4230000",1784.27880859375
"2402","KU 12-17","press","2015-02-19 20:09:08.4390000",1784.86767578125
"2403","KU 12-17","press","2015-02-19 20:09:28.4400000",1782.98327636719
"2404","KU 12-17","press","2015-02-19 20:10:13.4410000",1777.80114746094
"2405","KU 12-17","press","2015-02-19 20:10:33.4570000",1776.38793945312
"2406","KU 12-17","press","2015-02-19 20:10:58.4260000",1776.85888671875
"2407","KU 12-17","press","2015-02-19 20:11:53.4580000",1778.39001464844
"2408","KU 12-17","press","2015-02-19 20:12:03.4430000",1779.39111328125
"2409","KU 12-17","press","2015-02-19 20:12:48.4440000",1781.21655273438
"2410","KU 12-17","press","2015-02-19 20:13:08.4280000",1779.15551757812
"2411","KU 12-17","press","2015-02-19 20:13:53.4450000",1780.03881835938
"2412","KU 12-17","press","2015-02-19 20:14:13.4450000",1778.09558105469
"2413","KU 12-17","press","2015-02-19 20:14:48.4460000",1781.39331054688
"2414","KU 12-17","press","2015-02-19 20:14:58.4460000",1784.27880859375
"2415","KU 12-17","press","2015-02-19 20:15:53.4320000",1787.34094238281
"2416","KU 12-17","press","2015-02-19 20:16:03.4470000",1789.04858398438
"2417","KU 12-17","press","2015-02-19 20:16:48.4480000",1792.994140625
"2418","KU 12-17","press","2015-02-19 20:17:23.4330000",1791.93408203125
"2419","KU 12-17","press","2015-02-19 20:17:53.4490000",1792.05200195312
"2420","KU 12-17","press","2015-02-19 20:18:13.4340000",1793.64184570312
"2421","KU 12-17","press","2015-02-19 20:18:48.4500000",1792.52294921875
"2422","KU 12-17","press","2015-02-19 20:19:18.4350000",1798.470703125
"2423","KU 12-17","press","2015-02-19 20:19:53.4520000",1799.00061035156
"2424","KU 12-17","press","2015-02-19 20:20:13.4520000",1801.94506835938
"2425","KU 12-17","press","2015-02-19 20:20:43.4530000",1802.65161132812
"2426","KU 12-17","press","2015-02-19 20:21:03.4530000",1803.53491210938
"2427","KU 12-17","press","2015-02-19 20:21:48.4380000",1807.3037109375
"2428","KU 12-17","press","2015-02-19 20:22:18.4550000",1805.00708007812
"2429","KU 12-17","press","2015-02-19 20:22:53.4550000",1802.47497558594
"2430","KU 12-17","press","2015-02-19 20:23:23.4400000",1807.36267089844
"2431","KU 12-17","press","2015-02-19 20:23:53.4560000",1809.0703125
"2432","KU 12-17","press","2015-02-19 20:24:13.4570000",1809.89477539062
"2433","KU 12-17","press","2015-02-19 20:24:38.4570000",1806.8916015625
"2434","KU 12-17","press","2015-02-19 20:25:18.4420000",1808.36376953125
"2435","KU 12-17","press","2015-02-19 20:25:28.4580000",1811.07250976562
"2436","KU 12-17","press","2015-02-19 20:26:18.4590000",1808.4814453125
"2437","KU 12-17","press","2015-02-19 20:26:33.4590000",1809.77709960938
"2438","KU 12-17","press","2015-02-19 20:27:23.4450000",1811.42590332031
"2439","KU 12-17","press","2015-02-19 20:27:43.4610000",1814.37023925781
"2440","KU 12-17","press","2015-02-19 20:28:08.4610000",1812.48583984375
"2441","KU 12-17","press","2015-02-19 20:28:48.4460000",1812.7802734375
"2442","KU 12-17","press","2015-02-19 20:28:58.4470000",1814.546875
"2443","KU 12-17","press","2015-02-19 20:29:53.4630000",1813.01586914062
"2444","KU 12-17","press","2015-02-19 20:30:03.4630000",1815.43017578125
"2445","KU 12-17","press","2015-02-19 20:30:43.4800000",1818.72790527344
"2446","KU 12-17","press","2015-02-19 20:30:58.4800000",1815.37133789062
"2447","KU 12-17","press","2015-02-19 20:31:38.4650000",1816.60791015625
"2448","KU 12-17","press","2015-02-19 20:32:03.4660000",1817.60913085938
"2449","KU 12-17","press","2015-02-19 20:32:53.4510000",1818.43347167969
"2450","KU 12-17","press","2015-02-19 20:33:08.4510000",1817.66796875
"2451","KU 12-17","press","2015-02-19 20:33:33.4670000",1818.080078125
"2452","KU 12-17","press","2015-02-19 20:33:58.4680000",1818.37451171875
"2453","KU 12-17","press","2015-02-19 20:34:38.4530000",1818.02124023438
"2454","KU 12-17","press","2015-02-19 20:35:03.4690000",1818.55126953125
"2455","KU 12-17","press","2015-02-19 20:35:53.4550000",1818.61010742188
"2456","KU 12-17","press","2015-02-19 20:36:08.4700000",1816.54907226562
"2457","KU 12-17","press","2015-02-19 20:36:33.4710000",1817.0791015625
"2458","KU 12-17","press","2015-02-19 20:36:58.4560000",1817.37353515625
"2459","KU 12-17","press","2015-02-19 20:37:48.4570000",1816.66687011719
"2460","KU 12-17","press","2015-02-19 20:37:58.4730000",1814.60571289062
"2461","KU 12-17","press","2015-02-19 20:38:48.4580000",1811.19030761719
"2462","KU 12-17","press","2015-02-19 20:39:03.4740000",1809.18823242188
"2463","KU 12-17","press","2015-02-19 20:39:28.4740000",1809.77709960938
"2464","KU 12-17","press","2015-02-19 20:39:58.4590000",1809.01147460938
"2465","KU 12-17","press","2015-02-19 20:40:48.4600000",1808.18701171875
"2466","KU 12-17","press","2015-02-19 20:40:58.4600000",1810.18920898438
"2467","KU 12-17","press","2015-02-19 20:41:38.4770000",1806.36157226562
"2468","KU 12-17","press","2015-02-19 20:42:18.4780000",1804.77160644531
"2469","KU 12-17","press","2015-02-19 20:42:43.4780000",1804.88940429688
"2470","KU 12-17","press","2015-02-19 20:43:08.4630000",1803.71166992188
"2471","KU 12-17","press","2015-02-19 20:43:48.4480000",1802.416015625
"2472","KU 12-17","press","2015-02-19 20:44:13.4640000",1802.18054199219
"2473","KU 12-17","press","2015-02-19 20:44:28.4800000",1801.35620117188
"2474","KU 12-17","press","2015-02-19 20:45:18.4810000",1801.47387695312
"2475","KU 12-17","press","2015-02-19 20:45:43.4820000",1801.23828125
"2476","KU 12-17","press","2015-02-19 20:46:23.4670000",1800.2373046875
"2477","KU 12-17","press","2015-02-19 20:46:48.4670000",1799.11840820312
"2478","KU 12-17","press","2015-02-19 20:47:03.4830000",1796.29174804688
"2479","KU 12-17","press","2015-02-19 20:47:43.4840000",1796.35070800781
"2480","KU 12-17","press","2015-02-19 20:48:23.4850000",1794.34851074219
"2481","KU 12-17","press","2015-02-19 20:48:38.4850000",1794.99633789062
"2482","KU 12-17","press","2015-02-19 20:49:18.5010000",1793.28857421875
"2483","KU 12-17","press","2015-02-19 20:49:33.4860000",1791.34521484375
"2484","KU 12-17","press","2015-02-19 20:50:13.4710000",1791.52197265625
"2485","KU 12-17","press","2015-02-19 20:50:53.4870000",1789.2841796875
"2486","KU 12-17","press","2015-02-19 20:51:08.4720000",1787.16430664062
"2487","KU 12-17","press","2015-02-19 20:51:33.4880000",1786.45751953125
"2488","KU 12-17","press","2015-02-19 20:52:08.4890000",1783.8076171875
"2489","KU 12-17","press","2015-02-19 20:52:33.4890000",1785.27978515625
"2490","KU 12-17","press","2015-02-19 20:53:13.4900000",1783.8076171875
"2491","KU 12-17","press","2015-02-19 20:53:28.4900000",1784.396484375
"2492","KU 12-17","press","2015-02-19 20:54:23.4910000",1782.33544921875
"2493","KU 12-17","press","2015-02-19 20:54:38.4760000",1778.97888183594
"2494","KU 12-17","press","2015-02-19 20:55:03.4920000",1781.74658203125
"2495","KU 12-17","press","2015-02-19 20:55:43.4930000",1780.03881835938
"2496","KU 12-17","press","2015-02-19 20:55:58.4930000",1780.451171875
"2497","KU 12-17","press","2015-02-19 20:56:38.4940000",1778.56665039062
"2498","KU 12-17","press","2015-02-19 20:57:03.4950000",1777.1533203125
"2499","KU 12-17","press","2015-02-19 20:57:43.4800000",1776.09350585938
"2500","KU 12-17","press","2015-02-19 20:58:23.4960000",1776.50561523438
"2501","KU 12-17","press","2015-02-19 20:58:48.4970000",1776.85888671875
"2502","KU 12-17","press","2015-02-19 20:59:13.4970000",1777.03564453125
"2503","KU 12-17","press","2015-02-19 20:59:53.4980000",1778.44897460938
"2504","KU 12-17","press","2015-02-19 21:00:08.4820000",1776.27001953125
"2505","KU 12-17","press","2015-02-19 21:00:43.4830000",1776.03454589844
"2506","KU 12-17","press","2015-02-19 21:01:18.4990000",1776.62341308594
"2507","KU 12-17","press","2015-02-19 21:01:53.5000000",1775.38671875
"2508","KU 12-17","press","2015-02-19 21:02:03.5000000",1777.21228027344
"2509","KU 12-17","press","2015-02-19 21:02:33.4850000",1780.15673828125
"2510","KU 12-17","press","2015-02-19 21:03:23.5170000",1778.09558105469
"2511","KU 12-17","press","2015-02-19 21:03:53.5020000",1779.80334472656
"2512","KU 12-17","press","2015-02-19 21:04:08.5030000",1779.50891113281
"2513","KU 12-17","press","2015-02-19 21:04:28.5190000",1781.98217773438
"2514","KU 12-17","press","2015-02-19 21:05:23.5040000",1781.62890625
"2515","KU 12-17","press","2015-02-19 21:05:38.4890000",1781.68774414062
"2516","KU 12-17","press","2015-02-19 21:06:08.5050000",1781.27551269531
"2517","KU 12-17","press","2015-02-19 21:06:43.4900000",1783.63110351562
"2518","KU 12-17","press","2015-02-19 21:07:23.5060000",1786.45751953125
"2519","KU 12-17","press","2015-02-19 21:07:33.5220000",1783.68994140625
"2520","KU 12-17","press","2015-02-19 21:07:58.5230000",1784.16101074219
"2521","KU 12-17","press","2015-02-19 21:08:38.4920000",1788.75415039062
"2522","KU 12-17","press","2015-02-19 21:09:18.5090000",1790.75634765625
"2523","KU 12-17","press","2015-02-19 21:09:53.4940000",1788.93090820312
"2524","KU 12-17","press","2015-02-19 21:10:08.4940000",1792.93530273438
"2525","KU 12-17","press","2015-02-19 21:10:33.4940000",1794.05407714844
"2526","KU 12-17","press","2015-02-19 21:11:13.5110000",1794.34851074219
"2527","KU 12-17","press","2015-02-19 21:11:38.4960000",1796.52734375
"2528","KU 12-17","press","2015-02-19 21:12:18.5120000",1797.1162109375
"2529","KU 12-17","press","2015-02-19 21:12:43.4970000",1798.94177246094
"2530","KU 12-17","press","2015-02-19 21:13:08.5130000",1800.88500976562
"2531","KU 12-17","press","2015-02-19 21:13:33.5140000",1802.23950195312
"2532","KU 12-17","press","2015-02-19 21:14:08.4990000",1806.1259765625
"2533","KU 12-17","press","2015-02-19 21:14:48.4990000",1806.65600585938
"2534","KU 12-17","press","2015-02-19 21:15:13.5150000",1807.71594238281
"2535","KU 12-17","press","2015-02-19 21:15:38.5160000",1809.12927246094
"2536","KU 12-17","press","2015-02-19 21:16:03.5160000",1809.8359375
"2537","KU 12-17","press","2015-02-19 21:16:53.5020000",1811.36694335938
"2538","KU 12-17","press","2015-02-19 21:17:18.5180000",1811.54370117188
"2539","KU 12-17","press","2015-02-19 21:17:43.5180000",1812.07360839844
"2540","KU 12-17","press","2015-02-19 21:18:03.5190000",1812.83911132812
"2541","KU 12-17","press","2015-02-19 21:18:53.5040000",1814.48803710938
"2542","KU 12-17","press","2015-02-19 21:19:18.5050000",1815.3125
"2543","KU 12-17","press","2015-02-19 21:19:38.5210000",1815.60693359375
"2544","KU 12-17","press","2015-02-19 21:20:03.5050000",1816.25463867188
"2545","KU 12-17","press","2015-02-19 21:20:48.5060000",1816.78466796875
"2546","KU 12-17","press","2015-02-19 21:21:13.5220000",1818.080078125
"2547","KU 12-17","press","2015-02-19 21:21:38.5230000",1818.19799804688
"2548","KU 12-17","press","2015-02-19 21:22:13.5240000",1822.14331054688
"2549","KU 12-17","press","2015-02-19 21:22:28.5080000",1820.84790039062
"2550","KU 12-17","press","2015-02-19 21:23:08.5250000",1822.67333984375
"2551","KU 12-17","press","2015-02-19 21:23:38.5100000",1818.72790527344
"2552","KU 12-17","press","2015-02-19 21:24:03.5100000",1822.37890625
"2553","KU 12-17","press","2015-02-19 21:24:43.5260000",1822.20227050781
"2554","KU 12-17","press","2015-02-19 21:24:58.5110000",1820.67114257812
"2555","KU 12-17","press","2015-02-19 21:25:43.5280000",1818.96337890625
"2556","KU 12-17","press","2015-02-19 21:26:08.5440000",1818.55126953125
"2557","KU 12-17","press","2015-02-19 21:26:33.5290000",1818.37451171875
"2558","KU 12-17","press","2015-02-19 21:26:58.5290000",1817.78564453125
"2559","KU 12-17","press","2015-02-19 21:27:48.5300000",1816.66687011719
"2560","KU 12-17","press","2015-02-19 21:28:08.5300000",1815.66577148438
"2561","KU 12-17","press","2015-02-19 21:28:33.5150000",1816.13684082031
"2562","KU 12-17","press","2015-02-19 21:29:23.5320000",1816.54907226562
"2563","KU 12-17","press","2015-02-19 21:29:48.5170000",1816.54907226562
"2564","KU 12-17","press","2015-02-19 21:30:13.5480000",1816.19580078125
"2565","KU 12-17","press","2015-02-19 21:30:48.5180000",1815.9013671875
"2566","KU 12-17","press","2015-02-19 21:31:13.5340000",1816.90234375
"2567","KU 12-17","press","2015-02-19 21:31:38.5340000",1816.43127441406
"2568","KU 12-17","press","2015-02-19 21:32:03.5350000",1815.66577148438
"2569","KU 12-17","press","2015-02-19 21:32:28.5350000",1814.95910644531
"2570","KU 12-17","press","2015-02-19 21:33:18.5360000",1813.60473632812
