"","Well","Tag","DateTime","Value"
"2179","KU 12-17","press","2015-07-29 18:26:00.3080000",1645.95227050781
"2180","KU 12-17","press","2015-07-29 18:26:30.3080000",1645.36340332031
"2181","KU 12-17","press","2015-07-29 18:27:10.3080000",1645.12780761719
"2182","KU 12-17","press","2015-07-29 18:27:25.2920000",1644.89233398438
"2183","KU 12-17","press","2015-07-29 18:28:05.3080000",1644.30346679688
"2184","KU 12-17","press","2015-07-29 18:28:30.3080000",1643.89111328125
"2185","KU 12-17","press","2015-07-29 18:29:05.2920000",1643.36120605469
"2186","KU 12-17","press","2015-07-29 18:29:40.3080000",1642.94897460938
"2187","KU 12-17","press","2015-07-29 18:30:00.3080000",1642.71337890625
"2188","KU 12-17","press","2015-07-29 18:30:25.3080000",1642.4189453125
"2189","KU 12-17","press","2015-07-29 18:31:10.3080000",1641.88903808594
"2190","KU 12-17","press","2015-07-29 18:31:25.2920000",1641.59460449219
"2191","KU 12-17","press","2015-07-29 18:32:05.2920000",1641.2412109375
"2192","KU 12-17","press","2015-07-29 18:32:25.3080000",1641.12353515625
"2193","KU 12-17","press","2015-07-29 18:33:00.3080000",1640.59350585938
"2194","KU 12-17","press","2015-07-29 18:33:25.3080000",1640.18127441406
"2195","KU 12-17","press","2015-07-29 18:33:55.3080000",1639.82788085938
"2196","KU 12-17","press","2015-07-29 18:34:25.2920000",1639.65124511719
"2197","KU 12-17","press","2015-07-29 18:35:05.3080000",1639.12133789062
"2198","KU 12-17","press","2015-07-29 18:35:25.2920000",1638.65014648438
"2199","KU 12-17","press","2015-07-29 18:36:05.3080000",1638.296875
"2200","KU 12-17","press","2015-07-29 18:36:25.3080000",1637.94360351562
"2201","KU 12-17","press","2015-07-29 18:36:55.2770000",1637.7080078125
"2202","KU 12-17","press","2015-07-29 18:37:25.3080000",1637.29577636719
"2203","KU 12-17","press","2015-07-29 18:37:55.3080000",1636.76586914062
"2204","KU 12-17","press","2015-07-29 18:38:30.3080000",1636.353515625
"2205","KU 12-17","press","2015-07-29 18:38:55.3080000",1636.17700195312
"2206","KU 12-17","press","2015-07-29 18:39:30.3080000",1635.64697265625
"2207","KU 12-17","press","2015-07-29 18:40:00.3240000",1635.23474121094
"2208","KU 12-17","press","2015-07-29 18:40:40.3080000",1634.70471191406
"2209","KU 12-17","press","2015-07-29 18:41:00.3240000",1634.46923828125
"2210","KU 12-17","press","2015-07-29 18:41:25.3080000",1634.11584472656
"2211","KU 12-17","press","2015-07-29 18:42:10.3240000",1633.76257324219
"2212","KU 12-17","press","2015-07-29 18:42:25.3240000",1633.29150390625
"2213","KU 12-17","press","2015-07-29 18:43:05.3080000",1632.9970703125
"2214","KU 12-17","press","2015-07-29 18:43:25.3080000",1632.70263671875
"2215","KU 12-17","press","2015-07-29 18:43:55.2920000",1632.34924316406
"2216","KU 12-17","press","2015-07-29 18:44:25.3080000",1632.11376953125
"2217","KU 12-17","press","2015-07-29 18:44:55.2920000",1631.8193359375
"2218","KU 12-17","press","2015-07-29 18:45:25.2920000",1631.40698242188
"2219","KU 12-17","press","2015-07-29 18:46:00.2920000",1630.93591308594
"2220","KU 12-17","press","2015-07-29 18:46:25.3080000",1630.40600585938
"2221","KU 12-17","press","2015-07-29 18:46:55.3080000",1629.99377441406
"2222","KU 12-17","press","2015-07-29 18:47:35.2920000",1629.64038085938
"2223","KU 12-17","press","2015-07-29 18:48:00.3080000",1629.16931152344
"2224","KU 12-17","press","2015-07-29 18:48:25.3080000",1629.05151367188
"2225","KU 12-17","press","2015-07-29 18:49:00.3080000",1628.46264648438
"2226","KU 12-17","press","2015-07-29 18:49:25.3080000",1628.05053710938
"2227","KU 12-17","press","2015-07-29 18:49:55.3080000",1627.69714355469
"2228","KU 12-17","press","2015-07-29 18:50:25.2920000",1627.34375
"2229","KU 12-17","press","2015-07-29 18:50:55.3080000",1627.10827636719
"2230","KU 12-17","press","2015-07-29 18:51:40.3080000",1626.40161132812
"2231","KU 12-17","press","2015-07-29 18:52:00.3080000",1626.22497558594
"2232","KU 12-17","press","2015-07-29 18:52:25.2770000",1625.69494628906
"2233","KU 12-17","press","2015-07-29 18:52:55.2920000",1625.28271484375
"2234","KU 12-17","press","2015-07-29 18:53:25.2920000",1624.98828125
"2235","KU 12-17","press","2015-07-29 18:54:00.3080000",1624.51721191406
"2236","KU 12-17","press","2015-07-29 18:54:30.2920000",1624.16394042969
"2237","KU 12-17","press","2015-07-29 18:55:05.3080000",1623.810546875
"2238","KU 12-17","press","2015-07-29 18:55:25.2920000",1623.39831542969
"2239","KU 12-17","press","2015-07-29 18:56:00.3080000",1623.04504394531
"2240","KU 12-17","press","2015-07-29 18:56:25.3080000",1622.6328125
"2241","KU 12-17","press","2015-07-29 18:56:55.3080000",1622.27954101562
"2242","KU 12-17","press","2015-07-29 18:57:40.3080000",1621.69067382812
"2243","KU 12-17","press","2015-07-29 18:57:55.3240000",1621.57287597656
"2244","KU 12-17","press","2015-07-29 18:58:25.3080000",1621.04284667969
"2245","KU 12-17","press","2015-07-29 18:58:55.3240000",1620.68957519531
"2246","KU 12-17","press","2015-07-29 18:59:25.2920000",1620.10070800781
"2247","KU 12-17","press","2015-07-29 19:00:00.2920000",1619.6884765625
"2248","KU 12-17","press","2015-07-29 19:00:30.3240000",1619.27624511719
"2249","KU 12-17","press","2015-07-29 19:01:00.3240000",1618.86401367188
"2250","KU 12-17","press","2015-07-29 19:01:30.2920000",1618.5107421875
"2251","KU 12-17","press","2015-07-29 19:01:55.3240000",1618.15734863281
"2252","KU 12-17","press","2015-07-29 19:02:25.3080000",1617.56848144531
"2253","KU 12-17","press","2015-07-29 19:02:55.3080000",1617.39184570312
"2254","KU 12-17","press","2015-07-29 19:03:25.3080000",1616.86181640625
"2255","KU 12-17","press","2015-07-29 19:04:10.3080000",1616.21411132812
"2256","KU 12-17","press","2015-07-29 19:04:25.2920000",1616.03747558594
"2257","KU 12-17","press","2015-07-29 19:05:00.3080000",1615.50744628906
"2258","KU 12-17","press","2015-07-29 19:05:30.2920000",1615.21301269531
"2259","KU 12-17","press","2015-07-29 19:05:55.2920000",1614.56518554688
"2260","KU 12-17","press","2015-07-29 19:06:40.2920000",1614.03527832031
"2261","KU 12-17","press","2015-07-29 19:06:55.3080000",1613.85864257812
"2262","KU 12-17","press","2015-07-29 19:07:30.2920000",1613.32861328125
"2263","KU 12-17","press","2015-07-29 19:08:00.3080000",1612.91638183594
"2264","KU 12-17","press","2015-07-29 19:08:25.3240000",1612.56311035156
"2265","KU 12-17","press","2015-07-29 19:08:55.2920000",1612.15087890625
"2266","KU 12-17","press","2015-07-29 19:09:30.3080000",1611.56201171875
"2267","KU 12-17","press","2015-07-29 19:09:55.2920000",1611.14978027344
"2268","KU 12-17","press","2015-07-29 19:10:25.2920000",1610.6787109375
"2269","KU 12-17","press","2015-07-29 19:11:05.3080000",1610.03088378906
"2270","KU 12-17","press","2015-07-29 19:11:25.3080000",1609.85424804688
"2271","KU 12-17","press","2015-07-29 19:12:05.3080000",1609.32421875
"2272","KU 12-17","press","2015-07-29 19:12:35.3080000",1608.79431152344
"2273","KU 12-17","press","2015-07-29 19:13:10.3080000",1608.38208007812
"2274","KU 12-17","press","2015-07-29 19:13:30.3080000",1608.02880859375
"2275","KU 12-17","press","2015-07-29 19:14:05.2920000",1607.49877929688
"2276","KU 12-17","press","2015-07-29 19:14:25.3080000",1607.02758789062
"2277","KU 12-17","press","2015-07-29 19:14:55.3080000",1606.90991210938
"2278","KU 12-17","press","2015-07-29 19:15:30.3080000",1606.32104492188
"2279","KU 12-17","press","2015-07-29 19:15:55.2920000",1605.73217773438
"2280","KU 12-17","press","2015-07-29 19:16:25.3080000",1605.37878417969
"2281","KU 12-17","press","2015-07-29 19:16:55.3080000",1605.02551269531
"2282","KU 12-17","press","2015-07-29 19:17:30.3080000",1604.37768554688
"2283","KU 12-17","press","2015-07-29 19:18:05.3080000",1603.84777832031
"2284","KU 12-17","press","2015-07-29 19:18:30.2920000",1603.72998046875
"2285","KU 12-17","press","2015-07-29 19:18:55.3080000",1603.14111328125
"2286","KU 12-17","press","2015-07-29 19:19:30.3390000",1602.78771972656
"2287","KU 12-17","press","2015-07-29 19:19:55.2920000",1602.37548828125
"2288","KU 12-17","press","2015-07-29 19:20:25.3080000",1601.78662109375
"2289","KU 12-17","press","2015-07-29 19:20:55.2920000",1601.37451171875
"2290","KU 12-17","press","2015-07-29 19:21:30.3080000",1600.72668457031
"2291","KU 12-17","press","2015-07-29 19:21:55.3080000",1600.4912109375
"2292","KU 12-17","press","2015-07-29 19:22:25.3080000",1600.02001953125
"2293","KU 12-17","press","2015-07-29 19:23:00.3080000",1599.54895019531
"2294","KU 12-17","press","2015-07-29 19:23:25.3080000",1599.19555664062
"2295","KU 12-17","press","2015-07-29 19:24:00.2920000",1598.66564941406
"2296","KU 12-17","press","2015-07-29 19:24:25.3240000",1598.43005371094
"2297","KU 12-17","press","2015-07-29 19:24:55.3080000",1597.90014648438
"2298","KU 12-17","press","2015-07-29 19:25:25.3080000",1597.25231933594
"2299","KU 12-17","press","2015-07-29 19:25:55.3080000",1596.89904785156
"2300","KU 12-17","press","2015-07-29 19:26:30.3080000",1596.36901855469
"2301","KU 12-17","press","2015-07-29 19:27:05.2920000",1595.78015136719
"2302","KU 12-17","press","2015-07-29 19:27:35.3080000",1595.42687988281
"2303","KU 12-17","press","2015-07-29 19:28:00.3080000",1595.13232421875
"2304","KU 12-17","press","2015-07-29 19:28:25.3080000",1594.48461914062
"2305","KU 12-17","press","2015-07-29 19:29:00.3080000",1594.19018554688
"2306","KU 12-17","press","2015-07-29 19:29:25.2920000",1593.71911621094
"2307","KU 12-17","press","2015-07-29 19:29:55.3080000",1593.42468261719
"2308","KU 12-17","press","2015-07-29 19:30:25.3080000",1593.01245117188
"2309","KU 12-17","press","2015-07-29 19:31:00.2920000",1592.42358398438
"2310","KU 12-17","press","2015-07-29 19:31:25.3080000",1592.01135253906
"2311","KU 12-17","press","2015-07-29 19:31:55.3080000",1591.54028320312
"2312","KU 12-17","press","2015-07-29 19:32:25.2920000",1590.95141601562
"2313","KU 12-17","press","2015-07-29 19:32:55.3080000",1590.42138671875
"2314","KU 12-17","press","2015-07-29 19:33:25.3080000",1590.06811523438
"2315","KU 12-17","press","2015-07-29 19:33:55.3080000",1589.42028808594
"2316","KU 12-17","press","2015-07-29 19:34:25.2920000",1588.89038085938
"2317","KU 12-17","press","2015-07-29 19:34:55.2920000",1588.47814941406
"2318","KU 12-17","press","2015-07-29 19:35:25.3080000",1588.00708007812
"2319","KU 12-17","press","2015-07-29 19:35:55.3080000",1587.35925292969
"2320","KU 12-17","press","2015-07-29 19:36:25.2920000",1586.82934570312
"2321","KU 12-17","press","2015-07-29 19:36:55.3080000",1586.29931640625
"2322","KU 12-17","press","2015-07-29 19:37:25.3080000",1585.88708496094
"2323","KU 12-17","press","2015-07-29 19:37:55.3240000",1585.35705566406
"2324","KU 12-17","press","2015-07-29 19:38:25.2920000",1585.00378417969
"2325","KU 12-17","press","2015-07-29 19:38:55.3240000",1584.41491699219
"2326","KU 12-17","press","2015-07-29 19:39:25.3080000",1584.0615234375
"2327","KU 12-17","press","2015-07-29 19:40:00.3080000",1583.47265625
"2328","KU 12-17","press","2015-07-29 19:40:30.3080000",1583.00158691406
"2329","KU 12-17","press","2015-07-29 19:40:55.3080000",1582.53051757812
"2330","KU 12-17","press","2015-07-29 19:41:25.3080000",1582.17712402344
"2331","KU 12-17","press","2015-07-29 19:41:55.3240000",1581.58825683594
"2332","KU 12-17","press","2015-07-29 19:42:25.3080000",1581.05834960938
"2333","KU 12-17","press","2015-07-29 19:43:05.3080000",1580.5283203125
"2334","KU 12-17","press","2015-07-29 19:43:25.3080000",1580.23388671875
"2335","KU 12-17","press","2015-07-29 19:44:00.3080000",1579.46838378906
"2336","KU 12-17","press","2015-07-29 19:44:30.2920000",1578.99731445312
"2337","KU 12-17","press","2015-07-29 19:44:55.2920000",1578.52612304688
"2338","KU 12-17","press","2015-07-29 19:45:25.2920000",1578.05505371094
"2339","KU 12-17","press","2015-07-29 19:46:10.2920000",1577.23059082031
"2340","KU 12-17","press","2015-07-29 19:46:35.3080000",1576.87731933594
"2341","KU 12-17","press","2015-07-29 19:46:55.3080000",1576.34729003906
"2342","KU 12-17","press","2015-07-29 19:47:30.2920000",1575.93505859375
"2343","KU 12-17","press","2015-07-29 19:48:00.3080000",1575.40515136719
"2344","KU 12-17","press","2015-07-29 19:48:25.3080000",1575.0517578125
"2345","KU 12-17","press","2015-07-29 19:48:55.2920000",1574.462890625
"2346","KU 12-17","press","2015-07-29 19:49:25.2920000",1573.81518554688
"2347","KU 12-17","press","2015-07-29 19:49:55.3080000",1573.52075195312
"2348","KU 12-17","press","2015-07-29 19:50:30.3080000",1572.6962890625
"2349","KU 12-17","press","2015-07-29 19:50:55.3080000",1572.34301757812
"2350","KU 12-17","press","2015-07-29 19:51:25.3080000",1571.93078613281
"2351","KU 12-17","press","2015-07-29 19:51:55.3080000",1571.45971679688
"2352","KU 12-17","press","2015-07-29 19:52:25.2920000",1570.9296875
"2353","KU 12-17","press","2015-07-29 19:52:55.2920000",1570.45861816406
"2354","KU 12-17","press","2015-07-29 19:53:25.2920000",1570.04638671875
"2355","KU 12-17","press","2015-07-29 19:53:55.3080000",1569.5751953125
"2356","KU 12-17","press","2015-07-29 19:54:25.2920000",1569.1630859375
"2357","KU 12-17","press","2015-07-29 19:54:55.3080000",1568.57421875
"2358","KU 12-17","press","2015-07-29 19:55:25.2920000",1568.10302734375
"2359","KU 12-17","press","2015-07-29 19:56:00.3080000",1567.51416015625
"2360","KU 12-17","press","2015-07-29 19:56:25.3240000",1567.10205078125
"2361","KU 12-17","press","2015-07-29 19:57:00.3080000",1566.51318359375
"2362","KU 12-17","press","2015-07-29 19:57:25.3080000",1566.21875
"2363","KU 12-17","press","2015-07-29 19:58:00.3080000",1565.57092285156
"2364","KU 12-17","press","2015-07-29 19:58:25.2920000",1565.27648925781
"2365","KU 12-17","press","2015-07-29 19:59:00.3080000",1564.92309570312
"2366","KU 12-17","press","2015-07-29 19:59:25.3080000",1564.33422851562
"2367","KU 12-17","press","2015-07-29 19:59:55.3080000",1563.92211914062
"2368","KU 12-17","press","2015-07-29 20:00:30.3240000",1563.15649414062
"2369","KU 12-17","press","2015-07-29 20:01:00.3240000",1562.80322265625
"2370","KU 12-17","press","2015-07-29 20:01:30.3080000",1562.39099121094
"2371","KU 12-17","press","2015-07-29 20:02:00.3080000",1561.80212402344
"2372","KU 12-17","press","2015-07-29 20:02:35.3080000",1561.50769042969
"2373","KU 12-17","press","2015-07-29 20:03:05.3080000",1560.85986328125
"2374","KU 12-17","press","2015-07-29 20:03:25.2920000",1560.50659179688
"2375","KU 12-17","press","2015-07-29 20:04:05.2920000",1559.9765625
"2376","KU 12-17","press","2015-07-29 20:04:25.3080000",1559.564453125
"2377","KU 12-17","press","2015-07-29 20:05:00.3080000",1559.03442382812
"2378","KU 12-17","press","2015-07-29 20:05:30.3080000",1558.62219238281
"2379","KU 12-17","press","2015-07-29 20:06:00.3080000",1558.09228515625
"2380","KU 12-17","press","2015-07-29 20:06:30.2920000",1557.73889160156
"2381","KU 12-17","press","2015-07-29 20:07:00.3080000",1557.09106445312
"2382","KU 12-17","press","2015-07-29 20:07:25.3080000",1556.85559082031
"2383","KU 12-17","press","2015-07-29 20:08:00.3080000",1556.20776367188
"2384","KU 12-17","press","2015-07-29 20:08:30.3080000",1555.67785644531
"2385","KU 12-17","press","2015-07-29 20:08:55.3080000",1555.265625
"2386","KU 12-17","press","2015-07-29 20:09:35.3080000",1554.55895996094
"2387","KU 12-17","press","2015-07-29 20:10:05.3080000",1554.087890625
"2388","KU 12-17","press","2015-07-29 20:10:35.3080000",1553.79345703125
"2389","KU 12-17","press","2015-07-29 20:11:15.3080000",1553.26342773438
"2390","KU 12-17","press","2015-07-29 20:11:35.3080000",1552.85119628906
"2391","KU 12-17","press","2015-07-29 20:11:55.2920000",1552.43896484375
"2392","KU 12-17","press","2015-07-29 20:12:25.2920000",1552.08569335938
"2393","KU 12-17","press","2015-07-29 20:13:00.2920000",1551.43798828125
"2394","KU 12-17","press","2015-07-29 20:13:25.3080000",1551.1435546875
"2395","KU 12-17","press","2015-07-29 20:13:55.3080000",1550.5546875
"2396","KU 12-17","press","2015-07-29 20:14:30.3080000",1549.9658203125
"2397","KU 12-17","press","2015-07-29 20:14:55.3080000",1549.61242675781
"2398","KU 12-17","press","2015-07-29 20:15:25.3080000",1549.14135742188
"2399","KU 12-17","press","2015-07-29 20:15:55.2920000",1548.67016601562
"2400","KU 12-17","press","2015-07-29 20:16:30.3080000",1548.14025878906
"2401","KU 12-17","press","2015-07-29 20:16:55.3080000",1547.78686523438
"2402","KU 12-17","press","2015-07-29 20:17:30.3080000",1547.19799804688
"2403","KU 12-17","press","2015-07-29 20:17:55.3080000",1546.8447265625
"2404","KU 12-17","press","2015-07-29 20:18:25.3080000",1546.02026367188
"2405","KU 12-17","press","2015-07-29 20:18:55.3080000",1545.6669921875
"2406","KU 12-17","press","2015-07-29 20:19:25.2920000",1545.13696289062
"2407","KU 12-17","press","2015-07-29 20:20:00.3080000",1544.78369140625
"2408","KU 12-17","press","2015-07-29 20:20:25.3080000",1544.3125
"2409","KU 12-17","press","2015-07-29 20:21:00.3080000",1543.84143066406
"2410","KU 12-17","press","2015-07-29 20:21:25.3080000",1543.42919921875
"2411","KU 12-17","press","2015-07-29 20:21:55.3080000",1542.89929199219
"2412","KU 12-17","press","2015-07-29 20:22:25.3080000",1542.36926269531
"2413","KU 12-17","press","2015-07-29 20:23:00.3080000",1541.78039550781
"2414","KU 12-17","press","2015-07-29 20:23:30.3080000",1541.42700195312
"2415","KU 12-17","press","2015-07-29 20:23:55.3080000",1541.01489257812
"2416","KU 12-17","press","2015-07-29 20:24:25.3080000",1540.60266113281
"2417","KU 12-17","press","2015-07-29 20:25:00.3080000",1540.24926757812
"2418","KU 12-17","press","2015-07-29 20:25:25.2920000",1539.89599609375
"2419","KU 12-17","press","2015-07-29 20:25:56.4800000",1539.48376464844
"2420","KU 12-17","press","2015-07-29 20:26:25.3080000",1538.95385742188
"2421","KU 12-17","press","2015-07-29 20:27:05.3080000",1538.65942382812
"2422","KU 12-17","press","2015-07-29 20:27:25.2920000",1538.18823242188
"2423","KU 12-17","press","2015-07-29 20:27:55.3080000",1537.77612304688
"2424","KU 12-17","press","2015-07-29 20:28:25.3080000",1537.24609375
"2425","KU 12-17","press","2015-07-29 20:28:55.3080000",1536.71606445312
"2426","KU 12-17","press","2015-07-29 20:29:25.3080000",1536.30383300781
"2427","KU 12-17","press","2015-07-29 20:30:00.2920000",1535.95056152344
"2428","KU 12-17","press","2015-07-29 20:30:35.3080000",1535.36169433594
"2429","KU 12-17","press","2015-07-29 20:31:00.3080000",1535.00830078125
"2430","KU 12-17","press","2015-07-29 20:31:30.3080000",1534.65502929688
"2431","KU 12-17","press","2015-07-29 20:32:10.3080000",1534.24279785156
"2432","KU 12-17","press","2015-07-29 20:32:25.3080000",1533.83056640625
"2433","KU 12-17","press","2015-07-29 20:33:05.3080000",1533.35949707031
"2434","KU 12-17","press","2015-07-29 20:33:25.3240000",1532.947265625
"2435","KU 12-17","press","2015-07-29 20:34:05.3080000",1532.53503417969
"2436","KU 12-17","press","2015-07-29 20:34:30.3080000",1532.24060058594
"2437","KU 12-17","press","2015-07-29 20:34:55.3080000",1532.06396484375
"2438","KU 12-17","press","2015-07-29 20:35:30.2920000",1531.65173339844
"2439","KU 12-17","press","2015-07-29 20:36:10.3080000",1531.12182617188
"2440","KU 12-17","press","2015-07-29 20:36:25.3080000",1530.88623046875
"2441","KU 12-17","press","2015-07-29 20:37:00.3240000",1530.591796875
"2442","KU 12-17","press","2015-07-29 20:37:25.3240000",1530.35620117188
"2443","KU 12-17","press","2015-07-29 20:37:55.3240000",1529.88513183594
"2444","KU 12-17","press","2015-07-29 20:38:25.3080000",1529.4140625
"2445","KU 12-17","press","2015-07-29 20:39:05.3080000",1528.88403320312
"2446","KU 12-17","press","2015-07-29 20:39:35.3080000",1528.29516601562
"2447","KU 12-17","press","2015-07-29 20:39:55.3080000",1527.88293457031
"2448","KU 12-17","press","2015-07-29 20:40:25.3080000",1527.52966308594
"2449","KU 12-17","press","2015-07-29 20:40:55.3080000",1527.05859375
"2450","KU 12-17","press","2015-07-29 20:41:35.3080000",1526.58740234375
"2451","KU 12-17","press","2015-07-29 20:41:55.2920000",1526.17529296875
"2452","KU 12-17","press","2015-07-29 20:42:35.2920000",1525.64526367188
"2453","KU 12-17","press","2015-07-29 20:42:55.2920000",1525.35083007812
"2454","KU 12-17","press","2015-07-29 20:43:30.3080000",1524.703125
"2455","KU 12-17","press","2015-07-29 20:44:00.3080000",1524.17309570312
"2456","KU 12-17","press","2015-07-29 20:44:25.3080000",1523.76086425781
"2457","KU 12-17","press","2015-07-29 20:45:10.2920000",1523.23083496094
"2458","KU 12-17","press","2015-07-29 20:45:30.3080000",1522.81860351562
"2459","KU 12-17","press","2015-07-29 20:46:00.3080000",1522.28869628906
"2460","KU 12-17","press","2015-07-29 20:46:25.3080000",1521.87646484375
"2461","KU 12-17","press","2015-07-29 20:47:00.2920000",1521.28759765625
"2462","KU 12-17","press","2015-07-29 20:47:25.3080000",1520.69873046875
"2463","KU 12-17","press","2015-07-29 20:47:55.2920000",1520.404296875
"2464","KU 12-17","press","2015-07-29 20:48:30.3080000",1519.69763183594
"2465","KU 12-17","press","2015-07-29 20:49:00.3080000",1519.28540039062
"2466","KU 12-17","press","2015-07-29 20:49:25.2920000",1518.93212890625
"2467","KU 12-17","press","2015-07-29 20:50:05.3080000",1518.048828125
"2468","KU 12-17","press","2015-07-29 20:50:25.2920000",1517.75439453125
"2469","KU 12-17","press","2015-07-29 20:51:00.3080000",1517.04772949219
"2470","KU 12-17","press","2015-07-29 20:51:25.3080000",1516.63549804688
"2471","KU 12-17","press","2015-07-29 20:52:00.3240000",1516.10546875
"2472","KU 12-17","press","2015-07-29 20:52:25.3080000",1515.5166015625
"2473","KU 12-17","press","2015-07-29 20:52:55.3080000",1515.16333007812
"2474","KU 12-17","press","2015-07-29 20:53:25.3080000",1514.51550292969
"2475","KU 12-17","press","2015-07-29 20:54:10.2920000",1514.04443359375
"2476","KU 12-17","press","2015-07-29 20:54:40.3240000",1513.45556640625
"2477","KU 12-17","press","2015-07-29 20:55:00.3080000",1513.1611328125
"2478","KU 12-17","press","2015-07-29 20:55:25.3080000",1512.69006347656
"2479","KU 12-17","press","2015-07-29 20:56:05.3080000",1511.92443847656
"2480","KU 12-17","press","2015-07-29 20:56:25.3080000",1511.51220703125
"2481","KU 12-17","press","2015-07-29 20:56:55.3080000",1510.98229980469
"2482","KU 12-17","press","2015-07-29 20:57:30.3080000",1510.45227050781
"2483","KU 12-17","press","2015-07-29 20:57:55.3080000",1509.86340332031
"2484","KU 12-17","press","2015-07-29 20:58:30.3080000",1509.39233398438
"2485","KU 12-17","press","2015-07-29 20:58:55.3080000",1508.92126464844
"2486","KU 12-17","press","2015-07-29 20:59:25.3080000",1508.33227539062
"2487","KU 12-17","press","2015-07-29 21:00:00.3080000",1507.861328125
"2488","KU 12-17","press","2015-07-29 21:00:30.3080000",1507.27233886719
"2489","KU 12-17","press","2015-07-29 21:01:00.3080000",1506.91906738281
"2490","KU 12-17","press","2015-07-29 21:01:40.3080000",1506.27124023438
"2491","KU 12-17","press","2015-07-29 21:02:05.3080000",1505.97680664062
"2492","KU 12-17","press","2015-07-29 21:02:30.3080000",1505.50573730469
"2493","KU 12-17","press","2015-07-29 21:03:05.3080000",1504.79907226562
"2494","KU 12-17","press","2015-07-29 21:03:30.3080000",1504.26916503906
"2495","KU 12-17","press","2015-07-29 21:03:55.2920000",1503.85693359375
"2496","KU 12-17","press","2015-07-29 21:04:25.3080000",1503.26806640625
"2497","KU 12-17","press","2015-07-29 21:04:55.2920000",1502.796875
"2498","KU 12-17","press","2015-07-29 21:05:25.3080000",1502.32580566406
"2499","KU 12-17","press","2015-07-29 21:06:05.3080000",1501.619140625
"2500","KU 12-17","press","2015-07-29 21:06:40.2770000",1501.32470703125
"2501","KU 12-17","press","2015-07-29 21:07:00.3080000",1500.73583984375
"2502","KU 12-17","press","2015-07-29 21:07:40.2920000",1499.97033691406
"2503","KU 12-17","press","2015-07-29 21:08:00.3080000",1499.55810546875
"2504","KU 12-17","press","2015-07-29 21:08:35.3080000",1498.85144042969
"2505","KU 12-17","press","2015-07-29 21:09:00.3080000",1498.38037109375
"2506","KU 12-17","press","2015-07-29 21:09:35.3080000",1497.90930175781
"2507","KU 12-17","press","2015-07-29 21:10:10.3080000",1497.26147460938
"2508","KU 12-17","press","2015-07-29 21:10:30.3080000",1496.96704101562
"2509","KU 12-17","press","2015-07-29 21:11:05.3080000",1496.26049804688
"2510","KU 12-17","press","2015-07-29 21:11:30.3080000",1495.61267089844
"2511","KU 12-17","press","2015-07-29 21:12:00.3080000",1495.02380371094
"2512","KU 12-17","press","2015-07-29 21:12:30.3080000",1494.49377441406
"2513","KU 12-17","press","2015-07-29 21:13:00.3080000",1493.9638671875
"2514","KU 12-17","press","2015-07-29 21:13:30.3080000",1493.61047363281
"2515","KU 12-17","press","2015-07-29 21:14:05.3240000",1492.7861328125
"2516","KU 12-17","press","2015-07-29 21:14:30.3240000",1492.49169921875
"2517","KU 12-17","press","2015-07-29 21:15:00.3080000",1491.72607421875
"2518","KU 12-17","press","2015-07-29 21:15:40.2920000",1491.19604492188
"2519","KU 12-17","press","2015-07-29 21:16:10.3080000",1490.60717773438
"2520","KU 12-17","press","2015-07-29 21:16:40.3080000",1489.95947265625
"2521","KU 12-17","press","2015-07-29 21:17:05.3080000",1489.6650390625
"2522","KU 12-17","press","2015-07-29 21:17:35.2920000",1489.13500976562
"2523","KU 12-17","press","2015-07-29 21:18:05.2920000",1488.54614257812
"2524","KU 12-17","press","2015-07-29 21:18:35.3080000",1487.78063964844
"2525","KU 12-17","press","2015-07-29 21:19:15.3080000",1487.19177246094
"2526","KU 12-17","press","2015-07-29 21:19:30.3080000",1486.83837890625
"2527","KU 12-17","press","2015-07-29 21:20:00.3080000",1486.24951171875
"2528","KU 12-17","press","2015-07-29 21:20:40.3080000",1485.71960449219
"2529","KU 12-17","press","2015-07-29 21:21:00.3080000",1485.3662109375
"2530","KU 12-17","press","2015-07-29 21:21:30.3080000",1484.9541015625
"2531","KU 12-17","press","2015-07-29 21:22:00.2770000",1484.365234375
"2532","KU 12-17","press","2015-07-29 21:22:30.2920000",1483.65856933594
"2533","KU 12-17","press","2015-07-29 21:23:00.3080000",1483.06958007812
"2534","KU 12-17","press","2015-07-29 21:23:30.2920000",1482.48071289062
"2535","KU 12-17","press","2015-07-29 21:24:00.3080000",1482.06860351562
"2536","KU 12-17","press","2015-07-29 21:24:35.3080000",1481.36193847656
"2537","KU 12-17","press","2015-07-29 21:25:10.3080000",1480.83190917969
"2538","KU 12-17","press","2015-07-29 21:25:30.3080000",1480.41967773438
"2539","KU 12-17","press","2015-07-29 21:26:05.3080000",1479.88977050781
"2540","KU 12-17","press","2015-07-29 21:26:35.2920000",1479.18310546875
"2541","KU 12-17","press","2015-07-29 21:27:00.2920000",1478.82971191406
"2542","KU 12-17","press","2015-07-29 21:27:30.3080000",1478.24084472656
"2543","KU 12-17","press","2015-07-29 21:28:05.3080000",1477.76977539062
"2544","KU 12-17","press","2015-07-29 21:28:40.2920000",1477.1220703125
"2545","KU 12-17","press","2015-07-29 21:29:00.3240000",1476.65087890625
"2546","KU 12-17","press","2015-07-29 21:29:30.3240000",1476.12097167969
