"","Well","Tag","DateTime","Value"
"1476","KU 12-17","press","2023-03-09 12:19:50.0660000",1127.09521484375
"1477","KU 12-17","press","2023-03-09 12:20:40.0630000",1126.80078125
"1478","KU 12-17","press","2023-03-09 12:21:10.0610000",1127.50744628906
"1479","KU 12-17","press","2023-03-09 12:21:35.0590000",1127.56628417969
"1480","KU 12-17","press","2023-03-09 12:21:55.0580000",1127.44860839844
"1481","KU 12-17","press","2023-03-09 12:22:40.0700000",1129.3330078125
"1482","KU 12-17","press","2023-03-09 12:23:05.0680000",1130.27514648438
"1483","KU 12-17","press","2023-03-09 12:23:15.0680000",1129.68627929688
"1484","KU 12-17","press","2023-03-09 12:24:00.0650000",1130.27514648438
"1485","KU 12-17","press","2023-03-09 12:24:30.0780000",1130.5107421875
"1486","KU 12-17","press","2023-03-09 12:24:45.0620000",1129.27404785156
"1487","KU 12-17","press","2023-03-09 12:25:15.0600000",1125.68188476562
"1488","KU 12-17","press","2023-03-09 12:25:45.0730000",1123.8564453125
"1489","KU 12-17","press","2023-03-09 12:26:20.0550000",1121.85424804688
"1490","KU 12-17","press","2023-03-09 12:26:50.0530000",1121.02978515625
"1491","KU 12-17","press","2023-03-09 12:27:15.0670000",1120.32312011719
"1492","KU 12-17","press","2023-03-09 12:27:45.0650000",1119.73425292969
"1493","KU 12-17","press","2023-03-09 12:28:40.0610000",1119.49877929688
"1494","KU 12-17","press","2023-03-09 12:28:50.0610000",1119.32214355469
"1495","KU 12-17","press","2023-03-09 12:29:15.0590000",1118.32104492188
"1496","KU 12-17","press","2023-03-09 12:30:05.0560000",1118.20324707031
"1497","KU 12-17","press","2023-03-09 12:30:15.0550000",1117.49658203125
"1498","KU 12-17","press","2023-03-09 12:31:10.0510000",1117.67321777344
"1499","KU 12-17","press","2023-03-09 12:31:40.0490000",1118.20324707031
"1500","KU 12-17","press","2023-03-09 12:32:05.0630000",1118.79211425781
"1501","KU 12-17","press","2023-03-09 12:32:40.0610000",1119.5576171875
"1502","KU 12-17","press","2023-03-09 12:32:55.0750000",1119.96984863281
"1503","KU 12-17","press","2023-03-09 12:33:45.0560000",1121.79541015625
"1504","KU 12-17","press","2023-03-09 12:34:15.0540000",1126.80078125
"1505","KU 12-17","press","2023-03-09 12:34:45.0680000",1135.10388183594
"1506","KU 12-17","press","2023-03-09 12:35:15.0660000",1148.88354492188
"1507","KU 12-17","press","2023-03-09 12:35:30.0490000",1156.951171875
"1508","KU 12-17","press","2023-03-09 12:35:50.0480000",1145.64477539062
"1509","KU 12-17","press","2023-03-09 12:36:20.0610000",1135.98718261719
"1510","KU 12-17","press","2023-03-09 12:36:50.0590000",1129.50964355469
"1511","KU 12-17","press","2023-03-09 12:37:20.0570000",1124.79858398438
"1512","KU 12-17","press","2023-03-09 12:37:50.0710000",1121.14758300781
"1513","KU 12-17","press","2023-03-09 12:38:20.0530000",1118.14428710938
"1514","KU 12-17","press","2023-03-09 12:38:50.0510000",1115.55334472656
"1515","KU 12-17","press","2023-03-09 12:39:20.0490000",1113.90441894531
"1516","KU 12-17","press","2023-03-09 12:39:50.0470000",1112.02001953125
"1517","KU 12-17","press","2023-03-09 12:40:20.0450000",1110.90124511719
"1518","KU 12-17","press","2023-03-09 12:40:50.0430000",1109.3701171875
"1519","KU 12-17","press","2023-03-09 12:41:20.0570000",1108.31018066406
"1520","KU 12-17","press","2023-03-09 12:41:55.0540000",1107.30908203125
"1521","KU 12-17","press","2023-03-09 12:42:20.0530000",1106.19018554688
"1522","KU 12-17","press","2023-03-09 12:42:50.0510000",1104.89465332031
"1523","KU 12-17","press","2023-03-09 12:43:20.0640000",1103.95251464844
"1524","KU 12-17","press","2023-03-09 12:43:50.0470000",1102.48034667969
"1525","KU 12-17","press","2023-03-09 12:44:20.0440000",1101.36145019531
"1526","KU 12-17","press","2023-03-09 12:44:50.0420000",1100.06591796875
"1527","KU 12-17","press","2023-03-09 12:45:20.0560000",1098.88818359375
"1528","KU 12-17","press","2023-03-09 12:45:50.0700000",1097.94592285156
"1529","KU 12-17","press","2023-03-09 12:46:20.0520000",1097.2392578125
"1530","KU 12-17","press","2023-03-09 12:46:50.0660000",1096.41491699219
"1531","KU 12-17","press","2023-03-09 12:47:20.0480000",1095.59045410156
"1532","KU 12-17","press","2023-03-09 12:47:50.0460000",1094.70715332031
"1533","KU 12-17","press","2023-03-09 12:48:20.0440000",1094.23608398438
"1534","KU 12-17","press","2023-03-09 12:49:00.0410000",1093.17602539062
"1535","KU 12-17","press","2023-03-09 12:49:25.0390000",1092.64611816406
"1536","KU 12-17","press","2023-03-09 12:49:50.0380000",1091.58618164062
"1537","KU 12-17","press","2023-03-09 12:50:20.0360000",1090.52612304688
"1538","KU 12-17","press","2023-03-09 12:50:50.0490000",1089.81945800781
"1539","KU 12-17","press","2023-03-09 12:51:45.0460000",1099.53588867188
"1540","KU 12-17","press","2023-03-09 12:52:15.0440000",1114.19885253906
"1541","KU 12-17","press","2023-03-09 12:52:45.0570000",1128.03747558594
"1542","KU 12-17","press","2023-03-09 12:53:10.0400000",1155.47900390625
"1543","KU 12-17","press","2023-03-09 12:53:20.0390000",1152.53454589844
"1544","KU 12-17","press","2023-03-09 12:53:50.0370000",1128.68518066406
"1545","KU 12-17","press","2023-03-09 12:54:20.0350000",1116.25988769531
"1546","KU 12-17","press","2023-03-09 12:54:50.0330000",1107.78015136719
"1547","KU 12-17","press","2023-03-09 12:55:20.0470000",1102.126953125
"1548","KU 12-17","press","2023-03-09 12:55:50.0450000",1098.29931640625
"1549","KU 12-17","press","2023-03-09 12:56:20.0580000",1097.18041992188
"1550","KU 12-17","press","2023-03-09 12:56:50.0560000",1094.17712402344
"1551","KU 12-17","press","2023-03-09 12:57:20.0390000",1092.35168457031
"1552","KU 12-17","press","2023-03-09 12:57:50.0370000",1090.99719238281
"1553","KU 12-17","press","2023-03-09 12:58:20.0350000",1089.583984375
"1554","KU 12-17","press","2023-03-09 12:58:55.0320000",1087.40515136719
"1555","KU 12-17","press","2023-03-09 12:59:20.0460000",1086.40405273438
"1556","KU 12-17","press","2023-03-09 12:59:50.0600000",1085.16735839844
"1557","KU 12-17","press","2023-03-09 13:00:20.0420000",1083.93078613281
"1558","KU 12-17","press","2023-03-09 13:00:50.0560000",1082.98852539062
"1559","KU 12-17","press","2023-03-09 13:01:20.0380000",1080.22082519531
"1560","KU 12-17","press","2023-03-09 13:01:50.0520000",1079.396484375
"1561","KU 12-17","press","2023-03-09 13:02:30.0330000",1078.74865722656
"1562","KU 12-17","press","2023-03-09 13:02:50.0320000",1078.15979003906
"1563","KU 12-17","press","2023-03-09 13:03:25.0300000",1077.74755859375
"1564","KU 12-17","press","2023-03-09 13:04:15.0260000",1119.67541503906
"1565","KU 12-17","press","2023-03-09 13:04:30.0410000",1146.82250976562
"1566","KU 12-17","press","2023-03-09 13:04:50.0400000",1129.50964355469
"1567","KU 12-17","press","2023-03-09 13:05:20.0370000",1113.60998535156
"1568","KU 12-17","press","2023-03-09 13:05:50.0350000",1104.18798828125
"1569","KU 12-17","press","2023-03-09 13:06:20.0330000",1099.65368652344
"1570","KU 12-17","press","2023-03-09 13:06:50.0310000",1095.41381835938
"1571","KU 12-17","press","2023-03-09 13:07:20.0290000",1091.939453125
"1572","KU 12-17","press","2023-03-09 13:07:50.0270000",1088.93615722656
"1573","KU 12-17","press","2023-03-09 13:08:20.0250000",1086.75732421875
"1574","KU 12-17","press","2023-03-09 13:08:50.0230000",1084.16625976562
"1575","KU 12-17","press","2023-03-09 13:09:20.0530000",1081.92858886719
"1576","KU 12-17","press","2023-03-09 13:09:50.0350000",1079.86755371094
"1577","KU 12-17","press","2023-03-09 13:10:25.0480000",1078.15979003906
"1578","KU 12-17","press","2023-03-09 13:10:50.0460000",1076.56982421875
"1579","KU 12-17","press","2023-03-09 13:11:25.0280000",1075.33325195312
"1580","KU 12-17","press","2023-03-09 13:11:50.0270000",1073.97875976562
"1581","KU 12-17","press","2023-03-09 13:12:40.0230000",1073.56652832031
"1582","KU 12-17","press","2023-03-09 13:12:50.0230000",1073.68432617188
"1583","KU 12-17","press","2023-03-09 13:13:20.0210000",1070.91662597656
"1584","KU 12-17","press","2023-03-09 13:13:55.0340000",1070.09216308594
"1585","KU 12-17","press","2023-03-09 13:14:20.0320000",1069.85668945312
"1586","KU 12-17","press","2023-03-09 13:14:55.0300000",1068.85559082031
"1587","KU 12-17","press","2023-03-09 13:15:20.0280000",1068.20776367188
"1588","KU 12-17","press","2023-03-09 13:15:50.0260000",1067.8544921875
"1589","KU 12-17","press","2023-03-09 13:16:20.0240000",1066.73559570312
"1590","KU 12-17","press","2023-03-09 13:17:15.0210000",1065.85229492188
"1591","KU 12-17","press","2023-03-09 13:17:25.0200000",1065.67565917969
"1592","KU 12-17","press","2023-03-09 13:17:50.0180000",1064.61572265625
"1593","KU 12-17","press","2023-03-09 13:18:25.0310000",1063.96789550781
"1594","KU 12-17","press","2023-03-09 13:18:50.0300000",1062.79016113281
"1595","KU 12-17","press","2023-03-09 13:19:20.0430000",1061.84802246094
"1596","KU 12-17","press","2023-03-09 13:19:50.0410000",1061.08239746094
"1597","KU 12-17","press","2023-03-09 13:20:20.0390000",1060.49353027344
"1598","KU 12-17","press","2023-03-09 13:20:50.0370000",1059.13916015625
"1599","KU 12-17","press","2023-03-09 13:21:20.0200000",1058.255859375
"1600","KU 12-17","press","2023-03-09 13:21:50.0180000",1057.37255859375
"1601","KU 12-17","press","2023-03-09 13:22:35.0150000",1056.60693359375
"1602","KU 12-17","press","2023-03-09 13:22:50.0140000",1055.60595703125
"1603","KU 12-17","press","2023-03-09 13:23:20.0270000",1054.78149414062
"1604","KU 12-17","press","2023-03-09 13:23:55.0250000",1054.19262695312
"1605","KU 12-17","press","2023-03-09 13:24:20.0230000",1053.60375976562
"1606","KU 12-17","press","2023-03-09 13:24:50.0210000",1052.83813476562
"1607","KU 12-17","press","2023-03-09 13:25:20.0350000",1051.95483398438
"1608","KU 12-17","press","2023-03-09 13:25:50.0170000",1051.13049316406
"1609","KU 12-17","press","2023-03-09 13:26:20.0150000",1050.89489746094
"1610","KU 12-17","press","2023-03-09 13:26:50.0130000",1050.24719238281
"1611","KU 12-17","press","2023-03-09 13:27:20.0270000",1049.65832519531
"1612","KU 12-17","press","2023-03-09 13:27:55.0240000",1049.12829589844
"1613","KU 12-17","press","2023-03-09 13:28:20.0230000",1048.59826660156
"1614","KU 12-17","press","2023-03-09 13:28:50.0210000",1046.7138671875
"1615","KU 12-17","press","2023-03-09 13:29:35.0180000",1046.59619140625
"1616","KU 12-17","press","2023-03-09 13:30:15.0150000",1046.53723144531
"1617","KU 12-17","press","2023-03-09 13:30:45.0130000",1048.53942871094
"1618","KU 12-17","press","2023-03-09 13:31:15.0110000",1054.78149414062
"1619","KU 12-17","press","2023-03-09 13:31:45.0090000",1072.85986328125
"1620","KU 12-17","press","2023-03-09 13:32:15.0070000",1085.46179199219
"1621","KU 12-17","press","2023-03-09 13:32:25.0220000",1087.46398925781
"1622","KU 12-17","press","2023-03-09 13:32:50.0200000",1087.16955566406
"1623","KU 12-17","press","2023-03-09 13:33:20.0180000",1074.03771972656
"1624","KU 12-17","press","2023-03-09 13:33:50.0160000",1065.97009277344
"1625","KU 12-17","press","2023-03-09 13:34:20.0140000",1059.96362304688
"1626","KU 12-17","press","2023-03-09 13:34:50.0120000",1056.01806640625
"1627","KU 12-17","press","2023-03-09 13:35:20.0100000",1052.83813476562
"1628","KU 12-17","press","2023-03-09 13:35:50.0240000",1050.77709960938
"1629","KU 12-17","press","2023-03-09 13:36:20.0060000",1048.53942871094
"1630","KU 12-17","press","2023-03-09 13:36:50.0040000",1046.77282714844
"1631","KU 12-17","press","2023-03-09 13:37:20.0180000",1045.5361328125
"1632","KU 12-17","press","2023-03-09 13:37:50.0160000",1044.18176269531
"1633","KU 12-17","press","2023-03-09 13:38:20.0140000",1042.94506835938
"1634","KU 12-17","press","2023-03-09 13:38:50.0270000",1041.82629394531
"1635","KU 12-17","press","2023-03-09 13:39:20.0250000",1040.94299316406
"1636","KU 12-17","press","2023-03-09 13:39:50.0070000",1039.88293457031
"1637","KU 12-17","press","2023-03-09 13:40:20.0210000",1039.11743164062
"1638","KU 12-17","press","2023-03-09 13:41:15.0020000",1057.84362792969
"1639","KU 12-17","press","2023-03-09 13:41:40.0160000",1072.5654296875
"1640","KU 12-17","press","2023-03-09 13:41:50.0150000",1067.91333007812
"1641","KU 12-17","press","2023-03-09 13:42:20.0290000",1056.07702636719
"1642","KU 12-17","press","2023-03-09 13:42:50.0270000",1048.89270019531
"1643","KU 12-17","press","2023-03-09 13:43:20.0090000",1044.59399414062
"1644","KU 12-17","press","2023-03-09 13:43:50.0070000",1041.4140625
"1645","KU 12-17","press","2023-03-09 13:44:20.0050000",1039.17626953125
"1646","KU 12-17","press","2023-03-09 13:44:50.0030000",1037.52746582031
"1647","KU 12-17","press","2023-03-09 13:45:20.0010000",1036.11413574219
"1648","KU 12-17","press","2023-03-09 13:45:54.9990000",1034.46533203125
"1649","KU 12-17","press","2023-03-09 13:46:25.0120000",1033.52319335938
"1650","KU 12-17","press","2023-03-09 13:46:55.0260000",1032.52197265625
"1651","KU 12-17","press","2023-03-09 13:47:20.0090000",1031.28540039062
"1652","KU 12-17","press","2023-03-09 13:47:50.0070000",1030.28430175781
"1653","KU 12-17","press","2023-03-09 13:48:20.0040000",1029.22436523438
"1654","KU 12-17","press","2023-03-09 13:48:50.0020000",1028.10546875
"1655","KU 12-17","press","2023-03-09 13:49:20.0000000",1026.927734375
"1656","KU 12-17","press","2023-03-09 13:49:49.9980000",1026.22106933594
"1657","KU 12-17","press","2023-03-09 13:50:19.9960000",1025.45556640625
"1658","KU 12-17","press","2023-03-09 13:50:49.9940000",1024.45446777344
"1659","KU 12-17","press","2023-03-09 13:51:25.0080000",1023.27673339844
"1660","KU 12-17","press","2023-03-09 13:51:50.0060000",1022.39343261719
"1661","KU 12-17","press","2023-03-09 13:52:20.0040000",1021.56896972656
"1662","KU 12-17","press","2023-03-09 13:52:50.0020000",1020.74456787109
"1663","KU 12-17","press","2023-03-09 13:53:20.0000000",1020.03790283203
"1664","KU 12-17","press","2023-03-09 13:53:49.9980000",1019.095703125
"1665","KU 12-17","press","2023-03-09 13:54:19.9960000",1018.38903808594
"1666","KU 12-17","press","2023-03-09 13:54:54.9940000",1017.80017089844
"1667","KU 12-17","press","2023-03-09 13:55:19.9920000",1016.91687011719
"1668","KU 12-17","press","2023-03-09 13:56:00.0050000",1016.26910400391
"1669","KU 12-17","press","2023-03-09 13:56:20.0040000",1015.85693359375
"1670","KU 12-17","press","2023-03-09 13:57:15.0000000",1020.56787109375
"1671","KU 12-17","press","2023-03-09 13:57:45.0130000",1023.57116699219
"1672","KU 12-17","press","2023-03-09 13:58:14.9960000",1025.80883789062
"1673","KU 12-17","press","2023-03-09 13:58:44.9940000",1027.28100585938
"1674","KU 12-17","press","2023-03-09 13:59:10.0080000",1027.63439941406
"1675","KU 12-17","press","2023-03-09 13:59:24.9910000",1027.57543945312
"1676","KU 12-17","press","2023-03-09 13:59:49.9890000",1026.98657226562
"1677","KU 12-17","press","2023-03-09 14:00:20.0030000",1026.80993652344
"1678","KU 12-17","press","2023-03-09 14:01:10.0000000",1026.28002929688
"1679","KU 12-17","press","2023-03-09 14:01:24.9990000",1026.10327148438
"1680","KU 12-17","press","2023-03-09 14:01:49.9970000",1025.51440429688
"1681","KU 12-17","press","2023-03-09 14:02:20.0110000",1025.10229492188
"1682","KU 12-17","press","2023-03-09 14:02:49.9930000",1024.572265625
"1683","KU 12-17","press","2023-03-09 14:03:19.9910000",1024.27783203125
"1684","KU 12-17","press","2023-03-09 14:03:49.9890000",1023.92449951172
"1685","KU 12-17","press","2023-03-09 14:04:24.9870000",1023.27673339844
"1686","KU 12-17","press","2023-03-09 14:04:55.0000000",1022.68786621094
"1687","KU 12-17","press","2023-03-09 14:05:29.9980000",1022.09899902344
"1688","KU 12-17","press","2023-03-09 14:05:55.0120000",1021.56896972656
"1689","KU 12-17","press","2023-03-09 14:06:24.9940000",1020.98010253906
"1690","KU 12-17","press","2023-03-09 14:06:49.9930000",1020.21459960938
"1691","KU 12-17","press","2023-03-09 14:07:19.9910000",1019.50793457031
"1692","KU 12-17","press","2023-03-09 14:07:54.9880000",1019.095703125
"1693","KU 12-17","press","2023-03-09 14:08:24.9860000",1018.74237060547
"1694","KU 12-17","press","2023-03-09 14:08:55.0000000",1018.5068359375
"1695","KU 12-17","press","2023-03-09 14:09:24.9820000",1017.97686767578
"1696","KU 12-17","press","2023-03-09 14:09:50.0120000",1017.44689941406
"1697","KU 12-17","press","2023-03-09 14:10:34.9930000",1016.91687011719
"1698","KU 12-17","press","2023-03-09 14:10:54.9920000",1016.50463867188
"1699","KU 12-17","press","2023-03-09 14:11:25.0050000",1015.91577148438
"1700","KU 12-17","press","2023-03-09 14:11:49.9880000",1015.50354003906
"1701","KU 12-17","press","2023-03-09 14:12:20.0020000",1014.97357177734
"1702","KU 12-17","press","2023-03-09 14:12:50.0000000",1014.62023925781
"1703","KU 12-17","press","2023-03-09 14:13:19.9980000",1014.09027099609
"1704","KU 12-17","press","2023-03-09 14:13:49.9800000",1013.32470703125
"1705","KU 12-17","press","2023-03-09 14:14:19.9940000",1012.73583984375
"1706","KU 12-17","press","2023-03-09 14:14:54.9910000",1012.20587158203
"1707","KU 12-17","press","2023-03-09 14:15:29.9890000",1011.73480224609
"1708","KU 12-17","press","2023-03-09 14:15:54.9870000",1011.02813720703
"1709","KU 12-17","press","2023-03-09 14:16:20.0010000",1010.43927001953
"1710","KU 12-17","press","2023-03-09 14:16:59.9830000",1010.0859375
"1711","KU 12-17","press","2023-03-09 14:17:24.9810000",1010.32147216797
"1712","KU 12-17","press","2023-03-09 14:17:49.9800000",1009.37927246094
"1713","KU 12-17","press","2023-03-09 14:18:19.9780000",1008.67260742188
"1714","KU 12-17","press","2023-03-09 14:18:54.9910000",1008.02490234375
"1715","KU 12-17","press","2023-03-09 14:19:39.9880000",1007.67156982422
"1716","KU 12-17","press","2023-03-09 14:19:54.9870000",1007.61267089844
"1717","KU 12-17","press","2023-03-09 14:20:19.9850000",1007.90710449219
"1718","KU 12-17","press","2023-03-09 14:20:54.9830000",1006.96490478516
"1719","KU 12-17","press","2023-03-09 14:21:24.9810000",1006.37603759766
"1720","KU 12-17","press","2023-03-09 14:21:59.9780000",1005.96380615234
"1721","KU 12-17","press","2023-03-09 14:22:29.9760000",1005.43383789062
"1722","KU 12-17","press","2023-03-09 14:22:49.9750000",1005.25720214844
"1723","KU 12-17","press","2023-03-09 14:23:24.9880000",1004.84497070312
"1724","KU 12-17","press","2023-03-09 14:23:49.9870000",1004.13830566406
"1725","KU 12-17","press","2023-03-09 14:24:44.9830000",1045.5361328125
"1726","KU 12-17","press","2023-03-09 14:25:14.9810000",1063.49682617188
"1727","KU 12-17","press","2023-03-09 14:25:19.9810000",1062.966796875
"1728","KU 12-17","press","2023-03-09 14:25:49.9790000",1053.60375976562
"1729","KU 12-17","press","2023-03-09 14:26:19.9770000",1038.4697265625
"1730","KU 12-17","press","2023-03-09 14:26:49.9750000",1027.57543945312
"1731","KU 12-17","press","2023-03-09 14:27:19.9880000",1021.68676757812
"1732","KU 12-17","press","2023-03-09 14:27:49.9860000",1017.80017089844
"1733","KU 12-17","press","2023-03-09 14:28:19.9840000",1013.08917236328
"1734","KU 12-17","press","2023-03-09 14:28:49.9820000",1009.73260498047
"1735","KU 12-17","press","2023-03-09 14:29:19.9800000",1006.90600585938
"1736","KU 12-17","press","2023-03-09 14:29:49.9780000",1004.43273925781
"1737","KU 12-17","press","2023-03-09 14:30:24.9760000",1002.54833984375
"1738","KU 12-17","press","2023-03-09 14:30:49.9740000",1000.84057617188
"1739","KU 12-17","press","2023-03-09 14:31:19.9720000",999.60400390625
"1740","KU 12-17","press","2023-03-09 14:31:54.9700000",997.955139160156
"1741","KU 12-17","press","2023-03-09 14:32:19.9680000",996.77734375
"1742","KU 12-17","press","2023-03-09 14:32:49.9980000",995.658508300781
"1743","KU 12-17","press","2023-03-09 14:33:19.9800000",995.30517578125
"1744","KU 12-17","press","2023-03-09 14:33:49.9780000",993.950805664062
"1745","KU 12-17","press","2023-03-09 14:34:19.9910000",992.773071289062
"1746","KU 12-17","press","2023-03-09 14:34:49.9890000",991.536376953125
"1747","KU 12-17","press","2023-03-09 14:35:24.9720000",991.124206542969
"1748","KU 12-17","press","2023-03-09 14:35:54.9690000",990.59423828125
"1749","KU 12-17","press","2023-03-09 14:36:24.9800000",989.651977539062
"1750","KU 12-17","press","2023-03-09 14:36:54.9600000",988.945373535156
"1751","KU 12-17","press","2023-03-09 14:37:19.9720000",988.06201171875
"1752","KU 12-17","press","2023-03-09 14:37:49.9830000",987.237609863281
"1753","KU 12-17","press","2023-03-09 14:38:19.9790000",986.413208007812
"1754","KU 12-17","press","2023-03-09 14:38:49.9580000",985.824340820312
"1755","KU 12-17","press","2023-03-09 14:39:19.9540000",984.999877929688
"1756","KU 12-17","press","2023-03-09 14:39:54.9480000",983.586608886719
"1757","KU 12-17","press","2023-03-09 14:40:19.9450000",982.821044921875
"1758","KU 12-17","press","2023-03-09 14:40:49.9400000",981.937744140625
"1759","KU 12-17","press","2023-03-09 14:41:19.9360000",981.466674804688
"1760","KU 12-17","press","2023-03-09 14:41:54.9460000",980.642211914062
"1761","KU 12-17","press","2023-03-09 14:42:19.9420000",979.758911132812
"1762","KU 12-17","press","2023-03-09 14:42:49.9380000",978.934509277344
"1763","KU 12-17","press","2023-03-09 14:43:19.9340000",978.345642089844
"1764","KU 12-17","press","2023-03-09 14:43:54.9440000",977.462280273438
"1765","KU 12-17","press","2023-03-09 14:44:19.9400000",976.873413085938
"1766","KU 12-17","press","2023-03-09 14:44:49.9360000",975.931213378906
"1767","KU 12-17","press","2023-03-09 14:45:19.9310000",975.047912597656
"1768","KU 12-17","press","2023-03-09 14:45:49.9270000",974.6357421875
"1769","KU 12-17","press","2023-03-09 14:46:19.9220000",973.929077148438
"1770","KU 12-17","press","2023-03-09 14:46:49.9180000",973.104614257812
"1771","KU 12-17","press","2023-03-09 14:47:19.9140000",972.574645996094
"1772","KU 12-17","press","2023-03-09 14:47:54.9090000",971.5146484375
"1773","KU 12-17","press","2023-03-09 14:48:19.9050000",970.866943359375
"1774","KU 12-17","press","2023-03-09 14:48:49.9010000",969.924682617188
"1775","KU 12-17","press","2023-03-09 14:49:19.8960000",969.218078613281
"1776","KU 12-17","press","2023-03-09 14:49:54.8910000",968.688110351562
"1777","KU 12-17","press","2023-03-09 14:50:24.8870000",967.745849609375
"1778","KU 12-17","press","2023-03-09 14:50:49.8830000",967.156982421875
"1779","KU 12-17","press","2023-03-09 14:51:24.9090000",966.273681640625
"1780","KU 12-17","press","2023-03-09 14:51:54.9050000",965.802612304688
"1781","KU 12-17","press","2023-03-09 14:52:19.8860000",965.037048339844
"1782","KU 12-17","press","2023-03-09 14:52:49.8970000",964.094848632812
"1783","KU 12-17","press","2023-03-09 14:53:19.8770000",963.211547851562
"1784","KU 12-17","press","2023-03-09 14:53:49.8730000",962.446044921875
"1785","KU 12-17","press","2023-03-09 14:54:19.8690000",961.562744140625
"1786","KU 12-17","press","2023-03-09 14:54:49.8800000",960.797180175781
"1787","KU 12-17","press","2023-03-09 14:55:19.8600000",959.972778320312
"1788","KU 12-17","press","2023-03-09 14:55:49.8560000",959.030517578125
"1789","KU 12-17","press","2023-03-09 14:56:19.8680000",958.206115722656
"1790","KU 12-17","press","2023-03-09 14:56:54.8630000",957.558349609375
"1791","KU 12-17","press","2023-03-09 14:57:44.8560000",964.919311523438
"1792","KU 12-17","press","2023-03-09 14:58:14.8670000",974.93017578125
"1793","KU 12-17","press","2023-03-09 14:58:44.8470000",988.768676757812
"1794","KU 12-17","press","2023-03-09 14:59:09.8440000",1000.4873046875
"1795","KU 12-17","press","2023-03-09 14:59:19.8420000",997.425170898438
"1796","KU 12-17","press","2023-03-09 14:59:49.8380000",982.879943847656
"1797","KU 12-17","press","2023-03-09 15:00:19.8340000",974.989013671875
"1798","KU 12-17","press","2023-03-09 15:00:49.8450000",969.630249023438
"1799","KU 12-17","press","2023-03-09 15:01:19.8570000",966.155944824219
"1800","KU 12-17","press","2023-03-09 15:01:49.8370000",963.741577148438
"1801","KU 12-17","press","2023-03-09 15:02:19.8330000",961.444946289062
"1802","KU 12-17","press","2023-03-09 15:02:49.8290000",960.031616210938
"1803","KU 12-17","press","2023-03-09 15:03:19.8250000",958.853881835938
"1804","KU 12-17","press","2023-03-09 15:03:49.8210000",957.322814941406
"1805","KU 12-17","press","2023-03-09 15:04:19.8170000",956.027282714844
"1806","KU 12-17","press","2023-03-09 15:04:49.8120000",954.731750488281
"1807","KU 12-17","press","2023-03-09 15:05:19.8240000",953.554016113281
"1808","KU 12-17","press","2023-03-09 15:05:54.8190000",952.670715332031
"1809","KU 12-17","press","2023-03-09 15:06:19.8160000",951.787414550781
"1810","KU 12-17","press","2023-03-09 15:06:49.8270000",950.786315917969
"1811","KU 12-17","press","2023-03-09 15:07:19.8080000",950.197448730469
"1812","KU 12-17","press","2023-03-09 15:07:49.8190000",949.373046875
"1813","KU 12-17","press","2023-03-09 15:08:19.8000000",948.548583984375
"1814","KU 12-17","press","2023-03-09 15:08:49.7960000",947.606384277344
"1815","KU 12-17","press","2023-03-09 15:09:19.7920000",947.13525390625
"1816","KU 12-17","press","2023-03-09 15:09:54.8030000",946.310852050781
"1817","KU 12-17","press","2023-03-09 15:10:24.8140000",945.721984863281
"1818","KU 12-17","press","2023-03-09 15:10:59.7940000",945.250854492188
"1819","KU 12-17","press","2023-03-09 15:11:29.8050000",944.603149414062
"1820","KU 12-17","press","2023-03-09 15:11:49.7870000",944.367553710938
"1821","KU 12-17","press","2023-03-09 15:12:24.7830000",943.543151855469
"1822","KU 12-17","press","2023-03-09 15:12:49.7790000",943.130981445312
"1823","KU 12-17","press","2023-03-09 15:13:24.7750000",942.365417480469
"1824","KU 12-17","press","2023-03-09 15:13:49.7870000",942.012084960938
"1825","KU 12-17","press","2023-03-09 15:14:29.7820000",941.305419921875
"1826","KU 12-17","press","2023-03-09 15:14:49.7790000",940.775451660156
"1827","KU 12-17","press","2023-03-09 15:15:19.7750000",939.951049804688
"1828","KU 12-17","press","2023-03-09 15:15:49.7710000",939.362182617188
"1829","KU 12-17","press","2023-03-09 15:16:19.7830000",938.773254394531
"1830","KU 12-17","press","2023-03-09 15:16:49.7630000",938.066650390625
"1831","KU 12-17","press","2023-03-09 15:17:19.7750000",936.94775390625
"1832","KU 12-17","press","2023-03-09 15:17:49.7560000",936.241088867188
"1833","KU 12-17","press","2023-03-09 15:18:19.7520000",935.357788085938
"1834","KU 12-17","press","2023-03-09 15:18:54.7470000",944.838684082031
"1835","KU 12-17","press","2023-03-09 15:19:19.7600000",941.069885253906
"1836","KU 12-17","press","2023-03-09 15:19:49.7710000",937.8310546875
"1837","KU 12-17","press","2023-03-09 15:20:19.7520000",936.005554199219
"1838","KU 12-17","press","2023-03-09 15:20:49.7480000",934.651123046875
"1839","KU 12-17","press","2023-03-09 15:21:24.7430000",933.355651855469
"1840","KU 12-17","press","2023-03-09 15:21:49.7400000",932.648986816406
"1841","KU 12-17","press","2023-03-09 15:22:19.7520000",931.706787109375
"1842","KU 12-17","press","2023-03-09 15:22:49.7330000",931.059020996094
"1843","KU 12-17","press","2023-03-09 15:23:24.7280000",930.175720214844
"1844","KU 12-17","press","2023-03-09 15:23:49.7410000",929.586853027344
"1845","KU 12-17","press","2023-03-09 15:24:19.7520000",928.997985839844
"1846","KU 12-17","press","2023-03-09 15:24:49.7330000",927.996887207031
