"","Well","Tag","DateTime","Value"
"2143","KU 12-17","press","2018-03-25 17:55:02.9090000",1949.16357421875
"2144","KU 12-17","press","2018-03-25 17:55:42.9700000",1948.45690917969
"2145","KU 12-17","press","2018-03-25 17:55:57.9930000",1948.81030273438
"2146","KU 12-17","press","2018-03-25 17:56:28.0390000",1948.16247558594
"2147","KU 12-17","press","2018-03-25 17:57:03.0920000",1948.2802734375
"2148","KU 12-17","press","2018-03-25 17:57:38.1450000",1947.86804199219
"2149","KU 12-17","press","2018-03-25 17:58:08.2070000",1947.45581054688
"2150","KU 12-17","press","2018-03-25 17:58:48.2670000",1947.5146484375
"2151","KU 12-17","press","2018-03-25 17:59:08.2820000",1947.33801269531
"2152","KU 12-17","press","2018-03-25 17:59:28.3130000",1947.04357910156
"2153","KU 12-17","press","2018-03-25 18:00:03.3660000",1946.69018554688
"2154","KU 12-17","press","2018-03-25 18:00:48.4500000",1946.63134765625
"2155","KU 12-17","press","2018-03-25 18:00:58.4500000",1946.57250976562
"2156","KU 12-17","press","2018-03-25 18:01:33.5190000",1946.57250976562
"2157","KU 12-17","press","2018-03-25 18:02:03.5640000",1946.04248046875
"2158","KU 12-17","press","2018-03-25 18:02:23.5790000",1946.04248046875
"2159","KU 12-17","press","2018-03-25 18:02:53.6250000",1945.98364257812
"2160","KU 12-17","press","2018-03-25 18:03:23.6550000",1945.98364257812
"2161","KU 12-17","press","2018-03-25 18:04:08.7390000",1945.63037109375
"2162","KU 12-17","press","2018-03-25 18:04:28.7690000",1945.57141113281
"2163","KU 12-17","press","2018-03-25 18:04:53.8070000",1945.39477539062
"2164","KU 12-17","press","2018-03-25 18:05:23.8530000",1945.1591796875
"2165","KU 12-17","press","2018-03-25 18:06:18.9520000",1945.10034179688
"2166","KU 12-17","press","2018-03-25 18:06:23.9440000",1944.98254394531
"2167","KU 12-17","press","2018-03-25 18:06:53.9900000",1944.86474609375
"2168","KU 12-17","press","2018-03-25 18:07:29.0430000",1944.5703125
"2169","KU 12-17","press","2018-03-25 18:07:59.1040000",1944.39367675781
"2170","KU 12-17","press","2018-03-25 18:08:29.1340000",1944.45251464844
"2171","KU 12-17","press","2018-03-25 18:08:54.1880000",1944.51147460938
"2172","KU 12-17","press","2018-03-25 18:09:39.2410000",1943.9814453125
"2173","KU 12-17","press","2018-03-25 18:09:59.2870000",1943.74584960938
"2174","KU 12-17","press","2018-03-25 18:10:39.3320000",1943.68701171875
"2175","KU 12-17","press","2018-03-25 18:10:59.3470000",1943.51025390625
"2176","KU 12-17","press","2018-03-25 18:11:24.4010000",1943.15698242188
"2177","KU 12-17","press","2018-03-25 18:12:04.4770000",1942.98034667969
"2178","KU 12-17","press","2018-03-25 18:12:39.5310000",1942.92138671875
"2179","KU 12-17","press","2018-03-25 18:13:19.5760000",1942.626953125
"2180","KU 12-17","press","2018-03-25 18:13:24.5990000",1942.74487304688
"2181","KU 12-17","press","2018-03-25 18:14:04.6750000",1942.50927734375
"2182","KU 12-17","press","2018-03-25 18:14:29.6980000",1942.21484375
"2183","KU 12-17","press","2018-03-25 18:15:04.7510000",1942.27368164062
"2184","KU 12-17","press","2018-03-25 18:15:34.8120000",1942.09704589844
"2185","KU 12-17","press","2018-03-25 18:15:59.8500000",1941.92041015625
"2186","KU 12-17","press","2018-03-25 18:16:24.8730000",1941.68481445312
"2187","KU 12-17","press","2018-03-25 18:17:04.9340000",1941.56713867188
"2188","KU 12-17","press","2018-03-25 18:17:45.0100000",1941.33154296875
"2189","KU 12-17","press","2018-03-25 18:17:55.0100000",1941.27270507812
"2190","KU 12-17","press","2018-03-25 18:18:50.0940000",1941.09594726562
"2191","KU 12-17","press","2018-03-25 18:19:15.1470000",1941.15478515625
"2192","KU 12-17","press","2018-03-25 18:19:25.1470000",1941.09594726562
"2193","KU 12-17","press","2018-03-25 18:20:00.2160000",1940.8603515625
"2194","KU 12-17","press","2018-03-25 18:20:30.2460000",1940.8603515625
"2195","KU 12-17","press","2018-03-25 18:21:10.3070000",1940.50708007812
"2196","KU 12-17","press","2018-03-25 18:21:45.3750000",1940.21264648438
"2197","KU 12-17","press","2018-03-25 18:22:15.4060000",1940.271484375
"2198","KU 12-17","press","2018-03-25 18:22:50.4590000",1940.21264648438
"2199","KU 12-17","press","2018-03-25 18:23:10.5050000",1940.09484863281
"2200","KU 12-17","press","2018-03-25 18:23:35.5270000",1939.74157714844
"2201","KU 12-17","press","2018-03-25 18:24:10.5810000",1939.80041503906
"2202","KU 12-17","press","2018-03-25 18:24:25.6190000",1939.56494140625
"2203","KU 12-17","press","2018-03-25 18:25:20.7030000",1939.2705078125
"2204","KU 12-17","press","2018-03-25 18:25:30.6870000",1939.32934570312
"2205","KU 12-17","press","2018-03-25 18:26:10.7630000",1939.21154785156
"2206","KU 12-17","press","2018-03-25 18:26:30.7940000",1939.03491210938
"2207","KU 12-17","press","2018-03-25 18:26:55.8470000",1938.85815429688
"2208","KU 12-17","press","2018-03-25 18:27:30.8850000",1938.74047851562
"2209","KU 12-17","press","2018-03-25 18:28:00.9150000",1938.681640625
"2210","KU 12-17","press","2018-03-25 18:28:25.9840000",1938.56372070312
"2211","KU 12-17","press","2018-03-25 18:29:16.0450000",1938.32824707031
"2212","KU 12-17","press","2018-03-25 18:29:36.0750000",1938.26928710938
"2213","KU 12-17","press","2018-03-25 18:29:56.1210000",1938.15161132812
"2214","KU 12-17","press","2018-03-25 18:30:36.1820000",1937.916015625
"2215","KU 12-17","press","2018-03-25 18:31:16.2270000",1937.97485351562
"2216","KU 12-17","press","2018-03-25 18:31:31.2500000",1937.79833984375
"2217","KU 12-17","press","2018-03-25 18:32:06.3030000",1937.85717773438
"2218","KU 12-17","press","2018-03-25 18:32:26.3340000",1937.62158203125
"2219","KU 12-17","press","2018-03-25 18:33:16.4260000",1937.68041992188
"2220","KU 12-17","press","2018-03-25 18:33:36.4560000",1937.50390625
"2221","KU 12-17","press","2018-03-25 18:33:56.4710000",1937.38598632812
"2222","KU 12-17","press","2018-03-25 18:34:36.5470000",1937.03271484375
"2223","KU 12-17","press","2018-03-25 18:35:11.6010000",1937.20947265625
"2224","KU 12-17","press","2018-03-25 18:35:26.6230000",1936.85607910156
"2225","KU 12-17","press","2018-03-25 18:35:56.6530000",1936.50268554688
"2226","KU 12-17","press","2018-03-25 18:36:31.7070000",1936.56164550781
"2227","KU 12-17","press","2018-03-25 18:37:06.7760000",1936.38500976562
"2228","KU 12-17","press","2018-03-25 18:37:41.8130000",1936.44384765625
"2229","KU 12-17","press","2018-03-25 18:38:01.8440000",1935.97277832031
"2230","KU 12-17","press","2018-03-25 18:38:26.8970000",1936.1494140625
"2231","KU 12-17","press","2018-03-25 18:39:06.9580000",1935.91381835938
"2232","KU 12-17","press","2018-03-25 18:39:37.0040000",1935.73718261719
"2233","KU 12-17","press","2018-03-25 18:39:57.0340000",1935.560546875
"2234","KU 12-17","press","2018-03-25 18:40:27.0800000",1935.50170898438
"2235","KU 12-17","press","2018-03-25 18:41:07.1410000",1935.26611328125
"2236","KU 12-17","press","2018-03-25 18:41:37.1710000",1935.20727539062
"2237","KU 12-17","press","2018-03-25 18:42:07.2160000",1934.9716796875
"2238","KU 12-17","press","2018-03-25 18:42:27.2620000",1935.03051757812
"2239","KU 12-17","press","2018-03-25 18:43:12.3310000",1934.73608398438
"2240","KU 12-17","press","2018-03-25 18:43:27.3380000",1934.55944824219
"2241","KU 12-17","press","2018-03-25 18:44:17.4140000",1934.50048828125
"2242","KU 12-17","press","2018-03-25 18:44:27.4290000",1934.50048828125
"2243","KU 12-17","press","2018-03-25 18:44:57.4910000",1934.2060546875
"2244","KU 12-17","press","2018-03-25 18:45:27.5210000",1934.08837890625
"2245","KU 12-17","press","2018-03-25 18:46:02.5740000",1934.02954101562
"2246","KU 12-17","press","2018-03-25 18:46:32.6200000",1933.85278320312
"2247","KU 12-17","press","2018-03-25 18:46:52.6500000",1933.7939453125
"2248","KU 12-17","press","2018-03-25 18:47:22.7110000",1933.73510742188
"2249","KU 12-17","press","2018-03-25 18:47:57.7650000",1933.55834960938
"2250","KU 12-17","press","2018-03-25 18:48:32.8180000",1933.49951171875
"2251","KU 12-17","press","2018-03-25 18:49:12.8790000",1933.44067382812
"2252","KU 12-17","press","2018-03-25 18:49:32.8940000",1933.38171386719
"2253","KU 12-17","press","2018-03-25 18:50:17.9620000",1933.32275390625
"2254","KU 12-17","press","2018-03-25 18:50:22.9700000",1932.91064453125
"2255","KU 12-17","press","2018-03-25 18:50:53.0310000",1932.91064453125
"2256","KU 12-17","press","2018-03-25 18:51:33.0920000",1932.79284667969
"2257","KU 12-17","press","2018-03-25 18:51:53.1070000",1932.6162109375
"2258","KU 12-17","press","2018-03-25 18:52:23.1520000",1932.6162109375
"2259","KU 12-17","press","2018-03-25 18:53:08.2360000",1932.55737304688
"2260","KU 12-17","press","2018-03-25 18:53:23.2280000",1932.14501953125
"2261","KU 12-17","press","2018-03-25 18:53:58.2970000",1932.26293945312
"2262","KU 12-17","press","2018-03-25 18:54:23.3510000",1932.14501953125
"2263","KU 12-17","press","2018-03-25 18:55:03.3960000",1931.96838378906
"2264","KU 12-17","press","2018-03-25 18:55:28.4340000",1931.8505859375
"2265","KU 12-17","press","2018-03-25 18:56:13.5020000",1931.73291015625
"2266","KU 12-17","press","2018-03-25 18:56:28.5250000",1931.79174804688
"2267","KU 12-17","press","2018-03-25 18:56:53.5790000",1931.67395019531
"2268","KU 12-17","press","2018-03-25 18:57:33.6240000",1931.8505859375
"2269","KU 12-17","press","2018-03-25 18:57:58.6620000",1931.26171875
"2270","KU 12-17","press","2018-03-25 18:58:48.7380000",1931.37951660156
"2271","KU 12-17","press","2018-03-25 18:59:13.7760000",1931.61511230469
"2272","KU 12-17","press","2018-03-25 18:59:23.7910000",1931.61511230469
"2273","KU 12-17","press","2018-03-25 18:59:53.8370000",1931.20288085938
"2274","KU 12-17","press","2018-03-25 19:00:23.8830000",1930.96728515625
"2275","KU 12-17","press","2018-03-25 19:01:18.9820000",1930.96728515625
"2276","KU 12-17","press","2018-03-25 19:01:28.9820000",1930.73168945312
"2277","KU 12-17","press","2018-03-25 19:01:54.0200000",1930.90844726562
"2278","KU 12-17","press","2018-03-25 19:02:34.0650000",1930.43725585938
"2279","KU 12-17","press","2018-03-25 19:03:19.1490000",1930.55517578125
"2280","KU 12-17","press","2018-03-25 19:03:44.1870000",1930.20178222656
"2281","KU 12-17","press","2018-03-25 19:04:04.2180000",1930.20178222656
"2282","KU 12-17","press","2018-03-25 19:04:24.2480000",1930.20178222656
"2283","KU 12-17","press","2018-03-25 19:04:54.3090000",1929.96630859375
"2284","KU 12-17","press","2018-03-25 19:05:24.3390000",1929.96630859375
"2285","KU 12-17","press","2018-03-25 19:06:04.4160000",1929.78955078125
"2286","KU 12-17","press","2018-03-25 19:06:39.4530000",1929.78955078125
"2287","KU 12-17","press","2018-03-25 19:06:59.4990000",1929.55395507812
"2288","KU 12-17","press","2018-03-25 19:07:24.5380000",1929.31848144531
"2289","KU 12-17","press","2018-03-25 19:08:09.6060000",1929.37744140625
"2290","KU 12-17","press","2018-03-25 19:08:54.6900000",1929.25952148438
"2291","KU 12-17","press","2018-03-25 19:09:29.7120000",1929.14184570312
"2292","KU 12-17","press","2018-03-25 19:10:04.7650000",1928.90625
"2293","KU 12-17","press","2018-03-25 19:10:49.8490000",1928.90625
"2294","KU 12-17","press","2018-03-25 19:10:54.8730000",1928.78857421875
"2295","KU 12-17","press","2018-03-25 19:11:49.9410000",1928.67065429688
"2296","KU 12-17","press","2018-03-25 19:11:54.9480000",1928.55297851562
"2297","KU 12-17","press","2018-03-25 19:12:24.9940000",1928.43518066406
"2298","KU 12-17","press","2018-03-25 19:13:10.0780000",1928.37622070312
"2299","KU 12-17","press","2018-03-25 19:13:35.0850000",1928.3173828125
"2300","KU 12-17","press","2018-03-25 19:13:55.1470000",1928.25854492188
"2301","KU 12-17","press","2018-03-25 19:14:30.1840000",1928.08178710938
"2302","KU 12-17","press","2018-03-25 19:15:05.2380000",1927.90515136719
"2303","KU 12-17","press","2018-03-25 19:15:45.2980000",1927.90515136719
"2304","KU 12-17","press","2018-03-25 19:16:00.3210000",1927.78735351562
"2305","KU 12-17","press","2018-03-25 19:16:30.3670000",1927.728515625
"2306","KU 12-17","press","2018-03-25 19:16:55.4210000",1927.49291992188
"2307","KU 12-17","press","2018-03-25 19:17:30.4580000",1927.49291992188
"2308","KU 12-17","press","2018-03-25 19:18:05.5110000",1927.37524414062
"2309","KU 12-17","press","2018-03-25 19:18:25.5420000",1927.49291992188
"2310","KU 12-17","press","2018-03-25 19:19:00.5950000",1927.19848632812
"2311","KU 12-17","press","2018-03-25 19:19:30.6410000",1926.84521484375
"2312","KU 12-17","press","2018-03-25 19:19:55.6790000",1926.78637695312
"2313","KU 12-17","press","2018-03-25 19:20:25.7400000",1926.72741699219
"2314","KU 12-17","press","2018-03-25 19:21:00.7780000",1926.66845703125
"2315","KU 12-17","press","2018-03-25 19:21:25.8310000",1926.49194335938
"2316","KU 12-17","press","2018-03-25 19:22:10.9000000",1926.49194335938
"2317","KU 12-17","press","2018-03-25 19:22:30.9150000",1926.43298339844
"2318","KU 12-17","press","2018-03-25 19:22:55.9530000",1926.31518554688
"2319","KU 12-17","press","2018-03-25 19:23:26.0140000",1926.13854980469
"2320","KU 12-17","press","2018-03-25 19:24:06.0750000",1926.07958984375
"2321","KU 12-17","press","2018-03-25 19:24:31.0970000",1925.84411621094
"2322","KU 12-17","press","2018-03-25 19:24:56.1350000",1925.90307617188
"2323","KU 12-17","press","2018-03-25 19:25:26.1810000",1925.72631835938
"2324","KU 12-17","press","2018-03-25 19:26:01.2340000",1925.78515625
"2325","KU 12-17","press","2018-03-25 19:26:46.3030000",1925.54968261719
"2326","KU 12-17","press","2018-03-25 19:27:11.3560000",1925.54968261719
"2327","KU 12-17","press","2018-03-25 19:27:26.3640000",1925.43188476562
"2328","KU 12-17","press","2018-03-25 19:28:01.4170000",1925.31420898438
"2329","KU 12-17","press","2018-03-25 19:28:41.4930000",1925.07861328125
"2330","KU 12-17","press","2018-03-25 19:28:56.5010000",1925.13745117188
"2331","KU 12-17","press","2018-03-25 19:29:36.5610000",1924.90185546875
"2332","KU 12-17","press","2018-03-25 19:29:56.5920000",1924.72534179688
"2333","KU 12-17","press","2018-03-25 19:30:46.6680000",1924.54858398438
"2334","KU 12-17","press","2018-03-25 19:31:06.6830000",1924.54858398438
"2335","KU 12-17","press","2018-03-25 19:31:36.7600000",1924.48974609375
"2336","KU 12-17","press","2018-03-25 19:32:16.8210000",1924.37194824219
"2337","KU 12-17","press","2018-03-25 19:32:26.8360000",1924.37194824219
"2338","KU 12-17","press","2018-03-25 19:32:56.8660000",1924.07751464844
"2339","KU 12-17","press","2018-03-25 19:33:41.9340000",1924.0185546875
"2340","KU 12-17","press","2018-03-25 19:34:01.9650000",1923.90087890625
"2341","KU 12-17","press","2018-03-25 19:34:27.0030000",1923.78308105469
"2342","KU 12-17","press","2018-03-25 19:34:57.0640000",1923.72412109375
"2343","KU 12-17","press","2018-03-25 19:35:47.1400000",1923.6064453125
"2344","KU 12-17","press","2018-03-25 19:35:57.1550000",1923.72412109375
"2345","KU 12-17","press","2018-03-25 19:36:27.2010000",1923.72412109375
"2346","KU 12-17","press","2018-03-25 19:37:12.2540000",1923.4296875
"2347","KU 12-17","press","2018-03-25 19:37:52.3150000",1923.4296875
"2348","KU 12-17","press","2018-03-25 19:37:57.3220000",1923.48864746094
"2349","KU 12-17","press","2018-03-25 19:38:47.4140000",1923.07641601562
"2350","KU 12-17","press","2018-03-25 19:39:12.4360000",1922.95861816406
"2351","KU 12-17","press","2018-03-25 19:39:47.5050000",1923.07641601562
"2352","KU 12-17","press","2018-03-25 19:39:57.5050000",1922.8408203125
"2353","KU 12-17","press","2018-03-25 19:40:37.5810000",1922.78198242188
"2354","KU 12-17","press","2018-03-25 19:41:07.6110000",1922.72314453125
"2355","KU 12-17","press","2018-03-25 19:41:52.6800000",1922.48754882812
"2356","KU 12-17","press","2018-03-25 19:42:02.6950000",1922.54638671875
"2357","KU 12-17","press","2018-03-25 19:42:47.7790000",1922.54638671875
"2358","KU 12-17","press","2018-03-25 19:43:02.8020000",1922.251953125
"2359","KU 12-17","press","2018-03-25 19:43:37.8550000",1922.19311523438
"2360","KU 12-17","press","2018-03-25 19:43:57.8860000",1922.19311523438
"2361","KU 12-17","press","2018-03-25 19:44:27.9310000",1922.251953125
"2362","KU 12-17","press","2018-03-25 19:45:23.0150000",1922.31079101562
"2363","KU 12-17","press","2018-03-25 19:45:33.0150000",1921.89868164062
"2364","KU 12-17","press","2018-03-25 19:46:08.0840000",1921.72192382812
"2365","KU 12-17","press","2018-03-25 19:46:28.0980000",1921.54541015625
"2366","KU 12-17","press","2018-03-25 19:47:08.1590000",1921.48645019531
"2367","KU 12-17","press","2018-03-25 19:47:28.1900000",1921.54541015625
"2368","KU 12-17","press","2018-03-25 19:48:03.2430000",1921.48645019531
"2369","KU 12-17","press","2018-03-25 19:48:43.3040000",1921.2509765625
"2370","KU 12-17","press","2018-03-25 19:49:18.3570000",1921.30981445312
"2371","KU 12-17","press","2018-03-25 19:49:43.3950000",1921.42749023438
"2372","KU 12-17","press","2018-03-25 19:49:58.4340000",1921.30981445312
"2373","KU 12-17","press","2018-03-25 19:50:38.4940000",1921.01538085938
"2374","KU 12-17","press","2018-03-25 19:51:13.5320000",1920.83862304688
"2375","KU 12-17","press","2018-03-25 19:51:38.5700000",1920.77978515625
"2376","KU 12-17","press","2018-03-25 19:52:23.6390000",1920.60314941406
"2377","KU 12-17","press","2018-03-25 19:52:43.6850000",1920.72094726562
"2378","KU 12-17","press","2018-03-25 19:53:03.7000000",1920.60314941406
"2379","KU 12-17","press","2018-03-25 19:53:53.7910000",1920.42651367188
"2380","KU 12-17","press","2018-03-25 19:54:03.8060000",1920.30871582031
"2381","KU 12-17","press","2018-03-25 19:54:33.8520000",1920.24975585938
"2382","KU 12-17","press","2018-03-25 19:55:13.9130000",1920.36767578125
"2383","KU 12-17","press","2018-03-25 19:55:38.9510000",1920.30871582031
"2384","KU 12-17","press","2018-03-25 19:56:03.9730000",1920.0732421875
"2385","KU 12-17","press","2018-03-25 19:56:24.0040000",1919.896484375
"2386","KU 12-17","press","2018-03-25 19:56:54.0650000",1919.77880859375
"2387","KU 12-17","press","2018-03-25 19:57:29.1030000",1919.60205078125
"2388","KU 12-17","press","2018-03-25 19:57:54.1560000",1919.66088867188
"2389","KU 12-17","press","2018-03-25 19:58:24.1860000",1919.66088867188
"2390","KU 12-17","press","2018-03-25 19:58:54.2480000",1919.42541503906
"2391","KU 12-17","press","2018-03-25 19:59:34.2770000",1919.48425292969
"2392","KU 12-17","press","2018-03-25 20:00:19.3610000",1919.36645507812
"2393","KU 12-17","press","2018-03-25 20:00:24.3690000",1919.3076171875
"2394","KU 12-17","press","2018-03-25 20:00:54.4300000",1919.24877929688
"2395","KU 12-17","press","2018-03-25 20:01:34.4760000",1919.07202148438
"2396","KU 12-17","press","2018-03-25 20:01:54.5060000",1918.89538574219
"2397","KU 12-17","press","2018-03-25 20:02:44.5820000",1918.65991210938
"2398","KU 12-17","press","2018-03-25 20:03:14.6430000",1918.71875
"2399","KU 12-17","press","2018-03-25 20:03:39.6810000",1918.71875
"2400","KU 12-17","press","2018-03-25 20:04:14.7350000",1918.48315429688
"2401","KU 12-17","press","2018-03-25 20:04:29.7420000",1918.5419921875
"2402","KU 12-17","press","2018-03-25 20:04:54.7800000",1918.48315429688
"2403","KU 12-17","press","2018-03-25 20:05:29.8330000",1918.36547851562
"2404","KU 12-17","press","2018-03-25 20:06:14.9170000",1918.36547851562
"2405","KU 12-17","press","2018-03-25 20:06:24.9330000",1918.24755859375
"2406","KU 12-17","press","2018-03-25 20:06:59.9860000",1918.1298828125
"2407","KU 12-17","press","2018-03-25 20:07:40.0310000",1917.953125
"2408","KU 12-17","press","2018-03-25 20:08:05.1000000",1918.5419921875
"2409","KU 12-17","press","2018-03-25 20:08:40.1380000",1918.07104492188
"2410","KU 12-17","press","2018-03-25 20:09:20.1990000",1917.89428710938
"2411","KU 12-17","press","2018-03-25 20:09:40.2290000",1918.01208496094
"2412","KU 12-17","press","2018-03-25 20:09:55.2520000",1917.59985351562
"2413","KU 12-17","press","2018-03-25 20:10:45.3280000",1917.59985351562
"2414","KU 12-17","press","2018-03-25 20:11:20.3970000",1917.42321777344
"2415","KU 12-17","press","2018-03-25 20:11:25.3890000",1917.3642578125
"2416","KU 12-17","press","2018-03-25 20:11:55.4350000",1917.18774414062
"2417","KU 12-17","press","2018-03-25 20:12:30.4880000",1917.18774414062
"2418","KU 12-17","press","2018-03-25 20:12:55.5420000",1917.18774414062
"2419","KU 12-17","press","2018-03-25 20:13:25.5720000",1917.01098632812
"2420","KU 12-17","press","2018-03-25 20:14:00.6410000",1916.775390625
"2421","KU 12-17","press","2018-03-25 20:14:35.6780000",1916.71655273438
"2422","KU 12-17","press","2018-03-25 20:14:55.7090000",1916.775390625
"2423","KU 12-17","press","2018-03-25 20:15:30.7620000",1916.48095703125
"2424","KU 12-17","press","2018-03-25 20:16:05.8150000",1916.53991699219
"2425","KU 12-17","press","2018-03-25 20:16:25.8460000",1916.30444335938
"2426","KU 12-17","press","2018-03-25 20:17:10.9300000",1916.42211914062
"2427","KU 12-17","press","2018-03-25 20:17:35.9680000",1916.71655273438
"2428","KU 12-17","press","2018-03-25 20:18:11.0210000",1916.12768554688
"2429","KU 12-17","press","2018-03-25 20:18:41.0670000",1916.30444335938
"2430","KU 12-17","press","2018-03-25 20:19:16.1040000",1916.01000976562
"2431","KU 12-17","press","2018-03-25 20:19:26.1190000",1915.95104980469
"2432","KU 12-17","press","2018-03-25 20:20:21.2030000",1915.89208984375
"2433","KU 12-17","press","2018-03-25 20:20:51.2640000",1916.01000976562
"2434","KU 12-17","press","2018-03-25 20:21:06.2870000",1915.89208984375
"2435","KU 12-17","press","2018-03-25 20:21:36.3330000",1915.65661621094
"2436","KU 12-17","press","2018-03-25 20:22:01.3550000",1915.53881835938
"2437","KU 12-17","press","2018-03-25 20:22:26.4090000",1915.30322265625
"2438","KU 12-17","press","2018-03-25 20:22:56.4390000",1915.36218261719
"2439","KU 12-17","press","2018-03-25 20:23:26.5000000",1915.30322265625
"2440","KU 12-17","press","2018-03-25 20:23:56.5300000",1915.12658691406
"2441","KU 12-17","press","2018-03-25 20:24:26.5760000",1915.185546875
"2442","KU 12-17","press","2018-03-25 20:24:56.6220000",1914.89111328125
"2443","KU 12-17","press","2018-03-25 20:25:31.6910000",1914.94995117188
"2444","KU 12-17","press","2018-03-25 20:26:11.7510000",1915.0087890625
"2445","KU 12-17","press","2018-03-25 20:26:51.7970000",1914.77331542969
"2446","KU 12-17","press","2018-03-25 20:26:56.8040000",1914.71435546875
"2447","KU 12-17","press","2018-03-25 20:27:41.8880000",1914.77331542969
"2448","KU 12-17","press","2018-03-25 20:28:01.9030000",1914.89111328125
"2449","KU 12-17","press","2018-03-25 20:28:31.9330000",1914.5966796875
"2450","KU 12-17","press","2018-03-25 20:28:57.0020000",1914.53771972656
"2451","KU 12-17","press","2018-03-25 20:29:27.0480000",1914.419921875
"2452","KU 12-17","press","2018-03-25 20:29:57.0940000",1914.47875976562
"2453","KU 12-17","press","2018-03-25 20:30:52.1780000",1914.12548828125
"2454","KU 12-17","press","2018-03-25 20:30:57.1700000",1914.0078125
"2455","KU 12-17","press","2018-03-25 20:31:37.2460000",1913.77221679688
"2456","KU 12-17","press","2018-03-25 20:32:12.2990000",1913.88989257812
"2457","KU 12-17","press","2018-03-25 20:32:52.3600000",1913.88989257812
"2458","KU 12-17","press","2018-03-25 20:32:57.3680000",1913.47778320312
"2459","KU 12-17","press","2018-03-25 20:33:42.4360000",1913.59545898438
"2460","KU 12-17","press","2018-03-25 20:34:17.4740000",1913.47778320312
"2461","KU 12-17","press","2018-03-25 20:34:27.4890000",1913.47778320312
"2462","KU 12-17","press","2018-03-25 20:35:02.5420000",1913.30102539062
"2463","KU 12-17","press","2018-03-25 20:35:37.6110000",1913.2421875
"2464","KU 12-17","press","2018-03-25 20:35:57.6260000",1913.12451171875
"2465","KU 12-17","press","2018-03-25 20:36:32.6790000",1913.06555175781
"2466","KU 12-17","press","2018-03-25 20:37:17.7320000",1913.00659179688
"2467","KU 12-17","press","2018-03-25 20:37:52.8170000",1913.18334960938
"2468","KU 12-17","press","2018-03-25 20:38:02.8010000",1913.00659179688
"2469","KU 12-17","press","2018-03-25 20:38:27.8540000",1912.830078125
"2470","KU 12-17","press","2018-03-25 20:38:57.9160000",1912.830078125
"2471","KU 12-17","press","2018-03-25 20:39:27.9460000",1912.59448242188
"2472","KU 12-17","press","2018-03-25 20:40:18.0370000",1912.59448242188
"2473","KU 12-17","press","2018-03-25 20:40:38.0520000",1912.59448242188
"2474","KU 12-17","press","2018-03-25 20:41:18.1130000",1912.47668457031
"2475","KU 12-17","press","2018-03-25 20:41:43.1510000",1912.30004882812
"2476","KU 12-17","press","2018-03-25 20:42:23.2120000",1912.2412109375
"2477","KU 12-17","press","2018-03-25 20:42:43.2420000",1912.30004882812
"2478","KU 12-17","press","2018-03-25 20:42:58.2810000",1912.2412109375
"2479","KU 12-17","press","2018-03-25 20:43:48.3410000",1912.064453125
"2480","KU 12-17","press","2018-03-25 20:44:18.4030000",1912.064453125
"2481","KU 12-17","press","2018-03-25 20:44:43.4250000",1912.064453125
"2482","KU 12-17","press","2018-03-25 20:45:13.4710000",1911.77001953125
"2483","KU 12-17","press","2018-03-25 20:45:33.5010000",1911.65234375
"2484","KU 12-17","press","2018-03-25 20:46:08.5700000",1911.65234375
"2485","KU 12-17","press","2018-03-25 20:46:28.6000000",1911.77001953125
"2486","KU 12-17","press","2018-03-25 20:46:58.6460000",1911.65234375
"2487","KU 12-17","press","2018-03-25 20:47:33.6990000",1911.35778808594
"2488","KU 12-17","press","2018-03-25 20:47:58.7370000",1911.65234375
"2489","KU 12-17","press","2018-03-25 20:48:53.8050000",1911.35778808594
"2490","KU 12-17","press","2018-03-25 20:49:13.8510000",1911.35778808594
"2491","KU 12-17","press","2018-03-25 20:49:33.8660000",1911.41674804688
"2492","KU 12-17","press","2018-03-25 20:49:58.8890000",1911.12231445312
"2493","KU 12-17","press","2018-03-25 20:50:43.9730000",1910.94555664062
"2494","KU 12-17","press","2018-03-25 20:51:24.0490000",1911.00451660156
"2495","KU 12-17","press","2018-03-25 20:51:39.0560000",1911.00451660156
"2496","KU 12-17","press","2018-03-25 20:52:19.1170000",1910.76892089844
"2497","KU 12-17","press","2018-03-25 20:52:34.1400000",1910.76892089844
"2498","KU 12-17","press","2018-03-25 20:53:14.2170000",1910.71008300781
"2499","KU 12-17","press","2018-03-25 20:53:29.2390000",1910.82788085938
"2500","KU 12-17","press","2018-03-25 20:53:59.2700000",1910.47448730469
"2501","KU 12-17","press","2018-03-25 20:54:34.3380000",1910.41552734375
"2502","KU 12-17","press","2018-03-25 20:55:14.3990000",1910.18005371094
"2503","KU 12-17","press","2018-03-25 20:55:29.4220000",1910.06225585938
"2504","KU 12-17","press","2018-03-25 20:56:24.5060000",1910.41552734375
"2505","KU 12-17","press","2018-03-25 20:56:29.4980000",1910.18005371094
"2506","KU 12-17","press","2018-03-25 20:56:59.5430000",1910.00341796875
"2507","KU 12-17","press","2018-03-25 20:57:29.5890000",1909.76782226562
"2508","KU 12-17","press","2018-03-25 20:58:09.6500000",1909.88562011719
"2509","KU 12-17","press","2018-03-25 20:58:39.6960000",1909.82666015625
"2510","KU 12-17","press","2018-03-25 20:58:59.7420000",1909.76782226562
"2511","KU 12-17","press","2018-03-25 20:59:39.8030000",1909.5322265625
