"","Well","Tag","DateTime","Value"
"1364","KU 12-17","press","2017-03-30 11:23:12.5260000",1801.12060546875
"1365","KU 12-17","press","2017-03-30 11:23:23.4300000",1801.29724121094
"1366","KU 12-17","press","2017-03-30 11:23:47.4860000",1800.88500976562
"1367","KU 12-17","press","2017-03-30 11:24:16.9700000",1800.59057617188
"1368","KU 12-17","press","2017-03-30 11:25:12.6630000",1800.6494140625
"1369","KU 12-17","press","2017-03-30 11:25:36.6720000",1800.88500976562
"1370","KU 12-17","press","2017-03-30 11:26:02.8490000",1800.88500976562
"1371","KU 12-17","press","2017-03-30 11:26:36.7330000",1801.29724121094
"1372","KU 12-17","press","2017-03-30 11:26:57.4650000",1801.4150390625
"1373","KU 12-17","press","2017-03-30 11:27:36.8090000",1801.8271484375
"1374","KU 12-17","press","2017-03-30 11:28:07.3700000",1802.23950195312
"1375","KU 12-17","press","2017-03-30 11:28:43.4060000",1802.82836914062
"1376","KU 12-17","press","2017-03-30 11:28:56.4950000",1803.0048828125
"1377","KU 12-17","press","2017-03-30 11:29:27.0710000",1803.24047851562
"1378","KU 12-17","press","2017-03-30 11:29:56.5400000",1803.181640625
"1379","KU 12-17","press","2017-03-30 11:30:22.7640000",1803.35827636719
"1380","KU 12-17","press","2017-03-30 11:31:07.5360000",1803.94714355469
"1381","KU 12-17","press","2017-03-30 11:31:42.4650000",1804.24169921875
"1382","KU 12-17","press","2017-03-30 11:32:03.2450000",1804.24169921875
"1383","KU 12-17","press","2017-03-30 11:32:22.8540000",1804.30053710938
"1384","KU 12-17","press","2017-03-30 11:33:13.1340000",1804.59497070312
"1385","KU 12-17","press","2017-03-30 11:33:27.2990000",1804.88940429688
"1386","KU 12-17","press","2017-03-30 11:33:46.9550000",1804.88940429688
"1387","KU 12-17","press","2017-03-30 11:34:42.6630000",1805.18383789062
"1388","KU 12-17","press","2017-03-30 11:34:47.0160000",1805.24267578125
"1389","KU 12-17","press","2017-03-30 11:35:23.0520000",1805.36047363281
"1390","KU 12-17","press","2017-03-30 11:35:56.9360000",1805.59594726562
"1391","KU 12-17","press","2017-03-30 11:36:16.5610000",1805.77270507812
"1392","KU 12-17","press","2017-03-30 11:36:47.1220000",1805.36047363281
"1393","KU 12-17","press","2017-03-30 11:37:32.9860000",1805.06604003906
"1394","KU 12-17","press","2017-03-30 11:37:47.2140000",1805.06604003906
"1395","KU 12-17","press","2017-03-30 11:38:16.6980000",1804.88940429688
"1396","KU 12-17","press","2017-03-30 11:39:02.5310000",1804.47717285156
"1397","KU 12-17","press","2017-03-30 11:39:33.1390000",1804.24169921875
"1398","KU 12-17","press","2017-03-30 11:39:47.3190000",1804.12377929688
"1399","KU 12-17","press","2017-03-30 11:40:16.8040000",1803.53491210938
"1400","KU 12-17","press","2017-03-30 11:41:07.0370000",1803.24047851562
"1401","KU 12-17","press","2017-03-30 11:41:36.5210000",1803.181640625
"1402","KU 12-17","press","2017-03-30 11:41:47.4410000",1803.181640625
"1403","KU 12-17","press","2017-03-30 11:42:16.9250000",1802.76940917969
"1404","KU 12-17","press","2017-03-30 11:42:52.9620000",1802.35717773438
"1405","KU 12-17","press","2017-03-30 11:43:33.3820000",1802.53393554688
"1406","KU 12-17","press","2017-03-30 11:44:02.8820000",1802.5927734375
"1407","KU 12-17","press","2017-03-30 11:44:26.8750000",1802.35717773438
"1408","KU 12-17","press","2017-03-30 11:44:57.4360000",1802.35717773438
"1409","KU 12-17","press","2017-03-30 11:45:17.0920000",1802.23950195312
"1410","KU 12-17","press","2017-03-30 11:45:53.1290000",1802.00390625
"1411","KU 12-17","press","2017-03-30 11:46:22.6290000",1801.76831054688
"1412","KU 12-17","press","2017-03-30 11:47:03.0170000",1801.4150390625
"1413","KU 12-17","press","2017-03-30 11:47:43.4530000",1801.59167480469
"1414","KU 12-17","press","2017-03-30 11:48:12.9380000",1802.18054199219
"1415","KU 12-17","press","2017-03-30 11:48:43.4980000",1802.416015625
"1416","KU 12-17","press","2017-03-30 11:48:46.7740000",1802.35717773438
"1417","KU 12-17","press","2017-03-30 11:49:37.0230000",1802.71044921875
"1418","KU 12-17","press","2017-03-30 11:50:06.5070000",1803.181640625
"1419","KU 12-17","press","2017-03-30 11:50:27.2400000",1803.29943847656
"1420","KU 12-17","press","2017-03-30 11:50:53.4480000",1803.35827636719
"1421","KU 12-17","press","2017-03-30 11:51:32.7610000",1803.29943847656
"1422","KU 12-17","press","2017-03-30 11:51:53.4930000",1803.29943847656
"1423","KU 12-17","press","2017-03-30 11:52:16.4250000",1803.181640625
"1424","KU 12-17","press","2017-03-30 11:53:42.7260000",1802.94604492188
"1425","KU 12-17","press","2017-03-30 11:53:52.5540000",1803.0048828125
"1426","KU 12-17","press","2017-03-30 11:54:16.5630000",1802.94604492188
"1427","KU 12-17","press","2017-03-30 11:54:56.9520000",1802.94604492188
"1428","KU 12-17","press","2017-03-30 11:55:23.1440000",1802.94604492188
"1429","KU 12-17","press","2017-03-30 11:55:56.9970000",1803.0048828125
"1430","KU 12-17","press","2017-03-30 11:56:37.4480000",1803.181640625
"1431","KU 12-17","press","2017-03-30 11:57:06.8860000",1803.29943847656
"1432","KU 12-17","press","2017-03-30 11:57:42.9220000",1803.181640625
"1433","KU 12-17","press","2017-03-30 11:57:57.1030000",1803.181640625
"1434","KU 12-17","press","2017-03-30 11:58:33.1550000",1802.94604492188
"1435","KU 12-17","press","2017-03-30 11:59:02.6550000",1802.94604492188
"1436","KU 12-17","press","2017-03-30 11:59:36.4920000",1803.29943847656
"1437","KU 12-17","press","2017-03-30 11:59:52.8720000",1803.29943847656
"1438","KU 12-17","press","2017-03-30 12:00:16.9430000",1803.12280273438
"1439","KU 12-17","press","2017-03-30 12:00:47.5040000",1802.71044921875
"1440","KU 12-17","press","2017-03-30 12:01:16.9880000",1802.35717773438
"1441","KU 12-17","press","2017-03-30 12:01:57.3770000",1802.06274414062
"1442","KU 12-17","press","2017-03-30 12:02:22.5090000",1801.76831054688
"1443","KU 12-17","press","2017-03-30 12:03:12.7260000",1801.4150390625
"1444","KU 12-17","press","2017-03-30 12:03:22.5850000",1801.35620117188
"1445","KU 12-17","press","2017-03-30 12:03:46.5780000",1801.23828125
"1446","KU 12-17","press","2017-03-30 12:04:26.9670000",1800.88500976562
"1447","KU 12-17","press","2017-03-30 12:04:46.7170000",1800.53173828125
"1448","KU 12-17","press","2017-03-30 12:05:22.7540000",1800.29614257812
"1449","KU 12-17","press","2017-03-30 12:05:53.3140000",1799.94287109375
"1450","KU 12-17","press","2017-03-30 12:06:36.9790000",1799.58947753906
"1451","KU 12-17","press","2017-03-30 12:06:46.7920000",1799.41284179688
"1452","KU 12-17","press","2017-03-30 12:07:22.8280000",1799.00061035156
"1453","KU 12-17","press","2017-03-30 12:07:46.8990000",1798.94177246094
"1454","KU 12-17","press","2017-03-30 12:08:17.4450000",1798.70617675781
"1455","KU 12-17","press","2017-03-30 12:08:46.9450000",1798.470703125
"1456","KU 12-17","press","2017-03-30 12:09:17.4900000",1797.82287597656
"1457","KU 12-17","press","2017-03-30 12:09:46.9740000",1797.1162109375
"1458","KU 12-17","press","2017-03-30 12:10:16.4900000",1796.76293945312
"1459","KU 12-17","press","2017-03-30 12:10:56.8470000",1796.115234375
"1460","KU 12-17","press","2017-03-30 12:11:16.5510000",1795.64404296875
"1461","KU 12-17","press","2017-03-30 12:11:47.1110000",1792.28747558594
"1462","KU 12-17","press","2017-03-30 12:12:16.5960000",1787.57641601562
"1463","KU 12-17","press","2017-03-30 12:12:47.1560000",1783.92553710938
"1464","KU 12-17","press","2017-03-30 12:13:16.6560000",1780.98107910156
"1465","KU 12-17","press","2017-03-30 12:13:47.2170000",1775.5634765625
"1466","KU 12-17","press","2017-03-30 12:14:16.7170000",1770.61694335938
"1467","KU 12-17","press","2017-03-30 12:14:47.2780000",1763.07934570312
"1468","KU 12-17","press","2017-03-30 12:15:16.7620000",1756.01281738281
"1469","KU 12-17","press","2017-03-30 12:15:47.3230000",1751.18408203125
"1470","KU 12-17","press","2017-03-30 12:16:16.8080000",1748.71069335938
"1471","KU 12-17","press","2017-03-30 12:16:47.4150000",1743.52868652344
"1472","KU 12-17","press","2017-03-30 12:17:16.9000000",1735.814453125
"1473","KU 12-17","press","2017-03-30 12:17:47.4760000",1729.57238769531
"1474","KU 12-17","press","2017-03-30 12:18:36.6170000",1724.97912597656
"1475","KU 12-17","press","2017-03-30 12:18:46.4290000",1723.8603515625
"1476","KU 12-17","press","2017-03-30 12:19:16.9900000",1721.68139648438
"1477","KU 12-17","press","2017-03-30 12:19:46.4740000",1713.14282226562
"1478","KU 12-17","press","2017-03-30 12:20:26.8940000",1707.54846191406
"1479","KU 12-17","press","2017-03-30 12:21:00.0440000",NA
"1480","KU 12-17","press","2017-03-30 13:18:05.2110000",NA
"1481","KU 12-17","press","2017-03-30 13:18:07.4120000",1719.5615234375
"1482","KU 12-17","press","2017-03-30 13:18:26.0700000",NA
"1483","KU 12-17","press","2017-03-30 13:18:27.0770000",1719.62036132812
"1484","KU 12-17","press","2017-03-30 13:19:07.4830000",1720.38598632812
"1485","KU 12-17","press","2017-03-30 13:19:17.3160000",1720.50366210938
"1486","KU 12-17","press","2017-03-30 13:20:01.0000000",1719.91479492188
"1487","KU 12-17","press","2017-03-30 13:20:27.1730000",1720.32702636719
"1488","KU 12-17","press","2017-03-30 13:20:51.2390000",1720.150390625
"1489","KU 12-17","press","2017-03-30 13:21:17.4410000",1717.91259765625
"1490","KU 12-17","press","2017-03-30 13:21:51.2990000",1716.97045898438
"1491","KU 12-17","press","2017-03-30 13:22:17.3870000",1716.08715820312
"1492","KU 12-17","press","2017-03-30 13:23:10.8880000",1717.08825683594
"1493","KU 12-17","press","2017-03-30 13:23:37.1000000",1717.67712402344
"1494","KU 12-17","press","2017-03-30 13:23:46.9300000",1717.50048828125
"1495","KU 12-17","press","2017-03-30 13:24:41.5390000",1716.6171875
"1496","KU 12-17","press","2017-03-30 13:25:11.0280000",1717.44165039062
"1497","KU 12-17","press","2017-03-30 13:25:30.6400000",1717.55932617188
"1498","KU 12-17","press","2017-03-30 13:26:06.7290000",1718.08935546875
"1499","KU 12-17","press","2017-03-30 13:26:37.2920000",1718.61938476562
"1500","KU 12-17","press","2017-03-30 13:27:11.1310000",1718.7958984375
"1501","KU 12-17","press","2017-03-30 13:27:40.6170000",1719.14929199219
"1502","KU 12-17","press","2017-03-30 13:27:51.5220000",1719.62036132812
"1503","KU 12-17","press","2017-03-30 13:28:40.7130000",1720.20922851562
"1504","KU 12-17","press","2017-03-30 13:28:51.6180000",1720.56262207031
"1505","KU 12-17","press","2017-03-30 13:29:40.7610000",1719.32592773438
"1506","KU 12-17","press","2017-03-30 13:30:11.3240000",1720.85705566406
"1507","KU 12-17","press","2017-03-30 13:30:40.8100000",1722.62365722656
"1508","KU 12-17","press","2017-03-30 13:31:11.4190000",1723.38916015625
"1509","KU 12-17","press","2017-03-30 13:31:31.0760000",1723.91918945312
"1510","KU 12-17","press","2017-03-30 13:31:47.4570000",1723.33032226562
"1511","KU 12-17","press","2017-03-30 13:32:36.5980000",1722.80029296875
"1512","KU 12-17","press","2017-03-30 13:33:07.1590000",1722.62365722656
"1513","KU 12-17","press","2017-03-30 13:33:16.9880000",1721.85815429688
"1514","KU 12-17","press","2017-03-30 13:33:47.5490000",1720.50366210938
"1515","KU 12-17","press","2017-03-30 13:34:36.7060000",1721.62255859375
"1516","KU 12-17","press","2017-03-30 13:34:50.8870000",1721.328125
"1517","KU 12-17","press","2017-03-30 13:35:17.0960000",1720.32702636719
"1518","KU 12-17","press","2017-03-30 13:36:11.6670000",1719.91479492188
"1519","KU 12-17","press","2017-03-30 13:36:17.1420000",1719.79711914062
"1520","KU 12-17","press","2017-03-30 13:37:10.6830000",1721.328125
"1521","KU 12-17","press","2017-03-30 13:37:36.8440000",1722.32922363281
"1522","KU 12-17","press","2017-03-30 13:38:10.7280000",1723.15356445312
"1523","KU 12-17","press","2017-03-30 13:38:41.2890000",1723.68359375
"1524","KU 12-17","press","2017-03-30 13:38:56.5770000",1724.15478515625
"1525","KU 12-17","press","2017-03-30 13:39:17.3570000",1723.80139160156
"1526","KU 12-17","press","2017-03-30 13:39:46.7950000",1720.91589355469
"1527","KU 12-17","press","2017-03-30 13:40:37.0590000",1721.5048828125
"1528","KU 12-17","press","2017-03-30 13:40:46.8870000",1721.5048828125
"1529","KU 12-17","press","2017-03-30 13:41:17.4480000",1720.38598632812
"1530","KU 12-17","press","2017-03-30 13:41:46.9320000",1716.26379394531
"1531","KU 12-17","press","2017-03-30 13:42:17.5400000",1714.73266601562
"1532","KU 12-17","press","2017-03-30 13:42:47.0240000",1713.26049804688
"1533","KU 12-17","press","2017-03-30 13:43:17.5850000",1710.9638671875
"1534","KU 12-17","press","2017-03-30 13:44:11.0780000",1708.49072265625
"1535","KU 12-17","press","2017-03-30 13:44:41.6700000",1709.49169921875
"1536","KU 12-17","press","2017-03-30 13:44:47.0990000",1709.07958984375
"1537","KU 12-17","press","2017-03-30 13:45:17.6600000",1708.07849121094
"1538","KU 12-17","press","2017-03-30 13:45:51.5440000",1707.07739257812
"1539","KU 12-17","press","2017-03-30 13:46:16.6290000",1705.8408203125
"1540","KU 12-17","press","2017-03-30 13:46:47.2360000",1697.00756835938
"1541","KU 12-17","press","2017-03-30 13:47:21.0730000",1695.4765625
"1542","KU 12-17","press","2017-03-30 13:47:47.2810000",1691.943359375
"1543","KU 12-17","press","2017-03-30 13:48:16.7660000",1691.06005859375
"1544","KU 12-17","press","2017-03-30 13:48:47.3270000",1689.4111328125
"1545","KU 12-17","press","2017-03-30 13:49:16.8580000",1685.52453613281
"1546","KU 12-17","press","2017-03-30 13:49:47.4190000",1682.69799804688
"1547","KU 12-17","press","2017-03-30 13:50:16.9030000",1680.28356933594
"1548","KU 12-17","press","2017-03-30 13:50:57.2920000",1679.2236328125
"1549","KU 12-17","press","2017-03-30 13:51:16.9480000",1678.0458984375
"1550","KU 12-17","press","2017-03-30 13:51:47.5090000",1676.8681640625
"1551","KU 12-17","press","2017-03-30 13:52:17.0400000",1675.39599609375
"1552","KU 12-17","press","2017-03-30 13:53:11.6100000",1675.86706542969
"1553","KU 12-17","press","2017-03-30 13:53:31.2500000",1675.98486328125
"1554","KU 12-17","press","2017-03-30 13:53:47.6770000",1676.16149902344
"1555","KU 12-17","press","2017-03-30 13:54:36.7560000",1676.16149902344
"1556","KU 12-17","press","2017-03-30 13:54:50.9990000",1675.16040039062
"1557","KU 12-17","press","2017-03-30 13:55:17.1910000",1674.74816894531
"1558","KU 12-17","press","2017-03-30 13:56:10.6840000",1674.45373535156
"1559","KU 12-17","press","2017-03-30 13:56:17.2360000",1674.63037109375
"1560","KU 12-17","press","2017-03-30 13:56:51.1200000",1672.51049804688
"1561","KU 12-17","press","2017-03-30 13:57:17.2820000",1670.27270507812
"1562","KU 12-17","press","2017-03-30 13:58:00.9930000",1669.86059570312
"1563","KU 12-17","press","2017-03-30 13:58:17.3740000",1669.4482421875
"1564","KU 12-17","press","2017-03-30 13:58:56.6860000",1669.74279785156
"1565","KU 12-17","press","2017-03-30 13:59:17.4190000",1669.0361328125
"1566","KU 12-17","press","2017-03-30 13:59:51.3020000",1668.859375
"1567","KU 12-17","press","2017-03-30 14:00:20.7870000",1668.447265625
"1568","KU 12-17","press","2017-03-30 14:00:46.9950000",1668.32946777344
"1569","KU 12-17","press","2017-03-30 14:01:17.5560000",1667.38720703125
"1570","KU 12-17","press","2017-03-30 14:01:47.0400000",1664.38403320312
"1571","KU 12-17","press","2017-03-30 14:02:17.6010000",1660.73291015625
"1572","KU 12-17","press","2017-03-30 14:02:56.9140000",1660.73291015625
"1573","KU 12-17","press","2017-03-30 14:03:37.3340000",1659.67297363281
"1574","KU 12-17","press","2017-03-30 14:04:16.6460000",1659.849609375
"1575","KU 12-17","press","2017-03-30 14:04:20.9990000",1659.37854003906
"1576","KU 12-17","press","2017-03-30 14:04:47.2070000",1658.78967285156
"1577","KU 12-17","press","2017-03-30 14:05:37.4080000",1658.37744140625
"1578","KU 12-17","press","2017-03-30 14:06:06.9400000",1658.14196777344
"1579","KU 12-17","press","2017-03-30 14:06:21.1200000",1657.84753417969
"1580","KU 12-17","press","2017-03-30 14:06:47.3280000",1657.37646484375
"1581","KU 12-17","press","2017-03-30 14:07:21.1650000",1656.43420410156
"1582","KU 12-17","press","2017-03-30 14:08:16.8580000",1657.37646484375
"1583","KU 12-17","press","2017-03-30 14:08:21.2570000",1657.19970703125
"1584","KU 12-17","press","2017-03-30 14:09:16.9030000",1656.49304199219
"1585","KU 12-17","press","2017-03-30 14:09:40.9590000",1657.96533203125
"1586","KU 12-17","press","2017-03-30 14:09:47.5110000",1657.84753417969
"1587","KU 12-17","press","2017-03-30 14:10:21.3480000",1656.43420410156
"1588","KU 12-17","press","2017-03-30 14:10:50.9260000",1655.138671875
"1589","KU 12-17","press","2017-03-30 14:11:17.1340000",1654.25537109375
"1590","KU 12-17","press","2017-03-30 14:11:50.9710000",1650.83984375
"1591","KU 12-17","press","2017-03-30 14:12:17.1790000",1646.95336914062
"1592","KU 12-17","press","2017-03-30 14:12:51.0630000",1643.30224609375
"1593","KU 12-17","press","2017-03-30 14:13:46.7550000",1641.77124023438
"1594","KU 12-17","press","2017-03-30 14:14:07.4880000",1641.830078125
"1595","KU 12-17","press","2017-03-30 14:14:27.1440000",1641.53564453125
"1596","KU 12-17","press","2017-03-30 14:15:10.7940000",1641.53564453125
"1597","KU 12-17","press","2017-03-30 14:15:46.8770000",1643.24340820312
"1598","KU 12-17","press","2017-03-30 14:16:10.8700000",1646.77661132812
"1599","KU 12-17","press","2017-03-30 14:16:47.1250000",1648.484375
"1600","KU 12-17","press","2017-03-30 14:17:10.9310000",1650.01550292969
"1601","KU 12-17","press","2017-03-30 14:17:46.9670000",1652.07653808594
"1602","KU 12-17","press","2017-03-30 14:18:10.9760000",1655.60974121094
"1603","KU 12-17","press","2017-03-30 14:18:47.0130000",1656.61083984375
"1604","KU 12-17","press","2017-03-30 14:19:06.6690000",1657.78857421875
"1605","KU 12-17","press","2017-03-30 14:19:30.6770000",1658.31860351562
"1606","KU 12-17","press","2017-03-30 14:20:11.1130000",1658.20080566406
"1607","KU 12-17","press","2017-03-30 14:20:47.1500000",1658.90747070312
"1608","KU 12-17","press","2017-03-30 14:21:06.8220000",1660.0263671875
"1609","KU 12-17","press","2017-03-30 14:21:47.2100000",1661.02734375
"1610","KU 12-17","press","2017-03-30 14:22:16.6950000",1661.73413085938
"1611","KU 12-17","press","2017-03-30 14:22:40.7040000",1662.970703125
"1612","KU 12-17","press","2017-03-30 14:23:11.3110000",1663.14733886719
"1613","KU 12-17","press","2017-03-30 14:23:30.9520000",1663.38293457031
"1614","KU 12-17","press","2017-03-30 14:23:50.6080000",1662.970703125
"1615","KU 12-17","press","2017-03-30 14:24:40.8250000",1662.55847167969
"1616","KU 12-17","press","2017-03-30 14:25:16.8620000",1662.44067382812
"1617","KU 12-17","press","2017-03-30 14:25:31.1200000",1662.61743164062
"1618","KU 12-17","press","2017-03-30 14:26:16.9690000",1664.08959960938
"1619","KU 12-17","press","2017-03-30 14:26:31.1500000",1664.38403320312
"1620","KU 12-17","press","2017-03-30 14:27:07.2020000",1665.03173828125
"1621","KU 12-17","press","2017-03-30 14:27:41.0230000",1665.44396972656
"1622","KU 12-17","press","2017-03-30 14:28:17.0590000",1665.73840332031
"1623","KU 12-17","press","2017-03-30 14:28:41.1150000",1666.44506835938
"1624","KU 12-17","press","2017-03-30 14:28:50.8960000",1666.56286621094
"1625","KU 12-17","press","2017-03-30 14:29:26.9800000",1666.38623046875
"1626","KU 12-17","press","2017-03-30 14:29:57.5400000",1666.03283691406
"1627","KU 12-17","press","2017-03-30 14:30:21.5650000",1664.67846679688
"1628","KU 12-17","press","2017-03-30 14:30:51.0490000",1663.73620605469
"1629","KU 12-17","press","2017-03-30 14:31:21.6100000",1662.91186523438
"1630","KU 12-17","press","2017-03-30 14:31:51.0940000",1662.26403808594
"1631","KU 12-17","press","2017-03-30 14:32:20.5790000",1661.61633300781
"1632","KU 12-17","press","2017-03-30 14:32:51.1860000",1661.55737304688
"1633","KU 12-17","press","2017-03-30 14:33:27.2070000",1661.67517089844
"1634","KU 12-17","press","2017-03-30 14:34:01.0440000",1661.79296875
"1635","KU 12-17","press","2017-03-30 14:34:30.5590000",1661.91076660156
"1636","KU 12-17","press","2017-03-30 14:35:10.9480000",1662.3818359375
"1637","KU 12-17","press","2017-03-30 14:35:41.6030000",1948.04467773438
"1638","KU 12-17","press","2017-03-30 14:35:56.8750000",1964.70983886719
"1639","KU 12-17","press","2017-03-30 14:36:40.5250000",1967.65417480469
"1640","KU 12-17","press","2017-03-30 14:37:16.5610000",1975.95727539062
"1641","KU 12-17","press","2017-03-30 14:37:47.1690000",1979.72607421875
"1642","KU 12-17","press","2017-03-30 14:38:11.1770000",1980.66821289062
"1643","KU 12-17","press","2017-03-30 14:38:40.6620000",1981.66943359375
"1644","KU 12-17","press","2017-03-30 14:38:57.0420000",1983.02380371094
"1645","KU 12-17","press","2017-03-30 14:39:26.5260000",1983.73046875
"1646","KU 12-17","press","2017-03-30 14:39:50.5350000",1984.3193359375
"1647","KU 12-17","press","2017-03-30 14:40:30.9710000",1982.72937011719
"1648","KU 12-17","press","2017-03-30 14:41:01.5470000",1983.20043945312
"1649","KU 12-17","press","2017-03-30 14:41:40.8600000",1982.14050292969
"1650","KU 12-17","press","2017-03-30 14:41:57.2400000",1983.96606445312
"1651","KU 12-17","press","2017-03-30 14:42:21.2490000",1982.67041015625
"1652","KU 12-17","press","2017-03-30 14:43:07.1130000",1981.375
"1653","KU 12-17","press","2017-03-30 14:43:31.1220000",1980.609375
"1654","KU 12-17","press","2017-03-30 14:43:50.7780000",1977.90063476562
"1655","KU 12-17","press","2017-03-30 14:44:31.1670000",1974.07299804688
"1656","KU 12-17","press","2017-03-30 14:45:00.6980000",1971.95288085938
"1657","KU 12-17","press","2017-03-30 14:45:26.8910000",1968.00756835938
"1658","KU 12-17","press","2017-03-30 14:45:50.9000000",1966.18200683594
"1659","KU 12-17","press","2017-03-30 14:46:21.5070000",1962.64868164062
"1660","KU 12-17","press","2017-03-30 14:46:57.5280000",1957.82006835938
"1661","KU 12-17","press","2017-03-30 14:47:27.0130000",1953.05004882812
"1662","KU 12-17","press","2017-03-30 14:47:51.0210000",1949.04577636719
"1663","KU 12-17","press","2017-03-30 14:48:20.4740000",1942.27368164062
"1664","KU 12-17","press","2017-03-30 14:48:51.0820000",1937.38598632812
"1665","KU 12-17","press","2017-03-30 14:49:20.5820000",1932.20397949219
"1666","KU 12-17","press","2017-03-30 14:49:56.6180000",1922.72314453125
"1667","KU 12-17","press","2017-03-30 14:50:27.1790000",1916.36328125
"1668","KU 12-17","press","2017-03-30 14:50:51.1880000",1911.12231445312
"1669","KU 12-17","press","2017-03-30 14:51:37.0530000",1905.94018554688
"1670","KU 12-17","press","2017-03-30 14:52:06.5370000",1900.75805664062
"1671","KU 12-17","press","2017-03-30 14:52:37.0980000",1895.28149414062
"1672","KU 12-17","press","2017-03-30 14:52:51.3250000",1889.74609375
"1673","KU 12-17","press","2017-03-30 14:53:30.6380000",1886.91955566406
"1674","KU 12-17","press","2017-03-30 14:53:56.8460000",1886.27172851562
"1675","KU 12-17","press","2017-03-30 14:54:20.8550000",1886.44848632812
"1676","KU 12-17","press","2017-03-30 14:55:16.5790000",1890.39392089844
"1677","KU 12-17","press","2017-03-30 14:55:47.1390000",1890.68835449219
"1678","KU 12-17","press","2017-03-30 14:56:11.1480000",1893.63269042969
"1679","KU 12-17","press","2017-03-30 14:56:40.6320000",1895.8115234375
"1680","KU 12-17","press","2017-03-30 14:57:06.8410000",1898.28479003906
"1681","KU 12-17","press","2017-03-30 14:57:30.8340000",1898.63818359375
"1682","KU 12-17","press","2017-03-30 14:58:01.4410000",1899.63916015625
"1683","KU 12-17","press","2017-03-30 14:58:47.3060000",1900.75805664062
"1684","KU 12-17","press","2017-03-30 14:59:11.3150000",1903.99682617188
"1685","KU 12-17","press","2017-03-30 14:59:37.5230000",1905.88134765625
"1686","KU 12-17","press","2017-03-30 15:00:16.8360000",1907.29455566406
"1687","KU 12-17","press","2017-03-30 15:00:47.4430000",1911.71118164062
"1688","KU 12-17","press","2017-03-30 15:01:07.0530000",1911.18115234375
"1689","KU 12-17","press","2017-03-30 15:01:40.9520000",1911.82885742188
"1690","KU 12-17","press","2017-03-30 15:02:11.5130000",1913.12451171875
"1691","KU 12-17","press","2017-03-30 15:02:21.3410000",1915.59765625
"1692","KU 12-17","press","2017-03-30 15:03:00.6530000",1915.185546875
"1693","KU 12-17","press","2017-03-30 15:03:31.2450000",1916.71655273438
"1694","KU 12-17","press","2017-03-30 15:04:17.1100000",1920.19091796875
"1695","KU 12-17","press","2017-03-30 15:04:41.1650000",1920.30871582031
"1696","KU 12-17","press","2017-03-30 15:05:10.6650000",1922.78198242188
"1697","KU 12-17","press","2017-03-30 15:05:36.8740000",1924.1953125
"1698","KU 12-17","press","2017-03-30 15:06:10.7110000",1925.01977539062
"1699","KU 12-17","press","2017-03-30 15:06:31.4430000",1924.84301757812
"1700","KU 12-17","press","2017-03-30 15:06:56.5750000",1925.78515625
"1701","KU 12-17","press","2017-03-30 15:07:36.9640000",1926.13854980469
"1702","KU 12-17","press","2017-03-30 15:08:17.3690000",1927.66967773438
"1703","KU 12-17","press","2017-03-30 15:08:31.5490000",1927.96411132812
"1704","KU 12-17","press","2017-03-30 15:08:56.6810000",1928.67065429688
"1705","KU 12-17","press","2017-03-30 15:09:20.7050000",1928.67065429688
"1706","KU 12-17","press","2017-03-30 15:10:06.5700000",1928.90625
"1707","KU 12-17","press","2017-03-30 15:10:37.1310000",1929.671875
"1708","KU 12-17","press","2017-03-30 15:11:16.4590000",1931.79174804688
"1709","KU 12-17","press","2017-03-30 15:11:30.6390000",1931.90954589844
"1710","KU 12-17","press","2017-03-30 15:12:01.2470000",1934.08837890625
"1711","KU 12-17","press","2017-03-30 15:12:27.4090000",1933.55834960938
"1712","KU 12-17","press","2017-03-30 15:12:56.9090000",1936.1494140625
"1713","KU 12-17","press","2017-03-30 15:13:20.9640000",1933.55834960938
"1714","KU 12-17","press","2017-03-30 15:14:16.6260000",1933.6171875
"1715","KU 12-17","press","2017-03-30 15:14:40.6810000",1933.44067382812
"1716","KU 12-17","press","2017-03-30 15:15:11.2420000",1932.96948242188
"1717","KU 12-17","press","2017-03-30 15:15:37.4500000",1933.26391601562
"1718","KU 12-17","press","2017-03-30 15:15:50.6010000",1933.73510742188
"1719","KU 12-17","press","2017-03-30 15:16:30.9900000",1933.205078125
"1720","KU 12-17","press","2017-03-30 15:16:57.1830000",1932.6162109375
"1721","KU 12-17","press","2017-03-30 15:17:31.0200000",1930.31958007812
"1722","KU 12-17","press","2017-03-30 15:17:50.7230000",1930.2607421875
"1723","KU 12-17","press","2017-03-30 15:18:26.7120000",1928.55297851562
"1724","KU 12-17","press","2017-03-30 15:18:50.7680000",1927.78735351562
"1725","KU 12-17","press","2017-03-30 15:19:36.6320000",1927.90515136719
"1726","KU 12-17","press","2017-03-30 15:20:00.6410000",1926.66845703125
"1727","KU 12-17","press","2017-03-30 15:20:31.2020000",1927.78735351562
"1728","KU 12-17","press","2017-03-30 15:20:57.4260000",1927.55187988281
"1729","KU 12-17","press","2017-03-30 15:21:26.9100000",1929.55395507812
"1730","KU 12-17","press","2017-03-30 15:21:50.9660000",1929.43627929688
"1731","KU 12-17","press","2017-03-30 15:22:36.8300000",1927.90515136719
"1732","KU 12-17","press","2017-03-30 15:23:00.8390000",1928.61181640625
