"","Well","Tag","DateTime","Value"
"1484","KU 12-17","press","2016-07-03 12:23:36.5890000",770.060791015625
"1485","KU 12-17","press","2016-07-03 12:23:46.5890000",769.943054199219
"1486","KU 12-17","press","2016-07-03 12:24:16.6340000",769.589721679688
"1487","KU 12-17","press","2016-07-03 12:25:01.7030000",769.236450195312
"1488","KU 12-17","press","2016-07-03 12:25:16.7260000",768.942016601562
"1489","KU 12-17","press","2016-07-03 12:25:51.7790000",768.765319824219
"1490","KU 12-17","press","2016-07-03 12:26:21.8560000",768.411987304688
"1491","KU 12-17","press","2016-07-03 12:26:46.8950000",768.176391601562
"1492","KU 12-17","press","2016-07-03 12:27:21.9320000",768.058654785156
"1493","KU 12-17","press","2016-07-03 12:27:51.9940000",767.528686523438
"1494","KU 12-17","press","2016-07-03 12:28:22.0400000",767.0576171875
"1495","KU 12-17","press","2016-07-03 12:28:57.0770000",766.880920410156
"1496","KU 12-17","press","2016-07-03 12:29:17.1240000",766.527587890625
"1497","KU 12-17","press","2016-07-03 12:29:47.1540000",766.292053222656
"1498","KU 12-17","press","2016-07-03 12:30:27.1990000",765.938720703125
"1499","KU 12-17","press","2016-07-03 12:30:47.2300000",765.703125
"1500","KU 12-17","press","2016-07-03 12:31:17.2910000",765.526489257812
"1501","KU 12-17","press","2016-07-03 12:31:52.3290000",765.055419921875
"1502","KU 12-17","press","2016-07-03 12:32:17.3830000",764.760986328125
"1503","KU 12-17","press","2016-07-03 12:32:47.4130000",764.702087402344
"1504","KU 12-17","press","2016-07-03 12:33:17.4590000",764.23095703125
"1505","KU 12-17","press","2016-07-03 12:33:57.5350000",764.113220214844
"1506","KU 12-17","press","2016-07-03 12:34:17.5660000",763.759887695312
"1507","KU 12-17","press","2016-07-03 12:34:47.5960000",763.524291992188
"1508","KU 12-17","press","2016-07-03 12:35:17.6570000",763.112121582031
"1509","KU 12-17","press","2016-07-03 12:35:47.6880000",763.112121582031
"1510","KU 12-17","press","2016-07-03 12:36:17.7330000",762.582153320312
"1511","KU 12-17","press","2016-07-03 12:36:52.7870000",762.169921875
"1512","KU 12-17","press","2016-07-03 12:37:37.8560000",762.052124023438
"1513","KU 12-17","press","2016-07-03 12:38:12.9090000",761.639892578125
"1514","KU 12-17","press","2016-07-03 12:38:22.9240000",761.639892578125
"1515","KU 12-17","press","2016-07-03 12:38:52.9700000",761.227722167969
"1516","KU 12-17","press","2016-07-03 12:39:18.0240000",761.168823242188
"1517","KU 12-17","press","2016-07-03 12:39:48.0540000",760.815551757812
"1518","KU 12-17","press","2016-07-03 12:40:33.1380000",760.462158203125
"1519","KU 12-17","press","2016-07-03 12:40:48.1610000",760.226623535156
"1520","KU 12-17","press","2016-07-03 12:41:18.2070000",759.932189941406
"1521","KU 12-17","press","2016-07-03 12:41:48.2530000",759.755493164062
"1522","KU 12-17","press","2016-07-03 12:42:18.2830000",759.578857421875
"1523","KU 12-17","press","2016-07-03 12:43:03.3520000",759.2255859375
"1524","KU 12-17","press","2016-07-03 12:43:18.3900000",759.048889160156
"1525","KU 12-17","press","2016-07-03 12:44:13.4740000",758.695556640625
"1526","KU 12-17","press","2016-07-03 12:44:23.4740000",758.63671875
"1527","KU 12-17","press","2016-07-03 12:45:03.5500000",758.047790527344
"1528","KU 12-17","press","2016-07-03 12:45:23.5650000",757.930053710938
"1529","KU 12-17","press","2016-07-03 12:45:48.6030000",757.753356933594
"1530","KU 12-17","press","2016-07-03 12:46:33.6720000",757.517822265625
"1531","KU 12-17","press","2016-07-03 12:46:53.7030000",757.341186523438
"1532","KU 12-17","press","2016-07-03 12:47:23.7480000",756.928955078125
"1533","KU 12-17","press","2016-07-03 12:47:53.7940000",756.752319335938
"1534","KU 12-17","press","2016-07-03 12:48:18.8320000",756.516723632812
"1535","KU 12-17","press","2016-07-03 12:49:03.9010000",756.281188964844
"1536","KU 12-17","press","2016-07-03 12:49:23.9470000",756.1044921875
"1537","KU 12-17","press","2016-07-03 12:49:48.9850000",755.81005859375
"1538","KU 12-17","press","2016-07-03 12:50:19.0160000",755.574523925781
"1539","KU 12-17","press","2016-07-03 12:50:59.0770000",755.280090332031
"1540","KU 12-17","press","2016-07-03 12:51:24.1150000",755.044555664062
"1541","KU 12-17","press","2016-07-03 12:52:04.1910000",754.691223144531
"1542","KU 12-17","press","2016-07-03 12:52:19.1990000",754.514526367188
"1543","KU 12-17","press","2016-07-03 12:52:49.2450000",754.455688476562
"1544","KU 12-17","press","2016-07-03 12:53:24.3140000",754.102355957031
"1545","KU 12-17","press","2016-07-03 12:53:49.3360000",753.984558105469
"1546","KU 12-17","press","2016-07-03 12:54:24.4050000",753.513427734375
"1547","KU 12-17","press","2016-07-03 12:55:14.4810000",753.218994140625
"1548","KU 12-17","press","2016-07-03 12:55:24.4970000",753.16015625
"1549","KU 12-17","press","2016-07-03 12:55:59.5660000",752.86572265625
"1550","KU 12-17","press","2016-07-03 12:56:29.6120000",752.630126953125
"1551","KU 12-17","press","2016-07-03 12:56:49.6270000",752.394653320312
"1552","KU 12-17","press","2016-07-03 12:57:19.6720000",752.100158691406
"1553","KU 12-17","press","2016-07-03 12:57:49.7180000",752.041259765625
"1554","KU 12-17","press","2016-07-03 12:58:44.8020000",751.746826171875
"1555","KU 12-17","press","2016-07-03 12:58:49.7940000",751.68798828125
"1556","KU 12-17","press","2016-07-03 12:59:24.8630000",751.334594726562
"1557","KU 12-17","press","2016-07-03 12:59:59.9170000",750.863525390625
"1558","KU 12-17","press","2016-07-03 13:00:44.9700000",750.745727539062
"1559","KU 12-17","press","2016-07-03 13:00:49.9770000",750.51025390625
"1560","KU 12-17","press","2016-07-03 13:01:20.0390000",750.274658203125
"1561","KU 12-17","press","2016-07-03 13:01:50.0690000",750.156860351562
"1562","KU 12-17","press","2016-07-03 13:02:40.1610000",749.803588867188
"1563","KU 12-17","press","2016-07-03 13:02:50.1760000",749.626892089844
"1564","KU 12-17","press","2016-07-03 13:03:20.2060000",749.4501953125
"1565","KU 12-17","press","2016-07-03 13:04:00.2670000",749.273559570312
"1566","KU 12-17","press","2016-07-03 13:04:40.3440000",748.861328125
"1567","KU 12-17","press","2016-07-03 13:04:50.3590000",748.625854492188
"1568","KU 12-17","press","2016-07-03 13:05:20.3890000",748.449157714844
"1569","KU 12-17","press","2016-07-03 13:06:00.4660000",748.154724121094
"1570","KU 12-17","press","2016-07-03 13:06:20.5120000",748.036926269531
"1571","KU 12-17","press","2016-07-03 13:06:55.5500000",747.68359375
"1572","KU 12-17","press","2016-07-03 13:07:25.6110000",747.565795898438
"1573","KU 12-17","press","2016-07-03 13:07:55.6420000",747.38916015625
"1574","KU 12-17","press","2016-07-03 13:08:25.6870000",747.153625488281
"1575","KU 12-17","press","2016-07-03 13:08:50.7260000",746.80029296875
"1576","KU 12-17","press","2016-07-03 13:09:20.7870000",746.564758300781
"1577","KU 12-17","press","2016-07-03 13:10:00.8320000",746.270324707031
"1578","KU 12-17","press","2016-07-03 13:10:20.8630000",746.034790039062
"1579","KU 12-17","press","2016-07-03 13:11:00.9240000",745.858093261719
"1580","KU 12-17","press","2016-07-03 13:11:15.9470000",745.681457519531
"1581","KU 12-17","press","2016-07-03 13:11:56.0080000",745.504760742188
"1582","KU 12-17","press","2016-07-03 13:12:21.0460000",745.210327148438
"1583","KU 12-17","press","2016-07-03 13:13:11.1220000",744.798095703125
"1584","KU 12-17","press","2016-07-03 13:13:16.1460000",744.621459960938
"1585","KU 12-17","press","2016-07-03 13:13:46.1760000",744.562622070312
"1586","KU 12-17","press","2016-07-03 13:14:16.2370000",744.209228515625
"1587","KU 12-17","press","2016-07-03 13:15:11.3210000",743.797058105469
"1588","KU 12-17","press","2016-07-03 13:15:21.3210000",743.797058105469
"1589","KU 12-17","press","2016-07-03 13:16:11.3970000",743.384826660156
"1590","KU 12-17","press","2016-07-03 13:16:21.4280000",743.384826660156
"1591","KU 12-17","press","2016-07-03 13:16:46.4510000",743.031494140625
"1592","KU 12-17","press","2016-07-03 13:17:26.5270000",742.854858398438
"1593","KU 12-17","press","2016-07-03 13:17:46.5580000",742.442626953125
"1594","KU 12-17","press","2016-07-03 13:18:16.5880000",742.324829101562
"1595","KU 12-17","press","2016-07-03 13:18:56.6490000",742.148193359375
"1596","KU 12-17","press","2016-07-03 13:19:21.7030000",741.912658691406
"1597","KU 12-17","press","2016-07-03 13:19:46.7410000",741.735961914062
"1598","KU 12-17","press","2016-07-03 13:20:16.7710000",741.500427246094
"1599","KU 12-17","press","2016-07-03 13:20:56.8320000",741.205993652344
"1600","KU 12-17","press","2016-07-03 13:21:21.8700000",741.205993652344
"1601","KU 12-17","press","2016-07-03 13:21:46.9090000",740.970458984375
"1602","KU 12-17","press","2016-07-03 13:22:26.9850000",740.4404296875
"1603","KU 12-17","press","2016-07-03 13:22:47.0310000",740.381591796875
"1604","KU 12-17","press","2016-07-03 13:23:17.0930000",740.204956054688
"1605","KU 12-17","press","2016-07-03 13:23:57.1230000",739.8515625
"1606","KU 12-17","press","2016-07-03 13:24:27.1840000",739.733825683594
"1607","KU 12-17","press","2016-07-03 13:24:47.1990000",739.439392089844
"1608","KU 12-17","press","2016-07-03 13:25:22.2520000",739.321594238281
"1609","KU 12-17","press","2016-07-03 13:25:52.2820000",739.144897460938
"1610","KU 12-17","press","2016-07-03 13:26:17.3210000",738.791625976562
"1611","KU 12-17","press","2016-07-03 13:26:52.3740000",738.614990234375
"1612","KU 12-17","press","2016-07-03 13:27:42.4500000",738.0849609375
"1613","KU 12-17","press","2016-07-03 13:27:47.4580000",737.967163085938
"1614","KU 12-17","press","2016-07-03 13:28:47.5500000",737.672729492188
"1615","KU 12-17","press","2016-07-03 13:29:17.6110000",737.437194824219
"1616","KU 12-17","press","2016-07-03 13:29:47.6410000",737.260559082031
"1617","KU 12-17","press","2016-07-03 13:30:22.7100000",736.9072265625
"1618","KU 12-17","press","2016-07-03 13:30:57.7480000",736.671630859375
"1619","KU 12-17","press","2016-07-03 13:31:17.7940000",736.436157226562
"1620","KU 12-17","press","2016-07-03 13:31:57.8400000",736.141723632812
"1621","KU 12-17","press","2016-07-03 13:32:17.8700000",735.906127929688
"1622","KU 12-17","press","2016-07-03 13:32:52.9240000",735.788330078125
"1623","KU 12-17","press","2016-07-03 13:33:17.9770000",735.552795410156
"1624","KU 12-17","press","2016-07-03 13:33:48.0230000",735.376159667969
"1625","KU 12-17","press","2016-07-03 13:34:18.0690000",735.258361816406
"1626","KU 12-17","press","2016-07-03 13:34:53.1070000",734.963928222656
"1627","KU 12-17","press","2016-07-03 13:35:18.1450000",734.5517578125
"1628","KU 12-17","press","2016-07-03 13:36:08.2370000",733.903930664062
"1629","KU 12-17","press","2016-07-03 13:36:18.2520000",733.727294921875
"1630","KU 12-17","press","2016-07-03 13:36:53.2900000",733.432861328125
"1631","KU 12-17","press","2016-07-03 13:37:18.3280000",732.961791992188
"1632","KU 12-17","press","2016-07-03 13:37:53.3810000",732.785095214844
"1633","KU 12-17","press","2016-07-03 13:38:28.4350000",732.431762695312
"1634","KU 12-17","press","2016-07-03 13:38:48.4650000",731.960693359375
"1635","KU 12-17","press","2016-07-03 13:39:23.5340000",731.607360839844
"1636","KU 12-17","press","2016-07-03 13:39:48.5570000",731.607360839844
"1637","KU 12-17","press","2016-07-03 13:40:18.6180000",731.195129394531
"1638","KU 12-17","press","2016-07-03 13:40:58.6640000",730.841796875
"1639","KU 12-17","press","2016-07-03 13:41:23.7020000",730.723999023438
"1640","KU 12-17","press","2016-07-03 13:41:53.7480000",730.311828613281
"1641","KU 12-17","press","2016-07-03 13:42:18.8020000",730.135131835938
"1642","KU 12-17","press","2016-07-03 13:43:18.8930000",729.546264648438
"1643","KU 12-17","press","2016-07-03 13:43:48.9390000",729.192993164062
"1644","KU 12-17","press","2016-07-03 13:44:23.9770000",729.016296386719
"1645","KU 12-17","press","2016-07-03 13:44:59.0300000",728.662963867188
"1646","KU 12-17","press","2016-07-03 13:45:19.0760000",728.368530273438
"1647","KU 12-17","press","2016-07-03 13:45:49.1220000",728.015258789062
"1648","KU 12-17","press","2016-07-03 13:46:39.1830000",727.720825195312
"1649","KU 12-17","press","2016-07-03 13:46:54.2210000",727.720825195312
"1650","KU 12-17","press","2016-07-03 13:47:29.2590000",727.30859375
"1651","KU 12-17","press","2016-07-03 13:48:14.3430000",727.01416015625
"1652","KU 12-17","press","2016-07-03 13:48:39.3820000",726.837463378906
"1653","KU 12-17","press","2016-07-03 13:48:54.3890000",726.601928710938
"1654","KU 12-17","press","2016-07-03 13:49:19.4430000",726.307495117188
"1655","KU 12-17","press","2016-07-03 13:49:54.5120000",726.130859375
"1656","KU 12-17","press","2016-07-03 13:50:34.5730000",725.600830078125
"1657","KU 12-17","press","2016-07-03 13:50:54.6030000",725.424194335938
"1658","KU 12-17","press","2016-07-03 13:51:19.6410000",725.247497558594
"1659","KU 12-17","press","2016-07-03 13:52:04.6950000",724.894165039062
"1660","KU 12-17","press","2016-07-03 13:52:34.7400000",724.658630371094
"1661","KU 12-17","press","2016-07-03 13:52:49.7630000",724.423095703125
"1662","KU 12-17","press","2016-07-03 13:53:39.8240000",724.128662109375
"1663","KU 12-17","press","2016-07-03 13:53:59.8700000",723.952026367188
"1664","KU 12-17","press","2016-07-03 13:54:24.8930000",723.480895996094
"1665","KU 12-17","press","2016-07-03 13:55:04.9690000",723.363159179688
"1666","KU 12-17","press","2016-07-03 13:55:24.9840000",723.186462402344
"1667","KU 12-17","press","2016-07-03 13:56:10.0690000",722.774230957031
"1668","KU 12-17","press","2016-07-03 13:56:20.0680000",722.71533203125
"1669","KU 12-17","press","2016-07-03 13:57:00.1450000",722.479797363281
"1670","KU 12-17","press","2016-07-03 13:57:20.1600000",722.244262695312
"1671","KU 12-17","press","2016-07-03 13:57:55.2130000",722.067626953125
"1672","KU 12-17","press","2016-07-03 13:58:25.2750000",721.655395507812
"1673","KU 12-17","press","2016-07-03 13:59:10.3280000",721.302062988281
"1674","KU 12-17","press","2016-07-03 13:59:25.3510000",721.125366210938
"1675","KU 12-17","press","2016-07-03 14:00:10.4350000",720.94873046875
"1676","KU 12-17","press","2016-07-03 14:00:45.4880000",720.595397949219
"1677","KU 12-17","press","2016-07-03 14:00:55.4880000",720.536499023438
"1678","KU 12-17","press","2016-07-03 14:01:25.5340000",720.35986328125
"1679","KU 12-17","press","2016-07-03 14:02:00.6030000",720.183227539062
"1680","KU 12-17","press","2016-07-03 14:02:30.6490000",719.653198242188
"1681","KU 12-17","press","2016-07-03 14:02:50.6950000",719.594360351562
"1682","KU 12-17","press","2016-07-03 14:03:25.7330000",719.18212890625
"1683","KU 12-17","press","2016-07-03 14:03:50.7710000",719.005432128906
"1684","KU 12-17","press","2016-07-03 14:04:25.8400000",718.8876953125
"1685","KU 12-17","press","2016-07-03 14:05:00.8780000",718.652099609375
"1686","KU 12-17","press","2016-07-03 14:05:20.9240000",718.239868164062
"1687","KU 12-17","press","2016-07-03 14:05:50.9690000",718.122131347656
"1688","KU 12-17","press","2016-07-03 14:06:36.0380000",717.768798828125
"1689","KU 12-17","press","2016-07-03 14:06:56.0690000",717.474365234375
"1690","KU 12-17","press","2016-07-03 14:07:21.0910000",717.12109375
"1691","KU 12-17","press","2016-07-03 14:08:01.1520000",717.003295898438
"1692","KU 12-17","press","2016-07-03 14:08:21.1830000",716.826599121094
"1693","KU 12-17","press","2016-07-03 14:08:51.2290000",716.591064453125
"1694","KU 12-17","press","2016-07-03 14:09:26.2820000",716.414428710938
"1695","KU 12-17","press","2016-07-03 14:10:11.3510000",716.06103515625
"1696","KU 12-17","press","2016-07-03 14:10:21.3820000",716.06103515625
"1697","KU 12-17","press","2016-07-03 14:10:51.4120000",715.884399414062
"1698","KU 12-17","press","2016-07-03 14:11:21.4730000",715.47216796875
"1699","KU 12-17","press","2016-07-03 14:11:56.5110000",715.177734375
"1700","KU 12-17","press","2016-07-03 14:12:26.5570000",714.765563964844
"1701","KU 12-17","press","2016-07-03 14:12:56.6180000",714.706665039062
"1702","KU 12-17","press","2016-07-03 14:13:36.6640000",714.412231445312
"1703","KU 12-17","press","2016-07-03 14:14:01.7020000",714.117797851562
"1704","KU 12-17","press","2016-07-03 14:14:21.7320000",714
"1705","KU 12-17","press","2016-07-03 14:15:01.7930000",713.764465332031
"1706","KU 12-17","press","2016-07-03 14:15:21.8400000",713.528930664062
"1707","KU 12-17","press","2016-07-03 14:16:11.9000000",713.470031738281
"1708","KU 12-17","press","2016-07-03 14:16:26.9390000",713.175598144531
"1709","KU 12-17","press","2016-07-03 14:16:51.9920000",712.822265625
"1710","KU 12-17","press","2016-07-03 14:17:27.0460000",712.52783203125
"1711","KU 12-17","press","2016-07-03 14:18:07.0910000",712.292236328125
"1712","KU 12-17","press","2016-07-03 14:18:22.1300000",712.2333984375
"1713","KU 12-17","press","2016-07-03 14:19:12.1910000",711.880065917969
"1714","KU 12-17","press","2016-07-03 14:19:32.2210000",711.703369140625
"1715","KU 12-17","press","2016-07-03 14:20:12.2670000",711.35009765625
"1716","KU 12-17","press","2016-07-03 14:20:22.2970000",711.35009765625
"1717","KU 12-17","press","2016-07-03 14:20:47.3200000",710.937866210938
"1718","KU 12-17","press","2016-07-03 14:21:17.3810000",710.878967285156
"1719","KU 12-17","press","2016-07-03 14:21:52.4190000",710.584533691406
"1720","KU 12-17","press","2016-07-03 14:22:37.4880000",710.17236328125
"1721","KU 12-17","press","2016-07-03 14:22:57.5340000",709.995666503906
"1722","KU 12-17","press","2016-07-03 14:23:32.5870000",709.995666503906
"1723","KU 12-17","press","2016-07-03 14:23:52.6020000",709.818969726562
"1724","KU 12-17","press","2016-07-03 14:24:17.6410000",709.524536132812
"1725","KU 12-17","press","2016-07-03 14:24:52.6940000",709.465698242188
"1726","KU 12-17","press","2016-07-03 14:25:32.7710000",709.112365722656
"1727","KU 12-17","press","2016-07-03 14:25:47.7780000",708.817932128906
"1728","KU 12-17","press","2016-07-03 14:26:37.8700000",708.523498535156
"1729","KU 12-17","press","2016-07-03 14:26:47.8850000",708.464599609375
"1730","KU 12-17","press","2016-07-03 14:27:32.9380000",708.111267089844
"1731","KU 12-17","press","2016-07-03 14:27:57.9760000",707.993530273438
"1732","KU 12-17","press","2016-07-03 14:28:18.0070000",707.757934570312
"1733","KU 12-17","press","2016-07-03 14:29:03.0760000",707.345703125
"1734","KU 12-17","press","2016-07-03 14:29:33.1370000",707.169067382812
"1735","KU 12-17","press","2016-07-03 14:29:58.1600000",707.110229492188
"1736","KU 12-17","press","2016-07-03 14:30:18.1900000",706.815795898438
"1737","KU 12-17","press","2016-07-03 14:31:08.2820000",706.46240234375
"1738","KU 12-17","press","2016-07-03 14:31:28.3130000",706.285766601562
"1739","KU 12-17","press","2016-07-03 14:31:48.3430000",706.285766601562
"1740","KU 12-17","press","2016-07-03 14:32:23.3810000",705.932434082031
"1741","KU 12-17","press","2016-07-03 14:32:48.4190000",705.696899414062
"1742","KU 12-17","press","2016-07-03 14:33:18.4650000",705.520263671875
"1743","KU 12-17","press","2016-07-03 14:33:53.5340000",705.166870117188
"1744","KU 12-17","press","2016-07-03 14:34:28.5720000",704.990234375
"1745","KU 12-17","press","2016-07-03 14:34:58.6170000",704.813598632812
"1746","KU 12-17","press","2016-07-03 14:35:18.6480000",704.636901855469
"1747","KU 12-17","press","2016-07-03 14:36:13.7320000",1076.33422851562
"1748","KU 12-17","press","2016-07-03 14:36:43.7930000",1403.33605957031
"1749","KU 12-17","press","2016-07-03 14:37:13.8240000",1525.115234375
"1750","KU 12-17","press","2016-07-03 14:37:43.8850000",1594.19018554688
"1751","KU 12-17","press","2016-07-03 14:38:13.9150000",1637.59020996094
"1752","KU 12-17","press","2016-07-03 14:38:43.9610000",1661.08630371094
"1753","KU 12-17","press","2016-07-03 14:39:14.0070000",1677.86926269531
"1754","KU 12-17","press","2016-07-03 14:39:44.0520000",1688.52783203125
"1755","KU 12-17","press","2016-07-03 14:40:14.0980000",1695.12329101562
"1756","KU 12-17","press","2016-07-03 14:40:44.1600000",1698.89208984375
"1757","KU 12-17","press","2016-07-03 14:41:14.1900000",1702.130859375
"1758","KU 12-17","press","2016-07-03 14:41:44.2510000",1703.77966308594
"1759","KU 12-17","press","2016-07-03 14:42:14.2810000",1705.01635742188
"1760","KU 12-17","press","2016-07-03 14:42:24.3120000",1706.95959472656
"1761","KU 12-17","press","2016-07-03 14:43:14.3890000",1706.37072753906
"1762","KU 12-17","press","2016-07-03 14:43:44.4190000",1706.66516113281
"1763","KU 12-17","press","2016-07-03 14:43:54.4500000",1707.4306640625
"1764","KU 12-17","press","2016-07-03 14:44:19.4720000",1706.60620117188
"1765","KU 12-17","press","2016-07-03 14:44:49.5340000",1705.6640625
"1766","KU 12-17","press","2016-07-03 14:45:24.5710000",1705.01635742188
"1767","KU 12-17","press","2016-07-03 14:45:54.6330000",1704.13305664062
"1768","KU 12-17","press","2016-07-03 14:46:19.6710000",1702.60192871094
"1769","KU 12-17","press","2016-07-03 14:46:54.7240000",1701.18872070312
"1770","KU 12-17","press","2016-07-03 14:47:29.7780000",1698.65649414062
"1771","KU 12-17","press","2016-07-03 14:47:49.8080000",1697.419921875
"1772","KU 12-17","press","2016-07-03 14:48:24.8460000",1695.4765625
"1773","KU 12-17","press","2016-07-03 14:48:49.8840000",1693.76879882812
"1774","KU 12-17","press","2016-07-03 14:49:19.9460000",1692.41442871094
"1775","KU 12-17","press","2016-07-03 14:49:49.9760000",1687.64453125
"1776","KU 12-17","press","2016-07-03 14:50:20.0370000",1681.5791015625
"1777","KU 12-17","press","2016-07-03 14:50:50.0680000",1636.23583984375
"1778","KU 12-17","press","2016-07-03 14:51:45.1520000",1605.791015625
"1779","KU 12-17","press","2016-07-03 14:52:15.1970000",1657.61193847656
"1780","KU 12-17","press","2016-07-03 14:52:40.2350000",1679.98913574219
"1781","KU 12-17","press","2016-07-03 14:53:00.2970000",1675.33703613281
"1782","KU 12-17","press","2016-07-03 14:53:25.3200000",1671.09716796875
"1783","KU 12-17","press","2016-07-03 14:53:50.3580000",1668.97717285156
"1784","KU 12-17","press","2016-07-03 14:54:20.4190000",1663.61840820312
"1785","KU 12-17","press","2016-07-03 14:54:50.4490000",1577.76062011719
"1786","KU 12-17","press","2016-07-03 14:55:45.5330000",1603.08227539062
"1787","KU 12-17","press","2016-07-03 14:55:55.5330000",1647.18884277344
"1788","KU 12-17","press","2016-07-03 14:56:25.5950000",1643.89111328125
"1789","KU 12-17","press","2016-07-03 14:57:15.6550000",1643.53784179688
"1790","KU 12-17","press","2016-07-03 14:57:45.7170000",1645.01000976562
"1791","KU 12-17","press","2016-07-03 14:58:15.7620000",1645.71667480469
"1792","KU 12-17","press","2016-07-03 14:58:30.7850000",1645.83447265625
"1793","KU 12-17","press","2016-07-03 14:59:15.8540000",1648.95556640625
"1794","KU 12-17","press","2016-07-03 14:59:45.9000000",1652.72436523438
"1795","KU 12-17","press","2016-07-03 15:00:15.9610000",1655.90417480469
"1796","KU 12-17","press","2016-07-03 15:00:40.9840000",1649.19104003906
"1797","KU 12-17","press","2016-07-03 15:01:16.0370000",1650.36877441406
"1798","KU 12-17","press","2016-07-03 15:01:21.0600000",1651.0166015625
"1799","KU 12-17","press","2016-07-03 15:01:51.0910000",1572.28405761719
"1800","KU 12-17","press","2016-07-03 15:02:46.1750000",1633.29150390625
"1801","KU 12-17","press","2016-07-03 15:03:16.2200000",1646.7177734375
"1802","KU 12-17","press","2016-07-03 15:03:46.2660000",1651.25207519531
"1803","KU 12-17","press","2016-07-03 15:04:16.3120000",1655.43310546875
"1804","KU 12-17","press","2016-07-03 15:04:46.3730000",1658.96630859375
"1805","KU 12-17","press","2016-07-03 15:05:16.4190000",1661.55737304688
"1806","KU 12-17","press","2016-07-03 15:05:41.4420000",1663.50073242188
"1807","KU 12-17","press","2016-07-03 15:06:06.4800000",1665.326171875
"1808","KU 12-17","press","2016-07-03 15:06:46.5560000",1669.68383789062
"1809","KU 12-17","press","2016-07-03 15:07:11.5950000",1673.98266601562
"1810","KU 12-17","press","2016-07-03 15:07:46.6320000",1680.34252929688
"1811","KU 12-17","press","2016-07-03 15:08:16.6780000",1698.71533203125
"1812","KU 12-17","press","2016-07-03 15:08:46.7240000",1700.3642578125
"1813","KU 12-17","press","2016-07-03 15:09:11.7780000",1701.24755859375
"1814","KU 12-17","press","2016-07-03 15:09:31.7930000",1701.60083007812
"1815","KU 12-17","press","2016-07-03 15:09:51.8390000",1701.5419921875
"1816","KU 12-17","press","2016-07-03 15:10:26.8770000",1701.30639648438
"1817","KU 12-17","press","2016-07-03 15:10:51.9150000",1700.3642578125
"1818","KU 12-17","press","2016-07-03 15:11:26.9680000",1699.5986328125
"1819","KU 12-17","press","2016-07-03 15:11:52.0060000",1698.65649414062
"1820","KU 12-17","press","2016-07-03 15:12:22.0680000",1697.419921875
"1821","KU 12-17","press","2016-07-03 15:12:57.1210000",1696.41870117188
"1822","KU 12-17","press","2016-07-03 15:13:22.1590000",1696.18322753906
"1823","KU 12-17","press","2016-07-03 15:13:52.2050000",1695.71215820312
"1824","KU 12-17","press","2016-07-03 15:14:32.2660000",1695.24096679688
"1825","KU 12-17","press","2016-07-03 15:14:52.3120000",1695.24096679688
"1826","KU 12-17","press","2016-07-03 15:15:47.3960000",1696.0654296875
"1827","KU 12-17","press","2016-07-03 15:16:07.4420000",1696.12426757812
"1828","KU 12-17","press","2016-07-03 15:16:22.4500000",1695.94763183594
"1829","KU 12-17","press","2016-07-03 15:16:52.4960000",1696.00659179688
"1830","KU 12-17","press","2016-07-03 15:17:37.5640000",1696.12426757812
"1831","KU 12-17","press","2016-07-03 15:18:17.6100000",1696.47766113281
"1832","KU 12-17","press","2016-07-03 15:18:37.6400000",1696.94873046875
"1833","KU 12-17","press","2016-07-03 15:19:17.7170000",1697.419921875
"1834","KU 12-17","press","2016-07-03 15:19:27.7320000",1697.36096191406
"1835","KU 12-17","press","2016-07-03 15:19:52.7700000",1696.88989257812
"1836","KU 12-17","press","2016-07-03 15:20:22.8010000",1696.53649902344
"1837","KU 12-17","press","2016-07-03 15:20:52.8620000",1695.53540039062
"1838","KU 12-17","press","2016-07-03 15:21:22.8920000",1694.94653320312
"1839","KU 12-17","press","2016-07-03 15:21:52.9530000",1694.18103027344
"1840","KU 12-17","press","2016-07-03 15:22:22.9840000",1693.47436523438
"1841","KU 12-17","press","2016-07-03 15:22:53.0290000",1691.943359375
"1842","KU 12-17","press","2016-07-03 15:23:23.0750000",1688.05676269531
"1843","KU 12-17","press","2016-07-03 15:23:53.1210000",1682.63916015625
"1844","KU 12-17","press","2016-07-03 15:24:23.1670000",1681.93249511719
"1845","KU 12-17","press","2016-07-03 15:24:53.2130000",1681.10803222656
"1846","KU 12-17","press","2016-07-03 15:25:23.2580000",1679.10583496094
"1847","KU 12-17","press","2016-07-03 15:26:18.3420000",1676.51477050781
"1848","KU 12-17","press","2016-07-03 15:26:43.3810000",1677.04479980469
"1849","KU 12-17","press","2016-07-03 15:27:18.4340000",1678.87036132812
"1850","KU 12-17","press","2016-07-03 15:27:48.4800000",1680.63696289062
"1851","KU 12-17","press","2016-07-03 15:28:18.5260000",1681.81469726562
"1852","KU 12-17","press","2016-07-03 15:28:43.5640000",1682.58020019531
"1853","KU 12-17","press","2016-07-03 15:29:13.6250000",1683.9345703125
"1854","KU 12-17","press","2016-07-03 15:29:43.6550000",1684.28796386719
"1855","KU 12-17","press","2016-07-03 15:30:13.7170000",1685.58349609375
"1856","KU 12-17","press","2016-07-03 15:30:38.7550000",1686.40795898438
"1857","KU 12-17","press","2016-07-03 15:31:03.7930000",1687.35009765625
"1858","KU 12-17","press","2016-07-03 15:31:43.8380000",1688.35119628906
