"","Well","Tag","DateTime","Value"
"2191","KU 12-17","press","2023-09-25 18:20:32.1760000",869.875
"2192","KU 12-17","press","2023-09-25 18:20:52.1740000",869.2861328125
"2193","KU 12-17","press","2023-09-25 18:21:27.1720000",868.638366699219
"2194","KU 12-17","press","2023-09-25 18:21:52.1700000",868.226196289062
"2195","KU 12-17","press","2023-09-25 18:22:22.1680000",867.872802734375
"2196","KU 12-17","press","2023-09-25 18:22:57.1810000",867.51953125
"2197","KU 12-17","press","2023-09-25 18:23:27.1790000",867.401733398438
"2198","KU 12-17","press","2023-09-25 18:24:02.1920000",866.753967285156
"2199","KU 12-17","press","2023-09-25 18:24:22.1750000",866.9306640625
"2200","KU 12-17","press","2023-09-25 18:25:17.1870000",866.812866210938
"2201","KU 12-17","press","2023-09-25 18:25:22.1710000",866.753967285156
"2202","KU 12-17","press","2023-09-25 18:26:17.1670000",866.459533691406
"2203","KU 12-17","press","2023-09-25 18:26:27.1660000",866.577270507812
"2204","KU 12-17","press","2023-09-25 18:26:52.1640000",866.223999023438
"2205","KU 12-17","press","2023-09-25 18:27:27.1770000",865.811767578125
"2206","KU 12-17","press","2023-09-25 18:28:02.1750000",865.576232910156
"2207","KU 12-17","press","2023-09-25 18:28:22.1730000",865.458435058594
"2208","KU 12-17","press","2023-09-25 18:28:52.1710000",865.105102539062
"2209","KU 12-17","press","2023-09-25 18:29:27.1690000",864.9873046875
"2210","KU 12-17","press","2023-09-25 18:29:57.1820000",864.575134277344
"2211","KU 12-17","press","2023-09-25 18:30:32.1640000",864.162963867188
"2212","KU 12-17","press","2023-09-25 18:31:17.1610000",864.162963867188
"2213","KU 12-17","press","2023-09-25 18:31:32.1600000",863.8095703125
"2214","KU 12-17","press","2023-09-25 18:32:22.1720000",863.51513671875
"2215","KU 12-17","press","2023-09-25 18:32:32.1710000",863.51513671875
"2216","KU 12-17","press","2023-09-25 18:33:12.1680000",863.279602050781
"2217","KU 12-17","press","2023-09-25 18:33:32.1670000",863.102905273438
"2218","KU 12-17","press","2023-09-25 18:34:22.1630000",863.161865234375
"2219","KU 12-17","press","2023-09-25 18:34:52.1610000",862.92626953125
"2220","KU 12-17","press","2023-09-25 18:35:12.1440000",862.985168457031
"2221","KU 12-17","press","2023-09-25 18:35:42.1570000",862.808471679688
"2222","KU 12-17","press","2023-09-25 18:35:57.1560000",862.690734863281
"2223","KU 12-17","press","2023-09-25 18:36:27.1690000",862.455200195312
"2224","KU 12-17","press","2023-09-25 18:36:57.1670000",862.04296875
"2225","KU 12-17","press","2023-09-25 18:37:27.1650000",861.74853515625
"2226","KU 12-17","press","2023-09-25 18:38:02.1780000",861.513000488281
"2227","KU 12-17","press","2023-09-25 18:38:32.1760000",861.336303710938
"2228","KU 12-17","press","2023-09-25 18:39:07.1580000",861.15966796875
"2229","KU 12-17","press","2023-09-25 18:39:32.1560000",861.041870117188
"2230","KU 12-17","press","2023-09-25 18:40:12.1530000",860.865234375
"2231","KU 12-17","press","2023-09-25 18:40:27.1520000",860.865234375
"2232","KU 12-17","press","2023-09-25 18:41:12.1490000",860.806335449219
"2233","KU 12-17","press","2023-09-25 18:41:27.1630000",860.629638671875
"2234","KU 12-17","press","2023-09-25 18:42:17.1600000",860.453002929688
"2235","KU 12-17","press","2023-09-25 18:42:27.1590000",860.217468261719
"2236","KU 12-17","press","2023-09-25 18:43:12.1560000",860.099731445312
"2237","KU 12-17","press","2023-09-25 18:43:47.1530000",859.923034667969
"2238","KU 12-17","press","2023-09-25 18:44:22.1500000",859.923034667969
"2239","KU 12-17","press","2023-09-25 18:44:27.1500000",859.864135742188
"2240","KU 12-17","press","2023-09-25 18:45:02.1470000",859.6875
"2241","KU 12-17","press","2023-09-25 18:45:37.1600000",859.746337890625
"2242","KU 12-17","press","2023-09-25 18:46:12.1580000",859.746337890625
"2243","KU 12-17","press","2023-09-25 18:46:32.1560000",859.6875
"2244","KU 12-17","press","2023-09-25 18:47:12.1540000",859.6875
"2245","KU 12-17","press","2023-09-25 18:47:37.1520000",859.569702148438
"2246","KU 12-17","press","2023-09-25 18:48:02.1500000",859.746337890625
"2247","KU 12-17","press","2023-09-25 18:48:37.1470000",859.6875
"2248","KU 12-17","press","2023-09-25 18:48:57.1460000",859.510803222656
"2249","KU 12-17","press","2023-09-25 18:49:37.1580000",859.569702148438
"2250","KU 12-17","press","2023-09-25 18:50:12.1720000",859.39306640625
"2251","KU 12-17","press","2023-09-25 18:50:32.1540000",859.157470703125
"2252","KU 12-17","press","2023-09-25 18:51:02.1520000",859.216369628906
"2253","KU 12-17","press","2023-09-25 18:51:52.1490000",859.216369628906
"2254","KU 12-17","press","2023-09-25 18:51:57.1480000",858.980834960938
"2255","KU 12-17","press","2023-09-25 18:52:52.1440000",858.921936035156
"2256","KU 12-17","press","2023-09-25 18:53:02.1430000",858.745239257812
"2257","KU 12-17","press","2023-09-25 18:53:32.1410000",858.745239257812
"2258","KU 12-17","press","2023-09-25 18:54:02.1390000",858.980834960938
"2259","KU 12-17","press","2023-09-25 18:54:42.1520000",859.157470703125
"2260","KU 12-17","press","2023-09-25 18:55:17.1490000",858.980834960938
"2261","KU 12-17","press","2023-09-25 18:55:37.1480000",858.921936035156
"2262","KU 12-17","press","2023-09-25 18:56:12.1450000",859.039672851562
"2263","KU 12-17","press","2023-09-25 18:56:52.1420000",859.157470703125
"2264","KU 12-17","press","2023-09-25 18:57:02.1410000",859.157470703125
"2265","KU 12-17","press","2023-09-25 18:57:27.1390000",859.216369628906
"2266","KU 12-17","press","2023-09-25 18:58:17.1360000",859.157470703125
"2267","KU 12-17","press","2023-09-25 18:58:27.1350000",859.216369628906
"2268","KU 12-17","press","2023-09-25 18:59:02.1480000",859.0986328125
"2269","KU 12-17","press","2023-09-25 18:59:37.1300000",859.0986328125
"2270","KU 12-17","press","2023-09-25 19:00:07.1430000",859.157470703125
"2271","KU 12-17","press","2023-09-25 19:00:27.1420000",859.0986328125
"2272","KU 12-17","press","2023-09-25 19:00:57.1400000",859.0986328125
"2273","KU 12-17","press","2023-09-25 19:01:27.1370000",858.80419921875
"2274","KU 12-17","press","2023-09-25 19:02:17.1340000",858.863037109375
"2275","KU 12-17","press","2023-09-25 19:02:37.1320000",858.863037109375
"2276","KU 12-17","press","2023-09-25 19:02:57.1310000",858.80419921875
"2277","KU 12-17","press","2023-09-25 19:03:47.1420000",858.863037109375
"2278","KU 12-17","press","2023-09-25 19:03:57.1420000",858.686401367188
"2279","KU 12-17","press","2023-09-25 19:04:37.1390000",858.921936035156
"2280","KU 12-17","press","2023-09-25 19:05:17.1360000",858.80419921875
"2281","KU 12-17","press","2023-09-25 19:05:32.1350000",858.627502441406
"2282","KU 12-17","press","2023-09-25 19:05:57.1330000",858.274169921875
"2283","KU 12-17","press","2023-09-25 19:06:27.1310000",858.21533203125
"2284","KU 12-17","press","2023-09-25 19:07:22.1260000",858.391967773438
"2285","KU 12-17","press","2023-09-25 19:07:27.1260000",858.568603515625
"2286","KU 12-17","press","2023-09-25 19:08:07.1390000",858.450805664062
"2287","KU 12-17","press","2023-09-25 19:08:32.1370000",858.274169921875
"2288","KU 12-17","press","2023-09-25 19:09:02.1350000",858.21533203125
"2289","KU 12-17","press","2023-09-25 19:09:32.1320000",858.156372070312
"2290","KU 12-17","press","2023-09-25 19:09:57.1310000",858.038635253906
"2291","KU 12-17","press","2023-09-25 19:10:27.1280000",857.803100585938
"2292","KU 12-17","press","2023-09-25 19:11:02.1260000",857.685302734375
"2293","KU 12-17","press","2023-09-25 19:11:27.1390000",857.449768066406
"2294","KU 12-17","press","2023-09-25 19:11:57.1220000",856.86083984375
"2295","KU 12-17","press","2023-09-25 19:12:42.1340000",856.56640625
"2296","KU 12-17","press","2023-09-25 19:13:02.1480000",856.507568359375
"2297","KU 12-17","press","2023-09-25 19:13:47.1290000",856.330932617188
"2298","KU 12-17","press","2023-09-25 19:14:07.1270000",856.154235839844
"2299","KU 12-17","press","2023-09-25 19:14:27.1260000",855.918701171875
"2300","KU 12-17","press","2023-09-25 19:14:57.1240000",855.565368652344
"2301","KU 12-17","press","2023-09-25 19:15:32.1210000",855.153137207031
"2302","KU 12-17","press","2023-09-25 19:16:02.1190000",854.740966796875
"2303","KU 12-17","press","2023-09-25 19:16:47.1160000",854.682006835938
"2304","KU 12-17","press","2023-09-25 19:17:22.1290000",854.682006835938
"2305","KU 12-17","press","2023-09-25 19:17:27.1280000",854.387573242188
"2306","KU 12-17","press","2023-09-25 19:17:57.1260000",854.034301757812
"2307","KU 12-17","press","2023-09-25 19:18:47.1220000",853.680969238281
"2308","KU 12-17","press","2023-09-25 19:19:07.1210000",853.680969238281
"2309","KU 12-17","press","2023-09-25 19:19:32.1340000",853.680969238281
"2310","KU 12-17","press","2023-09-25 19:20:17.1150000",853.563232421875
"2311","KU 12-17","press","2023-09-25 19:20:32.1140000",853.504272460938
"2312","KU 12-17","press","2023-09-25 19:21:07.1120000",853.268737792969
"2313","KU 12-17","press","2023-09-25 19:21:27.1260000",853.092102050781
"2314","KU 12-17","press","2023-09-25 19:21:57.1240000",853.033203125
"2315","KU 12-17","press","2023-09-25 19:22:42.1200000",852.562133789062
"2316","KU 12-17","press","2023-09-25 19:23:17.1170000",852.4443359375
"2317","KU 12-17","press","2023-09-25 19:23:32.1160000",852.14990234375
"2318","KU 12-17","press","2023-09-25 19:23:57.1140000",851.973266601562
"2319","KU 12-17","press","2023-09-25 19:24:27.1280000",852.032104492188
"2320","KU 12-17","press","2023-09-25 19:25:22.1080000",852.032104492188
"2321","KU 12-17","press","2023-09-25 19:25:27.1080000",851.796569824219
"2322","KU 12-17","press","2023-09-25 19:26:12.1200000",851.619873046875
"2323","KU 12-17","press","2023-09-25 19:26:27.1190000",851.443237304688
"2324","KU 12-17","press","2023-09-25 19:26:57.1170000",851.443237304688
"2325","KU 12-17","press","2023-09-25 19:27:38.5820000",851.678833007812
"2326","KU 12-17","press","2023-09-25 19:28:07.1110000",851.796569824219
"2327","KU 12-17","press","2023-09-25 19:28:47.1080000",851.914306640625
"2328","KU 12-17","press","2023-09-25 19:29:22.1060000",851.973266601562
"2329","KU 12-17","press","2023-09-25 19:29:32.1050000",851.796569824219
"2330","KU 12-17","press","2023-09-25 19:29:57.1030000",851.619873046875
"2331","KU 12-17","press","2023-09-25 19:30:32.1160000",851.56103515625
"2332","KU 12-17","press","2023-09-25 19:30:57.1140000",851.325439453125
"2333","KU 12-17","press","2023-09-25 19:31:27.1120000",851.2666015625
"2334","KU 12-17","press","2023-09-25 19:32:22.1080000",851.207702636719
"2335","KU 12-17","press","2023-09-25 19:32:52.1050000",851.502136230469
"2336","KU 12-17","press","2023-09-25 19:33:22.1030000",851.796569824219
"2337","KU 12-17","press","2023-09-25 19:33:52.1010000",852.091003417969
"2338","KU 12-17","press","2023-09-25 19:34:12.0990000",852.562133789062
"2339","KU 12-17","press","2023-09-25 19:34:47.1120000",853.033203125
"2340","KU 12-17","press","2023-09-25 19:35:22.1100000",853.504272460938
"2341","KU 12-17","press","2023-09-25 19:35:47.1080000",853.739868164062
"2342","KU 12-17","press","2023-09-25 19:36:02.1070000",853.857666015625
"2343","KU 12-17","press","2023-09-25 19:36:37.1040000",854.387573242188
"2344","KU 12-17","press","2023-09-25 19:37:22.1010000",854.564270019531
"2345","KU 12-17","press","2023-09-25 19:37:37.0990000",854.7998046875
"2346","KU 12-17","press","2023-09-25 19:38:07.0970000",854.858703613281
"2347","KU 12-17","press","2023-09-25 19:38:47.0940000",855.09423828125
"2348","KU 12-17","press","2023-09-25 19:39:07.1080000",855.329833984375
"2349","KU 12-17","press","2023-09-25 19:39:42.1060000",855.388671875
"2350","KU 12-17","press","2023-09-25 19:40:22.1030000",855.624267578125
"2351","KU 12-17","press","2023-09-25 19:40:37.1010000",855.859802246094
"2352","KU 12-17","press","2023-09-25 19:41:12.0990000",855.859802246094
"2353","KU 12-17","press","2023-09-25 19:41:32.0970000",855.9775390625
"2354","KU 12-17","press","2023-09-25 19:42:02.0950000",855.9775390625
"2355","KU 12-17","press","2023-09-25 19:42:47.0920000",856.213134765625
"2356","KU 12-17","press","2023-09-25 19:43:02.0900000",856.213134765625
"2357","KU 12-17","press","2023-09-25 19:43:32.0880000",856.095336914062
"2358","KU 12-17","press","2023-09-25 19:43:57.0860000",855.9775390625
"2359","KU 12-17","press","2023-09-25 19:44:37.0990000",855.918701171875
"2360","KU 12-17","press","2023-09-25 19:45:17.0960000",855.918701171875
"2361","KU 12-17","press","2023-09-25 19:45:27.0950000",855.800903320312
"2362","KU 12-17","press","2023-09-25 19:45:57.0930000",855.388671875
"2363","KU 12-17","press","2023-09-25 19:46:37.0900000",855.035400390625
"2364","KU 12-17","press","2023-09-25 19:47:12.0870000",854.7998046875
"2365","KU 12-17","press","2023-09-25 19:47:42.0850000",854.446533203125
"2366","KU 12-17","press","2023-09-25 19:48:07.0830000",854.328735351562
"2367","KU 12-17","press","2023-09-25 19:48:27.0810000",854.152099609375
"2368","KU 12-17","press","2023-09-25 19:48:57.1100000",853.857666015625
"2369","KU 12-17","press","2023-09-25 19:49:27.0920000",853.680969238281
"2370","KU 12-17","press","2023-09-25 19:50:22.0880000",853.445434570312
"2371","KU 12-17","press","2023-09-25 19:50:37.0870000",853.32763671875
"2372","KU 12-17","press","2023-09-25 19:50:57.0850000",853.092102050781
"2373","KU 12-17","press","2023-09-25 19:51:32.0830000",852.974304199219
"2374","KU 12-17","press","2023-09-25 19:52:02.0800000",852.974304199219
"2375","KU 12-17","press","2023-09-25 19:52:27.0790000",852.73876953125
"2376","KU 12-17","press","2023-09-25 19:53:17.0900000",852.562133789062
"2377","KU 12-17","press","2023-09-25 19:53:27.0900000",852.4443359375
"2378","KU 12-17","press","2023-09-25 19:53:57.0870000",852.385437011719
"2379","KU 12-17","press","2023-09-25 19:54:27.1010000",852.032104492188
"2380","KU 12-17","press","2023-09-25 19:55:07.0820000",851.85546875
"2381","KU 12-17","press","2023-09-25 19:55:27.0800000",851.914306640625
"2382","KU 12-17","press","2023-09-25 19:56:02.0780000",851.619873046875
"2383","KU 12-17","press","2023-09-25 19:56:42.0590000",851.619873046875
"2384","KU 12-17","press","2023-09-25 19:57:07.0880000",851.619873046875
"2385","KU 12-17","press","2023-09-25 19:57:32.0710000",851.678833007812
"2386","KU 12-17","press","2023-09-25 19:58:07.0840000",851.619873046875
"2387","KU 12-17","press","2023-09-25 19:58:32.0820000",851.443237304688
"2388","KU 12-17","press","2023-09-25 19:59:07.0790000",851.207702636719
"2389","KU 12-17","press","2023-09-25 19:59:37.0770000",851.089904785156
"2390","KU 12-17","press","2023-09-25 19:59:57.0750000",851.089904785156
"2391","KU 12-17","press","2023-09-25 20:00:27.0730000",850.854370117188
"2392","KU 12-17","press","2023-09-25 20:00:57.0710000",850.677734375
"2393","KU 12-17","press","2023-09-25 20:01:37.0680000",850.442138671875
"2394","KU 12-17","press","2023-09-25 20:01:57.0500000",850.501037597656
"2395","KU 12-17","press","2023-09-25 20:02:42.0780000",850.324340820312
"2396","KU 12-17","press","2023-09-25 20:02:57.0770000",850.265502929688
"2397","KU 12-17","press","2023-09-25 20:03:27.0900000",850.147705078125
"2398","KU 12-17","press","2023-09-25 20:04:22.0710000",850.0888671875
"2399","KU 12-17","press","2023-09-25 20:04:27.0700000",850.147705078125
"2400","KU 12-17","press","2023-09-25 20:04:57.0680000",850.147705078125
"2401","KU 12-17","press","2023-09-25 20:05:27.0660000",850.147705078125
"2402","KU 12-17","press","2023-09-25 20:06:07.0630000",849.912170410156
"2403","KU 12-17","press","2023-09-25 20:06:32.0610000",849.853271484375
"2404","KU 12-17","press","2023-09-25 20:07:07.0740000",849.735473632812
"2405","KU 12-17","press","2023-09-25 20:07:32.0720000",849.676635742188
"2406","KU 12-17","press","2023-09-25 20:07:57.0700000",849.853271484375
"2407","KU 12-17","press","2023-09-25 20:08:52.0650000",849.676635742188
"2408","KU 12-17","press","2023-09-25 20:09:12.0640000",849.912170410156
"2409","KU 12-17","press","2023-09-25 20:09:52.0610000",850.029907226562
"2410","KU 12-17","press","2023-09-25 20:10:07.0600000",850.147705078125
"2411","KU 12-17","press","2023-09-25 20:10:27.0580000",850.147705078125
"2412","KU 12-17","press","2023-09-25 20:11:17.0700000",850.147705078125
"2413","KU 12-17","press","2023-09-25 20:11:37.0680000",850.265502929688
"2414","KU 12-17","press","2023-09-25 20:12:12.0660000",849.971069335938
"2415","KU 12-17","press","2023-09-25 20:12:42.0630000",849.971069335938
"2416","KU 12-17","press","2023-09-25 20:13:02.0620000",850.029907226562
"2417","KU 12-17","press","2023-09-25 20:13:32.0600000",849.79443359375
"2418","KU 12-17","press","2023-09-25 20:14:17.0560000",849.735473632812
"2419","KU 12-17","press","2023-09-25 20:14:37.0550000",849.79443359375
"2420","KU 12-17","press","2023-09-25 20:14:57.0530000",849.735473632812
"2421","KU 12-17","press","2023-09-25 20:15:27.0510000",849.676635742188
"2422","KU 12-17","press","2023-09-25 20:16:07.0480000",849.79443359375
"2423","KU 12-17","press","2023-09-25 20:16:47.0600000",849.5
"2424","KU 12-17","press","2023-09-25 20:16:57.0750000",849.79443359375
"2425","KU 12-17","press","2023-09-25 20:17:27.0570000",849.558837890625
"2426","KU 12-17","press","2023-09-25 20:17:57.0550000",849.5
"2427","KU 12-17","press","2023-09-25 20:18:37.0520000",849.735473632812
"2428","KU 12-17","press","2023-09-25 20:19:17.0490000",849.323303222656
"2429","KU 12-17","press","2023-09-25 20:19:27.0480000",849.264404296875
"2430","KU 12-17","press","2023-09-25 20:20:17.0590000",849.205505371094
"2431","KU 12-17","press","2023-09-25 20:20:27.0590000",849.205505371094
"2432","KU 12-17","press","2023-09-25 20:21:17.0550000",849.205505371094
"2433","KU 12-17","press","2023-09-25 20:21:42.0530000",849.087768554688
"2434","KU 12-17","press","2023-09-25 20:21:57.0520000",849.264404296875
"2435","KU 12-17","press","2023-09-25 20:22:47.0480000",849.146606445312
"2436","KU 12-17","press","2023-09-25 20:23:02.0470000",849.323303222656
"2437","KU 12-17","press","2023-09-25 20:23:42.0440000",849.146606445312
"2438","KU 12-17","press","2023-09-25 20:24:07.0420000",849.205505371094
"2439","KU 12-17","press","2023-09-25 20:24:27.0560000",849.087768554688
"2440","KU 12-17","press","2023-09-25 20:25:12.0520000",849.264404296875
"2441","KU 12-17","press","2023-09-25 20:25:32.0510000",849.205505371094
"2442","KU 12-17","press","2023-09-25 20:26:17.0470000",849.087768554688
"2443","KU 12-17","press","2023-09-25 20:26:32.0460000",849.264404296875
"2444","KU 12-17","press","2023-09-25 20:27:07.0430000",848.911071777344
"2445","KU 12-17","press","2023-09-25 20:27:32.0410000",849.028869628906
"2446","KU 12-17","press","2023-09-25 20:28:02.0390000",848.616638183594
"2447","KU 12-17","press","2023-09-25 20:28:32.0370000",848.616638183594
"2448","KU 12-17","press","2023-09-25 20:28:57.0350000",848.498901367188
"2449","KU 12-17","press","2023-09-25 20:29:42.0470000",848.557739257812
"2450","KU 12-17","press","2023-09-25 20:30:12.0450000",848.557739257812
"2451","KU 12-17","press","2023-09-25 20:30:47.0420000",848.675537109375
"2452","KU 12-17","press","2023-09-25 20:30:57.0410000",848.616638183594
"2453","KU 12-17","press","2023-09-25 20:31:27.0390000",848.675537109375
"2454","KU 12-17","press","2023-09-25 20:32:22.0350000",848.43994140625
"2455","KU 12-17","press","2023-09-25 20:32:27.0340000",848.381103515625
"2456","KU 12-17","press","2023-09-25 20:33:12.0310000",848.498901367188
"2457","KU 12-17","press","2023-09-25 20:33:32.0290000",848.616638183594
"2458","KU 12-17","press","2023-09-25 20:34:12.0570000",848.027770996094
"2459","KU 12-17","press","2023-09-25 20:34:32.0560000",847.85107421875
"2460","KU 12-17","press","2023-09-25 20:35:02.0530000",847.674438476562
"2461","KU 12-17","press","2023-09-25 20:35:32.0510000",847.674438476562
"2462","KU 12-17","press","2023-09-25 20:36:02.0490000",847.497802734375
"2463","KU 12-17","press","2023-09-25 20:36:52.0450000",847.321166992188
"2464","KU 12-17","press","2023-09-25 20:36:57.0440000",847.26220703125
"2465","KU 12-17","press","2023-09-25 20:37:27.0420000",846.908935546875
"2466","KU 12-17","press","2023-09-25 20:37:57.0400000",846.732238769531
"2467","KU 12-17","press","2023-09-25 20:38:42.0520000",846.496704101562
"2468","KU 12-17","press","2023-09-25 20:38:57.0510000",846.496704101562
"2469","KU 12-17","press","2023-09-25 20:39:37.0480000",846.202270507812
"2470","KU 12-17","press","2023-09-25 20:40:12.0450000",845.731201171875
"2471","KU 12-17","press","2023-09-25 20:40:42.0430000",845.966674804688
"2472","KU 12-17","press","2023-09-25 20:41:02.0410000",845.848937988281
"2473","KU 12-17","press","2023-09-25 20:41:32.0390000",845.848937988281
"2474","KU 12-17","press","2023-09-25 20:42:07.0360000",845.848937988281
"2475","KU 12-17","press","2023-09-25 20:42:52.0480000",845.848937988281
"2476","KU 12-17","press","2023-09-25 20:42:57.0480000",845.7900390625
"2477","KU 12-17","press","2023-09-25 20:43:32.0450000",845.7900390625
"2478","KU 12-17","press","2023-09-25 20:43:57.0430000",845.672241210938
"2479","KU 12-17","press","2023-09-25 20:44:32.0400000",845.731201171875
"2480","KU 12-17","press","2023-09-25 20:45:07.0220000",845.436767578125
"2481","KU 12-17","press","2023-09-25 20:45:32.0360000",845.318969726562
"2482","KU 12-17","press","2023-09-25 20:46:17.0320000",845.201171875
"2483","KU 12-17","press","2023-09-25 20:46:42.0300000",845.024536132812
"2484","KU 12-17","press","2023-09-25 20:47:17.0270000",844.788940429688
"2485","KU 12-17","press","2023-09-25 20:47:27.0420000",844.965637207031
"2486","KU 12-17","press","2023-09-25 20:48:02.0390000",844.788940429688
"2487","KU 12-17","press","2023-09-25 20:48:42.0360000",844.847839355469
"2488","KU 12-17","press","2023-09-25 20:48:57.0350000",844.494506835938
"2489","KU 12-17","press","2023-09-25 20:49:27.0330000",844.200073242188
"2490","KU 12-17","press","2023-09-25 20:50:02.0300000",844.141235351562
"2491","KU 12-17","press","2023-09-25 20:51:17.0400000",844.082275390625
"2492","KU 12-17","press","2023-09-25 20:52:07.0360000",844.141235351562
"2493","KU 12-17","press","2023-09-25 20:52:37.0340000",843.905639648438
"2494","KU 12-17","press","2023-09-25 20:53:17.0310000",843.964538574219
"2495","KU 12-17","press","2023-09-25 20:53:32.0290000",843.72900390625
"2496","KU 12-17","press","2023-09-25 20:53:57.0270000",843.552368164062
"2497","KU 12-17","press","2023-09-25 20:54:42.0240000",843.375671386719
"2498","KU 12-17","press","2023-09-25 20:55:02.0220000",843.493408203125
"2499","KU 12-17","press","2023-09-25 20:55:32.0200000",843.081237792969
"2500","KU 12-17","press","2023-09-25 20:55:57.0180000",843.14013671875
"2501","KU 12-17","press","2023-09-25 20:56:32.0310000",843.198974609375
"2502","KU 12-17","press","2023-09-25 20:57:02.0290000",843.081237792969
"2503","KU 12-17","press","2023-09-25 20:57:47.0250000",843.022338867188
"2504","KU 12-17","press","2023-09-25 20:58:07.0230000",843.022338867188
"2505","KU 12-17","press","2023-09-25 20:58:27.0220000",843.022338867188
"2506","KU 12-17","press","2023-09-25 20:58:57.0200000",842.963439941406
"2507","KU 12-17","press","2023-09-25 20:59:52.0150000",842.963439941406
"2508","KU 12-17","press","2023-09-25 20:59:57.0150000",842.727905273438
"2509","KU 12-17","press","2023-09-25 21:00:26.9970000",842.727905273438
"2510","KU 12-17","press","2023-09-25 21:01:12.0250000",842.669006347656
"2511","KU 12-17","press","2023-09-25 21:01:42.0220000",842.669006347656
"2512","KU 12-17","press","2023-09-25 21:02:12.0200000",842.55126953125
"2513","KU 12-17","press","2023-09-25 21:02:32.0180000",842.492309570312
"2514","KU 12-17","press","2023-09-25 21:03:02.0160000",842.55126953125
"2515","KU 12-17","press","2023-09-25 21:03:32.0140000",842.080139160156
"2516","KU 12-17","press","2023-09-25 21:04:12.0100000",842.197875976562
"2517","KU 12-17","press","2023-09-25 21:04:27.0090000",841.844604492188
"2518","KU 12-17","press","2023-09-25 21:04:57.0070000",841.726806640625
"2519","KU 12-17","press","2023-09-25 21:05:27.0200000",841.314575195312
"2520","KU 12-17","press","2023-09-25 21:06:02.0170000",841.196838378906
"2521","KU 12-17","press","2023-09-25 21:06:27.0160000",840.961303710938
"2522","KU 12-17","press","2023-09-25 21:07:22.0270000",842.2568359375
"2523","KU 12-17","press","2023-09-25 21:07:37.0100000",842.197875976562
"2524","KU 12-17","press","2023-09-25 21:07:57.0080000",841.66796875
"2525","KU 12-17","press","2023-09-25 21:08:42.0050000",841.491271972656
"2526","KU 12-17","press","2023-09-25 21:09:17.0180000",844.553405761719
"2527","KU 12-17","press","2023-09-25 21:09:27.0170000",844.0234375
"2528","KU 12-17","press","2023-09-25 21:09:56.9990000",843.14013671875
"2529","KU 12-17","press","2023-09-25 21:10:37.0120000",843.316772460938
"2530","KU 12-17","press","2023-09-25 21:11:17.0080000",843.081237792969
"2531","KU 12-17","press","2023-09-25 21:11:32.0070000",842.845703125
"2532","KU 12-17","press","2023-09-25 21:12:17.0040000",842.433471679688
"2533","KU 12-17","press","2023-09-25 21:12:27.0030000",842.139038085938
"2534","KU 12-17","press","2023-09-25 21:13:11.9990000",842.080139160156
"2535","KU 12-17","press","2023-09-25 21:13:27.0140000",841.785705566406
"2536","KU 12-17","press","2023-09-25 21:13:56.9960000",841.432373046875
"2537","KU 12-17","press","2023-09-25 21:14:26.9930000",841.314575195312
"2538","KU 12-17","press","2023-09-25 21:15:07.0060000",841.137939453125
"2539","KU 12-17","press","2023-09-25 21:15:32.0040000",840.902404785156
"2540","KU 12-17","press","2023-09-25 21:16:12.0010000",840.549072265625
"2541","KU 12-17","press","2023-09-25 21:16:27.0000000",840.372436523438
"2542","KU 12-17","press","2023-09-25 21:17:06.9970000",839.960205078125
"2543","KU 12-17","press","2023-09-25 21:17:26.9950000",839.842407226562
"2544","KU 12-17","press","2023-09-25 21:18:21.9910000",839.665771484375
"2545","KU 12-17","press","2023-09-25 21:18:26.9900000",839.606872558594
"2546","KU 12-17","press","2023-09-25 21:19:02.0190000",839.489135742188
"2547","KU 12-17","press","2023-09-25 21:19:42.0160000",839.1357421875
"2548","KU 12-17","press","2023-09-25 21:20:06.9980000",838.959106445312
"2549","KU 12-17","press","2023-09-25 21:20:26.9960000",838.723571777344
"2550","KU 12-17","press","2023-09-25 21:20:56.9940000",838.664672851562
"2551","KU 12-17","press","2023-09-25 21:21:26.9920000",838.25244140625
"2552","KU 12-17","press","2023-09-25 21:22:06.9890000",838.134643554688
"2553","KU 12-17","press","2023-09-25 21:22:26.9870000",838.075805664062
"2554","KU 12-17","press","2023-09-25 21:23:06.9840000",837.899169921875
"2555","KU 12-17","press","2023-09-25 21:23:26.9850000",837.781372070312
"2556","KU 12-17","press","2023-09-25 21:24:12.0030000",837.66357421875
"2557","KU 12-17","press","2023-09-25 21:24:37.0050000",837.369140625
"2558","KU 12-17","press","2023-09-25 21:25:02.0060000",837.310302734375
"2559","KU 12-17","press","2023-09-25 21:25:42.0080000",837.192504882812
"2560","KU 12-17","press","2023-09-25 21:25:57.0090000",837.133605957031
"2561","KU 12-17","press","2023-09-25 21:26:32.0110000",836.7802734375
"2562","KU 12-17","press","2023-09-25 21:26:57.0130000",836.662475585938
"2563","KU 12-17","press","2023-09-25 21:27:27.0140000",836.426940917969
"2564","KU 12-17","press","2023-09-25 21:28:07.0320000",836.250244140625
"2565","KU 12-17","press","2023-09-25 21:28:37.0340000",836.250244140625
"2566","KU 12-17","press","2023-09-25 21:29:02.0350000",836.250244140625
"2567","KU 12-17","press","2023-09-25 21:29:42.0370000",836.014770507812
"2568","KU 12-17","press","2023-09-25 21:30:37.0400000",835.661376953125
