"","Well","Tag","DateTime","Value"
"2133","KU 12-17","press","2016-02-14 17:49:52.5970000",1584.23828125
"2134","KU 12-17","press","2016-02-14 17:50:22.6420000",1582.17712402344
"2135","KU 12-17","press","2016-02-14 17:50:52.6870000",1579.82165527344
"2136","KU 12-17","press","2016-02-14 17:51:22.7320000",1576.93615722656
"2137","KU 12-17","press","2016-02-14 17:51:52.7770000",1574.93408203125
"2138","KU 12-17","press","2016-02-14 17:52:22.8220000",1572.6962890625
"2139","KU 12-17","press","2016-02-14 17:52:52.8670000",1570.51745605469
"2140","KU 12-17","press","2016-02-14 17:53:22.9120000",1568.04418945312
"2141","KU 12-17","press","2016-02-14 17:53:52.9730000",1565.92431640625
"2142","KU 12-17","press","2016-02-14 17:54:23.0180000",1563.62768554688
"2143","KU 12-17","press","2016-02-14 17:54:53.0470000",1561.21325683594
"2144","KU 12-17","press","2016-02-14 17:55:23.0920000",1558.798828125
"2145","KU 12-17","press","2016-02-14 17:55:53.1530000",1556.91442871094
"2146","KU 12-17","press","2016-02-14 17:56:23.1820000",1554.38232421875
"2147","KU 12-17","press","2016-02-14 17:56:53.2270000",1552.49792480469
"2148","KU 12-17","press","2016-02-14 17:57:23.2720000",1550.49572753906
"2149","KU 12-17","press","2016-02-14 17:57:53.3330000",1548.25805664062
"2150","KU 12-17","press","2016-02-14 17:58:23.3780000",1545.90258789062
"2151","KU 12-17","press","2016-02-14 17:58:53.4230000",1543.78259277344
"2152","KU 12-17","press","2016-02-14 17:59:23.4680000",1541.544921875
"2153","KU 12-17","press","2016-02-14 17:59:53.5130000",1539.54272460938
"2154","KU 12-17","press","2016-02-14 18:00:23.5420000",1537.36389160156
"2155","KU 12-17","press","2016-02-14 18:00:53.6030000",1535.42053222656
"2156","KU 12-17","press","2016-02-14 18:01:23.6480000",1533.47729492188
"2157","KU 12-17","press","2016-02-14 18:01:53.6770000",1531.71069335938
"2158","KU 12-17","press","2016-02-14 18:02:23.7220000",1529.94409179688
"2159","KU 12-17","press","2016-02-14 18:02:53.7830000",1528.00073242188
"2160","KU 12-17","press","2016-02-14 18:03:23.8280000",1525.7041015625
"2161","KU 12-17","press","2016-02-14 18:03:53.8730000",1523.64306640625
"2162","KU 12-17","press","2016-02-14 18:04:23.9340000",1521.52319335938
"2163","KU 12-17","press","2016-02-14 18:04:53.9630000",1519.57983398438
"2164","KU 12-17","press","2016-02-14 18:05:24.0080000",1517.57763671875
"2165","KU 12-17","press","2016-02-14 18:05:54.0530000",1515.28100585938
"2166","KU 12-17","press","2016-02-14 18:06:24.1140000",1512.74890136719
"2167","KU 12-17","press","2016-02-14 18:06:54.1430000",1510.57006835938
"2168","KU 12-17","press","2016-02-14 18:07:24.1880000",1508.4501953125
"2169","KU 12-17","press","2016-02-14 18:07:54.2330000",1506.27124023438
"2170","KU 12-17","press","2016-02-14 18:08:24.2780000",1504.21020507812
"2171","KU 12-17","press","2016-02-14 18:08:54.3230000",1502.03137207031
"2172","KU 12-17","press","2016-02-14 18:09:24.3840000",1500.08813476562
"2173","KU 12-17","press","2016-02-14 18:09:54.4290000",1497.43823242188
"2174","KU 12-17","press","2016-02-14 18:10:24.4740000",1495.08264160156
"2175","KU 12-17","press","2016-02-14 18:10:54.5350000",1492.72717285156
"2176","KU 12-17","press","2016-02-14 18:11:24.5640000",1490.78393554688
"2177","KU 12-17","press","2016-02-14 18:11:54.6090000",1488.31066894531
"2178","KU 12-17","press","2016-02-14 18:12:24.6380000",1485.66064453125
"2179","KU 12-17","press","2016-02-14 18:12:54.6830000",1483.42297363281
"2180","KU 12-17","press","2016-02-14 18:13:24.7440000",1481.18530273438
"2181","KU 12-17","press","2016-02-14 18:13:54.7730000",1479.06530761719
"2182","KU 12-17","press","2016-02-14 18:14:24.8340000",1476.88647460938
"2183","KU 12-17","press","2016-02-14 18:14:54.8640000",1474.58984375
"2184","KU 12-17","press","2016-02-14 18:15:24.9240000",1472.70544433594
"2185","KU 12-17","press","2016-02-14 18:15:54.9540000",1470.40881347656
"2186","KU 12-17","press","2016-02-14 18:16:24.9990000",1468.46557617188
"2187","KU 12-17","press","2016-02-14 18:16:55.0440000",1465.87451171875
"2188","KU 12-17","press","2016-02-14 18:17:25.1040000",1464.04907226562
"2189","KU 12-17","press","2016-02-14 18:17:55.1340000",1462.046875
"2190","KU 12-17","press","2016-02-14 18:18:25.1940000",1460.16247558594
"2191","KU 12-17","press","2016-02-14 18:18:55.2240000",1457.86584472656
"2192","KU 12-17","press","2016-02-14 18:19:25.2690000",1455.68701171875
"2193","KU 12-17","press","2016-02-14 18:19:55.3140000",1453.56701660156
"2194","KU 12-17","press","2016-02-14 18:20:25.3740000",1451.44714355469
"2195","KU 12-17","press","2016-02-14 18:20:55.4040000",1449.62158203125
"2196","KU 12-17","press","2016-02-14 18:21:25.4640000",1447.61938476562
"2197","KU 12-17","press","2016-02-14 18:21:55.5090000",1445.73498535156
"2198","KU 12-17","press","2016-02-14 18:22:25.5540000",1443.61511230469
"2199","KU 12-17","press","2016-02-14 18:22:55.5840000",1441.96630859375
"2200","KU 12-17","press","2016-02-14 18:23:25.6290000",1439.728515625
"2201","KU 12-17","press","2016-02-14 18:23:55.6740000",1437.84411621094
"2202","KU 12-17","press","2016-02-14 18:24:25.7350000",1435.95971679688
"2203","KU 12-17","press","2016-02-14 18:24:55.7640000",1433.6630859375
"2204","KU 12-17","press","2016-02-14 18:25:25.8400000",1431.54321289062
"2205","KU 12-17","press","2016-02-14 18:25:55.8700000",1429.59985351562
"2206","KU 12-17","press","2016-02-14 18:26:25.9300000",1428.06884765625
"2207","KU 12-17","press","2016-02-14 18:26:55.9600000",1426.18444824219
"2208","KU 12-17","press","2016-02-14 18:27:41.0430000",1427.12658691406
"2209","KU 12-17","press","2016-02-14 18:27:56.0340000",1423.4755859375
"2210","KU 12-17","press","2016-02-14 18:28:26.0790000",1422.00341796875
"2211","KU 12-17","press","2016-02-14 18:28:56.1400000",1419.00012207031
"2212","KU 12-17","press","2016-02-14 18:29:26.1690000",1416.8212890625
"2213","KU 12-17","press","2016-02-14 18:29:56.2300000",1414.40698242188
"2214","KU 12-17","press","2016-02-14 18:30:26.2590000",1412.5224609375
"2215","KU 12-17","press","2016-02-14 18:30:56.3040000",1410.87365722656
"2216","KU 12-17","press","2016-02-14 18:31:26.3490000",1409.10705566406
"2217","KU 12-17","press","2016-02-14 18:31:56.3940000",1407.57592773438
"2218","KU 12-17","press","2016-02-14 18:32:26.4390000",1406.28051757812
"2219","KU 12-17","press","2016-02-14 18:32:56.5000000",1404.8671875
"2220","KU 12-17","press","2016-02-14 18:33:26.5290000",1402.74719238281
"2221","KU 12-17","press","2016-02-14 18:33:56.5900000",1400.50952148438
"2222","KU 12-17","press","2016-02-14 18:34:26.6190000",1398.62512207031
"2223","KU 12-17","press","2016-02-14 18:34:56.6800000",1396.74072265625
"2224","KU 12-17","press","2016-02-14 18:35:26.7250000",1395.2685546875
"2225","KU 12-17","press","2016-02-14 18:35:56.7700000",1393.38415527344
"2226","KU 12-17","press","2016-02-14 18:36:26.7990000",1391.73522949219
"2227","KU 12-17","press","2016-02-14 18:36:56.8450000",1389.61535644531
"2228","KU 12-17","press","2016-02-14 18:37:26.9050000",1387.55419921875
"2229","KU 12-17","press","2016-02-14 18:37:56.9500000",1385.0810546875
"2230","KU 12-17","press","2016-02-14 18:38:26.9950000",1382.66662597656
"2231","KU 12-17","press","2016-02-14 18:38:57.0400000",1380.36999511719
"2232","KU 12-17","press","2016-02-14 18:39:27.0850000",1378.95666503906
"2233","KU 12-17","press","2016-02-14 18:39:57.1460000",1376.83679199219
"2234","KU 12-17","press","2016-02-14 18:40:27.1600000",1374.59899902344
"2235","KU 12-17","press","2016-02-14 18:40:57.2050000",1372.47912597656
"2236","KU 12-17","press","2016-02-14 18:41:27.2500000",1371.0068359375
"2237","KU 12-17","press","2016-02-14 18:41:57.2950000",1368.47473144531
"2238","KU 12-17","press","2016-02-14 18:42:27.3400000",1366.47253417969
"2239","KU 12-17","press","2016-02-14 18:42:57.3850000",1364.47045898438
"2240","KU 12-17","press","2016-02-14 18:43:27.4300000",1362.70373535156
"2241","KU 12-17","press","2016-02-14 18:43:57.4750000",1360.70166015625
"2242","KU 12-17","press","2016-02-14 18:44:22.5280000",1359.22937011719
"2243","KU 12-17","press","2016-02-14 18:44:52.5730000",1357.52172851562
"2244","KU 12-17","press","2016-02-14 18:45:22.6020000",1355.75512695312
"2245","KU 12-17","press","2016-02-14 18:45:52.6470000",1353.81176757812
"2246","KU 12-17","press","2016-02-14 18:46:22.7080000",1351.8095703125
"2247","KU 12-17","press","2016-02-14 18:46:52.7370000",1350.57299804688
"2248","KU 12-17","press","2016-02-14 18:47:22.7820000",1348.80639648438
"2249","KU 12-17","press","2016-02-14 18:47:52.8270000",1347.0986328125
"2250","KU 12-17","press","2016-02-14 18:48:22.8730000",1345.1552734375
"2251","KU 12-17","press","2016-02-14 18:48:52.9180000",1343.68310546875
"2252","KU 12-17","press","2016-02-14 18:49:22.9780000",1341.79870605469
"2253","KU 12-17","press","2016-02-14 18:50:03.0230000",1340.67993164062
"2254","KU 12-17","press","2016-02-14 18:50:23.0530000",1339.73767089844
"2255","KU 12-17","press","2016-02-14 18:51:03.1130000",1338.91320800781
"2256","KU 12-17","press","2016-02-14 18:51:28.1500000",1338.14770507812
"2257","KU 12-17","press","2016-02-14 18:51:53.1880000",1336.55773925781
"2258","KU 12-17","press","2016-02-14 18:52:43.2940000",1336.85217285156
"2259","KU 12-17","press","2016-02-14 18:52:53.2930000",1334.90893554688
"2260","KU 12-17","press","2016-02-14 18:53:23.3380000",1333.7900390625
"2261","KU 12-17","press","2016-02-14 18:53:53.3990000",1331.4345703125
"2262","KU 12-17","press","2016-02-14 18:54:28.4360000",1330.66906738281
"2263","KU 12-17","press","2016-02-14 18:54:53.4730000",1328.78466796875
"2264","KU 12-17","press","2016-02-14 18:55:23.5180000",1327.9013671875
"2265","KU 12-17","press","2016-02-14 18:55:53.5480000",1325.66357421875
"2266","KU 12-17","press","2016-02-14 18:56:23.6080000",1324.01477050781
"2267","KU 12-17","press","2016-02-14 18:56:53.6380000",1322.4248046875
"2268","KU 12-17","press","2016-02-14 18:57:23.6990000",1321.8359375
"2269","KU 12-17","press","2016-02-14 18:57:58.7350000",1320.83483886719
"2270","KU 12-17","press","2016-02-14 18:58:23.7890000",1319.71594238281
"2271","KU 12-17","press","2016-02-14 18:58:53.8340000",1318.18493652344
"2272","KU 12-17","press","2016-02-14 18:59:28.8860000",1316.53601074219
"2273","KU 12-17","press","2016-02-14 18:59:53.9240000",1314.76940917969
"2274","KU 12-17","press","2016-02-14 19:00:33.9840000",1313.12060546875
"2275","KU 12-17","press","2016-02-14 19:00:54.0290000",1311.88391113281
"2276","KU 12-17","press","2016-02-14 19:01:24.0590000",1310.2939453125
"2277","KU 12-17","press","2016-02-14 19:01:54.1190000",1308.58618164062
"2278","KU 12-17","press","2016-02-14 19:02:24.1490000",1306.40747070312
"2279","KU 12-17","press","2016-02-14 19:03:09.2160000",1306.34851074219
"2280","KU 12-17","press","2016-02-14 19:03:24.2390000",1305.52404785156
"2281","KU 12-17","press","2016-02-14 19:04:09.3060000",1306.05407714844
"2282","KU 12-17","press","2016-02-14 19:04:24.3290000",1304.64074707031
"2283","KU 12-17","press","2016-02-14 19:04:54.3890000",1303.16857910156
"2284","KU 12-17","press","2016-02-14 19:05:49.4720000",1301.873046875
"2285","KU 12-17","press","2016-02-14 19:05:54.4790000",1301.63757324219
"2286","KU 12-17","press","2016-02-14 19:06:24.5250000",1299.69421386719
"2287","KU 12-17","press","2016-02-14 19:06:54.5700000",1297.51538085938
"2288","KU 12-17","press","2016-02-14 19:07:24.6150000",1296.16101074219
"2289","KU 12-17","press","2016-02-14 19:07:59.6670000",1295.15991210938
"2290","KU 12-17","press","2016-02-14 19:08:24.6890000",1293.74658203125
"2291","KU 12-17","press","2016-02-14 19:08:59.7420000",1292.15661621094
"2292","KU 12-17","press","2016-02-14 19:09:24.7790000",1290.74340820312
"2293","KU 12-17","press","2016-02-14 19:09:54.8240000",1289.44787597656
"2294","KU 12-17","press","2016-02-14 19:10:24.8850000",1287.5634765625
"2295","KU 12-17","press","2016-02-14 19:10:54.9140000",1286.09130859375
"2296","KU 12-17","press","2016-02-14 19:11:29.9670000",1284.56018066406
"2297","KU 12-17","press","2016-02-14 19:11:55.0040000",1284.03015136719
"2298","KU 12-17","press","2016-02-14 19:12:25.0650000",1282.55798339844
"2299","KU 12-17","press","2016-02-14 19:12:55.1100000",1281.02697753906
"2300","KU 12-17","press","2016-02-14 19:13:25.1390000",1279.43701171875
"2301","KU 12-17","press","2016-02-14 19:13:55.1840000",1277.84704589844
"2302","KU 12-17","press","2016-02-14 19:14:25.2290000",1276.49255371094
"2303","KU 12-17","press","2016-02-14 19:14:55.2740000",1274.96154785156
"2304","KU 12-17","press","2016-02-14 19:15:25.3190000",1273.666015625
"2305","KU 12-17","press","2016-02-14 19:15:55.3640000",1272.19384765625
"2306","KU 12-17","press","2016-02-14 19:16:25.4090000",1270.48608398438
"2307","KU 12-17","press","2016-02-14 19:16:55.4540000",1268.83728027344
"2308","KU 12-17","press","2016-02-14 19:17:25.4990000",1266.95288085938
"2309","KU 12-17","press","2016-02-14 19:17:55.5440000",1266.06958007812
"2310","KU 12-17","press","2016-02-14 19:18:30.5970000",1264.65625
"2311","KU 12-17","press","2016-02-14 19:18:55.6340000",1263.53735351562
"2312","KU 12-17","press","2016-02-14 19:19:25.6790000",1262.1240234375
"2313","KU 12-17","press","2016-02-14 19:20:00.7480000",1260.88745117188
"2314","KU 12-17","press","2016-02-14 19:20:25.7850000",1259.94519042969
"2315","KU 12-17","press","2016-02-14 19:20:55.8300000",1258.11975097656
"2316","KU 12-17","press","2016-02-14 19:21:30.8830000",1257.11865234375
"2317","KU 12-17","press","2016-02-14 19:21:55.9200000",1256.29418945312
"2318","KU 12-17","press","2016-02-14 19:22:25.9650000",1254.52758789062
"2319","KU 12-17","press","2016-02-14 19:23:01.0180000",1253.93872070312
"2320","KU 12-17","press","2016-02-14 19:23:46.0700000",1253.76208496094
"2321","KU 12-17","press","2016-02-14 19:23:56.1000000",1253.17321777344
"2322","KU 12-17","press","2016-02-14 19:24:41.1520000",1253.05541992188
"2323","KU 12-17","press","2016-02-14 19:24:56.1750000",1252.64318847656
"2324","KU 12-17","press","2016-02-14 19:25:31.2270000",1252.34875488281
"2325","KU 12-17","press","2016-02-14 19:25:56.2800000",1251.75988769531
"2326","KU 12-17","press","2016-02-14 19:26:26.3100000",1249.87548828125
"2327","KU 12-17","press","2016-02-14 19:26:56.3550000",1248.34436035156
"2328","KU 12-17","press","2016-02-14 19:27:26.4150000",1246.93115234375
"2329","KU 12-17","press","2016-02-14 19:27:56.4600000",1244.45788574219
"2330","KU 12-17","press","2016-02-14 19:28:26.5050000",1242.75012207031
"2331","KU 12-17","press","2016-02-14 19:29:11.5570000",1241.98461914062
"2332","KU 12-17","press","2016-02-14 19:29:26.5800000",1241.04235839844
"2333","KU 12-17","press","2016-02-14 19:30:06.6560000",1240.10021972656
"2334","KU 12-17","press","2016-02-14 19:30:26.6700000",1238.68688964844
"2335","KU 12-17","press","2016-02-14 19:31:21.7530000",1236.80249023438
"2336","KU 12-17","press","2016-02-14 19:31:41.7830000",1238.6279296875
"2337","KU 12-17","press","2016-02-14 19:31:56.8050000",1238.33349609375
"2338","KU 12-17","press","2016-02-14 19:32:46.8960000",1235.97802734375
"2339","KU 12-17","press","2016-02-14 19:32:56.9260000",1235.03588867188
"2340","KU 12-17","press","2016-02-14 19:33:26.9710000",1233.85815429688
"2341","KU 12-17","press","2016-02-14 19:33:57.0160000",1231.50256347656
"2342","KU 12-17","press","2016-02-14 19:34:32.0530000",1231.5615234375
"2343","KU 12-17","press","2016-02-14 19:34:57.0910000",1230.50158691406
"2344","KU 12-17","press","2016-02-14 19:35:27.1360000",1228.73486328125
"2345","KU 12-17","press","2016-02-14 19:36:07.1960000",1228.79382324219
"2346","KU 12-17","press","2016-02-14 19:36:47.2400000",1227.61608886719
"2347","KU 12-17","press","2016-02-14 19:36:57.2550000",1227.14489746094
"2348","KU 12-17","press","2016-02-14 19:37:27.3160000",1226.14379882812
"2349","KU 12-17","press","2016-02-14 19:37:57.3610000",1224.9072265625
"2350","KU 12-17","press","2016-02-14 19:38:27.4060000",1223.31726074219
"2351","KU 12-17","press","2016-02-14 19:38:57.4350000",1221.7861328125
"2352","KU 12-17","press","2016-02-14 19:39:27.4800000",1220.90283203125
"2353","KU 12-17","press","2016-02-14 19:40:12.5640000",1219.31286621094
"2354","KU 12-17","press","2016-02-14 19:40:37.6010000",1221.13842773438
"2355","KU 12-17","press","2016-02-14 19:40:57.6310000",1218.66516113281
"2356","KU 12-17","press","2016-02-14 19:41:27.6600000",1218.19409179688
"2357","KU 12-17","press","2016-02-14 19:42:22.7430000",1217.78186035156
"2358","KU 12-17","press","2016-02-14 19:42:27.7510000",1217.31079101562
"2359","KU 12-17","press","2016-02-14 19:43:17.8260000",1217.19299316406
"2360","KU 12-17","press","2016-02-14 19:43:47.8710000",1217.0751953125
"2361","KU 12-17","press","2016-02-14 19:43:57.8860000",1215.95629882812
"2362","KU 12-17","press","2016-02-14 19:44:27.9310000",1214.24865722656
"2363","KU 12-17","press","2016-02-14 19:44:57.9910000",1212.953125
"2364","KU 12-17","press","2016-02-14 19:45:28.0210000",1211.36315917969
"2365","KU 12-17","press","2016-02-14 19:45:58.0660000",1210.00866699219
"2366","KU 12-17","press","2016-02-14 19:46:28.1110000",1208.83093261719
"2367","KU 12-17","press","2016-02-14 19:47:03.1790000",1208.59545898438
"2368","KU 12-17","press","2016-02-14 19:47:33.2390000",1207.65319824219
"2369","KU 12-17","press","2016-02-14 19:47:58.2770000",1206.82873535156
"2370","KU 12-17","press","2016-02-14 19:48:43.3290000",1207.71215820312
"2371","KU 12-17","press","2016-02-14 19:48:58.3510000",1206.41662597656
"2372","KU 12-17","press","2016-02-14 19:49:28.3960000",1205.7099609375
"2373","KU 12-17","press","2016-02-14 19:50:03.4490000",1204.70886230469
"2374","KU 12-17","press","2016-02-14 19:50:28.4710000",1203.70776367188
"2375","KU 12-17","press","2016-02-14 19:51:08.5470000",1202.76550292969
"2376","KU 12-17","press","2016-02-14 19:51:28.5610000",1202.35339355469
"2377","KU 12-17","press","2016-02-14 19:52:03.6130000",1201.17553710938
"2378","KU 12-17","press","2016-02-14 19:52:33.6580000",1199.70336914062
"2379","KU 12-17","press","2016-02-14 19:53:18.7550000",1200.46899414062
"2380","KU 12-17","press","2016-02-14 19:53:28.7810000",1199.99780273438
"2381","KU 12-17","press","2016-02-14 19:53:58.8590000",1198.52563476562
"2382","KU 12-17","press","2016-02-14 19:54:23.9400000",1197.34790039062
"2383","KU 12-17","press","2016-02-14 19:55:14.0870000",1196.17016601562
"2384","KU 12-17","press","2016-02-14 19:55:24.0980000",1195.99353027344
"2385","KU 12-17","press","2016-02-14 19:55:54.1760000",1194.05017089844
"2386","KU 12-17","press","2016-02-14 19:56:29.2830000",1192.34252929688
"2387","KU 12-17","press","2016-02-14 19:56:59.3620000",1191.04699707031
"2388","KU 12-17","press","2016-02-14 19:57:29.4250000",1193.22583007812
"2389","KU 12-17","press","2016-02-14 19:57:54.5050000",1190.87023925781
"2390","KU 12-17","press","2016-02-14 19:58:29.5560000",1190.69360351562
"2391","KU 12-17","press","2016-02-14 19:58:54.6030000",1189.33923339844
"2392","KU 12-17","press","2016-02-14 19:59:34.6790000",1189.63366699219
"2393","KU 12-17","press","2016-02-14 20:00:09.7450000",1189.98693847656
"2394","KU 12-17","press","2016-02-14 20:00:24.7890000",1189.75146484375
"2395","KU 12-17","press","2016-02-14 20:00:54.8460000",1187.6904296875
"2396","KU 12-17","press","2016-02-14 20:01:24.9180000",1185.68823242188
"2397","KU 12-17","press","2016-02-14 20:01:54.9590000",1184.15710449219
"2398","KU 12-17","press","2016-02-14 20:02:25.0160000",1183.62719726562
"2399","KU 12-17","press","2016-02-14 20:02:55.0720000",1182.27270507812
"2400","KU 12-17","press","2016-02-14 20:03:25.1220000",1181.68383789062
"2401","KU 12-17","press","2016-02-14 20:03:55.1550000",1180.447265625
"2402","KU 12-17","press","2016-02-14 20:04:25.2200000",1180.2705078125
"2403","KU 12-17","press","2016-02-14 20:04:55.2540000",1179.0927734375
"2404","KU 12-17","press","2016-02-14 20:05:25.3030000",1177.73840332031
"2405","KU 12-17","press","2016-02-14 20:05:55.3520000",1176.56066894531
"2406","KU 12-17","press","2016-02-14 20:06:25.4170000",1175.50073242188
"2407","KU 12-17","press","2016-02-14 20:06:55.4660000",1174.32287597656
"2408","KU 12-17","press","2016-02-14 20:07:25.5160000",1173.38073730469
"2409","KU 12-17","press","2016-02-14 20:07:55.5490000",1172.32080078125
"2410","KU 12-17","press","2016-02-14 20:08:35.6270000",1172.20300292969
"2411","KU 12-17","press","2016-02-14 20:09:00.6650000",1171.49633789062
"2412","KU 12-17","press","2016-02-14 20:09:25.6880000",1170.8486328125
"2413","KU 12-17","press","2016-02-14 20:09:55.7350000",1170.20080566406
"2414","KU 12-17","press","2016-02-14 20:10:50.8200000",1168.96423339844
"2415","KU 12-17","press","2016-02-14 20:10:55.8270000",1168.9052734375
"2416","KU 12-17","press","2016-02-14 20:11:50.9280000",1169.31750488281
"2417","KU 12-17","press","2016-02-14 20:11:55.9200000",1169.08190917969
"2418","KU 12-17","press","2016-02-14 20:12:25.9660000",1167.37426757812
"2419","KU 12-17","press","2016-02-14 20:12:56.0130000",1166.37316894531
"2420","KU 12-17","press","2016-02-14 20:13:46.0890000",1165.54870605469
"2421","KU 12-17","press","2016-02-14 20:13:56.1200000",1165.31311035156
"2422","KU 12-17","press","2016-02-14 20:14:36.1650000",1165.25427246094
"2423","KU 12-17","press","2016-02-14 20:15:01.2030000",1165.25427246094
"2424","KU 12-17","press","2016-02-14 20:15:31.2640000",1164.84204101562
"2425","KU 12-17","press","2016-02-14 20:16:21.3400000",1164.07653808594
"2426","KU 12-17","press","2016-02-14 20:16:26.3630000",1163.72314453125
"2427","KU 12-17","press","2016-02-14 20:16:56.3930000",1162.83984375
"2428","KU 12-17","press","2016-02-14 20:17:31.4460000",1161.83874511719
"2429","KU 12-17","press","2016-02-14 20:17:56.4840000",1161.24987792969
"2430","KU 12-17","press","2016-02-14 20:18:31.5210000",1160.30773925781
"2431","KU 12-17","press","2016-02-14 20:19:11.5820000",1159.71887207031
"2432","KU 12-17","press","2016-02-14 20:19:26.6040000",1158.77661132812
"2433","KU 12-17","press","2016-02-14 20:19:56.6500000",1157.30444335938
"2434","KU 12-17","press","2016-02-14 20:20:46.7250000",1156.48010253906
"2435","KU 12-17","press","2016-02-14 20:20:56.7560000",1155.0078125
"2436","KU 12-17","press","2016-02-14 20:21:51.8230000",1154.18347167969
"2437","KU 12-17","press","2016-02-14 20:21:56.8300000",1153.71228027344
"2438","KU 12-17","press","2016-02-14 20:22:41.8980000",1152.65234375
"2439","KU 12-17","press","2016-02-14 20:22:56.9210000",1151.23901367188
"2440","KU 12-17","press","2016-02-14 20:23:31.9730000",1150.23803710938
"2441","KU 12-17","press","2016-02-14 20:24:07.0260000",1149.88464355469
"2442","KU 12-17","press","2016-02-14 20:24:47.0860000",1148.94250488281
"2443","KU 12-17","press","2016-02-14 20:25:17.1310000",1150.12023925781
"2444","KU 12-17","press","2016-02-14 20:25:27.1460000",1149.76684570312
"2445","KU 12-17","press","2016-02-14 20:25:57.2070000",1149.7080078125
"2446","KU 12-17","press","2016-02-14 20:26:27.2360000",1147.88244628906
"2447","KU 12-17","press","2016-02-14 20:26:57.2810000",1146.82250976562
"2448","KU 12-17","press","2016-02-14 20:27:27.3420000",1145.52697753906
"2449","KU 12-17","press","2016-02-14 20:27:57.3710000",1145.52697753906
"2450","KU 12-17","press","2016-02-14 20:28:27.4320000",1144.8203125
"2451","KU 12-17","press","2016-02-14 20:28:57.4770000",1143.99597167969
"2452","KU 12-17","press","2016-02-14 20:29:27.5220000",1142.87707519531
"2453","KU 12-17","press","2016-02-14 20:29:57.5670000",1142.11157226562
"2454","KU 12-17","press","2016-02-14 20:30:27.6120000",1141.22814941406
"2455","KU 12-17","press","2016-02-14 20:31:12.6640000",1140.28601074219
"2456","KU 12-17","press","2016-02-14 20:31:27.7020000",1139.34375
"2457","KU 12-17","press","2016-02-14 20:31:57.7310000",1137.93054199219
"2458","KU 12-17","press","2016-02-14 20:32:27.7920000",1136.87048339844
"2459","KU 12-17","press","2016-02-14 20:33:22.8590000",1138.99047851562
"2460","KU 12-17","press","2016-02-14 20:33:27.8820000",1137.34167480469
"2461","KU 12-17","press","2016-02-14 20:34:02.9190000",1137.22387695312
"2462","KU 12-17","press","2016-02-14 20:34:27.9560000",1136.87048339844
"2463","KU 12-17","press","2016-02-14 20:35:03.0090000",1135.63391113281
"2464","KU 12-17","press","2016-02-14 20:35:28.0620000",1134.39721679688
"2465","KU 12-17","press","2016-02-14 20:36:18.1210000",1133.69067382812
"2466","KU 12-17","press","2016-02-14 20:36:43.1590000",1133.86730957031
"2467","KU 12-17","press","2016-02-14 20:37:23.2350000",1134.80944824219
"2468","KU 12-17","press","2016-02-14 20:37:28.2420000",1134.33837890625
"2469","KU 12-17","press","2016-02-14 20:38:08.3020000",1133.51391601562
"2470","KU 12-17","press","2016-02-14 20:38:28.3160000",1133.04284667969
"2471","KU 12-17","press","2016-02-14 20:38:58.3620000",1133.21948242188
"2472","KU 12-17","press","2016-02-14 20:39:28.4220000",1132.51281738281
"2473","KU 12-17","press","2016-02-14 20:40:23.4890000",1133.21948242188
"2474","KU 12-17","press","2016-02-14 20:40:28.4970000",1132.57177734375
"2475","KU 12-17","press","2016-02-14 20:40:58.5420000",1131.099609375
"2476","KU 12-17","press","2016-02-14 20:41:28.5870000",1129.921875
"2477","KU 12-17","press","2016-02-14 20:42:03.6390000",1129.03857421875
"2478","KU 12-17","press","2016-02-14 20:42:28.6920000",1128.21411132812
"2479","KU 12-17","press","2016-02-14 20:42:58.7370000",1127.50744628906
"2480","KU 12-17","press","2016-02-14 20:43:28.7820000",1126.68298339844
"2481","KU 12-17","press","2016-02-14 20:44:18.8730000",1126.56518554688
"2482","KU 12-17","press","2016-02-14 20:44:38.8870000",1125.79968261719
"2483","KU 12-17","press","2016-02-14 20:44:58.9170000",1124.85754394531
"2484","KU 12-17","press","2016-02-14 20:45:38.9770000",1124.73974609375
"2485","KU 12-17","press","2016-02-14 20:45:58.9920000",1124.03308105469
"2486","KU 12-17","press","2016-02-14 20:46:29.0520000",1123.50305175781
"2487","KU 12-17","press","2016-02-14 20:47:04.0890000",1122.44311523438
"2488","KU 12-17","press","2016-02-14 20:47:29.1270000",1121.5009765625
"2489","KU 12-17","press","2016-02-14 20:47:59.1720000",1120.67651367188
"2490","KU 12-17","press","2016-02-14 20:48:29.2170000",1119.5576171875
"2491","KU 12-17","press","2016-02-14 20:49:09.2770000",1119.26318359375
"2492","KU 12-17","press","2016-02-14 20:49:29.3070000",1118.61547851562
"2493","KU 12-17","press","2016-02-14 20:49:59.3680000",1117.61437988281
"2494","KU 12-17","press","2016-02-14 20:50:39.4280000",1117.08435058594
"2495","KU 12-17","press","2016-02-14 20:51:14.4800000",1116.67211914062
"2496","KU 12-17","press","2016-02-14 20:51:29.5030000",1116.0244140625
"2497","KU 12-17","press","2016-02-14 20:52:04.5550000",1115.08215332031
"2498","KU 12-17","press","2016-02-14 20:52:29.6080000",1114.90551757812
"2499","KU 12-17","press","2016-02-14 20:52:59.6530000",1115.31774902344
"2500","KU 12-17","press","2016-02-14 20:53:29.6830000",1113.78662109375
