"","Well","Tag","DateTime","Value"
"2237","KU 12-17","press","2018-04-04 18:42:24.2400000",1879.97082519531
"2238","KU 12-17","press","2018-04-04 18:42:59.2780000",1879.7353515625
"2239","KU 12-17","press","2018-04-04 18:43:34.3470000",1879.7353515625
"2240","KU 12-17","press","2018-04-04 18:44:14.4070000",1879.55859375
"2241","KU 12-17","press","2018-04-04 18:44:44.4530000",1879.49975585938
"2242","KU 12-17","press","2018-04-04 18:45:04.4680000",1879.38195800781
"2243","KU 12-17","press","2018-04-04 18:45:34.5140000",1879.38195800781
"2244","KU 12-17","press","2018-04-04 18:45:54.5600000",1879.32299804688
"2245","KU 12-17","press","2018-04-04 18:46:24.6050000",1879.32299804688
"2246","KU 12-17","press","2018-04-04 18:46:59.6580000",1879.26416015625
"2247","KU 12-17","press","2018-04-04 18:47:24.6970000",1879.146484375
"2248","KU 12-17","press","2018-04-04 18:47:54.7420000",1879.08752441406
"2249","KU 12-17","press","2018-04-04 18:48:34.8030000",1878.85205078125
"2250","KU 12-17","press","2018-04-04 18:48:54.8330000",1878.85205078125
"2251","KU 12-17","press","2018-04-04 18:49:29.8870000",1878.79309082031
"2252","KU 12-17","press","2018-04-04 18:49:54.9250000",1878.67529296875
"2253","KU 12-17","press","2018-04-04 18:50:24.9700000",1878.67529296875
"2254","KU 12-17","press","2018-04-04 18:51:20.0700000",1878.43969726562
"2255","KU 12-17","press","2018-04-04 18:51:50.1000000",1878.43969726562
"2256","KU 12-17","press","2018-04-04 18:51:55.1070000",1878.380859375
"2257","KU 12-17","press","2018-04-04 18:52:40.1760000",1878.26306152344
"2258","KU 12-17","press","2018-04-04 18:52:55.2140000",1878.26306152344
"2259","KU 12-17","press","2018-04-04 18:53:30.2520000",1878.08642578125
"2260","KU 12-17","press","2018-04-04 18:54:05.3210000",1877.90979003906
"2261","KU 12-17","press","2018-04-04 18:54:25.3360000",1877.90979003906
"2262","KU 12-17","press","2018-04-04 18:55:00.3890000",1877.90979003906
"2263","KU 12-17","press","2018-04-04 18:55:35.4580000",1877.67419433594
"2264","KU 12-17","press","2018-04-04 18:55:55.4730000",1877.67419433594
"2265","KU 12-17","press","2018-04-04 18:56:45.5490000",1877.55639648438
"2266","KU 12-17","press","2018-04-04 18:57:15.5940000",1877.61535644531
"2267","KU 12-17","press","2018-04-04 18:57:50.6480000",1877.55639648438
"2268","KU 12-17","press","2018-04-04 18:58:00.6630000",1877.37976074219
"2269","KU 12-17","press","2018-04-04 18:58:25.7160000",1877.32080078125
"2270","KU 12-17","press","2018-04-04 18:59:15.7770000",1876.96752929688
"2271","KU 12-17","press","2018-04-04 18:59:35.8230000",1876.96752929688
"2272","KU 12-17","press","2018-04-04 18:59:55.8380000",1876.90869140625
"2273","KU 12-17","press","2018-04-04 19:00:45.9300000",1876.90869140625
"2274","KU 12-17","press","2018-04-04 19:00:55.9290000",1876.96752929688
"2275","KU 12-17","press","2018-04-04 19:01:25.9900000",1876.73193359375
"2276","KU 12-17","press","2018-04-04 19:02:21.0580000",1876.73193359375
"2277","KU 12-17","press","2018-04-04 19:02:26.0660000",1876.6142578125
"2278","KU 12-17","press","2018-04-04 19:03:01.1190000",1876.6142578125
"2279","KU 12-17","press","2018-04-04 19:03:31.1810000",1876.55541992188
"2280","KU 12-17","press","2018-04-04 19:03:56.2190000",1876.49645996094
"2281","KU 12-17","press","2018-04-04 19:04:41.2720000",1876.37866210938
"2282","KU 12-17","press","2018-04-04 19:05:06.3100000",1876.14306640625
"2283","KU 12-17","press","2018-04-04 19:05:41.3630000",1876.20202636719
"2284","KU 12-17","press","2018-04-04 19:06:01.3930000",1876.025390625
"2285","KU 12-17","press","2018-04-04 19:06:26.4160000",1875.96655273438
"2286","KU 12-17","press","2018-04-04 19:07:06.5080000",1875.96655273438
"2287","KU 12-17","press","2018-04-04 19:07:41.5450000",1875.73095703125
"2288","KU 12-17","press","2018-04-04 19:07:56.5680000",1875.73095703125
"2289","KU 12-17","press","2018-04-04 19:08:36.6290000",1875.67211914062
"2290","KU 12-17","press","2018-04-04 19:09:01.6830000",1875.4365234375
"2291","KU 12-17","press","2018-04-04 19:09:51.7430000",1875.4365234375
"2292","KU 12-17","press","2018-04-04 19:10:01.7430000",1875.37768554688
"2293","KU 12-17","press","2018-04-04 19:10:51.8350000",1875.259765625
"2294","KU 12-17","press","2018-04-04 19:11:01.8500000",1875.20092773438
"2295","KU 12-17","press","2018-04-04 19:11:26.9030000",1875.02429199219
"2296","KU 12-17","press","2018-04-04 19:12:01.9410000",1875.02429199219
"2297","KU 12-17","press","2018-04-04 19:12:36.9940000",1875.02429199219
"2298","KU 12-17","press","2018-04-04 19:12:57.0250000",1875.08325195312
"2299","KU 12-17","press","2018-04-04 19:13:27.0860000",1874.84765625
"2300","KU 12-17","press","2018-04-04 19:14:07.1310000",1874.72985839844
"2301","KU 12-17","press","2018-04-04 19:14:37.1930000",1874.55322265625
"2302","KU 12-17","press","2018-04-04 19:15:07.2230000",1874.55322265625
"2303","KU 12-17","press","2018-04-04 19:15:37.2840000",1874.49438476562
"2304","KU 12-17","press","2018-04-04 19:15:57.2990000",1874.49438476562
"2305","KU 12-17","press","2018-04-04 19:16:42.3830000",1874.31762695312
"2306","KU 12-17","press","2018-04-04 19:16:57.3900000",1874.19982910156
"2307","KU 12-17","press","2018-04-04 19:17:52.4740000",1874.14099121094
"2308","KU 12-17","press","2018-04-04 19:18:02.4890000",1874.08203125
"2309","KU 12-17","press","2018-04-04 19:18:27.5270000",1874.14099121094
"2310","KU 12-17","press","2018-04-04 19:18:57.5730000",1873.90539550781
"2311","KU 12-17","press","2018-04-04 19:19:32.6260000",1873.78759765625
"2312","KU 12-17","press","2018-04-04 19:19:57.6800000",1873.78759765625
"2313","KU 12-17","press","2018-04-04 19:20:37.7250000",1873.61096191406
"2314","KU 12-17","press","2018-04-04 19:21:02.7630000",1873.61096191406
"2315","KU 12-17","press","2018-04-04 19:21:27.8160000",1873.61096191406
"2316","KU 12-17","press","2018-04-04 19:21:57.8470000",1873.4931640625
"2317","KU 12-17","press","2018-04-04 19:22:27.8920000",1873.19873046875
"2318","KU 12-17","press","2018-04-04 19:23:12.9760000",1873.19873046875
"2319","KU 12-17","press","2018-04-04 19:23:48.0140000",1873.02209472656
"2320","KU 12-17","press","2018-04-04 19:24:13.0520000",1873.02209472656
"2321","KU 12-17","press","2018-04-04 19:24:38.0900000",1872.904296875
"2322","KU 12-17","press","2018-04-04 19:24:58.1200000",1872.78662109375
"2323","KU 12-17","press","2018-04-04 19:25:38.1810000",1872.66870117188
"2324","KU 12-17","press","2018-04-04 19:26:08.2430000",1872.66870117188
"2325","KU 12-17","press","2018-04-04 19:26:28.2570000",1872.60986328125
"2326","KU 12-17","press","2018-04-04 19:26:58.3030000",1872.43322753906
"2327","KU 12-17","press","2018-04-04 19:27:23.3410000",1872.3154296875
"2328","KU 12-17","press","2018-04-04 19:28:18.4400000",1872.3154296875
"2329","KU 12-17","press","2018-04-04 19:28:28.4400000",1872.25659179688
"2330","KU 12-17","press","2018-04-04 19:29:18.5160000",1872.13879394531
"2331","KU 12-17","press","2018-04-04 19:29:28.5310000",1872.13879394531
"2332","KU 12-17","press","2018-04-04 19:30:03.6000000",1871.9033203125
"2333","KU 12-17","press","2018-04-04 19:30:23.6150000",1871.84436035156
"2334","KU 12-17","press","2018-04-04 19:30:58.6990000",1871.66772460938
"2335","KU 12-17","press","2018-04-04 19:31:23.7060000",1871.66772460938
"2336","KU 12-17","press","2018-04-04 19:31:58.7440000",1871.60888671875
"2337","KU 12-17","press","2018-04-04 19:32:23.7980000",1871.60888671875
"2338","KU 12-17","press","2018-04-04 19:32:58.8510000",1871.54992675781
"2339","KU 12-17","press","2018-04-04 19:33:23.9050000",1871.314453125
"2340","KU 12-17","press","2018-04-04 19:34:03.9650000",1871.1376953125
"2341","KU 12-17","press","2018-04-04 19:34:49.0340000",1871.19653320312
"2342","KU 12-17","press","2018-04-04 19:34:54.0260000",1871.1376953125
"2343","KU 12-17","press","2018-04-04 19:35:34.0870000",1871.1376953125
"2344","KU 12-17","press","2018-04-04 19:35:54.1170000",1870.90209960938
"2345","KU 12-17","press","2018-04-04 19:36:24.1630000",1870.90209960938
"2346","KU 12-17","press","2018-04-04 19:37:04.2240000",1870.7255859375
"2347","KU 12-17","press","2018-04-04 19:37:49.2920000",1870.78442382812
"2348","KU 12-17","press","2018-04-04 19:37:59.3070000",1870.66662597656
"2349","KU 12-17","press","2018-04-04 19:38:29.3690000",1870.48999023438
"2350","KU 12-17","press","2018-04-04 19:39:14.4370000",1870.37219238281
"2351","KU 12-17","press","2018-04-04 19:39:29.4440000",1870.37219238281
"2352","KU 12-17","press","2018-04-04 19:40:14.5280000",1870.19555664062
"2353","KU 12-17","press","2018-04-04 19:40:39.5510000",1870.25439453125
"2354","KU 12-17","press","2018-04-04 19:41:04.5890000",1870.25439453125
"2355","KU 12-17","press","2018-04-04 19:41:34.6500000",1870.01879882812
"2356","KU 12-17","press","2018-04-04 19:42:04.6800000",1869.90112304688
"2357","KU 12-17","press","2018-04-04 19:42:24.7110000",1869.84216308594
"2358","KU 12-17","press","2018-04-04 19:43:04.7720000",1869.78332519531
"2359","KU 12-17","press","2018-04-04 19:43:29.8250000",1869.72436523438
"2360","KU 12-17","press","2018-04-04 19:44:14.9090000",1869.60668945312
"2361","KU 12-17","press","2018-04-04 19:44:24.9090000",1869.54772949219
"2362","KU 12-17","press","2018-04-04 19:44:54.9700000",1869.37109375
"2363","KU 12-17","press","2018-04-04 19:45:40.0230000",1869.31225585938
"2364","KU 12-17","press","2018-04-04 19:46:00.0690000",1869.31225585938
"2365","KU 12-17","press","2018-04-04 19:46:35.1220000",1869.25329589844
"2366","KU 12-17","press","2018-04-04 19:47:15.1680000",1869.13549804688
"2367","KU 12-17","press","2018-04-04 19:47:40.2060000",1869.07666015625
"2368","KU 12-17","press","2018-04-04 19:48:05.2440000",1868.89990234375
"2369","KU 12-17","press","2018-04-04 19:48:30.2820000",1868.84106445312
"2370","KU 12-17","press","2018-04-04 19:48:55.3200000",1868.89990234375
"2371","KU 12-17","press","2018-04-04 19:49:50.4030000",1868.66442871094
"2372","KU 12-17","press","2018-04-04 19:50:05.4420000",1868.66442871094
"2373","KU 12-17","press","2018-04-04 19:50:50.4950000",1868.48779296875
"2374","KU 12-17","press","2018-04-04 19:51:05.5330000",1868.48779296875
"2375","KU 12-17","press","2018-04-04 19:51:30.5560000",1868.36999511719
"2376","KU 12-17","press","2018-04-04 19:52:00.6170000",1868.36999511719
"2377","KU 12-17","press","2018-04-04 19:52:30.6470000",1868.07556152344
"2378","KU 12-17","press","2018-04-04 19:53:00.6930000",1868.13452148438
"2379","KU 12-17","press","2018-04-04 19:53:25.7460000",1867.89892578125
"2380","KU 12-17","press","2018-04-04 19:53:55.7760000",1867.95776367188
"2381","KU 12-17","press","2018-04-04 19:54:25.8380000",1867.95776367188
"2382","KU 12-17","press","2018-04-04 19:55:00.8750000",1867.78112792969
"2383","KU 12-17","press","2018-04-04 19:55:40.9360000",1867.72216796875
"2384","KU 12-17","press","2018-04-04 19:56:05.9900000",1867.6044921875
"2385","KU 12-17","press","2018-04-04 19:56:41.0270000",1867.36889648438
"2386","KU 12-17","press","2018-04-04 19:57:11.1040000",1867.36889648438
"2387","KU 12-17","press","2018-04-04 19:57:46.1420000",1867.427734375
"2388","KU 12-17","press","2018-04-04 19:58:01.1490000",1867.427734375
"2389","KU 12-17","press","2018-04-04 19:58:31.2100000",1867.25122070312
"2390","KU 12-17","press","2018-04-04 19:58:56.2330000",1867.07446289062
"2391","KU 12-17","press","2018-04-04 19:59:26.2780000",1866.95678710938
"2392","KU 12-17","press","2018-04-04 20:00:16.3550000",1866.8388671875
"2393","KU 12-17","press","2018-04-04 20:00:46.3850000",1866.8388671875
"2394","KU 12-17","press","2018-04-04 20:00:56.4310000",1866.8388671875
"2395","KU 12-17","press","2018-04-04 20:01:26.4610000",1866.8388671875
"2396","KU 12-17","press","2018-04-04 20:02:01.5300000",1866.66235351562
"2397","KU 12-17","press","2018-04-04 20:02:26.5520000",1866.4267578125
"2398","KU 12-17","press","2018-04-04 20:03:11.6360000",1866.48559570312
"2399","KU 12-17","press","2018-04-04 20:03:31.6510000",1866.48559570312
"2400","KU 12-17","press","2018-04-04 20:03:56.6890000",1866.4267578125
"2401","KU 12-17","press","2018-04-04 20:04:51.7730000",1866.30895996094
"2402","KU 12-17","press","2018-04-04 20:04:56.7960000",1866.25
"2403","KU 12-17","press","2018-04-04 20:05:26.8260000",1866.01452636719
"2404","KU 12-17","press","2018-04-04 20:06:01.8800000",1865.89672851562
"2405","KU 12-17","press","2018-04-04 20:06:41.9400000",1865.837890625
"2406","KU 12-17","press","2018-04-04 20:07:01.9710000",1865.89672851562
"2407","KU 12-17","press","2018-04-04 20:07:32.0320000",1865.77893066406
"2408","KU 12-17","press","2018-04-04 20:08:02.0780000",1865.77893066406
"2409","KU 12-17","press","2018-04-04 20:08:32.1080000",1865.48449707031
"2410","KU 12-17","press","2018-04-04 20:09:02.1380000",1865.60229492188
"2411","KU 12-17","press","2018-04-04 20:09:27.2070000",1865.54345703125
"2412","KU 12-17","press","2018-04-04 20:10:02.2450000",1865.48449707031
"2413","KU 12-17","press","2018-04-04 20:10:32.2900000",1865.36669921875
"2414","KU 12-17","press","2018-04-04 20:10:57.3130000",1865.30786132812
"2415","KU 12-17","press","2018-04-04 20:11:27.3740000",1865.13122558594
"2416","KU 12-17","press","2018-04-04 20:12:17.4500000",1864.89562988281
"2417","KU 12-17","press","2018-04-04 20:12:42.4880000",1864.89562988281
"2418","KU 12-17","press","2018-04-04 20:12:57.5110000",1864.83666992188
"2419","KU 12-17","press","2018-04-04 20:13:42.5800000",1864.71899414062
"2420","KU 12-17","press","2018-04-04 20:14:07.6180000",1864.60119628906
"2421","KU 12-17","press","2018-04-04 20:14:42.6870000",1864.60119628906
"2422","KU 12-17","press","2018-04-04 20:15:17.7400000",1864.60119628906
"2423","KU 12-17","press","2018-04-04 20:15:27.7550000",1864.30676269531
"2424","KU 12-17","press","2018-04-04 20:16:02.8080000",1864.36572265625
"2425","KU 12-17","press","2018-04-04 20:16:27.8310000",1864.18896484375
"2426","KU 12-17","press","2018-04-04 20:16:57.8760000",1864.13012695312
"2427","KU 12-17","press","2018-04-04 20:17:47.9520000",1863.95336914062
"2428","KU 12-17","press","2018-04-04 20:18:12.9900000",1863.95336914062
"2429","KU 12-17","press","2018-04-04 20:18:53.0510000",1863.83569335938
"2430","KU 12-17","press","2018-04-04 20:19:13.0820000",1863.83569335938
"2431","KU 12-17","press","2018-04-04 20:19:33.1120000",1863.83569335938
"2432","KU 12-17","press","2018-04-04 20:19:58.1500000",1863.60009765625
"2433","KU 12-17","press","2018-04-04 20:20:53.2340000",1863.65893554688
"2434","KU 12-17","press","2018-04-04 20:20:58.2420000",1863.71789550781
"2435","KU 12-17","press","2018-04-04 20:21:48.3180000",1863.482421875
"2436","KU 12-17","press","2018-04-04 20:21:58.3330000",1863.42346191406
"2437","KU 12-17","press","2018-04-04 20:22:33.3860000",1863.24682617188
"2438","KU 12-17","press","2018-04-04 20:22:58.4240000",1863.18798828125
"2439","KU 12-17","press","2018-04-04 20:23:38.4850000",1863.07006835938
"2440","KU 12-17","press","2018-04-04 20:24:18.5460000",1863.12902832031
"2441","KU 12-17","press","2018-04-04 20:24:28.5610000",1863.01123046875
"2442","KU 12-17","press","2018-04-04 20:25:08.6380000",1862.8935546875
"2443","KU 12-17","press","2018-04-04 20:25:38.6830000",1862.83459472656
"2444","KU 12-17","press","2018-04-04 20:26:23.7520000",1862.65795898438
"2445","KU 12-17","press","2018-04-04 20:26:53.7820000",1862.716796875
"2446","KU 12-17","press","2018-04-04 20:26:58.8050000",1862.65795898438
"2447","KU 12-17","press","2018-04-04 20:27:43.8580000",1862.54016113281
"2448","KU 12-17","press","2018-04-04 20:27:58.8960000",1862.42236328125
"2449","KU 12-17","press","2018-04-04 20:28:33.9180000",1862.24572753906
"2450","KU 12-17","press","2018-04-04 20:28:58.9880000",1862.18676757812
"2451","KU 12-17","press","2018-04-04 20:29:39.0330000",1862.1279296875
"2452","KU 12-17","press","2018-04-04 20:30:14.0860000",1862.1279296875
"2453","KU 12-17","press","2018-04-04 20:30:34.1170000",1861.95129394531
"2454","KU 12-17","press","2018-04-04 20:31:04.1470000",1861.89233398438
"2455","KU 12-17","press","2018-04-04 20:31:49.2150000",1861.83349609375
"2456","KU 12-17","press","2018-04-04 20:31:59.2460000",1861.71569824219
"2457","KU 12-17","press","2018-04-04 20:32:34.2990000",1861.59790039062
"2458","KU 12-17","press","2018-04-04 20:33:04.3450000",1861.5390625
"2459","KU 12-17","press","2018-04-04 20:33:29.3830000",1861.48022460938
"2460","KU 12-17","press","2018-04-04 20:34:19.4590000",1861.36242675781
"2461","KU 12-17","press","2018-04-04 20:34:29.4740000",1861.30346679688
"2462","KU 12-17","press","2018-04-04 20:34:59.5350000",1861.24462890625
"2463","KU 12-17","press","2018-04-04 20:35:34.5730000",1861.24462890625
"2464","KU 12-17","press","2018-04-04 20:36:14.6500000",1861.24462890625
"2465","KU 12-17","press","2018-04-04 20:36:39.6720000",1861.00903320312
"2466","KU 12-17","press","2018-04-04 20:36:59.6870000",1860.89135742188
"2467","KU 12-17","press","2018-04-04 20:37:24.7560000",1860.83239746094
"2468","KU 12-17","press","2018-04-04 20:38:04.8010000",1860.83239746094
"2469","KU 12-17","press","2018-04-04 20:38:34.8630000",1860.59692382812
"2470","KU 12-17","press","2018-04-04 20:38:59.9010000",1860.59692382812
"2471","KU 12-17","press","2018-04-04 20:39:39.9620000",1860.53796386719
"2472","KU 12-17","press","2018-04-04 20:40:10.0070000",1860.42016601562
"2473","KU 12-17","press","2018-04-04 20:40:30.0530000",1860.30249023438
"2474","KU 12-17","press","2018-04-04 20:40:55.0910000",1860.30249023438
"2475","KU 12-17","press","2018-04-04 20:41:25.1210000",1860.30249023438
"2476","KU 12-17","press","2018-04-04 20:41:55.1670000",1860.24353027344
"2477","KU 12-17","press","2018-04-04 20:42:25.2130000",1860.06689453125
"2478","KU 12-17","press","2018-04-04 20:43:10.2810000",1859.89013671875
"2479","KU 12-17","press","2018-04-04 20:43:30.3120000",1859.7724609375
"2480","KU 12-17","press","2018-04-04 20:43:56.4100000",1859.71362304688
"2481","KU 12-17","press","2018-04-04 20:44:50.4490000",1859.595703125
"2482","KU 12-17","press","2018-04-04 20:45:05.4560000",1859.71362304688
"2483","KU 12-17","press","2018-04-04 20:45:25.4870000",1859.47802734375
"2484","KU 12-17","press","2018-04-04 20:45:55.5320000",1859.47802734375
"2485","KU 12-17","press","2018-04-04 20:46:35.5930000",1859.36022949219
"2486","KU 12-17","press","2018-04-04 20:46:55.6240000",1859.30126953125
"2487","KU 12-17","press","2018-04-04 20:47:25.6690000",1859.36022949219
"2488","KU 12-17","press","2018-04-04 20:48:00.7220000",1859.18359375
"2489","KU 12-17","press","2018-04-04 20:48:30.7680000",1859.12475585938
"2490","KU 12-17","press","2018-04-04 20:49:00.8290000",1859.0068359375
"2491","KU 12-17","press","2018-04-04 20:49:25.8520000",1858.77136230469
"2492","KU 12-17","press","2018-04-04 20:50:00.9050000",1858.77136230469
"2493","KU 12-17","press","2018-04-04 20:50:25.9430000",1858.77136230469
"2494","KU 12-17","press","2018-04-04 20:51:06.0200000",1858.77136230469
"2495","KU 12-17","press","2018-04-04 20:51:41.0570000",1858.53588867188
"2496","KU 12-17","press","2018-04-04 20:52:01.0880000",1858.53588867188
"2497","KU 12-17","press","2018-04-04 20:52:46.1720000",1858.41796875
"2498","KU 12-17","press","2018-04-04 20:53:16.2170000",1858.47692871094
"2499","KU 12-17","press","2018-04-04 20:53:31.2400000",1858.35913085938
"2500","KU 12-17","press","2018-04-04 20:54:21.3010000",1858.24145507812
"2501","KU 12-17","press","2018-04-04 20:54:31.3160000",1858.12353515625
"2502","KU 12-17","press","2018-04-04 20:54:56.3540000",1858.005859375
"2503","KU 12-17","press","2018-04-04 20:55:51.4380000",1857.8291015625
"2504","KU 12-17","press","2018-04-04 20:56:06.4600000",1857.8291015625
"2505","KU 12-17","press","2018-04-04 20:56:36.5220000",1857.8291015625
"2506","KU 12-17","press","2018-04-04 20:57:21.5900000",1857.71142578125
"2507","KU 12-17","press","2018-04-04 20:57:26.5980000",1857.65246582031
"2508","KU 12-17","press","2018-04-04 20:58:16.6580000",1857.53466796875
"2509","KU 12-17","press","2018-04-04 20:58:36.7040000",1857.47583007812
"2510","KU 12-17","press","2018-04-04 20:59:21.7570000",1857.29919433594
"2511","KU 12-17","press","2018-04-04 20:59:41.8030000",1857.29919433594
"2512","KU 12-17","press","2018-04-04 21:00:01.8180000",1857.18139648438
"2513","KU 12-17","press","2018-04-04 21:00:26.8720000",1856.88696289062
"2514","KU 12-17","press","2018-04-04 21:01:06.9170000",1856.88696289062
"2515","KU 12-17","press","2018-04-04 21:01:46.9780000",1856.71020507812
"2516","KU 12-17","press","2018-04-04 21:02:17.0390000",1856.76916503906
"2517","KU 12-17","press","2018-04-04 21:02:32.0460000",1856.71020507812
"2518","KU 12-17","press","2018-04-04 21:02:57.0840000",1856.47473144531
"2519","KU 12-17","press","2018-04-04 21:03:27.1300000",1856.41577148438
"2520","KU 12-17","press","2018-04-04 21:04:17.2060000",1856.35693359375
"2521","KU 12-17","press","2018-04-04 21:04:52.2750000",1856.35693359375
"2522","KU 12-17","press","2018-04-04 21:04:57.2830000",1856.29809570312
"2523","KU 12-17","press","2018-04-04 21:05:47.3430000",1856.12133789062
"2524","KU 12-17","press","2018-04-04 21:05:57.3580000",1856.12133789062
"2525","KU 12-17","press","2018-04-04 21:06:32.4120000",1855.94482421875
"2526","KU 12-17","press","2018-04-04 21:07:17.4960000",1855.94482421875
"2527","KU 12-17","press","2018-04-04 21:07:27.5110000",1855.94482421875
"2528","KU 12-17","press","2018-04-04 21:08:07.5720000",1855.76806640625
"2529","KU 12-17","press","2018-04-04 21:08:32.5940000",1855.82690429688
"2530","KU 12-17","press","2018-04-04 21:09:02.6400000",1855.59143066406
"2531","KU 12-17","press","2018-04-04 21:09:32.6850000",1855.59143066406
"2532","KU 12-17","press","2018-04-04 21:10:12.7460000",1855.41479492188
"2533","KU 12-17","press","2018-04-04 21:10:52.8070000",1855.35595703125
"2534","KU 12-17","press","2018-04-04 21:10:57.8150000",1855.29699707031
"2535","KU 12-17","press","2018-04-04 21:11:47.8750000",1855.23803710938
"2536","KU 12-17","press","2018-04-04 21:11:57.9220000",1855.00256347656
"2537","KU 12-17","press","2018-04-04 21:12:53.0050000",1855.00256347656
"2538","KU 12-17","press","2018-04-04 21:13:08.0280000",1855.00256347656
"2539","KU 12-17","press","2018-04-04 21:13:38.0740000",1855.00256347656
"2540","KU 12-17","press","2018-04-04 21:14:03.1120000",1854.82592773438
"2541","KU 12-17","press","2018-04-04 21:14:33.1420000",1854.76708984375
"2542","KU 12-17","press","2018-04-04 21:14:58.1960000",1854.64916992188
"2543","KU 12-17","press","2018-04-04 21:15:28.2260000",1854.41369628906
"2544","KU 12-17","press","2018-04-04 21:16:08.3020000",1854.47265625
"2545","KU 12-17","press","2018-04-04 21:16:28.3170000",1854.47265625
"2546","KU 12-17","press","2018-04-04 21:17:03.3700000",1854.2958984375
"2547","KU 12-17","press","2018-04-04 21:17:33.4160000",1854.23706054688
"2548","KU 12-17","press","2018-04-04 21:18:18.4840000",1854.2958984375
"2549","KU 12-17","press","2018-04-04 21:18:28.5150000",1854.23706054688
"2550","KU 12-17","press","2018-04-04 21:19:18.5910000",1854.11926269531
"2551","KU 12-17","press","2018-04-04 21:19:28.5910000",1854.11926269531
"2552","KU 12-17","press","2018-04-04 21:20:03.6600000",1854.11926269531
"2553","KU 12-17","press","2018-04-04 21:20:33.7050000",1853.94262695312
"2554","KU 12-17","press","2018-04-04 21:20:58.7430000",1854.00146484375
"2555","KU 12-17","press","2018-04-04 21:21:28.7890000",1853.70703125
"2556","KU 12-17","press","2018-04-04 21:22:03.8420000",1853.58923339844
"2557","KU 12-17","press","2018-04-04 21:22:48.8800000",1853.47143554688
"2558","KU 12-17","press","2018-04-04 21:23:03.9030000",1853.53039550781
"2559","KU 12-17","press","2018-04-04 21:23:38.9710000",1853.47143554688
"2560","KU 12-17","press","2018-04-04 21:24:09.0170000",1853.29479980469
"2561","KU 12-17","press","2018-04-04 21:24:54.1010000",1853.1181640625
"2562","KU 12-17","press","2018-04-04 21:25:09.1080000",1853.05932617188
"2563","KU 12-17","press","2018-04-04 21:25:29.1540000",1852.94152832031
"2564","KU 12-17","press","2018-04-04 21:26:04.2080000",1852.94152832031
"2565","KU 12-17","press","2018-04-04 21:26:44.2530000",1852.94152832031
"2566","KU 12-17","press","2018-04-04 21:27:09.2910000",1852.76489257812
"2567","KU 12-17","press","2018-04-04 21:27:54.3590000",1852.64709472656
"2568","KU 12-17","press","2018-04-04 21:28:14.3900000",1852.64709472656
"2569","KU 12-17","press","2018-04-04 21:28:34.4360000",1852.529296875
"2570","KU 12-17","press","2018-04-04 21:29:04.4660000",1852.64709472656
"2571","KU 12-17","press","2018-04-04 21:29:29.5200000",1852.529296875
"2572","KU 12-17","press","2018-04-04 21:30:14.5880000",1852.41149902344
"2573","KU 12-17","press","2018-04-04 21:30:44.6180000",1852.23486328125
"2574","KU 12-17","press","2018-04-04 21:31:09.6410000",1852.23486328125
"2575","KU 12-17","press","2018-04-04 21:31:29.6870000",1852.05810546875
"2576","KU 12-17","press","2018-04-04 21:32:04.7400000",1852.05810546875
"2577","KU 12-17","press","2018-04-04 21:32:29.7780000",1852.05810546875
"2578","KU 12-17","press","2018-04-04 21:33:04.8310000",1851.99926757812
"2579","KU 12-17","press","2018-04-04 21:33:34.8920000",1851.82263183594
"2580","KU 12-17","press","2018-04-04 21:34:09.9300000",1851.64599609375
"2581","KU 12-17","press","2018-04-04 21:34:34.9840000",1851.64599609375
"2582","KU 12-17","press","2018-04-04 21:35:15.0290000",1851.64599609375
"2583","KU 12-17","press","2018-04-04 21:35:35.0750000",1851.64599609375
"2584","KU 12-17","press","2018-04-04 21:36:00.1130000",1851.41040039062
"2585","KU 12-17","press","2018-04-04 21:36:55.1970000",1851.3515625
"2586","KU 12-17","press","2018-04-04 21:37:00.2200000",1851.29272460938
"2587","KU 12-17","press","2018-04-04 21:37:40.2650000",1851.05712890625
"2588","KU 12-17","press","2018-04-04 21:38:10.3270000",1851.05712890625
"2589","KU 12-17","press","2018-04-04 21:38:40.3570000",1850.99829101562
"2590","KU 12-17","press","2018-04-04 21:39:00.3870000",1850.88037109375
"2591","KU 12-17","press","2018-04-04 21:39:30.4480000",1850.82153320312
"2592","KU 12-17","press","2018-04-04 21:40:05.4860000",1850.70385742188
"2593","KU 12-17","press","2018-04-04 21:40:35.5320000",1850.70385742188
"2594","KU 12-17","press","2018-04-04 21:41:10.6000000",1850.70385742188
"2595","KU 12-17","press","2018-04-04 21:41:30.6150000",1850.64489746094
"2596","KU 12-17","press","2018-04-04 21:42:00.6610000",1850.46826171875
"2597","KU 12-17","press","2018-04-04 21:42:55.7450000",1850.40942382812
"2598","KU 12-17","press","2018-04-04 21:43:00.7520000",1850.23266601562
"2599","KU 12-17","press","2018-04-04 21:43:40.8290000",1850.173828125
"2600","KU 12-17","press","2018-04-04 21:44:25.8820000",1850.173828125
"2601","KU 12-17","press","2018-04-04 21:44:45.9120000",1850.173828125
"2602","KU 12-17","press","2018-04-04 21:45:15.9580000",1850.05603027344
"2603","KU 12-17","press","2018-04-04 21:45:56.0340000",1849.93823242188
"2604","KU 12-17","press","2018-04-04 21:46:06.0490000",1849.76159667969
