"","Well","Tag","DateTime","Value"
"2226","KU 12-17","press","2022-06-12 18:34:50.3990000",666.831176757812
"2227","KU 12-17","press","2022-06-12 18:35:20.3970000",670.541137695312
"2228","KU 12-17","press","2022-06-12 18:35:50.3960000",672.484375
"2229","KU 12-17","press","2022-06-12 18:36:20.4090000",674.368774414062
"2230","KU 12-17","press","2022-06-12 18:36:50.4080000",676.606506347656
"2231","KU 12-17","press","2022-06-12 18:37:20.4060000",678.314208984375
"2232","KU 12-17","press","2022-06-12 18:37:50.4200000",679.786437988281
"2233","KU 12-17","press","2022-06-12 18:38:20.4030000",681.729736328125
"2234","KU 12-17","press","2022-06-12 18:38:50.4160000",683.201904296875
"2235","KU 12-17","press","2022-06-12 18:39:20.3990000",684.497436523438
"2236","KU 12-17","press","2022-06-12 18:39:45.3980000",685.380737304688
"2237","KU 12-17","press","2022-06-12 18:40:20.3960000",687.500671386719
"2238","KU 12-17","press","2022-06-12 18:40:50.4100000",688.560668945312
"2239","KU 12-17","press","2022-06-12 18:40:55.4090000",688.796203613281
"2240","KU 12-17","press","2022-06-12 18:41:50.4060000",688.207336425781
"2241","KU 12-17","press","2022-06-12 18:41:55.4060000",688.325073242188
"2242","KU 12-17","press","2022-06-12 18:42:25.4040000",670.835571289062
"2243","KU 12-17","press","2022-06-12 18:42:55.4020000",650.401611328125
"2244","KU 12-17","press","2022-06-12 18:43:25.4160000",638.094116210938
"2245","KU 12-17","press","2022-06-12 18:44:15.3980000",636.680847167969
"2246","KU 12-17","press","2022-06-12 18:44:50.3960000",637.976379394531
"2247","KU 12-17","press","2022-06-12 18:45:20.4250000",639.978515625
"2248","KU 12-17","press","2022-06-12 18:45:50.4080000",641.921813964844
"2249","KU 12-17","press","2022-06-12 18:45:55.4080000",641.627380371094
"2250","KU 12-17","press","2022-06-12 18:46:50.4040000",642.510681152344
"2251","KU 12-17","press","2022-06-12 18:47:20.4180000",645.278381347656
"2252","KU 12-17","press","2022-06-12 18:47:50.4010000",648.576110839844
"2253","KU 12-17","press","2022-06-12 18:48:20.4150000",651.284912109375
"2254","KU 12-17","press","2022-06-12 18:48:50.3980000",653.8759765625
"2255","KU 12-17","press","2022-06-12 18:49:20.3960000",656.408142089844
"2256","KU 12-17","press","2022-06-12 18:49:50.4100000",659.175842285156
"2257","KU 12-17","press","2022-06-12 18:50:20.4080000",662.120178222656
"2258","KU 12-17","press","2022-06-12 18:50:50.4060000",664.240173339844
"2259","KU 12-17","press","2022-06-12 18:51:20.4050000",666.301208496094
"2260","KU 12-17","press","2022-06-12 18:51:50.4030000",669.068908691406
"2261","KU 12-17","press","2022-06-12 18:52:20.4170000",671.8955078125
"2262","KU 12-17","press","2022-06-12 18:52:50.3990000",673.897705078125
"2263","KU 12-17","press","2022-06-12 18:53:20.3980000",675.840942382812
"2264","KU 12-17","press","2022-06-12 18:53:50.3960000",677.725341796875
"2265","KU 12-17","press","2022-06-12 18:54:20.4100000",679.609741210938
"2266","KU 12-17","press","2022-06-12 18:54:50.4080000",680.552001953125
"2267","KU 12-17","press","2022-06-12 18:55:20.4060000",681.965270996094
"2268","KU 12-17","press","2022-06-12 18:55:50.4200000",683.201904296875
"2269","KU 12-17","press","2022-06-12 18:56:20.4190000",684.085205078125
"2270","KU 12-17","press","2022-06-12 18:56:25.4030000",684.026306152344
"2271","KU 12-17","press","2022-06-12 18:57:20.4150000",685.380737304688
"2272","KU 12-17","press","2022-06-12 18:57:50.3980000",687.618408203125
"2273","KU 12-17","press","2022-06-12 18:58:20.3960000",687.85400390625
"2274","KU 12-17","press","2022-06-12 18:58:50.4100000",690.032836914062
"2275","KU 12-17","press","2022-06-12 18:59:20.4080000",691.328369140625
"2276","KU 12-17","press","2022-06-12 18:59:50.4070000",692.623901367188
"2277","KU 12-17","press","2022-06-12 19:00:15.4050000",694.272705078125
"2278","KU 12-17","press","2022-06-12 19:00:50.4030000",694.626098632812
"2279","KU 12-17","press","2022-06-12 19:01:20.4010000",695.98046875
"2280","KU 12-17","press","2022-06-12 19:01:35.4000000",697.040405273438
"2281","KU 12-17","press","2022-06-12 19:02:20.3980000",697.099365234375
"2282","KU 12-17","press","2022-06-12 19:02:45.3960000",697.45263671875
"2283","KU 12-17","press","2022-06-12 19:03:15.4100000",697.805969238281
"2284","KU 12-17","press","2022-06-12 19:03:50.4240000",699.631469726562
"2285","KU 12-17","press","2022-06-12 19:04:10.4070000",700.632568359375
"2286","KU 12-17","press","2022-06-12 19:04:25.4060000",699.984802246094
"2287","KU 12-17","press","2022-06-12 19:05:00.4040000",699.042602539062
"2288","KU 12-17","press","2022-06-12 19:05:30.4180000",699.042602539062
"2289","KU 12-17","press","2022-06-12 19:06:20.4000000",697.982666015625
"2290","KU 12-17","press","2022-06-12 19:06:50.3980000",699.21923828125
"2291","KU 12-17","press","2022-06-12 19:07:00.3970000",699.395935058594
"2292","KU 12-17","press","2022-06-12 19:07:35.3950000",698.983764648438
"2293","KU 12-17","press","2022-06-12 19:08:00.4100000",698.807067871094
"2294","KU 12-17","press","2022-06-12 19:08:30.4080000",698.865966796875
"2295","KU 12-17","press","2022-06-12 19:08:55.4060000",697.393798828125
"2296","KU 12-17","press","2022-06-12 19:09:50.4190000",699.80810546875
"2297","KU 12-17","press","2022-06-12 19:10:20.4020000",701.986938476562
"2298","KU 12-17","press","2022-06-12 19:10:50.4150000",703.753601074219
"2299","KU 12-17","press","2022-06-12 19:11:10.3990000",705.108032226562
"2300","KU 12-17","press","2022-06-12 19:11:50.3960000",706.285766601562
"2301","KU 12-17","press","2022-06-12 19:12:20.4100000",707.581298828125
"2302","KU 12-17","press","2022-06-12 19:12:50.4240000",709.760131835938
"2303","KU 12-17","press","2022-06-12 19:13:20.4070000",712.2333984375
"2304","KU 12-17","press","2022-06-12 19:13:45.4210000",714.117797851562
"2305","KU 12-17","press","2022-06-12 19:14:20.4030000",715.001098632812
"2306","KU 12-17","press","2022-06-12 19:14:50.4020000",717.062133789062
"2307","KU 12-17","press","2022-06-12 19:15:20.4160000",719.123229980469
"2308","KU 12-17","press","2022-06-12 19:15:50.3830000",720.94873046875
"2309","KU 12-17","press","2022-06-12 19:16:20.3960000",722.538696289062
"2310","KU 12-17","press","2022-06-12 19:16:50.4100000",724.246459960938
"2311","KU 12-17","press","2022-06-12 19:17:20.4090000",725.718627929688
"2312","KU 12-17","press","2022-06-12 19:17:40.4070000",726.837463378906
"2313","KU 12-17","press","2022-06-12 19:18:20.4210000",728.368530273438
"2314","KU 12-17","press","2022-06-12 19:18:50.4030000",729.840698242188
"2315","KU 12-17","press","2022-06-12 19:19:20.3860000",731.077392578125
"2316","KU 12-17","press","2022-06-12 19:19:45.4000000",732.31396484375
"2317","KU 12-17","press","2022-06-12 19:20:15.3990000",733.256225585938
"2318","KU 12-17","press","2022-06-12 19:20:40.3970000",734.316162109375
"2319","KU 12-17","press","2022-06-12 19:21:10.3950000",734.375061035156
"2320","KU 12-17","press","2022-06-12 19:21:50.4090000",735.552795410156
"2321","KU 12-17","press","2022-06-12 19:22:20.4070000",737.260559082031
"2322","KU 12-17","press","2022-06-12 19:22:50.4050000",738.497192382812
"2323","KU 12-17","press","2022-06-12 19:23:20.4040000",739.792724609375
"2324","KU 12-17","press","2022-06-12 19:23:50.4020000",740.852661132812
"2325","KU 12-17","press","2022-06-12 19:24:20.4000000",741.853759765625
"2326","KU 12-17","press","2022-06-12 19:24:50.4140000",742.795959472656
"2327","KU 12-17","press","2022-06-12 19:25:20.3810000",743.502624511719
"2328","KU 12-17","press","2022-06-12 19:25:50.4110000",744.268188476562
"2329","KU 12-17","press","2022-06-12 19:26:20.4090000",745.269226074219
"2330","KU 12-17","press","2022-06-12 19:26:45.4070000",746.152587890625
"2331","KU 12-17","press","2022-06-12 19:27:20.4050000",746.741455078125
"2332","KU 12-17","press","2022-06-12 19:27:45.4040000",747.0947265625
"2333","KU 12-17","press","2022-06-12 19:28:20.4180000",748.2724609375
"2334","KU 12-17","press","2022-06-12 19:28:50.4000000",749.4501953125
"2335","KU 12-17","press","2022-06-12 19:29:15.4140000",750.451293945312
"2336","KU 12-17","press","2022-06-12 19:29:50.3970000",751.3935546875
"2337","KU 12-17","press","2022-06-12 19:30:20.4110000",752.100158691406
"2338","KU 12-17","press","2022-06-12 19:30:50.4250000",753.042358398438
"2339","KU 12-17","press","2022-06-12 19:31:20.4070000",754.102355957031
"2340","KU 12-17","press","2022-06-12 19:31:50.4050000",755.338989257812
"2341","KU 12-17","press","2022-06-12 19:32:20.3880000",756.281188964844
"2342","KU 12-17","press","2022-06-12 19:32:50.4020000",757.458923339844
"2343","KU 12-17","press","2022-06-12 19:33:20.4000000",758.695556640625
"2344","KU 12-17","press","2022-06-12 19:33:50.4140000",759.637756347656
"2345","KU 12-17","press","2022-06-12 19:34:20.3970000",760.579956054688
"2346","KU 12-17","press","2022-06-12 19:34:50.4260000",761.168823242188
"2347","KU 12-17","press","2022-06-12 19:35:20.4250000",762.228820800781
"2348","KU 12-17","press","2022-06-12 19:35:45.4230000",762.7587890625
"2349","KU 12-17","press","2022-06-12 19:36:20.4210000",763.34765625
"2350","KU 12-17","press","2022-06-12 19:36:50.4190000",764.054321289062
"2351","KU 12-17","press","2022-06-12 19:37:15.4020000",765.055419921875
"2352","KU 12-17","press","2022-06-12 19:37:45.4010000",765.820922851562
"2353","KU 12-17","press","2022-06-12 19:38:20.3990000",766.998657226562
"2354","KU 12-17","press","2022-06-12 19:38:45.3970000",767.705322265625
"2355","KU 12-17","press","2022-06-12 19:39:10.3960000",768.294189453125
"2356","KU 12-17","press","2022-06-12 19:39:35.4260000",768.647521972656
"2357","KU 12-17","press","2022-06-12 19:40:15.4080000",768.647521972656
"2358","KU 12-17","press","2022-06-12 19:40:50.4210000",769.884155273438
"2359","KU 12-17","press","2022-06-12 19:41:20.4040000",770.708618164062
"2360","KU 12-17","press","2022-06-12 19:41:50.4180000",771.827453613281
"2361","KU 12-17","press","2022-06-12 19:42:15.4010000",772.65185546875
"2362","KU 12-17","press","2022-06-12 19:42:45.4150000",773.358520507812
"2363","KU 12-17","press","2022-06-12 19:43:20.4130000",774.182983398438
"2364","KU 12-17","press","2022-06-12 19:43:50.4110000",774.889587402344
"2365","KU 12-17","press","2022-06-12 19:44:20.4090000",775.478515625
"2366","KU 12-17","press","2022-06-12 19:44:50.4070000",775.77294921875
"2367","KU 12-17","press","2022-06-12 19:45:15.4060000",776.36181640625
"2368","KU 12-17","press","2022-06-12 19:45:50.4040000",777.657348632812
"2369","KU 12-17","press","2022-06-12 19:46:20.4020000",779.01171875
"2370","KU 12-17","press","2022-06-12 19:46:50.4010000",779.953918457031
"2371","KU 12-17","press","2022-06-12 19:47:15.3990000",780.48388671875
"2372","KU 12-17","press","2022-06-12 19:47:45.3970000",780.837219238281
"2373","KU 12-17","press","2022-06-12 19:48:20.3950000",781.249450683594
"2374","KU 12-17","press","2022-06-12 19:48:50.4090000",781.9560546875
"2375","KU 12-17","press","2022-06-12 19:49:20.4080000",782.603881835938
"2376","KU 12-17","press","2022-06-12 19:49:50.4210000",783.133850097656
"2377","KU 12-17","press","2022-06-12 19:49:55.4210000",783.310546875
"2378","KU 12-17","press","2022-06-12 19:50:35.4030000",782.368286132812
"2379","KU 12-17","press","2022-06-12 19:51:20.4010000",783.074951171875
"2380","KU 12-17","press","2022-06-12 19:51:40.4150000",783.487182617188
"2381","KU 12-17","press","2022-06-12 19:52:10.3980000",784.076049804688
"2382","KU 12-17","press","2022-06-12 19:52:35.3810000",784.48828125
"2383","KU 12-17","press","2022-06-12 19:53:20.4090000",785.135986328125
"2384","KU 12-17","press","2022-06-12 19:53:40.4080000",785.489379882812
"2385","KU 12-17","press","2022-06-12 19:54:05.4070000",785.901550292969
"2386","KU 12-17","press","2022-06-12 19:54:50.4040000",784.017150878906
"2387","KU 12-17","press","2022-06-12 19:55:20.4020000",785.135986328125
"2388","KU 12-17","press","2022-06-12 19:55:35.4020000",785.548217773438
"2389","KU 12-17","press","2022-06-12 19:55:55.4000000",784.429321289062
"2390","KU 12-17","press","2022-06-12 19:56:25.3990000",783.487182617188
"2391","KU 12-17","press","2022-06-12 19:57:05.3960000",781.484985351562
"2392","KU 12-17","press","2022-06-12 19:57:25.4110000",780.130615234375
"2393","KU 12-17","press","2022-06-12 19:57:55.4090000",775.360717773438
"2394","KU 12-17","press","2022-06-12 19:58:25.4230000",770.001953125
"2395","KU 12-17","press","2022-06-12 19:58:55.4060000",767.293090820312
"2396","KU 12-17","press","2022-06-12 19:59:25.4200000",761.993286132812
"2397","KU 12-17","press","2022-06-12 19:59:55.4020000",754.750122070312
"2398","KU 12-17","press","2022-06-12 20:00:25.4160000",748.331420898438
"2399","KU 12-17","press","2022-06-12 20:00:55.3990000",744.915893554688
"2400","KU 12-17","press","2022-06-12 20:01:25.3970000",740.911560058594
"2401","KU 12-17","press","2022-06-12 20:01:55.3950000",739.55712890625
"2402","KU 12-17","press","2022-06-12 20:02:25.4090000",734.375061035156
"2403","KU 12-17","press","2022-06-12 20:02:56.4390000",727.779663085938
"2404","KU 12-17","press","2022-06-12 20:03:25.4060000",722.774230957031
"2405","KU 12-17","press","2022-06-12 20:03:55.4200000",719.535400390625
"2406","KU 12-17","press","2022-06-12 20:04:30.4020000",718.181030273438
"2407","KU 12-17","press","2022-06-12 20:04:55.4010000",716.002197265625
"2408","KU 12-17","press","2022-06-12 20:05:25.4150000",713.293334960938
"2409","KU 12-17","press","2022-06-12 20:05:55.3970000",709.818969726562
"2410","KU 12-17","press","2022-06-12 20:06:50.4100000",708.346801757812
"2411","KU 12-17","press","2022-06-12 20:07:20.4080000",709.58349609375
"2412","KU 12-17","press","2022-06-12 20:07:45.3910000",710.348999023438
"2413","KU 12-17","press","2022-06-12 20:07:55.4060000",709.406799316406
"2414","KU 12-17","press","2022-06-12 20:08:30.4040000",707.404663085938
"2415","KU 12-17","press","2022-06-12 20:08:55.4020000",707.404663085938
"2416","KU 12-17","press","2022-06-12 20:10:00.4300000",706.815795898438
"2417","KU 12-17","press","2022-06-12 20:10:25.4130000",703.635864257812
"2418","KU 12-17","press","2022-06-12 20:10:55.3960000",697.217102050781
"2419","KU 12-17","press","2022-06-12 20:11:25.4090000",691.210571289062
"2420","KU 12-17","press","2022-06-12 20:11:55.4080000",686.028503417969
"2421","KU 12-17","press","2022-06-12 20:12:25.4060000",680.552001953125
"2422","KU 12-17","press","2022-06-12 20:12:55.4040000",675.840942382812
"2423","KU 12-17","press","2022-06-12 20:13:25.4030000",670.658874511719
"2424","KU 12-17","press","2022-06-12 20:13:55.3850000",663.651306152344
"2425","KU 12-17","press","2022-06-12 20:14:25.3990000",657.173645019531
"2426","KU 12-17","press","2022-06-12 20:14:55.3820000",651.579345703125
"2427","KU 12-17","press","2022-06-12 20:15:25.3960000",644.336181640625
"2428","KU 12-17","press","2022-06-12 20:15:55.4100000",638.50634765625
"2429","KU 12-17","press","2022-06-12 20:16:25.4230000",633.265380859375
"2430","KU 12-17","press","2022-06-12 20:16:55.3900000",628.259948730469
"2431","KU 12-17","press","2022-06-12 20:17:25.4040000",621.723449707031
"2432","KU 12-17","press","2022-06-12 20:17:55.4030000",617.071350097656
"2433","KU 12-17","press","2022-06-12 20:18:35.4000000",611.948120117188
"2434","KU 12-17","press","2022-06-12 20:18:55.4150000",610.358154296875
"2435","KU 12-17","press","2022-06-12 20:19:35.3970000",609.710388183594
"2436","KU 12-17","press","2022-06-12 20:19:55.4110000",606.236022949219
"2437","KU 12-17","press","2022-06-12 20:20:30.4090000",601.525024414062
"2438","KU 12-17","press","2022-06-12 20:20:55.4240000",599.34619140625
"2439","KU 12-17","press","2022-06-12 20:21:25.4060000",595.282958984375
"2440","KU 12-17","press","2022-06-12 20:22:00.4350000",594.694091796875
"2441","KU 12-17","press","2022-06-12 20:22:30.4180000",594.105224609375
"2442","KU 12-17","press","2022-06-12 20:22:55.4010000",590.689758300781
"2443","KU 12-17","press","2022-06-12 20:23:50.3980000",589.15869140625
"2444","KU 12-17","press","2022-06-12 20:24:10.4120000",590.689758300781
"2445","KU 12-17","press","2022-06-12 20:24:30.3960000",590.33642578125
"2446","KU 12-17","press","2022-06-12 20:25:20.4240000",592.691955566406
"2447","KU 12-17","press","2022-06-12 20:25:50.4070000",602.76171875
"2448","KU 12-17","press","2022-06-12 20:26:15.4050000",607.060485839844
"2449","KU 12-17","press","2022-06-12 20:26:25.4200000",607.531555175781
"2450","KU 12-17","press","2022-06-12 20:27:10.4020000",606.353820800781
"2451","KU 12-17","press","2022-06-12 20:27:25.4010000",602.997253417969
"2452","KU 12-17","press","2022-06-12 20:27:55.4150000",599.463989257812
"2453","KU 12-17","press","2022-06-12 20:28:25.4130000",596.578491210938
"2454","KU 12-17","press","2022-06-12 20:28:55.3960000",593.634155273438
"2455","KU 12-17","press","2022-06-12 20:29:35.4090000",590.454223632812
"2456","KU 12-17","press","2022-06-12 20:29:55.4080000",586.685424804688
"2457","KU 12-17","press","2022-06-12 20:30:45.4050000",588.687622070312
"2458","KU 12-17","press","2022-06-12 20:30:55.4050000",587.156494140625
"2459","KU 12-17","press","2022-06-12 20:31:40.4020000",587.509826660156
"2460","KU 12-17","press","2022-06-12 20:31:55.4010000",585.448791503906
"2461","KU 12-17","press","2022-06-12 20:32:25.3990000",580.266723632812
"2462","KU 12-17","press","2022-06-12 20:33:00.3820000",578.38232421875
"2463","KU 12-17","press","2022-06-12 20:33:40.4110000",578.6767578125
"2464","KU 12-17","press","2022-06-12 20:33:55.4100000",576.910095214844
"2465","KU 12-17","press","2022-06-12 20:34:25.4080000",574.849060058594
"2466","KU 12-17","press","2022-06-12 20:35:05.4060000",572.493530273438
"2467","KU 12-17","press","2022-06-12 20:35:25.4050000",571.845825195312
"2468","KU 12-17","press","2022-06-12 20:35:55.4030000",570.079162597656
"2469","KU 12-17","press","2022-06-12 20:36:50.4000000",568.783630371094
"2470","KU 12-17","press","2022-06-12 20:36:55.4000000",568.724792480469
"2471","KU 12-17","press","2022-06-12 20:37:25.3980000",565.3681640625
"2472","KU 12-17","press","2022-06-12 20:37:55.3960000",563.719360351562
"2473","KU 12-17","press","2022-06-12 20:38:25.4100000",562.011596679688
"2474","KU 12-17","press","2022-06-12 20:39:10.4070000",561.187194824219
"2475","KU 12-17","press","2022-06-12 20:39:25.4070000",559.891662597656
"2476","KU 12-17","press","2022-06-12 20:39:55.4050000",559.184997558594
"2477","KU 12-17","press","2022-06-12 20:40:50.4020000",559.597229003906
"2478","KU 12-17","press","2022-06-12 20:40:55.4010000",559.656127929688
"2479","KU 12-17","press","2022-06-12 20:41:30.3990000",558.655029296875
"2480","KU 12-17","press","2022-06-12 20:42:15.3970000",557.771728515625
"2481","KU 12-17","press","2022-06-12 20:42:50.4100000",558.713928222656
"2482","KU 12-17","press","2022-06-12 20:43:20.4090000",559.597229003906
"2483","KU 12-17","press","2022-06-12 20:43:40.4230000",560.774963378906
"2484","KU 12-17","press","2022-06-12 20:44:00.4220000",560.716064453125
"2485","KU 12-17","press","2022-06-12 20:44:45.4040000",561.776062011719
"2486","KU 12-17","press","2022-06-12 20:45:20.4170000",561.54052734375
"2487","KU 12-17","press","2022-06-12 20:45:50.4000000",563.30712890625
"2488","KU 12-17","press","2022-06-12 20:46:20.3980000",564.013793945312
"2489","KU 12-17","press","2022-06-12 20:46:25.3980000",564.072631835938
"2490","KU 12-17","press","2022-06-12 20:47:15.4110000",563.954895019531
"2491","KU 12-17","press","2022-06-12 20:47:50.4090000",564.48486328125
"2492","KU 12-17","press","2022-06-12 20:48:20.4070000",565.132629394531
"2493","KU 12-17","press","2022-06-12 20:48:30.4220000",565.427062988281
"2494","KU 12-17","press","2022-06-12 20:49:00.4200000",564.897094726562
"2495","KU 12-17","press","2022-06-12 20:49:25.4190000",564.425964355469
"2496","KU 12-17","press","2022-06-12 20:50:00.4330000",563.954895019531
"2497","KU 12-17","press","2022-06-12 20:50:25.4000000",563.954895019531
"2498","KU 12-17","press","2022-06-12 20:50:55.4140000",563.542663574219
"2499","KU 12-17","press","2022-06-12 20:51:25.3960000",563.0126953125
"2500","KU 12-17","press","2022-06-12 20:52:05.4100000",562.482727050781
"2501","KU 12-17","press","2022-06-12 20:52:30.4080000",562.247131347656
"2502","KU 12-17","press","2022-06-12 20:53:00.4070000",561.599365234375
"2503","KU 12-17","press","2022-06-12 20:53:25.4050000",561.128295898438
"2504","KU 12-17","press","2022-06-12 20:53:55.4030000",560.598327636719
"2505","KU 12-17","press","2022-06-12 20:54:30.4170000",560.186096191406
"2506","KU 12-17","press","2022-06-12 20:54:55.4160000",560.186096191406
"2507","KU 12-17","press","2022-06-12 20:55:25.3980000",560.127197265625
"2508","KU 12-17","press","2022-06-12 20:56:00.4120000",559.538330078125
"2509","KU 12-17","press","2022-06-12 20:56:25.4260000",559.243896484375
"2510","KU 12-17","press","2022-06-12 20:57:00.4240000",558.596130371094
"2511","KU 12-17","press","2022-06-12 20:57:45.4060000",558.301696777344
"2512","KU 12-17","press","2022-06-12 20:58:20.4190000",559.597229003906
"2513","KU 12-17","press","2022-06-12 20:58:50.4020000",561.8349609375
"2514","KU 12-17","press","2022-06-12 20:59:20.4000000",563.89599609375
"2515","KU 12-17","press","2022-06-12 20:59:50.3990000",565.721496582031
"2516","KU 12-17","press","2022-06-12 21:00:20.4130000",566.958129882812
"2517","KU 12-17","press","2022-06-12 21:00:50.4110000",567.723693847656
"2518","KU 12-17","press","2022-06-12 21:01:20.4090000",568.960327148438
"2519","KU 12-17","press","2022-06-12 21:01:50.4070000",570.668029785156
"2520","KU 12-17","press","2022-06-12 21:02:20.4060000",571.72802734375
"2521","KU 12-17","press","2022-06-12 21:02:50.4040000",573.2001953125
"2522","KU 12-17","press","2022-06-12 21:03:20.4180000",575.320129394531
"2523","KU 12-17","press","2022-06-12 21:03:50.4160000",577.616760253906
"2524","KU 12-17","press","2022-06-12 21:04:20.3990000",579.972229003906
"2525","KU 12-17","press","2022-06-12 21:04:45.3970000",581.385559082031
"2526","KU 12-17","press","2022-06-12 21:05:20.4110000",582.681091308594
"2527","KU 12-17","press","2022-06-12 21:05:50.4090000",584.918823242188
"2528","KU 12-17","press","2022-06-12 21:06:10.4080000",586.332092285156
"2529","KU 12-17","press","2022-06-12 21:06:50.4060000",588.334289550781
"2530","KU 12-17","press","2022-06-12 21:07:20.4200000",590.395324707031
"2531","KU 12-17","press","2022-06-12 21:07:50.4180000",592.279724121094
"2532","KU 12-17","press","2022-06-12 21:08:20.4160000",593.516357421875
"2533","KU 12-17","press","2022-06-12 21:08:40.3990000",594.63525390625
"2534","KU 12-17","press","2022-06-12 21:09:20.3970000",595.81298828125
"2535","KU 12-17","press","2022-06-12 21:09:50.4110000",595.577453613281
"2536","KU 12-17","press","2022-06-12 21:10:20.4090000",596.872924804688
"2537","KU 12-17","press","2022-06-12 21:10:50.4080000",598.639587402344
"2538","KU 12-17","press","2022-06-12 21:11:25.4060000",600.700622558594
"2539","KU 12-17","press","2022-06-12 21:11:55.4190000",602.231689453125
"2540","KU 12-17","press","2022-06-12 21:12:05.4190000",602.702819824219
"2541","KU 12-17","press","2022-06-12 21:12:55.4000000",603.64501953125
"2542","KU 12-17","press","2022-06-12 21:13:25.3830000",605.1171875
"2543","KU 12-17","press","2022-06-12 21:13:50.3970000",606.471618652344
"2544","KU 12-17","press","2022-06-12 21:14:25.4110000",607.825988769531
"2545","KU 12-17","press","2022-06-12 21:14:55.4090000",608.885986328125
"2546","KU 12-17","press","2022-06-12 21:15:25.4070000",610.004821777344
"2547","KU 12-17","press","2022-06-12 21:15:50.4060000",611.535888671875
"2548","KU 12-17","press","2022-06-12 21:16:10.4050000",611.359252929688
"2549","KU 12-17","press","2022-06-12 21:16:30.4040000",605.588256835938
"2550","KU 12-17","press","2022-06-12 21:17:05.4020000",604.351623535156
"2551","KU 12-17","press","2022-06-12 21:17:30.4000000",597.344055175781
"2552","KU 12-17","press","2022-06-12 21:18:00.3980000",585.625427246094
"2553","KU 12-17","press","2022-06-12 21:18:55.3950000",578.6767578125
"2554","KU 12-17","press","2022-06-12 21:19:25.4090000",580.678894042969
"2555","KU 12-17","press","2022-06-12 21:19:45.4240000",581.856628417969
"2556","KU 12-17","press","2022-06-12 21:20:00.4070000",576.910095214844
"2557","KU 12-17","press","2022-06-12 21:20:30.4050000",566.781494140625
"2558","KU 12-17","press","2022-06-12 21:21:00.4040000",559.302795410156
"2559","KU 12-17","press","2022-06-12 21:21:30.3860000",554.238464355469
"2560","KU 12-17","press","2022-06-12 21:22:01.6350000",551.647399902344
"2561","KU 12-17","press","2022-06-12 21:22:30.3990000",549.821899414062
"2562","KU 12-17","press","2022-06-12 21:23:00.4280000",547.819702148438
"2563","KU 12-17","press","2022-06-12 21:23:30.4260000",546.700866699219
"2564","KU 12-17","press","2022-06-12 21:24:01.5810000",545.169799804688
"2565","KU 12-17","press","2022-06-12 21:24:30.4070000",543.579833984375
"2566","KU 12-17","press","2022-06-12 21:25:00.4370000",542.166564941406
"2567","KU 12-17","press","2022-06-12 21:25:30.4040000",540.223266601562
"2568","KU 12-17","press","2022-06-12 21:26:00.4180000",538.103332519531
"2569","KU 12-17","press","2022-06-12 21:26:30.4000000",536.807800292969
"2570","KU 12-17","press","2022-06-12 21:27:00.4140000",535.217834472656
"2571","KU 12-17","press","2022-06-12 21:27:30.3970000",533.568969726562
"2572","KU 12-17","press","2022-06-12 21:28:00.4420000",532.626770019531
"2573","KU 12-17","press","2022-06-12 21:28:30.3930000",531.6845703125
"2574","KU 12-17","press","2022-06-12 21:29:00.4070000",531.507934570312
"2575","KU 12-17","press","2022-06-12 21:29:30.4060000",531.095703125
"2576","KU 12-17","press","2022-06-12 21:30:00.4040000",530.153503417969
"2577","KU 12-17","press","2022-06-12 21:30:55.4010000",530.330139160156
"2578","KU 12-17","press","2022-06-12 21:31:20.3990000",530.565734863281
"2579","KU 12-17","press","2022-06-12 21:31:30.3990000",530.565734863281
"2580","KU 12-17","press","2022-06-12 21:32:10.4120000",530.565734863281
"2581","KU 12-17","press","2022-06-12 21:32:30.4110000",530.153503417969
"2582","KU 12-17","press","2022-06-12 21:33:00.4090000",529.741271972656
"2583","KU 12-17","press","2022-06-12 21:33:35.4070000",528.799072265625
"2584","KU 12-17","press","2022-06-12 21:34:00.4060000",528.269104003906
"2585","KU 12-17","press","2022-06-12 21:34:55.4030000",528.799072265625
"2586","KU 12-17","press","2022-06-12 21:35:20.4010000",529.093505859375
"2587","KU 12-17","press","2022-06-12 21:35:55.4150000",529.62353515625
"2588","KU 12-17","press","2022-06-12 21:36:15.3980000",530.153503417969
"2589","KU 12-17","press","2022-06-12 21:36:30.4130000",529.976867675781
"2590","KU 12-17","press","2022-06-12 21:37:25.4250000",530.035705566406
"2591","KU 12-17","press","2022-06-12 21:37:35.4090000",530.153503417969
"2592","KU 12-17","press","2022-06-12 21:38:10.4230000",529.976867675781
"2593","KU 12-17","press","2022-06-12 21:38:40.4050000",530.330139160156
"2594","KU 12-17","press","2022-06-12 21:39:00.3880000",529.91796875
"2595","KU 12-17","press","2022-06-12 21:39:35.4020000",529.211303710938
"2596","KU 12-17","press","2022-06-12 21:40:00.4010000",528.504638671875
"2597","KU 12-17","press","2022-06-12 21:40:30.4150000",528.151306152344
"2598","KU 12-17","press","2022-06-12 21:41:00.3970000",527.444702148438
"2599","KU 12-17","press","2022-06-12 21:41:30.3800000",526.561401367188
"2600","KU 12-17","press","2022-06-12 21:42:25.4080000",525.501403808594
"2601","KU 12-17","press","2022-06-12 21:42:55.4060000",525.854736328125
"2602","KU 12-17","press","2022-06-12 21:43:05.4060000",526.031372070312
"2603","KU 12-17","press","2022-06-12 21:43:30.4040000",526.031372070312
