"","Well","Tag","DateTime","Value"
"2142","KU 12-17","press","2018-07-13 18:09:57.8240000",2172.22900390625
"2143","KU 12-17","press","2018-07-13 18:10:47.9000000",2172.17016601562
"2144","KU 12-17","press","2018-07-13 18:10:52.9080000",2172.2880859375
"2145","KU 12-17","press","2018-07-13 18:11:27.9450000",2172.05249023438
"2146","KU 12-17","press","2018-07-13 18:12:13.0290000",2171.99365234375
"2147","KU 12-17","press","2018-07-13 18:12:23.0290000",2171.87573242188
"2148","KU 12-17","press","2018-07-13 18:13:03.1060000",2171.87573242188
"2149","KU 12-17","press","2018-07-13 18:13:38.1590000",2171.87573242188
"2150","KU 12-17","press","2018-07-13 18:14:03.1970000",2171.87573242188
"2151","KU 12-17","press","2018-07-13 18:14:43.2580000",2171.87573242188
"2152","KU 12-17","press","2018-07-13 18:15:08.2800000",2171.81689453125
"2153","KU 12-17","press","2018-07-13 18:15:23.3190000",2171.69921875
"2154","KU 12-17","press","2018-07-13 18:15:53.3800000",2171.69921875
"2155","KU 12-17","press","2018-07-13 18:16:23.4100000",2171.7578125
"2156","KU 12-17","press","2018-07-13 18:17:03.4550000",2171.69921875
"2157","KU 12-17","press","2018-07-13 18:17:33.5160000",2171.58129882812
"2158","KU 12-17","press","2018-07-13 18:18:08.5540000",2171.58129882812
"2159","KU 12-17","press","2018-07-13 18:18:48.6310000",2171.64013671875
"2160","KU 12-17","press","2018-07-13 18:18:58.6460000",2171.5224609375
"2161","KU 12-17","press","2018-07-13 18:19:50.0320000",2171.58129882812
"2162","KU 12-17","press","2018-07-13 18:19:58.7370000",2171.28686523438
"2163","KU 12-17","press","2018-07-13 18:20:38.7820000",2171.345703125
"2164","KU 12-17","press","2018-07-13 18:21:08.8440000",2171.345703125
"2165","KU 12-17","press","2018-07-13 18:21:33.8660000",2171.345703125
"2166","KU 12-17","press","2018-07-13 18:22:03.9270000",2171.28686523438
"2167","KU 12-17","press","2018-07-13 18:22:43.9730000",2171.1103515625
"2168","KU 12-17","press","2018-07-13 18:22:53.9880000",2171.1103515625
"2169","KU 12-17","press","2018-07-13 18:23:34.0490000",2170.93359375
"2170","KU 12-17","press","2018-07-13 18:24:04.1100000",2170.93359375
"2171","KU 12-17","press","2018-07-13 18:24:29.1480000",2170.87451171875
"2172","KU 12-17","press","2018-07-13 18:25:19.2080000",2170.99243164062
"2173","KU 12-17","press","2018-07-13 18:25:29.2390000",2170.93359375
"2174","KU 12-17","press","2018-07-13 18:26:09.3000000",2170.7568359375
"2175","KU 12-17","press","2018-07-13 18:26:29.3310000",2170.7568359375
"2176","KU 12-17","press","2018-07-13 18:26:54.3530000",2170.63916015625
"2177","KU 12-17","press","2018-07-13 18:27:39.4210000",2170.580078125
"2178","KU 12-17","press","2018-07-13 18:28:19.4980000",2170.40356445312
"2179","KU 12-17","press","2018-07-13 18:28:34.5210000",2170.580078125
"2180","KU 12-17","press","2018-07-13 18:28:54.5360000",2170.40356445312
"2181","KU 12-17","press","2018-07-13 18:29:34.6120000",2170.40356445312
"2182","KU 12-17","press","2018-07-13 18:30:09.6500000",2170.40356445312
"2183","KU 12-17","press","2018-07-13 18:30:39.7110000",2170.40356445312
"2184","KU 12-17","press","2018-07-13 18:30:54.7490000",2170.3447265625
"2185","KU 12-17","press","2018-07-13 18:31:29.7870000",2170.28564453125
"2186","KU 12-17","press","2018-07-13 18:32:14.8560000",2170.22680664062
"2187","KU 12-17","press","2018-07-13 18:32:24.8710000",2169.9912109375
"2188","KU 12-17","press","2018-07-13 18:33:19.9540000",2170.05029296875
"2189","KU 12-17","press","2018-07-13 18:33:24.9620000",2169.9912109375
"2190","KU 12-17","press","2018-07-13 18:34:35.0690000",2169.9912109375
"2191","KU 12-17","press","2018-07-13 18:35:10.1060000",2169.9912109375
"2192","KU 12-17","press","2018-07-13 18:35:40.1680000",2169.9912109375
"2193","KU 12-17","press","2018-07-13 18:35:55.1750000",2169.9912109375
"2194","KU 12-17","press","2018-07-13 18:36:35.2360000",2170.05029296875
"2195","KU 12-17","press","2018-07-13 18:37:15.3120000",2169.81469726562
"2196","KU 12-17","press","2018-07-13 18:37:40.3350000",2169.81469726562
"2197","KU 12-17","press","2018-07-13 18:38:10.3800000",2169.81469726562
"2198","KU 12-17","press","2018-07-13 18:38:25.4340000",2169.81469726562
"2199","KU 12-17","press","2018-07-13 18:39:20.4870000",2169.755859375
"2200","KU 12-17","press","2018-07-13 18:39:35.5100000",2169.69677734375
"2201","KU 12-17","press","2018-07-13 18:40:05.5710000",2169.52026367188
"2202","KU 12-17","press","2018-07-13 18:40:35.6010000",2169.46142578125
"2203","KU 12-17","press","2018-07-13 18:41:00.6390000",2169.46142578125
"2204","KU 12-17","press","2018-07-13 18:41:30.7000000",2169.34350585938
"2205","KU 12-17","press","2018-07-13 18:42:00.7460000",2169.34350585938
"2206","KU 12-17","press","2018-07-13 18:42:40.8070000",2169.40234375
"2207","KU 12-17","press","2018-07-13 18:43:05.8450000",2169.28466796875
"2208","KU 12-17","press","2018-07-13 18:43:45.9060000",2169.1669921875
"2209","KU 12-17","press","2018-07-13 18:43:55.9210000",2169.10791015625
"2210","KU 12-17","press","2018-07-13 18:44:35.9820000",2169.1669921875
"2211","KU 12-17","press","2018-07-13 18:44:55.9960000",2169.10791015625
"2212","KU 12-17","press","2018-07-13 18:45:31.0500000",2168.93139648438
"2213","KU 12-17","press","2018-07-13 18:46:01.1110000",2168.990234375
"2214","KU 12-17","press","2018-07-13 18:46:26.1490000",2168.93139648438
"2215","KU 12-17","press","2018-07-13 18:47:01.1870000",2168.87255859375
"2216","KU 12-17","press","2018-07-13 18:47:31.2320000",2168.87255859375
"2217","KU 12-17","press","2018-07-13 18:48:06.3010000",2168.8134765625
"2218","KU 12-17","press","2018-07-13 18:48:31.3390000",2168.8134765625
"2219","KU 12-17","press","2018-07-13 18:49:16.3920000",2168.87255859375
"2220","KU 12-17","press","2018-07-13 18:49:36.4380000",2168.8134765625
"2221","KU 12-17","press","2018-07-13 18:50:06.4840000",2168.87255859375
"2222","KU 12-17","press","2018-07-13 18:50:26.4990000",2168.63696289062
"2223","KU 12-17","press","2018-07-13 18:50:56.5600000",2168.63696289062
"2224","KU 12-17","press","2018-07-13 18:51:26.5900000",2168.578125
"2225","KU 12-17","press","2018-07-13 18:52:06.6660000",2168.4013671875
"2226","KU 12-17","press","2018-07-13 18:52:46.7120000",2168.46020507812
"2227","KU 12-17","press","2018-07-13 18:53:01.7500000",2168.4013671875
"2228","KU 12-17","press","2018-07-13 18:53:26.7730000",2168.46020507812
"2229","KU 12-17","press","2018-07-13 18:54:01.8260000",2168.46020507812
"2230","KU 12-17","press","2018-07-13 18:54:31.8870000",2168.4013671875
"2231","KU 12-17","press","2018-07-13 18:55:06.9400000",2168.224609375
"2232","KU 12-17","press","2018-07-13 18:55:37.0020000",2168.224609375
"2233","KU 12-17","press","2018-07-13 18:56:02.0240000",2168.224609375
"2234","KU 12-17","press","2018-07-13 18:56:37.0770000",2168.16577148438
"2235","KU 12-17","press","2018-07-13 18:57:02.1310000",2167.9892578125
"2236","KU 12-17","press","2018-07-13 18:57:37.1840000",2168.04809570312
"2237","KU 12-17","press","2018-07-13 18:57:57.2150000",2167.9892578125
"2238","KU 12-17","press","2018-07-13 18:58:27.2600000",2167.87133789062
"2239","KU 12-17","press","2018-07-13 18:59:07.3370000",2167.87133789062
"2240","KU 12-17","press","2018-07-13 18:59:47.3660000",2167.93017578125
"2241","KU 12-17","press","2018-07-13 19:00:22.4200000",2167.93017578125
"2242","KU 12-17","press","2018-07-13 19:00:32.4350000",2167.93017578125
"2243","KU 12-17","press","2018-07-13 19:00:57.4890000",2167.93017578125
"2244","KU 12-17","press","2018-07-13 19:01:37.5340000",2167.8125
"2245","KU 12-17","press","2018-07-13 19:01:57.5800000",2167.69482421875
"2246","KU 12-17","press","2018-07-13 19:02:42.6330000",2167.6357421875
"2247","KU 12-17","press","2018-07-13 19:02:57.6710000",2167.51806640625
"2248","KU 12-17","press","2018-07-13 19:03:47.7470000",2167.57690429688
"2249","KU 12-17","press","2018-07-13 19:03:57.7620000",2167.69482421875
"2250","KU 12-17","press","2018-07-13 19:04:32.8160000",2167.51806640625
"2251","KU 12-17","press","2018-07-13 19:05:07.8690000",2167.51806640625
"2252","KU 12-17","press","2018-07-13 19:05:27.8990000",2167.51806640625
"2253","KU 12-17","press","2018-07-13 19:05:52.9220000",2167.45922851562
"2254","KU 12-17","press","2018-07-13 19:06:48.0210000",2167.51806640625
"2255","KU 12-17","press","2018-07-13 19:07:18.0670000",2167.51806640625
"2256","KU 12-17","press","2018-07-13 19:07:33.0740000",2167.45922851562
"2257","KU 12-17","press","2018-07-13 19:08:03.1200000",2167.28247070312
"2258","KU 12-17","press","2018-07-13 19:08:43.1960000",2167.34130859375
"2259","KU 12-17","press","2018-07-13 19:08:58.2190000",2167.34130859375
"2260","KU 12-17","press","2018-07-13 19:09:43.2720000",2167.10595703125
"2261","KU 12-17","press","2018-07-13 19:09:58.2950000",2167.16479492188
"2262","KU 12-17","press","2018-07-13 19:10:28.3560000",2167.10595703125
"2263","KU 12-17","press","2018-07-13 19:10:53.3780000",2167.046875
"2264","KU 12-17","press","2018-07-13 19:11:58.4770000",2166.98803710938
"2265","KU 12-17","press","2018-07-13 19:12:38.5540000",2166.98803710938
"2266","KU 12-17","press","2018-07-13 19:13:03.5760000",2166.98803710938
"2267","KU 12-17","press","2018-07-13 19:13:38.6450000",2166.98803710938
"2268","KU 12-17","press","2018-07-13 19:13:58.6760000",2166.98803710938
"2269","KU 12-17","press","2018-07-13 19:14:28.7210000",2166.75244140625
"2270","KU 12-17","press","2018-07-13 19:14:58.7510000",2166.8115234375
"2271","KU 12-17","press","2018-07-13 19:15:33.8200000",2166.75244140625
"2272","KU 12-17","press","2018-07-13 19:15:53.8350000",2166.75244140625
"2273","KU 12-17","press","2018-07-13 19:16:38.9030000",2166.57592773438
"2274","KU 12-17","press","2018-07-13 19:16:58.9340000",2166.57592773438
"2275","KU 12-17","press","2018-07-13 19:17:39.0100000",2166.57592773438
"2276","KU 12-17","press","2018-07-13 19:17:54.0180000",2166.57592773438
"2277","KU 12-17","press","2018-07-13 19:18:34.0940000",2166.57592773438
"2278","KU 12-17","press","2018-07-13 19:19:04.1400000",2166.57592773438
"2279","KU 12-17","press","2018-07-13 19:19:39.2090000",2166.34033203125
"2280","KU 12-17","press","2018-07-13 19:20:19.2380000",2166.39916992188
"2281","KU 12-17","press","2018-07-13 19:20:29.2690000",2166.34033203125
"2282","KU 12-17","press","2018-07-13 19:20:54.3070000",2166.34033203125
"2283","KU 12-17","press","2018-07-13 19:21:49.3910000",2166.22265625
"2284","KU 12-17","press","2018-07-13 19:21:54.3980000",2166.16357421875
"2285","KU 12-17","press","2018-07-13 19:22:24.4280000",2166.16357421875
"2286","KU 12-17","press","2018-07-13 19:22:59.4970000",2166.0458984375
"2287","KU 12-17","press","2018-07-13 19:23:39.5740000",2166.0458984375
"2288","KU 12-17","press","2018-07-13 19:24:04.5960000",2166.0458984375
"2289","KU 12-17","press","2018-07-13 19:24:29.6190000",2165.869140625
"2290","KU 12-17","press","2018-07-13 19:24:54.6570000",2165.81030273438
"2291","KU 12-17","press","2018-07-13 19:25:44.7480000",2165.81030273438
"2292","KU 12-17","press","2018-07-13 19:26:14.7940000",2165.6337890625
"2293","KU 12-17","press","2018-07-13 19:26:24.8090000",2165.6337890625
"2294","KU 12-17","press","2018-07-13 19:27:14.8850000",2165.6337890625
"2295","KU 12-17","press","2018-07-13 19:27:49.9230000",2165.6337890625
"2296","KU 12-17","press","2018-07-13 19:28:14.9770000",2165.6337890625
"2297","KU 12-17","press","2018-07-13 19:28:29.9990000",2165.57470703125
"2298","KU 12-17","press","2018-07-13 19:29:15.0680000",2165.45703125
"2299","KU 12-17","press","2018-07-13 19:29:35.0830000",2165.45703125
"2300","KU 12-17","press","2018-07-13 19:30:00.1360000",2165.45703125
"2301","KU 12-17","press","2018-07-13 19:30:25.1740000",2165.45703125
"2302","KU 12-17","press","2018-07-13 19:31:05.2350000",2165.2802734375
"2303","KU 12-17","press","2018-07-13 19:31:35.2810000",2165.2802734375
"2304","KU 12-17","press","2018-07-13 19:31:55.3110000",2165.33935546875
"2305","KU 12-17","press","2018-07-13 19:32:40.3800000",2165.22143554688
"2306","KU 12-17","press","2018-07-13 19:33:10.4410000",2165.10375976562
"2307","KU 12-17","press","2018-07-13 19:33:30.4560000",2165.2802734375
"2308","KU 12-17","press","2018-07-13 19:34:10.5170000",2165.16259765625
"2309","KU 12-17","press","2018-07-13 19:34:30.5470000",2165.16259765625
"2310","KU 12-17","press","2018-07-13 19:34:55.5700000",2164.98583984375
"2311","KU 12-17","press","2018-07-13 19:35:30.6230000",2164.98583984375
"2312","KU 12-17","press","2018-07-13 19:35:55.6610000",2164.8681640625
"2313","KU 12-17","press","2018-07-13 19:36:30.7300000",2164.92700195312
"2314","KU 12-17","press","2018-07-13 19:37:15.7980000",2164.8681640625
"2315","KU 12-17","press","2018-07-13 19:37:25.8290000",2164.92700195312
"2316","KU 12-17","press","2018-07-13 19:38:35.9200000",2164.69140625
"2317","KU 12-17","press","2018-07-13 19:39:00.9580000",2164.69140625
"2318","KU 12-17","press","2018-07-13 19:39:41.0190000",2164.69140625
"2319","KU 12-17","press","2018-07-13 19:40:16.0720000",2164.69140625
"2320","KU 12-17","press","2018-07-13 19:40:46.1180000",2164.63256835938
"2321","KU 12-17","press","2018-07-13 19:41:16.1640000",2164.69140625
"2322","KU 12-17","press","2018-07-13 19:41:31.1860000",2164.57373046875
"2323","KU 12-17","press","2018-07-13 19:42:16.2550000",2164.279296875
"2324","KU 12-17","press","2018-07-13 19:42:51.3080000",2164.33813476562
"2325","KU 12-17","press","2018-07-13 19:42:56.3000000",2164.279296875
"2326","KU 12-17","press","2018-07-13 19:43:26.3460000",2164.33813476562
"2327","KU 12-17","press","2018-07-13 19:44:16.4380000",2164.22045898438
"2328","KU 12-17","press","2018-07-13 19:44:41.4600000",2164.22045898438
"2329","KU 12-17","press","2018-07-13 19:45:21.5360000",2164.16162109375
"2330","KU 12-17","press","2018-07-13 19:45:46.5740000",2164.16162109375
"2331","KU 12-17","press","2018-07-13 19:45:56.5900000",2164.22045898438
"2332","KU 12-17","press","2018-07-13 19:46:36.6510000",2164.16162109375
"2333","KU 12-17","press","2018-07-13 19:46:56.6650000",2164.1025390625
"2334","KU 12-17","press","2018-07-13 19:47:41.7490000",2164.1025390625
"2335","KU 12-17","press","2018-07-13 19:47:56.7720000",2164.04370117188
"2336","KU 12-17","press","2018-07-13 19:48:31.8100000",2164.04370117188
"2337","KU 12-17","press","2018-07-13 19:49:21.8860000",2163.8671875
"2338","KU 12-17","press","2018-07-13 19:49:26.8940000",2163.80810546875
"2339","KU 12-17","press","2018-07-13 19:50:21.9770000",2163.8671875
"2340","KU 12-17","press","2018-07-13 19:50:27.0010000",2163.80810546875
"2341","KU 12-17","press","2018-07-13 19:51:02.0540000",2163.6904296875
"2342","KU 12-17","press","2018-07-13 19:51:27.1070000",2163.63159179688
"2343","KU 12-17","press","2018-07-13 19:52:02.1610000",2163.63159179688
"2344","KU 12-17","press","2018-07-13 19:52:52.2370000",2163.63159179688
"2345","KU 12-17","press","2018-07-13 19:53:02.2520000",2163.63159179688
"2346","KU 12-17","press","2018-07-13 19:53:37.3050000",2163.63159179688
"2347","KU 12-17","press","2018-07-13 19:54:07.3510000",2163.39599609375
"2348","KU 12-17","press","2018-07-13 19:54:27.3970000",2163.39599609375
"2349","KU 12-17","press","2018-07-13 19:54:57.4110000",2163.39599609375
"2350","KU 12-17","press","2018-07-13 19:55:27.4570000",2163.39599609375
"2351","KU 12-17","press","2018-07-13 19:56:07.5180000",2163.21923828125
"2352","KU 12-17","press","2018-07-13 19:56:27.5800000",2163.21923828125
"2353","KU 12-17","press","2018-07-13 19:56:57.6250000",2163.21923828125
"2354","KU 12-17","press","2018-07-13 19:57:27.6550000",2163.04248046875
"2355","KU 12-17","press","2018-07-13 19:57:57.7170000",2163.04248046875
"2356","KU 12-17","press","2018-07-13 19:58:27.7620000",2163.04248046875
"2357","KU 12-17","press","2018-07-13 19:59:07.8080000",2163.1015625
"2358","KU 12-17","press","2018-07-13 19:59:37.8690000",2163.04248046875
"2359","KU 12-17","press","2018-07-13 20:00:12.9060000",2163.1015625
"2360","KU 12-17","press","2018-07-13 20:00:27.9450000",2162.86596679688
"2361","KU 12-17","press","2018-07-13 20:01:08.0060000",2162.9248046875
"2362","KU 12-17","press","2018-07-13 20:01:33.0440000",2162.9248046875
"2363","KU 12-17","press","2018-07-13 20:01:58.0660000",2162.9248046875
"2364","KU 12-17","press","2018-07-13 20:02:28.1270000",2162.689453125
"2365","KU 12-17","press","2018-07-13 20:02:58.1730000",2162.45361328125
"2366","KU 12-17","press","2018-07-13 20:03:38.2340000",2162.5126953125
"2367","KU 12-17","press","2018-07-13 20:03:58.2640000",2162.45361328125
"2368","KU 12-17","press","2018-07-13 20:04:48.3410000",2162.5126953125
"2369","KU 12-17","press","2018-07-13 20:04:58.3400000",2162.5126953125
"2370","KU 12-17","press","2018-07-13 20:05:33.4090000",2162.3359375
"2371","KU 12-17","press","2018-07-13 20:06:23.4690000",2162.27709960938
"2372","KU 12-17","press","2018-07-13 20:06:38.4920000",2162.21826171875
"2373","KU 12-17","press","2018-07-13 20:07:13.5460000",2162.27709960938
"2374","KU 12-17","press","2018-07-13 20:07:48.6140000",2162.27709960938
"2375","KU 12-17","press","2018-07-13 20:08:03.6370000",2162.21826171875
"2376","KU 12-17","press","2018-07-13 20:08:43.6830000",2162.27709960938
"2377","KU 12-17","press","2018-07-13 20:08:58.7210000",2162.1591796875
"2378","KU 12-17","press","2018-07-13 20:09:28.7510000",2162.10034179688
"2379","KU 12-17","press","2018-07-13 20:10:13.8190000",2162.1591796875
"2380","KU 12-17","press","2018-07-13 20:10:53.8960000",2162.10034179688
"2381","KU 12-17","press","2018-07-13 20:11:03.8960000",2161.98266601562
"2382","KU 12-17","press","2018-07-13 20:11:33.9410000",2161.923828125
"2383","KU 12-17","press","2018-07-13 20:11:58.9950000",2161.68823242188
"2384","KU 12-17","press","2018-07-13 20:12:59.0860000",2161.7470703125
"2385","KU 12-17","press","2018-07-13 20:13:49.1620000",2161.80590820312
"2386","KU 12-17","press","2018-07-13 20:13:59.1620000",2161.80590820312
"2387","KU 12-17","press","2018-07-13 20:14:34.2310000",2161.80590820312
"2388","KU 12-17","press","2018-07-13 20:15:04.2610000",2161.7470703125
"2389","KU 12-17","press","2018-07-13 20:15:44.3370000",2161.7470703125
"2390","KU 12-17","press","2018-07-13 20:16:09.3600000",2161.5703125
"2391","KU 12-17","press","2018-07-13 20:16:29.4060000",2161.62939453125
"2392","KU 12-17","press","2018-07-13 20:17:09.4670000",2161.3349609375
"2393","KU 12-17","press","2018-07-13 20:17:34.5050000",2161.39379882812
"2394","KU 12-17","press","2018-07-13 20:17:59.5270000",2161.39379882812
"2395","KU 12-17","press","2018-07-13 20:18:34.5800000",2161.39379882812
"2396","KU 12-17","press","2018-07-13 20:19:04.6260000",2161.3349609375
"2397","KU 12-17","press","2018-07-13 20:19:44.7020000",2161.3349609375
"2398","KU 12-17","press","2018-07-13 20:20:09.7410000",2161.39379882812
"2399","KU 12-17","press","2018-07-13 20:20:24.7630000",2161.3349609375
"2400","KU 12-17","press","2018-07-13 20:20:54.7930000",2161.3349609375
"2401","KU 12-17","press","2018-07-13 20:21:49.9080000",2161.158203125
"2402","KU 12-17","press","2018-07-13 20:21:54.9160000",2161.21704101562
"2403","KU 12-17","press","2018-07-13 20:22:29.9380000",2161.09936523438
"2404","KU 12-17","press","2018-07-13 20:22:54.9920000",2160.80493164062
"2405","KU 12-17","press","2018-07-13 20:23:25.0370000",2160.80493164062
"2406","KU 12-17","press","2018-07-13 20:24:05.0830000",2160.80493164062
"2407","KU 12-17","press","2018-07-13 20:24:45.1590000",2160.80493164062
"2408","KU 12-17","press","2018-07-13 20:25:00.1820000",2160.74609375
"2409","KU 12-17","press","2018-07-13 20:25:50.2420000",2160.86376953125
"2410","KU 12-17","press","2018-07-13 20:26:00.2730000",2160.80493164062
"2411","KU 12-17","press","2018-07-13 20:26:45.3260000",2160.62817382812
"2412","KU 12-17","press","2018-07-13 20:27:15.3870000",2160.62817382812
"2413","KU 12-17","press","2018-07-13 20:27:25.4020000",2160.62817382812
"2414","KU 12-17","press","2018-07-13 20:28:00.4400000",2160.62817382812
"2415","KU 12-17","press","2018-07-13 20:28:40.5170000",2160.5693359375
"2416","KU 12-17","press","2018-07-13 20:29:15.5540000",2160.45166015625
"2417","KU 12-17","press","2018-07-13 20:29:35.6000000",2160.45166015625
"2418","KU 12-17","press","2018-07-13 20:29:55.6310000",2160.45166015625
"2419","KU 12-17","press","2018-07-13 20:30:40.6990000",2160.392578125
"2420","KU 12-17","press","2018-07-13 20:30:55.7060000",2160.27490234375
"2421","KU 12-17","press","2018-07-13 20:31:25.7680000",2160.21606445312
"2422","KU 12-17","press","2018-07-13 20:31:55.7980000",2160.27490234375
"2423","KU 12-17","press","2018-07-13 20:32:40.8820000",2160.09814453125
"2424","KU 12-17","press","2018-07-13 20:33:20.9430000",2160.09814453125
"2425","KU 12-17","press","2018-07-13 20:33:50.9880000",2160.09814453125
"2426","KU 12-17","press","2018-07-13 20:33:55.9960000",2159.92163085938
"2427","KU 12-17","press","2018-07-13 20:34:26.0420000",2159.92163085938
"2428","KU 12-17","press","2018-07-13 20:35:46.1480000",2159.86279296875
"2429","KU 12-17","press","2018-07-13 20:35:56.1630000",2159.86279296875
"2430","KU 12-17","press","2018-07-13 20:36:31.2160000",2159.92163085938
"2431","KU 12-17","press","2018-07-13 20:36:56.2540000",2159.92163085938
"2432","KU 12-17","press","2018-07-13 20:37:26.3000000",2159.74487304688
"2433","KU 12-17","press","2018-07-13 20:38:01.3690000",2159.68603515625
"2434","KU 12-17","press","2018-07-13 20:38:31.3990000",2159.68603515625
"2435","KU 12-17","press","2018-07-13 20:39:11.4750000",2159.68603515625
"2436","KU 12-17","press","2018-07-13 20:39:41.5210000",2159.50927734375
"2437","KU 12-17","press","2018-07-13 20:40:06.5590000",2159.50927734375
"2438","KU 12-17","press","2018-07-13 20:40:26.5890000",2159.45043945312
"2439","KU 12-17","press","2018-07-13 20:41:26.6810000",2159.33276367188
"2440","KU 12-17","press","2018-07-13 20:42:11.7490000",2159.33276367188
"2441","KU 12-17","press","2018-07-13 20:42:36.7720000",2159.3916015625
"2442","KU 12-17","press","2018-07-13 20:43:11.8410000",2159.33276367188
"2443","KU 12-17","press","2018-07-13 20:43:51.8860000",2159.3916015625
"2444","KU 12-17","press","2018-07-13 20:44:01.9170000",2159.3916015625
"2445","KU 12-17","press","2018-07-13 20:44:26.9390000",2159.3916015625
"2446","KU 12-17","press","2018-07-13 20:45:07.0160000",2159.21484375
"2447","KU 12-17","press","2018-07-13 20:45:52.0680000",2159.21484375
"2448","KU 12-17","press","2018-07-13 20:45:57.0760000",2159.15600585938
"2449","KU 12-17","press","2018-07-13 20:46:27.1370000",2159.15600585938
"2450","KU 12-17","press","2018-07-13 20:47:17.3690000",2158.9794921875
"2451","KU 12-17","press","2018-07-13 20:47:42.4230000",2158.9794921875
"2452","KU 12-17","press","2018-07-13 20:47:57.4460000",2158.9794921875
"2453","KU 12-17","press","2018-07-13 20:48:27.4760000",2158.9794921875
"2454","KU 12-17","press","2018-07-13 20:49:12.5440000",2158.92041015625
"2455","KU 12-17","press","2018-07-13 20:49:27.5830000",2158.86157226562
"2456","KU 12-17","press","2018-07-13 20:50:07.6280000",2158.74389648438
"2457","KU 12-17","press","2018-07-13 20:50:37.6740000",2158.68505859375
"2458","KU 12-17","press","2018-07-13 20:51:02.7120000",2158.68505859375
"2459","KU 12-17","press","2018-07-13 20:51:47.7960000",2158.56713867188
"2460","KU 12-17","press","2018-07-13 20:51:57.7950000",2158.56713867188
"2461","KU 12-17","press","2018-07-13 20:52:52.8950000",2158.44946289062
"2462","KU 12-17","press","2018-07-13 20:53:17.9330000",2158.56713867188
"2463","KU 12-17","press","2018-07-13 20:53:47.9940000",2158.56713867188
"2464","KU 12-17","press","2018-07-13 20:54:03.0010000",2158.44946289062
"2465","KU 12-17","press","2018-07-13 20:54:28.0390000",2158.50830078125
"2466","KU 12-17","press","2018-07-13 20:55:08.1000000",2158.44946289062
"2467","KU 12-17","press","2018-07-13 20:55:53.1690000",2158.50830078125
"2468","KU 12-17","press","2018-07-13 20:55:58.1610000",2158.390625
"2469","KU 12-17","press","2018-07-13 20:56:48.2520000",2158.27270507812
"2470","KU 12-17","press","2018-07-13 20:57:08.2670000",2158.27270507812
"2471","KU 12-17","press","2018-07-13 20:57:28.3130000",2158.2138671875
"2472","KU 12-17","press","2018-07-13 20:57:58.3590000",2158.037109375
"2473","KU 12-17","press","2018-07-13 20:58:33.4120000",2158.037109375
"2474","KU 12-17","press","2018-07-13 20:59:08.4650000",2158.037109375
"2475","KU 12-17","press","2018-07-13 20:59:48.5260000",2158.037109375
"2476","KU 12-17","press","2018-07-13 20:59:58.5420000",2157.97827148438
"2477","KU 12-17","press","2018-07-13 21:00:38.5870000",2157.97827148438
"2478","KU 12-17","press","2018-07-13 21:01:08.6480000",2157.86059570312
"2479","KU 12-17","press","2018-07-13 21:01:38.6940000",2157.86059570312
"2480","KU 12-17","press","2018-07-13 21:02:13.7470000",2157.68383789062
"2481","KU 12-17","press","2018-07-13 21:02:43.7930000",2157.625
"2482","KU 12-17","press","2018-07-13 21:03:08.8150000",2157.68383789062
"2483","KU 12-17","press","2018-07-13 21:03:38.8920000",2157.56616210938
"2484","KU 12-17","press","2018-07-13 21:04:03.9140000",2157.50732421875
"2485","KU 12-17","press","2018-07-13 21:04:28.9370000",2157.4482421875
"2486","KU 12-17","press","2018-07-13 21:05:03.9900000",2157.50732421875
"2487","KU 12-17","press","2018-07-13 21:05:29.0440000",2157.56616210938
"2488","KU 12-17","press","2018-07-13 21:05:59.0890000",2157.50732421875
"2489","KU 12-17","press","2018-07-13 21:06:54.1730000",2157.4482421875
"2490","KU 12-17","press","2018-07-13 21:06:59.1810000",2157.50732421875
"2491","KU 12-17","press","2018-07-13 21:07:34.2340000",2157.33056640625
"2492","KU 12-17","press","2018-07-13 21:07:59.2720000",2157.38940429688
"2493","KU 12-17","press","2018-07-13 21:08:29.3020000",2157.27172851562
"2494","KU 12-17","press","2018-07-13 21:09:19.3940000",2157.15380859375
"2495","KU 12-17","press","2018-07-13 21:09:39.4090000",2157.15380859375
"2496","KU 12-17","press","2018-07-13 21:10:04.4620000",2157.09497070312
"2497","KU 12-17","press","2018-07-13 21:10:54.5230000",2157.15380859375
"2498","KU 12-17","press","2018-07-13 21:11:04.5380000",2157.15380859375
"2499","KU 12-17","press","2018-07-13 21:11:54.6300000",2156.80053710938
"2500","KU 12-17","press","2018-07-13 21:11:59.6370000",2156.859375
"2501","KU 12-17","press","2018-07-13 21:12:34.6900000",2156.91845703125
"2502","KU 12-17","press","2018-07-13 21:13:09.7440000",2156.74169921875
"2503","KU 12-17","press","2018-07-13 21:13:54.8120000",2156.74169921875
"2504","KU 12-17","press","2018-07-13 21:13:59.8200000",2156.68286132812
"2505","KU 12-17","press","2018-07-13 21:14:39.8810000",2156.68286132812
"2506","KU 12-17","press","2018-07-13 21:15:14.9340000",2156.56494140625
"2507","KU 12-17","press","2018-07-13 21:15:54.9950000",2156.6240234375
"2508","KU 12-17","press","2018-07-13 21:16:10.0180000",2156.68286132812
"2509","KU 12-17","press","2018-07-13 21:16:30.0320000",2156.74169921875
"2510","KU 12-17","press","2018-07-13 21:17:05.1010000",2156.56494140625
