"","Well","Tag","DateTime","Value"
"1384","KU 12-17","press","2023-04-28 11:36:28.1160000",0.9322509765625
"1385","KU 12-17","press","2023-04-28 11:36:48.1150000",0.8145751953125
"1386","KU 12-17","press","2023-04-28 11:37:18.1290000",0.8145751953125
"1387","KU 12-17","press","2023-04-28 11:38:53.1230000",0.8145751953125
"1388","KU 12-17","press","2023-04-28 11:39:23.1220000",0.8145751953125
"1389","KU 12-17","press","2023-04-28 11:39:48.1200000",0.5789794921875
"1390","KU 12-17","press","2023-04-28 11:40:28.1180000",0.5201416015625
"1391","KU 12-17","press","2023-04-28 11:41:08.1160000",0.40234375
"1392","KU 12-17","press","2023-04-28 11:41:33.1300000",0.6378173828125
"1393","KU 12-17","press","2023-04-28 11:42:03.1280000",0.6378173828125
"1394","KU 12-17","press","2023-04-28 11:42:23.1270000",0.69677734375
"1395","KU 12-17","press","2023-04-28 11:42:48.1250000",0.69677734375
"1396","KU 12-17","press","2023-04-28 11:43:28.1070000",0.755615234375
"1397","KU 12-17","press","2023-04-28 11:44:08.1210000",0.6378173828125
"1398","KU 12-17","press","2023-04-28 11:44:18.1200000",0.6378173828125
"1399","KU 12-17","press","2023-04-28 11:45:03.1180000",0.755615234375
"1400","KU 12-17","press","2023-04-28 11:45:23.1160000",0.6378173828125
"1401","KU 12-17","press","2023-04-28 11:45:53.1150000",0.6378173828125
"1402","KU 12-17","press","2023-04-28 11:46:28.1280000",0.6378173828125
"1403","KU 12-17","press","2023-04-28 11:46:58.1270000",0.6378173828125
"1404","KU 12-17","press","2023-04-28 11:47:23.1250000",0.6378173828125
"1405","KU 12-17","press","2023-04-28 11:47:53.1390000",0.8145751953125
"1406","KU 12-17","press","2023-04-28 11:48:43.1210000",0.8734130859375
"1407","KU 12-17","press","2023-04-28 11:49:03.1190000",0.8145751953125
"1408","KU 12-17","press","2023-04-28 11:49:33.1180000",0.8145751953125
"1409","KU 12-17","press","2023-04-28 11:49:53.1170000",0.8734130859375
"1410","KU 12-17","press","2023-04-28 11:50:18.1150000",0.8145751953125
"1411","KU 12-17","press","2023-04-28 11:50:58.1280000",0.8145751953125
"1412","KU 12-17","press","2023-04-28 11:51:23.1430000",0.8734130859375
"1413","KU 12-17","press","2023-04-28 11:52:13.1240000",0.8145751953125
"1414","KU 12-17","press","2023-04-28 11:52:23.1230000",0.69677734375
"1415","KU 12-17","press","2023-04-28 11:53:13.1210000",0.8145751953125
"1416","KU 12-17","press","2023-04-28 11:53:23.1200000",0.6378173828125
"1417","KU 12-17","press","2023-04-28 11:53:53.1180000",0.5789794921875
"1418","KU 12-17","press","2023-04-28 11:54:43.1310000",0.6378173828125
"1419","KU 12-17","press","2023-04-28 11:54:58.1150000",0.755615234375
"1420","KU 12-17","press","2023-04-28 11:55:43.1280000",0.8145751953125
"1421","KU 12-17","press","2023-04-28 11:55:48.1270000",0.755615234375
"1422","KU 12-17","press","2023-04-28 11:56:28.1250000",0.5789794921875
"1423","KU 12-17","press","2023-04-28 11:56:48.1240000",0.5789794921875
"1424","KU 12-17","press","2023-04-28 11:57:43.1210000",0.6378173828125
"1425","KU 12-17","press","2023-04-28 11:57:48.1200000",0.5789794921875
"1426","KU 12-17","press","2023-04-28 11:58:43.1170000",0.6378173828125
"1427","KU 12-17","press","2023-04-28 11:58:53.1010000",0.8734130859375
"1428","KU 12-17","press","2023-04-28 11:59:28.1150000",0.6378173828125
"1429","KU 12-17","press","2023-04-28 11:59:58.1290000",0.40234375
"1430","KU 12-17","press","2023-04-28 12:00:38.1260000",0.461181640625
"1431","KU 12-17","press","2023-04-28 12:01:13.1240000",0.461181640625
"1432","KU 12-17","press","2023-04-28 12:01:18.1240000",0.5201416015625
"1433","KU 12-17","press","2023-04-28 12:01:58.1220000",0.5789794921875
"1434","KU 12-17","press","2023-04-28 12:02:28.1200000",0.5789794921875
"1435","KU 12-17","press","2023-04-28 12:02:58.1180000",0.461181640625
"1436","KU 12-17","press","2023-04-28 12:03:23.1170000",0.461181640625
"1437","KU 12-17","press","2023-04-28 12:04:03.1300000",0.5789794921875
"1438","KU 12-17","press","2023-04-28 12:04:23.1290000",0.461181640625
"1439","KU 12-17","press","2023-04-28 12:04:58.1270000",0.461181640625
"1440","KU 12-17","press","2023-04-28 12:05:23.1250000",0.5201416015625
"1441","KU 12-17","press","2023-04-28 12:05:48.1240000",0.6378173828125
"1442","KU 12-17","press","2023-04-28 12:06:18.1220000",0.461181640625
"1443","KU 12-17","press","2023-04-28 12:06:58.1200000",0.461181640625
"1444","KU 12-17","press","2023-04-28 12:07:43.1170000",0.461181640625
"1445","KU 12-17","press","2023-04-28 12:07:53.1170000",0.5201416015625
"1446","KU 12-17","press","2023-04-28 12:08:18.1150000",0.461181640625
"1447","KU 12-17","press","2023-04-28 12:09:13.1280000",0.461181640625
"1448","KU 12-17","press","2023-04-28 12:09:43.1260000",0.461181640625
"1449","KU 12-17","press","2023-04-28 12:09:53.1250000",0.40234375
"1450","KU 12-17","press","2023-04-28 12:10:18.1240000",0.40234375
"1451","KU 12-17","press","2023-04-28 12:11:08.1210000",0.5789794921875
"1452","KU 12-17","press","2023-04-28 12:11:23.1200000",0.40234375
"1453","KU 12-17","press","2023-04-28 12:11:58.1180000",0.5789794921875
"1454","KU 12-17","press","2023-04-28 12:12:18.1170000",0.461181640625
"1455","KU 12-17","press","2023-04-28 12:12:48.1150000",0.5789794921875
"1456","KU 12-17","press","2023-04-28 12:13:43.1280000",0.461181640625
"1457","KU 12-17","press","2023-04-28 12:14:13.1260000",0.5789794921875
"1458","KU 12-17","press","2023-04-28 12:14:38.1250000",0.5201416015625
"1459","KU 12-17","press","2023-04-28 12:14:48.1080000",0.5201416015625
"1460","KU 12-17","press","2023-04-28 12:15:18.1220000",0.5201416015625
"1461","KU 12-17","press","2023-04-28 12:15:48.1210000",0.461181640625
"1462","KU 12-17","press","2023-04-28 12:16:23.1190000",0.5201416015625
"1463","KU 12-17","press","2023-04-28 12:17:03.1160000",0.5201416015625
"1464","KU 12-17","press","2023-04-28 12:17:33.1150000",0.461181640625
"1465","KU 12-17","press","2023-04-28 12:18:08.1280000",0.461181640625
"1466","KU 12-17","press","2023-04-28 12:18:18.1280000",0.40234375
"1467","KU 12-17","press","2023-04-28 12:19:03.1250000",0.6378173828125
"1468","KU 12-17","press","2023-04-28 12:19:23.1240000",0.6378173828125
"1469","KU 12-17","press","2023-04-28 12:20:13.1210000",0.8145751953125
"1470","KU 12-17","press","2023-04-28 12:20:43.1190000",0.8145751953125
"1471","KU 12-17","press","2023-04-28 12:21:03.1180000",0.69677734375
"1472","KU 12-17","press","2023-04-28 12:21:28.1170000",0.69677734375
"1473","KU 12-17","press","2023-04-28 12:21:58.1150000",0.755615234375
"1474","KU 12-17","press","2023-04-28 12:22:23.1290000",0.6378173828125
"1475","KU 12-17","press","2023-04-28 12:22:48.1280000",0.6378173828125
"1476","KU 12-17","press","2023-04-28 12:23:43.1400000",0.5201416015625
"1477","KU 12-17","press","2023-04-28 12:23:53.1240000",0.461181640625
"1478","KU 12-17","press","2023-04-28 12:25:13.1190000",0.461181640625
"1479","KU 12-17","press","2023-04-28 12:25:23.1190000",0.461181640625
"1480","KU 12-17","press","2023-04-28 12:25:48.1170000",0.40234375
"1481","KU 12-17","press","2023-04-28 12:27:08.1280000",0.461181640625
"1482","KU 12-17","press","2023-04-28 12:28:33.1230000",0.461181640625
"1483","KU 12-17","press","2023-04-28 12:28:48.1230000",0.461181640625
"1484","KU 12-17","press","2023-04-28 12:29:18.1210000",0.461181640625
"1485","KU 12-17","press","2023-04-28 12:30:03.1180000",0.461181640625
"1486","KU 12-17","press","2023-04-28 12:30:33.1160000",0.461181640625
"1487","KU 12-17","press","2023-04-28 12:31:03.1150000",0.461181640625
"1488","KU 12-17","press","2023-04-28 12:31:28.1290000",0.461181640625
"1489","KU 12-17","press","2023-04-28 12:32:03.1430000",0.5201416015625
"1490","KU 12-17","press","2023-04-28 12:32:23.1260000",0.8145751953125
"1491","KU 12-17","press","2023-04-28 12:33:03.1230000",0.6378173828125
"1492","KU 12-17","press","2023-04-28 12:33:28.1220000",0.6378173828125
"1493","KU 12-17","press","2023-04-28 12:33:58.1200000",0.8145751953125
"1494","KU 12-17","press","2023-04-28 12:34:33.1180000",0.8734130859375
"1495","KU 12-17","press","2023-04-28 12:34:53.1170000",0.8734130859375
"1496","KU 12-17","press","2023-04-28 12:35:43.1300000",1.050048828125
"1497","KU 12-17","press","2023-04-28 12:35:53.1290000",0.8734130859375
"1498","KU 12-17","press","2023-04-28 12:36:23.1280000",0.8734130859375
"1499","KU 12-17","press","2023-04-28 12:36:53.1260000",0.8734130859375
"1500","KU 12-17","press","2023-04-28 12:37:33.1390000",0.8734130859375
"1501","KU 12-17","press","2023-04-28 12:38:13.1210000",0.8734130859375
"1502","KU 12-17","press","2023-04-28 12:38:33.1040000",0.8734130859375
"1503","KU 12-17","press","2023-04-28 12:38:53.1190000",0.8734130859375
"1504","KU 12-17","press","2023-04-28 12:39:38.1160000",0.8734130859375
"1505","KU 12-17","press","2023-04-28 12:40:13.1300000",0.9322509765625
"1506","KU 12-17","press","2023-04-28 12:40:18.1300000",0.8734130859375
"1507","KU 12-17","press","2023-04-28 12:41:08.1420000",0.5789794921875
"1508","KU 12-17","press","2023-04-28 12:41:18.1260000",0.755615234375
"1509","KU 12-17","press","2023-04-28 12:42:08.1230000",0.8145751953125
"1510","KU 12-17","press","2023-04-28 12:42:28.1220000",0.8734130859375
"1511","KU 12-17","press","2023-04-28 12:43:03.1200000",0.8734130859375
"1512","KU 12-17","press","2023-04-28 12:43:23.1190000",0.8734130859375
"1513","KU 12-17","press","2023-04-28 12:43:53.1170000",0.8734130859375
"1514","KU 12-17","press","2023-04-28 12:44:23.1160000",0.8734130859375
"1515","KU 12-17","press","2023-04-28 12:44:58.1290000",0.9322509765625
"1516","KU 12-17","press","2023-04-28 12:45:18.1280000",0.8734130859375
"1517","KU 12-17","press","2023-04-28 12:46:08.1250000",1.050048828125
"1518","KU 12-17","press","2023-04-28 12:46:18.1250000",0.8734130859375
"1519","KU 12-17","press","2023-04-28 12:46:48.1230000",0.9912109375
"1520","KU 12-17","press","2023-04-28 12:47:33.1200000",0.9322509765625
"1521","KU 12-17","press","2023-04-28 12:48:03.1180000",0.8734130859375
"1522","KU 12-17","press","2023-04-28 12:48:43.1160000",0.9912109375
"1523","KU 12-17","press","2023-04-28 12:49:13.1140000",1.050048828125
"1524","KU 12-17","press","2023-04-28 12:49:18.1300000",0.9912109375
"1525","KU 12-17","press","2023-04-28 12:50:03.1270000",0.8734130859375
"1526","KU 12-17","press","2023-04-28 12:50:43.1250000",0.9322509765625
"1527","KU 12-17","press","2023-04-28 12:51:03.1240000",0.8734130859375
"1528","KU 12-17","press","2023-04-28 12:51:38.1220000",0.9912109375
"1529","KU 12-17","press","2023-04-28 12:52:03.1200000",0.8145751953125
"1530","KU 12-17","press","2023-04-28 12:52:18.1190000",0.8734130859375
"1531","KU 12-17","press","2023-04-28 12:52:48.1180000",0.9322509765625
"1532","KU 12-17","press","2023-04-28 12:53:28.1150000",0.8734130859375
"1533","KU 12-17","press","2023-04-28 12:53:53.1300000",0.8734130859375
"1534","KU 12-17","press","2023-04-28 12:54:23.1120000",0.8734130859375
"1535","KU 12-17","press","2023-04-28 12:54:53.1260000",0.8734130859375
"1536","KU 12-17","press","2023-04-28 12:55:23.1240000",0.8734130859375
"1537","KU 12-17","press","2023-04-28 12:56:08.1220000",0.755615234375
"1538","KU 12-17","press","2023-04-28 12:56:33.1200000",0.8734130859375
"1539","KU 12-17","press","2023-04-28 12:56:48.1190000",0.8145751953125
"1540","KU 12-17","press","2023-04-28 12:57:23.1170000",0.8734130859375
"1541","KU 12-17","press","2023-04-28 12:58:08.1150000",0.8145751953125
"1542","KU 12-17","press","2023-04-28 12:58:28.1290000",0.6378173828125
"1543","KU 12-17","press","2023-04-28 12:59:13.1270000",0.6378173828125
"1544","KU 12-17","press","2023-04-28 12:59:33.1260000",0.755615234375
"1545","KU 12-17","press","2023-04-28 12:59:48.1250000",0.8145751953125
"1546","KU 12-17","press","2023-04-28 13:00:29.1850000",0.461181640625
"1547","KU 12-17","press","2023-04-28 13:01:13.1200000",0.6378173828125
"1548","KU 12-17","press","2023-04-28 13:01:43.1180000",0.5789794921875
"1549","KU 12-17","press","2023-04-28 13:01:53.1170000",0.6378173828125
"1550","KU 12-17","press","2023-04-28 13:02:38.1150000",0.6378173828125
"1551","KU 12-17","press","2023-04-28 13:02:53.1300000",0.6378173828125
"1552","KU 12-17","press","2023-04-28 13:03:23.1280000",0.461181640625
"1553","KU 12-17","press","2023-04-28 13:03:53.1260000",0.461181640625
"1554","KU 12-17","press","2023-04-28 13:04:33.1080000",0.461181640625
"1555","KU 12-17","press","2023-04-28 13:04:48.1070000",0.461181640625
"1556","KU 12-17","press","2023-04-28 13:05:23.1210000",0.755615234375
"1557","KU 12-17","press","2023-04-28 13:05:53.1190000",0.6378173828125
"1558","KU 12-17","press","2023-04-28 13:06:28.1170000",0.5789794921875
"1559","KU 12-17","press","2023-04-28 13:06:58.1160000",0.5789794921875
"1560","KU 12-17","press","2023-04-28 13:07:23.1300000",0.5789794921875
"1561","KU 12-17","press","2023-04-28 13:07:48.1280000",0.461181640625
"1562","KU 12-17","press","2023-04-28 13:08:43.1250000",0.6378173828125
"1563","KU 12-17","press","2023-04-28 13:09:03.1240000",0.5201416015625
"1564","KU 12-17","press","2023-04-28 13:09:23.1230000",0.6378173828125
"1565","KU 12-17","press","2023-04-28 13:10:13.1200000",0.9912109375
"1566","KU 12-17","press","2023-04-28 13:10:38.1180000",0.9322509765625
"1567","KU 12-17","press","2023-04-28 13:11:03.1170000",0.8734130859375
"1568","KU 12-17","press","2023-04-28 13:11:18.1160000",0.9912109375
"1569","KU 12-17","press","2023-04-28 13:12:13.1290000",0.8734130859375
"1570","KU 12-17","press","2023-04-28 13:12:33.1270000",0.8734130859375
"1571","KU 12-17","press","2023-04-28 13:12:48.1270000",0.8145751953125
"1572","KU 12-17","press","2023-04-28 13:13:18.1400000",0.8734130859375
"1573","KU 12-17","press","2023-04-28 13:13:48.1390000",0.9912109375
"1574","KU 12-17","press","2023-04-28 13:14:43.1200000",0.9912109375
"1575","KU 12-17","press","2023-04-28 13:14:53.1190000",0.8145751953125
"1576","KU 12-17","press","2023-04-28 13:15:33.1170000",0.8734130859375
"1577","KU 12-17","press","2023-04-28 13:15:53.1160000",0.755615234375
"1578","KU 12-17","press","2023-04-28 13:16:18.1140000",0.8145751953125
"1579","KU 12-17","press","2023-04-28 13:17:08.1270000",0.8145751953125
"1580","KU 12-17","press","2023-04-28 13:17:33.1100000",0.8145751953125
"1581","KU 12-17","press","2023-04-28 13:18:43.1220000",0.8734130859375
"1582","KU 12-17","press","2023-04-28 13:18:48.1210000",0.8145751953125
"1583","KU 12-17","press","2023-04-28 13:19:18.1200000",0.8145751953125
"1584","KU 12-17","press","2023-04-28 13:19:58.1170000",0.8145751953125
"1585","KU 12-17","press","2023-04-28 13:20:23.1160000",0.8145751953125
"1586","KU 12-17","press","2023-04-28 13:20:58.1450000",0.8734130859375
"1587","KU 12-17","press","2023-04-28 13:21:28.1280000",0.9322509765625
"1588","KU 12-17","press","2023-04-28 13:21:58.1260000",0.8145751953125
"1589","KU 12-17","press","2023-04-28 13:22:38.1240000",0.8734130859375
"1590","KU 12-17","press","2023-04-28 13:22:58.1230000",0.6378173828125
"1591","KU 12-17","press","2023-04-28 13:23:28.1210000",0.6378173828125
"1592","KU 12-17","press","2023-04-28 13:24:13.1180000",0.69677734375
"1593","KU 12-17","press","2023-04-28 13:24:23.1180000",0.6378173828125
"1594","KU 12-17","press","2023-04-28 13:24:48.1160000",0.69677734375
"1595","KU 12-17","press","2023-04-28 13:25:23.1460000",0.6378173828125
"1596","KU 12-17","press","2023-04-28 13:25:48.1290000",0.6378173828125
"1597","KU 12-17","press","2023-04-28 13:26:18.1270000",0.6378173828125
"1598","KU 12-17","press","2023-04-28 13:27:08.1240000",0.755615234375
"1599","KU 12-17","press","2023-04-28 13:27:28.1230000",0.69677734375
"1600","KU 12-17","press","2023-04-28 13:28:03.1210000",0.8145751953125
"1601","KU 12-17","press","2023-04-28 13:28:18.1200000",0.755615234375
"1602","KU 12-17","press","2023-04-28 13:28:48.1180000",0.8734130859375
"1603","KU 12-17","press","2023-04-28 13:29:23.1320000",0.8145751953125
"1604","KU 12-17","press","2023-04-28 13:30:13.1290000",0.5789794921875
"1605","KU 12-17","press","2023-04-28 13:30:43.1270000",0.6378173828125
"1606","KU 12-17","press","2023-04-28 13:31:13.1250000",0.69677734375
"1607","KU 12-17","press","2023-04-28 13:31:23.1250000",0.69677734375
"1608","KU 12-17","press","2023-04-28 13:31:58.1230000",0.755615234375
"1609","KU 12-17","press","2023-04-28 13:32:23.1370000",0.5789794921875
"1610","KU 12-17","press","2023-04-28 13:32:53.1200000",0.5789794921875
"1611","KU 12-17","press","2023-04-28 13:33:28.1180000",0.6378173828125
"1612","KU 12-17","press","2023-04-28 13:34:38.1290000",0.5201416015625
"1613","KU 12-17","press","2023-04-28 13:34:53.1280000",0.5789794921875
"1614","KU 12-17","press","2023-04-28 13:35:33.1260000",0.5789794921875
"1615","KU 12-17","press","2023-04-28 13:36:13.1240000",0.755615234375
"1616","KU 12-17","press","2023-04-28 13:36:28.1230000",0.8145751953125
"1617","KU 12-17","press","2023-04-28 13:37:08.1360000",0.755615234375
"1618","KU 12-17","press","2023-04-28 13:37:28.1190000",0.755615234375
"1619","KU 12-17","press","2023-04-28 13:37:58.1180000",0.69677734375
"1620","KU 12-17","press","2023-04-28 13:38:38.1150000",0.9322509765625
"1621","KU 12-17","press","2023-04-28 13:38:48.1150000",0.8145751953125
"1622","KU 12-17","press","2023-04-28 13:39:18.1290000",0.40234375
"1623","KU 12-17","press","2023-04-28 13:39:48.1270000",0.40234375
"1624","KU 12-17","press","2023-04-28 13:40:33.1240000",0.40234375
"1625","KU 12-17","press","2023-04-28 13:41:03.1230000",0.40234375
"1626","KU 12-17","press","2023-04-28 13:41:28.1210000",0.461181640625
"1627","KU 12-17","press","2023-04-28 13:41:58.1190000",0.461181640625
"1628","KU 12-17","press","2023-04-28 13:42:58.1160000",0.461181640625
"1629","KU 12-17","press","2023-04-28 13:43:33.1300000",0.461181640625
"1630","KU 12-17","press","2023-04-28 13:44:13.1270000",0.5789794921875
"1631","KU 12-17","press","2023-04-28 13:44:33.1420000",0.5201416015625
"1632","KU 12-17","press","2023-04-28 13:44:53.1250000",0.461181640625
"1633","KU 12-17","press","2023-04-28 13:45:23.1230000",0.461181640625
"1634","KU 12-17","press","2023-04-28 13:45:53.1220000",0.461181640625
"1635","KU 12-17","press","2023-04-28 13:46:23.1040000",0.5201416015625
"1636","KU 12-17","press","2023-04-28 13:47:03.1180000",0.5789794921875
"1637","KU 12-17","press","2023-04-28 13:47:38.1150000",0.5789794921875
"1638","KU 12-17","press","2023-04-28 13:48:08.1290000",0.6378173828125
"1639","KU 12-17","press","2023-04-28 13:48:43.1270000",0.5789794921875
"1640","KU 12-17","press","2023-04-28 13:48:58.1270000",0.461181640625
"1641","KU 12-17","press","2023-04-28 13:49:23.1250000",0.461181640625
"1642","KU 12-17","press","2023-04-28 13:50:13.1220000",0.461181640625
"1643","KU 12-17","press","2023-04-28 13:50:23.1220000",0.461181640625
"1644","KU 12-17","press","2023-04-28 13:50:58.1200000",0.5789794921875
"1645","KU 12-17","press","2023-04-28 13:51:38.1170000",0.461181640625
"1646","KU 12-17","press","2023-04-28 13:52:03.1160000",0.6378173828125
"1647","KU 12-17","press","2023-04-28 13:52:18.1150000",0.69677734375
"1648","KU 12-17","press","2023-04-28 13:53:13.1270000",0.6378173828125
"1649","KU 12-17","press","2023-04-28 13:53:28.1270000",0.8145751953125
"1650","KU 12-17","press","2023-04-28 13:54:23.1230000",0.6378173828125
"1651","KU 12-17","press","2023-04-28 13:55:08.1210000",0.8145751953125
"1652","KU 12-17","press","2023-04-28 13:55:23.1200000",0.755615234375
"1653","KU 12-17","press","2023-04-28 13:56:03.1180000",0.6378173828125
"1654","KU 12-17","press","2023-04-28 13:56:18.1170000",0.69677734375
"1655","KU 12-17","press","2023-04-28 13:57:08.1300000",0.69677734375
"1656","KU 12-17","press","2023-04-28 13:57:18.1290000",0.69677734375
"1657","KU 12-17","press","2023-04-28 13:57:58.1270000",0.69677734375
"1658","KU 12-17","press","2023-04-28 13:58:43.1240000",0.6378173828125
"1659","KU 12-17","press","2023-04-28 13:59:03.1070000",0.69677734375
"1660","KU 12-17","press","2023-04-28 13:59:38.1210000",0.6378173828125
"1661","KU 12-17","press","2023-04-28 13:59:48.1200000",0.69677734375
"1662","KU 12-17","press","2023-04-28 14:00:18.1190000",0.6378173828125
"1663","KU 12-17","press","2023-04-28 14:01:03.1160000",0.8145751953125
"1664","KU 12-17","press","2023-04-28 14:01:43.1290000",0.69677734375
"1665","KU 12-17","press","2023-04-28 14:01:48.1290000",0.6378173828125
"1666","KU 12-17","press","2023-04-28 14:02:33.1110000",0.6378173828125
"1667","KU 12-17","press","2023-04-28 14:03:13.1240000",0.5789794921875
"1668","KU 12-17","press","2023-04-28 14:03:18.1390000",0.69677734375
"1669","KU 12-17","press","2023-04-28 14:04:03.1210000",0.69677734375
"1670","KU 12-17","press","2023-04-28 14:04:33.1200000",0.69677734375
"1671","KU 12-17","press","2023-04-28 14:05:08.1170000",0.8734130859375
"1672","KU 12-17","press","2023-04-28 14:05:18.1170000",0.69677734375
"1673","KU 12-17","press","2023-04-28 14:05:53.1150000",0.6378173828125
"1674","KU 12-17","press","2023-04-28 14:06:33.1280000",0.69677734375
"1675","KU 12-17","press","2023-04-28 14:06:58.1270000",0.8734130859375
"1676","KU 12-17","press","2023-04-28 14:07:33.1250000",0.6378173828125
"1677","KU 12-17","press","2023-04-28 14:07:53.1240000",0.755615234375
"1678","KU 12-17","press","2023-04-28 14:08:33.1210000",0.5789794921875
"1679","KU 12-17","press","2023-04-28 14:09:03.1200000",0.8734130859375
"1680","KU 12-17","press","2023-04-28 14:09:43.1170000",0.69677734375
"1681","KU 12-17","press","2023-04-28 14:09:53.1320000",0.755615234375
"1682","KU 12-17","press","2023-04-28 14:10:33.1460000",0.6378173828125
"1683","KU 12-17","press","2023-04-28 14:11:08.1440000",0.6378173828125
"1684","KU 12-17","press","2023-04-28 14:11:18.1270000",0.69677734375
"1685","KU 12-17","press","2023-04-28 14:11:53.1250000",0.6378173828125
"1686","KU 12-17","press","2023-04-28 14:12:28.1230000",0.6378173828125
"1687","KU 12-17","press","2023-04-28 14:12:48.1220000",0.6378173828125
"1688","KU 12-17","press","2023-04-28 14:13:33.1200000",0.6378173828125
"1689","KU 12-17","press","2023-04-28 14:13:53.1180000",0.6378173828125
"1690","KU 12-17","press","2023-04-28 14:14:28.1160000",0.461181640625
"1691","KU 12-17","press","2023-04-28 14:14:48.1150000",0.461181640625
"1692","KU 12-17","press","2023-04-28 14:15:18.1290000",0.6378173828125
"1693","KU 12-17","press","2023-04-28 14:15:53.1270000",0.5201416015625
"1694","KU 12-17","press","2023-04-28 14:16:28.1250000",0.6378173828125
"1695","KU 12-17","press","2023-04-28 14:16:53.1240000",0.6378173828125
"1696","KU 12-17","press","2023-04-28 14:17:23.1220000",0.6378173828125
"1697","KU 12-17","press","2023-04-28 14:18:03.1040000",0.6378173828125
"1698","KU 12-17","press","2023-04-28 14:18:43.1170000",0.5201416015625
"1699","KU 12-17","press","2023-04-28 14:18:58.1160000",0.6378173828125
"1700","KU 12-17","press","2023-04-28 14:19:33.1140000",0.6378173828125
"1701","KU 12-17","press","2023-04-28 14:19:48.1450000",0.6378173828125
"1702","KU 12-17","press","2023-04-28 14:20:23.1270000",0.6378173828125
"1703","KU 12-17","press","2023-04-28 14:20:53.1410000",0.6378173828125
"1704","KU 12-17","press","2023-04-28 14:21:18.1240000",0.755615234375
"1705","KU 12-17","press","2023-04-28 14:21:48.1220000",0.6378173828125
"1706","KU 12-17","press","2023-04-28 14:22:38.1190000",0.6378173828125
"1707","KU 12-17","press","2023-04-28 14:23:08.1180000",0.69677734375
"1708","KU 12-17","press","2023-04-28 14:23:43.1160000",0.69677734375
"1709","KU 12-17","press","2023-04-28 14:23:53.1150000",0.6378173828125
"1710","KU 12-17","press","2023-04-28 14:24:23.1290000",0.6378173828125
"1711","KU 12-17","press","2023-04-28 14:24:58.1270000",0.755615234375
"1712","KU 12-17","press","2023-04-28 14:25:18.1260000",0.6378173828125
"1713","KU 12-17","press","2023-04-28 14:25:53.1240000",0.69677734375
"1714","KU 12-17","press","2023-04-28 14:26:43.1210000",0.6378173828125
"1715","KU 12-17","press","2023-04-28 14:26:58.1360000",0.6378173828125
"1716","KU 12-17","press","2023-04-28 14:27:28.1180000",0.6378173828125
"1717","KU 12-17","press","2023-04-28 14:28:03.1160000",0.6378173828125
"1718","KU 12-17","press","2023-04-28 14:28:23.1150000",0.755615234375
"1719","KU 12-17","press","2023-04-28 14:29:08.1280000",0.755615234375
"1720","KU 12-17","press","2023-04-28 14:29:18.1280000",0.5789794921875
"1721","KU 12-17","press","2023-04-28 14:29:53.1260000",0.6378173828125
"1722","KU 12-17","press","2023-04-28 14:30:18.1240000",0.6378173828125
"1723","KU 12-17","press","2023-04-28 14:30:58.1220000",0.461181640625
"1724","KU 12-17","press","2023-04-28 14:31:28.1200000",0.8145751953125
"1725","KU 12-17","press","2023-04-28 14:32:08.1180000",0.8734130859375
"1726","KU 12-17","press","2023-04-28 14:32:23.1170000",0.8734130859375
"1727","KU 12-17","press","2023-04-28 14:33:08.1300000",0.8734130859375
"1728","KU 12-17","press","2023-04-28 14:33:23.1290000",0.8734130859375
"1729","KU 12-17","press","2023-04-28 14:33:48.1280000",0.8734130859375
"1730","KU 12-17","press","2023-04-28 14:34:23.1260000",0.9322509765625
"1731","KU 12-17","press","2023-04-28 14:35:03.1230000",0.8145751953125
"1732","KU 12-17","press","2023-04-28 14:35:23.1220000",0.6378173828125
"1733","KU 12-17","press","2023-04-28 14:36:08.1200000",0.6378173828125
"1734","KU 12-17","press","2023-04-28 14:36:28.1180000",0.8734130859375
"1735","KU 12-17","press","2023-04-28 14:36:58.1170000",0.8734130859375
"1736","KU 12-17","press","2023-04-28 14:37:43.1300000",0.8734130859375
"1737","KU 12-17","press","2023-04-28 14:37:53.1290000",0.8145751953125
"1738","KU 12-17","press","2023-04-28 14:38:38.1270000",0.9912109375
"1739","KU 12-17","press","2023-04-28 14:38:53.1260000",0.9322509765625
"1740","KU 12-17","press","2023-04-28 14:39:23.1240000",0.8734130859375
"1741","KU 12-17","press","2023-04-28 14:39:48.1230000",0.8734130859375
"1742","KU 12-17","press","2023-04-28 14:40:33.1200000",0.9322509765625
"1743","KU 12-17","press","2023-04-28 14:40:58.1190000",0.8734130859375
"1744","KU 12-17","press","2023-04-28 14:41:23.1170000",0.9322509765625
"1745","KU 12-17","press","2023-04-28 14:42:03.1150000",0.8145751953125
"1746","KU 12-17","press","2023-04-28 14:42:18.1300000",0.8145751953125
"1747","KU 12-17","press","2023-04-28 14:42:48.1280000",0.8734130859375
"1748","KU 12-17","press","2023-04-28 14:43:23.1100000",0.9912109375
"1749","KU 12-17","press","2023-04-28 14:43:58.1240000",0.9322509765625
"1750","KU 12-17","press","2023-04-28 14:44:23.1220000",0.9322509765625
"1751","KU 12-17","press","2023-04-28 14:45:03.1200000",0.8145751953125
"1752","KU 12-17","press","2023-04-28 14:45:18.1190000",0.8734130859375
"1753","KU 12-17","press","2023-04-28 14:46:03.1170000",0.8145751953125
"1754","KU 12-17","press","2023-04-28 14:46:38.1150000",0.8145751953125
