"","Well","Tag","DateTime","Value"
"2141","KU 12-17","press","2024-03-13 17:54:00.0790000",1449.3271484375
"2142","KU 12-17","press","2024-03-13 17:54:45.0760000",1448.91491699219
"2143","KU 12-17","press","2024-03-13 17:55:15.0740000",1448.73828125
"2144","KU 12-17","press","2024-03-13 17:55:30.0730000",1448.56164550781
"2145","KU 12-17","press","2024-03-13 17:56:10.0700000",1448.44384765625
"2146","KU 12-17","press","2024-03-13 17:56:35.0680000",1448.1494140625
"2147","KU 12-17","press","2024-03-13 17:57:00.0660000",1447.79614257812
"2148","KU 12-17","press","2024-03-13 17:57:30.0800000",1447.61938476562
"2149","KU 12-17","press","2024-03-13 17:58:10.0770000",1447.20727539062
"2150","KU 12-17","press","2024-03-13 17:58:25.0760000",1447.20727539062
"2151","KU 12-17","press","2024-03-13 17:59:05.0730000",1446.85388183594
"2152","KU 12-17","press","2024-03-13 17:59:30.0710000",1446.67724609375
"2153","KU 12-17","press","2024-03-13 18:00:10.0690000",1446.26501464844
"2154","KU 12-17","press","2024-03-13 18:00:30.0670000",1446.08837890625
"2155","KU 12-17","press","2024-03-13 18:00:55.0650000",1445.97058105469
"2156","KU 12-17","press","2024-03-13 18:01:25.0630000",1445.73498535156
"2157","KU 12-17","press","2024-03-13 18:02:20.0750000",1445.38171386719
"2158","KU 12-17","press","2024-03-13 18:02:25.0750000",1445.32275390625
"2159","KU 12-17","press","2024-03-13 18:02:55.0730000",1445.0283203125
"2160","KU 12-17","press","2024-03-13 18:03:25.0700000",1444.96948242188
"2161","KU 12-17","press","2024-03-13 18:03:55.0680000",1444.6162109375
"2162","KU 12-17","press","2024-03-13 18:04:45.0650000",1444.20397949219
"2163","KU 12-17","press","2024-03-13 18:04:55.0640000",1444.08618164062
"2164","KU 12-17","press","2024-03-13 18:05:35.0610000",1443.8505859375
"2165","KU 12-17","press","2024-03-13 18:06:05.0750000",1443.55615234375
"2166","KU 12-17","press","2024-03-13 18:06:30.0730000",1443.32067871094
"2167","KU 12-17","press","2024-03-13 18:07:10.0700000",1443.08508300781
"2168","KU 12-17","press","2024-03-13 18:07:30.0690000",1442.96728515625
"2169","KU 12-17","press","2024-03-13 18:08:05.0660000",1442.49621582031
"2170","KU 12-17","press","2024-03-13 18:08:40.0640000",1442.20178222656
"2171","KU 12-17","press","2024-03-13 18:09:00.0620000",1442.20178222656
"2172","KU 12-17","press","2024-03-13 18:09:25.0600000",1441.90734863281
"2173","KU 12-17","press","2024-03-13 18:10:00.0580000",1441.61291503906
"2174","KU 12-17","press","2024-03-13 18:10:45.0700000",1441.20068359375
"2175","KU 12-17","press","2024-03-13 18:11:05.0690000",1441.25952148438
"2176","KU 12-17","press","2024-03-13 18:11:30.0670000",1441.08288574219
"2177","KU 12-17","press","2024-03-13 18:12:00.0650000",1440.61181640625
"2178","KU 12-17","press","2024-03-13 18:12:25.0630000",1440.61181640625
"2179","KU 12-17","press","2024-03-13 18:12:55.0610000",1440.3173828125
"2180","KU 12-17","press","2024-03-13 18:13:25.0590000",1440.08178710938
"2181","KU 12-17","press","2024-03-13 18:14:00.0560000",1439.66967773438
"2182","KU 12-17","press","2024-03-13 18:14:40.0540000",1439.37524414062
"2183","KU 12-17","press","2024-03-13 18:14:55.0680000",1439.19848632812
"2184","KU 12-17","press","2024-03-13 18:15:30.0660000",1438.96301269531
"2185","KU 12-17","press","2024-03-13 18:16:20.0620000",1438.60961914062
"2186","KU 12-17","press","2024-03-13 18:16:45.0600000",1438.43298339844
"2187","KU 12-17","press","2024-03-13 18:17:10.0580000",1438.25634765625
"2188","KU 12-17","press","2024-03-13 18:17:30.0570000",1438.25634765625
"2189","KU 12-17","press","2024-03-13 18:17:55.0550000",1437.84411621094
"2190","KU 12-17","press","2024-03-13 18:18:25.0530000",1437.90307617188
"2191","KU 12-17","press","2024-03-13 18:19:00.0500000",1437.49072265625
"2192","KU 12-17","press","2024-03-13 18:19:40.0630000",1437.1962890625
"2193","KU 12-17","press","2024-03-13 18:19:55.0620000",1437.01965332031
"2194","KU 12-17","press","2024-03-13 18:20:30.0590000",1436.84301757812
"2195","KU 12-17","press","2024-03-13 18:20:55.0580000",1436.48974609375
"2196","KU 12-17","press","2024-03-13 18:21:40.0540000",1436.37194824219
"2197","KU 12-17","press","2024-03-13 18:22:05.0530000",1436.0185546875
"2198","KU 12-17","press","2024-03-13 18:22:35.0500000",1436.0185546875
"2199","KU 12-17","press","2024-03-13 18:23:20.0470000",1435.6064453125
"2200","KU 12-17","press","2024-03-13 18:23:25.0470000",1435.37084960938
"2201","KU 12-17","press","2024-03-13 18:23:55.0600000",1435.13525390625
"2202","KU 12-17","press","2024-03-13 18:24:25.0580000",1434.89978027344
"2203","KU 12-17","press","2024-03-13 18:25:00.0550000",1434.48754882812
"2204","KU 12-17","press","2024-03-13 18:25:30.0530000",1434.48754882812
"2205","KU 12-17","press","2024-03-13 18:25:55.0510000",1434.251953125
"2206","KU 12-17","press","2024-03-13 18:26:50.0470000",1433.89868164062
"2207","KU 12-17","press","2024-03-13 18:26:55.0470000",1433.72204589844
"2208","KU 12-17","press","2024-03-13 18:27:30.0450000",1433.54528808594
"2209","KU 12-17","press","2024-03-13 18:27:55.0430000",1433.36865234375
"2210","KU 12-17","press","2024-03-13 18:28:25.0560000",1433.01538085938
"2211","KU 12-17","press","2024-03-13 18:29:05.0530000",1432.77978515625
"2212","KU 12-17","press","2024-03-13 18:29:30.0510000",1432.60314941406
"2213","KU 12-17","press","2024-03-13 18:29:55.0500000",1432.42651367188
"2214","KU 12-17","press","2024-03-13 18:30:25.0470000",1432.19091796875
"2215","KU 12-17","press","2024-03-13 18:31:00.0450000",1432.01428222656
"2216","KU 12-17","press","2024-03-13 18:31:35.0420000",1431.66088867188
"2217","KU 12-17","press","2024-03-13 18:31:55.0410000",1431.60205078125
"2218","KU 12-17","press","2024-03-13 18:32:40.0530000",1431.13098144531
"2219","KU 12-17","press","2024-03-13 18:33:00.0520000",1430.89538574219
"2220","KU 12-17","press","2024-03-13 18:33:40.0490000",1430.60095214844
"2221","KU 12-17","press","2024-03-13 18:34:05.0470000",1430.36547851562
"2222","KU 12-17","press","2024-03-13 18:34:25.0450000",1430.1298828125
"2223","KU 12-17","press","2024-03-13 18:35:00.0430000",1429.89428710938
"2224","KU 12-17","press","2024-03-13 18:35:25.0410000",1429.71765136719
"2225","KU 12-17","press","2024-03-13 18:36:00.0380000",1429.541015625
"2226","KU 12-17","press","2024-03-13 18:36:25.0360000",1429.42321777344
"2227","KU 12-17","press","2024-03-13 18:37:00.0340000",1429.12878417969
"2228","KU 12-17","press","2024-03-13 18:37:25.0480000",1428.9521484375
"2229","KU 12-17","press","2024-03-13 18:38:00.0450000",1428.71655273438
"2230","KU 12-17","press","2024-03-13 18:38:25.0430000",1428.42211914062
"2231","KU 12-17","press","2024-03-13 18:39:10.0400000",1428.30432128906
"2232","KU 12-17","press","2024-03-13 18:39:30.0380000",1428.00988769531
"2233","KU 12-17","press","2024-03-13 18:39:55.0360000",1427.71545410156
"2234","KU 12-17","press","2024-03-13 18:40:45.0330000",1427.53881835938
"2235","KU 12-17","press","2024-03-13 18:40:55.0320000",1427.30322265625
"2236","KU 12-17","press","2024-03-13 18:41:25.0300000",1427.12658691406
"2237","KU 12-17","press","2024-03-13 18:42:30.0410000",1426.5966796875
"2238","KU 12-17","press","2024-03-13 18:43:20.0370000",1426.18444824219
"2239","KU 12-17","press","2024-03-13 18:43:30.0360000",1426.0078125
"2240","KU 12-17","press","2024-03-13 18:44:10.0330000",1425.89001464844
"2241","KU 12-17","press","2024-03-13 18:44:25.0320000",1425.8310546875
"2242","KU 12-17","press","2024-03-13 18:44:55.0300000",1425.47778320312
"2243","KU 12-17","press","2024-03-13 18:45:40.0260000",1425.12438964844
"2244","KU 12-17","press","2024-03-13 18:46:00.0410000",1425.00659179688
"2245","KU 12-17","press","2024-03-13 18:46:35.0380000",1424.6533203125
"2246","KU 12-17","press","2024-03-13 18:47:00.0360000",1424.47668457031
"2247","KU 12-17","press","2024-03-13 18:47:25.0340000",1424.30004882812
"2248","KU 12-17","press","2024-03-13 18:47:55.0320000",1424.18225097656
"2249","KU 12-17","press","2024-03-13 18:48:45.0280000",1423.77001953125
"2250","KU 12-17","press","2024-03-13 18:49:00.0270000",1423.65222167969
"2251","KU 12-17","press","2024-03-13 18:49:30.0250000",1423.41674804688
"2252","KU 12-17","press","2024-03-13 18:49:55.0230000",1423.18115234375
"2253","KU 12-17","press","2024-03-13 18:50:35.0360000",1422.82788085938
"2254","KU 12-17","press","2024-03-13 18:51:05.0330000",1422.59228515625
"2255","KU 12-17","press","2024-03-13 18:51:25.0320000",1422.53344726562
"2256","KU 12-17","press","2024-03-13 18:52:00.0290000",1422.2978515625
"2257","KU 12-17","press","2024-03-13 18:52:45.0260000",1421.88562011719
"2258","KU 12-17","press","2024-03-13 18:53:05.0240000",1421.708984375
"2259","KU 12-17","press","2024-03-13 18:54:05.0200000",1421.35559082031
"2260","KU 12-17","press","2024-03-13 18:54:45.0170000",1420.943359375
"2261","KU 12-17","press","2024-03-13 18:55:05.0310000",1420.943359375
"2262","KU 12-17","press","2024-03-13 18:55:30.0290000",1420.59008789062
"2263","KU 12-17","press","2024-03-13 18:56:00.0270000",1420.41345214844
"2264","KU 12-17","press","2024-03-13 18:56:25.0250000",1420.00122070312
"2265","KU 12-17","press","2024-03-13 18:56:55.0230000",1419.9423828125
"2266","KU 12-17","press","2024-03-13 18:57:30.0200000",1419.70678710938
"2267","KU 12-17","press","2024-03-13 18:57:55.0180000",1419.41235351562
"2268","KU 12-17","press","2024-03-13 18:58:30.0160000",1419.05908203125
"2269","KU 12-17","press","2024-03-13 18:59:05.0130000",1418.94128417969
"2270","KU 12-17","press","2024-03-13 18:59:45.0260000",1418.7646484375
"2271","KU 12-17","press","2024-03-13 19:00:10.0240000",1418.52905273438
"2272","KU 12-17","press","2024-03-13 19:00:25.0220000",1418.35241699219
"2273","KU 12-17","press","2024-03-13 19:01:10.0190000",1418.11682128906
"2274","KU 12-17","press","2024-03-13 19:01:30.0180000",1417.76354980469
"2275","KU 12-17","press","2024-03-13 19:01:55.0160000",1417.82238769531
"2276","KU 12-17","press","2024-03-13 19:02:25.0130000",1417.41015625
"2277","KU 12-17","press","2024-03-13 19:03:10.0100000",1417.17468261719
"2278","KU 12-17","press","2024-03-13 19:03:30.0080000",1417.05688476562
"2279","KU 12-17","press","2024-03-13 19:04:05.0210000",1416.88024902344
"2280","KU 12-17","press","2024-03-13 19:04:30.0200000",1416.58569335938
"2281","KU 12-17","press","2024-03-13 19:04:55.0180000",1416.232421875
"2282","KU 12-17","press","2024-03-13 19:05:35.0150000",1416.11462402344
"2283","KU 12-17","press","2024-03-13 19:05:55.0130000",1415.87915039062
"2284","KU 12-17","press","2024-03-13 19:06:50.0090000",1415.46691894531
"2285","KU 12-17","press","2024-03-13 19:06:55.0080000",1415.29028320312
"2286","KU 12-17","press","2024-03-13 19:07:35.0050000",1415.23132324219
"2287","KU 12-17","press","2024-03-13 19:07:55.0040000",1414.93688964844
"2288","KU 12-17","press","2024-03-13 19:08:30.0170000",1414.76025390625
"2289","KU 12-17","press","2024-03-13 19:09:00.0150000",1414.4658203125
"2290","KU 12-17","press","2024-03-13 19:09:35.0120000",1414.23022460938
"2291","KU 12-17","press","2024-03-13 19:09:55.0100000",1414.05358886719
"2292","KU 12-17","press","2024-03-13 19:10:50.0060000",1413.64135742188
"2293","KU 12-17","press","2024-03-13 19:11:00.0050000",1413.64135742188
"2294","KU 12-17","press","2024-03-13 19:11:50.0020000",1413.22912597656
"2295","KU 12-17","press","2024-03-13 19:11:55.0010000",1413.2880859375
"2296","KU 12-17","press","2024-03-13 19:12:29.9990000",1412.87585449219
"2297","KU 12-17","press","2024-03-13 19:13:00.0120000",1412.64025878906
"2298","KU 12-17","press","2024-03-13 19:13:35.0090000",1412.5224609375
"2299","KU 12-17","press","2024-03-13 19:14:05.0070000",1412.34582519531
"2300","KU 12-17","press","2024-03-13 19:14:25.0050000",1412.1103515625
"2301","KU 12-17","press","2024-03-13 19:15:05.0020000",1411.99255371094
"2302","KU 12-17","press","2024-03-13 19:15:25.0010000",1411.63916015625
"2303","KU 12-17","press","2024-03-13 19:16:14.9970000",1411.46252441406
"2304","KU 12-17","press","2024-03-13 19:16:24.9960000",1411.22705078125
"2305","KU 12-17","press","2024-03-13 19:16:59.9940000",1411.05029296875
"2306","KU 12-17","press","2024-03-13 19:17:35.0060000",1410.755859375
"2307","KU 12-17","press","2024-03-13 19:18:09.9880000",1410.52038574219
"2308","KU 12-17","press","2024-03-13 19:18:35.0020000",1410.22595214844
"2309","KU 12-17","press","2024-03-13 19:19:19.9980000",1410.10815429688
"2310","KU 12-17","press","2024-03-13 19:19:24.9980000",1410.04931640625
"2311","KU 12-17","press","2024-03-13 19:19:54.9960000",1409.87255859375
"2312","KU 12-17","press","2024-03-13 19:20:29.9930000",1409.51928710938
"2313","KU 12-17","press","2024-03-13 19:20:59.9910000",1409.34265136719
"2314","KU 12-17","press","2024-03-13 19:21:40.0030000",1409.10705566406
"2315","KU 12-17","press","2024-03-13 19:22:00.0020000",1408.93041992188
"2316","KU 12-17","press","2024-03-13 19:22:34.9990000",1408.57702636719
"2317","KU 12-17","press","2024-03-13 19:23:09.9960000",1408.400390625
"2318","KU 12-17","press","2024-03-13 19:23:29.9950000",1408.34155273438
"2319","KU 12-17","press","2024-03-13 19:23:54.9930000",1408.04711914062
"2320","KU 12-17","press","2024-03-13 19:24:29.9900000",1407.63488769531
"2321","KU 12-17","press","2024-03-13 19:24:59.9880000",1407.63488769531
"2322","KU 12-17","press","2024-03-13 19:25:24.9860000",1407.45825195312
"2323","KU 12-17","press","2024-03-13 19:26:29.9970000",1406.92822265625
"2324","KU 12-17","press","2024-03-13 19:26:54.9950000",1406.69262695312
"2325","KU 12-17","press","2024-03-13 19:27:34.9920000",1406.51599121094
"2326","KU 12-17","press","2024-03-13 19:28:09.9890000",1406.22155761719
"2327","KU 12-17","press","2024-03-13 19:28:29.9870000",1406.22155761719
"2328","KU 12-17","press","2024-03-13 19:28:54.9850000",1405.92712402344
"2329","KU 12-17","press","2024-03-13 19:29:34.9820000",1405.75048828125
"2330","KU 12-17","press","2024-03-13 19:30:04.9800000",1405.39721679688
"2331","KU 12-17","press","2024-03-13 19:30:44.9920000",1405.27941894531
"2332","KU 12-17","press","2024-03-13 19:30:54.9920000",1404.98498535156
"2333","KU 12-17","press","2024-03-13 19:31:39.9880000",1404.80822753906
"2334","KU 12-17","press","2024-03-13 19:31:59.9870000",1404.63159179688
"2335","KU 12-17","press","2024-03-13 19:32:34.9840000",1404.2783203125
"2336","KU 12-17","press","2024-03-13 19:32:59.9820000",1404.2783203125
"2337","KU 12-17","press","2024-03-13 19:33:29.9800000",1403.92492675781
"2338","KU 12-17","press","2024-03-13 19:33:54.9780000",1403.689453125
"2339","KU 12-17","press","2024-03-13 19:34:24.9750000",1403.5126953125
"2340","KU 12-17","press","2024-03-13 19:35:14.9870000",1403.21826171875
"2341","KU 12-17","press","2024-03-13 19:35:34.9860000",1403.15942382812
"2342","KU 12-17","press","2024-03-13 19:35:54.9840000",1402.923828125
"2343","KU 12-17","press","2024-03-13 19:36:24.9820000",1402.68835449219
"2344","KU 12-17","press","2024-03-13 19:36:54.9790000",1402.45275878906
"2345","KU 12-17","press","2024-03-13 19:37:24.9770000",1402.45275878906
"2346","KU 12-17","press","2024-03-13 19:37:54.9750000",1402.21728515625
"2347","KU 12-17","press","2024-03-13 19:38:29.9720000",1401.86389160156
"2348","KU 12-17","press","2024-03-13 19:38:54.9700000",1401.74609375
"2349","KU 12-17","press","2024-03-13 19:39:44.9820000",1401.51062011719
"2350","KU 12-17","press","2024-03-13 19:39:54.9810000",1401.45166015625
"2351","KU 12-17","press","2024-03-13 19:40:34.9780000",1400.86279296875
"2352","KU 12-17","press","2024-03-13 19:41:04.9760000",1400.86279296875
"2353","KU 12-17","press","2024-03-13 19:41:29.9740000",1400.74499511719
"2354","KU 12-17","press","2024-03-13 19:42:14.9700000",1400.45056152344
"2355","KU 12-17","press","2024-03-13 19:42:29.9690000",1400.33288574219
"2356","KU 12-17","press","2024-03-13 19:42:54.9670000",1400.09729003906
"2357","KU 12-17","press","2024-03-13 19:43:24.9650000",1399.80285644531
"2358","KU 12-17","press","2024-03-13 19:43:59.9770000",1399.62622070312
"2359","KU 12-17","press","2024-03-13 19:44:24.9760000",1399.390625
"2360","KU 12-17","press","2024-03-13 19:44:54.9730000",1399.03735351562
"2361","KU 12-17","press","2024-03-13 19:45:34.9700000",1399.09619140625
"2362","KU 12-17","press","2024-03-13 19:45:59.9680000",1398.91955566406
"2363","KU 12-17","press","2024-03-13 19:46:34.9650000",1398.44848632812
"2364","KU 12-17","press","2024-03-13 19:46:59.9630000",1398.09509277344
"2365","KU 12-17","press","2024-03-13 19:47:24.9610000",1398.15405273438
"2366","KU 12-17","press","2024-03-13 19:47:59.9590000",1397.85961914062
"2367","KU 12-17","press","2024-03-13 19:48:29.9720000",1397.50622558594
"2368","KU 12-17","press","2024-03-13 19:49:04.9690000",1397.27075195312
"2369","KU 12-17","press","2024-03-13 19:49:39.9660000",1397.15295410156
"2370","KU 12-17","press","2024-03-13 19:49:59.9650000",1397.21179199219
"2371","KU 12-17","press","2024-03-13 19:50:29.9630000",1396.79956054688
"2372","KU 12-17","press","2024-03-13 19:51:19.9590000",1396.62292480469
"2373","KU 12-17","press","2024-03-13 19:51:24.9580000",1396.38732910156
"2374","KU 12-17","press","2024-03-13 19:52:04.9550000",1396.21069335938
"2375","KU 12-17","press","2024-03-13 19:52:34.9530000",1395.857421875
"2376","KU 12-17","press","2024-03-13 19:53:19.9650000",1395.38623046875
"2377","KU 12-17","press","2024-03-13 19:53:29.9640000",1395.44519042969
"2378","KU 12-17","press","2024-03-13 19:53:54.9620000",1395.2685546875
"2379","KU 12-17","press","2024-03-13 19:54:34.9590000",1395.03295898438
"2380","KU 12-17","press","2024-03-13 19:54:54.9570000",1394.73852539062
"2381","KU 12-17","press","2024-03-13 19:55:44.9530000",1394.62072753906
"2382","KU 12-17","press","2024-03-13 19:55:54.9530000",1394.5029296875
"2383","KU 12-17","press","2024-03-13 19:56:24.9500000",1394.32629394531
"2384","KU 12-17","press","2024-03-13 19:57:04.9630000",1394.03186035156
"2385","KU 12-17","press","2024-03-13 19:57:44.9600000",1393.67858886719
"2386","KU 12-17","press","2024-03-13 19:57:54.9590000",1393.73742675781
"2387","KU 12-17","press","2024-03-13 19:58:39.9550000",1393.44299316406
"2388","KU 12-17","press","2024-03-13 19:59:24.9520000",1393.03076171875
"2389","KU 12-17","press","2024-03-13 19:59:59.9490000",1392.79528808594
"2390","KU 12-17","press","2024-03-13 20:00:24.9470000",1392.67749023438
"2391","KU 12-17","press","2024-03-13 20:00:59.9440000",1392.26525878906
"2392","KU 12-17","press","2024-03-13 20:01:24.9420000",1392.26525878906
"2393","KU 12-17","press","2024-03-13 20:01:59.9550000",1391.97082519531
"2394","KU 12-17","press","2024-03-13 20:02:24.9530000",1391.73522949219
"2395","KU 12-17","press","2024-03-13 20:02:59.9500000",1391.49975585938
"2396","KU 12-17","press","2024-03-13 20:03:29.9480000",1391.26416015625
"2397","KU 12-17","press","2024-03-13 20:03:59.9460000",1391.02856445312
"2398","KU 12-17","press","2024-03-13 20:04:34.9430000",1390.9697265625
"2399","KU 12-17","press","2024-03-13 20:04:54.9410000",1390.67529296875
"2400","KU 12-17","press","2024-03-13 20:05:44.9370000",1390.43969726562
"2401","KU 12-17","press","2024-03-13 20:06:04.9510000",1390.20422363281
"2402","KU 12-17","press","2024-03-13 20:06:49.9480000",1390.08642578125
"2403","KU 12-17","press","2024-03-13 20:06:54.9470000",1390.02758789062
"2404","KU 12-17","press","2024-03-13 20:07:29.9450000",1389.67419433594
"2405","KU 12-17","press","2024-03-13 20:08:14.9410000",1389.37976074219
"2406","KU 12-17","press","2024-03-13 20:08:29.9400000",1389.26196289062
"2407","KU 12-17","press","2024-03-13 20:08:59.9380000",1389.08532714844
"2408","KU 12-17","press","2024-03-13 20:09:24.9360000",1388.84985351562
"2409","KU 12-17","press","2024-03-13 20:10:14.9320000",1388.49645996094
"2410","KU 12-17","press","2024-03-13 20:10:24.9460000",1388.49645996094
"2411","KU 12-17","press","2024-03-13 20:10:59.9440000",1388.14318847656
"2412","KU 12-17","press","2024-03-13 20:11:34.9410000",1387.8486328125
"2413","KU 12-17","press","2024-03-13 20:12:04.9380000",1387.55419921875
"2414","KU 12-17","press","2024-03-13 20:12:29.9360000",1387.49536132812
"2415","KU 12-17","press","2024-03-13 20:12:59.9340000",1387.20092773438
"2416","KU 12-17","press","2024-03-13 20:13:29.9320000",1387.02429199219
"2417","KU 12-17","press","2024-03-13 20:13:59.9290000",1386.96533203125
"2418","KU 12-17","press","2024-03-13 20:14:34.9270000",1386.61206054688
"2419","KU 12-17","press","2024-03-13 20:14:54.9410000",1386.6708984375
"2420","KU 12-17","press","2024-03-13 20:15:29.9380000",1386.2587890625
"2421","KU 12-17","press","2024-03-13 20:16:19.9340000",1385.84655761719
"2422","KU 12-17","press","2024-03-13 20:16:39.9320000",1385.669921875
"2423","KU 12-17","press","2024-03-13 20:17:04.9300000",1385.669921875
"2424","KU 12-17","press","2024-03-13 20:17:39.9270000",1385.31652832031
"2425","KU 12-17","press","2024-03-13 20:17:59.9260000",1385.19873046875
"2426","KU 12-17","press","2024-03-13 20:18:29.9230000",1385.13989257812
"2427","KU 12-17","press","2024-03-13 20:19:14.9200000",1384.72766113281
"2428","KU 12-17","press","2024-03-13 20:19:34.9340000",1384.72766113281
"2429","KU 12-17","press","2024-03-13 20:19:54.9320000",1384.55102539062
"2430","KU 12-17","press","2024-03-13 20:20:39.9290000",1384.25659179688
"2431","KU 12-17","press","2024-03-13 20:21:04.9270000",1384.02099609375
"2432","KU 12-17","press","2024-03-13 20:21:29.9250000",1383.60876464844
"2433","KU 12-17","press","2024-03-13 20:22:04.9220000",1383.54992675781
"2434","KU 12-17","press","2024-03-13 20:22:34.9200000",1383.31433105469
"2435","KU 12-17","press","2024-03-13 20:23:04.9170000",1383.07885742188
"2436","KU 12-17","press","2024-03-13 20:23:24.9160000",1382.90209960938
"2437","KU 12-17","press","2024-03-13 20:23:54.9290000",1382.78442382812
"2438","KU 12-17","press","2024-03-13 20:24:24.9260000",1382.31323242188
"2439","KU 12-17","press","2024-03-13 20:24:54.9240000",1382.25439453125
"2440","KU 12-17","press","2024-03-13 20:25:24.9220000",1381.90112304688
"2441","KU 12-17","press","2024-03-13 20:25:54.9190000",1381.78332519531
"2442","KU 12-17","press","2024-03-13 20:26:24.9170000",1381.66552734375
"2443","KU 12-17","press","2024-03-13 20:26:54.9140000",1381.42993164062
"2444","KU 12-17","press","2024-03-13 20:27:44.9100000",1381.25329589844
"2445","KU 12-17","press","2024-03-13 20:27:54.9100000",1380.95886230469
"2446","KU 12-17","press","2024-03-13 20:28:54.9200000",1380.66442871094
"2447","KU 12-17","press","2024-03-13 20:29:34.9170000",1380.48779296875
"2448","KU 12-17","press","2024-03-13 20:29:54.9160000",1380.31115722656
"2449","KU 12-17","press","2024-03-13 20:30:39.9120000",1380.01672363281
"2450","KU 12-17","press","2024-03-13 20:30:59.9100000",1379.72229003906
"2451","KU 12-17","press","2024-03-13 20:31:24.9080000",1379.54553222656
"2452","KU 12-17","press","2024-03-13 20:31:54.9060000",1379.54553222656
"2453","KU 12-17","press","2024-03-13 20:32:24.9040000",1379.13330078125
"2454","KU 12-17","press","2024-03-13 20:32:59.9160000",1379.015625
"2455","KU 12-17","press","2024-03-13 20:33:29.9140000",1378.78002929688
"2456","KU 12-17","press","2024-03-13 20:34:09.9110000",1378.4267578125
"2457","KU 12-17","press","2024-03-13 20:34:29.9090000",1378.4267578125
"2458","KU 12-17","press","2024-03-13 20:35:14.9060000",1378.07336425781
"2459","KU 12-17","press","2024-03-13 20:35:29.9040000",1377.95556640625
"2460","KU 12-17","press","2024-03-13 20:36:09.9010000",1377.6611328125
"2461","KU 12-17","press","2024-03-13 20:36:24.9000000",1377.60229492188
"2462","KU 12-17","press","2024-03-13 20:37:09.9120000",1377.2490234375
"2463","KU 12-17","press","2024-03-13 20:37:24.9110000",1377.2490234375
"2464","KU 12-17","press","2024-03-13 20:38:04.9080000",1376.95458984375
"2465","KU 12-17","press","2024-03-13 20:38:24.9060000",1376.83679199219
"2466","KU 12-17","press","2024-03-13 20:38:59.9030000",1376.42456054688
"2467","KU 12-17","press","2024-03-13 20:39:24.9010000",1376.4833984375
"2468","KU 12-17","press","2024-03-13 20:40:09.8980000",1376.18896484375
"2469","KU 12-17","press","2024-03-13 20:40:49.8940000",1375.77673339844
"2470","KU 12-17","press","2024-03-13 20:41:14.8920000",1375.65905761719
"2471","KU 12-17","press","2024-03-13 20:41:29.9070000",1375.65905761719
"2472","KU 12-17","press","2024-03-13 20:41:54.9050000",1375.24682617188
"2473","KU 12-17","press","2024-03-13 20:42:34.9020000",1374.95239257812
"2474","KU 12-17","press","2024-03-13 20:42:54.9000000",1374.77563476562
"2475","KU 12-17","press","2024-03-13 20:43:34.8970000",1374.716796875
"2476","KU 12-17","press","2024-03-13 20:44:09.8940000",1374.48120117188
"2477","KU 12-17","press","2024-03-13 20:44:24.8930000",1374.30456542969
"2478","KU 12-17","press","2024-03-13 20:44:59.8900000",1374.06909179688
"2479","KU 12-17","press","2024-03-13 20:45:34.8870000",1373.89233398438
"2480","KU 12-17","press","2024-03-13 20:46:09.9000000",1373.89233398438
"2481","KU 12-17","press","2024-03-13 20:46:34.8980000",1373.5390625
"2482","KU 12-17","press","2024-03-13 20:47:04.8950000",1373.06799316406
"2483","KU 12-17","press","2024-03-13 20:47:54.8910000",1372.9501953125
"2484","KU 12-17","press","2024-03-13 20:47:59.8910000",1372.89135742188
"2485","KU 12-17","press","2024-03-13 20:48:34.8880000",1372.77355957031
"2486","KU 12-17","press","2024-03-13 20:48:59.8860000",1372.59692382812
"2487","KU 12-17","press","2024-03-13 20:49:44.8830000",1372.12573242188
"2488","KU 12-17","press","2024-03-13 20:50:09.8810000",1371.83129882812
"2489","KU 12-17","press","2024-03-13 20:50:44.8780000",1371.83129882812
"2490","KU 12-17","press","2024-03-13 20:51:19.8900000",1371.47802734375
"2491","KU 12-17","press","2024-03-13 20:51:29.8900000",1371.24243164062
"2492","KU 12-17","press","2024-03-13 20:52:09.8860000",1371.06579589844
"2493","KU 12-17","press","2024-03-13 20:52:29.8850000",1370.88916015625
"2494","KU 12-17","press","2024-03-13 20:53:09.8820000",1370.71240234375
"2495","KU 12-17","press","2024-03-13 20:53:29.8800000",1370.47692871094
"2496","KU 12-17","press","2024-03-13 20:53:59.8780000",1370.30029296875
"2497","KU 12-17","press","2024-03-13 20:54:49.8890000",1370.18249511719
"2498","KU 12-17","press","2024-03-13 20:55:04.8880000",1370.005859375
"2499","KU 12-17","press","2024-03-13 20:55:54.8840000",1369.8291015625
"2500","KU 12-17","press","2024-03-13 20:55:59.8840000",1369.59362792969
"2501","KU 12-17","press","2024-03-13 20:56:29.8810000",1369.35803222656
"2502","KU 12-17","press","2024-03-13 20:57:04.8780000",1369.240234375
"2503","KU 12-17","press","2024-03-13 20:57:29.8610000",1369.00476074219
"2504","KU 12-17","press","2024-03-13 20:57:59.8740000",1368.76916503906
"2505","KU 12-17","press","2024-03-13 20:58:29.8710000",1368.41589355469
"2506","KU 12-17","press","2024-03-13 20:59:09.8680000",1368.29809570312
"2507","KU 12-17","press","2024-03-13 20:59:34.8820000",1368.12145996094
"2508","KU 12-17","press","2024-03-13 21:00:04.8790000",1367.70922851562
