"","Well","Tag","DateTime","Value"
"2211","KU 12-17","press","2015-11-26 18:40:29.3010000",1631.40698242188
"2212","KU 12-17","press","2015-11-26 18:40:54.3390000",1630.58264160156
"2213","KU 12-17","press","2015-11-26 18:41:24.3840000",1630.05261230469
"2214","KU 12-17","press","2015-11-26 18:41:54.4130000",1628.99267578125
"2215","KU 12-17","press","2015-11-26 18:42:24.4580000",1628.05053710938
"2216","KU 12-17","press","2015-11-26 18:42:54.5030000",1627.10827636719
"2217","KU 12-17","press","2015-11-26 18:43:24.5640000",1626.40161132812
"2218","KU 12-17","press","2015-11-26 18:43:54.5930000",1625.69494628906
"2219","KU 12-17","press","2015-11-26 18:44:24.6540000",1624.75280761719
"2220","KU 12-17","press","2015-11-26 18:44:59.6910000",1623.57495117188
"2221","KU 12-17","press","2015-11-26 18:45:24.7440000",1622.86840820312
"2222","KU 12-17","press","2015-11-26 18:45:54.7730000",1622.10278320312
"2223","KU 12-17","press","2015-11-26 18:46:24.8340000",1621.21948242188
"2224","KU 12-17","press","2015-11-26 18:46:59.8710000",1620.15954589844
"2225","KU 12-17","press","2015-11-26 18:47:24.9080000",1619.45288085938
"2226","KU 12-17","press","2015-11-26 18:47:59.9770000",1618.21630859375
"2227","KU 12-17","press","2015-11-26 18:48:25.0140000",1617.56848144531
"2228","KU 12-17","press","2015-11-26 18:48:55.0590000",1616.68518066406
"2229","KU 12-17","press","2015-11-26 18:49:25.0880000",1615.91967773438
"2230","KU 12-17","press","2015-11-26 18:49:55.1340000",1614.91857910156
"2231","KU 12-17","press","2015-11-26 18:50:25.1940000",1613.97631835938
"2232","KU 12-17","press","2015-11-26 18:50:55.2240000",1613.15197753906
"2233","KU 12-17","press","2015-11-26 18:51:25.2840000",1612.26867675781
"2234","KU 12-17","press","2015-11-26 18:51:55.3140000",1611.20874023438
"2235","KU 12-17","press","2015-11-26 18:52:30.3660000",1610.26647949219
"2236","KU 12-17","press","2015-11-26 18:52:55.4040000",1609.32421875
"2237","KU 12-17","press","2015-11-26 18:53:25.4640000",1608.67651367188
"2238","KU 12-17","press","2015-11-26 18:53:55.4940000",1607.79321289062
"2239","KU 12-17","press","2015-11-26 18:54:25.5390000",1606.85095214844
"2240","KU 12-17","press","2015-11-26 18:55:00.6070000",1605.96765136719
"2241","KU 12-17","press","2015-11-26 18:55:30.6520000",1604.84887695312
"2242","KU 12-17","press","2015-11-26 18:55:55.6890000",1604.08325195312
"2243","KU 12-17","press","2015-11-26 18:56:25.7190000",1603.14111328125
"2244","KU 12-17","press","2015-11-26 18:56:55.7640000",1602.19885253906
"2245","KU 12-17","press","2015-11-26 18:57:25.8240000",1601.43334960938
"2246","KU 12-17","press","2015-11-26 18:57:55.8540000",1600.314453125
"2247","KU 12-17","press","2015-11-26 18:58:25.8990000",1599.37231445312
"2248","KU 12-17","press","2015-11-26 18:58:55.9440000",1598.48901367188
"2249","KU 12-17","press","2015-11-26 18:59:25.9890000",1597.66455078125
"2250","KU 12-17","press","2015-11-26 18:59:56.0340000",1596.72241210938
"2251","KU 12-17","press","2015-11-26 19:00:26.0950000",1595.603515625
"2252","KU 12-17","press","2015-11-26 19:00:56.1550000",1594.837890625
"2253","KU 12-17","press","2015-11-26 19:01:26.1850000",1593.95458984375
"2254","KU 12-17","press","2015-11-26 19:01:56.2450000",1593.01245117188
"2255","KU 12-17","press","2015-11-26 19:02:26.2900000",1592.0703125
"2256","KU 12-17","press","2015-11-26 19:02:56.3200000",1591.12805175781
"2257","KU 12-17","press","2015-11-26 19:03:26.3650000",1590.126953125
"2258","KU 12-17","press","2015-11-26 19:03:56.4100000",1589.24365234375
"2259","KU 12-17","press","2015-11-26 19:04:26.4550000",1588.30151367188
"2260","KU 12-17","press","2015-11-26 19:04:56.5000000",1587.35925292969
"2261","KU 12-17","press","2015-11-26 19:05:26.5600000",1586.4169921875
"2262","KU 12-17","press","2015-11-26 19:06:01.5970000",1585.47485351562
"2263","KU 12-17","press","2015-11-26 19:06:31.6580000",1584.59155273438
"2264","KU 12-17","press","2015-11-26 19:06:56.7110000",1583.76708984375
"2265","KU 12-17","press","2015-11-26 19:07:26.7400000",1583.00158691406
"2266","KU 12-17","press","2015-11-26 19:07:56.8010000",1582.05932617188
"2267","KU 12-17","press","2015-11-26 19:08:31.8540000",1581.1171875
"2268","KU 12-17","press","2015-11-26 19:09:01.8830000",1580.46948242188
"2269","KU 12-17","press","2015-11-26 19:09:26.9360000",1579.99829101562
"2270","KU 12-17","press","2015-11-26 19:09:56.9660000",1579.29174804688
"2271","KU 12-17","press","2015-11-26 19:10:27.0110000",1578.76171875
"2272","KU 12-17","press","2015-11-26 19:11:02.0630000",1577.99609375
"2273","KU 12-17","press","2015-11-26 19:11:32.1240000",1577.23059082031
"2274","KU 12-17","press","2015-11-26 19:11:57.1460000",1576.70068359375
"2275","KU 12-17","press","2015-11-26 19:12:27.1910000",1575.93505859375
"2276","KU 12-17","press","2015-11-26 19:12:57.2360000",1574.99291992188
"2277","KU 12-17","press","2015-11-26 19:13:32.3040000",1573.8740234375
"2278","KU 12-17","press","2015-11-26 19:13:57.3260000",1573.16735839844
"2279","KU 12-17","press","2015-11-26 19:14:27.3710000",1572.46069335938
"2280","KU 12-17","press","2015-11-26 19:15:07.4310000",1571.57739257812
"2281","KU 12-17","press","2015-11-26 19:15:27.4610000",1570.98852539062
"2282","KU 12-17","press","2015-11-26 19:15:57.5210000",1570.10522460938
"2283","KU 12-17","press","2015-11-26 19:16:27.5510000",1569.1630859375
"2284","KU 12-17","press","2015-11-26 19:16:57.5960000",1568.22082519531
"2285","KU 12-17","press","2015-11-26 19:17:27.6410000",1567.45532226562
"2286","KU 12-17","press","2015-11-26 19:18:02.7090000",1566.45422363281
"2287","KU 12-17","press","2015-11-26 19:18:27.7310000",1565.86535644531
"2288","KU 12-17","press","2015-11-26 19:18:57.7760000",1564.98205566406
"2289","KU 12-17","press","2015-11-26 19:19:27.8370000",1564.15759277344
"2290","KU 12-17","press","2015-11-26 19:19:57.8820000",1563.21545410156
"2291","KU 12-17","press","2015-11-26 19:20:27.9270000",1562.39099121094
"2292","KU 12-17","press","2015-11-26 19:20:57.9720000",1561.50769042969
"2293","KU 12-17","press","2015-11-26 19:21:28.0010000",1560.38879394531
"2294","KU 12-17","press","2015-11-26 19:21:58.0620000",1559.3876953125
"2295","KU 12-17","press","2015-11-26 19:22:33.1140000",1558.44555664062
"2296","KU 12-17","press","2015-11-26 19:22:58.1360000",1557.73889160156
"2297","KU 12-17","press","2015-11-26 19:23:28.1810000",1556.79663085938
"2298","KU 12-17","press","2015-11-26 19:23:58.2260000",1555.61889648438
"2299","KU 12-17","press","2015-11-26 19:24:28.2710000",1554.6767578125
"2300","KU 12-17","press","2015-11-26 19:24:53.3240000",1554.14672851562
"2301","KU 12-17","press","2015-11-26 19:25:23.3540000",1553.08679199219
"2302","KU 12-17","press","2015-11-26 19:25:53.3990000",1552.67456054688
"2303","KU 12-17","press","2015-11-26 19:26:23.4590000",1551.79125976562
"2304","KU 12-17","press","2015-11-26 19:26:53.4890000",1551.02575683594
"2305","KU 12-17","press","2015-11-26 19:27:23.5340000",1550.43688964844
"2306","KU 12-17","press","2015-11-26 19:27:53.5940000",1549.25903320312
"2307","KU 12-17","press","2015-11-26 19:28:23.6400000",1548.55249023438
"2308","KU 12-17","press","2015-11-26 19:28:53.7000000",1547.43359375
"2309","KU 12-17","press","2015-11-26 19:29:28.7530000",1546.66809082031
"2310","KU 12-17","press","2015-11-26 19:29:53.7750000",1545.6669921875
"2311","KU 12-17","press","2015-11-26 19:30:23.8200000",1544.78369140625
"2312","KU 12-17","press","2015-11-26 19:30:58.8570000",1543.54699707031
"2313","KU 12-17","press","2015-11-26 19:31:23.9100000",1542.84033203125
"2314","KU 12-17","press","2015-11-26 19:31:58.9620000",1541.42700195312
"2315","KU 12-17","press","2015-11-26 19:32:23.9840000",1540.60266113281
"2316","KU 12-17","press","2015-11-26 19:32:54.0290000",1539.13049316406
"2317","KU 12-17","press","2015-11-26 19:33:24.0740000",1538.24719238281
"2318","KU 12-17","press","2015-11-26 19:33:54.1500000",1537.36389160156
"2319","KU 12-17","press","2015-11-26 19:34:24.1950000",1536.36279296875
"2320","KU 12-17","press","2015-11-26 19:34:54.2250000",1535.42053222656
"2321","KU 12-17","press","2015-11-26 19:35:29.2770000",1534.3017578125
"2322","KU 12-17","press","2015-11-26 19:35:54.3150000",1533.5361328125
"2323","KU 12-17","press","2015-11-26 19:36:29.3520000",1532.59399414062
"2324","KU 12-17","press","2015-11-26 19:36:54.4050000",1531.47509765625
"2325","KU 12-17","press","2015-11-26 19:37:34.4490000",1530.94506835938
"2326","KU 12-17","press","2015-11-26 19:37:54.4950000",1530.47399902344
"2327","KU 12-17","press","2015-11-26 19:38:29.5470000",1529.53186035156
"2328","KU 12-17","press","2015-11-26 19:38:54.5690000",1528.88403320312
"2329","KU 12-17","press","2015-11-26 19:39:24.6300000",1527.82409667969
"2330","KU 12-17","press","2015-11-26 19:39:54.6750000",1526.70520019531
"2331","KU 12-17","press","2015-11-26 19:40:24.7200000",1525.93969726562
"2332","KU 12-17","press","2015-11-26 19:40:59.7570000",1524.99755859375
"2333","KU 12-17","press","2015-11-26 19:41:24.8100000",1524.11413574219
"2334","KU 12-17","press","2015-11-26 19:41:59.8630000",1522.99536132812
"2335","KU 12-17","press","2015-11-26 19:42:29.8920000",1522.05310058594
"2336","KU 12-17","press","2015-11-26 19:42:54.9450000",1521.16979980469
"2337","KU 12-17","press","2015-11-26 19:43:24.9900000",1520.2275390625
"2338","KU 12-17","press","2015-11-26 19:43:55.0350000",1518.87316894531
"2339","KU 12-17","press","2015-11-26 19:44:25.0650000",1517.51879882812
"2340","KU 12-17","press","2015-11-26 19:44:55.1250000",1516.63549804688
"2341","KU 12-17","press","2015-11-26 19:45:25.1700000",1515.81103515625
"2342","KU 12-17","press","2015-11-26 19:45:55.2000000",1515.16333007812
"2343","KU 12-17","press","2015-11-26 19:46:25.2450000",1514.04443359375
"2344","KU 12-17","press","2015-11-26 19:46:55.2900000",1513.10229492188
"2345","KU 12-17","press","2015-11-26 19:47:30.3420000",1511.57116699219
"2346","KU 12-17","press","2015-11-26 19:47:55.3800000",1510.39343261719
"2347","KU 12-17","press","2015-11-26 19:48:25.4400000",1509.15673828125
"2348","KU 12-17","press","2015-11-26 19:48:55.4850000",1507.80236816406
"2349","KU 12-17","press","2015-11-26 19:49:30.5220000",1506.97790527344
"2350","KU 12-17","press","2015-11-26 19:49:55.5600000",1506.80126953125
"2351","KU 12-17","press","2015-11-26 19:50:25.6050000",1505.91796875
"2352","KU 12-17","press","2015-11-26 19:51:00.6570000",1504.62243652344
"2353","KU 12-17","press","2015-11-26 19:51:25.7110000",1503.974609375
"2354","KU 12-17","press","2015-11-26 19:51:55.7560000",1502.26696777344
"2355","KU 12-17","press","2015-11-26 19:52:25.7850000",1501.32470703125
"2356","KU 12-17","press","2015-11-26 19:52:55.8300000",1500.44140625
"2357","KU 12-17","press","2015-11-26 19:53:25.8750000",1499.49926757812
"2358","KU 12-17","press","2015-11-26 19:54:00.9280000",1498.26257324219
"2359","KU 12-17","press","2015-11-26 19:54:25.9650000",1497.67370605469
"2360","KU 12-17","press","2015-11-26 19:54:56.0260000",1496.908203125
"2361","KU 12-17","press","2015-11-26 19:55:26.0710000",1496.37817382812
"2362","KU 12-17","press","2015-11-26 19:56:01.1230000",1495.67163085938
"2363","KU 12-17","press","2015-11-26 19:56:26.1610000",1494.90600585938
"2364","KU 12-17","press","2015-11-26 19:57:01.2130000",1493.9638671875
"2365","KU 12-17","press","2015-11-26 19:57:26.2510000",1493.13940429688
"2366","KU 12-17","press","2015-11-26 19:57:56.2960000",1492.25610351562
"2367","KU 12-17","press","2015-11-26 19:58:26.3410000",1491.31384277344
"2368","KU 12-17","press","2015-11-26 19:58:56.3860000",1490.48950195312
"2369","KU 12-17","press","2015-11-26 19:59:26.4310000",1489.6650390625
"2370","KU 12-17","press","2015-11-26 20:00:01.4680000",1488.89953613281
"2371","KU 12-17","press","2015-11-26 20:00:31.5130000",1487.95727539062
"2372","KU 12-17","press","2015-11-26 20:00:56.5500000",1486.95617675781
"2373","KU 12-17","press","2015-11-26 20:01:26.6110000",1485.955078125
"2374","KU 12-17","press","2015-11-26 20:01:56.6560000",1484.9541015625
"2375","KU 12-17","press","2015-11-26 20:02:26.7170000",1483.42297363281
"2376","KU 12-17","press","2015-11-26 20:02:56.7460000",1482.06860351562
"2377","KU 12-17","press","2015-11-26 20:03:26.7910000",1481.00854492188
"2378","KU 12-17","press","2015-11-26 20:03:56.8520000",1480.12524414062
"2379","KU 12-17","press","2015-11-26 20:04:26.8810000",1478.7119140625
"2380","KU 12-17","press","2015-11-26 20:05:06.9410000",1477.88757324219
"2381","KU 12-17","press","2015-11-26 20:05:26.9710000",1477.23974609375
"2382","KU 12-17","press","2015-11-26 20:05:57.0320000",1476.3564453125
"2383","KU 12-17","press","2015-11-26 20:06:27.0770000",1475.53210449219
"2384","KU 12-17","press","2015-11-26 20:07:02.1140000",1474.58984375
"2385","KU 12-17","press","2015-11-26 20:07:27.1670000",1473.94213867188
"2386","KU 12-17","press","2015-11-26 20:07:57.1960000",1472.52880859375
"2387","KU 12-17","press","2015-11-26 20:08:27.2570000",1471.29223632812
"2388","KU 12-17","press","2015-11-26 20:09:02.3090000",1470.11437988281
"2389","KU 12-17","press","2015-11-26 20:09:27.3470000",1469.23107910156
"2390","KU 12-17","press","2015-11-26 20:10:02.3840000",1468.28894042969
"2391","KU 12-17","press","2015-11-26 20:10:27.4370000",1467.40563964844
"2392","KU 12-17","press","2015-11-26 20:10:57.4660000",1466.87561035156
"2393","KU 12-17","press","2015-11-26 20:11:27.5110000",1464.93237304688
"2394","KU 12-17","press","2015-11-26 20:11:57.5560000",1463.93127441406
"2395","KU 12-17","press","2015-11-26 20:12:27.6010000",1463.10681152344
"2396","KU 12-17","press","2015-11-26 20:12:57.6460000",1461.81127929688
"2397","KU 12-17","press","2015-11-26 20:13:27.7070000",1460.16247558594
"2398","KU 12-17","press","2015-11-26 20:13:57.7520000",1459.57360839844
"2399","KU 12-17","press","2015-11-26 20:14:27.7820000",1459.22021484375
"2400","KU 12-17","press","2015-11-26 20:14:57.8270000",1458.69018554688
"2401","KU 12-17","press","2015-11-26 20:15:52.9250000",1457.57141113281
"2402","KU 12-17","press","2015-11-26 20:15:57.9320000",1457.39477539062
"2403","KU 12-17","press","2015-11-26 20:16:32.9690000",1456.68811035156
"2404","KU 12-17","press","2015-11-26 20:16:58.0220000",1456.09924316406
"2405","KU 12-17","press","2015-11-26 20:17:28.0670000",1455.21594238281
"2406","KU 12-17","press","2015-11-26 20:18:03.1040000",1454.39147949219
"2407","KU 12-17","press","2015-11-26 20:18:38.1720000",1453.86145019531
"2408","KU 12-17","press","2015-11-26 20:18:58.2020000",1453.33154296875
"2409","KU 12-17","press","2015-11-26 20:19:33.2550000",1452.74267578125
"2410","KU 12-17","press","2015-11-26 20:19:58.2770000",1451.91821289062
"2411","KU 12-17","press","2015-11-26 20:20:28.3220000",1450.97607421875
"2412","KU 12-17","press","2015-11-26 20:21:03.3740000",1450.26928710938
"2413","KU 12-17","press","2015-11-26 20:21:28.4120000",1449.50378417969
"2414","KU 12-17","press","2015-11-26 20:21:58.4720000",1447.67834472656
"2415","KU 12-17","press","2015-11-26 20:22:28.5020000",1446.14721679688
"2416","KU 12-17","press","2015-11-26 20:22:58.5630000",1444.91064453125
"2417","KU 12-17","press","2015-11-26 20:23:28.6080000",1443.61511230469
"2418","KU 12-17","press","2015-11-26 20:23:58.6370000",1442.6728515625
"2419","KU 12-17","press","2015-11-26 20:24:28.6980000",1441.37731933594
"2420","KU 12-17","press","2015-11-26 20:24:58.7430000",1440.14074707031
"2421","KU 12-17","press","2015-11-26 20:25:28.7880000",1438.84521484375
"2422","KU 12-17","press","2015-11-26 20:25:58.8170000",1437.66748046875
"2423","KU 12-17","press","2015-11-26 20:26:28.8620000",1436.37194824219
"2424","KU 12-17","press","2015-11-26 20:26:58.9070000",1434.66418457031
"2425","KU 12-17","press","2015-11-26 20:27:33.9600000",1433.25085449219
"2426","KU 12-17","press","2015-11-26 20:28:04.0200000",1432.72094726562
"2427","KU 12-17","press","2015-11-26 20:28:29.0580000",1431.13098144531
"2428","KU 12-17","press","2015-11-26 20:28:59.1030000",1429.77648925781
"2429","KU 12-17","press","2015-11-26 20:29:29.1320000",1428.65771484375
"2430","KU 12-17","press","2015-11-26 20:29:59.2080000",1427.36218261719
"2431","KU 12-17","press","2015-11-26 20:30:29.2380000",1426.53771972656
"2432","KU 12-17","press","2015-11-26 20:31:04.2900000",1425.71325683594
"2433","KU 12-17","press","2015-11-26 20:31:29.3280000",1424.71215820312
"2434","KU 12-17","press","2015-11-26 20:31:59.3730000",1423.12231445312
"2435","KU 12-17","press","2015-11-26 20:32:29.4020000",1421.94458007812
"2436","KU 12-17","press","2015-11-26 20:32:59.4470000",1420.82568359375
"2437","KU 12-17","press","2015-11-26 20:33:29.4920000",1419.70678710938
"2438","KU 12-17","press","2015-11-26 20:33:59.5370000",1418.64685058594
"2439","KU 12-17","press","2015-11-26 20:34:29.5980000",1417.76354980469
"2440","KU 12-17","press","2015-11-26 20:35:04.6350000",1416.70349121094
"2441","KU 12-17","press","2015-11-26 20:35:34.6800000",1415.76135253906
"2442","KU 12-17","press","2015-11-26 20:35:54.7100000",1415.40795898438
"2443","KU 12-17","press","2015-11-26 20:36:24.7710000",1414.40698242188
"2444","KU 12-17","press","2015-11-26 20:36:54.8000000",1413.05249023438
"2445","KU 12-17","press","2015-11-26 20:37:29.8680000",1411.81591796875
"2446","KU 12-17","press","2015-11-26 20:37:54.8900000",1411.10925292969
"2447","KU 12-17","press","2015-11-26 20:38:24.9510000",1409.7548828125
"2448","KU 12-17","press","2015-11-26 20:38:54.9800000",1408.400390625
"2449","KU 12-17","press","2015-11-26 20:39:25.0250000",1407.10485839844
"2450","KU 12-17","press","2015-11-26 20:39:55.0860000",1405.98608398438
"2451","KU 12-17","press","2015-11-26 20:40:25.1150000",1405.04382324219
"2452","KU 12-17","press","2015-11-26 20:40:55.1600000",1403.57165527344
"2453","KU 12-17","press","2015-11-26 20:41:25.2210000",1402.62939453125
"2454","KU 12-17","press","2015-11-26 20:41:55.2500000",1401.51062011719
"2455","KU 12-17","press","2015-11-26 20:42:25.3110000",1400.15612792969
"2456","KU 12-17","press","2015-11-26 20:42:55.3400000",1399.27282714844
"2457","KU 12-17","press","2015-11-26 20:43:25.4010000",1397.97729492188
"2458","KU 12-17","press","2015-11-26 20:43:55.4460000",1396.68176269531
"2459","KU 12-17","press","2015-11-26 20:44:25.4750000",1395.50402832031
"2460","KU 12-17","press","2015-11-26 20:44:55.5200000",1394.0908203125
"2461","KU 12-17","press","2015-11-26 20:45:25.5650000",1393.03076171875
"2462","KU 12-17","press","2015-11-26 20:46:00.6180000",1392.08862304688
"2463","KU 12-17","press","2015-11-26 20:46:30.6630000",1391.38195800781
"2464","KU 12-17","press","2015-11-26 20:46:55.7000000",1390.67529296875
"2465","KU 12-17","press","2015-11-26 20:47:25.7460000",1389.67419433594
"2466","KU 12-17","press","2015-11-26 20:47:55.7910000",1388.96752929688
"2467","KU 12-17","press","2015-11-26 20:48:25.8510000",1388.20202636719
"2468","KU 12-17","press","2015-11-26 20:48:55.8810000",1387.31872558594
"2469","KU 12-17","press","2015-11-26 20:49:25.9260000",1386.14099121094
"2470","KU 12-17","press","2015-11-26 20:49:55.9710000",1384.55102539062
"2471","KU 12-17","press","2015-11-26 20:50:31.0230000",1383.96215820312
"2472","KU 12-17","press","2015-11-26 20:50:56.0760000",1383.31433105469
"2473","KU 12-17","press","2015-11-26 20:51:26.1210000",1382.43103027344
"2474","KU 12-17","press","2015-11-26 20:51:56.1820000",1381.07666015625
"2475","KU 12-17","press","2015-11-26 20:52:26.2110000",1380.13439941406
"2476","KU 12-17","press","2015-11-26 20:53:01.2640000",1379.427734375
"2477","KU 12-17","press","2015-11-26 20:53:31.3240000",1377.837890625
"2478","KU 12-17","press","2015-11-26 20:53:56.3460000",1377.30786132812
"2479","KU 12-17","press","2015-11-26 20:54:26.3910000",1375.83569335938
"2480","KU 12-17","press","2015-11-26 20:54:56.4210000",1374.65795898438
"2481","KU 12-17","press","2015-11-26 20:55:26.4660000",1373.36242675781
"2482","KU 12-17","press","2015-11-26 20:55:56.5260000",1372.00793457031
"2483","KU 12-17","press","2015-11-26 20:56:26.5560000",1370.88916015625
"2484","KU 12-17","press","2015-11-26 20:56:56.6170000",1370.005859375
"2485","KU 12-17","press","2015-11-26 20:57:26.6620000",1368.71032714844
"2486","KU 12-17","press","2015-11-26 20:57:56.7220000",1367.53259277344
"2487","KU 12-17","press","2015-11-26 20:58:26.7670000",1366.17810058594
"2488","KU 12-17","press","2015-11-26 20:59:01.8040000",1365.05932617188
"2489","KU 12-17","press","2015-11-26 20:59:26.8570000",1364.41149902344
"2490","KU 12-17","press","2015-11-26 20:59:56.8870000",1363.46936035156
"2491","KU 12-17","press","2015-11-26 21:00:26.9320000",1361.93823242188
"2492","KU 12-17","press","2015-11-26 21:00:56.9770000",1361.05493164062
"2493","KU 12-17","press","2015-11-26 21:01:27.0220000",1360.23046875
"2494","KU 12-17","press","2015-11-26 21:01:57.0670000",1359.052734375
"2495","KU 12-17","press","2015-11-26 21:02:27.1270000",1358.16943359375
"2496","KU 12-17","press","2015-11-26 21:02:57.1570000",1357.05053710938
"2497","KU 12-17","press","2015-11-26 21:03:27.2020000",1356.04956054688
"2498","KU 12-17","press","2015-11-26 21:03:57.2470000",1354.69506835938
"2499","KU 12-17","press","2015-11-26 21:04:32.2990000",1353.22290039062
"2500","KU 12-17","press","2015-11-26 21:04:57.3370000",1352.92846679688
"2501","KU 12-17","press","2015-11-26 21:05:32.3890000",1351.986328125
"2502","KU 12-17","press","2015-11-26 21:06:02.4340000",1352.10400390625
"2503","KU 12-17","press","2015-11-26 21:06:27.4720000",1351.86853027344
"2504","KU 12-17","press","2015-11-26 21:06:57.5170000",1351.220703125
"2505","KU 12-17","press","2015-11-26 21:07:27.5780000",1350.10180664062
"2506","KU 12-17","press","2015-11-26 21:07:57.6230000",1348.68859863281
"2507","KU 12-17","press","2015-11-26 21:08:27.6680000",1347.6875
"2508","KU 12-17","press","2015-11-26 21:08:57.7130000",1346.56860351562
"2509","KU 12-17","press","2015-11-26 21:09:27.7420000",1345.39086914062
"2510","KU 12-17","press","2015-11-26 21:09:57.7870000",1344.68420410156
"2511","KU 12-17","press","2015-11-26 21:10:32.8550000",1344.21313476562
"2512","KU 12-17","press","2015-11-26 21:10:57.8770000",1343.32983398438
"2513","KU 12-17","press","2015-11-26 21:11:27.9380000",1342.03430175781
"2514","KU 12-17","press","2015-11-26 21:11:57.9670000",1341.09204101562
"2515","KU 12-17","press","2015-11-26 21:12:53.0650000",1340.97436523438
"2516","KU 12-17","press","2015-11-26 21:13:23.0950000",1342.62316894531
"2517","KU 12-17","press","2015-11-26 21:13:53.1400000",1343.09423828125
"2518","KU 12-17","press","2015-11-26 21:14:13.1700000",1343.85986328125
"2519","KU 12-17","press","2015-11-26 21:14:33.2150000",1343.74206542969
"2520","KU 12-17","press","2015-11-26 21:15:03.2600000",1343.74206542969
"2521","KU 12-17","press","2015-11-26 21:15:33.2900000",1343.62426757812
"2522","KU 12-17","press","2015-11-26 21:15:58.3270000",1343.27099609375
"2523","KU 12-17","press","2015-11-26 21:16:28.3720000",1342.26977539062
"2524","KU 12-17","press","2015-11-26 21:16:58.4170000",1341.20983886719
"2525","KU 12-17","press","2015-11-26 21:17:28.4780000",1340.03210449219
"2526","KU 12-17","press","2015-11-26 21:17:58.5070000",1338.85437011719
"2527","KU 12-17","press","2015-11-26 21:18:28.5680000",1337.61767578125
"2528","KU 12-17","press","2015-11-26 21:18:58.6130000",1336.02783203125
"2529","KU 12-17","press","2015-11-26 21:19:28.6580000",1334.14331054688
"2530","KU 12-17","press","2015-11-26 21:19:58.7030000",1332.6123046875
"2531","KU 12-17","press","2015-11-26 21:20:33.7710000",1331.19897460938
"2532","KU 12-17","press","2015-11-26 21:20:58.7930000",1330.2568359375
"2533","KU 12-17","press","2015-11-26 21:21:28.8230000",1328.3134765625
"2534","KU 12-17","press","2015-11-26 21:21:58.8830000",1326.48803710938
"2535","KU 12-17","press","2015-11-26 21:22:28.9130000",1324.01477050781
"2536","KU 12-17","press","2015-11-26 21:22:58.9730000",1321.60034179688
"2537","KU 12-17","press","2015-11-26 21:23:29.0030000",1319.53930664062
"2538","KU 12-17","press","2015-11-26 21:23:59.0480000",1318.42041015625
"2539","KU 12-17","press","2015-11-26 21:24:29.1080000",1317.36047363281
"2540","KU 12-17","press","2015-11-26 21:25:09.1840000",1316.41821289062
"2541","KU 12-17","press","2015-11-26 21:25:29.1830000",1316.06494140625
"2542","KU 12-17","press","2015-11-26 21:26:04.2510000",1315.00500488281
"2543","KU 12-17","press","2015-11-26 21:26:29.3040000",1312.2373046875
"2544","KU 12-17","press","2015-11-26 21:27:04.3410000",1311.6484375
"2545","KU 12-17","press","2015-11-26 21:27:34.3860000",1311.76611328125
"2546","KU 12-17","press","2015-11-26 21:27:59.4080000",1311.6484375
"2547","KU 12-17","press","2015-11-26 21:28:29.4530000",1310.76513671875
"2548","KU 12-17","press","2015-11-26 21:29:04.5050000",1309.88171386719
"2549","KU 12-17","press","2015-11-26 21:29:29.5590000",1308.64514160156
"2550","KU 12-17","press","2015-11-26 21:29:59.5880000",1307.46740722656
"2551","KU 12-17","press","2015-11-26 21:30:34.6410000",1306.70190429688
"2552","KU 12-17","press","2015-11-26 21:30:59.6780000",1305.46520996094
"2553","KU 12-17","press","2015-11-26 21:31:29.7230000",1304.52294921875
"2554","KU 12-17","press","2015-11-26 21:32:24.8210000",1305.34741210938
"2555","KU 12-17","press","2015-11-26 21:32:34.8360000",1305.17077636719
"2556","KU 12-17","press","2015-11-26 21:32:59.8580000",1303.93408203125
"2557","KU 12-17","press","2015-11-26 21:33:29.9030000",1303.58081054688
"2558","KU 12-17","press","2015-11-26 21:34:14.9710000",1304.64074707031
"2559","KU 12-17","press","2015-11-26 21:34:30.0090000",1303.52197265625
"2560","KU 12-17","press","2015-11-26 21:35:00.0380000",1301.16638183594
"2561","KU 12-17","press","2015-11-26 21:35:50.1130000",1302.04968261719
"2562","KU 12-17","press","2015-11-26 21:36:05.1360000",1301.81420898438
"2563","KU 12-17","press","2015-11-26 21:36:30.1890000",1300.75415039062
"2564","KU 12-17","press","2015-11-26 21:37:00.2180000",1298.33984375
"2565","KU 12-17","press","2015-11-26 21:37:30.2630000",1295.86657714844
"2566","KU 12-17","press","2015-11-26 21:38:00.3080000",1293.27551269531
"2567","KU 12-17","press","2015-11-26 21:38:30.3530000",1290.62561035156
"2568","KU 12-17","press","2015-11-26 21:39:00.4140000",1288.7412109375
"2569","KU 12-17","press","2015-11-26 21:39:30.4430000",1286.91564941406
"2570","KU 12-17","press","2015-11-26 21:40:00.5040000",1284.79577636719
"2571","KU 12-17","press","2015-11-26 21:40:30.5330000",1283.38244628906
"2572","KU 12-17","press","2015-11-26 21:41:00.5780000",1281.43908691406
"2573","KU 12-17","press","2015-11-26 21:41:30.6390000",1279.79028320312
"2574","KU 12-17","press","2015-11-26 21:42:05.6760000",1278.31811523438
"2575","KU 12-17","press","2015-11-26 21:42:30.7290000",1276.78698730469
"2576","KU 12-17","press","2015-11-26 21:43:15.7810000",1276.37487792969
"2577","KU 12-17","press","2015-11-26 21:43:30.8190000",1275.49145507812
"2578","KU 12-17","press","2015-11-26 21:44:00.8640000",1274.31372070312
