"","Well","Tag","DateTime","Value"
"2133","KU 12-17","press","2017-05-09 17:50:39.7080000",1968.83190917969
"2134","KU 12-17","press","2017-05-09 17:51:19.0360000",1975.48620605469
"2135","KU 12-17","press","2017-05-09 17:51:45.2130000",1981.787109375
"2136","KU 12-17","press","2017-05-09 17:52:04.8850000",1988.73583984375
"2137","KU 12-17","press","2017-05-09 17:52:49.6730000",1998.8056640625
"2138","KU 12-17","press","2017-05-09 17:53:09.3450000",2002.81005859375
"2139","KU 12-17","press","2017-05-09 17:53:49.7330000",2014.82299804688
"2140","KU 12-17","press","2017-05-09 17:54:15.9410000",2022.53723144531
"2141","KU 12-17","press","2017-05-09 17:54:49.7620000",2026.60046386719
"2142","KU 12-17","press","2017-05-09 17:55:19.2620000",2036.96459960938
"2143","KU 12-17","press","2017-05-09 17:55:45.4860000",2039.79125976562
"2144","KU 12-17","press","2017-05-09 17:56:19.3230000",2050.15551757812
"2145","KU 12-17","press","2017-05-09 17:56:45.5310000",2056.7509765625
"2146","KU 12-17","press","2017-05-09 17:57:15.0310000",2064.46508789062
"2147","KU 12-17","press","2017-05-09 17:57:39.0080000",2075.24145507812
"2148","KU 12-17","press","2017-05-09 17:58:15.0750000",2082.30810546875
"2149","KU 12-17","press","2017-05-09 17:58:48.9280000",2094.32104492188
"2150","KU 12-17","press","2017-05-09 17:59:19.4880000",2104.5673828125
"2151","KU 12-17","press","2017-05-09 17:59:45.7120000",2112.87060546875
"2152","KU 12-17","press","2017-05-09 18:00:09.7210000",2121.46826171875
"2153","KU 12-17","press","2017-05-09 18:00:49.0640000",2131.7734375
"2154","KU 12-17","press","2017-05-09 18:01:15.2410000",2137.8388671875
"2155","KU 12-17","press","2017-05-09 18:01:49.0780000",2148.615234375
"2156","KU 12-17","press","2017-05-09 18:02:15.2700000",2157.8017578125
"2157","KU 12-17","press","2017-05-09 18:02:45.8780000",2169.93237304688
"2158","KU 12-17","press","2017-05-09 18:03:19.6990000",2179.7666015625
"2159","KU 12-17","press","2017-05-09 18:03:49.2300000",2184.53662109375
"2160","KU 12-17","press","2017-05-09 18:04:15.4380000",2187.1865234375
"2161","KU 12-17","press","2017-05-09 18:04:49.2590000",2196.01953125
"2162","KU 12-17","press","2017-05-09 18:05:19.8660000",2203.61596679688
"2163","KU 12-17","press","2017-05-09 18:05:39.5220000",2202.90942382812
"2164","KU 12-17","press","2017-05-09 18:06:09.0060000",2208.916015625
"2165","KU 12-17","press","2017-05-09 18:06:45.0110000",2211.56591796875
"2166","KU 12-17","press","2017-05-09 18:07:15.6190000",2215.216796875
"2167","KU 12-17","press","2017-05-09 18:07:49.4420000",2213.92138671875
"2168","KU 12-17","press","2017-05-09 18:08:05.8540000",2218.57348632812
"2169","KU 12-17","press","2017-05-09 18:08:39.7390000",2217.572265625
"2170","KU 12-17","press","2017-05-09 18:09:09.2530000",2220.4580078125
"2171","KU 12-17","press","2017-05-09 18:09:45.3400000",2219.63330078125
"2172","KU 12-17","press","2017-05-09 18:09:59.5350000",2225.5810546875
"2173","KU 12-17","press","2017-05-09 18:10:39.9790000",2225.404296875
"2174","KU 12-17","press","2017-05-09 18:11:05.0890000",2225.63989257812
"2175","KU 12-17","press","2017-05-09 18:11:29.1830000",2226.05224609375
"2176","KU 12-17","press","2017-05-09 18:11:55.4170000",2227.759765625
"2177","KU 12-17","press","2017-05-09 18:12:35.8740000",2230.23315429688
"2178","KU 12-17","press","2017-05-09 18:13:09.6920000",2229.1142578125
"2179","KU 12-17","press","2017-05-09 18:13:39.1860000",2236.06298828125
"2180","KU 12-17","press","2017-05-09 18:14:15.2350000",2231.8232421875
"2181","KU 12-17","press","2017-05-09 18:14:29.4680000",2236.47509765625
"2182","KU 12-17","press","2017-05-09 18:15:19.7020000",2237.82958984375
"2183","KU 12-17","press","2017-05-09 18:15:36.0880000",2242.12841796875
"2184","KU 12-17","press","2017-05-09 18:16:00.1360000",2238.24169921875
"2185","KU 12-17","press","2017-05-09 18:16:29.6000000",2242.06958007812
"2186","KU 12-17","press","2017-05-09 18:17:19.8810000",2244.0126953125
"2187","KU 12-17","press","2017-05-09 18:17:36.2340000",2247.84033203125
"2188","KU 12-17","press","2017-05-09 18:18:15.5520000",2248.42919921875
"2189","KU 12-17","press","2017-05-09 18:18:49.3930000",2247.19287109375
"2190","KU 12-17","press","2017-05-09 18:19:05.8060000",2253.08154296875
"2191","KU 12-17","press","2017-05-09 18:19:29.8330000",2250.78491210938
"2192","KU 12-17","press","2017-05-09 18:20:10.2270000",2252.9638671875
"2193","KU 12-17","press","2017-05-09 18:20:46.2840000",2249.54833984375
"2194","KU 12-17","press","2017-05-09 18:21:15.7720000",2251.7861328125
"2195","KU 12-17","press","2017-05-09 18:21:35.4460000",2249.43041992188
"2196","KU 12-17","press","2017-05-09 18:22:06.0100000",2251.4326171875
"2197","KU 12-17","press","2017-05-09 18:22:39.8660000",2249.01831054688
"2198","KU 12-17","press","2017-05-09 18:23:09.3520000",2252.9638671875
"2199","KU 12-17","press","2017-05-09 18:23:35.5610000",2249.4892578125
"2200","KU 12-17","press","2017-05-09 18:23:59.5710000",2247.5458984375
"2201","KU 12-17","press","2017-05-09 18:24:25.7960000",2245.66162109375
"2202","KU 12-17","press","2017-05-09 18:25:06.1550000",2248.076171875
"2203","KU 12-17","press","2017-05-09 18:25:30.2110000",2247.01611328125
"2204","KU 12-17","press","2017-05-09 18:26:06.2490000",2246.66259765625
"2205","KU 12-17","press","2017-05-09 18:26:35.7350000",2247.78173828125
"2206","KU 12-17","press","2017-05-09 18:26:59.7600000",2247.42822265625
"2207","KU 12-17","press","2017-05-09 18:27:40.1660000",2249.37158203125
"2208","KU 12-17","press","2017-05-09 18:28:05.2980000",2245.3671875
"2209","KU 12-17","press","2017-05-09 18:28:45.7030000",2248.25268554688
"2210","KU 12-17","press","2017-05-09 18:29:09.7120000",2246.42724609375
"2211","KU 12-17","press","2017-05-09 18:29:35.9200000",2244.24853515625
"2212","KU 12-17","press","2017-05-09 18:29:59.9290000",2242.4228515625
"2213","KU 12-17","press","2017-05-09 18:30:50.1620000",2246.1328125
"2214","KU 12-17","press","2017-05-09 18:31:05.4350000",2242.7763671875
"2215","KU 12-17","press","2017-05-09 18:31:40.3790000",2244.07177734375
"2216","KU 12-17","press","2017-05-09 18:32:09.8950000",2245.89721679688
"2217","KU 12-17","press","2017-05-09 18:32:36.0880000",2244.7783203125
"2218","KU 12-17","press","2017-05-09 18:33:15.4160000",2247.01611328125
"2219","KU 12-17","press","2017-05-09 18:33:39.4560000",2245.30834960938
"2220","KU 12-17","press","2017-05-09 18:34:19.9850000",2247.25146484375
"2221","KU 12-17","press","2017-05-09 18:34:29.8130000",2245.89721679688
"2222","KU 12-17","press","2017-05-09 18:35:10.2330000",2243.07080078125
"2223","KU 12-17","press","2017-05-09 18:35:35.3190000",2244.955078125
"2224","KU 12-17","press","2017-05-09 18:36:15.9420000",2243.9541015625
"2225","KU 12-17","press","2017-05-09 18:36:39.7630000",2244.0126953125
"2226","KU 12-17","press","2017-05-09 18:37:15.8150000",2243.07080078125
"2227","KU 12-17","press","2017-05-09 18:37:29.9960000",2242.8349609375
"2228","KU 12-17","press","2017-05-09 18:38:20.2120000",2243.12939453125
"2229","KU 12-17","press","2017-05-09 18:38:35.5160000",2240.36181640625
"2230","KU 12-17","press","2017-05-09 18:39:09.4000000",2241.95166015625
"2231","KU 12-17","press","2017-05-09 18:39:39.9760000",2244.13061523438
"2232","KU 12-17","press","2017-05-09 18:40:06.1370000",2244.07177734375
"2233","KU 12-17","press","2017-05-09 18:40:45.4960000",2245.01391601562
"2234","KU 12-17","press","2017-05-09 18:41:09.5200000",2242.71728515625
"2235","KU 12-17","press","2017-05-09 18:41:49.8930000",2243.83618164062
"2236","KU 12-17","press","2017-05-09 18:41:59.7370000",2244.54296875
"2237","KU 12-17","press","2017-05-09 18:42:40.1410000",2240.89184570312
"2238","KU 12-17","press","2017-05-09 18:43:05.2570000",2244.71948242188
"2239","KU 12-17","press","2017-05-09 18:43:45.6300000",2241.6572265625
"2240","KU 12-17","press","2017-05-09 18:44:09.6860000",2244.13061523438
"2241","KU 12-17","press","2017-05-09 18:44:45.7220000",2241.068359375
"2242","KU 12-17","press","2017-05-09 18:45:16.2830000",2243.9541015625
"2243","KU 12-17","press","2017-05-09 18:45:40.2910000",2242.36401367188
"2244","KU 12-17","press","2017-05-09 18:46:05.4230000",2238.65405273438
"2245","KU 12-17","press","2017-05-09 18:46:45.9210000",2241.30395507812
"2246","KU 12-17","press","2017-05-09 18:47:09.9290000",2241.833984375
"2247","KU 12-17","press","2017-05-09 18:47:36.1690000",2243.89501953125
"2248","KU 12-17","press","2017-05-09 18:48:15.4650000",2241.12744140625
"2249","KU 12-17","press","2017-05-09 18:48:39.4900000",2242.95288085938
"2250","KU 12-17","press","2017-05-09 18:49:19.8780000",2241.30395507812
"2251","KU 12-17","press","2017-05-09 18:49:29.7060000",2245.01391601562
"2252","KU 12-17","press","2017-05-09 18:50:19.9700000",2241.89282226562
"2253","KU 12-17","press","2017-05-09 18:50:36.3500000",2243.01171875
"2254","KU 12-17","press","2017-05-09 18:51:15.6620000",2240.302734375
"2255","KU 12-17","press","2017-05-09 18:51:39.6710000",2243.30615234375
"2256","KU 12-17","press","2017-05-09 18:52:20.0750000",2239.53735351562
"2257","KU 12-17","press","2017-05-09 18:52:46.2990000",2239.83178710938
"2258","KU 12-17","press","2017-05-09 18:53:10.2760000",2243.89501953125
"2259","KU 12-17","press","2017-05-09 18:53:46.3120000",2240.4794921875
"2260","KU 12-17","press","2017-05-09 18:54:15.7970000",2242.65844726562
"2261","KU 12-17","press","2017-05-09 18:54:49.6640000",2239.18408203125
"2262","KU 12-17","press","2017-05-09 18:55:06.0290000",2244.54296875
"2263","KU 12-17","press","2017-05-09 18:55:45.3570000",2238.5361328125
"2264","KU 12-17","press","2017-05-09 18:56:09.3650000",2242.4228515625
"2265","KU 12-17","press","2017-05-09 18:56:45.4010000",2238.94848632812
"2266","KU 12-17","press","2017-05-09 18:56:59.5820000",2242.7763671875
"2267","KU 12-17","press","2017-05-09 18:57:49.8140000",2238.65405273438
"2268","KU 12-17","press","2017-05-09 18:58:06.2100000",2242.12841796875
"2269","KU 12-17","press","2017-05-09 18:58:45.5380000",2241.48071289062
"2270","KU 12-17","press","2017-05-09 18:59:09.5620000",2242.71728515625
"2271","KU 12-17","press","2017-05-09 18:59:49.9660000",2241.95166015625
"2272","KU 12-17","press","2017-05-09 19:00:09.6220000",2239.83178710938
"2273","KU 12-17","press","2017-05-09 19:00:40.1990000",2243.71826171875
"2274","KU 12-17","press","2017-05-09 19:00:55.4710000",2241.12744140625
"2275","KU 12-17","press","2017-05-09 19:01:45.7190000",2243.423828125
"2276","KU 12-17","press","2017-05-09 19:02:19.5560000",2237.47631835938
"2277","KU 12-17","press","2017-05-09 19:02:50.1470000",2241.95166015625
"2278","KU 12-17","press","2017-05-09 19:02:59.9600000",2234.767578125
"2279","KU 12-17","press","2017-05-09 19:03:39.2720000",2242.12841796875
"2280","KU 12-17","press","2017-05-09 19:03:55.6680000",2238.00634765625
"2281","KU 12-17","press","2017-05-09 19:04:45.8850000",2242.8349609375
"2282","KU 12-17","press","2017-05-09 19:05:09.9400000",2237.82958984375
"2283","KU 12-17","press","2017-05-09 19:05:26.2730000",2240.95068359375
"2284","KU 12-17","press","2017-05-09 19:06:09.9850000",2184.77197265625
"2285","KU 12-17","press","2017-05-09 19:06:25.2420000",2179.177734375
"2286","KU 12-17","press","2017-05-09 19:06:55.8490000",2173.81909179688
"2287","KU 12-17","press","2017-05-09 19:07:25.3180000",2168.93139648438
"2288","KU 12-17","press","2017-05-09 19:07:55.8940000",2166.0458984375
"2289","KU 12-17","press","2017-05-09 19:08:25.3470000",2163.2783203125
"2290","KU 12-17","press","2017-05-09 19:08:55.9230000",2160.80493164062
"2291","KU 12-17","press","2017-05-09 19:09:25.4230000",2158.33154296875
"2292","KU 12-17","press","2017-05-09 19:09:56.0150000",2156.32958984375
"2293","KU 12-17","press","2017-05-09 19:10:25.5140000",2154.56298828125
"2294","KU 12-17","press","2017-05-09 19:10:56.0750000",2152.50170898438
"2295","KU 12-17","press","2017-05-09 19:11:25.5590000",2150.55859375
"2296","KU 12-17","press","2017-05-09 19:11:56.1820000",2148.615234375
"2297","KU 12-17","press","2017-05-09 19:12:25.6660000",2146.73095703125
"2298","KU 12-17","press","2017-05-09 19:12:56.2270000",2144.78759765625
"2299","KU 12-17","press","2017-05-09 19:13:25.7110000",2143.19750976562
"2300","KU 12-17","press","2017-05-09 19:13:56.2870000",2141.25439453125
"2301","KU 12-17","press","2017-05-09 19:14:25.7400000",2139.84106445312
"2302","KU 12-17","press","2017-05-09 19:14:56.3480000",2138.19213867188
"2303","KU 12-17","press","2017-05-09 19:15:25.8160000",2136.60205078125
"2304","KU 12-17","press","2017-05-09 19:15:55.3000000",2135.306640625
"2305","KU 12-17","press","2017-05-09 19:16:25.8770000",2133.716796875
"2306","KU 12-17","press","2017-05-09 19:16:55.3760000",2132.30346679688
"2307","KU 12-17","press","2017-05-09 19:17:25.9370000",2130.7724609375
"2308","KU 12-17","press","2017-05-09 19:17:55.4520000",2129.53564453125
"2309","KU 12-17","press","2017-05-09 19:18:26.0290000",2128.18115234375
"2310","KU 12-17","press","2017-05-09 19:18:55.4820000",2126.8857421875
"2311","KU 12-17","press","2017-05-09 19:19:26.0890000",2125.59033203125
"2312","KU 12-17","press","2017-05-09 19:19:55.5730000",2124.23583984375
"2313","KU 12-17","press","2017-05-09 19:20:26.1340000",2122.99926757812
"2314","KU 12-17","press","2017-05-09 19:20:55.6180000",2121.64477539062
"2315","KU 12-17","press","2017-05-09 19:21:26.2100000",2120.11376953125
"2316","KU 12-17","press","2017-05-09 19:21:55.6940000",2119.0537109375
"2317","KU 12-17","press","2017-05-09 19:22:26.2550000",2117.58154296875
"2318","KU 12-17","press","2017-05-09 19:22:55.7230000",2116.34497070312
"2319","KU 12-17","press","2017-05-09 19:23:29.5910000",2114.87280273438
"2320","KU 12-17","press","2017-05-09 19:23:55.7680000",2113.51831054688
"2321","KU 12-17","press","2017-05-09 19:24:25.2520000",2112.3994140625
"2322","KU 12-17","press","2017-05-09 19:25:00.1960000",2111.16284179688
"2323","KU 12-17","press","2017-05-09 19:25:25.3280000",2110.16162109375
"2324","KU 12-17","press","2017-05-09 19:25:55.8890000",2108.57177734375
"2325","KU 12-17","press","2017-05-09 19:26:25.3890000",2107.2763671875
"2326","KU 12-17","press","2017-05-09 19:26:55.9650000",2106.15747070312
"2327","KU 12-17","press","2017-05-09 19:27:25.4640000",2104.9208984375
"2328","KU 12-17","press","2017-05-09 19:27:56.0250000",2103.56640625
"2329","KU 12-17","press","2017-05-09 19:28:25.4940000",2102.44750976562
"2330","KU 12-17","press","2017-05-09 19:28:56.0700000",2101.15185546875
"2331","KU 12-17","press","2017-05-09 19:29:25.5540000",2100.033203125
"2332","KU 12-17","press","2017-05-09 19:29:56.1610000",2098.6787109375
"2333","KU 12-17","press","2017-05-09 19:30:25.6300000",2097.38330078125
"2334","KU 12-17","press","2017-05-09 19:30:56.1910000",2096.3232421875
"2335","KU 12-17","press","2017-05-09 19:31:25.6900000",2095.1455078125
"2336","KU 12-17","press","2017-05-09 19:31:59.5270000",2093.90869140625
"2337","KU 12-17","press","2017-05-09 19:32:30.1030000",2092.49560546875
"2338","KU 12-17","press","2017-05-09 19:32:55.2350000",2091.6123046875
"2339","KU 12-17","press","2017-05-09 19:33:30.1640000",2090.19897460938
"2340","KU 12-17","press","2017-05-09 19:33:55.2950000",2089.02099609375
"2341","KU 12-17","press","2017-05-09 19:34:25.8870000",2088.02001953125
"2342","KU 12-17","press","2017-05-09 19:34:59.7080000",2086.724609375
"2343","KU 12-17","press","2017-05-09 19:35:25.9320000",2085.958984375
"2344","KU 12-17","press","2017-05-09 19:35:55.3850000",2084.84008789062
"2345","KU 12-17","press","2017-05-09 19:36:25.9610000",2083.72119140625
"2346","KU 12-17","press","2017-05-09 19:36:55.4450000",2082.6025390625
"2347","KU 12-17","press","2017-05-09 19:37:26.0530000",2081.48364257812
"2348","KU 12-17","press","2017-05-09 19:37:55.5530000",2080.36474609375
"2349","KU 12-17","press","2017-05-09 19:38:26.1130000",2079.24584960938
"2350","KU 12-17","press","2017-05-09 19:38:55.5510000",2078.06811523438
"2351","KU 12-17","press","2017-05-09 19:39:26.1580000",2077.1259765625
"2352","KU 12-17","press","2017-05-09 19:39:55.6260000",2076.06591796875
"2353","KU 12-17","press","2017-05-09 19:40:29.5100000",2074.7705078125
"2354","KU 12-17","press","2017-05-09 19:40:55.7180000",2073.828125
"2355","KU 12-17","press","2017-05-09 19:41:25.5450000",2072.650390625
"2356","KU 12-17","press","2017-05-09 19:41:55.7470000",2071.41381835938
"2357","KU 12-17","press","2017-05-09 19:42:25.2160000",2070.4716796875
"2358","KU 12-17","press","2017-05-09 19:43:00.1910000",2069.529296875
"2359","KU 12-17","press","2017-05-09 19:43:25.2920000",2068.64599609375
"2360","KU 12-17","press","2017-05-09 19:43:55.8520000",2067.64501953125
"2361","KU 12-17","press","2017-05-09 19:44:29.7360000",2066.349609375
"2362","KU 12-17","press","2017-05-09 19:44:55.8970000",2065.34838867188
"2363","KU 12-17","press","2017-05-09 19:45:25.4280000",2064.28857421875
"2364","KU 12-17","press","2017-05-09 19:45:56.0040000",2064.052734375
"2365","KU 12-17","press","2017-05-09 19:46:25.4730000",2062.93408203125
"2366","KU 12-17","press","2017-05-09 19:46:56.0340000",2061.4619140625
"2367","KU 12-17","press","2017-05-09 19:47:25.5180000",2060.51953125
"2368","KU 12-17","press","2017-05-09 19:47:56.1250000",2059.6953125
"2369","KU 12-17","press","2017-05-09 19:48:25.5630000",2058.63525390625
"2370","KU 12-17","press","2017-05-09 19:48:59.4620000",2057.51635742188
"2371","KU 12-17","press","2017-05-09 19:49:25.6390000",2056.92749023438
"2372","KU 12-17","press","2017-05-09 19:49:56.2150000",2056.162109375
"2373","KU 12-17","press","2017-05-09 19:50:25.6990000",2055.2197265625
"2374","KU 12-17","press","2017-05-09 19:50:56.2750000",2054.57202148438
"2375","KU 12-17","press","2017-05-09 19:51:25.7750000",2053.865234375
"2376","KU 12-17","press","2017-05-09 19:51:55.2440000",2053.09985351562
"2377","KU 12-17","press","2017-05-09 19:52:30.2030000",2052.275390625
"2378","KU 12-17","press","2017-05-09 19:52:55.3350000",2051.74536132812
"2379","KU 12-17","press","2017-05-09 19:53:30.2330000",2051.2744140625
"2380","KU 12-17","press","2017-05-09 19:54:05.1770000",2050.5087890625
"2381","KU 12-17","press","2017-05-09 19:54:29.2160000",2050.0966796875
"2382","KU 12-17","press","2017-05-09 19:54:55.4090000",2049.62548828125
"2383","KU 12-17","press","2017-05-09 19:55:25.9700000",2049.09545898438
"2384","KU 12-17","press","2017-05-09 19:55:55.5010000",2048.62451171875
"2385","KU 12-17","press","2017-05-09 19:56:26.0770000",2048.27099609375
"2386","KU 12-17","press","2017-05-09 19:56:59.9130000",2047.79992675781
"2387","KU 12-17","press","2017-05-09 19:57:35.9180000",2047.03442382812
"2388","KU 12-17","press","2017-05-09 19:57:55.6210000",2046.68115234375
"2389","KU 12-17","press","2017-05-09 19:58:26.1980000",2046.26879882812
"2390","KU 12-17","press","2017-05-09 19:58:55.6820000",2045.7978515625
"2391","KU 12-17","press","2017-05-09 19:59:26.2580000",2045.38549804688
"2392","KU 12-17","press","2017-05-09 20:00:05.5860000",2044.97338867188
"2393","KU 12-17","press","2017-05-09 20:00:25.2110000",2044.67895507812
"2394","KU 12-17","press","2017-05-09 20:01:00.1390000",2044.26672363281
"2395","KU 12-17","press","2017-05-09 20:01:25.2400000",2044.14892578125
"2396","KU 12-17","press","2017-05-09 20:02:00.2310000",2043.73681640625
"2397","KU 12-17","press","2017-05-09 20:02:29.7000000",2043.61889648438
"2398","KU 12-17","press","2017-05-09 20:02:55.8770000",2043.20678710938
"2399","KU 12-17","press","2017-05-09 20:03:25.3760000",2042.85339355469
"2400","KU 12-17","press","2017-05-09 20:03:56.4520000",2042.61791992188
"2401","KU 12-17","press","2017-05-09 20:04:29.7890000",2042.26452636719
"2402","KU 12-17","press","2017-05-09 20:04:59.2890000",2041.79345703125
"2403","KU 12-17","press","2017-05-09 20:05:29.8500000",2041.67565917969
"2404","KU 12-17","press","2017-05-09 20:05:56.0580000",2041.322265625
"2405","KU 12-17","press","2017-05-09 20:06:35.3700000",2040.85131835938
"2406","KU 12-17","press","2017-05-09 20:07:05.9770000",2040.79235839844
"2407","KU 12-17","press","2017-05-09 20:07:25.5870000",2040.38012695312
"2408","KU 12-17","press","2017-05-09 20:07:56.2100000",2040.20349121094
"2409","KU 12-17","press","2017-05-09 20:08:30.0460000",2039.90905761719
"2410","KU 12-17","press","2017-05-09 20:08:55.1780000",2039.79125976562
"2411","KU 12-17","press","2017-05-09 20:09:25.7390000",2039.37902832031
"2412","KU 12-17","press","2017-05-09 20:09:55.2380000",2039.26123046875
"2413","KU 12-17","press","2017-05-09 20:10:35.6430000",2038.90795898438
"2414","KU 12-17","press","2017-05-09 20:10:59.6510000",2038.73132324219
"2415","KU 12-17","press","2017-05-09 20:11:35.7030000",2038.5546875
"2416","KU 12-17","press","2017-05-09 20:12:09.5400000",2038.31909179688
"2417","KU 12-17","press","2017-05-09 20:12:35.7480000",2038.14233398438
"2418","KU 12-17","press","2017-05-09 20:12:55.4040000",2037.9658203125
"2419","KU 12-17","press","2017-05-09 20:13:35.8080000",2037.73022460938
"2420","KU 12-17","press","2017-05-09 20:13:55.4640000",2037.376953125
"2421","KU 12-17","press","2017-05-09 20:14:29.2700000",2037.376953125
"2422","KU 12-17","press","2017-05-09 20:14:55.4940000",2037.02355957031
"2423","KU 12-17","press","2017-05-09 20:15:26.1010000",2036.84692382812
"2424","KU 12-17","press","2017-05-09 20:15:55.5850000",2036.7880859375
"2425","KU 12-17","press","2017-05-09 20:16:35.9740000",2036.49365234375
"2426","KU 12-17","press","2017-05-09 20:17:05.4890000",2036.19921875
"2427","KU 12-17","press","2017-05-09 20:17:36.0340000",2035.90478515625
"2428","KU 12-17","press","2017-05-09 20:18:09.8860000",2036.0224609375
"2429","KU 12-17","press","2017-05-09 20:18:25.1590000",2035.72802734375
"2430","KU 12-17","press","2017-05-09 20:19:00.1340000",2035.43359375
"2431","KU 12-17","press","2017-05-09 20:19:25.2190000",2035.25695800781
"2432","KU 12-17","press","2017-05-09 20:19:55.7800000",2035.08032226562
"2433","KU 12-17","press","2017-05-09 20:20:46.0280000",2035.08032226562
"2434","KU 12-17","press","2017-05-09 20:20:59.1320000",2034.66809082031
"2435","KU 12-17","press","2017-05-09 20:21:46.1040000",2034.60913085938
"2436","KU 12-17","press","2017-05-09 20:21:59.2080000",2034.37353515625
"2437","KU 12-17","press","2017-05-09 20:22:39.5970000",2034.13806152344
"2438","KU 12-17","press","2017-05-09 20:22:59.2530000",2034.02026367188
"2439","KU 12-17","press","2017-05-09 20:23:29.8290000",2033.84362792969
"2440","KU 12-17","press","2017-05-09 20:23:59.2970000",2033.54919433594
"2441","KU 12-17","press","2017-05-09 20:24:29.8890000",2033.54919433594
"2442","KU 12-17","press","2017-05-09 20:24:59.3890000",2033.25476074219
"2443","KU 12-17","press","2017-05-09 20:25:29.9340000",2033.078125
"2444","KU 12-17","press","2017-05-09 20:26:15.8300000",2032.9013671875
"2445","KU 12-17","press","2017-05-09 20:26:25.6420000",2032.72485351562
"2446","KU 12-17","press","2017-05-09 20:27:06.0460000",2032.60693359375
"2447","KU 12-17","press","2017-05-09 20:27:45.3580000",2032.3125
"2448","KU 12-17","press","2017-05-09 20:28:09.3830000",2032.13598632812
"2449","KU 12-17","press","2017-05-09 20:28:39.9430000",2032.19482421875
"2450","KU 12-17","press","2017-05-09 20:29:05.0750000",2031.900390625
"2451","KU 12-17","press","2017-05-09 20:29:45.4950000",2031.78259277344
"2452","KU 12-17","press","2017-05-09 20:30:09.5190000",2031.60595703125
"2453","KU 12-17","press","2017-05-09 20:30:35.7270000",2031.60595703125
"2454","KU 12-17","press","2017-05-09 20:30:55.3520000",2031.42919921875
"2455","KU 12-17","press","2017-05-09 20:31:25.9600000",2031.3115234375
"2456","KU 12-17","press","2017-05-09 20:32:25.9730000",2031.3115234375
"2457","KU 12-17","press","2017-05-09 20:33:05.3170000",2031.134765625
"2458","KU 12-17","press","2017-05-09 20:33:29.3090000",2030.89929199219
"2459","KU 12-17","press","2017-05-09 20:33:55.5490000",2030.66369628906
"2460","KU 12-17","press","2017-05-09 20:34:50.1340000",2030.60485839844
"2461","KU 12-17","press","2017-05-09 20:34:59.9770000",2030.72265625
"2462","KU 12-17","press","2017-05-09 20:35:29.4460000",2030.60485839844
"2463","KU 12-17","press","2017-05-09 20:35:55.6540000",2030.5458984375
"2464","KU 12-17","press","2017-05-09 20:36:29.5060000",2030.5458984375
"2465","KU 12-17","press","2017-05-09 20:37:15.3710000",2030.48706054688
"2466","KU 12-17","press","2017-05-09 20:37:36.1030000",2030.42822265625
"2467","KU 12-17","press","2017-05-09 20:38:19.8150000",2030.19262695312
"2468","KU 12-17","press","2017-05-09 20:38:25.2430000",2030.1337890625
"2469","KU 12-17","press","2017-05-09 20:39:10.3120000",2029.95703125
"2470","KU 12-17","press","2017-05-09 20:39:29.6870000",2029.66259765625
"2471","KU 12-17","press","2017-05-09 20:39:59.1720000",2029.95703125
"2472","KU 12-17","press","2017-05-09 20:40:25.3800000",2029.72143554688
"2473","KU 12-17","press","2017-05-09 20:40:55.9400000",2029.72143554688
"2474","KU 12-17","press","2017-05-09 20:41:25.4560000",2029.72143554688
"2475","KU 12-17","press","2017-05-09 20:42:05.8130000",2029.78039550781
"2476","KU 12-17","press","2017-05-09 20:42:25.5160000",2029.60375976562
"2477","KU 12-17","press","2017-05-09 20:42:56.0770000",2029.66259765625
"2478","KU 12-17","press","2017-05-09 20:43:39.7410000",2029.60375976562
"2479","KU 12-17","press","2017-05-09 20:44:20.1300000",2029.42700195312
"2480","KU 12-17","press","2017-05-09 20:44:25.6060000",2029.3681640625
"2481","KU 12-17","press","2017-05-09 20:45:15.8380000",2029.42700195312
"2482","KU 12-17","press","2017-05-09 20:45:25.6660000",2029.42700195312
"2483","KU 12-17","press","2017-05-09 20:45:55.1660000",2029.19152832031
"2484","KU 12-17","press","2017-05-09 20:46:25.7260000",2029.19152832031
"2485","KU 12-17","press","2017-05-09 20:46:55.1950000",2029.19152832031
"2486","KU 12-17","press","2017-05-09 20:47:35.5990000",2029.25048828125
"2487","KU 12-17","press","2017-05-09 20:48:06.1760000",2029.19152832031
"2488","KU 12-17","press","2017-05-09 20:48:45.4880000",2029.19152832031
"2489","KU 12-17","press","2017-05-09 20:49:19.3240000",2029.25048828125
"2490","KU 12-17","press","2017-05-09 20:49:49.9320000",2029.25048828125
"2491","KU 12-17","press","2017-05-09 20:49:55.3610000",2029.19152832031
"2492","KU 12-17","press","2017-05-09 20:50:29.2440000",2029.19152832031
"2493","KU 12-17","press","2017-05-09 20:50:59.8200000",2029.01489257812
"2494","KU 12-17","press","2017-05-09 20:51:29.3200000",2029.01489257812
"2495","KU 12-17","press","2017-05-09 20:52:09.6930000",2028.779296875
"2496","KU 12-17","press","2017-05-09 20:52:26.0730000",2028.83813476562
"2497","KU 12-17","press","2017-05-09 20:53:09.7530000",2028.779296875
"2498","KU 12-17","press","2017-05-09 20:53:26.1340000",2028.83813476562
"2499","KU 12-17","press","2017-05-09 20:53:55.6490000",2028.66162109375
"2500","KU 12-17","press","2017-05-09 20:54:29.4860000",2028.66162109375
"2501","KU 12-17","press","2017-05-09 20:54:55.6630000",2028.30822753906
